,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
151,1.0,307.6141357421875,0.018557755276560783,0.012855155393481255,17.050479888916016,-0.050439491868019104,0.0690152496099472,1.814517855644226,-0.0065210009925067425,0.03197474777698517,-28.59665298461914,0.09084945172071457,0.3717803657054901,10.25896167755127,0.10635846108198166,0.5276851654052734,8.522749900817871,-0.053228914737701416,0.34296154975891113,5.784023761749268,0.021181700751185417,0.9874001145362854,2.4610440731048584,0.0011797852348536253,0.1903759241104126,5.182656288146973,0.04271616414189339,0.3319820761680603,16.362367630004883,0.08196263015270233,0.07149215042591095,-11.279808044433594,0.001039237016811967,0.07326037436723709,1.0
152,1.0,307.6227722167969,0.017628487199544907,0.013344435021281242,16.850000381469727,-0.0554702989757061,0.07612700760364532,1.7817333936691284,-0.007226807530969381,0.02913765422999859,-28.255311965942383,0.10253671556711197,0.40926268696784973,10.599170684814453,0.1113528236746788,0.5170556902885437,8.519651412963867,-0.05885288491845131,0.3771255910396576,6.0494160652160645,0.021391872316598892,0.9624369740486145,2.3088369369506836,0.0023133629001677036,0.19763515889644623,5.060518264770508,0.047965191304683685,0.34501275420188904,16.367582321166992,0.07874993979930878,0.06514178216457367,-11.0704984664917,0.004185987636446953,0.06956745684146881,1.0
153,1.0,307.6500244140625,0.017114417627453804,0.012825964950025082,16.90003776550293,-0.05631246790289879,0.07630161195993423,1.742423176765442,-0.007935404777526855,0.026857199147343636,-28.368762969970703,0.1048545390367508,0.4009256064891815,10.66388988494873,0.11243487894535065,0.511612057685852,8.553829193115234,-0.06139650568366051,0.3668038547039032,5.928764343261719,0.014728164300322533,0.8697954416275024,2.353393793106079,0.0032901086378842592,0.189911350607872,4.96383810043335,0.05385672673583031,0.3110157549381256,16.37214469909668,0.0741753876209259,0.06345901638269424,-11.033058166503906,0.0028389180079102516,0.06749581545591354,1.0
154,1.0,307.6408386230469,0.018053125590085983,0.012693341821432114,16.79668426513672,-0.05445116385817528,0.07763329148292542,1.7994728088378906,-0.00813533365726471,0.027713479474186897,-28.156587600708008,0.10173141956329346,0.4045591354370117,10.336605072021484,0.1095404326915741,0.5120866298675537,8.5086030960083,-0.0577409453690052,0.3546237647533417,5.862961292266846,0.0144486203789711,0.884877622127533,2.3724584579467773,0.002099180594086647,0.18434521555900574,4.961331844329834,0.052486225962638855,0.3138299286365509,16.276918411254883,0.0713101178407669,0.060187436640262604,-11.005247116088867,0.0016457977471873164,0.06630555540323257,1.0
155,1.0,307.596435546875,0.017544593662023544,0.013703476637601852,16.743755340576172,-0.05431108921766281,0.07232151925563812,1.7623889446258545,-0.008247343823313713,0.0261297058314085,-27.957168579101562,0.10189078748226166,0.3609168827533722,10.480501174926758,0.1096433624625206,0.5016000270843506,8.49702262878418,-0.05461457744240761,0.30802154541015625,6.159261703491211,0.016768338158726692,0.8645077347755432,2.3057198524475098,0.000159577582962811,0.1758567839860916,4.96461820602417,0.05068245902657509,0.2977781593799591,16.19388198852539,0.0700862854719162,0.059642478823661804,-11.021486282348633,0.0015516970306634903,0.06593567878007889,1.0
156,1.0,307.63848876953125,0.017608774825930595,0.013206202536821365,16.59370994567871,-0.05498524010181427,0.07465953379869461,1.7464011907577515,-0.008769573643803596,0.02659965120255947,-27.71510124206543,0.10289962589740753,0.37814927101135254,10.764962196350098,0.1152908205986023,0.5296059250831604,8.17504596710205,-0.057416509836912155,0.3315696120262146,5.831279277801514,0.010746641084551811,0.858613908290863,2.4324958324432373,0.001350820530205965,0.1791916936635971,5.299633026123047,0.053972192108631134,0.32418110966682434,16.310909271240234,0.07241559773683548,0.05838760733604431,-11.053975105285645,0.0010905147064477205,0.0646425262093544,1.0
157,1.0,307.611083984375,0.018331652507185936,0.013036851771175861,16.70943260192871,-0.055916350334882736,0.07890968769788742,1.780046820640564,-0.008803064003586769,0.026011943817138672,-27.86018180847168,0.10259390622377396,0.4087849259376526,10.433016777038574,0.11900212615728378,0.5325039029121399,8.115809440612793,-0.05444939061999321,0.3665868639945984,5.834353446960449,0.01645319163799286,0.8368107080459595,2.516777992248535,-0.001483091269619763,0.18547046184539795,5.078248977661133,0.0558280348777771,0.316325306892395,16.142080307006836,0.07372061908245087,0.05436324328184128,-10.92245101928711,-0.0015487789642065763,0.06632917374372482,1.0
158,1.0,307.6164245605469,0.02001654915511608,0.016536595299839973,16.700227737426758,-0.05346735194325447,0.0739571675658226,1.670722484588623,-0.0052268547005951405,0.023417474702000618,-27.808988571166992,0.09675691276788712,0.3939647376537323,10.66854190826416,0.10973326861858368,0.455510675907135,8.240060806274414,-0.053457845002412796,0.3593924641609192,5.324126243591309,0.030731745064258575,0.7826080918312073,2.5533573627471924,-0.004236998967826366,0.16631349921226501,5.020636081695557,0.05691186711192131,0.27029988169670105,16.176076889038086,0.07233405858278275,0.05447620153427124,-10.877187728881836,-0.004727646708488464,0.05501397326588631,1.0
159,1.0,307.64453125,0.018064681440591812,0.012600332498550415,16.748790740966797,-0.05140840634703636,0.06788868457078934,1.6436272859573364,-0.005397043190896511,0.02477293834090233,-27.900259017944336,0.09256620705127716,0.3574998378753662,10.755054473876953,0.10956304520368576,0.46224913001060486,8.124979972839355,-0.04887593165040016,0.3325669765472412,5.163372993469238,0.02937028929591179,0.813190221786499,2.689579963684082,-0.005373633932322264,0.15817929804325104,5.12755823135376,0.05388607457280159,0.26429635286331177,16.299184799194336,0.07198169827461243,0.053857941180467606,-10.91080093383789,-0.005265472456812859,0.05447055399417877,1.0
160,1.0,307.6283874511719,0.01785692200064659,0.012920907698571682,16.761877059936523,-0.049161676317453384,0.0627371221780777,1.6478115320205688,-0.005694772582501173,0.025841737166047096,-27.994049072265625,0.09127427637577057,0.3424171507358551,10.710063934326172,0.11014781892299652,0.49345725774765015,8.191963195800781,-0.050959691405296326,0.33855706453323364,4.695006847381592,0.03127891570329666,0.9291873574256897,2.7548553943634033,-0.004041336942464113,0.17354969680309296,4.9965314865112305,0.06426439434289932,0.2733969986438751,16.438932418823242,0.06410185247659683,0.057838503271341324,-10.776683807373047,-0.013049472123384476,0.04932064190506935,1.0
161,1.0,307.663330078125,0.018273798748850822,0.013006961904466152,16.735868453979492,-0.048987749963998795,0.05735474452376366,1.5924108028411865,-0.005961571354418993,0.029299795627593994,-28.09210205078125,0.09037815034389496,0.3249920606613159,11.165987014770508,0.1138891950249672,0.5575723648071289,8.361077308654785,-0.049883294850587845,0.32773324847221375,4.45657205581665,0.030773241072893143,1.0611662864685059,2.6910462379455566,-0.0035492039751261473,0.1751817911863327,5.212435245513916,0.06554634124040604,0.28013408184051514,16.61477279663086,0.06426438689231873,0.06842901557683945,-10.958120346069336,-0.013860616832971573,0.04774032533168793,1.0
162,1.0,307.68719482421875,0.018649592995643616,0.014717786572873592,16.701534271240234,-0.04944464936852455,0.05993593856692314,1.4864388704299927,-0.004863671492785215,0.03763392195105553,-28.009559631347656,0.08925310522317886,0.3215571641921997,11.673027992248535,0.10940852016210556,0.7191657423973083,8.222484588623047,-0.04802437871694565,0.3122310936450958,3.8295960426330566,0.03556476905941963,1.3695690631866455,2.859143018722534,-0.00570516474545002,0.18792544305324554,5.280135631561279,0.06065438315272331,0.2579290568828583,16.52654266357422,0.06516273319721222,0.07343412935733795,-10.951993942260742,-0.011743875220417976,0.047235582023859024,1.0
163,1.0,307.688232421875,0.018137319013476372,0.014013191685080528,16.62158203125,-0.04486597701907158,0.05560673400759697,1.4770032167434692,-0.0073777795769274235,0.04078751057386398,-27.794464111328125,0.07982272654771805,0.3055618107318878,11.964798927307129,0.11891240626573563,0.8414881229400635,7.985506534576416,-0.044999152421951294,0.32475200295448303,3.9812915325164795,0.020547375082969666,1.5105977058410645,2.974827766418457,-0.0006778885726816952,0.20835481584072113,5.383214473724365,0.05650664493441582,0.28918540477752686,16.50713539123535,0.062145158648490906,0.078251414000988,-10.974350929260254,-0.010751391761004925,0.04970640316605568,1.0
164,1.0,307.690673828125,0.017240840941667557,0.013395451009273529,16.688823699951172,-0.042130883783102036,0.04899922013282776,1.4420864582061768,-0.006293951533734798,0.04104560986161232,-28.01007652282715,0.07380453497171402,0.2779124975204468,11.913422584533691,0.1146019995212555,0.8501813411712646,8.189865112304688,-0.039873089641332626,0.3108949065208435,3.8730759620666504,0.022768724709749222,1.5422426462173462,2.909573793411255,-0.0027762113604694605,0.21217264235019684,5.309918403625488,0.053981225937604904,0.27391767501831055,16.589529037475586,0.06175015866756439,0.07767906039953232,-10.989696502685547,-0.010752414353191853,0.049321889877319336,1.0
165,1.0,307.7323303222656,0.016677847132086754,0.012294778600335121,16.81269645690918,-0.04131053388118744,0.04875962808728218,1.337186574935913,-0.006253346335142851,0.0453452542424202,-28.21346092224121,0.07297629117965698,0.28850057721138,12.284993171691895,0.11259061098098755,0.9112289547920227,8.492011070251465,-0.03855911269783974,0.31361421942710876,3.334409713745117,0.024424489587545395,1.6776188611984253,2.777122974395752,-0.003159685991704464,0.20067104697227478,5.617209434509277,0.0542348250746727,0.28674042224884033,16.64533042907715,0.06014930084347725,0.08848579227924347,-11.22844409942627,-0.01176073681563139,0.05522161349654198,1.0
166,1.0,307.7436828613281,0.019576773047447205,0.0150837954133749,16.72496223449707,-0.04001167044043541,0.04778951406478882,1.1806657314300537,-0.007810289040207863,0.06555008888244629,-28.054018020629883,0.06937679648399353,0.27829551696777344,13.069487571716309,0.11731570214033127,1.283138632774353,8.425890922546387,-0.03435167297720909,0.28991150856018066,2.583611488342285,0.017089227214455605,2.2896554470062256,2.8340370655059814,-0.0038550780154764652,0.20327316224575043,5.8104681968688965,0.05078199505805969,0.3231904208660126,16.909988403320312,0.059054184705019,0.10850153118371964,-11.25895881652832,-0.01088978722691536,0.0581078976392746,1.0
167,1.0,307.7911071777344,0.01504281722009182,0.013154430314898491,16.597780227661133,-0.040193259716033936,0.048751264810562134,1.1079013347625732,-0.007786120753735304,0.07458261400461197,-27.80880355834961,0.07067199796438217,0.28032490611076355,13.234291076660156,0.11717811226844788,1.4048054218292236,8.245036125183105,-0.035556986927986145,0.2882348597049713,2.0365452766418457,0.017567642033100128,2.5813262462615967,3.0314552783966064,-0.00350035703741014,0.2114618569612503,5.770490646362305,0.05085201933979988,0.3074835538864136,16.967866897583008,0.05785682424902916,0.11872705817222595,-11.082856178283691,-0.010568258352577686,0.05251771956682205,1.0
168,1.0,307.8010559082031,0.018192490562796593,0.013293720781803131,16.429651260375977,-0.043557316064834595,0.054734405130147934,0.9667891263961792,-0.010525275953114033,0.10244795680046082,-27.593502044677734,0.07559703290462494,0.29639822244644165,13.960809707641602,0.13096201419830322,1.9355850219726562,8.161576271057129,-0.03604308143258095,0.2939312160015106,1.4147019386291504,0.002365092048421502,3.374363899230957,3.2364161014556885,-0.0026392743457108736,0.26600971817970276,5.707955837249756,0.052137427031993866,0.32287728786468506,17.165206909179688,0.06403706222772598,0.1475600302219391,-10.935635566711426,-0.008959183469414711,0.04822362959384918,1.0
169,1.0,307.8109436035156,0.018757270649075508,0.014560158364474773,16.307918548583984,-0.04423598200082779,0.05940110981464386,0.869117259979248,-0.012256876565515995,0.11920873075723648,-27.27538299560547,0.0781182274222374,0.32160815596580505,14.328267097473145,0.13566234707832336,2.1722142696380615,7.9007391929626465,-0.03989485278725624,0.3205833435058594,1.1595942974090576,-0.001125137321650982,3.5732860565185547,3.4158718585968018,0.002236123662441969,0.3336881399154663,5.760836601257324,0.05146580934524536,0.29853543639183044,17.08017921447754,0.06268256157636642,0.12831465899944305,-10.872586250305176,-0.008004622533917427,0.038872189819812775,0.8999999761581421
170,1.0,307.8802185058594,0.015849819406867027,0.012560464441776276,16.233579635620117,-0.04465267062187195,0.06629582494497299,0.7807989120483398,-0.014376270584762096,0.1397087275981903,-27.26963233947754,0.07739366590976715,0.3367733359336853,15.182971000671387,0.15174376964569092,2.7206666469573975,7.7456793785095215,-0.04578043520450592,0.34730374813079834,0.6162803173065186,-0.025358742102980614,4.18421745300293,3.749373435974121,0.014100675471127033,0.4175342619419098,6.001925945281982,0.05691131204366684,0.333071231842041,17.252323150634766,0.06123809516429901,0.14217787981033325,-10.948328971862793,-0.006621300708502531,0.036818649619817734,0.8999999761581421
171,1.0,307.83990478515625,0.018243005499243736,0.01293405331671238,16.279218673706055,-0.045973122119903564,0.06394091248512268,0.8587056994438171,-0.014878771267831326,0.13513459265232086,-27.226877212524414,0.08219186216592789,0.3218649625778198,14.891058921813965,0.15171289443969727,2.6608481407165527,7.377209186553955,-0.05287685990333557,0.35731270909309387,0.978726327419281,-0.024031957611441612,3.9086391925811768,3.9125168323516846,0.01851664111018181,0.44076669216156006,6.078123092651367,0.05541709437966347,0.31174054741859436,17.266721725463867,0.057112809270620346,0.11655057221651077,-11.031388282775879,-0.004776159767061472,0.03522763401269913,1.0
172,1.0,307.845458984375,0.022902468219399452,0.015660632401704788,16.24880599975586,-0.04863246530294418,0.06842309236526489,0.7678792476654053,-0.01641033962368965,0.14312973618507385,-27.19920539855957,0.08526967465877533,0.32394009828567505,15.427821159362793,0.1694883406162262,3.0033061504364014,7.299248218536377,-0.05878736823797226,0.38152822852134705,0.5209701061248779,-0.036928385496139526,4.155893802642822,3.822129011154175,0.02322661131620407,0.4608014225959778,6.142246723175049,0.06545303016901016,0.3398849368095398,17.31555938720703,0.0632224753499031,0.14429563283920288,-10.97486400604248,-0.007049791514873505,0.035392627120018005,1.0
173,1.0,307.8668518066406,0.01762525551021099,0.014221830293536186,16.344114303588867,-0.04940979182720184,0.06637109071016312,0.6521620154380798,-0.018615392968058586,0.14156998693943024,-27.322708129882812,0.0877310261130333,0.31859833002090454,15.768007278442383,0.17625784873962402,3.059084892272949,7.266671180725098,-0.06249377876520157,0.3778955042362213,0.22150540351867676,-0.04611731320619583,3.8948330879211426,3.9972736835479736,0.02739768475294113,0.4323580861091614,6.169946670532227,0.06639810651540756,0.3215406537055969,17.193288803100586,0.06284253299236298,0.13413016498088837,-10.980202674865723,-0.006078199949115515,0.0308268740773201,1.0
174,1.0,307.9180603027344,0.014502746984362602,0.012771193869411945,16.576112747192383,-0.048099908977746964,0.06388165056705475,0.5897302627563477,-0.01816823147237301,0.15088896453380585,-27.916135787963867,0.08762466907501221,0.31445056200027466,16.25797462463379,0.17249703407287598,3.3314733505249023,7.55407190322876,-0.06526252627372742,0.3672802448272705,-0.8506612181663513,-0.04162051901221275,4.508505344390869,4.219088554382324,0.028039095923304558,0.4747982919216156,6.821582794189453,0.06642686575651169,0.4121585190296173,17.342647552490234,0.0600583478808403,0.13955813646316528,-11.40032958984375,-0.00641229934990406,0.04647575691342354,1.0
175,1.0,308.0271301269531,0.02163241058588028,0.01604854315519333,16.604665756225586,-0.04806651547551155,0.062428466975688934,0.05993764474987984,-0.022780263796448708,0.21044449508190155,-27.861417770385742,0.08836276084184647,0.31050893664360046,18.589948654174805,0.19064439833164215,4.6523542404174805,6.906172275543213,-0.07375653088092804,0.4051102101802826,-3.5412285327911377,-0.06565215438604355,6.292870044708252,5.0969672203063965,0.038022253662347794,0.6549826264381409,7.454831600189209,0.07231105118989944,0.5721423029899597,17.955392837524414,0.06298427283763885,0.2022840529680252,-11.454489707946777,-0.006575263105332851,0.05781212076544762,1.0
176,1.0,308.1137390136719,0.020266370847821236,0.01625903695821762,16.789426803588867,-0.04339580982923508,0.05946755036711693,-0.1725141406059265,-0.023490572348237038,0.20990224182605743,-28.393775939941406,0.07873419672250748,0.29051053524017334,20.199913024902344,0.192881241440773,4.880208969116211,7.097843647003174,-0.06699319183826447,0.3617551326751709,-5.297060966491699,-0.07586919516324997,6.449548721313477,5.382097244262695,0.038240399211645126,0.6391539573669434,8.462252616882324,0.07604759186506271,0.6302591562271118,18.473257064819336,0.06412577629089355,0.21166937053203583,-11.949708938598633,-0.010378673672676086,0.07150848954916,1.0
177,1.0,308.31097412109375,0.01968800276517868,0.01652025431394577,16.740894317626953,-0.04190286993980408,0.05869961529970169,-0.642068088054657,-0.022037958726286888,0.215922012925148,-28.463605880737305,0.0767059475183487,0.29093942046165466,22.343284606933594,0.18566285073757172,4.970247745513916,6.909491062164307,-0.0684674009680748,0.37658825516700745,-7.421593189239502,-0.06893990188837051,6.46356725692749,6.141437530517578,0.03681070730090141,0.6625820398330688,8.424476623535156,0.0729304850101471,0.5826650261878967,18.416799545288086,0.06288272887468338,0.1944514364004135,-11.844541549682617,-0.008897666819393635,0.06634467840194702,0.8999999761581421
178,1.0,308.3785400390625,0.014917254447937012,0.015015368349850178,17.11161231994629,-0.04083555191755295,0.062089383602142334,-0.9270209074020386,-0.024999815970659256,0.1918252855539322,-28.963180541992188,0.07588519155979156,0.2965793013572693,23.13018798828125,0.196139395236969,4.635329246520996,6.789377689361572,-0.06991567462682724,0.3758558928966522,-7.30936861038208,-0.0816338062286377,5.640610218048096,6.4157562255859375,0.040452539920806885,0.5900830626487732,7.900826930999756,0.07439479976892471,0.5471651554107666,18.66795539855957,0.06697482615709305,0.17828240990638733,-11.642077445983887,-0.009335111826658249,0.05808890610933304,0.699999988079071
179,1.0,308.3269348144531,0.020502282306551933,0.01482727937400341,16.659334182739258,-0.040490735322237015,0.06286907941102982,-1.1167515516281128,-0.02495517209172249,0.187168687582016,-27.506683349609375,0.07537636905908585,0.3074757158756256,23.40931510925293,0.19437111914157867,4.443045139312744,4.942668914794922,-0.07075085490942001,0.3811527490615845,-6.73839807510376,-0.08029868453741074,5.337274551391602,7.010473251342773,0.04149777442216873,0.5610591173171997,7.512730121612549,0.07056944817304611,0.5205564498901367,18.57210350036621,0.06697090715169907,0.17383600771427155,-10.710694313049316,-0.006561506073921919,0.06561605632305145,0.8999999761581421
180,1.0,308.158447265625,0.018233422189950943,0.01332864724099636,16.95707130432129,-0.03773457184433937,0.056726038455963135,-0.7931753993034363,-0.022304240614175797,0.17360259592533112,-28.02272605895996,0.06891321390867233,0.2757917642593384,21.72132682800293,0.17440299689769745,4.005920886993408,5.883338928222656,-0.061334893107414246,0.3334607779979706,-4.874728679656982,-0.07422175258398056,5.0590596199035645,5.783626079559326,0.03780980780720711,0.532084047794342,7.178388595581055,0.06427060812711716,0.46257638931274414,18.642248153686523,0.06689007580280304,0.16179896891117096,-11.111251831054688,-0.0063321408815681934,0.06021891161799431,0.699999988079071
181,1.0,308.04632568359375,0.018823115155100822,0.01305610965937376,18.046354293823242,-0.04691072553396225,0.08081190288066864,-0.30730193853378296,-0.024390030652284622,0.1546657383441925,-30.374935150146484,0.09227833896875381,0.3957984149456024,19.08457374572754,0.17895619571208954,3.587693214416504,7.992905139923096,-0.08006428182125092,0.4417003393173218,-3.2803525924682617,-0.07193988561630249,4.373635292053223,4.258598327636719,0.047265615314245224,0.5424879193305969,6.598057746887207,0.061262667179107666,0.4280478060245514,17.942394256591797,0.06681325286626816,0.13018186390399933,-11.760015487670898,0.002875770442187786,0.06460442394018173,0.6000000238418579
182,1.0,307.9596252441406,0.028395842760801315,0.020075548440217972,17.64794921875,-0.04790688306093216,0.08775550872087479,-0.29798364639282227,-0.024882594123482704,0.15245594084262848,-29.598377227783203,0.09766396880149841,0.42636898159980774,20.445220947265625,0.1796591728925705,3.5763967037200928,7.284385681152344,-0.08667010068893433,0.46860241889953613,-3.964320182800293,-0.07650131732225418,4.3565239906311035,4.593221664428711,0.05132950842380524,0.5455796122550964,7.7948079109191895,0.06663771718740463,0.4510701894760132,18.226160049438477,0.06482936441898346,0.13014712929725647,-11.790223121643066,0.002916947938501835,0.06625427305698395,1.0
183,1.0,308.1914367675781,0.017464233562350273,0.012923057191073895,17.157176971435547,-0.046534132212400436,0.08859885483980179,-0.6922559142112732,-0.02593688853085041,0.1499866098165512,-28.796592712402344,0.09430955350399017,0.4217047095298767,22.32423973083496,0.1839510053396225,3.547954559326172,6.16564416885376,-0.0853608250617981,0.4455876350402832,-5.562127113342285,-0.07673460245132446,4.236902713775635,6.293029308319092,0.053255531936883926,0.543333888053894,7.573713779449463,0.06345316022634506,0.4170648157596588,17.909942626953125,0.06474321335554123,0.1263365000486374,-11.401871681213379,0.0031293046195060015,0.06591029465198517,0.699999988079071
184,1.0,308.3042907714844,0.02800734154880047,0.015523009933531284,17.373077392578125,-0.047527775168418884,0.08827964216470718,-0.9017149806022644,-0.025354068726301193,0.14118824899196625,-29.639694213867188,0.09669296443462372,0.43137410283088684,23.301715850830078,0.18055352568626404,3.279322385787964,7.174953460693359,-0.08535218238830566,0.4318448007106781,-6.729949951171875,-0.07491986453533173,3.895432949066162,5.629446506500244,0.05206647887825966,0.4997795820236206,6.8795084953308105,0.06435307115316391,0.4064435064792633,18.36726188659668,0.06311885267496109,0.11826572567224503,-11.318531036376953,0.0031046264339238405,0.0644940659403801,0.8999999761581421
185,1.0,308.3631286621094,0.0260959230363369,0.016690393909811974,16.99602508544922,-0.04998313635587692,0.0926382765173912,-1.291874885559082,-0.030679626390337944,0.15468034148216248,-28.88408088684082,0.10014144331216812,0.4367024302482605,25.844419479370117,0.21008113026618958,3.825716018676758,6.716916561126709,-0.08459287881851196,0.4266483187675476,-8.239287376403809,-0.09940806031227112,4.15593957901001,5.6114678382873535,0.05468631163239479,0.5024114847183228,7.828551292419434,0.07043733447790146,0.45047080516815186,19.27047348022461,0.07262898981571198,0.1462668776512146,-11.471216201782227,0.0008041146211326122,0.06436901539564133,0.699999988079071
186,1.0,308.4376220703125,0.02430560439825058,0.01636125147342682,17.505212783813477,-0.049394138157367706,0.08611070364713669,-1.4165936708450317,-0.02959372103214264,0.13890254497528076,-29.81117057800293,0.09918659925460815,0.4102494716644287,25.89747428894043,0.20468580722808838,3.4397025108337402,6.832100868225098,-0.08405347913503647,0.39994725584983826,-8.068330764770508,-0.0918905958533287,3.6754801273345947,5.940381050109863,0.05373682081699371,0.4757660925388336,7.785557270050049,0.06799762696027756,0.4056403934955597,19.120628356933594,0.07164490222930908,0.13499873876571655,-11.905867576599121,0.0012193580623716116,0.06655501574277878,0.800000011920929
187,1.0,308.43798828125,0.021620482206344604,0.01530658733099699,17.38825798034668,-0.04659153148531914,0.08017910271883011,-1.1488198041915894,-0.029973654076457024,0.13042066991329193,-29.467546463012695,0.09450091421604156,0.39079582691192627,24.130842208862305,0.20044808089733124,3.213815450668335,6.316463947296143,-0.08462116867303848,0.37988796830177307,-5.849946975708008,-0.10015446692705154,3.303948402404785,6.45458984375,0.05766640976071358,0.4271673858165741,6.764823913574219,0.06630390882492065,0.384915292263031,18.106130599975586,0.07088217884302139,0.1484595388174057,-11.311749458312988,0.0020283402409404516,0.07021646201610565,0.5
188,1.0,308.4591064453125,0.015118446201086044,0.013307246379554272,17.537601470947266,-0.04638072848320007,0.08351810276508331,-1.4389947652816772,-0.02972618117928505,0.12369808554649353,-29.53329086303711,0.09398680925369263,0.4080014228820801,23.94434928894043,0.1976279616355896,3.0418503284454346,6.8919901847839355,-0.0837443619966507,0.3879128694534302,-5.601883888244629,-0.09872131794691086,3.1852400302886963,6.387305736541748,0.05668701231479645,0.40620818734169006,5.964274883270264,0.06258240342140198,0.3889428675174713,18.26374053955078,0.06802546232938766,0.1467127948999405,-11.180415153503418,0.004596161190420389,0.07309765368700027,0.8999999761581421
189,1.0,308.44189453125,0.024095382541418076,0.015381035394966602,17.307655334472656,-0.04416850209236145,0.06983006000518799,-1.5788071155548096,-0.027587082237005234,0.10096383839845657,-29.14997100830078,0.08979466557502747,0.3406508266925812,24.677507400512695,0.18550051748752594,2.546931028366089,6.986736297607422,-0.07940205186605453,0.318514347076416,-5.514784336090088,-0.08647114783525467,2.6971514225006104,6.5514445304870605,0.05245363712310791,0.32242369651794434,5.453531265258789,0.057482559233903885,0.35455572605133057,18.174758911132812,0.06702522933483124,0.14551006257534027,-10.894742012023926,0.004338299389928579,0.07452863454818726,0.800000011920929
190,1.0,308.4931945800781,0.01576589234173298,0.01600280962884426,18.12330436706543,-0.04538467526435852,0.07953890413045883,-1.1770507097244263,-0.029282236471772194,0.09566526114940643,-31.102855682373047,0.09197306632995605,0.38408124446868896,23.882171630859375,0.19204960763454437,2.438697576522827,7.641542434692383,-0.07985804975032806,0.3417067527770996,-4.5198469161987305,-0.0978860929608345,2.423964738845825,6.244014263153076,0.054275304079055786,0.32468315958976746,5.591269493103027,0.05869819596409798,0.34213417768478394,17.70045280456543,0.06872263550758362,0.13943348824977875,-11.236224174499512,0.004730559885501862,0.0693715363740921,0.699999988079071
191,1.0,308.5689697265625,0.014717526733875275,0.013511518947780132,18.021072387695312,-0.04360330477356911,0.0767822191119194,-1.4619884490966797,-0.028832975775003433,0.0930788666009903,-30.792367935180664,0.08851785957813263,0.3722468614578247,25.656978607177734,0.1876840740442276,2.398247241973877,6.6836748123168945,-0.07582294940948486,0.3186919391155243,-5.865938186645508,-0.09364936500787735,2.3839919567108154,7.282093524932861,0.05147741734981537,0.3060244023799896,6.350912570953369,0.05417396128177643,0.33094269037246704,17.561962127685547,0.0664241760969162,0.13382597267627716,-11.484428405761719,0.005481785628944635,0.07209368050098419,0.800000011920929
192,1.0,308.6710510253906,0.016519876196980476,0.012949885800480843,18.42376708984375,-0.04544965922832489,0.07764668762683868,-1.6745840311050415,-0.029790444299578667,0.08501313626766205,-31.875240325927734,0.09425254166126251,0.3904862403869629,26.910627365112305,0.19055217504501343,2.267042636871338,7.818593502044678,-0.08173216134309769,0.32087796926498413,-8.029633522033691,-0.0907481387257576,2.15055775642395,6.65369176864624,0.05514402687549591,0.27540236711502075,7.075536251068115,0.053467344492673874,0.3280578851699829,18.223047256469727,0.06857384741306305,0.13046619296073914,-11.784284591674805,0.006132100708782673,0.0742328092455864,0.800000011920929
193,1.0,308.7516784667969,0.020104391500353813,0.015714380890130997,18.955533981323242,-0.045770399272441864,0.0837404727935791,-1.4939013719558716,-0.028914257884025574,0.07437226921319962,-33.12861251831055,0.09515868127346039,0.4282516837120056,26.56778907775879,0.18661044538021088,2.0253334045410156,7.905550956726074,-0.08110223710536957,0.33458980917930603,-7.04274845123291,-0.08600061386823654,1.9033055305480957,6.864607810974121,0.05318107083439827,0.250720739364624,6.455853462219238,0.054331421852111816,0.31748610734939575,18.028701782226562,0.06663264334201813,0.12141159176826477,-11.812274932861328,0.0051600136794149876,0.07455260306596756,0.30000001192092896
