,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2454,83.0,0.504587709903717,0.0030577476136386395,0.004163800738751888,0.7296311855316162,9.999999747378752e-05,,,,0.0
2455,83.0,0.49033817648887634,0.007051173597574234,0.004154010210186243,-1.745609998703003,9.999999747378752e-05,,,,0.0
2456,83.0,0.5509638786315918,0.01472749374806881,0.004175128880888224,1.4851477146148682,9.999999747378752e-05,,,,0.0
2457,83.0,0.522493302822113,0.008943385444581509,0.004172897897660732,-2.0893075466156006,9.999999747378752e-05,,,,0.0
2458,83.0,0.5270078778266907,0.023600267246365547,0.00412731571123004,0.3362264931201935,9.999999747378752e-05,,,,0.0
2459,83.0,0.5359326601028442,0.0073293233290314674,0.004143503028899431,-1.2987395524978638,9.999999747378752e-05,,,,0.0
2460,83.0,0.5431424975395203,0.005201014690101147,0.004147589206695557,0.13765715062618256,9.999999747378752e-05,,,,0.0
2461,83.0,0.49437442421913147,0.004818645305931568,0.004176660440862179,-0.8657009601593018,9.999999747378752e-05,,,,0.0
2462,83.0,0.4851923882961273,0.008743757382035255,0.00415687495842576,0.7268349528312683,9.999999747378752e-05,,,,0.0
2463,83.0,0.5053667426109314,0.013834312558174133,0.004150230437517166,-0.647499144077301,9.999999747378752e-05,,,,0.0
2464,83.0,0.5783933401107788,0.043485090136528015,0.004139882978051901,1.7560266256332397,9.999999747378752e-05,,,,0.0
2465,83.0,0.49640288949012756,0.001339172711595893,0.004150762688368559,-1.3001071214675903,9.999999747378752e-05,,,,0.0
2466,83.0,0.5380303263664246,0.014441234990954399,0.00413141492754221,0.4059380888938904,9.999999747378752e-05,,,,0.0
2467,83.0,0.5153194069862366,0.03412500023841858,0.004124305676668882,0.36621564626693726,9.999999747378752e-05,,,,0.0
2468,83.0,0.5255631804466248,0.0032069426961243153,0.004133292939513922,-1.3656338453292847,9.999999747378752e-05,,,,0.0
2469,83.0,0.49796590209007263,0.005301220342516899,0.004121594596654177,0.4621857702732086,9.999999747378752e-05,,,,0.0
2470,83.0,0.5088043808937073,0.009678376838564873,0.00411694310605526,0.09983636438846588,9.999999747378752e-05,,,,0.0
2471,83.0,0.48823583126068115,0.003837189171463251,0.004097337368875742,-0.5681347250938416,9.999999747378752e-05,,,,0.0
2472,83.0,0.48594793677330017,0.006252748891711235,0.004101552069187164,-0.6534197926521301,9.999999747378752e-05,,,,0.0
2473,83.0,0.5339624285697937,0.03879482299089432,0.004102496430277824,0.8470024466514587,9.999999747378752e-05,,,,0.0
2474,83.0,0.47576719522476196,0.009720297530293465,0.00414207112044096,0.05211830139160156,9.999999747378752e-05,,,,0.0
2475,83.0,0.4989418387413025,0.005851787514984608,0.00415600324049592,0.06757556647062302,9.999999747378752e-05,,,,0.0
2476,83.0,0.5228467583656311,0.005250303074717522,0.004160956479609013,-0.5832862257957458,9.999999747378752e-05,,,,0.0
2477,83.0,0.5343665480613708,0.030880611389875412,0.004150386434048414,-1.3132274150848389,9.999999747378752e-05,,,,0.0
2478,83.0,0.5169838070869446,0.007265541702508926,0.004132416099309921,-0.7624834775924683,9.999999747378752e-05,,,,0.0
2479,83.0,0.49975791573524475,0.009321365505456924,0.004116421099752188,-0.9281696081161499,9.999999747378752e-05,,,,0.0
2480,83.0,0.5130070447921753,0.01755644753575325,0.004098632838577032,1.3688632249832153,9.999999747378752e-05,,,,0.0
2481,83.0,0.5042452812194824,0.00892460998147726,0.004099174402654171,0.4697723984718323,9.999999747378752e-05,,,,0.0
2482,83.0,0.516827404499054,0.012962941080331802,0.004101450089365244,-0.6100420951843262,9.999999747378752e-05,,,,0.0
2483,83.0,0.5036601424217224,0.012740806676447392,0.004109668545424938,-0.9524634480476379,9.999999747378752e-05,,,,0.0
2484,83.0,0.49753886461257935,0.009419682435691357,0.004108463414013386,0.7135943174362183,9.999999747378752e-05,,,,0.0
2485,83.0,0.4865681231021881,0.022142402827739716,0.004091497510671616,-2.1008119583129883,9.999999747378752e-05,,,,0.0
2486,83.0,0.5148237347602844,0.0170722845941782,0.004097325727343559,-1.3257622718811035,9.999999747378752e-05,,,,0.0
2487,83.0,0.46796897053718567,0.013540473766624928,0.004040407482534647,0.023429984226822853,9.999999747378752e-05,,,,0.0
2488,83.0,0.5020626783370972,0.026458360254764557,0.0039658574387431145,-3.0246057510375977,9.999999747378752e-05,,,,0.0
2489,83.0,0.4845429062843323,0.01889282464981079,0.003913959953933954,-1.5544712543487549,9.999999747378752e-05,,,,0.0
2490,83.0,0.5460595488548279,0.01947764866054058,0.0038652997463941574,-0.4080025851726532,9.999999747378752e-05,,,,0.0
2491,83.0,0.5255208015441895,0.016910746693611145,0.003850625129416585,-1.6804931163787842,9.999999747378752e-05,,,,0.0
2492,83.0,0.514018177986145,0.005039249546825886,0.003789348993450403,-0.08216533809900284,9.999999747378752e-05,,,,0.0
2493,83.0,0.5093470811843872,0.008046923205256462,0.0037747123278677464,-0.21794350445270538,9.999999747378752e-05,,,,0.0
2494,83.0,0.48015296459198,0.021248387172818184,0.003735349513590336,-1.9489860534667969,9.999999747378752e-05,,,,0.0
2495,83.0,0.5177721977233887,0.021001344546675682,0.0037311662454158068,-0.7726309895515442,9.999999747378752e-05,,,,0.0
2496,83.0,0.5202614068984985,0.01500391773879528,0.0037314884830266237,2.3625853061676025,9.999999747378752e-05,,,,0.0
2497,83.0,0.5191356539726257,0.026747431606054306,0.003728843294084072,1.7230803966522217,9.999999747378752e-05,,,,0.0
2498,83.0,0.508547842502594,0.005369719583541155,0.003722158493474126,-0.36949968338012695,9.999999747378752e-05,,,,0.0
2499,83.0,0.51537024974823,0.006432713009417057,0.003737461054697633,1.3027633428573608,9.999999747378752e-05,,,,0.0
2500,83.0,0.4858261048793793,0.014782775193452835,0.0038020038045942783,0.673144519329071,9.999999747378752e-05,,,,0.0
2501,83.0,0.5410467982292175,0.013526182621717453,0.003863387042656541,1.0644599199295044,9.999999747378752e-05,,,,0.0
2502,83.0,0.5054861307144165,0.0250763650983572,0.0039005116559565067,1.6435173749923706,9.999999747378752e-05,,,,0.0
2503,83.0,0.5153084397315979,1.7619531154632568,0.00392158143222332,0.11024894565343857,9.999999747378752e-05,,,,0.0
2504,83.0,0.4979386329650879,0.010260768234729767,0.003941517323255539,-0.6841375827789307,9.999999747378752e-05,,,,0.0
2505,83.0,0.6026069521903992,0.029974378645420074,0.003948494326323271,0.907131016254425,9.999999747378752e-05,,,,0.0
2506,83.0,0.516175389289856,0.015437382273375988,0.00394069217145443,-0.6113199591636658,9.999999747378752e-05,,,,0.0
2507,83.0,0.5175200700759888,0.0019240181427448988,0.003915650770068169,1.3150355815887451,9.999999747378752e-05,,,,0.0
2508,83.0,0.5099990963935852,0.019894851371645927,0.003906009718775749,0.5025351643562317,9.999999747378752e-05,,,,0.0
2509,83.0,0.49228957295417786,0.021146783605217934,0.0038837860338389874,-2.3889505863189697,9.999999747378752e-05,,,,0.0
2510,83.0,0.4898522198200226,0.003928680904209614,0.00391709478572011,0.20410507917404175,9.999999747378752e-05,,,,0.0
2511,83.0,0.5273060202598572,0.018504448235034943,0.00395123241469264,0.8841933012008667,9.999999747378752e-05,,,,0.0
2512,83.0,0.49627500772476196,0.02196686342358589,0.003971915692090988,-0.22338417172431946,9.999999747378752e-05,,,,0.0
2513,83.0,0.49400773644447327,0.010944260284304619,0.00402826676145196,0.816840648651123,9.999999747378752e-05,,,,0.0
2514,83.0,0.5004464983940125,0.009888773784041405,0.004094974137842655,-0.9584920406341553,9.999999747378752e-05,,,,0.0
2515,83.0,0.5016668438911438,0.01727324165403843,0.004136410541832447,1.2820510864257812,9.999999747378752e-05,,,,0.0
2516,83.0,0.48352310061454773,0.006624066270887852,0.004167892504483461,-0.5732568502426147,9.999999747378752e-05,,,,0.0
2517,83.0,0.49442577362060547,0.004908102564513683,0.004193139262497425,-0.8829037547111511,9.999999747378752e-05,,,,0.0
2518,83.0,0.48813846707344055,0.01609715446829796,0.004164531361311674,-0.9535529017448425,9.999999747378752e-05,,,,0.0
2519,83.0,0.5083097815513611,0.015614662319421768,0.00413654837757349,-0.5388423204421997,9.999999747378752e-05,,,,0.0
2520,83.0,0.5201708078384399,0.002448606537654996,0.004109460860490799,0.5740498304367065,9.999999747378752e-05,,,,0.0
2521,83.0,0.5060224533081055,0.00599532900378108,0.0040641650557518005,-0.7788416147232056,9.999999747378752e-05,,,,0.0
2522,83.0,0.5147894024848938,0.006959543563425541,0.004041540436446667,-0.23726455867290497,9.999999747378752e-05,,,,0.0
2523,83.0,0.5089011192321777,0.0037310917396098375,0.004039393737912178,-0.7104689478874207,9.999999747378752e-05,,,,0.0
2524,83.0,0.4999845325946808,0.00695432536303997,0.004084162879735231,1.3611479997634888,9.999999747378752e-05,,,,0.0
2525,83.0,0.5102972984313965,0.010347777977585793,0.004108833614736795,0.829868733882904,9.999999747378752e-05,,,,0.0
2526,83.0,0.5534859895706177,0.17516566812992096,0.004165750928223133,1.4427485466003418,9.999999747378752e-05,,,,0.0
2527,83.0,0.5637393593788147,0.013820784166455269,0.0042126793414354324,1.4021488428115845,9.999999747378752e-05,,,,0.0
2528,83.0,0.5550890564918518,0.03957928717136383,0.00425000162795186,1.9199695587158203,9.999999747378752e-05,,,,0.0
2529,83.0,0.5392743349075317,0.005191782023757696,0.004270657431334257,0.471133291721344,9.999999747378752e-05,,,,0.0
2530,83.0,0.4785092771053314,1.4937992095947266,0.004279459826648235,0.7355612516403198,9.999999747378752e-05,,,,0.0
2531,83.0,0.49675947427749634,0.01126050390303135,0.004286613781005144,-1.0381724834442139,9.999999747378752e-05,,,,0.0
2532,83.0,0.4962620437145233,0.007351695094257593,0.00426494749262929,-0.1970602422952652,9.999999747378752e-05,,,,0.0
2533,83.0,0.5215970873832703,0.017540423199534416,0.004228554200381041,-0.6196151375770569,9.999999747378752e-05,,,,0.0
2534,83.0,0.5093689560890198,0.037660859525203705,0.00419128593057394,-0.3967503607273102,9.999999747378752e-05,,,,0.0
2535,83.0,0.5136168003082275,0.025219731032848358,0.004169065039604902,-0.38975363969802856,9.999999747378752e-05,,,,0.0
2536,83.0,0.4837377369403839,0.005374560598284006,0.004132075235247612,1.5439995527267456,9.999999747378752e-05,,,,0.0
2537,83.0,0.4653795063495636,0.007602460216730833,0.004109135828912258,-2.2638261318206787,9.999999747378752e-05,,,,0.0
2538,83.0,0.47234562039375305,0.002773443702608347,0.004080427810549736,-1.6136906147003174,9.999999747378752e-05,,,,0.0
2539,83.0,0.49377313256263733,0.009742802008986473,0.004074289463460445,0.7789646983146667,9.999999747378752e-05,,,,0.0
2540,83.0,0.48484453558921814,0.03543279320001602,0.004073547665029764,0.09051826596260071,9.999999747378752e-05,,,,0.0
2541,83.0,0.472746878862381,0.009275446645915508,0.0040707397274672985,0.7346433997154236,9.999999747378752e-05,,,,0.0
2542,83.0,0.46405044198036194,0.0050665587186813354,0.004117131698876619,0.22394201159477234,9.999999747378752e-05,,,,0.0
2543,83.0,0.45716407895088196,0.006023104768246412,0.004116291645914316,0.25669822096824646,9.999999747378752e-05,,,,0.0
2544,83.0,0.5563305616378784,1.2063665390014648,0.00415407121181488,0.8389630913734436,9.999999747378752e-05,,,,0.0
2545,83.0,0.4634099006652832,0.004928884096443653,0.004183004144579172,-0.007061671931296587,9.999999747378752e-05,,,,0.0
2546,83.0,0.5348753333091736,0.01912594959139824,0.004203086253255606,-0.31213587522506714,9.999999747378752e-05,,,,0.0
2547,83.0,0.4842405617237091,0.016968050971627235,0.004203003831207752,-1.1092770099639893,9.999999747378752e-05,,,,0.0
2548,83.0,0.4971587657928467,0.011261926963925362,0.004257089924067259,0.08129974454641342,9.999999747378752e-05,,,,0.0
2549,83.0,0.4787715673446655,0.0076555851846933365,0.004285283386707306,0.32884475588798523,9.999999747378752e-05,,,,0.0
2550,83.0,0.5019543170928955,0.018707862123847008,0.004259735811501741,-1.197342872619629,9.999999747378752e-05,,,,0.0
2551,83.0,0.5254868268966675,0.012645306065678596,0.004225097596645355,0.909940242767334,9.999999747378752e-05,,,,0.0
2552,83.0,0.49614328145980835,0.02017858624458313,0.004182088654488325,-0.3295223116874695,9.999999747378752e-05,,,,0.0
2553,83.0,0.48707661032676697,0.005022578407078981,0.004130883142352104,0.20283381640911102,9.999999747378752e-05,,,,0.0
2554,83.0,0.466610848903656,0.004702649544924498,0.004089968744665384,-1.6379220485687256,9.999999747378752e-05,,,,0.0
2555,83.0,0.5021428465843201,0.005717115942388773,0.0040091099217534065,1.0668249130249023,9.999999747378752e-05,,,,0.0
2556,83.0,0.50121009349823,0.02053181082010269,0.004000050947070122,0.21268802881240845,9.999999747378752e-05,,,,0.0
2557,83.0,0.5417804718017578,0.032692089676856995,0.003989981487393379,-0.7023254036903381,9.999999747378752e-05,,,,0.0
2558,83.0,0.5134233236312866,0.006404079031199217,0.003981748130172491,-0.30290472507476807,9.999999747378752e-05,,,,0.0
2559,83.0,0.4711669683456421,0.003925007302314043,0.003914033994078636,-0.21144908666610718,9.999999747378752e-05,,,,0.0
2560,83.0,0.48322761058807373,0.0048428308218717575,0.003884549019858241,-0.595511257648468,9.999999747378752e-05,,,,0.0
2561,83.0,0.5313902497291565,1.1412205696105957,0.00387372262775898,1.287165641784668,9.999999747378752e-05,,,,0.0
2562,83.0,0.524971604347229,0.018261417746543884,0.0038724131882190704,0.7888544201850891,9.999999747378752e-05,,,,0.0
2563,83.0,0.4912213087081909,0.01511305384337902,0.003873805981129408,1.4414316415786743,9.999999747378752e-05,,,,0.0
2564,83.0,0.515270471572876,0.015615778975188732,0.0038986224681138992,1.9910404682159424,9.999999747378752e-05,,,,0.0
2565,83.0,0.5628113150596619,0.01277475617825985,0.003953773062676191,0.9578934907913208,9.999999747378752e-05,,,,0.0
2566,83.0,0.5310532450675964,0.009214860387146473,0.003968655597418547,-0.4342068135738373,9.999999747378752e-05,,,,0.0
2567,83.0,0.5010387897491455,0.0009519436862319708,0.0040014092810451984,0.27715662121772766,9.999999747378752e-05,,,,0.0
2568,83.0,0.5251193046569824,0.01559770293533802,0.00402456521987915,0.8270435333251953,9.999999747378752e-05,,,,0.0
2569,83.0,0.5222302079200745,0.028859425336122513,0.004068199545145035,-0.0404837392270565,9.999999747378752e-05,,,,0.0
2570,83.0,0.5189070701599121,0.005681729409843683,0.0040683140978217125,-0.02889304980635643,9.999999747378752e-05,,,,0.0
2571,83.0,0.5224120020866394,0.012032157741487026,0.004103412386029959,1.426209807395935,9.999999747378752e-05,,,,0.0
2572,83.0,0.5220741033554077,0.007777235936373472,0.004138898104429245,0.17086611688137054,9.999999747378752e-05,,,,0.0
2573,83.0,0.5072534680366516,0.02476358227431774,0.004139012657105923,-0.03834003210067749,9.999999747378752e-05,,,,0.0
2574,83.0,0.47205373644828796,0.00908258929848671,0.004147015977650881,0.39885661005973816,9.999999747378752e-05,,,,0.0
2575,83.0,0.4906097948551178,0.013139454647898674,0.004181951284408569,0.47762197256088257,9.999999747378752e-05,,,,0.0
2576,83.0,0.5235477089881897,0.004936800803989172,0.004217386245727539,-1.8402941226959229,9.999999747378752e-05,,,,0.0
2577,83.0,0.530462384223938,0.004765693098306656,0.004269419703632593,0.11743461340665817,9.999999747378752e-05,,,,0.0
2578,83.0,0.5453705787658691,0.01361345686018467,0.004292365629225969,1.5906919240951538,9.999999747378752e-05,,,,0.0
2579,83.0,0.5314867496490479,0.0027426776941865683,0.004323216155171394,0.7118702530860901,9.999999747378752e-05,,,,0.0
2580,83.0,0.528231143951416,0.005098825786262751,0.004349213093519211,-0.7374398708343506,9.999999747378752e-05,,,,0.0
2581,83.0,0.5371109843254089,0.021075483411550522,0.0043738535605371,0.2533239722251892,9.999999747378752e-05,,,,0.0
2582,83.0,0.524398922920227,0.020573940128087997,0.004368449095636606,0.9242115020751953,9.999999747378752e-05,,,,0.0
2583,83.0,0.5387600660324097,0.011159634217619896,0.004374322947114706,-0.801415741443634,9.999999747378752e-05,,,,0.0
2584,83.0,0.5493754148483276,0.02339755743741989,0.0043322136625647545,-0.22015491127967834,9.999999747378752e-05,,,,0.0
2585,83.0,0.5330376625061035,0.0063883960247039795,0.004306776449084282,-0.27504339814186096,9.999999747378752e-05,,,,0.0
2586,83.0,0.5476628541946411,0.031283143907785416,0.0042862663976848125,-0.7122794389724731,9.999999747378752e-05,,,,0.0
2587,83.0,0.5120444297790527,0.010255273431539536,0.004274532664567232,-0.31979668140411377,9.999999747378752e-05,,,,0.0
2588,83.0,0.540564775466919,0.004256659187376499,0.004249958787113428,-1.6455522775650024,9.999999747378752e-05,,,,0.0
2589,83.0,0.5440106987953186,0.014845207333564758,0.004223097115755081,-0.0069755553267896175,9.999999747378752e-05,,,,0.0
2590,83.0,0.5366544723510742,0.013036126270890236,0.00419946014881134,-0.1446419358253479,9.999999747378752e-05,,,,0.0
2591,83.0,0.5238031148910522,0.013184057548642159,0.004153477028012276,-0.350705087184906,9.999999747378752e-05,,,,0.0
2592,83.0,0.49178457260131836,0.013029409572482109,0.004128179978579283,-1.334842324256897,9.999999747378752e-05,,,,0.0
2593,83.0,0.4999805688858032,0.026222243905067444,0.004088500514626503,0.12272445112466812,9.999999747378752e-05,,,,0.0
2594,83.0,0.5186539888381958,0.005871396511793137,0.004095036536455154,-0.487680584192276,9.999999747378752e-05,,,,0.0
2595,83.0,0.5319849252700806,0.026736244559288025,0.004094562027603388,0.4850662052631378,9.999999747378752e-05,,,,0.0
2596,83.0,0.49912649393081665,0.019938461482524872,0.0040834578685462475,0.20956988632678986,9.999999747378752e-05,,,,0.0
2597,83.0,0.4934547245502472,1.1791768074035645,0.004068545065820217,-1.422845482826233,9.999999747378752e-05,,,,0.0
2598,83.0,0.513052761554718,0.014344722032546997,0.004027978517115116,1.4201529026031494,9.999999747378752e-05,,,,0.0
2599,83.0,0.5300003290176392,0.0199473537504673,0.003998085390776396,1.3426322937011719,9.999999747378752e-05,,,,0.0
2600,83.0,0.4455317556858063,0.005669522099196911,0.003971489612013102,0.4948631227016449,9.999999747378752e-05,,,,0.0
2601,83.0,0.4555269479751587,0.009897416457533836,0.003977332264184952,-1.7530550956726074,9.999999747378752e-05,,,,0.0
2602,83.0,0.4798712432384491,0.002738062059506774,0.003949149511754513,-0.306772381067276,9.999999747378752e-05,,,,0.0
2603,83.0,0.5008558630943298,1.3393809795379639,0.0038798395544290543,-1.5019004344940186,9.999999747378752e-05,,,,0.0
2604,83.0,0.49193498492240906,0.02257809415459633,0.0038472150918096304,-0.02276008576154709,9.999999747378752e-05,,,,0.0
2605,83.0,0.49787765741348267,0.003626470919698477,0.003777251113206148,-1.281149983406067,9.999999747378752e-05,,,,0.0
2606,83.0,0.4545309841632843,0.010340828448534012,0.0037483139894902706,0.03804229572415352,9.999999747378752e-05,,,,0.0
2607,83.0,0.478848397731781,0.01774236001074314,0.0037419672589749098,-2.027944803237915,9.999999747378752e-05,,,,0.0
2608,83.0,0.4615043103694916,0.007657306268811226,0.0037262269761413336,-0.043967436999082565,9.999999747378752e-05,,,,0.0
2609,83.0,0.47995057702064514,0.01987878978252411,0.0037306146696209908,1.771087408065796,9.999999747378752e-05,,,,0.0
2610,83.0,0.4901185929775238,0.01203756220638752,0.0037122839130461216,0.18354415893554688,9.999999747378752e-05,,,,0.0
2611,83.0,0.4814192056655884,0.00799340195953846,0.0037070761900395155,-0.0004417419258970767,9.999999747378752e-05,,,,0.0
2612,83.0,0.48989757895469666,0.012048901990056038,0.0037044240161776543,-0.6010249257087708,9.999999747378752e-05,,,,0.0
2613,83.0,0.49478888511657715,0.012527300976216793,0.00366355013102293,-0.8139899373054504,9.999999747378752e-05,,,,0.0
2614,83.0,0.4757058918476105,0.005079383496195078,0.0036434237845242023,-0.8962310552597046,9.999999747378752e-05,,,,0.0
2615,83.0,0.5078993439674377,0.01816636323928833,0.003660583635792136,1.334499478340149,9.999999747378752e-05,,,,0.0
2616,83.0,0.49501582980155945,0.03814322501420975,0.0036895964294672012,-2.1673643589019775,9.999999747378752e-05,,,,0.0
2617,83.0,0.4991791844367981,0.010173870250582695,0.0037209608126431704,1.0768672227859497,9.999999747378752e-05,,,,0.0
2618,83.0,0.46430936455726624,0.013271626085042953,0.0037540665362030268,0.7426907420158386,9.999999747378752e-05,,,,0.0
2619,83.0,0.4573638141155243,0.008230687119066715,0.003774854587391019,-0.9307882189750671,9.999999747378752e-05,,,,0.0
2620,83.0,0.5034443736076355,0.03978699445724487,0.0038021488580852747,-0.1417812705039978,9.999999747378752e-05,,,,0.0
2621,83.0,0.4729243814945221,0.009515282697975636,0.0038154323119670153,0.2475636601448059,9.999999747378752e-05,,,,0.0
2622,83.0,0.5287089943885803,0.05313905328512192,0.003817481454461813,-0.2501409351825714,9.999999747378752e-05,,,,0.0
2623,83.0,0.48605403304100037,0.004198058508336544,0.003789213253185153,-1.2264485359191895,9.999999747378752e-05,,,,0.0
2624,83.0,0.5058631896972656,0.02802211232483387,0.0037527813110500574,-0.8148744702339172,9.999999747378752e-05,,,,0.0
2625,83.0,0.4919481873512268,0.0065727438777685165,0.0037330989725887775,-0.3496467173099518,9.999999747378752e-05,,,,0.0
2626,83.0,0.49085646867752075,0.029084596782922745,0.003730575554072857,-1.1539736986160278,9.999999747378752e-05,,,,0.0
2627,83.0,0.473825603723526,0.006038902327418327,0.0037316607777029276,-0.3419176936149597,9.999999747378752e-05,,,,0.0
2628,83.0,0.5138631463050842,0.0025714095681905746,0.0037439963780343533,-1.0121352672576904,9.999999747378752e-05,,,,0.0
2629,83.0,0.47549745440483093,0.009395550936460495,0.0037166711408644915,-2.7025201320648193,9.999999747378752e-05,,,,0.0
2630,83.0,0.4977981448173523,0.009128287434577942,0.003675594227388501,-1.2111446857452393,9.999999747378752e-05,,,,0.0
2631,83.0,0.4979809820652008,0.006230062805116177,0.003672278020530939,-0.879593551158905,9.999999747378752e-05,,,,0.0
2632,83.0,0.5072939991950989,0.011782342568039894,0.0036887433379888535,1.666372299194336,9.999999747378752e-05,,,,0.0
2633,83.0,0.5009896159172058,0.008038830012083054,0.003742961212992668,1.8442214727401733,9.999999747378752e-05,,,,0.0
2634,83.0,0.511409342288971,0.01696883887052536,0.0038044555112719536,0.9337515234947205,9.999999747378752e-05,,,,0.0
2635,83.0,0.5025660991668701,0.010362539440393448,0.0038204987067729235,0.1665671169757843,9.999999747378752e-05,,,,0.0
2636,83.0,0.5221324563026428,0.019346658140420914,0.0038020729552954435,-1.3245348930358887,9.999999747378752e-05,,,,0.0
2637,83.0,0.508652925491333,0.008170267567038536,0.0037790327332913876,-0.339637815952301,9.999999747378752e-05,,,,0.0
2638,83.0,0.49998927116394043,0.05458640679717064,0.0037754899822175503,-0.9240037798881531,9.999999747378752e-05,,,,0.0
2639,83.0,0.5142355561256409,0.015103648416697979,0.0038032024167478085,-2.7220983505249023,9.999999747378752e-05,,,,0.0
2640,83.0,0.5108122825622559,0.014510111883282661,0.003794004675000906,-0.7898440957069397,9.999999747378752e-05,,,,0.0
2641,83.0,0.4952777028083801,0.012616883032023907,0.003804698819294572,-0.06221405044198036,9.999999747378752e-05,,,,0.0
2642,83.0,0.5273336172103882,0.02030089497566223,0.003779373364523053,0.8610329031944275,9.999999747378752e-05,,,,0.0
2643,83.0,0.5044851899147034,0.019107893109321594,0.0037621574010699987,-1.20866060256958,9.999999747378752e-05,,,,0.0
2644,83.0,0.5354255437850952,0.01568925939500332,0.003762788837775588,-2.67655611038208,9.999999747378752e-05,,,,0.0
2645,83.0,0.5161674618721008,0.0979153960943222,0.0037467326037585735,1.1818411350250244,9.999999747378752e-05,,,,0.0
2646,83.0,0.5040026307106018,0.018900297582149506,0.003743278793990612,-0.9281743168830872,9.999999747378752e-05,,,,0.0
2647,83.0,0.5287631750106812,0.019465459510684013,0.0037474632263183594,-0.5374957323074341,9.999999747378752e-05,,,,0.0
2648,83.0,0.499083012342453,0.020923063158988953,0.003745465772226453,-0.0771082267165184,9.999999747378752e-05,,,,0.0
2649,83.0,0.5090798735618591,0.008890016004443169,0.0038066531997174025,1.2370957136154175,9.999999747378752e-05,,,,0.0
2650,83.0,0.504228413105011,0.006879441440105438,0.00383338937535882,-0.16744494438171387,9.999999747378752e-05,,,,0.0
2651,83.0,0.47442808747291565,0.00660675996914506,0.003866226878017187,-0.5040884017944336,9.999999747378752e-05,,,,0.0
2652,83.0,0.5233827233314514,0.04514966160058975,0.0038729929365217686,-0.8724956512451172,9.999999747378752e-05,,,,0.0
2653,83.0,0.5386918187141418,0.042485784739255905,0.0038679197896271944,-0.729761004447937,9.999999747378752e-05,,,,0.0
2654,83.0,0.517333984375,0.024209534749388695,0.0038624051958322525,-1.8988274335861206,9.999999747378752e-05,,,,0.0
2655,83.0,0.4892129898071289,0.004952930845320225,0.003876390866935253,-0.6266356706619263,9.999999747378752e-05,,,,0.0
2656,83.0,0.49206289649009705,0.00244959257543087,0.003878792515024543,-0.991016685962677,9.999999747378752e-05,,,,0.0
2657,83.0,0.5347834825515747,0.024078369140625,0.003895465051755309,-0.5061687231063843,9.999999747378752e-05,,,,0.0
2658,83.0,0.5581839680671692,1.706171989440918,0.00390396686270833,2.5027105808258057,9.999999747378752e-05,,,,0.0
2659,83.0,0.5401240587234497,0.040671207010746,0.003943542018532753,-0.7171463370323181,9.999999747378752e-05,,,,0.0
2660,83.0,0.5046732425689697,0.015474781394004822,0.003951892256736755,0.7824767827987671,9.999999747378752e-05,,,,0.0
2661,83.0,0.5086138248443604,0.027939321473240852,0.0039461529813706875,-2.004547119140625,9.999999747378752e-05,,,,0.0
2662,83.0,0.5148128271102905,1.2249351739883423,0.003933501895517111,0.8609691262245178,9.999999747378752e-05,,,,0.0
2663,83.0,0.4920337200164795,0.004822634160518646,0.003876063507050276,-0.24838808178901672,9.999999747378752e-05,,,,0.0
2664,83.0,0.5194385647773743,0.031344134360551834,0.0038341719191521406,-1.5624314546585083,9.999999747378752e-05,,,,0.0
2665,83.0,0.5603688955307007,0.021942703053355217,0.0037974289152771235,-1.4018768072128296,9.999999747378752e-05,,,,0.0
2666,83.0,0.4919222891330719,0.01988939754664898,0.0038058727513998747,2.786652088165283,9.999999747378752e-05,,,,0.0
2667,83.0,0.4834180474281311,0.0041580041870474815,0.0037844879552721977,-1.3110135793685913,9.999999747378752e-05,,,,0.0
2668,83.0,0.49782323837280273,0.013133784756064415,0.0037483263295143843,-0.702002227306366,9.999999747378752e-05,,,,0.0
2669,83.0,0.5121421217918396,0.006750157102942467,0.003718702821061015,0.34602057933807373,9.999999747378752e-05,,,,0.0
2670,83.0,0.47477033734321594,0.009239180013537407,0.003702928079292178,1.9523054361343384,9.999999747378752e-05,,,,0.0
2671,83.0,0.5326911211013794,1.8121428489685059,0.0036624078638851643,-0.31749624013900757,9.999999747378752e-05,,,,0.0
2672,83.0,0.49162817001342773,0.0016575593035668135,0.0036586045753210783,-0.17499972879886627,9.999999747378752e-05,,,,0.0
2673,83.0,0.5117654204368591,0.008915446698665619,0.003631975268945098,-0.5645943880081177,9.999999747378752e-05,,,,0.0
2674,83.0,0.4649032950401306,0.011784348636865616,0.0036193032283335924,1.049716830253601,9.999999747378752e-05,,,,0.0
2675,83.0,0.4744645655155182,0.01729244738817215,0.0036411937326192856,0.5079531669616699,9.999999747378752e-05,,,,0.0
2676,83.0,0.4984436333179474,0.016642536967992783,0.0036558702122420073,1.7816004753112793,9.999999747378752e-05,,,,0.0
2677,83.0,0.4935605525970459,0.015320839360356331,0.0036540350411087275,0.6529069542884827,9.999999747378752e-05,,,,0.0
2678,83.0,0.49176108837127686,0.013972058892250061,0.0036760163493454456,0.024482039734721184,9.999999747378752e-05,,,,0.0
