,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
145,1.0,590.2042846679688,0.024734074249863625,0.01461620070040226,-6.712619304656982,0.06911599636077881,0.0985683873295784,1.5062527656555176,0.04174287989735603,0.03544899821281433,10.529315948486328,0.0030203331261873245,0.023080697283148766,-10.456572532653809,0.00935487449169159,0.02181946486234665,-5.914035320281982,0.011158881708979607,0.15899115800857544,10.197075843811035,0.01599802076816559,0.1134771928191185,-8.669318199157715,0.03550797700881958,0.04072543978691101,11.001923561096191,0.02326158992946148,0.13274917006492615,5.777017593383789,-0.024235151708126068,0.034264594316482544,-1.7868571281433105,-0.022033212706446648,0.09575118869543076,0.6000000238418579
146,1.0,590.2376708984375,0.02847069501876831,0.014601221308112144,-6.163388252258301,0.07975821197032928,0.1151612401008606,1.6746678352355957,0.045492324978113174,0.034025274217128754,10.531514167785645,0.002988832537084818,0.022824857383966446,-10.540417671203613,0.008178969845175743,0.0219317227602005,-6.157707691192627,0.005290481727570295,0.15831804275512695,10.217005729675293,0.016604822129011154,0.10800634324550629,-8.455896377563477,0.03966996818780899,0.04245767369866371,11.236226081848145,0.03187396749854088,0.13567185401916504,5.736596584320068,-0.026628093793988228,0.0338965505361557,-1.7838143110275269,-0.022868894040584564,0.09134269505739212,0.8999999761581421
147,1.0,590.2388916015625,0.02775602415204048,0.013788668438792229,-6.216434478759766,0.0763632282614708,0.11410796642303467,1.55937659740448,0.041916374117136,0.034278471022844315,10.484004020690918,-0.00022925522353034467,0.02259584702551365,-10.52405834197998,0.007515047676861286,0.02316218800842762,-6.12198543548584,0.006621739827096462,0.15879270434379578,10.42435073852539,0.014795334078371525,0.1124509871006012,-8.546831130981445,0.03700416907668114,0.041237201541662216,11.045052528381348,0.03648736700415611,0.13483457267284393,5.752553939819336,-0.026383614167571068,0.03406936675310135,-1.736701250076294,-0.02289624884724617,0.09073331207036972,0.8999999761581421
148,1.0,590.2706298828125,0.04138379171490669,0.01699903979897499,-6.211943626403809,0.07685869187116623,0.11500076949596405,1.6067026853561401,0.041878171265125275,0.03034922108054161,10.507180213928223,-0.0016484613297507167,0.023598864674568176,-10.534506797790527,0.005951920989900827,0.023237334564328194,-6.231524467468262,0.0038800158072263002,0.15595009922981262,10.7687349319458,0.0266958549618721,0.12047379463911057,-8.095720291137695,0.04603971540927887,0.04950232803821564,11.138242721557617,0.03726887330412865,0.12526841461658478,5.635373592376709,-0.028384028002619743,0.033024001866579056,-1.8190556764602661,-0.02454647421836853,0.08790663629770279,1.0
149,1.0,585.3248291015625,0.04203629493713379,0.01303703710436821,-6.169038772583008,0.08180372416973114,0.11929527670145035,1.4020252227783203,0.039239369332790375,0.02997371181845665,10.666350364685059,-0.0011594319948926568,0.024332767352461815,-10.556949615478516,0.00478476332500577,0.02035173587501049,-6.8357768058776855,-0.004569347947835922,0.17823363840579987,10.978658676147461,0.034524429589509964,0.13072790205478668,-7.762829303741455,0.05328782647848129,0.06475456058979034,11.657978057861328,0.045764897018671036,0.14052708446979523,5.7950544357299805,-0.028193483129143715,0.03601061925292015,-2.2714943885803223,-0.03240513801574707,0.09510282427072525,0.699999988079071
150,1.0,590.353759765625,0.03384411707520485,0.017061660066246986,-5.521295547485352,0.10314237326383591,0.15236322581768036,1.382179617881775,0.03573453053832054,0.03067883849143982,10.67171573638916,0.000384122395189479,0.02475697174668312,-10.419285774230957,0.008981417864561081,0.01624995283782482,-7.008823394775391,-0.01663077250123024,0.18550558388233185,11.247831344604492,0.045849766582250595,0.14579540491104126,-7.829085350036621,0.059629637748003006,0.07622738927602768,11.746502876281738,0.05683932080864906,0.14570434391498566,5.791980743408203,-0.0301484614610672,0.03507265821099281,-2.3616318702697754,-0.0434454008936882,0.10091816633939743,0.8999999761581421
151,1.0,590.368408203125,0.01691884547472,0.016946621239185333,-5.274209022521973,0.11035480350255966,0.1690363883972168,1.21146821975708,0.031689029186964035,0.030836058780550957,10.731624603271484,0.0027760572265833616,0.021673576906323433,-10.333330154418945,0.012113437987864017,0.015158065594732761,-7.310779094696045,-0.02607639506459236,0.20040202140808105,11.387186050415039,0.0541556142270565,0.16401585936546326,-7.251418113708496,0.06950881332159042,0.10722805559635162,11.830829620361328,0.06107020005583763,0.15278838574886322,5.27102518081665,-0.03651909530162811,0.039197973906993866,-2.338355302810669,-0.04618987441062927,0.10266819596290588,0.800000011920929
152,1.0,520.3614501953125,0.010070976801216602,0.013923759572207928,-4.857931137084961,0.1210082545876503,0.2063428908586502,1.238115668296814,0.03098614700138569,0.026350809261202812,10.663817405700684,0.0014788858825340867,0.020285271108150482,-10.411661148071289,0.011067371815443039,0.01392456516623497,-7.516325950622559,-0.03233429044485092,0.18326948583126068,11.581554412841797,0.0598047710955143,0.1592901647090912,-7.509270668029785,0.07150191068649292,0.09682610630989075,11.65600299835205,0.062239449471235275,0.1488574594259262,5.4442057609558105,-0.03811943531036377,0.04168524220585823,-2.290639638900757,-0.0481618195772171,0.09938519448041916,0.5
153,1.0,590.3494873046875,0.029627222567796707,0.014256115071475506,-5.485887050628662,0.1206582710146904,0.20914220809936523,1.3675974607467651,0.03135988861322403,0.02454044669866562,10.77333927154541,0.001599979237653315,0.017770305275917053,-10.253758430480957,0.009179292246699333,0.01441849023103714,-7.021101474761963,-0.03267432004213333,0.17360658943653107,11.140196800231934,0.059956930577754974,0.15673653781414032,-7.65327787399292,0.07057701796293259,0.09268216043710709,11.216387748718262,0.06216474249958992,0.14254970848560333,5.337268829345703,-0.040944669395685196,0.041996829211711884,-1.9214078187942505,-0.04435041919350624,0.09125043451786041,0.4000000059604645
154,1.0,590.3510131835938,0.03054613061249256,0.01393202692270279,-5.398612022399902,0.12249826639890671,0.19877053797245026,1.405281901359558,0.0298170056194067,0.023691976442933083,10.769034385681152,0.0037462045438587666,0.016110733151435852,-10.479815483093262,0.008666143752634525,0.014328483492136002,-7.090121746063232,-0.03522457927465439,0.1727292537689209,11.555761337280273,0.06305085867643356,0.15826432406902313,-7.639822483062744,0.0688839927315712,0.09077749401330948,11.489728927612305,0.058118198066949844,0.13110673427581787,5.295835018157959,-0.04120482876896858,0.04038088768720627,-1.9668354988098145,-0.04078575596213341,0.08168933540582657,0.800000011920929
155,1.0,590.3939819335938,0.03517632558941841,0.018347201868891716,-5.834080696105957,0.11654960364103317,0.18388430774211884,1.2467066049575806,0.028986824676394463,0.023006143048405647,11.132433891296387,0.007952476851642132,0.01780744642019272,-10.237692832946777,0.010939869098365307,0.014514163136482239,-7.608107566833496,-0.03825640305876732,0.1709161102771759,11.580696105957031,0.06085510924458504,0.15363579988479614,-7.666653633117676,0.06972696632146835,0.09097462892532349,11.195934295654297,0.055030953139066696,0.12794557213783264,5.699958324432373,-0.03899097070097923,0.040054116398096085,-1.6264081001281738,-0.03639184683561325,0.080485999584198,0.699999988079071
156,1.0,590.4267578125,0.041533056646585464,0.016633111983537674,-5.604498863220215,0.1121348887681961,0.1558067947626114,0.9508557915687561,0.02520742639899254,0.028198502957820892,11.339122772216797,0.014746502041816711,0.01960248313844204,-10.056486129760742,0.015244957990944386,0.012722987681627274,-8.146401405334473,-0.044936198741197586,0.20252114534378052,11.87611198425293,0.06459668278694153,0.1630556434392929,-7.48613977432251,0.06992173939943314,0.08878076076507568,11.46364974975586,0.053857363760471344,0.11581779271364212,5.924413204193115,-0.03487345576286316,0.038850679993629456,-1.9978547096252441,-0.0353582389652729,0.07172021269798279,0.6000000238418579
157,1.0,580.602783203125,0.038211364299058914,0.005384020507335663,-4.690120697021484,0.11345040798187256,0.14522147178649902,0.6508079171180725,0.02082086354494095,0.033372290432453156,11.675808906555176,0.02008715644478798,0.0236964114010334,-9.870247840881348,0.01849478669464588,0.011942806653678417,-9.320003509521484,-0.05765913426876068,0.2538270950317383,12.58029842376709,0.07163983583450317,0.18207727372646332,-7.241507053375244,0.07200592011213303,0.09422925114631653,12.223502159118652,0.059925224632024765,0.12878479063510895,6.180056095123291,-0.02977500855922699,0.04023679345846176,-2.474855422973633,-0.03823886066675186,0.07673479616641998,0.699999988079071
158,1.0,585.451904296875,0.04016505554318428,0.016824666410684586,-5.479990482330322,0.11402960866689682,0.1529047042131424,0.6115935444831848,0.016261283308267593,0.031694091856479645,11.57452392578125,0.01969940774142742,0.02041461691260338,-9.972657203674316,0.01814950257539749,0.011425820179283619,-9.139915466308594,-0.061231669038534164,0.25557780265808105,12.146471977233887,0.07116077840328217,0.1852840781211853,-7.308365821838379,0.07148946821689606,0.09887760132551193,12.01721477508545,0.05926469340920448,0.1301826387643814,6.5761494636535645,-0.027993258088827133,0.041980091482400894,-2.199110269546509,-0.03867507725954056,0.07958254218101501,0.5
159,1.0,590.4789428710938,0.02882278896868229,0.014113039709627628,-4.916529178619385,0.11732164025306702,0.16352441906929016,0.7059450745582581,0.014575961977243423,0.02931256778538227,11.296222686767578,0.018290892243385315,0.020360516384243965,-9.870925903320312,0.019883690401911736,0.010570062324404716,-8.873930931091309,-0.06069158390164375,0.24285106360912323,12.077376365661621,0.07054263353347778,0.16634739935398102,-7.040910243988037,0.07181978225708008,0.08789325505495071,12.260231018066406,0.0627681165933609,0.1369083970785141,6.419802188873291,-0.02900090627372265,0.04333031550049782,-2.5219573974609375,-0.04058733582496643,0.08336728066205978,0.699999988079071
160,1.0,590.5419921875,0.040949173271656036,0.016363386064767838,-3.8093228340148926,0.1280675232410431,0.1812591254711151,0.9332374930381775,0.016914373263716698,0.028194373473525047,11.435236930847168,0.01693761721253395,0.01972697675228119,-9.667539596557617,0.020057549700140953,0.00997100304812193,-9.024894714355469,-0.06130007654428482,0.24302181601524353,12.144943237304688,0.07189685106277466,0.16525013744831085,-6.874956130981445,0.07116573303937912,0.08656096458435059,12.438837051391602,0.06489859521389008,0.13911834359169006,6.269572734832764,-0.027187420055270195,0.04291987419128418,-2.7843101024627686,-0.04443824291229248,0.08742323517799377,0.699999988079071
161,1.0,590.5491333007812,0.034163281321525574,0.013508590869605541,-3.5768978595733643,0.12801635265350342,0.1788678616285324,1.0647966861724854,0.016249077394604683,0.026306143030524254,11.556669235229492,0.01787327416241169,0.020553946495056152,-9.620378494262695,0.018101299181580544,0.00857802014797926,-9.244336128234863,-0.06444647908210754,0.24164095520973206,12.339911460876465,0.07462029904127121,0.16008706390857697,-6.67451810836792,0.07100432366132736,0.08255920559167862,12.451704978942871,0.06560157984495163,0.13220781087875366,6.512733459472656,-0.020509710535407066,0.041117794811725616,-2.7545297145843506,-0.04538856819272041,0.0851755440235138,0.699999988079071
162,1.0,585.5297241210938,0.040241461247205734,0.015524636954069138,-3.5874388217926025,0.1254451721906662,0.1540595144033432,1.0396555662155151,0.01980813592672348,0.021784618496894836,11.63376235961914,0.02212747372686863,0.02064267173409462,-9.585382461547852,0.021274741739034653,0.008067302405834198,-9.251136779785156,-0.06280113011598587,0.2032918930053711,11.817084312438965,0.07495030760765076,0.14422544836997986,-7.2701311111450195,0.06896034628152847,0.0780494213104248,12.859848976135254,0.060189805924892426,0.11293809860944748,6.807175159454346,-0.018630672246217728,0.03692837059497833,-2.9349026679992676,-0.04106946662068367,0.0741088017821312,0.4000000059604645
163,1.0,580.5784301757812,0.03855166956782341,0.008700227364897728,-4.193510055541992,0.12970586121082306,0.15374749898910522,0.6935417652130127,0.016978643834590912,0.021221652626991272,11.840570449829102,0.024067910388112068,0.022288519889116287,-9.598114013671875,0.02494712918996811,0.0074212756007909775,-9.796462059020996,-0.06615984439849854,0.21259751915931702,11.769108772277832,0.07577721774578094,0.14540717005729675,-7.367815971374512,0.07354720681905746,0.08041713386774063,13.05695629119873,0.057584863156080246,0.11164232343435287,7.273812770843506,-0.01967741549015045,0.04077748954296112,-3.125211477279663,-0.03988098353147507,0.07262957841157913,0.6000000238418579
164,1.0,590.60888671875,0.04186703637242317,0.017947737127542496,-3.7217447757720947,0.12118387967348099,0.13815467059612274,0.5473516583442688,0.013119000941514969,0.023133495822548866,12.061474800109863,0.02535809576511383,0.02550594136118889,-9.329708099365234,0.023587428033351898,0.007101190742105246,-10.257121086120605,-0.06949067860841751,0.2264958918094635,12.130131721496582,0.07626236230134964,0.1490301489830017,-7.316030979156494,0.0711543932557106,0.07942072302103043,12.557989120483398,0.05578146502375603,0.11096037179231644,7.21153450012207,-0.015566383488476276,0.03841034322977066,-2.557243824005127,-0.036182206124067307,0.07374759018421173,0.6000000238418579
165,1.0,590.5863647460938,0.04000721871852875,0.018631570041179657,-4.7968268394470215,0.12613357603549957,0.14410579204559326,0.6407001614570618,0.013571004383265972,0.02438228204846382,11.93587875366211,0.02061193808913231,0.02530526928603649,-9.535483360290527,0.02079218626022339,0.00724329799413681,-9.766382217407227,-0.06355880200862885,0.22497065365314484,11.861106872558594,0.07495425641536713,0.14673498272895813,-8.081076622009277,0.07315665483474731,0.08635284751653671,12.695450782775879,0.05302586778998375,0.10307719558477402,7.242869853973389,-0.020009048283100128,0.039635736495256424,-2.148892641067505,-0.040864553302526474,0.0753231942653656,0.4000000059604645
166,0.0,-44.17451095581055,0.043699733912944794,0.09312085062265396,-5.306553363800049,0.13229438662528992,0.15566551685333252,0.37661293148994446,0.015020357444882393,0.022386543452739716,11.74007511138916,0.02314680442214012,0.02351917140185833,-9.8139009475708,0.024730902165174484,0.0074820490553975105,-9.86893081665039,-0.06275682151317596,0.21225005388259888,11.85598373413086,0.07375461608171463,0.13890866935253143,-8.876154899597168,0.08202977478504181,0.09511289745569229,13.08821964263916,0.04758359491825104,0.0961780995130539,7.7173357009887695,-0.02464904449880123,0.04342177137732506,-2.2292122840881348,-0.041975535452365875,0.07224809378385544,0.6000000238418579
167,1.0,642.1968383789062,0.041538238525390625,0.008726008236408234,-4.602982521057129,0.1365828663110733,0.16279518604278564,0.10166256874799728,0.013393070548772812,0.02480834722518921,11.86909008026123,0.02376723103225231,0.02369493804872036,-9.828707695007324,0.025177668780088425,0.0077201733365654945,-10.636094093322754,-0.06667173653841019,0.2302708625793457,13.044525146484375,0.07756323367357254,0.16155563294887543,-7.874056816101074,0.08602294325828552,0.09985511004924774,13.646194458007812,0.05016843229532242,0.10707476735115051,7.45858097076416,-0.02430996112525463,0.040814436972141266,-2.9014432430267334,-0.044405292719602585,0.0803069919347763,0.5
168,0.0,-33.28241729736328,0.04040785878896713,0.08930832892656326,-4.290003299713135,0.13707023859024048,0.16864421963691711,0.24495619535446167,0.01184671651571989,0.02380288951098919,11.972506523132324,0.023473454639315605,0.02134896256029606,-9.836665153503418,0.024549512192606926,0.007517350371927023,-10.87735366821289,-0.0673876404762268,0.2201462835073471,13.174034118652344,0.08178752660751343,0.1709321290254593,-7.815948963165283,0.0852418839931488,0.100481778383255,13.582740783691406,0.04974386841058731,0.10172667354345322,7.511288642883301,-0.02504894696176052,0.03678828850388527,-3.100905656814575,-0.045646656304597855,0.0814698338508606,0.6000000238418579
169,0.0,-50.047916412353516,0.06679891049861908,0.09137429296970367,-3.6061511039733887,0.13601161539554596,0.18129979074001312,0.3862500786781311,0.008580823428928852,0.021333517506718636,11.50612735748291,0.021492941305041313,0.021383773535490036,-9.87601375579834,0.020728114992380142,0.006573625840246677,-10.388375282287598,-0.07152915000915527,0.21142446994781494,13.31054401397705,0.09018804132938385,0.16885408759117126,-7.242474555969238,0.08705338090658188,0.10887712240219116,13.903670310974121,0.05753851309418678,0.10441289842128754,6.828581809997559,-0.026924539357423782,0.03753039240837097,-3.2795403003692627,-0.049921341240406036,0.0863225981593132,0.699999988079071
170,1.0,647.2660522460938,0.022517336532473564,0.01370532251894474,-3.566882848739624,0.1353859156370163,0.1727997064590454,0.38817402720451355,0.008584555238485336,0.018964773043990135,11.300037384033203,0.022744156420230865,0.02187100425362587,-9.999814987182617,0.021576162427663803,0.006126669701188803,-9.875685691833496,-0.073177769780159,0.20255140960216522,13.360349655151367,0.0900537520647049,0.15841208398342133,-7.311454772949219,0.0882287546992302,0.10601354390382767,13.55141544342041,0.057013168931007385,0.09572689980268478,6.344275951385498,-0.025295371189713478,0.038672562688589096,-3.260923385620117,-0.049068763852119446,0.07832098752260208,0.800000011920929
171,0.0,-49.25252914428711,0.08674180507659912,0.10947713255882263,-3.6885783672332764,0.12637574970722198,0.15595446527004242,0.19305948913097382,0.007398517802357674,0.018187865614891052,11.5360689163208,0.023745641112327576,0.021451523527503014,-9.751667976379395,0.023013586178421974,0.0062760538421571255,-9.981481552124023,-0.07031572610139847,0.19258715212345123,13.492609977722168,0.08694685250520706,0.15121684968471527,-7.206772327423096,0.084074467420578,0.09766893833875656,13.143163681030273,0.056144069880247116,0.09086763113737106,6.392154693603516,-0.02387300133705139,0.04077005013823509,-3.154933214187622,-0.047371141612529755,0.07380770891904831,0.30000001192092896
172,1.0,590.6919555664062,0.03566723316907883,0.017859328538179398,-4.022276878356934,0.13540957868099213,0.17996390163898468,0.1988946795463562,0.0038991766050457954,0.020089099183678627,11.832476615905762,0.025111593306064606,0.022674867883324623,-9.682085990905762,0.022804532200098038,0.00572911137714982,-10.042243003845215,-0.08016710728406906,0.21170145273208618,13.387712478637695,0.09379661828279495,0.16752681136131287,-7.215149402618408,0.0876162052154541,0.1101863831281662,12.718404769897461,0.05973031744360924,0.09020441770553589,6.156393527984619,-0.02280564233660698,0.04156262427568436,-2.669849395751953,-0.050459593534469604,0.07772165536880493,0.6000000238418579
173,1.0,590.6205444335938,0.03582766652107239,0.017754986882209778,-4.201445579528809,0.13438880443572998,0.17757995426654816,0.26929184794425964,0.0034006803762167692,0.01789472997188568,11.512343406677246,0.026433061808347702,0.025265317410230637,-9.558797836303711,0.020691316574811935,0.005473213270306587,-9.2849702835083,-0.08663572371006012,0.22563914954662323,12.679162979125977,0.09746598452329636,0.16680742800235748,-7.307908058166504,0.08735458552837372,0.10742217302322388,12.486968040466309,0.06414735317230225,0.08732035756111145,6.096103668212891,-0.02007247507572174,0.04000256210565567,-2.6136105060577393,-0.05189381539821625,0.07174313813447952,0.6000000238418579
174,1.0,-367.7724304199219,0.03392268344759941,0.011489471420645714,-3.558074712753296,0.13671256601810455,0.18718992173671722,0.09138856828212738,0.0030688040424138308,0.017282983288168907,11.407397270202637,0.024398474022746086,0.0240855123847723,-9.606369018554688,0.019642703235149384,0.0050134239718317986,-9.807194709777832,-0.08529072254896164,0.22279375791549683,13.070432662963867,0.0956665500998497,0.1665015071630478,-6.846063137054443,0.08986391127109528,0.11434358358383179,13.042312622070312,0.06298244744539261,0.09027348458766937,6.127784252166748,-0.021501990035176277,0.04022611305117607,-3.0515294075012207,-0.05359981209039688,0.07663363218307495,0.8999999761581421
175,1.0,585.703125,0.01690961793065071,0.019526753574609756,-3.269310712814331,0.13840064406394958,0.18677063286304474,0.25741666555404663,0.0037056978326290846,0.0173739492893219,11.579885482788086,0.02404993772506714,0.02410266548395157,-9.440878868103027,0.01900544762611389,0.004943292587995529,-9.881058692932129,-0.08483531326055527,0.22386787831783295,13.206754684448242,0.0974624902009964,0.1678735613822937,-6.614533424377441,0.09203203022480011,0.11376141011714935,12.8070650100708,0.06130477413535118,0.08826789259910583,6.166940689086914,-0.021516315639019012,0.03629358857870102,-3.052790403366089,-0.05515411123633385,0.07363466173410416,0.4000000059604645
176,1.0,525.6464233398438,0.008643151260912418,0.011754061095416546,-3.751732349395752,0.13055549561977386,0.16058339178562164,0.07573002576828003,0.00921472255140543,0.014142814092338085,11.532358169555664,0.02168883942067623,0.020902620628476143,-9.405024528503418,0.01868550106883049,0.005060120485723019,-9.901371955871582,-0.07081165164709091,0.1781327724456787,13.079235076904297,0.08685478568077087,0.13411156833171844,-6.977646350860596,0.0855669155716896,0.09581547230482101,12.841158866882324,0.05583109334111214,0.08162122964859009,6.509809494018555,-0.023637011647224426,0.038780298084020615,-3.1006264686584473,-0.05290551856160164,0.07171168178319931,0.6000000238418579
177,1.0,585.7177734375,0.013455241918563843,0.005167149938642979,-3.5788896083831787,0.12562179565429688,0.1392102688550949,0.10634574294090271,0.009185167960822582,0.01423627883195877,11.604474067687988,0.021506141871213913,0.019894341006875038,-9.376632690429688,0.018656954169273376,0.005014092195779085,-10.029294967651367,-0.07080589234828949,0.1741483062505722,13.250718116760254,0.08735650032758713,0.12993723154067993,-6.904542446136475,0.08684380352497101,0.09764295816421509,12.982056617736816,0.05819259211421013,0.08851442486047745,6.498907089233398,-0.021064309403300285,0.03632915019989014,-3.0525832176208496,-0.05301908403635025,0.07379220426082611,0.30000001192092896
178,1.0,585.7141723632812,0.014804994687438011,0.017272047698497772,-3.615715265274048,0.12194148451089859,0.13257156312465668,-0.0034510495606809855,0.00617118738591671,0.01190177258104086,11.569023132324219,0.021876035258173943,0.019817521795630455,-9.222047805786133,0.018108367919921875,0.005145093891769648,-9.879640579223633,-0.07231519371271133,0.16232790052890778,13.06602668762207,0.08616957813501358,0.12251823395490646,-6.913312911987305,0.08435555547475815,0.09438756108283997,13.06831169128418,0.0565543994307518,0.0883641317486763,6.372170925140381,-0.01827079989016056,0.03516627475619316,-3.1814651489257812,-0.05256235972046852,0.07409661263227463,0.6000000238418579
179,1.0,-367.7233581542969,0.021679779514670372,0.013414444401860237,-3.239321708679199,0.11768043786287308,0.13456100225448608,-0.11407198756933212,0.007127232849597931,0.011667788960039616,11.438264846801758,0.022489551454782486,0.018953651189804077,-9.233842849731445,0.018503885716199875,0.005474605597555637,-9.825557708740234,-0.07133061438798904,0.15645970404148102,13.172052383422852,0.08457203954458237,0.12519225478172302,-6.868040084838867,0.08240797370672226,0.0910196602344513,13.143280982971191,0.054960764944553375,0.08711332082748413,6.051987648010254,-0.01562957838177681,0.03680077940225601,-3.371018409729004,-0.0517350398004055,0.0797453224658966,0.800000011920929
180,1.0,647.2691040039062,0.03114529885351658,0.01433778740465641,-2.9332149028778076,0.11213929951190948,0.1520521640777588,-0.19589324295520782,0.005240167025476694,0.012232494540512562,11.430333137512207,0.020014503970742226,0.01801837421953678,-9.379807472229004,0.016824649646878242,0.004798059351742268,-10.010871887207031,-0.06478586047887802,0.1413096934556961,13.521917343139648,0.08138314634561539,0.12905293703079224,-6.845571517944336,0.07781261950731277,0.0913177877664566,13.32787036895752,0.05182020738720894,0.08737199753522873,5.885985851287842,-0.020178886130452156,0.040005188435316086,-3.601144552230835,-0.05124622583389282,0.0893045961856842,0.4000000059604645
181,1.0,632.1822509765625,0.008706617169082165,0.010544594377279282,-2.716005325317383,0.11108876764774323,0.16330735385417938,-0.16146637499332428,0.004320870619267225,0.01172594167292118,11.372100830078125,0.01981012336909771,0.01787535473704338,-9.356358528137207,0.016465673223137856,0.004955219570547342,-9.972455024719238,-0.06429122388362885,0.13368304073810577,13.591828346252441,0.07997485250234604,0.13408830761909485,-6.674603462219238,0.08055641502141953,0.09875309467315674,13.514082908630371,0.047958552837371826,0.08616236597299576,5.837615966796875,-0.023306386545300484,0.04304836317896843,-3.901139974594116,-0.050218626856803894,0.09962184727191925,0.4000000059604645
182,1.0,647.3147583007812,0.023425543680787086,0.007595569361001253,-2.4216392040252686,0.1154455691576004,0.18731379508972168,-0.33714473247528076,0.0021332206670194864,0.014945849776268005,11.512531280517578,0.022090479731559753,0.018655773252248764,-9.315969467163086,0.014472822658717632,0.004436604678630829,-10.452872276306152,-0.07240024954080582,0.16499987244606018,14.123346328735352,0.09015240520238876,0.18069800734519958,-6.4570841789245605,0.08377602696418762,0.11092238128185272,13.635899543762207,0.050711534917354584,0.0936715304851532,5.704038619995117,-0.02632434479892254,0.04397930949926376,-3.997462749481201,-0.05198453366756439,0.10826437920331955,0.30000001192092896
183,1.0,647.3267822265625,0.038608938455581665,0.013796765357255936,-2.795031785964966,0.11128325760364532,0.1869899332523346,-0.3609369397163391,0.0016539727803319693,0.0158542450517416,11.533185005187988,0.017868870869278908,0.015898972749710083,-9.139476776123047,0.013034645467996597,0.0046486337669193745,-10.253802299499512,-0.06467383354902267,0.15156860649585724,13.605281829833984,0.08538069576025009,0.17640383541584015,-6.678305625915527,0.0790652483701706,0.10112373530864716,13.637624740600586,0.048647500574588776,0.09004943072795868,5.889867782592773,-0.028788350522518158,0.04370204731822014,-3.880613327026367,-0.05034950003027916,0.10439460724592209,0.4000000059604645
184,0.0,-48.08366775512695,0.04221935570240021,0.09418957680463791,-2.685985803604126,0.10661602020263672,0.16759930551052094,-0.2896689474582672,0.0012159834150224924,0.015407742001116276,11.778581619262695,0.018254170194268227,0.015445791184902191,-8.82473373413086,0.01864764653146267,0.006481671240180731,-10.320579528808594,-0.05876806005835533,0.1294616460800171,13.400989532470703,0.07514041662216187,0.15295912325382233,-6.812824726104736,0.07297167927026749,0.0923936516046524,13.699617385864258,0.04815220087766647,0.08538095653057098,5.998682022094727,-0.027548976242542267,0.04257727041840553,-3.8323187828063965,-0.04561914876103401,0.09515572339296341,0.20000000298023224
185,1.0,647.467529296875,0.035135384649038315,0.014362942427396774,-2.8767216205596924,0.09628880769014359,0.1476166695356369,-0.31616368889808655,0.003525524167343974,0.014002972282469273,12.022318840026855,0.016632910817861557,0.018124282360076904,-8.775982856750488,0.017555244266986847,0.007939856499433517,-10.558744430541992,-0.05092011019587517,0.11663949489593506,13.331230163574219,0.06392019987106323,0.12437692284584045,-6.846970558166504,0.06304959952831268,0.07306304574012756,13.351513862609863,0.03923141583800316,0.07112783938646317,6.100485801696777,-0.02515873685479164,0.04205898940563202,-3.595393419265747,-0.035027895122766495,0.07822465896606445,0.20000000298023224
186,0.0,-1058.9189453125,0.04762493073940277,0.09386644512414932,-2.660831928253174,0.09744751453399658,0.14632029831409454,-0.319776713848114,0.002866206457838416,0.014350047335028648,12.018301963806152,0.018481096252799034,0.019092751666903496,-9.018891334533691,0.017395826056599617,0.007612632587552071,-10.828835487365723,-0.054949257522821426,0.12493565678596497,13.807804107666016,0.06476795673370361,0.12692569196224213,-6.3422746658325195,0.06634102761745453,0.0814276710152626,13.238418579101562,0.036856602877378464,0.07068552821874619,5.721405029296875,-0.026064692065119743,0.04215307906270027,-3.383488893508911,-0.03204856067895889,0.07578655332326889,0.699999988079071
187,0.0,-48.11296081542969,0.07984083145856857,0.08224251866340637,-3.224208116531372,0.09755813330411911,0.14449365437030792,-0.3598181903362274,0.0036473358049988747,0.013977350667119026,12.361311912536621,0.01824614405632019,0.024956190958619118,-8.88217544555664,0.01754162088036537,0.008313799276947975,-11.023432731628418,-0.0539485365152359,0.12523788213729858,13.67605972290039,0.06458739936351776,0.12428901344537735,-6.408956050872803,0.06543496996164322,0.07802794873714447,13.025348663330078,0.03659707307815552,0.07152111083269119,5.793227672576904,-0.02648830972611904,0.036055874079465866,-2.9607625007629395,-0.030459901317954063,0.07901276648044586,0.30000001192092896
