,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
506,-16.82427406311035,0.0,136.0,6.777270793914795,0.002831223886460066,9.999999747378752e-05,100.0,-3.3308463096618652,0.0,100.0
507,-16.8197078704834,0.0,136.0,6.740707874298096,0.0027457119431346655,9.999999747378752e-05,100.0,-3.2815194129943848,0.0,100.0
508,-16.823328018188477,0.0,136.0,6.722811222076416,0.003077334025874734,9.999999747378752e-05,100.0,-3.0214102268218994,0.0,100.0
509,-16.817047119140625,0.0,136.0,6.638502597808838,0.0021057885605841875,9.999999747378752e-05,100.0,-4.983234882354736,0.0,100.0
510,-16.817529678344727,0.0,136.0,6.7138471603393555,0.0028501912020146847,9.999999747378752e-05,100.0,-3.112056255340576,0.0,100.0
511,-16.82200813293457,0.0,136.0,6.782279968261719,0.002047097310423851,9.999999747378752e-05,100.0,-3.618199110031128,1.0,100.0
512,-16.813613891601562,0.0,136.0,6.717665672302246,0.002005412243306637,9.999999747378752e-05,100.0,-3.020897150039673,0.0,100.0
513,-16.816862106323242,0.0,136.0,6.662516117095947,0.001711918623186648,9.999999747378752e-05,100.0,-4.244702339172363,0.0,100.0
514,-16.805234909057617,0.0,136.0,6.613619327545166,0.0026298437733203173,9.999999747378752e-05,100.0,-3.2262825965881348,0.0,100.0
515,-16.799772262573242,0.0,136.0,6.729912281036377,0.0022506241220980883,9.999999747378752e-05,100.0,-2.875556707382202,0.0,100.0
516,-16.794750213623047,0.0,136.0,6.588155746459961,0.0028093247674405575,9.999999747378752e-05,100.0,-3.5325348377227783,0.0,100.0
517,-16.794469833374023,0.0,136.0,6.679617404937744,0.0028221546672284603,9.999999747378752e-05,100.0,-4.631375789642334,0.0,100.0
518,-16.79545783996582,0.0,136.0,6.659189224243164,0.002151027088984847,9.999999747378752e-05,100.0,-2.7966275215148926,0.0,100.0
519,-16.800796508789062,0.0,136.0,6.625546932220459,0.008010627701878548,9.999999747378752e-05,100.0,-2.868232488632202,0.0,100.0
520,-16.801292419433594,0.0,136.0,6.6178741455078125,0.0029631906654685736,9.999999747378752e-05,100.0,-2.7633373737335205,0.0,100.0
521,-16.80775260925293,0.0,136.0,6.696818828582764,0.007572986651211977,9.999999747378752e-05,100.0,-2.96936297416687,0.0,100.0
522,-16.805866241455078,0.0,136.0,6.673858165740967,0.008579263463616371,9.999999747378752e-05,100.0,-7.090728282928467,0.0,100.0
523,-16.813331604003906,0.0,136.0,6.7298994064331055,0.0047093285247683525,9.999999747378752e-05,100.0,-4.137336254119873,0.0,100.0
524,-16.806312561035156,0.0,136.0,6.651575088500977,0.0020039344672113657,9.999999747378752e-05,100.0,-3.0638210773468018,0.0,100.0
525,-16.803667068481445,0.0,136.0,6.670966625213623,0.008324908092617989,9.999999747378752e-05,100.0,-3.504713296890259,0.0,100.0
526,-16.789636611938477,0.0,136.0,6.679551601409912,0.0022313978988677263,9.999999747378752e-05,100.0,-2.9951577186584473,0.0,100.0
527,-16.783740997314453,0.0,136.0,6.5520243644714355,0.004655107390135527,9.999999747378752e-05,100.0,-4.467315196990967,0.0,100.0
528,-16.78497314453125,0.0,136.0,6.645281791687012,0.006889582145959139,9.999999747378752e-05,100.0,-3.3046650886535645,0.0,100.0
529,-16.78489875793457,0.0,136.0,6.61910343170166,0.002527065109461546,9.999999747378752e-05,100.0,-3.840104103088379,0.0,100.0
530,-16.783357620239258,0.0,136.0,6.5445170402526855,0.004228377249091864,9.999999747378752e-05,100.0,-2.945014238357544,0.0,100.0
531,-16.78053855895996,0.0,136.0,6.806934356689453,0.0026029045693576336,9.999999747378752e-05,100.0,-3.909947156906128,0.0,100.0
532,-16.780132293701172,0.0,136.0,6.53038215637207,0.009237745776772499,9.999999747378752e-05,100.0,-3.0609400272369385,0.0,100.0
533,-16.775920867919922,0.0,136.0,6.663644790649414,0.004556094761937857,9.999999747378752e-05,100.0,-2.8183650970458984,0.0,100.0
534,-16.773372650146484,0.0,136.0,6.7060346603393555,0.0024999917950481176,9.999999747378752e-05,100.0,-2.6298940181732178,0.0,100.0
535,-16.77762222290039,0.0,136.0,6.623250961303711,0.004169332794845104,9.999999747378752e-05,100.0,-3.2009613513946533,0.0,100.0
536,-16.778785705566406,0.0,137.0,6.728689193725586,0.0028068791143596172,9.999999747378752e-05,100.0,-3.211318254470825,0.0,100.0
537,-16.775392532348633,0.0,136.0,6.704273700714111,0.00938663724809885,9.999999747378752e-05,100.0,-7.351476669311523,0.0,100.0
538,-16.775981903076172,0.0,137.0,6.648606300354004,0.001904891338199377,9.999999747378752e-05,100.0,-3.0703155994415283,0.0,100.0
539,-16.78281593322754,0.0,136.0,6.647963523864746,0.0027159848250448704,9.999999747378752e-05,100.0,-2.720801830291748,0.0,100.0
540,-16.783987045288086,0.0,136.0,6.6882500648498535,0.00251696165651083,9.999999747378752e-05,100.0,-2.5203652381896973,0.0,100.0
541,-16.789897918701172,0.0,137.0,6.597692012786865,0.003406161442399025,9.999999747378752e-05,100.0,-3.4775428771972656,0.0,100.0
542,-16.79315948486328,0.0,136.0,6.641329288482666,0.0026093856431543827,9.999999747378752e-05,100.0,-3.6145551204681396,0.0,100.0
543,-16.793710708618164,0.0,137.0,6.6070332527160645,0.005581320729106665,9.999999747378752e-05,100.0,-2.751505136489868,0.0,100.0
544,-16.78920555114746,0.0,136.0,6.711307525634766,0.002999759977683425,9.999999747378752e-05,100.0,-3.169321298599243,0.0,100.0
545,-16.789396286010742,0.0,137.0,6.602199077606201,0.0021873717196285725,9.999999747378752e-05,100.0,-2.416539430618286,0.0,100.0
546,-16.78788948059082,0.0,137.0,6.693915367126465,0.0020635484252125025,9.999999747378752e-05,100.0,-3.3951575756073,1.0,100.0
547,-16.790512084960938,0.0,137.0,6.601789951324463,0.004019646905362606,9.999999747378752e-05,100.0,-2.4183316230773926,0.0,100.0
548,-16.789804458618164,0.0,137.0,6.537892818450928,0.002431717934086919,9.999999747378752e-05,100.0,-2.2766056060791016,0.0,100.0
549,-16.79485511779785,0.0,136.0,6.635407447814941,0.005150207318365574,9.999999747378752e-05,100.0,-2.6851518154144287,1.0,100.0
550,-16.784591674804688,0.0,137.0,6.676816940307617,0.0017402140656486154,9.999999747378752e-05,100.0,-2.8000106811523438,0.0,100.0
551,-16.785137176513672,0.0,137.0,6.722334384918213,0.002362666418775916,9.999999747378752e-05,100.0,-2.4056003093719482,0.0,100.0
552,-16.785860061645508,0.0,137.0,6.630507946014404,0.001875191694125533,9.999999747378752e-05,100.0,-3.0165796279907227,1.0,100.0
553,-16.782712936401367,0.0,137.0,6.540581703186035,0.002829971956089139,9.999999747378752e-05,100.0,-3.12550687789917,0.0,100.0
554,-16.77297019958496,0.0,136.0,6.6028947830200195,0.0038667814806103706,9.999999747378752e-05,100.0,-4.825870037078857,0.0,100.0
555,-16.772634506225586,0.0,137.0,6.61135721206665,0.002263045171275735,9.999999747378752e-05,100.0,-3.047476291656494,0.0,100.0
556,-16.769685745239258,0.0,137.0,6.590701580047607,0.0023386559914797544,9.999999747378752e-05,100.0,-1.9623358249664307,1.0,100.0
557,-16.764358520507812,0.0,137.0,6.644558429718018,0.0025073911529034376,9.999999747378752e-05,100.0,-3.6071436405181885,0.30000001192092896,100.0
558,-16.768138885498047,0.0,137.0,6.590852737426758,0.002296468708664179,9.999999747378752e-05,100.0,-1.9949333667755127,0.0,100.0
559,-16.768373489379883,0.0,137.0,6.54436731338501,0.006564617156982422,9.999999747378752e-05,100.0,-3.828087568283081,0.0,100.0
560,-16.75059700012207,0.0,137.0,6.569421291351318,0.0036357655189931393,9.999999747378752e-05,100.0,-2.336561679840088,1.0,100.0
561,-16.732301712036133,0.0,137.0,6.636273384094238,0.011964878998696804,9.999999747378752e-05,100.0,-2.3840529918670654,1.0,100.0
562,-16.717601776123047,0.0,137.0,6.683791637420654,0.002771718194708228,9.999999747378752e-05,100.0,-4.443221092224121,0.0,100.0
563,-16.69879150390625,0.0,137.0,6.690748691558838,0.001648975652642548,9.999999747378752e-05,100.0,-4.319063186645508,0.0,100.0
564,-16.689815521240234,0.0,137.0,6.5562615394592285,0.0014035676140338182,9.999999747378752e-05,100.0,-7.435471534729004,0.0,100.0
565,-16.686647415161133,0.0,137.0,6.624058723449707,0.0024385254364460707,9.999999747378752e-05,100.0,-2.6023759841918945,0.0,100.0
566,-16.679954528808594,0.0,137.0,6.522466659545898,0.011015740223228931,9.999999747378752e-05,100.0,-3.977579116821289,0.0,100.0
567,-16.666339874267578,0.0,137.0,6.643776893615723,0.003215489909052849,9.999999747378752e-05,100.0,-2.652827501296997,0.0,100.0
568,-16.656400680541992,0.0,137.0,6.621657848358154,0.002611983334645629,9.999999747378752e-05,100.0,-3.0375964641571045,0.0,100.0
569,-16.64924430847168,0.0,137.0,6.632281303405762,0.002218030160292983,9.999999747378752e-05,100.0,-6.7777605056762695,0.0,100.0
570,-16.6470947265625,0.0,137.0,6.625105857849121,0.006313183810561895,9.999999747378752e-05,100.0,-2.327350616455078,1.0,100.0
571,-16.63507652282715,0.0,137.0,6.564094066619873,0.0036719823256134987,9.999999747378752e-05,100.0,-2.603926420211792,0.0,100.0
572,-16.626224517822266,0.0,137.0,6.575719356536865,0.001819671131670475,9.999999747378752e-05,100.0,-2.4550957679748535,0.0,100.0
573,-16.609634399414062,0.0,137.0,6.609910488128662,0.00270034559071064,9.999999747378752e-05,100.0,-2.356205463409424,0.0,100.0
574,-16.59514808654785,0.0,137.0,6.609658718109131,0.0032344418577849865,9.999999747378752e-05,100.0,-3.299349546432495,0.0,100.0
575,-16.590965270996094,0.0,137.0,6.576960563659668,0.003223586827516556,9.999999747378752e-05,100.0,-2.5971322059631348,1.0,100.0
576,-16.590959548950195,0.0,137.0,6.6201581954956055,0.006185617297887802,9.999999747378752e-05,100.0,-3.761489152908325,0.0,100.0
577,-16.584583282470703,0.0,137.0,6.470273017883301,0.0023206272162497044,9.999999747378752e-05,100.0,-6.609294891357422,1.0,100.0
578,-16.585853576660156,0.0,137.0,6.527431488037109,0.0016686561284586787,9.999999747378752e-05,100.0,-2.9318034648895264,0.0,100.0
579,-16.584924697875977,0.0,137.0,6.6612772941589355,0.0060722255147993565,9.999999747378752e-05,100.0,-2.8649325370788574,1.0,100.0
580,-16.571687698364258,0.0,137.0,6.643863201141357,0.0020209753420203924,9.999999747378752e-05,100.0,-2.515563726425171,1.0,100.0
581,-16.565326690673828,0.0,137.0,6.788362503051758,0.0039047985337674618,9.999999747378752e-05,100.0,-2.356438398361206,1.0,100.0
582,-16.5616397857666,0.0,137.0,6.639203071594238,0.0032377708703279495,9.999999747378752e-05,100.0,-2.6619186401367188,0.0,100.0
583,-16.549097061157227,0.0,137.0,6.603537082672119,0.002656698226928711,9.999999747378752e-05,100.0,-2.5512051582336426,0.0,100.0
584,-16.544702529907227,0.0,137.0,6.544622898101807,0.005144589114934206,9.999999747378752e-05,100.0,-2.3369147777557373,0.0,100.0
585,-16.544296264648438,0.0,137.0,6.615503311157227,0.005384485702961683,9.999999747378752e-05,100.0,-2.7005972862243652,1.0,100.0
586,-16.54736328125,0.0,137.0,6.536937713623047,0.0022662519477307796,9.999999747378752e-05,100.0,-2.8684401512145996,0.0,100.0
587,-16.552181243896484,0.0,137.0,6.51002836227417,0.009059853851795197,9.999999747378752e-05,100.0,-3.6446220874786377,0.0,100.0
588,-16.556640625,0.0,137.0,6.643253326416016,0.006823029834777117,9.999999747378752e-05,100.0,-2.8475935459136963,1.0,100.0
589,-16.5507869720459,0.0,137.0,6.533393859863281,0.002656340366229415,9.999999747378752e-05,100.0,-2.4511406421661377,1.0,100.0
590,-16.549882888793945,0.0,137.0,6.595946788787842,0.0024172826670110226,9.999999747378752e-05,100.0,-4.735397815704346,1.0,100.0
591,-16.56157684326172,0.0,137.0,6.626984596252441,0.0018688378622755408,9.999999747378752e-05,100.0,-2.242777109146118,1.0,100.0
592,-16.566396713256836,0.0,137.0,6.577235698699951,0.0016858719754964113,9.999999747378752e-05,100.0,-1.8845537900924683,1.0,100.0
593,-16.571348190307617,0.0,137.0,6.461726665496826,0.0132539551705122,9.999999747378752e-05,100.0,-2.5352587699890137,1.0,100.0
594,-16.575878143310547,0.0,137.0,6.581333160400391,0.009355354122817516,9.999999747378752e-05,100.0,-2.3154454231262207,1.0,100.0
595,-16.562156677246094,0.0,137.0,6.563396453857422,0.0019177596550434828,9.999999747378752e-05,100.0,-3.1131012439727783,0.0,100.0
596,-16.555213928222656,0.0,137.0,6.613330364227295,0.004663569387048483,9.999999747378752e-05,100.0,-1.9917265176773071,0.0,100.0
597,-16.542978286743164,0.0,137.0,6.604833602905273,0.002217767061665654,9.999999747378752e-05,100.0,-3.0759549140930176,1.0,100.0
598,-16.540464401245117,0.0,137.0,6.572860240936279,0.003161655506119132,9.999999747378752e-05,100.0,-2.9009623527526855,1.0,100.0
599,-16.541351318359375,0.0,137.0,6.458544731140137,0.0029806988313794136,9.999999747378752e-05,100.0,-2.6723921298980713,1.0,100.0
600,-16.542451858520508,0.0,137.0,6.482264995574951,0.003959265071898699,9.999999747378752e-05,100.0,-2.581115245819092,1.0,100.0
601,-16.532743453979492,0.0,137.0,6.483936786651611,0.010042325593531132,9.999999747378752e-05,100.0,-2.2292234897613525,1.0,100.0
602,-16.523700714111328,0.0,137.0,6.617335796356201,0.0035027614794671535,9.999999747378752e-05,100.0,-3.2717041969299316,1.0,100.0
603,-16.509084701538086,0.0,137.0,6.575128078460693,0.003479917533695698,9.999999747378752e-05,100.0,-2.583754777908325,1.0,100.0
604,-16.510570526123047,0.0,137.0,6.45335578918457,0.0037739314138889313,9.999999747378752e-05,100.0,-2.1418838500976562,1.0,100.0
605,-16.508365631103516,0.0,137.0,6.513317584991455,0.001781370840035379,9.999999747378752e-05,100.0,-2.0896103382110596,1.0,100.0
606,-16.504032135009766,0.0,137.0,6.6226701736450195,0.0033896267414093018,9.999999747378752e-05,100.0,-2.5243213176727295,0.0,100.0
607,-16.49588966369629,0.0,137.0,6.437354564666748,0.0029401066713035107,9.999999747378752e-05,100.0,-2.5777440071105957,0.0,100.0
608,-16.48278045654297,0.0,137.0,6.654149532318115,0.0026946235448122025,9.999999747378752e-05,100.0,-2.195753574371338,0.0,100.0
609,-16.469940185546875,0.0,137.0,6.545846939086914,0.009719780646264553,9.999999747378752e-05,100.0,-2.558336019515991,1.0,100.0
610,-16.46099281311035,0.0,137.0,6.469022750854492,0.0026630747597664595,9.999999747378752e-05,100.0,-2.755934715270996,1.0,100.0
611,-16.45098876953125,0.0,137.0,6.446434020996094,0.0021821046248078346,9.999999747378752e-05,100.0,-2.3740127086639404,0.0,100.0
612,-16.43048095703125,0.0,137.0,6.512609481811523,0.0034251881297677755,9.999999747378752e-05,100.0,-2.750422477722168,1.0,100.0
613,-16.41193962097168,0.0,137.0,6.442907333374023,0.0029663643799722195,9.999999747378752e-05,100.0,-2.348280191421509,0.0,100.0
614,-16.400009155273438,0.0,137.0,6.4663848876953125,0.004799664951860905,9.999999747378752e-05,100.0,-4.239224433898926,0.0,100.0
615,-16.37822723388672,0.0,137.0,6.495588302612305,0.004177803639322519,9.999999747378752e-05,100.0,-3.482067108154297,1.0,100.0
616,-16.35106658935547,0.0,137.0,6.531153678894043,0.0043699550442397594,9.999999747378752e-05,100.0,-2.2657670974731445,1.0,100.0
617,-16.3330020904541,0.0,137.0,6.573205947875977,0.0024818063247948885,9.999999747378752e-05,100.0,-3.205716848373413,1.0,100.0
618,-16.30965232849121,0.0,137.0,6.56434965133667,0.0036049650516361,9.999999747378752e-05,100.0,-2.321164846420288,1.0,100.0
619,-16.29113006591797,0.0,137.0,6.493276596069336,0.0048128762282431126,9.999999747378752e-05,100.0,-2.403233289718628,1.0,100.0
620,-16.291704177856445,0.0,137.0,6.61362886428833,0.0030259243212640285,9.999999747378752e-05,100.0,-2.6361944675445557,1.0,100.0
621,-16.290237426757812,0.0,137.0,6.448704719543457,0.004768737126141787,9.999999747378752e-05,100.0,-2.6666877269744873,0.0,100.0
622,-16.300291061401367,0.0,137.0,6.525191307067871,0.008096728473901749,9.999999747378752e-05,100.0,-2.789806604385376,0.0,100.0
623,-16.30519676208496,0.0,137.0,6.397158145904541,0.004374257288873196,9.999999747378752e-05,100.0,-2.407233238220215,0.0,100.0
624,-16.30756378173828,0.0,137.0,6.441515922546387,0.0037750937044620514,9.999999747378752e-05,100.0,-2.2872610092163086,0.0,100.0
625,-16.30259132385254,0.0,137.0,6.33437442779541,0.0059316158294677734,9.999999747378752e-05,100.0,-3.1458051204681396,0.0,100.0
626,-16.29674530029297,0.0,137.0,6.46820592880249,0.004220031201839447,9.999999747378752e-05,100.0,-2.5537846088409424,0.0,100.0
627,-16.299039840698242,0.0,137.0,6.522952079772949,0.005498936399817467,9.999999747378752e-05,100.0,-2.3449206352233887,0.0,100.0
628,-16.305755615234375,0.0,137.0,6.5085673332214355,0.0031577707268297672,9.999999747378752e-05,100.0,-2.140176773071289,1.0,100.0
629,-16.30518341064453,0.0,137.0,6.450683116912842,0.002825584262609482,9.999999747378752e-05,100.0,-4.333586692810059,1.0,100.0
630,-16.303661346435547,0.0,137.0,6.418219566345215,0.002742782700806856,9.999999747378752e-05,100.0,-3.0642309188842773,0.0,100.0
631,-16.29814910888672,0.0,137.0,6.465057373046875,0.009446588344871998,9.999999747378752e-05,100.0,-2.2495992183685303,0.0,100.0
632,-16.28766441345215,0.0,137.0,6.399034023284912,0.005049166269600391,9.999999747378752e-05,100.0,-2.348926067352295,0.0,100.0
633,-16.286266326904297,0.0,137.0,6.439901351928711,0.0024177893064916134,9.999999747378752e-05,100.0,-2.7030081748962402,0.0,100.0
634,-16.276479721069336,0.0,137.0,6.440990447998047,0.004163384437561035,9.999999747378752e-05,100.0,-2.519325017929077,0.0,100.0
635,-16.261096954345703,0.0,137.0,6.435099124908447,0.0032536040525883436,9.999999747378752e-05,100.0,-2.01831316947937,1.0,100.0
636,-16.243600845336914,0.0,137.0,6.526798248291016,0.0046597192995250225,9.999999747378752e-05,100.0,-3.021571636199951,1.0,100.0
637,-16.24899673461914,0.0,137.0,6.427335262298584,0.006780857220292091,9.999999747378752e-05,100.0,-2.093787908554077,1.0,100.0
638,-16.24651336669922,0.0,137.0,6.438873767852783,0.0032083725091069937,9.999999747378752e-05,100.0,-2.446450710296631,1.0,100.0
639,-16.244606018066406,0.0,137.0,6.379323482513428,0.006254730746150017,9.999999747378752e-05,100.0,-2.557640552520752,1.0,100.0
640,-16.242992401123047,0.0,137.0,6.526310443878174,0.0024418970569968224,9.999999747378752e-05,100.0,-2.1583032608032227,1.0,100.0
641,-16.22991371154785,0.0,137.0,6.460202217102051,0.0038338995072990656,9.999999747378752e-05,100.0,-2.521270513534546,0.0,100.0
642,-16.222776412963867,0.0,137.0,6.500361919403076,0.005139852873980999,9.999999747378752e-05,100.0,-2.7855069637298584,0.0,100.0
643,-16.210521697998047,0.0,137.0,6.450111389160156,0.00260063074529171,9.999999747378752e-05,100.0,-2.3411240577697754,1.0,100.0
644,-16.182567596435547,0.0,137.0,6.5057549476623535,0.007352542132139206,9.999999747378752e-05,100.0,-2.8943631649017334,0.0,100.0
645,-16.1632022857666,0.0,137.0,6.40473747253418,0.004287216812372208,9.999999747378752e-05,100.0,-2.4542932510375977,1.0,100.0
646,-16.14154815673828,0.0,137.0,6.3882222175598145,0.002483176300302148,9.999999747378752e-05,100.0,-2.8045461177825928,1.0,100.0
647,-16.10426902770996,0.0,137.0,6.475424289703369,0.003867492778226733,9.999999747378752e-05,100.0,-2.5224366188049316,1.0,100.0
648,-16.06869888305664,0.0,137.0,6.430433750152588,0.004965977277606726,9.999999747378752e-05,100.0,-2.368967056274414,1.0,100.0
649,-16.035154342651367,0.0,137.0,6.38752555847168,0.004231068305671215,9.999999747378752e-05,100.0,-2.2988574504852295,1.0,100.0
650,-15.999691009521484,0.0,137.0,6.350432395935059,0.004539878107607365,9.999999747378752e-05,100.0,-2.4552536010742188,0.10000000149011612,100.0
651,-15.961323738098145,0.0,137.0,6.388253688812256,0.0029706580098718405,9.999999747378752e-05,100.0,-2.966184616088867,1.0,100.0
652,-15.91715145111084,0.0,137.0,6.398037910461426,0.00377874867990613,9.999999747378752e-05,100.0,-2.0598862171173096,1.0,100.0
653,-15.882863998413086,0.0,137.0,6.415557861328125,0.003863754915073514,9.999999747378752e-05,100.0,-2.439863920211792,0.0,100.0
654,-15.83836841583252,0.0,137.0,6.332167148590088,0.006146570201963186,9.999999747378752e-05,100.0,-2.0563652515411377,0.0,100.0
655,-15.794327735900879,0.0,137.0,6.491692066192627,0.012381150387227535,9.999999747378752e-05,100.0,-2.6381146907806396,0.0,100.0
656,-15.760000228881836,0.0,137.0,6.394881725311279,0.01384334359318018,9.999999747378752e-05,100.0,-3.0240535736083984,1.0,100.0
657,-15.739273071289062,0.0,137.0,6.364157199859619,0.005134490318596363,9.999999747378752e-05,100.0,-2.2483723163604736,1.0,100.0
658,-15.709176063537598,0.0,137.0,6.46322774887085,0.0036299775820225477,9.999999747378752e-05,100.0,-2.407442808151245,0.0,100.0
659,-15.679706573486328,0.0,137.0,6.358048439025879,0.007535457145422697,9.999999747378752e-05,100.0,-2.1235873699188232,1.0,100.0
660,-15.66353988647461,0.0,137.0,6.488028049468994,0.003421027446165681,9.999999747378752e-05,100.0,-2.898171901702881,1.0,100.0
661,-15.666558265686035,0.0,137.0,6.337372779846191,0.0025176280178129673,9.999999747378752e-05,100.0,-2.7289280891418457,1.0,100.0
662,-15.663086891174316,0.0,137.0,6.402131080627441,0.0032500389497727156,9.999999747378752e-05,100.0,-2.8079113960266113,1.0,100.0
663,-15.664142608642578,0.0,137.0,6.396661281585693,0.0032740584574639797,9.999999747378752e-05,100.0,-2.0254595279693604,1.0,100.0
664,-15.64830493927002,0.0,137.0,6.433530807495117,0.008250840939581394,9.999999747378752e-05,100.0,-2.6785495281219482,0.0,100.0
665,-15.660055160522461,0.0,137.0,6.297289848327637,0.009571650996804237,9.999999747378752e-05,100.0,-2.710763454437256,1.0,100.0
666,-15.6548490524292,0.0,137.0,6.354902267456055,0.007312357425689697,9.999999747378752e-05,100.0,-1.8913127183914185,0.0,100.0
667,-15.643010139465332,0.0,137.0,6.454180717468262,0.0028330215718597174,9.999999747378752e-05,100.0,-2.5393052101135254,0.0,100.0
668,-15.647899627685547,0.0,137.0,6.36876106262207,0.005910933483392,9.999999747378752e-05,100.0,-2.4942467212677,0.0,100.0
669,-15.649335861206055,0.0,137.0,6.361563205718994,0.018122902140021324,9.999999747378752e-05,100.0,-2.5774059295654297,1.0,100.0
670,-15.638781547546387,0.0,137.0,6.349726676940918,0.0024060839787125587,9.999999747378752e-05,100.0,-2.446126699447632,1.0,100.0
671,-15.628693580627441,0.0,137.0,6.313371181488037,0.0031542314682155848,9.999999747378752e-05,100.0,-2.560899496078491,0.0,100.0
672,-15.616559028625488,0.0,137.0,6.338788986206055,0.003601094475015998,9.999999747378752e-05,100.0,-2.0386674404144287,0.0,100.0
673,-15.589859962463379,0.0,137.0,6.290807723999023,0.0034139591734856367,9.999999747378752e-05,100.0,-1.9921528100967407,1.0,100.0
674,-15.568708419799805,0.0,137.0,6.302480220794678,0.003832633141428232,9.999999747378752e-05,100.0,-2.183622121810913,0.0,100.0
675,-15.560872077941895,0.0,137.0,6.354486465454102,0.009264543652534485,9.999999747378752e-05,100.0,-2.662529706954956,0.0,100.0
676,-15.545225143432617,0.0,137.0,6.292159080505371,0.0035072672180831432,9.999999747378752e-05,100.0,-2.9571304321289062,0.0,100.0
677,-15.53433895111084,0.0,137.0,6.403617858886719,0.0030962247401475906,9.999999747378752e-05,100.0,-4.501593112945557,0.0,100.0
678,-15.497178077697754,0.0,137.0,6.296519756317139,0.004122693091630936,9.999999747378752e-05,100.0,-1.9332199096679688,0.0,100.0
679,-15.476051330566406,0.0,137.0,6.3423686027526855,0.00428379699587822,9.999999747378752e-05,100.0,-2.1351113319396973,1.0,100.0
680,-15.468070983886719,0.0,137.0,6.3168625831604,0.003225156106054783,9.999999747378752e-05,100.0,-1.916276216506958,0.0,100.0
681,-15.452413558959961,0.0,137.0,6.294209957122803,0.005892572924494743,9.999999747378752e-05,100.0,-1.9543201923370361,1.0,100.0
682,-15.438015937805176,0.0,137.0,6.233785152435303,0.003861570730805397,9.999999747378752e-05,100.0,-2.272416353225708,1.0,100.0
683,-15.429840087890625,0.0,137.0,6.370748043060303,0.004957004450261593,9.999999747378752e-05,100.0,-1.9383325576782227,1.0,100.0
684,-15.411788940429688,0.0,137.0,6.3090620040893555,0.0026821892242878675,9.999999747378752e-05,100.0,-2.0872983932495117,1.0,100.0
685,-15.38962173461914,0.0,137.0,6.348565578460693,0.004600600339472294,9.999999747378752e-05,100.0,-1.8573518991470337,0.0,100.0
686,-15.347564697265625,0.0,137.0,6.34289026260376,0.002811100799590349,9.999999747378752e-05,100.0,-8.761853218078613,0.0,100.0
687,-15.293853759765625,0.0,137.0,6.168827056884766,0.003975092899054289,9.999999747378752e-05,100.0,-1.9008063077926636,1.0,100.0
688,-15.244739532470703,0.0,137.0,6.316123008728027,0.004394113086163998,9.999999747378752e-05,100.0,-1.9935342073440552,1.0,100.0
689,-15.204652786254883,0.0,137.0,6.2006988525390625,0.003954008687287569,9.999999747378752e-05,100.0,-2.3433594703674316,1.0,100.0
690,-15.149161338806152,0.0,137.0,6.326372146606445,0.0036161637399345636,9.999999747378752e-05,100.0,-1.8392423391342163,1.0,100.0
691,-15.116283416748047,0.0,137.0,6.216006755828857,0.01128396112471819,9.999999747378752e-05,100.0,-3.3976969718933105,1.0,100.0
692,-15.082691192626953,0.0,137.0,6.36948823928833,0.011557253077626228,9.999999747378752e-05,100.0,-2.153493881225586,0.0,100.0
693,-15.03951358795166,0.0,137.0,6.233381748199463,0.00281329988501966,9.999999747378752e-05,100.0,-3.8700461387634277,0.0,100.0
694,-15.002717018127441,0.0,137.0,6.1185784339904785,0.0027443203143775463,9.999999747378752e-05,100.0,-1.9341752529144287,1.0,100.0
695,-14.960519790649414,0.0,137.0,6.235361099243164,0.005226526875048876,9.999999747378752e-05,100.0,-2.2289440631866455,1.0,100.0
696,-14.93260383605957,0.0,137.0,6.16660213470459,0.004156968090683222,9.999999747378752e-05,100.0,-2.0052952766418457,1.0,100.0
697,-14.904309272766113,0.0,137.0,6.212347030639648,0.0043503702618181705,9.999999747378752e-05,100.0,-2.508321523666382,0.0,100.0
698,-14.8966064453125,0.0,137.0,6.17446231842041,0.005228355526924133,9.999999747378752e-05,100.0,-2.2303476333618164,0.0,100.0
699,-14.885701179504395,0.0,137.0,6.215531826019287,0.014743863604962826,9.999999747378752e-05,100.0,-2.0478732585906982,1.0,100.0
700,-14.864559173583984,0.0,137.0,6.08791446685791,0.002872625831514597,9.999999747378752e-05,100.0,-2.769214630126953,1.0,100.0
701,-14.865376472473145,0.0,137.0,6.196770191192627,0.002235677093267441,9.999999747378752e-05,100.0,-2.2774887084960938,1.0,100.0
702,-14.850958824157715,0.0,137.0,6.186129570007324,0.003987706732004881,9.999999747378752e-05,100.0,-2.224794626235962,0.0,100.0
703,-14.849693298339844,0.0,137.0,6.184992790222168,0.005090308841317892,9.999999747378752e-05,100.0,-1.9040865898132324,1.0,100.0
704,-14.856694221496582,0.0,137.0,6.061659336090088,0.008136676624417305,9.999999747378752e-05,100.0,-2.0098443031311035,1.0,100.0
705,-14.837654113769531,0.0,137.0,6.1339430809021,0.008695637807250023,9.999999747378752e-05,100.0,-2.367382287979126,0.0,100.0
706,-14.824911117553711,0.0,137.0,6.201481342315674,0.006226091645658016,9.999999747378752e-05,100.0,-3.2704172134399414,1.0,100.0
