,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2515,86.0,0.4012835621833801,0.022859200835227966,0.004429715685546398,0.44629400968551636,9.999999747378752e-05,,,,0.0
2516,86.0,0.38124382495880127,0.023150857537984848,0.0044508446007966995,-0.45281293988227844,9.999999747378752e-05,,,,0.0
2517,86.0,0.37760651111602783,0.019503625109791756,0.004467478487640619,-0.3572019040584564,9.999999747378752e-05,,,,0.0
2518,86.0,0.35711655020713806,0.009128125384449959,0.004491410218179226,-0.12308641523122787,9.999999747378752e-05,,,,0.0
2519,86.0,0.3030237555503845,0.03431888669729233,0.0044942572712898254,2.107990264892578,9.999999747378752e-05,,,,0.0
2520,86.0,0.3983929455280304,0.023493681102991104,0.004497223999351263,0.13704001903533936,9.999999747378752e-05,,,,0.0
2521,86.0,0.35588353872299194,0.021409641951322556,0.004511107224971056,0.1701805144548416,9.999999747378752e-05,,,,0.0
2522,86.0,0.35102733969688416,0.020575130358338356,0.004521056078374386,0.1845647543668747,9.999999747378752e-05,,,,0.0
2523,86.0,0.3623006343841553,0.006402143277227879,0.00451803021132946,0.006632003467530012,9.999999747378752e-05,,,,0.0
2524,86.0,0.3501099944114685,0.008218053728342056,0.004531428683549166,-0.7688500881195068,9.999999747378752e-05,,,,0.0
2525,86.0,0.362005352973938,0.019102219492197037,0.00453545805066824,0.0750938430428505,9.999999747378752e-05,,,,0.0
2526,86.0,0.36866164207458496,1.405177354812622,0.00453505152836442,0.30723872780799866,9.999999747378752e-05,,,,0.0
2527,86.0,0.37526723742485046,0.026224467903375626,0.004592698533087969,1.675072431564331,9.999999747378752e-05,,,,0.0
2528,86.0,0.3791286051273346,0.03855647146701813,0.004614890553057194,0.30131712555885315,9.999999747378752e-05,,,,0.0
2529,86.0,0.34715643525123596,0.06654099375009537,0.004654546733945608,0.5192868709564209,9.999999747378752e-05,,,,0.0
2530,86.0,0.43346014618873596,0.02655765786767006,0.004666157998144627,3.5387353897094727,9.999999747378752e-05,,,,0.0
2531,86.0,0.35554972290992737,0.012207712978124619,0.0046871984377503395,-1.2391459941864014,9.999999747378752e-05,,,,0.0
2532,86.0,0.3354177474975586,0.01183297298848629,0.0046880608424544334,-1.0078823566436768,9.999999747378752e-05,,,,0.0
2533,86.0,0.37371936440467834,0.005442509427666664,0.004676459822803736,0.1964598000049591,9.999999747378752e-05,,,,0.0
2534,86.0,0.37079402804374695,0.011329378001391888,0.004672167357057333,-1.5103050470352173,9.999999747378752e-05,,,,0.0
2535,86.0,0.37945494055747986,0.02072812244296074,0.004668708425015211,-1.0747489929199219,9.999999747378752e-05,,,,0.0
2536,86.0,0.3511883020401001,0.012528286315500736,0.004626607988029718,-0.20404376089572906,9.999999747378752e-05,,,,0.0
2537,86.0,0.395913690328598,0.01867673359811306,0.004625551402568817,-1.0382118225097656,9.999999747378752e-05,,,,0.0
2538,86.0,0.36048445105552673,0.019438613206148148,0.004593666642904282,-1.2459152936935425,9.999999747378752e-05,,,,0.0
2539,86.0,0.3941941261291504,0.017446670681238174,0.004552342928946018,-0.8956922888755798,9.999999747378752e-05,,,,0.0
2540,86.0,0.3778579533100128,0.02324671857059002,0.004547574557363987,0.9054902195930481,9.999999747378752e-05,,,,0.0
2541,86.0,0.37048986554145813,0.024690717458724976,0.004534316249191761,0.11123067885637283,9.999999747378752e-05,,,,0.0
2542,86.0,0.3684169054031372,0.04856058210134506,0.004504484590142965,0.06996120512485504,9.999999747378752e-05,,,,0.0
2543,86.0,0.3588581383228302,0.012319667264819145,0.0044902171939611435,-0.8589730858802795,9.999999747378752e-05,,,,0.0
2544,86.0,0.35713067650794983,0.08720161020755768,0.004467387218028307,1.8798128366470337,9.999999747378752e-05,,,,0.0
2545,86.0,0.3499572277069092,0.0054137222468853,0.004467732273042202,-1.178459644317627,9.999999747378752e-05,,,,0.0
2546,86.0,0.418911337852478,0.033033743500709534,0.004480468574911356,3.164274215698242,9.999999747378752e-05,,,,0.0
2547,86.0,0.3513188064098358,1.2479015588760376,0.004472924396395683,1.5702463388442993,9.999999747378752e-05,,,,0.0
2548,86.0,0.33759284019470215,0.01646524667739868,0.0044584511779248714,1.7845028638839722,9.999999747378752e-05,,,,0.0
2549,86.0,0.34664908051490784,0.0111599862575531,0.004434951115399599,-0.057906683534383774,9.999999747378752e-05,,,,0.0
2550,86.0,0.37286001443862915,0.018256286159157753,0.0044121453538537025,-0.8020655512809753,9.999999747378752e-05,,,,0.0
2551,86.0,0.32844725251197815,0.003210637252777815,0.004404495935887098,0.8117969036102295,9.999999747378752e-05,,,,0.0
2552,86.0,0.343127965927124,0.0028976418543606997,0.004377136006951332,-0.42847973108291626,9.999999747378752e-05,,,,0.0
2553,86.0,0.36000150442123413,0.715273380279541,0.0043386430479586124,1.150766372680664,9.999999747378752e-05,,,,0.0
2554,86.0,0.37335383892059326,0.01205543614923954,0.004286292940378189,-0.17058932781219482,9.999999747378752e-05,,,,0.0
2555,86.0,0.362787663936615,0.015088818967342377,0.004242185968905687,0.6013216972351074,9.999999747378752e-05,,,,0.0
2556,86.0,0.3289678990840912,0.0014281021431088448,0.004238585475832224,-1.068804144859314,9.999999747378752e-05,,,,0.0
2557,86.0,0.3830280303955078,0.030343879014253616,0.004252261947840452,3.174363613128662,9.999999747378752e-05,,,,0.0
2558,86.0,0.3762843608856201,0.013274401426315308,0.004292701371014118,-2.2199606895446777,9.999999747378752e-05,,,,0.0
2559,86.0,0.3542419970035553,0.03575081005692482,0.0043153115548193455,0.5971797704696655,9.999999747378752e-05,,,,0.0
2560,86.0,0.32038429379463196,0.005334870424121618,0.004307497292757034,0.0008859062218107283,9.999999747378752e-05,,,,0.0
2561,86.0,0.316233366727829,0.016598884016275406,0.004265957977622747,-2.2368316650390625,9.999999747378752e-05,,,,0.0
2562,86.0,0.35462868213653564,0.008979215286672115,0.004226217977702618,-0.22759738564491272,9.999999747378752e-05,,,,0.0
2563,86.0,0.36190474033355713,0.015290369279682636,0.004206947982311249,1.731001377105713,9.999999747378752e-05,,,,0.0
2564,86.0,0.3521582782268524,0.009025998413562775,0.004188410937786102,0.07350330799818039,9.999999747378752e-05,,,,0.0
2565,86.0,0.32215970754623413,0.0046981265768408775,0.004195511341094971,-0.543411910533905,9.999999747378752e-05,,,,0.0
2566,86.0,0.325910359621048,0.0021748733706772327,0.00419005099684,-0.0824950784444809,9.999999747378752e-05,,,,0.0
2567,86.0,0.32380279898643494,0.007972028106451035,0.004148896783590317,-1.7731611728668213,9.999999747378752e-05,,,,0.0
2568,86.0,0.33567503094673157,0.012502573430538177,0.004083937034010887,-1.1475868225097656,9.999999747378752e-05,,,,0.0
2569,86.0,0.3431527018547058,0.040739335119724274,0.004044324159622192,-1.3142821788787842,9.999999747378752e-05,,,,0.0
2570,86.0,0.3623627722263336,0.051861632615327835,0.004012066405266523,-0.23460392653942108,9.999999747378752e-05,,,,0.0
2571,86.0,0.34139537811279297,1.377442717552185,0.003962185233831406,0.1895158290863037,9.999999747378752e-05,,,,0.0
2572,86.0,0.33719271421432495,0.019376425072550774,0.003908802755177021,-1.8458106517791748,9.999999747378752e-05,,,,0.0
2573,86.0,0.32708045840263367,0.012246117927134037,0.003855376271530986,0.14922817051410675,9.999999747378752e-05,,,,0.0
2574,86.0,0.3304171562194824,0.008584173396229744,0.003824361367151141,-1.4524966478347778,9.999999747378752e-05,,,,0.0
2575,86.0,0.3262351155281067,0.021178487688302994,0.0038014091551303864,0.9479856491088867,9.999999747378752e-05,,,,0.0
2576,86.0,0.34255507588386536,0.022949272766709328,0.0037815854884684086,1.4755569696426392,9.999999747378752e-05,,,,0.0
2577,86.0,0.3321888744831085,0.014284728094935417,0.0037538500037044287,-0.830150306224823,9.999999747378752e-05,,,,0.0
2578,86.0,0.30903318524360657,0.00933343917131424,0.003702837973833084,-0.4185170531272888,9.999999747378752e-05,,,,0.0
2579,86.0,0.37009719014167786,0.031961530447006226,0.0036608525551855564,-0.6113221645355225,9.999999747378752e-05,,,,0.0
2580,86.0,0.32783278822898865,0.8038444519042969,0.003643991891294718,0.204614520072937,9.999999747378752e-05,,,,0.0
2581,86.0,0.3472054600715637,0.010138224810361862,0.003639133181422949,0.770167350769043,9.999999747378752e-05,,,,0.0
2582,86.0,0.33405792713165283,0.03073922172188759,0.003642834722995758,-0.30125412344932556,9.999999747378752e-05,,,,0.0
2583,86.0,0.33668920397758484,0.019394293427467346,0.0036429318133741617,1.0665898323059082,9.999999747378752e-05,,,,0.0
2584,86.0,0.34128203988075256,0.007308852393180132,0.003656722605228424,-0.8099806308746338,9.999999747378752e-05,,,,0.0
2585,86.0,0.3661018908023834,0.09770774841308594,0.0036663045175373554,0.36029380559921265,9.999999747378752e-05,,,,0.0
2586,86.0,0.3171423077583313,0.003979540430009365,0.00370591483078897,-0.29038435220718384,9.999999747378752e-05,,,,0.0
2587,86.0,0.33477842807769775,0.01115653570741415,0.003706446848809719,1.0403753519058228,9.999999747378752e-05,,,,0.0
2588,86.0,0.32303091883659363,1.7114648818969727,0.0037327909376472235,0.12446265667676926,9.999999747378752e-05,,,,0.0
2589,86.0,0.3599407970905304,1.4730784893035889,0.003755829995498061,0.3492717742919922,9.999999747378752e-05,,,,0.0
2590,86.0,0.4135383069515228,0.05678115785121918,0.0037879939191043377,0.5430724024772644,9.999999747378752e-05,,,,0.0
2591,86.0,0.32400214672088623,0.008128240704536438,0.003829543711617589,-1.559701919555664,9.999999747378752e-05,,,,0.0
2592,86.0,0.33234888315200806,0.006297019310295582,0.003881190437823534,1.2587045431137085,9.999999747378752e-05,,,,0.0
2593,86.0,0.3774782121181488,0.022676169872283936,0.003905076766386628,2.933218240737915,9.999999747378752e-05,,,,0.0
2594,86.0,0.37926769256591797,0.04993927478790283,0.003945291042327881,2.0806970596313477,9.999999747378752e-05,,,,0.0
2595,86.0,0.3233729600906372,0.06762804090976715,0.003970836289227009,1.9975740909576416,9.999999747378752e-05,,,,0.0
2596,86.0,0.3610928952693939,0.013674426823854446,0.003989869263023138,-1.7402199506759644,9.999999747378752e-05,,,,0.0
2597,86.0,0.30056172609329224,0.006567265838384628,0.0039939312264323235,-0.15040969848632812,9.999999747378752e-05,,,,0.0
2598,86.0,0.3591344654560089,0.010306217707693577,0.003977855667471886,0.12033536285161972,9.999999747378752e-05,,,,0.0
2599,86.0,0.31617066264152527,0.0036939559504389763,0.003994738683104515,-1.6630491018295288,9.999999747378752e-05,,,,0.0
2600,86.0,0.3216790556907654,0.005658833310008049,0.0040017603896558285,1.0496890544891357,9.999999747378752e-05,,,,0.0
2601,86.0,0.33476385474205017,0.004963313229382038,0.004037992097437382,-0.16357988119125366,9.999999747378752e-05,,,,0.0
2602,86.0,0.32615190744400024,0.007796387188136578,0.0040503088384866714,-0.5982484221458435,9.999999747378752e-05,,,,0.0
2603,86.0,0.31341421604156494,0.05610071122646332,0.004061880521476269,2.3358681201934814,9.999999747378752e-05,,,,0.0
2604,86.0,0.33729204535484314,0.021695688366889954,0.004061851184815168,0.8343307375907898,9.999999747378752e-05,,,,0.0
2605,86.0,0.34393927454948425,0.01163761131465435,0.004080655053257942,1.4087024927139282,9.999999747378752e-05,,,,0.0
2606,86.0,0.32068854570388794,0.0059516290202736855,0.004122027195990086,1.0945731401443481,9.999999747378752e-05,,,,0.0
2607,86.0,0.31626346707344055,0.03035387024283409,0.004150363150984049,1.8128890991210938,9.999999747378752e-05,,,,0.0
2608,86.0,0.3268350660800934,0.01340596191585064,0.004159077536314726,0.8245232105255127,9.999999747378752e-05,,,,0.0
2609,86.0,0.30475133657455444,0.014713987708091736,0.004156795796006918,0.06867015361785889,9.999999747378752e-05,,,,0.0
2610,86.0,0.3346850574016571,0.01955321617424488,0.004136033356189728,0.023484190925955772,9.999999747378752e-05,,,,0.0
2611,86.0,0.3140239715576172,0.008584743365645409,0.0041406056843698025,-1.3781969547271729,9.999999747378752e-05,,,,0.0
2612,86.0,0.35850295424461365,0.021235980093479156,0.004160833545029163,-0.05616958439350128,9.999999747378752e-05,,,,0.0
2613,86.0,0.30214038491249084,0.007406249642372131,0.004153247456997633,-1.6390031576156616,9.999999747378752e-05,,,,0.0
2614,86.0,0.3313935697078705,0.12077063322067261,0.004155204631388187,1.85891592502594,9.999999747378752e-05,,,,0.0
2615,86.0,0.31208688020706177,0.014483705163002014,0.0041199796833097935,-0.947340190410614,9.999999747378752e-05,,,,0.0
2616,86.0,0.32385969161987305,0.011719179339706898,0.004086586181074381,0.12071391940116882,9.999999747378752e-05,,,,0.0
2617,86.0,0.3244079649448395,0.007211391814053059,0.004061444662511349,0.7585422396659851,9.999999747378752e-05,,,,0.0
2618,86.0,0.34458914399147034,0.015581678599119186,0.004040771629661322,-1.1587085723876953,9.999999747378752e-05,,,,0.0
2619,86.0,0.3542938530445099,0.017750173807144165,0.004020197782665491,-0.277760773897171,9.999999747378752e-05,,,,0.0
2620,86.0,0.3230307996273041,0.007202242501080036,0.003994312137365341,-1.6653071641921997,9.999999747378752e-05,,,,0.0
2621,86.0,0.3478853404521942,0.012918640859425068,0.003970501013100147,0.7007367014884949,9.999999747378752e-05,,,,0.0
2622,86.0,0.3160533905029297,0.0014982877764850855,0.003979868721216917,0.9378190636634827,9.999999747378752e-05,,,,0.0
2623,86.0,0.30170291662216187,0.014900819398462772,0.003997134044766426,0.4541867673397064,9.999999747378752e-05,,,,0.0
2624,86.0,0.3888798952102661,0.020344052463769913,0.004008264746516943,1.0419291257858276,9.999999747378752e-05,,,,0.0
2625,86.0,0.3257004916667938,0.0048904335126280785,0.00403031287714839,-1.2293550968170166,9.999999747378752e-05,,,,0.0
2626,86.0,0.3473512828350067,0.00610966794192791,0.004025881644338369,-1.0096781253814697,9.999999747378752e-05,,,,0.0
2627,86.0,0.38044336438179016,0.014698340557515621,0.004029279109090567,1.0061041116714478,9.999999747378752e-05,,,,0.0
2628,86.0,0.36707404255867004,0.002932760864496231,0.004045162815600634,1.1920456886291504,9.999999747378752e-05,,,,0.0
2629,86.0,0.38786619901657104,0.018435701727867126,0.0040222168900072575,0.4003185033798218,9.999999747378752e-05,,,,0.0
2630,86.0,0.3409654498100281,0.002037152647972107,0.00399936456233263,-0.6046802401542664,9.999999747378752e-05,,,,0.0
2631,86.0,0.32684776186943054,0.010303528979420662,0.004000648390501738,-0.838456392288208,9.999999747378752e-05,,,,0.0
2632,86.0,0.3239448070526123,0.023071955889463425,0.003999211825430393,0.769173800945282,9.999999747378752e-05,,,,0.0
2633,86.0,0.3184863328933716,0.011349172331392765,0.003997095860540867,-1.0975791215896606,9.999999747378752e-05,,,,0.0
2634,86.0,0.39093419909477234,0.03758345916867256,0.003986204508692026,0.3376980423927307,9.999999747378752e-05,,,,0.0
2635,86.0,0.351003497838974,0.006454176735132933,0.003972972743213177,-0.573143720626831,9.999999747378752e-05,,,,0.0
2636,86.0,0.3602774441242218,0.7906280755996704,0.003958005923777819,-1.8313051462173462,9.999999747378752e-05,,,,0.0
2637,86.0,0.32770392298698425,0.019793573766946793,0.003924296237528324,0.43618136644363403,9.999999747378752e-05,,,,0.0
2638,86.0,0.35816526412963867,0.02396291308104992,0.003920968156307936,1.2322684526443481,9.999999747378752e-05,,,,0.0
2639,86.0,0.35067108273506165,0.017601270228624344,0.00391854764893651,-0.20035406947135925,9.999999747378752e-05,,,,0.0
2640,86.0,0.3424793481826782,0.005770700518041849,0.0039053335785865784,-1.4762383699417114,9.999999747378752e-05,,,,0.0
2641,86.0,0.3296450972557068,0.021684620529413223,0.0038663505110889673,-0.02693374641239643,9.999999747378752e-05,,,,0.0
2642,86.0,0.3418101370334625,0.031029004603624344,0.003861567471176386,0.47880426049232483,9.999999747378752e-05,,,,0.0
2643,86.0,0.33680129051208496,0.007108532823622227,0.0038700192235410213,0.0959886908531189,9.999999747378752e-05,,,,0.0
2644,86.0,0.2964514195919037,0.003960009664297104,0.003881380893290043,-1.5760868787765503,9.999999747378752e-05,,,,0.0
2645,86.0,0.35200539231300354,0.07749379426240921,0.0038699728902429342,2.7237820625305176,9.999999747378752e-05,,,,0.0
2646,86.0,0.3394254148006439,0.007822723127901554,0.0038854586891829967,-0.4633612632751465,9.999999747378752e-05,,,,0.0
2647,86.0,0.3794538676738739,0.029107995331287384,0.003893556073307991,1.4340310096740723,9.999999747378752e-05,,,,0.0
2648,86.0,0.3334605097770691,0.006846705451607704,0.0038880847860127687,0.04339377209544182,9.999999747378752e-05,,,,0.0
2649,86.0,0.35250312089920044,0.009910548105835915,0.003890024498105049,1.2008419036865234,9.999999747378752e-05,,,,0.0
2650,86.0,0.3516259789466858,0.024623610079288483,0.003904287237673998,-1.3600504398345947,9.999999747378752e-05,,,,0.0
2651,86.0,0.3915795087814331,0.009378749877214432,0.003916436806321144,-1.6542354822158813,9.999999747378752e-05,,,,0.0
2652,86.0,0.35153818130493164,0.017941314727067947,0.0038867280818521976,-1.3023359775543213,9.999999747378752e-05,,,,0.0
2653,86.0,0.31984150409698486,0.006201667245477438,0.0038373416755348444,-1.2856780290603638,9.999999747378752e-05,,,,0.0
2654,86.0,0.307451456785202,0.00564636941999197,0.003793152514845133,-0.4583752751350403,9.999999747378752e-05,,,,0.0
2655,86.0,0.3254407048225403,0.05651331692934036,0.0037892512045800686,-0.2504807114601135,9.999999747378752e-05,,,,0.0
2656,86.0,0.3498632609844208,0.023513663560152054,0.003788154572248459,0.6288667917251587,9.999999747378752e-05,,,,0.0
2657,86.0,0.3081330358982086,0.003215277334675193,0.0037868020590394735,-1.557110071182251,9.999999747378752e-05,,,,0.0
2658,86.0,0.28639817237854004,0.004663113504648209,0.003785552689805627,0.3498656451702118,9.999999747378752e-05,,,,0.0
2659,86.0,0.35762035846710205,0.023761000484228134,0.003789057955145836,-0.4706941843032837,9.999999747378752e-05,,,,0.0
2660,86.0,0.3529035151004791,0.2250167429447174,0.0037917024455964565,2.0354464054107666,9.999999747378752e-05,,,,0.0
2661,86.0,0.3301931321620941,0.007261141203343868,0.003788870060816407,0.4509427845478058,9.999999747378752e-05,,,,0.0
2662,86.0,0.3681182861328125,0.017646625638008118,0.003794805845245719,-0.9830764532089233,9.999999747378752e-05,,,,0.0
2663,86.0,0.3041975498199463,0.0050074574537575245,0.003784328931942582,-0.10276462137699127,9.999999747378752e-05,,,,0.0
2664,86.0,0.34146299958229065,0.014497578144073486,0.0037712203338742256,0.13704529404640198,9.999999747378752e-05,,,,0.0
2665,86.0,0.29141855239868164,0.004578837193548679,0.003755153389647603,-0.27298662066459656,9.999999747378752e-05,,,,0.0
2666,86.0,0.3108729422092438,0.0038122269324958324,0.0037545051891356707,-0.38069579005241394,9.999999747378752e-05,,,,0.0
2667,86.0,0.34273436665534973,0.026297740638256073,0.0037482210900634527,0.0020726583898067474,9.999999747378752e-05,,,,0.0
2668,86.0,0.315628319978714,0.013531986624002457,0.0037353942170739174,-3.7818715572357178,9.999999747378752e-05,,,,0.0
2669,86.0,0.373126357793808,0.03351341187953949,0.0036927098408341408,-1.7999275922775269,9.999999747378752e-05,,,,0.0
2670,86.0,0.3087935149669647,0.0012874860549345613,0.0036869884934276342,-0.546642541885376,9.999999747378752e-05,,,,0.0
2671,86.0,0.33793288469314575,0.005169318988919258,0.0036878499668091536,-0.9570761919021606,9.999999747378752e-05,,,,0.0
2672,86.0,0.33706533908843994,0.025835610926151276,0.0037031415849924088,1.653647780418396,9.999999747378752e-05,,,,0.0
2673,86.0,0.2937929332256317,0.13979147374629974,0.003720212262123823,1.0389221906661987,9.999999747378752e-05,,,,0.0
2674,86.0,0.319876104593277,0.011593267321586609,0.0037173712626099586,0.3547292649745941,9.999999747378752e-05,,,,0.0
2675,86.0,0.37198978662490845,0.01340857520699501,0.003735520411282778,1.2501057386398315,9.999999747378752e-05,,,,0.0
2676,86.0,0.2957487404346466,0.06335882842540741,0.003748716088011861,1.2334517240524292,9.999999747378752e-05,,,,0.0
2677,86.0,0.33804959058761597,0.6496995687484741,0.003757503116503358,-1.5108839273452759,9.999999747378752e-05,,,,0.0
2678,86.0,0.3460042178630829,0.023141924291849136,0.0037875461857765913,2.1755495071411133,9.999999747378752e-05,,,,0.0
2679,86.0,0.303751677274704,0.0016485441010445356,0.0038502118550240993,1.363337516784668,9.999999747378752e-05,,,,0.0
2680,86.0,0.31276100873947144,0.0025649622548371553,0.003879551077261567,0.9954545497894287,9.999999747378752e-05,,,,0.0
2681,86.0,0.30067554116249084,0.002509243320673704,0.003916284069418907,0.7214633226394653,9.999999747378752e-05,,,,0.0
2682,86.0,0.33502382040023804,1.0527369976043701,0.003959944937378168,-0.3123875856399536,9.999999747378752e-05,,,,0.0
2683,86.0,0.3110693395137787,0.02300531044602394,0.004009404685348272,0.4785926342010498,9.999999747378752e-05,,,,0.0
2684,86.0,0.3076455295085907,0.004083627834916115,0.004029037430882454,-0.6686237454414368,9.999999747378752e-05,,,,0.0
2685,86.0,0.31558987498283386,0.00858237873762846,0.004043599124997854,-0.10427659749984741,9.999999747378752e-05,,,,0.0
2686,86.0,0.32815977931022644,0.01679556630551815,0.004072572570294142,-1.7751789093017578,9.999999747378752e-05,,,,0.0
2687,86.0,0.3349943459033966,0.005382507108151913,0.004101594910025597,0.47581571340560913,9.999999747378752e-05,,,,0.0
2688,86.0,0.3289007544517517,0.004589842166751623,0.004141286946833134,0.7217679619789124,9.999999747378752e-05,,,,0.0
2689,86.0,0.3443007469177246,0.010834123939275742,0.004139008931815624,-0.9279042482376099,9.999999747378752e-05,,,,0.0
2690,86.0,0.35020363330841064,0.06494835764169693,0.004172116052359343,0.5771888494491577,9.999999747378752e-05,,,,0.0
2691,86.0,0.33057811856269836,0.056475602090358734,0.004198563285171986,0.17380698025226593,9.999999747378752e-05,,,,0.0
2692,86.0,0.3325158655643463,0.030918508768081665,0.004213848151266575,-0.26609915494918823,9.999999747378752e-05,,,,0.0
2693,86.0,0.31630221009254456,0.006055493373423815,0.004213522654026747,0.0468653105199337,9.999999747378752e-05,,,,0.0
2694,86.0,0.3625520169734955,0.011135036125779152,0.004233172163367271,0.764123797416687,9.999999747378752e-05,,,,0.0
2695,86.0,0.39060211181640625,0.007657984271645546,0.004262025933712721,0.575447678565979,9.999999747378752e-05,,,,0.0
2696,86.0,0.33057039976119995,0.4647740125656128,0.004249602556228638,0.8621538877487183,9.999999747378752e-05,,,,0.0
2697,86.0,0.3108048141002655,0.01698964461684227,0.0042526875622570515,-1.067505121231079,9.999999747378752e-05,,,,0.0
2698,86.0,0.32744017243385315,0.008884534239768982,0.004272364545613527,-0.36276671290397644,9.999999747378752e-05,,,,0.0
2699,86.0,0.33881083130836487,0.010181316174566746,0.004262932576239109,-0.07375262677669525,9.999999747378752e-05,,,,0.0
2700,86.0,0.3345595896244049,0.017743632197380066,0.004273953847587109,0.49719247221946716,9.999999747378752e-05,,,,0.0
2701,86.0,0.33698782324790955,0.008054342120885849,0.004285790491849184,-1.066704273223877,9.999999747378752e-05,,,,0.0
2702,86.0,0.3339068293571472,0.023427080363035202,0.004288895521312952,-1.8721489906311035,9.999999747378752e-05,,,,0.0
2703,86.0,0.3123212158679962,0.0410492829978466,0.004242918454110622,0.42217397689819336,9.999999747378752e-05,,,,0.0
2704,86.0,0.34146079421043396,0.023527957499027252,0.004193916916847229,1.2713438272476196,9.999999747378752e-05,,,,0.0
2705,86.0,0.3324141204357147,0.01636212132871151,0.004163028206676245,0.7473724484443665,9.999999747378752e-05,,,,0.0
2706,86.0,0.38406261801719666,0.05424703285098076,0.0041139074601233006,2.066694736480713,9.999999747378752e-05,,,,0.0
2707,86.0,0.314308762550354,0.004676928743720055,0.004082025494426489,-0.18207626044750214,9.999999747378752e-05,,,,0.0
2708,86.0,0.3480491638183594,0.014939453452825546,0.004095714073628187,-0.1898489147424698,9.999999747378752e-05,,,,0.0
2709,86.0,0.38523390889167786,0.05112266167998314,0.004122736398130655,0.6986161470413208,9.999999747378752e-05,,,,0.0
2710,86.0,0.33885589241981506,0.02521693892776966,0.004178441129624844,0.7838876247406006,9.999999747378752e-05,,,,0.0
2711,86.0,0.34190380573272705,0.012836998328566551,0.004249225370585918,0.655191957950592,9.999999747378752e-05,,,,0.0
2712,86.0,0.43535280227661133,0.46121546626091003,0.00429064454510808,0.770768404006958,9.999999747378752e-05,,,,0.0
2713,86.0,0.36495569348335266,0.010748702101409435,0.004335904493927956,1.0277082920074463,9.999999747378752e-05,,,,0.0
2714,86.0,0.30311349034309387,0.008701721206307411,0.004345156718045473,0.5591705441474915,9.999999747378752e-05,,,,0.0
2715,86.0,0.3221259117126465,0.009351801127195358,0.0043884944170713425,1.2470118999481201,9.999999747378752e-05,,,,0.0
2716,86.0,0.3170435130596161,0.010213397443294525,0.004417359828948975,-1.1821305751800537,9.999999747378752e-05,,,,0.0
2717,86.0,0.3169597089290619,0.005537164397537708,0.00441777054220438,-0.45399343967437744,9.999999747378752e-05,,,,0.0
2718,86.0,0.2919909358024597,0.011267295107245445,0.004409962333738804,-0.3878066837787628,9.999999747378752e-05,,,,0.0
2719,86.0,0.31760433316230774,0.00224497658200562,0.004419801756739616,-1.3463518619537354,9.999999747378752e-05,,,,0.0
2720,86.0,0.3406220078468323,0.01285614538937807,0.004424632526934147,0.9521390795707703,9.999999747378752e-05,,,,0.0
2721,86.0,0.35092562437057495,0.8730428814888,0.004403236322104931,1.9570964574813843,9.999999747378752e-05,,,,0.0
2722,86.0,0.3147372007369995,0.006856692023575306,0.004381872247904539,-0.5593284368515015,9.999999747378752e-05,,,,0.0
2723,86.0,0.32028988003730774,0.0075502339750528336,0.004375528544187546,1.2989904880523682,9.999999747378752e-05,,,,0.0
2724,86.0,0.3545902967453003,0.008126955479383469,0.004342451225966215,-1.9050298929214478,9.999999747378752e-05,,,,0.0
2725,86.0,0.3155185282230377,0.425959050655365,0.004326179623603821,2.3972697257995605,9.999999747378752e-05,,,,0.0
2726,86.0,0.3715503513813019,0.012460703030228615,0.004309510812163353,-0.6078813672065735,9.999999747378752e-05,,,,0.0
2727,86.0,0.36379897594451904,0.03432735800743103,0.004311374854296446,-0.8525627851486206,9.999999747378752e-05,,,,0.0
2728,86.0,0.34619665145874023,0.008295981213450432,0.0043100654147565365,0.583721935749054,9.999999747378752e-05,,,,0.0
2729,86.0,0.3204689025878906,0.03104689158499241,0.0043198904022574425,0.9652711749076843,9.999999747378752e-05,,,,0.0
2730,86.0,0.31872811913490295,0.01019870862364769,0.0043328250758349895,-0.5922479033470154,9.999999747378752e-05,,,,0.0
2731,86.0,0.32506105303764343,0.013210177421569824,0.004350974224507809,-0.06926324963569641,9.999999747378752e-05,,,,0.0
2732,86.0,0.3546728491783142,0.012095384299755096,0.004366535227745771,0.29488956928253174,9.999999747378752e-05,,,,0.0
2733,86.0,0.37464529275894165,1.417106032371521,0.004370501264929771,-0.21180427074432373,9.999999747378752e-05,,,,0.0
2734,86.0,0.363654762506485,0.019902799278497696,0.004376453347504139,-0.08007049560546875,9.999999747378752e-05,,,,0.0
2735,86.0,0.3514645993709564,0.013242654502391815,0.0043919882737100124,1.6410424709320068,9.999999747378752e-05,,,,0.0
2736,86.0,0.3404282033443451,0.017793914303183556,0.004416342359036207,1.1908185482025146,9.999999747378752e-05,,,,0.0
2737,86.0,0.3821578919887543,0.02289264276623726,0.004446391947567463,0.36111387610435486,9.999999747378752e-05,,,,0.0
2738,86.0,0.3530125319957733,0.021228142082691193,0.004490853287279606,-1.171690821647644,9.999999747378752e-05,,,,0.0
2739,86.0,0.37290945649147034,0.011517572216689587,0.004527538549154997,1.7482424974441528,9.999999747378752e-05,,,,0.0
2740,86.0,0.41113466024398804,0.041801225394010544,0.004502648487687111,1.9936332702636719,9.999999747378752e-05,,,,0.0
