,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2537,83.0,0.34161773324012756,0.014195410534739494,0.0018941974267363548,0.8341882824897766,9.999999747378752e-05,,,,0.0
2538,83.0,0.34627220034599304,0.002455037087202072,0.0018893569940701127,0.5848605036735535,9.999999747378752e-05,,,,0.0
2539,83.0,0.33562391996383667,0.00524488277733326,0.0018965888302773237,0.5896716713905334,9.999999747378752e-05,,,,0.0
2540,83.0,0.3330845534801483,0.020163271576166153,0.0018924009054899216,1.239103078842163,9.999999747378752e-05,,,,0.0
2541,83.0,0.34676340222358704,0.00418266374617815,0.0018939996371045709,-0.5616230964660645,9.999999747378752e-05,,,,0.0
2542,83.0,0.31729573011398315,0.003928260877728462,0.0018912976374849677,-0.7602291107177734,9.999999747378752e-05,,,,0.0
2543,83.0,0.37029188871383667,0.029101088643074036,0.001912274514324963,-0.9475539922714233,9.999999747378752e-05,,,,0.0
2544,83.0,0.31937524676322937,0.0048048608005046844,0.0019181676907464862,-0.36086708307266235,9.999999747378752e-05,,,,0.0
2545,83.0,0.3297044634819031,0.004165025893598795,0.0018910857615992427,-1.7944920063018799,9.999999747378752e-05,,,,0.0
2546,83.0,0.33706092834472656,0.002357777673751116,0.001879830495454371,-0.4835149943828583,9.999999747378752e-05,,,,0.0
2547,83.0,0.33445850014686584,0.008461082354187965,0.0018943889299407601,-0.736376166343689,9.999999747378752e-05,,,,0.0
2548,83.0,0.3425619304180145,0.0009927162900567055,0.0018929063808172941,-0.6781017780303955,9.999999747378752e-05,,,,0.0
2549,83.0,0.33207839727401733,0.0021978416480123997,0.0018648714758455753,1.2806510925292969,9.999999747378752e-05,,,,0.0
2550,83.0,0.3485864996910095,0.0021332050673663616,0.0018419863190501928,-2.4013752937316895,9.999999747378752e-05,,,,0.0
2551,83.0,0.36814314126968384,0.0014887538272887468,0.0018250271677970886,-1.0674117803573608,9.999999747378752e-05,,,,0.0
2552,83.0,0.3541090190410614,0.02067183330655098,0.0018286246340721846,1.722177505493164,9.999999747378752e-05,,,,0.0
2553,83.0,0.35495465993881226,0.007306474726647139,0.0018326793797314167,-0.030543364584445953,9.999999747378752e-05,,,,0.0
2554,83.0,0.33628326654434204,0.0026946733705699444,0.0018000693526118994,0.6604833602905273,9.999999747378752e-05,,,,0.0
2555,83.0,0.35450172424316406,0.003343780990689993,0.0017867169808596373,0.8443151116371155,9.999999747378752e-05,,,,0.0
2556,83.0,0.3562019169330597,0.004345219116657972,0.001774786040186882,-0.29527750611305237,9.999999747378752e-05,,,,0.0
2557,83.0,0.3345384895801544,0.005908473394811153,0.0017958888784050941,1.6699227094650269,9.999999747378752e-05,,,,0.0
2558,83.0,0.3412683308124542,0.004240022972226143,0.0018284607212990522,-0.15123240649700165,9.999999747378752e-05,,,,0.0
2559,83.0,0.35164642333984375,0.0025582341477274895,0.0018415480153635144,0.7440617084503174,9.999999747378752e-05,,,,0.0
2560,83.0,0.338470458984375,0.0012647798284888268,0.0018324409611523151,-1.8030465841293335,9.999999747378752e-05,,,,0.0
2561,83.0,0.33000290393829346,0.0087693240493536,0.0018467442132532597,-2.373948335647583,9.999999747378752e-05,,,,0.0
2562,83.0,0.33951011300086975,0.005935518071055412,0.0018583505880087614,1.5974360704421997,9.999999747378752e-05,,,,0.0
2563,83.0,0.3626505136489868,0.004906469024717808,0.0018559516174718738,-0.9062525629997253,9.999999747378752e-05,,,,0.0
2564,83.0,0.3295072019100189,0.004199914634227753,0.0018545326311141253,-1.5561013221740723,9.999999747378752e-05,,,,0.0
2565,83.0,0.32665911316871643,0.0063665094785392284,0.0018522384343668818,-1.224389910697937,9.999999747378752e-05,,,,0.0
2566,83.0,0.3348929286003113,0.003508383873850107,0.0018526165513321757,0.007731914520263672,9.999999747378752e-05,,,,0.0
2567,83.0,0.3433692753314972,0.004056619480252266,0.0018339689122512937,-1.9985272884368896,9.999999747378752e-05,,,,0.0
2568,83.0,0.3405187427997589,0.003577061928808689,0.001831713947467506,1.6819137334823608,9.999999747378752e-05,,,,0.0
2569,83.0,0.3575465977191925,0.002949609188362956,0.0018216692842543125,0.3708171844482422,9.999999747378752e-05,,,,0.0
2570,83.0,0.3348052203655243,0.004875904880464077,0.001824086531996727,0.7248001098632812,9.999999747378752e-05,,,,0.0
2571,83.0,0.35998955368995667,0.0020797341130673885,0.0018159981118515134,0.5214719176292419,9.999999747378752e-05,,,,0.0
2572,83.0,0.3264966905117035,0.0016093861777335405,0.0017996573587879539,0.9764562845230103,9.999999747378752e-05,,,,0.0
2573,83.0,0.3521440029144287,0.003611600724980235,0.0018072756938636303,-0.11960206925868988,9.999999747378752e-05,,,,0.0
2574,83.0,0.33232367038726807,0.0014273518463596702,0.0018051216611638665,-1.0880215167999268,9.999999747378752e-05,,,,0.0
2575,83.0,0.34216293692588806,0.0027202146593481302,0.0018135533900931478,0.3814166188240051,9.999999747378752e-05,,,,0.0
2576,83.0,0.35385560989379883,0.02397056482732296,0.0018251707078889012,-0.43280211091041565,9.999999747378752e-05,,,,0.0
2577,83.0,0.3512486517429352,0.002389780478551984,0.0018177375895902514,-0.24634552001953125,9.999999747378752e-05,,,,0.0
2578,83.0,0.39011844992637634,0.003649056889116764,0.0018112149555236101,0.6197166442871094,9.999999747378752e-05,,,,0.0
2579,83.0,0.34202077984809875,0.003888465464115143,0.0018310730811208487,2.0354626178741455,9.999999747378752e-05,,,,0.0
2580,83.0,0.30400457978248596,0.003632722422480583,0.0018703876994550228,1.9788756370544434,9.999999747378752e-05,,,,0.0
2581,83.0,0.33758795261383057,0.003503570333123207,0.0018955699633806944,1.7256171703338623,9.999999747378752e-05,,,,0.0
2582,83.0,0.3462509214878082,0.003322439268231392,0.0019177597714588046,-0.11589211970567703,9.999999747378752e-05,,,,0.0
2583,83.0,0.3455914258956909,0.0032770284451544285,0.0019215879729017615,1.044667363166809,9.999999747378752e-05,,,,0.0
2584,83.0,0.33739110827445984,0.0017480850219726562,0.001925829565152526,0.9591758251190186,9.999999747378752e-05,,,,0.0
2585,83.0,0.3450332581996918,0.00872914120554924,0.0019432908156886697,-1.0544053316116333,9.999999747378752e-05,,,,0.0
2586,83.0,0.37431854009628296,0.015878763049840927,0.0019575762562453747,0.9440890550613403,9.999999747378752e-05,,,,0.0
2587,83.0,0.3503732979297638,0.0021471281070262194,0.0019620684906840324,0.026274871081113815,9.999999747378752e-05,,,,0.0
2588,83.0,0.34092777967453003,0.002365674125030637,0.0019542111549526453,1.4099441766738892,9.999999747378752e-05,,,,0.0
2589,83.0,0.32951661944389343,0.013153551146388054,0.001944496762007475,-1.1334677934646606,9.999999747378752e-05,,,,0.0
2590,83.0,0.3566472828388214,0.0031053037382662296,0.0019165383419021964,-0.3913903832435608,9.999999747378752e-05,,,,0.0
2591,83.0,0.33456167578697205,0.0019317426485940814,0.0018768936861306429,-3.095930337905884,9.999999747378752e-05,,,,0.0
2592,83.0,0.3513433635234833,0.003399531589820981,0.001854212605394423,1.5022732019424438,9.999999747378752e-05,,,,0.0
2593,83.0,0.3504551947116852,0.004293198697268963,0.001852728659287095,0.6710920333862305,9.999999747378752e-05,,,,0.0
2594,83.0,0.34424811601638794,0.003113966900855303,0.0018504023319110274,-0.8597592115402222,9.999999747378752e-05,,,,0.0
2595,83.0,0.33795496821403503,0.0035698057617992163,0.001856449875049293,-1.37239670753479,9.999999747378752e-05,,,,0.0
2596,83.0,0.3204991817474365,0.0025058204773813486,0.0018546705832704902,-0.6800249218940735,9.999999747378752e-05,,,,0.0
2597,83.0,0.33890292048454285,0.002506103366613388,0.0018498807912692428,2.3748528957366943,9.999999747378752e-05,,,,0.0
2598,83.0,0.35421743988990784,0.0065289456397295,0.0018509574001654983,0.10899420827627182,9.999999747378752e-05,,,,0.0
2599,83.0,0.324748158454895,0.0022030281834304333,0.0018540224991738796,0.58848637342453,9.999999747378752e-05,,,,0.0
2600,83.0,0.35100844502449036,0.004116724245250225,0.0018437226535752416,-1.069307565689087,9.999999747378752e-05,,,,0.0
2601,83.0,0.3476954698562622,0.007483045570552349,0.0018310442101210356,0.8199989199638367,9.999999747378752e-05,,,,0.0
2602,83.0,0.347370982170105,0.011482457630336285,0.001836500596255064,-2.494297742843628,9.999999747378752e-05,,,,0.0
2603,83.0,0.40851935744285583,0.0729873925447464,0.0018398462561890483,-0.21151027083396912,9.999999747378752e-05,,,,0.0
2604,83.0,0.33838847279548645,0.000965672661550343,0.0018330867169424891,0.07880813628435135,9.999999747378752e-05,,,,0.0
2605,83.0,0.3407784700393677,0.0006484320037998259,0.0018243518425151706,0.7072007060050964,9.999999747378752e-05,,,,0.0
2606,83.0,0.3111688792705536,0.003466285765171051,0.0018342583207413554,-0.5334721803665161,9.999999747378752e-05,,,,0.0
2607,83.0,0.3334074318408966,0.005003122612833977,0.0018720160005614161,3.466162919998169,9.999999747378752e-05,,,,0.0
2608,83.0,0.3296765685081482,0.002608293667435646,0.0018809090834110975,-0.29485490918159485,9.999999747378752e-05,,,,0.0
2609,83.0,0.3307824730873108,0.0010775953996926546,0.0018703092355281115,-0.27613624930381775,9.999999747378752e-05,,,,0.0
2610,83.0,0.3535280227661133,0.005962488241493702,0.0018833898939192295,-2.112969398498535,9.999999747378752e-05,,,,0.0
2611,83.0,0.33849775791168213,0.002216486493125558,0.001898915390484035,-0.7133466005325317,9.999999747378752e-05,,,,0.0
2612,83.0,0.3742201030254364,0.014771685004234314,0.001919610658660531,-2.534355640411377,9.999999747378752e-05,,,,0.0
2613,83.0,0.33805349469184875,0.0030630570836365223,0.0019232140621170402,2.371936798095703,9.999999747378752e-05,,,,0.0
2614,83.0,0.3468295633792877,0.0062606618739664555,0.00194131163880229,1.9105058908462524,9.999999747378752e-05,,,,0.0
2615,83.0,0.3438098728656769,0.0009504909394308925,0.0019656335934996605,1.8903429508209229,9.999999747378752e-05,,,,0.0
2616,83.0,0.32573026418685913,0.004093858879059553,0.001990407006815076,0.42646804451942444,9.999999747378752e-05,,,,0.0
2617,83.0,0.32930895686149597,0.0029154811054468155,0.0020247208885848522,0.9706227779388428,9.999999747378752e-05,,,,0.0
2618,83.0,0.34849897027015686,0.011406481266021729,0.002044776687398553,1.8211852312088013,9.999999747378752e-05,,,,0.0
2619,83.0,0.3670802712440491,0.0032420577481389046,0.0020564200822263956,0.534580647945404,9.999999747378752e-05,,,,0.0
2620,83.0,0.34706079959869385,0.004810873884707689,0.002050205832347274,-0.9703176617622375,9.999999747378752e-05,,,,0.0
2621,83.0,0.3419520854949951,0.005053495056927204,0.002043971326202154,-2.0963187217712402,9.999999747378752e-05,,,,0.0
2622,83.0,0.32867664098739624,0.007815190590918064,0.00202174368314445,1.3165780305862427,9.999999747378752e-05,,,,0.0
2623,83.0,0.35898345708847046,0.004411942325532436,0.0020334268920123577,0.8096177577972412,9.999999747378752e-05,,,,0.0
2624,83.0,0.33943992853164673,0.0012515215203166008,0.0020375314634293318,-1.1076724529266357,9.999999747378752e-05,,,,0.0
2625,83.0,0.33515167236328125,0.0014182839076966047,0.0020426600240170956,-0.26687443256378174,9.999999747378752e-05,,,,0.0
2626,83.0,0.3297884166240692,0.0013181745307520032,0.0020549530163407326,-0.684485912322998,9.999999747378752e-05,,,,0.0
2627,83.0,0.34782153367996216,0.008447881788015366,0.002045177388936281,-0.1354028284549713,9.999999747378752e-05,,,,0.0
2628,83.0,0.3387891948223114,0.01479365024715662,0.002031295793130994,-0.03194373846054077,9.999999747378752e-05,,,,0.0
2629,83.0,0.3352890610694885,0.0030826395377516747,0.0020067335572093725,-0.07517610490322113,9.999999747378752e-05,,,,0.0
2630,83.0,0.33428817987442017,0.020715147256851196,0.001981503563001752,-0.3450625538825989,9.999999747378752e-05,,,,0.0
2631,83.0,0.3250272274017334,0.0043585654348134995,0.001983317546546459,0.6479340195655823,9.999999747378752e-05,,,,0.0
2632,83.0,0.3496818542480469,0.000955168332438916,0.0019767123740166426,-0.505358099937439,9.999999747378752e-05,,,,0.0
2633,83.0,0.3422505259513855,0.000525645271409303,0.001958699431270361,-0.7284477949142456,9.999999747378752e-05,,,,0.0
2634,83.0,0.3509362041950226,0.0012115399586036801,0.001960032619535923,-1.596336841583252,9.999999747378752e-05,,,,0.0
2635,83.0,0.37621626257896423,0.005685596726834774,0.0019424643833190203,0.5800221562385559,9.999999747378752e-05,,,,0.0
2636,83.0,0.3451325297355652,0.003699501743540168,0.001953400671482086,1.0574427843093872,9.999999747378752e-05,,,,0.0
2637,83.0,0.3385359048843384,0.005436471663415432,0.001967464806511998,-1.4103151559829712,9.999999747378752e-05,,,,0.0
2638,83.0,0.34101107716560364,0.003782884683459997,0.001976300496608019,0.7136439085006714,9.999999747378752e-05,,,,0.0
2639,83.0,0.3470088243484497,0.0031539644114673138,0.0019720634445548058,0.41808417439460754,9.999999747378752e-05,,,,0.0
2640,83.0,0.34687867760658264,0.0067659299820661545,0.001984780188649893,-0.28361576795578003,9.999999747378752e-05,,,,0.0
2641,83.0,0.35220664739608765,0.002474923152476549,0.0019992473535239697,-0.6352069973945618,9.999999747378752e-05,,,,0.0
2642,83.0,0.34860897064208984,0.011151570826768875,0.0020223797764629126,2.0086922645568848,9.999999747378752e-05,,,,0.0
2643,83.0,0.3607853651046753,0.0034674752969294786,0.002034256001934409,0.3042333126068115,9.999999747378752e-05,,,,0.0
2644,83.0,0.34052881598472595,0.002256935928016901,0.0020513255149126053,-1.502564787864685,9.999999747378752e-05,,,,0.0
2645,83.0,0.3393266201019287,0.006377423647791147,0.0020612876396626234,-0.2288442701101303,9.999999747378752e-05,,,,0.0
2646,83.0,0.3485248386859894,0.004340409766882658,0.0020636047702282667,0.4013596177101135,9.999999747378752e-05,,,,0.0
2647,83.0,0.35252487659454346,0.0055481609888374805,0.002076375065371394,2.0160329341888428,9.999999747378752e-05,,,,0.0
2648,83.0,0.34293127059936523,0.0005407035350799561,0.0021062761079519987,-0.20052093267440796,9.999999747378752e-05,,,,0.0
2649,83.0,0.33871161937713623,0.004598485305905342,0.0021196999587118626,0.28502312302589417,9.999999747378752e-05,,,,0.0
2650,83.0,0.3748488426208496,0.005936712492257357,0.0021380276884883642,0.7194950580596924,9.999999747378752e-05,,,,0.0
2651,83.0,0.3446553647518158,0.010411652736365795,0.002157550770789385,1.015557885169983,9.999999747378752e-05,,,,0.0
2652,83.0,0.3409460484981537,0.004794738721102476,0.0021569449454545975,-0.2842864990234375,9.999999747378752e-05,,,,0.0
2653,83.0,0.3241564929485321,0.002705733058974147,0.0021474368404597044,-0.16381078958511353,9.999999747378752e-05,,,,0.0
2654,83.0,0.330937922000885,0.00214967830106616,0.0021296576596796513,-0.3518318235874176,9.999999747378752e-05,,,,0.0
2655,83.0,0.33793139457702637,0.0016537540359422565,0.0021043559536337852,-0.4680273234844208,9.999999747378752e-05,,,,0.0
2656,83.0,0.33911997079849243,0.0018257205374538898,0.002099559875205159,1.854710340499878,9.999999747378752e-05,,,,0.0
2657,83.0,0.34128445386886597,0.006867592688649893,0.0021078637801110744,1.7696340084075928,9.999999747378752e-05,,,,0.0
2658,83.0,0.33153480291366577,0.010903807356953621,0.0020974206272512674,-1.7431412935256958,9.999999747378752e-05,,,,0.0
2659,83.0,0.3460944592952728,0.005661191418766975,0.0020728979725390673,0.7619215250015259,9.999999747378752e-05,,,,0.0
2660,83.0,0.314177930355072,0.0024874217342585325,0.002058951649814844,2.083137273788452,9.999999747378752e-05,,,,0.0
2661,83.0,0.3700920641422272,0.004593913443386555,0.0020293411798775196,-0.7049245834350586,9.999999747378752e-05,,,,0.0
2662,83.0,0.3312126100063324,0.009008098393678665,0.002017252380028367,-0.5309861898422241,9.999999747378752e-05,,,,0.0
2663,83.0,0.36448362469673157,0.006629590876400471,0.0019952734000980854,-0.38695216178894043,9.999999747378752e-05,,,,0.0
2664,83.0,0.34366586804389954,0.0025584325194358826,0.001974519109353423,-2.401484251022339,9.999999747378752e-05,,,,0.0
2665,83.0,0.3405952453613281,0.023610161617398262,0.0019643160048872232,0.47018250823020935,9.999999747378752e-05,,,,0.0
2666,83.0,0.3108413517475128,0.015087161213159561,0.0019502725917845964,0.01244848221540451,9.999999747378752e-05,,,,0.0
2667,83.0,0.3170689344406128,0.001403273083269596,0.0019427136285230517,-0.7136356830596924,9.999999747378752e-05,,,,0.0
2668,83.0,0.34019336104393005,0.012403189204633236,0.00196880497969687,1.6571227312088013,9.999999747378752e-05,,,,0.0
2669,83.0,0.3190121650695801,0.0027422113344073296,0.0019867923110723495,-0.03594253584742546,9.999999747378752e-05,,,,0.0
2670,83.0,0.3671255111694336,0.0037647634744644165,0.00198926473967731,1.5465823411941528,9.999999747378752e-05,,,,0.0
2671,83.0,0.34202978014945984,0.004048564936965704,0.0019948396366089582,0.2589348554611206,9.999999747378752e-05,,,,0.0
2672,83.0,0.331287682056427,0.0009987028315663338,0.0019837734289467335,0.7458251118659973,9.999999747378752e-05,,,,0.0
2673,83.0,0.3242197334766388,0.0057642413303256035,0.00197834731079638,0.4368823170661926,9.999999747378752e-05,,,,0.0
2674,83.0,0.33262899518013,0.0018136878497898579,0.001963151153177023,-1.0187221765518188,9.999999747378752e-05,,,,0.0
2675,83.0,0.30847254395484924,0.0018349029123783112,0.0019371550297364593,-1.688129186630249,9.999999747378752e-05,,,,0.0
2676,83.0,0.34216922521591187,0.002429732820019126,0.001938513363711536,-1.0367189645767212,9.999999747378752e-05,,,,0.0
2677,83.0,0.3386968970298767,0.005830471403896809,0.0019392280373722315,0.9367237687110901,9.999999747378752e-05,,,,0.0
2678,83.0,0.3120007812976837,0.0029225728940218687,0.001958496868610382,1.6507138013839722,9.999999747378752e-05,,,,0.0
2679,83.0,0.3482680320739746,0.008153310045599937,0.001985403010621667,0.9262886047363281,9.999999747378752e-05,,,,0.0
2680,83.0,0.3254416584968567,0.0028802587185055017,0.0020048446021974087,-1.0629626512527466,9.999999747378752e-05,,,,0.0
2681,83.0,0.3179049491882324,0.000637754681520164,0.0019979658536612988,-0.9439005851745605,9.999999747378752e-05,,,,0.0
2682,83.0,0.31542089581489563,0.006656285375356674,0.0020136935636401176,0.28780466318130493,9.999999747378752e-05,,,,0.0
2683,83.0,0.32165205478668213,0.0046124765649437904,0.002006938448175788,-0.6733551025390625,9.999999747378752e-05,,,,0.0
2684,83.0,0.3293728530406952,0.002639984479174018,0.0020217793062329292,-0.28593116998672485,9.999999747378752e-05,,,,0.0
2685,83.0,0.35519441962242126,0.0023926403373479843,0.002022411907091737,-0.13407912850379944,9.999999747378752e-05,,,,0.0
2686,83.0,0.3399578928947449,0.0013777937274426222,0.0020267493091523647,-2.3194334506988525,9.999999747378752e-05,,,,0.0
2687,83.0,0.3435186743736267,0.0057711550034582615,0.0020290205720812082,0.3558647036552429,9.999999747378752e-05,,,,0.0
2688,83.0,0.31448280811309814,0.003951678983867168,0.0020169848576188087,0.2563343346118927,9.999999747378752e-05,,,,0.0
2689,83.0,0.3636770248413086,0.0038003649096935987,0.002019118284806609,-0.4836977422237396,9.999999747378752e-05,,,,0.0
2690,83.0,0.3520125448703766,1.3562424182891846,0.0020384350791573524,0.3427355885505676,9.999999747378752e-05,,,,0.0
2691,83.0,0.3235788941383362,0.0046264901757240295,0.002068060217425227,0.03454544022679329,9.999999747378752e-05,,,,0.0
2692,83.0,0.332801878452301,0.002431612927466631,0.0020932629704475403,-0.386768639087677,9.999999747378752e-05,,,,0.0
2693,83.0,0.3321022093296051,0.005380682647228241,0.00212427438236773,2.2506766319274902,9.999999747378752e-05,,,,0.0
2694,83.0,0.35130026936531067,0.0016611132305115461,0.002155063673853874,0.08823524415493011,9.999999747378752e-05,,,,0.0
2695,83.0,0.3361566960811615,0.0050572738982737064,0.0022038195747882128,-1.2728036642074585,9.999999747378752e-05,,,,0.0
2696,83.0,0.3174920082092285,0.006868673954159021,0.0022300377022475004,1.3463910818099976,9.999999747378752e-05,,,,0.0
2697,83.0,0.3259350061416626,0.010329563170671463,0.0022560430224984884,0.03449444845318794,9.999999747378752e-05,,,,0.0
2698,83.0,0.3181464970111847,0.050322242081165314,0.0022631811443716288,-0.6770086288452148,9.999999747378752e-05,,,,0.0
2699,83.0,0.3210069239139557,0.004620167892426252,0.0022658840753138065,1.634384274482727,9.999999747378752e-05,,,,0.0
2700,83.0,0.3102109432220459,0.008342305198311806,0.0022669020108878613,-1.9118624925613403,9.999999747378752e-05,,,,0.0
2701,83.0,0.3486001491546631,0.029410813003778458,0.002261994406580925,0.8590734004974365,9.999999747378752e-05,,,,0.0
2702,83.0,0.3116683065891266,0.02506238967180252,0.002259611850604415,-0.44485560059547424,9.999999747378752e-05,,,,0.0
2703,83.0,0.34329310059547424,0.003581163939088583,0.002253464888781309,-0.39068523049354553,9.999999747378752e-05,,,,0.0
2704,83.0,0.3393458425998688,0.005361986346542835,0.00222409307025373,1.2523517608642578,9.999999747378752e-05,,,,0.0
2705,83.0,0.30743467807769775,0.0036947582848370075,0.002211115090176463,-1.6076706647872925,9.999999747378752e-05,,,,0.0
2706,83.0,0.3372577130794525,0.003295028582215309,0.002191748935729265,-0.7351635098457336,9.999999747378752e-05,,,,0.0
2707,83.0,0.31675228476524353,0.0005081245908513665,0.0021644693333655596,0.25488802790641785,9.999999747378752e-05,,,,0.0
2708,83.0,0.309023380279541,0.0011831076117232442,0.002135565970093012,-0.3248721957206726,9.999999747378752e-05,,,,0.0
2709,83.0,0.31331080198287964,0.003720993874594569,0.0021040597930550575,-0.5445363521575928,9.999999747378752e-05,,,,0.0
2710,83.0,0.3114033043384552,0.0012689391151070595,0.002088857814669609,-1.6166341304779053,9.999999747378752e-05,,,,0.0
2711,83.0,0.30188190937042236,0.0127260722219944,0.0020756733138114214,0.5790249705314636,9.999999747378752e-05,,,,0.0
2712,83.0,0.3371208906173706,0.00642571784555912,0.0020833630114793777,0.15246543288230896,9.999999747378752e-05,,,,0.0
2713,83.0,0.31429052352905273,0.0020417729392647743,0.0020837446209043264,1.9927234649658203,9.999999747378752e-05,,,,0.0
2714,83.0,0.3004279136657715,0.009111890569329262,0.002094320487231016,0.9663278460502625,9.999999747378752e-05,,,,0.0
2715,83.0,0.3289634585380554,0.003986543044447899,0.0020899297669529915,-0.8095552921295166,9.999999747378752e-05,,,,0.0
2716,83.0,0.33763042092323303,0.0037722638808190823,0.002064147964119911,1.2550013065338135,9.999999747378752e-05,,,,0.0
2717,83.0,0.327161967754364,0.004034665413200855,0.0020223346073180437,-2.4298129081726074,9.999999747378752e-05,,,,0.0
2718,83.0,0.30129164457321167,0.0020116730593144894,0.0019848085939884186,-1.3825297355651855,9.999999747378752e-05,,,,0.0
2719,83.0,0.3247920274734497,0.002444572513923049,0.001981360837817192,-1.3370224237442017,9.999999747378752e-05,,,,0.0
2720,83.0,0.32614409923553467,0.008804344572126865,0.0019570274744182825,-0.6500405669212341,9.999999747378752e-05,,,,0.0
2721,83.0,0.38325995206832886,0.006301955319941044,0.0019461849005892873,-1.0076855421066284,9.999999747378752e-05,,,,0.0
2722,83.0,0.32622894644737244,0.0013321912847459316,0.00193369435146451,0.02401796355843544,9.999999747378752e-05,,,,0.0
2723,83.0,0.32687491178512573,0.000848124036565423,0.0019216914661228657,-0.32073336839675903,9.999999747378752e-05,,,,0.0
2724,83.0,0.3492576777935028,0.0022099660709500313,0.0019275060622021556,1.194854736328125,9.999999747378752e-05,,,,0.0
2725,83.0,0.3420347571372986,0.01811053231358528,0.0019412930123507977,0.6794689893722534,9.999999747378752e-05,,,,0.0
2726,83.0,0.34856903553009033,0.012826390564441681,0.00194761180318892,2.2309787273406982,9.999999747378752e-05,,,,0.0
2727,83.0,0.3356684446334839,0.003635421860963106,0.001961223781108856,0.17609095573425293,9.999999747378752e-05,,,,0.0
2728,83.0,0.3649868965148926,0.0394633449614048,0.0019575024489313364,-0.37349453568458557,9.999999747378752e-05,,,,0.0
2729,83.0,0.34359031915664673,0.003985831514000893,0.00196840800344944,0.2312321662902832,9.999999747378752e-05,,,,0.0
2730,83.0,0.37227126955986023,0.006207263097167015,0.0019690622575581074,0.15359902381896973,9.999999747378752e-05,,,,0.0
2731,83.0,0.34160274267196655,0.012063656002283096,0.001978745451197028,0.9231972098350525,9.999999747378752e-05,,,,0.0
2732,83.0,0.34202268719673157,0.008234210312366486,0.001969445263966918,1.086501955986023,9.999999747378752e-05,,,,0.0
2733,83.0,0.339942991733551,0.002415798371657729,0.001965563278645277,-1.3566994667053223,9.999999747378752e-05,,,,0.0
2734,83.0,0.3467206358909607,0.002833843696862459,0.0019537380430847406,-0.35101646184921265,9.999999747378752e-05,,,,0.0
2735,83.0,0.33558979630470276,0.006103764288127422,0.0019649325404316187,2.0618369579315186,9.999999747378752e-05,,,,0.0
2736,83.0,0.33213043212890625,0.001894267974421382,0.0019798986613750458,1.1587300300598145,9.999999747378752e-05,,,,0.0
2737,83.0,0.34330275654792786,0.00623716413974762,0.0020087105222046375,1.1063305139541626,9.999999747378752e-05,,,,0.0
2738,83.0,0.3355598747730255,0.002043254906311631,0.002014217898249626,0.39877021312713623,9.999999747378752e-05,,,,0.0
2739,83.0,0.35737329721450806,0.005234300158917904,0.0020295227877795696,-0.22135348618030548,9.999999747378752e-05,,,,0.0
2740,83.0,0.3415278196334839,0.004302520304918289,0.0020302364137023687,1.2082219123840332,9.999999747378752e-05,,,,0.0
2741,83.0,0.36221662163734436,0.021942265331745148,0.0020241232123225927,0.18350890278816223,9.999999747378752e-05,,,,0.0
2742,83.0,0.34050989151000977,0.003519633784890175,0.00205228035338223,1.8053643703460693,9.999999747378752e-05,,,,0.0
2743,83.0,0.33365824818611145,0.005364702083170414,0.0020629139617085457,1.0064526796340942,9.999999747378752e-05,,,,0.0
2744,83.0,0.36375126242637634,0.00881735049188137,0.0020825318060815334,-0.11400505155324936,9.999999747378752e-05,,,,0.0
2745,83.0,0.3300424814224243,0.00249991612508893,0.0020876419730484486,-0.8968707323074341,9.999999747378752e-05,,,,0.0
2746,83.0,0.3257255554199219,0.003010508371517062,0.002090400317683816,0.5506318211555481,9.999999747378752e-05,,,,0.0
2747,83.0,0.37374210357666016,0.017230331897735596,0.002085435204207897,-0.4454154074192047,9.999999747378752e-05,,,,0.0
2748,83.0,0.34517067670822144,0.013350045308470726,0.0020739499013870955,0.0389765165746212,9.999999747378752e-05,,,,0.0
2749,83.0,0.3409242033958435,0.006521593779325485,0.002058483427390456,0.4523536264896393,9.999999747378752e-05,,,,0.0
2750,83.0,0.3406769037246704,0.0031390716321766376,0.0020441808737814426,1.111804485321045,9.999999747378752e-05,,,,0.0
2751,83.0,0.33068400621414185,0.0011055241338908672,0.0020480933599174023,0.9470975995063782,9.999999747378752e-05,,,,0.0
2752,83.0,0.3450327217578888,0.001584206591360271,0.0020251204259693623,-0.714789092540741,9.999999747378752e-05,,,,0.0
2753,83.0,0.3803902864456177,0.0026397346518933773,0.002015073783695698,-1.3019720315933228,9.999999747378752e-05,,,,0.0
2754,83.0,0.3303312659263611,0.013167573139071465,0.0020036729983985424,-0.9483607411384583,9.999999747378752e-05,,,,0.0
2755,83.0,0.32246991991996765,0.002605497371405363,0.0019926310051232576,-1.1630313396453857,9.999999747378752e-05,,,,0.0
2756,83.0,0.33571282029151917,0.010703902691602707,0.0019699037075042725,-1.6600958108901978,9.999999747378752e-05,,,,0.0
2757,83.0,0.3322988450527191,0.002668077126145363,0.0019545541144907475,0.40459775924682617,9.999999747378752e-05,,,,0.0
2758,83.0,0.33894553780555725,0.001087767188437283,0.0019492172868922353,0.210077702999115,9.999999747378752e-05,,,,0.0
2759,83.0,0.3431321382522583,0.01538664661347866,0.0019593534525483847,0.06592826545238495,9.999999747378752e-05,,,,0.0
