index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
84,0.16762671229786813,0.2138902094222985,84.0,10.0,3.1563566551911793,"[-3.234715887225397, -4.725163136164598, -4.243528318996032, -4.477469331333574, -3.604244821481993, -2.8772456147802927, -2.6046354445405657, -3.2579133447202135, -5.736736251502574, -3.4794417228752925]",10.0,0.0,0.0,860.0,2021-09-04 14:13:55.157633
85,0.1535324499162557,0.18541033606211363,85.0,10.0,3.0076148725024705,"[-3.4267582242424357, -3.0841927897035664, -2.5473821768578824, -4.418225498766096, -3.2608075198353212, -2.771863881334569, -3.933691338164008, -2.8472776440981473, -2.887960992896176, -3.25707386978836]",10.0,0.0,0.0,870.0,2021-09-04 14:13:55.987366
86,0.15721546194979755,0.2077579921172992,86.0,10.0,3.255218759733683,"[-2.5412797029866523, -3.4381675030357735, -2.209043570493389, -4.610065671182411, -3.2507226751085554, -3.2595926484527764, -2.0485279492147996, -3.2205387235111185, -2.6087079020759654, -3.788316384301809]",10.0,0.0,0.0,880.0,2021-09-04 14:13:56.816099
87,0.10627186764014122,0.12273290756795927,87.0,10.0,4.2055685013821,"[-3.45452532054138, -3.2592060327640704, -4.612317081709672, -3.256090889742027, -5.358322342196481, -3.256845686550732, -3.751497390061072, -2.886213756053934, -3.2607885421358067, -2.2781212201959886]",10.0,0.0,0.0,890.0,2021-09-04 14:13:57.647103
88,0.12550963887841018,0.15781196598393965,88.0,10.0,4.002968536460331,"[-3.6006600055475517, -3.2569071659804503, -3.5106538431763328, -2.9048393779956725, -2.7491430933614778, -2.8873512263970484, -3.585999238376639, -3.1457664685513342, -3.2568210696925224, -3.3052633128562094]",10.0,0.0,0.0,900.0,2021-09-04 14:13:58.467546
89,0.16163921263099806,0.2077579921172992,89.0,10.0,3.2607537688133736,"[-3.6608392886893664, -3.4047116873831476, -2.337988642070761, -2.6836212293684483, -2.8541221648561077, -4.351977745301362, -3.5613087982504266, -3.668820930374676, -3.3416365722899606, -3.9151657356540563]",10.0,0.0,0.0,910.0,2021-09-04 14:13:59.285968
90,0.1721334761282607,0.19532251805623146,90.0,10.0,3.391360276989476,"[-5.5071381324244655, -3.41206819488722, -3.9705666438942218, -3.71632058207499, -3.257101452006826, -3.258319000487734, -2.5563226958041687, -2.6088385516292227, -3.6359486611340253, -3.6885331803880645]",10.0,0.0,0.0,920.0,2021-09-04 14:14:00.108213
91,0.20799182769901195,0.25462019392061824,91.0,10.0,2.3474033913372674,"[-3.2476222326908957, -4.826659822672491, -3.584451040453181, -3.807280099796612, -4.154787882131682, -3.1493472310105024, -3.4865143758183206, -6.900086310928122, -3.920338642699546, -3.6129019332709724]",10.0,0.0,0.0,930.0,2021-09-04 14:14:00.925843
92,0.13520045918565074,0.18852701490005494,92.0,10.0,3.3080834399618007,"[-4.6935872963061325, -3.55241059314392, -3.260384099637529, -5.73140310483966, -3.2496937630906535, -3.9384442573754574, -2.6523325054751883, -4.283272084375131, -4.437728731590229, -2.8588027608773516]",10.0,0.0,0.0,940.0,2021-09-04 14:14:01.748402
93,0.12625220186653738,0.17735079828787487,93.0,10.0,3.932031245326206,"[-2.2572964922765424, -4.608283314516646, -3.4707070364058783, -3.205524352999067, -3.3356195757620135, -3.437845315970915, -3.724895231527068, -3.8050958418223195, -2.760523190008287, -3.532306583401735]",10.0,0.0,0.0,950.0,2021-09-04 14:14:02.585704
94,0.10284709801191383,0.1152892172199024,94.0,10.0,5.1090538282729145,"[-3.260094878132038, -3.5757278052176145, -3.35957578447938, -3.5351137714890792, -3.257964353600548, -3.293215077308313, -2.9630203898686394, -4.04898310441483, -2.9582155012374427, -5.384542752031739]",10.0,0.0,0.0,960.0,2021-09-04 14:14:03.411642
95,0.17028739889941194,0.20448022029880153,95.0,10.0,3.447029901203113,"[-3.933886800108576, -2.4930376532997975, -3.553497468435381, -4.295651662420748, -3.395366845201184, -3.9945951341887787, -2.8440903430060467, -6.200949325050567, -3.017810468180749, -7.5131409939470775]",10.0,0.0,0.0,970.0,2021-09-04 14:14:04.235127
96,0.08351424500636553,0.11361139606065883,96.0,10.0,5.152581975810084,"[-3.021103665539251, -3.2917506305027384, -3.724947292986553, -2.7891970596941023, -3.7552059430715374, -3.313853493038255, -3.2549756090870416, -2.6084425762424797, -3.3876217588216373, -3.0015476763452194]",10.0,0.0,0.0,980.0,2021-09-04 14:14:05.047162
97,0.15282044464121217,0.19451549090397874,97.0,10.0,3.5675542842265746,"[-3.7934680979966515, -3.786901451722299, -2.8453621794866786, -2.859528118554096, -2.9006741088819537, -3.646848789099349, -6.4916030702761365, -3.561885366047985, -4.2142467682815585, -2.9098520850999656]",10.0,0.0,0.0,990.0,2021-09-04 14:14:05.860031
98,0.16083335834428047,0.20565023970324492,98.0,10.0,3.345958020587662,"[-3.711259632860203, -7.300062262614001, -2.523616193311155, -4.006370515921329, -3.4569218300336884, -6.120071990788084, -3.6907438447617342, -3.084406107385162, -2.9624224594422923, -7.32198194383354]",10.0,0.0,0.0,1000.0,2021-09-04 14:14:06.671460
99,0.20130370023741997,0.22943298962314737,99.0,10.0,2.7680825466375643,"[-3.0403143479470573, -2.8807521159837646, -4.562627086743802, -3.0137168384965043, -3.137292673741318, -2.7483468340949853, -2.365868278676791, -3.040543860625946, -3.931150763893307, -3.0015274082269445]",10.0,0.0,0.0,1010.0,2021-09-04 14:14:07.491476
100,0.16039661904621738,0.17937364063963218,100.0,10.0,3.995624639250166,"[-3.379784779600098, -3.5538446042114353, -3.2097701354842636, -3.5102368508684862, -2.75402443448721, -3.7866131731840897, -4.24161005532595, -4.184921651720862, -4.422921080107897, -3.1255488335384687]",10.0,0.0,0.0,1020.0,2021-09-04 14:14:08.308214
101,0.07734532656014075,0.12138802026142877,101.0,10.0,4.505186637285054,"[-3.607214567083635, -5.329234428056039, -2.2237629410888116, -3.258649985145478, -3.7499857621525075, -3.257815695520734, -3.6799980843274738, -5.197369089292117, -4.741740235170386, -3.9843072170061613]",10.0,0.0,0.0,1030.0,2021-09-04 14:14:09.129754
102,0.07105544279819913,0.10211229611567442,102.0,10.0,6.4891680828723555,"[-3.6701249812903836, -2.2738839384679426, -5.571063107223189, -3.4043008599094398, -2.5728857975343007, -3.313392887533907, -3.42264413343928, -3.238980931271499, -3.4316089638697034, -3.4478528308327805]",10.0,0.0,0.0,1040.0,2021-09-04 14:14:09.946736
103,0.2033529584888157,0.2563726990466063,103.0,10.0,2.8385722102466895,"[-2.4087186043034152, -3.8809162282669485, -3.6239912707065924, -3.352889974136241, -3.8508297220288306, -4.224371198488489, -2.657002423508689, -3.095320985258492, -5.425103970674913, -3.907016700548035]",10.0,0.0,0.0,1050.0,2021-09-04 14:14:10.759866
104,0.14632163588514926,0.1814325756566183,104.0,10.0,3.975921458197163,"[-4.7068875341691605, -5.36741699375235, -3.8878448316263676, -3.621834101905077, -2.422352898813636, -4.886369478061331, -4.26992233719985, -7.043664120279567, -3.879108631653279, -3.59394507374491]",10.0,0.0,0.0,1060.0,2021-09-04 14:14:11.580159
105,0.07671041397377878,0.11295280752370924,105.0,10.0,5.980245952179524,"[-2.334628142870834, -3.2609292682534714, -5.2545281227515215, -2.9416720830531164, -2.991602677995742, -2.371477038407945, -3.8878362763676684, -3.739035134747575, -4.620425916643464, -3.6488565255425125]",10.0,0.0,0.0,1070.0,2021-09-04 14:14:12.403207
106,0.10251252228267735,0.12074221934069178,106.0,10.0,4.2766911424548235,"[-4.525568385547378, -3.669504362033872, -4.408131379017954, -3.0350231330964808, -4.16591292570495, -3.7479219196898357, -2.422621849192067, -4.471947831054198, -3.129217243609735, -2.982757603774085]",10.0,0.0,0.0,1080.0,2021-09-04 14:14:13.226064
107,0.16163921263099806,0.2077579921172992,107.0,10.0,3.25482873140134,"[-4.317532867150378, -3.2590446357347407, -4.188659896450771, -3.25956618108903, -4.3450478768657215, -4.375070347595222, -3.102059509073337, -3.944759263742558, -2.940713962383609, -3.2642132265606763]",10.0,0.0,0.0,1090.0,2021-09-04 14:14:14.047736
108,0.16163921263099806,0.2077579921172992,108.0,10.0,3.2565411330117935,"[-3.102381674484099, -3.741661826710069, -3.8839947708987115, -3.7061328187459934, -3.2606015333697784, -3.565235747177086, -3.25761812097428, -3.588362050356723, -3.205570750051138, -4.136890897025345]",10.0,0.0,0.0,1100.0,2021-09-04 14:14:14.866925
109,0.11248694204187576,0.13776379541820022,109.0,10.0,4.848704349309528,"[-3.2577644018338376, -3.3016839398078304, -4.472007805904508, -3.3664384949323147, -4.078900175598298, -1.9411655558896956, -3.2543447319304786, -3.257799166144123, -3.2606142628164956, -4.79594587035882]",10.0,0.0,0.0,1110.0,2021-09-04 14:14:15.687827
110,0.11132320840968322,0.1584197259252301,110.0,10.0,4.3310351095984805,"[-3.872018983740291, -3.2632307455542673, -3.256996771860128, -3.7684757841198384, -3.2573817895603043, -3.2565952763975297, -4.490347113588098, -3.169822442916255, -3.2600434112840175, -3.7606236486709497]",10.0,0.0,0.0,1120.0,2021-09-04 14:14:16.496997
111,0.17054598349617334,0.21592721453167923,111.0,10.0,3.0903985523031947,"[-3.811208175178306, -2.828142517335907, -2.8203288688077555, -3.791517119985494, -3.113084606021255, -3.0290927190721346, -2.8096800656803955, -3.2680477276961684, -2.658187686454616, -3.424390472684447]",10.0,0.0,0.0,1130.0,2021-09-04 14:14:17.305913
112,0.11449457148392625,0.16536726001063481,112.0,10.0,4.2799558432200575,"[-3.0538548636464444, -2.5588281136417446, -4.14283472917629, -3.2562507864550714, -2.889950835550509, -3.2566709869559105, -2.897118765559299, -4.085213541881453, -2.897204098649761, -3.289044500665418]",10.0,0.0,0.0,1140.0,2021-09-04 14:14:18.119736
113,0.1584653960168683,0.2101530364767686,113.0,10.0,3.217862025940322,"[-3.4035234148971765, -3.357687451251958, -2.9082176215216498, -3.621279642726184, -3.068155944287066, -5.198325180411633, -2.9918534130407624, -3.033194904232898, -3.7691997145213354, -3.0227778340713365]",10.0,0.0,0.0,1150.0,2021-09-04 14:14:18.934345
114,0.1326258476164329,0.18003390799063,114.0,10.0,3.69684073477523,"[-2.752755398443938, -3.6263814601084023, -3.46142839809287, 96.74936609171304, -4.686122754619974, -3.589456711968555, -3.4642334681115514, -3.787834138241415, -2.905997436397657, -3.06556090594399]",10.0,0.0,0.0,1160.0,2021-09-04 14:14:19.749626
115,0.1289697848210661,0.17608095454129258,115.0,10.0,3.7864573600200964,"[-3.7056439448587835, -4.947359394913227, -3.7892134696499586, -3.580788988925645, -5.965829271922948, -5.363776779483698, -3.2585750132542466, -3.789666124127814, -3.2044428387396757, -3.3037447969888345]",10.0,0.0,0.0,1170.0,2021-09-04 14:14:20.555280
116,0.12689313415368556,0.17797037950240915,116.0,10.0,3.6668213821918334,"[-3.57414494712195, -3.0432730590344335, -3.0676372293426075, -3.180575465681964, -2.280652172089117, -2.933972550375641, -3.1193170034609206, -4.392093849297764, -5.504722309556067, -5.066836616763725]",10.0,0.0,0.0,1180.0,2021-09-04 14:14:21.365450
117,0.13573082652680082,0.18130984857262972,117.0,10.0,4.154720663610314,"[-3.260155730494008, -4.468051645252891, -2.5964016450008747, -4.453347943887861, -2.7754688826052862, -3.3840487203654503, -4.008934106834846, -3.8628725159853317, -3.981748478211369, -3.2571054195566775]",10.0,0.0,0.0,1190.0,2021-09-04 14:14:22.193251
118,0.16357920014611946,0.21720095401870007,118.0,10.0,3.098090013577012,"[-3.1655841831111173, -3.261077428463083, -2.9516559604614363, -3.25959246402199, -3.260227896383508, -4.769844885927107, -3.258718438560177, -4.544165464608037, -4.763461902465535, -4.007483472008498]",10.0,0.0,0.0,1200.0,2021-09-04 14:14:23.008559
119,0.15545207118756063,0.2005585821368075,119.0,10.0,3.5325666720868285,"[-3.2895802489542127, -3.1729368420472857, -3.572626963374566, -3.4568155754612353, -3.025272185872327, -3.2590152296497044, -3.118092236730788, -3.527702670390303, -2.260699773364501, -3.84502086133621]",10.0,0.0,0.0,1210.0,2021-09-04 14:14:23.819748
120,0.16163921263099806,0.2077579921172992,120.0,10.0,3.261931340025492,"[-3.301845223522716, -3.258233590363579, -3.428101238643755, -3.256132554656464, -3.7902219894354547, -2.7715785341411285, -3.63549678401632, -3.5153984333905806, -3.258865669933512, -3.496871234308314]",10.0,0.0,0.0,1220.0,2021-09-04 14:14:24.658057
121,0.16163921263099806,0.18222945606401791,121.0,10.0,3.8332879363025225,"[-2.955254675006441, -3.867569105464478, -3.2585441515313116, -4.527886682551457, -4.525238096919047, -3.259635531188295, -2.5142120433111113, -4.0612787923345435, -3.636741088128439, -3.850038160672256]",10.0,0.0,0.0,1230.0,2021-09-04 14:14:25.474550
122,0.13570014722510626,0.175967873468489,122.0,10.0,3.2969394882329057,"[-4.5773352096603785, -3.662548294596726, -3.793388811586141, -4.284582671412609, -4.456696982133956, -2.8498303227904, -3.998352303482642, -2.961987669254548, -7.883003283973402, -3.262694493752644]",10.0,0.0,0.0,1240.0,2021-09-04 14:14:26.299182
123,0.16163921263099806,0.2077579921172992,123.0,10.0,3.25985534399718,"[-3.2601424483536885, -3.8514335160794406, -3.605706729726303, -4.35151495939607, -8.199779228364617, -2.915296973078455, -7.256793636422926, -6.407182092747917, -6.63645801533121, -4.255381746908284]",10.0,0.0,0.0,1250.0,2021-09-04 14:14:27.105378
124,0.10659042482604016,0.13028353533924414,124.0,10.0,5.335608274701657,"[-3.111135020713962, -2.8945327256605666, -2.4637095476967397, -3.4540549237371354, -2.8199679340621655, -3.03046948134557, -4.748415769750396, -3.273408399780929, -2.84912058657526, -2.698798530893791]",10.0,0.0,0.0,1260.0,2021-09-04 14:14:27.909912
125,0.12112231604628357,0.1495307928251286,125.0,10.0,4.11063287469938,"[-3.617570860388963, -5.3214313789235, -3.669528167548394, -3.9035435929831444, -3.552950162065122, -3.652932805802621, -3.1639434578481143, -3.2599257994431894, -3.2596776258440805, -2.6915968253698073]",10.0,0.0,0.0,1270.0,2021-09-04 14:14:28.720812
126,0.134393291645337,0.18873438130663953,126.0,10.0,3.4862964446252374,"[-4.0056397759436, -5.41697947869151, -7.345948057525916, -3.2776355427058355, -2.9645969166218693, -3.2623875893542773, -2.728910247727882, -4.642154155888129, -5.16016227152455, -3.2579858588346466]",10.0,0.0,0.0,1280.0,2021-09-04 14:14:29.537214
127,0.13256333460587008,0.18470878774326746,127.0,10.0,3.521380730922374,"[-3.8256141357370077, -4.9413054244962265, -3.2611082083484444, -4.405829756346809, -5.09039436297842, -6.469716142333766, -3.5427522455194658, -2.2854371305369034, -5.530834279768928, -3.257502285465426]",10.0,0.0,0.0,1290.0,2021-09-04 14:14:30.355562
128,0.15472481325504706,0.19746856008552838,128.0,10.0,3.281177116385003,"[-2.73395352565274, -3.25982638352937, -6.056687397254374, -3.2562606573416275, -3.26078396134136, -3.5015920919052292, -4.10840613237285, -3.940197664158772, -6.9554706846313215, -4.935432990699512]",10.0,0.0,0.0,1300.0,2021-09-04 14:14:31.170908
129,0.08005894894346824,0.10752652660240715,129.0,10.0,6.499676228066208,"[-2.98601706710284, -3.698920866978824, -3.260164613766094, -2.872079658259163, -3.2616405898018344, -4.525623879273873, -4.917076618295741, -3.9393254360066114, -4.067726400147339, -4.634720717575912]",10.0,0.0,0.0,1310.0,2021-09-04 14:14:31.982379
130,0.16163921263099806,0.2077579921172992,130.0,10.0,3.2578677773839035,"[-5.242907512118755, -2.996244993782679, -3.747880064514895, -3.059554344995273, -3.578620043214604, -3.769114334105274, -7.396617396004687, -3.8757857432829144, -3.259682876434457, -3.8621090993854876]",10.0,0.0,0.0,1320.0,2021-09-04 14:14:32.792327
131,0.08542491094449911,0.1318790831371548,131.0,10.0,5.17569757623264,"[-3.258504381643513, -4.99591769330984, -4.304788214820412, -4.120679758480945, -3.2823759109319717, -3.759457259495868, -4.5415944012449945, -2.3274836201694575, -3.309373850432611, -5.4130495250888835]",10.0,0.0,0.0,1330.0,2021-09-04 14:14:33.599229
132,0.10378691367995484,0.1292377178279158,132.0,10.0,5.375467341075843,"[-3.2604681603945918, -4.343296231360655, -3.2594062763685474, -3.4382237736155825, -3.953802713056762, -4.761570444910231, -4.974927998805993, -3.259077223345013, -3.201210597398564, -3.7216854726323745]",10.0,0.0,0.0,1340.0,2021-09-04 14:14:34.403820
133,0.15148674738432574,0.19484005040731528,133.0,10.0,3.3453556731319916,"[-4.2782818208026665, -3.2605233634221547, -5.204285938803728, -3.1854532039826515, -3.0403028346616625, -3.4498736923230258, -4.0826437131868545, -3.2599109699431614, -3.259423765019944, -4.06099764128806]",10.0,0.0,0.0,1350.0,2021-09-04 14:14:35.217842
134,0.16163921263099806,0.20621521047797428,134.0,10.0,3.257397097486303,"[-4.188584616113639, -3.0579089153234063, -3.258394804118891, -4.0911820538290975, -3.260283423666496, -4.615977742158971, -4.628919496722841, -3.261189520208902, -4.052007279130372, -3.5241607953716407]",10.0,0.0,0.0,1360.0,2021-09-04 14:14:36.034997
135,0.08146764279228724,0.1188872550662347,135.0,10.0,4.608707904688075,"[-3.096554509132773, -3.257824862264142, -4.4353839714151535, -4.953140945567334, -3.257057620508864, -2.953292954259434, -3.361683712391172, -3.4116069505145776, -4.290748479088497, -4.416731061372981]",10.0,0.0,0.0,1370.0,2021-09-04 14:14:36.852180
136,0.12065575185522663,0.14955498892631716,136.0,10.0,4.778144828198851,"[-3.260537862158652, -4.316273224356962, -3.261008494682701, -3.515226528910955, -4.208268516050929, -3.265256804660008, -3.2609791619797983, -3.2582437160661697, -4.472955326774028, -3.262678081410431]",10.0,0.0,0.0,1380.0,2021-09-04 14:14:37.665160
137,0.07751401047483927,0.12129156358756826,137.0,10.0,4.305924690364974,"[-5.4609716499472505, -4.756853885559166, -4.526283231756471, -3.1365090335402956, -4.05937526237122, -3.355923349812979, -4.135155890783774, -3.2623252785191172, -3.411860900398614, -4.413184477319306]",10.0,0.0,0.0,1390.0,2021-09-04 14:14:38.482979
138,0.07816902464369845,0.12196798476298051,138.0,10.0,4.341871575089736,"[-3.2586099277208627, -3.261222733165231, -4.606076311373513, -5.7555999856482885, -3.2599651439957875, -4.511530681555862, -4.703125887645189, -4.293809306333104, -3.7763591167143797, -3.2608856712337335]",10.0,0.0,0.0,1400.0,2021-09-04 14:14:39.299654
