,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
357,0.0015787386801093817,0.001955204177647829,0.6000000238418579,1.0,53.6793098449707
358,0.04917484149336815,0.07774148136377335,0.30000001192092896,0.0,3.39854097366333
359,0.04841591417789459,0.07506173104047775,0.4000000059604645,0.0,3.400233030319214
360,0.04861821234226227,0.07526406645774841,0.20000000298023224,0.0,3.402350664138794
361,0.049649208784103394,0.07808314263820648,0.10000000149011612,0.0,-96.60723114013672
362,0.049472734332084656,0.07797019928693771,0.30000001192092896,0.0,3.395146608352661
363,0.00717857526615262,0.006605006754398346,0.20000000298023224,1.0,53.59822463989258
364,0.007917441427707672,0.0035982211120426655,0.4000000059604645,1.0,53.667724609375
365,0.01919081062078476,0.007027609273791313,0.4000000059604645,1.0,53.65436935424805
366,0.015463216230273247,0.0005927710444666445,0.20000000298023224,1.0,53.669105529785156
367,0.002668273402377963,0.004306334536522627,0.5,1.0,53.6661491394043
368,0.02046722173690796,0.00851417239755392,0.5,1.0,53.63457489013672
369,0.033368054777383804,0.07288222759962082,0.30000001192092896,0.0,-96.57669067382812
370,0.04938649758696556,0.07603161036968231,0.699999988079071,0.0,3.398487091064453
371,0.016433434560894966,0.002823853399604559,0.30000001192092896,1.0,53.675533294677734
372,0.01918000355362892,0.007225466426461935,0.30000001192092896,1.0,53.642234802246094
373,0.004826274234801531,0.001102107111364603,0.6000000238418579,1.0,53.69200897216797
374,0.01891869306564331,0.003759032813832164,0.4000000059604645,1.0,53.66650390625
375,0.017216676846146584,0.005841322708874941,0.4000000059604645,1.0,53.650779724121094
376,0.007857657968997955,0.006594685837626457,0.699999988079071,1.0,53.66054153442383
377,0.0012886576587334275,0.0017355323070660233,0.4000000059604645,1.0,53.68367004394531
378,0.017002606764435768,0.005807679612189531,0.6000000238418579,1.0,53.649105072021484
379,0.013580822385847569,0.005401899106800556,0.6000000238418579,1.0,53.64765167236328
380,0.016092490404844284,0.0027342666871845722,0.6000000238418579,1.0,53.64314270019531
381,0.009291322901844978,0.005921653937548399,0.699999988079071,1.0,53.68295669555664
382,0.0008131431532092392,0.0007645514560863376,0.6000000238418579,1.0,53.676177978515625
383,0.010888677090406418,0.0020232556853443384,0.699999988079071,1.0,53.65557861328125
384,0.001554648159071803,0.00018520194862503558,0.5,1.0,53.6865119934082
385,0.006758063565939665,0.003154123667627573,0.5,1.0,53.672603607177734
386,0.01361748669296503,0.0019032751442864537,0.30000001192092896,1.0,53.677330017089844
387,0.015979105606675148,0.0009607939282432199,0.6000000238418579,1.0,53.62157440185547
388,0.008915047161281109,0.003968378528952599,0.800000011920929,1.0,53.67760467529297
389,0.008443980477750301,0.012745678424835205,0.4000000059604645,1.0,53.69027328491211
390,0.007662399671971798,0.009903579950332642,0.8999999761581421,1.0,53.58573532104492
391,0.019710823893547058,0.005677714478224516,0.6000000238418579,1.0,53.657142639160156
392,0.016671571880578995,0.007307948544621468,0.6000000238418579,1.0,53.68647003173828
393,0.009041953831911087,0.0024517751298844814,0.6000000238418579,1.0,53.68098831176758
394,0.0036265181843191385,0.0013648320455104113,0.6000000238418579,1.0,53.6826171875
395,0.007574462331831455,0.002251451602205634,0.8999999761581421,1.0,53.6750602722168
396,0.0010316158877685666,0.003138274885714054,0.6000000238418579,1.0,53.67550277709961
397,0.022864434868097305,0.0038026717957109213,0.800000011920929,1.0,53.64866256713867
398,0.0074462611228227615,0.0029826131649315357,0.699999988079071,1.0,53.68058395385742
399,0.00321905012242496,0.0032955019269138575,0.5,1.0,53.678897857666016
400,0.009051788598299026,0.005196889862418175,0.6000000238418579,1.0,53.661678314208984
401,0.008679867722094059,0.0025997364427894354,0.699999988079071,1.0,53.6743278503418
402,0.007433005142956972,0.00291236094199121,0.8999999761581421,1.0,53.681068420410156
403,0.015517537482082844,0.0024092860985547304,0.800000011920929,1.0,53.670040130615234
404,0.014149694703519344,0.002486801939085126,0.5,1.0,53.669410705566406
405,0.019268887117505074,0.0051958500407636166,0.800000011920929,1.0,53.67599868774414
406,0.01987420953810215,0.005795690231025219,0.699999988079071,1.0,53.670345306396484
407,0.0006765167345292866,0.0018111722311004996,0.8999999761581421,1.0,53.68890380859375
408,0.004702495411038399,0.0007321510929614305,1.0,1.0,53.67849349975586
409,0.009242160245776176,0.0035609810147434473,0.6000000238418579,1.0,53.68281936645508
410,0.008538158610463142,0.0018176896264776587,0.8999999761581421,1.0,53.66858673095703
411,0.013572871685028076,0.006676327902823687,0.8999999761581421,1.0,53.65401077270508
412,0.004078337457031012,0.00483118649572134,1.0,1.0,53.63778305053711
413,0.002347150119021535,0.001498076249845326,0.8999999761581421,1.0,53.67655944824219
414,0.011517499573528767,0.0009378687245771289,0.8999999761581421,1.0,53.68320846557617
415,0.01741178147494793,0.003114928724244237,1.0,1.0,53.68104553222656
416,0.0063949222676455975,0.0031788235064595938,0.8999999761581421,1.0,53.667747497558594
417,0.008249090053141117,0.0016780532896518707,0.8999999761581421,1.0,53.671295166015625
418,0.021969981491565704,0.005023167002946138,0.8999999761581421,1.0,53.64413070678711
419,0.007964720949530602,0.0022959320340305567,0.8999999761581421,1.0,53.6754264831543
420,0.017199091613292694,0.006379276979714632,0.800000011920929,1.0,53.66085433959961
421,0.013249464333057404,0.008629885502159595,0.800000011920929,1.0,53.67353057861328
422,0.0017650575609877706,0.0024632893037050962,0.8999999761581421,1.0,53.68438720703125
423,0.008446240797638893,0.006307699251919985,0.800000011920929,1.0,53.67917251586914
424,0.0048711663112044334,0.0007992007886059582,1.0,1.0,53.67204666137695
425,0.010370590724050999,0.004095702897757292,1.0,1.0,53.66090393066406
426,0.007473849691450596,0.00045830171438865364,1.0,1.0,53.6795539855957
427,0.01611298881471157,0.0013971779262647033,1.0,1.0,53.66976547241211
428,0.004436107352375984,0.004893346223980188,0.8999999761581421,1.0,53.5887451171875
429,0.015031383372843266,0.008639005944132805,1.0,1.0,53.67901611328125
430,0.009738120250403881,0.0025502329226583242,1.0,1.0,53.66982650756836
431,0.011757656000554562,0.005985839758068323,0.8999999761581421,1.0,53.68570327758789
432,0.00896393321454525,0.0016562517266720533,0.800000011920929,1.0,53.669071197509766
433,0.0037981795612722635,0.00035282110911794007,0.800000011920929,1.0,53.67630386352539
434,0.01816868968307972,0.0010279511334374547,0.8999999761581421,1.0,53.666316986083984
435,0.015375345014035702,0.003987522795796394,1.0,1.0,53.676025390625
436,0.00253689824603498,0.0009389021433889866,0.6000000238418579,1.0,53.67560958862305
437,0.008719898760318756,0.003971158526837826,1.0,1.0,53.67099380493164
438,0.007024983875453472,0.0005938435206189752,1.0,1.0,53.68087387084961
439,0.011519057676196098,0.0033059781417250633,1.0,1.0,53.65425109863281
440,0.003408948890864849,0.0017301784828305244,0.800000011920929,1.0,53.68547821044922
441,0.004148888401687145,0.00011784025991801172,0.800000011920929,1.0,53.6895751953125
442,0.00571140181273222,0.0020918671507388353,1.0,1.0,53.6866569519043
443,0.004316037520766258,0.0002599045110400766,1.0,1.0,53.68947219848633
444,0.0028042083140462637,0.002002374269068241,1.0,1.0,53.68647766113281
445,0.004296484403312206,0.0013640618417412043,0.8999999761581421,1.0,53.6795539855957
446,0.005153480917215347,0.0012149487156420946,0.800000011920929,1.0,53.683528900146484
447,0.0065542059019207954,0.0019883227068930864,1.0,1.0,53.68056869506836
448,0.010009242221713066,0.0023689232766628265,1.0,1.0,53.67067337036133
449,0.011389316990971565,0.002729355823248625,0.699999988079071,1.0,53.646873474121094
450,0.006682177074253559,0.0023018282372504473,0.8999999761581421,1.0,53.686561584472656
451,0.005801300518214703,0.0021993995178490877,0.699999988079071,1.0,53.68668746948242
452,0.006391697097569704,0.003918126691132784,0.699999988079071,1.0,53.680763244628906
453,0.005907263141125441,0.0031047745142132044,0.699999988079071,1.0,53.680931091308594
454,0.0037276316434144974,0.002092164708301425,0.800000011920929,1.0,53.68606185913086
455,0.006747386418282986,0.0021725313272327185,1.0,1.0,53.68659591674805
456,0.008053419180214405,0.0010970254661515355,0.8999999761581421,1.0,53.674320220947266
457,0.003510878188535571,0.0012205097591504455,0.800000011920929,1.0,53.685462951660156
458,0.006423558574169874,0.002827657153829932,1.0,1.0,53.68191909790039
459,0.005290549248456955,0.000830977049190551,0.8999999761581421,1.0,53.68143081665039
460,0.005166736897081137,0.0008241820032708347,1.0,1.0,53.68147277832031
461,0.003744637593626976,0.003606441430747509,1.0,1.0,53.68169403076172
462,0.004117622505873442,0.0006552725681103766,1.0,1.0,53.68877029418945
463,0.0072095985524356365,0.002152427565306425,1.0,1.0,53.6806755065918
464,0.006041881628334522,0.0013860086910426617,1.0,1.0,53.68257522583008
465,0.0021849963814020157,0.0009006604668684304,1.0,1.0,53.6827507019043
466,0.002136939438059926,0.002526533091440797,1.0,1.0,53.684322357177734
467,0.0014445665292441845,0.0045604705810546875,1.0,1.0,53.68497848510742
468,0.005341545678675175,0.0007850833935663104,1.0,1.0,53.669612884521484
469,0.002650546608492732,0.0009740162640810013,0.8999999761581421,1.0,53.68504333496094
470,0.006475909613072872,0.0023314389400184155,1.0,1.0,53.68627166748047
471,0.004423592705279589,0.00017445685807615519,1.0,1.0,53.68986892700195
472,0.006035687401890755,0.0018594543216750026,1.0,1.0,53.68968963623047
473,0.004026148933917284,0.0023867373820394278,1.0,1.0,53.64588165283203
474,0.004388296511024237,0.002279117004945874,1.0,1.0,53.64221954345703
475,0.00604482926428318,0.00037818067357875407,1.0,1.0,53.67555236816406
476,0.005304430611431599,0.0010035323211923242,0.699999988079071,1.0,53.6513671875
477,0.0016049932455644011,0.00355076277628541,0.8999999761581421,1.0,53.68109130859375
478,0.005636465270072222,0.0033231356646865606,1.0,1.0,53.679386138916016
479,0.005335088819265366,0.0007012178539298475,1.0,1.0,53.63666534423828
480,0.005043320823460817,0.003175521269440651,1.0,1.0,53.645259857177734
481,0.004997709766030312,0.0008457837393507361,1.0,1.0,53.65052795410156
482,0.005132206715643406,0.001821740297600627,1.0,1.0,53.68567657470703
483,0.003277634270489216,0.0019598379731178284,1.0,1.0,53.685054779052734
484,0.007061046082526445,0.001837547984905541,1.0,1.0,53.6844482421875
485,0.004929972812533379,0.00086438242578879,1.0,1.0,53.66963577270508
486,0.015553299337625504,0.002329492010176182,1.0,1.0,53.676204681396484
487,0.0042541478760540485,0.003872330766171217,1.0,1.0,53.691856384277344
488,0.004255081992596388,0.0006827721372246742,1.0,1.0,53.623592376708984
489,0.0028572792652994394,0.000912114919628948,0.8999999761581421,1.0,53.68931579589844
490,0.0040147206746041775,0.0010462065692991018,1.0,1.0,53.68768310546875
491,0.004810680635273457,0.0015295303892344236,1.0,1.0,53.68463897705078
492,0.0037299199029803276,0.002922677667811513,1.0,1.0,53.68574523925781
493,0.008631792850792408,0.0038915008772164583,1.0,1.0,53.684627532958984
494,0.004077700432389975,0.0014018978690728545,1.0,1.0,53.67323303222656
495,0.004290097858756781,0.0005781941581517458,1.0,1.0,53.678897857666016
496,0.002595830475911498,0.004018847364932299,1.0,1.0,53.67131423950195
497,0.004767260514199734,0.004402352962642908,1.0,1.0,53.60423278808594
498,0.0020788279362022877,0.003880854928866029,1.0,1.0,53.679325103759766
499,0.00461864797398448,0.0018429587362334132,1.0,1.0,53.674407958984375
500,0.004732128232717514,0.0018222698708996177,1.0,1.0,53.685604095458984
501,0.0048744650557637215,0.001640909817069769,1.0,1.0,53.68666076660156
502,0.0047049918211996555,0.005469897761940956,1.0,1.0,53.63358688354492
503,0.003947160206735134,0.0014245660277083516,1.0,1.0,53.669769287109375
504,0.0027419046964496374,0.003861459204927087,1.0,1.0,53.665584564208984
505,0.00541066424921155,0.004239174071699381,1.0,1.0,53.68669891357422
506,0.006388226058334112,0.00042446755105629563,1.0,1.0,53.67945098876953
507,0.0056864493526518345,0.002066987566649914,1.0,1.0,53.686279296875
508,0.005237003788352013,0.0015362703707069159,1.0,1.0,53.67399597167969
509,0.005977420601993799,0.001486559514887631,1.0,1.0,53.67096710205078
510,0.004510943312197924,0.0003078407025896013,1.0,1.0,53.68889236450195
511,0.004598687402904034,0.0012387481983751059,0.8999999761581421,1.0,53.671363830566406
512,0.0018128158990293741,0.002904882188886404,0.8999999761581421,1.0,53.681365966796875
513,0.0034856994170695543,0.002149979118257761,1.0,1.0,53.68647384643555
514,0.004265377297997475,0.0018484931206330657,1.0,1.0,53.68840408325195
515,0.005445798393338919,0.0016405642963945866,1.0,1.0,53.673744201660156
516,0.003858215408399701,0.0003624293894972652,1.0,1.0,53.68962860107422
517,0.006596336606889963,0.0023935462813824415,1.0,1.0,53.68926239013672
518,0.006263899151235819,0.0008039661915972829,1.0,1.0,53.669918060302734
519,0.004664651583880186,0.0007240507984533906,1.0,1.0,53.68913650512695
520,0.005791825708001852,0.0021533833350986242,1.0,1.0,53.6866569519043
521,0.004419797100126743,0.0012893456732854247,1.0,1.0,53.64921188354492
522,0.005215183831751347,0.0007457422907464206,1.0,1.0,53.67091369628906
523,0.0054983654990792274,0.0012464995961636305,1.0,1.0,53.67387771606445
524,0.005996198393404484,0.0022545247338712215,1.0,1.0,53.685943603515625
525,0.0026281008031219244,0.0012841025600209832,1.0,1.0,53.66107177734375
526,0.006116778589785099,0.0036846811417490244,1.0,1.0,53.6334228515625
527,0.005480038467794657,0.002315704943612218,1.0,1.0,53.685916900634766
528,0.005878028925508261,0.0020909602753818035,1.0,1.0,53.686676025390625
529,0.006280114408582449,0.003024087753146887,1.0,1.0,53.680816650390625
530,0.002609297866001725,0.00235475180670619,1.0,1.0,53.68464279174805
531,0.0048366328701376915,0.001971910707652569,1.0,1.0,53.624595642089844
532,0.005908581893891096,0.0023648266214877367,1.0,1.0,53.6864128112793
533,0.0022701690904796124,0.0024299807846546173,1.0,1.0,53.68484115600586
534,0.005846974905580282,0.0022821647580713034,1.0,1.0,53.68648910522461
535,0.004426838364452124,0.00014524829748552293,1.0,1.0,53.68977355957031
536,0.005226983688771725,0.0019830032251775265,1.0,1.0,53.67068099975586
537,0.004184855613857508,0.0022800606675446033,1.0,1.0,53.68622589111328
538,0.0041701653972268105,0.0013368158834055066,1.0,1.0,53.670989990234375
539,0.004438438452780247,0.0016685272566974163,1.0,1.0,53.66986846923828
540,0.0043479097075760365,5.0889655540231615e-05,1.0,1.0,53.69047164916992
541,0.004840587731450796,0.0003766773734241724,1.0,1.0,53.689697265625
542,0.0056389132514595985,0.002298242412507534,0.8999999761581421,1.0,53.679229736328125
543,0.005164380185306072,0.0005513486103154719,1.0,1.0,53.6765022277832
544,0.001996878068894148,0.0009249207214452326,1.0,1.0,53.68008804321289
545,0.005325510166585445,0.0030966526828706264,1.0,1.0,53.62300491333008
546,0.0048085483722388744,0.00014818059571553022,1.0,1.0,53.68976974487305
547,0.0049156611785292625,0.002180755604058504,1.0,1.0,53.68630599975586
548,0.004820284433662891,0.0012133733835071325,1.0,1.0,53.6709098815918
549,0.004822841379791498,0.0020521623082458973,1.0,1.0,53.6861572265625
550,0.0020040259696543217,0.000581363623496145,1.0,1.0,53.679752349853516
551,0.004968677647411823,0.0015260662185028195,1.0,1.0,53.63144302368164
552,0.004960448015481234,0.0009817226091399789,1.0,1.0,53.6860237121582
553,0.004506232216954231,4.933309537591413e-05,1.0,1.0,53.69034957885742
554,0.005060847382992506,0.000529070443008095,1.0,1.0,53.67053985595703
555,0.00221903040073812,0.00048308249097317457,1.0,1.0,53.68973159790039
556,0.0027287218254059553,0.0012606702512130141,1.0,1.0,53.685699462890625
557,0.004389723297208548,0.002639455022290349,1.0,1.0,53.65192794799805
558,0.003623317228630185,0.0006001847214065492,1.0,1.0,53.68922805786133
559,0.004646075423806906,0.0020910915918648243,1.0,1.0,53.68654251098633
560,0.004738438408821821,0.0016441162442788482,1.0,1.0,53.67778396606445
561,0.004621411673724651,0.0018070655642077327,1.0,1.0,53.67015838623047
562,0.004539764020591974,0.00012278433132451028,1.0,1.0,53.68971252441406
563,0.002462951932102442,0.0023958608508110046,1.0,1.0,53.6844596862793
564,0.0047593568451702595,0.0004901738720946014,1.0,1.0,53.66994857788086
565,0.002910252893343568,0.0008370555588044226,1.0,1.0,53.6898193359375
566,0.004971461370587349,0.0017810359131544828,1.0,1.0,53.669559478759766
567,0.006332409102469683,0.0011155232787132263,1.0,1.0,53.6688117980957
568,0.00461462652310729,0.00040756844100542367,1.0,1.0,53.690330505371094
569,0.0048359534703195095,0.0023478802759200335,1.0,1.0,53.686214447021484
570,0.00500155845656991,0.0008103094296529889,1.0,1.0,53.67148208618164
571,0.0042015668004751205,0.0006753748166374862,1.0,1.0,53.62873840332031
572,0.004970812238752842,0.0021942579187452793,1.0,1.0,53.6865119934082
573,0.0033872954081743956,0.002238970948383212,1.0,1.0,53.68525314331055
574,0.0046894545666873455,0.002363851061090827,1.0,1.0,53.68638229370117
575,0.004491300787776709,0.0018896647961810231,1.0,1.0,53.67047882080078
576,0.0045406874269247055,0.0005596377304755151,0.699999988079071,1.0,53.6707649230957
577,0.0042522805742919445,0.003998056054115295,1.0,1.0,53.67273712158203
578,0.0047360812313854694,0.001180592575110495,0.8999999761581421,1.0,53.68727111816406
579,0.004978709854185581,0.0015426797326654196,1.0,1.0,53.6818733215332
580,0.002789414022117853,0.0009385132580064237,1.0,1.0,53.690452575683594
581,0.0031404548790305853,0.00038075665361247957,1.0,1.0,53.69026184082031
582,0.003995757084339857,2.4851742637110874e-05,0.699999988079071,1.0,53.690311431884766
583,0.0027933926321566105,0.0022577671334147453,0.8999999761581421,1.0,53.68517303466797
584,0.004560782108455896,0.00011148104385938495,1.0,1.0,53.69029998779297
585,0.005436722654849291,0.0014235642738640308,1.0,1.0,53.69039535522461
586,0.0019899753388017416,0.001083913492038846,0.8999999761581421,1.0,53.680667877197266
587,0.005490413401275873,0.001149213407188654,1.0,1.0,53.69044494628906
588,0.005190430209040642,0.00048390167648904026,1.0,1.0,53.689613342285156
589,0.004277070984244347,0.00031315203523263335,1.0,1.0,53.689762115478516
590,0.004343851935118437,0.00035877455957233906,0.800000011920929,1.0,53.68978500366211
591,0.004840795416384935,0.0010740631259977818,0.8999999761581421,1.0,53.669803619384766
592,0.002311737509444356,0.002408742206171155,1.0,1.0,53.68464279174805
593,0.004257888533174992,0.00018312163592781872,0.8999999761581421,1.0,53.68984603881836
594,0.0028549935668706894,0.0005944991717115045,1.0,1.0,53.68918228149414
595,0.004661320708692074,0.0013862383784726262,0.800000011920929,1.0,53.67046356201172
596,0.004647988826036453,0.002348993206396699,1.0,1.0,53.68624496459961
597,0.004775390028953552,0.0005830302834510803,0.8999999761581421,1.0,53.6903076171875
598,0.005312052089720964,0.0010890527628362179,1.0,1.0,53.68666076660156
599,0.004782121162861586,0.00041319639421999454,1.0,1.0,53.6898307800293
600,0.004466093145310879,7.930526771815494e-05,1.0,1.0,53.69041442871094
601,0.005073785316199064,0.0012983917258679867,1.0,1.0,53.688419342041016
602,0.004565580748021603,0.00025019023451022804,1.0,1.0,53.68998336791992
603,0.004815982189029455,0.0004702964797616005,1.0,1.0,53.689815521240234
604,0.004950817208737135,0.001575144357047975,1.0,1.0,53.6282844543457
605,0.004847546108067036,0.0016488695982843637,1.0,1.0,53.676998138427734
606,0.0043696691282093525,0.00020652161038015038,1.0,1.0,53.689910888671875
607,0.004850566387176514,0.0020194128155708313,1.0,1.0,53.68659973144531
608,0.004186858888715506,0.00013272895012050867,1.0,1.0,53.689788818359375
609,0.003473718650639057,0.002130313543602824,1.0,1.0,53.69099426269531
610,0.0050912536680698395,0.0005407141288742423,1.0,1.0,53.6878776550293
611,0.005023603793233633,0.001580727519467473,1.0,1.0,53.687870025634766
612,0.005217185243964195,0.001930105616338551,1.0,1.0,53.676029205322266
613,0.0030000803526490927,0.0006085369386710227,1.0,1.0,53.690879821777344
614,0.0029843407683074474,0.0006093906122259796,1.0,1.0,53.68956756591797
615,0.0051307338289916515,0.0019878556486219168,1.0,1.0,53.687782287597656
616,0.0050570107996463776,0.001853637513704598,1.0,1.0,53.68819046020508
617,0.004821198061108589,0.0004252459912095219,1.0,1.0,53.68983840942383
618,0.004774230066686869,0.0014947251183912158,1.0,1.0,53.63853073120117
619,0.0024991724640130997,0.001729338662698865,1.0,1.0,53.67747497558594
620,0.004597682971507311,0.0001564629637869075,1.0,1.0,53.69002151489258
621,0.006102286279201508,0.0022596868220716715,1.0,1.0,53.68621063232422
622,0.004963110666722059,0.0004354046250227839,1.0,1.0,53.6878547668457
623,0.005056306254118681,0.0004428947577252984,1.0,1.0,53.68941879272461
624,0.004563598893582821,1.386527674185345e-05,1.0,1.0,53.689517974853516
625,0.004862398840487003,0.0012331815669313073,1.0,1.0,53.684181213378906
626,0.005002961959689856,0.001225063344463706,1.0,1.0,53.67319869995117
627,0.004540762398391962,8.649182564113289e-05,1.0,1.0,53.690025329589844
628,0.004663914907723665,0.0002768054837360978,1.0,1.0,53.689964294433594
629,0.004590064752846956,0.00018985019414685667,1.0,1.0,53.69001007080078
630,0.004605055786669254,0.00016015852452255785,1.0,1.0,53.69001007080078
631,0.0027152621187269688,0.0023206518962979317,1.0,1.0,53.684722900390625
632,0.004436723422259092,9.775831131264567e-05,1.0,1.0,53.68998718261719
633,0.004904216155409813,0.00044514157343655825,1.0,1.0,53.674381256103516
634,0.004910570569336414,0.0018966454081237316,1.0,1.0,53.676483154296875
635,0.004874190781265497,0.000455876172054559,1.0,1.0,53.67002487182617
636,0.0042550405487418175,0.00011881830869242549,1.0,1.0,53.68982696533203
637,0.004321844317018986,3.8714475522283465e-05,1.0,1.0,53.689876556396484
638,0.004550242330878973,0.0001551488967379555,1.0,1.0,53.690101623535156
639,0.004933743737637997,0.000681261473800987,1.0,1.0,53.68846130371094
640,0.004348123911768198,0.00011453338083811104,1.0,1.0,53.68993377685547
641,0.004517036955803633,8.498094393871725e-05,1.0,1.0,53.69001007080078
642,0.0046080625616014,0.00017087001469917595,1.0,1.0,53.69001388549805
643,0.004559219349175692,0.00011973059736192226,1.0,1.0,53.69001770019531
644,0.0046177515760064125,0.00018114916747435927,1.0,1.0,53.69000244140625
645,0.004641248844563961,0.00022261118283495307,1.0,1.0,53.689979553222656
646,0.00477349990978837,0.0002968540065921843,1.0,1.0,53.689849853515625
647,0.004057362675666809,0.00024319368822034448,1.0,1.0,53.69023513793945
648,0.0035890399012714624,0.0006052150274626911,1.0,1.0,53.69010543823242
649,0.004958854056894779,0.0004470610001590103,1.0,1.0,53.689823150634766
650,0.004898914135992527,0.0017961437115445733,1.0,1.0,53.681182861328125
651,0.00486491434276104,0.0021926031913608313,1.0,1.0,53.68635559082031
652,0.004761004354804754,0.0002710469125304371,1.0,1.0,53.689796447753906
653,0.004843851085752249,0.0021083897445350885,1.0,1.0,53.69022750854492
654,0.0035591600462794304,0.0005821757949888706,1.0,1.0,53.6901741027832
655,0.004051998257637024,5.564535240409896e-05,1.0,1.0,53.689937591552734
656,0.004538920242339373,8.864130359143019e-05,1.0,1.0,53.690025329589844
657,0.004385076463222504,0.00013777459389530122,1.0,1.0,53.6898307800293
658,0.004522834438830614,6.553505954798311e-05,1.0,1.0,53.69001388549805
659,0.004750673659145832,0.00021574612765107304,1.0,1.0,53.68985366821289
660,0.0045276815071702,5.718139072996564e-05,1.0,1.0,53.69001770019531
661,0.004540298134088516,7.648896280443296e-05,1.0,1.0,53.69002151489258
662,0.004611175041645765,0.00016034198051784188,1.0,1.0,53.689998626708984
663,0.00476981233805418,0.00028406758792698383,1.0,1.0,53.68985366821289
664,0.0027300415094941854,0.0017007013084366918,1.0,1.0,53.676300048828125
665,0.004916752688586712,0.0017584559973329306,1.0,1.0,53.69001007080078
666,0.004981206264346838,0.0015971645480021834,1.0,1.0,53.68791580200195
667,0.004599398002028465,0.00015056510164868087,1.0,1.0,53.69002151489258
668,0.004651544615626335,0.0002458647941239178,1.0,1.0,53.689964294433594
669,0.004463456571102142,8.046903531067073e-05,1.0,1.0,53.68997573852539
670,0.00453309016302228,8.971693750936538e-05,1.0,1.0,53.690025329589844
671,0.004640281666070223,0.0002217486617155373,1.0,1.0,53.689979553222656
672,0.004535602405667305,8.841814997140318e-05,1.0,1.0,53.69002914428711
673,0.004535885993391275,7.98651744844392e-05,1.0,1.0,53.690025329589844
674,0.004559514578431845,9.883335587801412e-05,1.0,1.0,53.69002151489258
675,0.004625280853360891,0.00017018087964970618,1.0,1.0,53.68996047973633
676,0.00453580915927887,7.415232539642602e-05,1.0,1.0,53.690025329589844
677,0.004557462874799967,0.00010513223242014647,1.0,1.0,53.69002914428711
678,0.0045882323756814,0.0001411425182595849,1.0,1.0,53.69002914428711
679,0.004594816360622644,0.00015288915892597288,1.0,1.0,53.69002914428711
680,0.004574064165353775,0.00013200374087318778,1.0,1.0,53.69002914428711
681,0.004564982373267412,0.00012016635446343571,1.0,1.0,53.69002914428711
682,0.004478897899389267,6.184943777043372e-05,1.0,1.0,53.6903076171875
683,0.004576059058308601,0.00013433650019578636,1.0,1.0,53.69002914428711
684,0.004556816536933184,0.00011549047485459596,1.0,1.0,53.690032958984375
685,0.004758153110742569,0.0003575822920538485,1.0,1.0,53.689842224121094
686,0.004530536010861397,9.579650213709101e-05,1.0,1.0,53.69001388549805
687,0.004902965854853392,0.0017867153510451317,1.0,1.0,53.67206954956055
688,0.0049223885871469975,0.0011408254504203796,1.0,1.0,53.68858337402344
689,0.004924814682453871,0.0016156408237293363,1.0,1.0,53.68339157104492
690,0.0045157261192798615,8.697991870576516e-05,1.0,1.0,53.689979553222656
691,0.004952572751790285,0.0020530137699097395,1.0,1.0,53.68812942504883
692,0.0049569993279874325,0.0022216003853827715,1.0,1.0,53.688720703125
693,0.004939557984471321,0.0004439733747858554,1.0,1.0,53.68842697143555
694,0.0036614355631172657,0.00154689175542444,1.0,1.0,53.69158935546875
695,0.0049924044869840145,0.002079589990898967,1.0,1.0,53.6901741027832
696,0.004994587507098913,0.0017550743650645018,1.0,1.0,53.670860290527344
697,0.004982573911547661,0.0014929505996406078,1.0,1.0,53.6864128112793
698,0.004568875301629305,0.00015712664753664285,1.0,1.0,53.69002151489258
699,0.004969148430973291,0.0016629634192213416,1.0,1.0,53.687110900878906
700,0.0023243906907737255,0.001388259930536151,1.0,1.0,53.678375244140625
701,0.004951781127601862,0.0013805656926706433,1.0,1.0,53.68507766723633
702,0.004926339257508516,0.0014995107194408774,1.0,1.0,53.636253356933594
703,0.004920304287225008,0.0015202854992821813,1.0,1.0,53.6376953125
704,0.004579172469675541,0.00016897229943424463,1.0,1.0,53.69002151489258
705,0.004980515688657761,0.0023676040582358837,1.0,1.0,53.68793869018555
706,0.0049986885860562325,0.00216899486258626,1.0,1.0,53.687015533447266
707,0.004968222230672836,0.001326776691712439,1.0,1.0,53.69059371948242
708,0.00499749556183815,0.0008423459948971868,1.0,1.0,53.68822479248047
709,0.003393204417079687,0.0008808741113170981,1.0,1.0,53.67375946044922
710,0.0018275902839377522,0.0010219678515568376,1.0,1.0,53.681488037109375
711,0.004991739522665739,0.0016842135228216648,1.0,1.0,53.68856430053711
712,0.003745346562936902,0.0003705530834849924,1.0,1.0,53.690467834472656
713,0.005074610933661461,0.0004919731873087585,1.0,1.0,53.688289642333984
714,0.0015082634054124355,0.0017789398552849889,1.0,1.0,53.67805862426758
715,0.0030095649417489767,0.0010623937705531716,1.0,1.0,53.69146728515625
716,0.004586080554872751,0.0002980563440360129,1.0,1.0,53.689971923828125
717,0.004591166041791439,0.0002306117967236787,1.0,1.0,53.690006256103516
718,0.004542476497590542,0.00021152586850803345,1.0,1.0,53.689998626708984
719,0.0030273885931819677,0.0006132355774752796,1.0,1.0,53.690101623535156
720,0.0042582107707858086,0.00011855226330226287,1.0,1.0,53.68983840942383
721,0.00496737752109766,0.0019012234406545758,1.0,1.0,53.675697326660156
