,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3981,90.0,0.8888531923294067,0.026481548324227333,0.010203058831393719,0.09314829111099243,9.999999747378752e-05,,,,0.0
3982,90.0,0.8936115503311157,0.025359924882650375,0.01019599661231041,0.2492046356201172,9.999999747378752e-05,,,,0.0
3983,90.0,0.8904591798782349,0.03862272948026657,0.010202250443398952,-0.1793869137763977,9.999999747378752e-05,,,,0.0
3984,90.0,0.8887190818786621,0.022541509941220284,0.010150513611733913,0.4699912369251251,9.999999747378752e-05,,,,0.0
3985,90.0,0.9103290438652039,0.028680235147476196,0.010165305808186531,0.01325349509716034,9.999999747378752e-05,,,,0.0
3986,90.0,0.8759573698043823,0.027859140187501907,0.010199653916060925,0.21012821793556213,9.999999747378752e-05,,,,0.0
3987,90.0,0.9158653616905212,0.04144423454999924,0.010294640436768532,-0.304484099149704,9.999999747378752e-05,,,,0.0
3988,90.0,0.9093230962753296,0.032826706767082214,0.01035649050027132,-0.557915985584259,9.999999747378752e-05,,,,0.0
3989,90.0,0.9186497330665588,0.23832467198371887,0.01024679746478796,0.16377994418144226,9.999999747378752e-05,,,,0.0
3990,90.0,0.8818172216415405,0.03736723214387894,0.010260178707540035,0.12126970291137695,9.999999747378752e-05,,,,0.0
3991,90.0,0.8663410544395447,0.027277283370494843,0.010314388200640678,-0.3545154929161072,9.999999747378752e-05,,,,0.0
3992,90.0,0.8972479104995728,0.02361012063920498,0.010242952965199947,-0.6383215188980103,9.999999747378752e-05,,,,0.0
3993,90.0,0.9408932328224182,0.04264101758599281,0.010224205441772938,-0.39510366320610046,9.999999747378752e-05,,,,0.0
3994,90.0,0.9098060131072998,0.04726672172546387,0.010182134807109833,0.17923304438591003,9.999999747378752e-05,,,,0.0
3995,90.0,0.9209376573562622,0.22869625687599182,0.010286686941981316,0.5816620588302612,9.999999747378752e-05,,,,0.0
3996,90.0,0.8889109492301941,0.044507935643196106,0.010302149690687656,0.146172896027565,9.999999747378752e-05,,,,0.0
3997,90.0,0.8877304792404175,0.10470986366271973,0.010238895192742348,-0.15236006677150726,9.999999747378752e-05,,,,0.0
3998,90.0,0.9193267226219177,0.047510191798210144,0.010217820294201374,-0.10387779027223587,9.999999747378752e-05,,,,0.0
3999,90.0,0.906775712966919,0.12000993639230728,0.010191898792982101,0.3945671021938324,9.999999747378752e-05,,,,0.0
4000,90.0,0.9231917858123779,0.1935293823480606,0.01017608679831028,-0.2385948896408081,9.999999747378752e-05,,,,0.0
4001,90.0,0.9032119512557983,0.07596917450428009,0.010123329237103462,0.16417770087718964,9.999999747378752e-05,,,,0.0
4002,90.0,0.8879246115684509,0.03153428062796593,0.010057725012302399,-0.1217811331152916,9.999999747378752e-05,,,,0.0
4003,90.0,0.8770909309387207,0.03259184956550598,0.010054056532680988,-0.45529329776763916,9.999999747378752e-05,,,,0.0
4004,90.0,0.8912322521209717,0.03334891423583031,0.00997275672852993,-1.1080704927444458,9.999999747378752e-05,,,,0.0
4005,90.0,0.9126337170600891,0.03420421481132507,0.009896124713122845,0.37450551986694336,9.999999747378752e-05,,,,0.0
4006,90.0,0.8875484466552734,0.0414089635014534,0.009918422438204288,-0.0086439847946167,9.999999747378752e-05,,,,0.0
4007,90.0,0.9095637798309326,0.024248985573649406,0.009954346343874931,0.10194134712219238,9.999999747378752e-05,,,,0.0
4008,90.0,0.8894442319869995,0.018335968255996704,0.010038510896265507,0.6350301504135132,9.999999747378752e-05,,,,0.0
4009,90.0,0.9184269905090332,0.04497954249382019,0.01001429557800293,-0.1166689395904541,9.999999747378752e-05,,,,0.0
4010,90.0,0.8890308141708374,0.03902721405029297,0.00999394990503788,-0.019347012042999268,9.999999747378752e-05,,,,0.0
4011,90.0,0.9094001650810242,0.2133571207523346,0.010054228827357292,0.13595949113368988,9.999999747378752e-05,,,,0.0
4012,90.0,0.9395847916603088,0.033668600022792816,0.010121118277311325,0.6533073782920837,9.999999747378752e-05,,,,0.0
4013,90.0,0.8856440782546997,0.22397485375404358,0.01021452248096466,-0.3262263834476471,9.999999747378752e-05,,,,0.0
4014,90.0,0.9017274379730225,0.03134749084711075,0.010245551355183125,0.4135286808013916,9.999999747378752e-05,,,,0.0
4015,90.0,0.8756303787231445,0.019145585596561432,0.010306832380592823,-0.2808149755001068,9.999999747378752e-05,,,,0.0
4016,90.0,0.9076468348503113,0.2978179454803467,0.010201706551015377,0.3951773941516876,9.999999747378752e-05,,,,0.0
4017,90.0,0.8841867446899414,0.03245585039258003,0.010105556808412075,0.2562447786331177,9.999999747378752e-05,,,,0.0
4018,90.0,0.9188520908355713,0.022349931299686432,0.01014721766114235,0.17106664180755615,9.999999747378752e-05,,,,0.0
4019,90.0,0.8920550346374512,0.03545575216412544,0.01010203082114458,-0.6380425095558167,9.999999747378752e-05,,,,0.0
4020,90.0,0.9028322100639343,0.04775623977184296,0.010038324631750584,0.14734630286693573,9.999999747378752e-05,,,,0.0
4021,90.0,0.8911980390548706,0.03285852074623108,0.01003323309123516,-0.3297704756259918,9.999999747378752e-05,,,,0.0
4022,90.0,0.8880094289779663,0.23036204278469086,0.010192404501140118,-0.35792094469070435,9.999999747378752e-05,,,,0.0
4023,90.0,0.9088097810745239,0.040056876838207245,0.010220704600214958,0.047868385910987854,9.999999747378752e-05,,,,0.0
4024,90.0,0.9037591814994812,0.16936595737934113,0.010177829302847385,0.500304102897644,9.999999747378752e-05,,,,0.0
4025,90.0,0.8985657691955566,0.03897196054458618,0.010190702974796295,0.5280880331993103,9.999999747378752e-05,,,,0.0
4026,90.0,0.8930106163024902,0.030179563909769058,0.010214235633611679,-0.21853041648864746,9.999999747378752e-05,,,,0.0
4027,90.0,0.884463906288147,0.025501931086182594,0.01019963901489973,0.8252627849578857,9.999999747378752e-05,,,,0.0
4028,90.0,0.8963643908500671,0.04821581020951271,0.010219837538897991,-0.03740747272968292,9.999999747378752e-05,,,,0.0
4029,90.0,0.9083218574523926,0.28992587327957153,0.01020627561956644,0.039594486355781555,9.999999747378752e-05,,,,0.0
4030,90.0,0.9530318975448608,0.13610795140266418,0.010085877031087875,0.09353870153427124,9.999999747378752e-05,,,,0.0
4031,90.0,0.880859911441803,0.01919960230588913,0.010063812136650085,-0.1340692788362503,9.999999747378752e-05,,,,0.0
4032,90.0,0.9078885316848755,0.024772509932518005,0.01006292924284935,-0.1014338880777359,9.999999747378752e-05,,,,0.0
4033,90.0,0.8491009473800659,0.05764562636613846,0.010007984936237335,0.5802671313285828,9.999999747378752e-05,,,,0.0
4034,90.0,0.9151502847671509,0.03713498264551163,0.010080276057124138,-0.05802629888057709,9.999999747378752e-05,,,,0.0
4035,90.0,0.8628334999084473,0.045130450278520584,0.010112719610333443,-0.031348105520009995,9.999999747378752e-05,,,,0.0
4036,90.0,0.9168499112129211,0.02747621014714241,0.01017430704087019,0.6254820823669434,9.999999747378752e-05,,,,0.0
4037,90.0,0.9270728826522827,0.03914417698979378,0.010196278803050518,-0.007735326886177063,9.999999747378752e-05,,,,0.0
4038,90.0,0.887169599533081,0.03726138547062874,0.010119260288774967,0.0792425349354744,9.999999747378752e-05,,,,0.0
4039,90.0,0.9119675159454346,0.03020418807864189,0.010174248367547989,-0.4547126591205597,9.999999747378752e-05,,,,0.0
4040,90.0,0.8989428877830505,0.02303168922662735,0.010163570754230022,0.10638125240802765,9.999999747378752e-05,,,,0.0
4041,90.0,0.8760802745819092,0.03361635282635689,0.010212462395429611,0.026836752891540527,9.999999747378752e-05,,,,0.0
4042,90.0,0.8822507858276367,0.022129306569695473,0.010286465287208557,-0.40883761644363403,9.999999747378752e-05,,,,0.0
4043,90.0,0.8764549493789673,0.13030338287353516,0.010425461456179619,-0.28741055727005005,9.999999747378752e-05,,,,0.0
4044,90.0,0.9123387336730957,0.03559761494398117,0.010334080085158348,0.0279022678732872,9.999999747378752e-05,,,,0.0
4045,90.0,0.8879305124282837,0.02711975947022438,0.010309161618351936,-0.056322336196899414,9.999999747378752e-05,,,,0.0
4046,90.0,0.8536245822906494,0.051306597888469696,0.010361998341977596,0.03603652864694595,9.999999747378752e-05,,,,0.0
4047,90.0,0.8952645063400269,0.03689916431903839,0.010283077135682106,-0.19288602471351624,9.999999747378752e-05,,,,0.0
4048,90.0,0.8892282247543335,0.03819504380226135,0.010218857787549496,-0.7063932418823242,9.999999747378752e-05,,,,0.0
4049,90.0,0.8790348768234253,0.03855767846107483,0.010099390521645546,-0.40695953369140625,9.999999747378752e-05,,,,0.0
4050,90.0,0.9084117412567139,0.20719420909881592,0.009963877499103546,-0.01611337438225746,9.999999747378752e-05,,,,0.0
4051,90.0,0.8561054468154907,0.030094563961029053,0.00991338212043047,0.1862761676311493,9.999999747378752e-05,,,,0.0
4052,90.0,0.871103048324585,0.022025413811206818,0.009848574176430702,-0.653950572013855,9.999999747378752e-05,,,,0.0
4053,90.0,0.9165772199630737,0.032159969210624695,0.009830735623836517,-0.5794129967689514,9.999999747378752e-05,,,,0.0
4054,90.0,0.9470921754837036,0.5861176252365112,0.009771601296961308,-0.545403003692627,9.999999747378752e-05,,,,0.0
4055,90.0,0.8717048168182373,0.04792420193552971,0.009640352800488472,-0.41909274458885193,9.999999747378752e-05,,,,0.0
4056,90.0,0.8903809785842896,0.05689307302236557,0.009708821773529053,-0.47502920031547546,9.999999747378752e-05,,,,0.0
4057,90.0,0.8683309555053711,0.031569596379995346,0.009602970443665981,-0.2751918435096741,9.999999747378752e-05,,,,0.0
4058,90.0,0.883705198764801,0.04243768751621246,0.009623625315725803,0.0776621475815773,9.999999747378752e-05,,,,0.0
4059,90.0,0.8679345846176147,0.037458617240190506,0.009655144065618515,-0.07988874614238739,9.999999747378752e-05,,,,0.0
4060,90.0,0.8792547583580017,0.022681742906570435,0.009674342349171638,-0.5594577789306641,9.999999747378752e-05,,,,0.0
4061,90.0,0.8779875040054321,0.02700609341263771,0.009713790379464626,0.15938399732112885,9.999999747378752e-05,,,,0.0
4062,90.0,0.8554885387420654,0.023463867604732513,0.009798121638596058,-0.11437563598155975,9.999999747378752e-05,,,,0.0
4063,90.0,0.9160573482513428,0.038816411048173904,0.009841147810220718,-0.3944438099861145,9.999999747378752e-05,,,,0.0
4064,90.0,0.8355119228363037,0.03124663047492504,0.009864727966487408,0.41130369901657104,9.999999747378752e-05,,,,0.0
4065,90.0,0.8753315210342407,0.04648829996585846,0.009927550330758095,0.4196922779083252,9.999999747378752e-05,,,,0.0
4066,90.0,0.8517860174179077,0.041424788534641266,0.009904391132295132,-0.1565830260515213,9.999999747378752e-05,,,,0.0
4067,90.0,0.8888691067695618,0.02812136337161064,0.009769444353878498,-0.13049812614917755,9.999999747378752e-05,,,,0.0
4068,90.0,0.8492974042892456,0.035172879695892334,0.009643212892115116,-0.7083430886268616,9.999999747378752e-05,,,,0.0
4069,90.0,0.896726667881012,0.016262253746390343,0.009649652056396008,0.5982735753059387,9.999999747378752e-05,,,,0.0
4070,90.0,0.8801472187042236,0.030676836147904396,0.009711257182061672,-0.11108380556106567,9.999999747378752e-05,,,,0.0
4071,90.0,0.8414921760559082,0.04117989540100098,0.009748443029820919,0.015223592519760132,9.999999747378752e-05,,,,0.0
4072,90.0,0.8643808364868164,0.0216451995074749,0.009841340593993664,0.42692136764526367,9.999999747378752e-05,,,,0.0
4073,90.0,0.8432719111442566,0.034891944378614426,0.009907097555696964,0.10315138101577759,9.999999747378752e-05,,,,0.0
4074,90.0,0.8467615246772766,0.03947991877794266,0.00995756033807993,-0.29994913935661316,9.999999747378752e-05,,,,0.0
4075,90.0,0.8920848369598389,0.21793630719184875,0.009966429322957993,0.2244310826063156,9.999999747378752e-05,,,,0.0
4076,90.0,0.8929629325866699,0.045092593878507614,0.010133964009582996,0.8563960790634155,9.999999747378752e-05,,,,0.0
4077,90.0,0.9052588939666748,0.02650066651403904,0.010235907509922981,0.18507711589336395,9.999999747378752e-05,,,,0.0
4078,90.0,0.9118931293487549,0.036166802048683167,0.010319500230252743,-0.02059130370616913,9.999999747378752e-05,,,,0.0
4079,90.0,0.8813477158546448,0.020961223170161247,0.010484662838280201,0.07485580444335938,9.999999747378752e-05,,,,0.0
4080,90.0,0.8691973686218262,0.02207368239760399,0.01050860807299614,-0.7464893460273743,9.999999747378752e-05,,,,0.0
4081,90.0,0.8794799447059631,0.021621424704790115,0.01047504786401987,0.10820242762565613,9.999999747378752e-05,,,,0.0
4082,90.0,0.9056309461593628,0.18309271335601807,0.010509875603020191,0.07635024189949036,9.999999747378752e-05,,,,0.0
4083,90.0,0.883854329586029,0.030168890953063965,0.010568240657448769,0.7267202138900757,9.999999747378752e-05,,,,0.0
4084,90.0,0.9220759868621826,0.19525118172168732,0.010677214711904526,-0.21684220433235168,9.999999747378752e-05,,,,0.0
4085,90.0,0.884106457233429,0.02985016629099846,0.010713448747992516,-0.14412105083465576,9.999999747378752e-05,,,,0.0
4086,90.0,0.8861490488052368,0.039218295365571976,0.010686183348298073,-0.001483522355556488,9.999999747378752e-05,,,,0.0
4087,90.0,0.9040573239326477,0.01973056234419346,0.010555961169302464,-0.027448564767837524,9.999999747378752e-05,,,,0.0
4088,90.0,0.8612465858459473,0.040176697075366974,0.010536108165979385,-0.5724347829818726,9.999999747378752e-05,,,,0.0
4089,90.0,0.8839317560195923,0.05662565305829048,0.010417515411973,0.00481589138507843,9.999999747378752e-05,,,,0.0
4090,90.0,0.84820556640625,0.03737206012010574,0.010256633162498474,-0.40108978748321533,9.999999747378752e-05,,,,0.0
4091,90.0,0.9204148054122925,0.025161737576127052,0.010305504314601421,0.6089469790458679,9.999999747378752e-05,,,,0.0
4092,90.0,0.907965898513794,0.17091906070709229,0.01036846823990345,0.5702077150344849,9.999999747378752e-05,,,,0.0
4093,90.0,0.893388032913208,0.02328682132065296,0.01034834049642086,-0.7764251828193665,9.999999747378752e-05,,,,0.0
4094,90.0,0.9132086038589478,0.03600213676691055,0.010358915664255619,-0.06648698449134827,9.999999747378752e-05,,,,0.0
4095,90.0,0.8941360712051392,0.030031254515051842,0.010393436066806316,-0.30923402309417725,9.999999747378752e-05,,,,0.0
4096,90.0,0.8514147996902466,0.01019219122827053,0.010413478128612041,-0.20002156496047974,9.999999747378752e-05,,,,0.0
4097,90.0,0.8935372233390808,0.044031087309122086,0.01033198181539774,-0.16433176398277283,9.999999747378752e-05,,,,0.0
4098,90.0,0.9031836986541748,0.0331793949007988,0.010273382999002934,-0.23929813504219055,9.999999747378752e-05,,,,0.0
4099,90.0,0.8762892484664917,0.03919924795627594,0.010253112763166428,0.3249642848968506,9.999999747378752e-05,,,,0.0
4100,90.0,0.878563642501831,0.01977669633924961,0.010353242047131062,-0.14704373478889465,9.999999747378752e-05,,,,0.0
4101,90.0,0.8543834686279297,0.027407370507717133,0.010337362997233868,0.46725940704345703,9.999999747378752e-05,,,,0.0
4102,90.0,0.8722062110900879,0.026104306802153587,0.010300262831151485,-0.20308485627174377,9.999999747378752e-05,,,,0.0
4103,90.0,0.8885561227798462,0.0412440150976181,0.01027526892721653,-0.1243707686662674,9.999999747378752e-05,,,,0.0
4104,90.0,0.884633481502533,0.02637540176510811,0.010344788432121277,-0.385847806930542,9.999999747378752e-05,,,,0.0
4105,90.0,0.9053615927696228,0.04004305601119995,0.010309722274541855,0.10055562853813171,9.999999747378752e-05,,,,0.0
4106,90.0,0.924140989780426,0.06462141126394272,0.010231242515146732,0.34659549593925476,9.999999747378752e-05,,,,0.0
4107,90.0,0.938447892665863,0.3293493390083313,0.010154652409255505,0.1013881117105484,9.999999747378752e-05,,,,0.0
4108,90.0,0.9062839150428772,0.043681807816028595,0.01018517930060625,0.6045743823051453,9.999999747378752e-05,,,,0.0
4109,90.0,0.8811989426612854,0.12038792669773102,0.010182887315750122,0.5401802062988281,9.999999747378752e-05,,,,0.0
4110,90.0,0.8610360622406006,0.05235178768634796,0.01020729262381792,-0.6828122735023499,9.999999747378752e-05,,,,0.0
4111,90.0,0.8681589365005493,0.04293520003557205,0.01024641189724207,-0.10636579990386963,9.999999747378752e-05,,,,0.0
4112,90.0,0.886447548866272,0.028457414358854294,0.010144736617803574,-0.5538687705993652,9.999999747378752e-05,,,,0.0
4113,90.0,0.9406352043151855,0.2954116463661194,0.01010897383093834,0.035359203815460205,9.999999747378752e-05,,,,0.0
4114,90.0,0.9000804424285889,0.03229304403066635,0.010022354312241077,0.24412089586257935,9.999999747378752e-05,,,,0.0
4115,90.0,0.9125497341156006,0.06695063412189484,0.009945962578058243,-0.2259390950202942,9.999999747378752e-05,,,,0.0
4116,90.0,0.8723416328430176,0.03506597876548767,0.009935046546161175,0.2646038830280304,9.999999747378752e-05,,,,0.0
4117,90.0,0.881355881690979,0.22068840265274048,0.009893110021948814,-0.4614059329032898,9.999999747378752e-05,,,,0.0
4118,90.0,0.8602273464202881,0.04258987307548523,0.009818920865654945,-0.5964652299880981,9.999999747378752e-05,,,,0.0
4119,90.0,0.9116014242172241,0.049841493368148804,0.009693893603980541,0.07650160789489746,9.999999747378752e-05,,,,0.0
4120,90.0,0.8749961853027344,0.026345912367105484,0.009710289537906647,-0.3524136543273926,9.999999747378752e-05,,,,0.0
4121,90.0,0.8724167346954346,0.3428025245666504,0.009748689830303192,0.6000604629516602,9.999999747378752e-05,,,,0.0
4122,90.0,0.8902051448822021,0.0415530800819397,0.009839500300586224,0.1630553901195526,9.999999747378752e-05,,,,0.0
4123,90.0,0.8729498386383057,0.04075279086828232,0.009817618876695633,0.09259167313575745,9.999999747378752e-05,,,,0.0
4124,90.0,0.862728476524353,0.03089740313589573,0.009858069941401482,-0.3516557812690735,9.999999747378752e-05,,,,0.0
4125,90.0,0.8789651393890381,0.03413693979382515,0.009886253625154495,0.7288483381271362,9.999999747378752e-05,,,,0.0
4126,90.0,0.868451714515686,0.03912069648504257,0.009924671612679958,0.43840038776397705,9.999999747378752e-05,,,,0.0
4127,90.0,0.8711775541305542,0.025909584015607834,0.00997143890708685,-0.30639392137527466,9.999999747378752e-05,,,,0.0
4128,90.0,0.8795796632766724,0.026561185717582703,0.009958871640264988,0.21701328456401825,9.999999747378752e-05,,,,0.0
4129,90.0,0.8663907647132874,0.038219742476940155,0.009966643527150154,-0.04554877430200577,9.999999747378752e-05,,,,0.0
4130,90.0,0.8551236391067505,0.03637390956282616,0.009922106750309467,0.20131859183311462,9.999999747378752e-05,,,,0.0
4131,90.0,0.8648641109466553,0.028840992599725723,0.009863844141364098,0.27427351474761963,9.999999747378752e-05,,,,0.0
4132,90.0,0.8786317706108093,0.029028018936514854,0.009808270260691643,0.4143398404121399,9.999999747378752e-05,,,,0.0
4133,90.0,0.8785358667373657,0.028851687908172607,0.009957769885659218,0.1441483199596405,9.999999747378752e-05,,,,0.0
4134,90.0,0.9101776480674744,0.01794387213885784,0.01004705484956503,0.10706005245447159,9.999999747378752e-05,,,,0.0
4135,90.0,0.8520809412002563,0.03113505057990551,0.010058592073619366,-0.05448188632726669,9.999999747378752e-05,,,,0.0
4136,90.0,0.8849680423736572,0.014488408342003822,0.010024333372712135,-1.0384975671768188,9.999999747378752e-05,,,,0.0
4137,90.0,0.8664452433586121,0.03247958421707153,0.010005861520767212,-0.42284631729125977,9.999999747378752e-05,,,,0.0
4138,90.0,0.8878204822540283,0.024675730615854263,0.010031552985310555,-0.2563501298427582,9.999999747378752e-05,,,,0.0
4139,90.0,0.9113577008247375,0.08831144869327545,0.01000392995774746,0.3960239291191101,9.999999747378752e-05,,,,0.0
4140,90.0,0.8630133867263794,0.02598422020673752,0.009969756938517094,0.36165061593055725,9.999999747378752e-05,,,,0.0
4141,90.0,0.8650804758071899,0.024233553558588028,0.009922854602336884,-0.108975350856781,9.999999747378752e-05,,,,0.0
4142,90.0,0.8674724698066711,0.029260709881782532,0.009871183894574642,-0.31902098655700684,9.999999747378752e-05,,,,0.0
4143,90.0,0.8476865887641907,0.034028321504592896,0.009837004356086254,-0.19398295879364014,9.999999747378752e-05,,,,0.0
4144,90.0,0.8774458169937134,0.02731257490813732,0.009936638176441193,0.24588356912136078,9.999999747378752e-05,,,,0.0
4145,90.0,0.8929527997970581,0.02166680432856083,0.010005412623286247,-0.0703958123922348,9.999999747378752e-05,,,,0.0
4146,90.0,0.9016644954681396,0.038144178688526154,0.010167725384235382,0.710409939289093,9.999999747378752e-05,,,,0.0
4147,90.0,0.8790584206581116,0.027938570827245712,0.010253039188683033,0.1480768471956253,9.999999747378752e-05,,,,0.0
4148,90.0,0.8762099742889404,0.04023962840437889,0.010328537784516811,0.059996336698532104,9.999999747378752e-05,,,,0.0
4149,90.0,0.8679111003875732,0.04707648605108261,0.010359899140894413,0.6306217908859253,9.999999747378752e-05,,,,0.0
4150,90.0,0.8704036474227905,0.035551004111766815,0.01039003673940897,0.0993853434920311,9.999999747378752e-05,,,,0.0
4151,90.0,0.8850429058074951,0.03119279444217682,0.01038903184235096,0.318207710981369,9.999999747378752e-05,,,,0.0
4152,90.0,0.9136652946472168,0.03344783931970596,0.010298549197614193,-0.45069262385368347,9.999999747378752e-05,,,,0.0
4153,90.0,0.8710252642631531,0.02646850049495697,0.010230988264083862,-0.06857351958751678,9.999999747378752e-05,,,,0.0
4154,90.0,0.8753082752227783,0.034316956996917725,0.010179159231483936,0.15525507926940918,9.999999747378752e-05,,,,0.0
4155,90.0,0.8661887049674988,0.027230769395828247,0.010095630772411823,-0.11927184462547302,9.999999747378752e-05,,,,0.0
4156,90.0,0.8786159753799438,0.2040138840675354,0.01008076686412096,0.7285020351409912,9.999999747378752e-05,,,,0.0
4157,90.0,0.8712419271469116,0.025562506169080734,0.010118777863681316,-0.03742334246635437,9.999999747378752e-05,,,,0.0
4158,90.0,0.9060990810394287,0.2333764135837555,0.010036557912826538,-0.240331768989563,9.999999747378752e-05,,,,0.0
4159,90.0,0.8530937433242798,0.025724593549966812,0.009904131293296814,-0.1300404816865921,9.999999747378752e-05,,,,0.0
4160,90.0,0.8918090462684631,0.03220696747303009,0.009930831380188465,-0.08093860745429993,9.999999747378752e-05,,,,0.0
4161,90.0,0.8519566059112549,0.04168989509344101,0.009867649525403976,-0.031079307198524475,9.999999747378752e-05,,,,0.0
4162,90.0,0.8737637400627136,0.4958644211292267,0.009810122661292553,-0.45939046144485474,9.999999747378752e-05,,,,0.0
4163,90.0,0.846416711807251,0.02420128881931305,0.009731101803481579,0.1830383986234665,9.999999747378752e-05,,,,0.0
4164,90.0,0.8876800537109375,0.0268082395195961,0.009649822488427162,-0.21706253290176392,9.999999747378752e-05,,,,0.0
4165,90.0,0.880783200263977,0.22435802221298218,0.009600822813808918,-0.6493362188339233,9.999999747378752e-05,,,,0.0
4166,90.0,0.8614001870155334,0.021572861820459366,0.00948032271116972,0.49523022770881653,9.999999747378752e-05,,,,0.0
4167,90.0,0.8774747848510742,0.02543799579143524,0.009525967761874199,0.026204586029052734,9.999999747378752e-05,,,,0.0
4168,90.0,0.8878879547119141,0.022905781865119934,0.009521140716969967,-0.18846213817596436,9.999999747378752e-05,,,,0.0
4169,90.0,0.8756817579269409,0.0209147147834301,0.009538021869957447,0.3601487874984741,9.999999747378752e-05,,,,0.0
4170,90.0,0.879526674747467,0.019381847232580185,0.009565869346261024,-0.5358293652534485,9.999999747378752e-05,,,,0.0
4171,90.0,0.8682458400726318,0.029198072850704193,0.00961900595575571,0.4712942838668823,9.999999747378752e-05,,,,0.0
4172,90.0,0.8342136740684509,0.04405736178159714,0.009684672579169273,-0.1274879276752472,9.999999747378752e-05,,,,0.0
4173,90.0,0.8277372121810913,0.037815600633621216,0.009677737951278687,0.24729761481285095,9.999999747378752e-05,,,,0.0
4174,90.0,0.835751473903656,0.04356657713651657,0.009681311435997486,0.1348874568939209,9.999999747378752e-05,,,,0.0
4175,90.0,0.8564684391021729,0.021939881145954132,0.0096517875790596,-0.019930992275476456,9.999999747378752e-05,,,,0.0
4176,90.0,0.8650515079498291,0.027252210304141045,0.009643401019275188,0.10173553228378296,9.999999747378752e-05,,,,0.0
4177,90.0,0.8403481245040894,0.038709476590156555,0.00977860763669014,0.24934375286102295,9.999999747378752e-05,,,,0.0
4178,90.0,0.8627004623413086,0.030209463089704514,0.009933117777109146,1.1120272874832153,9.999999747378752e-05,,,,0.0
4179,90.0,0.8667567372322083,0.05039546638727188,0.010037138126790524,-0.48178088665008545,9.999999747378752e-05,,,,0.0
4180,90.0,0.8604378700256348,0.018178649246692657,0.010060837492346764,-0.39895540475845337,9.999999747378752e-05,,,,0.0
4181,90.0,0.8780509233474731,0.021512433886528015,0.010124381631612778,-0.039721716195344925,9.999999747378752e-05,,,,0.0
4182,90.0,0.8848515748977661,0.0968092530965805,0.010162776336073875,-0.026690028607845306,9.999999747378752e-05,,,,0.0
4183,90.0,0.8926016092300415,0.028417980298399925,0.010202464647591114,-0.4720456898212433,9.999999747378752e-05,,,,0.0
4184,90.0,0.8337506055831909,0.027716930955648422,0.010119250975549221,-0.028871074318885803,9.999999747378752e-05,,,,0.0
4185,90.0,0.8508442044258118,0.03845258802175522,0.010104102082550526,-0.24886855483055115,9.999999747378752e-05,,,,0.0
4186,90.0,0.8438550233840942,0.1890096664428711,0.010116120800375938,0.29042989015579224,9.999999747378752e-05,,,,0.0
4187,90.0,0.8736728429794312,0.20099006593227386,0.010126844048500061,0.6323357820510864,9.999999747378752e-05,,,,0.0
4188,90.0,0.8993930220603943,0.029907137155532837,0.010112392716109753,-0.5141602754592896,9.999999747378752e-05,,,,0.0
4189,90.0,0.8775896430015564,0.08341649174690247,0.010120399296283722,0.4321979284286499,9.999999747378752e-05,,,,0.0
4190,90.0,0.863417387008667,0.020447509363293648,0.010160261765122414,0.4162900447845459,9.999999747378752e-05,,,,0.0
4191,90.0,0.8724535703659058,0.04246102273464203,0.010217084549367428,-0.01162140816450119,9.999999747378752e-05,,,,0.0
4192,90.0,0.8305743336677551,0.03939638286828995,0.010137173347175121,0.2377147674560547,9.999999747378752e-05,,,,0.0
4193,90.0,0.8778969049453735,0.029128434136509895,0.010185398161411285,-0.32111042737960815,9.999999747378752e-05,,,,0.0
4194,90.0,0.8663809299468994,0.024568304419517517,0.010221192613244057,0.5043862462043762,9.999999747378752e-05,,,,0.0
4195,90.0,0.8636695146560669,0.037393033504486084,0.01021602749824524,-0.012862831354141235,9.999999747378752e-05,,,,0.0
4196,90.0,0.8641358613967896,0.26830869913101196,0.010129350237548351,-0.1905585527420044,9.999999747378752e-05,,,,0.0
4197,90.0,0.9092893600463867,0.09488187730312347,0.010009469464421272,0.2969302833080292,9.999999747378752e-05,,,,0.0
4198,90.0,0.8898041248321533,0.021790379658341408,0.009929737076163292,0.19743645191192627,9.999999747378752e-05,,,,0.0
4199,90.0,0.8608060479164124,0.04341833293437958,0.009977846406400204,-0.20298656821250916,9.999999747378752e-05,,,,0.0
4200,90.0,0.8434808254241943,0.03939460217952728,0.009999469853937626,-0.10692370682954788,9.999999747378752e-05,,,,0.0
4201,90.0,0.9148821830749512,0.22441360354423523,0.009906346909701824,-0.06326478719711304,9.999999747378752e-05,,,,0.0
4202,90.0,0.8781691789627075,0.06885255873203278,0.009922164492309093,-0.0285579115152359,9.999999747378752e-05,,,,0.0
4203,90.0,0.8968058824539185,0.06585073471069336,0.010035471990704536,0.494295209646225,9.999999747378752e-05,,,,0.0
4204,90.0,0.8888108730316162,0.040805377066135406,0.010075158439576626,0.07985065877437592,9.999999747378752e-05,,,,0.0
4205,90.0,0.8438466787338257,0.024772288277745247,0.010063504800200462,-0.35092079639434814,9.999999747378752e-05,,,,0.0
4206,90.0,0.899398922920227,0.037006739526987076,0.010106063447892666,-0.08986258506774902,9.999999747378752e-05,,,,0.0
