,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1907,-2.0689573287963867,0.949999988079071,140.0,1.2988030910491943,0.0014969708863645792,9.999999747378752e-05,,,,100.0
1908,-2.0564539432525635,0.949999988079071,140.0,1.3062459230422974,0.0027461249846965075,9.999999747378752e-05,,,,100.0
1909,-2.044360876083374,0.949999988079071,140.0,1.3033918142318726,0.0015355453360825777,9.999999747378752e-05,,,,100.0
1910,-2.043745756149292,0.9300000071525574,140.0,1.3113514184951782,0.001819260185584426,9.999999747378752e-05,,,,100.0
1911,-2.047328233718872,0.9300000071525574,140.0,1.3075803518295288,0.002305214758962393,9.999999747378752e-05,,,,100.0
1912,-2.0345256328582764,0.9300000071525574,140.0,1.319730281829834,0.006733157206326723,9.999999747378752e-05,,,,100.0
1913,-2.0247716903686523,0.9300000071525574,140.0,1.3206523656845093,0.001989334588870406,9.999999747378752e-05,,,,100.0
1914,-2.081993818283081,0.9200000166893005,140.0,1.298075556755066,0.01701587811112404,9.999999747378752e-05,,,,100.0
1915,-2.066439151763916,0.9200000166893005,140.0,1.2944014072418213,0.0017721825279295444,9.999999747378752e-05,,,,100.0
1916,-2.026475191116333,0.9200000166893005,140.0,1.3146159648895264,0.0025063049979507923,9.999999747378752e-05,,,,100.0
1917,-2.022275447845459,0.9200000166893005,140.0,1.3228223323822021,0.0018063385505229235,9.999999747378752e-05,,,,100.0
1918,-2.0157382488250732,0.9200000166893005,140.0,1.2866649627685547,0.0014863585820421576,9.999999747378752e-05,,,,100.0
1919,-2.00638747215271,0.9200000166893005,140.0,1.2924668788909912,0.0032153755892068148,9.999999747378752e-05,,,,100.0
1920,-2.0077261924743652,0.9200000166893005,140.0,1.3005465269088745,0.007767454255372286,9.999999747378752e-05,,,,100.0
1921,-1.991916298866272,0.9200000166893005,140.0,1.29403555393219,0.002280947519466281,9.999999747378752e-05,,,,100.0
1922,-1.9466700553894043,0.9200000166893005,140.0,1.3272461891174316,0.0025996023323386908,9.999999747378752e-05,,,,100.0
1923,-1.9418606758117676,0.9200000166893005,140.0,1.2812122106552124,0.0028174291364848614,9.999999747378752e-05,,,,100.0
1924,-1.9447009563446045,0.9100000262260437,140.0,1.2972646951675415,0.0037564828526228666,9.999999747378752e-05,,,,100.0
1925,-1.9401205778121948,0.9100000262260437,140.0,1.298768162727356,0.0022947725374251604,9.999999747378752e-05,,,,100.0
1926,-1.9483389854431152,0.9200000166893005,140.0,1.3235411643981934,0.003341319039463997,9.999999747378752e-05,,,,100.0
1927,-1.9497135877609253,0.9300000071525574,140.0,1.30508291721344,0.002775761764496565,9.999999747378752e-05,,,,100.0
1928,-1.947433352470398,0.9300000071525574,140.0,1.2982065677642822,0.002399464836344123,9.999999747378752e-05,,,,100.0
1929,-1.9457993507385254,0.9300000071525574,140.0,1.3236826658248901,0.0017952070338651538,9.999999747378752e-05,,,,100.0
1930,-1.9493011236190796,0.9300000071525574,140.0,1.3328595161437988,0.0014273455599322915,9.999999747378752e-05,,,,100.0
1931,-1.9469985961914062,0.9300000071525574,140.0,1.310089349746704,0.0018509139772504568,9.999999747378752e-05,,,,100.0
1932,-1.9497387409210205,0.9300000071525574,140.0,1.2905608415603638,0.0031440446618944407,9.999999747378752e-05,,,,100.0
1933,-1.9529749155044556,0.9300000071525574,140.0,1.3117586374282837,0.0024427263997495174,9.999999747378752e-05,,,,100.0
1934,-1.9538240432739258,0.9300000071525574,140.0,1.3036260604858398,0.0036177781876176596,9.999999747378752e-05,,,,100.0
1935,-1.9470354318618774,0.949999988079071,140.0,1.2950345277786255,0.002721841214224696,9.999999747378752e-05,,,,100.0
1936,-1.9371095895767212,0.9399999976158142,140.0,1.3035502433776855,0.0025527349207550287,9.999999747378752e-05,,,,100.0
1937,-1.916534662246704,0.9599999785423279,140.0,1.3321083784103394,0.002297275932505727,9.999999747378752e-05,,,,100.0
1938,-1.9166417121887207,0.9599999785423279,140.0,1.2888468503952026,0.0033269820269197226,9.999999747378752e-05,,,,100.0
1939,-1.867234230041504,0.9700000286102295,140.0,1.2958507537841797,0.005582630634307861,9.999999747378752e-05,,,,100.0
1940,-1.873100757598877,0.9700000286102295,140.0,1.330142617225647,0.0017951520858332515,9.999999747378752e-05,,,,100.0
1941,-1.8727636337280273,0.9700000286102295,140.0,1.289397120475769,0.0022044628858566284,9.999999747378752e-05,,,,100.0
1942,-1.8655989170074463,0.9700000286102295,140.0,1.2893110513687134,0.0014196565607562661,9.999999747378752e-05,,,,100.0
1943,-1.8432884216308594,0.9700000286102295,140.0,1.295999526977539,0.0020447438582777977,9.999999747378752e-05,,,,100.0
1944,-1.8398685455322266,0.9700000286102295,140.0,1.3001377582550049,0.0036892662756145,9.999999747378752e-05,,,,100.0
1945,-1.8333561420440674,0.9700000286102295,140.0,1.3158797025680542,0.003310317639261484,9.999999747378752e-05,,,,100.0
1946,-1.824254035949707,0.9700000286102295,140.0,1.2811236381530762,0.0017739476170390844,9.999999747378752e-05,,,,100.0
1947,-1.830422043800354,0.9700000286102295,140.0,1.2986780405044556,0.003703251015394926,9.999999747378752e-05,,,,100.0
1948,-1.8314964771270752,0.9700000286102295,140.0,1.331106424331665,0.001993967918679118,9.999999747378752e-05,,,,100.0
1949,-1.8230974674224854,0.9800000190734863,140.0,1.3087267875671387,0.0019791857339441776,9.999999747378752e-05,,,,100.0
1950,-1.819787621498108,0.9800000190734863,140.0,1.2849884033203125,0.0033998650033026934,9.999999747378752e-05,,,,100.0
1951,-1.8063992261886597,0.9800000190734863,140.0,1.269207239151001,0.0018256258917972445,9.999999747378752e-05,,,,100.0
1952,-1.7998827695846558,0.9800000190734863,140.0,1.2866523265838623,0.0028283759020268917,9.999999747378752e-05,,,,100.0
1953,-1.8033158779144287,0.9900000095367432,140.0,1.301726222038269,0.0020185767207294703,9.999999747378752e-05,,,,100.0
1954,-1.8121732473373413,0.9900000095367432,140.0,1.2789061069488525,0.0028915603179484606,9.999999747378752e-05,,,,100.0
1955,-1.812554955482483,0.9900000095367432,140.0,1.2905675172805786,0.0022371248342096806,9.999999747378752e-05,,,,100.0
1956,-1.8193488121032715,0.9900000095367432,140.0,1.283845067024231,0.0020159189589321613,9.999999747378752e-05,,,,100.0
1957,-1.8081390857696533,0.9900000095367432,140.0,1.2925485372543335,0.0023413326125591993,9.999999747378752e-05,,,,100.0
1958,-1.818068027496338,0.9900000095367432,140.0,1.2489726543426514,0.002625857712700963,9.999999747378752e-05,,,,100.0
1959,-1.8160196542739868,0.9900000095367432,140.0,1.3004392385482788,0.0014841757947579026,9.999999747378752e-05,,,,100.0
1960,-1.8264886140823364,0.9900000095367432,140.0,1.2954999208450317,0.00314510241150856,9.999999747378752e-05,,,,100.0
1961,-1.8423020839691162,1.0,140.0,1.3024078607559204,0.00422504311427474,9.999999747378752e-05,,,,100.0
1962,-1.8460416793823242,1.0,140.0,1.259279727935791,0.002886761212721467,9.999999747378752e-05,,,,100.0
1963,-1.851575255393982,1.0,140.0,1.2775816917419434,0.0016895744483917952,9.999999747378752e-05,,,,100.0
1964,-1.8374629020690918,1.0,140.0,1.2756179571151733,0.0037368887569755316,9.999999747378752e-05,,,,100.0
1965,-1.8276703357696533,1.0,140.0,1.2796632051467896,0.003160106483846903,9.999999747378752e-05,,,,100.0
1966,-1.8182134628295898,1.0,140.0,1.2787562608718872,0.0017231183592230082,9.999999747378752e-05,,,,100.0
1967,-1.8589106798171997,1.0,140.0,1.2862286567687988,0.0025264304131269455,9.999999747378752e-05,,,,100.0
1968,-1.877785325050354,0.9900000095367432,140.0,1.2988440990447998,0.004224072210490704,9.999999747378752e-05,,,,100.0
1969,-1.902086615562439,0.9800000190734863,140.0,1.2839926481246948,0.0025352630764245987,9.999999747378752e-05,,,,100.0
1970,-1.9087270498275757,0.9800000190734863,140.0,1.270093321800232,0.0022525025997310877,9.999999747378752e-05,,,,100.0
1971,-1.9029778242111206,0.9700000286102295,140.0,1.315438985824585,0.0016792132519185543,9.999999747378752e-05,,,,100.0
1972,-1.907122254371643,0.9599999785423279,140.0,1.2940025329589844,0.0020013488829135895,9.999999747378752e-05,,,,100.0
1973,-1.9013439416885376,0.9599999785423279,140.0,1.293287754058838,0.0013978147180750966,9.999999747378752e-05,,,,100.0
1974,-1.899389386177063,0.949999988079071,140.0,1.2829744815826416,0.0039180270396173,9.999999747378752e-05,,,,100.0
1975,-1.9136853218078613,0.9399999976158142,140.0,1.2640955448150635,0.004298550076782703,9.999999747378752e-05,,,,100.0
1976,-1.9093955755233765,0.9300000071525574,140.0,1.300390362739563,0.002965596504509449,9.999999747378752e-05,,,,100.0
1977,-1.9066582918167114,0.9100000262260437,140.0,1.299194574356079,0.00536535307765007,9.999999747378752e-05,,,,100.0
1978,-1.8963075876235962,0.9100000262260437,140.0,1.2927031517028809,0.006843226961791515,9.999999747378752e-05,,,,100.0
1979,-1.8759428262710571,0.9100000262260437,140.0,1.2667014598846436,0.0026012668386101723,9.999999747378752e-05,,,,100.0
1980,-1.9182013273239136,0.9100000262260437,140.0,1.30330228805542,0.0015073573449626565,9.999999747378752e-05,,,,100.0
1981,-1.9046305418014526,0.9100000262260437,140.0,1.3088605403900146,0.0018977656727656722,9.999999747378752e-05,,,,100.0
1982,-1.9075266122817993,0.9100000262260437,140.0,1.2862095832824707,0.002843654714524746,9.999999747378752e-05,,,,100.0
1983,-1.8951884508132935,0.9100000262260437,140.0,1.3084138631820679,0.002562624169513583,9.999999747378752e-05,,,,100.0
1984,-1.9127206802368164,0.9100000262260437,140.0,1.3022536039352417,0.0029195831157267094,9.999999747378752e-05,,,,100.0
1985,-1.908910870552063,0.9100000262260437,140.0,1.3346751928329468,0.0019145450787618756,9.999999747378752e-05,,,,100.0
1986,-1.9060852527618408,0.8999999761581421,140.0,1.2940771579742432,0.002687721513211727,9.999999747378752e-05,,,,100.0
1987,-1.9116816520690918,0.8999999761581421,140.0,1.2910358905792236,0.003047444624826312,9.999999747378752e-05,,,,100.0
1988,-1.904329538345337,0.8999999761581421,140.0,1.2974884510040283,0.002848642412573099,9.999999747378752e-05,,,,100.0
1989,-1.9095090627670288,0.8999999761581421,140.0,1.26850163936615,0.003272811882197857,9.999999747378752e-05,,,,100.0
1990,-1.9184736013412476,0.8899999856948853,140.0,1.2762765884399414,0.012827967293560505,9.999999747378752e-05,,,,100.0
1991,-1.9349011182785034,0.8700000047683716,140.0,1.2846211194992065,0.002108294051140547,9.999999747378752e-05,,,,100.0
1992,-1.894474744796753,0.8700000047683716,140.0,1.3013132810592651,0.0033803340047597885,9.999999747378752e-05,,,,100.0
1993,-1.8752799034118652,0.8799999952316284,140.0,1.2849571704864502,0.002391127636656165,9.999999747378752e-05,,,,100.0
1994,-1.858742117881775,0.8899999856948853,140.0,1.2890279293060303,0.0017355828313156962,9.999999747378752e-05,,,,100.0
1995,-1.848434567451477,0.8899999856948853,140.0,1.2947300672531128,0.0019714522641152143,9.999999747378752e-05,,,,100.0
1996,-1.8513633012771606,0.8999999761581421,140.0,1.2763334512710571,0.005415759049355984,9.999999747378752e-05,,,,100.0
1997,-1.849361777305603,0.9100000262260437,140.0,1.2776340246200562,0.0030969062354415655,9.999999747378752e-05,,,,100.0
1998,-1.8686095476150513,0.9100000262260437,140.0,1.2690223455429077,0.007386608514934778,9.999999747378752e-05,,,,100.0
1999,-1.8752973079681396,0.9200000166893005,140.0,1.2491649389266968,0.002152414992451668,9.999999747378752e-05,,,,100.0
2000,-1.8635516166687012,0.9300000071525574,140.0,1.264040231704712,0.0015459280693903565,9.999999747378752e-05,,,,100.0
2001,-1.871155858039856,0.9399999976158142,140.0,1.2675390243530273,0.0020433564204722643,9.999999747378752e-05,,,,100.0
2002,-1.8796956539154053,0.9599999785423279,140.0,1.2671818733215332,0.0030647474341094494,9.999999747378752e-05,,,,100.0
2003,-1.8892933130264282,0.9599999785423279,140.0,1.2985153198242188,0.006821935065090656,9.999999747378752e-05,,,,100.0
2004,-1.9117991924285889,0.9599999785423279,140.0,1.2655377388000488,0.002157818991690874,9.999999747378752e-05,,,,100.0
2005,-1.8652383089065552,0.9599999785423279,140.0,1.2625830173492432,0.004332173615694046,9.999999747378752e-05,,,,100.0
2006,-1.8670470714569092,0.9599999785423279,140.0,1.2444684505462646,0.0015274637844413519,9.999999747378752e-05,,,,100.0
2007,-1.870530366897583,0.9599999785423279,140.0,1.2792645692825317,0.008779234252870083,9.999999747378752e-05,,,,100.0
2008,-1.8749655485153198,0.9599999785423279,140.0,1.2717194557189941,0.003220575163140893,9.999999747378752e-05,,,,100.0
2009,-1.8561075925827026,0.9599999785423279,140.0,1.2605092525482178,0.0018918630667030811,9.999999747378752e-05,,,,100.0
2010,-1.8503552675247192,0.9599999785423279,140.0,1.2747753858566284,0.003429463831707835,9.999999747378752e-05,,,,100.0
2011,-1.8341842889785767,0.9700000286102295,140.0,1.2650142908096313,0.003553324146196246,9.999999747378752e-05,,,,100.0
2012,-1.829128623008728,0.9700000286102295,140.0,1.2605817317962646,0.005052157212048769,9.999999747378752e-05,,,,100.0
2013,-1.8295202255249023,0.9700000286102295,140.0,1.2753320932388306,0.004538302309811115,9.999999747378752e-05,,,,100.0
2014,-1.830660104751587,0.9700000286102295,140.0,1.2556495666503906,0.005467292387038469,9.999999747378752e-05,,,,100.0
2015,-1.8762813806533813,0.9599999785423279,140.0,1.2841625213623047,0.00387195753864944,9.999999747378752e-05,,,,100.0
2016,-1.899686574935913,0.9700000286102295,140.0,1.2493888139724731,0.004624791909009218,9.999999747378752e-05,,,,100.0
2017,-1.9040673971176147,0.9700000286102295,140.0,1.2581630945205688,0.002710607834160328,9.999999747378752e-05,,,,100.0
2018,-1.904592514038086,0.9700000286102295,140.0,1.2402195930480957,0.00246445438824594,9.999999747378752e-05,,,,100.0
2019,-1.9033435583114624,0.9700000286102295,140.0,1.2647629976272583,0.0019465667428448796,9.999999747378752e-05,,,,100.0
2020,-1.9121465682983398,0.9599999785423279,140.0,1.260769009590149,0.0017964867874979973,9.999999747378752e-05,,,,100.0
2021,-1.9199703931808472,0.9599999785423279,140.0,1.2339600324630737,0.0018227664986625314,9.999999747378752e-05,,,,100.0
2022,-1.9286620616912842,0.949999988079071,140.0,1.2625006437301636,0.0032388432882726192,9.999999747378752e-05,,,,100.0
2023,-1.9139533042907715,0.949999988079071,140.0,1.2465327978134155,0.002253721235319972,9.999999747378752e-05,,,,100.0
2024,-1.9108332395553589,0.949999988079071,140.0,1.2597768306732178,0.003653942607343197,9.999999747378752e-05,,,,100.0
2025,-1.914100170135498,0.949999988079071,140.0,1.2436631917953491,0.003370843129232526,9.999999747378752e-05,,,,100.0
2026,-1.9199481010437012,0.949999988079071,140.0,1.2714512348175049,0.0040854476392269135,9.999999747378752e-05,,,,100.0
2027,-1.9174741506576538,0.949999988079071,140.0,1.252784252166748,0.0026416252367198467,9.999999747378752e-05,,,,100.0
2028,-1.9226094484329224,0.949999988079071,140.0,1.2802459001541138,0.005155176389962435,9.999999747378752e-05,,,,100.0
2029,-1.9192805290222168,0.949999988079071,140.0,1.2508695125579834,0.0023996594827622175,9.999999747378752e-05,,,,100.0
2030,-1.9171390533447266,0.949999988079071,140.0,1.23444664478302,0.00279312115162611,9.999999747378752e-05,,,,100.0
2031,-1.9284865856170654,0.949999988079071,140.0,1.2204986810684204,0.0029955499339848757,9.999999747378752e-05,,,,100.0
2032,-1.9310144186019897,0.949999988079071,140.0,1.2680809497833252,0.005136134102940559,9.999999747378752e-05,,,,100.0
2033,-1.939679741859436,0.949999988079071,140.0,1.2184149026870728,0.001793239964172244,9.999999747378752e-05,,,,100.0
2034,-1.943333387374878,0.949999988079071,140.0,1.2221637964248657,0.0018683604430407286,9.999999747378752e-05,,,,100.0
2035,-1.9731931686401367,0.949999988079071,140.0,1.254485845565796,0.0023991905618458986,9.999999747378752e-05,,,,100.0
2036,-1.9846651554107666,0.949999988079071,140.0,1.2185715436935425,0.0024129985831677914,9.999999747378752e-05,,,,100.0
2037,-1.9780738353729248,0.949999988079071,140.0,1.2336926460266113,0.0020052362233400345,9.999999747378752e-05,,,,100.0
2038,-2.005171060562134,0.949999988079071,140.0,1.2241137027740479,0.004381680861115456,9.999999747378752e-05,,,,100.0
2039,-2.0067834854125977,0.949999988079071,140.0,1.2373040914535522,0.0025115099269896746,9.999999747378752e-05,,,,100.0
2040,-1.969037413597107,0.9700000286102295,140.0,1.2123879194259644,0.0026422087103128433,9.999999747378752e-05,,,,100.0
2041,-1.9352062940597534,0.9800000190734863,140.0,1.2022110223770142,0.0014491386245936155,9.999999747378752e-05,,,,100.0
2042,-1.9441367387771606,0.9800000190734863,140.0,1.1955660581588745,0.0023185249883681536,9.999999747378752e-05,,,,100.0
2043,-1.9645196199417114,0.9800000190734863,140.0,1.2151992321014404,0.0033464543521404266,9.999999747378752e-05,,,,100.0
2044,-1.9894664287567139,0.9800000190734863,140.0,1.2259609699249268,0.002279559848830104,9.999999747378752e-05,,,,100.0
2045,-1.9860581159591675,0.9900000095367432,140.0,1.2038369178771973,0.0018981208559125662,9.999999747378752e-05,,,,100.0
2046,-1.9967764616012573,0.9800000190734863,140.0,1.2396079301834106,0.0028898129239678383,9.999999747378752e-05,,,,100.0
2047,-2.007096529006958,0.9900000095367432,140.0,1.227466106414795,0.0016670925542712212,9.999999747378752e-05,,,,100.0
2048,-2.0082709789276123,0.9900000095367432,140.0,1.241869568824768,0.0015532176475971937,9.999999747378752e-05,,,,100.0
2049,-2.0153019428253174,0.9900000095367432,140.0,1.201326608657837,0.004545241128653288,9.999999747378752e-05,,,,100.0
2050,-2.0461978912353516,0.9900000095367432,140.0,1.2126230001449585,0.004902069456875324,9.999999747378752e-05,,,,100.0
2051,-2.048830032348633,0.9900000095367432,140.0,1.2435314655303955,0.0022270590998232365,9.999999747378752e-05,,,,100.0
2052,-2.0454463958740234,0.9900000095367432,140.0,1.2197775840759277,0.004233739338815212,9.999999747378752e-05,,,,100.0
2053,-2.026966094970703,0.9900000095367432,140.0,1.1952825784683228,0.0024032017681747675,9.999999747378752e-05,,,,100.0
2054,-2.022426128387451,0.9900000095367432,140.0,1.2160712480545044,0.002815855201333761,9.999999747378752e-05,,,,100.0
2055,-2.029442310333252,0.9900000095367432,140.0,1.2236921787261963,0.0017188949277624488,9.999999747378752e-05,,,,100.0
2056,-2.0301549434661865,0.9900000095367432,140.0,1.2400034666061401,0.006373802665621042,9.999999747378752e-05,,,,100.0
2057,-2.046116828918457,0.9900000095367432,140.0,1.2129223346710205,0.0017573898658156395,9.999999747378752e-05,,,,100.0
2058,-2.0273749828338623,0.9900000095367432,140.0,1.2073338031768799,0.005525877699255943,9.999999747378752e-05,,,,100.0
2059,-2.04894757270813,0.9900000095367432,140.0,1.2175568342208862,0.009676378220319748,9.999999747378752e-05,,,,100.0
2060,-2.026129961013794,0.9900000095367432,140.0,1.2398362159729004,0.001813586801290512,9.999999747378752e-05,,,,100.0
2061,-2.0193982124328613,0.9900000095367432,140.0,1.1919630765914917,0.0022521745413541794,9.999999747378752e-05,,,,100.0
2062,-2.022279977798462,0.9900000095367432,140.0,1.22542405128479,0.0035937586799263954,9.999999747378752e-05,,,,100.0
2063,-2.0201869010925293,0.9900000095367432,140.0,1.2154607772827148,0.0023140404373407364,9.999999747378752e-05,,,,100.0
2064,-2.006361722946167,0.9900000095367432,140.0,1.2237200736999512,0.0026676603592932224,9.999999747378752e-05,,,,100.0
2065,-1.9896563291549683,0.9900000095367432,140.0,1.2717623710632324,0.003246243577450514,9.999999747378752e-05,,,,100.0
2066,-1.9821337461471558,0.9900000095367432,140.0,1.21829354763031,0.0034417405258864164,9.999999747378752e-05,,,,100.0
2067,-2.000169277191162,0.9900000095367432,140.0,1.22520112991333,0.0015235415194183588,9.999999747378752e-05,,,,100.0
2068,-1.9813923835754395,0.9900000095367432,140.0,1.2040787935256958,0.002714073983952403,9.999999747378752e-05,,,,100.0
2069,-1.950783133506775,0.9900000095367432,140.0,1.2377722263336182,0.001637484529055655,9.999999747378752e-05,,,,100.0
2070,-1.9436793327331543,0.9900000095367432,140.0,1.2322399616241455,0.006321182008832693,9.999999747378752e-05,,,,100.0
2071,-1.9232110977172852,1.0,140.0,1.2150973081588745,0.0029937734361737967,9.999999747378752e-05,,,,100.0
2072,-1.935472011566162,0.9800000190734863,140.0,1.2435187101364136,0.009504622779786587,9.999999747378752e-05,,,,100.0
2073,-1.9359490871429443,0.9800000190734863,140.0,1.2095465660095215,0.0023979053366929293,9.999999747378752e-05,,,,100.0
2074,-1.9275072813034058,0.9800000190734863,140.0,1.201771855354309,0.002826284384354949,9.999999747378752e-05,,,,100.0
2075,-1.9003969430923462,0.9800000190734863,140.0,1.1830660104751587,0.002012579934671521,9.999999747378752e-05,,,,100.0
2076,-1.891256332397461,0.9800000190734863,140.0,1.2252192497253418,0.0022917555179446936,9.999999747378752e-05,,,,100.0
2077,-1.8807123899459839,0.9800000190734863,140.0,1.1952424049377441,0.00199076347053051,9.999999747378752e-05,,,,100.0
2078,-1.8859928846359253,0.9800000190734863,140.0,1.2240850925445557,0.0022537908516824245,9.999999747378752e-05,,,,100.0
2079,-1.8864190578460693,0.9800000190734863,140.0,1.206524133682251,0.0019759887363761663,9.999999747378752e-05,,,,100.0
2080,-1.872359275817871,0.9800000190734863,140.0,1.2620854377746582,0.002597884042188525,9.999999747378752e-05,,,,100.0
2081,-1.8636337518692017,0.9800000190734863,140.0,1.2337408065795898,0.0027734676841646433,9.999999747378752e-05,,,,100.0
2082,-1.8406965732574463,0.9800000190734863,140.0,1.248917818069458,0.004295830149203539,9.999999747378752e-05,,,,100.0
2083,-1.8739198446273804,0.9700000286102295,140.0,1.2508569955825806,0.001807604217901826,9.999999747378752e-05,,,,100.0
2084,-1.857886791229248,0.9700000286102295,140.0,1.2213975191116333,0.001902774441987276,9.999999747378752e-05,,,,100.0
2085,-1.8479859828948975,0.9700000286102295,140.0,1.2519584894180298,0.002006115624681115,9.999999747378752e-05,,,,100.0
2086,-1.8653061389923096,0.9700000286102295,140.0,1.2749342918395996,0.0043876888230443,9.999999747378752e-05,,,,100.0
2087,-1.8886191844940186,0.9700000286102295,140.0,1.2247202396392822,0.004560362547636032,9.999999747378752e-05,,,,100.0
2088,-1.9234168529510498,0.9599999785423279,140.0,1.2016468048095703,0.006357469595968723,9.999999747378752e-05,,,,100.0
2089,-1.9228005409240723,0.9599999785423279,140.0,1.2333093881607056,0.0029114338103681803,9.999999747378752e-05,,,,100.0
2090,-1.931296467781067,0.9599999785423279,140.0,1.2101573944091797,0.0032490435987710953,9.999999747378752e-05,,,,100.0
2091,-1.9540022611618042,0.9599999785423279,140.0,1.212060570716858,0.00283020525239408,9.999999747378752e-05,,,,100.0
2092,-1.9370447397232056,0.9599999785423279,140.0,1.2064614295959473,0.0023710927926003933,9.999999747378752e-05,,,,100.0
2093,-1.9342464208602905,0.9599999785423279,140.0,1.2309569120407104,0.0023774404544383287,9.999999747378752e-05,,,,100.0
2094,-1.944620966911316,0.9599999785423279,140.0,1.2243763208389282,0.0035042581148445606,9.999999747378752e-05,,,,100.0
2095,-1.9415372610092163,0.9599999785423279,140.0,1.1990605592727661,0.0017453947803005576,9.999999747378752e-05,,,,100.0
2096,-1.9346791505813599,0.9599999785423279,140.0,1.2060824632644653,0.002592437667772174,9.999999747378752e-05,,,,100.0
2097,-1.8978339433670044,0.9800000190734863,140.0,1.2163450717926025,0.002266291528940201,9.999999747378752e-05,,,,100.0
2098,-1.8813961744308472,0.9800000190734863,140.0,1.2444971799850464,0.0024525306653231382,9.999999747378752e-05,,,,100.0
2099,-1.8703657388687134,0.9800000190734863,140.0,1.221819519996643,0.0021202482748776674,9.999999747378752e-05,,,,100.0
2100,-1.8605972528457642,0.9800000190734863,140.0,1.2547777891159058,0.002551047131419182,9.999999747378752e-05,,,,100.0
2101,-1.858527421951294,0.9800000190734863,140.0,1.2221816778182983,0.002114419359713793,9.999999747378752e-05,,,,100.0
2102,-1.86188542842865,0.9800000190734863,140.0,1.2528077363967896,0.0022528034169226885,9.999999747378752e-05,,,,100.0
2103,-1.842938780784607,0.9800000190734863,140.0,1.2300138473510742,0.002258166903629899,9.999999747378752e-05,,,,100.0
2104,-1.841017246246338,0.9800000190734863,140.0,1.2223182916641235,0.0029182026628404856,9.999999747378752e-05,,,,100.0
2105,-1.8465039730072021,0.9700000286102295,140.0,1.1989209651947021,0.0031984441448003054,9.999999747378752e-05,,,,100.0
2106,-1.8617056608200073,0.9700000286102295,140.0,1.2307469844818115,0.010992157272994518,9.999999747378752e-05,,,,100.0
2107,-1.8624789714813232,0.9700000286102295,140.0,1.1861350536346436,0.0019015800207853317,9.999999747378752e-05,,,,100.0
2108,-1.834607720375061,0.9800000190734863,140.0,1.2184516191482544,0.002191678388044238,9.999999747378752e-05,,,,100.0
2109,-1.8475335836410522,0.9800000190734863,140.0,1.214630365371704,0.006550059653818607,9.999999747378752e-05,,,,100.0
2110,-1.8616138696670532,0.9800000190734863,140.0,1.1896512508392334,0.002432816429063678,9.999999747378752e-05,,,,100.0
2111,-1.8456779718399048,0.9800000190734863,140.0,1.1733611822128296,0.0018555634887889028,9.999999747378752e-05,,,,100.0
2112,-1.817196011543274,0.9800000190734863,140.0,1.1968201398849487,0.0021306974813342094,9.999999747378752e-05,,,,100.0
2113,-1.7556188106536865,0.9900000095367432,140.0,1.1833065748214722,0.0030150110833346844,9.999999747378752e-05,,,,100.0
2114,-1.7582882642745972,0.9900000095367432,140.0,1.1516542434692383,0.003718593856319785,9.999999747378752e-05,,,,100.0
2115,-1.7537457942962646,0.9900000095367432,140.0,1.1635907888412476,0.003791604656726122,9.999999747378752e-05,,,,100.0
2116,-1.7322180271148682,0.9900000095367432,140.0,1.184342861175537,0.0019370504887774587,9.999999747378752e-05,,,,100.0
2117,-1.718390941619873,0.9900000095367432,140.0,1.164137601852417,0.0035928378347307444,9.999999747378752e-05,,,,100.0
2118,-1.721754550933838,0.9900000095367432,140.0,1.2098159790039062,0.002159054158255458,9.999999747378752e-05,,,,100.0
2119,-1.7168478965759277,0.9900000095367432,140.0,1.173072338104248,0.0020258668810129166,9.999999747378752e-05,,,,100.0
2120,-1.743606686592102,0.9900000095367432,140.0,1.1635421514511108,0.0016955083701759577,9.999999747378752e-05,,,,100.0
2121,-1.737074851989746,0.9900000095367432,140.0,1.1663470268249512,0.0014420131919905543,9.999999747378752e-05,,,,100.0
2122,-1.734887719154358,0.9900000095367432,140.0,1.1485766172409058,0.0016793574905022979,9.999999747378752e-05,,,,100.0
2123,-1.741511344909668,0.9700000286102295,140.0,1.1795414686203003,0.00379462749697268,9.999999747378752e-05,,,,100.0
2124,-1.76296865940094,0.949999988079071,140.0,1.1390129327774048,0.002356082433834672,9.999999747378752e-05,,,,100.0
2125,-1.7651251554489136,0.949999988079071,140.0,1.1800174713134766,0.0027865106239914894,9.999999747378752e-05,,,,100.0
2126,-1.7720524072647095,0.949999988079071,140.0,1.1738147735595703,0.0072607919573783875,9.999999747378752e-05,,,,100.0
2127,-1.8067086935043335,0.9399999976158142,140.0,1.17162024974823,0.00974846351891756,9.999999747378752e-05,,,,100.0
2128,-1.8182405233383179,0.9399999976158142,140.0,1.1787471771240234,0.002039356855675578,9.999999747378752e-05,,,,100.0
2129,-1.8183048963546753,0.9399999976158142,140.0,1.1735336780548096,0.004578405525535345,9.999999747378752e-05,,,,100.0
2130,-1.817294955253601,0.949999988079071,140.0,1.1505470275878906,0.0023025863338261843,9.999999747378752e-05,,,,100.0
2131,-1.8022358417510986,0.949999988079071,140.0,1.1785225868225098,0.0020719124004244804,9.999999747378752e-05,,,,100.0
