,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
386,0.07406861335039139,0.06171957775950432,0.0,0.0,110.08769989013672
387,0.07413744926452637,0.06207290664315224,0.0,0.0,110.13783264160156
388,0.07413829863071442,0.06171943247318268,0.0,0.0,110.07927703857422
389,0.07419516891241074,0.06197177246212959,0.0,0.0,110.09795379638672
390,0.0741971954703331,0.06204608827829361,0.0,0.0,110.12394714355469
391,0.07419247180223465,0.06177336350083351,0.0,0.0,110.09529113769531
392,0.07415041327476501,0.061848219484090805,0.0,0.0,110.13455963134766
393,0.07423647493124008,0.06189433112740517,0.0,0.0,110.0655517578125
394,0.07419433444738388,0.06203335151076317,0.0,0.0,110.10592651367188
395,0.07406166940927505,0.06188961863517761,0.0,0.0,110.1510009765625
396,0.07403938472270966,0.062098558992147446,0.0,0.0,110.14895629882812
397,0.07401340454816818,0.06195429712533951,0.0,0.0,110.10396575927734
398,0.07407192885875702,0.06188371405005455,0.0,0.0,110.0711441040039
399,0.07408490777015686,0.06208835914731026,0.0,0.0,110.14128112792969
400,0.0741225928068161,0.061887145042419434,0.0,0.0,110.07034301757812
401,0.07416796684265137,0.06176764890551567,0.0,0.0,110.08544158935547
402,0.07414427399635315,0.0619780570268631,0.0,0.0,110.10277557373047
403,0.07414234429597855,0.06174204498529434,0.0,0.0,110.0776596069336
404,0.0741833820939064,0.06204669177532196,0.0,0.0,110.11345672607422
405,0.07416126132011414,0.062358032912015915,0.0,0.0,110.1073226928711
406,0.07418525964021683,0.06240261718630791,0.0,0.0,110.11309051513672
407,0.07412683963775635,0.062050800770521164,0.0,0.0,110.1270523071289
408,0.07412932813167572,0.06208377704024315,0.0,0.0,110.12998962402344
409,0.07414376735687256,0.061967626214027405,0.0,0.0,110.09214782714844
410,0.07407698035240173,0.061746567487716675,0.0,0.0,110.08440399169922
411,0.07409089803695679,0.061721011996269226,0.0,0.0,110.074462890625
412,0.0740828663110733,0.06199530512094498,0.0,0.0,110.11786651611328
413,0.0740823894739151,0.0619768463075161,0.0,0.0,110.10746002197266
414,0.07408365607261658,0.06208597123622894,0.0,0.0,110.1431884765625
415,0.07411094754934311,0.0617520809173584,0.0,0.0,110.08568572998047
416,0.07414443045854568,0.06185387074947357,0.0,0.0,110.12963104248047
417,0.07411305606365204,0.06189369410276413,0.0,0.0,110.07416534423828
418,0.0741334855556488,0.06208931654691696,0.0,0.0,110.13933563232422
419,0.07411644607782364,0.061832305043935776,0.0,0.0,110.12300872802734
420,0.07413864135742188,0.06189071014523506,0.0,0.0,110.07210540771484
421,0.07422110438346863,0.061975765973329544,0.0,0.0,110.10376739501953
422,0.07418123632669449,0.06180347129702568,0.0,0.0,110.10627746582031
423,0.0741659626364708,0.061954252421855927,0.0,0.0,110.08599090576172
424,0.07413718104362488,0.06182319298386574,0.0,0.0,110.10984802246094
425,0.0741395428776741,0.06181170791387558,0.0,0.0,110.10031127929688
426,0.07414717972278595,0.06197894364595413,0.0,0.0,110.09275817871094
427,0.07412189245223999,0.06211020424962044,0.0,0.0,110.13851928710938
428,0.074163056910038,0.06188584864139557,0.0,0.0,110.13562774658203
429,0.0742432251572609,0.06214998662471771,0.0,0.0,110.13289642333984
430,0.07421042770147324,0.061794936656951904,0.0,0.0,110.08778381347656
431,0.07411052286624908,0.061946287751197815,0.0,0.0,110.08494567871094
432,0.07412928342819214,0.061983462423086166,0.0,0.0,110.09672546386719
433,0.07411528378725052,0.061892665922641754,0.0,0.0,110.13616943359375
434,0.0741444006562233,0.062052320688962936,0.0,0.0,110.11511993408203
435,0.07409927994012833,0.06211745738983154,0.0,0.0,110.13636779785156
436,0.07410415261983871,0.06200211122632027,0.0,0.0,110.0982666015625
437,0.07410218566656113,0.06192651763558388,0.0,0.0,110.14576721191406
438,0.074106864631176,0.061979081481695175,0.0,0.0,110.09506225585938
439,0.07411419600248337,0.06204211711883545,0.0,0.0,110.11365509033203
440,0.07413173466920853,0.06216181442141533,0.0,0.0,110.15029907226562
441,0.07408779114484787,0.06205115467309952,0.0,0.0,110.11592864990234
442,0.0741066262125969,0.062020231038331985,0.0,0.0,110.10538482666016
443,0.07410634309053421,0.06213675066828728,0.0,0.0,110.14503479003906
444,0.07411644607782364,0.06213073432445526,0.0,0.0,110.1424331665039
445,0.0741291493177414,0.062164753675460815,0.0,0.0,110.15677642822266
446,0.07412149757146835,0.06217027083039284,0.0,0.0,110.15961456298828
447,0.0740552768111229,0.06206641346216202,0.0,0.0,110.12858581542969
448,0.07405921816825867,0.06214059516787529,0.0,0.0,110.1516342163086
449,0.07407669723033905,0.06216753274202347,0.0,0.0,110.15587615966797
450,0.07409777492284775,0.062200456857681274,0.0,0.0,110.06510925292969
451,0.07407411187887192,0.06213662400841713,0.0,0.0,110.14945983886719
452,0.07406411319971085,0.062182579189538956,0.0,0.0,110.1665267944336
453,0.07406730949878693,0.06182676926255226,0.0,0.0,110.11473083496094
454,0.0740298181772232,0.06206684187054634,0.0,0.0,110.13475036621094
455,0.07402599602937698,0.06208977475762367,0.0,0.0,110.14302825927734
456,0.07403016090393066,0.06182223930954933,0.0,0.0,110.1198501586914
457,0.07404402643442154,0.06180308759212494,0.0,0.0,110.11315155029297
458,0.07414782047271729,0.06192486733198166,0.0,0.0,110.16622161865234
459,0.074141725897789,0.062133464962244034,0.0,0.0,110.15909576416016
460,0.07414263486862183,0.062006592750549316,0.0,0.0,110.11650848388672
461,0.07410182803869247,0.0620901994407177,0.0,0.0,110.14476776123047
462,0.07405642420053482,0.06213996559381485,0.0,0.0,110.16195678710938
463,0.07403600960969925,0.06196671351790428,0.0,0.0,110.10340118408203
464,0.07405362278223038,0.06199149787425995,0.0,0.0,110.10743713378906
465,0.07407965511083603,0.06205977872014046,0.0,0.0,110.12883758544922
466,0.07408206164836884,0.06205105781555176,0.0,0.0,110.12797546386719
467,0.07406365126371384,0.06202094256877899,0.0,0.0,110.11981201171875
468,0.07408478856086731,0.06209200620651245,0.0,0.0,110.13919830322266
469,0.07409846782684326,0.06216990575194359,0.0,0.0,110.16429901123047
470,0.07409334182739258,0.06220062077045441,0.0,0.0,110.07002258300781
471,0.0740874707698822,0.062178779393434525,0.0,0.0,110.16583251953125
472,0.07408193498849869,0.06219818443059921,0.0,0.0,110.06935119628906
473,0.07407154142856598,0.062152180820703506,0.0,0.0,110.15877532958984
474,0.07406726479530334,0.06215614825487137,0.0,0.0,110.15972137451172
475,0.07405564188957214,0.06220778077840805,0.0,0.0,110.07270812988281
476,0.07406053692102432,0.062216173857450485,0.0,0.0,110.0752944946289
477,0.07407622039318085,0.06222985312342644,0.0,0.0,110.07636260986328
478,0.07407935708761215,0.0621756911277771,0.0,0.0,110.16046142578125
479,0.07409027218818665,0.06218808516860008,0.0,0.0,110.16423797607422
480,0.0740717351436615,0.062150679528713226,0.0,0.0,110.1520004272461
481,0.07407749444246292,0.06214339658617973,0.0,0.0,110.14958953857422
482,0.0740765854716301,0.06218251585960388,0.0,0.0,110.16206359863281
483,0.07408347725868225,0.06218748539686203,0.0,0.0,110.16388702392578
484,0.07409781962633133,0.06214553862810135,0.0,0.0,110.14939880371094
485,0.07411372661590576,0.062150876969099045,0.0,0.0,110.14994812011719
486,0.07412970066070557,0.06217779591679573,0.0,0.0,110.15602111816406
487,0.0741264596581459,0.06216708943247795,0.0,0.0,110.15281677246094
488,0.07412015646696091,0.06218292936682701,0.0,0.0,110.15779113769531
489,0.07410981506109238,0.06217458099126816,0.0,0.0,110.15441131591797
490,0.07410912960767746,0.062177371233701706,0.0,0.0,110.1554946899414
491,0.07410640269517899,0.06216849014163017,0.0,0.0,110.15424346923828
492,0.07411398738622665,0.06216523051261902,0.0,0.0,110.15255737304688
493,0.07410471886396408,0.06218646094202995,0.0,0.0,110.15921783447266
494,0.07409282773733139,0.06218579038977623,0.0,0.0,110.16006469726562
495,0.07410592585802078,0.0621783584356308,0.0,0.0,110.15640258789062
496,0.07408910989761353,0.062182072550058365,0.0,0.0,110.15821838378906
497,0.0740891769528389,0.062174294143915176,0.0,0.0,110.15535736083984
498,0.07407376170158386,0.06217949092388153,0.0,0.0,110.15936279296875
499,0.07408949732780457,0.06217532232403755,0.0,0.0,110.15743255615234
500,0.07408563047647476,0.062178805470466614,0.0,0.0,110.15966796875
501,0.07408510893583298,0.06218459829688072,0.0,0.0,110.1612548828125
502,0.07407155632972717,0.06218239665031433,0.0,0.0,110.16246795654297
503,0.0740707516670227,0.06217805668711662,0.0,0.0,110.16236114501953
504,0.07406066358089447,0.062182169407606125,0.0,0.0,110.1644058227539
505,0.07405585050582886,0.062175311148166656,0.0,0.0,110.1630630493164
506,0.07406815141439438,0.06217626854777336,0.0,0.0,110.16313934326172
507,0.07408454269170761,0.06214755401015282,0.0,0.0,110.15333557128906
508,0.07407712936401367,0.06218380108475685,0.0,0.0,110.16622924804688
509,0.07408171147108078,0.06218034401535988,0.0,0.0,110.1641616821289
510,0.07407460361719131,0.06218208745121956,0.0,0.0,110.16637420654297
511,0.07406777888536453,0.062172781676054,0.0,0.0,110.16421508789062
512,0.07406395673751831,0.06217421963810921,0.0,0.0,110.16508483886719
513,0.07406911253929138,0.062181103974580765,0.0,0.0,110.1674575805664
514,0.07406619936227798,0.06218288838863373,0.0,0.0,110.16899108886719
515,0.07405313104391098,0.06216736510396004,0.0,0.0,110.16612243652344
516,0.07405662536621094,0.06217407435178757,0.0,0.0,110.16734313964844
517,0.07405462116003036,0.062171149998903275,0.0,0.0,110.1655044555664
518,0.07405247539281845,0.062185876071453094,0.0,0.0,110.17089080810547
519,0.07404784858226776,0.062174439430236816,0.0,0.0,110.16815948486328
520,0.07405520230531693,0.062181614339351654,0.0,0.0,110.17032623291016
521,0.07405766099691391,0.062173087149858475,0.0,0.0,110.16621398925781
522,0.07403935492038727,0.062179215252399445,0.0,0.0,110.17093658447266
523,0.07403124868869781,0.06217554956674576,0.0,0.0,110.17145538330078
524,0.07402361184358597,0.062182456254959106,0.0,0.0,110.1739730834961
525,0.07401890307664871,0.06216926872730255,0.0,0.0,110.16962432861328
526,0.07401489466428757,0.062174130231142044,0.0,0.0,110.17139434814453
527,0.07400811463594437,0.062158647924661636,0.0,0.0,110.16737365722656
528,0.07401718199253082,0.062082789838314056,0.0,0.0,110.1449966430664
529,0.07401297241449356,0.06217014417052269,0.0,0.0,110.17279052734375
530,0.0740121603012085,0.062177933752536774,0.0,0.0,110.17499542236328
531,0.07402263581752777,0.062182821333408356,0.0,0.0,110.17402648925781
532,0.0740249902009964,0.06217595934867859,0.0,0.0,110.17134094238281
533,0.07401987910270691,0.06216706708073616,0.0,0.0,110.1684341430664
534,0.07401085644960403,0.062173280864953995,0.0,0.0,110.17176055908203
535,0.07401323318481445,0.062164537608623505,0.0,0.0,110.16936492919922
536,0.07401782274246216,0.062170907855033875,0.0,0.0,110.17083740234375
537,0.07402808964252472,0.06217821687459946,0.0,0.0,110.1716079711914
538,0.0740228146314621,0.06217939779162407,0.0,0.0,110.1734848022461
539,0.07401954382658005,0.06218449026346207,0.0,0.0,110.17540740966797
540,0.0740104615688324,0.06218627095222473,0.0,0.0,110.1762924194336
541,0.07400074601173401,0.062181029468774796,0.0,0.0,110.17613220214844
542,0.07400719076395035,0.06217556446790695,0.0,0.0,110.17284393310547
543,0.07400763779878616,0.061829037964344025,0.0,0.0,110.12459564208984
544,0.07400690764188766,0.062183503061532974,0.0,0.0,110.17591857910156
545,0.07401598989963531,0.062178995460271835,0.0,0.0,110.17366027832031
546,0.07401528209447861,0.062179360538721085,0.0,0.0,110.17444610595703
547,0.07400742173194885,0.062189653515815735,0.0,0.0,110.17838287353516
548,0.07400894910097122,0.0621786005795002,0.0,0.0,110.17414855957031
549,0.07400232553482056,0.06218475475907326,0.0,0.0,110.17759704589844
550,0.0739932432770729,0.06218936666846275,0.0,0.0,110.07845306396484
551,0.07400169223546982,0.062186628580093384,0.0,0.0,110.1776123046875
552,0.07401321083307266,0.062178730964660645,0.0,0.0,110.17426300048828
553,0.0740174651145935,0.06218261644244194,0.0,0.0,110.17513275146484
554,0.07402163743972778,0.06218364089727402,0.0,0.0,110.17598724365234
555,0.07401642203330994,0.06218485161662102,0.0,0.0,110.17670440673828
556,0.07401134073734283,0.062184832990169525,0.0,0.0,110.17695617675781
557,0.07400882244110107,0.06218559294939041,0.0,0.0,110.17745971679688
558,0.07401003688573837,0.06218402832746506,0.0,0.0,110.17725372314453
559,0.07401039451360703,0.06218753382563591,0.0,0.0,110.17872619628906
560,0.07400774955749512,0.062188539654016495,0.0,0.0,110.17913818359375
561,0.0740072950720787,0.062184277921915054,0.0,0.0,110.1778793334961
562,0.07400107383728027,0.06218481808900833,0.0,0.0,110.17922973632812
563,0.07399816811084747,0.06218108534812927,0.0,0.0,110.17821502685547
564,0.07400117069482803,0.062186118215322495,0.0,0.0,110.1798095703125
565,0.07399576902389526,0.06218130141496658,0.0,0.0,110.1778793334961
566,0.07399175316095352,0.062187351286411285,0.0,0.0,110.18058013916016
567,0.07398765534162521,0.0621875561773777,0.0,0.0,110.18167877197266
568,0.07398815453052521,0.06218620389699936,0.0,0.0,110.18033599853516
569,0.07398197054862976,0.062185138463974,0.0,0.0,110.1808090209961
570,0.07397382706403732,0.062182292342185974,0.0,0.0,110.18126678466797
571,0.07397587597370148,0.062182433903217316,0.0,0.0,110.18115234375
572,0.07398489862680435,0.06218166649341583,0.0,0.0,110.17993927001953
573,0.07398007810115814,0.062184762209653854,0.0,0.0,110.1814956665039
574,0.07397840172052383,0.06217878684401512,0.0,0.0,110.1798324584961
575,0.07397729158401489,0.06218301132321358,0.0,0.0,110.18196105957031
576,0.07398197054862976,0.06218326464295387,0.0,0.0,110.18172454833984
577,0.0739804357290268,0.06218292936682701,0.0,0.0,110.18177795410156
578,0.07397477328777313,0.06218286603689194,0.0,0.0,110.18230438232422
579,0.07396911084651947,0.06218401715159416,0.0,0.0,110.18341064453125
580,0.07397624850273132,0.062181826680898666,0.0,0.0,110.18142700195312
581,0.07397390902042389,0.06218571960926056,0.0,0.0,110.18296813964844
582,0.07397304475307465,0.06218663975596428,0.0,0.0,110.18312072753906
583,0.073970265686512,0.0621865876019001,0.0,0.0,110.183349609375
584,0.07397188246250153,0.062186162918806076,0.0,0.0,110.18338012695312
585,0.07397492974996567,0.06218576058745384,0.0,0.0,110.18305969238281
586,0.07397256046533585,0.06218602508306503,0.0,0.0,110.18358612060547
587,0.07396820187568665,0.062184639275074005,0.0,0.0,110.1837158203125
588,0.07397071272134781,0.06218405440449715,0.0,0.0,110.1833267211914
589,0.0739656314253807,0.06218516081571579,0.0,0.0,110.18447875976562
590,0.0739656463265419,0.06218413636088371,0.0,0.0,110.18428039550781
591,0.07396566867828369,0.062184158712625504,0.0,0.0,110.18438720703125
592,0.07396427541971207,0.062183789908885956,0.0,0.0,110.18429565429688
593,0.07396356761455536,0.062181852757930756,0.0,0.0,110.1840591430664
594,0.07396276295185089,0.06218322366476059,0.0,0.0,110.18467712402344
595,0.07396261394023895,0.0621822290122509,0.0,0.0,110.18424224853516
596,0.07396066188812256,0.062184106558561325,0.0,0.0,110.18516540527344
597,0.07396239042282104,0.062186554074287415,0.0,0.0,110.18569946289062
598,0.07396940141916275,0.062183815985918045,0.0,0.0,110.18380737304688
599,0.0739656388759613,0.06218626722693443,0.0,0.0,110.18550109863281
600,0.07396318018436432,0.062186118215322495,0.0,0.0,110.18566131591797
601,0.07396324723958969,0.062186505645513535,0.0,0.0,110.18586730957031
602,0.07396554946899414,0.06218729540705681,0.0,0.0,110.18643951416016
603,0.07396385818719864,0.062183961272239685,0.0,0.0,110.18578338623047
604,0.07396277785301208,0.0621822215616703,0.0,0.0,110.18579864501953
605,0.0739629939198494,0.062182843685150146,0.0,0.0,110.18589782714844
606,0.07396553456783295,0.06218164786696434,0.0,0.0,110.18514251708984
607,0.07396426051855087,0.062179770320653915,0.0,0.0,110.18478393554688
608,0.07396465539932251,0.06218060106039047,0.0,0.0,110.18547058105469
609,0.07396288961172104,0.062181297689676285,0.0,0.0,110.18572998046875
610,0.07395990937948227,0.0621817484498024,0.0,0.0,110.18608093261719
611,0.07396307587623596,0.06217823177576065,0.0,0.0,110.18479919433594
612,0.07396329939365387,0.06218184903264046,0.0,0.0,110.1861801147461
613,0.07396262884140015,0.06218188628554344,0.0,0.0,110.18643951416016
614,0.07396325469017029,0.06218164786696434,0.0,0.0,110.18624877929688
615,0.07395818829536438,0.062180615961551666,0.0,0.0,110.18647766113281
616,0.0739569291472435,0.06218342110514641,0.0,0.0,110.18743896484375
617,0.07395441085100174,0.06218121945858002,0.0,0.0,110.18720245361328
618,0.07395835220813751,0.06217886134982109,0.0,0.0,110.18611907958984
619,0.07396066933870316,0.062183067202568054,0.0,0.0,110.18692779541016
620,0.07395830750465393,0.06218242272734642,0.0,0.0,110.18704986572266
621,0.07395878434181213,0.06218394637107849,0.0,0.0,110.18706512451172
622,0.07395617663860321,0.062184177339076996,0.0,0.0,110.18765258789062
623,0.07395756989717484,0.06218540668487549,0.0,0.0,110.18814849853516
624,0.07395700365304947,0.06218484416604042,0.0,0.0,110.1880874633789
625,0.07395720481872559,0.062184493988752365,0.0,0.0,110.18795776367188
626,0.07395879179239273,0.062182534486055374,0.0,0.0,110.18698120117188
627,0.07395519316196442,0.062185559421777725,0.0,0.0,110.1890869140625
628,0.07395798712968826,0.06181637570261955,0.0,0.0,110.13103485107422
629,0.07396034896373749,0.06218395382165909,0.0,0.0,110.18734741210938
630,0.0739593431353569,0.06218407675623894,0.0,0.0,110.18755340576172
631,0.07395924627780914,0.06218463554978371,0.0,0.0,110.18807983398438
632,0.07396342605352402,0.06218365579843521,0.0,0.0,110.18744659423828
633,0.07396037876605988,0.06218323856592178,0.0,0.0,110.18743133544922
634,0.0739607885479927,0.06218384578824043,0.0,0.0,110.18724822998047
635,0.07396404445171356,0.06218463554978371,0.0,0.0,110.18731689453125
636,0.0739608034491539,0.06218597665429115,0.0,0.0,110.18817901611328
637,0.07395802438259125,0.06218591332435608,0.0,0.0,110.18841552734375
638,0.07395609468221664,0.06218557059764862,0.0,0.0,110.18907165527344
639,0.07395555078983307,0.06218244880437851,0.0,0.0,110.18834686279297
640,0.07395493239164352,0.06218419224023819,0.0,0.0,110.18904113769531
641,0.07395538687705994,0.06218259409070015,0.0,0.0,110.18856048583984
642,0.0739554613828659,0.062184061855077744,0.0,0.0,110.18907928466797
643,0.07395361363887787,0.062185466289520264,0.0,0.0,110.18992614746094
644,0.07395285367965698,0.06218531355261803,0.0,0.0,110.19029998779297
645,0.07395251840353012,0.062184955924749374,0.0,0.0,110.19025421142578
646,0.07395152002573013,0.062185000628232956,0.0,0.0,110.1905746459961
647,0.07395076006650925,0.062185123562812805,0.0,0.0,110.19105529785156
648,0.07394921034574509,0.06218467652797699,0.0,0.0,110.19143676757812
649,0.0739499032497406,0.06218431144952774,0.0,0.0,110.19110870361328
650,0.0739496648311615,0.062183357775211334,0.0,0.0,110.19087219238281
651,0.0739484429359436,0.062184203416109085,0.0,0.0,110.19165802001953
652,0.07394576817750931,0.062184061855077744,0.0,0.0,110.19236755371094
653,0.0739450752735138,0.06292493641376495,0.0,0.0,109.7665786743164
654,0.073946513235569,0.06218336522579193,0.0,0.0,110.19186401367188
655,0.07394614815711975,0.062183596193790436,0.0,0.0,110.19239807128906
656,0.07394642382860184,0.06218380108475685,0.0,0.0,110.19281005859375
657,0.0739462599158287,0.062184255570173264,0.0,0.0,110.19293975830078
658,0.0739465057849884,0.06218411773443222,0.0,0.0,110.19274139404297
659,0.07394623011350632,0.062183260917663574,0.0,0.0,110.19232940673828
660,0.0739462599158287,0.062184035778045654,0.0,0.0,110.19243621826172
661,0.07394788414239883,0.06218458339571953,0.0,0.0,110.19252014160156
662,0.07394717633724213,0.06218375265598297,0.0,0.0,110.19265747070312
663,0.0739474669098854,0.06218332052230835,0.0,0.0,110.19239807128906
664,0.07394669204950333,0.06218278408050537,0.0,0.0,110.19252014160156
665,0.07394630461931229,0.06218314170837402,0.0,0.0,110.19280242919922
666,0.07394536584615707,0.062182508409023285,0.0,0.0,110.19294738769531
667,0.07394733279943466,0.06218425929546356,0.0,0.0,110.19331359863281
668,0.073944091796875,0.06218450143933296,0.0,0.0,110.19413757324219
669,0.07394235581159592,0.06218460574746132,0.0,0.0,110.19489288330078
670,0.07394122332334518,0.06218397617340088,0.0,0.0,110.19514465332031
671,0.07394140958786011,0.06218332797288895,0.0,0.0,110.19457244873047
672,0.07394089549779892,0.06218309327960014,0.0,0.0,110.1949234008789
673,0.0739404484629631,0.06218470633029938,0.0,0.0,110.19576263427734
674,0.0739390030503273,0.06218345835804939,0.0,0.0,110.19579315185547
675,0.07393890619277954,0.062182649970054626,0.0,0.0,110.19564056396484
676,0.07393790781497955,0.062182020395994186,0.0,0.0,110.19563293457031
677,0.07394000142812729,0.06218026578426361,0.0,0.0,110.1943359375
678,0.0739411860704422,0.06218135729432106,0.0,0.0,110.1948471069336
679,0.07394267618656158,0.06218232214450836,0.0,0.0,110.195068359375
680,0.073942169547081,0.06218276172876358,0.0,0.0,110.19569396972656
681,0.07394253462553024,0.06218291446566582,0.0,0.0,110.19544219970703
682,0.07394067198038101,0.062181506305933,0.0,0.0,110.19549560546875
683,0.07393884658813477,0.06218276545405388,0.0,0.0,110.19652557373047
684,0.07393993437290192,0.06218289956450462,0.0,0.0,110.19638061523438
685,0.07393895834684372,0.0621836893260479,0.0,0.0,110.19678497314453
686,0.07393788546323776,0.062183525413274765,0.0,0.0,110.19695281982422
687,0.07393782585859299,0.062183063477277756,0.0,0.0,110.19684600830078
688,0.07393572479486465,0.062182746827602386,0.0,0.0,110.1971206665039
689,0.0739341452717781,0.062182649970054626,0.0,0.0,110.19741821289062
690,0.07393379509449005,0.06218342110514641,0.0,0.0,110.19805908203125
691,0.07393477112054825,0.06218288093805313,0.0,0.0,110.19799041748047
692,0.07393419742584229,0.062182698398828506,0.0,0.0,110.19823455810547
693,0.0739346444606781,0.06218252703547478,0.0,0.0,110.19820404052734
694,0.07393280416727066,0.062182921916246414,0.0,0.0,110.19869995117188
695,0.07393129169940948,0.062182970345020294,0.0,0.0,110.19940948486328
696,0.07393159717321396,0.062182482331991196,0.0,0.0,110.19947814941406
697,0.07392831146717072,0.0621807686984539,0.0,0.0,110.20014190673828
698,0.07392766326665878,0.06218138337135315,0.0,0.0,110.20079040527344
699,0.07392916083335876,0.06218084320425987,0.0,0.0,110.20111846923828
700,0.07392475008964539,0.062180086970329285,0.0,0.0,110.20221710205078
701,0.07392299920320511,0.06217963248491287,0.0,0.0,110.2028579711914
702,0.07392103970050812,0.0621764101088047,0.0,0.0,110.2030029296875
703,0.07392194122076035,0.06217823922634125,0.0,0.0,110.20357513427734
704,0.07391908764839172,0.06217830255627632,0.0,0.0,110.20399475097656
705,0.07391785830259323,0.062178388237953186,0.0,0.0,110.20447540283203
706,0.0739174410700798,0.06217535585165024,0.0,0.0,110.20421600341797
707,0.07391752302646637,0.062178876250982285,0.0,0.0,110.2047348022461
708,0.07391561567783356,0.06217736750841141,0.0,0.0,110.205078125
709,0.07391425222158432,0.0621778629720211,0.0,0.0,110.205322265625
710,0.07391300797462463,0.062177494168281555,0.0,0.0,110.20539093017578
711,0.07391224801540375,0.06217176467180252,0.0,0.0,110.20474243164062
712,0.07391241937875748,0.06217806786298752,0.0,0.0,110.2059097290039
713,0.07391021400690079,0.06217634305357933,0.0,0.0,110.20687103271484
714,0.07390943169593811,0.06217524781823158,0.0,0.0,110.20641326904297
715,0.0739123523235321,0.06217820569872856,0.0,0.0,110.20663452148438
716,0.07391215115785599,0.062178030610084534,0.0,0.0,110.2066650390625
717,0.07391169667243958,0.062178026884794235,0.0,0.0,110.20693969726562
718,0.07391229271888733,0.06217660754919052,0.0,0.0,110.20653533935547
719,0.07391107827425003,0.062173422425985336,0.0,0.0,110.20600128173828
720,0.07391063123941422,0.0621756948530674,0.0,0.0,110.20692443847656
721,0.07390790432691574,0.06217572093009949,0.0,0.0,110.20789337158203
722,0.07390958070755005,0.062175389379262924,0.0,0.0,110.207763671875
723,0.07390671968460083,0.062175873667001724,0.0,0.0,110.20868682861328
724,0.07390555739402771,0.06217820569872856,0.0,0.0,110.20957946777344
725,0.07390284538269043,0.06217365711927414,0.0,0.0,110.20928192138672
726,0.07390447705984116,0.06217191740870476,0.0,0.0,110.20880126953125
727,0.07390272617340088,0.06217079982161522,0.0,0.0,110.20845794677734
728,0.07390150427818298,0.06217172369360924,0.0,0.0,110.20951843261719
729,0.0739009827375412,0.06217270344495773,0.0,0.0,110.2103500366211
730,0.07389713078737259,0.06216325983405113,0.0,0.0,110.20915985107422
731,0.07389353215694427,0.06216819956898689,0.0,0.0,110.21109008789062
732,0.07389368116855621,0.062172308564186096,0.0,0.0,110.21229553222656
733,0.07390056550502777,0.06217276677489281,0.0,0.0,110.21109008789062
734,0.07389774173498154,0.0621669739484787,0.0,0.0,110.2105941772461
735,0.07389048486948013,0.06216723099350929,0.0,0.0,110.21322631835938
736,0.07388786226511002,0.06216921657323837,0.0,0.0,110.21419525146484
737,0.0738893374800682,0.062169209122657776,0.0,0.0,110.21393585205078
738,0.07388967275619507,0.062165986746549606,0.0,0.0,110.21304321289062
739,0.07389364391565323,0.06216653436422348,0.0,0.0,110.21330261230469
740,0.07389599084854126,0.062168583273887634,0.0,0.0,110.21353912353516
741,0.07389489561319351,0.06216273456811905,0.0,0.0,110.21253204345703
742,0.07389327138662338,0.06216076388955116,0.0,0.0,110.21243286132812
743,0.07388991862535477,0.06216226890683174,0.0,0.0,110.21317291259766
744,0.0738893374800682,0.062150005251169205,0.0,0.0,110.21074676513672
745,0.07388217002153397,0.0621577650308609,0.0,0.0,110.21453094482422
746,0.07390008866786957,0.062152937054634094,0.0,0.0,110.21346282958984
747,0.07388070225715637,0.06214364245533943,0.0,0.0,110.21047973632812
748,0.07388801127672195,0.062157392501831055,0.0,0.0,110.21322631835938
749,0.07388827204704285,0.06216445937752724,0.0,0.0,110.21492004394531
750,0.07389418035745621,0.062164366245269775,0.0,0.0,110.2167739868164
751,0.07388535141944885,0.0621732659637928,0.0,0.0,110.21668243408203
752,0.0738830491900444,0.06215633079409599,0.0,0.0,110.21407318115234
753,0.07387571781873703,0.062157150357961655,0.0,0.0,110.21477508544922
754,0.07390039414167404,0.06216515973210335,0.0,0.0,110.21673583984375
755,0.07391618192195892,0.06215710565447807,0.0,0.0,110.21382141113281
756,0.0739014595746994,0.06215785816311836,0.0,0.0,110.21424102783203
757,0.0738779678940773,0.06216202303767204,0.0,0.0,110.21505737304688
758,0.07391949743032455,0.06217377632856369,0.0,0.0,110.21890258789062
759,0.07388083636760712,0.06215156242251396,0.0,0.0,110.21256256103516
760,0.07389838248491287,0.06215229630470276,0.0,0.0,110.21261596679688
761,0.0739140659570694,0.06216071918606758,0.0,0.0,110.21450805664062
762,0.07392659038305283,0.062171515077352524,0.0,0.0,110.21804809570312
763,0.07393147051334381,0.06217457354068756,0.0,0.0,110.218994140625
764,0.07392574101686478,0.0621739998459816,0.0,0.0,110.21900177001953
765,0.07392231374979019,0.06217096000909805,0.0,0.0,110.2181396484375
766,0.07390610873699188,0.06216878816485405,0.0,0.0,110.2176513671875
767,0.07389109581708908,0.062167178839445114,0.0,0.0,110.21739196777344
768,0.07389673590660095,0.062177032232284546,0.0,0.0,110.21940612792969
769,0.07388708740472794,0.06216518208384514,0.0,0.0,110.21688079833984
770,0.07389382272958755,0.06216878443956375,0.0,0.0,110.21810913085938
771,0.07389100641012192,0.06217173859477043,0.0,0.0,110.21842956542969
772,0.07389150559902191,0.062172405421733856,0.0,0.0,110.21900177001953
773,0.07390375435352325,0.06217142194509506,0.0,0.0,110.2185287475586
