,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
745,0.013534028083086014,0.00038071349263191223,1.0,1.0,53.69699478149414
746,0.013534240424633026,0.0008445838466286659,1.0,1.0,53.69791793823242
747,0.013535117730498314,0.00022551475558429956,1.0,1.0,53.69609069824219
748,0.00814900454133749,0.0006020354339852929,1.0,1.0,53.6980094909668
749,0.013533079996705055,0.0006659003556706011,1.0,1.0,53.696449279785156
750,0.013533187098801136,0.0012451447546482086,1.0,1.0,53.6984977722168
751,0.013532855547964573,0.0005278404569253325,1.0,1.0,53.700050354003906
752,0.013533721677958965,0.00044530793093144894,1.0,1.0,53.6961669921875
753,0.013533597812056541,0.00032211042707785964,1.0,1.0,53.69755554199219
754,0.013532058335840702,0.0023246367927640676,1.0,1.0,53.695560455322266
755,0.005683549214154482,0.0014543874422088265,1.0,1.0,53.69902038574219
756,0.010003150440752506,0.0021510145161300898,1.0,1.0,53.698890686035156
757,0.013533920980989933,0.0005277132731862366,1.0,1.0,53.6972770690918
758,0.01353403553366661,0.0033655166625976562,1.0,1.0,53.697357177734375
759,0.01353386789560318,0.001252080430276692,1.0,1.0,53.69868850708008
760,0.013533582910895348,0.0007436253363266587,1.0,1.0,53.69811248779297
761,0.007148067932575941,0.00228508492000401,1.0,1.0,53.698951721191406
762,0.013532481156289577,0.0008080961415544152,1.0,1.0,53.6975212097168
763,0.009902207180857658,0.0019094637827947736,1.0,1.0,53.6965217590332
764,0.00796718429774046,0.0029213703237473965,1.0,1.0,53.696475982666016
765,0.01353178359568119,0.0002938387915492058,1.0,1.0,53.69613265991211
766,0.010016619227826595,0.00037715621874667704,1.0,1.0,53.698326110839844
767,0.0027740357909351587,0.0021379925310611725,1.0,1.0,53.69508743286133
768,0.0038592906203120947,0.002767242956906557,1.0,1.0,53.696006774902344
769,0.013532082550227642,0.0002535194216761738,1.0,1.0,53.6963996887207
770,0.013532089069485664,0.0034562284126877785,1.0,1.0,53.695159912109375
771,0.004251329693943262,0.002050550188869238,1.0,1.0,53.69504928588867
772,0.0018912109080702066,0.00023257473367266357,1.0,1.0,53.69801330566406
773,0.003363586263731122,0.0013493777951225638,1.0,1.0,53.697147369384766
774,0.013530854135751724,0.003108200617134571,1.0,1.0,53.697288513183594
775,0.013531170785427094,0.0009007365442812443,1.0,1.0,53.69832992553711
776,0.013531032018363476,0.0034330037888139486,1.0,1.0,53.695343017578125
777,0.011739698238670826,0.0006034958059899509,1.0,1.0,53.69900131225586
778,0.013530299998819828,0.002505913143977523,1.0,1.0,53.69947052001953
779,0.012888996861875057,0.0030809652525931597,1.0,1.0,53.699928283691406
780,0.011107864789664745,0.00013343746832106262,1.0,1.0,53.69753646850586
781,0.002873767167329788,0.0021698183845728636,1.0,1.0,53.695011138916016
782,0.013529684394598007,0.0009678456117399037,1.0,1.0,53.698421478271484
783,0.003226315136998892,0.002730349777266383,1.0,1.0,53.69925308227539
784,0.013530300930142403,0.0007819406455382705,1.0,1.0,53.69792556762695
785,0.013529500924050808,0.0012000100687146187,1.0,1.0,53.69792175292969
786,0.0023797634057700634,0.00044362482731230557,1.0,1.0,53.6977653503418
787,0.00907204020768404,0.0010412869742140174,1.0,1.0,53.698158264160156
788,0.013531179167330265,0.0016643194248899817,1.0,1.0,53.698143005371094
789,0.01353007648140192,0.0007562143146060407,1.0,1.0,53.69575881958008
790,0.002395117189735174,0.0006610749405808747,1.0,1.0,53.697723388671875
791,0.013531106524169445,0.001106030773371458,1.0,1.0,53.69563293457031
792,0.013530798256397247,0.001725236070342362,1.0,1.0,53.69446563720703
793,0.005899264942854643,0.0006368268514052033,1.0,1.0,53.6960334777832
794,0.0042249360121786594,0.002175780013203621,1.0,1.0,53.6950569152832
795,0.013531283475458622,0.0005415889900177717,1.0,1.0,53.6956787109375
796,0.005234957206994295,0.00206850771792233,1.0,1.0,53.69819641113281
797,0.01352932583540678,0.0016392241232097149,1.0,1.0,53.69573211669922
798,0.013531424105167389,0.00037660490488633513,1.0,1.0,53.69856262207031
799,0.013532248325645924,0.0005361943622119725,1.0,1.0,53.69725799560547
800,0.0135323666036129,0.0005168943898752332,1.0,1.0,53.700592041015625
801,0.013532262295484543,0.0006271250895224512,1.0,1.0,53.697601318359375
802,0.013531925156712532,0.0003489342052489519,1.0,1.0,53.69656753540039
803,0.013532293029129505,0.0018708676798269153,1.0,1.0,53.69780349731445
804,0.0031924445647746325,0.0012572212144732475,1.0,1.0,53.69844436645508
805,0.001121276756748557,0.0003105441282968968,1.0,1.0,53.69729995727539
806,0.01353382971137762,0.003029686864465475,1.0,1.0,53.69522476196289
807,0.01353515312075615,0.0008883400587365031,1.0,1.0,53.69624328613281
808,0.013535331934690475,0.0010588940931484103,1.0,1.0,53.69733428955078
809,0.013535666279494762,0.0003576848830562085,1.0,1.0,53.696956634521484
810,0.013535525649785995,0.0010315763065591455,1.0,1.0,53.698001861572266
811,0.013535669073462486,0.00013519315689336509,1.0,1.0,53.695735931396484
812,0.013537286780774593,0.0006492809625342488,1.0,1.0,53.69575119018555
813,0.012197303585708141,0.0013520134380087256,1.0,1.0,53.697540283203125
814,0.0009373910143040121,0.0018022415461018682,1.0,1.0,53.697021484375
815,0.01353538129478693,0.0034027514047920704,1.0,1.0,53.698490142822266
816,0.01353569608181715,0.0016376624116674066,1.0,1.0,53.69792938232422
817,0.013536221347749233,0.0007940958603285253,1.0,1.0,53.69973373413086
818,0.01353498175740242,0.0013316679978743196,1.0,1.0,53.69655227661133
819,0.013536332175135612,0.0008100970881059766,1.0,1.0,53.69611740112305
820,0.007651764899492264,0.0005449493764899671,1.0,1.0,53.69856643676758
821,0.006287210620939732,0.0022979287896305323,1.0,1.0,53.69538879394531
822,0.01353610772639513,0.0002785910037346184,1.0,1.0,53.697322845458984
823,0.013536759652197361,0.0007905588136054575,1.0,1.0,53.69599533081055
824,0.011380484327673912,0.0005205581546761096,1.0,1.0,53.69895935058594
825,0.0135371508076787,0.0010497178882360458,1.0,1.0,53.696109771728516
826,0.0074042584747076035,0.0005989046767354012,1.0,1.0,53.697349548339844
827,0.013535579666495323,0.0008758478215895593,1.0,1.0,53.69822692871094
828,0.013535520993173122,0.0006704768165946007,1.0,1.0,53.69668197631836
829,0.0070377252995967865,0.0008126985048875213,1.0,1.0,53.69778060913086
830,0.013535122387111187,0.0013008411042392254,1.0,1.0,53.69859313964844
831,0.013534500263631344,0.0009504621266387403,1.0,1.0,53.6966552734375
832,0.013533983379602432,0.00043420703150331974,1.0,1.0,53.69731903076172
833,0.01353340595960617,0.0007162073743529618,1.0,1.0,53.69572067260742
834,0.013533477671444416,0.0004979374934919178,1.0,1.0,53.69902801513672
835,0.013532936573028564,0.0005316327442415059,1.0,1.0,53.697689056396484
836,0.010502791032195091,0.0008291316917166114,1.0,1.0,53.69868469238281
837,0.013532523065805435,0.002097324701026082,1.0,1.0,53.69606399536133
838,0.013532458804547787,0.0009504065965302289,1.0,1.0,53.69804763793945
839,0.01353252213448286,0.0009639558847993612,1.0,1.0,53.69774627685547
840,0.00467330077663064,0.0022413302212953568,1.0,1.0,53.6946907043457
841,0.004486063960939646,0.001773604191839695,1.0,1.0,53.69546127319336
842,0.013532509095966816,0.0029051348101347685,1.0,1.0,53.697330474853516
843,0.013531636446714401,0.0011768058175221086,1.0,1.0,53.69696044921875
844,0.004581758286803961,0.0019297373946756124,1.0,1.0,53.69662857055664
845,0.013529478572309017,0.001861665048636496,1.0,1.0,53.698219299316406
846,0.0051662372425198555,0.0027401314582675695,1.0,1.0,53.698829650878906
847,0.005501145496964455,0.0007887225365266204,1.0,1.0,53.697853088378906
848,0.009002979844808578,0.0018004177836701274,1.0,1.0,53.69879913330078
849,0.008116190321743488,0.0003557088493835181,1.0,1.0,53.697120666503906
850,0.013527843169867992,0.0006970277754589915,1.0,1.0,53.69694519042969
851,0.013531276024878025,0.0008872998878359795,1.0,1.0,53.698055267333984
852,0.01353023573756218,0.0006096140132285655,1.0,1.0,53.69799041748047
853,0.013528699986636639,0.0004802739422302693,1.0,1.0,53.69738006591797
854,0.013528706505894661,0.0005647017387673259,1.0,1.0,53.69645309448242
855,0.013528440147638321,0.0018404506845399737,1.0,1.0,53.697120666503906
856,0.0080189760774374,0.0013274481752887368,1.0,1.0,53.69808578491211
857,0.01353071816265583,0.0007396260625682771,1.0,1.0,53.695804595947266
858,0.013531407341361046,0.00194639025721699,1.0,1.0,53.6949462890625
859,0.0009295865311287344,0.0008189314976334572,1.0,1.0,53.69509506225586
860,0.013532062061131,0.0018717997008934617,1.0,1.0,53.695167541503906
861,0.01353197917342186,0.0004979706136509776,1.0,1.0,53.698150634765625
862,0.013532116077840328,0.0006561350310221314,1.0,1.0,53.69568634033203
863,0.013531954027712345,0.0005796379991807044,1.0,1.0,53.698333740234375
864,0.013531030155718327,0.0013760924339294434,1.0,1.0,53.69875717163086
865,0.013530644588172436,0.003818338271230459,1.0,1.0,53.6959228515625
866,0.013531146571040154,0.0006270261947065592,1.0,1.0,53.69810104370117
867,0.013531561940908432,0.0005971622304059565,1.0,1.0,53.69729232788086
868,0.013531058095395565,0.0005071114865131676,1.0,1.0,53.69605255126953
869,0.00370958773419261,0.0012903570896014571,1.0,1.0,53.69794845581055
870,0.013531453907489777,0.003499112091958523,1.0,1.0,53.69670486450195
871,0.013532239012420177,0.0006466798949986696,1.0,1.0,53.69812774658203
872,0.012700633145868778,0.0022295787930488586,1.0,1.0,53.697227478027344
873,0.005709043238312006,0.003017139621078968,1.0,1.0,53.695072174072266
874,0.0135328508913517,0.0005378772621043026,1.0,1.0,53.6982307434082
875,0.002808906836435199,0.0015501261223107576,1.0,1.0,53.698638916015625
876,0.013532890938222408,0.00046112111886031926,1.0,1.0,53.697574615478516
877,0.007093196734786034,0.0003146834787912667,1.0,1.0,53.697818756103516
878,0.013533164747059345,0.0010589435696601868,1.0,1.0,53.69606399536133
879,0.013532944954931736,0.0008583944872952998,1.0,1.0,53.69745635986328
880,0.008457443676888943,0.0005242139450274408,1.0,1.0,53.698543548583984
881,0.005070632789283991,0.0028737285174429417,1.0,1.0,53.695255279541016
882,0.013532348908483982,0.000535856990609318,1.0,1.0,53.69725799560547
883,0.004610667936503887,0.0005592599627561867,1.0,1.0,53.696895599365234
884,0.0025668989401310682,0.0033331222366541624,1.0,1.0,53.698158264160156
885,0.009983809664845467,0.0028121431823819876,1.0,1.0,53.698890686035156
886,0.013532554730772972,0.0019648252055048943,1.0,1.0,53.69499969482422
887,0.013532615266740322,0.0011572287185117602,1.0,1.0,53.69770812988281
888,0.01353220921009779,0.0004254042578395456,1.0,1.0,53.698421478271484
889,0.003685631323605776,0.002225925214588642,1.0,1.0,53.698787689208984
890,0.0018551821121945977,0.0012290988815948367,1.0,1.0,53.69855880737305
891,0.013532745651900768,0.0027468933258205652,1.0,1.0,53.69895553588867
892,0.012305171228945255,0.0013870501425117254,1.0,1.0,53.69752502441406
893,0.005588390864431858,0.0009955940768122673,1.0,1.0,53.694828033447266
894,0.013532388024032116,0.0012870881473645568,1.0,1.0,53.698795318603516
895,0.002656885189935565,0.003031872445717454,1.0,1.0,53.695228576660156
896,0.01353237871080637,0.001496284967288375,1.0,1.0,53.698585510253906
897,0.0076556457206606865,0.0007515126490034163,1.0,1.0,53.69871139526367
898,0.003625178011134267,0.0030953821260482073,1.0,1.0,53.697418212890625
899,0.013532605022192001,0.00023481906100641936,1.0,1.0,53.699649810791016
900,0.013532748445868492,0.000938869547098875,1.0,1.0,53.698123931884766
901,0.013532586395740509,0.0008508427999913692,1.0,1.0,53.698036193847656
902,0.013532780110836029,0.000909374444745481,1.0,1.0,53.69800567626953
903,0.009835614822804928,0.0020621942821890116,1.0,1.0,53.698875427246094
904,0.013532526791095734,0.0014028645819053054,1.0,1.0,53.698360443115234
905,0.013532157987356186,0.0015383397694677114,1.0,1.0,53.69855499267578
906,0.0067852577194571495,0.002053201198577881,1.0,1.0,53.69886779785156
907,0.009351793676614761,0.003589717671275139,1.0,1.0,53.69660568237305
908,0.005521578248590231,0.002220526337623596,1.0,1.0,53.69486618041992
909,0.01353246346116066,0.0027011255733668804,1.0,1.0,53.696022033691406
910,0.01353275403380394,0.0034885930363088846,1.0,1.0,53.69593811035156
911,0.013532605953514576,0.0004740724980365485,1.0,1.0,53.69766616821289
912,0.006427055690437555,0.0029348493553698063,1.0,1.0,53.695396423339844
913,0.013532466255128384,0.0016974365571513772,1.0,1.0,53.69782638549805
914,0.013532443903386593,0.0005885029095225036,1.0,1.0,53.69571304321289
915,0.001641924143768847,0.0018541438039392233,1.0,1.0,53.702003479003906
916,0.013532220385968685,0.0016063377261161804,1.0,1.0,53.698360443115234
917,0.013532311655580997,0.0008713944116607308,1.0,1.0,53.6978759765625
918,0.002227509394288063,0.001571661327034235,1.0,1.0,53.69857406616211
919,0.013532217592000961,0.00043762396671809256,1.0,1.0,53.69773864746094
920,0.0135324252769351,0.00037552480353042483,1.0,1.0,53.69784164428711
921,0.0028303947765380144,0.0009473953978158534,1.0,1.0,53.698429107666016
922,0.013532804325222969,0.0008789332932792604,1.0,1.0,53.69857406616211
923,0.013134847395122051,0.002082784427329898,1.0,1.0,53.69887924194336
924,0.013532731682062149,0.0004617375379893929,1.0,1.0,53.698726654052734
925,0.013532866723835468,0.003633844433352351,1.0,1.0,53.69638442993164
926,0.013532924465835094,0.0008911181939765811,1.0,1.0,53.69858932495117
927,0.013532988727092743,0.0007649800390936434,1.0,1.0,53.69815444946289
928,0.005003046710044146,0.0006931597599759698,1.0,1.0,53.69614028930664
929,0.002244749804958701,0.0016076393658295274,1.0,1.0,53.698585510253906
930,0.0032483504619449377,0.002207753248512745,1.0,1.0,53.69881820678711
931,0.013532882556319237,0.0035777443554252386,1.0,1.0,53.695438385009766
932,0.013532694429159164,0.0008105364395305514,1.0,1.0,53.69548416137695
933,0.005082089453935623,0.0031000543385744095,1.0,1.0,53.696903228759766
934,0.001118494663387537,0.0003975333529524505,1.0,1.0,53.69647979736328
935,0.003779762191697955,0.002709729829803109,1.0,1.0,53.700401306152344
936,0.013532528653740883,0.0014507768210023642,1.0,1.0,53.69877624511719
937,0.013532308861613274,0.001568478299304843,1.0,1.0,53.69859313964844
938,0.013532440178096294,0.0009694157633930445,1.0,1.0,53.69873046875
939,0.01353261899203062,0.0013889757683500648,1.0,1.0,53.699005126953125
940,0.01353259664028883,0.0009447027114219964,1.0,1.0,53.69846725463867
941,0.013532483018934727,0.0016525540268048644,1.0,1.0,53.69850158691406
942,0.013532598502933979,0.0011955322697758675,1.0,1.0,53.69831085205078
943,0.013532731682062149,0.0006262767710722983,1.0,1.0,53.69803237915039
944,0.002107200911268592,0.0018011423526331782,1.0,1.0,53.698951721191406
945,0.013532882556319237,0.0009541385225020349,1.0,1.0,53.698490142822266
946,0.003559910925105214,0.0022870751563459635,1.0,1.0,53.698909759521484
947,0.013532929122447968,0.0037651858292520046,1.0,1.0,53.6954460144043
948,0.013532781973481178,0.0010008171666413546,1.0,1.0,53.695892333984375
949,0.005185804329812527,0.001756303827278316,1.0,1.0,53.698944091796875
950,0.013532749377191067,0.001895243301987648,1.0,1.0,53.69882583618164
951,0.002825961448252201,0.0010663314023986459,1.0,1.0,53.69851303100586
952,0.01353288721293211,0.0005880563985556364,1.0,1.0,53.69826889038086
953,0.001976202242076397,0.0012351633049547672,1.0,1.0,53.69862365722656
954,0.013532868586480618,0.001707262359559536,1.0,1.0,53.69844436645508
955,0.013532806187868118,0.0008563449373468757,1.0,1.0,53.69854736328125
956,0.01353274006396532,0.001546332729049027,1.0,1.0,53.69856643676758
957,0.013532590121030807,0.0015360331162810326,1.0,1.0,53.69853591918945
958,0.013532488606870174,0.0013827928341925144,1.0,1.0,53.69831466674805
959,0.013532469049096107,0.002995950635522604,1.0,1.0,53.69583511352539
960,0.013532483018934727,0.0037697358056902885,1.0,1.0,53.6955451965332
961,0.01353266928344965,0.002390241250395775,1.0,1.0,53.696346282958984
962,0.008896461687982082,0.003613225417211652,1.0,1.0,53.69680404663086
963,0.0021982486359775066,0.0018356856890022755,1.0,1.0,53.69896697998047
964,0.0015054292744025588,0.002035783138126135,1.0,1.0,53.6988525390625
965,0.013532916083931923,0.0006236543995328248,1.0,1.0,53.697452545166016
966,0.013532926328480244,0.0022160117514431477,1.0,1.0,53.69559860229492
967,0.013533063232898712,0.0034682878758758307,1.0,1.0,53.69511032104492
968,0.001761264051310718,0.0017627860652282834,1.0,1.0,53.69894027709961
969,0.013533160090446472,0.0013559964718297124,1.0,1.0,53.69896697998047
970,0.0135329095646739,0.0009579565958119929,1.0,1.0,53.69872283935547
971,0.013532750308513641,0.0011907531879842281,1.0,1.0,53.69831466674805
972,0.003534988733008504,0.002363170264288783,1.0,1.0,53.69892120361328
973,0.00184968626126647,0.001742718042805791,1.0,1.0,53.69892883300781
974,0.013532725162804127,0.0015566634247079492,1.0,1.0,53.69855880737305
975,0.013532633893191814,0.0009716959320940077,1.0,1.0,53.698734283447266
976,0.013532702811062336,0.0008405871922150254,1.0,1.0,53.69851303100586
977,0.00928474310785532,0.00198513176292181,1.0,1.0,53.69880676269531
978,0.005331798922270536,0.002036601770669222,1.0,1.0,53.6988639831543
979,0.013532744720578194,0.0019297634717077017,1.0,1.0,53.698814392089844
980,0.013532771728932858,0.0015287542482838035,1.0,1.0,53.698509216308594
981,0.013532775454223156,0.0015424630837514997,1.0,1.0,53.69854736328125
982,0.013532699085772038,0.0011955758091062307,1.0,1.0,53.69825744628906
983,0.013532614335417747,0.0014677027938887477,1.0,1.0,53.69856643676758
984,0.008649751543998718,0.002768047619611025,1.0,1.0,53.6989860534668
985,0.0022032042033970356,0.0018139560706913471,1.0,1.0,53.6989631652832
986,0.0035386946983635426,0.002345518209040165,1.0,1.0,53.69892120361328
987,0.0065907640382647514,0.002776154549792409,1.0,1.0,53.698978424072266
988,0.013405734673142433,0.0015299711376428604,1.0,1.0,53.69818115234375
989,0.0022278055548667908,0.0018010014900937676,1.0,1.0,53.69895935058594
990,0.013532568700611591,0.0011857266072183847,1.0,1.0,53.69823455810547
991,0.0037641585804522038,0.0021673087030649185,1.0,1.0,53.698944091796875
992,0.013532583601772785,0.0014864520635455847,1.0,1.0,53.69883346557617
993,0.005617963150143623,0.0017610504291951656,1.0,1.0,53.69896697998047
994,0.013532481156289577,0.00043155549792572856,1.0,1.0,53.69752502441406
995,0.008919578045606613,0.003607250517234206,1.0,1.0,53.69737243652344
996,0.013532478362321854,0.0011826067930087447,1.0,1.0,53.69846725463867
997,0.013532423414289951,0.0013768553035333753,1.0,1.0,53.69858932495117
998,0.013532374054193497,0.0004885306698270142,1.0,1.0,53.698612213134766
999,0.013532382436096668,0.0010275698732584715,1.0,1.0,53.698543548583984
1000,0.007331566885113716,0.0007347872015088797,1.0,1.0,53.69869613647461
1001,0.013532334938645363,0.0002514308725949377,1.0,1.0,53.697425842285156
1002,0.013532226905226707,0.0014357635518535972,1.0,1.0,53.69881057739258
1003,0.013532225042581558,0.001504841959103942,1.0,1.0,53.6988410949707
1004,0.01353223342448473,0.0016142860986292362,1.0,1.0,53.69835662841797
1005,0.013532140292227268,0.0014626124175265431,1.0,1.0,53.698848724365234
1006,0.009238914586603642,0.0036096395924687386,1.0,1.0,53.69662094116211
1007,0.0135320033878088,0.0017305073561146855,1.0,1.0,53.69853210449219
1008,0.01353200152516365,0.0020433077588677406,1.0,1.0,53.697811126708984
1009,0.01353195309638977,0.0012007682817056775,1.0,1.0,53.69826889038086
1010,0.013531798496842384,0.0009666303521953523,1.0,1.0,53.698734283447266
1011,0.01353173516690731,0.0014953316422179341,1.0,1.0,53.69884490966797
1012,0.013531697914004326,0.0010051553836092353,1.0,1.0,53.69874954223633
1013,0.013281349092721939,0.001540575991384685,1.0,1.0,53.69820022583008
1014,0.013531563803553581,0.0009821075946092606,1.0,1.0,53.69873809814453
1015,0.013531562872231007,0.0002553859958425164,1.0,1.0,53.698753356933594
1016,0.013531694188714027,0.0014732013223692775,1.0,1.0,53.69858169555664
1017,0.013531641103327274,0.0010285986354574561,1.0,1.0,53.69875717163086
1018,0.013531742617487907,0.0014785176608711481,1.0,1.0,53.698577880859375
1019,0.01353149488568306,0.00044571590842679143,1.0,1.0,53.700157165527344
1020,0.013531558215618134,0.0014716952573508024,1.0,1.0,53.698577880859375
1021,0.013531699776649475,0.001196322264149785,1.0,1.0,53.69826126098633
1022,0.013531732372939587,0.0009742353577166796,1.0,1.0,53.698734283447266
1023,0.0135316988453269,0.0009640033240430057,1.0,1.0,53.698726654052734
1024,0.013531871140003204,0.0010025049559772015,1.0,1.0,53.69874954223633
1025,0.003793623996898532,0.002181075047701597,1.0,1.0,53.69894790649414
1026,0.013532065786421299,0.0011820937506854534,1.0,1.0,53.698219299316406
1027,0.013532078824937344,0.0019775782711803913,1.0,1.0,53.69881820678711
1028,0.013532022014260292,0.0015688220737501979,1.0,1.0,53.69858932495117
1029,0.013532004319131374,0.0022529144771397114,1.0,1.0,53.697776794433594
1030,0.003558874363079667,0.002400017576292157,1.0,1.0,53.69894027709961
1031,0.013531911186873913,0.0015196303138509393,1.0,1.0,53.69850540161133
1032,0.013531838543713093,0.001556279370561242,1.0,1.0,53.698551177978516
1033,0.013531877659261227,0.001527921063825488,1.0,1.0,53.69850540161133
1034,0.013531799428164959,0.001525133615359664,1.0,1.0,53.69850540161133
1035,0.013531642034649849,0.00099173653870821,1.0,1.0,53.6987419128418
1036,0.00649983249604702,0.001613774336874485,1.0,1.0,53.69889450073242
1037,0.003709071082994342,0.002173049608245492,1.0,1.0,53.698936462402344
1038,0.01353161595761776,0.0004310157091822475,1.0,1.0,53.69750213623047
1039,0.013531654141843319,0.0025935983285307884,1.0,1.0,53.69913101196289
1040,0.013531620614230633,0.0014506751904264092,1.0,1.0,53.69879150390625
1041,0.008550994098186493,0.0036430328618735075,1.0,1.0,53.69679260253906
1042,0.013531818054616451,0.0014141177525743842,1.0,1.0,53.69856262207031
1043,0.013531884178519249,0.000495278334710747,1.0,1.0,53.6989860534668
1044,0.013531878590583801,0.0019430749816820025,1.0,1.0,53.69867706298828
1045,0.0019628035370260477,0.0018152784323319793,1.0,1.0,53.69894790649414
1046,0.009132390841841698,0.0008992760558612645,1.0,1.0,53.69935607910156
1047,0.013532081618905067,0.00023067330766934901,1.0,1.0,53.699668884277344
1048,0.013531920500099659,0.0004763627948705107,1.0,1.0,53.69749069213867
1049,0.005655703600496054,0.0010333856334909797,1.0,1.0,53.69894027709961
1050,0.002112202113494277,0.0018302532844245434,1.0,1.0,53.698951721191406
1051,0.013531946577131748,0.0014672840479761362,1.0,1.0,53.698577880859375
1052,0.003689815755933523,0.0023894808255136013,1.0,1.0,53.69892120361328
1053,0.013292321935296059,0.0015354095958173275,1.0,1.0,53.69820022583008
1054,0.013531884178519249,0.002806449541822076,1.0,1.0,53.70002746582031
1055,0.013531762175261974,0.001372066792100668,1.0,1.0,53.69911193847656
1056,0.013531751930713654,0.002126524457708001,1.0,1.0,53.69774627685547
1057,0.013531798496842384,0.0014871676685288548,1.0,1.0,53.69856643676758
1058,0.013531828299164772,0.001563375350087881,1.0,1.0,53.69831466674805
1059,0.013531889766454697,0.001493794727139175,1.0,1.0,53.698570251464844
1060,0.013531912118196487,0.0021125415805727243,1.0,1.0,53.69775390625
1061,0.01353197731077671,0.002748182276263833,1.0,1.0,53.698974609375
1062,0.011744753457605839,0.00276730814948678,1.0,1.0,53.69898986816406
1063,0.0018501209560781717,0.0017425394617021084,1.0,1.0,53.69892883300781
1064,0.006979350000619888,0.0017122308490797877,1.0,1.0,53.69892120361328
1065,0.0135320033878088,0.0012704550754278898,1.0,1.0,53.69853210449219
1066,0.013531964272260666,0.001490442780777812,1.0,1.0,53.698570251464844
1067,0.013531947508454323,0.0016184198902919888,1.0,1.0,53.698360443115234
1068,0.006992942653596401,0.0009160871850326657,1.0,1.0,53.69886779785156
1069,0.013531999662518501,0.0015056452248245478,1.0,1.0,53.698577880859375
1070,0.013531923294067383,0.0016211122274398804,1.0,1.0,53.698360443115234
1071,0.013531913980841637,0.0003443738096393645,1.0,1.0,53.698795318603516
1072,0.013531857170164585,0.0015888526104390621,1.0,1.0,53.697654724121094
1073,0.013531831093132496,0.0022889296524226665,1.0,1.0,53.697200775146484
1074,0.01353182177990675,0.0013954847818240523,1.0,1.0,53.69860076904297
1075,0.013531830161809921,0.0014314914587885141,1.0,1.0,53.69882583618164
1076,0.009353144094347954,0.003491314360871911,1.0,1.0,53.69660949707031
1077,0.01353187020868063,0.0026758071035146713,1.0,1.0,53.698795318603516
1078,0.009144770912826061,0.003406224073842168,1.0,1.0,53.69672775268555
1079,0.007676976732909679,0.00046615005703642964,1.0,1.0,53.699153900146484
1080,0.00935297179967165,0.0036198843736201525,1.0,1.0,53.69661331176758
1081,0.013531919568777084,0.001366296666674316,1.0,1.0,53.69774627685547
1082,0.013531908392906189,0.001393546350300312,1.0,1.0,53.69861602783203
1083,0.00917754415422678,0.003568510990589857,1.0,1.0,53.69649124145508
1084,0.013531981967389584,0.0015102619072422385,1.0,1.0,53.698577880859375
1085,0.013532070443034172,0.0027590885292738676,1.0,1.0,53.69896697998047
1086,0.0022279757540673018,0.0018514934927225113,1.0,1.0,53.69896697998047
1087,0.005624253768473864,0.001800716738216579,1.0,1.0,53.698970794677734
1088,0.0069251032546162605,0.0017273994162678719,1.0,1.0,53.69892120361328
1089,0.013531959615647793,0.0014852661406621337,1.0,1.0,53.69857406616211
1090,0.013531986624002457,0.0020630850922316313,1.0,1.0,53.69780731201172
1091,0.01255736779421568,0.0027740830555558205,1.0,1.0,53.6989860534668
1092,0.0056887841783463955,0.0017676784191280603,1.0,1.0,53.6989631652832
1093,0.013531988486647606,0.0019627546425908804,1.0,1.0,53.69853210449219
1094,0.013531992211937904,0.00150103191845119,1.0,1.0,53.69857406616211
1095,0.013531971722841263,0.0014790070708841085,1.0,1.0,53.69858169555664
1096,0.013531996868550777,0.00034170280559919775,1.0,1.0,53.69893264770508
1097,0.013531995937228203,0.0005740494816564023,1.0,1.0,53.698524475097656
1098,0.01353198941797018,0.00038149699685163796,1.0,1.0,53.699153900146484
1099,0.009251641109585762,0.0036528983619064093,1.0,1.0,53.69643783569336
1100,0.011592536233365536,0.00041176704689860344,1.0,1.0,53.69871520996094
1101,0.013532052747905254,0.0009392967913299799,1.0,1.0,53.69856643676758
1102,0.013532140292227268,0.0015054242685437202,1.0,1.0,53.69857406616211
1103,0.013532083481550217,0.002754253102466464,1.0,1.0,53.698944091796875
1104,0.006493774708360434,0.0017128773033618927,1.0,1.0,53.69890213012695
1105,0.005696282256394625,0.0017727873055264354,1.0,1.0,53.69895935058594
1106,0.013532032258808613,0.002053912729024887,1.0,1.0,53.69783020019531
1107,0.0019466168014332652,0.001836316310800612,1.0,1.0,53.698951721191406
1108,0.013532080687582493,0.0010341114830225706,1.0,1.0,53.698760986328125
1109,0.005467934999614954,0.0017408981220796704,1.0,1.0,53.698951721191406
1110,0.013532099314033985,0.0009953159606084228,1.0,1.0,53.69874954223633
1111,0.013532035052776337,0.0010259307455271482,1.0,1.0,53.69876480102539
1112,0.013532036915421486,0.0010200387332588434,1.0,1.0,53.698760986328125
1113,0.006445784587413073,0.0016148994909599423,1.0,1.0,53.698890686035156
1114,0.013532072305679321,0.0027564018964767456,1.0,1.0,53.69895553588867
1115,0.0022380854934453964,0.001861845375970006,1.0,1.0,53.69896697998047
1116,0.0020915414206683636,0.0018460460705682635,1.0,1.0,53.69895553588867
1117,0.005704138427972794,0.001771352137438953,1.0,1.0,53.6989631652832
1118,0.0022330181673169136,0.0018547599902376533,1.0,1.0,53.69896697998047
1119,0.0021208925172686577,0.0018456088146194816,1.0,1.0,53.69895553588867
