,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
978,-1.0657843351364136,1.0,72.0,0.6852195858955383,0.0006822417490184307,0.000844865629915148,-0.17940710484981537,9.999999747378752e-05,100.0,-1.0275620222091675,1.0,100.0
979,-1.0488293170928955,1.0,72.0,0.6920847296714783,0.0008890730678103864,0.0008419780642725527,-0.08151021599769592,9.999999747378752e-05,100.0,-0.7330712676048279,1.0,100.0
980,-1.0412744283676147,1.0,72.0,0.6785949468612671,0.0007716273539699614,0.0008398946956731379,-0.0530942864716053,9.999999747378752e-05,100.0,-0.9314578771591187,1.0,100.0
981,-1.0381691455841064,1.0,72.0,0.6919076442718506,0.0007390500395558774,0.0008424923871643841,0.21513091027736664,9.999999747378752e-05,100.0,-0.7409666776657104,1.0,100.0
982,-1.0405296087265015,1.0,72.0,0.6878504753112793,0.0009512667311355472,0.0008423267281614244,-0.33556175231933594,9.999999747378752e-05,100.0,-0.7662238478660583,1.0,100.0
983,-1.037537693977356,1.0,72.0,0.6811667680740356,0.0007074575405567884,0.000840504770167172,-0.07685410231351852,9.999999747378752e-05,100.0,-0.8301882147789001,1.0,100.0
984,-1.037251591682434,1.0,72.0,0.6887745261192322,0.0009092033142223954,0.0008424856350757182,0.34548571705818176,9.999999747378752e-05,100.0,-0.7004348635673523,1.0,100.0
985,-1.0345350503921509,1.0,72.0,0.6880859732627869,0.0005826523993164301,0.0008455601055175066,0.3589290976524353,9.999999747378752e-05,100.0,-1.2915536165237427,1.0,100.0
986,-1.0346171855926514,1.0,72.0,0.6780919432640076,0.0005253810668364167,0.0008462324622087181,-0.17032261192798615,9.999999747378752e-05,100.0,-0.9460115432739258,1.0,100.0
987,-1.0382879972457886,1.0,72.0,0.6819977164268494,0.0009234363096766174,0.0008455061470158398,0.24780599772930145,9.999999747378752e-05,100.0,-1.1087342500686646,1.0,100.0
988,-1.0352849960327148,1.0,72.0,0.6827818155288696,0.000731932872440666,0.0008461722754873335,0.13154131174087524,9.999999747378752e-05,100.0,-0.8182408809661865,1.0,100.0
989,-1.0356627702713013,1.0,72.0,0.6904754042625427,0.0007300167344510555,0.000844958471134305,0.21469034254550934,9.999999747378752e-05,100.0,-0.9062359929084778,1.0,100.0
990,-1.039160966873169,1.0,72.0,0.6935486197471619,0.0009750387398526073,0.0008476063958369195,0.002766743768006563,9.999999747378752e-05,100.0,-0.8452512621879578,1.0,100.0
991,-1.0400384664535522,1.0,72.0,0.6904489994049072,0.0007778244907967746,0.0008501647971570492,0.28488197922706604,9.999999747378752e-05,100.0,-0.8178412318229675,1.0,100.0
992,-1.0351331233978271,1.0,72.0,0.6837112903594971,0.0005827812710776925,0.0008536788518540561,0.10477811843156815,9.999999747378752e-05,100.0,-0.720242977142334,1.0,100.0
993,-1.0487955808639526,1.0,72.0,0.6782132983207703,0.0015452896477654576,0.0008519812254235148,-0.1633635014295578,9.999999747378752e-05,100.0,-0.7123908996582031,1.0,100.0
994,-1.0531305074691772,1.0,72.0,0.686110258102417,0.000748450867831707,0.0008499592076987028,0.3965897262096405,9.999999747378752e-05,100.0,-0.861538290977478,1.0,100.0
995,-1.0489863157272339,1.0,72.0,0.6833333969116211,0.0006322765257209539,0.0008492197375744581,0.004635719582438469,9.999999747378752e-05,100.0,-0.7290053963661194,1.0,100.0
996,-1.0458310842514038,1.0,72.0,0.6706832647323608,0.001058964291587472,0.0008452488691546023,-0.16074657440185547,9.999999747378752e-05,100.0,-0.9631944298744202,1.0,100.0
997,-1.0354756116867065,1.0,72.0,0.6784893870353699,0.0009497215505689383,0.0008410951122641563,-0.08179673552513123,9.999999747378752e-05,100.0,-0.893896758556366,1.0,100.0
998,-1.0330475568771362,1.0,72.0,0.680290162563324,0.0010630326578393579,0.0008338025654666126,-0.3636817932128906,9.999999747378752e-05,100.0,-1.399275541305542,1.0,100.0
999,-1.0241434574127197,1.0,72.0,0.675704300403595,0.0006482702447101474,0.0008286702795885503,-0.2578964829444885,9.999999747378752e-05,100.0,-1.749558925628662,1.0,100.0
1000,-1.0253806114196777,1.0,72.0,0.6666722893714905,0.0006759015959687531,0.0008206308702938259,-0.32990023493766785,9.999999747378752e-05,,,,100.0
1001,-1.0285539627075195,1.0,72.0,0.6824215054512024,0.0009921769378706813,0.0008156046969816089,-0.12324237078428268,9.999999747378752e-05,,,,100.0
1002,-1.0265445709228516,1.0,72.0,0.6610171794891357,0.001072395360097289,0.0008140893187373877,-0.11377206444740295,9.999999747378752e-05,,,,100.0
1003,-1.0279170274734497,1.0,72.0,0.6653568744659424,0.0010581224923953414,0.0008150135399773717,-0.18862277269363403,9.999999747378752e-05,,,,100.0
1004,-1.0345512628555298,1.0,72.0,0.6625886559486389,0.0005414509796537459,0.0008134596864692867,-0.12642733752727509,9.999999747378752e-05,,,,100.0
1005,-1.0403023958206177,1.0,72.0,0.6769692897796631,0.0006786182057112455,0.0008145171450451016,0.385885626077652,9.999999747378752e-05,,,,100.0
1006,-1.0444927215576172,1.0,72.0,0.662377655506134,0.0006084731430746615,0.0008142588776536286,0.09854011237621307,9.999999747378752e-05,,,,100.0
1007,-1.042206883430481,1.0,72.0,0.6715112924575806,0.0009851849172264338,0.000817515014205128,-0.10534762591123581,9.999999747378752e-05,,,,100.0
1008,-1.0524989366531372,1.0,72.0,0.6725068092346191,0.0012409673072397709,0.0008137751719914377,-0.18664461374282837,9.999999747378752e-05,,,,100.0
1009,-1.049686312675476,1.0,72.0,0.6677024364471436,0.0008932175696827471,0.0008104201406240463,-0.23373199999332428,9.999999747378752e-05,,,,100.0
1010,-1.058119773864746,1.0,72.0,0.6652142405509949,0.0007032057619653642,0.0008062469423748553,0.11649619042873383,9.999999747378752e-05,,,,100.0
1011,-1.065395474433899,1.0,72.0,0.6663058996200562,0.0006618998595513403,0.0008031658944673836,-0.2577764689922333,9.999999747378752e-05,,,,100.0
1012,-1.066608190536499,1.0,72.0,0.6741778254508972,0.0005624151090160012,0.0008003347902558744,-0.13043822348117828,9.999999747378752e-05,,,,100.0
1013,-1.0945860147476196,1.0,72.0,0.6817578673362732,0.002756191650405526,0.0008007668657228351,0.6009589433670044,9.999999747378752e-05,,,,100.0
1014,-1.0971568822860718,1.0,72.0,0.6660518646240234,0.0009017924894578755,0.0008050273172557354,0.011650210246443748,9.999999747378752e-05,,,,100.0
1015,-1.0942504405975342,1.0,72.0,0.6624175906181335,0.0006674504838883877,0.0008105337619781494,0.3424237370491028,9.999999747378752e-05,,,,100.0
1016,-1.0973271131515503,1.0,72.0,0.6621688008308411,0.0005527192843146622,0.000814552535302937,0.06472565978765488,9.999999747378752e-05,,,,100.0
1017,-1.1098835468292236,1.0,72.0,0.667877733707428,0.001675410894677043,0.0008151720394380391,0.15906906127929688,9.999999747378752e-05,,,,100.0
1018,-1.1070657968521118,1.0,72.0,0.6585870981216431,0.0005522455903701484,0.0008153184899128973,-0.08721992373466492,9.999999747378752e-05,,,,100.0
1019,-1.1025515794754028,1.0,72.0,0.6630458235740662,0.001375276711769402,0.0008161675068549812,-0.20354484021663666,9.999999747378752e-05,,,,100.0
1020,-1.1043339967727661,1.0,72.0,0.6639044284820557,0.0005623698816634715,0.0008151025976985693,0.04741805046796799,9.999999747378752e-05,,,,100.0
1021,-1.0975992679595947,1.0,72.0,0.6571905016899109,0.0007117830100469291,0.000815770763438195,-0.10832324624061584,9.999999747378752e-05,,,,100.0
1022,-1.1050430536270142,1.0,72.0,0.6588538289070129,0.0007943498203530908,0.000814743572846055,0.019944043830037117,9.999999747378752e-05,,,,100.0
1023,-1.1002553701400757,1.0,72.0,0.6531924605369568,0.000521128240507096,0.0008139099809341133,-0.0011885218555107713,9.999999747378752e-05,,,,100.0
1024,-1.1020143032073975,1.0,72.0,0.666295051574707,0.0009471491212025285,0.0008098953403532505,-0.1161055937409401,9.999999747378752e-05,,,,100.0
1025,-1.1034636497497559,1.0,72.0,0.6574724912643433,0.0006467544008046389,0.0008064762805588543,0.013854315504431725,9.999999747378752e-05,,,,100.0
1026,-1.0971719026565552,1.0,72.0,0.6555657982826233,0.0005303111975081265,0.0008064762805588543,-0.32338032126426697,9.999999747378752e-05,,,,100.0
1027,-1.0967124700546265,1.0,72.0,0.6571443676948547,0.0007409653044305742,0.0008032232290133834,-0.15916427969932556,9.999999747378752e-05,,,,100.0
1028,-1.093146800994873,1.0,72.0,0.6524891257286072,0.0005595347029156983,0.0008008586592040956,0.07524953782558441,9.999999747378752e-05,,,,100.0
1029,-1.0916589498519897,1.0,72.0,0.6478894948959351,0.0005039094830863178,0.0007997590582817793,0.14336539804935455,9.999999747378752e-05,,,,100.0
1030,-1.0902453660964966,1.0,72.0,0.6611699461936951,0.000732103013433516,0.0008021067478694022,0.1607428640127182,9.999999747378752e-05,,,,100.0
1031,-1.09989333152771,1.0,72.0,0.6580249667167664,0.0014860406517982483,0.0008040457032620907,0.30863893032073975,9.999999747378752e-05,,,,100.0
1032,-1.102643609046936,1.0,72.0,0.6575698256492615,0.0008163657621480525,0.0008042363333515823,-0.1658753752708435,9.999999747378752e-05,,,,100.0
1033,-1.097212553024292,1.0,72.0,0.6527701020240784,0.0009436262771487236,0.0008016465581022203,0.0044477032497525215,9.999999747378752e-05,,,,100.0
1034,-1.0933237075805664,1.0,72.0,0.6468396186828613,0.0004685025487560779,0.000801492074970156,-0.08635278791189194,9.999999747378752e-05,,,,100.0
1035,-1.0915988683700562,1.0,72.0,0.6485571265220642,0.0004999983939342201,0.0007967830752022564,-0.4473358690738678,9.999999747378752e-05,,,,100.0
1036,-1.0843188762664795,1.0,72.0,0.6514526605606079,0.0006307061994448304,0.0007925726822577417,0.11966951191425323,9.999999747378752e-05,,,,100.0
1037,-1.0786322355270386,1.0,72.0,0.6516465544700623,0.0007070715655572712,0.0007933450397104025,0.05966712161898613,9.999999747378752e-05,,,,100.0
1038,-1.0506657361984253,1.0,72.0,0.6536741256713867,0.0006397615070454776,0.000794923456851393,-0.23420488834381104,9.999999747378752e-05,,,,100.0
1039,-1.0477243661880493,1.0,72.0,0.640274167060852,0.0005737104220315814,0.0007951038423925638,-0.2782716155052185,9.999999747378752e-05,,,,100.0
1040,-1.0487772226333618,1.0,72.0,0.6656604409217834,0.0006525592762045562,0.0007947775302454829,0.07498310506343842,9.999999747378752e-05,,,,100.0
1041,-1.0511552095413208,1.0,72.0,0.6567758321762085,0.0009154122089967132,0.0007914617308415473,0.011326108127832413,9.999999747378752e-05,,,,100.0
1042,-1.040611982345581,1.0,72.0,0.6690107583999634,0.0014520063996315002,0.0007913123699836433,0.004132555797696114,9.999999747378752e-05,,,,100.0
1043,-1.041022539138794,1.0,72.0,0.6568518877029419,0.001731792464852333,0.0007946551195345819,0.3257264792919159,9.999999747378752e-05,,,,100.0
1044,-1.0436668395996094,1.0,72.0,0.6608680486679077,0.0009593837894499302,0.0008013237966224551,0.12430521100759506,9.999999747378752e-05,,,,100.0
1045,-1.040907382965088,1.0,72.0,0.6585309505462646,0.0006462885066866875,0.000800814654212445,-0.12155763804912567,9.999999747378752e-05,,,,100.0
1046,-1.0362941026687622,1.0,72.0,0.6469295024871826,0.000502574082929641,0.0008002771064639091,-0.04175534471869469,9.999999747378752e-05,,,,100.0
1047,-1.0400657653808594,1.0,72.0,0.6509743928909302,0.0010296760592609644,0.0008020112873055041,0.00706782191991806,9.999999747378752e-05,,,,100.0
1048,-1.0394037961959839,1.0,72.0,0.6625139713287354,0.0006767800659872591,0.0008034769562073052,0.1625623106956482,9.999999747378752e-05,,,,100.0
1049,-1.036155104637146,1.0,72.0,0.6479275822639465,0.0008730578701943159,0.0008035674691200256,-0.23771081864833832,9.999999747378752e-05,,,,100.0
1050,-1.0409154891967773,1.0,72.0,0.6440072655677795,0.000609366106800735,0.0008054951904341578,0.15033070743083954,9.999999747378752e-05,,,,100.0
1051,-1.043316125869751,1.0,72.0,0.6451014876365662,0.0006453414680436254,0.0008089908515103161,0.19224117696285248,9.999999747378752e-05,,,,100.0
1052,-1.0438381433486938,1.0,72.0,0.651468813419342,0.002527116797864437,0.0008121621212922037,0.16838911175727844,9.999999747378752e-05,,,,100.0
1053,-1.0411516427993774,1.0,72.0,0.6443700790405273,0.0006917560822330415,0.0008157643023878336,0.02659505046904087,9.999999747378752e-05,,,,100.0
1054,-1.039207935333252,1.0,72.0,0.6390313506126404,0.0005712123238481581,0.0008152466616593301,-0.13178373873233795,9.999999747378752e-05,,,,100.0
1055,-1.039049744606018,1.0,72.0,0.6408434510231018,0.000623862782958895,0.0008073658682405949,-0.046203259378671646,9.999999747378752e-05,,,,100.0
1056,-1.0255060195922852,1.0,72.0,0.6578488349914551,0.0007358902366831899,0.0008078269311226904,-0.01824549026787281,9.999999747378752e-05,,,,100.0
1057,-1.0307512283325195,1.0,72.0,0.640424907207489,0.0008701225742697716,0.0008101046551018953,0.09304632991552353,9.999999747378752e-05,,,,100.0
1058,-1.0349078178405762,1.0,72.0,0.6367735862731934,0.0006734501221217215,0.0008103590807877481,-0.11896058171987534,9.999999747378752e-05,,,,100.0
1059,-1.0372623205184937,1.0,72.0,0.6497374176979065,0.0006712919566780329,0.0008098086691461504,0.12567776441574097,9.999999747378752e-05,,,,100.0
1060,-1.0460981130599976,1.0,72.0,0.6349174976348877,0.0009885785402730107,0.0008071349584497511,-0.33217906951904297,9.999999747378752e-05,,,,100.0
1061,-1.0485843420028687,1.0,72.0,0.6483016610145569,0.0013023087522014976,0.0008056049700826406,-0.21473044157028198,9.999999747378752e-05,,,,100.0
1062,-1.0597472190856934,1.0,72.0,0.6525583267211914,0.0010216361843049526,0.0008044813293963671,0.3202463984489441,9.999999747378752e-05,,,,100.0
1063,-1.0584629774093628,1.0,72.0,0.654643177986145,0.0007206862792372704,0.000805869756732136,-0.12568487226963043,9.999999747378752e-05,,,,100.0
1064,-1.0721359252929688,1.0,72.0,0.6481903791427612,0.001004018122330308,0.0008058351231738925,0.15227708220481873,9.999999747378752e-05,,,,100.0
1065,-1.068888545036316,1.0,72.0,0.641970157623291,0.0006624181987717748,0.0008055664366111159,0.1425638347864151,9.999999747378752e-05,,,,100.0
1066,-1.064226508140564,1.0,72.0,0.637688398361206,0.0005612068925984204,0.0008134737145155668,0.34791600704193115,9.999999747378752e-05,,,,100.0
1067,-1.0756627321243286,1.0,72.0,0.6457043886184692,0.0005750320269726217,0.000815289095044136,0.22048334777355194,9.999999747378752e-05,,,,100.0
1068,-1.0736126899719238,1.0,72.0,0.6409570574760437,0.0006390091730281711,0.0008193504181690514,0.09436827898025513,9.999999747378752e-05,,,,100.0
1069,-1.0776225328445435,1.0,72.0,0.647759199142456,0.0020617868285626173,0.0008243314223363996,0.319431334733963,9.999999747378752e-05,,,,100.0
1070,-1.0837124586105347,1.0,72.0,0.6384760737419128,0.0006260944646783173,0.00082501454744488,-0.0626387745141983,9.999999747378752e-05,,,,100.0
1071,-1.0837376117706299,1.0,72.0,0.6488035917282104,0.0007241893908940256,0.0008275496074929833,0.004055664874613285,9.999999747378752e-05,,,,100.0
1072,-1.0718541145324707,1.0,72.0,0.6470512747764587,0.0011714097345247865,0.0008259557653218508,0.07250037044286728,9.999999747378752e-05,,,,100.0
1073,-1.0773530006408691,1.0,72.0,0.6446022391319275,0.0008560714195482433,0.000827192619908601,0.16642096638679504,9.999999747378752e-05,,,,100.0
1074,-1.0807362794876099,1.0,72.0,0.6471880078315735,0.0005959628033451736,0.0008300007320940495,0.11471161246299744,9.999999747378752e-05,,,,100.0
1075,-1.0758740901947021,1.0,72.0,0.6355316638946533,0.0006265740375965834,0.0008321856148540974,0.09446241706609726,9.999999747378752e-05,,,,100.0
1076,-1.0805435180664062,1.0,72.0,0.6524262428283691,0.0010332735255360603,0.0008313347934745252,-0.06593174487352371,9.999999747378752e-05,,,,100.0
1077,-1.0871468782424927,1.0,72.0,0.6366559267044067,0.0005308541003614664,0.0008302551577799022,-0.0722135603427887,9.999999747378752e-05,,,,100.0
1078,-1.0838909149169922,1.0,72.0,0.6437743902206421,0.0005864902050234377,0.0008271250990219414,-0.3223005533218384,9.999999747378752e-05,,,,100.0
1079,-1.0837478637695312,1.0,72.0,0.6441965103149414,0.0008626485359854996,0.0008233302505686879,0.09158149361610413,9.999999747378752e-05,,,,100.0
1080,-1.0838499069213867,1.0,72.0,0.6295648217201233,0.0005818544304929674,0.0008170201326720417,-0.4667088985443115,9.999999747378752e-05,,,,100.0
1081,-1.0928876399993896,1.0,72.0,0.6371080279350281,0.00238364702090621,0.0008104638545773923,-0.004801703616976738,9.999999747378752e-05,,,,100.0
1082,-1.0826345682144165,1.0,72.0,0.6384502649307251,0.0007257272955030203,0.0008109250338748097,0.21600542962551117,9.999999747378752e-05,,,,100.0
1083,-1.0769360065460205,1.0,72.0,0.6349291205406189,0.000673172005917877,0.0008095141965895891,0.011515937745571136,9.999999747378752e-05,,,,100.0
1084,-1.0827956199645996,1.0,72.0,0.6392788290977478,0.0011008289875462651,0.0008101654821075499,-0.12053383141756058,9.999999747378752e-05,,,,100.0
1085,-1.0680047273635864,1.0,72.0,0.6454050540924072,0.000993905821815133,0.0008061928092502058,-0.06344092637300491,9.999999747378752e-05,,,,100.0
1086,-1.063061237335205,1.0,72.0,0.6351369023323059,0.0005969227058812976,0.0008055020007304847,-0.0738685354590416,9.999999747378752e-05,,,,100.0
1087,-1.0541613101959229,1.0,72.0,0.6324775815010071,0.0004995650961063802,0.0008055792422965169,-0.07310742139816284,9.999999747378752e-05,,,,100.0
1088,-1.0546618700027466,1.0,72.0,0.645178496837616,0.0007380498573184013,0.0008034352795220912,0.07566403597593307,9.999999747378752e-05,,,,100.0
1089,-1.0543792247772217,1.0,72.0,0.6383318305015564,0.0009588573011569679,0.0008076790254563093,0.1430557519197464,9.999999747378752e-05,,,,100.0
1090,-1.0682072639465332,1.0,72.0,0.6317377090454102,0.0008495843503624201,0.000811954028904438,0.06769010424613953,9.999999747378752e-05,,,,100.0
1091,-1.0662763118743896,1.0,72.0,0.6272057890892029,0.0004945353721268475,0.0008163081365637481,-0.09527919441461563,9.999999747378752e-05,,,,100.0
1092,-1.055486798286438,1.0,72.0,0.6370173096656799,0.0017226595664396882,0.0008211242966353893,0.09544754028320312,9.999999747378752e-05,,,,100.0
1093,-1.0568039417266846,1.0,72.0,0.6441189050674438,0.001076963497325778,0.0008240157039836049,-0.00682896887883544,9.999999747378752e-05,,,,100.0
1094,-1.0482516288757324,1.0,72.0,0.6344664692878723,0.0009234528988599777,0.0008228259976021945,-0.05325765162706375,9.999999747378752e-05,,,,100.0
1095,-1.042564034461975,1.0,72.0,0.6313315629959106,0.001462570740841329,0.0008220306481234729,-0.291536420583725,9.999999747378752e-05,,,,100.0
1096,-1.0459192991256714,1.0,72.0,0.6390615105628967,0.0006802587304264307,0.0008135547977872193,-0.2982320189476013,9.999999747378752e-05,,,,100.0
1097,-1.0573872327804565,1.0,72.0,0.6457871198654175,0.0007469727424904704,0.000811350648291409,0.08893971145153046,9.999999747378752e-05,,,,100.0
1098,-1.0559537410736084,1.0,72.0,0.6220070719718933,0.0006947022629901767,0.0008087381138466299,-0.041082318872213364,9.999999747378752e-05,,,,100.0
1099,-1.0559176206588745,1.0,72.0,0.6288406252861023,0.001409189309924841,0.0008066204027272761,-0.1178356260061264,9.999999747378752e-05,,,,100.0
1100,-1.0559431314468384,1.0,72.0,0.6386317014694214,0.0007975343032740057,0.000804897106718272,-0.1407543271780014,9.999999747378752e-05,,,,100.0
1101,-1.0529942512512207,1.0,72.0,0.6249077916145325,0.0005598350544460118,0.0008004505070857704,-0.06100379675626755,9.999999747378752e-05,,,,100.0
1102,-1.046834111213684,1.0,72.0,0.6223992705345154,0.00047414578148163855,0.0007993264589458704,-0.09462025761604309,9.999999747378752e-05,,,,100.0
1103,-1.0483145713806152,1.0,72.0,0.6366304755210876,0.0005503681604750454,0.0008008603472262621,0.14763955771923065,9.999999747378752e-05,,,,100.0
1104,-1.0522772073745728,1.0,72.0,0.6360411047935486,0.0006108715897426009,0.0008021731046028435,-0.01352918054908514,9.999999747378752e-05,,,,100.0
1105,-1.0566127300262451,1.0,72.0,0.6316701173782349,0.0007488729897886515,0.0008032541954889894,0.2532837986946106,9.999999747378752e-05,,,,100.0
1106,-1.0506850481033325,1.0,72.0,0.636260986328125,0.0008217761642299592,0.0008042704430408776,0.015398283489048481,9.999999747378752e-05,,,,100.0
1107,-1.0482771396636963,1.0,72.0,0.630997359752655,0.001449180068448186,0.0008039908134378493,0.30176833271980286,9.999999747378752e-05,,,,100.0
1108,-1.0515111684799194,1.0,72.0,0.641476035118103,0.0006410952773876488,0.0008115510572679341,0.4113712012767792,9.999999747378752e-05,,,,100.0
1109,-1.049289345741272,1.0,72.0,0.6321380734443665,0.0031647735740989447,0.0008201066520996392,0.47996076941490173,9.999999747378752e-05,,,,100.0
1110,-1.048036813735962,1.0,72.0,0.6253811717033386,0.0006989754620008171,0.000819581444375217,0.02250080555677414,9.999999747378752e-05,,,,100.0
1111,-1.0449434518814087,1.0,72.0,0.6277797222137451,0.00048298598267138004,0.0008249003440141678,0.16646313667297363,9.999999747378752e-05,,,,100.0
1112,-1.0453158617019653,1.0,72.0,0.6233822703361511,0.0005990228382870555,0.0008256653673015535,-0.12743321061134338,9.999999747378752e-05,,,,100.0
1113,-1.0551230907440186,1.0,72.0,0.6135424375534058,0.0006295435014180839,0.0008251037215813994,0.03307778388261795,9.999999747378752e-05,,,,100.0
1114,-1.0455065965652466,1.0,72.0,0.6385996341705322,0.0005965299205854535,0.0008275869768112898,0.06301121413707733,9.999999747378752e-05,,,,100.0
1115,-1.0334599018096924,1.0,72.0,0.6323236227035522,0.0007406684453599155,0.0008305195951834321,0.07666786760091782,9.999999747378752e-05,,,,100.0
1116,-1.0467339754104614,1.0,72.0,0.6481271386146545,0.0013692531501874328,0.000832312332931906,-0.014124082401394844,9.999999747378752e-05,,,,100.0
1117,-1.042897343635559,1.0,72.0,0.635837197303772,0.0006125187501311302,0.0008334527956321836,0.20659366250038147,9.999999747378752e-05,,,,100.0
1118,-1.0362772941589355,1.0,72.0,0.6301532983779907,0.0008170430082827806,0.0008380854269489646,0.17826096713542938,9.999999747378752e-05,,,,100.0
1119,-1.0463616847991943,1.0,72.0,0.6268200874328613,0.0007293290691450238,0.0008379235514439642,-0.01142927072942257,9.999999747378752e-05,,,,100.0
1120,-1.043650507926941,1.0,72.0,0.6410254836082458,0.0006450707442127168,0.0008354233577847481,0.191941499710083,9.999999747378752e-05,,,,100.0
1121,-1.0441149473190308,1.0,72.0,0.6295918226242065,0.0005861831596121192,0.0008329096017405391,-0.1521703153848648,9.999999747378752e-05,,,,100.0
1122,-1.0482314825057983,1.0,72.0,0.6206997632980347,0.0008392504532821476,0.0008240493480116129,-0.2517309784889221,9.999999747378752e-05,,,,100.0
1123,-1.0628809928894043,1.0,72.0,0.6172396540641785,0.0008692677947692573,0.0008202086319215596,0.020667878910899162,9.999999747378752e-05,,,,100.0
1124,-1.0684120655059814,1.0,72.0,0.6347127556800842,0.0009983292547985911,0.0008194113615900278,-0.20049694180488586,9.999999747378752e-05,,,,100.0
1125,-1.0741851329803467,1.0,72.0,0.6302688121795654,0.0007254657684825361,0.0008251574472524226,-0.01441509835422039,9.999999747378752e-05,,,,100.0
1126,-1.0715762376785278,1.0,72.0,0.6387645602226257,0.0009708975558169186,0.0008237588917836547,0.1302831768989563,9.999999747378752e-05,,,,100.0
1127,-1.070380449295044,1.0,72.0,0.6213366985321045,0.0007908734260126948,0.0008221390307880938,-0.17535445094108582,9.999999747378752e-05,,,,100.0
1128,-1.0705434083938599,1.0,72.0,0.6250073909759521,0.0005250294925644994,0.0008238083100877702,0.03321284055709839,9.999999747378752e-05,,,,100.0
1129,-1.0756936073303223,1.0,72.0,0.6390053629875183,0.0014437432400882244,0.0008225463097915053,-0.03967590257525444,9.999999747378752e-05,,,,100.0
1130,-1.092477798461914,1.0,72.0,0.607893168926239,0.00045209776726551354,0.000821760157123208,-0.401039183139801,9.999999747378752e-05,,,,100.0
1131,-1.0849616527557373,1.0,72.0,0.6180156469345093,0.0005722196656279266,0.0008203145116567612,0.041690610349178314,9.999999747378752e-05,,,,100.0
1132,-1.08352792263031,1.0,72.0,0.6260551810264587,0.0005627326318062842,0.0008183568133972585,0.018238715827465057,9.999999747378752e-05,,,,100.0
1133,-1.0803419351577759,1.0,72.0,0.6307807564735413,0.0010801757453009486,0.0008158035343512893,-0.11756157875061035,9.999999747378752e-05,,,,100.0
1134,-1.0816937685012817,1.0,72.0,0.6201879978179932,0.0006332381162792444,0.0008100647828541696,-0.3844040036201477,9.999999747378752e-05,,,,100.0
1135,-1.0783613920211792,1.0,72.0,0.6256577372550964,0.0006177304894663393,0.0008097868994809687,0.22079813480377197,9.999999747378752e-05,,,,100.0
1136,-1.0905001163482666,1.0,72.0,0.6193299293518066,0.0012909022625535727,0.0008136885007843375,-0.06670648604631424,9.999999747378752e-05,,,,100.0
1137,-1.086326003074646,1.0,72.0,0.6160744428634644,0.0009950329549610615,0.000812815735116601,-0.13002356886863708,9.999999747378752e-05,,,,100.0
1138,-1.0815948247909546,1.0,72.0,0.6505979299545288,0.003949409816414118,0.0008093562792055309,-0.32925334572792053,9.999999747378752e-05,,,,100.0
1139,-1.0705602169036865,1.0,72.0,0.6222090721130371,0.0005868463777005672,0.0008049516472965479,-0.10069780051708221,9.999999747378752e-05,,,,100.0
1140,-1.0663435459136963,1.0,72.0,0.6305398344993591,0.0011144726304337382,0.0008066493319347501,0.3894827365875244,9.999999747378752e-05,,,,100.0
1141,-1.0500158071517944,1.0,72.0,0.6236554384231567,0.0007270610076375306,0.000809249933809042,0.03850081190466881,9.999999747378752e-05,,,,100.0
1142,-1.0545988082885742,1.0,72.0,0.6163356304168701,0.0007737319683656096,0.0008091494091786444,-0.2405717968940735,9.999999747378752e-05,,,,100.0
1143,-1.0641663074493408,1.0,72.0,0.6224884986877441,0.0010809990344569087,0.0008085836889222264,-0.4474313259124756,9.999999747378752e-05,,,,100.0
1144,-1.0550816059112549,1.0,72.0,0.6243105530738831,0.0006002748850733042,0.000811814097687602,0.22459357976913452,9.999999747378752e-05,,,,100.0
1145,-1.0618096590042114,1.0,72.0,0.6229384541511536,0.0005314953741617501,0.000814722734503448,-0.039631154388189316,9.999999747378752e-05,,,,100.0
1146,-1.0612146854400635,1.0,72.0,0.6345970034599304,0.0006860556895844638,0.0008186937775462866,0.3744238018989563,9.999999747378752e-05,,,,100.0
1147,-1.047838568687439,1.0,72.0,0.6156394481658936,0.0005040263058617711,0.0008213267428800464,0.3374207019805908,9.999999747378752e-05,,,,100.0
1148,-1.033918857574463,1.0,72.0,0.6246837973594666,0.0007578667136840522,0.0008267838857136667,0.1825837790966034,9.999999747378752e-05,,,,100.0
1149,-1.0366458892822266,1.0,72.0,0.6346884369850159,0.0009264553664252162,0.0008305041119456291,0.17916586995124817,9.999999747378752e-05,,,,100.0
1150,-1.029811143875122,1.0,72.0,0.614388644695282,0.0004754922410938889,0.000828366435598582,-0.2828424274921417,9.999999747378752e-05,,,,100.0
1151,-1.030746579170227,1.0,72.0,0.622008204460144,0.0009053341927938163,0.0008252609404735267,-0.1574038714170456,9.999999747378752e-05,,,,100.0
1152,-1.0363736152648926,1.0,72.0,0.6271166801452637,0.002027875743806362,0.0008234637789428234,-0.18518348038196564,9.999999747378752e-05,,,,100.0
1153,-1.0380924940109253,1.0,72.0,0.6188550591468811,0.000517281296197325,0.000817761872895062,-0.19230036437511444,9.999999747378752e-05,,,,100.0
