,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
271,0.12062903493642807,0.012291967868804932,0.03173741698265076,0.2389083355665207,0.024277757853269577,0.024831317365169525,0.8717134594917297,0.014937418513000011,0.01731247641146183,0.10353773832321167,0.00917829293757677,0.02517678029835224,-0.4493435323238373,-0.04205858334898949,0.042927104979753494,-0.8009198307991028,0.00856858305633068,0.019697949290275574,0.2818944752216339,0.011994301341474056,0.0380186103284359,0.24990840256214142,0.05227023735642433,0.08077525347471237,0.6626808643341064,-0.011847679503262043,0.018517229706048965,0.11517096310853958,-0.0214394461363554,0.058692567050457,-0.5047348737716675,-0.02770884707570076,0.05899736285209656,-0.06878332048654556,0.022019410505890846,0.0253923237323761,-1.19373619556427,0.08874498307704926,0.09836072474718094,0.009265859611332417,0.017645731568336487,0.02833898551762104,-0.1424245685338974,0.03081570379436016,0.020605243742465973,0.439135879278183,0.09865409135818481,0.114003486931324,0.40602588653564453,-0.017653293907642365,0.03281247988343239,0.0767936259508133,0.03578809276223183,0.03462429344654083,0.7054371237754822,0.08135933429002762,0.07501653581857681,-0.7407982349395752,-0.04138873890042305,0.05269700288772583,0.2845994532108307,0.04856927692890167,0.04785088822245598,-1.383953332901001,0.047262344509363174,0.05367577448487282,0.05110431835055351,-0.008458796888589859,0.04330171272158623,0.9405282735824585,0.03150594234466553,0.041204217821359634,1.315755844116211,0.03825574740767479,0.031877413392066956,0.2590058743953705,0.003658414352685213,0.028809906914830208,-1.8843097686767578,0.05026159808039665,0.04212377220392227,-1.1973161697387695,0.03816051408648491,0.04252389818429947,-0.02797630988061428,0.05133742466568947,0.06043825298547745,1.1095722913742065,0.03221495449542999,0.05232482776045799,-4.9850382804870605
272,0.13037167489528656,0.012148669920861721,0.031694602221250534,0.22506727278232574,0.02329108864068985,0.02440294437110424,0.8581317067146301,0.013858284801244736,0.0175393708050251,0.1205752044916153,0.007374296430498362,0.024890244007110596,-0.43086928129196167,-0.03991923853754997,0.04165016859769821,-0.7960634231567383,0.007951079867780209,0.019740363582968712,0.24605953693389893,0.013864625245332718,0.038001857697963715,0.2554716467857361,0.0501553975045681,0.07914721220731735,0.6559982895851135,-0.01064949482679367,0.018102779984474182,0.13827289640903473,-0.022860202938318253,0.06151018664240837,-0.5210577249526978,-0.02602357789874077,0.058220025151968,-0.0810040682554245,0.02055136114358902,0.025277981534600258,-1.1596033573150635,0.08596012741327286,0.0964314341545105,0.005056723020970821,0.018537480384111404,0.028919270262122154,-0.13984155654907227,0.02923625148832798,0.02017371729016304,0.408873975276947,0.09653972089290619,0.1144326850771904,0.40254369378089905,-0.018116088584065437,0.03379632905125618,0.07653934508562088,0.03612511232495308,0.03458276018500328,0.693703293800354,0.07903215289115906,0.0762428492307663,-0.7660710215568542,-0.04077581316232681,0.05235162749886513,0.2776164412498474,0.048457056283950806,0.04872751235961914,-1.3904147148132324,0.045876652002334595,0.05327845737338066,0.08096617460250854,-0.008570259436964989,0.04419844597578049,0.9703558683395386,0.02921398915350437,0.040475305169820786,1.3492249250411987,0.03678610548377037,0.03257061541080475,0.24232250452041626,0.00317959557287395,0.029090870171785355,-1.924722671508789,0.04909507930278778,0.04173412173986435,-1.2310081720352173,0.0363466739654541,0.04304903745651245,-0.0281272791326046,0.05072615295648575,0.06046830490231514,1.0917073488235474,0.03289460390806198,0.053200799971818924,-4.987483978271484
273,0.12174074351787567,0.012345938943326473,0.031531788408756256,0.2967365086078644,0.02332857809960842,0.025205623358488083,0.8415518403053284,0.013905080035328865,0.017451275140047073,0.12064772844314575,0.0069771865382790565,0.024717194959521294,-0.46578142046928406,-0.04012557491660118,0.04155923053622246,-0.8140504956245422,0.008272329345345497,0.019622530788183212,0.20936837792396545,0.013967650011181831,0.03859056904911995,0.2551746070384979,0.050484951585531235,0.07909585535526276,0.6868463158607483,-0.010751968249678612,0.018147680908441544,0.15107253193855286,-0.023047225549817085,0.06311653554439545,-0.5171186923980713,-0.02626975066959858,0.058071039617061615,-0.06145494058728218,0.020060721784830093,0.024864561855793,-1.1584596633911133,0.08565372228622437,0.0960206463932991,0.022907879203557968,0.019092954695224762,0.029120424762368202,-0.16999681293964386,0.029014160856604576,0.020177466794848442,0.44835183024406433,0.09695873409509659,0.1149832159280777,0.34891656041145325,-0.018303750082850456,0.034805621951818466,0.06817663460969925,0.03665998578071594,0.034842077642679214,0.6781691908836365,0.07963716983795166,0.07843834161758423,-0.7635848522186279,-0.040667567402124405,0.05199586600065231,0.2580859363079071,0.04861771687865257,0.049798935651779175,-1.3583197593688965,0.04582621902227402,0.05290723592042923,0.10589189827442169,-0.0088952062651515,0.045185770839452744,0.98884117603302,0.02892259508371353,0.04036480560898781,1.3137606382369995,0.036291204392910004,0.03290126845240593,0.22278675436973572,0.0031318622641265392,0.02917194552719593,-1.897901177406311,0.049130022525787354,0.04135631024837494,-1.2143404483795166,0.03628392517566681,0.04372553154826164,-0.0009301379323005676,0.05127134919166565,0.06017172336578369,1.1284303665161133,0.03310033306479454,0.053425248712301254,-4.9438276290893555
274,0.09002002328634262,0.012993698939681053,0.03185853362083435,0.3237614929676056,0.022655846551060677,0.025796042755246162,0.835816502571106,0.01384020783007145,0.01737196557223797,0.12096661329269409,0.006889714859426022,0.024624114856123924,-0.45524662733078003,-0.03946525231003761,0.04060859978199005,-0.8110467791557312,0.008351309224963188,0.01967351883649826,0.2228257954120636,0.014415455982089043,0.03856080025434494,0.25178420543670654,0.04987682029604912,0.07774446159601212,0.6967923641204834,-0.011230381205677986,0.018231097608804703,0.17212672531604767,-0.02364569902420044,0.06513174623250961,-0.5271241068840027,-0.02555415779352188,0.05734211206436157,-0.05964149162173271,0.020085319876670837,0.02495153620839119,-1.219807744026184,0.08504515886306763,0.09496711939573288,0.043614741414785385,0.018652917817234993,0.028901174664497375,-0.18447080254554749,0.029344022274017334,0.020139683037996292,0.4283665716648102,0.09629690647125244,0.11447954177856445,0.3287303149700165,-0.018196480348706245,0.03462039306759834,0.027758745476603508,0.03722777217626572,0.03558535501360893,0.6353597044944763,0.08024991303682327,0.08253372460603714,-0.7367056012153625,-0.04048566147685051,0.05171678587794304,0.26411303877830505,0.04924217239022255,0.05086809769272804,-1.3488620519638062,0.04610776528716087,0.052639346569776535,0.08354992419481277,-0.009918102994561195,0.04533541575074196,1.0187931060791016,0.028249124065041542,0.0404064916074276,1.3377180099487305,0.03539872542023659,0.03274386376142502,0.1742599606513977,0.004339628852903843,0.029447318986058235,-1.8826704025268555,0.049223002046346664,0.0416092649102211,-1.194169521331787,0.03552855923771858,0.04393923655152321,0.013908098451793194,0.05108552798628807,0.059789516031742096,1.1378899812698364,0.03274482861161232,0.05356818437576294,-4.996041774749756
275,0.12214245647192001,0.013000573962926865,0.0319347158074379,0.3002742528915405,0.02216433733701706,0.026073358952999115,0.8550775647163391,0.014068519696593285,0.017439721152186394,0.10599244385957718,0.006471512373536825,0.02400539070367813,-0.49326905608177185,-0.03871502727270126,0.04034998267889023,-0.8144200444221497,0.008151121437549591,0.019676288589835167,0.21109206974506378,0.014841671101748943,0.03837021067738533,0.32276466488838196,0.04916538670659065,0.0778777152299881,0.698828399181366,-0.010706800036132336,0.017812617123126984,0.15034322440624237,-0.024644384160637856,0.06619954854249954,-0.5593214631080627,-0.02465776912868023,0.05695359408855438,-0.08572731912136078,0.020368477329611778,0.02496854029595852,-1.204970121383667,0.08370302617549896,0.0931788980960846,0.05209334194660187,0.018375344574451447,0.028800740838050842,-0.17788517475128174,0.029102930799126625,0.020029952749609947,0.44757410883903503,0.09594859182834625,0.11448222398757935,0.33241236209869385,-0.01711689867079258,0.033919304609298706,0.013511470519006252,0.03662284463644028,0.03537093475461006,0.6810837388038635,0.07997538894414902,0.0838923305273056,-0.7553362846374512,-0.04072516784071922,0.05186571925878525,0.2960338592529297,0.04826836660504341,0.05044553801417351,-1.3580477237701416,0.044836707413196564,0.05162695795297623,0.044081397354602814,-0.009228313341736794,0.04491429030895233,1.0254875421524048,0.02761436626315117,0.04021589085459709,1.306549310684204,0.035441137850284576,0.03283628448843956,0.19158171117305756,0.004266397561877966,0.02965697832405567,-1.9026670455932617,0.04898087680339813,0.0414978452026844,-1.1879642009735107,0.0349854938685894,0.044533781707286835,0.042866434901952744,0.05082155391573906,0.05968832969665527,1.1649950742721558,0.03310117498040199,0.05333007872104645,-5.024936199188232
276,0.18161223828792572,0.01270035095512867,0.032485976815223694,0.31973591446876526,0.02211708016693592,0.026128429919481277,0.84180748462677,0.0138054508715868,0.017526088282465935,0.08235898613929749,0.006764654070138931,0.024085788056254387,-0.5330151319503784,-0.03910113498568535,0.04076455533504486,-0.821402907371521,0.008157527074217796,0.019602475687861443,0.22008730471134186,0.014560309238731861,0.03855066001415253,0.34119299054145813,0.048978134989738464,0.07832883298397064,0.7145470976829529,-0.010731607675552368,0.017774736508727074,0.1496618539094925,-0.025131795555353165,0.06707186251878738,-0.5693081021308899,-0.02379506453871727,0.05681950971484184,-0.0851002112030983,0.02050301618874073,0.024796880781650543,-1.2054821252822876,0.08355988562107086,0.09317710250616074,0.022431254386901855,0.01821170002222061,0.028616897761821747,-0.1796107292175293,0.029094621539115906,0.01995927281677723,0.4442001283168793,0.09616617113351822,0.11483567953109741,0.33575841784477234,-0.01717671938240528,0.03369545936584473,0.0040351273491978645,0.03639167174696922,0.03548430651426315,0.6652200818061829,0.08060729503631592,0.08564259856939316,-0.7336762547492981,-0.04069455340504646,0.051699139177799225,0.2927928566932678,0.04885327070951462,0.0505518838763237,-1.3464466333389282,0.04491648077964783,0.05123116448521614,0.07050155848264694,-0.009046326391398907,0.04532629996538162,1.0474189519882202,0.027359891682863235,0.04037557169795036,1.3134615421295166,0.03473101183772087,0.03249955177307129,0.1458607316017151,0.00425580982118845,0.03054608777165413,-1.8801238536834717,0.04907127469778061,0.041458453983068466,-1.194667100906372,0.03481236845254898,0.04487915709614754,0.047701139003038406,0.05075244978070259,0.059839941561222076,1.1459494829177856,0.0335640124976635,0.05332954227924347,-4.982142925262451
277,0.15728870034217834,0.011665379628539085,0.03188399598002434,0.33552852272987366,0.021375590935349464,0.026510359719395638,0.8114333152770996,0.013869773596525192,0.017504500225186348,0.07201165705919266,0.005759574938565493,0.023845335468649864,-0.5699679851531982,-0.03805854171514511,0.04093649983406067,-0.8292714953422546,0.008508607745170593,0.019698284566402435,0.20780183374881744,0.014698360115289688,0.03884720802307129,0.35713279247283936,0.04774055629968643,0.07743539661169052,0.736771285533905,-0.010591508820652962,0.01759372465312481,0.17422913014888763,-0.025302687659859657,0.06799754500389099,-0.5362638831138611,-0.023012129589915276,0.056267932057380676,-0.05816962197422981,0.01944088190793991,0.025173526257276535,-1.2046676874160767,0.08150293678045273,0.09042157232761383,-0.00014971337805036455,0.019038673490285873,0.028676049783825874,-0.1914672553539276,0.027988962829113007,0.019636347889900208,0.4535408020019531,0.09411309659481049,0.11195836961269379,0.3494098484516144,-0.017174234613776207,0.0339215062558651,-0.005413479637354612,0.03551480546593666,0.035586919635534286,0.6517010927200317,0.0797487273812294,0.08566814661026001,-0.7140089869499207,-0.03930031880736351,0.050574254244565964,0.308554083108902,0.048209451138973236,0.050408653914928436,-1.3329836130142212,0.044315919280052185,0.05110681429505348,0.039023835211992264,-0.009595748037099838,0.04556313902139664,1.0725702047348022,0.027263963595032692,0.04105885326862335,1.3058454990386963,0.033802397549152374,0.03217337653040886,0.10695101320743561,0.004930328577756882,0.031375229358673096,-1.9192272424697876,0.048607926815748215,0.0416259765625,-1.1626731157302856,0.03507674112915993,0.04464616999030113,0.032213564962148666,0.050155170261859894,0.059364452958106995,1.1552555561065674,0.03448930010199547,0.053149521350860596,-4.975780010223389
278,0.18029993772506714,0.012278816662728786,0.03190997615456581,0.3330801725387573,0.02161060832440853,0.027110543102025986,0.8486813902854919,0.01399827841669321,0.01767604611814022,0.048496272414922714,0.004682568367570639,0.02391090989112854,-0.5674795508384705,-0.03826296329498291,0.04109932482242584,-0.8638516664505005,0.007536318153142929,0.02016650140285492,0.22628609836101532,0.014704250730574131,0.03903705254197121,0.3507165014743805,0.04727928340435028,0.0772167220711708,0.7400854825973511,-0.010114423930644989,0.017535755410790443,0.20881310105323792,-0.02416762337088585,0.06889750063419342,-0.49915462732315063,-0.022544220089912415,0.05669786408543587,-0.03534485772252083,0.019803790375590324,0.025428462773561478,-1.2355746030807495,0.08018281310796738,0.08995813131332397,-0.024813123047351837,0.018105672672390938,0.029043741524219513,-0.1903630495071411,0.028051098808646202,0.019357524812221527,0.4408797025680542,0.09403963387012482,0.11220292001962662,0.3797110915184021,-0.016789888963103294,0.03436693176627159,-0.009569890797138214,0.034419260919094086,0.0356561653316021,0.63186115026474,0.07841607183218002,0.08723104000091553,-0.6985331177711487,-0.03904155641794205,0.05082135647535324,0.27954185009002686,0.04721027985215187,0.05070123076438904,-1.3030916452407837,0.04389890655875206,0.0496964305639267,0.05518561974167824,-0.00827214028686285,0.04477611184120178,1.0445172786712646,0.027223700657486916,0.04115353897213936,1.3493860960006714,0.034253377467393875,0.0327126607298851,0.09512434899806976,0.00482430262491107,0.032383084297180176,-1.858164668083191,0.04981670528650284,0.042537327855825424,-1.1467854976654053,0.03519877791404724,0.045064348727464676,0.01597726345062256,0.04869488254189491,0.058305710554122925,1.1926988363265991,0.03493882715702057,0.05313187465071678,-4.5291643142700195
279,0.189157634973526,0.012461831793189049,0.032022200524806976,0.34670352935791016,0.020792420953512192,0.02736646682024002,0.8908186554908752,0.014141757041215897,0.01768586039543152,0.04274400323629379,0.004137958399951458,0.023792678490281105,-0.565534234046936,-0.03774232789874077,0.040759049355983734,-0.8620720505714417,0.008001487702131271,0.02035396173596382,0.23631620407104492,0.014822805300354958,0.039170410484075546,0.3277983069419861,0.047318872064352036,0.07722692936658859,0.7275468111038208,-0.010556325316429138,0.017524611204862595,0.2196544110774994,-0.023600686341524124,0.06949135661125183,-0.5125144124031067,-0.022732095792889595,0.05668337270617485,-0.06665413826704025,0.019842496141791344,0.02545926906168461,-1.2536909580230713,0.07841528207063675,0.08886122703552246,-0.018492449074983597,0.016735399141907692,0.028654996305704117,-0.21056625247001648,0.02703339233994484,0.019091855734586716,0.3947078585624695,0.09263402968645096,0.11185968667268753,0.3931076228618622,-0.015851957723498344,0.034276414662599564,-0.01709887757897377,0.03425700590014458,0.03623655438423157,0.616395115852356,0.07800834625959396,0.08844941109418869,-0.7010054588317871,-0.03913271799683571,0.05096983537077904,0.2820395827293396,0.047283586114645004,0.05074559152126312,-1.297206163406372,0.04409743472933769,0.04973722621798515,0.08329688012599945,-0.007024239748716354,0.04453622177243233,1.042779564857483,0.026467161253094673,0.04098279029130936,1.3567711114883423,0.03433758765459061,0.03294144570827484,0.10588280111551285,0.005183472763746977,0.032859500497579575,-1.8419609069824219,0.04967794567346573,0.04234347492456436,-1.1725013256072998,0.03455053269863129,0.0444750115275383,0.0032215325627475977,0.04777400940656662,0.05757058039307594,1.1949604749679565,0.03542344272136688,0.05252082273364067,-4.632153511047363
280,0.14759492874145508,0.012418127618730068,0.03244692459702492,0.3198329508304596,0.020580003038048744,0.027600087225437164,0.9285290837287903,0.014121314510703087,0.018047800287604332,0.02490747533738613,0.003969167359173298,0.02418992668390274,-0.5493230819702148,-0.03745079040527344,0.04035362973809242,-0.8674037456512451,0.007897627539932728,0.020568426698446274,0.29097098112106323,0.014848047867417336,0.039424993097782135,0.31094908714294434,0.046960823237895966,0.07682913541793823,0.7294489145278931,-0.010445880703628063,0.017546741291880608,0.22804631292819977,-0.023261960595846176,0.06864262372255325,-0.4910041391849518,-0.022412430495023727,0.05691346153616905,-0.06171383708715439,0.020143404603004456,0.02549651451408863,-1.2947157621383667,0.07808136194944382,0.08941256999969482,0.020263228565454483,0.016765762120485306,0.028332317247986794,-0.20380820333957672,0.027209186926484108,0.01892804726958275,0.412371963262558,0.09214432537555695,0.11062508076429367,0.3668555021286011,-0.015766480937600136,0.03362127020955086,-0.022989388555288315,0.0337614044547081,0.03683029115200043,0.6193649768829346,0.07764110714197159,0.08799856156110764,-0.7120978236198425,-0.03934982791543007,0.05125175416469574,0.28347811102867126,0.04694397747516632,0.049893755465745926,-1.2897194623947144,0.04421383515000343,0.04914003983139992,0.09227097779512405,-0.006482374854385853,0.0440472736954689,1.0653208494186401,0.026461051777005196,0.0407271683216095,1.426612377166748,0.03484523296356201,0.03376133739948273,0.0576569065451622,0.0046189227141439915,0.03432426229119301,-1.833391785621643,0.050155699253082275,0.04231754317879677,-1.1487685441970825,0.03517937287688255,0.0438542366027832,-0.03263764828443527,0.04732682183384895,0.0576997846364975,1.2306510210037231,0.035832107067108154,0.05279146134853363,-4.378340244293213
281,0.14776107668876648,0.012177483178675175,0.032141491770744324,0.3295854330062866,0.020875366404652596,0.02779938466846943,0.9082309603691101,0.014381233602762222,0.01800670102238655,0.03966253250837326,0.003847674001008272,0.024360939860343933,-0.550548255443573,-0.03759664297103882,0.04013568535447121,-0.8328414559364319,0.0077438680455088615,0.02045070379972458,0.27979543805122375,0.015230205841362476,0.03894595801830292,0.2995952367782593,0.04638572409749031,0.07638543099164963,0.7059872150421143,-0.010656152851879597,0.017610207200050354,0.21946880221366882,-0.023468462750315666,0.06935600191354752,-0.49373963475227356,-0.02217385545372963,0.05651839077472687,-0.06724664568901062,0.01992788165807724,0.02558845654129982,-1.289419412612915,0.07772529125213623,0.08904708176851273,0.0339510440826416,0.01691088080406189,0.028382975608110428,-0.17118960618972778,0.027701973915100098,0.018905416131019592,0.3910645544528961,0.09156104177236557,0.11156708002090454,0.36026981472969055,-0.01591530628502369,0.033575426787137985,-0.07270848751068115,0.03322568163275719,0.03834225609898567,0.6530364751815796,0.07706323266029358,0.08772443979978561,-0.7175371050834656,-0.03928610309958458,0.051345184445381165,0.27658116817474365,0.04655918851494789,0.04992148280143738,-1.2053661346435547,0.04542924091219902,0.050381675362586975,0.07978465408086777,-0.006462989840656519,0.04402889311313629,1.0879476070404053,0.026572803035378456,0.040835123509168625,1.394515037536621,0.03500235825777054,0.03434433788061142,0.07602453976869583,0.004337773658335209,0.03528870642185211,-1.8167262077331543,0.04992732033133507,0.04214859753847122,-1.1550781726837158,0.03550104424357414,0.043688368052244186,-0.03980369120836258,0.047571323812007904,0.05802223086357117,1.2762415409088135,0.03595347702503204,0.053977567702531815,-4.232283115386963
282,0.15193307399749756,0.01150448527187109,0.03215495124459267,0.32482853531837463,0.021640313789248466,0.027455845847725868,0.8912808299064636,0.014687774702906609,0.01820170320570469,0.005489618983119726,0.0037563792429864407,0.024462345987558365,-0.5679519176483154,-0.03683876618742943,0.039918139576911926,-0.8096191883087158,0.006633656099438667,0.02018319070339203,0.25173085927963257,0.01505932305008173,0.03906857967376709,0.31785714626312256,0.045992039144039154,0.0758727490901947,0.7160303592681885,-0.010508054867386818,0.017645729705691338,0.24698705971240997,-0.02319008857011795,0.07031207531690598,-0.5058650970458984,-0.022072849795222282,0.05613434314727783,-0.10228944569826126,0.021021923050284386,0.02500140853226185,-1.287656545639038,0.07591796666383743,0.08729296177625656,0.047963567078113556,0.015957742929458618,0.027401218190789223,-0.19121353328227997,0.027249837294220924,0.018543221056461334,0.38102343678474426,0.08917129784822464,0.10902615636587143,0.35268089175224304,-0.015514779835939407,0.03341946750879288,-0.10270136594772339,0.03192728012800217,0.03905851021409035,0.6559330821037292,0.07520712912082672,0.0866767093539238,-0.7254440784454346,-0.038052868098020554,0.05050705000758171,0.26978799700737,0.044877950102090836,0.04882105812430382,-1.2292591333389282,0.04404253885149956,0.049428027123212814,0.08660304546356201,-0.005572005175054073,0.04294830188155174,1.0951762199401855,0.027488108724355698,0.04108305275440216,1.3864825963974,0.034367915242910385,0.03453940153121948,0.05809912085533142,0.00430695666000247,0.03688279539346695,-1.8114644289016724,0.050002630800008774,0.04247690364718437,-1.1288014650344849,0.03523267060518265,0.04407721385359764,-0.00327961309812963,0.04623550549149513,0.05759284645318985,1.263218879699707,0.035714663565158844,0.05429384484887123,-4.530946731567383
283,0.15776483714580536,0.011096812784671783,0.03201741725206375,0.3023511469364166,0.02145286649465561,0.027535859495401382,0.882158637046814,0.014707854017615318,0.018221691250801086,-0.02775261551141739,0.0036785807460546494,0.02517024427652359,-0.5845090746879578,-0.03678147494792938,0.039780061691999435,-0.7888281345367432,0.006674522999674082,0.01972985826432705,0.28009364008903503,0.015066147781908512,0.038856375962495804,0.34577569365501404,0.04578806459903717,0.07574035227298737,0.7163881659507751,-0.010187587700784206,0.017556853592395782,0.2454395294189453,-0.023300303146243095,0.07109862565994263,-0.4881199300289154,-0.021892596036195755,0.05616329610347748,-0.12703734636306763,0.02125866711139679,0.02494123764336109,-1.2608556747436523,0.07516686618328094,0.08622844517230988,0.03214225918054581,0.015971306711435318,0.027726590633392334,-0.16583113372325897,0.027419524267315865,0.01835094951093197,0.3815249502658844,0.08868104219436646,0.10870412737131119,0.33972495794296265,-0.01537236012518406,0.03339254483580589,-0.11506018042564392,0.031158827245235443,0.039540600031614304,0.6547350883483887,0.07480648905038834,0.08613956719636917,-0.6954441070556641,-0.03761330246925354,0.04989457130432129,0.2783755660057068,0.0444970428943634,0.04864015802741051,-1.2177008390426636,0.04374011233448982,0.04893558472394943,0.12476667761802673,-0.005088334903120995,0.04349605739116669,1.1006850004196167,0.027298124507069588,0.04058172181248665,1.3753637075424194,0.034567221999168396,0.03433046489953995,0.02052166685461998,0.00439755292609334,0.038182295858860016,-1.8151048421859741,0.05033988505601883,0.042641669511795044,-1.2008873224258423,0.035084258764982224,0.04463247209787369,0.013861536048352718,0.04656485468149185,0.05786215513944626,1.2820369005203247,0.03506211191415787,0.05361861363053322,-4.499378204345703
284,0.2039456069469452,0.01232207752764225,0.03191572055220604,0.28877246379852295,0.020823942497372627,0.027559669688344002,0.8608883619308472,0.014154833741486073,0.018090199679136276,-0.058085303753614426,0.002380944788455963,0.025492914021015167,-0.5586506128311157,-0.03642356023192406,0.03965898975729942,-0.7849615216255188,0.00650807237252593,0.019554367288947105,0.30926358699798584,0.014811892062425613,0.03921891748905182,0.3235118091106415,0.044284652918577194,0.07431977242231369,0.7115380764007568,-0.010126050561666489,0.017619239166378975,0.23313981294631958,-0.022340748459100723,0.0707431361079216,-0.44868725538253784,-0.02028069458901882,0.05544465035200119,-0.1433008760213852,0.020506571978330612,0.024957606568932533,-1.265367865562439,0.0727245882153511,0.08344121277332306,0.0046105897054076195,0.01517337467521429,0.02756853774189949,-0.16912394762039185,0.026005661115050316,0.017880801111459732,0.3968333601951599,0.08598674833774567,0.10541436076164246,0.32753828167915344,-0.014420343562960625,0.03286804258823395,-0.08807689696550369,0.030659960582852364,0.039977654814720154,0.6481805443763733,0.07353831827640533,0.08437542617321014,-0.6778025031089783,-0.03693913295865059,0.04878537356853485,0.26376861333847046,0.04340314120054245,0.04785860702395439,-1.228228211402893,0.04275614768266678,0.048738423734903336,0.11957250535488129,-0.004460589028894901,0.04312032461166382,1.0569828748703003,0.02774835377931595,0.04092906042933464,1.3571438789367676,0.03389355167746544,0.034045539796352386,0.06008142977952957,0.003999998327344656,0.03830965235829353,-1.8133114576339722,0.05033057555556297,0.04277472570538521,-1.204272747039795,0.034475333988666534,0.0442950464785099,0.004110580775886774,0.04494164511561394,0.05690228193998337,1.27228844165802,0.03593134507536888,0.05321440100669861,-4.570745468139648
