,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
1797,0.28681322932243347,1.9375249394215643e-05,9.999999747378752e-05,225.0,-9.442520141601562,163.0
1798,0.28706154227256775,1.9027162124984898e-05,9.999999747378752e-05,225.0,-9.588147163391113,163.0
1799,0.2880370318889618,1.8704253307078034e-05,9.999999747378752e-05,225.0,-8.984450340270996,163.0
1800,0.2880735397338867,1.9365348634892143e-05,9.999999747378752e-05,225.0,-9.155155181884766,163.0
1801,0.287162184715271,1.7665828636381775e-05,9.999999747378752e-05,225.0,-8.956172943115234,163.0
1802,0.2901202142238617,1.970557786989957e-05,9.999999747378752e-05,225.0,-9.200488090515137,163.0
1803,0.28834906220436096,1.745158078847453e-05,9.999999747378752e-05,225.0,-9.125970840454102,163.0
1804,0.2896502912044525,1.869834159151651e-05,9.999999747378752e-05,225.0,-9.195732116699219,163.0
1805,0.28936079144477844,1.7683312762528658e-05,9.999999747378752e-05,225.0,-8.902937889099121,163.0
1806,0.2901380956172943,1.755056291585788e-05,9.999999747378752e-05,225.0,-8.923013687133789,163.0
1807,0.2905937135219574,1.8616736269905232e-05,9.999999747378752e-05,225.0,-8.805190086364746,163.0
1808,0.29081371426582336,1.8115160855813883e-05,9.999999747378752e-05,225.0,-9.287883758544922,163.0
1809,0.29059600830078125,1.698623782431241e-05,9.999999747378752e-05,225.0,-9.484430313110352,163.0
1810,0.29158180952072144,1.635485932638403e-05,9.999999747378752e-05,225.0,-9.504425048828125,163.0
1811,0.2899436056613922,1.7519407265353948e-05,9.999999747378752e-05,225.0,-9.641366958618164,163.0
1812,0.2919619381427765,1.4212844689609483e-05,9.999999747378752e-05,225.0,-9.986810684204102,163.0
1813,0.293025940656662,1.6530038919881918e-05,9.999999747378752e-05,225.0,-11.932655334472656,163.0
1814,0.2925131916999817,1.6049405530793592e-05,9.999999747378752e-05,225.0,-12.269885063171387,163.0
1815,0.29221048951148987,1.757330755935982e-05,9.999999747378752e-05,225.0,-14.511114120483398,163.0
1816,0.29219844937324524,1.5381761841126718e-05,9.999999747378752e-05,225.0,-13.650861740112305,163.0
1817,0.29222798347473145,1.5015173630672507e-05,9.999999747378752e-05,225.0,-10.263297080993652,163.0
1818,0.29284369945526123,1.6647229131194763e-05,9.999999747378752e-05,225.0,-10.928353309631348,163.0
1819,0.293093740940094,1.4806702893110923e-05,9.999999747378752e-05,225.0,-10.243829727172852,163.0
1820,0.29190608859062195,1.8249667846248485e-05,9.999999747378752e-05,225.0,-9.793455123901367,163.0
1821,0.2935379445552826,1.8115029888576828e-05,9.999999747378752e-05,225.0,-9.894562721252441,163.0
1822,0.29380276799201965,1.483057531004306e-05,9.999999747378752e-05,225.0,-9.73248291015625,163.0
1823,0.2919984459877014,1.4373895282915328e-05,9.999999747378752e-05,225.0,-9.270435333251953,163.0
1824,0.29327043890953064,1.5401150449179113e-05,9.999999747378752e-05,225.0,-9.525490760803223,163.0
1825,0.2929333448410034,1.752633397700265e-05,9.999999747378752e-05,225.0,-9.22567367553711,163.0
1826,0.2936016619205475,1.5502204405493103e-05,9.999999747378752e-05,225.0,-9.188262939453125,163.0
1827,0.2944624125957489,1.4977124919823837e-05,9.999999747378752e-05,225.0,-9.574252128601074,163.0
1828,0.29415005445480347,1.9218654415453784e-05,9.999999747378752e-05,225.0,-9.344079971313477,163.0
1829,0.29251107573509216,1.8316524801775813e-05,9.999999747378752e-05,225.0,-9.314603805541992,163.0
1830,0.29296088218688965,2.07672255783109e-05,9.999999747378752e-05,225.0,-9.061369895935059,163.0
1831,0.29060208797454834,2.2605785488849506e-05,9.999999747378752e-05,225.0,-9.193192481994629,163.0
1832,0.2910194993019104,2.3302167392103e-05,9.999999747378752e-05,225.0,-9.144732475280762,163.0
1833,0.2906157970428467,2.1766014469903894e-05,9.999999747378752e-05,225.0,-8.944793701171875,163.0
1834,0.2911447286605835,2.0906527424813248e-05,9.999999747378752e-05,225.0,-8.993566513061523,163.0
1835,0.290348082780838,2.00220565602649e-05,9.999999747378752e-05,225.0,-8.755376815795898,163.0
1836,0.29197388887405396,1.994682133954484e-05,9.999999747378752e-05,225.0,-8.851297378540039,163.0
1837,0.2942235469818115,2.1268497221171856e-05,9.999999747378752e-05,225.0,-8.865704536437988,163.0
1838,0.29512903094291687,1.7245740309590474e-05,9.999999747378752e-05,225.0,-9.06151294708252,163.0
1839,0.295281320810318,3.145243681501597e-05,9.999999747378752e-05,225.0,-8.766990661621094,163.0
1840,0.29579997062683105,1.879542469396256e-05,9.999999747378752e-05,225.0,-9.052531242370605,163.0
1841,0.29812756180763245,1.6254982256214134e-05,9.999999747378752e-05,225.0,-9.115743637084961,163.0
1842,0.2975134551525116,1.7307755115325563e-05,9.999999747378752e-05,225.0,-9.221761703491211,163.0
1843,0.29687806963920593,1.5545685528195463e-05,9.999999747378752e-05,225.0,-9.046957015991211,163.0
1844,0.29974985122680664,1.6047984900069423e-05,9.999999747378752e-05,225.0,-8.939815521240234,163.0
1845,0.2995932996273041,2.1492858650162816e-05,9.999999747378752e-05,225.0,-9.175846099853516,163.0
1846,0.2975955903530121,1.4341326277644839e-05,9.999999747378752e-05,225.0,-9.142271041870117,163.0
1847,0.29641830921173096,1.5081237506819889e-05,9.999999747378752e-05,225.0,-9.06999397277832,163.0
1848,0.2977970540523529,1.4720043509441894e-05,9.999999747378752e-05,225.0,-9.122485160827637,163.0
1849,0.29911503195762634,1.6125228285090998e-05,9.999999747378752e-05,225.0,-9.230757713317871,163.0
1850,0.29842647910118103,1.4310901860881131e-05,9.999999747378752e-05,225.0,-9.491990089416504,163.0
1851,0.2982483208179474,1.353942025161814e-05,9.999999747378752e-05,225.0,-11.486003875732422,163.0
1852,0.2980470061302185,1.3356859199120663e-05,9.999999747378752e-05,225.0,-10.00047492980957,163.0
1853,0.2982209622859955,2.0329205653979443e-05,9.999999747378752e-05,225.0,-16.706050872802734,163.0
1854,0.29953208565711975,1.3229889191279653e-05,9.999999747378752e-05,225.0,-21.821603775024414,163.0
1855,0.2975996136665344,1.807740773074329e-05,9.999999747378752e-05,225.0,-11.921098709106445,163.0
1856,0.30045387148857117,1.4303897842182778e-05,9.999999747378752e-05,225.0,-11.499889373779297,163.0
1857,0.298868328332901,1.554702794237528e-05,9.999999747378752e-05,225.0,-11.653602600097656,163.0
1858,0.29957833886146545,1.5757870642119087e-05,9.999999747378752e-05,225.0,-17.0532169342041,163.0
1859,0.29967352747917175,1.5779267414472997e-05,9.999999747378752e-05,225.0,-12.832440376281738,163.0
1860,0.29915720224380493,1.5940677258186042e-05,9.999999747378752e-05,225.0,-11.78552532196045,163.0
1861,0.2985401749610901,1.625413824513089e-05,9.999999747378752e-05,225.0,-11.747316360473633,163.0
1862,0.3003275692462921,1.5544304915238172e-05,9.999999747378752e-05,225.0,-11.420193672180176,163.0
1863,0.29872146248817444,1.5447983969352208e-05,9.999999747378752e-05,225.0,-11.277203559875488,163.0
1864,0.2994822859764099,1.4639947949035559e-05,9.999999747378752e-05,225.0,-10.889189720153809,163.0
1865,0.2988753914833069,1.3983378266857471e-05,9.999999747378752e-05,225.0,-10.414937973022461,163.0
1866,0.2983241379261017,1.479546699556522e-05,9.999999747378752e-05,225.0,-10.30915355682373,163.0
1867,0.2990587651729584,1.680488458077889e-05,9.999999747378752e-05,225.0,-10.522175788879395,163.0
1868,0.2991985082626343,1.3976973605167586e-05,9.999999747378752e-05,225.0,-10.35437297821045,163.0
1869,0.2989015579223633,1.4418338651012164e-05,9.999999747378752e-05,225.0,-10.837563514709473,163.0
1870,0.2987262010574341,1.4018434740137309e-05,9.999999747378752e-05,225.0,-10.407090187072754,163.0
1871,0.298755943775177,1.3929634405940305e-05,9.999999747378752e-05,225.0,-10.421600341796875,163.0
1872,0.29916486144065857,1.7439861039747484e-05,9.999999747378752e-05,225.0,-10.126730918884277,163.0
1873,0.29847195744514465,1.3995492736285087e-05,9.999999747378752e-05,225.0,-10.185576438903809,163.0
1874,0.29733535647392273,1.2687253729382064e-05,9.999999747378752e-05,225.0,-10.462883949279785,163.0
1875,0.29929161071777344,1.2956008504261263e-05,9.999999747378752e-05,225.0,-10.112276077270508,163.0
1876,0.29809966683387756,1.1773999176512007e-05,9.999999747378752e-05,225.0,-9.806713104248047,163.0
1877,0.29759037494659424,1.479619004385313e-05,9.999999747378752e-05,225.0,-10.064072608947754,163.0
1878,0.2975360155105591,1.1305015505058691e-05,9.999999747378752e-05,225.0,-9.735762596130371,163.0
1879,0.2988157272338867,1.4165877473715227e-05,9.999999747378752e-05,225.0,-9.855359077453613,163.0
1880,0.29800304770469666,1.1374830137356184e-05,9.999999747378752e-05,225.0,-10.281330108642578,163.0
1881,0.29895663261413574,1.2925117516715545e-05,9.999999747378752e-05,225.0,-11.334859848022461,163.0
1882,0.29828476905822754,1.3097540431772359e-05,9.999999747378752e-05,225.0,-10.026613235473633,163.0
1883,0.2985391318798065,1.5177158275037073e-05,9.999999747378752e-05,225.0,-10.148231506347656,163.0
1884,0.29904142022132874,1.2352609701338224e-05,9.999999747378752e-05,225.0,-9.736001968383789,163.0
1885,0.2989363968372345,1.3056148418399971e-05,9.999999747378752e-05,225.0,-9.832113265991211,163.0
1886,0.297823965549469,1.258515658264514e-05,9.999999747378752e-05,225.0,-9.76321029663086,163.0
1887,0.2977970838546753,1.1362347322574351e-05,9.999999747378752e-05,225.0,-9.552616119384766,163.0
1888,0.2962316572666168,1.3945386854175013e-05,9.999999747378752e-05,225.0,-9.677764892578125,163.0
1889,0.2974121570587158,1.3253342331154272e-05,9.999999747378752e-05,225.0,-9.955662727355957,163.0
1890,0.29735657572746277,1.8365357391303405e-05,9.999999747378752e-05,225.0,-9.875433921813965,163.0
1891,0.29628342390060425,1.422121022187639e-05,9.999999747378752e-05,225.0,-9.728050231933594,163.0
1892,0.29625093936920166,1.4805114915361628e-05,9.999999747378752e-05,225.0,-9.819683074951172,163.0
1893,0.2977432310581207,1.561170574859716e-05,9.999999747378752e-05,225.0,-9.815424919128418,163.0
1894,0.29725709557533264,1.6454423530376516e-05,9.999999747378752e-05,225.0,-9.55683422088623,163.0
1895,0.2959444224834442,1.3171540558687411e-05,9.999999747378752e-05,225.0,-9.83746337890625,163.0
1896,0.29631176590919495,1.3703267541131936e-05,9.999999747378752e-05,225.0,-9.58952522277832,163.0
1897,0.2960522472858429,1.560504642839078e-05,9.999999747378752e-05,225.0,-9.55617904663086,163.0
1898,0.29586631059646606,1.47878126881551e-05,9.999999747378752e-05,225.0,-9.685344696044922,163.0
1899,0.2969774603843689,1.3039200894127134e-05,9.999999747378752e-05,225.0,-9.326940536499023,163.0
1900,0.29651081562042236,1.271811288461322e-05,9.999999747378752e-05,225.0,-9.254820823669434,163.0
1901,0.29587534070014954,1.3517536899598781e-05,9.999999747378752e-05,225.0,-9.311056137084961,163.0
1902,0.29624393582344055,1.3753012353845406e-05,9.999999747378752e-05,225.0,-9.274561882019043,163.0
1903,0.29624709486961365,1.522720413049683e-05,9.999999747378752e-05,225.0,-9.263333320617676,163.0
1904,0.2953009307384491,1.4022851246409118e-05,9.999999747378752e-05,225.0,-9.418858528137207,163.0
1905,0.2967701852321625,1.7278767700190656e-05,9.999999747378752e-05,225.0,-9.467534065246582,163.0
1906,0.2950206398963928,1.3539367500925437e-05,9.999999747378752e-05,225.0,-9.538582801818848,163.0
1907,0.29476743936538696,1.2556814908748493e-05,9.999999747378752e-05,225.0,-9.67759895324707,163.0
1908,0.2944299578666687,1.566419996379409e-05,9.999999747378752e-05,225.0,-8.985962867736816,163.0
1909,0.2952612638473511,1.8080012523569167e-05,9.999999747378752e-05,225.0,-9.239272117614746,163.0
1910,0.2941908538341522,1.6028163372538984e-05,9.999999747378752e-05,225.0,-9.19176197052002,163.0
1911,0.2966434061527252,1.4528707652061712e-05,9.999999747378752e-05,225.0,-9.52924633026123,163.0
1912,0.29639893770217896,1.3141092495061457e-05,9.999999747378752e-05,225.0,-9.40990161895752,163.0
1913,0.2966434955596924,1.4377458683156874e-05,9.999999747378752e-05,225.0,-9.071981430053711,163.0
1914,0.2966938316822052,1.6145373592735268e-05,9.999999747378752e-05,225.0,-9.359762191772461,163.0
1915,0.2956443727016449,1.6119440260808915e-05,9.999999747378752e-05,225.0,-9.39603328704834,163.0
1916,0.295705109834671,1.3212299563747365e-05,9.999999747378752e-05,225.0,-9.874672889709473,163.0
1917,0.2962663471698761,1.6388139556511305e-05,9.999999747378752e-05,225.0,-9.874276161193848,163.0
1918,0.2963550388813019,1.440564028598601e-05,9.999999747378752e-05,225.0,-9.482351303100586,163.0
1919,0.2949582040309906,1.2476912161218934e-05,9.999999747378752e-05,225.0,-9.232368469238281,163.0
1920,0.29670917987823486,1.5065175830386579e-05,9.999999747378752e-05,225.0,-9.252203941345215,163.0
1921,0.2945936322212219,1.719420288281981e-05,9.999999747378752e-05,225.0,-9.314186096191406,163.0
1922,0.2958085536956787,1.3612692782771774e-05,9.999999747378752e-05,225.0,-9.189212799072266,163.0
1923,0.29393714666366577,1.656833046581596e-05,9.999999747378752e-05,225.0,-8.801812171936035,163.0
1924,0.29509884119033813,1.4986951100581791e-05,9.999999747378752e-05,225.0,-9.17009449005127,163.0
1925,0.2949391305446625,1.5597499441355467e-05,9.999999747378752e-05,225.0,-9.067166328430176,163.0
1926,0.2938585877418518,1.470905863243388e-05,9.999999747378752e-05,225.0,-9.037168502807617,163.0
1927,0.29450297355651855,1.4241133612813428e-05,9.999999747378752e-05,225.0,-9.193978309631348,163.0
1928,0.2938145101070404,1.6340614820364863e-05,9.999999747378752e-05,225.0,-9.00613021850586,163.0
1929,0.29422274231910706,1.6371785022784024e-05,9.999999747378752e-05,225.0,-9.12497615814209,163.0
1930,0.29278019070625305,1.2872642400907353e-05,9.999999747378752e-05,225.0,-18.811527252197266,163.0
1931,0.29482269287109375,1.3388379557000007e-05,9.999999747378752e-05,225.0,-17.734378814697266,163.0
1932,0.2960812747478485,1.3678321010957006e-05,9.999999747378752e-05,225.0,-16.071060180664062,163.0
1933,0.2929614186286926,1.394431819790043e-05,9.999999747378752e-05,225.0,-21.0896053314209,163.0
1934,0.2921159863471985,1.3893616596760694e-05,9.999999747378752e-05,225.0,-17.475830078125,163.0
1935,0.2933090627193451,1.3933897207607515e-05,9.999999747378752e-05,225.0,-20.67082405090332,163.0
1936,0.29513081908226013,1.3576671335613355e-05,9.999999747378752e-05,225.0,-17.572690963745117,163.0
1937,0.29382845759391785,1.3893089999328367e-05,9.999999747378752e-05,225.0,-12.747939109802246,163.0
1938,0.293366014957428,1.4286505575000774e-05,9.999999747378752e-05,225.0,-11.274136543273926,163.0
1939,0.2937677502632141,1.558730218675919e-05,9.999999747378752e-05,225.0,-9.739357948303223,163.0
1940,0.2928420305252075,1.3863601452612784e-05,9.999999747378752e-05,225.0,-9.805185317993164,163.0
1941,0.2932591736316681,1.3817672879667953e-05,9.999999747378752e-05,225.0,-9.432741165161133,163.0
1942,0.29407134652137756,1.4424386790778954e-05,9.999999747378752e-05,225.0,-9.271536827087402,163.0
1943,0.2938230037689209,1.523586888652062e-05,9.999999747378752e-05,225.0,-9.288884162902832,163.0
1944,0.2935691475868225,1.3321197002369445e-05,9.999999747378752e-05,225.0,-9.317707061767578,163.0
1945,0.2930557131767273,1.415177666785894e-05,9.999999747378752e-05,225.0,-8.695011138916016,163.0
1946,0.2930990755558014,1.3318037417775486e-05,9.999999747378752e-05,225.0,-8.815633773803711,163.0
1947,0.2931150496006012,1.3485123417922296e-05,9.999999747378752e-05,225.0,-8.758525848388672,163.0
1948,0.2929247319698334,1.3348407264857087e-05,9.999999747378752e-05,225.0,-9.25825309753418,163.0
1949,0.2944648563861847,1.5105484635569155e-05,9.999999747378752e-05,225.0,-9.001262664794922,163.0
1950,0.2948462963104248,1.3004832908336539e-05,9.999999747378752e-05,225.0,-8.978800773620605,163.0
1951,0.2952791750431061,1.4824981008132454e-05,9.999999747378752e-05,225.0,-8.937090873718262,163.0
1952,0.2949483394622803,1.3573443538916763e-05,9.999999747378752e-05,225.0,-8.702482223510742,163.0
1953,0.294057160615921,1.2749438610626385e-05,9.999999747378752e-05,225.0,-8.739224433898926,163.0
1954,0.2947968542575836,1.4049442143004853e-05,9.999999747378752e-05,225.0,-8.894018173217773,163.0
1955,0.294520765542984,1.466357662138762e-05,9.999999747378752e-05,225.0,-8.610076904296875,163.0
1956,0.2928679883480072,1.3955852409708314e-05,9.999999747378752e-05,225.0,-9.124903678894043,163.0
1957,0.2939597964286804,1.320074989052955e-05,9.999999747378752e-05,225.0,-8.789717674255371,163.0
1958,0.2936800718307495,1.3103258424962405e-05,9.999999747378752e-05,225.0,-8.685128211975098,163.0
1959,0.2937793433666229,1.4377652405528352e-05,9.999999747378752e-05,225.0,-8.874861717224121,163.0
1960,0.2943286597728729,1.566531864227727e-05,9.999999747378752e-05,225.0,-8.790716171264648,163.0
1961,0.2951326370239258,1.4618051864090376e-05,9.999999747378752e-05,225.0,-9.06027889251709,163.0
1962,0.2952839434146881,1.4212161659088451e-05,9.999999747378752e-05,225.0,-9.07082748413086,163.0
1963,0.2935507595539093,1.4509821085084695e-05,9.999999747378752e-05,225.0,-8.868983268737793,163.0
1964,0.2943063974380493,1.5169466678344179e-05,9.999999747378752e-05,225.0,-8.715962409973145,163.0
1965,0.29450860619544983,1.6830912500154227e-05,9.999999747378752e-05,225.0,-8.594072341918945,163.0
1966,0.29550254344940186,1.4519449905492365e-05,9.999999747378752e-05,225.0,-9.073528289794922,163.0
1967,0.29541119933128357,1.3971093721920624e-05,9.999999747378752e-05,225.0,-9.15974235534668,163.0
1968,0.29552534222602844,1.2850921848439611e-05,9.999999747378752e-05,225.0,-9.411312103271484,163.0
1969,0.2966967821121216,1.3930286513641477e-05,9.999999747378752e-05,225.0,-9.535614013671875,163.0
1970,0.2956850826740265,1.512432936578989e-05,9.999999747378752e-05,225.0,-9.536309242248535,163.0
1971,0.2956790626049042,1.314482324232813e-05,9.999999747378752e-05,225.0,-12.377267837524414,163.0
1972,0.29523801803588867,1.709613025013823e-05,9.999999747378752e-05,225.0,-18.978557586669922,163.0
1973,0.29537490010261536,1.3972186025057454e-05,9.999999747378752e-05,225.0,-13.304028511047363,163.0
1974,0.2984221577644348,1.4249114428821485e-05,9.999999747378752e-05,225.0,-12.516778945922852,163.0
1975,0.2958754301071167,1.6527794286957942e-05,9.999999747378752e-05,225.0,-11.910590171813965,163.0
