,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2858,95.0,0.259048730134964,0.004283825866878033,0.003669045167043805,-1.3174068927764893,9.999999747378752e-05,,,,0.0
2859,95.0,0.28182193636894226,0.0035919484216719866,0.003680812194943428,-0.6718617081642151,9.999999747378752e-05,,,,0.0
2860,95.0,0.28778716921806335,0.024196984246373177,0.0037052223924547434,2.3640685081481934,9.999999747378752e-05,,,,0.0
2861,95.0,0.2750062644481659,0.031954601407051086,0.003735490143299103,0.319792240858078,9.999999747378752e-05,,,,0.0
2862,95.0,0.2605440616607666,0.012689493596553802,0.0037254185881465673,-0.7435952425003052,9.999999747378752e-05,,,,0.0
2863,95.0,0.28239303827285767,0.010457376018166542,0.003700481727719307,0.08812858164310455,9.999999747378752e-05,,,,0.0
2864,95.0,0.2632157504558563,0.003194324905052781,0.003688352880999446,-1.928617238998413,9.999999747378752e-05,,,,0.0
2865,95.0,0.26014700531959534,0.0012475699186325073,0.0036792904138565063,1.6386748552322388,9.999999747378752e-05,,,,0.0
2866,95.0,0.2686140239238739,0.014981396496295929,0.0037505149375647306,2.889197826385498,9.999999747378752e-05,,,,0.0
2867,95.0,0.28250977396965027,0.015213738195598125,0.0037588076665997505,0.9323802590370178,9.999999747378752e-05,,,,0.0
2868,95.0,0.2675473392009735,0.006552153266966343,0.0037462858017534018,0.05078521743416786,9.999999747378752e-05,,,,0.0
2869,95.0,0.29005861282348633,0.012490013614296913,0.0037506187800318003,-0.9214439988136292,9.999999747378752e-05,,,,0.0
2870,95.0,0.32180914282798767,0.12141397595405579,0.003736187005415559,0.08986083418130875,9.999999747378752e-05,,,,0.0
2871,95.0,0.2583099603652954,0.00573862437158823,0.003724184352904558,0.20127898454666138,9.999999747378752e-05,,,,0.0
2872,95.0,0.3011385500431061,0.02979111857712269,0.003704444970935583,1.014333724975586,9.999999747378752e-05,,,,0.0
2873,95.0,0.2994926869869232,0.014384756796061993,0.0036805840209126472,-1.338132619857788,9.999999747378752e-05,,,,0.0
2874,95.0,0.2801150381565094,0.01937396638095379,0.0036529565695673227,-1.7537072896957397,9.999999747378752e-05,,,,0.0
2875,95.0,0.28208908438682556,0.007412340026348829,0.0036522094160318375,0.5425043106079102,9.999999747378752e-05,,,,0.0
2876,95.0,0.28148791193962097,0.008494868874549866,0.0036588802468031645,1.3250144720077515,9.999999747378752e-05,,,,0.0
2877,95.0,0.26678621768951416,0.013422498479485512,0.003670219099149108,0.3042215406894684,9.999999747378752e-05,,,,0.0
2878,95.0,0.2613663077354431,0.005146354902535677,0.003634723136201501,-0.15022917091846466,9.999999747378752e-05,,,,0.0
2879,95.0,0.2541970908641815,0.004660413600504398,0.0036763742100447416,0.7521882653236389,9.999999747378752e-05,,,,0.0
2880,95.0,0.28039827942848206,0.0074167270213365555,0.003643338568508625,-0.8580961227416992,9.999999747378752e-05,,,,0.0
2881,95.0,0.30605772137641907,0.008980708196759224,0.0035880650393664837,-0.25003549456596375,9.999999747378752e-05,,,,0.0
2882,95.0,0.2767193019390106,0.0021048421040177345,0.0035643908195197582,-2.1542863845825195,9.999999747378752e-05,,,,0.0
2883,95.0,0.25610363483428955,0.015101220458745956,0.003504167078062892,0.9245548844337463,9.999999747378752e-05,,,,0.0
2884,95.0,0.2850760519504547,0.01762591488659382,0.003476952202618122,-0.3870777487754822,9.999999747378752e-05,,,,0.0
2885,95.0,0.26911357045173645,0.014057056047022343,0.0034709491301327944,0.8352760076522827,9.999999747378752e-05,,,,0.0
2886,95.0,0.28542935848236084,0.025288499891757965,0.003438799874857068,-0.997209370136261,9.999999747378752e-05,,,,0.0
2887,95.0,0.29729342460632324,0.023684896528720856,0.0034092336427420378,0.23889510333538055,9.999999747378752e-05,,,,0.0
2888,95.0,0.28094106912612915,0.029628533869981766,0.003390303812921047,0.625639021396637,9.999999747378752e-05,,,,0.0
2889,95.0,0.2545088827610016,0.011396515183150768,0.003382159397006035,-0.4726782739162445,9.999999747378752e-05,,,,0.0
2890,95.0,0.2512916624546051,0.0029318230226635933,0.003342099254950881,-3.1663408279418945,9.999999747378752e-05,,,,0.0
2891,95.0,0.26098665595054626,0.009451367892324924,0.0033200462348759174,-0.316517174243927,9.999999747378752e-05,,,,0.0
2892,95.0,0.25782832503318787,0.012539989314973354,0.0032966702710837126,1.1097500324249268,9.999999747378752e-05,,,,0.0
2893,95.0,0.25688809156417847,0.020949870347976685,0.0033145069610327482,1.6455713510513306,9.999999747378752e-05,,,,0.0
2894,95.0,0.24314628541469574,0.0035993321798741817,0.0032885593827813864,-2.7019307613372803,9.999999747378752e-05,,,,0.0
2895,95.0,0.29284995794296265,0.0347568541765213,0.003269396722316742,0.9422165751457214,9.999999747378752e-05,,,,0.0
2896,95.0,0.2472604662179947,0.0010194892529398203,0.0032405327074229717,-1.1206847429275513,9.999999747378752e-05,,,,0.0
2897,95.0,0.26493582129478455,0.016932399943470955,0.0032410488929599524,0.3842015266418457,9.999999747378752e-05,,,,0.0
2898,95.0,0.2966480553150177,0.010671363212168217,0.003260368714109063,1.2000318765640259,9.999999747378752e-05,,,,0.0
2899,95.0,0.255435049533844,0.01223931834101677,0.0032643619924783707,-1.5419824123382568,9.999999747378752e-05,,,,0.0
2900,95.0,0.2407287210226059,0.015507964417338371,0.003233036259189248,2.4167404174804688,9.999999747378752e-05,,,,0.0
2901,95.0,0.2637420892715454,0.013196002691984177,0.003220648504793644,-0.43372902274131775,9.999999747378752e-05,,,,0.0
2902,95.0,0.2784271240234375,0.018218258395791054,0.0032257819548249245,1.3006458282470703,9.999999747378752e-05,,,,0.0
2903,95.0,0.28095531463623047,0.02646547369658947,0.003239390905946493,2.47530460357666,9.999999747378752e-05,,,,0.0
2904,95.0,0.28806206583976746,0.03406880795955658,0.0032351198606193066,1.527111291885376,9.999999747378752e-05,,,,0.0
2905,95.0,0.26524269580841064,0.0010534850880503654,0.003214364405721426,0.3579491376876831,9.999999747378752e-05,,,,0.0
2906,95.0,0.2674717307090759,0.0076081473380327225,0.0032051182352006435,-0.7200584411621094,9.999999747378752e-05,,,,0.0
2907,95.0,0.30058857798576355,0.006657403893768787,0.0032257556449621916,-0.13629135489463806,9.999999747378752e-05,,,,0.0
2908,95.0,0.2656899094581604,0.010111567564308643,0.003237985773012042,0.6606960892677307,9.999999747378752e-05,,,,0.0
2909,95.0,0.2554219663143158,0.004228248260915279,0.003255638061091304,-2.10390305519104,9.999999747378752e-05,,,,0.0
2910,95.0,0.2597047984600067,0.015346188098192215,0.0032493986655026674,1.1575415134429932,9.999999747378752e-05,,,,0.0
2911,95.0,0.26482152938842773,0.7405529618263245,0.0032397231552749872,1.8700263500213623,9.999999747378752e-05,,,,0.0
2912,95.0,0.24917970597743988,0.029118604958057404,0.003298393450677395,3.067983865737915,9.999999747378752e-05,,,,0.0
2913,95.0,0.2809516191482544,0.012359158135950565,0.00331502384506166,0.050600964576005936,9.999999747378752e-05,,,,0.0
2914,95.0,0.2581542432308197,0.01169503852725029,0.003318479284644127,0.04721015691757202,9.999999747378752e-05,,,,0.0
2915,95.0,0.3067011833190918,0.015021675266325474,0.003344503231346607,0.9259617924690247,9.999999747378752e-05,,,,0.0
2916,95.0,0.31642085313796997,0.057134345173835754,0.003328941063955426,0.7710674405097961,9.999999747378752e-05,,,,0.0
2917,95.0,0.25778013467788696,0.015704544261097908,0.003302886849269271,1.9530326128005981,9.999999747378752e-05,,,,0.0
2918,95.0,0.24654974043369293,0.011581769213080406,0.003293673973530531,-1.023028016090393,9.999999747378752e-05,,,,0.0
2919,95.0,0.244038388133049,0.011343671008944511,0.0032748046796768904,-1.4345465898513794,9.999999747378752e-05,,,,0.0
2920,95.0,0.2315697818994522,0.004421093501150608,0.0032680314034223557,-1.0556080341339111,9.999999747378752e-05,,,,0.0
2921,95.0,0.23960904777050018,0.016166746616363525,0.003236545482650399,0.19264456629753113,9.999999747378752e-05,,,,0.0
2922,95.0,0.25623819231987,0.029569681733846664,0.00319882039912045,0.4197789430618286,9.999999747378752e-05,,,,0.0
2923,95.0,0.25423237681388855,0.02973783016204834,0.003188356989994645,0.9877031445503235,9.999999747378752e-05,,,,0.0
2924,95.0,0.25721701979637146,0.056906044483184814,0.0032031016889959574,1.0600676536560059,9.999999747378752e-05,,,,0.0
2925,95.0,0.33324378728866577,0.018215376883745193,0.003189380280673504,0.6988106369972229,9.999999747378752e-05,,,,0.0
2926,95.0,0.28317469358444214,0.021090444177389145,0.003190597053617239,-0.6392353177070618,9.999999747378752e-05,,,,0.0
2927,95.0,0.27024534344673157,0.008852537721395493,0.003214480821043253,0.15896674990653992,9.999999747378752e-05,,,,0.0
2928,95.0,0.25408798456192017,0.023553449660539627,0.0032497800420969725,1.821641445159912,9.999999747378752e-05,,,,0.0
2929,95.0,0.24725574254989624,0.01077978778630495,0.0032755995634943247,-0.9826473593711853,9.999999747378752e-05,,,,0.0
2930,95.0,0.2943449914455414,0.029462745413184166,0.0033160261809825897,0.7312366962432861,9.999999747378752e-05,,,,0.0
2931,95.0,0.26814746856689453,0.027217727154493332,0.0033186976797878742,-0.743870198726654,9.999999747378752e-05,,,,0.0
2932,95.0,0.24656809866428375,0.0037474087439477444,0.0033325334079563618,0.8923618793487549,9.999999747378752e-05,,,,0.0
2933,95.0,0.2294369637966156,0.009723994880914688,0.003362959483638406,-1.2441420555114746,9.999999747378752e-05,,,,0.0
2934,95.0,0.29530563950538635,0.02542511187493801,0.003414262318983674,0.7000678777694702,9.999999747378752e-05,,,,0.0
2935,95.0,0.27193084359169006,0.016975685954093933,0.0034398429561406374,2.046971082687378,9.999999747378752e-05,,,,0.0
2936,95.0,0.27231818437576294,0.002356333425268531,0.0034565466921776533,0.20229178667068481,9.999999747378752e-05,,,,0.0
2937,95.0,0.24642211198806763,0.0021447292529046535,0.0034792160149663687,-0.1818556934595108,9.999999747378752e-05,,,,0.0
2938,95.0,0.2226036787033081,0.0035193096846342087,0.0035016434267163277,0.816840410232544,9.999999747378752e-05,,,,0.0
2939,95.0,0.2663431167602539,0.03131623566150665,0.0035030811559408903,-0.000606536865234375,9.999999747378752e-05,,,,0.0
2940,95.0,0.2576862871646881,0.009889926761388779,0.0035027822013944387,1.5702521800994873,9.999999747378752e-05,,,,0.0
2941,95.0,0.24342560768127441,0.010156538337469101,0.003502853913232684,-0.889911949634552,9.999999747378752e-05,,,,0.0
2942,95.0,0.26815155148506165,0.014905653893947601,0.003484289860352874,1.212860345840454,9.999999747378752e-05,,,,0.0
2943,95.0,0.2616523802280426,0.024605564773082733,0.0034921723417937756,0.6252408623695374,9.999999747378752e-05,,,,0.0
2944,95.0,0.27940183877944946,0.02860601432621479,0.0035084004048258066,1.4975563287734985,9.999999747378752e-05,,,,0.0
2945,95.0,0.23588702082633972,0.0038747070357203484,0.00350182200782001,-1.9866461753845215,9.999999747378752e-05,,,,0.0
2946,95.0,0.232955202460289,0.009571068920195103,0.0035177008248865604,0.1903674304485321,9.999999747378752e-05,,,,0.0
2947,95.0,0.278448224067688,0.01054280437529087,0.003551232861354947,2.5442702770233154,9.999999747378752e-05,,,,0.0
2948,95.0,0.2518191337585449,0.019637703895568848,0.003552807727828622,1.7542022466659546,9.999999747378752e-05,,,,0.0
2949,95.0,0.23611804842948914,0.004115451127290726,0.0035456912592053413,-0.9598707556724548,9.999999747378752e-05,,,,0.0
2950,95.0,0.2535203993320465,0.0282406248152256,0.0035361312329769135,0.6848426461219788,9.999999747378752e-05,,,,0.0
2951,95.0,0.2322090119123459,0.006814893335103989,0.0035304687917232513,-1.2391947507858276,9.999999747378752e-05,,,,0.0
2952,95.0,0.2718011438846588,0.012809595093131065,0.0035162135027348995,0.47011756896972656,9.999999747378752e-05,,,,0.0
2953,95.0,0.2589071989059448,0.021178536117076874,0.0035030292347073555,0.3256883919239044,9.999999747378752e-05,,,,0.0
2954,95.0,0.2808905243873596,0.011117233894765377,0.0034823811147361994,-0.7801691889762878,9.999999747378752e-05,,,,0.0
2955,95.0,0.2576581835746765,0.001931420061737299,0.003479989478364587,-0.18496039509773254,9.999999747378752e-05,,,,0.0
2956,95.0,0.31406670808792114,0.04663652181625366,0.003487091977149248,-0.8931504487991333,9.999999747378752e-05,,,,0.0
2957,95.0,0.2550426721572876,0.01675005443394184,0.0034823978785425425,1.2202867269515991,9.999999747378752e-05,,,,0.0
2958,95.0,0.2537442743778229,0.017528323456645012,0.0034949807450175285,-1.4571465253829956,9.999999747378752e-05,,,,0.0
2959,95.0,0.2978605329990387,0.20051570236682892,0.0034987658727914095,-0.12860055267810822,9.999999747378752e-05,,,,0.0
2960,95.0,0.25677287578582764,0.012575333938002586,0.003557746298611164,0.9255794882774353,9.999999747378752e-05,,,,0.0
2961,95.0,0.25894686579704285,0.010229486972093582,0.003566522616893053,-0.2033112645149231,9.999999747378752e-05,,,,0.0
2962,95.0,0.24108640849590302,0.017825737595558167,0.0035848021507263184,-0.4122597873210907,9.999999747378752e-05,,,,0.0
2963,95.0,0.30397868156433105,0.03791271895170212,0.003622397081926465,1.4115461111068726,9.999999747378752e-05,,,,0.0
2964,95.0,0.33773285150527954,1.1556456089019775,0.0036314313765615225,-3.144986391067505,9.999999747378752e-05,,,,0.0
2965,95.0,0.2476467490196228,0.004230582620948553,0.0036456272937357426,0.6890734434127808,9.999999747378752e-05,,,,0.0
2966,95.0,0.3022996485233307,0.01819073036313057,0.0036866578739136457,0.008078613318502903,9.999999747378752e-05,,,,0.0
2967,95.0,0.2583146095275879,0.008317843079566956,0.003669342491775751,-1.0098838806152344,9.999999747378752e-05,,,,0.0
2968,95.0,0.2931131422519684,0.009439975954592228,0.003664457006379962,-0.42533573508262634,9.999999747378752e-05,,,,0.0
2969,95.0,0.2709507644176483,0.018706008791923523,0.0036889896728098392,1.0278927087783813,9.999999747378752e-05,,,,0.0
2970,95.0,0.24441032111644745,0.003422841429710388,0.0037040477618575096,-0.09702163189649582,9.999999747378752e-05,,,,0.0
2971,95.0,0.2550870180130005,0.007037998177111149,0.0036986221093684435,-1.299737811088562,9.999999747378752e-05,,,,0.0
2972,95.0,0.2578522264957428,0.013050656765699387,0.0036966828629374504,-0.9091652631759644,9.999999747378752e-05,,,,0.0
2973,95.0,0.27074459195137024,0.02186252921819687,0.0037117439787834883,-1.0142158269882202,9.999999747378752e-05,,,,0.0
2974,95.0,0.358282208442688,0.02622356452047825,0.0037113139405846596,1.4727169275283813,9.999999747378752e-05,,,,0.0
2975,95.0,0.25222069025039673,0.004064616747200489,0.0037525577936321497,1.4582874774932861,9.999999747378752e-05,,,,0.0
2976,95.0,0.26043447852134705,0.007541692815721035,0.003763795830309391,-0.2936418056488037,9.999999747378752e-05,,,,0.0
2977,95.0,0.2567809522151947,0.017832288518548012,0.0037779714912176132,1.4820977449417114,9.999999747378752e-05,,,,0.0
2978,95.0,0.2719266414642334,0.08813881874084473,0.003754707518965006,-0.5369436144828796,9.999999747378752e-05,,,,0.0
2979,95.0,0.26142793893814087,0.0034957677125930786,0.003731000702828169,-0.3374439477920532,9.999999747378752e-05,,,,0.0
2980,95.0,0.2644473910331726,0.005464872810989618,0.003689768724143505,-0.6457563042640686,9.999999747378752e-05,,,,0.0
2981,95.0,0.25502920150756836,0.006443953141570091,0.003652458544820547,-3.0749905109405518,9.999999747378752e-05,,,,0.0
2982,95.0,0.28630295395851135,0.029251791536808014,0.003648401005193591,1.8721305131912231,9.999999747378752e-05,,,,0.0
2983,95.0,0.2532980740070343,0.015871619805693626,0.0036428000312298536,-0.684809148311615,9.999999747378752e-05,,,,0.0
2984,95.0,0.30975380539894104,0.04973134398460388,0.0036462636198848486,0.8853927254676819,9.999999747378752e-05,,,,0.0
2985,95.0,0.28734034299850464,0.8669214844703674,0.0036379466764628887,0.6187224388122559,9.999999747378752e-05,,,,0.0
2986,95.0,0.26344794034957886,0.0036757956258952618,0.003651074133813381,1.920633316040039,9.999999747378752e-05,,,,0.0
2987,95.0,0.2645485997200012,0.006577025633305311,0.0036895698867738247,0.5798522233963013,9.999999747378752e-05,,,,0.0
2988,95.0,0.2404114156961441,0.009827699512243271,0.0036624902859330177,-0.09077560156583786,9.999999747378752e-05,,,,0.0
2989,95.0,0.3369666337966919,0.11290836334228516,0.0036456133238971233,2.1657257080078125,9.999999747378752e-05,,,,0.0
2990,95.0,0.288197785615921,0.016457051038742065,0.003616530681028962,-1.6509182453155518,9.999999747378752e-05,,,,0.0
2991,95.0,0.265037477016449,0.03047240898013115,0.00360481278039515,1.0231186151504517,9.999999747378752e-05,,,,0.0
2992,95.0,0.24267500638961792,0.06249348074197769,0.0035804559011012316,-1.1638208627700806,9.999999747378752e-05,,,,0.0
2993,95.0,0.31690531969070435,0.026417914777994156,0.00356978434138,0.6802000403404236,9.999999747378752e-05,,,,0.0
2994,95.0,0.282209187746048,0.030725181102752686,0.003561809891834855,-0.7679654359817505,9.999999747378752e-05,,,,0.0
2995,95.0,0.2715744972229004,0.0037968168035149574,0.003547593718394637,1.5996665954589844,9.999999747378752e-05,,,,0.0
2996,95.0,0.25815004110336304,0.012861814349889755,0.0035376492887735367,0.515192985534668,9.999999747378752e-05,,,,0.0
2997,95.0,0.26076793670654297,0.020474042743444443,0.0035464640241116285,1.1581848859786987,9.999999747378752e-05,,,,0.0
2998,95.0,0.27668100595474243,0.03224356099963188,0.003572895424440503,-0.6966541409492493,9.999999747378752e-05,,,,0.0
2999,95.0,0.24893474578857422,0.003303620032966137,0.003576357616111636,-3.492915630340576,9.999999747378752e-05,,,,0.0
3000,95.0,0.30126887559890747,0.011799296364188194,0.0035824559163302183,1.255362868309021,9.999999747378752e-05,,,,0.0
3001,95.0,0.29692068696022034,0.009318672120571136,0.003579141804948449,0.09955955296754837,9.999999747378752e-05,,,,0.0
3002,95.0,0.3370243012905121,0.9366863965988159,0.003561796387657523,-2.0184946060180664,9.999999747378752e-05,,,,0.0
3003,95.0,0.26390665769577026,0.010281430557370186,0.0035480777733027935,0.2166675478219986,9.999999747378752e-05,,,,0.0
3004,95.0,0.2425154447555542,0.004448641091585159,0.003533358685672283,-0.11163517087697983,9.999999747378752e-05,,,,0.0
3005,95.0,0.2749006152153015,0.012521340511739254,0.003560534678399563,1.3818143606185913,9.999999747378752e-05,,,,0.0
3006,95.0,0.2529844343662262,0.008340679109096527,0.0035575460642576218,-1.0408836603164673,9.999999747378752e-05,,,,0.0
3007,95.0,0.2721753716468811,0.013619916513562202,0.003558445256203413,0.5363753437995911,9.999999747378752e-05,,,,0.0
3008,95.0,0.271571546792984,0.025355180725455284,0.0035500593949109316,1.5267127752304077,9.999999747378752e-05,,,,0.0
3009,95.0,0.2707003653049469,0.02238547056913376,0.0035981100518256426,3.320329427719116,9.999999747378752e-05,,,,0.0
3010,95.0,0.30202776193618774,0.01698196306824684,0.0036182557232677937,-0.40253955125808716,9.999999747378752e-05,,,,0.0
3011,95.0,0.42579081654548645,0.060359030961990356,0.003632510779425502,1.4708987474441528,9.999999747378752e-05,,,,0.0
3012,95.0,0.26442405581474304,0.009993614628911018,0.0036296918988227844,-1.5824238061904907,9.999999747378752e-05,,,,0.0
3013,95.0,0.3001438081264496,0.06006276607513428,0.003635797882452607,-0.30445581674575806,9.999999747378752e-05,,,,0.0
3014,95.0,0.27266398072242737,0.008800545707345009,0.0036246725358068943,0.23465293645858765,9.999999747378752e-05,,,,0.0
3015,95.0,0.24988871812820435,0.004175460431724787,0.003606924321502447,-0.8671490550041199,9.999999747378752e-05,,,,0.0
3016,95.0,0.2602716088294983,0.018611807376146317,0.003586568171158433,-1.2964024543762207,9.999999747378752e-05,,,,0.0
3017,95.0,0.2717726528644562,0.01482643187046051,0.00355317210778594,0.15718121826648712,9.999999747378752e-05,,,,0.0
3018,95.0,0.2460174858570099,0.015323113650083542,0.0035519725643098354,0.7386050224304199,9.999999747378752e-05,,,,0.0
3019,95.0,0.2888357639312744,0.03254472091794014,0.0035501255188137293,-2.0095365047454834,9.999999747378752e-05,,,,0.0
3020,95.0,0.2805292010307312,0.010514700785279274,0.0035322215408086777,2.008862257003784,9.999999747378752e-05,,,,0.0
3021,95.0,0.2446364164352417,0.0033717527985572815,0.003545050509274006,-3.1345088481903076,9.999999747378752e-05,,,,0.0
3022,95.0,0.2562207877635956,0.014134311117231846,0.0035439433995634317,-0.7829888463020325,9.999999747378752e-05,,,,0.0
3023,95.0,0.24541223049163818,0.007487821392714977,0.003562608268111944,-0.25781330466270447,9.999999747378752e-05,,,,0.0
3024,95.0,0.2577919065952301,0.0052733467891812325,0.003537721699103713,0.3000507950782776,9.999999747378752e-05,,,,0.0
3025,95.0,0.26384663581848145,0.025586389005184174,0.003533355426043272,0.6920351982116699,9.999999747378752e-05,,,,0.0
3026,95.0,0.23691847920417786,0.005018298514187336,0.0035480556543916464,0.5231451392173767,9.999999747378752e-05,,,,0.0
3027,95.0,0.24921952188014984,0.0047415816225111485,0.003552274312824011,-0.4227719008922577,9.999999747378752e-05,,,,0.0
3028,95.0,0.241403728723526,0.009965935721993446,0.0035497413482517004,-0.28117236495018005,9.999999747378752e-05,,,,0.0
3029,95.0,0.27360451221466064,0.005313538946211338,0.0035534685011953115,-0.4884874224662781,9.999999747378752e-05,,,,0.0
3030,95.0,0.2568618655204773,0.00469102431088686,0.0035580855328589678,-0.7276162505149841,9.999999747378752e-05,,,,0.0
3031,95.0,0.23950941860675812,0.003057033522054553,0.003528102533891797,-2.195655345916748,9.999999747378752e-05,,,,0.0
3032,95.0,0.283671498298645,0.07142097502946854,0.0034842982422560453,0.2982317805290222,9.999999747378752e-05,,,,0.0
3033,95.0,0.2667422592639923,0.007912851870059967,0.0034792558290064335,-0.1589186042547226,9.999999747378752e-05,,,,0.0
3034,95.0,0.2736595869064331,0.002667161636054516,0.0034943826030939817,-0.9233793616294861,9.999999747378752e-05,,,,0.0
3035,95.0,0.2673434019088745,0.006184061989188194,0.003467622445896268,0.9399747848510742,9.999999747378752e-05,,,,0.0
3036,95.0,0.28406620025634766,0.010541651397943497,0.0034700999967753887,-0.915858268737793,9.999999747378752e-05,,,,0.0
3037,95.0,0.25236788392066956,0.005993285216391087,0.003480238141492009,-1.4337371587753296,9.999999747378752e-05,,,,0.0
3038,95.0,0.23374533653259277,0.02344348654150963,0.0034928666427731514,-0.07385604828596115,9.999999747378752e-05,,,,0.0
3039,95.0,0.2535891532897949,0.006151865236461163,0.003528619185090065,0.3981161117553711,9.999999747378752e-05,,,,0.0
3040,95.0,0.2755378186702728,0.02654319629073143,0.0035461613442748785,-0.40242552757263184,9.999999747378752e-05,,,,0.0
3041,95.0,0.2748163938522339,0.027918662875890732,0.0035634255036711693,0.24919246137142181,9.999999747378752e-05,,,,0.0
3042,95.0,0.25642210245132446,0.005059706978499889,0.0035871686413884163,0.336325079202652,9.999999747378752e-05,,,,0.0
3043,95.0,0.24246734380722046,0.00879410095512867,0.0036100971046835184,0.14957931637763977,9.999999747378752e-05,,,,0.0
3044,95.0,0.2758064270019531,0.018102696165442467,0.0036152307875454426,2.5460193157196045,9.999999747378752e-05,,,,0.0
3045,95.0,0.2940763831138611,0.010678142309188843,0.003614191198721528,-0.24735252559185028,9.999999747378752e-05,,,,0.0
3046,95.0,0.29859820008277893,0.0579887330532074,0.0036155462730675936,0.012420940212905407,9.999999747378752e-05,,,,0.0
3047,95.0,0.2870113253593445,0.07410086691379547,0.003645295277237892,3.3724162578582764,9.999999747378752e-05,,,,0.0
3048,95.0,0.2650858759880066,0.03200579434633255,0.003660742426291108,1.3292819261550903,9.999999747378752e-05,,,,0.0
3049,95.0,0.2827189862728119,0.009499071165919304,0.0036731953732669353,3.0390045642852783,9.999999747378752e-05,,,,0.0
3050,95.0,0.24622878432273865,0.0049194712191820145,0.003682235721498728,0.6531310677528381,9.999999747378752e-05,,,,0.0
3051,95.0,0.3119102716445923,0.013616813346743584,0.003679250366985798,-0.15134459733963013,9.999999747378752e-05,,,,0.0
3052,95.0,0.2796592712402344,0.021887265145778656,0.0037062508054077625,2.1919331550598145,9.999999747378752e-05,,,,0.0
3053,95.0,0.24310313165187836,0.0007591390749439597,0.00372569402679801,-2.265521287918091,9.999999747378752e-05,,,,0.0
3054,95.0,0.2625107169151306,0.01685309410095215,0.003721035085618496,-0.515421986579895,9.999999747378752e-05,,,,0.0
3055,95.0,0.24287347495555878,0.005579674616456032,0.0037164425011724234,0.17026406526565552,9.999999747378752e-05,,,,0.0
3056,95.0,0.26354166865348816,0.011665614321827888,0.0037228914443403482,-0.09106844663619995,9.999999747378752e-05,,,,0.0
3057,95.0,0.2821987569332123,0.0458686538040638,0.0037375588435679674,0.10463607311248779,9.999999747378752e-05,,,,0.0
3058,95.0,0.31916433572769165,0.044954389333724976,0.0037406666669994593,0.03795766830444336,9.999999747378752e-05,,,,0.0
3059,95.0,0.24208690226078033,0.007684582844376564,0.0037259391974657774,-0.27233314514160156,9.999999747378752e-05,,,,0.0
3060,95.0,0.25511157512664795,0.022445661947131157,0.0037369136698544025,1.6687194108963013,9.999999747378752e-05,,,,0.0
3061,95.0,0.2572876214981079,0.015587998554110527,0.003748255083337426,1.1253080368041992,9.999999747378752e-05,,,,0.0
3062,95.0,0.28851956129074097,0.004209092818200588,0.0037351783830672503,0.8371603488922119,9.999999747378752e-05,,,,0.0
3063,95.0,0.24701707065105438,0.01373094692826271,0.0037499694153666496,0.36278796195983887,9.999999747378752e-05,,,,0.0
3064,95.0,0.24512040615081787,0.009413374587893486,0.0037358661647886038,-0.31053972244262695,9.999999747378752e-05,,,,0.0
3065,95.0,0.2628660202026367,0.03363393619656563,0.0037557638715952635,0.14938901364803314,9.999999747378752e-05,,,,0.0
3066,95.0,0.24098652601242065,0.001451648655347526,0.003759408136829734,-0.2924521565437317,9.999999747378752e-05,,,,0.0
3067,95.0,0.22422629594802856,0.008975598961114883,0.003760172054171562,-0.43888869881629944,9.999999747378752e-05,,,,0.0
3068,95.0,0.23921683430671692,0.023448631167411804,0.0037238236982375383,-1.9174799919128418,9.999999747378752e-05,,,,0.0
3069,95.0,0.2392551302909851,0.008603422902524471,0.003712728386744857,-1.1638836860656738,9.999999747378752e-05,,,,0.0
3070,95.0,0.24462434649467468,0.00866420567035675,0.0036950528156012297,1.28209388256073,9.999999747378752e-05,,,,0.0
3071,95.0,0.24280238151550293,0.021526960656046867,0.0036814964842051268,-0.30518993735313416,9.999999747378752e-05,,,,0.0
3072,95.0,0.2718108594417572,0.0220940038561821,0.0036783646792173386,0.1241798922419548,9.999999747378752e-05,,,,0.0
3073,95.0,0.22524245083332062,0.0048866430297493935,0.0036327652633190155,0.06360037624835968,9.999999747378752e-05,,,,0.0
3074,95.0,0.2319895178079605,0.01935776323080063,0.0036305102985352278,-0.6472958922386169,9.999999747378752e-05,,,,0.0
3075,95.0,0.2386845201253891,0.002230729442089796,0.00362382922321558,-0.8851580619812012,9.999999747378752e-05,,,,0.0
3076,95.0,0.243979811668396,0.0030539026483893394,0.0036307338159531355,-0.4278121888637543,9.999999747378752e-05,,,,0.0
3077,95.0,0.2586261034011841,0.005786912515759468,0.0036529009230434895,-0.12887151539325714,9.999999747378752e-05,,,,0.0
3078,95.0,0.22391420602798462,0.0011279124300926924,0.003628696780651808,-0.6837732791900635,9.999999747378752e-05,,,,0.0
3079,95.0,0.2646932601928711,0.0036654118448495865,0.0036172533873468637,0.9667488932609558,9.999999747378752e-05,,,,0.0
3080,95.0,0.2559843063354492,0.001961545553058386,0.0036489020567387342,-1.2486298084259033,9.999999747378752e-05,,,,0.0
3081,95.0,0.2707483470439911,0.027289610356092453,0.003616922302171588,-0.1531493365764618,9.999999747378752e-05,,,,0.0
