,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
147,1.0,467.1441955566406,0.034389860928058624,0.012456854805350304,-14.064141273498535,0.0636758804321289,0.4373478293418884,3.5708420276641846,-0.016774507239460945,0.2933181822299957,3.8002750873565674,0.03247201070189476,0.08754879236221313,-11.76094913482666,0.06398569047451019,0.49158820509910583,11.713077545166016,-0.011436567641794682,0.22159479558467865,21.015117645263672,-0.027223557233810425,0.33928266167640686,-6.069075107574463,0.019943559542298317,0.024011295288801193,-2.760385751724243,0.02739584818482399,0.049339570105075836,-14.778624534606934,0.0938902348279953,0.7650758028030396,-0.12784187495708466,-0.01434809435158968,0.02002154476940632,1.0
148,1.0,467.86993408203125,0.03546471148729324,0.01350700855255127,-13.890607833862305,0.06924071162939072,0.5887962579727173,3.3975989818573,-0.023639196529984474,0.41899222135543823,3.7626094818115234,0.029944848269224167,0.10121481120586395,-11.575488090515137,0.06797295808792114,0.642260730266571,11.6009521484375,-0.017905285581946373,0.3038477301597595,20.905149459838867,-0.029981154948472977,0.4149463474750519,-6.0993242263793945,0.01906004175543785,0.02403004840016365,-2.840202808380127,0.026323406025767326,0.05270510911941528,-14.530986785888672,0.10147058218717575,1.0335932970046997,-0.10238323360681534,-0.014500195160508156,0.020149417221546173,1.0
149,1.0,467.161865234375,0.035703763365745544,0.014162459410727024,-13.892144203186035,0.07398639619350433,0.6651278138160706,3.4525811672210693,-0.027082892134785652,0.46248602867126465,3.746511459350586,0.02885705605149269,0.10988796502351761,-11.575737953186035,0.07196861505508423,0.6995078921318054,11.582582473754883,-0.021399689838290215,0.34683600068092346,20.9193058013916,-0.03188838064670563,0.43704649806022644,-6.094935417175293,0.019158169627189636,0.022164752706885338,-2.7848432064056396,0.026749612763524055,0.05068735033273697,-14.563864707946777,0.1062631905078888,1.1324714422225952,-0.1403961330652237,-0.014775940217077732,0.018278619274497032,1.0
150,1.0,466.305908203125,0.0361047200858593,0.013732480816543102,-13.889131546020508,0.07386313378810883,0.6578916907310486,3.45741605758667,-0.02831193618476391,0.43550875782966614,3.755162239074707,0.028539743274450302,0.1106615886092186,-11.589129447937012,0.07589848339557648,0.6876514554023743,11.547054290771484,-0.022844955325126648,0.3455667793750763,20.926532745361328,-0.03384988754987717,0.42165446281433105,-6.1001200675964355,0.016589190810918808,0.021180717274546623,-2.7161107063293457,0.024938803166151047,0.04906260967254639,-14.560342788696289,0.10642233490943909,1.1109143495559692,-0.1713618040084839,-0.014732490293681622,0.017713448032736778,1.0
151,1.0,465.9786376953125,0.035063035786151886,0.017355140298604965,-13.83829402923584,0.07773225009441376,0.6736317873001099,3.4885427951812744,-0.030044831335544586,0.4180890917778015,3.7004988193511963,0.02462824434041977,0.1165214329957962,-11.571354866027832,0.07829774916172028,0.6916681528091431,11.54371166229248,-0.026133790612220764,0.35390356183052063,20.930612564086914,-0.034132059663534164,0.4151591956615448,-6.0930280685424805,0.015103141777217388,0.020868901163339615,-2.7668800354003906,0.02298915386199951,0.04886291176080704,-14.488505363464355,0.11228905618190765,1.1191641092300415,-0.1427207589149475,-0.013897096738219261,0.018137134611606598,1.0
152,1.0,467.2052307128906,0.03623352572321892,0.015907173976302147,-13.931753158569336,0.0765938088297844,0.7025055885314941,3.534438371658325,-0.034085020422935486,0.46656063199043274,3.7193357944488525,0.021918941289186478,0.11995227634906769,-11.679219245910645,0.07304622232913971,0.7060672044754028,11.620235443115234,-0.02513969875872135,0.3955647945404053,21.03998374938965,-0.03437139093875885,0.44226810336112976,-6.121979236602783,0.018555734306573868,0.022298874333500862,-2.7998952865600586,0.020829815417528152,0.046420808881521225,-14.61371898651123,0.11048565804958344,1.1749722957611084,-0.14597097039222717,-0.011321229860186577,0.017203088849782944,1.0
153,1.0,466.5164489746094,0.03540516644716263,0.014719823375344276,-13.974193572998047,0.07767185568809509,0.6717357635498047,3.5953195095062256,-0.03633463382720947,0.423311710357666,3.7382357120513916,0.022532599046826363,0.11066415905952454,-11.705182075500488,0.07716414332389832,0.6625422835350037,11.629302024841309,-0.029168492183089256,0.37008267641067505,21.11681365966797,-0.03445664048194885,0.39203566312789917,-6.110571384429932,0.02108020707964897,0.022998685017228127,-2.8556666374206543,0.018445195630192757,0.047503307461738586,-14.622594833374023,0.11600466072559357,1.0940918922424316,-0.1339166909456253,-0.013192100450396538,0.016626836732029915,1.0
154,1.0,466.82122802734375,0.03303462639451027,0.012003143317997456,-14.111740112304688,0.07164578139781952,0.6952117085456848,3.6368408203125,-0.03235694393515587,0.43443167209625244,3.8586559295654297,0.025321464985609055,0.12983132898807526,-11.849794387817383,0.07025954127311707,0.6929461359977722,11.720171928405762,-0.02315213903784752,0.36466267704963684,21.209135055541992,-0.028729524463415146,0.4378191828727722,-6.07668924331665,0.019741719588637352,0.02348243072628975,-2.79109525680542,0.01837300881743431,0.04885692894458771,-14.723810195922852,0.11011676490306854,1.0731626749038696,-0.1661672741174698,-0.01350773498415947,0.018215946853160858,1.0
155,1.0,466.3452453613281,0.03279946744441986,0.012662956491112709,-14.268722534179688,0.0756516084074974,0.9695038795471191,3.8135225772857666,-0.03978031873703003,0.6385431885719299,3.878640651702881,0.022510765120387077,0.17823755741119385,-12.019425392150879,0.07414098083972931,0.967847466468811,11.837701797485352,-0.02586951293051243,0.49570754170417786,21.334842681884766,-0.03530918434262276,0.633914053440094,-6.113386154174805,0.02123313955962658,0.023653775453567505,-2.7844767570495605,0.014841368421912193,0.05380506068468094,-14.927745819091797,0.11121319979429245,1.4474351406097412,-0.15872403979301453,-0.011186662130057812,0.02011098712682724,1.0
156,1.0,466.32611083984375,0.03396301344037056,0.013993200846016407,-14.126784324645996,0.08370716869831085,1.0584309101104736,3.677783966064453,-0.044490497559309006,0.7182627320289612,3.8500871658325195,0.018299607560038567,0.17252710461616516,-11.868159294128418,0.07872692495584488,1.0611367225646973,11.68893814086914,-0.03338490426540375,0.5608027577400208,21.238576889038086,-0.03575751185417175,0.6806410551071167,-6.123671054840088,0.020720550790429115,0.02343657799065113,-2.7768702507019043,0.013789154589176178,0.048150863498449326,-14.763961791992188,0.11855025589466095,1.5976717472076416,-0.15907327830791473,-0.011252778582274914,0.018775014206767082,1.0
157,1.0,468.27276611328125,0.03627001866698265,0.015519941225647926,-14.192037582397461,0.09264339506626129,1.1011314392089844,3.6793715953826904,-0.045304931700229645,0.7243189811706543,3.826909303665161,0.01829846389591694,0.17017823457717896,-11.943733215332031,0.0864863321185112,1.1055034399032593,11.738117218017578,-0.03795882314443588,0.5764185190200806,21.257278442382812,-0.040199652314186096,0.6921007037162781,-6.166747093200684,0.027674926444888115,0.023000966757535934,-2.7777860164642334,0.014219354838132858,0.046341460198163986,-14.926678657531738,0.13892310857772827,1.6981298923492432,-0.14400717616081238,-0.013303385116159916,0.018010955303907394,1.0
158,1.0,467.6376647949219,0.03523680195212364,0.014811483211815357,-14.256200790405273,0.10022963583469391,1.1494182348251343,3.78279709815979,-0.052722230553627014,0.7814839482307434,3.8223471641540527,0.013846494257450104,0.1599665731191635,-12.062817573547363,0.09643189609050751,1.2016319036483765,11.812664985656738,-0.04268258810043335,0.6003530025482178,21.4167537689209,-0.05104753375053406,0.7876570820808411,-6.203412055969238,0.027918817475438118,0.024956008419394493,-2.7998597621917725,0.012117666192352772,0.0420510359108448,-15.013209342956543,0.14797937870025635,1.8293051719665527,-0.15792249143123627,-0.010948050767183304,0.01662910357117653,1.0
159,1.0,466.8082275390625,0.03534376621246338,0.016203640028834343,-14.158337593078613,0.09083545207977295,1.0313475131988525,3.7254083156585693,-0.045846570283174515,0.712584376335144,3.7638332843780518,0.018281497061252594,0.15144215524196625,-11.893277168273926,0.08430254459381104,1.0950961112976074,11.719182014465332,-0.03191282972693443,0.5371573567390442,21.26604461669922,-0.04399843513965607,0.7361186742782593,-6.2825751304626465,0.033546436578035355,0.026197871193289757,-2.763794422149658,0.008650011382997036,0.04270396754145622,-14.974815368652344,0.13986508548259735,1.6085091829299927,-0.119533009827137,-0.010296079330146313,0.018319198861718178,1.0
160,1.0,467.1812438964844,0.03635810315608978,0.014901010319590569,-14.109904289245605,0.08273643255233765,1.0016511678695679,3.664705514907837,-0.040247753262519836,0.7006785273551941,3.7230968475341797,0.02175828069448471,0.1577492505311966,-11.853158950805664,0.07571330666542053,1.083255648612976,11.722662925720215,-0.02575586549937725,0.5077661275863647,21.162033081054688,-0.03739475458860397,0.7551939487457275,-6.301016807556152,0.03570542111992836,0.02604512684047222,-2.80538010597229,0.00814184918999672,0.04912801459431648,-14.90527629852295,0.1319175511598587,1.5426419973373413,-0.05172882229089737,-0.011981525458395481,0.025129927322268486,1.0
161,1.0,468.1859130859375,0.03755408897995949,0.01352209597826004,-14.191492080688477,0.08365756273269653,1.0402230024337769,3.75350284576416,-0.044780001044273376,0.7294973134994507,3.6678149700164795,0.03134237229824066,0.16552622616291046,-11.971755027770996,0.0793968215584755,1.1102218627929688,11.831076622009277,-0.032827962189912796,0.5652005672454834,21.25391960144043,-0.03870939090847969,0.7611027956008911,-6.3719635009765625,0.04892803356051445,0.036636047065258026,-2.902057647705078,0.016359852626919746,0.05118679627776146,-15.05447769165039,0.14133042097091675,1.6364041566848755,0.0029745292849838734,-0.01992655359208584,0.02750147134065628,1.0
162,1.0,465.9331970214844,0.038026176393032074,0.013334685936570168,-14.095359802246094,0.07424186170101166,0.9948868751525879,3.7006771564483643,-0.039940908551216125,0.6820635795593262,3.585463285446167,0.034841205924749374,0.1822371929883957,-11.885211944580078,0.0688725933432579,1.0460617542266846,11.7145357131958,-0.027602266520261765,0.5487287044525146,21.18219757080078,-0.033022332936525345,0.7286359667778015,-6.33761739730835,0.05013168230652809,0.03767568618059158,-2.959108591079712,0.023235775530338287,0.05618966743350029,-14.936932563781738,0.12840165197849274,1.4894201755523682,0.03790716826915741,-0.02238050103187561,0.03198163956403732,1.0
163,1.0,461.6142578125,0.038594864308834076,0.012074491940438747,-14.06313705444336,0.07077089697122574,0.9524527192115784,3.7061803340911865,-0.03760791942477226,0.6332533955574036,3.5728166103363037,0.03985957056283951,0.18805545568466187,-11.84705638885498,0.06505386531352997,0.9969626069068909,11.768519401550293,-0.02327115647494793,0.5116286873817444,21.2075138092041,-0.03055775910615921,0.7012230157852173,-6.450916767120361,0.052687156945466995,0.04220094531774521,-3.03621768951416,0.027504846453666687,0.06195545569062233,-14.92176628112793,0.12581086158752441,1.403938889503479,0.08169034123420715,-0.024949224665760994,0.03670365735888481,1.0
164,1.0,467.2132263183594,0.03965055197477341,0.011751464568078518,-14.005050659179688,0.07089551538228989,0.9560043215751648,3.662466287612915,-0.038346923887729645,0.6222547888755798,3.537388324737549,0.0396278016269207,0.19210277497768402,-11.806331634521484,0.06472399085760117,0.985794723033905,11.604491233825684,-0.02255135215818882,0.5409291982650757,21.148727416992188,-0.031475819647312164,0.6842496991157532,-6.305361747741699,0.05272217094898224,0.04651140794157982,-2.9359536170959473,0.026207340881228447,0.0578882060945034,-14.795196533203125,0.12564599514007568,1.4183977842330933,-0.015932757407426834,-0.023891977965831757,0.033963050693273544,1.0
165,1.0,467.2410583496094,0.039543259888887405,0.010943850502371788,-13.999451637268066,0.0698944553732872,0.8962775468826294,3.663328170776367,-0.03577056899666786,0.5817743539810181,3.4601454734802246,0.04417984560132027,0.1849079132080078,-11.846899032592773,0.06658842414617538,0.9300867915153503,11.580059051513672,-0.019490648061037064,0.5209420919418335,21.2078857421875,-0.03412532061338425,0.6378648281097412,-6.369357109069824,0.05445905402302742,0.04623670130968094,-3.0307679176330566,0.03225716948509216,0.05856700986623764,-14.87364387512207,0.12509885430335999,1.3633677959442139,0.04573738947510719,-0.026720702648162842,0.03307880461215973,1.0
166,1.0,461.228271484375,0.03990434482693672,0.01397646777331829,-13.970972061157227,0.0667010247707367,0.867616593837738,3.5940279960632324,-0.03535910323262215,0.5850179195404053,3.4850096702575684,0.046829044818878174,0.17049002647399902,-11.849767684936523,0.06657083332538605,0.8892941474914551,11.51459789276123,-0.01816979981958866,0.5161858797073364,21.291940689086914,-0.03505239635705948,0.5920519232749939,-6.40993595123291,0.055546581745147705,0.045842334628105164,-3.0181710720062256,0.033438749611377716,0.058108940720558167,-14.769189834594727,0.12132985144853592,1.3345577716827393,0.003618072485551238,-0.02815028466284275,0.030848417431116104,1.0
167,1.0,466.47625732421875,0.03960143029689789,0.011570209637284279,-14.144928932189941,0.07446610927581787,0.9524675607681274,3.782028913497925,-0.044898081570863724,0.6871358156204224,3.477837562561035,0.05008036270737648,0.15899403393268585,-12.111265182495117,0.07839605957269669,1.0053848028182983,11.69241714477539,-0.02328065223991871,0.5693175196647644,21.46015167236328,-0.044559452682733536,0.6566908359527588,-6.415821552276611,0.05957658588886261,0.04552589729428291,-3.0546698570251465,0.03640405461192131,0.05677758902311325,-15.077658653259277,0.13556315004825592,1.5249041318893433,0.0627594143152237,-0.031142601743340492,0.02946152724325657,1.0
168,1.0,467.3719787597656,0.03997218236327171,0.012187236919999123,-14.09229850769043,0.0753057599067688,0.9356879591941833,3.677623748779297,-0.04941611364483833,0.6839983463287354,3.5134799480438232,0.05101066455245018,0.15494829416275024,-11.95841121673584,0.08087178319692612,1.0155705213546753,11.531418800354004,-0.022256631404161453,0.5764667391777039,21.25555992126465,-0.04783669859170914,0.6815049648284912,-6.335754871368408,0.05888725072145462,0.04885339364409447,-2.851158380508423,0.03418910130858421,0.06195365637540817,-14.966828346252441,0.13669650256633759,1.5266735553741455,-0.004616691265255213,-0.030291171744465828,0.02935164049267769,1.0
169,1.0,467.4931640625,0.038885097950696945,0.014100396074354649,-13.979729652404785,0.07819779962301254,0.8915049433708191,3.616288900375366,-0.050332289189100266,0.6270569562911987,3.482534885406494,0.04974057897925377,0.15132935345172882,-11.85824203491211,0.08331018686294556,0.9603908061981201,11.506631851196289,-0.023430626839399338,0.5185014009475708,21.134613037109375,-0.05102987587451935,0.6435030102729797,-6.305294990539551,0.06050514802336693,0.0482795275747776,-2.8151628971099854,0.034547336399555206,0.061843372881412506,-14.86708927154541,0.1388261765241623,1.4128390550613403,0.0018783570267260075,-0.029621709138154984,0.029915301129221916,1.0
170,1.0,466.0147399902344,0.03650227561593056,0.016810251399874687,-14.045049667358398,0.07796352356672287,0.8894005417823792,3.8038113117218018,-0.04369853064417839,0.6560872197151184,3.513695240020752,0.050113506615161896,0.149736225605011,-11.971571922302246,0.0796179473400116,0.9841496348381042,11.677022933959961,-0.01614633947610855,0.538388729095459,21.22640609741211,-0.05178959667682648,0.6535531878471375,-6.287909507751465,0.06320720165967941,0.04641438648104668,-2.868401288986206,0.035918500274419785,0.060208823531866074,-14.943690299987793,0.13553154468536377,1.4097034931182861,0.02995668724179268,-0.027689268812537193,0.028836330398917198,1.0
171,1.0,466.7702941894531,0.036518439650535583,0.015098358504474163,-13.932853698730469,0.0809873417019844,0.8927668929100037,3.765636444091797,-0.03978884592652321,0.6512765884399414,3.4752604961395264,0.047431398183107376,0.1462307721376419,-11.872897148132324,0.08139196038246155,0.9890881180763245,11.62248420715332,-0.014180565252900124,0.5367705225944519,21.149494171142578,-0.05474453046917915,0.6687076091766357,-6.285442352294922,0.06323593109846115,0.04560594633221626,-2.903839588165283,0.033455707132816315,0.05429692566394806,-14.828269958496094,0.13590024411678314,1.4062440395355225,0.07572967559099197,-0.02393842488527298,0.02857978269457817,1.0
172,1.0,467.20849609375,0.037297651171684265,0.016389090567827225,-13.910114288330078,0.08544538170099258,0.752486526966095,3.786208391189575,-0.04519890248775482,0.524486243724823,3.425018548965454,0.04553482308983803,0.11823485791683197,-11.806976318359375,0.08647539466619492,0.837762713432312,11.691934585571289,-0.01744711399078369,0.4273141324520111,21.05443572998047,-0.05830991640686989,0.5575734972953796,-6.3688459396362305,0.06292853504419327,0.04697175696492195,-2.969176769256592,0.030635029077529907,0.05201692134141922,-14.91861343383789,0.1418011486530304,1.1918052434921265,0.1600177139043808,-0.02287655882537365,0.030877042561769485,1.0
173,1.0,467.95013427734375,0.03526676818728447,0.012145630083978176,-14.053329467773438,0.08339262008666992,0.8002234101295471,3.9172415733337402,-0.043947167694568634,0.575208306312561,3.5588810443878174,0.03876112401485443,0.12947505712509155,-12.008072853088379,0.08367140591144562,0.9166837930679321,11.8914794921875,-0.02149195782840252,0.497354120016098,21.29849624633789,-0.05588265135884285,0.6321824193000793,-6.429466724395752,0.05388154089450836,0.05081682652235031,-2.935696601867676,0.02910544164478779,0.05096203461289406,-15.110048294067383,0.13115717470645905,1.307058334350586,0.12257502228021622,-0.01972319558262825,0.030296284705400467,1.0
174,1.0,466.45428466796875,0.03689681366086006,0.01634124480187893,-14.074809074401855,0.07805457711219788,0.774175226688385,3.935492992401123,-0.0394228994846344,0.5854604244232178,3.5062239170074463,0.039751533418893814,0.12449180334806442,-11.969042778015137,0.07877074182033539,0.918968141078949,11.765717506408691,-0.015656838193535805,0.49136191606521606,21.255653381347656,-0.05436452850699425,0.6546907424926758,-6.381274700164795,0.050146862864494324,0.050701092928647995,-2.9143869876861572,0.029594842344522476,0.050324711948633194,-15.081422805786133,0.12023623287677765,1.2296416759490967,0.06963461637496948,-0.017052438110113144,0.029982320964336395,1.0
175,1.0,467.9596252441406,0.03774123266339302,0.013149945065379143,-13.896767616271973,0.07376272231340408,0.8119210600852966,3.7240090370178223,-0.04297875985503197,0.6543906331062317,3.446437120437622,0.03745361045002937,0.12078259885311127,-11.769221305847168,0.07802814245223999,1.0080931186676025,11.646114349365234,-0.018563078716397285,0.5383440256118774,21.038904190063477,-0.054267074912786484,0.7488450407981873,-6.390047073364258,0.04483020305633545,0.0474318191409111,-2.920375108718872,0.029756074771285057,0.03998851403594017,-14.840423583984375,0.11237286031246185,1.3141751289367676,0.11903133988380432,-0.01755625009536743,0.025659646838903427,1.0
176,1.0,467.18218994140625,0.03832049295306206,0.015823382884263992,-13.891790390014648,0.06918877363204956,0.7773014307022095,3.6780102252960205,-0.04113871976733208,0.6479734778404236,3.391240119934082,0.0423755906522274,0.11932660639286041,-11.796632766723633,0.07653110474348068,0.9713811874389648,11.528491020202637,-0.01567830890417099,0.5542892813682556,21.068124771118164,-0.0515473373234272,0.7223324179649353,-6.390396595001221,0.046565067023038864,0.04654959216713905,-2.9200243949890137,0.03220866993069649,0.03744390234351158,-14.793074607849121,0.1076706126332283,1.30393385887146,0.1301918476819992,-0.021955452859401703,0.023608921095728874,1.0
177,1.0,467.4085693359375,0.037283048033714294,0.0158471018075943,-13.870600700378418,0.07003660500049591,0.7565920948982239,3.7019169330596924,-0.04036649689078331,0.6426427364349365,3.442513942718506,0.043159883469343185,0.11062713712453842,-11.81640625,0.07738776504993439,0.9469240307807922,11.502453804016113,-0.016331614926457405,0.5572608709335327,21.122602462768555,-0.05136103928089142,0.7001235485076904,-6.38482666015625,0.04655129835009575,0.045025166124105453,-2.822232246398926,0.033547770231962204,0.03753107413649559,-14.845073699951172,0.10696511715650558,1.2958674430847168,0.09830068796873093,-0.022128770127892494,0.021495109423995018,1.0
178,1.0,468.7206726074219,0.039402347058057785,0.011242270469665527,-13.723703384399414,0.07233482599258423,0.8277242183685303,3.6180765628814697,-0.03857211396098137,0.7108529210090637,3.331944227218628,0.038467176258563995,0.12219392508268356,-11.700380325317383,0.07825293391942978,1.0199167728424072,11.368139266967773,-0.01771450974047184,0.6369611024856567,21.006916046142578,-0.0522431842982769,0.7650392651557922,-6.3660149574279785,0.0431925430893898,0.04402590170502663,-2.8611228466033936,0.030927861109375954,0.037718765437603,-14.654975891113281,0.10760147869586945,1.4592458009719849,0.14346787333488464,-0.018991021439433098,0.021354494616389275,1.0
179,1.0,461.8643798828125,0.039379995316267014,0.01204413827508688,-13.743799209594727,0.06949146836996078,0.9163780808448792,3.5555331707000732,-0.03662771359086037,0.7918433547019958,3.3270785808563232,0.03488342836499214,0.14321908354759216,-11.724898338317871,0.07494314014911652,1.0990405082702637,11.213696479797363,-0.0138199832290411,0.7789266705513,20.992733001708984,-0.05114823579788208,0.8313501477241516,-6.33430814743042,0.040920063853263855,0.04458920657634735,-2.7247369289398193,0.025153087452054024,0.04369921237230301,-14.668961524963379,0.10436063259840012,1.609330415725708,0.08606770634651184,-0.01583370938897133,0.021206142380833626,1.0
180,1.0,461.32574462890625,0.039525412023067474,0.012958113104104996,-13.631168365478516,0.07545884698629379,1.0336240530014038,3.513453483581543,-0.04090486466884613,0.826076328754425,3.2734363079071045,0.03241809830069542,0.16614733636379242,-11.596766471862793,0.08122296631336212,1.2118867635726929,11.125826835632324,-0.020403169095516205,0.9048517942428589,20.839086532592773,-0.05781814083456993,0.978264331817627,-6.297519683837891,0.043319012969732285,0.052289851009845734,-2.682847499847412,0.027238430455327034,0.049920495599508286,-14.505318641662598,0.11349476873874664,1.792665719985962,0.08150578290224075,-0.01628352329134941,0.02020370401442051,1.0
181,1.0,462.3497314453125,0.0393381267786026,0.015887796878814697,-13.720287322998047,0.07483900338411331,1.0467010736465454,3.572899580001831,-0.04056897386908531,0.8399516940116882,3.3221869468688965,0.03124380111694336,0.16557230055332184,-11.658832550048828,0.08239447325468063,1.2325685024261475,11.248546600341797,-0.021847644820809364,0.9506626725196838,20.9129638671875,-0.06134523078799248,1.0143401622772217,-6.287453651428223,0.04531252384185791,0.056012965738773346,-2.7551167011260986,0.027882080525159836,0.05362532287836075,-14.61758804321289,0.1145375669002533,1.8310306072235107,0.07847865670919418,-0.016220098361372948,0.018252821639180183,1.0
182,1.0,466.8572998046875,0.03816401958465576,0.011963637545704842,-13.772688865661621,0.07076016813516617,0.9250833988189697,3.542088508605957,-0.038634125143289566,0.7709856629371643,3.397620916366577,0.033239562064409256,0.1429814249277115,-11.677760124206543,0.07897194474935532,1.0848323106765747,11.298640251159668,-0.017107943072915077,0.8988267183303833,20.915681838989258,-0.05830661952495575,0.8761886954307556,-6.273942947387695,0.045155975967645645,0.05804062634706497,-2.7481658458709717,0.02575080469250679,0.05109970644116402,-14.620207786560059,0.11189369112253189,1.6816929578781128,0.0773400142788887,-0.016260087490081787,0.0167053434997797,1.0
183,1.0,467.5929260253906,0.03969455137848854,0.011209513060748577,-13.67506217956543,0.06647738814353943,0.9044622182846069,3.479006052017212,-0.03353032469749451,0.7434651255607605,3.3551108837127686,0.03560463711619377,0.14881716668605804,-11.597871780395508,0.07172053307294846,1.0401654243469238,11.138040542602539,-0.01543617807328701,0.9421794414520264,20.845571517944336,-0.05017629638314247,0.8396061062812805,-6.252477169036865,0.042604539543390274,0.05366017669439316,-2.695300579071045,0.026187939569354057,0.04869629815220833,-14.473479270935059,0.10821232944726944,1.6543171405792236,0.06387408077716827,-0.01527879573404789,0.014813837595283985,1.0
184,1.0,466.98974609375,0.039070602506399155,0.013664040714502335,-13.590404510498047,0.0704745277762413,0.8783026337623596,3.4461445808410645,-0.03451792150735855,0.7145097255706787,3.312404155731201,0.03366513177752495,0.14061762392520905,-11.564159393310547,0.07297927141189575,0.9702267050743103,11.040349960327148,-0.018071070313453674,0.9590323567390442,20.858482360839844,-0.05038386210799217,0.765918493270874,-6.230691432952881,0.042482588440179825,0.05844707787036896,-2.6879074573516846,0.027094891294836998,0.04808167368173599,-14.38858413696289,0.11171497404575348,1.6431987285614014,0.06440465897321701,-0.014813948422670364,0.01467683631926775,1.0
185,1.0,468.0615234375,0.03953513130545616,0.014134561643004417,-13.534849166870117,0.07391612231731415,0.8835210204124451,3.382532835006714,-0.036531005054712296,0.7184634208679199,3.283252716064453,0.031129054725170135,0.1362869292497635,-11.562111854553223,0.07292191684246063,0.9211453199386597,10.901938438415527,-0.022819554433226585,1.0059205293655396,20.859371185302734,-0.04852720722556114,0.7388318777084351,-6.18809700012207,0.04355470463633537,0.06525752693414688,-2.6319143772125244,0.026656556874513626,0.055703021585941315,-14.278735160827637,0.11703522503376007,1.6708862781524658,0.0328754261136055,-0.015510158613324165,0.015062840655446053,1.0
186,1.0,467.8498229980469,0.03882605582475662,0.013846366666257381,-13.616645812988281,0.07206757366657257,0.8040803074836731,3.382636547088623,-0.03673257306218147,0.6670101284980774,3.3650426864624023,0.03355073928833008,0.12230107188224792,-11.64268970489502,0.07039821147918701,0.8610271215438843,10.965692520141602,-0.024320153519511223,0.9319655895233154,20.92141342163086,-0.04607219621539116,0.7057903409004211,-6.130007743835449,0.04711250215768814,0.06833769381046295,-2.62882137298584,0.02822648361325264,0.05581262335181236,-14.311229705810547,0.11798683553934097,1.558516263961792,0.0061746276915073395,-0.017291583120822906,0.014673687517642975,1.0
187,1.0,467.184814453125,0.03815266862511635,0.017068110406398773,-13.62629222869873,0.06557857245206833,0.7484742403030396,3.3582522869110107,-0.035767991095781326,0.6684626340866089,3.370208501815796,0.036784637719392776,0.10768470168113708,-11.661215782165527,0.06800804287195206,0.8419108986854553,10.911020278930664,-0.02095657028257847,0.9158912897109985,20.927127838134766,-0.044043026864528656,0.7051988244056702,-6.085198402404785,0.04669833555817604,0.07476940006017685,-2.5299954414367676,0.027118925005197525,0.06370769441127777,-14.347146987915039,0.11100318282842636,1.4721509218215942,-0.05549083277583122,-0.01811235398054123,0.017603058367967606,1.0
188,1.0,468.1116943359375,0.03791055828332901,0.014794128015637398,-13.71413803100586,0.06548373401165009,0.7465696930885315,3.4227864742279053,-0.035772643983364105,0.6478025317192078,3.4004769325256348,0.03934435918927193,0.11081360280513763,-11.750679016113281,0.06930322200059891,0.8564635515213013,11.041455268859863,-0.020625729113817215,0.9050129055976868,20.955312728881836,-0.04425826296210289,0.6996217370033264,-6.090176105499268,0.04882066696882248,0.0723687931895256,-2.558568239212036,0.02869603969156742,0.061926521360874176,-14.452223777770996,0.11183624714612961,1.4563380479812622,-0.03328978642821312,-0.019748125225305557,0.01784573867917061,1.0
189,1.0,466.97137451171875,0.03895412012934685,0.013490495271980762,-13.605316162109375,0.06126522645354271,0.7939501404762268,3.372474431991577,-0.03344137221574783,0.6589337587356567,3.289857864379883,0.040577344596385956,0.13662798702716827,-11.684264183044434,0.06755758076906204,0.872596025466919,10.982220649719238,-0.016736622899770737,0.9061604142189026,20.870412826538086,-0.042724255472421646,0.718621015548706,-6.125662803649902,0.04772181808948517,0.06662977486848831,-2.620492935180664,0.029447458684444427,0.05914248153567314,-14.355034828186035,0.10678357630968094,1.4861640930175781,0.03588971495628357,-0.021883808076381683,0.01885429583489895,1.0
