,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1898,-0.7245018482208252,1.0,97.0,0.39691248536109924,0.0002920984697993845,0.0006027437630109489,0.13323974609375,9.999999747378752e-05,,,,100.0
1899,-0.726677417755127,1.0,97.0,0.4006142020225525,0.0002581301669124514,0.0006024496979080141,0.0504801981151104,9.999999747378752e-05,,,,100.0
1900,-0.7363192439079285,1.0,97.0,0.399384468793869,0.0002901960688177496,0.0006048521609045565,0.13259555399417877,9.999999747378752e-05,,,,100.0
1901,-0.7437668442726135,1.0,97.0,0.4004364013671875,0.00027645472437143326,0.0006044532055966556,0.12698768079280853,9.999999747378752e-05,,,,100.0
1902,-0.7421286702156067,1.0,97.0,0.4015611708164215,0.00023097233497537673,0.0006073410040698946,0.29049161076545715,9.999999747378752e-05,,,,100.0
1903,-0.745978057384491,1.0,97.0,0.4013752043247223,0.0002914847864303738,0.0006084791966713965,-0.013531893491744995,9.999999747378752e-05,,,,100.0
1904,-0.7470129728317261,1.0,97.0,0.4014316201210022,0.0001997348153963685,0.0006096314755268395,0.2106274664402008,9.999999747378752e-05,,,,100.0
1905,-0.7523238062858582,1.0,97.0,0.39203745126724243,0.00023116373631637543,0.0006097332225181162,0.06422440707683563,9.999999747378752e-05,,,,100.0
1906,-0.7558063864707947,1.0,97.0,0.39952340722084045,0.00025613262550905347,0.000608750618994236,-0.06314260512590408,9.999999747378752e-05,,,,100.0
1907,-0.7543975710868835,1.0,97.0,0.39360180497169495,0.00023058461374603212,0.0006086142966523767,-0.03265831246972084,9.999999747378752e-05,,,,100.0
1908,-0.7569717764854431,1.0,97.0,0.39718255400657654,0.00018693844322115183,0.0006083379848860204,-0.19861134886741638,9.999999747378752e-05,,,,100.0
1909,-0.759932816028595,1.0,97.0,0.3940366804599762,0.0003009734791703522,0.0006067557842470706,-0.1341935098171234,9.999999747378752e-05,,,,100.0
1910,-0.7622531056404114,1.0,97.0,0.3948640525341034,0.0001779573503881693,0.0006037196144461632,-0.12349076569080353,9.999999747378752e-05,,,,100.0
1911,-0.7592332363128662,1.0,97.0,0.3935631215572357,0.00017376588948536664,0.0006020708824507892,-0.28987085819244385,9.999999747378752e-05,,,,100.0
1912,-0.7601941823959351,1.0,97.0,0.3979056775569916,0.00024221591593232006,0.0005995286628603935,-0.2034483253955841,9.999999747378752e-05,,,,100.0
1913,-0.7578005790710449,1.0,97.0,0.39588192105293274,0.00018312140309717506,0.0005978330154903233,-0.07332687824964523,9.999999747378752e-05,,,,100.0
1914,-0.7574856281280518,1.0,97.0,0.39812424778938293,0.0002135007525794208,0.0005985804018564522,0.10116421431303024,9.999999747378752e-05,,,,100.0
1915,-0.7617671489715576,1.0,97.0,0.38905876874923706,0.0002477029338479042,0.0005988758057355881,-0.263095498085022,9.999999747378752e-05,,,,100.0
1916,-0.7616793513298035,1.0,97.0,0.3960017263889313,0.00015285643166862428,0.000595912046264857,-0.10389970242977142,9.999999747378752e-05,,,,100.0
1917,-0.7654821872711182,1.0,97.0,0.3939632475376129,0.00015413586515933275,0.0005966924363747239,0.26524537801742554,9.999999747378752e-05,,,,100.0
1918,-0.768028736114502,1.0,97.0,0.3937514126300812,0.00023020383378025144,0.00059680943377316,0.07484724372625351,9.999999747378752e-05,,,,100.0
1919,-0.7721661925315857,1.0,97.0,0.3931542932987213,0.0001873115834314376,0.0005974109517410398,-0.27733293175697327,9.999999747378752e-05,,,,100.0
1920,-0.7691161036491394,1.0,97.0,0.3901693820953369,0.00016285318997688591,0.0005940226255916059,-0.32371482253074646,9.999999747378752e-05,,,,100.0
1921,-0.770197868347168,1.0,97.0,0.3970448076725006,0.0002019728417508304,0.000591345364227891,-0.09186210483312607,9.999999747378752e-05,,,,100.0
1922,-0.770265519618988,1.0,97.0,0.3987036645412445,0.00018450245261192322,0.000587674614507705,0.16409002244472504,9.999999747378752e-05,,,,100.0
1923,-0.769465982913971,1.0,97.0,0.3980732262134552,0.0001835640869103372,0.0005913494969718158,0.21239419281482697,9.999999747378752e-05,,,,100.0
1924,-0.7739554643630981,1.0,97.0,0.3958683907985687,0.0004125083505641669,0.000596033816691488,0.03420589119195938,9.999999747378752e-05,,,,100.0
1925,-0.7660567164421082,1.0,97.0,0.40093159675598145,0.00029276867280714214,0.0005959117552265525,0.0003236144548282027,9.999999747378752e-05,,,,100.0
1926,-0.7619498372077942,1.0,97.0,0.39767906069755554,0.00020985845185350627,0.0005942555726505816,-0.09785609692335129,9.999999747378752e-05,,,,100.0
1927,-0.7641528248786926,1.0,97.0,0.3971523642539978,0.0002177175774704665,0.0005969817866571248,0.26243719458580017,9.999999747378752e-05,,,,100.0
1928,-0.7634272575378418,1.0,97.0,0.40391799807548523,0.00047870134585537016,0.0005975108360871673,-0.30995234847068787,9.999999747378752e-05,,,,100.0
1929,-0.7619630098342896,1.0,97.0,0.39445629715919495,0.0001891487481771037,0.0005942749558016658,-0.17006942629814148,9.999999747378752e-05,,,,100.0
1930,-0.7572064399719238,1.0,97.0,0.39588674902915955,0.00014180532889440656,0.0005895306239835918,-0.27218693494796753,9.999999747378752e-05,,,,100.0
1931,-0.7617350220680237,1.0,97.0,0.39670687913894653,0.0004699909477494657,0.000587548827752471,-0.21802522242069244,9.999999747378752e-05,,,,100.0
1932,-0.7607317566871643,1.0,97.0,0.39259424805641174,0.0001757588906912133,0.0005867446889169514,0.0244477316737175,9.999999747378752e-05,,,,100.0
1933,-0.7529502511024475,1.0,97.0,0.396576464176178,0.00015120216994546354,0.0005876977229490876,0.047645650804042816,9.999999747378752e-05,,,,100.0
1934,-0.7473887205123901,1.0,97.0,0.4009668231010437,0.00036628267844207585,0.0005891819018870592,-0.2395501732826233,9.999999747378752e-05,,,,100.0
1935,-0.7462408542633057,1.0,97.0,0.3992089629173279,0.00017684788326732814,0.0005898859235458076,0.33382317423820496,9.999999747378752e-05,,,,100.0
1936,-0.7419214248657227,1.0,97.0,0.3953094184398651,0.00013341972953639925,0.000593786418903619,0.047327350825071335,9.999999747378752e-05,,,,100.0
1937,-0.7422378659248352,1.0,97.0,0.39927369356155396,0.0003091890539508313,0.0005953464424237609,0.18354803323745728,9.999999747378752e-05,,,,100.0
1938,-0.7464251518249512,1.0,97.0,0.3995669484138489,0.00023003289243206382,0.0005949368933215737,0.025914980098605156,9.999999747378752e-05,,,,100.0
1939,-0.744646430015564,1.0,97.0,0.4020988643169403,0.00022297938994597644,0.0005903335404582322,-0.008802875876426697,9.999999747378752e-05,,,,100.0
1940,-0.7384057641029358,1.0,97.0,0.4021148085594177,0.00029604847077280283,0.0005868261214345694,-0.25420475006103516,9.999999747378752e-05,,,,100.0
1941,-0.7353853583335876,1.0,97.0,0.3982583284378052,0.0001936919434228912,0.0005828755674883723,-0.05180811882019043,9.999999747378752e-05,,,,100.0
1942,-0.7342550158500671,1.0,97.0,0.40299734473228455,0.0011636123526841402,0.0005833768518641591,0.03418676182627678,9.999999747378752e-05,,,,100.0
1943,-0.7403571605682373,1.0,97.0,0.3955411911010742,0.00017337950703222305,0.0005835145129822195,0.09262139350175858,9.999999747378752e-05,,,,100.0
1944,-0.7376461625099182,1.0,97.0,0.39556631445884705,0.00014052972255740315,0.0005856202333234251,0.2536669969558716,9.999999747378752e-05,,,,100.0
1945,-0.7418472766876221,1.0,97.0,0.3954765200614929,0.00012403074651956558,0.0005933098145760596,0.2238481491804123,9.999999747378752e-05,,,,100.0
1946,-0.7378256320953369,1.0,97.0,0.40029624104499817,0.00018099408771377057,0.0005988167831674218,0.19606484472751617,9.999999747378752e-05,,,,100.0
1947,-0.7391437888145447,1.0,97.0,0.39755022525787354,0.000492591061629355,0.0006021745502948761,-0.049702633172273636,9.999999747378752e-05,,,,100.0
1948,-0.7392939925193787,1.0,97.0,0.3938215374946594,0.00014334933075588197,0.0006002303562127054,-0.1248365119099617,9.999999747378752e-05,,,,100.0
1949,-0.7301676869392395,1.0,97.0,0.3957996964454651,0.00014157858095131814,0.0006051743403077126,0.27374136447906494,9.999999747378752e-05,,,,100.0
1950,-0.7303367853164673,1.0,97.0,0.39305922389030457,0.0005754958838224411,0.0006064840126782656,-0.014007261954247952,9.999999747378752e-05,,,,100.0
1951,-0.7324153184890747,1.0,97.0,0.3955541253089905,0.00016428195522166789,0.000608240719884634,-0.03281174600124359,9.999999747378752e-05,,,,100.0
1952,-0.7334286570549011,1.0,97.0,0.3963995575904846,0.00019777855777647346,0.0006051036179997027,0.1347174048423767,9.999999747378752e-05,,,,100.0
1953,-0.7326485514640808,1.0,97.0,0.3977808654308319,0.0002656846772879362,0.0006040266016498208,0.09398619085550308,9.999999747378752e-05,,,,100.0
1954,-0.7331628799438477,1.0,97.0,0.3979749083518982,0.00028022806509397924,0.0006020870059728622,-0.18992769718170166,9.999999747378752e-05,,,,100.0
1955,-0.7351792454719543,1.0,97.0,0.3946267366409302,0.0002129975036950782,0.0006012388039380312,0.04535331204533577,9.999999747378752e-05,,,,100.0
1956,-0.7309455871582031,1.0,97.0,0.39663034677505493,0.00017586683679837734,0.0006039664149284363,0.3055422306060791,9.999999747378752e-05,,,,100.0
1957,-0.7299903631210327,1.0,97.0,0.3982408344745636,0.0004775733395945281,0.0006073720287531614,0.06261537224054337,9.999999747378752e-05,,,,100.0
1958,-0.7394298315048218,1.0,97.0,0.39556029438972473,0.0001541482488391921,0.0006069266819395125,-0.21613261103630066,9.999999747378752e-05,,,,100.0
1959,-0.741357147693634,1.0,97.0,0.3938962519168854,0.0002773131418507546,0.000603242835495621,-0.2762741446495056,9.999999747378752e-05,,,,100.0
1960,-0.7447192668914795,1.0,97.0,0.3924170732498169,0.00014943604764994234,0.0006009778007864952,-0.11166422069072723,9.999999747378752e-05,,,,100.0
1961,-0.7468087673187256,1.0,97.0,0.3983902037143707,0.0002256875013699755,0.0006013074889779091,0.07655921578407288,9.999999747378752e-05,,,,100.0
1962,-0.7460334300994873,1.0,97.0,0.39789068698883057,0.00019190328021068126,0.0006025418406352401,0.07356669008731842,9.999999747378752e-05,,,,100.0
1963,-0.7405182719230652,1.0,97.0,0.3957344591617584,0.0002826648415066302,0.0006071848911233246,0.18340757489204407,9.999999747378752e-05,,,,100.0
1964,-0.7390711307525635,1.0,97.0,0.3936006426811218,0.00016558550123590976,0.0006107930676080287,0.22790706157684326,9.999999747378752e-05,,,,100.0
1965,-0.7331270575523376,1.0,97.0,0.3923783302307129,0.00017545584705658257,0.0006101687322370708,0.10176130384206772,9.999999747378752e-05,,,,100.0
1966,-0.7345067262649536,1.0,97.0,0.39129799604415894,0.000274203805020079,0.0006121875485405326,-0.01794796995818615,9.999999747378752e-05,,,,100.0
1967,-0.7328681349754333,1.0,97.0,0.3983263075351715,0.0002536569372750819,0.0006129021057859063,0.1432245820760727,9.999999747378752e-05,,,,100.0
1968,-0.7272608280181885,1.0,97.0,0.3922967314720154,0.00020841001241933554,0.0006169521948322654,0.09357821941375732,9.999999747378752e-05,,,,100.0
1969,-0.7254588007926941,1.0,97.0,0.3910982310771942,0.00015023519517853856,0.0006173751316964626,-0.21151861548423767,9.999999747378752e-05,,,,100.0
1970,-0.7255452871322632,1.0,97.0,0.3901809751987457,0.00023223558673635125,0.0006157114403322339,-0.003125004004687071,9.999999747378752e-05,,,,100.0
1971,-0.7269715070724487,1.0,97.0,0.3931277394294739,0.00017937918892130256,0.000616488337982446,-0.032329633831977844,9.999999747378752e-05,,,,100.0
1972,-0.724606990814209,1.0,97.0,0.3940199613571167,0.0002224867494078353,0.0006160351331345737,-0.0668674036860466,9.999999747378752e-05,,,,100.0
1973,-0.7221595048904419,1.0,97.0,0.3911390006542206,0.00016889447579160333,0.0006158874602988362,-0.004524013493210077,9.999999747378752e-05,,,,100.0
1974,-0.7339072823524475,1.0,97.0,0.3922635316848755,0.00028731467318721116,0.0006165705854073167,-0.022730780765414238,9.999999747378752e-05,,,,100.0
1975,-0.7367222905158997,1.0,97.0,0.39197567105293274,0.00017622215091250837,0.0006131228874437511,-0.17287208139896393,9.999999747378752e-05,,,,100.0
1976,-0.7353177666664124,1.0,97.0,0.3919541835784912,0.0002128683845512569,0.0006092539988458157,-0.08966869860887527,9.999999747378752e-05,,,,100.0
1977,-0.7314597964286804,1.0,97.0,0.3905084431171417,0.00022160903608892113,0.0006063542095944285,-0.2624413073062897,9.999999747378752e-05,,,,100.0
1978,-0.726655125617981,1.0,97.0,0.3911842405796051,0.00017744408978614956,0.0006054237019270658,-0.13404947519302368,9.999999747378752e-05,,,,100.0
1979,-0.7303414344787598,1.0,97.0,0.3958889842033386,0.00023383871302939951,0.0006046680500730872,-0.051458802074193954,9.999999747378752e-05,,,,100.0
1980,-0.7286677360534668,1.0,97.0,0.3929708003997803,0.00022069655824452639,0.0006027981289662421,0.03116915561258793,9.999999747378752e-05,,,,100.0
1981,-0.7282668948173523,1.0,97.0,0.3926258683204651,0.0002360524085815996,0.0006044551264494658,0.050351958721876144,9.999999747378752e-05,,,,100.0
1982,-0.7307101488113403,1.0,97.0,0.3899080157279968,0.00016643377603031695,0.000606704386882484,-0.11766903847455978,9.999999747378752e-05,,,,100.0
1983,-0.7248126864433289,1.0,97.0,0.3906736671924591,0.000169090271811001,0.0006087173824198544,0.03305256739258766,9.999999747378752e-05,,,,100.0
1984,-0.7192709445953369,1.0,97.0,0.3929697573184967,0.00023358319594990462,0.0006094968994148076,-0.010877502150833607,9.999999747378752e-05,,,,100.0
1985,-0.717186689376831,1.0,97.0,0.39502066373825073,0.000185745011549443,0.0006095644203014672,-0.21230445802211761,9.999999747378752e-05,,,,100.0
1986,-0.717016339302063,1.0,97.0,0.39422607421875,0.00015050556976348162,0.0006117781158536673,0.24389812350273132,9.999999747378752e-05,,,,100.0
1987,-0.7180981040000916,1.0,97.0,0.38814547657966614,0.00015895080287009478,0.0006127661908976734,0.03818029910326004,9.999999747378752e-05,,,,100.0
1988,-0.725278913974762,1.0,97.0,0.39874252676963806,0.00025198585353791714,0.0006146003725007176,-0.17232389748096466,9.999999747378752e-05,,,,100.0
1989,-0.7279391884803772,1.0,97.0,0.3888954222202301,0.00013769361248705536,0.0006157956086099148,-0.17707619071006775,9.999999747378752e-05,,,,100.0
1990,-0.7281941771507263,1.0,97.0,0.3929017186164856,0.0001835228904383257,0.0006151716806925833,0.08168119192123413,9.999999747378752e-05,,,,100.0
1991,-0.7319687604904175,1.0,97.0,0.39034369587898254,0.00018956122221425176,0.0006129980320110917,0.12178756296634674,9.999999747378752e-05,,,,100.0
1992,-0.7377127408981323,1.0,97.0,0.39752501249313354,0.0002434725611237809,0.0006101811304688454,-0.16717125475406647,9.999999747378752e-05,,,,100.0
1993,-0.7341706156730652,1.0,97.0,0.3968513607978821,0.00033862568670883775,0.0006077033467590809,-0.008832806721329689,9.999999747378752e-05,,,,100.0
1994,-0.7361355423927307,1.0,97.0,0.39538779854774475,0.00023425996187143028,0.0006078700534999371,-0.19317187368869781,9.999999747378752e-05,,,,100.0
1995,-0.7364905476570129,1.0,97.0,0.39593228697776794,0.0002516791573725641,0.0006117019220255315,0.15485352277755737,9.999999747378752e-05,,,,100.0
1996,-0.7366746068000793,1.0,97.0,0.3909912109375,0.00020222576858941466,0.0006127815577201545,0.04201984778046608,9.999999747378752e-05,,,,100.0
1997,-0.7380184531211853,1.0,97.0,0.3934333324432373,0.00014156746328808367,0.0006154933944344521,0.24326102435588837,9.999999747378752e-05,,,,100.0
1998,-0.7446192502975464,1.0,97.0,0.3946087956428528,0.0002902233973145485,0.0006157592870295048,0.0195612832903862,9.999999747378752e-05,,,,100.0
1999,-0.7317262887954712,1.0,97.0,0.3877473771572113,0.00018006392929237336,0.0006174991722218692,0.04713737592101097,9.999999747378752e-05,,,,100.0
2000,-0.7288411259651184,1.0,97.0,0.39100828766822815,0.0001564847189001739,0.0006163358921185136,-0.010785751976072788,9.999999747378752e-05,,,,100.0
2001,-0.7323161959648132,1.0,97.0,0.3877221941947937,0.0002451073087286204,0.0006160169141367078,-0.2080671191215515,9.999999747378752e-05,,,,100.0
2002,-0.733305037021637,1.0,97.0,0.3931187093257904,0.0002055264194495976,0.0006157743046060205,0.05002477020025253,9.999999747378752e-05,,,,100.0
2003,-0.731533944606781,1.0,97.0,0.3970872461795807,0.00022499686747323722,0.0006124094361439347,0.017461691051721573,9.999999747378752e-05,,,,100.0
2004,-0.7278534173965454,1.0,97.0,0.39305633306503296,0.00035077056963928044,0.0006116597214713693,-0.07395295798778534,9.999999747378752e-05,,,,100.0
2005,-0.7271980047225952,1.0,97.0,0.3961212933063507,0.00016982125816866755,0.0006114458083175123,-0.09699776023626328,9.999999747378752e-05,,,,100.0
2006,-0.7293354272842407,1.0,97.0,0.38855451345443726,0.0006181320059113204,0.0006128921522758901,0.06984124332666397,9.999999747378752e-05,,,,100.0
2007,-0.7316287755966187,1.0,97.0,0.38909730315208435,0.00019322523439768702,0.0006089432863518596,-0.4183644652366638,9.999999747378752e-05,,,,100.0
2008,-0.7324293851852417,1.0,97.0,0.3904018998146057,0.0001573767076479271,0.0006071091629564762,0.15069551765918732,9.999999747378752e-05,,,,100.0
2009,-0.7376724481582642,1.0,97.0,0.39182940125465393,0.00019288636394776404,0.0006108183297328651,0.40446025133132935,9.999999747378752e-05,,,,100.0
2010,-0.7340793013572693,1.0,97.0,0.3916996419429779,0.00016872624109964818,0.0006151620764285326,0.2277233749628067,9.999999747378752e-05,,,,100.0
2011,-0.7328351736068726,1.0,97.0,0.39119988679885864,0.00029089595773257315,0.0006161113851703703,0.3429829478263855,9.999999747378752e-05,,,,100.0
2012,-0.7303453683853149,1.0,97.0,0.39048582315444946,0.00016952847363427281,0.0006219482747837901,0.255471795797348,9.999999747378752e-05,,,,100.0
2013,-0.7242427468299866,1.0,97.0,0.3929040729999542,0.0002234587154816836,0.0006273412145674229,0.27626490592956543,9.999999747378752e-05,,,,100.0
2014,-0.7232979536056519,1.0,97.0,0.38481956720352173,0.00011737874592654407,0.0006269424338825047,-0.16247785091400146,9.999999747378752e-05,,,,100.0
2015,-0.7214050889015198,1.0,97.0,0.3902037441730499,0.0001663696311879903,0.0006246261182241142,-0.1247103363275528,9.999999747378752e-05,,,,100.0
2016,-0.7158053517341614,1.0,97.0,0.3942989408969879,0.0001998508523683995,0.0006233023013919592,-0.13255557417869568,9.999999747378752e-05,,,,100.0
2017,-0.7107037305831909,1.0,97.0,0.39013516902923584,0.00011524219007696956,0.0006185529055073857,-0.11359698325395584,9.999999747378752e-05,,,,100.0
2018,-0.7177719473838806,1.0,97.0,0.3927786648273468,0.0002441928081680089,0.0006143056089058518,-0.09142012894153595,9.999999747378752e-05,,,,100.0
2019,-0.7155528664588928,1.0,97.0,0.3893424868583679,0.0001551998866489157,0.0006119575700722635,-0.3398689031600952,9.999999747378752e-05,,,,100.0
2020,-0.712483823299408,1.0,97.0,0.39000481367111206,0.0001755326084094122,0.0006088446825742722,-0.3666784167289734,9.999999747378752e-05,,,,100.0
2021,-0.7102243304252625,1.0,97.0,0.3920809030532837,0.00018222963262815028,0.0006061139283701777,-0.12213439494371414,9.999999747378752e-05,,,,100.0
2022,-0.7100523114204407,1.0,97.0,0.39416831731796265,0.0002475017390679568,0.0006034662947058678,-0.18346036970615387,9.999999747378752e-05,,,,100.0
2023,-0.7077334523200989,1.0,97.0,0.3930858075618744,0.00021821567497681826,0.0006004131282679737,-0.13047391176223755,9.999999747378752e-05,,,,100.0
2024,-0.7170392870903015,1.0,97.0,0.3937174379825592,0.0003121727495454252,0.0006000081193633378,0.13150587677955627,9.999999747378752e-05,,,,100.0
2025,-0.7199435830116272,1.0,97.0,0.38741233944892883,0.0001855462178355083,0.0005987901240587234,-0.16431190073490143,9.999999747378752e-05,,,,100.0
2026,-0.7137905955314636,1.0,97.0,0.3952864408493042,0.00028473648126237094,0.0005985053139738739,-0.05842525511980057,9.999999747378752e-05,,,,100.0
2027,-0.7169073820114136,1.0,97.0,0.39185744524002075,0.0002696705632843077,0.0005989178898744285,0.3873833119869232,9.999999747378752e-05,,,,100.0
2028,-0.7208177447319031,1.0,97.0,0.39132198691368103,0.00026438862551003695,0.000601391599047929,0.12895187735557556,9.999999747378752e-05,,,,100.0
2029,-0.7231810092926025,1.0,97.0,0.38723185658454895,0.0002142712037311867,0.0006009632488712668,-0.1302107274532318,9.999999747378752e-05,,,,100.0
2030,-0.7299193739891052,1.0,97.0,0.3867601156234741,0.0006984701612964272,0.000597028702031821,-0.4811552166938782,9.999999747378752e-05,,,,100.0
2031,-0.7296243906021118,1.0,97.0,0.39232301712036133,0.00015727098798379302,0.0005956938839517534,-0.015506167896091938,9.999999747378752e-05,,,,100.0
2032,-0.7278505563735962,1.0,97.0,0.3876541554927826,0.0003719162195920944,0.0005938414833508432,-0.21001367270946503,9.999999747378752e-05,,,,100.0
2033,-0.7287673950195312,1.0,97.0,0.3872869908809662,0.00022321923461277038,0.0005950236809439957,0.1908784955739975,9.999999747378752e-05,,,,100.0
2034,-0.7245076894760132,1.0,97.0,0.3861241340637207,0.0003249867295380682,0.0005982171278446913,0.07203923910856247,9.999999747378752e-05,,,,100.0
2035,-0.7267546057701111,1.0,97.0,0.38830533623695374,0.00017169490456581116,0.000597775389906019,0.27227574586868286,9.999999747378752e-05,,,,100.0
2036,-0.727056622505188,1.0,97.0,0.3849506378173828,0.0001970826997421682,0.000600009982008487,-0.22318819165229797,9.999999747378752e-05,,,,100.0
2037,-0.7300654649734497,1.0,97.0,0.39036503434181213,0.00029762921622022986,0.0006026966730132699,0.42923590540885925,9.999999747378752e-05,,,,100.0
2038,-0.7345236539840698,1.0,97.0,0.3883977234363556,0.00024603778729215264,0.0006027325289323926,-0.02332405187189579,9.999999747378752e-05,,,,100.0
2039,-0.7333552241325378,1.0,97.0,0.38344907760620117,0.00017569135525263846,0.000603926891926676,0.060653965920209885,9.999999747378752e-05,,,,100.0
2040,-0.7324740290641785,1.0,97.0,0.386973112821579,0.00015093320689629763,0.0006041943561285734,0.13172701001167297,9.999999747378752e-05,,,,100.0
2041,-0.733546257019043,1.0,97.0,0.3869892358779907,0.0002134581154678017,0.0006053984398022294,0.19271600246429443,9.999999747378752e-05,,,,100.0
2042,-0.7321752309799194,1.0,97.0,0.3885231912136078,0.00021099265723023564,0.0006030091317370534,-0.27744126319885254,9.999999747378752e-05,,,,100.0
2043,-0.7253771424293518,1.0,97.0,0.3889560103416443,0.0001444659719709307,0.0006035238620825112,-0.021169817075133324,9.999999747378752e-05,,,,100.0
2044,-0.7276545166969299,1.0,97.0,0.3834168016910553,0.00022818076831754297,0.0006035015685483813,0.03687748685479164,9.999999747378752e-05,,,,100.0
2045,-0.7270528078079224,1.0,97.0,0.38329270482063293,0.00020747700182255358,0.0006042026216164231,0.1220446452498436,9.999999747378752e-05,,,,100.0
2046,-0.7268079519271851,1.0,97.0,0.3843701183795929,0.00017534836661070585,0.0006041491287760437,0.1800231635570526,9.999999747378752e-05,,,,100.0
2047,-0.7248624563217163,1.0,97.0,0.3886938691139221,0.00020736873557325453,0.0006073321565054357,0.19440804421901703,9.999999747378752e-05,,,,100.0
2048,-0.7192847728729248,1.0,97.0,0.38908159732818604,0.0002642083854880184,0.0006074956618249416,0.014772250317037106,9.999999747378752e-05,,,,100.0
2049,-0.7123729586601257,1.0,97.0,0.3818056285381317,0.00020018531358800828,0.0006058515282347798,-0.033522456884384155,9.999999747378752e-05,,,,100.0
2050,-0.7102060914039612,1.0,97.0,0.38645118474960327,0.00020987633615732193,0.0006043987232260406,0.04364587366580963,9.999999747378752e-05,,,,100.0
2051,-0.714317262172699,1.0,97.0,0.38681310415267944,0.00024705808027647436,0.0006010588840581477,-0.3186310827732086,9.999999747378752e-05,,,,100.0
2052,-0.7143598198890686,1.0,97.0,0.3849332332611084,0.00015923230967018753,0.0005997834377922118,0.0519818440079689,9.999999747378752e-05,,,,100.0
2053,-0.7136488556861877,1.0,97.0,0.3893548250198364,0.0002565009635873139,0.0005984108429402113,-0.21902598440647125,9.999999747378752e-05,,,,100.0
2054,-0.71213698387146,1.0,97.0,0.386818528175354,0.0002570501819718629,0.0005961649003438652,0.1126653179526329,9.999999747378752e-05,,,,100.0
2055,-0.7045812010765076,1.0,97.0,0.38914787769317627,0.00017819073400460184,0.0005975867970846593,0.0577579140663147,9.999999747378752e-05,,,,100.0
2056,-0.7016580700874329,1.0,97.0,0.38500577211380005,0.00014606287004426122,0.0005991916987113655,-0.020984897390007973,9.999999747378752e-05,,,,100.0
2057,-0.7008956670761108,1.0,97.0,0.38848966360092163,0.00016468415560666472,0.0006019813590683043,0.2999435067176819,9.999999747378752e-05,,,,100.0
2058,-0.7032957673072815,1.0,97.0,0.38598203659057617,0.00019705785962287337,0.0006037993007339537,-0.050352323800325394,9.999999747378752e-05,,,,100.0
2059,-0.7065486907958984,1.0,97.0,0.38495105504989624,0.0002353260642848909,0.0006040841690264642,-0.03797898069024086,9.999999747378752e-05,,,,100.0
2060,-0.7091477513313293,1.0,97.0,0.38223063945770264,0.00022401193564292043,0.0006043988978490233,-0.03041556291282177,9.999999747378752e-05,,,,100.0
2061,-0.7156656980514526,1.0,97.0,0.38691505789756775,0.00026092518237419426,0.000603536784183234,-0.1766839176416397,9.999999747378752e-05,,,,100.0
2062,-0.7164778709411621,1.0,97.0,0.3836944103240967,0.0001865177764557302,0.0006010793149471283,-0.06958004832267761,9.999999747378752e-05,,,,100.0
2063,-0.7119882702827454,1.0,97.0,0.3880407512187958,0.00019015114230569452,0.0006026902119629085,0.4956572353839874,9.999999747378752e-05,,,,100.0
2064,-0.7126334309577942,1.0,97.0,0.3870459198951721,0.0001728156494209543,0.0006058351718820632,0.1430426388978958,9.999999747378752e-05,,,,100.0
2065,-0.7160621881484985,1.0,97.0,0.38802966475486755,0.00046730798203498125,0.0006032711244188249,-0.28762248158454895,9.999999747378752e-05,,,,100.0
2066,-0.7160653471946716,1.0,97.0,0.3814358413219452,0.00021563994232565165,0.000604884815402329,0.14168310165405273,9.999999747378752e-05,,,,100.0
2067,-0.7196953296661377,1.0,97.0,0.384613573551178,0.0004219412512611598,0.0006078895530663431,-0.01238508615642786,9.999999747378752e-05,,,,100.0
2068,-0.7193811535835266,1.0,97.0,0.38083046674728394,0.00013851915718987584,0.0006051238742657006,-0.18755149841308594,9.999999747378752e-05,,,,100.0
2069,-0.7187201380729675,1.0,97.0,0.37792691588401794,0.00016207312000915408,0.0006034122779965401,0.015438041649758816,9.999999747378752e-05,,,,100.0
2070,-0.7192287445068359,1.0,97.0,0.379753977060318,0.00022200835519470274,0.0006003548623993993,-0.028745897114276886,9.999999747378752e-05,,,,100.0
2071,-0.7196224331855774,1.0,97.0,0.3850046396255493,0.00021901435684412718,0.000602526415605098,0.12911494076251984,9.999999747378752e-05,,,,100.0
2072,-0.720635175704956,1.0,97.0,0.3825700283050537,0.0001845359365688637,0.0006017152918502688,-0.21183519065380096,9.999999747378752e-05,,,,100.0
2073,-0.7236120104789734,1.0,97.0,0.3873918950557709,0.00015854890807531774,0.0005990616627968848,-0.04303380846977234,9.999999747378752e-05,,,,100.0
2074,-0.730906069278717,1.0,97.0,0.38335245847702026,0.00030961818993091583,0.0005960747366771102,-0.2775968313217163,9.999999747378752e-05,,,,100.0
2075,-0.7324191331863403,1.0,97.0,0.3810006380081177,0.00023012104793451726,0.0005925266304984689,-0.5603065490722656,9.999999747378752e-05,,,,100.0
2076,-0.7299665212631226,1.0,97.0,0.3863998055458069,0.0005196354468353093,0.000590240815654397,0.07667108625173569,9.999999747378752e-05,,,,100.0
