,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2187,93.0,-2.349818706512451,0.1626555621623993,0.004389592912048101,0.8563054203987122,9.999999747378752e-05,,,,1.0
2188,93.0,-2.3846275806427,0.005262687802314758,0.004500250797718763,2.5964441299438477,9.999999747378752e-05,,,,1.0
2189,93.0,-2.381136178970337,0.12847603857517242,0.0046125720255076885,3.4591164588928223,9.999999747378752e-05,,,,1.0
2190,93.0,-2.4448397159576416,0.11332875490188599,0.004717265721410513,3.019883871078491,9.999999747378752e-05,,,,1.0
2191,93.0,-2.3848326206207275,0.003684607334434986,0.004807652439922094,2.279860734939575,9.999999747378752e-05,,,,1.0
2192,93.0,-2.423614025115967,0.36314189434051514,0.004877553321421146,1.4421395063400269,9.999999747378752e-05,,,,1.0
2193,93.0,-2.411513090133667,0.2140698879957199,0.004936512093991041,4.9035162925720215,9.999999747378752e-05,,,,1.0
2194,93.0,-2.4909138679504395,0.12565451860427856,0.004994080867618322,1.1580811738967896,9.999999747378752e-05,,,,1.0
2195,93.0,-2.508561849594116,0.00276236142963171,0.005053323227912188,3.5527520179748535,9.999999747378752e-05,,,,1.0
2196,93.0,-2.480034589767456,0.006910000927746296,0.005110423546284437,1.141045331954956,9.999999747378752e-05,,,,1.0
2197,93.0,-2.4472079277038574,0.2517727315425873,0.0051785120740532875,-0.048436734825372696,9.999999747378752e-05,,,,1.0
2198,93.0,-2.431260108947754,0.12877938151359558,0.0052234698086977005,0.9833196997642517,9.999999747378752e-05,,,,1.0
2199,93.0,-2.4921987056732178,0.13622915744781494,0.005223098676651716,-0.432525634765625,9.999999747378752e-05,,,,1.0
2200,93.0,-2.4214181900024414,0.13127392530441284,0.005211053416132927,2.1513960361480713,9.999999747378752e-05,,,,1.0
2201,93.0,-2.4567019939422607,0.004232967272400856,0.0051818834617733955,0.9984054565429688,9.999999747378752e-05,,,,1.0
2202,93.0,-2.4746341705322266,0.06230802834033966,0.00514385849237442,0.6724871397018433,9.999999747378752e-05,,,,1.0
2203,93.0,-2.418032169342041,0.13080990314483643,0.005083414260298014,-1.1355646848678589,9.999999747378752e-05,,,,1.0
2204,93.0,-2.4006385803222656,0.37245863676071167,0.005016826558858156,-1.016331434249878,9.999999747378752e-05,,,,1.0
2205,93.0,-2.475203514099121,0.13299782574176788,0.00493245106190443,0.3108758330345154,9.999999747378752e-05,,,,1.0
2206,93.0,-2.5007708072662354,0.12144830077886581,0.004889732226729393,-0.702560305595398,9.999999747378752e-05,,,,1.0
2207,93.0,-2.412646532058716,0.12684035301208496,0.004870000295341015,-2.8049964904785156,9.999999747378752e-05,,,,1.0
2208,93.0,-2.4312124252319336,0.005641643889248371,0.004818779416382313,-3.6695611476898193,9.999999747378752e-05,,,,1.0
2209,93.0,-2.427433967590332,0.21093806624412537,0.004753692541271448,0.8492938280105591,9.999999747378752e-05,,,,1.0
2210,93.0,-2.427586555480957,0.004320451058447361,0.004705507308244705,0.7035624384880066,9.999999747378752e-05,,,,1.0
2211,93.0,-2.471987009048462,0.11154304444789886,0.004664698615670204,-1.4069406986236572,9.999999747378752e-05,,,,1.0
2212,93.0,-2.4408061504364014,0.12086702883243561,0.004636367317289114,-0.13037963211536407,9.999999747378752e-05,,,,1.0
2213,93.0,-2.455796241760254,0.11608196794986725,0.004630753304809332,-0.6855807304382324,9.999999747378752e-05,,,,1.0
2214,93.0,-2.439558267593384,0.0021413899958133698,0.004592366050928831,-0.6817216873168945,9.999999747378752e-05,,,,1.0
2215,93.0,-2.3989765644073486,0.11683787405490875,0.004498703870922327,-0.7886641621589661,9.999999747378752e-05,,,,1.0
2216,93.0,-2.382251024246216,0.11697930097579956,0.004420073702931404,-2.255359411239624,9.999999747378752e-05,,,,1.0
2217,93.0,-2.408945083618164,0.002882877131924033,0.004363602492958307,-1.434360146522522,9.999999747378752e-05,,,,1.0
2218,93.0,-2.3585832118988037,0.0060018328949809074,0.004330072086304426,0.13204032182693481,9.999999747378752e-05,,,,1.0
2219,93.0,-2.3888423442840576,0.11568368971347809,0.004358917009085417,0.4639858603477478,9.999999747378752e-05,,,,1.0
2220,93.0,-2.40567684173584,0.11747035384178162,0.0044054267928004265,1.6646618843078613,9.999999747378752e-05,,,,1.0
2221,93.0,-2.39115309715271,0.11733594536781311,0.004408164415508509,2.811473846435547,9.999999747378752e-05,,,,1.0
2222,93.0,-2.364109516143799,0.003597075119614601,0.004443033132702112,2.336857557296753,9.999999747378752e-05,,,,1.0
2223,93.0,-2.4011759757995605,0.005646903067827225,0.004463262856006622,-1.9757260084152222,9.999999747378752e-05,,,,1.0
2224,93.0,-2.3720459938049316,0.11339960992336273,0.004499791655689478,-1.1369718313217163,9.999999747378752e-05,,,,1.0
2225,93.0,-2.3445799350738525,0.21438947319984436,0.004566535819321871,2.276780366897583,9.999999747378752e-05,,,,1.0
2226,93.0,-2.3402059078216553,0.007181855849921703,0.00460835313424468,0.03577186539769173,9.999999747378752e-05,,,,1.0
2227,93.0,-2.3209855556488037,0.197271466255188,0.0046012671664357185,0.050638388842344284,9.999999747378752e-05,,,,1.0
2228,93.0,-2.2965915203094482,0.004105278290808201,0.0045496500097215176,-0.013544159010052681,9.999999747378752e-05,,,,1.0
2229,93.0,-2.348653554916382,0.004494080785661936,0.004524935968220234,3.0014894008636475,9.999999747378752e-05,,,,1.0
2230,93.0,-2.364741802215576,0.10806136578321457,0.004504312761127949,-1.7491973638534546,9.999999747378752e-05,,,,1.0
2231,93.0,-2.347952127456665,0.11528356373310089,0.004473276436328888,-0.3810867369174957,9.999999747378752e-05,,,,1.0
2232,93.0,-2.31233286857605,0.002062109997496009,0.004446741659194231,1.1478271484375,9.999999747378752e-05,,,,1.0
2233,93.0,-2.266430139541626,0.007861869409680367,0.0044324989430606365,-2.316606044769287,9.999999747378752e-05,,,,1.0
2234,93.0,-2.284440279006958,0.21314546465873718,0.004428073298186064,-1.9393740892410278,9.999999747378752e-05,,,,1.0
2235,93.0,-2.3061304092407227,0.11987578123807907,0.0044174036011099815,-3.2642593383789062,9.999999747378752e-05,,,,1.0
2236,93.0,-2.3326735496520996,0.0037055029533803463,0.004383280407637358,-0.5254955887794495,9.999999747378752e-05,,,,1.0
2237,93.0,-2.256551504135132,0.31404149532318115,0.004345829598605633,-1.9097440242767334,9.999999747378752e-05,,,,1.0
2238,93.0,-2.284738302230835,0.004451865330338478,0.004363275598734617,2.930528163909912,9.999999747378752e-05,,,,1.0
2239,93.0,-2.2816519737243652,0.11212499439716339,0.00439639063552022,0.806281566619873,9.999999747378752e-05,,,,1.0
2240,93.0,-2.2717301845550537,0.003598803421482444,0.004420880693942308,3.702814817428589,9.999999747378752e-05,,,,1.0
2241,93.0,-2.318410634994507,0.1777615249156952,0.004446614533662796,-0.17503897845745087,9.999999747378752e-05,,,,1.0
2242,93.0,-2.2919650077819824,0.10945846140384674,0.0044865296222269535,-0.5672810077667236,9.999999747378752e-05,,,,1.0
2243,93.0,-2.2798869609832764,0.11849115043878555,0.004533233121037483,3.4054479598999023,9.999999747378752e-05,,,,1.0
2244,93.0,-2.284499406814575,0.10706202685832977,0.004564828705042601,-0.020957564935088158,9.999999747378752e-05,,,,1.0
2245,93.0,-2.2638893127441406,0.31235188245773315,0.004589008167386055,-0.8412861227989197,9.999999747378752e-05,,,,1.0
2246,93.0,-2.330732583999634,0.0635160505771637,0.004588196519762278,-0.31521734595298767,9.999999747378752e-05,,,,1.0
2247,93.0,-2.2416634559631348,0.11272992193698883,0.004582264460623264,0.7633647918701172,9.999999747378752e-05,,,,1.0
2248,93.0,-2.3243911266326904,0.0018606551457196474,0.0045656971633434296,-1.2507083415985107,9.999999747378752e-05,,,,1.0
2249,93.0,-2.2956972122192383,0.003830496920272708,0.004568763542920351,1.6350748538970947,9.999999747378752e-05,,,,1.0
2250,93.0,-2.3011176586151123,0.1064668819308281,0.00457382295280695,0.5309444069862366,9.999999747378752e-05,,,,1.0
2251,93.0,-2.2914581298828125,0.11394782364368439,0.004589675460010767,0.4707335829734802,9.999999747378752e-05,,,,1.0
2252,93.0,-2.284862518310547,0.002079823287203908,0.004560144618153572,3.391160011291504,9.999999747378752e-05,,,,1.0
2253,93.0,-2.2835450172424316,0.1015671119093895,0.004532623570412397,-1.475495457649231,9.999999747378752e-05,,,,1.0
2254,93.0,-2.2844138145446777,0.003517080331221223,0.004537714179605246,-0.8749204277992249,9.999999747378752e-05,,,,1.0
2255,93.0,-2.274609088897705,0.2322714626789093,0.004553467500954866,-0.5511800050735474,9.999999747378752e-05,,,,1.0
2256,93.0,-2.2878804206848145,0.004083371255546808,0.004593738820403814,1.076890468597412,9.999999747378752e-05,,,,1.0
2257,93.0,-2.3191635608673096,0.11192743480205536,0.004613608121871948,-0.8138161897659302,9.999999747378752e-05,,,,1.0
2258,93.0,-2.2865614891052246,0.20261770486831665,0.0046088784001767635,0.47031456232070923,9.999999747378752e-05,,,,1.0
2259,93.0,-2.292692184448242,0.07269186526536942,0.004668960347771645,1.724277138710022,9.999999747378752e-05,,,,1.0
2260,93.0,-2.281402826309204,0.10507114231586456,0.004704338498413563,1.05610990524292,9.999999747378752e-05,,,,1.0
2261,93.0,-2.3120789527893066,0.2122032642364502,0.0047547463327646255,0.6155846118927002,9.999999747378752e-05,,,,1.0
2262,93.0,-2.2871484756469727,0.3146175742149353,0.004768247250467539,0.5418975353240967,9.999999747378752e-05,,,,1.0
2263,93.0,-2.271810293197632,0.10897140949964523,0.004752604756504297,-0.6271696090698242,9.999999747378752e-05,,,,1.0
2264,93.0,-2.323361396789551,0.0023925313726067543,0.004710895009338856,3.1367454528808594,9.999999747378752e-05,,,,1.0
2265,93.0,-2.276508092880249,0.2160947024822235,0.004641375038772821,-1.7898861169815063,9.999999747378752e-05,,,,1.0
2266,93.0,-2.34516978263855,0.21235434710979462,0.004567593801766634,-1.8583126068115234,9.999999747378752e-05,,,,1.0
2267,93.0,-2.2961347103118896,0.31345483660697937,0.0045234085991978645,0.29016539454460144,9.999999747378752e-05,,,,1.0
2268,93.0,-2.2556872367858887,0.003839166136458516,0.004484433680772781,2.255479335784912,9.999999747378752e-05,,,,1.0
2269,93.0,-2.299586296081543,0.003828149987384677,0.004452480934560299,0.6355631351470947,9.999999747378752e-05,,,,1.0
2270,93.0,-2.211620807647705,0.17594796419143677,0.004441899247467518,-0.34308257699012756,9.999999747378752e-05,,,,1.0
2271,93.0,-2.2927229404449463,0.10028224438428879,0.004428434185683727,1.1115790605545044,9.999999747378752e-05,,,,1.0
2272,93.0,-2.30258846282959,0.10813476145267487,0.004397568758577108,-1.5497639179229736,9.999999747378752e-05,,,,1.0
2273,93.0,-2.2838666439056396,0.11167904734611511,0.004325895104557276,-0.5107962489128113,9.999999747378752e-05,,,,1.0
2274,93.0,-2.324052333831787,0.003081946400925517,0.004272527061402798,-1.2940673828125,9.999999747378752e-05,,,,1.0
2275,93.0,-2.300004720687866,0.10989392548799515,0.004204395227134228,-2.2053308486938477,9.999999747378752e-05,,,,1.0
2276,93.0,-2.3204689025878906,0.0034181836526840925,0.004154140595346689,-1.2597899436950684,9.999999747378752e-05,,,,1.0
2277,93.0,-2.2794902324676514,0.30074578523635864,0.004108504857867956,-0.5896908640861511,9.999999747378752e-05,,,,1.0
2278,93.0,-2.3104848861694336,0.10427312552928925,0.0041236113756895065,1.189721703529358,9.999999747378752e-05,,,,1.0
2279,93.0,-2.3348491191864014,0.0025717411190271378,0.00415634224191308,0.896199643611908,9.999999747378752e-05,,,,1.0
2280,93.0,-2.295675039291382,0.10710018873214722,0.004193829372525215,0.35343092679977417,9.999999747378752e-05,,,,1.0
2281,93.0,-2.307281255722046,0.0029560276307165623,0.004220021888613701,0.2251935601234436,9.999999747378752e-05,,,,1.0
2282,93.0,-2.3298416137695312,0.2186344861984253,0.004246171098202467,-0.7155374884605408,9.999999747378752e-05,,,,1.0
2283,93.0,-2.2776033878326416,0.283448725938797,0.004274722188711166,-1.1565346717834473,9.999999747378752e-05,,,,1.0
2284,93.0,-2.326439142227173,0.11169752478599548,0.004324310924857855,2.042158842086792,9.999999747378752e-05,,,,1.0
2285,93.0,-2.3100688457489014,0.215226411819458,0.004334137309342623,-0.5706579685211182,9.999999747378752e-05,,,,1.0
2286,93.0,-2.306894540786743,0.21603786945343018,0.00431765615940094,1.2859171628952026,9.999999747378752e-05,,,,1.0
2287,93.0,-2.2182939052581787,0.20916475355625153,0.004295135848224163,-0.5680848360061646,9.999999747378752e-05,,,,1.0
2288,93.0,-2.2950148582458496,0.10890574753284454,0.004278578329831362,-0.9165476560592651,9.999999747378752e-05,,,,1.0
2289,93.0,-2.279062509536743,0.00624171644449234,0.0042329216375947,-0.5431818962097168,9.999999747378752e-05,,,,1.0
2290,93.0,-2.2739171981811523,0.005230894312262535,0.004194040782749653,-0.21749374270439148,9.999999747378752e-05,,,,1.0
2291,93.0,-2.2866532802581787,0.007400705013424158,0.004180123098194599,-0.839057207107544,9.999999747378752e-05,,,,1.0
2292,93.0,-2.309762716293335,0.0031859707087278366,0.004155016038566828,3.155104637145996,9.999999747378752e-05,,,,1.0
2293,93.0,-2.3291845321655273,0.07586689293384552,0.004169687628746033,0.3930841088294983,9.999999747378752e-05,,,,1.0
2294,93.0,-2.3107781410217285,0.21041712164878845,0.004177349153906107,-1.778199553489685,9.999999747378752e-05,,,,1.0
2295,93.0,-2.28668212890625,0.0035435918252915144,0.0041830819100141525,-0.9401049017906189,9.999999747378752e-05,,,,1.0
2296,93.0,-2.2965168952941895,0.002473378786817193,0.004145934246480465,0.0012611770071089268,9.999999747378752e-05,,,,1.0
2297,93.0,-2.3298561573028564,0.10926933586597443,0.004124057944864035,-0.589621901512146,9.999999747378752e-05,,,,1.0
2298,93.0,-2.3724780082702637,0.0024338788352906704,0.0041139135137200356,1.2965713739395142,9.999999747378752e-05,,,,1.0
2299,93.0,-2.363997459411621,0.20873084664344788,0.0040751053020358086,1.569535493850708,9.999999747378752e-05,,,,1.0
2300,93.0,-2.301344156265259,0.22336113452911377,0.004089188762009144,-1.4074347019195557,9.999999747378752e-05,,,,1.0
2301,93.0,-2.3217337131500244,0.1077709048986435,0.004099262412637472,1.733345627784729,9.999999747378752e-05,,,,1.0
2302,93.0,-2.3492674827575684,0.0015557965962216258,0.004151707049459219,1.3378456830978394,9.999999747378752e-05,,,,1.0
2303,93.0,-2.3697378635406494,0.002687030006200075,0.004168516490608454,-1.5855495929718018,9.999999747378752e-05,,,,1.0
2304,93.0,-2.3604650497436523,0.004718132317066193,0.004177084658294916,1.9520444869995117,9.999999747378752e-05,,,,1.0
2305,93.0,-2.3483376502990723,0.30758705735206604,0.004238496534526348,1.39803147315979,9.999999747378752e-05,,,,1.0
2306,93.0,-2.3297462463378906,0.003098410554230213,0.0042761084623634815,0.857848584651947,9.999999747378752e-05,,,,1.0
2307,93.0,-2.336989641189575,0.0023190979845821857,0.0042857700027525425,0.9915587902069092,9.999999747378752e-05,,,,1.0
2308,93.0,-2.328336715698242,0.11331884562969208,0.0042909737676382065,-0.8556617498397827,9.999999747378752e-05,,,,1.0
2309,93.0,-2.301194190979004,0.006030320189893246,0.004235783126205206,0.7462899088859558,9.999999747378752e-05,,,,1.0
2310,93.0,-2.3114287853240967,0.005128428805619478,0.004192211665213108,-2.201133966445923,9.999999747378752e-05,,,,1.0
2311,93.0,-2.333817720413208,0.0037590861320495605,0.004160845186561346,0.3514302372932434,9.999999747378752e-05,,,,1.0
2312,93.0,-2.3481836318969727,0.2166161835193634,0.004159458447247744,0.8828384280204773,9.999999747378752e-05,,,,1.0
2313,93.0,-2.316976547241211,0.004280097782611847,0.004161045420914888,0.14631912112236023,9.999999747378752e-05,,,,1.0
2314,93.0,-2.262346029281616,0.11469743400812149,0.00414266949519515,2.044884204864502,9.999999747378752e-05,,,,1.0
2315,93.0,-2.331549882888794,0.00398161169141531,0.004157986957579851,0.5482833385467529,9.999999747378752e-05,,,,1.0
2316,93.0,-2.2445998191833496,0.42262357473373413,0.004094944801181555,-1.209984540939331,9.999999747378752e-05,,,,1.0
2317,93.0,-2.307760238647461,0.32025760412216187,0.004055505618453026,-2.0853781700134277,9.999999747378752e-05,,,,1.0
2318,93.0,-2.2780508995056152,0.006899748928844929,0.004027208779007196,-0.1577271968126297,9.999999747378752e-05,,,,1.0
2319,93.0,-2.328974723815918,0.0023095826618373394,0.004047960974276066,-0.0671887919306755,9.999999747378752e-05,,,,1.0
2320,93.0,-2.2715561389923096,0.1026141494512558,0.0040552327409386635,2.16709041595459,9.999999747378752e-05,,,,1.0
2321,93.0,-2.321394443511963,0.0039641354233026505,0.004050237126648426,0.7721196413040161,9.999999747378752e-05,,,,1.0
2322,93.0,-2.305584669113159,0.003378664841875434,0.004012831952422857,-0.7885017395019531,9.999999747378752e-05,,,,1.0
2323,93.0,-2.3217968940734863,0.2111087441444397,0.003991625737398863,-0.8714927434921265,9.999999747378752e-05,,,,1.0
2324,93.0,-2.2483291625976562,0.1060931533575058,0.003946830052882433,-0.7941927909851074,9.999999747378752e-05,,,,1.0
2325,93.0,-2.2753942012786865,0.10811586678028107,0.0038593141362071037,-0.7444796562194824,9.999999747378752e-05,,,,1.0
2326,93.0,-2.2718405723571777,0.21800047159194946,0.003796299220994115,-1.157089114189148,9.999999747378752e-05,,,,1.0
2327,93.0,-2.3166732788085938,0.06957688927650452,0.0037311501801013947,-1.399577260017395,9.999999747378752e-05,,,,1.0
2328,93.0,-2.2538838386535645,0.008079404011368752,0.00367394695058465,-3.074739933013916,9.999999747378752e-05,,,,1.0
2329,93.0,-2.3281822204589844,0.0029481416568160057,0.0036334374453872442,-2.2239460945129395,9.999999747378752e-05,,,,1.0
2330,93.0,-2.3563778400421143,0.0027771589811891317,0.0036062155850231647,0.4202359616756439,9.999999747378752e-05,,,,1.0
2331,93.0,-2.294802665710449,0.004973056726157665,0.003577776486054063,0.7915299534797668,9.999999747378752e-05,,,,1.0
2332,93.0,-2.3502886295318604,0.0012575932778418064,0.0035715822596102953,2.006838321685791,9.999999747378752e-05,,,,1.0
2333,93.0,-2.3355541229248047,0.10433608293533325,0.003591659478843212,-0.1350085735321045,9.999999747378752e-05,,,,1.0
2334,93.0,-2.3231635093688965,0.10455857217311859,0.0036349708680063486,1.3969444036483765,9.999999747378752e-05,,,,1.0
2335,93.0,-2.3492326736450195,0.22367385029792786,0.003678776789456606,4.1674017906188965,9.999999747378752e-05,,,,1.0
2336,93.0,-2.333171844482422,0.11500169336795807,0.0037074489519000053,-1.4760406017303467,9.999999747378752e-05,,,,1.0
2337,93.0,-2.319908380508423,0.002591933822259307,0.0037344840820878744,-1.8879203796386719,9.999999747378752e-05,,,,1.0
2338,93.0,-2.3133327960968018,0.005376020446419716,0.003736434504389763,-0.3834698796272278,9.999999747378752e-05,,,,1.0
2339,93.0,-2.3045499324798584,0.2199024260044098,0.0037451661191880703,1.636648416519165,9.999999747378752e-05,,,,1.0
2340,93.0,-2.283966541290283,0.003675420768558979,0.003774779150262475,2.562058448791504,9.999999747378752e-05,,,,1.0
2341,93.0,-2.3224596977233887,0.11484221369028091,0.0037570446729660034,0.5011654496192932,9.999999747378752e-05,,,,1.0
2342,93.0,-2.320375680923462,0.10948088020086288,0.0037683802656829357,-1.38655686378479,9.999999747378752e-05,,,,1.0
2343,93.0,-2.3439207077026367,0.003430813318118453,0.003771560499444604,1.08477783203125,9.999999747378752e-05,,,,1.0
2344,93.0,-2.3421237468719482,0.22555410861968994,0.0037707726005464792,0.3089546859264374,9.999999747378752e-05,,,,1.0
2345,93.0,-2.236846923828125,0.11390639841556549,0.003767771180719137,-0.7199833989143372,9.999999747378752e-05,,,,1.0
2346,93.0,-2.362833261489868,0.2189750075340271,0.0037784527521580458,-1.130751132965088,9.999999747378752e-05,,,,1.0
2347,93.0,-2.3326494693756104,0.005252135917544365,0.003775430843234062,-0.5378549098968506,9.999999747378752e-05,,,,1.0
2348,93.0,-2.3642330169677734,0.003698201384395361,0.003747606184333563,0.18462353944778442,9.999999747378752e-05,,,,1.0
2349,93.0,-2.287437915802002,0.3326342701911926,0.0037316984962671995,-0.38957569003105164,9.999999747378752e-05,,,,1.0
2350,93.0,-2.2998790740966797,0.11356576532125473,0.0037317979149520397,0.2950079143047333,9.999999747378752e-05,,,,1.0
2351,93.0,-2.3139779567718506,0.11498445272445679,0.003733088495209813,-1.0790051221847534,9.999999747378752e-05,,,,1.0
2352,93.0,-2.281491994857788,0.10862179845571518,0.0037318423856049776,3.47977352142334,9.999999747378752e-05,,,,1.0
2353,93.0,-2.3368937969207764,0.1152159720659256,0.0037547252140939236,2.3140103816986084,9.999999747378752e-05,,,,1.0
2354,93.0,-2.279292345046997,0.004320686683058739,0.003779290709644556,-0.9255546927452087,9.999999747378752e-05,,,,1.0
2355,93.0,-2.3216359615325928,0.0024960292503237724,0.003819868667051196,-0.03839137777686119,9.999999747378752e-05,,,,1.0
2356,93.0,-2.3102731704711914,0.006006789393723011,0.0038329234812408686,1.3214776515960693,9.999999747378752e-05,,,,1.0
2357,93.0,-2.296776294708252,0.21304699778556824,0.0038159999530762434,1.2890104055404663,9.999999747378752e-05,,,,1.0
2358,93.0,-2.3217365741729736,0.21442946791648865,0.0038108667358756065,0.0324152372777462,9.999999747378752e-05,,,,1.0
2359,93.0,-2.3086209297180176,0.21383780241012573,0.003776653204113245,-2.7079498767852783,9.999999747378752e-05,,,,1.0
2360,93.0,-2.2978291511535645,0.20844928920269012,0.0037353532388806343,-0.27085283398628235,9.999999747378752e-05,,,,1.0
2361,93.0,-2.301172971725464,0.5330809354782104,0.0037100331392139196,0.4963199496269226,9.999999747378752e-05,,,,1.0
2362,93.0,-2.293295383453369,0.10657790303230286,0.0036787325516343117,-1.8044178485870361,9.999999747378752e-05,,,,1.0
2363,93.0,-2.3497276306152344,0.002853929530829191,0.0036448712926357985,-0.7573038935661316,9.999999747378752e-05,,,,1.0
2364,93.0,-2.308823347091675,0.002297026105225086,0.003634776920080185,1.0779881477355957,9.999999747378752e-05,,,,1.0
2365,93.0,-2.3242123126983643,0.11273172497749329,0.0036555372644215822,0.27733665704727173,9.999999747378752e-05,,,,1.0
2366,93.0,-2.301710367202759,0.10638443380594254,0.003655575681477785,2.6501879692077637,9.999999747378752e-05,,,,1.0
2367,93.0,-2.290640115737915,0.21992382407188416,0.003697572974488139,2.1447465419769287,9.999999747378752e-05,,,,1.0
2368,93.0,-2.2585830688476562,0.011310532689094543,0.0037954754661768675,4.1841559410095215,9.999999747378752e-05,,,,1.0
2369,93.0,-2.311734676361084,0.0028068353421986103,0.0038928063586354256,1.9861191511154175,9.999999747378752e-05,,,,1.0
2370,93.0,-2.269103527069092,0.014186898246407509,0.003978643100708723,1.3349395990371704,9.999999747378752e-05,,,,1.0
2371,93.0,-2.303041458129883,0.4302017390727997,0.004062711726874113,1.6547410488128662,9.999999747378752e-05,,,,1.0
2372,93.0,-2.2907445430755615,0.20745307207107544,0.0041303024627268314,2.7542266845703125,9.999999747378752e-05,,,,1.0
2373,93.0,-2.3095855712890625,0.10368524491786957,0.004165097139775753,1.332729458808899,9.999999747378752e-05,,,,1.0
2374,93.0,-2.2689077854156494,0.0025049897376447916,0.004183187615126371,-0.2298501878976822,9.999999747378752e-05,,,,1.0
2375,93.0,-2.2686567306518555,0.0016078846529126167,0.004224132746458054,1.367238163948059,9.999999747378752e-05,,,,1.0
2376,93.0,-2.267221689224243,0.18808609247207642,0.004254462197422981,0.6710020303726196,9.999999747378752e-05,,,,1.0
2377,93.0,-2.352883815765381,0.10750064253807068,0.0042969281785190105,1.3810557126998901,9.999999747378752e-05,,,,1.0
2378,93.0,-2.2982730865478516,0.21613436937332153,0.004372646566480398,1.023099660873413,9.999999747378752e-05,,,,1.0
2379,93.0,-2.311434268951416,0.002404747763648629,0.004454513546079397,1.1258172988891602,9.999999747378752e-05,,,,1.0
2380,93.0,-2.34906268119812,0.004773732740432024,0.00453622592613101,0.7813966274261475,9.999999747378752e-05,,,,1.0
2381,93.0,-2.2849626541137695,0.10605593770742416,0.0046012322418391705,1.7698403596878052,9.999999747378752e-05,,,,1.0
2382,93.0,-2.2481367588043213,0.006481291726231575,0.004663197323679924,2.8413219451904297,9.999999747378752e-05,,,,1.0
2383,93.0,-2.2983837127685547,0.23074382543563843,0.004686273168772459,0.4797118306159973,9.999999747378752e-05,,,,1.0
2384,93.0,-2.2946383953094482,0.21028253436088562,0.004716759547591209,2.1799075603485107,9.999999747378752e-05,,,,1.0
2385,93.0,-2.3543975353240967,0.057662539184093475,0.004738014657050371,-0.694828450679779,9.999999747378752e-05,,,,1.0
2386,93.0,-2.3008148670196533,0.21407322585582733,0.004720830358564854,-2.4718382358551025,9.999999747378752e-05,,,,1.0
2387,93.0,-2.3195509910583496,0.004833751358091831,0.00472596287727356,-1.319016695022583,9.999999747378752e-05,,,,1.0
2388,93.0,-2.33752179145813,0.002156438771635294,0.004737655632197857,-0.5268287658691406,9.999999747378752e-05,,,,1.0
2389,93.0,-2.257859945297241,0.1080634742975235,0.004755742382258177,-1.5549079179763794,9.999999747378752e-05,,,,1.0
2390,93.0,-2.329420804977417,0.3357449769973755,0.004785590339452028,0.7864925861358643,9.999999747378752e-05,,,,1.0
2391,93.0,-2.3170535564422607,0.2234748899936676,0.004756460897624493,-0.7838369011878967,9.999999747378752e-05,,,,1.0
2392,93.0,-2.295943021774292,0.005703122355043888,0.004684483166784048,-1.6759741306304932,9.999999747378752e-05,,,,1.0
2393,93.0,-2.3040597438812256,0.0022945478558540344,0.004643905442208052,-0.14430557191371918,9.999999747378752e-05,,,,1.0
2394,93.0,-2.3480424880981445,0.11403129249811172,0.004604078829288483,1.626636266708374,9.999999747378752e-05,,,,1.0
2395,93.0,-2.2714221477508545,0.10873334109783173,0.004577531944960356,-0.46009013056755066,9.999999747378752e-05,,,,1.0
2396,93.0,-2.3089120388031006,0.10744433104991913,0.004530022386461496,-1.8838133811950684,9.999999747378752e-05,,,,1.0
2397,93.0,-2.3741297721862793,0.3297683000564575,0.004470564424991608,-2.6228621006011963,9.999999747378752e-05,,,,1.0
2398,93.0,-2.336479425430298,0.16989648342132568,0.004408120643347502,0.27552908658981323,9.999999747378752e-05,,,,1.0
2399,93.0,-2.334228277206421,0.2651403546333313,0.004350882489234209,1.8865716457366943,9.999999747378752e-05,,,,1.0
2400,93.0,-2.295628547668457,0.0029255119152367115,0.00432799756526947,0.32735320925712585,9.999999747378752e-05,,,,1.0
2401,93.0,-2.335744619369507,0.002702518366277218,0.00430998345836997,-2.4686598777770996,9.999999747378752e-05,,,,1.0
2402,93.0,-2.308021068572998,0.049083344638347626,0.004314852878451347,-0.6866370439529419,9.999999747378752e-05,,,,1.0
2403,93.0,-2.324873447418213,0.10859867185354233,0.004291035700589418,-2.2056612968444824,9.999999747378752e-05,,,,1.0
2404,93.0,-2.302387237548828,0.005638687405735254,0.00423757079988718,-1.6070986986160278,9.999999747378752e-05,,,,1.0
2405,93.0,-2.2902135848999023,0.10884401947259903,0.0041999188251793385,-0.0004411697154864669,9.999999747378752e-05,,,,1.0
2406,93.0,-2.305962085723877,0.1095537543296814,0.004153895191848278,-0.9589043855667114,9.999999747378752e-05,,,,1.0
2407,93.0,-2.325653553009033,0.00848554726690054,0.004129290115088224,1.4437743425369263,9.999999747378752e-05,,,,1.0
2408,93.0,-2.3530375957489014,0.003554050112143159,0.004092221613973379,0.762273371219635,9.999999747378752e-05,,,,1.0
2409,93.0,-2.3392910957336426,0.11188121885061264,0.004076098557561636,-0.0964646115899086,9.999999747378752e-05,,,,1.0
2410,93.0,-2.3171029090881348,0.004172393120825291,0.004071411211043596,0.4160984456539154,9.999999747378752e-05,,,,1.0
