,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
496,1.1847490072250366,0.039126500487327576,0.06158376857638359,0.495373398065567,-0.0038591870106756687,0.08346966654062271,1.4420137405395508,0.012878614477813244,0.04538367688655853,0.5819240212440491,0.04032685607671738,0.06215512007474899,-0.4566377103328705,0.009369556792080402,0.040368303656578064,-1.3371697664260864,0.0004609724273905158,0.12993979454040527,0.09161075204610825,0.018718991428613663,0.04774646461009979,-0.2304518073797226,-0.00492693530395627,0.12295720726251602,1.3153071403503418,0.0007253548828884959,0.11068841069936752,-1.4571486711502075,0.0010031640995293856,0.11936724185943604,0.2261391282081604,-0.0027345851995050907,0.05626815930008888,-0.8160201907157898,-0.0036656244192272425,0.05476565286517143,0.6382734775543213,0.0008348127594217658,0.08464885503053665,-0.31611692905426025,-0.004050807561725378,0.05945904925465584,0.5343956351280212,0.018648382276296616,0.06936459988355637,-0.8408833146095276,-0.001744841574691236,0.058818649500608444,0.22674572467803955,-0.005102305207401514,0.07215093076229095,-0.10306722670793533,-0.016936250030994415,0.042031727731227875,0.680557906627655,-0.01909731887280941,0.06031760945916176,-0.6032173037528992,0.008430060930550098,0.014644324779510498,0.11929184198379517,0.007107449695467949,0.033378321677446365,-1.0626258850097656,0.011051605455577374,0.041529346257448196,0.6361002326011658,0.009957622736692429,0.051833681762218475,0.024790918454527855,0.0008552359067834914,0.01805645413696766,1.6159920692443848,0.030885055661201477,0.1049509346485138,-0.9313651323318481,0.01555975154042244,0.03129253536462784,-0.04767179489135742,0.023123618215322495,0.037521056830883026,-1.0460178852081299,0.030460717156529427,0.0500653013586998,0.5625805258750916,0.01969142071902752,0.06952575594186783,0.5206729769706726,0.015264240093529224,0.06532125174999237,-3.0933358669281006
497,1.1950048208236694,0.03939465433359146,0.061621200293302536,0.48693904280662537,-0.0036866571754217148,0.08441389352083206,1.443235158920288,0.0136483209207654,0.045915961265563965,0.5885046720504761,0.040339045226573944,0.06308524310588837,-0.4544394016265869,0.009342323057353497,0.04043750837445259,-1.32855224609375,0.0003607004473451525,0.12882393598556519,0.10245540738105774,0.019200995564460754,0.04804511368274689,-0.2333851307630539,-0.004802118055522442,0.12260513007640839,1.3074613809585571,0.0004996141069568694,0.11019254475831985,-1.4600473642349243,0.0006554299616254866,0.11714815348386765,0.2296551764011383,-0.0029602779541164637,0.056644801050424576,-0.8168383240699768,-0.003722849301993847,0.054894350469112396,0.6360538005828857,0.0008413530886173248,0.0831141322851181,-0.31651753187179565,-0.0035861514043062925,0.0590348057448864,0.5361703038215637,0.018607812002301216,0.06836874037981033,-0.840126097202301,-0.001662281691096723,0.0586654432117939,0.22933749854564667,-0.0052892048843204975,0.0715363547205925,-0.10299075394868851,-0.016732487827539444,0.040704019367694855,0.6728824377059937,-0.019339852035045624,0.0592658556997776,-0.6070292592048645,0.008194845169782639,0.014512077905237675,0.12014220654964447,0.0073449802584946156,0.03322581946849823,-1.0515308380126953,0.010975362733006477,0.04149599373340607,0.6377030611038208,0.010086508467793465,0.05165034160017967,0.026747219264507294,0.0005784420063719153,0.01825803890824318,1.6071515083312988,0.03057195246219635,0.10339594632387161,-0.9313344359397888,0.015368427149951458,0.03129589185118675,-0.03856377303600311,0.023244129493832588,0.0375564880669117,-1.0468133687973022,0.030342882499098778,0.050101909786462784,0.5613224506378174,0.019723976030945778,0.0689399465918541,0.5163123607635498,0.015480991452932358,0.06412217766046524,-3.1018989086151123
498,1.1877254247665405,0.03922785818576813,0.06069052219390869,0.4870317876338959,-0.0028752079233527184,0.0841950997710228,1.4439952373504639,0.01372914481908083,0.04589269310235977,0.5988874435424805,0.03989608585834503,0.062378644943237305,-0.4563976228237152,0.009173122234642506,0.04025699943304062,-1.315248727798462,-0.00018106662901118398,0.129216730594635,0.09270310401916504,0.0191821102052927,0.047673773020505905,-0.23120254278182983,-0.004821790847927332,0.12244106084108353,1.3010144233703613,0.0007367932121269405,0.10932960361242294,-1.4529415369033813,0.0004101120284758508,0.11653020977973938,0.2276858389377594,-0.003168120514601469,0.05665384232997894,-0.8189449906349182,-0.00359044736251235,0.0550202950835228,0.6370348930358887,0.0008136636461131275,0.08240120112895966,-0.31338536739349365,-0.003630256513133645,0.05808427929878235,0.5342985391616821,0.018344176933169365,0.06907657533884048,-0.8309720158576965,-0.0016535831382498145,0.05868843197822571,0.21757082641124725,-0.005051949992775917,0.07114607095718384,-0.10818662494421005,-0.016455788165330887,0.04097931459546089,0.6682462692260742,-0.018903423100709915,0.0588286854326725,-0.5988140106201172,0.008054339326918125,0.01475622970610857,0.1285915970802307,0.007477221544831991,0.03281344473361969,-1.053342342376709,0.010499619878828526,0.041144441813230515,0.6483218669891357,0.00977654755115509,0.05101361498236656,0.018100997433066368,0.0008028969168663025,0.01823226921260357,1.6041696071624756,0.03079744055867195,0.10311796516180038,-0.9348276853561401,0.01541218627244234,0.031128479167819023,-0.04176408424973488,0.02316584624350071,0.03722197562456131,-1.0453739166259766,0.03008364886045456,0.05027129873633385,0.5522640347480774,0.020031288266181946,0.0686328187584877,0.5146792531013489,0.0157183725386858,0.06404116004705429,-3.09298038482666
499,1.1892035007476807,0.03871946409344673,0.06031616032123566,0.4763322174549103,-0.0023376920726150274,0.08570341765880585,1.4389550685882568,0.013798032887279987,0.0462854839861393,0.5977652668952942,0.039710868149995804,0.06170010566711426,-0.4454497992992401,0.008830527774989605,0.04133497178554535,-1.3097643852233887,-0.00019816884014289826,0.1280485987663269,0.09311234951019287,0.019169488921761513,0.04785889387130737,-0.23615619540214539,-0.004671222530305386,0.121455617249012,1.3005725145339966,0.0003842785954475403,0.10860656201839447,-1.452136516571045,0.0008249487145803869,0.1099107414484024,0.22545892000198364,-0.0032321272883564234,0.05657738074660301,-0.8232170939445496,-0.003224288346245885,0.05549655854701996,0.637029767036438,0.00020648767531383783,0.08083993941545486,-0.31774792075157166,-0.0035116898361593485,0.057641565799713135,0.547519326210022,0.017839813604950905,0.07066585123538971,-0.830570638179779,-0.0014833424938842654,0.057660117745399475,0.2237485945224762,-0.0052716792561113834,0.07096030563116074,-0.12200561165809631,-0.015785058960318565,0.0409831665456295,0.6660671830177307,-0.01881224475800991,0.058909304440021515,-0.5967446565628052,0.008275086991488934,0.014514731243252754,0.12842094898223877,0.007217399775981903,0.032618723809719086,-1.054605484008789,0.010680681094527245,0.040973830968141556,0.6523017883300781,0.009556911885738373,0.05071275681257248,0.029324321076273918,0.0009922124445438385,0.01852898858487606,1.6117796897888184,0.030366884544491768,0.10201743990182877,-0.9401794672012329,0.015396229922771454,0.03125186637043953,-0.04725988209247589,0.02290830947458744,0.036852650344371796,-1.0411814451217651,0.029587380588054657,0.05032850429415703,0.5677958130836487,0.019800493493676186,0.06917452067136765,0.5088634490966797,0.015641149133443832,0.06412767618894577,-3.104384422302246
500,1.1943498849868774,0.038555946201086044,0.05953460559248924,0.4715510308742523,-0.002803908661007881,0.08757494390010834,1.4434747695922852,0.01371914241462946,0.04700032249093056,0.6058305501937866,0.039952583611011505,0.06189093738794327,-0.4402806758880615,0.00919423159211874,0.04196404293179512,-1.3021912574768066,0.0001693700614850968,0.12855419516563416,0.0882965549826622,0.019016876816749573,0.04797281324863434,-0.23678243160247803,-0.004668724723160267,0.12156559526920319,1.2956293821334839,-0.0001412754791090265,0.10796618461608887,-1.4446415901184082,0.0008062385604716837,0.11059321463108063,0.22570018470287323,-0.003105715848505497,0.056776076555252075,-0.8295028805732727,-0.0033543205354362726,0.055762823671102524,0.637457549571991,-7.961147639434785e-05,0.08057109266519547,-0.3200695812702179,-0.0038011695723980665,0.05743991211056709,0.5485830307006836,0.01792830042541027,0.07058443129062653,-0.8339710235595703,-0.0012874541571363807,0.05792682245373726,0.22732745110988617,-0.0052010188810527325,0.07104823738336563,-0.1153733879327774,-0.015273435041308403,0.04036952555179596,0.654969334602356,-0.018977604806423187,0.059170838445425034,-0.594230055809021,0.008281017653644085,0.014604674652218819,0.12777210772037506,0.007090659346431494,0.032451387494802475,-1.045603632926941,0.011130179278552532,0.04107356071472168,0.6484189033508301,0.009416833519935608,0.05040156841278076,0.030634835362434387,0.0008660158491693437,0.01842634566128254,1.6088953018188477,0.029585691168904305,0.10041294991970062,-0.933210015296936,0.015616078861057758,0.030672885477542877,-0.0409342423081398,0.023103389889001846,0.03620477393269539,-1.0428279638290405,0.029496459290385246,0.0504627525806427,0.5755729079246521,0.020082630217075348,0.06995450705289841,0.5073562860488892,0.01573336124420166,0.06406790018081665,-3.116630792617798
501,1.179400086402893,0.038949113339185715,0.06054868549108505,0.4824143350124359,-0.0027692001312971115,0.08790308982133865,1.4302101135253906,0.014369086362421513,0.04808446392416954,0.5921189785003662,0.039437126368284225,0.0606418251991272,-0.4387756586074829,0.00899891834706068,0.04206253960728645,-1.3133713006973267,0.0005561707657761872,0.1287466585636139,0.08921977877616882,0.019140703603625298,0.047749150544404984,-0.2405872642993927,-0.004736032802611589,0.12181322276592255,1.2983125448226929,-0.00013902495265938342,0.10790368914604187,-1.4412132501602173,0.00041374878492206335,0.10999040305614471,0.22776661813259125,-0.002784005831927061,0.056500840932130814,-0.8211414813995361,-0.0035842384677380323,0.056175462901592255,0.6383324861526489,7.13323534000665e-05,0.07989732176065445,-0.3288748860359192,-0.003749099327251315,0.058352816849946976,0.5451241135597229,0.017678525298833847,0.07051758468151093,-0.8382172584533691,-0.0009240550571121275,0.05734522268176079,0.23676402866840363,-0.005208619404584169,0.07166101783514023,-0.1094408854842186,-0.015243887901306152,0.040142107754945755,0.6581529974937439,-0.019137680530548096,0.05915594846010208,-0.5937880277633667,0.008137430995702744,0.014713305048644543,0.12787091732025146,0.00703432084992528,0.03231436759233475,-1.0504176616668701,0.011044616810977459,0.040813807398080826,0.6442586183547974,0.009606079198420048,0.05029451847076416,0.031132714822888374,0.000601261155679822,0.01836659386754036,1.6136788129806519,0.02944495901465416,0.10025639086961746,-0.939920961856842,0.015566923655569553,0.0304879043251276,-0.045852307230234146,0.023121338337659836,0.0362502746284008,-1.0391536951065063,0.029404081404209137,0.050301097333431244,0.577193021774292,0.02015095017850399,0.07053934037685394,0.5143632888793945,0.015457727946341038,0.06512029469013214,-3.095947027206421
502,1.1867685317993164,0.03858129680156708,0.06068792939186096,0.4761491119861603,-0.0018131788820028305,0.08809543401002884,1.4134457111358643,0.016097547486424446,0.05018126219511032,0.5826290249824524,0.040105048567056656,0.06021023541688919,-0.44303444027900696,0.008974150754511356,0.04168558865785599,-1.3023797273635864,-0.00016595720080658793,0.12780997157096863,0.08234184980392456,0.01998988911509514,0.047911737114191055,-0.24105121195316315,-0.004823488183319569,0.12080587446689606,1.2915842533111572,0.00010928829578915611,0.10737758129835129,-1.4215387105941772,-0.0010444215731695294,0.11117931455373764,0.23288682103157043,-0.0031025235075503588,0.05610420182347298,-0.8139436841011047,-0.0038777682930231094,0.05624210834503174,0.6345797777175903,7.208461465779692e-05,0.07881399244070053,-0.32599425315856934,-0.0034360550343990326,0.05838702619075775,0.5392769575119019,0.017881816253066063,0.06960628181695938,-0.84586501121521,-9.021534788189456e-05,0.05708266422152519,0.23425103724002838,-0.0054665422067046165,0.07045526057481766,-0.10790133476257324,-0.015514755621552467,0.039513010531663895,0.6607100367546082,-0.019170470535755157,0.05811570584774017,-0.588162362575531,0.0076187350787222385,0.0148704145103693,0.12994793057441711,0.006669385824352503,0.031767480075359344,-1.0510936975479126,0.010639099404215813,0.040559299290180206,0.6409252285957336,0.00978214293718338,0.04997577145695686,0.031166579574346542,0.000528613687492907,0.018191495910286903,1.5984606742858887,0.030332669615745544,0.10076048970222473,-0.9536746144294739,0.01664675958454609,0.03079763799905777,-0.043278299272060394,0.023224476724863052,0.03595547750592232,-1.0416669845581055,0.029092784970998764,0.04945995286107063,0.5766022801399231,0.01946314238011837,0.07051949948072433,0.505767285823822,0.016214098781347275,0.06542027741670609,-3.0688107013702393
503,1.1856751441955566,0.03867888078093529,0.05970563739538193,0.4763621687889099,-0.0012145315995439887,0.08844408392906189,1.4103598594665527,0.017153069376945496,0.05189179629087448,0.5721594095230103,0.04042736440896988,0.06037500873208046,-0.43726831674575806,0.008634709753096104,0.04222188889980316,-1.3087273836135864,-0.00016515370225533843,0.12817327678203583,0.08064490556716919,0.0206187441945076,0.048072729259729385,-0.23674243688583374,-0.004582707770168781,0.12015479803085327,1.3028769493103027,-2.678261444089003e-05,0.10723341256380081,-1.4198476076126099,-0.0016163355903699994,0.11150185018777847,0.2257523089647293,-0.0030739649664610624,0.05565724894404411,-0.8204485177993774,-0.00376671040430665,0.05612867698073387,0.6304110288619995,-0.000535177590791136,0.07825207710266113,-0.3256644010543823,-0.0036209733225405216,0.05783003196120262,0.5307202935218811,0.017829058691859245,0.06943202763795853,-0.8475537300109863,0.0003056830319110304,0.055944446474313736,0.2317640632390976,-0.005416871514171362,0.07028865814208984,-0.10136459767818451,-0.015970557928085327,0.03962909057736397,0.6632441878318787,-0.019062457606196404,0.05733826011419296,-0.5909976959228516,0.0073498310521245,0.01491305511444807,0.1304750144481659,0.006628875155001879,0.03189610317349434,-1.0534987449645996,0.011085029691457748,0.03968099132180214,0.6442676782608032,0.009617029689252377,0.04989912360906601,0.03518275171518326,0.00023108767345547676,0.01856023073196411,1.601897120475769,0.03020384907722473,0.09915314614772797,-0.950560450553894,0.017068272456526756,0.030957268550992012,-0.049706511199474335,0.022832920774817467,0.03551924228668213,-1.0437899827957153,0.029277127236127853,0.04964865371584892,0.5807993412017822,0.018532127141952515,0.07128491252660751,0.5004671216011047,0.017160333693027496,0.0653785914182663,-3.04843807220459
504,1.1820968389511108,0.038251347839832306,0.05864790081977844,0.47164052724838257,-0.0005444636335596442,0.08796995133161545,1.4113277196884155,0.01779698207974434,0.05272888019680977,0.5674154758453369,0.04069969803094864,0.06054476276040077,-0.44229617714881897,0.00825764611363411,0.04217938333749771,-1.3175886869430542,-0.0004958718782290816,0.1266847848892212,0.0877944678068161,0.021014327183365822,0.04815679043531418,-0.23043252527713776,-0.004879096057265997,0.11946985870599747,1.3021703958511353,1.1169192475790624e-05,0.10655020922422409,-1.4251981973648071,-0.0023218479473143816,0.11084730923175812,0.23094284534454346,-0.0034881564788520336,0.05540096014738083,-0.8095885515213013,-0.0038145999424159527,0.055619016289711,0.631216824054718,-0.0009040210279636085,0.07707305997610092,-0.3318682312965393,-0.0027085167821496725,0.05772525444626808,0.5321532487869263,0.01721055619418621,0.06870954483747482,-0.8622477650642395,0.0014454108895733953,0.05761921405792236,0.231326162815094,-0.0054324534721672535,0.06883735209703445,-0.0989522859454155,-0.015898048877716064,0.039398230612277985,0.6782404780387878,-0.01867433823645115,0.0572984479367733,-0.5922793745994568,0.006918853148818016,0.014842253178358078,0.12161434441804886,0.006895523983985186,0.03185086324810982,-1.0511565208435059,0.010980616323649883,0.039654865860939026,0.6501652002334595,0.00924741756170988,0.04908663034439087,0.03967596963047981,-0.0001879109040601179,0.018532874062657356,1.6047115325927734,0.029750429093837738,0.09883705526590347,-0.9599122405052185,0.017993750050663948,0.032094843685626984,-0.061416491866111755,0.023764334619045258,0.03591535612940788,-1.0421043634414673,0.029219677671790123,0.05001584812998772,0.5816938281059265,0.017720721662044525,0.07081826776266098,0.4892989993095398,0.018381783738732338,0.06469111144542694,-3.0248663425445557
505,1.1822272539138794,0.037928882986307144,0.057793837040662766,0.4621845781803131,0.0004322691529523581,0.08880527317523956,1.4094051122665405,0.018516354262828827,0.054003722965717316,0.5646360516548157,0.04118749499320984,0.06136234104633331,-0.44056788086891174,0.007685712072998285,0.04175829887390137,-1.32901930809021,-0.00034867331851273775,0.12754274904727936,0.08934265375137329,0.021051889285445213,0.04835755005478859,-0.21834392845630646,-0.0051200236193835735,0.121055006980896,1.3138988018035889,-0.00015852584328968078,0.10789705812931061,-1.4360839128494263,-0.002833404578268528,0.11104512959718704,0.22795838117599487,-0.0038978687953203917,0.05562780424952507,-0.8135713338851929,-0.0039020406547933817,0.05615212395787239,0.6377278566360474,-0.000975538045167923,0.07726094126701355,-0.34295591711997986,-0.002046948531642556,0.05891002342104912,0.5341846942901611,0.017199378460645676,0.06871174275875092,-0.8566672205924988,0.002078903140500188,0.05815930664539337,0.22590015828609467,-0.005173456389456987,0.06785494834184647,-0.10312546789646149,-0.015969883650541306,0.03945860639214516,0.6816199421882629,-0.0187932588160038,0.05751137435436249,-0.5840152502059937,0.006721802521497011,0.014828345738351345,0.11891268193721771,0.007280563469976187,0.03198554366827011,-1.0599733591079712,0.011197365820407867,0.040000636130571365,0.643305242061615,0.008931024931371212,0.04861434921622276,0.05225933715701103,-0.0011068618623539805,0.018922477960586548,1.6075414419174194,0.02967359684407711,0.0991448238492012,-0.9608283638954163,0.018675729632377625,0.03247101604938507,-0.06835750490427017,0.024256668984889984,0.03626805916428566,-1.0344346761703491,0.028574567288160324,0.05051526799798012,0.5926542282104492,0.017056342214345932,0.07303498685359955,0.4910838007926941,0.018961505964398384,0.06450870633125305,-3.0087931156158447
506,1.186566710472107,0.037681739777326584,0.0572475790977478,0.4475080370903015,0.0005366023979149759,0.09043080359697342,1.408798098564148,0.01853504404425621,0.05450397729873657,0.567958652973175,0.0412290021777153,0.06108826771378517,-0.4364352226257324,0.007515817414969206,0.04186949506402016,-1.3279085159301758,-0.0003437156556174159,0.12786711752414703,0.09419651329517365,0.020579271018505096,0.0477931946516037,-0.21238619089126587,-0.004847757518291473,0.1222972646355629,1.3164434432983398,-9.340208634966984e-05,0.10913021117448807,-1.4469622373580933,-0.0029241186566650867,0.11206606775522232,0.22923561930656433,-0.004262927453964949,0.055180806666612625,-0.8209637403488159,-0.003699486143887043,0.05603689327836037,0.6464080810546875,-0.0005846291314810514,0.07729475200176239,-0.34834614396095276,-0.001755974255502224,0.05994197726249695,0.542661726474762,0.016850827261805534,0.06883195042610168,-0.8614293932914734,0.0022346500772982836,0.058293912559747696,0.23181186616420746,-0.004922499414533377,0.06749547272920609,-0.10401221364736557,-0.015905210748314857,0.03992432355880737,0.6777885556221008,-0.019567620009183884,0.05727091059088707,-0.5763803720474243,0.006617286242544651,0.014825760386884212,0.11797764897346497,0.007262779399752617,0.03183973208069801,-1.055690884590149,0.011064496822655201,0.03931799158453941,0.6330787539482117,0.0084720803424716,0.04797986149787903,0.05102191120386124,-0.0015701850643381476,0.019303664565086365,1.6064144372940063,0.029943637549877167,0.0989750325679779,-0.9571431279182434,0.019107887521386147,0.032519105821847916,-0.06765451282262802,0.024865811690688133,0.03650452941656113,-1.0356823205947876,0.028638806194067,0.050513025373220444,0.5978460907936096,0.01685876026749611,0.07357437163591385,0.4951130151748657,0.019286030903458595,0.06465443223714828,-3.0084757804870605
507,1.192032814025879,0.037810854613780975,0.057238537818193436,0.44302597641944885,0.00033366784919053316,0.0918644443154335,1.4042690992355347,0.0187017060816288,0.05603593587875366,0.58058100938797,0.041564080864191055,0.061726491898298264,-0.43336206674575806,0.007410723250359297,0.04172606021165848,-1.3164112567901611,7.986304990481585e-05,0.12804283201694489,0.09933453053236008,0.020376533269882202,0.046538494527339935,-0.21692496538162231,-0.005109099205583334,0.12042656540870667,1.313520908355713,-0.000532953126821667,0.10891106724739075,-1.4410326480865479,-0.0029539193492382765,0.11113093793392181,0.2359113246202469,-0.0042718821205198765,0.05438268557190895,-0.8193456530570984,-0.003928986378014088,0.05474604666233063,0.6481704711914062,-0.0004858000611420721,0.07598129659891129,-0.35632720589637756,-0.001112451427616179,0.05958062410354614,0.5390702486038208,0.017368869855999947,0.06675306707620621,-0.8735729455947876,0.002435249276459217,0.05928322672843933,0.2362504005432129,-0.004983348771929741,0.06673670560121536,-0.10730309039354324,-0.01619027554988861,0.039652224630117416,0.6743131875991821,-0.01993527263402939,0.05640368163585663,-0.5695438981056213,0.006583000998944044,0.015174558386206627,0.12073005735874176,0.007328038569539785,0.03161972388625145,-1.0456974506378174,0.010607314296066761,0.03824691101908684,0.6203691959381104,0.008302723057568073,0.047799013555049896,0.05263102799654007,-0.0017793371807783842,0.019802941009402275,1.6095054149627686,0.030118867754936218,0.09670042246580124,-0.94795823097229,0.01928527280688286,0.03243394196033478,-0.062258798629045486,0.02514290250837803,0.036768294870853424,-1.036665916442871,0.028258301317691803,0.049941569566726685,0.6002905964851379,0.016806313768029213,0.0741955116391182,0.4840330183506012,0.019211456179618835,0.06499899923801422,-3.010720729827881
508,1.1910151243209839,0.03789816051721573,0.05685160681605339,0.44222739338874817,0.000425452773924917,0.09207874536514282,1.4064915180206299,0.01906423084437847,0.05645567178726196,0.5715426206588745,0.04166888818144798,0.06221681460738182,-0.43582695722579956,0.007074418477714062,0.041533228009939194,-1.3223193883895874,0.0003268969594500959,0.12836973369121552,0.09311653673648834,0.020241471007466316,0.046452898532152176,-0.21039220690727234,-0.004863178823143244,0.11867708712816238,1.3160860538482666,-0.0006754795322194695,0.1094142496585846,-1.448628306388855,-0.003108793403953314,0.10907570272684097,0.22806842625141144,-0.004513999447226524,0.05400163307785988,-0.82010817527771,-0.003920094110071659,0.05443070828914642,0.6523563861846924,-0.0003186111862305552,0.07603152841329575,-0.35969895124435425,-0.0004505778488237411,0.06043780595064163,0.5397740602493286,0.016951709985733032,0.06678727269172668,-0.86229008436203,0.0025801598094403744,0.05935543775558472,0.2400248497724533,-0.005235292017459869,0.06728693842887878,-0.10650999844074249,-0.015673978254199028,0.039083752781152725,0.6746491193771362,-0.0199628584086895,0.05647246539592743,-0.570176899433136,0.0063225277699530125,0.015153719112277031,0.1253558248281479,0.00686503853648901,0.03082926571369171,-1.0605731010437012,0.010563358664512634,0.03864414989948273,0.6261035799980164,0.00818386860191822,0.04696594178676605,0.037754159420728683,-0.0016968289855867624,0.01991117373108864,1.6188759803771973,0.029878687113523483,0.09761621057987213,-0.9454991221427917,0.019572189077734947,0.03186441957950592,-0.07058560103178024,0.025495361536741257,0.036738812923431396,-1.0278468132019043,0.02756727673113346,0.05114038288593292,0.6014480590820312,0.01645788736641407,0.07501932978630066,0.4858703017234802,0.019372640177607536,0.06422170996665955,-3.0145864486694336
509,1.189345121383667,0.03755771368741989,0.05616208538413048,0.44272297620773315,0.0009705793927423656,0.09330210089683533,1.4000996351242065,0.01903693936765194,0.057096272706985474,0.5771616697311401,0.04116639122366905,0.061553165316581726,-0.4340182840824127,0.006290193181484938,0.040577322244644165,-1.3066505193710327,-0.0002847950963769108,0.12904813885688782,0.08905336260795593,0.019562067463994026,0.04524984210729599,-0.2124370038509369,-0.004743853583931923,0.11878319829702377,1.3047672510147095,-9.814730583457276e-05,0.10980970412492752,-1.4521543979644775,-0.0032651755027472973,0.10821251571178436,0.22210879623889923,-0.004285026341676712,0.0538792610168457,-0.8132250308990479,-0.003991659730672836,0.05411861464381218,0.6517350077629089,-0.0005455720238387585,0.07609264552593231,-0.3400075435638428,-0.0005535098607651889,0.06133526191115379,0.5314605236053467,0.016538752242922783,0.06660512089729309,-0.8494812250137329,0.002650143578648567,0.05840452015399933,0.22634264826774597,-0.004837569780647755,0.0670621320605278,-0.09425182640552521,-0.015838490799069405,0.03986793011426926,0.6750721335411072,-0.019706878811120987,0.05595764145255089,-0.5793241262435913,0.0058028483763337135,0.01494981162250042,0.11942857503890991,0.00730326771736145,0.03083195351064205,-1.0563924312591553,0.010251924395561218,0.03799702599644661,0.6309319734573364,0.008174932561814785,0.046872302889823914,0.04569193348288536,-0.002487732330337167,0.01996668614447117,1.606989860534668,0.03069072775542736,0.09655792266130447,-0.9446930885314941,0.019849538803100586,0.03133298084139824,-0.07587491720914841,0.025437643751502037,0.03652281314134598,-1.0390563011169434,0.027978669852018356,0.05115493759512901,0.6028003096580505,0.016193144023418427,0.07663001120090485,0.47848203778266907,0.02021944336593151,0.06393631547689438,-3.027703046798706
