,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2466,89.0,-1.9545073509216309,0.08749456703662872,0.006418223027139902,-1.7572405338287354,9.999999747378752e-05,,,,1.0
2467,89.0,-2.034311532974243,0.17154401540756226,0.006353322416543961,-0.7791371941566467,9.999999747378752e-05,,,,1.0
2468,89.0,-1.973260760307312,0.08103952556848526,0.006273121107369661,-2.5077004432678223,9.999999747378752e-05,,,,1.0
2469,89.0,-1.9937713146209717,0.001329305348917842,0.00621146522462368,1.2274965047836304,9.999999747378752e-05,,,,1.0
2470,89.0,-1.982613205909729,0.08241541683673859,0.006209563929587603,2.0095326900482178,9.999999747378752e-05,,,,1.0
2471,89.0,-1.9294202327728271,0.16108338534832,0.0061736456118524075,-0.9860138297080994,9.999999747378752e-05,,,,1.0
2472,89.0,-1.9960750341415405,0.0022993406746536493,0.006097281817346811,1.3199660778045654,9.999999747378752e-05,,,,1.0
2473,89.0,-2.052396059036255,0.002396515104919672,0.006059938110411167,-0.05623748525977135,9.999999747378752e-05,,,,1.0
2474,89.0,-2.0364930629730225,0.001722844084724784,0.0060487654991447926,-2.3714141845703125,9.999999747378752e-05,,,,1.0
2475,89.0,-1.9350579977035522,0.005526863969862461,0.006046057678759098,1.6577783823013306,9.999999747378752e-05,,,,1.0
2476,89.0,-2.0312039852142334,0.17437778413295746,0.006067727226763964,2.443434953689575,9.999999747378752e-05,,,,1.0
2477,89.0,-1.9732706546783447,0.12759527564048767,0.006125820335000753,2.0697600841522217,9.999999747378752e-05,,,,1.0
2478,89.0,-1.9935396909713745,0.03784026950597763,0.006199067924171686,1.4377466440200806,9.999999747378752e-05,,,,1.0
2479,89.0,-1.9413127899169922,0.003511073300614953,0.006238994654268026,0.1505977213382721,9.999999747378752e-05,,,,1.0
2480,89.0,-1.9872198104858398,0.17294475436210632,0.0063189370557665825,0.8133031129837036,9.999999747378752e-05,,,,1.0
2481,89.0,-2.019730567932129,0.0038740579038858414,0.006388260517269373,1.1689600944519043,9.999999747378752e-05,,,,1.0
2482,89.0,-1.9800443649291992,0.005388639867305756,0.006428115535527468,1.9453949928283691,9.999999747378752e-05,,,,1.0
2483,89.0,-1.9697614908218384,0.08656197786331177,0.006512167863547802,1.924646258354187,9.999999747378752e-05,,,,1.0
2484,89.0,-2.013279914855957,0.04516823962330818,0.006585228256881237,1.7844387292861938,9.999999747378752e-05,,,,1.0
2485,89.0,-1.9970558881759644,0.08768173307180405,0.006615974474698305,-2.3333988189697266,9.999999747378752e-05,,,,1.0
2486,89.0,-1.99798583984375,0.04426383227109909,0.006622530519962311,-1.9085949659347534,9.999999747378752e-05,,,,1.0
2487,89.0,-1.9745337963104248,0.07631677389144897,0.006597271654754877,2.262747049331665,9.999999747378752e-05,,,,1.0
2488,89.0,-2.020780324935913,0.08793707191944122,0.006612344644963741,-0.14789752662181854,9.999999747378752e-05,,,,1.0
2489,89.0,-1.9726150035858154,0.006474051624536514,0.0066402447409927845,1.1344012022018433,9.999999747378752e-05,,,,1.0
2490,89.0,-2.0198614597320557,0.09151393175125122,0.0066725402139127254,0.1022043228149414,9.999999747378752e-05,,,,1.0
2491,89.0,-2.0081286430358887,0.0032142167910933495,0.0066319978795945644,-1.0736252069473267,9.999999747378752e-05,,,,1.0
2492,89.0,-1.973321795463562,0.09245242923498154,0.006592689547687769,0.30514368414878845,9.999999747378752e-05,,,,1.0
2493,89.0,-2.0099992752075195,0.0035851881839334965,0.00653667701408267,-1.3860833644866943,9.999999747378752e-05,,,,1.0
2494,89.0,-1.996888279914856,0.08513562381267548,0.006421519909054041,-2.382352352142334,9.999999747378752e-05,,,,1.0
2495,89.0,-2.013868570327759,0.17103010416030884,0.0062962803058326244,-1.9262241125106812,9.999999747378752e-05,,,,1.0
2496,89.0,-2.0399606227874756,0.007865147665143013,0.006232479587197304,-2.4720425605773926,9.999999747378752e-05,,,,1.0
2497,89.0,-1.99146568775177,0.004500515293329954,0.006204565521329641,-0.2647840678691864,9.999999747378752e-05,,,,1.0
2498,89.0,-2.0290918350219727,0.0038713766261935234,0.006234530825167894,0.9198800325393677,9.999999747378752e-05,,,,1.0
2499,89.0,-2.0243582725524902,0.003786780871450901,0.006300707347691059,2.126431941986084,9.999999747378752e-05,,,,1.0
2500,89.0,-2.0680274963378906,0.08726039528846741,0.006355382967740297,-0.9149620532989502,9.999999747378752e-05,,,,1.0
2501,89.0,-2.0170159339904785,0.07893618941307068,0.006367604248225689,-0.3033917546272278,9.999999747378752e-05,,,,1.0
2502,89.0,-2.0396687984466553,0.13850077986717224,0.006411218084394932,-0.3473885953426361,9.999999747378752e-05,,,,1.0
2503,89.0,-2.0296571254730225,0.00215289113111794,0.006459394935518503,1.0456992387771606,9.999999747378752e-05,,,,1.0
2504,89.0,-1.9891729354858398,0.004452081397175789,0.006490547675639391,-0.38239261507987976,9.999999747378752e-05,,,,1.0
2505,89.0,-2.0769262313842773,0.08855228871107101,0.006540059577673674,0.7706971764564514,9.999999747378752e-05,,,,1.0
2506,89.0,-2.052285671234131,0.1774846315383911,0.006608250085264444,1.897915244102478,9.999999747378752e-05,,,,1.0
2507,89.0,-2.0648109912872314,0.08611404150724411,0.006654295604676008,-0.7633897066116333,9.999999747378752e-05,,,,1.0
2508,89.0,-1.9827131032943726,0.09052862226963043,0.006568293087184429,-0.3369341194629669,9.999999747378752e-05,,,,1.0
2509,89.0,-1.9927194118499756,0.09368885308504105,0.006477759685367346,0.27025946974754333,9.999999747378752e-05,,,,1.0
2510,89.0,-1.9968844652175903,0.09066599607467651,0.006407046690583229,-2.217073917388916,9.999999747378752e-05,,,,1.0
2511,89.0,-1.9242005348205566,0.16638264060020447,0.0063214474357664585,-2.3948659896850586,9.999999747378752e-05,,,,1.0
2512,89.0,-2.0073249340057373,0.001934822998009622,0.006186292972415686,-0.5797139406204224,9.999999747378752e-05,,,,1.0
2513,89.0,-1.9947274923324585,0.09026603400707245,0.006114911288022995,-0.16706496477127075,9.999999747378752e-05,,,,1.0
2514,89.0,-2.0149266719818115,0.3424808979034424,0.006020823959261179,-2.2156407833099365,9.999999747378752e-05,,,,1.0
2515,89.0,-2.0263400077819824,0.09023401141166687,0.005955195054411888,-1.696720838546753,9.999999747378752e-05,,,,1.0
2516,89.0,-2.0695271492004395,0.08401018381118774,0.005926959682255983,-0.24949169158935547,9.999999747378752e-05,,,,1.0
2517,89.0,-2.0208678245544434,0.08661685883998871,0.005940367933362722,-0.015120391733944416,9.999999747378752e-05,,,,1.0
2518,89.0,-1.9800080060958862,0.00528749218210578,0.006035981234163046,1.953870177268982,9.999999747378752e-05,,,,1.0
2519,89.0,-2.0144453048706055,0.09432397782802582,0.006095490884035826,0.5469040274620056,9.999999747378752e-05,,,,1.0
2520,89.0,-1.9359188079833984,0.08725779503583908,0.006127159111201763,-0.13332843780517578,9.999999747378752e-05,,,,1.0
2521,89.0,-2.0126962661743164,0.16591648757457733,0.0061517031863331795,0.6147353053092957,9.999999747378752e-05,,,,1.0
2522,89.0,-1.9345858097076416,0.08807247877120972,0.006148960907012224,0.6748368740081787,9.999999747378752e-05,,,,1.0
2523,89.0,-1.9893532991409302,0.08986470103263855,0.006107306107878685,-0.4491885006427765,9.999999747378752e-05,,,,1.0
2524,89.0,-2.0132408142089844,0.16443674266338348,0.0060760341584682465,0.7007003426551819,9.999999747378752e-05,,,,1.0
2525,89.0,-2.0161285400390625,0.08361077308654785,0.006079268641769886,1.3158843517303467,9.999999747378752e-05,,,,1.0
2526,89.0,-2.04356050491333,0.2043127864599228,0.006095531862229109,-0.3922112286090851,9.999999747378752e-05,,,,1.0
2527,89.0,-1.9887816905975342,0.003112595062702894,0.006116206757724285,1.7182891368865967,9.999999747378752e-05,,,,1.0
2528,89.0,-2.003725290298462,0.002717137336730957,0.006082829087972641,-0.4200286865234375,9.999999747378752e-05,,,,1.0
2529,89.0,-2.0143795013427734,0.004037020727992058,0.00601487560197711,-0.5218068361282349,9.999999747378752e-05,,,,1.0
2530,89.0,-2.012378215789795,0.08485064655542374,0.00610962463542819,3.6355979442596436,9.999999747378752e-05,,,,1.0
2531,89.0,-2.006418466567993,0.16997340321540833,0.0061417524702847,-3.4987339973449707,9.999999747378752e-05,,,,1.0
2532,89.0,-2.005190134048462,0.20250336825847626,0.006107218563556671,-0.343378484249115,9.999999747378752e-05,,,,1.0
2533,89.0,-2.0081937313079834,0.005253046751022339,0.00602551968768239,-1.5661576986312866,9.999999747378752e-05,,,,1.0
2534,89.0,-1.9852502346038818,0.17339271306991577,0.005961562041193247,-2.1597111225128174,9.999999747378752e-05,,,,1.0
2535,89.0,-2.0541281700134277,0.0023764832876622677,0.005931192077696323,-0.6865977048873901,9.999999747378752e-05,,,,1.0
2536,89.0,-2.043696165084839,0.17189279198646545,0.005930399987846613,-0.08512450754642487,9.999999747378752e-05,,,,1.0
2537,89.0,-2.0467069149017334,0.2589675188064575,0.005927767604589462,-0.25673675537109375,9.999999747378752e-05,,,,1.0
2538,89.0,-2.0017600059509277,0.157332181930542,0.005949680227786303,0.11551524698734283,9.999999747378752e-05,,,,1.0
2539,89.0,-2.0575180053710938,0.16904185712337494,0.005957046989351511,-1.7847754955291748,9.999999747378752e-05,,,,1.0
2540,89.0,-2.023923397064209,0.005247332155704498,0.005948003847151995,0.14990608394145966,9.999999747378752e-05,,,,1.0
2541,89.0,-2.0611445903778076,0.08725858479738235,0.0059071811847388744,-0.9665151238441467,9.999999747378752e-05,,,,1.0
2542,89.0,-2.0715482234954834,0.0906030684709549,0.005859034135937691,-0.5016824007034302,9.999999747378752e-05,,,,1.0
2543,89.0,-2.112340211868286,0.08879046142101288,0.005811304785311222,-1.0220837593078613,9.999999747378752e-05,,,,1.0
2544,89.0,-2.038285493850708,0.11659276485443115,0.005763169843703508,-0.32283538579940796,9.999999747378752e-05,,,,1.0
2545,89.0,-2.0708601474761963,0.08751095086336136,0.005713131278753281,-2.0119082927703857,9.999999747378752e-05,,,,1.0
2546,89.0,-2.0665202140808105,0.026034198701381683,0.005681950598955154,0.10427171736955643,9.999999747378752e-05,,,,1.0
2547,89.0,-2.0181725025177,0.12246128916740417,0.00564962811768055,1.2980782985687256,9.999999747378752e-05,,,,1.0
2548,89.0,-2.0337603092193604,0.0883408933877945,0.005628807470202446,0.16807211935520172,9.999999747378752e-05,,,,1.0
2549,89.0,-2.0809857845306396,0.0918457955121994,0.005595607683062553,1.0007247924804688,9.999999747378752e-05,,,,1.0
2550,89.0,-2.035428524017334,0.09018923342227936,0.00560738705098629,-2.084719657897949,9.999999747378752e-05,,,,1.0
2551,89.0,-2.03749942779541,0.004434279166162014,0.005597585346549749,0.5924662947654724,9.999999747378752e-05,,,,1.0
2552,89.0,-2.0771312713623047,0.0030464567244052887,0.0055588544346392155,-1.1098934412002563,9.999999747378752e-05,,,,1.0
2553,89.0,-2.029060125350952,0.1399264633655548,0.005537015851587057,-1.0370839834213257,9.999999747378752e-05,,,,1.0
2554,89.0,-2.064774751663208,0.09166127443313599,0.005526531022042036,1.0652843713760376,9.999999747378752e-05,,,,1.0
2555,89.0,-2.0882322788238525,0.17817234992980957,0.005558679345995188,0.65862637758255,9.999999747378752e-05,,,,1.0
2556,89.0,-2.047109365463257,0.007571764290332794,0.00556121626868844,-0.8196141123771667,9.999999747378752e-05,,,,1.0
2557,89.0,-2.060807943344116,0.26119452714920044,0.005563840270042419,1.46029794216156,9.999999747378752e-05,,,,1.0
2558,89.0,-2.085491180419922,0.27132585644721985,0.005559620447456837,0.028101081028580666,9.999999747378752e-05,,,,1.0
2559,89.0,-2.020268678665161,0.25098103284835815,0.00554466200992465,0.25192663073539734,9.999999747378752e-05,,,,1.0
2560,89.0,-2.051684856414795,0.008782647550106049,0.005511180963367224,0.7902815341949463,9.999999747378752e-05,,,,1.0
2561,89.0,-2.0550754070281982,0.003804410807788372,0.005519277881830931,-1.8853766918182373,9.999999747378752e-05,,,,1.0
2562,89.0,-2.0594983100891113,0.0034606298431754112,0.005530366208404303,0.3786286413669586,9.999999747378752e-05,,,,1.0
2563,89.0,-2.0361201763153076,0.17543187737464905,0.005659323651343584,2.5981979370117188,9.999999747378752e-05,,,,1.0
2564,89.0,-2.0714638233184814,0.1750713288784027,0.005771882366389036,1.7937917709350586,9.999999747378752e-05,,,,1.0
2565,89.0,-2.0822641849517822,0.005022683180868626,0.005864182487130165,2.0311806201934814,9.999999747378752e-05,,,,1.0
2566,89.0,-2.0874791145324707,0.0038959714584052563,0.006003221962600946,2.463099479675293,9.999999747378752e-05,,,,1.0
2567,89.0,-2.110583782196045,0.1762285679578781,0.006100818514823914,0.8096300959587097,9.999999747378752e-05,,,,1.0
2568,89.0,-2.029620409011841,0.08418430387973785,0.006123245228081942,0.5934298634529114,9.999999747378752e-05,,,,1.0
2569,89.0,-2.0306482315063477,0.08881957828998566,0.006109283771365881,-0.903468668460846,9.999999747378752e-05,,,,1.0
2570,89.0,-2.0405290126800537,0.08556389808654785,0.0061532314866781235,-0.4574093520641327,9.999999747378752e-05,,,,1.0
2571,89.0,-2.028001070022583,0.2713213562965393,0.0061732628382742405,-1.6402543783187866,9.999999747378752e-05,,,,1.0
2572,89.0,-2.036261796951294,0.008005224168300629,0.0061851986683905125,0.993310272693634,9.999999747378752e-05,,,,1.0
2573,89.0,-2.0475776195526123,0.1427096724510193,0.00622495636343956,0.28874072432518005,9.999999747378752e-05,,,,1.0
2574,89.0,-2.0905237197875977,0.09109238535165787,0.006235199514776468,0.9892404079437256,9.999999747378752e-05,,,,1.0
2575,89.0,-2.0468907356262207,0.08740377426147461,0.006294725462794304,2.7470858097076416,9.999999747378752e-05,,,,1.0
2576,89.0,-2.0375494956970215,0.08659440279006958,0.006380035076290369,-0.6877169609069824,9.999999747378752e-05,,,,1.0
2577,89.0,-2.008962392807007,0.1634654402732849,0.006364911794662476,-1.8742961883544922,9.999999747378752e-05,,,,1.0
2578,89.0,-2.089710235595703,0.17173665761947632,0.006280732341110706,-0.8781896233558655,9.999999747378752e-05,,,,1.0
2579,89.0,-2.0501363277435303,0.17541813850402832,0.006183863151818514,-0.1023537814617157,9.999999747378752e-05,,,,1.0
2580,89.0,-2.025771379470825,0.0860476866364479,0.006149216089397669,0.5717328786849976,9.999999747378752e-05,,,,1.0
2581,89.0,-1.9790666103363037,0.0907040387392044,0.006129344459623098,0.19708305597305298,9.999999747378752e-05,,,,1.0
2582,89.0,-2.0522263050079346,0.08419609814882278,0.006121852435171604,0.6783856153488159,9.999999747378752e-05,,,,1.0
2583,89.0,-1.9878612756729126,0.1754203587770462,0.006078700534999371,-0.3032066226005554,9.999999747378752e-05,,,,1.0
2584,89.0,-2.0517075061798096,0.0877138152718544,0.006041985470801592,-1.8233764171600342,9.999999747378752e-05,,,,1.0
2585,89.0,-2.0392372608184814,0.1735612004995346,0.0060066781006753445,-1.2699421644210815,9.999999747378752e-05,,,,1.0
2586,89.0,-2.0772480964660645,0.08831465244293213,0.005939076654613018,-1.4466849565505981,9.999999747378752e-05,,,,1.0
2587,89.0,-1.995761513710022,0.08916787803173065,0.005899133160710335,0.24494418501853943,9.999999747378752e-05,,,,1.0
2588,89.0,-1.9971624612808228,0.03852503001689911,0.005861210636794567,-2.4461560249328613,9.999999747378752e-05,,,,1.0
2589,89.0,-2.0276663303375244,0.04296732693910599,0.005841066595166922,-0.07182049751281738,9.999999747378752e-05,,,,1.0
2590,89.0,-2.0237410068511963,0.08940942585468292,0.005851208232343197,-1.20328688621521,9.999999747378752e-05,,,,1.0
2591,89.0,-2.0371007919311523,0.1684599220752716,0.0058812955394387245,-3.3937721252441406,9.999999747378752e-05,,,,1.0
2592,89.0,-2.039290189743042,0.004254425875842571,0.0058501954190433025,0.5409281253814697,9.999999747378752e-05,,,,1.0
2593,89.0,-2.041196823120117,0.0045417314395308495,0.005825454369187355,0.7080574035644531,9.999999747378752e-05,,,,1.0
2594,89.0,-1.9274729490280151,0.16144831478595734,0.00580644654110074,-1.2729889154434204,9.999999747378752e-05,,,,1.0
2595,89.0,-2.0601513385772705,0.17562997341156006,0.00581089174374938,1.185468077659607,9.999999747378752e-05,,,,1.0
2596,89.0,-2.1015493869781494,0.002152918139472604,0.005786653142422438,-2.222843647003174,9.999999747378752e-05,,,,1.0
2597,89.0,-2.1012115478515625,0.08983061462640762,0.005767854396253824,1.318055510520935,9.999999747378752e-05,,,,1.0
2598,89.0,-1.9850717782974243,0.007760667707771063,0.005755159538239241,-0.28772401809692383,9.999999747378752e-05,,,,1.0
2599,89.0,-2.104626417160034,0.08837346732616425,0.005733960773795843,-1.753592848777771,9.999999747378752e-05,,,,1.0
2600,89.0,-2.008026599884033,0.0038566591683775187,0.005781159270554781,1.455146312713623,9.999999747378752e-05,,,,1.0
2601,89.0,-2.0887160301208496,0.0901368260383606,0.005842860322445631,-1.1303328275680542,9.999999747378752e-05,,,,1.0
2602,89.0,-2.0659079551696777,0.0027664811350405216,0.005799661390483379,-1.3166279792785645,9.999999747378752e-05,,,,1.0
2603,89.0,-2.046328067779541,0.17165228724479675,0.005796830169856548,-0.41391193866729736,9.999999747378752e-05,,,,1.0
2604,89.0,-2.03668475151062,0.08646510541439056,0.0058294497430324554,-0.3909398317337036,9.999999747378752e-05,,,,1.0
2605,89.0,-2.040320634841919,0.030968446284532547,0.0059085413813591,4.488570213317871,9.999999747378752e-05,,,,1.0
2606,89.0,-2.070249557495117,0.09021767973899841,0.005981397815048695,3.6007494926452637,9.999999747378752e-05,,,,1.0
2607,89.0,-2.0215840339660645,0.25078070163726807,0.00601655337959528,0.36358895897865295,9.999999747378752e-05,,,,1.0
2608,89.0,-2.046520709991455,0.1700182557106018,0.006018337793648243,0.033673591911792755,9.999999747378752e-05,,,,1.0
2609,89.0,-2.045173406600952,0.21876071393489838,0.005980493035167456,-0.4980783760547638,9.999999747378752e-05,,,,1.0
2610,89.0,-2.040147066116333,0.004965726286172867,0.005909023340791464,1.1185630559921265,9.999999747378752e-05,,,,1.0
2611,89.0,-2.0672013759613037,0.17189304530620575,0.005869814194738865,-1.0432300567626953,9.999999747378752e-05,,,,1.0
2612,89.0,-1.9921202659606934,0.03336015343666077,0.005818153265863657,1.1098517179489136,9.999999747378752e-05,,,,1.0
2613,89.0,-2.0700809955596924,0.17495398223400116,0.005786918103694916,0.3511245548725128,9.999999747378752e-05,,,,1.0
2614,89.0,-2.0420384407043457,0.09199455380439758,0.005760889034718275,-0.7565180659294128,9.999999747378752e-05,,,,1.0
2615,89.0,-2.0898168087005615,0.16682012379169464,0.005737218074500561,-2.168578863143921,9.999999747378752e-05,,,,1.0
2616,89.0,-2.0418107509613037,0.09227627515792847,0.005726061295717955,0.32450687885284424,9.999999747378752e-05,,,,1.0
2617,89.0,-2.05287504196167,0.003042719792574644,0.005734067410230637,-1.1522282361984253,9.999999747378752e-05,,,,1.0
2618,89.0,-2.085354804992676,0.002893846482038498,0.005699436645954847,-1.1255828142166138,9.999999747378752e-05,,,,1.0
2619,89.0,-2.017110824584961,0.0894588828086853,0.005705168005079031,-0.8851852416992188,9.999999747378752e-05,,,,1.0
2620,89.0,-2.1395294666290283,0.18115335702896118,0.005757750477641821,1.021268367767334,9.999999747378752e-05,,,,1.0
2621,89.0,-2.0777833461761475,0.002572163939476013,0.005856416653841734,-0.6562789082527161,9.999999747378752e-05,,,,1.0
2622,89.0,-2.077759265899658,0.004779416136443615,0.00584764638915658,-0.585197389125824,9.999999747378752e-05,,,,1.0
2623,89.0,-2.1221306324005127,0.2571690082550049,0.005808246321976185,-2.1889700889587402,9.999999747378752e-05,,,,1.0
2624,89.0,-2.053884267807007,0.18164940178394318,0.005770173389464617,-1.6052874326705933,9.999999747378752e-05,,,,1.0
2625,89.0,-2.066568613052368,0.09030812978744507,0.0057389275170862675,-1.0126546621322632,9.999999747378752e-05,,,,1.0
2626,89.0,-2.13967227935791,0.0022840676829218864,0.005717469844967127,-1.1829042434692383,9.999999747378752e-05,,,,1.0
2627,89.0,-2.023099422454834,0.004824862815439701,0.005731666926294565,-1.2217828035354614,9.999999747378752e-05,,,,1.0
2628,89.0,-2.056422472000122,0.007035302463918924,0.005781299900263548,-0.5674830675125122,9.999999747378752e-05,,,,1.0
2629,89.0,-2.035604476928711,0.005421775393188,0.005839663557708263,0.6826210021972656,9.999999747378752e-05,,,,1.0
2630,89.0,-2.057269334793091,0.0026992023922502995,0.0059059695340693,0.5647487044334412,9.999999747378752e-05,,,,1.0
2631,89.0,-2.0936050415039062,0.0033058568369597197,0.005910648964345455,-1.6011922359466553,9.999999747378752e-05,,,,1.0
2632,89.0,-2.008331537246704,0.0040996139869093895,0.005891153123229742,-0.8876968026161194,9.999999747378752e-05,,,,1.0
2633,89.0,-2.0954442024230957,0.09052471071481705,0.005909454543143511,0.8339502811431885,9.999999747378752e-05,,,,1.0
2634,89.0,-2.0267653465270996,0.10738059878349304,0.005974265746772289,2.1137523651123047,9.999999747378752e-05,,,,1.0
2635,89.0,-2.064069986343384,0.0038184733130037785,0.006075040437281132,-1.4279171228408813,9.999999747378752e-05,,,,1.0
2636,89.0,-2.039583683013916,0.23914435505867004,0.006099302787333727,0.9322606921195984,9.999999747378752e-05,,,,1.0
2637,89.0,-2.029768228530884,0.17527075111865997,0.0061113289557397366,1.0301257371902466,9.999999747378752e-05,,,,1.0
2638,89.0,-2.0468809604644775,0.004515460226684809,0.0061073703691363335,-0.29338714480400085,9.999999747378752e-05,,,,1.0
2639,89.0,-2.002190351486206,0.006357929669320583,0.00613956805318594,-1.3131438493728638,9.999999747378752e-05,,,,1.0
2640,89.0,-2.0454699993133545,0.08948643505573273,0.00620231730863452,0.27288293838500977,9.999999747378752e-05,,,,1.0
2641,89.0,-2.076536178588867,0.08475226163864136,0.006158289033919573,-1.3783372640609741,9.999999747378752e-05,,,,1.0
2642,89.0,-2.0238537788391113,0.1752135157585144,0.006144637707620859,0.8524073362350464,9.999999747378752e-05,,,,1.0
2643,89.0,-2.0882370471954346,0.01892782188951969,0.006140516605228186,1.0483286380767822,9.999999747378752e-05,,,,1.0
2644,89.0,-2.104506015777588,0.08864319324493408,0.006151917390525341,-0.8430705666542053,9.999999747378752e-05,,,,1.0
2645,89.0,-2.0102477073669434,0.031198132783174515,0.00613923417404294,-0.07849101722240448,9.999999747378752e-05,,,,1.0
2646,89.0,-2.0496504306793213,0.0027650834526866674,0.006127909757196903,0.2852669954299927,9.999999747378752e-05,,,,1.0
2647,89.0,-2.01963472366333,0.09072882682085037,0.006084911525249481,0.6858499646186829,9.999999747378752e-05,,,,1.0
2648,89.0,-1.9869545698165894,0.08910825848579407,0.006139369215816259,2.819812536239624,9.999999747378752e-05,,,,1.0
2649,89.0,-2.0538368225097656,0.0030243927612900734,0.006201278883963823,1.8704723119735718,9.999999747378752e-05,,,,1.0
2650,89.0,-2.0533347129821777,0.2665852904319763,0.006264891475439072,0.39876312017440796,9.999999747378752e-05,,,,1.0
2651,89.0,-2.0378477573394775,0.0029020095244050026,0.006366214249283075,-1.88818359375,9.999999747378752e-05,,,,1.0
2652,89.0,-2.023984670639038,0.2215987741947174,0.0064979116432368755,0.021242503076791763,9.999999747378752e-05,,,,1.0
2653,89.0,-2.0023934841156006,0.003112652339041233,0.006618063896894455,0.9418355822563171,9.999999747378752e-05,,,,1.0
2654,89.0,-2.0145132541656494,0.00287843169644475,0.006706175860017538,2.3364927768707275,9.999999747378752e-05,,,,1.0
2655,89.0,-1.9979650974273682,0.08528807759284973,0.0067592402920126915,0.30780142545700073,9.999999747378752e-05,,,,1.0
2656,89.0,-2.0651755332946777,0.1744626760482788,0.006741899996995926,-0.7780459523200989,9.999999747378752e-05,,,,1.0
2657,89.0,-2.013390064239502,0.003710214514285326,0.006697116419672966,-1.281649112701416,9.999999747378752e-05,,,,1.0
2658,89.0,-2.0955259799957275,0.08867671340703964,0.006712045986205339,0.7145716547966003,9.999999747378752e-05,,,,1.0
2659,89.0,-1.989805817604065,0.09070930629968643,0.006732432637363672,0.781610906124115,9.999999747378752e-05,,,,1.0
2660,89.0,-1.9935240745544434,0.12172989547252655,0.006792357191443443,-0.2105463743209839,9.999999747378752e-05,,,,1.0
2661,89.0,-2.0358052253723145,0.08358654379844666,0.006740350276231766,-1.0555886030197144,9.999999747378752e-05,,,,1.0
2662,89.0,-2.0185534954071045,0.09335663914680481,0.006669890135526657,-1.2623043060302734,9.999999747378752e-05,,,,1.0
2663,89.0,-2.064042091369629,0.06797634065151215,0.006577012594789267,1.3153767585754395,9.999999747378752e-05,,,,1.0
2664,89.0,-2.039659023284912,0.007287925109267235,0.006517122499644756,-2.2698023319244385,9.999999747378752e-05,,,,1.0
2665,89.0,-2.0513417720794678,0.005047883838415146,0.006468073930591345,-0.009163321927189827,9.999999747378752e-05,,,,1.0
2666,89.0,-2.040287971496582,0.08424228429794312,0.006390887312591076,-1.1231262683868408,9.999999747378752e-05,,,,1.0
2667,89.0,-1.9816749095916748,0.0900069922208786,0.006295154336839914,-0.7772942781448364,9.999999747378752e-05,,,,1.0
2668,89.0,-2.0307626724243164,0.3425846993923187,0.006219547241926193,-2.445420980453491,9.999999747378752e-05,,,,1.0
2669,89.0,-2.0121283531188965,0.2665405869483948,0.006223205476999283,0.8696925640106201,9.999999747378752e-05,,,,1.0
2670,89.0,-2.033273458480835,0.0035270988009870052,0.006211637053638697,-0.06533858925104141,9.999999747378752e-05,,,,1.0
2671,89.0,-2.0740294456481934,0.0019111449364572763,0.006140504963696003,-0.1564365029335022,9.999999747378752e-05,,,,1.0
2672,89.0,-2.10813570022583,0.0846940204501152,0.006103547755628824,0.5166885256767273,9.999999747378752e-05,,,,1.0
2673,89.0,-2.044581651687622,0.17018085718154907,0.006070219445973635,-1.3512334823608398,9.999999747378752e-05,,,,1.0
2674,89.0,-2.0924179553985596,0.16548943519592285,0.006007018964737654,0.4697110950946808,9.999999747378752e-05,,,,1.0
2675,89.0,-2.0887129306793213,0.002240557922050357,0.00597386946901679,-0.2710452079772949,9.999999747378752e-05,,,,1.0
2676,89.0,-2.01692795753479,0.1721014678478241,0.005954664200544357,1.2273386716842651,9.999999747378752e-05,,,,1.0
2677,89.0,-1.99141526222229,0.30413979291915894,0.005986048374325037,-1.0435950756072998,9.999999747378752e-05,,,,1.0
2678,89.0,-2.01640248298645,0.1319752037525177,0.005982278846204281,1.7992767095565796,9.999999747378752e-05,,,,1.0
2679,89.0,-2.0833470821380615,0.005205079447478056,0.006035011261701584,1.4052807092666626,9.999999747378752e-05,,,,1.0
2680,89.0,-2.023878812789917,0.0037415935657918453,0.005993943195790052,-0.4809826612472534,9.999999747378752e-05,,,,1.0
2681,89.0,-2.0586249828338623,0.00463078310713172,0.0059060570783913136,0.2622843086719513,9.999999747378752e-05,,,,1.0
2682,89.0,-2.0330328941345215,0.13694123923778534,0.005845438223332167,-1.0055317878723145,9.999999747378752e-05,,,,1.0
2683,89.0,-2.0329556465148926,0.16662651300430298,0.005779067520052195,-1.4036865234375,9.999999747378752e-05,,,,1.0
2684,89.0,-2.0156702995300293,0.09207373112440109,0.005831668619066477,2.236015558242798,9.999999747378752e-05,,,,1.0
2685,89.0,-2.0433647632598877,0.0025520226918160915,0.005841309204697609,-0.42779630422592163,9.999999747378752e-05,,,,1.0
2686,89.0,-2.0436007976531982,0.08356374502182007,0.005773297045379877,-2.248666524887085,9.999999747378752e-05,,,,1.0
2687,89.0,-2.0316646099090576,0.0032200887799263,0.005695567931979895,-0.7733439207077026,9.999999747378752e-05,,,,1.0
2688,89.0,-1.9838663339614868,0.004681797698140144,0.005686854012310505,1.1195346117019653,9.999999747378752e-05,,,,1.0
