,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
737,-20.098220825195312,147.0,7.458161354064941,0.22398683428764343,9.999999747378752e-05,200.0,-13.419214248657227,200.0
738,-20.151134490966797,147.0,7.462502479553223,0.24113716185092926,9.999999747378752e-05,200.0,-15.043498039245605,200.0
739,-20.32887840270996,147.0,7.45520544052124,0.222442165017128,9.999999747378752e-05,200.0,-14.910398483276367,200.0
740,-20.447175979614258,147.0,7.437069892883301,0.19597797095775604,9.999999747378752e-05,200.0,-14.543624877929688,200.0
741,-20.503110885620117,147.0,7.422989368438721,0.19302460551261902,9.999999747378752e-05,200.0,-14.646385192871094,200.0
742,-20.41328239440918,147.0,7.485910415649414,0.21855132281780243,9.999999747378752e-05,200.0,-15.636975288391113,200.0
743,-20.3893985748291,147.0,7.433823108673096,0.2123943418264389,9.999999747378752e-05,200.0,-13.850997924804688,200.0
744,-20.36835479736328,147.0,7.460873603820801,0.20687270164489746,9.999999747378752e-05,200.0,-13.410987854003906,200.0
745,-20.30780792236328,147.0,7.448578834533691,0.2117719203233719,9.999999747378752e-05,200.0,-14.205854415893555,200.0
746,-20.264320373535156,147.0,7.397815227508545,0.19673584401607513,9.999999747378752e-05,200.0,-13.809051513671875,200.0
747,-20.226144790649414,147.0,7.457555770874023,0.2099020928144455,9.999999747378752e-05,200.0,-13.764793395996094,200.0
748,-20.176015853881836,147.0,7.46658992767334,0.22601468861103058,9.999999747378752e-05,200.0,-13.74690055847168,200.0
749,-20.1811580657959,147.0,7.434645652770996,0.19838421046733856,9.999999747378752e-05,200.0,-14.795086860656738,200.0
750,-20.221094131469727,147.0,7.446990966796875,0.20421481132507324,9.999999747378752e-05,200.0,-13.867029190063477,200.0
751,-20.190235137939453,147.0,7.391623020172119,0.21129125356674194,9.999999747378752e-05,200.0,-13.584955215454102,200.0
752,-19.949501037597656,147.0,7.428013324737549,0.22438469529151917,9.999999747378752e-05,200.0,-13.184061050415039,200.0
753,-19.73515510559082,147.0,7.409909725189209,0.19944033026695251,9.999999747378752e-05,200.0,-13.402605056762695,200.0
754,-19.552200317382812,147.0,7.374942779541016,0.21383079886436462,9.999999747378752e-05,200.0,-14.089508056640625,200.0
755,-19.506999969482422,147.0,7.392210006713867,0.1964953988790512,9.999999747378752e-05,200.0,-13.085954666137695,200.0
756,-19.37653160095215,147.0,7.35980749130249,0.20894791185855865,9.999999747378752e-05,200.0,-12.232519149780273,200.0
757,-19.191476821899414,147.0,7.3646392822265625,0.19055986404418945,9.999999747378752e-05,200.0,-12.568312644958496,200.0
758,-18.93234634399414,147.0,7.366204738616943,0.19974285364151,9.999999747378752e-05,200.0,-12.859794616699219,200.0
759,-18.650062561035156,147.0,7.332416534423828,0.17812083661556244,9.999999747378752e-05,200.0,-11.979255676269531,200.0
760,-18.343120574951172,147.0,7.350647926330566,0.17941850423812866,9.999999747378752e-05,200.0,-12.389791488647461,200.0
761,-18.092971801757812,147.0,7.339707851409912,0.1919039487838745,9.999999747378752e-05,200.0,-13.195599555969238,200.0
762,-17.81576919555664,147.0,7.325085163116455,0.17511212825775146,9.999999747378752e-05,200.0,-12.78547477722168,200.0
763,-17.58350944519043,147.0,7.328413009643555,0.18660098314285278,9.999999747378752e-05,200.0,-14.068835258483887,200.0
764,-17.338016510009766,147.0,7.313752174377441,0.2084275782108307,9.999999747378752e-05,200.0,-12.243916511535645,200.0
765,-17.17828941345215,147.0,7.259084224700928,0.17569786310195923,9.999999747378752e-05,200.0,-14.250343322753906,200.0
766,-17.045307159423828,147.0,7.3253912925720215,0.17726515233516693,9.999999747378752e-05,200.0,-13.136218070983887,200.0
767,-16.970945358276367,147.0,7.247520923614502,0.16574017703533173,9.999999747378752e-05,200.0,-12.335844039916992,200.0
768,-16.886415481567383,147.0,7.234647750854492,0.1923682987689972,9.999999747378752e-05,200.0,-12.214763641357422,200.0
769,-16.777294158935547,147.0,7.265074729919434,0.1695331633090973,9.999999747378752e-05,200.0,-12.285585403442383,200.0
770,-16.654953002929688,147.0,7.259027004241943,0.16581584513187408,9.999999747378752e-05,200.0,-11.928215026855469,200.0
771,-16.52878189086914,147.0,7.302211761474609,0.1647142618894577,9.999999747378752e-05,200.0,-12.3497953414917,200.0
772,-16.441865921020508,147.0,7.238463878631592,0.16101907193660736,9.999999747378752e-05,200.0,-13.092928886413574,200.0
773,-16.364416122436523,147.0,7.2648234367370605,0.1531970202922821,9.999999747378752e-05,200.0,-12.942703247070312,200.0
774,-16.212684631347656,147.0,7.197146892547607,0.16541092097759247,9.999999747378752e-05,200.0,-12.041909217834473,200.0
775,-16.08910369873047,147.0,7.260395050048828,0.1697201132774353,9.999999747378752e-05,200.0,-13.259796142578125,200.0
776,-15.980414390563965,147.0,7.246358871459961,0.15866929292678833,9.999999747378752e-05,200.0,-12.976690292358398,200.0
777,-15.90374755859375,147.0,7.211794376373291,0.1525692641735077,9.999999747378752e-05,200.0,-13.718429565429688,200.0
778,-15.821191787719727,147.0,7.192490577697754,0.15243388712406158,9.999999747378752e-05,200.0,-13.661201477050781,200.0
779,-15.720664978027344,147.0,7.168457984924316,0.14824523031711578,9.999999747378752e-05,200.0,-13.154088973999023,200.0
780,-15.614953994750977,147.0,7.151397705078125,0.16104918718338013,9.999999747378752e-05,200.0,-12.819524765014648,200.0
781,-15.556672096252441,147.0,7.180273056030273,0.15336711704730988,9.999999747378752e-05,200.0,-14.022417068481445,200.0
782,-15.462230682373047,147.0,7.152701377868652,0.1407555639743805,9.999999747378752e-05,200.0,-14.47199821472168,200.0
783,-15.352874755859375,147.0,7.230865001678467,0.1521604359149933,9.999999747378752e-05,200.0,-14.74494457244873,200.0
784,-15.63774299621582,147.0,7.161049842834473,0.15583738684654236,9.999999747378752e-05,200.0,-13.357912063598633,200.0
785,-15.9121675491333,147.0,7.113775253295898,0.1538112610578537,9.999999747378752e-05,200.0,-13.97729778289795,200.0
786,-16.227571487426758,147.0,7.102877140045166,0.15214946866035461,9.999999747378752e-05,200.0,-13.105911254882812,200.0
787,-16.593957901000977,147.0,7.105185031890869,0.14130622148513794,9.999999747378752e-05,200.0,-14.433355331420898,200.0
788,-16.903339385986328,147.0,7.076421737670898,0.1417141556739807,9.999999747378752e-05,200.0,-13.881597518920898,200.0
789,-17.18001937866211,147.0,7.056295871734619,0.14685508608818054,9.999999747378752e-05,200.0,-13.30945110321045,200.0
790,-17.42315673828125,147.0,7.09915828704834,0.1451174020767212,9.999999747378752e-05,200.0,-13.541343688964844,200.0
791,-17.687576293945312,147.0,7.045380115509033,0.1378139853477478,9.999999747378752e-05,200.0,-12.767000198364258,200.0
792,-17.96428871154785,147.0,7.033762454986572,0.14605790376663208,9.999999747378752e-05,200.0,-12.441157341003418,200.0
793,-18.222204208374023,147.0,7.018732070922852,0.1360933780670166,9.999999747378752e-05,200.0,-15.599983215332031,200.0
794,-18.631643295288086,147.0,7.043606281280518,0.15925797820091248,9.999999747378752e-05,200.0,-18.262502670288086,200.0
795,-19.0129337310791,147.0,7.040375709533691,0.13056913018226624,9.999999747378752e-05,200.0,-17.182722091674805,200.0
796,-19.39983367919922,147.0,7.0068559646606445,0.14337889850139618,9.999999747378752e-05,200.0,-17.229156494140625,200.0
797,-19.742780685424805,147.0,6.9709577560424805,0.1334204226732254,9.999999747378752e-05,200.0,-16.87233543395996,200.0
798,-19.999286651611328,147.0,7.0169219970703125,0.15247231721878052,9.999999747378752e-05,200.0,-19.696361541748047,200.0
799,-20.31467056274414,147.0,7.020814418792725,0.1297864466905594,9.999999747378752e-05,200.0,-12.828068733215332,200.0
800,-20.732946395874023,147.0,7.024457931518555,0.13266170024871826,9.999999747378752e-05,200.0,-13.641316413879395,200.0
801,-21.190908432006836,147.0,7.031243801116943,0.12789516150951385,9.999999747378752e-05,200.0,-13.536417007446289,200.0
802,-21.631376266479492,147.0,7.0384697914123535,0.1322527974843979,9.999999747378752e-05,200.0,-13.096742630004883,200.0
803,-22.0352840423584,147.0,7.035338878631592,0.1298535019159317,9.999999747378752e-05,200.0,-13.572362899780273,200.0
804,-22.472444534301758,147.0,7.086731433868408,0.11673673987388611,9.999999747378752e-05,200.0,-12.887321472167969,200.0
805,-22.87486457824707,147.0,7.044464588165283,0.13444353640079498,9.999999747378752e-05,200.0,-13.878270149230957,200.0
806,-23.28829574584961,147.0,7.049632549285889,0.13139985501766205,9.999999747378752e-05,200.0,-14.752222061157227,200.0
807,-23.645959854125977,147.0,7.087436676025391,0.12312527745962143,9.999999747378752e-05,200.0,-13.657112121582031,200.0
808,-24.071605682373047,147.0,7.114190101623535,0.13044510781764984,9.999999747378752e-05,200.0,-14.809799194335938,200.0
809,-24.01435661315918,147.0,7.125485897064209,0.12418258935213089,9.999999747378752e-05,200.0,-13.51805305480957,200.0
810,-23.968162536621094,147.0,7.152620792388916,0.12801742553710938,9.999999747378752e-05,200.0,-13.283480644226074,200.0
811,-23.994245529174805,147.0,7.136688232421875,0.13519150018692017,9.999999747378752e-05,200.0,-12.164631843566895,200.0
812,-24.024206161499023,147.0,7.15850305557251,0.10646408051252365,9.999999747378752e-05,200.0,-11.766578674316406,200.0
813,-24.126150131225586,147.0,7.162159442901611,0.12307756394147873,9.999999747378752e-05,200.0,-13.665850639343262,200.0
814,-24.21441078186035,147.0,7.228692531585693,0.11191233992576599,9.999999747378752e-05,200.0,-11.585779190063477,200.0
815,-24.279882431030273,147.0,7.194299221038818,0.11544037610292435,9.999999747378752e-05,200.0,-11.446958541870117,200.0
816,-24.351747512817383,147.0,7.214766025543213,0.11941453069448471,9.999999747378752e-05,200.0,-12.755304336547852,200.0
817,-24.439781188964844,147.0,7.248463153839111,0.12447655200958252,9.999999747378752e-05,200.0,-11.672384262084961,200.0
818,-24.38811492919922,147.0,7.298776626586914,0.10695536434650421,9.999999747378752e-05,200.0,-13.527795791625977,200.0
819,-24.20546531677246,147.0,7.276151180267334,0.11268697679042816,9.999999747378752e-05,200.0,-12.54114055633545,200.0
820,-23.910720825195312,147.0,7.284261703491211,0.1056642159819603,9.999999747378752e-05,200.0,-12.863992691040039,200.0
821,-23.687026977539062,147.0,7.266761302947998,0.12030751258134842,9.999999747378752e-05,200.0,-11.154397964477539,200.0
822,-23.530271530151367,147.0,7.2776336669921875,0.11746528744697571,9.999999747378752e-05,200.0,-14.009554862976074,200.0
823,-23.502199172973633,147.0,7.233374118804932,0.11640328913927078,9.999999747378752e-05,200.0,-12.026219367980957,200.0
824,-23.4072322845459,147.0,7.265904903411865,0.1061561182141304,9.999999747378752e-05,200.0,-12.862281799316406,200.0
825,-23.20671844482422,147.0,7.312097549438477,0.11601746082305908,9.999999747378752e-05,200.0,-12.026615142822266,200.0
826,-22.995864868164062,147.0,7.25608491897583,0.10431329160928726,9.999999747378752e-05,200.0,-12.417717933654785,200.0
827,-22.783607482910156,147.0,7.30350399017334,0.10812956094741821,9.999999747378752e-05,200.0,-10.639324188232422,200.0
828,-22.584793090820312,147.0,7.32092809677124,0.11815563589334488,9.999999747378752e-05,200.0,-11.258256912231445,200.0
829,-22.35462188720703,147.0,7.303984642028809,0.11307423561811447,9.999999747378752e-05,200.0,-10.830485343933105,200.0
830,-22.158092498779297,147.0,7.341969013214111,0.11890079826116562,9.999999747378752e-05,200.0,-11.462308883666992,200.0
831,-21.924663543701172,147.0,7.339699745178223,0.11145679652690887,9.999999747378752e-05,200.0,-11.886381149291992,200.0
832,-21.70122528076172,147.0,7.3514790534973145,0.10762930661439896,9.999999747378752e-05,200.0,-11.068127632141113,200.0
833,-21.260356903076172,147.0,7.339966297149658,0.09577731788158417,9.999999747378752e-05,200.0,-11.511089324951172,200.0
834,-20.89743423461914,147.0,7.342153072357178,0.10316979885101318,9.999999747378752e-05,200.0,-11.998588562011719,200.0
835,-20.53479766845703,147.0,7.281557559967041,0.10851916670799255,9.999999747378752e-05,200.0,-11.283735275268555,200.0
836,-20.127460479736328,147.0,7.296444892883301,0.1078455001115799,9.999999747378752e-05,200.0,-11.445327758789062,200.0
837,-19.658695220947266,147.0,7.310948848724365,0.09899922460317612,9.999999747378752e-05,200.0,-13.021142959594727,200.0
838,-19.1998291015625,147.0,7.3137030601501465,0.10546848922967911,9.999999747378752e-05,200.0,-11.763126373291016,200.0
839,-18.78942108154297,147.0,7.307161808013916,0.10490087419748306,9.999999747378752e-05,200.0,-11.49870491027832,200.0
840,-18.4209041595459,147.0,7.289830684661865,0.11286945641040802,9.999999747378752e-05,200.0,-11.623624801635742,200.0
841,-18.043840408325195,147.0,7.262806415557861,0.0953579694032669,9.999999747378752e-05,200.0,-11.649946212768555,200.0
842,-17.66417121887207,147.0,7.28468656539917,0.10517185181379318,9.999999747378752e-05,200.0,-11.22785758972168,200.0
843,-17.462282180786133,147.0,7.3218255043029785,0.09074142575263977,9.999999747378752e-05,200.0,-11.425708770751953,200.0
844,-17.21538734436035,147.0,7.285366058349609,0.0964394211769104,9.999999747378752e-05,200.0,-13.621711730957031,200.0
845,-17.14398956298828,147.0,7.249854564666748,0.09308850020170212,9.999999747378752e-05,200.0,-14.435760498046875,200.0
846,-16.966888427734375,147.0,7.268871784210205,0.1080695316195488,9.999999747378752e-05,200.0,-14.547307014465332,200.0
847,-16.724658966064453,147.0,7.2735443115234375,0.10040931403636932,9.999999747378752e-05,200.0,-14.454548835754395,200.0
848,-16.51755142211914,147.0,7.271839141845703,0.09075295180082321,9.999999747378752e-05,200.0,-13.177345275878906,200.0
849,-16.271892547607422,147.0,7.26052713394165,0.09431752562522888,9.999999747378752e-05,200.0,-15.426780700683594,200.0
850,-16.054468154907227,147.0,7.239877223968506,0.08936833590269089,9.999999747378752e-05,200.0,-14.173126220703125,200.0
851,-15.809679985046387,147.0,7.283960342407227,0.1010383665561676,9.999999747378752e-05,200.0,-15.279043197631836,200.0
852,-15.563791275024414,147.0,7.251097202301025,0.0926632434129715,9.999999747378752e-05,200.0,-13.548807144165039,200.0
853,-15.377768516540527,147.0,7.230473041534424,0.0963914692401886,9.999999747378752e-05,200.0,-13.541234970092773,200.0
854,-15.202601432800293,147.0,7.242577075958252,0.08840002119541168,9.999999747378752e-05,200.0,-13.43928337097168,200.0
855,-14.983752250671387,147.0,7.196839809417725,0.09403572976589203,9.999999747378752e-05,200.0,-12.696490287780762,200.0
856,-14.795798301696777,147.0,7.2107462882995605,0.08395621925592422,9.999999747378752e-05,200.0,-13.49616527557373,200.0
857,-14.660733222961426,147.0,7.2310791015625,0.09657235443592072,9.999999747378752e-05,200.0,-15.352571487426758,200.0
858,-14.638126373291016,147.0,7.198538780212402,0.08759701251983643,9.999999747378752e-05,200.0,-15.26829719543457,200.0
859,-14.615184783935547,147.0,7.153595447540283,0.09386312961578369,9.999999747378752e-05,200.0,-14.156231880187988,200.0
860,-14.595442771911621,147.0,7.14091157913208,0.09074141085147858,9.999999747378752e-05,200.0,-11.731205940246582,200.0
861,-14.582564353942871,147.0,7.1914496421813965,0.08464597165584564,9.999999747378752e-05,200.0,-12.364051818847656,200.0
862,-14.569231033325195,147.0,7.146356582641602,0.09699157625436783,9.999999747378752e-05,200.0,-11.537607192993164,200.0
863,-14.533029556274414,147.0,7.162450790405273,0.08544894307851791,9.999999747378752e-05,200.0,-12.111863136291504,200.0
864,-14.482953071594238,147.0,7.104844570159912,0.09061369299888611,9.999999747378752e-05,200.0,-11.29235553741455,200.0
865,-14.39018440246582,147.0,7.129941940307617,0.07942015677690506,9.999999747378752e-05,200.0,-11.889253616333008,200.0
866,-14.318687438964844,147.0,7.119236469268799,0.08598403632640839,9.999999747378752e-05,200.0,-11.433141708374023,200.0
867,-14.238842010498047,147.0,7.107175827026367,0.08486337959766388,9.999999747378752e-05,200.0,-11.396333694458008,200.0
868,-14.174914360046387,147.0,7.08596658706665,0.08481281250715256,9.999999747378752e-05,200.0,-11.573701858520508,200.0
869,-14.100549697875977,147.0,7.094228744506836,0.09053152799606323,9.999999747378752e-05,200.0,-11.977210998535156,200.0
870,-14.051535606384277,147.0,7.082066059112549,0.0851273164153099,9.999999747378752e-05,200.0,-11.686540603637695,200.0
871,-13.972989082336426,147.0,7.103111267089844,0.07547399401664734,9.999999747378752e-05,200.0,-12.188247680664062,200.0
872,-13.897439956665039,147.0,7.036231517791748,0.08419887721538544,9.999999747378752e-05,200.0,-12.488266944885254,200.0
873,-13.814213752746582,147.0,7.053260326385498,0.08420009911060333,9.999999747378752e-05,200.0,-11.582345962524414,200.0
874,-13.765671730041504,147.0,7.071000099182129,0.08442599326372147,9.999999747378752e-05,200.0,-11.908071517944336,200.0
875,-13.771366119384766,147.0,7.1097941398620605,0.08019202202558517,9.999999747378752e-05,200.0,-11.879091262817383,200.0
876,-13.7661714553833,147.0,7.083896636962891,0.08158336579799652,9.999999747378752e-05,200.0,-12.623047828674316,200.0
877,-13.837499618530273,147.0,7.064105033874512,0.08032242953777313,9.999999747378752e-05,200.0,-12.077195167541504,200.0
