,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
289,-0.25216540694236755,0.01321940403431654,0.030266249552369118,1.0391649007797241,0.02111159823834896,0.030412709340453148,-0.035113703459501266,0.007474961690604687,0.07145830988883972,0.24530237913131714,0.002791124628856778,0.01995902694761753,-1.5210696458816528,-0.0031074502039700747,0.02820739336311817,0.21838217973709106,0.014077960513532162,0.06343543529510498,0.8324888348579407,0.004966003820300102,0.013122186064720154,1.3317134380340576,-0.011848446913063526,0.02749813348054886,0.04543890804052353,-0.0054201106540858746,0.03771419823169708,-1.230337381362915,0.0054165213368833065,0.026620078831911087,-1.7166475057601929,0.006928803399205208,0.03910215571522713,0.11743343621492386,0.004237499088048935,0.03448314964771271,0.66926509141922,0.006135136354714632,0.02848602831363678,1.6446845531463623,-0.0014158831909298897,0.028942672535777092,-0.10180096328258514,0.011877747252583504,0.03269519656896591,-0.992915689945221,0.03372982516884804,0.051240697503089905,-1.4721217155456543,0.017786987125873566,0.02760491706430912,0.12148845195770264,0.0009063240722753108,0.05341316759586334,-0.15144897997379303,0.029889266937971115,0.07416953146457672,0.6647388339042664,-0.001077793538570404,0.05547633767127991,0.05599796026945114,0.05211678892374039,0.06049112603068352,1.028277039527893,0.041072599589824677,0.025369659066200256,-0.27943679690361023,0.00039442864363081753,0.024991704151034355,0.3849329352378845,0.04350880905985832,0.04231627658009529,0.3947533369064331,0.06160507723689079,0.07649281620979309,-0.5498632192611694,0.0018443310400471091,0.05426236614584923,-0.24293313920497894,0.013078882358968258,0.04358185827732086,-0.8895749449729919,0.032970625907182693,0.07922349870204926,0.21353870630264282,0.05247178673744202,0.06160922348499298,0.6214637756347656,0.026312880218029022,0.05166047811508179,-4.542874336242676
290,-0.29388323426246643,0.01254673395305872,0.02981538139283657,1.0424416065216064,0.022903287783265114,0.03048994578421116,-0.014848546124994755,0.005245387554168701,0.07269102334976196,0.28407973051071167,0.002111609559506178,0.020238155499100685,-1.5528568029403687,-0.0031755920499563217,0.028086645528674126,0.19630306959152222,0.015282678417861462,0.06487151980400085,0.8859618306159973,0.005036500282585621,0.013121292926371098,1.3399767875671387,-0.012639392167329788,0.027345631271600723,0.04481031000614166,-0.005890038330107927,0.037897199392318726,-1.2549093961715698,0.005621600430458784,0.026342663913965225,-1.6780200004577637,0.0069987173192203045,0.03933535888791084,0.13625602424144745,0.0040746103040874004,0.034452084451913834,0.6676995158195496,0.005486031994223595,0.02858220785856247,1.6022627353668213,-0.0007299230783246458,0.029036538675427437,-0.13426010310649872,0.012291505001485348,0.032637208700180054,-1.051722764968872,0.03400202468037605,0.0514344796538353,-1.5350276231765747,0.018280545249581337,0.02761315368115902,0.16090209782123566,-0.0002095426752930507,0.05383742228150368,-0.16244997084140778,0.03193215653300285,0.07538878172636032,0.7321606278419495,-0.0029116917867213488,0.05843816325068474,0.009207090362906456,0.05236029252409935,0.06251835823059082,1.0128631591796875,0.041496410965919495,0.025506213307380676,-0.2597671449184418,-0.00020328468235675246,0.025330819189548492,0.3880375027656555,0.042967647314071655,0.042290955781936646,0.34150370955467224,0.06351222842931747,0.08023009449243546,-0.5482520461082458,0.001223152969032526,0.054643284529447556,-0.26184365153312683,0.014372574165463448,0.04357880353927612,-0.9096877574920654,0.03146706521511078,0.07961653918027878,0.23976121842861176,0.05318586900830269,0.06249598041176796,0.5841832160949707,0.02589636668562889,0.05102637782692909,-4.669389724731445
291,-0.27828356623649597,0.012821606360375881,0.029900627210736275,1.0342159271240234,0.023558350279927254,0.030902547761797905,0.00434789527207613,0.004050913266837597,0.07426869869232178,0.2433304339647293,0.002353064250200987,0.02023538388311863,-1.523175835609436,-0.0038391039706766605,0.028513116762042046,0.16755446791648865,0.015993010252714157,0.0655146986246109,0.9101774096488953,0.005238237325102091,0.013107669539749622,1.3770947456359863,-0.013162822462618351,0.027698185294866562,0.0710388571023941,-0.0064538270235061646,0.03803312033414841,-1.2551742792129517,0.005748309660702944,0.026098785921931267,-1.705055832862854,0.0074429744854569435,0.039649974554777145,0.12948793172836304,0.003963252529501915,0.0344599224627018,0.6760677099227905,0.005304771941155195,0.028631385415792465,1.5946091413497925,-0.0004660178965423256,0.028825147077441216,-0.13520967960357666,0.01262509822845459,0.03296426683664322,-1.0426067113876343,0.03386884927749634,0.05068439990282059,-1.5140960216522217,0.01883849874138832,0.02782810851931572,0.18899938464164734,-0.001413048361428082,0.054569099098443985,-0.2163420170545578,0.0334942489862442,0.07861698418855667,0.781950056552887,-0.003982358146458864,0.05974435806274414,-0.0055071404203772545,0.052728574723005295,0.06271833181381226,1.0043363571166992,0.04156941920518875,0.02550293318927288,-0.2855857014656067,-0.0005567580810748041,0.02517436444759369,0.379346638917923,0.04319506883621216,0.04261583834886551,0.3106624186038971,0.06535696238279343,0.0832865983247757,-0.5148738026618958,0.0010562533279880881,0.05456819757819176,-0.23796655237674713,0.01458574365824461,0.04339469224214554,-0.9346219897270203,0.030980993062257767,0.07944564521312714,0.17109335958957672,0.054428644478321075,0.0651269182562828,0.5709719061851501,0.026394013315439224,0.050976186990737915,-4.331806182861328
292,-0.27271196246147156,0.013091234490275383,0.02946692518889904,1.0402483940124512,0.023904994130134583,0.03121291473507881,0.02691764011979103,0.0022379274014383554,0.07553919404745102,0.24133692681789398,0.0018508523935452104,0.01991025172173977,-1.5447490215301514,-0.004163997247815132,0.028505166992545128,0.15189026296138763,0.017398495227098465,0.06662816554307938,0.9040957093238831,0.005511779338121414,0.013002987951040268,1.3498221635818481,-0.013558384031057358,0.027780458331108093,0.11596108227968216,-0.007389358710497618,0.03830445557832718,-1.2703014612197876,0.00518063735216856,0.025640515610575676,-1.683814287185669,0.007659484166651964,0.0393773578107357,0.1135627031326294,0.0031561448704451323,0.03428289666771889,0.6659377813339233,0.004610058851540089,0.028293345123529434,1.633949637413025,-0.000372709590010345,0.02896658331155777,-0.11588788032531738,0.012967042624950409,0.03289980813860893,-1.0165319442749023,0.03388240188360214,0.050254516303539276,-1.5025850534439087,0.01943184994161129,0.027559379115700722,0.19834451377391815,-0.0018616075394675136,0.05498044192790985,-0.23997463285923004,0.03537799417972565,0.08152725547552109,0.8025765419006348,-0.006227247882634401,0.0632241740822792,-0.06985212862491608,0.053221363574266434,0.06485439091920853,0.9710590243339539,0.0426110215485096,0.02587520144879818,-0.29029327630996704,-0.0005028455052524805,0.025307204574346542,0.34709295630455017,0.04451547935605049,0.04386409372091293,0.279806524515152,0.06778620183467865,0.08795630931854248,-0.518047571182251,0.0009131365222856402,0.05449673905968666,-0.227453351020813,0.014550326392054558,0.043406616896390915,-0.9027297496795654,0.030631285160779953,0.08055214583873749,0.1818142533302307,0.05536376312375069,0.06675547361373901,0.553680956363678,0.0273464135825634,0.05032646283507347,-4.280508041381836
293,-0.2888597249984741,0.013584483414888382,0.029187878593802452,1.086816430091858,0.023718420416116714,0.03133281320333481,0.007592193316668272,0.001410249387845397,0.07640030235052109,0.23792533576488495,0.0021772226318717003,0.019891265779733658,-1.5672677755355835,-0.004452202003449202,0.02822025492787361,0.15718786418437958,0.018007652834057808,0.06743340194225311,0.8999096155166626,0.005643249023705721,0.0128323994576931,1.3575389385223389,-0.013857904821634293,0.02771107107400894,0.10547040402889252,-0.007629439700394869,0.03837346285581589,-1.2573174238204956,0.00491885794326663,0.025481151416897774,-1.706929087638855,0.008931785821914673,0.038829777389764786,0.10063157975673676,0.0034666676074266434,0.034124042838811874,0.658888578414917,0.004982891958206892,0.028258008882403374,1.6648108959197998,-0.0016375136328861117,0.028812140226364136,-0.11349540948867798,0.01259535737335682,0.03254922479391098,-0.9837046265602112,0.033674683421850204,0.050346385687589645,-1.4951452016830444,0.019534360617399216,0.027355192229151726,0.24447734653949738,-0.0035916040651500225,0.055783528834581375,-0.22301797568798065,0.03592492267489433,0.08280205726623535,0.7967171669006348,-0.008215341717004776,0.0659056305885315,-0.09069140255451202,0.054654575884342194,0.06683213263750076,0.8751926422119141,0.044433191418647766,0.02740934118628502,-0.2738150358200073,-0.00045314349699765444,0.02538488246500492,0.3323933184146881,0.045095112174749374,0.04430859163403511,0.2877844572067261,0.06894791126251221,0.09022874385118484,-0.5141614675521851,-0.0002068943140329793,0.05455559492111206,-0.25352805852890015,0.014817851595580578,0.04331986606121063,-0.9301063418388367,0.030327361077070236,0.08104027062654495,0.167866513133049,0.05659126862883568,0.06862916052341461,0.5122867226600647,0.028366951271891594,0.05120038986206055,-4.003415107727051
294,-0.30239588022232056,0.014723294414579868,0.029418909922242165,1.0976667404174805,0.0232566948980093,0.031117625534534454,-0.009244326502084732,0.0011967855971306562,0.07651293277740479,0.2346387356519699,0.0019413004629313946,0.019996756687760353,-1.5629801750183105,-0.004365048836916685,0.028165949508547783,0.1453133076429367,0.01870613731443882,0.0683172196149826,0.8929080963134766,0.005430405959486961,0.012833298183977604,1.3759890794754028,-0.015152464620769024,0.027625584974884987,0.12356061488389969,-0.008048474788665771,0.03876814991235733,-1.2692641019821167,0.004837986547499895,0.025372160598635674,-1.7675760984420776,0.010136136785149574,0.03988663852214813,0.11657591909170151,0.003172774100676179,0.03432195633649826,0.7049408555030823,0.004278599284589291,0.02844020538032055,1.6763023138046265,-0.001725536771118641,0.028820673003792763,-0.12609456479549408,0.013200758956372738,0.03284294158220291,-0.9636662602424622,0.033260833472013474,0.05003766715526581,-1.532157063484192,0.020294295623898506,0.027102380990982056,0.2802738845348358,-0.005690993741154671,0.05701087415218353,-0.22424520552158356,0.03713321313261986,0.08458591252565384,0.8117217421531677,-0.010688018053770065,0.06890679895877838,-0.10774374008178711,0.055316805839538574,0.06859096139669418,0.8501231074333191,0.046250130981206894,0.028568310663104057,-0.2720010578632355,-0.00016004787175916135,0.025021661072969437,0.30076101422309875,0.04602644219994545,0.04539564996957779,0.2726947069168091,0.06976088881492615,0.09214213490486145,-0.5214244723320007,-0.0004224089498165995,0.05451759323477745,-0.30147820711135864,0.016337357461452484,0.044028040021657944,-0.8968521952629089,0.029700415208935738,0.08168326318264008,0.16872626543045044,0.05782487988471985,0.06995265930891037,0.4907205402851105,0.029351022094488144,0.05144442990422249,-3.6945645809173584
295,-0.29195383191108704,0.015490315854549408,0.029144275933504105,1.1306309700012207,0.023030299693346024,0.03114243783056736,0.020267490297555923,0.00013833236880600452,0.07724320143461227,0.2479662299156189,0.0010958989150822163,0.019622571766376495,-1.6152406930923462,-0.003843368496745825,0.028516776859760284,0.13167636096477509,0.019521521404385567,0.0689559131860733,0.8842983841896057,0.0056907557882368565,0.01278472039848566,1.4189307689666748,-0.016130976378917694,0.02800001949071884,0.12005047500133514,-0.008406398817896843,0.038322605192661285,-1.2386608123779297,0.004718146752566099,0.02494565211236477,-1.8039348125457764,0.0112248994410038,0.04091082513332367,0.08259832859039307,0.0037405171897262335,0.034491393715143204,0.6962627172470093,0.0045136273838579655,0.027887001633644104,1.6855212450027466,-0.001200558734126389,0.028902528807520866,-0.08841980993747711,0.012589841149747372,0.032370612025260925,-0.9655787348747253,0.03230655938386917,0.048462580889463425,-1.564968228340149,0.020511964336037636,0.02713518962264061,0.27975010871887207,-0.00704247085377574,0.05754627659916878,-0.23689769208431244,0.038157880306243896,0.08588903397321701,0.8825181126594543,-0.01309268269687891,0.07310561090707779,-0.15752361714839935,0.05651920288801193,0.07100765407085419,0.8962023854255676,0.04695523902773857,0.029235409572720528,-0.2508423626422882,-0.0009131665574386716,0.02519765868782997,0.3088374137878418,0.04617242142558098,0.04572867602109909,0.26260337233543396,0.07122019678354263,0.09512083232402802,-0.5750945210456848,-7.50599501770921e-05,0.054569173604249954,-0.30472293496131897,0.017105812206864357,0.04375221207737923,-0.952527642250061,0.02902710810303688,0.08080896735191345,0.16858139634132385,0.059262391179800034,0.07137103378772736,0.49762648344039917,0.03029607981443405,0.05151475593447685,-3.6836369037628174
296,-0.30177822709083557,0.015082686208188534,0.02842533588409424,1.0994290113449097,0.022619973868131638,0.030941784381866455,0.0268807765096426,-0.001025731093250215,0.077347531914711,0.2568191885948181,0.000512854487169534,0.019543124362826347,-1.5983293056488037,-0.004278445616364479,0.028377452865242958,0.14303866028785706,0.02043338492512703,0.06910158693790436,0.8978381156921387,0.006120499223470688,0.012472372502088547,1.3965139389038086,-0.015765178948640823,0.02757393568754196,0.1605377346277237,-0.009676088578999043,0.039001598954200745,-1.263952612876892,0.005092413630336523,0.024657417088747025,-1.7668462991714478,0.011338400654494762,0.04096483439207077,0.06132465973496437,0.0048407516442239285,0.034229304641485214,0.6970727443695068,0.0037764087319374084,0.027960140258073807,1.7164818048477173,-0.0013799637090414762,0.029023241251707077,-0.08181579411029816,0.011937936767935753,0.032417722046375275,-1.002569556236267,0.031972963362932205,0.04837942495942116,-1.6249419450759888,0.02252092957496643,0.02801792323589325,0.2544875144958496,-0.008676137775182724,0.05882897973060608,-0.2708987593650818,0.03993603587150574,0.08715076744556427,0.8644920587539673,-0.014918310567736626,0.07448507100343704,-0.215450257062912,0.058446433395147324,0.07568091154098511,0.9216896891593933,0.04753274470567703,0.0294784028083086,-0.2400815486907959,-0.0020269732922315598,0.0252541471272707,0.32845667004585266,0.046281881630420685,0.04610464349389076,0.1943085938692093,0.07412973046302795,0.0994439497590065,-0.5622308254241943,0.0010376982390880585,0.05384080857038498,-0.2877267897129059,0.017434220761060715,0.04383178800344467,-0.9617456197738647,0.028892669826745987,0.08075078576803207,0.20966161787509918,0.059012819081544876,0.07128090411424637,0.4778645932674408,0.030795471742749214,0.05125413089990616,-3.8843746185302734
297,-0.34201744198799133,0.015082774683833122,0.028378816321492195,1.0759820938110352,0.02212578058242798,0.030910905450582504,0.0026389267295598984,-0.0020853541791439056,0.07678420096635818,0.272693395614624,0.0010356137063354254,0.019572408869862556,-1.569087028503418,-0.003910532221198082,0.027965396642684937,0.16271281242370605,0.021038547158241272,0.06810654699802399,0.8904789090156555,0.005743933375924826,0.012424416840076447,1.412733793258667,-0.015592066571116447,0.027735121548175812,0.13718339800834656,-0.010003487579524517,0.038499537855386734,-1.2608823776245117,0.004848885349929333,0.024438410997390747,-1.7825192213058472,0.011417965404689312,0.041084032505750656,0.08080031722784042,0.004752750042825937,0.03307615593075752,0.6688626408576965,0.0031907998491078615,0.027879837900400162,1.7417434453964233,-0.0017143484437838197,0.02951805479824543,-0.11378657817840576,0.011736046522855759,0.031409863382577896,-0.9432554841041565,0.032439086586236954,0.04870665818452835,-1.6284271478652954,0.022348439320921898,0.028157319873571396,0.2860654294490814,-0.009116552770137787,0.06041746959090233,-0.24205279350280762,0.040308255702257156,0.0867241621017456,0.8468396067619324,-0.015852130949497223,0.0761498510837555,-0.1637294441461563,0.05948920547962189,0.07769562304019928,0.9752975106239319,0.04735241085290909,0.0295720212161541,-0.25038281083106995,-0.002531093778088689,0.025695599615573883,0.38632768392562866,0.046303316950798035,0.04600438475608826,0.22087667882442474,0.0753694549202919,0.10130467265844345,-0.5498427152633667,0.0004352295945864171,0.052505429834127426,-0.3112524449825287,0.017240377143025398,0.04413334280252457,-0.943255603313446,0.028436120599508286,0.07972990721464157,0.19972898066043854,0.05906137079000473,0.07130543887615204,0.4655038118362427,0.03080189973115921,0.050951965153217316,-4.089353561401367
298,-0.3607720732688904,0.01581735536456108,0.028359631076455116,1.0706599950790405,0.021471166983246803,0.029885729774832726,-0.07107096165418625,-0.001617578323930502,0.07666044682264328,0.27731892466545105,0.0003469180956017226,0.01934731751680374,-1.5904955863952637,-0.0033581717871129513,0.027480559423565865,0.20108231902122498,0.020208880305290222,0.06706363707780838,0.8630159497261047,0.006212410517036915,0.01244782842695713,1.4226417541503906,-0.016114694997668266,0.027706386521458626,0.10852286219596863,-0.010209083557128906,0.038511838763952255,-1.2491742372512817,0.0047394754365086555,0.024579310789704323,-1.795940637588501,0.012380084954202175,0.041739221662282944,0.05381038039922714,0.005554944276809692,0.03307448700070381,0.7084343433380127,0.0026988359168171883,0.028029751032590866,1.762089490890503,-0.0022173363249748945,0.029568076133728027,-0.052704665809869766,0.010501028038561344,0.031316328793764114,-0.8955174684524536,0.030717499554157257,0.04897480830550194,-1.5960551500320435,0.022669650614261627,0.02842283993959427,0.2701011002063751,-0.008944639004766941,0.06067681312561035,-0.2117135226726532,0.04034680500626564,0.0861741229891777,0.8138077855110168,-0.016480490565299988,0.07764369249343872,-0.17530803382396698,0.059263259172439575,0.07703649252653122,0.9302050471305847,0.047638192772865295,0.029577309265732765,-0.2655484974384308,-0.0029756082221865654,0.025882722809910774,0.39775562286376953,0.04547635838389397,0.04547780379652977,0.22034603357315063,0.07644250243902206,0.10261731594800949,-0.6072309613227844,0.0020154339727014303,0.052265286445617676,-0.30033522844314575,0.017512135207653046,0.04420411214232445,-0.9674592018127441,0.029123904183506966,0.07894378900527954,0.1656256467103958,0.05935437232255936,0.07085591554641724,0.5064676403999329,0.0313664972782135,0.05098102614283562,-3.9397404193878174
299,-0.3724268078804016,0.017258763313293457,0.02873777411878109,1.0677928924560547,0.02224396914243698,0.029960844665765762,-0.07756228744983673,-0.000579961808398366,0.07654218375682831,0.31042638421058655,-0.00041149251046590507,0.019321804866194725,-1.6058719158172607,-0.0027081172447651625,0.027056831866502762,0.22019316256046295,0.019719133153557777,0.06660647690296173,0.8271163702011108,0.006483741104602814,0.012283301912248135,1.4455318450927734,-0.017020337283611298,0.02812768518924713,0.07992004603147507,-0.009991207160055637,0.03845657780766487,-1.249739408493042,0.005158799234777689,0.02468697354197502,-1.7692720890045166,0.012885055504739285,0.041338685899972916,0.07238324731588364,0.005524640902876854,0.032769206911325455,0.714050829410553,0.0017644410254433751,0.028001083061099052,1.709263563156128,-0.0025845568161457777,0.029620332643389702,-0.045624468475580215,0.009719664230942726,0.031387630850076675,-0.8446474075317383,0.029325565323233604,0.04839108884334564,-1.612805962562561,0.023101363331079483,0.02848924696445465,0.27621036767959595,-0.009476548992097378,0.061187319457530975,-0.21135978400707245,0.04116057977080345,0.08641320466995239,0.8217429518699646,-0.016893092542886734,0.07726345211267471,-0.1998092532157898,0.06092732027173042,0.07857174426317215,0.8992515802383423,0.04840711131691933,0.02984420768916607,-0.28465893864631653,-0.0032503653783351183,0.025913244113326073,0.3627074956893921,0.04625503346323967,0.046031709760427475,0.15149256587028503,0.07859950512647629,0.1045433059334755,-0.6249686479568481,0.002817589556798339,0.05194318667054176,-0.2643081545829773,0.017165597528219223,0.04380481317639351,-0.9856452941894531,0.030315347015857697,0.07945892959833145,0.1206543818116188,0.06069066748023033,0.07214956730604172,0.5147346258163452,0.031002426519989967,0.05043715983629227,-3.746849298477173
300,-0.37100329995155334,0.017815236002206802,0.028610216453671455,1.066173791885376,0.022634675726294518,0.029524629935622215,-0.05264342576265335,-0.0007090216386131942,0.07685151696205139,0.33024343848228455,-0.001068736077286303,0.019544323906302452,-1.589734673500061,-0.0029185141902416945,0.026846088469028473,0.22855159640312195,0.019973544403910637,0.0655636414885521,0.8148952126502991,0.00715508870780468,0.012221208773553371,1.4183019399642944,-0.017562728375196457,0.027460157871246338,0.05465402454137802,-0.00991401169449091,0.03830697387456894,-1.223016619682312,0.004782525356858969,0.02468024753034115,-1.7598164081573486,0.013440198265016079,0.04008347541093826,0.04713106527924538,0.005806216038763523,0.03288313001394272,0.7015378475189209,0.0015789547469466925,0.028019467368721962,1.701938509941101,-0.002605911111459136,0.029279451817274094,-0.009146057069301605,0.008900346234440804,0.0318964459002018,-0.8372715711593628,0.02813819795846939,0.04869904741644859,-1.5722639560699463,0.022917265072464943,0.02836432307958603,0.2790852189064026,-0.010483880527317524,0.05981677398085594,-0.23801152408123016,0.04181763157248497,0.08513268083333969,0.826130747795105,-0.017522666603326797,0.07526658475399017,-0.20905821025371552,0.062080759555101395,0.07912866026163101,0.8918106555938721,0.048896100372076035,0.03014249913394451,-0.27737873792648315,-0.0032505730632692575,0.025851350277662277,0.3815977871417999,0.046391624957323074,0.045670993626117706,0.1605755239725113,0.079888254404068,0.10435253381729126,-0.6413286328315735,0.0031908743549138308,0.05179756134748459,-0.33737969398498535,0.017975425347685814,0.04438922181725502,-1.0164859294891357,0.03058221936225891,0.07835085690021515,0.13100005686283112,0.06163708120584488,0.07167403399944305,0.5028260350227356,0.031203700229525566,0.049914900213479996,-3.6523895263671875
301,-0.3933948576450348,0.019001251086592674,0.028534865006804466,1.043041706085205,0.022930225357413292,0.029482170939445496,-0.01809857226908207,-0.00042988298810087144,0.07594364881515503,0.39663878083229065,-0.0021872995421290398,0.020475663244724274,-1.6171027421951294,-0.0028752244543284178,0.02668025530874729,0.23362725973129272,0.01953495666384697,0.06482637673616409,0.8036007285118103,0.007766672410070896,0.012364167720079422,1.4360061883926392,-0.017865242436528206,0.027729080989956856,0.037029020488262177,-0.009405279532074928,0.03852308914065361,-1.259833812713623,0.005153410602360964,0.024548010900616646,-1.699600338935852,0.01284333597868681,0.039978086948394775,0.03885273635387421,0.005984575022011995,0.03277699276804924,0.6728724837303162,0.0015023968880996108,0.027945799753069878,1.7096973657608032,-0.0030386014841496944,0.029393453150987625,0.01856194995343685,0.008038473315536976,0.03191176429390907,-0.8439107537269592,0.027150224894285202,0.048703353852033615,-1.624013066291809,0.023702755570411682,0.029159042984247208,0.304087370634079,-0.011526909656822681,0.06045442819595337,-0.25344085693359375,0.0421784333884716,0.0851549357175827,0.8145938515663147,-0.0179054643958807,0.07603641599416733,-0.25901588797569275,0.0625542551279068,0.07963885366916656,0.8744767904281616,0.04933756962418556,0.030062928795814514,-0.27247074246406555,-0.00352236395701766,0.025785213336348534,0.3617141842842102,0.04608543962240219,0.04494153708219528,0.12846624851226807,0.080975241959095,0.10545868426561356,-0.656151294708252,0.004458969924598932,0.05120115727186203,-0.3287999927997589,0.018791217356920242,0.04430687054991722,-0.9706260561943054,0.03052707202732563,0.07821682840585709,0.1713380366563797,0.061744850128889084,0.07168491184711456,0.5095595717430115,0.03128621354699135,0.0502832792699337,-3.756373643875122
302,-0.420044481754303,0.01997673511505127,0.029021402820944786,0.9869174361228943,0.02373841032385826,0.03009079582989216,0.018255097791552544,-0.00149177061393857,0.07595012336969376,0.4203833043575287,-0.0038247937336564064,0.02092922106385231,-1.5704771280288696,-0.0037714580539613962,0.026529446244239807,0.18123815953731537,0.021140068769454956,0.06552460789680481,0.79979407787323,0.008367419242858887,0.012573249638080597,1.4438862800598145,-0.018188506364822388,0.02803778648376465,0.10545841604471207,-0.010263175703585148,0.03942295163869858,-1.2465829849243164,0.004870742093771696,0.024566682055592537,-1.7387428283691406,0.01293764729052782,0.04029124975204468,0.01603182591497898,0.006281083915382624,0.032310474663972855,0.6882016658782959,0.0008042482659220695,0.02825337089598179,1.7259222269058228,-0.0028061368502676487,0.029151923954486847,-0.01764051802456379,0.007816176861524582,0.031888216733932495,-0.8157362937927246,0.026075387373566628,0.04994406923651695,-1.6517688035964966,0.02488122694194317,0.02937871590256691,0.34222471714019775,-0.012142579071223736,0.06168345361948013,-0.2885546386241913,0.04303652048110962,0.08547688275575638,0.8743552565574646,-0.019600028172135353,0.07870222628116608,-0.2890247702598572,0.06494864821434021,0.08237584680318832,0.8135659694671631,0.050501346588134766,0.03148867189884186,-0.22875317931175232,-0.004139496013522148,0.02637528069317341,0.2822459936141968,0.0474567674100399,0.04621713235974312,0.047076690942049026,0.0845770612359047,0.1122545599937439,-0.6491904258728027,0.004608971998095512,0.05089537426829338,-0.33943673968315125,0.01878795027732849,0.04465726017951965,-0.9298645257949829,0.029644610360264778,0.07782452553510666,0.07851064205169678,0.0638834610581398,0.07639994472265244,0.5689807534217834,0.030074430629611015,0.05028364434838295,-3.6362967491149902
