,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
965,-0.9315703511238098,1.0,106.0,0.48126840591430664,0.0002767021069303155,0.0006556424777954817,0.005555442068725824,9.999999747378752e-05,100.0,-0.770706295967102,1.0,100.0
966,-0.9277390241622925,1.0,106.0,0.48545971512794495,0.00031633517937734723,0.0006554676801897585,0.208827406167984,9.999999747378752e-05,100.0,-0.5596279501914978,1.0,100.0
967,-0.925065279006958,1.0,106.0,0.48789289593696594,0.0005631919484585524,0.0006559978355653584,-0.18634438514709473,9.999999747378752e-05,100.0,-0.6851975321769714,1.0,100.0
968,-0.9122480154037476,1.0,106.0,0.48274919390678406,0.0003460203588474542,0.0006562722264789045,-0.11866045743227005,9.999999747378752e-05,100.0,-0.6445560455322266,1.0,100.0
969,-0.9053125977516174,1.0,106.0,0.4816094636917114,0.0003803577565122396,0.0006561846239492297,-0.07383718341588974,9.999999747378752e-05,100.0,-0.6135150194168091,1.0,100.0
970,-0.8993598818778992,1.0,106.0,0.48733529448509216,0.00044475847971625626,0.0006574586150236428,0.11773961782455444,9.999999747378752e-05,100.0,-0.627764880657196,1.0,100.0
971,-0.8955037593841553,1.0,106.0,0.4931893050670624,0.0007213594508357346,0.0006578381289727986,0.06601879000663757,9.999999747378752e-05,100.0,-0.7113710641860962,1.0,100.0
972,-0.898215651512146,1.0,106.0,0.48424476385116577,0.0003548396925907582,0.0006577474414370954,-0.18844756484031677,9.999999747378752e-05,100.0,-0.6340470314025879,1.0,100.0
973,-0.9085957407951355,1.0,106.0,0.4857410490512848,0.0009535577846691012,0.0006570708355866373,0.233244389295578,9.999999747378752e-05,100.0,-0.7877451181411743,1.0,100.0
974,-0.8928825259208679,1.0,106.0,0.4793025553226471,0.00037614276516251266,0.0006596360472030938,-0.1640969067811966,9.999999747378752e-05,100.0,-0.5797297954559326,1.0,100.0
975,-0.8892850279808044,1.0,106.0,0.48662564158439636,0.00034924919600598514,0.000659434124827385,0.24612756073474884,9.999999747378752e-05,100.0,-0.6369271278381348,1.0,100.0
976,-0.8886216282844543,1.0,106.0,0.49397969245910645,0.004513530060648918,0.0006599283078685403,0.3817005753517151,9.999999747378752e-05,100.0,-0.5810531973838806,1.0,100.0
977,-0.8946343660354614,1.0,106.0,0.48064443469047546,0.0004118748183827847,0.0006569906254298985,-0.6242392063140869,9.999999747378752e-05,100.0,-0.6494762897491455,1.0,100.0
978,-0.8996107578277588,1.0,106.0,0.48231935501098633,0.0007305514300242066,0.0006522620096802711,0.07794773578643799,9.999999747378752e-05,100.0,-0.7013351321220398,1.0,100.0
979,-0.8908982872962952,1.0,106.0,0.4773547947406769,0.0003148932592011988,0.00065107416594401,-0.057376667857170105,9.999999747378752e-05,100.0,-0.6020569205284119,1.0,100.0
980,-0.8845798373222351,1.0,106.0,0.4817827641963959,0.0005460676620714366,0.0006513147964142263,0.26310405135154724,9.999999747378752e-05,100.0,-0.7556485533714294,1.0,100.0
981,-0.8811438679695129,1.0,106.0,0.480943888425827,0.0003754133067559451,0.0006567002856172621,-0.06567403674125671,9.999999747378752e-05,100.0,-0.5863956809043884,1.0,100.0
982,-0.87632817029953,1.0,106.0,0.48228299617767334,0.00044891604920849204,0.0006590059492737055,-0.10697902739048004,9.999999747378752e-05,100.0,-0.6188405156135559,1.0,100.0
983,-0.8767305016517639,1.0,106.0,0.474657267332077,0.00039786400157026947,0.0006618024199269712,-0.19992391765117645,9.999999747378752e-05,100.0,-0.7228007316589355,1.0,100.0
984,-0.8791125416755676,1.0,106.0,0.4807257652282715,0.00042729295091703534,0.0006615102756768465,0.06450120359659195,9.999999747378752e-05,100.0,-0.6449421644210815,1.0,100.0
985,-0.8797134757041931,1.0,106.0,0.47743016481399536,0.0002870528260245919,0.0006624900852330029,0.14940617978572845,9.999999747378752e-05,100.0,-0.6209737062454224,1.0,100.0
986,-0.8852067589759827,1.0,106.0,0.4864092171192169,0.00035510552697815,0.0006651742733083665,0.06985142827033997,9.999999747378752e-05,100.0,-0.6095997095108032,1.0,100.0
987,-0.8822130560874939,1.0,106.0,0.48017433285713196,0.00036631550756283104,0.0006671817391179502,-0.018120156601071358,9.999999747378752e-05,100.0,-0.7977277636528015,1.0,100.0
988,-0.8800749778747559,1.0,106.0,0.48755478858947754,0.003588031977415085,0.0006660518702119589,-0.02432425506412983,9.999999747378752e-05,100.0,-0.5938436985015869,1.0,100.0
989,-0.8807819485664368,1.0,106.0,0.4772246479988098,0.00026573281502351165,0.0006689276779070497,-0.25240883231163025,9.999999747378752e-05,100.0,-0.5972777605056763,1.0,100.0
990,-0.8807024955749512,1.0,106.0,0.4748774766921997,0.00031950350967235863,0.000670058885589242,-0.11606966704130173,9.999999747378752e-05,100.0,-0.574305534362793,1.0,100.0
991,-0.8846127986907959,1.0,106.0,0.48015913367271423,0.0002799049252644181,0.000668773369397968,-0.15153367817401886,9.999999747378752e-05,100.0,-0.6765403151512146,1.0,100.0
992,-0.8845809102058411,1.0,106.0,0.4741497039794922,0.00035534269409254193,0.000661862432025373,-0.4840366840362549,9.999999747378752e-05,100.0,-0.5737062096595764,1.0,100.0
993,-0.8837154507637024,1.0,106.0,0.48390766978263855,0.0003442675224505365,0.0006588816759176552,-0.008124785497784615,9.999999747378752e-05,100.0,-0.6001600623130798,1.0,100.0
994,-0.8876473903656006,1.0,106.0,0.478924036026001,0.0003205890243407339,0.000657262047752738,0.19961024820804596,9.999999747378752e-05,100.0,-0.6506256461143494,1.0,100.0
995,-0.8885148763656616,1.0,106.0,0.4771389961242676,0.0003634781751316041,0.0006549534155055881,-0.18088409304618835,9.999999747378752e-05,100.0,-0.6449522972106934,1.0,100.0
996,-0.8902803659439087,1.0,106.0,0.4797074496746063,0.0010372736724093556,0.0006551489350385964,0.047825898975133896,9.999999747378752e-05,100.0,-0.8641582131385803,1.0,100.0
997,-0.8886574506759644,1.0,106.0,0.476408451795578,0.00028664752608165145,0.0006519417511299253,-0.26689520478248596,9.999999747378752e-05,100.0,-0.6901212334632874,1.0,100.0
998,-0.8840889930725098,1.0,106.0,0.4770711064338684,0.00032884121173992753,0.0006487760110758245,-0.36295995116233826,9.999999747378752e-05,100.0,-0.6334986090660095,1.0,100.0
999,-0.8838139176368713,1.0,106.0,0.47491756081581116,0.00037734280340373516,0.0006476042326539755,-0.07327014952898026,9.999999747378752e-05,100.0,-0.6293771266937256,1.0,100.0
1000,-0.8943513631820679,1.0,106.0,0.4802490174770355,0.00038080589729361236,0.000647390668746084,-0.04210657626390457,9.999999747378752e-05,,,,100.0
1001,-0.8928859829902649,1.0,106.0,0.4828089475631714,0.00028760588611476123,0.0006487062200903893,0.10153085738420486,9.999999747378752e-05,,,,100.0
1002,-0.8861088752746582,1.0,106.0,0.4806506037712097,0.0003107054508291185,0.0006499855080619454,0.04654012620449066,9.999999747378752e-05,,,,100.0
1003,-0.8815737962722778,1.0,106.0,0.48272404074668884,0.00038357885205186903,0.0006497231661342084,0.18273963034152985,9.999999747378752e-05,,,,100.0
1004,-0.885185182094574,1.0,106.0,0.4811061918735504,0.00027761849923990667,0.0006513262633234262,-0.06714431941509247,9.999999747378752e-05,,,,100.0
1005,-0.8844178318977356,1.0,106.0,0.47775110602378845,0.0005497564561665058,0.00064904207829386,-0.22052167356014252,9.999999747378752e-05,,,,100.0
1006,-0.8842850923538208,1.0,106.0,0.48629650473594666,0.00021131493849679828,0.0006457626586779952,0.06646674126386642,9.999999747378752e-05,,,,100.0
1007,-0.8859050869941711,1.0,106.0,0.490810751914978,0.0023323267232626677,0.0006480654119513929,0.03172728419303894,9.999999747378752e-05,,,,100.0
1008,-0.8823704719543457,1.0,106.0,0.48584577441215515,0.00029231951339170337,0.000647213717456907,0.20210134983062744,9.999999747378752e-05,,,,100.0
1009,-0.8815335035324097,1.0,106.0,0.4795038402080536,0.0002685660729184747,0.0006506547797471285,0.3278190791606903,9.999999747378752e-05,,,,100.0
1010,-0.8836709856987,1.0,106.0,0.48320865631103516,0.00046102047781459987,0.0006562946946360171,0.6554259657859802,9.999999747378752e-05,,,,100.0
1011,-0.8818222880363464,1.0,106.0,0.47713011503219604,0.00021631910931318998,0.0006625201785936952,-0.15000148117542267,9.999999747378752e-05,,,,100.0
1012,-0.8862423896789551,1.0,106.0,0.48066580295562744,0.00029968342278152704,0.0006595705635845661,-0.21373601257801056,9.999999747378752e-05,,,,100.0
1013,-0.8837932348251343,1.0,106.0,0.48501208424568176,0.0010702399304136634,0.0006523757474496961,-0.06910161674022675,9.999999747378752e-05,,,,100.0
1014,-0.882866621017456,1.0,106.0,0.48051583766937256,0.0004267604963388294,0.0006510505918413401,-0.08028043061494827,9.999999747378752e-05,,,,100.0
1015,-0.8841382265090942,1.0,106.0,0.4834398329257965,0.001068769721314311,0.0006482273456640542,-7.567819557152689e-05,9.999999747378752e-05,,,,100.0
1016,-0.88736492395401,1.0,106.0,0.4767736494541168,0.0005820209626108408,0.0006473928806371987,-0.1314515322446823,9.999999747378752e-05,,,,100.0
1017,-0.8848354816436768,1.0,106.0,0.4752534329891205,0.00024117158318404108,0.0006446217303164303,0.12332746386528015,9.999999747378752e-05,,,,100.0
1018,-0.8845781683921814,1.0,106.0,0.4806683361530304,0.00023317603336181492,0.0006410438218154013,-0.28089576959609985,9.999999747378752e-05,,,,100.0
1019,-0.8729344010353088,1.0,106.0,0.4860093295574188,0.00027171274996362627,0.0006375713273882866,0.2579312026500702,9.999999747378752e-05,,,,100.0
1020,-0.8808873891830444,1.0,106.0,0.48218420147895813,0.0005083601572550833,0.0006372382631525397,-0.015500861220061779,9.999999747378752e-05,,,,100.0
1021,-0.8840683102607727,1.0,106.0,0.4785471260547638,0.0002589774376247078,0.000638074183370918,0.0607907697558403,9.999999747378752e-05,,,,100.0
1022,-0.8845053315162659,1.0,106.0,0.4816088378429413,0.00030098145361989737,0.0006385936285369098,-0.1095137894153595,9.999999747378752e-05,,,,100.0
1023,-0.8798988461494446,1.0,106.0,0.476841539144516,0.0003764723951462656,0.000636892975308001,0.18573088943958282,9.999999747378752e-05,,,,100.0
1024,-0.8816502094268799,1.0,106.0,0.4743463099002838,0.0003156637540087104,0.0006387056200765073,0.03695207089185715,9.999999747378752e-05,,,,100.0
1025,-0.879458487033844,1.0,106.0,0.47712525725364685,0.0003394100349396467,0.0006402248400263488,-0.24692386388778687,9.999999747378752e-05,,,,100.0
1026,-0.8811885714530945,1.0,106.0,0.4704425036907196,0.00025134513271041214,0.0006395982927642763,-0.04536152631044388,9.999999747378752e-05,,,,100.0
1027,-0.876839280128479,1.0,106.0,0.4775775074958801,0.0002358024794375524,0.0006412602961063385,0.06372525542974472,9.999999747378752e-05,,,,100.0
1028,-0.8897349834442139,1.0,106.0,0.4786510169506073,0.0004900615313090384,0.0006443766760639846,0.3052023947238922,9.999999747378752e-05,,,,100.0
1029,-0.8945265412330627,1.0,106.0,0.4742657542228699,0.0005204244516789913,0.0006433945964090526,-0.33689746260643005,9.999999747378752e-05,,,,100.0
1030,-0.897057831287384,1.0,106.0,0.47914040088653564,0.0004145819693803787,0.0006405142485164106,-0.1704668551683426,9.999999747378752e-05,,,,100.0
1031,-0.8957013487815857,1.0,106.0,0.4799574911594391,0.0003159040352329612,0.0006386999157257378,0.2020181268453598,9.999999747378752e-05,,,,100.0
1032,-0.9022018313407898,1.0,106.0,0.47166335582733154,0.0006424878374673426,0.0006358951213769615,-0.3048376441001892,9.999999747378752e-05,,,,100.0
1033,-0.9005420207977295,1.0,106.0,0.4723837673664093,0.0003969040117226541,0.0006343012792058289,-0.30856263637542725,9.999999747378752e-05,,,,100.0
1034,-0.8976531028747559,1.0,106.0,0.4792444407939911,0.00027113023679703474,0.0006320441025309265,0.21913251280784607,9.999999747378752e-05,,,,100.0
1035,-0.8993949294090271,1.0,106.0,0.478907972574234,0.0003239746729377657,0.000634338881354779,0.06621875613927841,9.999999747378752e-05,,,,100.0
1036,-0.9022642970085144,1.0,106.0,0.48715731501579285,0.001303292578086257,0.0006342979613691568,-0.01543984655290842,9.999999747378752e-05,,,,100.0
1037,-0.9055853486061096,1.0,106.0,0.47339770197868347,0.00047466246178373694,0.00063449761364609,0.10959126055240631,9.999999747378752e-05,,,,100.0
1038,-0.9110579490661621,1.0,106.0,0.48145708441734314,0.001021693111397326,0.0006352307973429561,0.3050899803638458,9.999999747378752e-05,,,,100.0
1039,-0.9090429544448853,1.0,106.0,0.47226983308792114,0.00032877648482099175,0.0006352884229272604,-0.18241600692272186,9.999999747378752e-05,,,,100.0
1040,-0.9105151891708374,1.0,106.0,0.4747268557548523,0.0003840062709059566,0.000636720098555088,0.15925516188144684,9.999999747378752e-05,,,,100.0
1041,-0.9062643051147461,1.0,106.0,0.47486475110054016,0.0002401051897322759,0.0006374261574819684,0.00985020399093628,9.999999747378752e-05,,,,100.0
1042,-0.9093211889266968,1.0,106.0,0.4804278314113617,0.00029964608256705105,0.00063797936309129,0.000968551030382514,9.999999747378752e-05,,,,100.0
1043,-0.9286977648735046,1.0,106.0,0.47918930649757385,0.00039383774856105447,0.0006400763522833586,0.1251765638589859,9.999999747378752e-05,,,,100.0
1044,-0.933168351650238,1.0,106.0,0.4760122001171112,0.00040987602551467717,0.0006380480481311679,0.03904350847005844,9.999999747378752e-05,,,,100.0
1045,-0.932988166809082,1.0,106.0,0.47671857476234436,0.0007067522383295,0.0006378109101206064,-0.08124219626188278,9.999999747378752e-05,,,,100.0
1046,-0.9307574033737183,1.0,106.0,0.4764688014984131,0.0003969009849242866,0.000633900286629796,-0.2168896645307541,9.999999747378752e-05,,,,100.0
1047,-0.944574236869812,1.0,106.0,0.4776197671890259,0.0007634858484379947,0.0006335072685033083,0.335237056016922,9.999999747378752e-05,,,,100.0
1048,-0.9498027563095093,1.0,106.0,0.47197553515434265,0.0004302388406358659,0.0006343241548165679,-0.027185732498764992,9.999999747378752e-05,,,,100.0
1049,-0.9714237451553345,1.0,106.0,0.47436386346817017,0.0027398155070841312,0.0006333447527140379,0.0022260791156440973,9.999999747378752e-05,,,,100.0
1050,-0.9678988456726074,1.0,106.0,0.46455684304237366,0.0003234159667044878,0.00063411082373932,0.4635511338710785,9.999999747378752e-05,,,,100.0
1051,-0.9720173478126526,1.0,106.0,0.4692366123199463,0.000532554171513766,0.0006373369251377881,0.1685495525598526,9.999999747378752e-05,,,,100.0
1052,-0.9850504994392395,1.0,106.0,0.46895599365234375,0.000556144630536437,0.000640873855445534,0.2012092024087906,9.999999747378752e-05,,,,100.0
1053,-0.9819397926330566,1.0,106.0,0.4693426489830017,0.0009356813388876617,0.0006423108861781657,-0.1004929468035698,9.999999747378752e-05,,,,100.0
1054,-0.97484290599823,1.0,106.0,0.4727647304534912,0.0003939864691346884,0.0006452228408306837,0.11211755126714706,9.999999747378752e-05,,,,100.0
1055,-0.9756782650947571,1.0,106.0,0.4718014895915985,0.0003229886933695525,0.0006436428520828485,-0.2389109879732132,9.999999747378752e-05,,,,100.0
1056,-0.979403018951416,1.0,106.0,0.478135347366333,0.0002904046850744635,0.0006435891846194863,0.023902593180537224,9.999999747378752e-05,,,,100.0
1057,-0.9730045795440674,1.0,106.0,0.477245032787323,0.00023645434703212231,0.0006420919089578092,-0.03924006596207619,9.999999747378752e-05,,,,100.0
1058,-0.9774811267852783,1.0,106.0,0.47415798902511597,0.0003217912744730711,0.0006413801456801593,-0.08557618409395218,9.999999747378752e-05,,,,100.0
1059,-0.9904773831367493,1.0,106.0,0.47435295581817627,0.00047805492067709565,0.0006425465107895434,-0.07166973501443863,9.999999747378752e-05,,,,100.0
1060,-0.9888083934783936,1.0,106.0,0.4734898507595062,0.00035315012792125344,0.0006430150824598968,-0.06784260272979736,9.999999747378752e-05,,,,100.0
1061,-0.9849535226821899,1.0,106.0,0.4765191376209259,0.00047786429058760405,0.0006423224112950265,-0.0574408695101738,9.999999747378752e-05,,,,100.0
1062,-0.9788373112678528,1.0,106.0,0.4741598665714264,0.0003135171427857131,0.0006425912142731249,-0.09072361141443253,9.999999747378752e-05,,,,100.0
1063,-0.9779077768325806,1.0,106.0,0.47581836581230164,0.0006246825796552002,0.0006427172920666635,0.08950818330049515,9.999999747378752e-05,,,,100.0
1064,-0.9860025644302368,1.0,106.0,0.47732800245285034,0.0008320509805344045,0.0006415065727196634,-0.0733480155467987,9.999999747378752e-05,,,,100.0
1065,-0.9853878021240234,1.0,106.0,0.48061278462409973,0.0003468313370831311,0.0006371142226271331,-0.06185261905193329,9.999999747378752e-05,,,,100.0
1066,-0.9889431595802307,1.0,106.0,0.48251914978027344,0.00027837257948704064,0.0006368329632095993,-0.014116574078798294,9.999999747378752e-05,,,,100.0
1067,-0.9879557490348816,1.0,106.0,0.4803413152694702,0.000312810210743919,0.0006348163005895913,-0.05506370961666107,9.999999747378752e-05,,,,100.0
1068,-0.9731299877166748,1.0,106.0,0.47731679677963257,0.00025565060786902905,0.0006336591322906315,-0.24750293791294098,9.999999747378752e-05,,,,100.0
1069,-0.9721296429634094,1.0,106.0,0.4773072302341461,0.0002506001910660416,0.0006323503330349922,-0.208577498793602,9.999999747378752e-05,,,,100.0
1070,-0.976719856262207,1.0,106.0,0.4746800363063812,0.00033618923043832183,0.000632977404166013,0.13993744552135468,9.999999747378752e-05,,,,100.0
1071,-0.9746430516242981,1.0,106.0,0.4791504740715027,0.00026810969575308263,0.0006339347455650568,0.20744840800762177,9.999999747378752e-05,,,,100.0
1072,-0.9631734490394592,1.0,106.0,0.477971613407135,0.0003083780175074935,0.0006377717363648117,0.15352000296115875,9.999999747378752e-05,,,,100.0
1073,-0.9645349979400635,1.0,106.0,0.4739333391189575,0.0004730473447125405,0.0006395189557224512,0.12504814565181732,9.999999747378752e-05,,,,100.0
1074,-0.9432276487350464,1.0,106.0,0.48360201716423035,0.00047685150639154017,0.0006408035987988114,0.2019755095243454,9.999999747378752e-05,,,,100.0
1075,-0.9398841261863708,1.0,106.0,0.4778520166873932,0.0002528075419832021,0.0006401035934686661,-0.00645867083221674,9.999999747378752e-05,,,,100.0
1076,-0.9285574555397034,1.0,106.0,0.47581610083580017,0.00022349462960846722,0.0006380619597621262,-0.06263303756713867,9.999999747378752e-05,,,,100.0
1077,-0.9241394996643066,1.0,106.0,0.475216269493103,0.0002162554592359811,0.0006386219174601138,6.105985812610015e-05,9.999999747378752e-05,,,,100.0
1078,-0.9157248139381409,1.0,106.0,0.47793278098106384,0.00027371314354240894,0.0006386043387465179,0.06536252796649933,9.999999747378752e-05,,,,100.0
1079,-0.9144113659858704,1.0,106.0,0.4831981062889099,0.00034771094215102494,0.0006388064357452095,0.07439005374908447,9.999999747378752e-05,,,,100.0
1080,-0.9150484204292297,1.0,106.0,0.48423346877098083,0.0007563696126453578,0.0006376707460731268,0.2112722247838974,9.999999747378752e-05,,,,100.0
1081,-0.9242263436317444,1.0,106.0,0.4841381907463074,0.0008243401534855366,0.0006336786318570375,0.05577053502202034,9.999999747378752e-05,,,,100.0
1082,-0.9235334992408752,1.0,106.0,0.4767036736011505,0.00037751192576251924,0.0006335751386359334,0.06563612818717957,9.999999747378752e-05,,,,100.0
1083,-0.9161219596862793,1.0,106.0,0.4740954041481018,0.0004093476745765656,0.0006328062736429274,-0.3891511857509613,9.999999747378752e-05,,,,100.0
1084,-0.9071592092514038,1.0,106.0,0.4775733947753906,0.00047343785990960896,0.0006296408828347921,-0.11106544733047485,9.999999747378752e-05,,,,100.0
1085,-0.9070115089416504,1.0,106.0,0.47406768798828125,0.0003260717785451561,0.0006314709316939116,-0.02503889612853527,9.999999747378752e-05,,,,100.0
1086,-0.9048289656639099,1.0,106.0,0.48069486021995544,0.0002929667243734002,0.0006321945111267269,0.14043225347995758,9.999999747378752e-05,,,,100.0
1087,-0.9000611305236816,1.0,106.0,0.4799317717552185,0.00031084922375157475,0.0006332428310997784,0.14758999645709991,9.999999747378752e-05,,,,100.0
1088,-0.894059419631958,1.0,106.0,0.479590505361557,0.00040276828804053366,0.0006355365621857345,0.26680928468704224,9.999999747378752e-05,,,,100.0
1089,-0.8876125812530518,1.0,106.0,0.4696912467479706,0.0008838234352879226,0.0006355877267196774,-0.10231247544288635,9.999999747378752e-05,,,,100.0
1090,-0.8857116103172302,1.0,106.0,0.47885358333587646,0.0004493622400332242,0.0006349877221509814,0.13071691989898682,9.999999747378752e-05,,,,100.0
1091,-0.8815181255340576,1.0,106.0,0.4770219326019287,0.00028240750543773174,0.000636781333014369,-0.1949676126241684,9.999999747378752e-05,,,,100.0
1092,-0.8786179423332214,1.0,106.0,0.4746950566768646,0.0002325999375898391,0.0006326244911178946,-0.17264145612716675,9.999999747378752e-05,,,,100.0
1093,-0.8763611912727356,1.0,106.0,0.47463560104370117,0.00025309791089966893,0.0006302705151028931,-0.3019222021102905,9.999999747378752e-05,,,,100.0
1094,-0.8785473108291626,1.0,106.0,0.4761062264442444,0.0003537836601026356,0.0006280259694904089,0.024790916591882706,9.999999747378752e-05,,,,100.0
1095,-0.8685964941978455,1.0,106.0,0.48005545139312744,0.0005166248884052038,0.0006271274178288877,-0.055559150874614716,9.999999747378752e-05,,,,100.0
1096,-0.868245542049408,1.0,106.0,0.47941091656684875,0.00038571489858441055,0.0006285006529651582,0.321066290140152,9.999999747378752e-05,,,,100.0
1097,-0.8591498732566833,1.0,106.0,0.47383418679237366,0.0003127784875687212,0.0006312476471066475,-0.18395191431045532,9.999999747378752e-05,,,,100.0
1098,-0.8455231785774231,1.0,106.0,0.47702091932296753,0.00025881954934448004,0.0006321133114397526,0.2487506866455078,9.999999747378752e-05,,,,100.0
1099,-0.8413909077644348,1.0,106.0,0.484026163816452,0.00027043401496484876,0.0006322881672531366,0.05623064190149307,9.999999747378752e-05,,,,100.0
1100,-0.8398499488830566,1.0,106.0,0.4769124388694763,0.00032909412402659655,0.0006318374071270227,-0.051694706082344055,9.999999747378752e-05,,,,100.0
1101,-0.8430646061897278,1.0,106.0,0.4836649000644684,0.00030003293068148196,0.0006340338150039315,0.16451440751552582,9.999999747378752e-05,,,,100.0
1102,-0.8420544862747192,1.0,106.0,0.4769635498523712,0.0002607913629617542,0.0006373264477588236,0.2654643654823303,9.999999747378752e-05,,,,100.0
1103,-0.8389768004417419,1.0,106.0,0.4845312535762787,0.0002337804762646556,0.0006378463585861027,0.07400739192962646,9.999999747378752e-05,,,,100.0
1104,-0.8396270275115967,1.0,106.0,0.47550562024116516,0.00028396182460710406,0.0006356536177918315,0.12168335169553757,9.999999747378752e-05,,,,100.0
1105,-0.8406096696853638,1.0,106.0,0.484188437461853,0.00034680424141697586,0.0006333891651593149,-0.025611625984311104,9.999999747378752e-05,,,,100.0
1106,-0.8233696222305298,1.0,106.0,0.48021700978279114,0.0002902687119785696,0.0006310849566943944,-0.2707463800907135,9.999999747378752e-05,,,,100.0
1107,-0.820271372795105,1.0,106.0,0.47396159172058105,0.00026738602900877595,0.0006301654502749443,0.05185330659151077,9.999999747378752e-05,,,,100.0
1108,-0.8257790803909302,1.0,106.0,0.48150330781936646,0.0009502969915047288,0.0006303151021711528,0.17172367870807648,9.999999747378752e-05,,,,100.0
1109,-0.8182985782623291,1.0,106.0,0.4752410650253296,0.0002754540473688394,0.0006309293094091117,-0.14095747470855713,9.999999747378752e-05,,,,100.0
1110,-0.8172902464866638,1.0,106.0,0.48745912313461304,0.0007219257531687617,0.0006298180087469518,0.210106760263443,9.999999747378752e-05,,,,100.0
1111,-0.8187264204025269,1.0,106.0,0.4763789474964142,0.0003248466528020799,0.0006306853611022234,-0.2885558307170868,9.999999747378752e-05,,,,100.0
1112,-0.8228024244308472,1.0,106.0,0.4770863950252533,0.00033352983882650733,0.0006273214821703732,-0.0842875987291336,9.999999747378752e-05,,,,100.0
1113,-0.8225823640823364,1.0,106.0,0.4827895760536194,0.0010014802683144808,0.0006258253706619143,-0.06002800166606903,9.999999747378752e-05,,,,100.0
1114,-0.8184686303138733,1.0,106.0,0.472195029258728,0.0002645180211402476,0.0006250567967072129,-0.16836336255073547,9.999999747378752e-05,,,,100.0
1115,-0.8154211044311523,1.0,106.0,0.46997758746147156,0.0003254259063396603,0.0006231434526853263,-0.3722795248031616,9.999999747378752e-05,,,,100.0
1116,-0.8097957372665405,1.0,106.0,0.4712865352630615,0.00035346855293028057,0.0006227272097021341,0.07627391070127487,9.999999747378752e-05,,,,100.0
1117,-0.8071845769882202,1.0,106.0,0.47641462087631226,0.00024917186237871647,0.0006223874515853822,0.07553418725728989,9.999999747378752e-05,,,,100.0
1118,-0.8032770156860352,1.0,106.0,0.4734179377555847,0.0003393866936676204,0.0006206533871591091,0.0980009213089943,9.999999747378752e-05,,,,100.0
1119,-0.7953118681907654,1.0,106.0,0.47942548990249634,0.00032380284392274916,0.0006233463063836098,0.08684351295232773,9.999999747378752e-05,,,,100.0
1120,-0.7906821370124817,1.0,106.0,0.47659310698509216,0.00026433280436322093,0.000624584499746561,0.24326913058757782,9.999999747378752e-05,,,,100.0
1121,-0.7963722348213196,1.0,106.0,0.47377970814704895,0.0003529907844495028,0.0006274046609178185,0.25822898745536804,9.999999747378752e-05,,,,100.0
1122,-0.8025322556495667,1.0,106.0,0.4715181887149811,0.0004600923275575042,0.0006312001496553421,0.11843688786029816,9.999999747378752e-05,,,,100.0
1123,-0.8072497844696045,1.0,106.0,0.47323164343833923,0.00026966273435391486,0.0006300665554590523,0.021306302398443222,9.999999747378752e-05,,,,100.0
1124,-0.8162462115287781,1.0,106.0,0.47917115688323975,0.0003491797542665154,0.0006319060921669006,0.11328566819429398,9.999999747378752e-05,,,,100.0
1125,-0.8153782486915588,1.0,106.0,0.47358354926109314,0.00025741601712070405,0.0006311204633675516,-0.3468404710292816,9.999999747378752e-05,,,,100.0
1126,-0.8164295554161072,1.0,106.0,0.4724994897842407,0.0003436916449572891,0.0006273824255913496,-0.1352676898241043,9.999999747378752e-05,,,,100.0
1127,-0.8075532913208008,1.0,106.0,0.4764227569103241,0.0003414494567550719,0.0006238240748643875,-0.05442854389548302,9.999999747378752e-05,,,,100.0
1128,-0.8063225150108337,1.0,106.0,0.4718071520328522,0.000574043660890311,0.0006204480305314064,-0.26924681663513184,9.999999747378752e-05,,,,100.0
1129,-0.8043784499168396,1.0,106.0,0.47505873441696167,0.00032725572236813605,0.0006194129819050431,-0.0625421553850174,9.999999747378752e-05,,,,100.0
1130,-0.7996631264686584,1.0,106.0,0.47724759578704834,0.00032183629809878767,0.0006197055336087942,-0.043834809213876724,9.999999747378752e-05,,,,100.0
1131,-0.8006084561347961,1.0,106.0,0.4731699228286743,0.00022866456129122525,0.0006167292594909668,-0.14328184723854065,9.999999747378752e-05,,,,100.0
1132,-0.8026834726333618,1.0,106.0,0.47649911046028137,0.00020449703151825815,0.0006166908424347639,0.18827930092811584,9.999999747378752e-05,,,,100.0
1133,-0.7972984313964844,1.0,106.0,0.4703575074672699,0.0003226573462598026,0.0006181064527481794,-0.12439852207899094,9.999999747378752e-05,,,,100.0
1134,-0.8012183904647827,1.0,106.0,0.47275957465171814,0.000440371164586395,0.0006172297871671617,-0.012303645722568035,9.999999747378752e-05,,,,100.0
1135,-0.7997578382492065,1.0,106.0,0.47484251856803894,0.00026164238806813955,0.0006150278495624661,-0.04286234825849533,9.999999747378752e-05,,,,100.0
1136,-0.8001220226287842,1.0,106.0,0.48128795623779297,0.00041289464570581913,0.0006120674079284072,-0.22776629030704498,9.999999747378752e-05,,,,100.0
1137,-0.7977921962738037,1.0,106.0,0.471085786819458,0.0002719687472563237,0.0006098583107814193,0.017811113968491554,9.999999747378752e-05,,,,100.0
