,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
68,0.06016799062490463,0.021689623594284058,0.027722999453544617,-0.0058350227773189545,0.012050201185047626,0.02757412940263748,0.05180899798870087,0.021747633814811707,0.026486888527870178,-0.19719496369361877,0.02387930452823639,0.03187663480639458,-0.17217957973480225,0.0029955036006867886,0.030556438490748405,0.11774888634681702,0.019924510270357132,0.028925888240337372,0.2532258629798889,0.019618786871433258,0.03282509371638298,-0.09596382826566696,0.019801396876573563,0.028924765065312386,-0.04611104354262352,0.01601514220237732,0.030793020501732826,-0.029162680730223656,0.022270167246460915,0.03184198588132858,-0.24812360107898712,0.02367975004017353,0.029360683634877205,-0.016378898173570633,0.024453746154904366,0.03929378464818001,-0.11265719681978226,0.022253846749663353,0.034690964967012405,0.055254656821489334,0.017658984288573265,0.04124532639980316,0.022065021097660065,0.011950129643082619,0.02929922752082348,-0.21029651165008545,0.022588837891817093,0.032230231910943985,-0.09491922706365585,0.02176503837108612,0.026320291683077812,-0.015195396728813648,0.024385306984186172,0.025769220665097237,0.36478129029273987,0.01972990296781063,0.03424624726176262,0.08554480224847794,0.030932920053601265,0.03764296695590019,0.04322854056954384,0.02173762023448944,0.03249220550060272,0.13462741672992706,0.03019724227488041,0.03783131763339043,-0.3481510579586029,0.024144265800714493,0.03396886587142944,-0.18347834050655365,0.024701474234461784,0.03228161484003067,-0.22063851356506348,0.028498120605945587,0.03704288601875305,-0.09068107604980469,0.030608421191573143,0.03449743241071701,0.3383829891681671,0.02185017243027687,0.051783639937639236,0.06287070363759995,0.02859368920326233,0.029570739716291428,0.05588627606630325,0.03476039692759514,0.03338545188307762,-0.37429079413414,0.03634357452392578,0.04013880342245102,-2.625849723815918
69,0.04713450372219086,0.021744713187217712,0.02775167115032673,-0.010230328887701035,0.012332649901509285,0.027309788390994072,0.029822755604982376,0.021166635677218437,0.026992710307240486,-0.21185603737831116,0.02342536672949791,0.03223174810409546,-0.14834348857402802,0.0031037558801472187,0.030437761917710304,0.12778663635253906,0.020404016599059105,0.029332350939512253,0.27073290944099426,0.019468408077955246,0.03291526064276695,-0.053553707897663116,0.01968415081501007,0.029572436586022377,-0.03723190352320671,0.015457099303603172,0.03067876026034355,-0.08360958844423294,0.022418534383177757,0.03228023275732994,-0.28778278827667236,0.023807885125279427,0.029534142464399338,-0.03284625709056854,0.023969171568751335,0.039273474365472794,-0.09755145758390427,0.02277919463813305,0.03436393663287163,0.04224644973874092,0.01709279604256153,0.041901566088199615,0.02457571215927601,0.011987226083874702,0.029527321457862854,-0.1941022127866745,0.02299964614212513,0.03231371194124222,-0.09981080144643784,0.020901257172226906,0.026435453444719315,-0.05824103206396103,0.02446209266781807,0.02597218006849289,0.3423042893409729,0.01999063976109028,0.033791154623031616,0.08685386180877686,0.03057623840868473,0.03778819367289543,0.06260576844215393,0.02100178971886635,0.03253597766160965,0.12639504671096802,0.02975335717201233,0.03770087659358978,-0.34957706928253174,0.024083640426397324,0.03395048528909683,-0.1920653134584427,0.024640701711177826,0.03228004276752472,-0.20957478880882263,0.028672141954302788,0.03684861958026886,-0.07231475412845612,0.030853338539600372,0.03452592343091965,0.35019931197166443,0.02192114293575287,0.05221444368362427,0.06328099220991135,0.02844550833106041,0.029776781797409058,0.07292217016220093,0.03489597514271736,0.03361687436699867,-0.33397600054740906,0.036909691989421844,0.04010697826743126,-2.1541004180908203
70,0.05647356063127518,0.021071873605251312,0.02769375964999199,-0.031135158613324165,0.012492233887314796,0.027169886976480484,0.03162112832069397,0.02129445970058441,0.02685575559735298,-0.21611672639846802,0.024176249280571938,0.03269044682383537,-0.15349064767360687,0.0027792956680059433,0.03036641702055931,0.10272828489542007,0.021269239485263824,0.029690885916352272,0.2886596918106079,0.019007829949259758,0.033345434814691544,-0.03778824210166931,0.018953757360577583,0.029557181522250175,-0.03047577291727066,0.01484847441315651,0.03108872100710869,-0.06431122869253159,0.02214718796312809,0.03241275995969772,-0.2989286184310913,0.02397831343114376,0.02957816608250141,-0.040137581527233124,0.023780275136232376,0.0394379124045372,-0.12292023003101349,0.02266608737409115,0.034659482538700104,0.048301659524440765,0.01656588353216648,0.04248346760869026,0.03858770430088043,0.011790712364017963,0.029225654900074005,-0.20259757339954376,0.023550894111394882,0.03226512297987938,-0.07922153174877167,0.020869340747594833,0.02595679461956024,-0.06439398974180222,0.024710753932595253,0.025898097082972527,0.36497461795806885,0.019700055941939354,0.033979907631874084,0.06299304962158203,0.030332602560520172,0.03675732761621475,0.06480290740728378,0.020795034244656563,0.03234634920954704,0.09284117072820663,0.030904117971658707,0.03849046677350998,-0.3457350730895996,0.02441609464585781,0.0334600992500782,-0.19213178753852844,0.02494538202881813,0.03226626291871071,-0.21594512462615967,0.028831781819462776,0.036386214196681976,-0.11032281816005707,0.03192141279578209,0.035285282880067825,0.33557766675949097,0.023406116291880608,0.05278928950428963,0.04694628715515137,0.028260817751288414,0.029571594670414925,0.07461078464984894,0.03487260267138481,0.03365812823176384,-0.34717732667922974,0.03709372133016586,0.039611347019672394,-2.073550224304199
71,0.0634353905916214,0.019751254469156265,0.027290139347314835,-0.017905883491039276,0.012867332436144352,0.02692337892949581,0.07706575840711594,0.02168881893157959,0.027445487678050995,-0.25851622223854065,0.024714555591344833,0.033731020987033844,-0.18079999089241028,0.002692790236324072,0.03108769655227661,0.06171964108943939,0.022004226222634315,0.030527250841259956,0.3305839002132416,0.017377492040395737,0.03447725623846054,-0.023417679592967033,0.017959102988243103,0.029230037704110146,-0.033017177134752274,0.014481938444077969,0.031193453818559647,-0.07784916460514069,0.0227776188403368,0.031966131180524826,-0.3275197148323059,0.023425348103046417,0.03000520169734955,-0.05659060552716255,0.02446568012237549,0.038904398679733276,-0.11162601411342621,0.022237503901124,0.034263305366039276,0.07213214784860611,0.016216641291975975,0.04304921627044678,0.04587583243846893,0.01095534861087799,0.02891596220433712,-0.1882113814353943,0.022976303473114967,0.03212587535381317,-0.08348195999860764,0.020206991583108902,0.025589939206838608,-0.07232616096735,0.024194970726966858,0.02580605447292328,0.368062287569046,0.019355278462171555,0.03413001075387001,0.05663454532623291,0.030430767685174942,0.036373037844896317,0.07902345061302185,0.021229417994618416,0.03233807533979416,0.07112486660480499,0.03126594424247742,0.03844841942191124,-0.32404813170433044,0.024434154853224754,0.03361983969807625,-0.20852380990982056,0.025052610784769058,0.0324506014585495,-0.22361277043819427,0.029746640473604202,0.03615335375070572,-0.11270910501480103,0.032112959772348404,0.0356069877743721,0.3539905548095703,0.024168018251657486,0.052383702248334885,0.031315915286540985,0.027493270114064217,0.029459668323397636,0.0848773643374443,0.03479079529643059,0.033695418387651443,-0.3410760760307312,0.03622511029243469,0.03905929997563362,-2.1263785362243652
72,0.05914263799786568,0.01936541497707367,0.02710702084004879,-0.013192498125135899,0.011801313608884811,0.026464108377695084,0.10819403827190399,0.020417451858520508,0.027925720438361168,-0.28082409501075745,0.025291282683610916,0.035007938742637634,-0.1698014736175537,0.0030089793726801872,0.03123857080936432,0.05568552762269974,0.02261984534561634,0.031048782169818878,0.3296048045158386,0.016174541786313057,0.034872762858867645,-0.02051379345357418,0.01787479780614376,0.02938181534409523,-0.041059352457523346,0.015006303787231445,0.030897770076990128,-0.03546625003218651,0.02197251096367836,0.03203930705785751,-0.3344394862651825,0.02382018230855465,0.03017224371433258,-0.04620666801929474,0.023419078439474106,0.03861078992486,-0.11707986146211624,0.021871432662010193,0.034058213233947754,0.06741401553153992,0.015834053978323936,0.04366008937358856,0.015496499836444855,0.010220580734312534,0.02887789160013199,-0.18528178334236145,0.02285820245742798,0.031907305121421814,-0.06867876648902893,0.020252330228686333,0.024920077994465828,-0.08255585283041,0.023982517421245575,0.025970499962568283,0.37771108746528625,0.020132992416620255,0.03436071053147316,0.028975507244467735,0.030544152483344078,0.036421872675418854,0.08853401243686676,0.02103205770254135,0.03244513273239136,0.11110565811395645,0.03156106919050217,0.03864778205752373,-0.34945619106292725,0.02459079772233963,0.03351714834570885,-0.2318737804889679,0.02532203309237957,0.03239731118083,-0.2427053451538086,0.03003597818315029,0.03536282852292061,-0.12022320181131363,0.03228786215186119,0.035381775349378586,0.38907161355018616,0.023902885615825653,0.052672211080789566,0.019985439255833626,0.026914115995168686,0.029368532821536064,0.07865837961435318,0.034901369363069534,0.03389780595898628,-0.34105685353279114,0.036040689796209335,0.038501761853694916,-2.571498394012451
73,0.04430921748280525,0.018414385616779327,0.027425410225987434,-0.030934428796172142,0.01172556634992361,0.026576193049550056,0.08685564249753952,0.02012789435684681,0.028227251023054123,-0.271294504404068,0.02476409077644348,0.03562745451927185,-0.1545313596725464,0.002920484635978937,0.03132128715515137,0.029160041362047195,0.022282352671027184,0.03118814155459404,0.35111066699028015,0.016418157145380974,0.035414814949035645,-0.012260387651622295,0.0171617791056633,0.029283557087183,-0.042720820754766464,0.015215691179037094,0.03069848194718361,-0.023696918040513992,0.02073844149708748,0.03145483136177063,-0.29262542724609375,0.023250998929142952,0.030093252658843994,-0.034230317920446396,0.023408563807606697,0.03874363750219345,-0.13640713691711426,0.0223239678889513,0.03390839695930481,0.01666543446481228,0.015409628860652447,0.04443458467721939,0.01657899282872677,0.009877846576273441,0.02891259826719761,-0.1397656798362732,0.02339494787156582,0.03235708922147751,-0.06321004033088684,0.0195082388818264,0.024754896759986877,-0.06558293104171753,0.023678142577409744,0.02596074342727661,0.3387245535850525,0.019465932622551918,0.034495070576667786,0.009168158285319805,0.030843520537018776,0.03647657111287117,0.13945725560188293,0.02187773771584034,0.0329894945025444,0.13289155066013336,0.03151252493262291,0.03869117051362991,-0.3293963372707367,0.024993132799863815,0.03362039476633072,-0.20887713134288788,0.025513535365462303,0.03235350921750069,-0.25048157572746277,0.030242854729294777,0.0353553332388401,-0.11019746959209442,0.03193039074540138,0.035275742411613464,0.378611296415329,0.023678289726376534,0.05260711908340454,0.011699211783707142,0.026781514286994934,0.029294420033693314,0.042205747216939926,0.034654974937438965,0.03403356298804283,-0.3116271495819092,0.03589485585689545,0.03902539983391762,-2.4900989532470703
74,0.03217798471450806,0.018746040761470795,0.027239426970481873,-0.04716348648071289,0.011613426730036736,0.026695026084780693,0.09413520246744156,0.02012590691447258,0.028397196903824806,-0.24770528078079224,0.024211060255765915,0.03591303154826164,-0.15835760533809662,0.002777638379484415,0.03156082704663277,0.037229180335998535,0.021978776901960373,0.03149814531207085,0.3634718954563141,0.016095325350761414,0.03602026030421257,0.012211830355226994,0.017177199944853783,0.029737165197730064,-0.08114425092935562,0.015521123073995113,0.030527886003255844,-0.06975176185369492,0.021098092198371887,0.03170511871576309,-0.3007822632789612,0.0231025367975235,0.030175574123859406,-0.06562665104866028,0.023296993225812912,0.03875074163079262,-0.1517362743616104,0.02208808623254299,0.0339491069316864,0.030140182003378868,0.015286831185221672,0.0444062277674675,0.03910194709897041,0.00981816928833723,0.028935283422470093,-0.12878374755382538,0.023610886186361313,0.032183319330215454,-0.03743637725710869,0.019076071679592133,0.024964209645986557,-0.0441146157681942,0.023388661444187164,0.026062438264489174,0.3092837631702423,0.019560325890779495,0.034435391426086426,0.005201001185923815,0.03081546537578106,0.03673732653260231,0.1422176957130432,0.02152623049914837,0.03342001140117645,0.157988041639328,0.03135251626372337,0.03882444277405739,-0.3427020311355591,0.025193514302372932,0.03330168500542641,-0.2065315842628479,0.02572546899318695,0.0318242572247982,-0.2507263123989105,0.03011293150484562,0.035248443484306335,-0.08510594815015793,0.031636737287044525,0.03460731729865074,0.40050676465034485,0.02366860955953598,0.05287977680563927,0.007811961229890585,0.026678651571273804,0.029043180868029594,0.01567128486931324,0.03480134904384613,0.03426876664161682,-0.3002753257751465,0.03613557294011116,0.037946801632642746,-2.3512237071990967
75,0.020391836762428284,0.01775888167321682,0.02717234008014202,-0.02685469388961792,0.011612804606556892,0.026674896478652954,0.08449580520391464,0.021027039736509323,0.02860785461962223,-0.25044137239456177,0.02349943295121193,0.036144156008958817,-0.15292423963546753,0.0038649756461381912,0.031081559136509895,0.03689664229750633,0.019734259694814682,0.03095240704715252,0.3622574210166931,0.01654764451086521,0.036579523235559464,-0.002623324515298009,0.016749870032072067,0.029829520732164383,-0.07625702768564224,0.01484338566660881,0.030883336439728737,-0.07998201251029968,0.02194174751639366,0.0316321961581707,-0.3345237970352173,0.022414950653910637,0.03059486486017704,-0.04463394358754158,0.02321452833712101,0.03850870206952095,-0.11476906388998032,0.021755795925855637,0.03434688597917557,0.024752430617809296,0.015255056321620941,0.044290073215961456,0.08093342185020447,0.01004974264651537,0.02915329858660698,-0.13228864967823029,0.023608878254890442,0.031616296619176865,-0.0014776133466511965,0.020512817427515984,0.025593776255846024,-0.03663989156484604,0.023380929604172707,0.026117298752069473,0.3489883840084076,0.02025875635445118,0.034045133739709854,-0.007225098554044962,0.030615458264946938,0.03670515492558479,0.13468259572982788,0.021337144076824188,0.03380158171057701,0.14626702666282654,0.030927341431379318,0.03866679593920708,-0.3224845230579376,0.024805424734950066,0.033291611820459366,-0.2319495975971222,0.02519235946238041,0.03192094340920448,-0.22468695044517517,0.030878320336341858,0.035020820796489716,-0.05927560105919838,0.03172595426440239,0.03461174666881561,0.410971075296402,0.023689452558755875,0.05297420173883438,0.04160754755139351,0.026805542409420013,0.029184313490986824,0.00372690730728209,0.03386648744344711,0.034926027059555054,-0.28119006752967834,0.035116445273160934,0.03738921880722046,-2.597761392593384
76,0.03397656977176666,0.017401449382305145,0.027062973007559776,-0.04597493261098862,0.011041142046451569,0.026009920984506607,0.08284047991037369,0.020013615489006042,0.0279544610530138,-0.2461172193288803,0.023293908685445786,0.036224693059921265,-0.15305811166763306,0.0038056340999901295,0.031142842024564743,0.012768925167620182,0.020381884649395943,0.031382638961076736,0.3495344817638397,0.016392268240451813,0.03669555112719536,0.012485762126743793,0.016485940665006638,0.0300480667501688,-0.052465423941612244,0.013572575524449348,0.0304595734924078,-0.12952487170696259,0.0223995354026556,0.03202413395047188,-0.35851621627807617,0.022736243903636932,0.031181368976831436,-0.0571725107729435,0.023773452267050743,0.03848046809434891,-0.10603839159011841,0.022066844627261162,0.034331221133470535,0.031999409198760986,0.015198653563857079,0.04432540014386177,0.08410707861185074,0.009854106232523918,0.029134318232536316,-0.12335643172264099,0.024036385118961334,0.03159869834780693,0.00663799187168479,0.020479410886764526,0.02602223865687847,-0.0193253755569458,0.023002121597528458,0.026163533329963684,0.3547663390636444,0.02012571506202221,0.03409034386277199,-0.0058309524320065975,0.029900290071964264,0.03689821809530258,0.12374232709407806,0.022007569670677185,0.033607278019189835,0.12994426488876343,0.030864376574754715,0.038728561252355576,-0.34892329573631287,0.024446304887533188,0.033222027122974396,-0.25122442841529846,0.02540901117026806,0.03269759565591812,-0.263214111328125,0.03137710690498352,0.03501326963305473,-0.05257449299097061,0.03193410113453865,0.033775243908166885,0.3973984718322754,0.023729544132947922,0.053126391023397446,0.04210060089826584,0.026564011350274086,0.029192492365837097,0.010193080641329288,0.03360891714692116,0.03483809530735016,-0.30262842774391174,0.035302817821502686,0.03770549222826958,-2.3588080406188965
77,0.04795211926102638,0.01676417514681816,0.026883969083428383,-0.04296807199716568,0.010749061591923237,0.026035960763692856,0.08328679949045181,0.02032397873699665,0.027847757562994957,-0.24485647678375244,0.02301223948597908,0.03623143583536148,-0.14964435994625092,0.0038864468224346638,0.030965976417064667,0.01795773394405842,0.019800137728452682,0.031522609293460846,0.356550008058548,0.01679149828851223,0.03683653101325035,0.00220792880281806,0.01659369468688965,0.030429726466536522,-0.03165178745985031,0.012755143456161022,0.030112039297819138,-0.14101791381835938,0.022124728187918663,0.032357703894376755,-0.3475100100040436,0.02265484258532524,0.03199434652924538,-0.05682792887091637,0.023617614060640335,0.03842485696077347,-0.08619804680347443,0.021962402388453484,0.03448889032006264,0.03309261426329613,0.014080091379582882,0.044463496655225754,0.05625974386930466,0.010039297863841057,0.028968965634703636,-0.114009790122509,0.02490275166928768,0.03104284219443798,0.024902546778321266,0.0201351810246706,0.026478920131921768,-0.011234697885811329,0.023051179945468903,0.026225529611110687,0.3331979215145111,0.02062535099685192,0.03375464677810669,0.009048160165548325,0.029661761596798897,0.037111252546310425,0.12080930173397064,0.021631959825754166,0.03348902612924576,0.08961459994316101,0.0309886671602726,0.03922168165445328,-0.343511700630188,0.02443711832165718,0.03278517350554466,-0.26108071208000183,0.025187306106090546,0.03282272443175316,-0.2590141296386719,0.03202300891280174,0.0348283089697361,-0.07258129119873047,0.030935274437069893,0.033758409321308136,0.39241859316825867,0.024195387959480286,0.05298285558819771,0.032155681401491165,0.025625012814998627,0.02887014113366604,0.030483700335025787,0.03326671943068504,0.034482523798942566,-0.30521103739738464,0.035716887563467026,0.037946246564388275,-1.9490232467651367
78,0.0711042732000351,0.016190001741051674,0.027214543893933296,-0.031228672713041306,0.010548269376158714,0.025716450065374374,0.09274239093065262,0.01959751918911934,0.027321986854076385,-0.23511095345020294,0.022665342316031456,0.03633247688412666,-0.15853160619735718,0.0045037348754704,0.030843066051602364,0.019213153049349785,0.019993117079138756,0.032237470149993896,0.3540092408657074,0.016392331570386887,0.03680049628019333,0.002962368307635188,0.01683592051267624,0.030307214707136154,-0.034793511033058167,0.012299609370529652,0.030164610594511032,-0.15568557381629944,0.022252537310123444,0.03258652985095978,-0.33933141827583313,0.022804327309131622,0.03219408914446831,-0.06078944355249405,0.023605985566973686,0.03846651688218117,-0.09059453010559082,0.022290688008069992,0.034604303538799286,0.012583518400788307,0.014248576015233994,0.04490092396736145,0.04856143891811371,0.010778192430734634,0.028942298144102097,-0.12959426641464233,0.02481088787317276,0.0310540609061718,-0.002096325159072876,0.020003879442811012,0.026546554639935493,-0.020158324390649796,0.022120816633105278,0.025956375524401665,0.33376437425613403,0.0198217760771513,0.033443380147218704,0.0035393370781093836,0.029062867164611816,0.03688279911875725,0.09171714633703232,0.02138376235961914,0.03347671031951904,0.08334469795227051,0.031310271471738815,0.03939551115036011,-0.3262026011943817,0.02420046739280224,0.032775986939668655,-0.2734791338443756,0.02590331807732582,0.032787568867206573,-0.2622118294239044,0.031712938100099564,0.03479929268360138,-0.06996575742959976,0.030428171157836914,0.033389411866664886,0.3816063404083252,0.024204107001423836,0.05311316251754761,0.051240723580121994,0.02501940354704857,0.029003357514739037,0.01812775991857052,0.03337617591023445,0.03449038043618202,-0.3158854842185974,0.035855986177921295,0.03783296048641205,-2.0717740058898926
79,0.08593758195638657,0.016133219003677368,0.02746610902249813,-0.02764223888516426,0.010397909209132195,0.02565108798444271,0.08609524369239807,0.018970917910337448,0.02699272520840168,-0.27044376730918884,0.022887887433171272,0.03681204468011856,-0.1510627418756485,0.0038735305424779654,0.030766017735004425,-0.010887883603572845,0.020414944738149643,0.0329040065407753,0.3732840120792389,0.015528557822108269,0.03733745962381363,0.006331781391054392,0.016545386984944344,0.03031693585216999,-0.03300967067480087,0.011769785545766354,0.030194278806447983,-0.1387057602405548,0.021668532863259315,0.0320514440536499,-0.349197655916214,0.022899260744452477,0.031963855028152466,-0.003370524849742651,0.02421761304140091,0.03962590917944908,-0.10862931609153748,0.021318361163139343,0.034486398100852966,0.020570212975144386,0.014916245825588703,0.04458337277173996,0.06873073428869247,0.010894452221691608,0.028807789087295532,-0.15219174325466156,0.02475576102733612,0.03084474429488182,-0.01973683387041092,0.019283460453152657,0.02648521214723587,-0.034371405839920044,0.02171233482658863,0.025864887982606888,0.33233126997947693,0.019857414066791534,0.033155541867017746,0.020785925909876823,0.029306752607226372,0.036960117518901825,0.09822369366884232,0.02035517245531082,0.033085547387599945,0.06213241070508957,0.030504977330565453,0.03963125869631767,-0.3221076428890228,0.023556143045425415,0.0321698933839798,-0.30437105894088745,0.02597949281334877,0.033290278166532516,-0.2599319517612457,0.031376585364341736,0.034834325313568115,-0.07263844460248947,0.03002878464758396,0.032915569841861725,0.3757662773132324,0.025259457528591156,0.05241549387574196,0.05921265110373497,0.024747442454099655,0.02891826443374157,0.05153654143214226,0.03431722894310951,0.03420932590961456,-0.3081943690776825,0.035970669239759445,0.03787807375192642,-1.7402647733688354
80,0.0886840894818306,0.015665918588638306,0.027377653867006302,-0.01882222108542919,0.011360696516931057,0.025467492640018463,0.09351816773414612,0.018537549301981926,0.026830539107322693,-0.2693541347980499,0.022069783881306648,0.03685352951288223,-0.13110262155532837,0.0030994811095297337,0.030894525349140167,-0.0008306207600980997,0.019387809559702873,0.0331270806491375,0.3750275671482086,0.014097326435148716,0.03719333931803703,0.008683677762746811,0.015627438202500343,0.02979906275868416,-0.0336306095123291,0.011671490967273712,0.030195103958249092,-0.12593233585357666,0.02095112018287182,0.032037533819675446,-0.3825903832912445,0.02155613899230957,0.03268672153353691,-0.013409231789410114,0.023945678025484085,0.03991546481847763,-0.12235375493764877,0.021728403866291046,0.03434871882200241,0.005930152256041765,0.014044600538909435,0.04451631009578705,0.052130669355392456,0.010840593837201595,0.0288542490452528,-0.12916652858257294,0.025807403028011322,0.03065820038318634,-0.02753688022494316,0.02013011835515499,0.026202602311968803,0.01826159842312336,0.022068312391638756,0.02650235965847969,0.299106240272522,0.019497063010931015,0.03358755633234978,0.008492207154631615,0.029362104833126068,0.03681587055325508,0.08026798814535141,0.02070566453039646,0.032674338668584824,0.05143263563513756,0.03058677352964878,0.04014882072806358,-0.28328898549079895,0.023460103198885918,0.032695721834897995,-0.3215276598930359,0.025966977700591087,0.033971983939409256,-0.26692384481430054,0.0314585343003273,0.034868452697992325,-0.07041582465171814,0.0292636901140213,0.032925721257925034,0.39908626675605774,0.02452058531343937,0.05227045714855194,0.05497078597545624,0.02374810352921486,0.02875335142016411,0.10024603456258774,0.03464450314640999,0.03544798493385315,-0.27921605110168457,0.03544069454073906,0.03796200454235077,-1.677571177482605
81,0.07732211798429489,0.015661509707570076,0.027253033593297005,-0.03304492309689522,0.011288708075881004,0.025548290461301804,0.09181030094623566,0.018444733694195747,0.02692045457661152,-0.2856225073337555,0.021845074370503426,0.03706736862659454,-0.11051005870103836,0.0028831621166318655,0.030838467180728912,-0.02154582366347313,0.019399287179112434,0.03374383598566055,0.3685840964317322,0.014165213331580162,0.037551186978816986,-0.0065598199144005775,0.015462947078049183,0.029599040746688843,-0.03346718102693558,0.011648837476968765,0.02944348379969597,-0.11651083081960678,0.02083759382367134,0.03164806216955185,-0.3755699098110199,0.021440621465444565,0.032993607223033905,0.008239923045039177,0.023770080879330635,0.039816610515117645,-0.1319156140089035,0.021701393648982048,0.03429567813873291,-0.011749325320124626,0.014025356620550156,0.04448680952191353,0.040847741067409515,0.010611746460199356,0.02877601981163025,-0.10970497131347656,0.025957172736525536,0.030771935358643532,-0.01264517568051815,0.019950304180383682,0.025998864322900772,-0.0019834693521261215,0.02226427011191845,0.026343759149312973,0.2915637493133545,0.01910526677966118,0.03363541141152382,-0.0016378534492105246,0.02992335334420204,0.03686371445655823,0.08824817091226578,0.02040371112525463,0.03253770247101784,0.08617141097784042,0.030240975320339203,0.04019885137677193,-0.2469332218170166,0.023845717310905457,0.032860081642866135,-0.32482603192329407,0.026513343676924706,0.03412080928683281,-0.2595829367637634,0.03130047023296356,0.034816473722457886,-0.05373124033212662,0.029140202328562737,0.032489269971847534,0.4268787205219269,0.024765081703662872,0.052458755671978,0.02997913956642151,0.023475835099816322,0.028824856504797935,0.094844289124012,0.035140108317136765,0.03504040464758873,-0.2793739438056946,0.03533906862139702,0.03788969665765762,-1.760305643081665
