,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1084,-5.038918495178223,0.0,138.0,4.068925857543945,0.0017494909698143601,9.999999747378752e-05,,,,100.0
1085,-5.003479480743408,0.0,138.0,4.0581955909729,0.0020082665141671896,9.999999747378752e-05,,,,100.0
1086,-4.991974353790283,0.0,138.0,4.049626350402832,0.002872728044167161,9.999999747378752e-05,,,,100.0
1087,-4.953849792480469,0.0,138.0,3.975477457046509,0.0015590417897328734,9.999999747378752e-05,,,,100.0
1088,-4.922375202178955,0.0,138.0,4.016770362854004,0.0021226503886282444,9.999999747378752e-05,,,,100.0
1089,-4.881143569946289,0.0,138.0,3.95029354095459,0.0021026330068707466,9.999999747378752e-05,,,,100.0
1090,-4.833251476287842,0.0,138.0,3.961775064468384,0.0032332437112927437,9.999999747378752e-05,,,,100.0
1091,-4.765801429748535,0.0,138.0,3.914208173751831,0.0020234102848917246,9.999999747378752e-05,,,,100.0
1092,-4.775946617126465,0.0,138.0,3.9099297523498535,0.0037996263708919287,9.999999747378752e-05,,,,100.0
1093,-4.784014701843262,0.0,138.0,3.8613383769989014,0.002494407817721367,9.999999747378752e-05,,,,100.0
1094,-4.808167457580566,0.0,138.0,3.886806011199951,0.0023653856478631496,9.999999747378752e-05,,,,100.0
1095,-4.82993745803833,0.0,138.0,3.803276538848877,0.0018810494802892208,9.999999747378752e-05,,,,100.0
1096,-4.834362030029297,0.0,138.0,3.7715115547180176,0.00267474795691669,9.999999747378752e-05,,,,100.0
1097,-4.854056358337402,0.0,138.0,3.74240779876709,0.002286591799929738,9.999999747378752e-05,,,,100.0
1098,-4.881285190582275,0.0,138.0,3.7181620597839355,0.004896056838333607,9.999999747378752e-05,,,,100.0
1099,-4.917686939239502,0.0,138.0,3.6796278953552246,0.0021227130200713873,9.999999747378752e-05,,,,100.0
1100,-4.916703701019287,0.0,138.0,3.6962642669677734,0.0018843160942196846,9.999999747378752e-05,,,,100.0
1101,-4.911481857299805,0.0,138.0,3.6256048679351807,0.0022830436937510967,9.999999747378752e-05,,,,100.0
1102,-4.939142227172852,0.0,138.0,3.6268959045410156,0.002711665816605091,9.999999747378752e-05,,,,100.0
1103,-4.957793235778809,0.0,138.0,3.555849313735962,0.001835580333136022,9.999999747378752e-05,,,,100.0
1104,-4.968508243560791,0.0,138.0,3.5437324047088623,0.00425799610093236,9.999999747378752e-05,,,,100.0
1105,-4.9729766845703125,0.0,138.0,3.5119290351867676,0.0021725052502006292,9.999999747378752e-05,,,,100.0
1106,-4.985983371734619,0.0,138.0,3.4890849590301514,0.002153873909264803,9.999999747378752e-05,,,,100.0
1107,-4.981935977935791,0.0,138.0,3.468397617340088,0.0023311208933591843,9.999999747378752e-05,,,,100.0
1108,-4.990767478942871,0.0,138.0,3.4231345653533936,0.002023054286837578,9.999999747378752e-05,,,,100.0
1109,-4.9927568435668945,0.0,138.0,3.4208176136016846,0.0024117922876030207,9.999999747378752e-05,,,,100.0
1110,-4.97855281829834,0.0,138.0,3.3986458778381348,0.0019475019071251154,9.999999747378752e-05,,,,100.0
1111,-4.959336757659912,0.0,138.0,3.3866944313049316,0.002809596247971058,9.999999747378752e-05,,,,100.0
1112,-4.948660373687744,0.0,138.0,3.3615243434906006,0.0018349626334384084,9.999999747378752e-05,,,,100.0
1113,-4.956559181213379,0.0,138.0,3.3456969261169434,0.002151287393644452,9.999999747378752e-05,,,,100.0
1114,-4.9589009284973145,0.0,138.0,3.316615581512451,0.0025683376006782055,9.999999747378752e-05,,,,100.0
1115,-4.960745811462402,0.0,138.0,3.2954514026641846,0.002893825527280569,9.999999747378752e-05,,,,100.0
1116,-4.9648895263671875,0.0,138.0,3.260556221008301,0.0025817276909947395,9.999999747378752e-05,,,,100.0
1117,-4.951601505279541,0.0,138.0,3.252671480178833,0.0021678456105291843,9.999999747378752e-05,,,,100.0
1118,-4.975460529327393,0.0,138.0,3.2713239192962646,0.0023996520321816206,9.999999747378752e-05,,,,100.0
1119,-4.969386100769043,0.0,138.0,3.169672727584839,0.0016391833778470755,9.999999747378752e-05,,,,100.0
1120,-4.965930938720703,0.0,138.0,3.1926159858703613,0.0023198018316179514,9.999999747378752e-05,,,,100.0
1121,-4.957711696624756,0.0,138.0,3.1888372898101807,0.002362586557865143,9.999999747378752e-05,,,,100.0
1122,-4.94899845123291,0.0,138.0,3.1974782943725586,0.0021633554715663195,9.999999747378752e-05,,,,100.0
1123,-4.922830104827881,0.0,138.0,3.123861312866211,0.0015537543222308159,9.999999747378752e-05,,,,100.0
1124,-4.8845696449279785,0.0,138.0,3.059455633163452,0.0019979497883468866,9.999999747378752e-05,,,,100.0
1125,-4.8597564697265625,0.0,138.0,3.1001226902008057,0.0016684764996170998,9.999999747378752e-05,,,,100.0
1126,-4.8448381423950195,0.0,138.0,3.08988881111145,0.002512790262699127,9.999999747378752e-05,,,,100.0
1127,-4.831251621246338,0.0,138.0,3.087303400039673,0.002240183064714074,9.999999747378752e-05,,,,100.0
1128,-4.816019058227539,0.0,138.0,3.0473947525024414,0.0017248759977519512,9.999999747378752e-05,,,,100.0
1129,-4.791708946228027,0.0,138.0,3.0505335330963135,0.0017802759539335966,9.999999747378752e-05,,,,100.0
1130,-4.761374473571777,0.0,138.0,3.0034093856811523,0.0018219667254015803,9.999999747378752e-05,,,,100.0
1131,-4.723903656005859,0.0,138.0,3.03794002532959,0.002254555467516184,9.999999747378752e-05,,,,100.0
1132,-4.699470520019531,0.0,138.0,3.0159428119659424,0.00268938229419291,9.999999747378752e-05,,,,100.0
1133,-4.683431148529053,0.0,138.0,2.98056697845459,0.0033042063005268574,9.999999747378752e-05,,,,100.0
1134,-4.652608394622803,0.0,138.0,2.990283727645874,0.0035920231603085995,9.999999747378752e-05,,,,100.0
1135,-4.6379714012146,0.0,138.0,2.9388937950134277,0.0020644133910536766,9.999999747378752e-05,,,,100.0
1136,-4.633175373077393,0.0,138.0,2.9472715854644775,0.002192904008552432,9.999999747378752e-05,,,,100.0
1137,-4.614513397216797,0.0,138.0,2.920470952987671,0.001873442786745727,9.999999747378752e-05,,,,100.0
1138,-4.6047773361206055,0.0,138.0,2.931715488433838,0.0019072381546720862,9.999999747378752e-05,,,,100.0
1139,-4.595174312591553,0.0,138.0,2.8952343463897705,0.002036717487499118,9.999999747378752e-05,,,,100.0
1140,-4.589962005615234,0.0,138.0,2.861727714538574,0.0019526428077369928,9.999999747378752e-05,,,,100.0
1141,-4.582494735717773,0.0,138.0,2.8413589000701904,0.0019079463090747595,9.999999747378752e-05,,,,100.0
1142,-4.597606182098389,0.0,138.0,2.825967311859131,0.0032062495592981577,9.999999747378752e-05,,,,100.0
1143,-4.569310188293457,0.0,138.0,2.849895715713501,0.002145608654245734,9.999999747378752e-05,,,,100.0
1144,-4.5596160888671875,0.0,138.0,2.8346376419067383,0.001417517545633018,9.999999747378752e-05,,,,100.0
1145,-4.53951358795166,0.0,138.0,2.8342268466949463,0.0018265793332830071,9.999999747378752e-05,,,,100.0
1146,-4.510582447052002,0.0,138.0,2.825920820236206,0.0014231431996449828,9.999999747378752e-05,,,,100.0
1147,-4.49082088470459,0.0,138.0,2.784104347229004,0.0013514052843675017,9.999999747378752e-05,,,,100.0
1148,-4.482091426849365,0.0,138.0,2.7898597717285156,0.0015994396526366472,9.999999747378752e-05,,,,100.0
1149,-4.479203224182129,0.0,138.0,2.768251895904541,0.0018519328441470861,9.999999747378752e-05,,,,100.0
1150,-4.463882923126221,0.0,138.0,2.7462384700775146,0.0017642878228798509,9.999999747378752e-05,,,,100.0
1151,-4.441880702972412,0.0,138.0,2.7838425636291504,0.0022302360739558935,9.999999747378752e-05,,,,100.0
1152,-4.411123752593994,0.0,138.0,2.722240447998047,0.002095659263432026,9.999999747378752e-05,,,,100.0
1153,-4.395181655883789,0.0,138.0,2.7529282569885254,0.0028069280087947845,9.999999747378752e-05,,,,100.0
1154,-4.389343738555908,0.0,138.0,2.7334108352661133,0.002561978530138731,9.999999747378752e-05,,,,100.0
1155,-4.390401363372803,0.0,138.0,2.743556499481201,0.001627875491976738,9.999999747378752e-05,,,,100.0
1156,-4.374757289886475,0.0,138.0,2.696094512939453,0.0016947133699432015,9.999999747378752e-05,,,,100.0
1157,-4.352920055389404,0.0,138.0,2.6911988258361816,0.003654961008578539,9.999999747378752e-05,,,,100.0
1158,-4.333707332611084,0.0,138.0,2.711315870285034,0.0027035782113671303,9.999999747378752e-05,,,,100.0
1159,-4.326251983642578,0.0,138.0,2.6755876541137695,0.001510345609858632,9.999999747378752e-05,,,,100.0
1160,-4.298086643218994,0.0,138.0,2.652344226837158,0.0034015849232673645,9.999999747378752e-05,,,,100.0
1161,-4.272581577301025,0.019999999552965164,138.0,2.6758298873901367,0.0019874998833984137,9.999999747378752e-05,,,,100.0
1162,-4.243701934814453,0.03999999910593033,138.0,2.655447006225586,0.0013968010898679495,9.999999747378752e-05,,,,100.0
1163,-4.201188087463379,0.03999999910593033,138.0,2.637575149536133,0.0017997174290940166,9.999999747378752e-05,,,,100.0
1164,-4.172725677490234,0.05000000074505806,138.0,2.615093946456909,0.003046729601919651,9.999999747378752e-05,,,,100.0
1165,-4.132049560546875,0.05999999865889549,138.0,2.6295018196105957,0.0015784166753292084,9.999999747378752e-05,,,,100.0
1166,-4.083427906036377,0.10000000149011612,138.0,2.6075439453125,0.0018386298324912786,9.999999747378752e-05,,,,100.0
1167,-4.022258281707764,0.10999999940395355,138.0,2.601046323776245,0.0019941150676459074,9.999999747378752e-05,,,,100.0
1168,-3.973498582839966,0.12999999523162842,138.0,2.600017786026001,0.00231390492990613,9.999999747378752e-05,,,,100.0
1169,-3.9208264350891113,0.15000000596046448,138.0,2.5756168365478516,0.0012576014269143343,9.999999747378752e-05,,,,100.0
1170,-3.8645823001861572,0.17000000178813934,138.0,2.593844413757324,0.0014999409904703498,9.999999747378752e-05,,,,100.0
1171,-3.812218427658081,0.20000000298023224,138.0,2.565946102142334,0.0016440575709566474,9.999999747378752e-05,,,,100.0
1172,-3.75699520111084,0.23000000417232513,138.0,2.535700798034668,0.0014280083123594522,9.999999747378752e-05,,,,100.0
1173,-3.6953020095825195,0.25,138.0,2.5484941005706787,0.002100857673212886,9.999999747378752e-05,,,,100.0
1174,-3.667173385620117,0.25,138.0,2.558044910430908,0.0024679277557879686,9.999999747378752e-05,,,,100.0
1175,-3.6289126873016357,0.2800000011920929,138.0,2.534818649291992,0.001216234522871673,9.999999747378752e-05,,,,100.0
1176,-3.5980606079101562,0.30000001192092896,138.0,2.512998342514038,0.0017383216181769967,9.999999747378752e-05,,,,100.0
1177,-3.568215847015381,0.33000001311302185,138.0,2.465972661972046,0.0015259103383868933,9.999999747378752e-05,,,,100.0
1178,-3.524505376815796,0.36000001430511475,138.0,2.490448236465454,0.0014984050067141652,9.999999747378752e-05,,,,100.0
1179,-3.4712154865264893,0.38999998569488525,138.0,2.5155882835388184,0.002336694858968258,9.999999747378752e-05,,,,100.0
1180,-3.4065017700195312,0.4300000071525574,138.0,2.479543447494507,0.0021084013860672712,9.999999747378752e-05,,,,100.0
1181,-3.3677978515625,0.4699999988079071,138.0,2.4580495357513428,0.002308114431798458,9.999999747378752e-05,,,,100.0
1182,-3.343329668045044,0.5099999904632568,138.0,2.4458558559417725,0.002295429352670908,9.999999747378752e-05,,,,100.0
1183,-3.295335292816162,0.5299999713897705,138.0,2.456693410873413,0.0017992337234318256,9.999999747378752e-05,,,,100.0
1184,-3.244009017944336,0.5600000023841858,138.0,2.4580605030059814,0.0016191632021218538,9.999999747378752e-05,,,,100.0
1185,-3.19480299949646,0.5899999737739563,138.0,2.456888198852539,0.0023039926309138536,9.999999747378752e-05,,,,100.0
1186,-3.141563653945923,0.5899999737739563,138.0,2.439915895462036,0.007954290136694908,9.999999747378752e-05,,,,100.0
1187,-3.1144602298736572,0.6000000238418579,138.0,2.4417526721954346,0.0014765089144930243,9.999999747378752e-05,,,,100.0
1188,-3.0704092979431152,0.6399999856948853,138.0,2.4375030994415283,0.0019327988848090172,9.999999747378752e-05,,,,100.0
1189,-3.0260796546936035,0.6499999761581421,138.0,2.402930974960327,0.001549522508867085,9.999999747378752e-05,,,,100.0
1190,-2.9967899322509766,0.6700000166893005,138.0,2.4112820625305176,0.0018374696373939514,9.999999747378752e-05,,,,100.0
1191,-2.976841688156128,0.6700000166893005,138.0,2.4082648754119873,0.0019314272794872522,9.999999747378752e-05,,,,100.0
1192,-2.9485909938812256,0.6899999976158142,138.0,2.3941071033477783,0.002501747338101268,9.999999747378752e-05,,,,100.0
1193,-2.9247183799743652,0.7099999785423279,138.0,2.3988821506500244,0.0015064632752910256,9.999999747378752e-05,,,,100.0
1194,-2.906691312789917,0.699999988079071,138.0,2.392125129699707,0.0013795950217172503,9.999999747378752e-05,,,,100.0
1195,-2.894561529159546,0.699999988079071,138.0,2.4069876670837402,0.0017469909507781267,9.999999747378752e-05,,,,100.0
1196,-2.888768434524536,0.6899999976158142,138.0,2.3991215229034424,0.0013172900071367621,9.999999747378752e-05,,,,100.0
1197,-2.883466958999634,0.6899999976158142,138.0,2.3738269805908203,0.0016816584393382072,9.999999747378752e-05,,,,100.0
1198,-2.8847086429595947,0.6899999976158142,138.0,2.3682024478912354,0.0016967286355793476,9.999999747378752e-05,,,,100.0
1199,-2.8520712852478027,0.7099999785423279,138.0,2.3432905673980713,0.0024678646586835384,9.999999747378752e-05,,,,100.0
1200,-2.8250064849853516,0.7200000286102295,138.0,2.342986822128296,0.0023131328634917736,9.999999747378752e-05,,,,100.0
1201,-2.810307264328003,0.7200000286102295,138.0,2.3744282722473145,0.001920328359119594,9.999999747378752e-05,,,,100.0
1202,-2.790013551712036,0.7300000190734863,138.0,2.368070602416992,0.00147534953430295,9.999999747378752e-05,,,,100.0
1203,-2.767916440963745,0.7400000095367432,138.0,2.3302979469299316,0.0012786244042217731,9.999999747378752e-05,,,,100.0
1204,-2.7608182430267334,0.75,138.0,2.340435028076172,0.002520066685974598,9.999999747378752e-05,,,,100.0
1205,-2.754767417907715,0.7400000095367432,138.0,2.3309085369110107,0.0020308243110775948,9.999999747378752e-05,,,,100.0
1206,-2.7501039505004883,0.7300000190734863,138.0,2.3108937740325928,0.0013220004038885236,9.999999747378752e-05,,,,100.0
1207,-2.7264952659606934,0.7300000190734863,138.0,2.2836496829986572,0.0030232584103941917,9.999999747378752e-05,,,,100.0
1208,-2.717363119125366,0.7200000286102295,138.0,2.3037612438201904,0.0015400213887915015,9.999999747378752e-05,,,,100.0
1209,-2.706480026245117,0.6899999976158142,138.0,2.3045082092285156,0.0028017419390380383,9.999999747378752e-05,,,,100.0
1210,-2.7092697620391846,0.6899999976158142,138.0,2.2900190353393555,0.0016160141676664352,9.999999747378752e-05,,,,100.0
1211,-2.7144320011138916,0.7099999785423279,138.0,2.271867275238037,0.0024775576312094927,9.999999747378752e-05,,,,100.0
1212,-2.7060298919677734,0.699999988079071,138.0,2.2881014347076416,0.0017068791203200817,9.999999747378752e-05,,,,100.0
1213,-2.7001113891601562,0.6899999976158142,138.0,2.252058744430542,0.0015978296287357807,9.999999747378752e-05,,,,100.0
1214,-2.708465576171875,0.6800000071525574,138.0,2.234282970428467,0.0018121645553037524,9.999999747378752e-05,,,,100.0
1215,-2.7041730880737305,0.6700000166893005,138.0,2.264355421066284,0.0017593338852748275,9.999999747378752e-05,,,,100.0
1216,-2.7050371170043945,0.6499999761581421,138.0,2.267991304397583,0.0017609877977520227,9.999999747378752e-05,,,,100.0
1217,-2.706315517425537,0.6200000047683716,138.0,2.2374212741851807,0.0015260133659467101,9.999999747378752e-05,,,,100.0
1218,-2.707263231277466,0.6000000238418579,138.0,2.2254343032836914,0.0016028438694775105,9.999999747378752e-05,,,,100.0
1219,-2.7170488834381104,0.6200000047683716,138.0,2.227325916290283,0.002081469865515828,9.999999747378752e-05,,,,100.0
1220,-2.719748020172119,0.6100000143051147,138.0,2.219956874847412,0.002199867507442832,9.999999747378752e-05,,,,100.0
1221,-2.7514379024505615,0.6000000238418579,138.0,2.2010178565979004,0.0019654359202831984,9.999999747378752e-05,,,,100.0
1222,-2.759093999862671,0.5899999737739563,138.0,2.178304672241211,0.0014089052565395832,9.999999747378752e-05,,,,100.0
1223,-2.7598931789398193,0.6000000238418579,138.0,2.205193281173706,0.0015958796720951796,9.999999747378752e-05,,,,100.0
1224,-2.774567127227783,0.5899999737739563,137.0,2.177934169769287,0.002087743254378438,9.999999747378752e-05,,,,100.0
1225,-2.7901318073272705,0.5600000023841858,138.0,2.179539918899536,0.002176071284338832,9.999999747378752e-05,,,,100.0
1226,-2.785731792449951,0.5600000023841858,138.0,2.1771249771118164,0.001630402053706348,9.999999747378752e-05,,,,100.0
1227,-2.7835042476654053,0.5400000214576721,138.0,2.155663251876831,0.0013632181799039245,9.999999747378752e-05,,,,100.0
1228,-2.7918994426727295,0.5199999809265137,138.0,2.165863037109375,0.00219012051820755,9.999999747378752e-05,,,,100.0
1229,-2.794116497039795,0.5,138.0,2.168912410736084,0.0032957440707832575,9.999999747378752e-05,,,,100.0
1230,-2.8037948608398438,0.49000000953674316,138.0,2.1557302474975586,0.0016917595639824867,9.999999747378752e-05,,,,100.0
1231,-2.809887647628784,0.4699999988079071,138.0,2.1693713665008545,0.0022903920616954565,9.999999747378752e-05,,,,100.0
1232,-2.815553665161133,0.4300000071525574,138.0,2.1389527320861816,0.0014948087045922875,9.999999747378752e-05,,,,100.0
1233,-2.8199493885040283,0.4399999976158142,138.0,2.1542787551879883,0.0015804400900378823,9.999999747378752e-05,,,,100.0
1234,-2.8248894214630127,0.46000000834465027,138.0,2.1428749561309814,0.0018313131295144558,9.999999747378752e-05,,,,100.0
1235,-2.832392454147339,0.4300000071525574,138.0,2.151794910430908,0.0019816940184682608,9.999999747378752e-05,,,,100.0
1236,-2.8542823791503906,0.38999998569488525,138.0,2.1124348640441895,0.0013898304896429181,9.999999747378752e-05,,,,100.0
1237,-2.899928569793701,0.3700000047683716,138.0,2.1169521808624268,0.0018484900938346982,9.999999747378752e-05,,,,100.0
1238,-2.9367270469665527,0.3400000035762787,138.0,2.118168354034424,0.0018406737362965941,9.999999747378752e-05,,,,100.0
1239,-2.948863983154297,0.33000001311302185,138.0,2.100606679916382,0.0018564502242952585,9.999999747378752e-05,,,,100.0
1240,-2.977173328399658,0.3100000023841858,138.0,2.074645757675171,0.0018936716951429844,9.999999747378752e-05,,,,100.0
1241,-3.0050864219665527,0.28999999165534973,138.0,2.0948433876037598,0.0018186969682574272,9.999999747378752e-05,,,,100.0
1242,-3.015342950820923,0.28999999165534973,138.0,2.098949909210205,0.0017908848822116852,9.999999747378752e-05,,,,100.0
1243,-3.022681951522827,0.27000001072883606,138.0,2.0770764350891113,0.0017315443838015199,9.999999747378752e-05,,,,100.0
1244,-3.0282528400421143,0.23999999463558197,138.0,2.130037784576416,0.0020372418221086264,9.999999747378752e-05,,,,100.0
1245,-3.0387861728668213,0.23000000417232513,138.0,2.092139720916748,0.0017009334405884147,9.999999747378752e-05,,,,100.0
1246,-3.0154032707214355,0.2199999988079071,138.0,2.038064956665039,0.0016142780659720302,9.999999747378752e-05,,,,100.0
1247,-3.0176844596862793,0.20000000298023224,138.0,2.063933849334717,0.0018166445661336184,9.999999747378752e-05,,,,100.0
1248,-3.0304055213928223,0.17000000178813934,138.0,2.064251184463501,0.0017609866335988045,9.999999747378752e-05,,,,100.0
1249,-3.02473783493042,0.1599999964237213,138.0,2.058784246444702,0.002431740052998066,9.999999747378752e-05,,,,100.0
1250,-3.025899648666382,0.15000000596046448,138.0,2.037940740585327,0.0037074964493513107,9.999999747378752e-05,,,,100.0
1251,-3.0222420692443848,0.12999999523162842,138.0,2.0262553691864014,0.002740025520324707,9.999999747378752e-05,,,,100.0
1252,-3.0300674438476562,0.10999999940395355,138.0,2.0122811794281006,0.0015215848106890917,9.999999747378752e-05,,,,100.0
1253,-3.0351529121398926,0.10000000149011612,138.0,2.0014946460723877,0.0019410019740462303,9.999999747378752e-05,,,,100.0
1254,-3.0355327129364014,0.07999999821186066,138.0,1.99839186668396,0.0017241727327927947,9.999999747378752e-05,,,,100.0
1255,-3.040278434753418,0.05999999865889549,138.0,1.9902658462524414,0.0019553489983081818,9.999999747378752e-05,,,,100.0
1256,-3.0252139568328857,0.05000000074505806,138.0,2.002838134765625,0.0024312031455338,9.999999747378752e-05,,,,100.0
1257,-3.016214370727539,0.05999999865889549,138.0,1.988350749015808,0.0017167114419862628,9.999999747378752e-05,,,,100.0
1258,-3.0153162479400635,0.05999999865889549,138.0,2.0087766647338867,0.0018401221605017781,9.999999747378752e-05,,,,100.0
1259,-3.017549991607666,0.05000000074505806,138.0,1.9591602087020874,0.0034663912374526262,9.999999747378752e-05,,,,100.0
1260,-3.016753911972046,0.05000000074505806,138.0,1.9832277297973633,0.0016018900787457824,9.999999747378752e-05,,,,100.0
1261,-2.991948366165161,0.05000000074505806,138.0,1.9491207599639893,0.0018132551340386271,9.999999747378752e-05,,,,100.0
1262,-2.941667318344116,0.07000000029802322,138.0,1.9648313522338867,0.0016503744991496205,9.999999747378752e-05,,,,100.0
1263,-2.916569709777832,0.07000000029802322,138.0,1.9771004915237427,0.002883597044274211,9.999999747378752e-05,,,,100.0
1264,-2.8854198455810547,0.10000000149011612,138.0,1.9408389329910278,0.0013722305884584785,9.999999747378752e-05,,,,100.0
1265,-2.8555667400360107,0.12999999523162842,138.0,1.9614957571029663,0.0013399391900748014,9.999999747378752e-05,,,,100.0
1266,-2.812953472137451,0.15000000596046448,138.0,1.942227840423584,0.0020462560933083296,9.999999747378752e-05,,,,100.0
1267,-2.798535108566284,0.17000000178813934,138.0,1.9233665466308594,0.0036243435461074114,9.999999747378752e-05,,,,100.0
1268,-2.779890298843384,0.20999999344348907,138.0,1.9605185985565186,0.0015490478835999966,9.999999747378752e-05,,,,100.0
1269,-2.7736353874206543,0.20999999344348907,138.0,1.9103775024414062,0.001745384419336915,9.999999747378752e-05,,,,100.0
1270,-2.761323928833008,0.23999999463558197,138.0,1.9508936405181885,0.0015069269575178623,9.999999747378752e-05,,,,100.0
1271,-2.7502975463867188,0.27000001072883606,138.0,1.892141342163086,0.0017287515802308917,9.999999747378752e-05,,,,100.0
1272,-2.7488882541656494,0.30000001192092896,138.0,1.935295581817627,0.001534536830149591,9.999999747378752e-05,,,,100.0
1273,-2.730926752090454,0.33000001311302185,138.0,1.9192765951156616,0.0019446639344096184,9.999999747378752e-05,,,,100.0
1274,-2.708436965942383,0.36000001430511475,138.0,1.9182803630828857,0.0018515296978875995,9.999999747378752e-05,,,,100.0
1275,-2.6937358379364014,0.4000000059604645,138.0,1.9273021221160889,0.0017816346371546388,9.999999747378752e-05,,,,100.0
1276,-2.686755895614624,0.4399999976158142,138.0,1.9177988767623901,0.004056977108120918,9.999999747378752e-05,,,,100.0
1277,-2.670062780380249,0.47999998927116394,138.0,1.9054847955703735,0.0023877101484686136,9.999999747378752e-05,,,,100.0
1278,-2.6566903591156006,0.5099999904632568,138.0,1.8925358057022095,0.0014822426019236445,9.999999747378752e-05,,,,100.0
1279,-2.655730962753296,0.5400000214576721,138.0,1.926608681678772,0.001983365975320339,9.999999747378752e-05,,,,100.0
1280,-2.6346535682678223,0.5799999833106995,138.0,1.8951116800308228,0.0012634368613362312,9.999999747378752e-05,,,,100.0
1281,-2.6305582523345947,0.6200000047683716,138.0,1.8851771354675293,0.0024827979505062103,9.999999747378752e-05,,,,100.0
1282,-2.631990432739258,0.6499999761581421,138.0,1.868061900138855,0.0012928685173392296,9.999999747378752e-05,,,,100.0
1283,-2.6219594478607178,0.6700000166893005,138.0,1.8907924890518188,0.002040419029071927,9.999999747378752e-05,,,,100.0
1284,-2.60335111618042,0.699999988079071,138.0,1.8617234230041504,0.0019490777049213648,9.999999747378752e-05,,,,100.0
1285,-2.583979606628418,0.7400000095367432,138.0,1.8884706497192383,0.0023151536006480455,9.999999747378752e-05,,,,100.0
1286,-2.574777364730835,0.7699999809265137,138.0,1.8673055171966553,0.0015773784834891558,9.999999747378752e-05,,,,100.0
1287,-2.570749521255493,0.7900000214576721,138.0,1.8607693910598755,0.002134480979293585,9.999999747378752e-05,,,,100.0
1288,-2.5540597438812256,0.8199999928474426,138.0,1.8536653518676758,0.0014101879205554724,9.999999747378752e-05,,,,100.0
1289,-2.551579475402832,0.8199999928474426,138.0,1.8613264560699463,0.0015633513685315847,9.999999747378752e-05,,,,100.0
1290,-2.5450878143310547,0.8199999928474426,138.0,1.889115333557129,0.001812410424463451,9.999999747378752e-05,,,,100.0
1291,-2.5635986328125,0.8399999737739563,138.0,1.8458508253097534,0.0021474738605320454,9.999999747378752e-05,,,,100.0
1292,-2.5674355030059814,0.8399999737739563,138.0,1.8314461708068848,0.0022613287437707186,9.999999747378752e-05,,,,100.0
1293,-2.5656564235687256,0.8199999928474426,138.0,1.8507808446884155,0.0021544599439948797,9.999999747378752e-05,,,,100.0
1294,-2.5545120239257812,0.8399999737739563,138.0,1.8475046157836914,0.0016538347117602825,9.999999747378752e-05,,,,100.0
1295,-2.5420923233032227,0.8500000238418579,138.0,1.8479772806167603,0.0021086849737912416,9.999999747378752e-05,,,,100.0
1296,-2.5359745025634766,0.8600000143051147,138.0,1.8225406408309937,0.0027680755592882633,9.999999747378752e-05,,,,100.0
1297,-2.5096566677093506,0.8600000143051147,138.0,1.8220964670181274,0.001910509425215423,9.999999747378752e-05,,,,100.0
1298,-2.5037028789520264,0.8700000047683716,138.0,1.8317883014678955,0.0015448163030669093,9.999999747378752e-05,,,,100.0
1299,-2.5029263496398926,0.8600000143051147,138.0,1.812332272529602,0.0017887186259031296,9.999999747378752e-05,,,,100.0
1300,-2.4938876628875732,0.8500000238418579,138.0,1.8245081901550293,0.00289292074739933,9.999999747378752e-05,,,,100.0
1301,-2.4932548999786377,0.8500000238418579,138.0,1.7929068803787231,0.0019723940640687943,9.999999747378752e-05,,,,100.0
1302,-2.4870543479919434,0.8500000238418579,138.0,1.8118598461151123,0.0016768361674621701,9.999999747378752e-05,,,,100.0
1303,-2.498061418533325,0.8399999737739563,138.0,1.837233304977417,0.002931952476501465,9.999999747378752e-05,,,,100.0
1304,-2.497290849685669,0.8399999737739563,138.0,1.7938634157180786,0.001326245372183621,9.999999747378752e-05,,,,100.0
1305,-2.4998488426208496,0.8299999833106995,138.0,1.7844874858856201,0.001558005576953292,9.999999747378752e-05,,,,100.0
1306,-2.5106587409973145,0.8299999833106995,138.0,1.7950421571731567,0.0017466193530708551,9.999999747378752e-05,,,,100.0
1307,-2.498011350631714,0.8299999833106995,138.0,1.790994644165039,0.0029038626234978437,9.999999747378752e-05,,,,100.0
1308,-2.500828742980957,0.8199999928474426,138.0,1.8022949695587158,0.001455848105251789,9.999999747378752e-05,,,,100.0
1309,-2.502464771270752,0.800000011920929,138.0,1.8163425922393799,0.0021427772007882595,9.999999747378752e-05,,,,100.0
1310,-2.512474298477173,0.7799999713897705,138.0,1.789204478263855,0.0028030129615217447,9.999999747378752e-05,,,,100.0
1311,-2.520289182662964,0.7699999809265137,138.0,1.796443223953247,0.0018080000299960375,9.999999747378752e-05,,,,100.0
1312,-2.540701389312744,0.7300000190734863,138.0,1.7784699201583862,0.0020415657199919224,9.999999747378752e-05,,,,100.0
1313,-2.5531251430511475,0.7200000286102295,138.0,1.7829316854476929,0.001564012374728918,9.999999747378752e-05,,,,100.0
1314,-2.5593223571777344,0.699999988079071,138.0,1.7706189155578613,0.004175711423158646,9.999999747378752e-05,,,,100.0
1315,-2.5559723377227783,0.699999988079071,138.0,1.7853933572769165,0.0014252013061195612,9.999999747378752e-05,,,,100.0
