,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1392,-0.899906575679779,1.0,96.0,0.5050433874130249,0.0002719006733968854,0.0006981466431170702,-0.06519448757171631,9.999999747378752e-05,,,,100.0
1393,-0.8953997492790222,1.0,96.0,0.5087076425552368,0.00035157459205947816,0.000697192968800664,-0.22656382620334625,9.999999747378752e-05,,,,100.0
1394,-0.8942196369171143,1.0,96.0,0.5114680528640747,0.0002819924266077578,0.0006955515127629042,-0.0801740288734436,9.999999747378752e-05,,,,100.0
1395,-0.8950492143630981,1.0,96.0,0.5103594660758972,0.0002787881239783019,0.0006927733193151653,-0.019751915708184242,9.999999747378752e-05,,,,100.0
1396,-0.8908960819244385,1.0,96.0,0.5146353840827942,0.00027834484353661537,0.0006944674532860518,0.13230116665363312,9.999999747378752e-05,,,,100.0
1397,-0.8954348564147949,1.0,96.0,0.5010262131690979,0.00026746312505565584,0.0006942316540516913,-0.004368152469396591,9.999999747378752e-05,,,,100.0
1398,-0.8970651030540466,1.0,96.0,0.5101416110992432,0.0002643484331201762,0.0006938398582860827,0.13275128602981567,9.999999747378752e-05,,,,100.0
1399,-0.8924335241317749,1.0,96.0,0.5107365250587463,0.00034080492332577705,0.0006937127327546477,0.1626996248960495,9.999999747378752e-05,,,,100.0
1400,-0.8910830616950989,1.0,96.0,0.5089851021766663,0.0002442817494738847,0.000696214905474335,-0.013864930719137192,9.999999747378752e-05,,,,100.0
1401,-0.8913534879684448,1.0,96.0,0.5084367990493774,0.00022208814334589988,0.0006957039004191756,0.06749428808689117,9.999999747378752e-05,,,,100.0
1402,-0.8946911096572876,1.0,96.0,0.5143126249313354,0.0002846862480510026,0.0006957761361263692,0.4048462510108948,9.999999747378752e-05,,,,100.0
1403,-0.8925050497055054,1.0,96.0,0.5104880928993225,0.00023707297805231065,0.0006978303426876664,0.18925942480564117,9.999999747378752e-05,,,,100.0
1404,-0.8864396810531616,1.0,96.0,0.5128251910209656,0.0003090056125074625,0.0006992826238274574,0.3875183165073395,9.999999747378752e-05,,,,100.0
1405,-0.8917608857154846,1.0,96.0,0.5064643025398254,0.0003265986160840839,0.0007013106369413435,0.14107730984687805,9.999999747378752e-05,,,,100.0
1406,-0.8937768340110779,1.0,96.0,0.5098598003387451,0.00030727352714166045,0.000707389262970537,-0.0030482097063213587,9.999999747378752e-05,,,,100.0
1407,-0.884384274482727,1.0,96.0,0.5062596797943115,0.00029373556026257575,0.0007083544624038041,0.21204057335853577,9.999999747378752e-05,,,,100.0
1408,-0.8851929903030396,1.0,96.0,0.5139236450195312,0.00044827323290519416,0.0007112569874152541,0.27336055040359497,9.999999747378752e-05,,,,100.0
1409,-0.8897861242294312,1.0,96.0,0.5078193545341492,0.00033628789242357016,0.0007135482737794518,0.13065077364444733,9.999999747378752e-05,,,,100.0
1410,-0.894097089767456,1.0,96.0,0.5051699876785278,0.0002711782872211188,0.0007136631174944341,-0.2903933823108673,9.999999747378752e-05,,,,100.0
1411,-0.8956182599067688,1.0,96.0,0.502244770526886,0.0002542016445659101,0.0007133410545065999,-0.058373041450977325,9.999999747378752e-05,,,,100.0
1412,-0.8975492715835571,1.0,96.0,0.5073526501655579,0.0002891910553444177,0.0007127511780709028,-0.11302129924297333,9.999999747378752e-05,,,,100.0
1413,-0.9052260518074036,1.0,96.0,0.5034997463226318,0.00025927380193024874,0.0007113033207133412,0.08816856145858765,9.999999747378752e-05,,,,100.0
1414,-0.9005959630012512,1.0,96.0,0.49920526146888733,0.00020824535749852657,0.0007094155298545957,-0.20749154686927795,9.999999747378752e-05,,,,100.0
1415,-0.9006091356277466,1.0,96.0,0.5099759697914124,0.00029406207613646984,0.0007065475219860673,-0.09921063482761383,9.999999747378752e-05,,,,100.0
1416,-0.8986106514930725,1.0,96.0,0.507066011428833,0.00025337361148558557,0.0007055166643112898,-0.14063581824302673,9.999999747378752e-05,,,,100.0
1417,-0.8957422971725464,1.0,96.0,0.5059633851051331,0.0004771819512825459,0.0007035399903543293,-0.012019830755889416,9.999999747378752e-05,,,,100.0
1418,-0.9074180722236633,1.0,96.0,0.500442624092102,0.0002772044390439987,0.000706195249222219,-0.1346045732498169,9.999999747378752e-05,,,,100.0
1419,-0.9063342213630676,1.0,96.0,0.5016473531723022,0.00023626888287253678,0.000708041712641716,-0.024103907868266106,9.999999747378752e-05,,,,100.0
1420,-0.9033876061439514,1.0,96.0,0.505108118057251,0.00030056273681111634,0.000707602477632463,0.16014589369297028,9.999999747378752e-05,,,,100.0
1421,-0.8999426364898682,1.0,96.0,0.5009176135063171,0.0002638599253259599,0.0007079521310515702,-0.11087370663881302,9.999999747378752e-05,,,,100.0
1422,-0.8889963030815125,1.0,96.0,0.5115065574645996,0.00030479487031698227,0.000707835191860795,0.07662253826856613,9.999999747378752e-05,,,,100.0
1423,-0.8866274952888489,1.0,96.0,0.5024473667144775,0.0003528496599756181,0.0007068155682645738,-0.13580060005187988,9.999999747378752e-05,,,,100.0
1424,-0.8929854035377502,1.0,96.0,0.5045915842056274,0.0006033889367245138,0.0007058422779664397,-0.02884681522846222,9.999999747378752e-05,,,,100.0
1425,-0.8939577341079712,1.0,96.0,0.5016165375709534,0.000445405428763479,0.0007073531742207706,-0.1945992410182953,9.999999747378752e-05,,,,100.0
1426,-0.8907211422920227,1.0,96.0,0.5052760243415833,0.0003680738736875355,0.0007083160453476012,-0.11424095183610916,9.999999747378752e-05,,,,100.0
1427,-0.8932707905769348,1.0,96.0,0.5013883709907532,0.00032780581386759877,0.0007065439713187516,-0.04857964441180229,9.999999747378752e-05,,,,100.0
1428,-0.8950898051261902,1.0,96.0,0.49810221791267395,0.0002357543125981465,0.0007112848688848317,0.0824982225894928,9.999999747378752e-05,,,,100.0
1429,-0.8929577469825745,1.0,96.0,0.4968623220920563,0.0002195306442445144,0.0007129054865799844,-0.006288614589720964,9.999999747378752e-05,,,,100.0
1430,-0.8781833052635193,1.0,96.0,0.5021148324012756,0.00023234802938532084,0.0007159337983466685,0.005665630102157593,9.999999747378752e-05,,,,100.0
1431,-0.8766154050827026,1.0,96.0,0.49334022402763367,0.00018564688798505813,0.0007162531255744398,0.020709283649921417,9.999999747378752e-05,,,,100.0
1432,-0.8797814846038818,1.0,96.0,0.4975530505180359,0.00025901669869199395,0.0007172129699029028,-0.007963853888213634,9.999999747378752e-05,,,,100.0
1433,-0.8819183111190796,1.0,96.0,0.49464964866638184,0.0002829956356436014,0.0007169123855419457,-0.14498715102672577,9.999999747378752e-05,,,,100.0
1434,-0.8786926865577698,1.0,96.0,0.5018569827079773,0.000415592483477667,0.0007150016026571393,-0.19622381031513214,9.999999747378752e-05,,,,100.0
1435,-0.8762374520301819,1.0,96.0,0.5005934834480286,0.00028772241785191,0.0007148646400310099,-0.05168943852186203,9.999999747378752e-05,,,,100.0
1436,-0.8716025352478027,1.0,96.0,0.49461355805397034,0.00019437346782069653,0.000715629430487752,-0.17245230078697205,9.999999747378752e-05,,,,100.0
1437,-0.8720545768737793,1.0,96.0,0.49704691767692566,0.00019918284669984132,0.0007141875103116035,-0.29591426253318787,9.999999747378752e-05,,,,100.0
1438,-0.8730673789978027,1.0,96.0,0.5022109746932983,0.0003404893504921347,0.0007115639164112508,-0.097471684217453,9.999999747378752e-05,,,,100.0
1439,-0.8806846141815186,1.0,96.0,0.5043891668319702,0.0005038357339799404,0.0007113018073141575,-0.04682191088795662,9.999999747378752e-05,,,,100.0
1440,-0.8865291476249695,1.0,96.0,0.5068009495735168,0.00029916904168203473,0.0007076090550981462,-0.0584103986620903,9.999999747378752e-05,,,,100.0
1441,-0.8909403085708618,1.0,96.0,0.49803680181503296,0.00041973168845288455,0.0007059301715344191,-0.29061105847358704,9.999999747378752e-05,,,,100.0
1442,-0.8917551636695862,1.0,96.0,0.4996475875377655,0.00022403373441193253,0.0007028165855444968,0.013420387171208858,9.999999747378752e-05,,,,100.0
1443,-0.8798251152038574,1.0,96.0,0.50099778175354,0.0005944802542217076,0.0007035735761746764,-0.17315661907196045,9.999999747378752e-05,,,,100.0
1444,-0.882874071598053,1.0,96.0,0.4976467788219452,0.0002893790660891682,0.0007024376536719501,0.08872418105602264,9.999999747378752e-05,,,,100.0
1445,-0.886244535446167,1.0,96.0,0.4994262158870697,0.0002601860323920846,0.0007077533518895507,0.05673634260892868,9.999999747378752e-05,,,,100.0
1446,-0.893690824508667,1.0,96.0,0.49618595838546753,0.0002140227152267471,0.0007095441105775535,0.08722198754549026,9.999999747378752e-05,,,,100.0
1447,-0.8962474465370178,1.0,96.0,0.5005835294723511,0.00018393367645330727,0.000711440690793097,0.0003717356303241104,9.999999747378752e-05,,,,100.0
1448,-0.8948925733566284,1.0,96.0,0.49879202246665955,0.00025516224559396505,0.000709380314219743,0.007627368438988924,9.999999747378752e-05,,,,100.0
1449,-0.8886433243751526,1.0,96.0,0.5015462636947632,0.0003690238809213042,0.000706635182723403,-0.13757938146591187,9.999999747378752e-05,,,,100.0
1450,-0.887934684753418,1.0,96.0,0.5017377138137817,0.00024530687369406223,0.000705503742210567,0.07214149832725525,9.999999747378752e-05,,,,100.0
1451,-0.8918821215629578,1.0,96.0,0.4927728772163391,0.0003309629682917148,0.0007033204310573637,-0.17632529139518738,9.999999747378752e-05,,,,100.0
1452,-0.8880618810653687,1.0,96.0,0.49690985679626465,0.0003279532538726926,0.0007014638395048678,-0.19218111038208008,9.999999747378752e-05,,,,100.0
1453,-0.8900637626647949,1.0,96.0,0.49340471625328064,0.0002577203849796206,0.0007036069873720407,0.043829306960105896,9.999999747378752e-05,,,,100.0
1454,-0.8930969834327698,1.0,96.0,0.498932808637619,0.00043278702651150525,0.0006997091695666313,-0.2007737159729004,9.999999747378752e-05,,,,100.0
1455,-0.9024556279182434,1.0,96.0,0.49617013335227966,0.0002997375268023461,0.000698947231285274,-0.019692985340952873,9.999999747378752e-05,,,,100.0
1456,-0.9030036926269531,1.0,96.0,0.49859657883644104,0.0002144515310646966,0.0007003464852459729,-0.014022800140082836,9.999999747378752e-05,,,,100.0
1457,-0.8995650410652161,1.0,96.0,0.5006535053253174,0.0002898193197324872,0.0007017890457063913,-0.19171278178691864,9.999999747378752e-05,,,,100.0
1458,-0.8972566723823547,1.0,96.0,0.4994857907295227,0.0002223910269094631,0.0006983147468417883,-0.14390034973621368,9.999999747378752e-05,,,,100.0
1459,-0.9002112150192261,1.0,96.0,0.4951106905937195,0.00045898754615336657,0.0006963959312997758,-0.128915473818779,9.999999747378752e-05,,,,100.0
1460,-0.9025468230247498,1.0,96.0,0.4977837800979614,0.0003234480682294816,0.000694011221639812,-0.02859925664961338,9.999999747378752e-05,,,,100.0
1461,-0.9012981057167053,1.0,96.0,0.5019811391830444,0.0006084289634600282,0.0006931332172825933,-0.12060044705867767,9.999999747378752e-05,,,,100.0
1462,-0.8994070887565613,1.0,96.0,0.4916455149650574,0.00019586642156355083,0.0006921045132912695,-0.13084834814071655,9.999999747378752e-05,,,,100.0
1463,-0.895024299621582,1.0,96.0,0.49012264609336853,0.00021044909954071045,0.0006935076089575887,0.17912527918815613,9.999999747378752e-05,,,,100.0
1464,-0.890251874923706,1.0,96.0,0.49187538027763367,0.00022421308676712215,0.0006928676157258451,-0.014538567513227463,9.999999747378752e-05,,,,100.0
1465,-0.8833155035972595,1.0,96.0,0.48864635825157166,0.0002070692426059395,0.0006907681818120182,-0.13379524648189545,9.999999747378752e-05,,,,100.0
1466,-0.8855440616607666,1.0,96.0,0.4965671896934509,0.0002380791265750304,0.0006932959659025073,0.22316589951515198,9.999999747378752e-05,,,,100.0
1467,-0.887550413608551,1.0,96.0,0.498067170381546,0.0002751699066720903,0.0006938431179150939,-0.1286906599998474,9.999999747378752e-05,,,,100.0
1468,-0.8877140283584595,1.0,96.0,0.49745872616767883,0.00025094987358897924,0.000694568152539432,-0.0374491885304451,9.999999747378752e-05,,,,100.0
1469,-0.8828072547912598,1.0,96.0,0.499859482049942,0.0002692279522307217,0.0006945519126020372,0.1094755157828331,9.999999747378752e-05,,,,100.0
1470,-0.8756579756736755,1.0,96.0,0.5009220838546753,0.0002404258557362482,0.0006937289726920426,0.0017559347907081246,9.999999747378752e-05,,,,100.0
1471,-0.876714289188385,1.0,96.0,0.5001643896102905,0.00023073196643963456,0.0006959324236959219,0.20229780673980713,9.999999747378752e-05,,,,100.0
1472,-0.8806930780410767,1.0,96.0,0.49947142601013184,0.00041461005457676947,0.0006966185173951089,-0.17635706067085266,9.999999747378752e-05,,,,100.0
1473,-0.8826242089271545,1.0,96.0,0.497225284576416,0.00025933748111128807,0.0006961601320654154,0.206364244222641,9.999999747378752e-05,,,,100.0
1474,-0.883054256439209,1.0,96.0,0.4935229420661926,0.0003055034903809428,0.0006971303373575211,0.24131400883197784,9.999999747378752e-05,,,,100.0
1475,-0.8853973150253296,1.0,96.0,0.4993863105773926,0.0003625889075919986,0.0007013357244431973,0.1460231989622116,9.999999747378752e-05,,,,100.0
1476,-0.8851966261863708,1.0,96.0,0.4940413236618042,0.00031656623468734324,0.0007017104071564972,-0.12969358265399933,9.999999747378752e-05,,,,100.0
1477,-0.8845700025558472,1.0,96.0,0.4921499788761139,0.00022406371135730296,0.0007019942277111113,-0.09033749252557755,9.999999747378752e-05,,,,100.0
1478,-0.8817663788795471,1.0,96.0,0.49347442388534546,0.00036947711487300694,0.000699399970471859,-0.08231758326292038,9.999999747378752e-05,,,,100.0
1479,-0.8842580318450928,1.0,96.0,0.4961611032485962,0.00027061201399192214,0.0007003216305747628,0.3693782389163971,9.999999747378752e-05,,,,100.0
1480,-0.8811336755752563,1.0,96.0,0.496622771024704,0.0002556891995482147,0.0007033029687590897,-0.09120199084281921,9.999999747378752e-05,,,,100.0
1481,-0.8873299956321716,1.0,96.0,0.4968719482421875,0.0002968102344311774,0.0007038249750621617,0.03431987762451172,9.999999747378752e-05,,,,100.0
1482,-0.8850322961807251,1.0,96.0,0.49489060044288635,0.00025582037051208317,0.000699732918292284,-0.13515910506248474,9.999999747378752e-05,,,,100.0
1483,-0.8838887810707092,1.0,96.0,0.4961022734642029,0.00033103887108154595,0.0006987294764257967,0.09891723841428757,9.999999747378752e-05,,,,100.0
1484,-0.8830832839012146,1.0,96.0,0.49425607919692993,0.00023510084429290146,0.0006998602766543627,0.058985549956560135,9.999999747378752e-05,,,,100.0
1485,-0.8835728168487549,1.0,96.0,0.49324479699134827,0.0002920410188380629,0.0006954636774025857,-0.33311882615089417,9.999999747378752e-05,,,,100.0
1486,-0.8810003399848938,1.0,96.0,0.49612972140312195,0.000198200301383622,0.0006926680798642337,0.29135996103286743,9.999999747378752e-05,,,,100.0
1487,-0.8825542330741882,1.0,96.0,0.4963749945163727,0.00028266888693906367,0.0006971755065023899,0.1861039251089096,9.999999747378752e-05,,,,100.0
1488,-0.8774189352989197,1.0,96.0,0.4981290102005005,0.0002729994885157794,0.0006985489744693041,0.2105930596590042,9.999999747378752e-05,,,,100.0
1489,-0.8787758350372314,1.0,96.0,0.49513140320777893,0.0002773466403596103,0.0007018011528998613,0.19243881106376648,9.999999747378752e-05,,,,100.0
1490,-0.8785220980644226,1.0,96.0,0.4943082928657532,0.00023699813755229115,0.0007063288940116763,0.18856510519981384,9.999999747378752e-05,,,,100.0
1491,-0.8772941827774048,1.0,96.0,0.4941895604133606,0.0005356711335480213,0.0007072987500578165,-0.06850801408290863,9.999999747378752e-05,,,,100.0
1492,-0.8784537315368652,1.0,96.0,0.49533939361572266,0.0004208635655231774,0.0007085847901180387,0.14731810986995697,9.999999747378752e-05,,,,100.0
1493,-0.8817831873893738,1.0,96.0,0.4939924478530884,0.00030302564846351743,0.0007082353113219142,-0.3315114378929138,9.999999747378752e-05,,,,100.0
1494,-0.881919801235199,1.0,96.0,0.49144336581230164,0.0003598369949031621,0.0007047255057841539,-0.12669523060321808,9.999999747378752e-05,,,,100.0
1495,-0.8875800371170044,1.0,96.0,0.4973240792751312,0.0014410018920898438,0.0007066588732413948,0.20688894391059875,9.999999747378752e-05,,,,100.0
1496,-0.8826552033424377,1.0,96.0,0.490838885307312,0.0002928256872110069,0.0007091040606610477,0.1852215826511383,9.999999747378752e-05,,,,100.0
1497,-0.8833695650100708,1.0,96.0,0.48344993591308594,0.0002266244700876996,0.0007151972386054695,0.09324127435684204,9.999999747378752e-05,,,,100.0
1498,-0.8800167441368103,1.0,96.0,0.4911074638366699,0.0002991029468830675,0.0007176489452831447,0.12016218900680542,9.999999747378752e-05,,,,100.0
1499,-0.8742777109146118,1.0,96.0,0.4966053366661072,0.0002454663044773042,0.0007225513691082597,0.09811379015445709,9.999999747378752e-05,,,,100.0
1500,-0.8744224905967712,1.0,96.0,0.48354393243789673,0.00018511094094719738,0.0007236726232804358,-0.1484355628490448,9.999999747378752e-05,,,,100.0
1501,-0.8677485585212708,1.0,96.0,0.4891831874847412,0.00024054641835391521,0.0007245260057970881,-0.0120087293908,9.999999747378752e-05,,,,100.0
1502,-0.8652534484863281,1.0,96.0,0.4882442057132721,0.0002116898976964876,0.0007259485428221524,-0.06859610229730606,9.999999747378752e-05,,,,100.0
1503,-0.8637965321540833,1.0,96.0,0.48888641595840454,0.00024382540141232312,0.0007248027832247317,-0.24100153148174286,9.999999747378752e-05,,,,100.0
1504,-0.8609829545021057,1.0,96.0,0.4951464831829071,0.00023333683202508837,0.0007218970567919314,0.11619982123374939,9.999999747378752e-05,,,,100.0
1505,-0.8601420521736145,1.0,96.0,0.4961357116699219,0.00023442519886884838,0.0007197722443379462,-0.22563840448856354,9.999999747378752e-05,,,,100.0
1506,-0.8506861329078674,1.0,96.0,0.4894239604473114,0.0002523691509850323,0.0007165485876612365,-0.10932893306016922,9.999999747378752e-05,,,,100.0
1507,-0.8550777435302734,1.0,96.0,0.4911656975746155,0.0002030631003435701,0.0007122232927940786,-0.283139169216156,9.999999747378752e-05,,,,100.0
1508,-0.8546474575996399,1.0,96.0,0.49358636140823364,0.0002303408837178722,0.0007093386957421899,-0.055083777755498886,9.999999747378752e-05,,,,100.0
1509,-0.8554399609565735,1.0,96.0,0.4900052547454834,0.00021882602595724165,0.0007083264645189047,-0.23317725956439972,9.999999747378752e-05,,,,100.0
1510,-0.8552663922309875,1.0,96.0,0.49240681529045105,0.00037219401565380394,0.0007046700920909643,-0.20452049374580383,9.999999747378752e-05,,,,100.0
1511,-0.8550849556922913,1.0,96.0,0.49189621210098267,0.00019495603919494897,0.0007040981436148286,0.008355475962162018,9.999999747378752e-05,,,,100.0
1512,-0.8508207201957703,1.0,96.0,0.4885399639606476,0.0002151663793483749,0.0007014409056864679,-0.07552111148834229,9.999999747378752e-05,,,,100.0
1513,-0.8636517524719238,1.0,96.0,0.49331825971603394,0.0004691422509495169,0.0006988634122535586,0.10407476127147675,9.999999747378752e-05,,,,100.0
1514,-0.8619099259376526,1.0,96.0,0.4892887771129608,0.00021360215032473207,0.0006997487507760525,-0.05588921159505844,9.999999747378752e-05,,,,100.0
1515,-0.8663565516471863,1.0,96.0,0.48922792077064514,0.00021014982485212386,0.0007001401972956955,-0.1697220355272293,9.999999747378752e-05,,,,100.0
1516,-0.863770604133606,1.0,96.0,0.4923602044582367,0.0002780499344225973,0.000699539901688695,-0.08709140121936798,9.999999747378752e-05,,,,100.0
1517,-0.8625654578208923,1.0,96.0,0.5012534260749817,0.000316382764140144,0.0007014336879365146,0.2739495038986206,9.999999747378752e-05,,,,100.0
1518,-0.8627117872238159,1.0,96.0,0.4930504560470581,0.00027574304840527475,0.0007025353843346238,-0.2771526873111725,9.999999747378752e-05,,,,100.0
1519,-0.8653342127799988,1.0,96.0,0.4922036826610565,0.0002261768386233598,0.000702706107404083,-0.13480640947818756,9.999999747378752e-05,,,,100.0
1520,-0.862951934337616,1.0,96.0,0.49505922198295593,0.0003195386379957199,0.000702625431586057,0.2285163700580597,9.999999747378752e-05,,,,100.0
1521,-0.8711572289466858,1.0,96.0,0.48370519280433655,0.00019627268193289638,0.0007037025061435997,0.020091095939278603,9.999999747378752e-05,,,,100.0
1522,-0.8645595908164978,1.0,96.0,0.4942208230495453,0.0005060404655523598,0.0007033808506093919,0.08527428656816483,9.999999747378752e-05,,,,100.0
1523,-0.8693991303443909,1.0,96.0,0.4888237714767456,0.0002636514254845679,0.0007078498601913452,0.003363862168043852,9.999999747378752e-05,,,,100.0
1524,-0.8735226988792419,1.0,96.0,0.4881664216518402,0.00021692464360967278,0.0007083347882144153,-0.07414800673723221,9.999999747378752e-05,,,,100.0
1525,-0.8701790571212769,1.0,96.0,0.4884144961833954,0.0002994906681124121,0.0007077682530507445,0.102310411632061,9.999999747378752e-05,,,,100.0
1526,-0.880147397518158,1.0,96.0,0.4845399558544159,0.0002470546751283109,0.0007099929498508573,0.034869082272052765,9.999999747378752e-05,,,,100.0
1527,-0.8795132637023926,1.0,96.0,0.48160800337791443,0.0002236853470094502,0.0007111376035027206,-0.12810735404491425,9.999999747378752e-05,,,,100.0
1528,-0.882091224193573,1.0,96.0,0.49235472083091736,0.0003888854989781976,0.0007105334079824388,-0.10276608914136887,9.999999747378752e-05,,,,100.0
1529,-0.9011468291282654,1.0,96.0,0.49603527784347534,0.0005865743733011186,0.0007094144821166992,0.07845669239759445,9.999999747378752e-05,,,,100.0
1530,-0.9020318984985352,1.0,96.0,0.4890999495983124,0.00031994187156669796,0.0007082595257088542,0.05987073853611946,9.999999747378752e-05,,,,100.0
1531,-0.9080184102058411,1.0,96.0,0.4869370460510254,0.0002094409428536892,0.0007063053781166673,0.005613651126623154,9.999999747378752e-05,,,,100.0
1532,-0.9056845307350159,1.0,96.0,0.48655256628990173,0.00032602896681055427,0.0007049404666759074,-0.00941144023090601,9.999999747378752e-05,,,,100.0
1533,-0.9056811332702637,1.0,96.0,0.48438766598701477,0.00031813193345442414,0.0007084391545504332,0.40454545617103577,9.999999747378752e-05,,,,100.0
1534,-0.903203010559082,1.0,96.0,0.49077510833740234,0.0002503262076061219,0.000709272047970444,0.2223392128944397,9.999999747378752e-05,,,,100.0
1535,-0.8998381495475769,1.0,96.0,0.4845227301120758,0.00043507767259143293,0.0007130253943614662,-0.1584480106830597,9.999999747378752e-05,,,,100.0
1536,-0.904163658618927,1.0,96.0,0.49056267738342285,0.00029628671472892165,0.0007112919702194631,-0.15848062932491302,9.999999747378752e-05,,,,100.0
1537,-0.911960244178772,1.0,96.0,0.4819771647453308,0.0006361255655065179,0.0007082013180479407,-0.2848239541053772,9.999999747378752e-05,,,,100.0
1538,-0.8996995091438293,1.0,96.0,0.48804354667663574,0.00021866323368158191,0.0007035266025923193,-0.09319291263818741,9.999999747378752e-05,,,,100.0
1539,-0.8995444774627686,1.0,96.0,0.47784268856048584,0.00015410128980875015,0.0007026231614872813,-0.14438998699188232,9.999999747378752e-05,,,,100.0
1540,-0.8896303176879883,1.0,96.0,0.4869922399520874,0.0002266703813802451,0.0007015521405264735,-0.0898907482624054,9.999999747378752e-05,,,,100.0
1541,-0.8861185312271118,1.0,96.0,0.4858533442020416,0.00039487803587689996,0.0007016016752459109,-0.29873132705688477,9.999999747378752e-05,,,,100.0
1542,-0.8798842430114746,1.0,96.0,0.48694396018981934,0.00021378620294854045,0.0007005035877227783,0.02104693464934826,9.999999747378752e-05,,,,100.0
1543,-0.8809881210327148,1.0,96.0,0.4811590015888214,0.0003000814758706838,0.0007009772816672921,-0.09197541326284409,9.999999747378752e-05,,,,100.0
1544,-0.8823405504226685,1.0,96.0,0.48630884289741516,0.00030417763628065586,0.0007004447397775948,0.15386435389518738,9.999999747378752e-05,,,,100.0
1545,-0.8807950019836426,1.0,96.0,0.4897706210613251,0.00023902649991214275,0.000705661834217608,0.25758829712867737,9.999999747378752e-05,,,,100.0
1546,-0.8748295903205872,1.0,96.0,0.48345866799354553,0.00035792842390947044,0.0007071250001899898,-0.06558944284915924,9.999999747378752e-05,,,,100.0
1547,-0.8820955157279968,1.0,96.0,0.4879598021507263,0.00035051055601798,0.000707721512299031,-0.09109512716531754,9.999999747378752e-05,,,,100.0
1548,-0.886664628982544,1.0,96.0,0.49021944403648376,0.00020685238996520638,0.0007094779866747558,0.18115217983722687,9.999999747378752e-05,,,,100.0
1549,-0.8864925503730774,1.0,96.0,0.4872923493385315,0.00041058615897782147,0.0007106599514372647,0.16890598833560944,9.999999747378752e-05,,,,100.0
1550,-0.8940309882164001,1.0,96.0,0.4822542667388916,0.0003056900459341705,0.0007105176337063313,-0.2652552127838135,9.999999747378752e-05,,,,100.0
1551,-0.8944778442382812,1.0,96.0,0.4813394844532013,0.0002614791155792773,0.0007108676945790648,-0.13340118527412415,9.999999747378752e-05,,,,100.0
1552,-0.898521900177002,1.0,96.0,0.4856184422969818,0.0002868038136512041,0.000706805323716253,0.16846609115600586,9.999999747378752e-05,,,,100.0
1553,-0.8985561728477478,1.0,96.0,0.48059991002082825,0.00023403367958962917,0.0007102874806150794,0.2624359130859375,9.999999747378752e-05,,,,100.0
1554,-0.8843203783035278,1.0,96.0,0.4854676425457001,0.0003234473115298897,0.0007131585734896362,0.1924273520708084,9.999999747378752e-05,,,,100.0
1555,-0.8842532634735107,1.0,96.0,0.48388198018074036,0.00026064179837703705,0.0007127234130166471,-0.33055439591407776,9.999999747378752e-05,,,,100.0
1556,-0.8845930695533752,1.0,96.0,0.4841036796569824,0.0003626536636147648,0.0007104171672835946,-0.3147270381450653,9.999999747378752e-05,,,,100.0
1557,-0.8913478255271912,1.0,96.0,0.48309004306793213,0.00028751883655786514,0.0007087576086632907,-0.15781468152999878,9.999999747378752e-05,,,,100.0
1558,-0.8904140591621399,1.0,96.0,0.48108163475990295,0.00021517057029996067,0.00070249690907076,-0.3137522041797638,9.999999747378752e-05,,,,100.0
1559,-0.8897841572761536,1.0,96.0,0.4858895540237427,0.0002497128734830767,0.000698997697327286,-0.012803926132619381,9.999999747378752e-05,,,,100.0
1560,-0.8870243430137634,1.0,96.0,0.4840008020401001,0.00024247138935606927,0.0006979641038924456,-0.17280854284763336,9.999999747378752e-05,,,,100.0
1561,-0.886387825012207,1.0,96.0,0.48126593232154846,0.00024753864272497594,0.0006989736575633287,0.22855287790298462,9.999999747378752e-05,,,,100.0
1562,-0.879309356212616,1.0,96.0,0.4881950318813324,0.00022893751156516373,0.0007011729176156223,0.28426679968833923,9.999999747378752e-05,,,,100.0
1563,-0.8812994956970215,1.0,96.0,0.48794662952423096,0.0002717450261116028,0.0007028875406831503,-0.1850958615541458,9.999999747378752e-05,,,,100.0
1564,-0.8837465047836304,1.0,96.0,0.48572808504104614,0.0003015465917997062,0.000701056094840169,-0.18541111052036285,9.999999747378752e-05,,,,100.0
1565,-0.8894634246826172,1.0,96.0,0.48629269003868103,0.00026042270474135876,0.0006959915044717491,-0.206291064620018,9.999999747378752e-05,,,,100.0
1566,-0.9300752878189087,0.9900000095367432,96.0,0.4824202358722687,0.0002849892480298877,0.0006973646814003587,0.2797299325466156,9.999999747378752e-05,,,,100.0
1567,-0.9309648275375366,0.9900000095367432,96.0,0.48251038789749146,0.00031987662077881396,0.0006966153741814196,-0.07336437702178955,9.999999747378752e-05,,,,100.0
1568,-0.9270975589752197,0.9900000095367432,96.0,0.480416864156723,0.00028455021674744785,0.0006933691911399364,-0.002710431581363082,9.999999747378752e-05,,,,100.0
1569,-0.9295150637626648,0.9900000095367432,96.0,0.48126283288002014,0.00046437213313765824,0.0006958282901905477,0.08473276346921921,9.999999747378752e-05,,,,100.0
1570,-0.9317075610160828,0.9900000095367432,96.0,0.4854012727737427,0.00031020957976579666,0.0007001571357250214,0.2640601396560669,9.999999747378752e-05,,,,100.0
