,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
153,1.0,8.662062644958496,0.00717091653496027,0.015196465887129307,3.879347562789917,0.09002193063497543,0.16146636009216309,-0.5900886654853821,0.1470264494419098,0.40941423177719116,2.0512471199035645,-0.06725466251373291,0.17875051498413086,-1.1248571872711182,0.036528997123241425,0.07960334420204163,-3.8725814819335938,0.1217745691537857,0.2906188368797302,-3.7267606258392334,-0.027714109048247337,0.09456956386566162,-2.593198537826538,-0.0855536088347435,0.1696028709411621,6.156368732452393,0.018488872796297073,0.054629337042570114,2.105280876159668,0.04469107463955879,0.06375475227832794,-4.2951202392578125,0.013454976491630077,0.0437161847949028,1.0
154,1.0,8.663290023803711,0.005631216336041689,0.014482083730399609,3.8887102603912354,0.08644388616085052,0.14812736213207245,-0.42706453800201416,0.1446179896593094,0.41647616028785706,1.9327194690704346,-0.0660688579082489,0.1784999966621399,-1.1845805644989014,0.03972744941711426,0.07919342070817947,-3.827211380004883,0.11995464563369751,0.2900812327861786,-3.8315012454986572,-0.02640550583600998,0.09574204683303833,-2.628425359725952,-0.08573296666145325,0.1747571974992752,6.1311187744140625,0.020001210272312164,0.05673397704958916,2.20920991897583,0.044284556061029434,0.0672617107629776,-4.231868743896484,0.011887452565133572,0.0439223013818264,0.8999999761581421
155,1.0,8.663430213928223,0.006592146586626768,0.01418351475149393,3.872384786605835,0.08311043679714203,0.13818670809268951,-0.46921175718307495,0.14228829741477966,0.4149211049079895,2.0291035175323486,-0.06439995765686035,0.17027024924755096,-1.0931611061096191,0.038291480392217636,0.0757056251168251,-3.810260534286499,0.11719309538602829,0.2853209972381592,-3.788057804107666,-0.02486724965274334,0.0888478010892868,-2.6179356575012207,-0.0856083557009697,0.1743243932723999,6.2024006843566895,0.020035188645124435,0.05349333584308624,2.121450901031494,0.04479311779141426,0.06979528069496155,-4.347429275512695,0.010488779284060001,0.04125548154115677,1.0
156,1.0,8.664473533630371,0.008107366971671581,0.013824643567204475,3.791977882385254,0.08776148408651352,0.15094555914402008,-0.5742558836936951,0.14846722781658173,0.42918112874031067,2.0152478218078613,-0.06868322193622589,0.16981157660484314,-1.1271132230758667,0.04163885861635208,0.07713411003351212,-3.932652473449707,0.12477705627679825,0.30148133635520935,-3.793654203414917,-0.026980869472026825,0.08563517779111862,-2.491938829421997,-0.0935187116265297,0.18112999200820923,6.270096778869629,0.01760554127395153,0.05690911412239075,2.033355236053467,0.051723022013902664,0.06942373514175415,-4.357708930969238,0.013791707344353199,0.040916893631219864,1.0
157,1.0,8.66642951965332,0.01017792709171772,0.01316012628376484,3.68473482131958,0.08179805427789688,0.13901527225971222,-0.718641996383667,0.1494637280702591,0.45483651757240295,2.0742247104644775,-0.06452089548110962,0.1598460078239441,-1.0222612619400024,0.03302260488271713,0.07455521821975708,-4.068487167358398,0.1258215308189392,0.32494282722473145,-3.711256265640259,-0.02523530088365078,0.08396472781896591,-2.3772947788238525,-0.09409791976213455,0.1966087520122528,6.322933197021484,0.016479434445500374,0.05356194078922272,1.9842252731323242,0.050386980175971985,0.07202541083097458,-4.428158283233643,0.011466430500149727,0.0375581830739975,0.8999999761581421
158,1.0,8.665136337280273,0.007550772745162249,0.015953676775097847,3.826770782470703,0.07857444137334824,0.13991142809391022,-0.5926681160926819,0.14232727885246277,0.4429785907268524,1.9473298788070679,-0.06449691951274872,0.16836032271385193,-1.0184695720672607,0.032024990767240524,0.07065779715776443,-4.101221084594727,0.12322992831468582,0.32226768136024475,-3.80611515045166,-0.025120064616203308,0.08739354461431503,-2.2772066593170166,-0.09556666016578674,0.20201313495635986,6.156068801879883,0.015923693776130676,0.053968045860528946,1.9976754188537598,0.05163177102804184,0.07647520303726196,-4.398946762084961,0.01472639013081789,0.03699714317917824,0.8999999761581421
159,1.0,8.665958404541016,0.011559090577065945,0.012973582372069359,3.8663671016693115,0.07888300716876984,0.14103132486343384,-0.6351641416549683,0.14555756747722626,0.42522820830345154,1.8691377639770508,-0.06422589719295502,0.1742718368768692,-0.9818229079246521,0.03138995170593262,0.055682890117168427,-4.102949142456055,0.12733571231365204,0.3186286389827728,-3.91520357131958,-0.022092055529356003,0.08911063522100449,-2.292768716812134,-0.09923732280731201,0.2002745270729065,6.088230133056641,0.01894226111471653,0.05126092955470085,2.0381040573120117,0.0517682284116745,0.07738961279392242,-4.350485324859619,0.014272279106080532,0.03533177450299263,1.0
160,1.0,8.665730476379395,0.006442978512495756,0.012919686734676361,3.8242223262786865,0.07618046551942825,0.13336676359176636,-0.6634610295295715,0.14935727417469025,0.43289726972579956,2.021960735321045,-0.06517842411994934,0.17785416543483734,-1.008650779724121,0.030673880130052567,0.047141216695308685,-4.175008773803711,0.13130231201648712,0.3363310694694519,-3.800288200378418,-0.024398617446422577,0.09296739101409912,-2.259310722351074,-0.10496120899915695,0.21206417679786682,6.003067493438721,0.02347674034535885,0.048575665801763535,2.035994529724121,0.054091472178697586,0.08211617916822433,-4.406001567840576,0.014743867330253124,0.03458550572395325,0.8999999761581421
161,1.0,8.66579532623291,0.010601683519780636,0.012446602806448936,3.735093593597412,0.08088713139295578,0.13905879855155945,-0.6511770486831665,0.15112099051475525,0.43326130509376526,2.0466723442077637,-0.0706750825047493,0.18691161274909973,-1.092319130897522,0.03400729224085808,0.04473705217242241,-4.29115629196167,0.14047425985336304,0.35786622762680054,-3.8514387607574463,-0.02589537762105465,0.09736386686563492,-2.2119317054748535,-0.11125388741493225,0.21976907551288605,5.959750652313232,0.02609814889729023,0.0501200370490551,2.0577921867370605,0.056921642273664474,0.08827069401741028,-4.404323577880859,0.016626186668872833,0.03702273592352867,0.8999999761581421
162,1.0,8.665292739868164,0.012021050788462162,0.01325064804404974,3.760587692260742,0.07363183796405792,0.11929941922426224,-0.7677322626113892,0.15726332366466522,0.43655145168304443,2.015230894088745,-0.06646537035703659,0.16840508580207825,-1.0673375129699707,0.03141707926988602,0.037966758012771606,-4.40705680847168,0.1486300677061081,0.36775949597358704,-3.9133782386779785,-0.02205396071076393,0.09561960399150848,-2.0558512210845947,-0.12166188657283783,0.23362809419631958,5.861095428466797,0.03853306919336319,0.05288265645503998,2.028313398361206,0.05761852115392685,0.08367526531219482,-4.391653060913086,0.012730877846479416,0.03311576694250107,1.0
163,1.0,8.665760040283203,0.012290691025555134,0.01284752693027258,3.7118754386901855,0.07328259944915771,0.11325092613697052,-0.7114392518997192,0.16021491587162018,0.44620567560195923,2.0834150314331055,-0.06742430478334427,0.17098431289196014,-1.0884983539581299,0.031751520931720734,0.037915702909231186,-4.271914482116699,0.150921031832695,0.37311261892318726,-3.8999900817871094,-0.02236081287264824,0.09456513077020645,-2.216878890991211,-0.12447818368673325,0.23920467495918274,5.950835227966309,0.03968047723174095,0.05318588763475418,2.091055154800415,0.05974106118083,0.08708304911851883,-4.350661754608154,0.014234003610908985,0.031235521659255028,0.8999999761581421
164,1.0,8.665692329406738,0.012589494697749615,0.013217855244874954,3.6624820232391357,0.06740312278270721,0.09722316265106201,-0.798163890838623,0.15470977127552032,0.4247097373008728,2.1230175495147705,-0.06145576015114784,0.14830543100833893,-0.9551261067390442,0.031723689287900925,0.039903782308101654,-4.370595932006836,0.14203499257564545,0.3288983404636383,-3.903456211090088,-0.018248997628688812,0.08164559304714203,-2.1642305850982666,-0.11676677316427231,0.2080056071281433,5.941739082336426,0.040265042334795,0.0543258935213089,2.123591899871826,0.05498649179935455,0.07252855598926544,-4.258627414703369,0.01185027975589037,0.027926316484808922,1.0
165,1.0,8.665593147277832,0.0063614328391849995,0.014556577429175377,3.719205617904663,0.06408600509166718,0.08819834142923355,-0.6312122941017151,0.1530548483133316,0.4302724003791809,2.0371010303497314,-0.05914060026407242,0.14096134901046753,-1.022066354751587,0.03037024848163128,0.036659181118011475,-4.255804061889648,0.13840371370315552,0.33113858103752136,-4.061629772186279,-0.019665682688355446,0.09195508807897568,-2.2239181995391846,-0.11492639034986496,0.20848283171653748,5.871044158935547,0.038333550095558167,0.05424642935395241,2.236205577850342,0.055374547839164734,0.0772629901766777,-4.208621978759766,0.01248127780854702,0.029506869614124298,1.0
166,1.0,8.663531303405762,0.008371871896088123,0.0157504640519619,3.7161688804626465,0.06275194138288498,0.08728807419538498,-0.5238097906112671,0.14543533325195312,0.39632830023765564,2.0093657970428467,-0.05666317790746689,0.1381278932094574,-0.9746317863464355,0.03229935094714165,0.03517484292387962,-4.246099948883057,0.13177283108234406,0.3184642195701599,-4.036513805389404,-0.01979987509548664,0.09797773510217667,-2.2260560989379883,-0.11003557592630386,0.20407138764858246,5.8935956954956055,0.03431938588619232,0.04771867021918297,2.2734596729278564,0.055717334151268005,0.0818183571100235,-4.262773036956787,0.012547059915959835,0.028513357043266296,0.8999999761581421
167,1.0,8.665461540222168,0.007369897328317165,0.014400177635252476,3.7256693840026855,0.05984508991241455,0.07869914919137955,-0.5006009936332703,0.14171907305717468,0.3895127475261688,1.9084010124206543,-0.05617775395512581,0.12694324553012848,-0.9529603123664856,0.0334005132317543,0.033648859709501266,-4.31313943862915,0.12904758751392365,0.3036551773548126,-4.048675537109375,-0.022141143679618835,0.08885138481855392,-2.14433217048645,-0.10681167244911194,0.19283084571361542,5.973037242889404,0.034545399248600006,0.046376362442970276,2.206102132797241,0.0553184449672699,0.07573702186346054,-4.297793388366699,0.013210223987698555,0.022900234907865524,1.0
168,1.0,8.666213035583496,0.0076685212552547455,0.016478251665830612,3.6912801265716553,0.057947006076574326,0.07427748292684555,-0.5739147067070007,0.13613630831241608,0.368617445230484,1.9916950464248657,-0.05581824108958244,0.12243759632110596,-0.9235199093818665,0.033591918647289276,0.03346310555934906,-4.384689807891846,0.12326808273792267,0.28775933384895325,-3.933182954788208,-0.019355623051524162,0.08720725774765015,-2.1040539741516113,-0.10206735134124756,0.184135302901268,6.009759426116943,0.03276035189628601,0.04469415172934532,2.1209557056427,0.053533509373664856,0.07611436396837234,-4.323587894439697,0.013087182305753231,0.023940173909068108,1.0
169,1.0,8.667896270751953,0.008979963138699532,0.01300303265452385,3.6418111324310303,0.05410264804959297,0.0735541582107544,-0.6256272792816162,0.11536423861980438,0.2959864139556885,2.050009250640869,-0.05097265914082527,0.11864672601222992,-0.8227531909942627,0.03685620799660683,0.033929742872714996,-4.437014579772949,0.1073465570807457,0.2413761466741562,-3.9030044078826904,-0.015938246622681618,0.08496828377246857,-2.0385560989379883,-0.09062348306179047,0.1600814014673233,6.100615501403809,0.027417941018939018,0.042529113590717316,2.0324299335479736,0.049089465290308,0.07442774623632431,-4.359210968017578,0.015445916913449764,0.024926042184233665,0.8999999761581421
170,1.0,8.668380737304688,0.011236523278057575,0.013540892861783504,3.6246752738952637,0.051352933049201965,0.07276026904582977,-0.6180165410041809,0.11146300286054611,0.28834623098373413,2.022841215133667,-0.048901211470365524,0.11534859240055084,-0.8289273381233215,0.035748712718486786,0.0357745885848999,-4.4911980628967285,0.105002760887146,0.2469950169324875,-3.8550665378570557,-0.015420998446643353,0.08799527585506439,-1.969241738319397,-0.08917385339736938,0.16700291633605957,6.127270221710205,0.027647564187645912,0.043665383011102676,1.9857120513916016,0.047187451273202896,0.0762103870511055,-4.422377586364746,0.014528939500451088,0.025990743190050125,1.0
171,1.0,8.668477058410645,0.01247074268758297,0.014551365748047829,3.649786949157715,0.048663705587387085,0.06578125804662704,-0.6321175694465637,0.11489922553300858,0.29042574763298035,2.0121848583221436,-0.05166841670870781,0.11298070847988129,-0.7791787385940552,0.035544201731681824,0.03598594665527344,-4.484097957611084,0.10466647148132324,0.24686498939990997,-3.891767740249634,-0.014920978806912899,0.07709167897701263,-1.9338202476501465,-0.0903397724032402,0.17433768510818481,6.192974090576172,0.03050360456109047,0.03904831409454346,1.8929353952407837,0.04831736907362938,0.08208245784044266,-4.414372444152832,0.013516034930944443,0.023541845381259918,1.0
172,1.0,8.668241500854492,0.013290219940245152,0.012641954235732555,3.5496766567230225,0.04506323114037514,0.06795951724052429,-0.5648135542869568,0.10830594599246979,0.27261412143707275,2.0930559635162354,-0.05062093585729599,0.11320099234580994,-0.8493507504463196,0.03503924235701561,0.03603104501962662,-4.505518436431885,0.10012545436620712,0.24273039400577545,-3.863224983215332,-0.015531801618635654,0.07752609997987747,-1.963132381439209,-0.08709175139665604,0.17025482654571533,6.236546516418457,0.028598489239811897,0.0392657071352005,1.9187854528427124,0.04874967783689499,0.08416596055030823,-4.406408309936523,0.013865289278328419,0.022926991805434227,1.0
173,1.0,8.667187690734863,0.010450489819049835,0.0141688771545887,3.60844349861145,0.03984466567635536,0.05764216557145119,-0.7632601857185364,0.10954825580120087,0.2677953541278839,2.0455474853515625,-0.047102537006139755,0.10727100074291229,-0.8508996963500977,0.03594784066081047,0.03543088957667351,-4.584286689758301,0.0991494432091713,0.23020164668560028,-3.8864829540252686,-0.011563950218260288,0.0751325935125351,-1.8688160181045532,-0.08705521374940872,0.16413193941116333,6.175787448883057,0.032287608832120895,0.03861430659890175,1.8723586797714233,0.04828670248389244,0.08049742877483368,-4.4424285888671875,0.013779593631625175,0.02271430753171444,1.0
174,1.0,8.668045043945312,0.013311648741364479,0.012617381289601326,3.6151070594787598,0.037935517728328705,0.05217137932777405,-0.6494870781898499,0.10246802866458893,0.24067290127277374,1.989596962928772,-0.046132445335388184,0.10579115897417068,-0.9373927712440491,0.04030950367450714,0.03203796222805977,-4.480557918548584,0.09091216325759888,0.1944292187690735,-3.987304925918579,-0.009133843705058098,0.07653647661209106,-1.935136318206787,-0.08028396219015121,0.13655145466327667,6.147460460662842,0.031028522178530693,0.03686397150158882,1.9513068199157715,0.04599904641509056,0.07593650370836258,-4.39608097076416,0.013961179181933403,0.02410956285893917,1.0
175,1.0,8.666348457336426,0.013027903623878956,0.016148339956998825,3.614157199859619,0.0337870754301548,0.04955412819981575,-0.7302936315536499,0.10689996182918549,0.25385162234306335,2.0136232376098633,-0.0458456389605999,0.10440801084041595,-0.9835303425788879,0.04037785157561302,0.03274274617433548,-4.496181964874268,0.09080296754837036,0.2023383229970932,-4.01876974105835,-0.007050270680338144,0.07614794373512268,-1.875102162361145,-0.08219467848539352,0.14424113929271698,6.100625991821289,0.0337701253592968,0.0378558412194252,1.8991795778274536,0.04821117967367172,0.07852650433778763,-4.404092311859131,0.011637919582426548,0.02322392165660858,1.0
176,1.0,8.668911933898926,0.012459849938750267,0.013199527747929096,3.6448307037353516,0.03178953751921654,0.04737154394388199,-0.8097314238548279,0.1051403284072876,0.22475053369998932,2.0219457149505615,-0.04434250295162201,0.09467951208353043,-0.9512097239494324,0.04352981224656105,0.030316388234496117,-4.5741777420043945,0.09067355841398239,0.18668478727340698,-4.081573009490967,0.0004776280838996172,0.06959082931280136,-1.787009596824646,-0.08423297107219696,0.13718417286872864,6.021078586578369,0.039557959884405136,0.04150055721402168,1.846900224685669,0.04879367724061012,0.07341267913579941,-4.358697891235352,0.008189553394913673,0.02192523702979088,1.0
177,1.0,8.670052528381348,0.00905216671526432,0.013340182602405548,3.577345371246338,0.031216342002153397,0.047276899218559265,-0.8113789558410645,0.10625331103801727,0.22264990210533142,2.057741403579712,-0.042086612433195114,0.08876118808984756,-0.9604300260543823,0.039319608360528946,0.02807016298174858,-4.544590950012207,0.09125135093927383,0.1841953992843628,-4.035411357879639,4.732405432150699e-05,0.06659072637557983,-1.8545111417770386,-0.08451995998620987,0.13567663729190826,6.178674697875977,0.03669809177517891,0.04576859623193741,1.8208383321762085,0.04883942753076553,0.07401764392852783,-4.394279956817627,0.007876904681324959,0.020417887717485428,1.0
178,1.0,8.668432235717773,0.00887320190668106,0.013444936834275723,3.587599515914917,0.031165476888418198,0.04902028664946556,-0.8374090194702148,0.10325824469327927,0.20289346575737,2.0882132053375244,-0.040689606219530106,0.08863744884729385,-0.9079960584640503,0.041983556002378464,0.026011435315012932,-4.550239562988281,0.08755293488502502,0.15852829813957214,-3.963501453399658,0.0018441546708345413,0.06507446616888046,-1.8857421875,-0.08258891850709915,0.1200961321592331,6.214449882507324,0.0362941212952137,0.04761003702878952,1.7983769178390503,0.047476626932621,0.07161924988031387,-4.367012023925781,0.008846702985465527,0.02075493149459362,1.0
179,1.0,8.669739723205566,0.009349418804049492,0.013372012414038181,3.5766711235046387,0.030622567981481552,0.043961890041828156,-0.7299782633781433,0.09797776490449905,0.19372737407684326,2.081388235092163,-0.04086258262395859,0.07727263867855072,-1.0019469261169434,0.03894916549324989,0.029575442895293236,-4.532602310180664,0.08207472413778305,0.14691171050071716,-3.9833972454071045,0.0019921124912798405,0.058271341025829315,-1.9083935022354126,-0.0765952616930008,0.11128619313240051,6.168850421905518,0.0322088897228241,0.04300755634903908,1.8415684700012207,0.0454552099108696,0.06792481243610382,-4.347066402435303,0.009102465584874153,0.019283410161733627,1.0
180,1.0,8.669404983520508,0.009283846244215965,0.013340143486857414,3.554659128189087,0.025796322152018547,0.042165134102106094,-0.7114159464836121,0.09219227731227875,0.17855091392993927,2.0757522583007812,-0.03270326927304268,0.06778405606746674,-0.9486531615257263,0.037820231169462204,0.028914237394928932,-4.544430732727051,0.07285534590482712,0.1255587786436081,-4.038693904876709,0.002013302640989423,0.061074867844581604,-1.9134104251861572,-0.0699772983789444,0.09675437957048416,6.178387641906738,0.02896955981850624,0.043328095227479935,1.8882148265838623,0.041836708784103394,0.06210006773471832,-4.3018598556518555,0.009203813038766384,0.01944071613252163,1.0
181,1.0,8.66948413848877,0.0071248202584683895,0.012859221547842026,3.512058973312378,0.02347145974636078,0.03990320861339569,-0.6814290881156921,0.08831436187028885,0.1689939945936203,2.1299147605895996,-0.03199867159128189,0.06560931354761124,-1.0070911645889282,0.03804310783743858,0.03120097517967224,-4.471238136291504,0.06646806001663208,0.1170225590467453,-4.024553298950195,0.001035951660014689,0.05780579522252083,-2.009143829345703,-0.06545187532901764,0.09387610852718353,6.213686943054199,0.027934912592172623,0.037536900490522385,1.91521155834198,0.039865121245384216,0.05586624890565872,-4.3452067375183105,0.01313407439738512,0.017879242077469826,1.0
182,1.0,8.670182228088379,0.010430213995277882,0.01381416991353035,3.462956190109253,0.023847546428442,0.03923400491476059,-0.7430306077003479,0.08746322989463806,0.16144464910030365,2.1901297569274902,-0.03335428982973099,0.0676925778388977,-0.9928070902824402,0.037208229303359985,0.029628070071339607,-4.568144798278809,0.06862757354974747,0.1250295639038086,-4.059863090515137,0.0029055182822048664,0.05451657250523567,-1.9387335777282715,-0.06680470705032349,0.10094638168811798,6.19960355758667,0.028706993907690048,0.03585914522409439,1.880850911140442,0.04097398370504379,0.05989059805870056,-4.315341949462891,0.011891449801623821,0.016359379515051842,1.0
183,1.0,8.670548439025879,0.010851360857486725,0.013396203517913818,3.4428420066833496,0.022763332352042198,0.03763563185930252,-0.6416359543800354,0.08693593740463257,0.16257701814174652,2.1802403926849365,-0.03122994862496853,0.061680007725954056,-1.022897720336914,0.03523169830441475,0.028881831094622612,-4.551039695739746,0.06947144120931625,0.12456725537776947,-4.082241535186768,0.0026657860726118088,0.05189856141805649,-1.947030782699585,-0.06813780963420868,0.10249046236276627,6.2431488037109375,0.0304366797208786,0.034664422273635864,1.860201358795166,0.04035118967294693,0.05786577984690666,-4.312251567840576,0.011597828008234501,0.014905855059623718,1.0
184,1.0,8.670138359069824,0.01065780408680439,0.01363940630108118,3.3975751399993896,0.018426453694701195,0.034460730850696564,-0.7607536315917969,0.08129090070724487,0.1439674347639084,2.2053287029266357,-0.02664065547287464,0.05565686151385307,-1.008542776107788,0.03601081296801567,0.02789546363055706,-4.619072914123535,0.06539442390203476,0.11433392018079758,-4.046397686004639,0.0035849998239427805,0.05033159628510475,-1.9161914587020874,-0.06575585156679153,0.09642805904150009,6.261926174163818,0.030058829113841057,0.035387881100177765,1.8735251426696777,0.03985578939318657,0.056695401668548584,-4.296154499053955,0.011575305834412575,0.014198385179042816,1.0
185,1.0,8.669374465942383,0.012495085597038269,0.01229489129036665,3.390688896179199,0.0196067001670599,0.0332280695438385,-0.7404547929763794,0.08353038132190704,0.14823803305625916,2.1861279010772705,-0.02746633067727089,0.054456405341625214,-1.0785754919052124,0.03799263760447502,0.028342848643660545,-4.625565052032471,0.06843603402376175,0.1201872006058693,-4.1084184646606445,0.005805755499750376,0.05087728425860405,-1.8774046897888184,-0.06919340789318085,0.10399482399225235,6.2469072341918945,0.030876943841576576,0.03295094892382622,1.8607814311981201,0.04155849292874336,0.05797770619392395,-4.299887657165527,0.011462078429758549,0.013229099102318287,1.0
186,1.0,8.671142578125,0.011081170290708542,0.01271406002342701,3.3920769691467285,0.019676528871059418,0.03339748457074165,-0.688248336315155,0.07739269733428955,0.13458359241485596,2.1883246898651123,-0.027427243068814278,0.05405063182115555,-1.0469117164611816,0.0400564931333065,0.026912817731499672,-4.610056400299072,0.06568504124879837,0.11330827325582504,-4.0901665687561035,0.004049541428685188,0.051411066204309464,-1.854349136352539,-0.0672527328133583,0.10182113200426102,6.246356964111328,0.030532395467162132,0.03315356746315956,1.8562463521957397,0.039203014224767685,0.056060776114463806,-4.351855754852295,0.013753230683505535,0.013639207929372787,1.0
187,1.0,8.671228408813477,0.011031398549675941,0.012533100321888924,3.376438617706299,0.01973363757133484,0.03686888515949249,-0.6967049241065979,0.07772509008646011,0.1291520744562149,2.208204507827759,-0.027638021856546402,0.057944756001234055,-1.0411958694458008,0.03974154591560364,0.02611583285033703,-4.607187271118164,0.06593833863735199,0.10630159825086594,-4.015819549560547,0.003099612193182111,0.05703059211373329,-1.837541937828064,-0.06739717721939087,0.09685914218425751,6.318647384643555,0.030216863378882408,0.037962399423122406,1.7925535440444946,0.039562124758958817,0.05923128128051758,-4.426242828369141,0.01423970889300108,0.01919672265648842,1.0
188,1.0,8.671660423278809,0.010782153345644474,0.013236971572041512,3.311652421951294,0.024205883964896202,0.04125596955418587,-0.7271851897239685,0.07686527073383331,0.11768606305122375,2.262558937072754,-0.030696218833327293,0.05863810330629349,-1.1387948989868164,0.04568933695554733,0.02964078262448311,-4.568502426147461,0.06205293536186218,0.09837185591459274,-4.038242340087891,0.0038083025719970465,0.05011967942118645,-1.8773818016052246,-0.06537150591611862,0.09069983661174774,6.3403401374816895,0.026558753103017807,0.03830619901418686,1.8045339584350586,0.04008086025714874,0.052698764950037,-4.447420120239258,0.017828140407800674,0.01801590994000435,1.0
189,1.0,8.67097282409668,0.011468670330941677,0.013537457212805748,3.4067015647888184,0.02521706186234951,0.04372834041714668,-0.7138799428939819,0.07862261682748795,0.11794494092464447,2.1370201110839844,-0.031189030036330223,0.060376595705747604,-1.0927678346633911,0.04471615329384804,0.031251173466444016,-4.535672664642334,0.06349460035562515,0.10142969340085983,-4.114181995391846,0.0027226724196225405,0.04820937663316727,-1.880250334739685,-0.0663403794169426,0.09570740908384323,6.298922061920166,0.02480240724980831,0.03607303276658058,1.8505140542984009,0.041519589722156525,0.05527994781732559,-4.371355056762695,0.017760692164301872,0.01805689185857773,1.0
190,1.0,8.6703462600708,0.012715669348835945,0.013264119625091553,3.39143443107605,0.026211390271782875,0.0437765009701252,-0.7425976395606995,0.07943973690271378,0.11248583346605301,2.178131103515625,-0.03396255895495415,0.058840490877628326,-1.1320881843566895,0.050008393824100494,0.03218435123562813,-4.559397220611572,0.06461929529905319,0.10090553760528564,-4.172767162322998,0.006437779404222965,0.04787727817893028,-1.8501908779144287,-0.0680970698595047,0.0956852063536644,6.266270637512207,0.026577554643154144,0.036257848143577576,1.8272594213485718,0.04295368492603302,0.05357876420021057,-4.354162216186523,0.016524847596883774,0.01835561729967594,1.0
191,1.0,8.671136856079102,0.011059456504881382,0.0124868368729949,3.284876823425293,0.033429790288209915,0.05190999060869217,-0.7325709462165833,0.0766586884856224,0.1026502475142479,2.2534146308898926,-0.03954757750034332,0.06511157006025314,-1.2488986253738403,0.06106814742088318,0.03781861439347267,-4.575281143188477,0.06135784834623337,0.08724500238895416,-4.1288652420043945,0.004756461828947067,0.04905514419078827,-1.881028652191162,-0.061963245272636414,0.07697107642889023,6.3207783699035645,0.021974526345729828,0.03597487881779671,1.8358286619186401,0.040936194360256195,0.05207609012722969,-4.40566873550415,0.02054073102772236,0.019320975989103317,1.0
192,1.0,8.671597480773926,0.011172286234796047,0.012629280798137188,3.2681996822357178,0.031969621777534485,0.05264807492494583,-0.6441840529441833,0.0744025856256485,0.10243311524391174,2.2670810222625732,-0.03787574917078018,0.06523090600967407,-1.2405412197113037,0.06097928062081337,0.04082101583480835,-4.56623649597168,0.05889631435275078,0.08281473070383072,-4.128669261932373,0.002424439415335655,0.05025693029165268,-1.8840136528015137,-0.05812238156795502,0.07256785780191422,6.306128025054932,0.020079126581549644,0.0348365418612957,1.8540886640548706,0.040428321808576584,0.05056195706129074,-4.429047584533691,0.02086053602397442,0.019772788509726524,1.0
193,1.0,8.671626091003418,0.01162375882267952,0.012686744332313538,3.2174980640411377,0.031283143907785416,0.05828281119465828,-0.6121038198471069,0.07437560707330704,0.09649311006069183,2.318525552749634,-0.03618293255567551,0.06921058893203735,-1.239936351776123,0.0605735145509243,0.039003875106573105,-4.622806072235107,0.058614447712898254,0.08454574644565582,-4.067900657653809,0.0038570279721170664,0.051352452486753464,-1.8200535774230957,-0.057067450135946274,0.0715126171708107,6.366603851318359,0.022100359201431274,0.035301804542541504,1.7833139896392822,0.037312932312488556,0.04836588725447655,-4.481393814086914,0.018126390874385834,0.019747935235500336,1.0
194,1.0,8.672222137451172,0.011322461068630219,0.013701156713068485,3.1459147930145264,0.028487011790275574,0.05864984914660454,-0.5862635970115662,0.07223168760538101,0.09429826587438583,2.3646116256713867,-0.033505648374557495,0.06956186890602112,-1.290466547012329,0.05654380843043327,0.03500295430421829,-4.64629602432251,0.0574164092540741,0.08345994353294373,-4.074702739715576,0.004271281883120537,0.05152939260005951,-1.8365983963012695,-0.05856349319219589,0.0712885782122612,6.395656585693359,0.02217274345457554,0.03451944887638092,1.8118911981582642,0.03824792057275772,0.04991227760910988,-4.489566326141357,0.019757332280278206,0.02067464217543602,1.0
195,1.0,8.672436714172363,0.010631266981363297,0.01287001371383667,3.1291489601135254,0.027136269956827164,0.054399412125349045,-0.5318307876586914,0.07411020249128342,0.10193296521902084,2.376500129699707,-0.03342816233634949,0.06693664193153381,-1.2955807447433472,0.05506366491317749,0.03654314950108528,-4.570289611816406,0.059478145092725754,0.08322817832231522,-4.058040142059326,0.004571591503918171,0.0491076335310936,-1.91435968875885,-0.06095600128173828,0.07501571625471115,6.446611404418945,0.024101709946990013,0.032132621854543686,1.8407378196716309,0.03979411721229553,0.047407906502485275,-4.508172988891602,0.01882813684642315,0.01945459097623825,1.0
