,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],iteration/reward
171,-0.1279664933681488,0.03256932646036148,0.0724252462387085,-0.4040563106536865,0.021233227103948593,0.04499652236700058,-0.4619443714618683,0.00905831903219223,0.050038304179906845,0.558067798614502,0.013959948904812336,0.03088988922536373,-0.11873789876699448,0.02350771799683571,0.03909040987491608,1.2644894123077393,0.017720436677336693,0.032452698796987534,0.8738786578178406,0.022816656157374382,0.04198547452688217,0.38668137788772583,0.02229318767786026,0.045344892889261246,0.8248083591461182,0.01829293556511402,0.048273615539073944,-2.0984714031219482,0.01923554390668869,0.08853021264076233,1.2126648426055908,0.00569427153095603,0.049969833344221115,1.5564608573913574,0.014992929995059967,0.0577000230550766,-1.537657380104065,0.015576248988509178,0.031097788363695145,-2.1561272144317627,0.015108607709407806,0.040358807891607285,0.18346208333969116,0.020417504012584686,0.030055752024054527,-0.8375640511512756,0.0208624005317688,0.06912870705127716,0.3481902778148651,0.01029110699892044,0.05823531001806259,0.9813828468322754,0.01799364760518074,0.027974780648946762,0.3245357275009155,0.019159527495503426,0.049412354826927185,-0.850589394569397,0.005853347014635801,0.0381840318441391,-0.9930453300476074,-0.0038847532123327255,0.05077112466096878,3.058716297149658,0.008501230739057064,0.06430234014987946,1.3672618865966797,0.008081390522420406,0.07658743858337402,-2.026073694229126,0.026155713945627213,0.12843884527683258,-0.8249178528785706,0.04465438053011894,0.12228986620903015,-4.560346603393555
172,-0.3150715231895447,0.03372647985816002,0.07465022802352905,-0.3932483196258545,0.021276170387864113,0.04577096924185753,-0.44148388504981995,0.008717569522559643,0.050595540553331375,0.6781935095787048,0.01416050735861063,0.03059682808816433,-0.03800347447395325,0.02322045899927616,0.03931340575218201,1.1902779340744019,0.018186748027801514,0.03243844583630562,0.809066891670227,0.022438576444983482,0.04231138154864311,0.3852733075618744,0.02256890758872032,0.0459747351706028,0.7859787940979004,0.01902611181139946,0.04838689789175987,-2.1189346313476562,0.01839762181043625,0.08867039531469345,1.5448380708694458,0.005154263693839312,0.05243392288684845,1.5660572052001953,0.01498369313776493,0.05751065909862518,-1.6200432777404785,0.015170377679169178,0.031101323664188385,-2.19339919090271,0.014508945867419243,0.039379511028528214,0.17188206315040588,0.02085193432867527,0.029601192101836205,-0.9676856994628906,0.02010815404355526,0.06726786494255066,0.2754552960395813,0.010337784886360168,0.05893992632627487,1.039734959602356,0.017674630507826805,0.02774260751903057,0.376933217048645,0.01955648884177208,0.04972274228930473,-0.8565244078636169,0.00543785048648715,0.0379941426217556,-0.991384744644165,-0.0035377705935388803,0.050315991044044495,2.9932119846343994,0.009341309778392315,0.06353466957807541,1.4247345924377441,0.007663585711270571,0.07613213360309601,-1.9767602682113647,0.024947870522737503,0.12801103293895721,-1.1100873947143555,0.0455121248960495,0.12283395230770111,-8.248650550842285
173,-0.3136086165904999,0.03376651927828789,0.07467365264892578,-0.5313015580177307,0.021277161315083504,0.04642365872859955,-0.4416988790035248,0.008680528029799461,0.050855860114097595,0.7371959090232849,0.013956693932414055,0.03131645545363426,0.0912943109869957,0.023214517161250114,0.039894621819257736,1.116684079170227,0.01747092418372631,0.033040959388017654,0.7638823390007019,0.021986035630106926,0.042353857308626175,0.5426188707351685,0.02157888002693653,0.04809083044528961,0.8524595499038696,0.019307617098093033,0.048978641629219055,-2.113646984100342,0.018345247954130173,0.08694712072610855,1.5515002012252808,0.004789665341377258,0.052753835916519165,1.5719701051712036,0.015789687633514404,0.05653822794556618,-1.6777974367141724,0.015151788480579853,0.03213951364159584,-2.3845088481903076,0.014287915080785751,0.04049134999513626,0.09039313346147537,0.020342890173196793,0.029946565628051758,-0.9253507256507874,0.020013315603137016,0.06604982167482376,0.43271520733833313,0.010183524340391159,0.05895869433879852,1.069830060005188,0.017578452825546265,0.02754473313689232,0.3727734684944153,0.020090095698833466,0.05069650709629059,-0.8049983382225037,0.00556695694103837,0.03765691816806793,-1.0105925798416138,-0.0025693962816148996,0.048900604248046875,3.1183977127075195,0.00881245918571949,0.06404974311590195,1.3654825687408447,0.007203955203294754,0.07631419599056244,-1.9998011589050293,0.024771755561232567,0.12786515057086945,-1.3032578229904175,0.045079220086336136,0.12515118718147278,-5.598818302154541
174,-0.3702642321586609,0.03351430222392082,0.07515624165534973,-0.4895763099193573,0.01995411328971386,0.04570244252681732,-0.43461328744888306,0.00868656113743782,0.050498295575380325,0.6973175406455994,0.014784019440412521,0.03151877224445343,0.22454847395420074,0.024149393662810326,0.04044833034276962,1.101349949836731,0.01658017747104168,0.032732460647821426,0.8218125104904175,0.021924594417214394,0.04049753397703171,0.3958035111427307,0.02085205912590027,0.04786890000104904,0.8610531687736511,0.018024882301688194,0.04887252300977707,-2.0811924934387207,0.017941586673259735,0.08689498901367188,1.6229119300842285,0.004626131150871515,0.053213637322187424,1.4887824058532715,0.01512647420167923,0.05675576627254486,-1.6992690563201904,0.01437717117369175,0.03244799003005028,-2.248171329498291,0.01584664359688759,0.04091939702630043,0.062107622623443604,0.01901494339108467,0.02976205199956894,-0.9822772741317749,0.02119346149265766,0.06504806131124496,0.41732996702194214,0.01059873215854168,0.058443333953619,1.0880838632583618,0.017780110239982605,0.027970926836133003,0.41164785623550415,0.018817178905010223,0.05001984164118767,-0.6052919626235962,0.0059015508741140366,0.038992661982774734,-1.1137175559997559,-0.0035879123024642467,0.048858027905225754,3.0747594833374023,0.008399584330618382,0.06446947157382965,1.4219104051589966,0.006655382923781872,0.07639716565608978,-1.8844819068908691,0.0232388935983181,0.12799479067325592,-1.377172589302063,0.04399468004703522,0.12569889426231384,-8.379683494567871
175,-0.3547127842903137,0.03453683480620384,0.07349381595849991,-0.4857816696166992,0.01912950538098812,0.044071003794670105,-0.5021974444389343,0.008119439706206322,0.05120030790567398,0.7599941492080688,0.014654373750090599,0.03202526271343231,0.35995084047317505,0.02497069351375103,0.04154825583100319,1.1553009748458862,0.01679111272096634,0.03273450955748558,0.8720475435256958,0.02193303219974041,0.04044294357299805,0.27151623368263245,0.021154223009943962,0.04778774827718735,0.8404708504676819,0.018335122615098953,0.048623763024806976,-1.9274685382843018,0.017422838136553764,0.08859094232320786,1.5380451679229736,0.00506290839985013,0.053305499255657196,1.4191430807113647,0.01506794337183237,0.056779682636260986,-1.7662760019302368,0.01320142112672329,0.03289748728275299,-2.2912940979003906,0.015225952491164207,0.0404416061937809,0.09702735394239426,0.018724683672189713,0.030156051740050316,-0.9434190988540649,0.0216081365942955,0.06432561576366425,0.5667216181755066,0.01129675842821598,0.05991094559431076,1.0929434299468994,0.018097149208188057,0.027978546917438507,0.44982025027275085,0.01884899102151394,0.04893181845545769,-0.5714048743247986,0.006738478317856789,0.03924715518951416,-1.0506945848464966,-0.004172866698354483,0.04797310009598732,3.033085346221924,0.008144842460751534,0.06461311876773834,1.3418068885803223,0.007248408161103725,0.07422669976949692,-1.8055791854858398,0.02301708422601223,0.12856265902519226,-1.3948137760162354,0.04262116923928261,0.12766072154045105,-3.063290596008301
176,-0.31187477707862854,0.032415054738521576,0.07230191677808762,-0.43095967173576355,0.019833898171782494,0.04375101253390312,-0.6178367137908936,0.007711529266089201,0.0524289496243,0.730815589427948,0.014529288746416569,0.03208700194954872,0.35066312551498413,0.02426721528172493,0.04160512238740921,1.0580037832260132,0.01654059812426567,0.0328853614628315,0.7385444045066833,0.021975427865982056,0.040927398949861526,0.34974104166030884,0.019833829253911972,0.04706062376499176,0.7756471633911133,0.019845888018608093,0.04850289225578308,-1.792527437210083,0.018116239458322525,0.08914118260145187,1.572466492652893,0.0050659277476370335,0.05382092297077179,1.5274724960327148,0.013973220251500607,0.05680420622229576,-1.79376220703125,0.01309866365045309,0.03328939899802208,-2.1943140029907227,0.01494264230132103,0.04099634289741516,0.18366199731826782,0.017675673589110374,0.029657164588570595,-1.0023562908172607,0.021355759352445602,0.06375905126333237,0.5703817009925842,0.012815181165933609,0.060095906257629395,1.0140786170959473,0.017717864364385605,0.02710694447159767,0.4884648025035858,0.01934109628200531,0.04893581196665764,-0.5922666788101196,0.006626279558986425,0.03933250904083252,-1.0182002782821655,-0.0038636215031147003,0.047945450991392136,2.9055938720703125,0.007197417784482241,0.06424334645271301,1.2319257259368896,0.007224671542644501,0.07559078186750412,-1.8566843271255493,0.021810047328472137,0.12837883830070496,-1.3308926820755005,0.04166391119360924,0.12860828638076782,-4.533977508544922
177,-0.3528609275817871,0.03262927755713463,0.07260704785585403,-0.31285640597343445,0.020075557753443718,0.04415850341320038,-0.5346527099609375,0.007429006975144148,0.05300775542855263,0.6955113410949707,0.015066034160554409,0.03227394446730614,0.2620801031589508,0.024314381182193756,0.04151380807161331,1.046637773513794,0.01663745567202568,0.032720960676670074,0.6151042580604553,0.0218554325401783,0.04131224378943443,0.38672342896461487,0.01909162476658821,0.04673049971461296,0.695237398147583,0.020047234371304512,0.04837312921881676,-1.7612584829330444,0.018670430406928062,0.08901529759168625,1.6473655700683594,0.004396750126034021,0.05354151874780655,1.4655319452285767,0.01353746559470892,0.05808337405323982,-1.8703826665878296,0.013284374959766865,0.03401254117488861,-2.1658053398132324,0.01565086469054222,0.04086495563387871,0.09974168241024017,0.01774827390909195,0.029466286301612854,-1.1147050857543945,0.020974954590201378,0.06472869217395782,0.4988686740398407,0.012753608636558056,0.05850302055478096,0.9964912533760071,0.016799967736005783,0.026375288143754005,0.46143069863319397,0.01963086985051632,0.04946082457900047,-0.4437931180000305,0.005958552937954664,0.040474142879247665,-1.0269839763641357,-0.00394416181370616,0.04754050448536873,2.989778995513916,0.00673475069925189,0.06449563801288605,1.310117244720459,0.006578727159649134,0.07470786571502686,-1.9561717510223389,0.022565096616744995,0.1278582364320755,-1.2413865327835083,0.04061635583639145,0.12897628545761108,-5.8231892585754395
178,-0.4871792197227478,0.03242325782775879,0.07302726805210114,-0.12746672332286835,0.019273484125733376,0.04563163220882416,-0.3874334394931793,0.007265143562108278,0.05249950662255287,0.7294564843177795,0.014967644587159157,0.03260616213083267,0.078360915184021,0.024688823148608208,0.04268467053771019,1.0560284852981567,0.015835490077733994,0.03325793147087097,0.4811669886112213,0.022281967103481293,0.04235619679093361,0.4088263511657715,0.018616443499922752,0.045376311987638474,0.642474353313446,0.020469801500439644,0.04839273914694786,-1.8258496522903442,0.018793493509292603,0.08980235457420349,1.5902962684631348,0.0050192950293421745,0.053172942250967026,1.571732759475708,0.012210385873913765,0.058258820325136185,-1.9169732332229614,0.014707024209201336,0.034601278603076935,-2.2070486545562744,0.015265889465808868,0.040358979254961014,-0.05999395623803139,0.017942823469638824,0.029722316190600395,-1.1137586832046509,0.020751554518938065,0.06455288827419281,0.5463299751281738,0.01285492442548275,0.05922684073448181,0.9730066657066345,0.01731228642165661,0.026208512485027313,0.43201082944869995,0.018271302804350853,0.04874654486775398,-0.34573301672935486,0.006008679512888193,0.04107881337404251,-0.9490211009979248,-0.004263342823833227,0.04785306379199028,3.0996761322021484,0.007657968904823065,0.06458404660224915,1.2791006565093994,0.005983063019812107,0.07603206485509872,-2.0327370166778564,0.022527171298861504,0.1275767683982849,-1.340503454208374,0.040125466883182526,0.13070300221443176,-4.352618217468262
179,-0.4073580205440521,0.032006021589040756,0.07329929620027542,-0.14720523357391357,0.019525131210684776,0.04558904841542244,-0.44368353486061096,0.006881409790366888,0.05196496099233627,0.7919363379478455,0.013887744396924973,0.03231773152947426,0.19939708709716797,0.02541211247444153,0.04302211478352547,1.0544713735580444,0.01595204696059227,0.03349049761891365,0.4723479449748993,0.020934313535690308,0.042397841811180115,0.439948707818985,0.018409134820103645,0.0452718622982502,0.6358433365821838,0.021637406200170517,0.04773116484284401,-1.7370833158493042,0.018780536949634552,0.09033332765102386,1.5831236839294434,0.004398886580020189,0.05297071486711502,1.7200441360473633,0.012979740276932716,0.05924356356263161,-1.8716650009155273,0.013543734326958656,0.03433053195476532,-2.317687511444092,0.01524648629128933,0.03939972445368767,0.05397389084100723,0.018735114485025406,0.030016882345080376,-1.1937512159347534,0.019509607926011086,0.0640367865562439,0.6114401817321777,0.012322531081736088,0.05981752648949623,1.0183022022247314,0.017701776698231697,0.02581251971423626,0.39297738671302795,0.017624376341700554,0.04854379594326019,-0.45025455951690674,0.006097735837101936,0.041112322360277176,-1.1214237213134766,-0.0057593705132603645,0.04829046130180359,3.22221302986145,0.007846447639167309,0.06579472869634628,1.3314121961593628,0.006096919998526573,0.07598215341567993,-1.956261396408081,0.02310255728662014,0.12789158523082733,-1.3198732137680054,0.0396638847887516,0.13151809573173523,-5.28469181060791
180,-0.3638887107372284,0.031971853226423264,0.07220755517482758,-0.11969422549009323,0.01928369142115116,0.04563498869538307,-0.6344119906425476,0.006724430248141289,0.05343615263700485,0.8380022644996643,0.013458730652928352,0.032851479947566986,0.2531561553478241,0.025131981819868088,0.043056637048721313,1.1181532144546509,0.015979688614606857,0.03313792124390602,0.48237061500549316,0.020922696217894554,0.04260296747088432,0.2238571047782898,0.01797487773001194,0.04541199654340744,0.5640225410461426,0.020932771265506744,0.04830073565244675,-1.755702018737793,0.01790153980255127,0.09023617953062057,1.6048585176467896,0.0047890120185911655,0.05240095034241676,1.5683881044387817,0.011933681555092335,0.05741420015692711,-1.8790717124938965,0.013108881190419197,0.03341154754161835,-2.2316527366638184,0.014950540848076344,0.03955582156777382,0.05007609352469444,0.017653364688158035,0.029770461842417717,-1.2127976417541504,0.018269050866365433,0.06421496719121933,0.665144681930542,0.013268633745610714,0.05919174477458,1.0409698486328125,0.017994415014982224,0.025511836633086205,0.5148932933807373,0.01697387546300888,0.04933127015829086,-0.47146186232566833,0.006451969034969807,0.0411100760102272,-0.9888364672660828,-0.006453562527894974,0.04880649596452713,3.1206138134002686,0.008108369074761868,0.06518496572971344,1.337539792060852,0.006197903770953417,0.0761948749423027,-2.062664270401001,0.022401871159672737,0.12662044167518616,-1.446057915687561,0.04027105122804642,0.1325707882642746,-4.455933570861816
181,-0.26788660883903503,0.031699132174253464,0.07266372442245483,-0.12410034239292145,0.019059346988797188,0.04541822895407677,-0.680952250957489,0.005555381067097187,0.05382339283823967,0.827064037322998,0.013845299370586872,0.032863181084394455,0.3055408298969269,0.025168128311634064,0.043212637305259705,1.1790353059768677,0.015408273786306381,0.03270711749792099,0.4825145900249481,0.02070549689233303,0.04258054494857788,0.015827393159270287,0.017671557143330574,0.04649808630347252,0.5607187151908875,0.022476045414805412,0.04889008402824402,-1.9655390977859497,0.018283464014530182,0.09179453551769257,1.5604758262634277,0.005233678035438061,0.05331701785326004,1.615010380744934,0.011540760286152363,0.05758444964885712,-1.72433602809906,0.012922496534883976,0.03395460918545723,-2.185028314590454,0.01539473794400692,0.03917722404003143,0.041488148272037506,0.017385613173246384,0.029530998319387436,-1.0060398578643799,0.01759292185306549,0.0649380162358284,0.552434504032135,0.013954821974039078,0.058984510600566864,1.0986829996109009,0.017980653792619705,0.02530394308269024,0.4897123873233795,0.01724744774401188,0.0497480183839798,-0.47648319602012634,0.006099133752286434,0.04073845595121384,-1.0573537349700928,-0.006099998019635677,0.04956362396478653,3.025193214416504,0.007673431653529406,0.06445860862731934,1.3764206171035767,0.00533550838008523,0.07644330710172653,-2.0465431213378906,0.02215518429875374,0.12648186087608337,-1.4065473079681396,0.04005977883934975,0.13279399275779724,-5.082021236419678
182,-0.21505215764045715,0.032073210924863815,0.07098153978586197,-0.0886993408203125,0.019187211990356445,0.04544319957494736,-0.6458529233932495,0.00529799098148942,0.05193072557449341,0.8043757081031799,0.013946718536317348,0.03286796808242798,0.3538522720336914,0.025933120399713516,0.04331352189183235,1.2491381168365479,0.015856776386499405,0.03287247568368912,0.5119593739509583,0.020214462652802467,0.041673243045806885,0.03954024985432625,0.01670166850090027,0.04609129577875137,0.5396037101745605,0.02267582155764103,0.048268500715494156,-2.0056395530700684,0.017531633377075195,0.09031156450510025,1.614601969718933,0.0064619313925504684,0.052743569016456604,1.4883508682250977,0.010102953761816025,0.05645393952727318,-1.6031147241592407,0.013498273678123951,0.03411856293678284,-2.172074794769287,0.01572904735803604,0.039141230285167694,0.053456418216228485,0.01694609224796295,0.02941080555319786,-0.975374698638916,0.01747691072523594,0.06341848522424698,0.6435482501983643,0.014765934087336063,0.05849070101976395,1.0721575021743774,0.018238171935081482,0.02487395517528057,0.4836309850215912,0.017422106117010117,0.04970245435833931,-0.39274686574935913,0.006589785683900118,0.04149803891777992,-1.1391093730926514,-0.006584670394659042,0.04882936179637909,2.942758560180664,0.007197490427643061,0.063943050801754,1.4481446743011475,0.005640032701194286,0.07543165981769562,-1.8461064100265503,0.0232856348156929,0.12745283544063568,-1.4118088483810425,0.03985187038779259,0.13297989964485168,-5.115482330322266
