,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
181,0.07126692682504654,0.009568112902343273,0.028216997161507607,-0.06355012208223343,0.0046119773760437965,0.030310213565826416,0.0853932574391365,0.009710034355521202,0.031788427382707596,0.524233341217041,0.011250627227127552,0.02855009213089943,-0.12497592717409134,0.008261195383965969,0.035735733807086945,0.04308824986219406,0.0006398980040103197,0.03658720850944519,-0.43242210149765015,-0.003423116635531187,0.045467134565114975,-0.1524963229894638,0.015369530767202377,0.039263881742954254,0.3194791078567505,0.005847116466611624,0.02430931106209755,0.18415340781211853,0.01456546038389206,0.025290783494710922,0.11110066622495651,0.00920542050153017,0.0266579519957304,-0.17036055028438568,-5.350684205041034e-06,0.0379321314394474,-0.5090798139572144,0.005260004661977291,0.04206781089305878,-0.2847926914691925,0.0020084131974726915,0.029535386711359024,-0.01966775767505169,0.01204680372029543,0.025792183354496956,-0.08233506232500076,0.010639066807925701,0.028321534395217896,-0.05256389081478119,0.012994346208870411,0.033057231456041336,0.2038688361644745,0.020558541640639305,0.031515490263700485,-0.11065804213285446,0.014862810261547565,0.030052006244659424,-0.12493477016687393,0.010507658123970032,0.025805186480283737,0.2755369246006012,0.011105271056294441,0.049425527453422546,-0.05751439556479454,0.026503490284085274,0.02855345420539379,-0.1171819195151329,0.018521806225180626,0.028118131682276726,-0.31380775570869446,0.0070809717290103436,0.03642752021551132,0.33627423644065857,0.039004936814308167,0.041280921548604965,-0.03900178521871567,0.02670426480472088,0.024509141221642494,-0.05921298637986183,0.03434192016720772,0.0532488115131855,0.16781175136566162,0.025464480742812157,0.030835600569844246,0.31376203894615173,0.027372172102332115,0.021941503509879112,0.8828834891319275,0.03608698770403862,0.044402338564395905,-1.7409274578094482
182,0.0648776963353157,0.009324285201728344,0.028625259175896645,-0.07207366824150085,0.004463069140911102,0.0303338710218668,0.09700347483158112,0.009779618121683598,0.032541628926992416,0.5274572968482971,0.01087259128689766,0.028544919565320015,-0.10729216039180756,0.008778984658420086,0.036514971405267715,0.037580784410238266,0.0004425548540893942,0.03663565218448639,-0.4233147203922272,-0.003641205606982112,0.04698909446597099,-0.15027691423892975,0.015858175233006477,0.039199959486722946,0.31103432178497314,0.00631971238180995,0.024598034098744392,0.18556539714336395,0.013842593878507614,0.024997234344482422,0.1077132448554039,0.009384796023368835,0.02665194496512413,-0.17509116232395172,-0.00047313672257587314,0.037604574114084244,-0.5159887671470642,0.00508134113624692,0.042462971061468124,-0.28336477279663086,0.0017765306401997805,0.02931460365653038,-0.019737111404538155,0.011657677590847015,0.025623096153140068,-0.07554582506418228,0.011012904345989227,0.02814573235809803,-0.05761311948299408,0.013191611506044865,0.03324555233120918,0.20331740379333496,0.020014962181448936,0.030786076560616493,-0.11372458189725876,0.015186460688710213,0.030160430818796158,-0.12661656737327576,0.010561567731201649,0.02588987909257412,0.2835354506969452,0.0114490557461977,0.049459829926490784,-0.058336470276117325,0.026548810303211212,0.02824205905199051,-0.11387721449136734,0.01874406635761261,0.028418632224202156,-0.32385170459747314,0.007057869341224432,0.03689107298851013,0.34963515400886536,0.038765329867601395,0.04167983680963516,-0.032968081533908844,0.027124928310513496,0.024384748190641403,-0.04213384911417961,0.03400006890296936,0.05360117927193642,0.16651317477226257,0.024804173037409782,0.030585940927267075,0.31362184882164,0.026702797040343285,0.02178340032696724,0.8745611310005188,0.036200106143951416,0.044920049607753754,-1.7198007106781006
183,0.06712202727794647,0.0095667140558362,0.02848925068974495,-0.06560398638248444,0.004103090614080429,0.030483679845929146,0.0961945652961731,0.009274336509406567,0.032402154058218,0.5163634419441223,0.010845751501619816,0.02857627533376217,-0.11565849184989929,0.008815876208245754,0.036193035542964935,0.03262586519122124,0.0006622629007324576,0.03677668422460556,-0.4187059700489044,-0.0042380476370453835,0.048261094838380814,-0.15593771636486053,0.01581117883324623,0.03959359601140022,0.31825152039527893,0.005952160339802504,0.024600032716989517,0.18720436096191406,0.01393358688801527,0.024851413443684578,0.11052361875772476,0.009286327287554741,0.026610981673002243,-0.17370101809501648,-0.0006344810244627297,0.03739442303776741,-0.5211790204048157,0.00509335333481431,0.04272456094622612,-0.2849421799182892,0.0018950335215777159,0.028902573511004448,-0.02386072464287281,0.011611114256083965,0.02553727477788925,-0.06765557080507278,0.0109238401055336,0.027762100100517273,-0.05717099830508232,0.013024779036641121,0.03335641324520111,0.20832066237926483,0.019789859652519226,0.030778363347053528,-0.10239695757627487,0.015033918432891369,0.03057273104786873,-0.13020475208759308,0.010746034793555737,0.025694966316223145,0.28186795115470886,0.011550983414053917,0.049435365945100784,-0.055875618010759354,0.026398442685604095,0.02826426364481449,-0.11971139907836914,0.019174406304955482,0.028495116159319878,-0.3240217864513397,0.007148903328925371,0.03737550601363182,0.3434408903121948,0.0390319749712944,0.04172137752175331,-0.03697342798113823,0.02699953317642212,0.024234779179096222,-0.04965820908546448,0.033941179513931274,0.05419684946537018,0.16988115012645721,0.02492828294634819,0.030486369505524635,0.3077036440372467,0.02656644582748413,0.02169334515929222,0.8797190189361572,0.03582656756043434,0.04482933506369591,-1.7141762971878052
184,0.05760280415415764,0.009135431610047817,0.028438985347747803,-0.06570999324321747,0.003961343318223953,0.03066124953329563,0.09395613521337509,0.009054543450474739,0.03209495171904564,0.5165432095527649,0.010082894936203957,0.02821328490972519,-0.11050106585025787,0.00842284969985485,0.036075446754693985,0.02341507561504841,0.00047889802954159677,0.03665429726243019,-0.40984249114990234,-0.003924409858882427,0.05009182542562485,-0.15807802975177765,0.01600923016667366,0.03986978530883789,0.32099050283432007,0.006235876586288214,0.0245189405977726,0.19271039962768555,0.01406883168965578,0.024777192622423172,0.10593080520629883,0.008876752108335495,0.026532726362347603,-0.1752488911151886,-0.0005640537710860372,0.03733925521373749,-0.5258314609527588,0.003445656504482031,0.041140079498291016,-0.28765159845352173,0.0015153998974710703,0.029041361063718796,-0.03203607723116875,0.010768244042992592,0.025376025587320328,-0.0677044615149498,0.011416062712669373,0.027830665931105614,-0.05142476037144661,0.012610658071935177,0.032865043729543686,0.2176772654056549,0.019879816100001335,0.03132340684533119,-0.10481484234333038,0.016003921627998352,0.030102603137493134,-0.13315370678901672,0.010843858122825623,0.02578832022845745,0.2891727685928345,0.01115238107740879,0.04951983690261841,-0.06130640208721161,0.025684088468551636,0.027569161728024483,-0.12044522911310196,0.01927071250975132,0.028740722686052322,-0.3228435516357422,0.007726555224508047,0.03709344193339348,0.351565957069397,0.038346316665410995,0.04122048616409302,-0.022806087508797646,0.027058204635977745,0.024877680465579033,-0.051483385264873505,0.0337093286216259,0.05442343279719353,0.16738799214363098,0.024954020977020264,0.030391395092010498,0.30429932475090027,0.026347195729613304,0.02162940986454487,0.8936533331871033,0.03647642955183983,0.04501788318157196,-1.7522538900375366
185,0.05591845139861107,0.009080247953534126,0.029073180630803108,-0.06034833565354347,0.004251650534570217,0.030261050909757614,0.10189405828714371,0.009448802098631859,0.032534725964069366,0.5151349306106567,0.010236495174467564,0.028043879196047783,-0.11751508712768555,0.00860588252544403,0.035976018756628036,0.016011599451303482,0.00032765523064881563,0.037471335381269455,-0.4087022840976715,-0.003567884210497141,0.051236752420663834,-0.15684324502944946,0.015694476664066315,0.03983406350016594,0.31737759709358215,0.006055539008229971,0.024706002324819565,0.19073113799095154,0.01431741937994957,0.024907348677515984,0.10419926047325134,0.008850032463669777,0.026203811168670654,-0.1691504269838333,-0.0008783835801295936,0.037141360342502594,-0.5370895266532898,0.003339690389111638,0.04234905540943146,-0.284351646900177,0.001486537978053093,0.028622839599847794,-0.034477509558200836,0.010535131208598614,0.0254385843873024,-0.06468688696622849,0.011087690480053425,0.027616510167717934,-0.04654733091592789,0.012688360176980495,0.033028844743967056,0.22278816998004913,0.01953759230673313,0.03173117712140083,-0.10035210102796555,0.01564582623541355,0.030013876035809517,-0.13662222027778625,0.01088087260723114,0.02626914530992508,0.29078975319862366,0.01157822459936142,0.04932541400194168,-0.06040507182478905,0.025743287056684494,0.02730625495314598,-0.12644997239112854,0.01927756890654564,0.028802359476685524,-0.33301910758018494,0.007365894038230181,0.03750096634030342,0.35545483231544495,0.0382089726626873,0.04136157035827637,-0.021653341129422188,0.027225172147154808,0.025037819519639015,-0.04239059239625931,0.033591751009225845,0.054721493273973465,0.17663347721099854,0.0248723141849041,0.030225185677409172,0.30237266421318054,0.02627812698483467,0.021679777652025223,0.887836217880249,0.0364762507379055,0.04459089785814285,-1.7067102193832397
186,0.06043374910950661,0.008578065782785416,0.02902037650346756,-0.07246780395507812,0.004224003758281469,0.03030373528599739,0.11720740795135498,0.01011277548968792,0.03399260714650154,0.5139678716659546,0.010164892300963402,0.02799312211573124,-0.11812072992324829,0.0087995994836092,0.035869304090738297,0.00510285422205925,0.0003312043263576925,0.038508206605911255,-0.41047656536102295,-0.003298109397292137,0.05222787708044052,-0.14660319685935974,0.01597943902015686,0.03975299000740051,0.32180777192115784,0.00607289606705308,0.024733977392315865,0.19706708192825317,0.014737291261553764,0.02486254833638668,0.10046642273664474,0.008622263558208942,0.026153283193707466,-0.16968093812465668,-0.0003878108109347522,0.0363764651119709,-0.5471676588058472,0.002546565607190132,0.044071272015571594,-0.2775071859359741,0.0018840496195480227,0.028420204296708107,-0.038387298583984375,0.009932760149240494,0.025149891152977943,-0.06827510893344879,0.0106466980651021,0.027279922738671303,-0.034985750913619995,0.013225198723375797,0.03358182683587074,0.22754576802253723,0.01995268650352955,0.03299671411514282,-0.09740891307592392,0.016160516068339348,0.030167916789650917,-0.13843150436878204,0.010857965797185898,0.026365838944911957,0.29053163528442383,0.011091616004705429,0.05031455308198929,-0.04551126807928085,0.025614969432353973,0.02806994691491127,-0.12071789056062698,0.01928539387881756,0.028681986033916473,-0.3464144766330719,0.0066687846556305885,0.03928886726498604,0.3568589985370636,0.037652529776096344,0.04110289365053177,-0.027438554912805557,0.026287076994776726,0.024565650150179863,-0.04336808621883392,0.03327471390366554,0.05486965551972389,0.1812637746334076,0.025388743728399277,0.030282141640782356,0.2889721691608429,0.025264889001846313,0.022013014182448387,0.8988562226295471,0.0367010161280632,0.04517841339111328,-1.6378326416015625
187,0.06328580528497696,0.008046160452067852,0.029371511191129684,-0.06698180735111237,0.004025201313197613,0.030197246000170708,0.12192215025424957,0.01088104397058487,0.034568365663290024,0.5089532732963562,0.010162906721234322,0.027987858280539513,-0.11758692562580109,0.00891955941915512,0.035843051970005035,0.002567901508882642,-0.0004174022178631276,0.038886141031980515,-0.40371763706207275,-0.0029728312510997057,0.05349845811724663,-0.14458921551704407,0.01590615324676037,0.039283059537410736,0.32308605313301086,0.005766559857875109,0.024380726739764214,0.1988593488931656,0.01474346499890089,0.024747058749198914,0.09578141570091248,0.008403697982430458,0.026281118392944336,-0.17125360667705536,-0.00033832539338618517,0.03654563054442406,-0.5509133338928223,0.0023297988809645176,0.045743800699710846,-0.2755027711391449,0.0024296531919389963,0.028483811765909195,-0.03665941581130028,0.00985535979270935,0.025179799646139145,-0.07273845374584198,0.01076112873852253,0.027079109102487564,-0.04042388126254082,0.013790696859359741,0.033472806215286255,0.2201506346464157,0.019749946892261505,0.0330871157348156,-0.09236164391040802,0.015865933150053024,0.030429616570472717,-0.13410645723342896,0.010496532544493675,0.02613946609199047,0.28095266222953796,0.011303599923849106,0.05017497017979622,-0.04611201211810112,0.025738423690199852,0.027983663603663445,-0.12385014444589615,0.01900169812142849,0.02837412804365158,-0.3493657410144806,0.006290788296610117,0.04028581827878952,0.35789719223976135,0.03789246082305908,0.04153304547071457,-0.027363216504454613,0.026548517867922783,0.02465200610458851,-0.03478492796421051,0.03372371569275856,0.05488031357526779,0.18610578775405884,0.02533976547420025,0.0302067082375288,0.2912244200706482,0.02502940595149994,0.022060001268982887,0.8963242173194885,0.03737003356218338,0.04481887072324753,-1.6213362216949463
188,0.05869041010737419,0.008093096315860748,0.029516326263546944,-0.06807410717010498,0.0038735372945666313,0.030294757336378098,0.11862137913703918,0.011090269312262535,0.035383980721235275,0.5083197355270386,0.009997804649174213,0.027833804488182068,-0.10657499730587006,0.008911846205592155,0.03624269738793373,0.010037555359303951,-0.0006542371702380478,0.03942141309380531,-0.4040432870388031,-0.002798772882670164,0.05447191745042801,-0.14994563162326813,0.015687551349401474,0.03919992968440056,0.31798824667930603,0.0059325844049453735,0.024259312078356743,0.1983346790075302,0.014859270304441452,0.024737348780035973,0.1015075147151947,0.008502097800374031,0.026252057403326035,-0.16710762679576874,-0.00038065851549617946,0.03649894520640373,-0.5524837970733643,0.0019118307391181588,0.04709440469741821,-0.27900275588035583,0.002455105073750019,0.02847820334136486,-0.04154634103178978,0.009882648475468159,0.025273362174630165,-0.06612244993448257,0.010546497069299221,0.02711392380297184,-0.03645811975002289,0.013679021038115025,0.033478934317827225,0.21760660409927368,0.019714729860424995,0.03323397412896156,-0.10081746429204941,0.016452206298708916,0.03000533953309059,-0.1280868500471115,0.010606501251459122,0.02609901875257492,0.27887287735939026,0.010985051281750202,0.05039285495877266,-0.04071075841784477,0.02590867131948471,0.02823704294860363,-0.1386873424053192,0.018563050776720047,0.028730107471346855,-0.3493346571922302,0.0057887970469892025,0.04123888537287712,0.3601821959018707,0.03798426315188408,0.04130256921052933,-0.02355668693780899,0.02652549184858799,0.02435532957315445,-0.029165154322981834,0.03387473151087761,0.056125715374946594,0.18406373262405396,0.025440039113163948,0.030496377497911453,0.28466108441352844,0.025167299434542656,0.022220974788069725,0.8939586281776428,0.037523698061704636,0.04484972357749939,-1.6144285202026367
189,0.05282572656869888,0.00791481975466013,0.029923606663942337,-0.06982167810201645,0.003473934018984437,0.029868608340620995,0.11722053587436676,0.01127580739557743,0.03550086170434952,0.5167866945266724,0.010269232094287872,0.027796940878033638,-0.11158013343811035,0.00914517231285572,0.036319829523563385,0.016589228063821793,-0.0005204889457672834,0.039774004369974136,-0.4098924398422241,-0.0026496192440390587,0.05517739802598953,-0.14229151606559753,0.015571504831314087,0.03913590684533119,0.3063105344772339,0.005200003273785114,0.02484571374952793,0.20109108090400696,0.014547332189977169,0.024512331932783127,0.10029634833335876,0.00860026478767395,0.026063311845064163,-0.16294024884700775,-0.00047784429625608027,0.03626611456274986,-0.5466780066490173,0.0016522774240002036,0.04791724681854248,-0.28010955452919006,0.0026481517124921083,0.028487160801887512,-0.035534050315618515,0.010180092416703701,0.025340421125292778,-0.06225036829710007,0.010573932901024818,0.02703438512980938,-0.03353838622570038,0.013695599511265755,0.03407977148890495,0.22243261337280273,0.020031126216053963,0.03315616026520729,-0.10351430624723434,0.016336852684617043,0.029887191951274872,-0.12618130445480347,0.010368588380515575,0.02480262517929077,0.27912020683288574,0.010943538509309292,0.050141215324401855,-0.03779295086860657,0.025775624439120293,0.028391961008310318,-0.13423876464366913,0.018070464953780174,0.028922880068421364,-0.350353866815567,0.005684667266905308,0.04200441762804985,0.3569461405277252,0.03804396092891693,0.04141341149806976,-0.031257882714271545,0.026368355378508568,0.02428612671792507,-0.018944475799798965,0.03333744779229164,0.05676156282424927,0.18314149975776672,0.02536163106560707,0.030068770051002502,0.2845751941204071,0.025277351960539818,0.02249794825911522,0.8823782801628113,0.03712703660130501,0.04500909149646759,-1.5987290143966675
190,0.051973938941955566,0.007715558633208275,0.03033158741891384,-0.06861969083547592,0.003026349237188697,0.03021176904439926,0.12587301433086395,0.011988862417638302,0.03652220591902733,0.5210801959037781,0.00937865674495697,0.027515174821019173,-0.1030082032084465,0.00922448094934225,0.03649037331342697,0.013668302446603775,-0.0012659182539209723,0.03963868319988251,-0.4104059338569641,-0.0026665031909942627,0.0560401976108551,-0.1498534083366394,0.01585441268980503,0.03906610980629921,0.301186203956604,0.0047508529387414455,0.025227198377251625,0.201422318816185,0.014458030462265015,0.024671487510204315,0.0958203598856926,0.008545163087546825,0.02615756168961525,-0.1606304794549942,0.0002827779680956155,0.03579175844788551,-0.5458232164382935,0.0012712926836684346,0.04816262796521187,-0.2701559066772461,0.0025714279618114233,0.028636692091822624,-0.043888531625270844,0.01026403158903122,0.025223908945918083,-0.07031209021806717,0.010706956498324871,0.02703104168176651,-0.0348549522459507,0.013606073334813118,0.0341242291033268,0.2263387143611908,0.02054782398045063,0.03343462944030762,-0.10425148159265518,0.0160160381346941,0.0299067422747612,-0.11554209887981415,0.010281660594046116,0.024932723492383957,0.2748638987541199,0.009937622584402561,0.04966343194246292,-0.03631296008825302,0.025563659146428108,0.027925092726945877,-0.14119747281074524,0.01755589246749878,0.029365822672843933,-0.3530038893222809,0.004827209282666445,0.042235154658555984,0.3623161315917969,0.03824736922979355,0.04189613461494446,-0.04013807326555252,0.025675350800156593,0.02430141158401966,-0.009387919679284096,0.03382738679647446,0.05823200196027756,0.17948482930660248,0.025063974782824516,0.02962416037917137,0.2939397394657135,0.025106379762291908,0.022635500878095627,0.8859105110168457,0.03691761568188667,0.04469173774123192,-1.5951337814331055
191,0.05523683875799179,0.007233063690364361,0.03044843301177025,-0.06858909875154495,0.0029376207385212183,0.030217040330171585,0.1328469216823578,0.011601914651691914,0.03761991113424301,0.5212293267250061,0.00968174822628498,0.027536259964108467,-0.09572666138410568,0.009431337006390095,0.0367174968123436,0.005185206886380911,-0.0015767439035698771,0.03987882286310196,-0.4246094822883606,-0.002230522921308875,0.056248392909765244,-0.14828094840049744,0.015084782615303993,0.03841615095734596,0.2981148064136505,0.004643102176487446,0.02558787539601326,0.20832177996635437,0.014164285734295845,0.024765891954302788,0.0894072875380516,0.008500820025801659,0.02629777416586876,-0.1555767059326172,0.00024257396580651402,0.03616967052221298,-0.544654905796051,0.0010080871870741248,0.04822133481502533,-0.27064505219459534,0.002492728643119335,0.02839386835694313,-0.047728247940540314,0.010431632399559021,0.025335779413580894,-0.07723366469144821,0.010478271171450615,0.026979142799973488,-0.029117867350578308,0.013261876069009304,0.034039419144392014,0.23228351771831512,0.0201773252338171,0.03397555649280548,-0.09205056726932526,0.01566219888627529,0.03012673743069172,-0.12400521337985992,0.010428287088871002,0.025162935256958008,0.2708331048488617,0.00970031600445509,0.05015718191862106,-0.04762245714664459,0.026277370750904083,0.028097134083509445,-0.15049278736114502,0.01803584210574627,0.03005536086857319,-0.360160768032074,0.004478710703551769,0.043212950229644775,0.36166396737098694,0.03838581219315529,0.041724808514118195,-0.04033294692635536,0.025506040081381798,0.02424388751387596,-0.006595918443053961,0.034033678472042084,0.059462226927280426,0.18104885518550873,0.0253775455057621,0.02921963483095169,0.29223504662513733,0.025041790679097176,0.02254314348101616,0.8850168585777283,0.03728638216853142,0.04437103122472763,-1.598893404006958
192,0.053186994045972824,0.007080703042447567,0.030016062781214714,-0.06548548489809036,0.0025857393629848957,0.029795166105031967,0.13956713676452637,0.011458453722298145,0.03843479976058006,0.5215363502502441,0.009388132952153683,0.027634451165795326,-0.09945698827505112,0.009997344575822353,0.0363442562520504,0.0010838870657607913,-0.0016496328171342611,0.04002121835947037,-0.4174295961856842,-0.001777001074515283,0.056769922375679016,-0.1471576690673828,0.014465207234025002,0.03830635920166969,0.28844377398490906,0.004885059781372547,0.026333967223763466,0.20521745085716248,0.014020691625773907,0.02478788234293461,0.08376170694828033,0.008852298371493816,0.0263082105666399,-0.15207411348819733,0.00023244482872541994,0.036291733384132385,-0.5400071740150452,0.0009748550364747643,0.04828913137316704,-0.26401951909065247,0.0023354936856776476,0.02829965017735958,-0.03489384427666664,0.01047573797404766,0.02522360160946846,-0.07470320910215378,0.009760523214936256,0.026842031627893448,-0.029516000300645828,0.013096600770950317,0.03434206172823906,0.22843420505523682,0.02047400362789631,0.0340544655919075,-0.09294784814119339,0.015171169303357601,0.03019924834370613,-0.12379875034093857,0.010214660316705704,0.025127291679382324,0.2666856348514557,0.010006004944443703,0.050016552209854126,-0.051522769033908844,0.026541275903582573,0.027974195778369904,-0.15356218814849854,0.018571574240922928,0.03114880807697773,-0.3539435565471649,0.004045514855533838,0.04298198223114014,0.3538369834423065,0.039001915603876114,0.04197482392191887,-0.047407012432813644,0.026163829490542412,0.02430070750415325,-0.007436221465468407,0.0344337522983551,0.06029125675559044,0.17467041313648224,0.02549954690039158,0.0291899424046278,0.29277297854423523,0.024625355377793312,0.02239810675382614,0.8779001235961914,0.0378156341612339,0.04467300325632095,-1.5475738048553467
193,0.052669428288936615,0.006881744600832462,0.029861871153116226,-0.07173226028680801,0.0025300520937889814,0.02931000478565693,0.14591793715953827,0.011078991927206516,0.03995288908481598,0.5246225595474243,0.009432110004127026,0.026924151927232742,-0.09613475948572159,0.009842894040048122,0.03650359809398651,-0.005629930645227432,-0.0015186722157523036,0.040911365300416946,-0.410651832818985,-0.0013837490696460009,0.056238867342472076,-0.15370121598243713,0.014581805095076561,0.03854311630129814,0.2794080078601837,0.005365056451410055,0.02701316960155964,0.20539481937885284,0.013755080290138721,0.02454950101673603,0.09356258064508438,0.008986434899270535,0.026421483606100082,-0.14541718363761902,6.25219036010094e-05,0.03692234307527542,-0.5506038069725037,0.0007812256808392704,0.0496307834982872,-0.2686242163181305,0.002064840169623494,0.028202084824442863,-0.04042334482073784,0.010780037380754948,0.025152193382382393,-0.07472075521945953,0.009721112437546253,0.02701307088136673,-0.03241673484444618,0.013256930746138096,0.03452465683221817,0.22798357903957367,0.020540060475468636,0.034455057233572006,-0.0890762060880661,0.015009810216724873,0.030302291736006737,-0.1252261847257614,0.01008120272308588,0.025003274902701378,0.2549701929092407,0.009678264148533344,0.05090685188770294,-0.05517217889428139,0.026538169011473656,0.027997223660349846,-0.15909826755523682,0.01883060298860073,0.032017018646001816,-0.3473679721355438,0.003932631574571133,0.04271404817700386,0.35985860228538513,0.038980018347501755,0.042368944734334946,-0.04553208127617836,0.02608671970665455,0.023852825164794922,-0.00240606302395463,0.03443053737282753,0.06140977889299393,0.18385283648967743,0.025324583053588867,0.029038244858384132,0.29067927598953247,0.024666279554367065,0.02244601771235466,0.8816116452217102,0.037508077919483185,0.04359377548098564,-1.5125706195831299
194,0.04794910177588463,0.007325448095798492,0.029776714742183685,-0.06405321508646011,0.0021936502307653427,0.02936415933072567,0.14794671535491943,0.010265598073601723,0.041310325264930725,0.5286239981651306,0.009092249907553196,0.02677243761718273,-0.0979335680603981,0.009853391908109188,0.03662411868572235,-0.0021018434781581163,-0.0010781461605802178,0.04142831265926361,-0.413541704416275,-0.0016179566737264395,0.056208305060863495,-0.16389060020446777,0.014974203892052174,0.03846370801329613,0.2706408202648163,0.006141826510429382,0.028478357940912247,0.2137889415025711,0.013269959948956966,0.024627933278679848,0.08787383139133453,0.009186244569718838,0.026621093973517418,-0.14580421149730682,-0.0004735965048894286,0.03780442476272583,-0.5589001774787903,0.0016871581319719553,0.050605788826942444,-0.27070945501327515,0.0018867111066356301,0.02829808183014393,-0.03844891116023064,0.010853108018636703,0.025135090574622154,-0.07279051840305328,0.009371153078973293,0.026962993666529655,-0.027679136022925377,0.013354294002056122,0.03460969403386116,0.23042644560337067,0.02041943371295929,0.03477939963340759,-0.09350481629371643,0.0154514629393816,0.03028012439608574,-0.1258169263601303,0.010353564284741879,0.024725133553147316,0.2544327974319458,0.010038231499493122,0.05118937790393829,-0.05978425219655037,0.02640148065984249,0.02766866236925125,-0.15353156626224518,0.01894555054605007,0.03220977261662483,-0.3356209993362427,0.00391616253182292,0.043295685201883316,0.3552156686782837,0.03902525454759598,0.04209607094526291,-0.05056201294064522,0.02601415105164051,0.023275207728147507,-0.0048728566616773605,0.033873867243528366,0.06181856989860535,0.1871185600757599,0.0246441513299942,0.028482550755143166,0.2853412628173828,0.024886593222618103,0.022142376750707626,0.8774282336235046,0.03745407983660698,0.04325641319155693,-1.4994490146636963
