,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
206,0.6224841475486755,0.00033963186433538795,0.0003114130231551826,-3.1064982414245605,9.999999747378752e-05,225.0,-39.958229064941406,78.0
207,0.6307365298271179,0.0002512229257263243,0.00031743216095492244,3.930420398712158,9.999999747378752e-05,225.0,-38.09790802001953,78.0
208,0.5895241498947144,0.00021593438577838242,0.0003159751940984279,-8.478497505187988,9.999999747378752e-05,225.0,-40.44028854370117,78.0
209,0.6210720539093018,0.00029983004787936807,0.0003121334593743086,-3.4811174869537354,9.999999747378752e-05,225.0,-39.49336624145508,78.0
210,0.6081899404525757,0.0003885043552145362,0.00030781314126215875,1.8440879583358765,9.999999747378752e-05,225.0,-32.994625091552734,78.0
211,0.6459754705429077,0.00027941964799538255,0.00030614034039899707,-2.5968828201293945,9.999999747378752e-05,225.0,-31.148962020874023,78.0
212,0.5841754078865051,0.00023832646547816694,0.0003004401514772326,-2.151435375213623,9.999999747378752e-05,225.0,-35.412559509277344,78.0
213,0.6199582815170288,0.0003182791406288743,0.0002881827822420746,-0.9342315196990967,9.999999747378752e-05,225.0,-33.721031188964844,78.0
214,0.6183444261550903,0.0004908073460683227,0.00027504260651767254,0.10164636373519897,9.999999747378752e-05,225.0,-29.336742401123047,78.0
215,0.6571487188339233,0.00030794303165748715,0.0002675694413483143,4.031864643096924,9.999999747378752e-05,225.0,-30.329011917114258,78.0
216,0.6419477462768555,0.00029066624119877815,0.00026316478033550084,-1.5468591451644897,9.999999747378752e-05,225.0,-29.424957275390625,78.0
217,0.6467931866645813,0.00033544760663062334,0.0002564823371358216,-0.013316459022462368,9.999999747378752e-05,225.0,-30.10590934753418,78.0
218,0.6847383975982666,0.00027802318800240755,0.0002527943579480052,1.7562963962554932,9.999999747378752e-05,225.0,-29.00333023071289,78.0
219,0.6427041292190552,0.0002475729852449149,0.0002616230631247163,-0.9322640895843506,9.999999747378752e-05,225.0,-30.294795989990234,78.0
220,0.6433888077735901,0.00036386161809787154,0.0002657154109328985,0.6732012629508972,9.999999747378752e-05,225.0,-37.321739196777344,78.0
221,0.6535974144935608,0.0003713632468134165,0.0002604890614748001,-0.0017394255846738815,9.999999747378752e-05,225.0,-38.48607635498047,78.0
222,0.6640293002128601,0.0002876106300391257,0.0002567402843851596,-2.7597222328186035,9.999999747378752e-05,225.0,-35.49284744262695,78.0
223,0.6409831047058105,0.00025683495914563537,0.00025438229204155505,-3.488908529281616,9.999999747378752e-05,225.0,-34.57215881347656,78.0
224,0.6889483332633972,0.0002687149099074304,0.00027182529447600245,-3.812131643295288,9.999999747378752e-05,225.0,-30.841081619262695,78.0
225,0.6667973399162292,0.00024713980383239686,0.00027381072868593037,-0.1522407829761505,9.999999747378752e-05,225.0,-28.15528678894043,78.0
226,0.7059249877929688,0.00034587725531309843,0.0002724575169850141,1.6143722534179688,9.999999747378752e-05,225.0,-31.489171981811523,78.0
227,0.6542071104049683,0.0002778138150461018,0.0002720018965192139,-0.9602231979370117,9.999999747378752e-05,225.0,-32.129032135009766,78.0
228,0.6611350774765015,0.00026886456180363894,0.00026999766123481095,-0.7943460941314697,9.999999747378752e-05,225.0,-34.579742431640625,78.0
229,0.6688549518585205,0.0003528677625581622,0.00026540367980487645,4.109804153442383,9.999999747378752e-05,225.0,-37.32600021362305,78.0
230,0.6501688361167908,0.0002703652426134795,0.0002591955417301506,1.568329930305481,9.999999747378752e-05,225.0,-34.64148712158203,78.0
231,0.6798586845397949,0.0001878780167317018,0.00025687742163427174,-0.4995816648006439,9.999999747378752e-05,225.0,-29.613880157470703,78.0
232,0.6751791834831238,0.0002357000339543447,0.00025699849356897175,-0.22238212823867798,9.999999747378752e-05,225.0,-30.621103286743164,78.0
233,0.6608291268348694,0.0002410107117611915,0.0002527716860640794,0.9973269701004028,9.999999747378752e-05,225.0,-30.77069664001465,78.0
234,0.6546478867530823,0.0002725467784330249,0.0002453255874570459,-2.5480563640594482,9.999999747378752e-05,225.0,-32.873329162597656,78.0
235,0.636443018913269,0.00019655075448099524,0.00023881740344222635,-4.447513580322266,9.999999747378752e-05,225.0,-32.63585662841797,78.0
236,0.6613104939460754,0.00026122271083295345,0.00023577635874971747,-3.2160069942474365,9.999999747378752e-05,225.0,-43.58496856689453,78.0
237,0.6826204061508179,0.00025686874869279563,0.00023732006957288831,2.8144640922546387,9.999999747378752e-05,225.0,-45.11676788330078,78.0
238,0.6453517079353333,0.0001992611214518547,0.00024844781728461385,2.4805314540863037,9.999999747378752e-05,225.0,-39.01200866699219,78.0
239,0.6460978388786316,0.0003478367580100894,0.0002618095313664526,0.2498224526643753,9.999999747378752e-05,225.0,-36.76008605957031,78.0
240,0.6772229075431824,0.0002750421117525548,0.0002546927717048675,-1.7766973972320557,9.999999747378752e-05,225.0,-37.807708740234375,78.0
241,0.6633996367454529,0.00029453361639752984,0.00024296093033626676,0.09053222090005875,9.999999747378752e-05,225.0,-37.717979431152344,78.0
242,0.6789814829826355,0.00022028804232832044,0.00023361403145827353,-1.4458683729171753,9.999999747378752e-05,225.0,-33.03325653076172,78.0
243,0.6700609922409058,0.0002548384654801339,0.00022691935009788722,-0.3319557011127472,9.999999747378752e-05,225.0,-36.85672378540039,78.0
244,0.6648266315460205,0.00041052495362237096,0.00022931979037821293,0.520577073097229,9.999999747378752e-05,225.0,-32.29813003540039,78.0
245,0.6553316116333008,0.00026168551994487643,0.0002410207671346143,-3.647883892059326,9.999999747378752e-05,225.0,-34.12690734863281,78.0
246,0.6306703686714172,0.0002815676270984113,0.0002473994391039014,3.4011998176574707,9.999999747378752e-05,225.0,-32.20817565917969,78.0
247,0.6646285057067871,0.0003093209525104612,0.00024922049487940967,6.50776481628418,9.999999747378752e-05,225.0,-33.61970138549805,78.0
248,0.6620808243751526,0.00031011697137728333,0.00024949232465587556,-0.8267692923545837,9.999999747378752e-05,225.0,-34.36248779296875,78.0
249,0.6703723669052124,0.00021855003433302045,0.0002483402786310762,0.2264595776796341,9.999999747378752e-05,225.0,-34.59745407104492,78.0
250,0.6803339719772339,0.00020906349527649581,0.0002446288999635726,3.0935845375061035,9.999999747378752e-05,225.0,-30.773794174194336,78.0
251,0.6712116003036499,0.00034501965274102986,0.00024243784719146788,-0.8011507987976074,9.999999747378752e-05,225.0,-30.76239013671875,78.0
252,0.653206467628479,0.00022032838023733348,0.00023996230447664857,0.22783218324184418,9.999999747378752e-05,225.0,-32.98527908325195,78.0
253,0.6702927947044373,0.0002573058882262558,0.0002327873808098957,1.612720012664795,9.999999747378752e-05,225.0,-33.715057373046875,78.0
254,0.6411173939704895,0.0003025479381904006,0.00022776925470679998,-0.7700315117835999,9.999999747378752e-05,225.0,-35.1192626953125,78.0
255,0.6685540676116943,0.0002841470413841307,0.0002279039763379842,4.126970291137695,9.999999747378752e-05,225.0,-38.10990905761719,78.0
256,0.648341953754425,0.0002507197787053883,0.00023388331464957446,3.429752826690674,9.999999747378752e-05,225.0,-38.699623107910156,78.0
257,0.6416075825691223,0.0003321397234685719,0.00024310508160851896,0.4477153718471527,9.999999747378752e-05,225.0,-33.657875061035156,78.0
258,0.660131573677063,0.00028484425274655223,0.0002493726497050375,-1.435664176940918,9.999999747378752e-05,225.0,-33.233726501464844,78.0
259,0.6392809748649597,0.00021352083422243595,0.00025315285893157125,-2.1026113033294678,9.999999747378752e-05,225.0,-35.86333465576172,78.0
260,0.6785098314285278,0.00034595903707668185,0.0002573369420133531,6.555793285369873,9.999999747378752e-05,225.0,-30.89303207397461,78.0
261,0.6079815626144409,0.00026548828464001417,0.0002582261513452977,0.5791997909545898,9.999999747378752e-05,225.0,-32.13743591308594,78.0
262,0.6082819104194641,0.000505755131598562,0.0002607863279990852,5.433929443359375,9.999999747378752e-05,225.0,-29.337682723999023,78.0
263,0.6497253179550171,0.00037675973726436496,0.00027510529616847634,-1.2421962022781372,9.999999747378752e-05,225.0,-30.037141799926758,78.0
264,0.5901997685432434,0.00035509717417880893,0.00028166279662400484,-1.677448034286499,9.999999747378752e-05,225.0,-29.683979034423828,78.0
265,0.5748472809791565,0.00034641046659089625,0.0002838034415617585,0.5251705646514893,9.999999747378752e-05,225.0,-31.664405822753906,78.0
266,0.5877044796943665,0.0004449609259609133,0.000282784370938316,0.8992254734039307,9.999999747378752e-05,225.0,-29.03615379333496,78.0
267,0.6338774561882019,0.00041266129119321704,0.0002799048670567572,4.109413146972656,9.999999747378752e-05,225.0,-29.885753631591797,78.0
268,0.6333189010620117,0.0003601518110372126,0.0002759058552328497,4.126958847045898,9.999999747378752e-05,225.0,-29.615741729736328,78.0
269,0.5969400405883789,0.00041879143100231886,0.00027444103034213185,1.190055012702942,9.999999747378752e-05,225.0,-28.4794921875,78.0
270,0.596882164478302,0.00048793473979458213,0.0002730706473812461,2.295865058898926,9.999999747378752e-05,225.0,-28.114395141601562,78.0
271,0.6029608249664307,0.00035039748763665557,0.00027013776707462966,1.2535444498062134,9.999999747378752e-05,225.0,-32.083587646484375,78.0
272,0.6544256210327148,0.0003761578118428588,0.0002639948215801269,2.415815591812134,9.999999747378752e-05,225.0,-33.501197814941406,78.0
273,0.6324201226234436,0.0004117054049856961,0.000254833692451939,3.7839794158935547,9.999999747378752e-05,225.0,-32.96137237548828,78.0
274,0.6062336564064026,0.0003696531057357788,0.00024836111697368324,0.2130483239889145,9.999999747378752e-05,225.0,-31.471426010131836,78.0
275,0.6270405054092407,0.00025353964883834124,0.0002490525075700134,-0.4156031608581543,9.999999747378752e-05,225.0,-32.16276931762695,78.0
276,0.6494176983833313,0.00030658929608762264,0.0002551984798628837,2.565101146697998,9.999999747378752e-05,225.0,-34.03461456298828,78.0
277,0.6364871263504028,0.0004282690351828933,0.0002576773113105446,3.4145684242248535,9.999999747378752e-05,225.0,-32.83174514770508,78.0
278,0.6290428638458252,0.00019958899065386504,0.0002598422288428992,-1.3338009119033813,9.999999747378752e-05,225.0,-30.4946346282959,78.0
279,0.6792445182800293,0.00022601871751248837,0.0002575991675257683,4.063862323760986,9.999999747378752e-05,225.0,-28.82109832763672,78.0
280,0.6366477012634277,0.00024899508571252227,0.000251232908340171,-1.3907430171966553,9.999999747378752e-05,225.0,-33.00838851928711,78.0
281,0.6310998201370239,0.0002658000448718667,0.0002506602031644434,0.10042770206928253,9.999999747378752e-05,225.0,-30.249900817871094,78.0
282,0.6060545444488525,0.00028517175815068185,0.00024792709155008197,1.1007976531982422,9.999999747378752e-05,225.0,-31.051822662353516,78.0
283,0.6617077589035034,0.00032521315733902156,0.0002464687859173864,2.677410840988159,9.999999747378752e-05,225.0,-32.66232681274414,78.0
284,0.641149640083313,0.00037958708708174527,0.0002504799922462553,4.913143157958984,9.999999747378752e-05,225.0,-30.16545295715332,78.0
285,0.5800343751907349,0.00026978179812431335,0.0002605131594464183,1.5094751119613647,9.999999747378752e-05,225.0,-34.62128448486328,78.0
286,0.6664579510688782,0.00025281443959102035,0.0002685905492398888,2.7278454303741455,9.999999747378752e-05,225.0,-28.24422836303711,78.0
287,0.5648902654647827,0.0002793135936371982,0.0002685844083316624,-2.309567451477051,9.999999747378752e-05,225.0,-29.900165557861328,78.0
288,0.5905783176422119,0.00035972220939584076,0.00026798134786076844,-0.057449035346508026,9.999999747378752e-05,225.0,-31.851160049438477,78.0
289,0.602813184261322,0.00027991642127744853,0.0002695299335755408,0.47228682041168213,9.999999747378752e-05,225.0,-28.860937118530273,78.0
290,0.5539011359214783,0.0003070250095333904,0.0002794498286675662,6.348409175872803,9.999999747378752e-05,225.0,-32.01413345336914,78.0
291,0.5843914747238159,0.0004828695673495531,0.0002886047004722059,2.049771785736084,9.999999747378752e-05,225.0,-37.70845413208008,78.0
292,0.5651302933692932,0.0003442438319325447,0.0002863418194465339,1.479722261428833,9.999999747378752e-05,225.0,-37.408199310302734,78.0
293,0.5870857238769531,0.00033099076244980097,0.00028015029965899885,-2.2341763973236084,9.999999747378752e-05,225.0,-35.92888259887695,78.0
294,0.5744753479957581,0.0003548377426341176,0.0002754497400019318,-1.3347023725509644,9.999999747378752e-05,225.0,-35.357666015625,78.0
295,0.6022117733955383,0.00027983146719634533,0.0002718439791351557,-3.238193988800049,9.999999747378752e-05,225.0,-30.570955276489258,78.0
296,0.5508790612220764,0.00020729590323753655,0.00026575621450319886,-4.255707740783691,9.999999747378752e-05,225.0,-33.59032440185547,78.0
297,0.6339526176452637,0.00021232859580777586,0.0002535188978072256,-5.411582946777344,9.999999747378752e-05,225.0,-28.8076171875,78.0
298,0.6477915644645691,0.000247758231125772,0.00024150578246917576,-1.4422688484191895,9.999999747378752e-05,225.0,-29.01165008544922,78.0
299,0.6112767457962036,0.00027011294150725007,0.00023168795451056212,-1.6306638717651367,9.999999747378752e-05,225.0,-23.52158546447754,78.0
300,0.6568777561187744,0.00031962330103851855,0.00023148123000282794,-1.5407335758209229,9.999999747378752e-05,225.0,-27.201828002929688,78.0
301,0.6561998724937439,0.0002631915849633515,0.00023390004935208708,1.217560052871704,9.999999747378752e-05,225.0,-24.766748428344727,78.0
302,0.6254333853721619,0.00033188756788149476,0.0002288653631694615,-2.942188262939453,9.999999747378752e-05,225.0,-26.128610610961914,78.0
303,0.6466972827911377,0.0002951428759843111,0.00022855083807371557,-2.648637294769287,9.999999747378752e-05,225.0,-26.770065307617188,78.0
304,0.6508083939552307,0.00032581642153672874,0.00023591042554471642,-0.477497398853302,9.999999747378752e-05,225.0,-23.846683502197266,78.0
305,0.6233591437339783,0.0002735390735324472,0.00024316561757586896,3.567873477935791,9.999999747378752e-05,225.0,-26.70684051513672,78.0
306,0.6323438286781311,0.0002897824451792985,0.0002601640881039202,-2.2788619995117188,9.999999747378752e-05,225.0,-26.177480697631836,78.0
307,0.6000917553901672,0.00036584120243787766,0.0002663004270289093,-4.747637748718262,9.999999747378752e-05,225.0,-24.28767967224121,78.0
308,0.5883433222770691,0.00034991209395229816,0.00026621585129760206,-3.186013698577881,9.999999747378752e-05,225.0,-26.075895309448242,78.0
309,0.6441410183906555,0.00027604453498497605,0.0002618994330987334,2.639998197555542,9.999999747378752e-05,225.0,-25.876922607421875,78.0
310,0.6640823483467102,0.00032879639184102416,0.0002587800845503807,2.8508212566375732,9.999999747378752e-05,225.0,-26.592681884765625,78.0
311,0.607253909111023,0.0002553866943344474,0.0002551880315877497,0.6100723147392273,9.999999747378752e-05,225.0,-25.41424560546875,78.0
312,0.6240554451942444,0.0003536209696903825,0.0002504308067727834,3.951843738555908,9.999999747378752e-05,225.0,-24.023662567138672,78.0
313,0.6283279061317444,0.0003155372687615454,0.000247341173235327,2.7974514961242676,9.999999747378752e-05,225.0,-23.582929611206055,78.0
314,0.6122685670852661,0.00022828277724329382,0.0002541160793043673,-3.9489641189575195,9.999999747378752e-05,225.0,-26.82170295715332,78.0
315,0.6515238285064697,0.0002007014991249889,0.0002548832562752068,-3.0760111808776855,9.999999747378752e-05,225.0,-26.012741088867188,78.0
316,0.586150050163269,0.00022733162040822208,0.0002487868769094348,-4.327552318572998,9.999999747378752e-05,225.0,-26.926565170288086,78.0
317,0.6219948530197144,0.00041736848652362823,0.00023955029610078782,1.40115487575531,9.999999747378752e-05,225.0,-27.784778594970703,78.0
318,0.6122047901153564,0.0003984941868111491,0.00023751929984427989,0.6824914216995239,9.999999747378752e-05,225.0,-22.303974151611328,78.0
319,0.5978411436080933,0.00044832739513367414,0.00023977953242138028,-0.2266581654548645,9.999999747378752e-05,225.0,-22.60331153869629,78.0
320,0.6079354882240295,0.0003013758105225861,0.00023842346854507923,-3.6723339557647705,9.999999747378752e-05,225.0,-22.673450469970703,78.0
321,0.6474443674087524,0.0003522225306369364,0.00024314172333106399,-0.7432867288589478,9.999999747378752e-05,225.0,-26.044069290161133,78.0
322,0.6110398769378662,0.00032549985917285085,0.0002453351626172662,0.9742152094841003,9.999999747378752e-05,225.0,-25.3655948638916,78.0
323,0.6284928917884827,0.00036284286761656404,0.0002476645458955318,7.183766841888428,9.999999747378752e-05,225.0,-26.590673446655273,78.0
324,0.6216423511505127,0.0002624412009026855,0.0002510851190891117,0.04109970107674599,9.999999747378752e-05,225.0,-22.8754940032959,78.0
325,0.6083352565765381,0.00023279452580027282,0.0002460606046952307,-2.5076332092285156,9.999999747378752e-05,225.0,-21.189546585083008,78.0
