,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
76,0.5854281783103943,0.030657466500997543,0.033474866300821304,-0.9125149846076965,0.02248084917664528,0.033700134605169296,-0.8189049363136292,0.027091484516859055,0.032821401953697205,0.14978080987930298,0.02308601327240467,0.025252806022763252,1.1258223056793213,0.022298019379377365,0.025367362424731255,1.6891653537750244,0.022553779184818268,0.025375425815582275,1.1625678539276123,0.029700422659516335,0.03925294429063797,-0.7199549674987793,0.0108775170519948,0.024483775720000267,-0.2618482708930969,0.024543724954128265,0.027557121589779854,0.5630180835723877,0.028811786323785782,0.024211496114730835,-0.9722678661346436,0.005763770546764135,0.025765271857380867,-0.8281540870666504,0.01796579547226429,0.02519645355641842,-0.37554189562797546,0.03807445243000984,0.034814804792404175,0.6063134074211121,0.00421486608684063,0.03149116784334183,1.8507004976272583,0.024380981922149658,0.03342411294579506,0.6412693858146667,0.026591043919324875,0.027768854051828384,0.15262538194656372,0.01635848730802536,0.030399227514863014,-0.9017298221588135,0.018434183672070503,0.03498498350381851,0.36063963174819946,0.023820092901587486,0.029280010610818863,-0.8512397408485413,0.010058285668492317,0.027347100898623466,0.6054098010063171,0.013058227486908436,0.03313090652227402,-0.1078903004527092,0.019263796508312225,0.03434870019555092,-0.4456830322742462,0.02050209417939186,0.03027026169002056,1.2107574939727783,0.029391545802354813,0.03374230116605759,0.40501120686531067,0.022188011556863785,0.028064867481589317,-0.164859339594841,0.02402501553297043,0.032156117260456085,0.2564633786678314,0.022600749507546425,0.028622739017009735,1.3237634897232056,0.021048299968242645,0.030828336253762245,-0.8406267762184143,0.021912015974521637,0.03565270081162453,-0.9400330185890198,0.03845667839050293,0.04882602393627167,-13.806924819946289
77,0.591799259185791,0.030204858630895615,0.03337249532341957,-0.7702462077140808,0.021979020908474922,0.0336313471198082,-0.9734774231910706,0.02786506898701191,0.0323709137737751,-0.08856146782636642,0.024532534182071686,0.025664793327450752,1.1258366107940674,0.022830715402960777,0.02476099133491516,1.5779269933700562,0.02270321547985077,0.02533729560673237,0.9818711280822754,0.031445473432540894,0.039538901299238205,-0.7283636927604675,0.01013893447816372,0.02467707358300686,-0.2798968255519867,0.025120766833424568,0.02786455675959587,0.5612550973892212,0.028914431110024452,0.024232489988207817,-1.0520340204238892,0.006171576213091612,0.025563780218362808,-0.8393111824989319,0.0182009469717741,0.024497736245393753,-0.27405062317848206,0.03814991936087608,0.03498892858624458,0.48646974563598633,0.004052768927067518,0.031100131571292877,1.7314263582229614,0.024481017142534256,0.0333833172917366,0.5711262822151184,0.026955708861351013,0.02787942998111248,0.22907216846942902,0.015610985457897186,0.030350496992468834,-0.6488531231880188,0.018055135384202003,0.035233598202466965,0.2558992803096771,0.025517167523503304,0.029910538345575333,-0.7268465757369995,0.009490723721683025,0.027378512546420097,0.39494478702545166,0.014129788614809513,0.03292405605316162,-0.16599756479263306,0.01920308917760849,0.03423545882105827,-0.17772826552391052,0.019664913415908813,0.030748168006539345,1.0895694494247437,0.03019399754703045,0.03367239236831665,0.2443668097257614,0.022468583658337593,0.02791176363825798,-0.33599722385406494,0.025091616436839104,0.03242398798465729,-0.09859810024499893,0.023559395223855972,0.028750838711857796,1.4050519466400146,0.021091116592288017,0.03023179993033409,-0.9228836297988892,0.02260732278227806,0.035658422857522964,-0.8278300166130066,0.039044152945280075,0.048739366233348846,-13.144834518432617
78,0.8309587836265564,0.0303038302809,0.033615805208683014,-0.7293071746826172,0.021128786727786064,0.034129027277231216,-0.8966212868690491,0.026695964857935905,0.03235786035656929,0.06730540096759796,0.025296064093708992,0.025698188692331314,1.1778366565704346,0.02248270809650421,0.02447347342967987,1.6063899993896484,0.022330792620778084,0.0247478224337101,0.9218194484710693,0.031210290268063545,0.03982757776975632,-0.850103497505188,0.010083380155265331,0.02465016581118107,-0.04908088222146034,0.0250600203871727,0.027795063331723213,0.6734991073608398,0.028868913650512695,0.024285588413476944,-0.9570713639259338,0.0054875994101166725,0.02559497579932213,-0.8225206136703491,0.018094835802912712,0.024260153993964195,-0.16567446291446686,0.03849508985877037,0.03511374816298485,0.1370656043291092,0.005184151232242584,0.031860481947660446,1.5565457344055176,0.023867910727858543,0.033385854214429855,0.6382691860198975,0.026684967800974846,0.027695486322045326,0.24015049636363983,0.015842342749238014,0.02975345402956009,-0.23775950074195862,0.01756274700164795,0.036151982843875885,0.0715588927268982,0.02716638334095478,0.03133097290992737,-0.5816266536712646,0.00933013204485178,0.02746780775487423,0.24266313016414642,0.013782684691250324,0.03310144320130348,-0.1333252489566803,0.01955360360443592,0.034512221813201904,-0.23878923058509827,0.01838574931025505,0.030904123559594154,0.7933627963066101,0.030777601525187492,0.034571122378110886,0.2648482322692871,0.022286977618932724,0.027797240763902664,-0.26552802324295044,0.025456929579377174,0.03242621570825577,0.11687691509723663,0.02340938150882721,0.028522469103336334,1.51151442527771,0.021123969927430153,0.02990802377462387,-1.374282717704773,0.02408219501376152,0.03783499822020531,-0.9965820908546448,0.03929482772946358,0.04846880957484245,-14.633415222167969
79,0.8243775367736816,0.030268076807260513,0.033788807690143585,-0.8065972328186035,0.020287279039621353,0.03378206863999367,-0.9317817687988281,0.02694818191230297,0.032246220856904984,0.028477784246206284,0.02437538653612137,0.025356315076351166,1.175855040550232,0.022547565400600433,0.02406073734164238,1.4263242483139038,0.02209089882671833,0.024762634187936783,0.7620844841003418,0.03127238154411316,0.04078938812017441,-0.8095654249191284,0.009940789081156254,0.0243095513433218,-0.013868831098079681,0.02446221187710762,0.02726924978196621,0.7657508254051208,0.02780696004629135,0.023838434368371964,-0.7157440781593323,0.005281786900013685,0.02590218000113964,-0.789940595626831,0.018760420382022858,0.023704010993242264,-0.2428056001663208,0.03847457841038704,0.035469941794872284,-0.00961200799793005,0.006038271356374025,0.03327871114015579,1.4013704061508179,0.02321561425924301,0.03385365754365921,0.7916581630706787,0.02637173794209957,0.02782452292740345,0.29125097393989563,0.015071283094584942,0.029938962310552597,-0.2020987868309021,0.01648409105837345,0.036564212292432785,0.033364880830049515,0.028052425011992455,0.03181140124797821,-0.46950918436050415,0.00931667909026146,0.02791270613670349,0.48975640535354614,0.014289088547229767,0.03303254395723343,-0.13090218603610992,0.01934521272778511,0.03410205990076065,-0.36391493678092957,0.017221225425601006,0.030450601130723953,0.7571161985397339,0.03105144016444683,0.035142891108989716,0.2865069508552551,0.022642090916633606,0.027768513187766075,-0.07827020436525345,0.025372836738824844,0.03239523619413376,0.3039250075817108,0.023946555331349373,0.028626197949051857,1.602247953414917,0.02115766517817974,0.030046207830309868,-1.3856275081634521,0.02455945871770382,0.03807014599442482,-1.1016579866409302,0.03887973725795746,0.04849637672305107,-13.658327102661133
80,0.8764698505401611,0.030268890783190727,0.033615823835134506,-1.162394404411316,0.020544979721307755,0.03406807407736778,-0.8656166195869446,0.027589160948991776,0.03224450349807739,-0.16555429995059967,0.02471357397735119,0.025737721472978592,1.2708278894424438,0.0227950531989336,0.02403189055621624,1.4093308448791504,0.02238733507692814,0.024696623906493187,0.8745158910751343,0.03180673345923424,0.04111979901790619,-0.7337653636932373,0.009293249808251858,0.02440508082509041,-0.1404038816690445,0.023420583456754684,0.02708686701953411,0.8926483988761902,0.027119087055325508,0.02356264553964138,-0.6730788946151733,0.004960345569998026,0.025774167850613594,-0.7892411351203918,0.01971345581114292,0.023660603910684586,-0.04570424556732178,0.03797038644552231,0.03557344153523445,0.023253178223967552,0.006222445517778397,0.03352046385407448,1.6357793807983398,0.023537766188383102,0.03379145637154579,0.7495833039283752,0.026759253814816475,0.02806902304291725,0.34215298295021057,0.014554577879607677,0.030224280431866646,-0.3096214532852173,0.015991786494851112,0.03619225323200226,0.2979695498943329,0.0274688471108675,0.03220388665795326,-0.560775101184845,0.008463909849524498,0.028192831203341484,0.5214285254478455,0.01422111690044403,0.032818883657455444,-0.14085517823696136,0.019902685657143593,0.03366155922412872,-0.30211058259010315,0.018356528133153915,0.03065272979438305,0.6053206920623779,0.030890213325619698,0.03457404673099518,0.16423413157463074,0.022529849782586098,0.02770395763218403,-0.2107081115245819,0.026264257729053497,0.03239959478378296,0.2286597192287445,0.024638894945383072,0.02873530238866806,1.3472284078598022,0.0213204026222229,0.030063020065426826,-1.1169694662094116,0.024053022265434265,0.03830751031637192,-1.1307580471038818,0.03827553242444992,0.04775333032011986,-13.030673027038574
81,1.0303434133529663,0.029925359413027763,0.03412024676799774,-1.2019850015640259,0.020874112844467163,0.033583205193281174,-0.9208579063415527,0.027692440897226334,0.03221535310149193,-0.13205654919147491,0.0248577743768692,0.025888219475746155,1.3198248147964478,0.022356117144227028,0.023640921339392662,1.3397772312164307,0.022465305402874947,0.024750052019953728,0.8317568302154541,0.031696341931819916,0.04048909991979599,-0.7894876599311829,0.008975984528660774,0.024248063564300537,-0.11702991276979446,0.022977663204073906,0.026896096765995026,0.8404430747032166,0.02727186493575573,0.023282162845134735,-0.3805907666683197,0.0047543663531541824,0.026439135894179344,-0.6183779239654541,0.019891414791345596,0.02372545562684536,0.002144914586097002,0.03783523291349411,0.03573820739984512,-0.11761552840471268,0.006763010285794735,0.03397202491760254,1.5669466257095337,0.023898929357528687,0.033699508756399155,0.8381303548812866,0.026475505903363228,0.028080390766263008,0.1925177127122879,0.014160988852381706,0.030291732400655746,-0.29010728001594543,0.01590612344443798,0.036183279007673264,0.09451249986886978,0.027586545795202255,0.03279361501336098,-0.6777379512786865,0.00863597635179758,0.02833273820579052,0.5683261156082153,0.01406856533139944,0.03286764398217201,-0.18384431302547455,0.019918356090784073,0.03349427133798599,-0.2745565176010132,0.01826361007988453,0.030444934964179993,0.5151743292808533,0.031504109501838684,0.035038527101278305,0.32617902755737305,0.02214859053492546,0.0275378730148077,-0.23516547679901123,0.026446595788002014,0.032393552362918854,0.33946457505226135,0.02432822436094284,0.028404023498296738,1.662571668624878,0.021107561886310577,0.030141212046146393,-1.1536126136779785,0.024235328659415245,0.03844844549894333,-1.11562180519104,0.038123007863759995,0.047667495906353,-13.248578071594238
82,0.891023576259613,0.030311603099107742,0.03425798937678337,-1.2099661827087402,0.02067873440682888,0.033747803419828415,-0.9179931879043579,0.026629088446497917,0.03216571360826492,-0.11757228523492813,0.024785561487078667,0.025995897129178047,1.143788456916809,0.022768883034586906,0.0234424639493227,1.3000024557113647,0.02154383808374405,0.02462734282016754,1.1261177062988281,0.02997608110308647,0.0402546264231205,-0.8204954266548157,0.0076483068987727165,0.023790068924427032,-0.2027399241924286,0.022226963192224503,0.02693343721330166,0.7410446405410767,0.02727356180548668,0.02324772998690605,-0.3123656213283539,0.0036501733120530844,0.02665080316364765,-0.77841717004776,0.019483942538499832,0.023793000727891922,0.010723353363573551,0.03683962672948837,0.03556034341454506,0.1494695544242859,0.006136136595159769,0.03453810140490532,1.5280205011367798,0.02400948852300644,0.033577777445316315,1.0343343019485474,0.02651062421500683,0.027825146913528442,0.21581925451755524,0.014991538599133492,0.03018851950764656,-0.16771464049816132,0.015840500593185425,0.036548737436532974,0.13254092633724213,0.027535494416952133,0.032937001436948776,-0.7006903290748596,0.008491500280797482,0.028447873890399933,0.49399060010910034,0.014164150692522526,0.03253743797540665,-0.019291184842586517,0.020605407655239105,0.03342757746577263,-0.3472711741924286,0.018082911148667336,0.03023971989750862,0.6971666216850281,0.03251150995492935,0.03541135787963867,-0.07987488806247711,0.021895455196499825,0.02824987843632698,-0.268280029296875,0.025599991902709007,0.03220852464437485,0.3741779625415802,0.02342447079718113,0.028741326183080673,1.562430500984192,0.021757697686553,0.03002334013581276,-0.9563170075416565,0.024591723456978798,0.03881494328379631,-0.9970530271530151,0.038504067808389664,0.04705408588051796,-13.921289443969727
83,0.8162158727645874,0.030841846019029617,0.03439115732908249,-1.1513289213180542,0.02085348218679428,0.03364451974630356,-0.6461905241012573,0.027380112558603287,0.032053787261247635,-0.18302388489246368,0.024172334000468254,0.026154011487960815,1.0837396383285522,0.022333906963467598,0.023463940247893333,1.493425726890564,0.020897898823022842,0.024335825815796852,1.051072597503662,0.029307475313544273,0.040021028369665146,-0.8531787395477295,0.0071846600621938705,0.023822220042347908,-0.2867598533630371,0.02248435840010643,0.02724907547235489,0.9288260340690613,0.02786601148545742,0.023318320512771606,-0.3649190366268158,0.0029552490450441837,0.026714423671364784,-0.7587391138076782,0.01913759671151638,0.0234556645154953,0.09749800711870193,0.036945890635252,0.035685937851667404,0.1267082244157791,0.005781556945294142,0.03380066901445389,1.7115099430084229,0.024197867140173912,0.033409975469112396,1.121303915977478,0.02798992395401001,0.02813989669084549,0.15083293616771698,0.014834396541118622,0.030398614704608917,-0.2370276302099228,0.015155702829360962,0.035635195672512054,0.1489337980747223,0.02756940945982933,0.033019643276929855,-0.6078899502754211,0.008344506844878197,0.028294378891587257,0.7078390717506409,0.01534038595855236,0.0323023684322834,0.21566307544708252,0.02069995179772377,0.03359181433916092,-0.5447246432304382,0.018653711304068565,0.03094751201570034,0.7570692300796509,0.03225138410925865,0.0354909673333168,-0.06358823925256729,0.021610623225569725,0.02823001705110073,-0.14765934646129608,0.02514188177883625,0.03183342516422272,0.520559549331665,0.024237167090177536,0.028668489307165146,1.4288884401321411,0.021966205909848213,0.030070608481764793,-0.9252226948738098,0.02371453121304512,0.03779003769159317,-1.3661060333251953,0.036948930472135544,0.04741065949201584,-14.014115333557129
84,0.6119621992111206,0.03172830864787102,0.03503307327628136,-1.3329272270202637,0.021333791315555573,0.034034986048936844,-0.7340056896209717,0.026743292808532715,0.031708139926195145,-0.11913158744573593,0.024582520127296448,0.026643412187695503,1.0627467632293701,0.02152751386165619,0.02326233685016632,1.3365148305892944,0.019695108756422997,0.023879092186689377,1.2037299871444702,0.028925273567438126,0.03982079029083252,-0.6805276870727539,0.00689329206943512,0.02379826456308365,-0.2552400827407837,0.022280454635620117,0.027182502672076225,0.844870924949646,0.028240932151675224,0.023227060213685036,-0.5404894948005676,0.003201170125976205,0.026779210194945335,-0.6898117065429688,0.01994253322482109,0.023138534277677536,-0.18946970999240875,0.03692786768078804,0.03577268496155739,-0.029453638941049576,0.0061987414956092834,0.03340032324194908,1.649280071258545,0.023922665044665337,0.03338148444890976,1.1872740983963013,0.027016082778573036,0.027944782748818398,0.3248474895954132,0.014969904907047749,0.030439240857958794,-0.1509670913219452,0.01512388326227665,0.03584926575422287,0.2406052052974701,0.02676873840391636,0.03304005414247513,-0.478157103061676,0.008095735684037209,0.028438957408070564,0.6921271681785583,0.015108889900147915,0.032229650765657425,0.3598974049091339,0.019810272380709648,0.03307587280869484,-0.5404282808303833,0.019136888906359673,0.03050936385989189,0.7306935787200928,0.03199468553066254,0.035547636449337006,-0.03329678997397423,0.02168065495789051,0.02841598354279995,-0.18777211010456085,0.025686047971248627,0.03176921233534813,0.6429042220115662,0.023297056555747986,0.029190517961978912,1.549339771270752,0.021406235173344612,0.02993875741958618,-0.9591701030731201,0.024243248626589775,0.03731103986501694,-1.4735854864120483,0.03721863776445389,0.047309402376413345,-13.596388816833496
85,0.5340391993522644,0.032163847237825394,0.0352134108543396,-1.312296748161316,0.021082770079374313,0.03397371992468834,-0.6453707814216614,0.0264823529869318,0.03150966018438339,0.029556870460510254,0.025640280917286873,0.026495300233364105,1.1957828998565674,0.02169404923915863,0.023136096075177193,1.2147835493087769,0.019645031541585922,0.02387644536793232,1.3049845695495605,0.02909897454082966,0.03973554074764252,-0.5567207932472229,0.006869100965559483,0.023816166445612907,-0.24386900663375854,0.022539932280778885,0.027318399399518967,0.962399423122406,0.028666196390986443,0.023336181417107582,-0.6566529870033264,0.002726811682805419,0.026889100670814514,-0.6539497375488281,0.020240208134055138,0.02324170246720314,0.02416376769542694,0.036810699850320816,0.03564254567027092,-0.16350160539150238,0.005736848805099726,0.03357410430908203,1.9400134086608887,0.024575749412178993,0.03341378644108772,1.1985317468643188,0.026843778789043427,0.027920622378587723,0.3179077208042145,0.014892013743519783,0.03049893118441105,-0.31404778361320496,0.015510895289480686,0.03586694598197937,0.2116118222475052,0.026475656777620316,0.033121440559625626,-0.5427820086479187,0.008065551519393921,0.02839728631079197,0.6135786771774292,0.015098907053470612,0.032059233635663986,0.5362199544906616,0.019907644018530846,0.03382417932152748,-0.5700347423553467,0.018241673707962036,0.030248373746871948,0.8862522840499878,0.0329195074737072,0.0348731130361557,-0.12692303955554962,0.021973300725221634,0.028686994686722755,-0.100404292345047,0.026028979569673538,0.03169339895248413,0.581158459186554,0.02331814542412758,0.029362816363573074,1.5684891939163208,0.020919663831591606,0.029645897448062897,-1.1123722791671753,0.024299755692481995,0.03696925565600395,-1.6203361749649048,0.03638434782624245,0.0480039156973362,-13.476489067077637
86,0.3490889370441437,0.03310384601354599,0.03495297208428383,-1.1151080131530762,0.02106352336704731,0.03432094305753708,-0.6799013614654541,0.02638203836977482,0.03170851990580559,0.015819218009710312,0.02456464245915413,0.02598842792212963,1.1519831418991089,0.020387841388583183,0.022554825991392136,1.1810780763626099,0.01905481331050396,0.02365378476679325,1.3025163412094116,0.028495050966739655,0.039482951164245605,-0.5327895879745483,0.006953787058591843,0.02381105348467827,-0.358474463224411,0.022298842668533325,0.027433086186647415,1.136699914932251,0.028839077800512314,0.023528872057795525,-0.7016839981079102,0.002333960961550474,0.026870382949709892,-0.7272183895111084,0.02044834941625595,0.023221459239721298,0.007176083512604237,0.03666297718882561,0.03553397208452225,-0.10478173941373825,0.005078461952507496,0.03363385796546936,1.9255716800689697,0.024511979892849922,0.03356360271573067,1.3000987768173218,0.02670113369822502,0.02832833305001259,0.21227192878723145,0.015185141935944557,0.030526485294103622,-0.4512057602405548,0.0157370213419199,0.035713814198970795,0.023942546918988228,0.026410046964883804,0.0335114561021328,-0.5827417969703674,0.007523199077695608,0.028227636590600014,0.6582162380218506,0.015184043906629086,0.03197982907295227,0.6600327491760254,0.02023201808333397,0.03441474959254265,-0.540746808052063,0.017995579168200493,0.03009391762316227,0.9420374631881714,0.03277033194899559,0.03476499021053314,0.043750401586294174,0.02134053409099579,0.028944136574864388,-0.17657317221164703,0.025801770389080048,0.031557656824588776,0.4815361499786377,0.023879045620560646,0.029275966808199883,1.4632956981658936,0.02109661139547825,0.029682721942663193,-1.0874258279800415,0.023198796436190605,0.03628062084317207,-1.5316386222839355,0.03569864481687546,0.048184435814619064,-13.613980293273926
87,0.22847990691661835,0.033252596855163574,0.034937433898448944,-1.0577131509780884,0.020932484418153763,0.033873628824949265,-0.5957467555999756,0.025527505204081535,0.03129836916923523,-0.1283029019832611,0.024573082104325294,0.02628321759402752,1.072203516960144,0.02011651173233986,0.021946478635072708,1.1075189113616943,0.019170189276337624,0.023801665753126144,1.219689130783081,0.028984617441892624,0.038613609969615936,-0.5518112182617188,0.0070260800421237946,0.024081530049443245,-0.0119974035769701,0.02209218218922615,0.02791116200387478,1.1405506134033203,0.02866405062377453,0.0236272644251585,-0.6808313131332397,0.002448735758662224,0.026831133291125298,-0.799083948135376,0.020416265353560448,0.023007778450846672,-0.27069029211997986,0.03735930472612381,0.035315293818712234,-0.2125142365694046,0.0049640219658613205,0.03385677933692932,1.7597476243972778,0.02463795244693756,0.03363463282585144,1.1572149991989136,0.026638666167855263,0.028131116181612015,0.14480961859226227,0.015114416368305683,0.03035244345664978,-0.3232676386833191,0.01487278938293457,0.0354701466858387,0.21287108957767487,0.025699717923998833,0.03351590409874916,-0.4514029920101166,0.007066409569233656,0.02840186469256878,0.5206950306892395,0.014874828048050404,0.03268224745988846,0.6812229156494141,0.02034865692257881,0.03493022173643112,-0.32582271099090576,0.018003569915890694,0.030128274112939835,0.7953180074691772,0.03234405443072319,0.03479976952075958,0.03218476101756096,0.0210536140948534,0.028967492282390594,-0.14007510244846344,0.02590232342481613,0.03154946118593216,0.4999520480632782,0.023660976439714432,0.028951406478881836,1.4989469051361084,0.02004650980234146,0.029122278094291687,-1.254099726676941,0.024127690121531487,0.035982534289360046,-1.475404143333435,0.035863496363162994,0.048507366329431534,-12.530848503112793
88,0.13522560894489288,0.03378301486372948,0.034924402832984924,-0.8880030512809753,0.020160546526312828,0.03334720432758331,-0.70204758644104,0.025183264166116714,0.031025750562548637,-0.25632351636886597,0.02523517981171608,0.026457320898771286,0.9246877431869507,0.02029661275446415,0.021731682121753693,1.0811984539031982,0.019505107775330544,0.0238824263215065,1.2665443420410156,0.029302746057510376,0.03828754276037216,-0.6080502867698669,0.007238383404910564,0.023895254358649254,0.06438028812408447,0.02121661975979805,0.027484050020575523,1.108106017112732,0.028950659558176994,0.023110730573534966,-0.6194796562194824,0.0025150731671601534,0.026465727016329765,-0.9174058437347412,0.0207827128469944,0.02277759090065956,-0.39681240916252136,0.03819309547543526,0.03544393926858902,-0.41778504848480225,0.0061446684412658215,0.03401780501008034,1.7023000717163086,0.025083208456635475,0.033349163830280304,1.0552622079849243,0.027244126424193382,0.02775978110730648,0.16439516842365265,0.015260751359164715,0.03044777363538742,-0.22942902147769928,0.014177936129271984,0.035743098706007004,-0.0936027392745018,0.027058063074946404,0.034283578395843506,-0.19657884538173676,0.005747145973145962,0.0291643887758255,0.43909063935279846,0.01543179340660572,0.03262123465538025,0.4876485764980316,0.020744042471051216,0.03515836223959923,-0.3379882276058197,0.01741662621498108,0.03002769686281681,0.6350973844528198,0.03323227912187576,0.035072557628154755,0.11820436269044876,0.02148035541176796,0.029379114508628845,-0.16175808012485504,0.025548983365297318,0.031224219128489494,0.4804498255252838,0.023175518959760666,0.028820594772696495,1.4801934957504272,0.02003568224608898,0.0285844374448061,-1.2514604330062866,0.024177398532629013,0.03607669845223427,-1.4241697788238525,0.03542936593294144,0.04898449406027794,-12.628238677978516
89,0.10399214178323746,0.03256918862462044,0.03382624313235283,-0.7949652075767517,0.019853783771395683,0.03287510573863983,-0.824281632900238,0.02675672434270382,0.030182112008333206,-0.3343839943408966,0.02586585469543934,0.0265322495251894,0.7258889079093933,0.020650535821914673,0.021967045962810516,1.1685523986816406,0.019786592572927475,0.024008510634303093,1.1894725561141968,0.029497090727090836,0.038242436945438385,-0.5258901119232178,0.006627692375332117,0.023563925176858902,-0.055638641119003296,0.021159041672945023,0.027496639639139175,1.0638399124145508,0.028359830379486084,0.02311866171658039,-0.5422394871711731,0.0022708778269588947,0.02638360485434532,-0.8241555094718933,0.020449815317988396,0.02264038473367691,-0.5162834525108337,0.038463324308395386,0.035576965659856796,-0.23015092313289642,0.006377935875207186,0.03441239520907402,1.7241103649139404,0.025455081835389137,0.03305190056562424,1.0750573873519897,0.02753629721701145,0.027818290516734123,0.11054130643606186,0.015262085944414139,0.030509838834404945,-0.24829864501953125,0.014245185069739819,0.03594406321644783,-0.09090504795312881,0.027272852137684822,0.03471203148365021,-0.1460457444190979,0.005238969810307026,0.02949250489473343,0.29877009987831116,0.015908628702163696,0.0327063649892807,0.30829909443855286,0.020304497331380844,0.03523411974310875,-0.10821535438299179,0.016181305050849915,0.030450591817498207,0.43607667088508606,0.03382788598537445,0.035402409732341766,0.11673138290643692,0.021764162927865982,0.029520820826292038,0.0068753683008253574,0.024735013023018837,0.03133220598101616,0.4742094576358795,0.02303125523030758,0.02868025377392769,1.2817833423614502,0.02035509981215,0.02885044924914837,-1.1417393684387207,0.023893125355243683,0.03599833324551582,-1.5522042512893677,0.03511554002761841,0.04869586601853371,-12.401185035705566
