,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
685,-2.220869779586792,1.0,96.0,1.7498005628585815,0.002647543791681528,9.999999747378752e-05,,,,100.0
686,-2.211272954940796,1.0,96.0,1.754565715789795,0.009975126944482327,9.999999747378752e-05,,,,100.0
687,-2.2055790424346924,1.0,96.0,1.7280242443084717,0.002752103144302964,9.999999747378752e-05,,,,100.0
688,-2.212615489959717,1.0,96.0,1.7212591171264648,0.009713010862469673,9.999999747378752e-05,,,,100.0
689,-2.225806474685669,1.0,96.0,1.7149813175201416,0.003209970658645034,9.999999747378752e-05,,,,100.0
690,-2.183258295059204,1.0,96.0,1.712012529373169,0.01063441764563322,9.999999747378752e-05,,,,100.0
691,-2.1499500274658203,1.0,96.0,1.70939302444458,0.002881302498281002,9.999999747378752e-05,,,,100.0
692,-2.155831813812256,1.0,96.0,1.7093474864959717,0.002846443559974432,9.999999747378752e-05,,,,100.0
693,-2.142951726913452,0.9900000095367432,96.0,1.7013336420059204,0.004510320257395506,9.999999747378752e-05,,,,100.0
694,-2.1334433555603027,0.9900000095367432,96.0,1.7060887813568115,0.0026646710466593504,9.999999747378752e-05,,,,100.0
695,-2.1038177013397217,0.9900000095367432,96.0,1.697501540184021,0.003023974597454071,9.999999747378752e-05,,,,100.0
696,-2.114638090133667,0.9900000095367432,96.0,1.673798680305481,0.004772755783051252,9.999999747378752e-05,,,,100.0
697,-2.1127548217773438,0.9900000095367432,96.0,1.6841037273406982,0.0031091643031686544,9.999999747378752e-05,,,,100.0
698,-2.105253219604492,0.9900000095367432,96.0,1.6768044233322144,0.0032253428362309933,9.999999747378752e-05,,,,100.0
699,-2.11252760887146,0.9900000095367432,96.0,1.6950472593307495,0.0029310830868780613,9.999999747378752e-05,,,,100.0
700,-2.0925092697143555,0.9900000095367432,96.0,1.6665444374084473,0.01106236595660448,9.999999747378752e-05,,,,100.0
701,-2.0918567180633545,0.9900000095367432,96.0,1.6528854370117188,0.00959275383502245,9.999999747378752e-05,,,,100.0
702,-2.0920188426971436,0.9900000095367432,96.0,1.673587441444397,0.010227875784039497,9.999999747378752e-05,,,,100.0
703,-2.1310739517211914,0.9900000095367432,96.0,1.651346206665039,0.010991781949996948,9.999999747378752e-05,,,,100.0
704,-2.135742425918579,0.9900000095367432,96.0,1.6493737697601318,0.003158929757773876,9.999999747378752e-05,,,,100.0
705,-2.1800332069396973,0.9700000286102295,96.0,1.6669961214065552,0.004430632572621107,9.999999747378752e-05,,,,100.0
706,-2.184359073638916,0.9700000286102295,96.0,1.6710981130599976,0.004865661263465881,9.999999747378752e-05,,,,100.0
707,-2.187793016433716,0.9700000286102295,96.0,1.6472184658050537,0.0037592716980725527,9.999999747378752e-05,,,,100.0
708,-2.166595220565796,0.9700000286102295,96.0,1.6373978853225708,0.003010326996445656,9.999999747378752e-05,,,,100.0
709,-2.1623847484588623,0.9700000286102295,96.0,1.6243010759353638,0.0029840024653822184,9.999999747378752e-05,,,,100.0
710,-2.190854549407959,0.9700000286102295,96.0,1.6053283214569092,0.005273070652037859,9.999999747378752e-05,,,,100.0
711,-2.2466228008270264,0.949999988079071,96.0,1.6023772954940796,0.012589680030941963,9.999999747378752e-05,,,,100.0
712,-2.277945041656494,0.949999988079071,96.0,1.6165916919708252,0.003007512539625168,9.999999747378752e-05,,,,100.0
713,-2.261110544204712,0.949999988079071,96.0,1.6098988056182861,0.004489976912736893,9.999999747378752e-05,,,,100.0
714,-2.289618968963623,0.949999988079071,96.0,1.5894670486450195,0.014486861415207386,9.999999747378752e-05,,,,100.0
715,-2.2741827964782715,0.949999988079071,96.0,1.6021652221679688,0.005010518711060286,9.999999747378752e-05,,,,100.0
716,-2.268310070037842,0.949999988079071,96.0,1.6121009588241577,0.004607797134667635,9.999999747378752e-05,,,,100.0
717,-2.2666945457458496,0.949999988079071,96.0,1.6020153760910034,0.008973734453320503,9.999999747378752e-05,,,,100.0
718,-2.2545602321624756,0.9599999785423279,96.0,1.6015403270721436,0.004698332864791155,9.999999747378752e-05,,,,100.0
719,-2.272142171859741,0.9599999785423279,96.0,1.5761747360229492,0.011541279032826424,9.999999747378752e-05,,,,100.0
720,-2.2863054275512695,0.9599999785423279,96.0,1.5823447704315186,0.0030638976022601128,9.999999747378752e-05,,,,100.0
721,-2.328669548034668,0.9399999976158142,96.0,1.5690606832504272,0.009948665276169777,9.999999747378752e-05,,,,100.0
722,-2.344115734100342,0.9399999976158142,96.0,1.5760159492492676,0.006944107357412577,9.999999747378752e-05,,,,100.0
723,-2.3532111644744873,0.9399999976158142,96.0,1.581588864326477,0.003045514691621065,9.999999747378752e-05,,,,100.0
724,-2.381458044052124,0.9200000166893005,96.0,1.5698777437210083,0.009067068807780743,9.999999747378752e-05,,,,100.0
725,-2.3881032466888428,0.9200000166893005,96.0,1.5525003671646118,0.0028720288537442684,9.999999747378752e-05,,,,100.0
726,-2.391148328781128,0.9200000166893005,96.0,1.558840274810791,0.010982373729348183,9.999999747378752e-05,,,,100.0
727,-2.3915083408355713,0.9200000166893005,96.0,1.5573012828826904,0.00590068893507123,9.999999747378752e-05,,,,100.0
728,-2.3701820373535156,0.8999999761581421,96.0,1.5409119129180908,0.010534179396927357,9.999999747378752e-05,,,,100.0
729,-2.363114356994629,0.8999999761581421,96.0,1.5569549798965454,0.006603179033845663,9.999999747378752e-05,,,,100.0
730,-2.3194148540496826,0.9200000166893005,96.0,1.541932225227356,0.0035059875808656216,9.999999747378752e-05,,,,100.0
731,-2.3377387523651123,0.9200000166893005,96.0,1.5403021574020386,0.004508289974182844,9.999999747378752e-05,,,,100.0
732,-2.346295118331909,0.9200000166893005,96.0,1.5052530765533447,0.008547875098884106,9.999999747378752e-05,,,,100.0
733,-2.353768825531006,0.9200000166893005,96.0,1.5312494039535522,0.003605638863518834,9.999999747378752e-05,,,,100.0
734,-2.3446476459503174,0.9200000166893005,96.0,1.516154170036316,0.003776312107220292,9.999999747378752e-05,,,,100.0
735,-2.3152287006378174,0.9200000166893005,96.0,1.5264825820922852,0.00471459049731493,9.999999747378752e-05,,,,100.0
736,-2.3074233531951904,0.9399999976158142,96.0,1.509578824043274,0.005201257765293121,9.999999747378752e-05,,,,100.0
737,-2.282508611679077,0.9399999976158142,96.0,1.5209583044052124,0.002923959167674184,9.999999747378752e-05,,,,100.0
738,-2.2818868160247803,0.9399999976158142,96.0,1.5059601068496704,0.0032338809687644243,9.999999747378752e-05,,,,100.0
739,-2.2548768520355225,0.9399999976158142,96.0,1.5021809339523315,0.0034538209438323975,9.999999747378752e-05,,,,100.0
740,-2.289543628692627,0.9399999976158142,96.0,1.506855845451355,0.011162254959344864,9.999999747378752e-05,,,,100.0
741,-2.3046183586120605,0.9399999976158142,96.0,1.4962928295135498,0.005131161771714687,9.999999747378752e-05,,,,100.0
742,-2.2936768531799316,0.9399999976158142,96.0,1.4813833236694336,0.004489912185817957,9.999999747378752e-05,,,,100.0
743,-2.323519229888916,0.9399999976158142,96.0,1.5042532682418823,0.005771519150584936,9.999999747378752e-05,,,,100.0
744,-2.3228819370269775,0.9200000166893005,96.0,1.4757616519927979,0.010505346581339836,9.999999747378752e-05,,,,100.0
745,-2.3281073570251465,0.9200000166893005,96.0,1.4935647249221802,0.0035331351682543755,9.999999747378752e-05,,,,100.0
746,-2.299168348312378,0.9399999976158142,96.0,1.4794142246246338,0.006835774052888155,9.999999747378752e-05,,,,100.0
747,-2.3085405826568604,0.9200000166893005,96.0,1.4625980854034424,0.00891353003680706,9.999999747378752e-05,,,,100.0
748,-2.3077573776245117,0.9200000166893005,96.0,1.4662575721740723,0.005731067154556513,9.999999747378752e-05,,,,100.0
749,-2.31919527053833,0.9200000166893005,96.0,1.4792969226837158,0.005095224361866713,9.999999747378752e-05,,,,100.0
750,-2.3225135803222656,0.9200000166893005,96.0,1.4411470890045166,0.010442957282066345,9.999999747378752e-05,,,,100.0
751,-2.3192570209503174,0.9200000166893005,96.0,1.465528964996338,0.007229434326291084,9.999999747378752e-05,,,,100.0
752,-2.324415683746338,0.9200000166893005,96.0,1.4599441289901733,0.0107588404789567,9.999999747378752e-05,,,,100.0
753,-2.2974328994750977,0.9399999976158142,96.0,1.4538229703903198,0.005794944241642952,9.999999747378752e-05,,,,100.0
754,-2.291395902633667,0.9399999976158142,96.0,1.4458162784576416,0.0037671534810215235,9.999999747378752e-05,,,,100.0
755,-2.3002288341522217,0.9399999976158142,96.0,1.4371036291122437,0.005033929366618395,9.999999747378752e-05,,,,100.0
756,-2.277682304382324,0.9399999976158142,96.0,1.4414339065551758,0.00330701214261353,9.999999747378752e-05,,,,100.0
757,-2.3022501468658447,0.9300000071525574,96.0,1.438716173171997,0.010194013826549053,9.999999747378752e-05,,,,100.0
758,-2.290067195892334,0.9300000071525574,96.0,1.444029688835144,0.01117380615323782,9.999999747378752e-05,,,,100.0
759,-2.340494394302368,0.9300000071525574,96.0,1.4171435832977295,0.004308301955461502,9.999999747378752e-05,,,,100.0
760,-2.353123903274536,0.9100000262260437,96.0,1.434366226196289,0.009111638180911541,9.999999747378752e-05,,,,100.0
761,-2.320701837539673,0.9100000262260437,96.0,1.4139633178710938,0.004142146557569504,9.999999747378752e-05,,,,100.0
762,-2.3222169876098633,0.9100000262260437,96.0,1.421345829963684,0.0025056968443095684,9.999999747378752e-05,,,,100.0
763,-2.338202714920044,0.9100000262260437,96.0,1.4239498376846313,0.003703297581523657,9.999999747378752e-05,,,,100.0
764,-2.329655408859253,0.9100000262260437,96.0,1.4332143068313599,0.003188150469213724,9.999999747378752e-05,,,,100.0
765,-2.312159776687622,0.8899999856948853,96.0,1.4180327653884888,0.003271984402090311,9.999999747378752e-05,,,,100.0
766,-2.309673309326172,0.8700000047683716,96.0,1.4227893352508545,0.0028012613765895367,9.999999747378752e-05,,,,100.0
767,-2.327895164489746,0.8700000047683716,96.0,1.410838007926941,0.0034883753396570683,9.999999747378752e-05,,,,100.0
768,-2.303464651107788,0.8700000047683716,96.0,1.3963192701339722,0.00371934799477458,9.999999747378752e-05,,,,100.0
769,-2.3043670654296875,0.8899999856948853,96.0,1.3792173862457275,0.011238410137593746,9.999999747378752e-05,,,,100.0
770,-2.299945831298828,0.8700000047683716,96.0,1.3879059553146362,0.005276411306113005,9.999999747378752e-05,,,,100.0
771,-2.3009917736053467,0.8700000047683716,96.0,1.3790290355682373,0.0040543461218476295,9.999999747378752e-05,,,,100.0
772,-2.281005382537842,0.8899999856948853,96.0,1.4050439596176147,0.0038001101929694414,9.999999747378752e-05,,,,100.0
773,-2.288853645324707,0.8899999856948853,96.0,1.4106144905090332,0.004930623807013035,9.999999747378752e-05,,,,100.0
774,-2.269712448120117,0.8899999856948853,96.0,1.3885338306427002,0.005217329598963261,9.999999747378752e-05,,,,100.0
775,-2.2693183422088623,0.8899999856948853,96.0,1.3927342891693115,0.006769324187189341,9.999999747378752e-05,,,,100.0
776,-2.268355369567871,0.8899999856948853,96.0,1.368954062461853,0.003676793770864606,9.999999747378752e-05,,,,100.0
777,-2.2880825996398926,0.8500000238418579,96.0,1.3894987106323242,0.006199261639267206,9.999999747378752e-05,,,,100.0
778,-2.310220241546631,0.8500000238418579,96.0,1.3973727226257324,0.010884618386626244,9.999999747378752e-05,,,,100.0
779,-2.3525049686431885,0.8299999833106995,96.0,1.3910304307937622,0.0044006346724927425,9.999999747378752e-05,,,,100.0
780,-2.3599822521209717,0.8299999833106995,96.0,1.3854063749313354,0.013513925485312939,9.999999747378752e-05,,,,100.0
781,-2.376471519470215,0.8199999928474426,96.0,1.3915218114852905,0.010673916898667812,9.999999747378752e-05,,,,100.0
782,-2.3530585765838623,0.8299999833106995,96.0,1.3788542747497559,0.0048911357298493385,9.999999747378752e-05,,,,100.0
783,-2.365929365158081,0.8299999833106995,96.0,1.3770781755447388,0.00900539755821228,9.999999747378752e-05,,,,100.0
784,-2.3290483951568604,0.8299999833106995,96.0,1.3733267784118652,0.0024420456029474735,9.999999747378752e-05,,,,100.0
785,-2.3260257244110107,0.8500000238418579,96.0,1.3532376289367676,0.0029858164489269257,9.999999747378752e-05,,,,100.0
786,-2.34147572517395,0.8299999833106995,96.0,1.3621820211410522,0.00645853066816926,9.999999747378752e-05,,,,100.0
787,-2.3329663276672363,0.8299999833106995,96.0,1.3670485019683838,0.002855027560144663,9.999999747378752e-05,,,,100.0
788,-2.3249566555023193,0.8299999833106995,96.0,1.372912883758545,0.006031038239598274,9.999999747378752e-05,,,,100.0
789,-2.333327054977417,0.8100000023841858,96.0,1.380336046218872,0.00318866572342813,9.999999747378752e-05,,,,100.0
790,-2.33176851272583,0.8299999833106995,96.0,1.3559293746948242,0.004696338437497616,9.999999747378752e-05,,,,100.0
791,-2.324481248855591,0.8500000238418579,96.0,1.3732739686965942,0.0021784016862511635,9.999999747378752e-05,,,,100.0
792,-2.315544605255127,0.8500000238418579,96.0,1.3504891395568848,0.002359297126531601,9.999999747378752e-05,,,,100.0
793,-2.3210573196411133,0.8500000238418579,96.0,1.3536796569824219,0.0031980429776012897,9.999999747378752e-05,,,,100.0
794,-2.3044683933258057,0.8500000238418579,96.0,1.3538979291915894,0.01064948458224535,9.999999747378752e-05,,,,100.0
795,-2.3161613941192627,0.8700000047683716,96.0,1.3346214294433594,0.0033679029438644648,9.999999747378752e-05,,,,100.0
796,-2.3004770278930664,0.8700000047683716,96.0,1.3616005182266235,0.003454359248280525,9.999999747378752e-05,,,,100.0
797,-2.3265540599823,0.8399999737739563,96.0,1.3430509567260742,0.010062405839562416,9.999999747378752e-05,,,,100.0
798,-2.3163585662841797,0.8399999737739563,96.0,1.3493428230285645,0.00257430924102664,9.999999747378752e-05,,,,100.0
799,-2.3304717540740967,0.8399999737739563,96.0,1.3506051301956177,0.007289189379662275,9.999999747378752e-05,,,,100.0
800,-2.324165105819702,0.8299999833106995,96.0,1.3429067134857178,0.004243506584316492,9.999999747378752e-05,,,,100.0
801,-2.3143675327301025,0.8299999833106995,96.0,1.3577100038528442,0.003314640372991562,9.999999747378752e-05,,,,100.0
802,-2.299546957015991,0.8700000047683716,96.0,1.345821738243103,0.003225073218345642,9.999999747378752e-05,,,,100.0
803,-2.2953200340270996,0.8700000047683716,96.0,1.3422175645828247,0.004299643449485302,9.999999747378752e-05,,,,100.0
804,-2.2593047618865967,0.8899999856948853,96.0,1.329149842262268,0.005497510079294443,9.999999747378752e-05,,,,100.0
805,-2.2407166957855225,0.8899999856948853,96.0,1.3363035917282104,0.005179855972528458,9.999999747378752e-05,,,,100.0
806,-2.2846310138702393,0.8999999761581421,96.0,1.3397090435028076,0.009066383354365826,9.999999747378752e-05,,,,100.0
807,-2.2866861820220947,0.8999999761581421,96.0,1.3346506357192993,0.008051024749875069,9.999999747378752e-05,,,,100.0
808,-2.289599895477295,0.8999999761581421,96.0,1.3409937620162964,0.002863423665985465,9.999999747378752e-05,,,,100.0
809,-2.2749316692352295,0.8999999761581421,96.0,1.3209336996078491,0.0028852890245616436,9.999999747378752e-05,,,,100.0
810,-2.2764973640441895,0.8899999856948853,96.0,1.3360233306884766,0.008954035118222237,9.999999747378752e-05,,,,100.0
811,-2.263394355773926,0.9100000262260437,96.0,1.3367902040481567,0.0033410200849175453,9.999999747378752e-05,,,,100.0
812,-2.260371208190918,0.9100000262260437,96.0,1.3286118507385254,0.0024263160303235054,9.999999747378752e-05,,,,100.0
813,-2.2773523330688477,0.9100000262260437,96.0,1.3204458951950073,0.0042101480066776276,9.999999747378752e-05,,,,100.0
814,-2.262101888656616,0.9300000071525574,96.0,1.3308769464492798,0.0027981780003756285,9.999999747378752e-05,,,,100.0
815,-2.2468156814575195,0.9300000071525574,96.0,1.310503602027893,0.002678448101505637,9.999999747378752e-05,,,,100.0
816,-2.253053903579712,0.9300000071525574,96.0,1.3364100456237793,0.010069445706903934,9.999999747378752e-05,,,,100.0
817,-2.2480111122131348,0.9300000071525574,96.0,1.3421061038970947,0.003317740513011813,9.999999747378752e-05,,,,100.0
818,-2.24279522895813,0.9300000071525574,96.0,1.336564064025879,0.002302883891388774,9.999999747378752e-05,,,,100.0
819,-2.2434825897216797,0.9300000071525574,96.0,1.3281505107879639,0.004609205294400454,9.999999747378752e-05,,,,100.0
820,-2.2397043704986572,0.9300000071525574,96.0,1.3381450176239014,0.008501936681568623,9.999999747378752e-05,,,,100.0
821,-2.2368578910827637,0.9300000071525574,96.0,1.3175984621047974,0.003565132385119796,9.999999747378752e-05,,,,100.0
822,-2.2006425857543945,0.9599999785423279,96.0,1.321239948272705,0.0035996800288558006,9.999999747378752e-05,,,,100.0
823,-2.208608865737915,0.9599999785423279,96.0,1.326915979385376,0.0031302799470722675,9.999999747378752e-05,,,,100.0
824,-2.17915940284729,0.9800000190734863,96.0,1.3277792930603027,0.0027835650835186243,9.999999747378752e-05,,,,100.0
825,-2.164048433303833,0.9900000095367432,96.0,1.3262876272201538,0.002073524286970496,9.999999747378752e-05,,,,100.0
826,-2.157743453979492,0.9900000095367432,96.0,1.3211579322814941,0.0026708366349339485,9.999999747378752e-05,,,,100.0
827,-2.156639337539673,0.9900000095367432,96.0,1.3172714710235596,0.00478405924513936,9.999999747378752e-05,,,,100.0
828,-2.1336803436279297,0.9900000095367432,96.0,1.3285757303237915,0.002597430255264044,9.999999747378752e-05,,,,100.0
829,-2.1328351497650146,0.9900000095367432,96.0,1.3217512369155884,0.0025785742327570915,9.999999747378752e-05,,,,100.0
830,-2.1310112476348877,0.9900000095367432,96.0,1.3160746097564697,0.003017502836883068,9.999999747378752e-05,,,,100.0
831,-2.0712714195251465,0.9900000095367432,96.0,1.3174535036087036,0.002271308097988367,9.999999747378752e-05,,,,100.0
832,-2.0747036933898926,0.9900000095367432,96.0,1.3201282024383545,0.007239179220050573,9.999999747378752e-05,,,,100.0
833,-2.077373743057251,0.9900000095367432,96.0,1.3132356405258179,0.007761325687170029,9.999999747378752e-05,,,,100.0
834,-2.0825021266937256,0.9900000095367432,96.0,1.315802812576294,0.0026413851883262396,9.999999747378752e-05,,,,100.0
835,-2.1036581993103027,1.0,96.0,1.308010458946228,0.007466149516403675,9.999999747378752e-05,,,,100.0
836,-2.0846807956695557,1.0,96.0,1.3112521171569824,0.002266380237415433,9.999999747378752e-05,,,,100.0
837,-2.10182785987854,0.9800000190734863,96.0,1.3181346654891968,0.005203363485634327,9.999999747378752e-05,,,,100.0
838,-2.0956919193267822,0.9599999785423279,96.0,1.3084955215454102,0.011309618130326271,9.999999747378752e-05,,,,100.0
839,-2.114899158477783,0.9599999785423279,96.0,1.3085014820098877,0.006249416619539261,9.999999747378752e-05,,,,100.0
840,-2.113278865814209,0.9599999785423279,96.0,1.290398359298706,0.0018026124453172088,9.999999747378752e-05,,,,100.0
841,-2.121880054473877,0.9599999785423279,96.0,1.313276767730713,0.00406567333266139,9.999999747378752e-05,,,,100.0
842,-2.127255916595459,0.9599999785423279,96.0,1.3162685632705688,0.004250011406838894,9.999999747378752e-05,,,,100.0
843,-2.1503937244415283,0.9599999785423279,96.0,1.3065216541290283,0.005856748204678297,9.999999747378752e-05,,,,100.0
844,-2.140913486480713,0.9599999785423279,96.0,1.3298887014389038,0.0021780829411000013,9.999999747378752e-05,,,,100.0
845,-2.1240899562835693,0.9599999785423279,96.0,1.3211246728897095,0.0020324839279055595,9.999999747378752e-05,,,,100.0
846,-2.1186413764953613,0.9599999785423279,96.0,1.314710259437561,0.0024545115884393454,9.999999747378752e-05,,,,100.0
847,-2.1726975440979004,0.9599999785423279,96.0,1.316521167755127,0.002853445941582322,9.999999747378752e-05,,,,100.0
848,-2.2117114067077637,0.9599999785423279,96.0,1.3083568811416626,0.0076445420272648335,9.999999747378752e-05,,,,100.0
849,-2.201444625854492,0.9599999785423279,96.0,1.3143608570098877,0.002174575813114643,9.999999747378752e-05,,,,100.0
850,-2.2036712169647217,0.9599999785423279,96.0,1.316527009010315,0.007040440570563078,9.999999747378752e-05,,,,100.0
851,-2.207688808441162,0.9599999785423279,96.0,1.3060851097106934,0.0030344484839588404,9.999999747378752e-05,,,,100.0
852,-2.1890785694122314,0.9599999785423279,96.0,1.3091851472854614,0.0027576549910008907,9.999999747378752e-05,,,,100.0
853,-2.20028018951416,0.9599999785423279,96.0,1.309895396232605,0.0029910129960626364,9.999999747378752e-05,,,,100.0
854,-2.231673002243042,0.9599999785423279,96.0,1.314759612083435,0.010380820371210575,9.999999747378752e-05,,,,100.0
855,-2.2740678787231445,0.9399999976158142,96.0,1.3003742694854736,0.006931465119123459,9.999999747378752e-05,,,,100.0
856,-2.266012191772461,0.9399999976158142,96.0,1.3137873411178589,0.0022346987389028072,9.999999747378752e-05,,,,100.0
857,-2.252509593963623,0.9399999976158142,96.0,1.296358585357666,0.0065706814639270306,9.999999747378752e-05,,,,100.0
858,-2.2260525226593018,0.9399999976158142,96.0,1.303523063659668,0.0020505618304014206,9.999999747378752e-05,,,,100.0
859,-2.2233638763427734,0.9399999976158142,96.0,1.2967160940170288,0.00334108411334455,9.999999747378752e-05,,,,100.0
860,-2.1904096603393555,0.9399999976158142,96.0,1.2849535942077637,0.0019498553592711687,9.999999747378752e-05,,,,100.0
861,-2.195158004760742,0.9399999976158142,96.0,1.301167368888855,0.0019889906980097294,9.999999747378752e-05,,,,100.0
862,-2.1737074851989746,0.9599999785423279,96.0,1.2915078401565552,0.0022005403880029917,9.999999747378752e-05,,,,100.0
863,-2.1695406436920166,0.9800000190734863,96.0,1.3035165071487427,0.0022567592095583677,9.999999747378752e-05,,,,100.0
864,-2.1955792903900146,0.9700000286102295,96.0,1.278884768486023,0.004473729990422726,9.999999747378752e-05,,,,100.0
865,-2.2287566661834717,0.9700000286102295,96.0,1.287748098373413,0.003403235459700227,9.999999747378752e-05,,,,100.0
866,-2.202071189880371,0.9700000286102295,96.0,1.283805012702942,0.0019778357818722725,9.999999747378752e-05,,,,100.0
867,-2.1944501399993896,0.9700000286102295,96.0,1.2941515445709229,0.001899166963994503,9.999999747378752e-05,,,,100.0
868,-2.1965997219085693,0.9700000286102295,96.0,1.2924749851226807,0.0037896675057709217,9.999999747378752e-05,,,,100.0
869,-2.192450761795044,0.9700000286102295,96.0,1.2758896350860596,0.001772534567862749,9.999999747378752e-05,,,,100.0
870,-2.2006757259368896,0.9700000286102295,96.0,1.2924162149429321,0.005635909736156464,9.999999747378752e-05,,,,100.0
871,-2.2298405170440674,0.9700000286102295,96.0,1.2755706310272217,0.001823059981688857,9.999999747378752e-05,,,,100.0
872,-2.16943097114563,0.9700000286102295,96.0,1.302560567855835,0.0019085779786109924,9.999999747378752e-05,,,,100.0
873,-2.142393112182617,0.9599999785423279,96.0,1.2902636528015137,0.003403961891308427,9.999999747378752e-05,,,,100.0
874,-2.135498523712158,0.9599999785423279,96.0,1.2935010194778442,0.001513935741968453,9.999999747378752e-05,,,,100.0
875,-2.139963150024414,0.9599999785423279,96.0,1.2953460216522217,0.004458251874893904,9.999999747378752e-05,,,,100.0
876,-2.153101682662964,0.9599999785423279,96.0,1.31273353099823,0.0029092137701809406,9.999999747378752e-05,,,,100.0
877,-2.1599738597869873,0.9599999785423279,96.0,1.2866744995117188,0.0025979315396398306,9.999999747378752e-05,,,,100.0
878,-2.155893087387085,0.9599999785423279,96.0,1.2770441770553589,0.0016326743643730879,9.999999747378752e-05,,,,100.0
879,-2.1323049068450928,0.9599999785423279,96.0,1.2833423614501953,0.0016553043387830257,9.999999747378752e-05,,,,100.0
880,-2.1054794788360596,0.9800000190734863,96.0,1.2960485219955444,0.004712031688541174,9.999999747378752e-05,,,,100.0
881,-2.127121686935425,0.9800000190734863,96.0,1.3095005750656128,0.002075491240248084,9.999999747378752e-05,,,,100.0
882,-2.1339080333709717,0.9800000190734863,96.0,1.2982287406921387,0.005202824249863625,9.999999747378752e-05,,,,100.0
883,-2.13763427734375,0.9800000190734863,96.0,1.2978622913360596,0.002602505264803767,9.999999747378752e-05,,,,100.0
884,-2.1725211143493652,0.9599999785423279,96.0,1.2850449085235596,0.0020300685428082943,9.999999747378752e-05,,,,100.0
885,-2.1751301288604736,0.9599999785423279,96.0,1.2960668802261353,0.0019568344578146935,9.999999747378752e-05,,,,100.0
886,-2.1835086345672607,0.9599999785423279,96.0,1.2947120666503906,0.001873236265964806,9.999999747378752e-05,,,,100.0
887,-2.1819589138031006,0.9599999785423279,96.0,1.301538109779358,0.001999079715460539,9.999999747378752e-05,,,,100.0
888,-2.1610801219940186,0.9599999785423279,96.0,1.2975733280181885,0.0030465400777757168,9.999999747378752e-05,,,,100.0
889,-2.1249611377716064,0.9700000286102295,96.0,1.2973518371582031,0.006786702200770378,9.999999747378752e-05,,,,100.0
890,-2.0881283283233643,0.9700000286102295,96.0,1.3063446283340454,0.005539732053875923,9.999999747378752e-05,,,,100.0
891,-2.1006782054901123,0.9700000286102295,96.0,1.2900563478469849,0.003619177034124732,9.999999747378752e-05,,,,100.0
892,-2.0920326709747314,0.9700000286102295,96.0,1.3075847625732422,0.0019476276356726885,9.999999747378752e-05,,,,100.0
893,-2.057011842727661,0.9700000286102295,96.0,1.3021506071090698,0.0020974883809685707,9.999999747378752e-05,,,,100.0
894,-2.0672566890716553,0.9700000286102295,96.0,1.295580267906189,0.0019356828415766358,9.999999747378752e-05,,,,100.0
895,-2.0439205169677734,0.9700000286102295,96.0,1.2974885702133179,0.00617960374802351,9.999999747378752e-05,,,,100.0
896,-2.03218936920166,0.9700000286102295,96.0,1.2989017963409424,0.0024472123477607965,9.999999747378752e-05,,,,100.0
897,-2.031599521636963,0.9700000286102295,96.0,1.2982393503189087,0.0018243981758132577,9.999999747378752e-05,,,,100.0
898,-2.014310598373413,0.9800000190734863,96.0,1.2831321954727173,0.0057994043454527855,9.999999747378752e-05,,,,100.0
899,-2.0145630836486816,0.9800000190734863,96.0,1.298263669013977,0.0014029410667717457,9.999999747378752e-05,,,,100.0
900,-2.003376007080078,0.9800000190734863,96.0,1.2820498943328857,0.0015463657910004258,9.999999747378752e-05,,,,100.0
901,-2.000394582748413,0.9800000190734863,96.0,1.2896134853363037,0.001553826848976314,9.999999747378752e-05,,,,100.0
902,-1.9953618049621582,0.9800000190734863,96.0,1.2894325256347656,0.0017815445316955447,9.999999747378752e-05,,,,100.0
903,-2.0312275886535645,0.9800000190734863,96.0,1.2853820323944092,0.0023879578802734613,9.999999747378752e-05,,,,100.0
904,-2.0122973918914795,0.9800000190734863,96.0,1.28024160861969,0.002937142737209797,9.999999747378752e-05,,,,100.0
905,-2.009227991104126,0.9800000190734863,96.0,1.299003005027771,0.0019269619369879365,9.999999747378752e-05,,,,100.0
906,-2.0231096744537354,0.9800000190734863,96.0,1.2806013822555542,0.0024036478716880083,9.999999747378752e-05,,,,100.0
907,-2.0192341804504395,0.9800000190734863,96.0,1.2942229509353638,0.0017440990777686238,9.999999747378752e-05,,,,100.0
908,-2.0238301753997803,0.9800000190734863,96.0,1.2992758750915527,0.0014970852062106133,9.999999747378752e-05,,,,100.0
909,-2.004887104034424,1.0,95.0,1.2850733995437622,0.0016895064618438482,9.999999747378752e-05,,,,100.0
910,-2.0080926418304443,1.0,95.0,1.278654932975769,0.001676635816693306,9.999999747378752e-05,,,,100.0
911,-2.0069737434387207,1.0,96.0,1.2972066402435303,0.00859898142516613,9.999999747378752e-05,,,,100.0
912,-2.025911808013916,1.0,95.0,1.2796647548675537,0.003097738604992628,9.999999747378752e-05,,,,100.0
913,-2.0438778400421143,1.0,95.0,1.2967607975006104,0.002922514220699668,9.999999747378752e-05,,,,100.0
914,-2.055204153060913,1.0,95.0,1.2616981267929077,0.0018373654456809163,9.999999747378752e-05,,,,100.0
