,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
150,1.0,361.3044738769531,0.021478785201907158,0.013993978500366211,11.489161491394043,0.06454512476921082,0.8573135137557983,-3.618009567260742,0.0030476576648652554,0.03033224493265152,-20.78925895690918,-0.15506958961486816,4.4571428298950195,11.52512264251709,0.02789369598031044,0.4308485686779022,-1.3837788105010986,0.14002929627895355,1.2259597778320312,-2.366849899291992,0.07809121161699295,0.09443772584199905,14.310221672058105,0.1814679205417633,2.4565675258636475,-11.323200225830078,-0.08614129573106766,2.0357205867767334,2.448744535446167,0.07954683899879456,0.45945683121681213,-0.07177815586328506,-0.040800075978040695,0.42910686135292053,2.811544179916382,0.0981314554810524,0.6318941712379456,1.3616923093795776,-0.029765978455543518,0.11263050884008408,0.800000011920929
151,1.0,361.2724914550781,0.022698741406202316,0.015131274238228798,11.726632118225098,0.06367655843496323,0.9017734527587891,-3.6409683227539062,0.003449546406045556,0.031062595546245575,-22.471296310424805,-0.14731520414352417,5.055581569671631,11.791234016418457,0.024675851687788963,0.48529958724975586,-1.091105341911316,0.13882166147232056,1.2242778539657593,-2.644876003265381,0.07690691202878952,0.09065426141023636,15.049591064453125,0.17819122970104218,2.629413366317749,-12.258420944213867,-0.08463561534881592,2.201066493988037,3.0269393920898438,0.0788932517170906,0.5099899768829346,-0.5889496207237244,-0.03997647389769554,0.46013814210891724,3.2417781352996826,0.09402931481599808,0.705093502998352,1.261623501777649,-0.030342431738972664,0.10864562541246414,0.800000011920929
152,1.0,361.2928161621094,0.019434893503785133,0.01493801549077034,12.014701843261719,0.057092875242233276,0.9221947193145752,-3.7577197551727295,0.006562819238752127,0.03358125686645508,-23.179466247558594,-0.12854169309139252,5.4224042892456055,12.448075294494629,0.01143174059689045,0.5475363731384277,-1.944351077079773,0.14371608197689056,1.1955535411834717,-2.9995179176330566,0.07990320771932602,0.09337407350540161,15.121293067932129,0.16906744241714478,2.707279682159424,-12.698296546936035,-0.07584948092699051,2.3306455612182617,2.6887428760528564,0.07728016376495361,0.5133782029151917,-0.5314286947250366,-0.03637729212641716,0.4656802713871002,3.266538381576538,0.09018688648939133,0.7341580986976624,1.2774856090545654,-0.032379504293203354,0.10821311920881271,0.800000011920929
153,1.0,361.67950439453125,0.03231078386306763,0.012805193662643433,13.198850631713867,0.06370711326599121,1.0865072011947632,-3.7947113513946533,0.006535964552313089,0.03491897135972977,-24.59701156616211,-0.13829143345355988,6.30370569229126,12.6363525390625,0.014673847705125809,0.6228436827659607,-1.0882049798965454,0.14764055609703064,1.2806743383407593,-2.7295055389404297,0.08050806820392609,0.09257873147726059,15.972489356994629,0.1747821718454361,3.015094041824341,-13.392221450805664,-0.08239628374576569,2.617791175842285,3.4723641872406006,0.07985673099756241,0.5805038809776306,-0.9098508954048157,-0.039964381605386734,0.5193386077880859,3.8577094078063965,0.09225087612867355,0.8262901902198792,1.036473274230957,-0.03477725014090538,0.1039816290140152,0.6000000238418579
154,1.0,361.7335510253906,0.03696040064096451,0.011114097200334072,13.060602188110352,0.06103901192545891,1.0781785249710083,-3.6945650577545166,0.007341218180954456,0.03478868678212166,-24.45547866821289,-0.1308339685201645,6.117751598358154,12.540553092956543,0.013090461492538452,0.6169543266296387,-1.2411246299743652,0.1421136111021042,1.1748661994934082,-2.1800131797790527,0.0799562931060791,0.09032723307609558,15.85224437713623,0.17243212461471558,2.97739315032959,-13.328282356262207,-0.0786389410495758,2.5756843090057373,4.546850681304932,0.07788155227899551,0.5478824377059937,-1.0153160095214844,-0.036033038049936295,0.47298845648765564,3.7678818702697754,0.08983885496854782,0.8114258646965027,0.7585819363594055,-0.035685520619153976,0.10637348145246506,0.8999999761581421
155,1.0,361.7652587890625,0.0318700335919857,0.01151039358228445,13.640630722045898,0.06279967725276947,1.1066555976867676,-3.84501314163208,0.005896432790905237,0.03615068271756172,-25.78463363647461,-0.13220320641994476,6.262112140655518,13.043290138244629,0.014296122826635838,0.6581808924674988,-0.13882064819335938,0.14689867198467255,1.1977282762527466,-2.137117862701416,0.07986936718225479,0.0923873707652092,17.543415069580078,0.17196212708950043,2.9893252849578857,-14.295421600341797,-0.08159107714891434,2.677422046661377,4.480172634124756,0.07734500616788864,0.563569962978363,-1.4243472814559937,-0.03671000152826309,0.4539623260498047,3.881828784942627,0.0837092474102974,0.7553592920303345,0.962964653968811,-0.031199831515550613,0.09320949018001556,0.699999988079071
156,1.0,361.717529296875,0.028158392757177353,0.014050125144422054,13.136956214904785,0.061423465609550476,1.1038216352462769,-3.747582197189331,0.006738990545272827,0.037231557071208954,-25.40345001220703,-0.13542892038822174,6.390270709991455,13.124343872070312,0.014616645872592926,0.6861010193824768,0.3335413336753845,0.15211069583892822,1.188929557800293,-1.9151285886764526,0.08392052352428436,0.0999087244272232,18.404069900512695,0.1805853396654129,3.1739556789398193,-15.012063026428223,-0.08780521899461746,2.8048341274261475,4.372587203979492,0.07714482396841049,0.5924586057662964,-1.8472347259521484,-0.039845697581768036,0.4706098735332489,3.9406938552856445,0.08655562251806259,0.7879337072372437,0.753418505191803,-0.03323320299386978,0.09993129223585129,0.8999999761581421
157,1.0,361.6949462890625,0.031074251979589462,0.006240272428840399,13.540014266967773,0.06726120412349701,1.162003517150879,-3.783822536468506,0.00599975511431694,0.03828568756580353,-25.80905532836914,-0.14742539823055267,6.665463447570801,13.37637710571289,0.019756082445383072,0.7346656322479248,0.8533156514167786,0.1639689803123474,1.2126556634902954,-1.6860829591751099,0.08933208882808685,0.10607174038887024,18.98642921447754,0.19575996696949005,3.4209468364715576,-14.921334266662598,-0.0970301702618599,2.884861469268799,4.263047695159912,0.07960686832666397,0.6218094229698181,-1.8116040229797363,-0.04324200749397278,0.49967995285987854,4.006516456604004,0.08892585337162018,0.8074153661727905,0.6624723076820374,-0.0352017842233181,0.10101523250341415,0.699999988079071
158,1.0,361.6788330078125,0.03270348533987999,0.0012686457484960556,13.159820556640625,0.06228435039520264,1.140241026878357,-3.7520976066589355,0.006054515019059181,0.03768545389175415,-24.96065330505371,-0.14941132068634033,6.7321014404296875,13.209944725036621,0.02133348397910595,0.7605246305465698,1.2765796184539795,0.16770249605178833,1.229993462562561,-1.620903491973877,0.08851923793554306,0.1089530885219574,19.052867889404297,0.1958577185869217,3.3892698287963867,-14.898595809936523,-0.10282206535339355,2.9563238620758057,3.725466251373291,0.07895321398973465,0.6490842700004578,-1.7412889003753662,-0.0418875478208065,0.48218801617622375,3.385627508163452,0.08942968398332596,0.8089084625244141,0.639423668384552,-0.034452833235263824,0.09865450859069824,0.8999999761581421
159,1.0,361.6422119140625,0.03426124155521393,0.008523360826075077,13.489114761352539,0.05890616029500961,1.1502230167388916,-4.134485244750977,0.006520399823784828,0.038836803287267685,-25.14192771911621,-0.1456780880689621,6.769508361816406,13.857291221618652,0.021138498559594154,0.7678037285804749,1.2281694412231445,0.15978530049324036,1.1954562664031982,-2.3974263668060303,0.08398808538913727,0.1088867038488388,19.101625442504883,0.19030731916427612,3.3826160430908203,-14.946449279785156,-0.09896396845579147,2.959857225418091,3.8676955699920654,0.07594974339008331,0.6260419487953186,-1.825670838356018,-0.04002672806382179,0.45906829833984375,3.0441579818725586,0.08677956461906433,0.8043480515480042,1.2150657176971436,-0.03326304629445076,0.0987316146492958,0.800000011920929
160,1.0,361.7705078125,0.031084975227713585,0.01690262369811535,14.005239486694336,0.054840512573719025,1.0750857591629028,-4.127140045166016,0.006485991645604372,0.033943794667720795,-26.483768463134766,-0.1394035518169403,6.4474263191223145,14.417316436767578,0.021189432591199875,0.7295339703559875,1.925445556640625,0.16222499310970306,1.262719750404358,-2.1730360984802246,0.08336908370256424,0.10565225034952164,20.069929122924805,0.19038496911525726,3.387160062789917,-16.042755126953125,-0.09809837490320206,2.9489622116088867,4.185975074768066,0.07041323930025101,0.5646073818206787,-2.3625242710113525,-0.043251413851976395,0.5050342679023743,3.61171817779541,0.08352342247962952,0.7581509351730347,0.9743689298629761,-0.03254026174545288,0.0917871966958046,0.800000011920929
161,1.0,361.8434143066406,0.02389400452375412,0.017070483416318893,15.242549896240234,0.059519004076719284,1.221361756324768,-4.474206447601318,0.005843653809279203,0.038232091814279556,-27.898693084716797,-0.1468738168478012,6.954242706298828,15.111266136169434,0.026698898524045944,0.827410876750946,1.9348435401916504,0.16860340535640717,1.3979328870773315,-2.616382598876953,0.08180207014083862,0.10512539744377136,20.685007095336914,0.19799911975860596,3.72641921043396,-16.97867774963379,-0.10738730430603027,3.267768383026123,4.383851051330566,0.06975578516721725,0.5632728338241577,-2.467439651489258,-0.045574210584163666,0.5372616052627563,4.054145812988281,0.08428585529327393,0.784152626991272,1.462051272392273,-0.03265944868326187,0.08874443918466568,0.8999999761581421
162,1.0,361.82147216796875,0.02473708800971508,0.01685333624482155,15.276938438415527,0.057886578142642975,1.3195117712020874,-4.657226085662842,0.007809546310454607,0.043965600430965424,-28.61844825744629,-0.14767131209373474,7.456692218780518,16.085060119628906,0.02194666676223278,0.9822438359260559,1.6009972095489502,0.16454844176769257,1.4435580968856812,-2.86706805229187,0.0805034264922142,0.10334937274456024,20.164949417114258,0.19627419114112854,3.8411765098571777,-17.53545570373535,-0.10628125071525574,3.5595734119415283,4.983266830444336,0.06902558356523514,0.606624186038971,-2.656674861907959,-0.04574457183480263,0.5778170228004456,4.307448863983154,0.08265189826488495,0.8195815086364746,1.41338312625885,-0.0342646948993206,0.08373382687568665,0.8999999761581421
163,1.0,361.7545166015625,0.027903782203793526,0.015644047409296036,15.847888946533203,0.059291888028383255,1.4404245615005493,-4.5346760749816895,0.009967473335564137,0.04049335792660713,-30.4655818939209,-0.14441102743148804,7.966431140899658,16.582721710205078,0.018943285569548607,1.0493113994598389,1.333420991897583,0.15629012882709503,1.3515995740890503,-2.6530649662017822,0.07934076339006424,0.0971517339348793,22.05959701538086,0.19266203045845032,4.022462844848633,-18.374975204467773,-0.10158608108758926,3.701875686645508,5.373286247253418,0.06891638040542603,0.6464768648147583,-2.513411045074463,-0.0421847440302372,0.5784754753112793,5.123166084289551,0.08089908957481384,0.8578113317489624,0.8919342160224915,-0.037637822329998016,0.09082590043544769,0.8999999761581421
164,1.0,361.73736572265625,0.025641724467277527,0.01730593480169773,15.392725944519043,0.05778178572654724,1.4059178829193115,-4.387441635131836,0.008952861651778221,0.04289523884654045,-30.16869354248047,-0.13709494471549988,7.83587121963501,16.01781463623047,0.019539549946784973,1.0939886569976807,1.6476246118545532,0.15007804334163666,1.2018567323684692,-2.2500922679901123,0.07377532124519348,0.09126941114664078,22.027175903320312,0.1849583387374878,3.8224477767944336,-18.379863739013672,-0.09774012863636017,3.578397512435913,5.617228984832764,0.06493046879768372,0.6474288105964661,-3.0878658294677734,-0.03438934311270714,0.5196990370750427,4.969233512878418,0.07593068480491638,0.8057754039764404,0.793904185295105,-0.0347529798746109,0.07583271712064743,1.0
165,1.0,361.81475830078125,0.020525865256786346,0.014522195793688297,15.26728630065918,0.05728989094495773,1.463233232498169,-4.445432186126709,0.009194310754537582,0.041928865015506744,-29.435951232910156,-0.13668590784072876,8.101029396057129,16.215539932250977,0.02187224291265011,1.104941725730896,1.0539149045944214,0.14703167974948883,1.2224804162979126,-1.841772198677063,0.07689667493104935,0.09368596225976944,21.68667984008789,0.18464601039886475,3.9251630306243896,-17.633512496948242,-0.10119002312421799,3.6812949180603027,5.291897773742676,0.0659506544470787,0.6740537285804749,-2.720505952835083,-0.03447175398468971,0.5429722666740417,4.892874240875244,0.07518923282623291,0.8235613107681274,0.8934704661369324,-0.03579295054078102,0.07377871125936508,0.8999999761581421
166,1.0,361.7999267578125,0.022145302966237068,0.01161813922226429,14.958388328552246,0.061294060200452805,1.4813063144683838,-4.422162055969238,0.009573761373758316,0.039055973291397095,-29.192602157592773,-0.1451551765203476,7.975526809692383,16.028667449951172,0.02189318649470806,1.045154094696045,0.91761314868927,0.14672034978866577,1.2872166633605957,-1.8276535272598267,0.0751371681690216,0.09221719950437546,20.992420196533203,0.18770632147789001,3.99379563331604,-17.317758560180664,-0.1066899523139,3.6774742603302,5.344332695007324,0.0702119916677475,0.6499301791191101,-2.6901772022247314,-0.035723473876714706,0.5403969883918762,4.8495893478393555,0.07734720408916473,0.810783326625824,1.0479987859725952,-0.036466922610998154,0.0766073539853096,1.0
167,1.0,361.8470764160156,0.012984189204871655,0.01698649488389492,14.77661418914795,0.06336002051830292,1.4794386625289917,-4.640946865081787,0.0104908999055624,0.03918967396020889,-28.574661254882812,-0.14760588109493256,7.953388690948486,15.7900390625,0.02128620818257332,1.0252217054367065,0.800666868686676,0.14082071185112,1.238039493560791,-1.949849009513855,0.07303103059530258,0.08872643113136292,20.128231048583984,0.18581242859363556,3.983444929122925,-16.883665084838867,-0.10600869357585907,3.592751979827881,5.4726762771606445,0.06947918236255646,0.6395695209503174,-2.802769660949707,-0.03085308149456978,0.5179351568222046,4.426811695098877,0.07687786221504211,0.7982678413391113,1.4819297790527344,-0.037764616310596466,0.07380753010511398,1.0
168,1.0,361.8476867675781,0.020986944437026978,0.014017786830663681,14.630411148071289,0.06129590794444084,1.4512348175048828,-4.56394624710083,0.012297507375478745,0.03447559103369713,-29.43145751953125,-0.14140288531780243,8.05593490600586,15.913291931152344,0.016974536702036858,0.9742574691772461,0.8690917491912842,0.13602657616138458,1.213445782661438,-1.908818006515503,0.07182301580905914,0.08664213865995407,20.791030883789062,0.18147020041942596,4.079870700836182,-17.235477447509766,-0.10174509882926941,3.628868818283081,5.712287902832031,0.06716425716876984,0.6456708312034607,-3.1377151012420654,-0.0271392110735178,0.5194215178489685,4.892430305480957,0.07368093729019165,0.8127830028533936,1.4710417985916138,-0.03978317603468895,0.08212181180715561,1.0
169,1.0,361.8663024902344,0.01410659309476614,0.01377627719193697,14.63809871673584,0.05607501044869423,1.4394243955612183,-4.639246940612793,0.013654735870659351,0.03692437708377838,-29.709623336791992,-0.13418865203857422,8.06295394897461,15.953080177307129,0.014333544299006462,1.0180158615112305,1.0839797258377075,0.1293407380580902,1.1075084209442139,-1.9741495847702026,0.07024239748716354,0.08808547258377075,20.770416259765625,0.17570385336875916,3.947906970977783,-17.185073852539062,-0.09543637186288834,3.5475547313690186,5.930264949798584,0.06299217790365219,0.6431109309196472,-3.7260496616363525,-0.02549927309155464,0.5086033344268799,5.052521228790283,0.07066535204648972,0.7978442311286926,1.658856749534607,-0.04045397415757179,0.07273615151643753,1.0
170,1.0,346.7303771972656,0.008927060291171074,0.015925519168376923,14.338827133178711,0.053448937833309174,1.3590242862701416,-4.813878536224365,0.016274496912956238,0.0371444970369339,-29.714494705200195,-0.12284669280052185,7.584150314331055,16.49127769470215,0.005594194401055574,0.9803219437599182,0.8855992555618286,0.12573044002056122,1.0409836769104004,-2.252070665359497,0.06945917755365372,0.08917681872844696,20.526290893554688,0.1720498949289322,3.763547897338867,-17.19717025756836,-0.09042767435312271,3.3829824924468994,5.81604528427124,0.05468878149986267,0.5618405938148499,-3.7986934185028076,-0.019367597997188568,0.4683903455734253,4.917301177978516,0.06391660869121552,0.7445610761642456,1.8618584871292114,-0.04091324284672737,0.07158783078193665,1.0
171,1.0,361.9715881347656,0.017127225175499916,0.016793081536889076,13.924482345581055,0.05201929435133934,1.3815783262252808,-4.793056964874268,0.01495218276977539,0.036559294909238815,-29.300495147705078,-0.12439935654401779,7.590429306030273,16.22435188293457,0.0071856798604130745,0.9844446182250977,1.3956738710403442,0.12657101452350616,1.0460256338119507,-1.8670164346694946,0.06938032805919647,0.08805523067712784,20.421871185302734,0.17178422212600708,3.7081379890441895,-16.66744041442871,-0.08822324126958847,3.3948121070861816,5.619043350219727,0.055605314671993256,0.5875914692878723,-3.666720390319824,-0.020817335695028305,0.48053067922592163,4.881019592285156,0.06432343274354935,0.7427307367324829,1.962653398513794,-0.03872814029455185,0.07036934047937393,0.699999988079071
172,1.0,361.8994140625,0.013901475816965103,0.013471968472003937,14.292488098144531,0.04670952633023262,1.3365623950958252,-4.591967582702637,0.013840857893228531,0.039863742887973785,-29.147829055786133,-0.11287258565425873,7.363796234130859,15.363710403442383,-0.0017982233548536897,1.021217942237854,2.0947318077087402,0.12035849690437317,0.9441901445388794,-1.5506858825683594,0.07047970592975616,0.09414959698915482,20.9082088470459,0.15777893364429474,3.4212374687194824,-16.567184448242188,-0.07714024931192398,3.2529587745666504,5.3472580909729,0.051789239048957825,0.584659218788147,-3.0778071880340576,-0.015588013455271721,0.48516324162483215,4.661545753479004,0.05803344026207924,0.7144494652748108,1.83560049533844,-0.03301885724067688,0.05960458144545555,0.800000011920929
173,1.0,361.9660339355469,0.008605999872088432,0.016856925562024117,14.956315040588379,0.05150558426976204,1.4037284851074219,-4.684463024139404,0.012772302143275738,0.046384796500205994,-29.827978134155273,-0.11520752310752869,7.579677104949951,15.680606842041016,-0.003634251421317458,1.1384130716323853,2.6278886795043945,0.12785688042640686,1.0104165077209473,-1.5126603841781616,0.07045524567365646,0.09861823171377182,21.362892150878906,0.1614464968442917,3.558417797088623,-16.96990966796875,-0.07613822817802429,3.3970394134521484,5.3302321434021,0.04873388633131981,0.5500062704086304,-3.2077372074127197,-0.014374402351677418,0.5186680555343628,4.979097366333008,0.058858320116996765,0.7141422033309937,1.8889240026474,-0.029410947114229202,0.047146786004304886,1.0
174,1.0,361.95062255859375,0.0052537634037435055,0.017020655795931816,15.440055847167969,0.060084275901317596,1.4089930057525635,-4.664365291595459,0.012478123418986797,0.04638918861746788,-30.403234481811523,-0.11769866943359375,7.331826686859131,15.499781608581543,-0.009727956727147102,1.0766578912734985,3.2006962299346924,0.14469563961029053,1.130632758140564,-1.0258231163024902,0.07554801553487778,0.10161218792200089,21.949487686157227,0.17064374685287476,3.5635852813720703,-16.99793243408203,-0.07717631757259369,3.275613307952881,5.482612609863281,0.04301230609416962,0.49271491169929504,-3.3198702335357666,-0.01557370275259018,0.5217073559761047,5.07672643661499,0.0563734732568264,0.6547698378562927,1.8533518314361572,-0.026081809774041176,0.04505795240402222,1.0
175,1.0,361.97222900390625,0.015455642715096474,0.01850656233727932,14.321375846862793,0.062379103153944016,1.4559321403503418,-4.624057769775391,0.012346386909484863,0.04690299928188324,-28.477617263793945,-0.1197667345404625,7.526209354400635,14.960769653320312,-0.01007931213825941,1.1164134740829468,2.9601216316223145,0.1473858654499054,1.0975877046585083,-1.1950703859329224,0.07804177701473236,0.10298791527748108,20.72761344909668,0.17345815896987915,3.6151323318481445,-16.20431137084961,-0.07622328400611877,3.296638250350952,4.710586071014404,0.04294281080365181,0.5323665738105774,-2.6785690784454346,-0.015845157206058502,0.5537170171737671,4.475110054016113,0.056147124618291855,0.6814685463905334,2.053051710128784,-0.02562015689909458,0.04394001141190529,1.0
176,1.0,361.9504699707031,0.004353901371359825,0.018656915053725243,14.277613639831543,0.060174454003572464,1.3408763408660889,-4.387428283691406,0.013712065294384956,0.04894578829407692,-27.743684768676758,-0.10674311965703964,7.055327415466309,14.776753425598145,-0.014293858781456947,1.103425145149231,2.898261308670044,0.15059101581573486,1.0195236206054688,-1.5237829685211182,0.07470888644456863,0.09751518815755844,21.400257110595703,0.17638704180717468,3.3717007637023926,-16.577001571655273,-0.0763663500547409,3.010653495788574,4.549106121063232,0.03609206900000572,0.5203629732131958,-2.2473814487457275,-0.010465930216014385,0.5380492210388184,4.542393207550049,0.05255228653550148,0.6297311782836914,1.6245278120040894,-0.026786018162965775,0.040927737951278687,0.8999999761581421
177,1.0,361.9609680175781,0.014567236416041851,0.017139824107289314,14.048696517944336,0.06385530531406403,1.3884304761886597,-4.411970138549805,0.014443905092775822,0.048917222768068314,-27.244861602783203,-0.11399832367897034,7.323911190032959,14.729138374328613,-0.013652738183736801,1.1183807849884033,2.419447183609009,0.15414172410964966,1.0576058626174927,-1.9323735237121582,0.07491065561771393,0.09169484674930573,20.537715911865234,0.1856396496295929,3.5709967613220215,-15.586880683898926,-0.08348608016967773,3.217398166656494,4.279014587402344,0.03715164586901665,0.5646817684173584,-1.9815467596054077,-0.011220243759453297,0.5641316175460815,4.230800628662109,0.056724343448877335,0.6664462089538574,1.6976267099380493,-0.028947612270712852,0.04450879245996475,0.8999999761581421
178,1.0,361.8876037597656,0.018397174775600433,0.009027375839650631,13.67339038848877,0.06476330012083054,1.432053565979004,-4.36403226852417,0.014467618428170681,0.049518976360559464,-26.391395568847656,-0.11371252685785294,7.648991584777832,14.363473892211914,-0.012424787506461143,1.1519402265548706,2.1864261627197266,0.15147194266319275,1.0451147556304932,-1.8980324268341064,0.07439035177230835,0.08917403221130371,19.674348831176758,0.1862563043832779,3.713803291320801,-14.438504219055176,-0.08645238727331161,3.4544358253479004,3.820105791091919,0.03903506323695183,0.6190873980522156,-2.0282068252563477,-0.011365492828190327,0.590878963470459,3.6028528213500977,0.05739988386631012,0.7277542352676392,1.8097591400146484,-0.029902225360274315,0.04474080726504326,0.800000011920929
179,1.0,361.8956604003906,0.01903526298701763,0.012130078859627247,13.695733070373535,0.05996306985616684,1.3538925647735596,-4.288534164428711,0.013948176056146622,0.05084781348705292,-26.570363998413086,-0.10102372616529465,7.086676120758057,13.944732666015625,-0.015210818499326706,1.146182656288147,1.8871198892593384,0.13741599023342133,0.9018948674201965,-1.395727515220642,0.0702836662530899,0.08864976465702057,19.898962020874023,0.17228810489177704,3.328158140182495,-14.507970809936523,-0.07440037280321121,3.2135019302368164,3.91464900970459,0.037927597761154175,0.5970550179481506,-1.636084794998169,-0.007895422168076038,0.5768407583236694,3.708630084991455,0.05389435961842537,0.6909094452857971,1.823920726776123,-0.02720021829009056,0.037917595356702805,1.0
180,1.0,361.88751220703125,0.018373873084783554,0.008501330390572548,13.857598304748535,0.06094156578183174,1.313690185546875,-4.413119316101074,0.012932505458593369,0.04808087646961212,-26.63674545288086,-0.10290833562612534,6.908438682556152,14.09447193145752,-0.015253590419888496,1.1213856935501099,2.102055072784424,0.12979650497436523,0.8513626456260681,-1.3529428243637085,0.0678953155875206,0.0830322802066803,19.776580810546875,0.1683228760957718,3.2950668334960938,-14.629697799682617,-0.06863723695278168,3.195324659347534,4.042941570281982,0.037670958787202835,0.6025201678276062,-1.4592140913009644,-0.004364072810858488,0.5762301087379456,3.7328662872314453,0.05484715476632118,0.6867724061012268,2.063654661178589,-0.02418948896229267,0.03788993880152702,1.0
181,1.0,361.9638366699219,0.017615851014852524,0.01586943306028843,13.032958030700684,0.060717664659023285,1.4815647602081299,-4.110915184020996,0.011572089977562428,0.054014310240745544,-25.34575653076172,-0.10154710710048676,7.4925456047058105,13.187344551086426,-0.012855392880737782,1.2447760105133057,2.411240577697754,0.1267872303724289,0.851108193397522,-1.0346643924713135,0.06271249800920486,0.08752933144569397,19.152549743652344,0.16270975768566132,3.485393524169922,-14.112957954406738,-0.06656750291585922,3.354417085647583,3.708543062210083,0.038160618394613266,0.6231876611709595,-0.8690986037254333,-0.001480734907090664,0.6612124443054199,3.4617722034454346,0.05270463228225708,0.7202594876289368,1.7987778186798096,-0.022092808037996292,0.03473157435655594,0.8999999761581421
182,1.0,361.97991943359375,0.020175090059638023,0.01823442429304123,13.046231269836426,0.055764392018318176,1.4803509712219238,-4.019664287567139,0.012107501737773418,0.061393000185489655,-24.517459869384766,-0.08925334364175797,7.683964729309082,12.803288459777832,-0.015350076369941235,1.3510465621948242,2.518221616744995,0.12041021138429642,0.7826288342475891,-1.0427680015563965,0.06058426573872566,0.09628934413194656,19.133071899414062,0.1499912142753601,3.4235341548919678,-13.921944618225098,-0.059482477605342865,3.318179130554199,3.633676767349243,0.03651819005608559,0.6116043329238892,-0.6071364879608154,0.0022931762505322695,0.6872988343238831,3.2764012813568115,0.04762139916419983,0.7212198972702026,1.7210732698440552,-0.022998135536909103,0.032850608229637146,0.800000011920929
183,1.0,361.9851379394531,0.01902064122259617,0.01780831255018711,13.27924919128418,0.05035551264882088,1.4334291219711304,-4.058284759521484,0.013098587282001972,0.05551513656973839,-24.847280502319336,-0.07608121633529663,7.272225856781006,12.953344345092773,-0.0207171943038702,1.234789252281189,2.7015297412872314,0.11788438260555267,0.7404608726501465,-0.9683299660682678,0.061491709202528,0.091268390417099,19.637094497680664,0.1442706286907196,3.1644036769866943,-14.18423843383789,-0.0514509379863739,3.129854679107666,3.6340091228485107,0.032500654458999634,0.5849438309669495,-0.4402129352092743,0.008762899786233902,0.6792800426483154,3.2934494018554688,0.04362413287162781,0.6818242073059082,1.7614684104919434,-0.02257041446864605,0.03131420910358429,1.0
184,1.0,361.99847412109375,0.01728188805282116,0.01685921475291252,14.039715766906738,0.049349136650562286,1.3739746809005737,-4.152831554412842,0.013923285529017448,0.051887791603803635,-25.968589782714844,-0.07094399631023407,6.820927619934082,13.421014785766602,-0.0243527814745903,1.13784658908844,2.938415288925171,0.11311516165733337,0.6782768964767456,-0.9296838641166687,0.06049039587378502,0.08646611124277115,19.986608505249023,0.13907504081726074,2.8873298168182373,-14.501623153686523,-0.04828041419386864,2.9330782890319824,4.062593936920166,0.03124433569610119,0.5664095282554626,-1.2526317834854126,0.011654862202703953,0.6177889108657837,3.2323238849639893,0.041846953332424164,0.6401500701904297,1.7570081949234009,-0.02342393435537815,0.03241261839866638,0.8999999761581421
185,1.0,361.9816589355469,0.018221236765384674,0.01631546951830387,14.303509712219238,0.05231066420674324,1.4462635517120361,-4.18319845199585,0.01444776076823473,0.05064937472343445,-26.767589569091797,-0.0744592472910881,7.015444278717041,13.545557975769043,-0.02548128366470337,1.1402312517166138,2.934652328491211,0.1084711104631424,0.6691117286682129,-0.7066356539726257,0.061353471130132675,0.086356982588768,20.6951961517334,0.14118464291095734,2.9539120197296143,-14.904644966125488,-0.04792418330907822,2.9763200283050537,4.397835731506348,0.033108022063970566,0.5976460576057434,-1.258424997329712,0.009595876559615135,0.6314293742179871,3.654232978820801,0.043867602944374084,0.6554585099220276,1.7834702730178833,-0.02459644339978695,0.034395765513181686,0.8999999761581421
