,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
1166,0.12500795722007751,0.008687135763466358,0.04347376525402069,0.158604696393013,-0.02098287269473076,0.05095140263438225,0.18285751342773438,0.00903038214892149,0.022865114733576775,0.016324762254953384,-0.02539662830531597,0.09163080155849457,0.4298204481601715,0.0504169762134552,0.21703067421913147,-0.2562887370586395,-0.0223541222512722,0.4349423944950104,-0.19035696983337402,0.04261176288127899,0.17425639927387238,-0.3328588604927063,-0.02406102977693081,0.1415432244539261,-0.12131337821483612,0.06373640149831772,0.24680936336517334,-0.17644038796424866,-0.025521671399474144,0.1482485830783844,0.25929105281829834,0.021391788497567177,0.7207966446876526,0.07746994495391846,0.05204281210899353,0.3572823703289032,0.26695582270622253,0.0339081771671772,0.3563999831676483,0.13984283804893494,-0.08982321619987488,0.6615968942642212,-0.007753401063382626,0.01982545293867588,0.11537555605173111,-0.21066904067993164,-0.021593915298581123,0.07423287630081177,0.02855841815471649,-0.11016982793807983,0.6658252477645874,-0.12602508068084717,-0.04584706947207451,0.35054445266723633,-0.1209016814827919,-0.03838244453072548,0.26603424549102783,0.07409048825502396,-0.04197027534246445,0.3904748857021332,0.13497641682624817,0.06312679499387741,0.6314683556556702,-0.07552749663591385,0.07295774668455124,0.3228232264518738,0.024601703509688377,0.06049570441246033,0.2794703245162964,0.0951298251748085,0.15877665579319,1.6976165771484375,-0.07618552446365356,0.07197416573762894,0.2859688699245453,-34.698429107666016
1167,0.12433808296918869,0.008368956856429577,0.04345949739217758,0.15863224864006042,-0.021046126261353493,0.05166446417570114,0.18304778635501862,0.009347374550998211,0.023102721199393272,0.016324013471603394,-0.025870531797409058,0.09294470399618149,0.42968064546585083,0.051042769104242325,0.2197539508342743,-0.2549692690372467,-0.021735738962888718,0.43665921688079834,-0.19024252891540527,0.0428149588406086,0.17699165642261505,-0.3330956697463989,-0.024392135441303253,0.1417504847049713,-0.12150507420301437,0.06411886215209961,0.25042447447776794,-0.17672249674797058,-0.02632579579949379,0.15178510546684265,0.2586570382118225,0.021126383915543556,0.7251880168914795,0.07796002179384232,0.05244636535644531,0.3576065003871918,0.2671484649181366,0.033632464706897736,0.3544798791408539,0.1393333524465561,-0.08929391205310822,0.6672643423080444,-0.007726210169494152,0.019803356379270554,0.11346113681793213,-0.2110217958688736,-0.02210426703095436,0.07478945702314377,0.027476711198687553,-0.11089295148849487,0.6700257062911987,-0.12611672282218933,-0.045577943325042725,0.34829986095428467,-0.1207675039768219,-0.039611294865608215,0.27033451199531555,0.07441435009241104,-0.041392501443624496,0.3832581043243408,0.13571476936340332,0.06414414197206497,0.6362056732177734,-0.07522866129875183,0.0729030966758728,0.3244297206401825,0.025187058374285698,0.06165410578250885,0.2847038805484772,0.09627307206392288,0.1588767021894455,1.6843522787094116,-0.07561174035072327,0.07263007014989853,0.2894521951675415,-34.68511199951172
1168,0.12399477511644363,0.008293968625366688,0.044428858906030655,0.15894083678722382,-0.021098894998431206,0.05166357755661011,0.18263652920722961,0.009315512143075466,0.023122455924749374,0.01657157950103283,-0.02607586421072483,0.09139907360076904,0.4292446970939636,0.05122953653335571,0.2222920060157776,-0.2539137899875641,-0.021198825910687447,0.4466570019721985,-0.19038818776607513,0.04279928281903267,0.17795918881893158,-0.33212560415267944,-0.024154653772711754,0.14315614104270935,-0.12216386198997498,0.06389238685369492,0.24963164329528809,-0.1763027161359787,-0.026040369644761086,0.14618368446826935,0.2572474181652069,0.020170018076896667,0.7351585030555725,0.07742328941822052,0.05255777761340141,0.35785356163978577,0.266157865524292,0.03326534479856491,0.35930871963500977,0.14000001549720764,-0.08854649215936661,0.6628086566925049,-0.00844122190028429,0.019831473007798195,0.11399227380752563,-0.21079103648662567,-0.02167467772960663,0.07334984838962555,0.02747507020831108,-0.11122453212738037,0.6693180203437805,-0.12553787231445312,-0.04539138451218605,0.3505626320838928,-0.11983589828014374,-0.039350975304841995,0.2656730115413666,0.07516591250896454,-0.041615813970565796,0.38805267214775085,0.13666151463985443,0.06436137109994888,0.642896294593811,-0.07438848167657852,0.07339753955602646,0.32516127824783325,0.024345340207219124,0.061513643711805344,0.2817370891571045,0.09604431688785553,0.1587284952402115,1.6765698194503784,-0.07602620869874954,0.07207037508487701,0.2838868796825409,-34.68387985229492
1169,0.12409250438213348,0.008098016493022442,0.04433922469615936,0.15868206322193146,-0.021281592547893524,0.052647415548563004,0.18273277580738068,0.00938085000962019,0.02317308448255062,0.01538518350571394,-0.026662062853574753,0.09519744664430618,0.43047603964805603,0.05134202912449837,0.22416993975639343,-0.25478655099868774,-0.020613515749573708,0.4449068605899811,-0.19001072645187378,0.04319645091891289,0.1813441962003708,-0.33241239190101624,-0.024079322814941406,0.14266559481620789,-0.12119369953870773,0.06420551240444183,0.2525167465209961,-0.1777769923210144,-0.02687584049999714,0.1523827612400055,0.25889334082603455,0.019602637737989426,0.7302305698394775,0.07865780591964722,0.05271468311548233,0.3550992012023926,0.2667771875858307,0.03295579552650452,0.3566446304321289,0.14066164195537567,-0.08749602735042572,0.65496426820755,-0.0075735971331596375,0.019982244819402695,0.11336249113082886,-0.21184848248958588,-0.022106090560555458,0.07465360313653946,0.0260581336915493,-0.11184725910425186,0.6724984049797058,-0.12672555446624756,-0.04539068415760994,0.3472355604171753,-0.12142615020275116,-0.04031943157315254,0.2734633982181549,0.07426469773054123,-0.04121837392449379,0.37897416949272156,0.13679984211921692,0.06579507142305374,0.6355306506156921,-0.07493992149829865,0.07350582629442215,0.3250131607055664,0.025406111031770706,0.06191334128379822,0.2852821946144104,0.09715750068426132,0.15842914581298828,1.6502177715301514,-0.07393750548362732,0.0727386623620987,0.29139843583106995,-34.678466796875
1170,0.12385501712560654,0.007594502530992031,0.04350874945521355,0.1580948829650879,-0.021737610921263695,0.05417245253920555,0.18311917781829834,0.00952258799225092,0.02337009645998478,0.01587354578077793,-0.027104733511805534,0.09663921594619751,0.4308508336544037,0.052410297095775604,0.22845733165740967,-0.2543589770793915,-0.019798386842012405,0.4410077631473541,-0.18943989276885986,0.04386306554079056,0.1849222034215927,-0.33300313353538513,-0.024353815242648125,0.1424870491027832,-0.1217130497097969,0.06385432928800583,0.2509308159351349,-0.17832142114639282,-0.02878706343472004,0.158590167760849,0.25854161381721497,0.01960175856947899,0.7333805561065674,0.08027765154838562,0.05510540306568146,0.3683494031429291,0.2669062614440918,0.03271603584289551,0.3492256999015808,0.139942929148674,-0.08713729679584503,0.6506365537643433,-0.007277240976691246,0.020655684173107147,0.11388003826141357,-0.21154700219631195,-0.02264600619673729,0.07586990296840668,0.024080492556095123,-0.11566746234893799,0.7061488628387451,-0.12727007269859314,-0.045802246779203415,0.341720849275589,-0.12158539146184921,-0.04076686501502991,0.27543580532073975,0.07394389808177948,-0.04150807484984398,0.3761592507362366,0.1367831975221634,0.06645289808511734,0.6362506747245789,-0.07527004927396774,0.07271801680326462,0.317125141620636,0.02740652672946453,0.0654812827706337,0.30385830998420715,0.0998866856098175,0.16196215152740479,1.682767629623413,-0.07343164086341858,0.07505138218402863,0.3055041432380676,-34.688751220703125
1171,0.1237305998802185,0.007406310178339481,0.04382248967885971,0.15802715718746185,-0.021916259080171585,0.05452164635062218,0.18310056626796722,0.009525238536298275,0.023237770423293114,0.015623961575329304,-0.027881460264325142,0.099481500685215,0.4307607114315033,0.05362023785710335,0.23303452134132385,-0.2539396584033966,-0.019511785358190536,0.4455340802669525,-0.18927720189094543,0.04453466087579727,0.187580868601799,-0.3327657878398895,-0.0242843646556139,0.1426650583744049,-0.12106390297412872,0.06404297053813934,0.25153571367263794,-0.17837963998317719,-0.030111931264400482,0.1611202359199524,0.25801578164100647,0.01960761472582817,0.7396748065948486,0.08006836473941803,0.05553256720304489,0.36674484610557556,0.2664374113082886,0.03271767869591713,0.3498411178588867,0.13976368308067322,-0.08604810386896133,0.6420407891273499,-0.007829141803085804,0.021157896146178246,0.11438566446304321,-0.21158340573310852,-0.023401884362101555,0.07579674571752548,0.023260271176695824,-0.11750580370426178,0.7145190238952637,-0.126598060131073,-0.046331435441970825,0.3430386185646057,-0.12188602983951569,-0.041776783764362335,0.2816295027732849,0.07489916682243347,-0.041260894387960434,0.3716546297073364,0.13807368278503418,0.06799126416444778,0.6370671391487122,-0.07430581748485565,0.07345932722091675,0.31544357538223267,0.027569008991122246,0.0666843131184578,0.30244219303131104,0.09942678362131119,0.16326189041137695,1.6885573863983154,-0.0737873837351799,0.0757693275809288,0.31136760115623474,-34.68172836303711
1172,0.1245998740196228,0.007296350318938494,0.04510926455259323,0.15810824930667877,-0.022270439192652702,0.055344510823488235,0.1828853189945221,0.009667922742664814,0.02305731177330017,0.01538313739001751,-0.02830393984913826,0.10179006308317184,0.4316836893558502,0.05405367165803909,0.2397657185792923,-0.2561773359775543,-0.01917404495179653,0.4543428122997284,-0.19001567363739014,0.044851575046777725,0.18937967717647552,-0.3325744569301605,-0.024099228903651237,0.14047273993492126,-0.12100843340158463,0.06423436850309372,0.2529713809490204,-0.1777353286743164,-0.031142583116889,0.1639476716518402,0.2598404288291931,0.019163785502314568,0.7451691031455994,0.08044971525669098,0.05575636774301529,0.3666093349456787,0.26714786887168884,0.03211936727166176,0.34652456641197205,0.14052073657512665,-0.08494357764720917,0.6287531852722168,-0.007109722122550011,0.021216562017798424,0.1158113181591034,-0.21124236285686493,-0.02330036461353302,0.07499227672815323,0.024375401437282562,-0.11790703982114792,0.7148423194885254,-0.12806104123592377,-0.04646334797143936,0.3475843071937561,-0.12281721830368042,-0.04252766817808151,0.2875983715057373,0.07325369119644165,-0.040533244609832764,0.3677028715610504,0.13628949224948883,0.06844723969697952,0.6462980508804321,-0.07457581162452698,0.07336626946926117,0.3131110668182373,0.02781042829155922,0.06789381802082062,0.31216302514076233,0.0991673618555069,0.16273635625839233,1.662524938583374,-0.07389901578426361,0.0760030448436737,0.31143370270729065,-34.662933349609375
1173,0.12425374239683151,0.007182551082223654,0.04493536055088043,0.157138392329216,-0.023060951381921768,0.05871760472655296,0.1831388771533966,0.010051178745925426,0.02338293567299843,0.014821953140199184,-0.028691357001662254,0.1042691320180893,0.43139830231666565,0.054056886583566666,0.23882199823856354,-0.2551003098487854,-0.01883590780198574,0.450798362493515,-0.188384547829628,0.04573929309844971,0.1953044980764389,-0.33261483907699585,-0.024173414334654808,0.1394847333431244,-0.12041734904050827,0.06435708701610565,0.2554759383201599,-0.17787498235702515,-0.03131508082151413,0.16498440504074097,0.2584366500377655,0.01868174783885479,0.7368445992469788,0.08074284344911575,0.056749776005744934,0.3687592148780823,0.2666204273700714,0.031379055231809616,0.34280842542648315,0.14049072563648224,-0.0846191793680191,0.6251958608627319,-0.006643688306212425,0.021854709833860397,0.11804819852113724,-0.21080459654331207,-0.023053543642163277,0.07462909072637558,0.0224615391343832,-0.1194879561662674,0.7357430458068848,-0.12788264453411102,-0.04651728644967079,0.3462749123573303,-0.12289328128099442,-0.04290952906012535,0.29056262969970703,0.07292474806308746,-0.04121338948607445,0.36839595437049866,0.13731889426708221,0.06822213530540466,0.6324297189712524,-0.07413530349731445,0.07392028719186783,0.31431442499160767,0.028627119958400726,0.06950733065605164,0.32261496782302856,0.1002928614616394,0.16418801248073578,1.6683024168014526,-0.07409218698740005,0.07595621794462204,0.3114323616027832,-34.65964889526367
1174,0.12458811700344086,0.0073755476623773575,0.04433169215917587,0.1565607786178589,-0.02421686053276062,0.06316890567541122,0.18394632637500763,0.010856175795197487,0.024732273072004318,0.014257904142141342,-0.02985461987555027,0.10917714238166809,0.43135693669319153,0.05381647124886513,0.23777584731578827,-0.25534501671791077,-0.01855430006980896,0.442882239818573,-0.18774010241031647,0.04701007902622223,0.20366789400577545,-0.33455371856689453,-0.025566525757312775,0.14389817416667938,-0.11982808262109756,0.06529219448566437,0.2588483393192291,-0.17875613272190094,-0.03230947628617287,0.17130573093891144,0.2583555281162262,0.017753073945641518,0.7266970872879028,0.08156339079141617,0.058099664747714996,0.37595313787460327,0.26796191930770874,0.031919971108436584,0.34304773807525635,0.14090460538864136,-0.08327990025281906,0.6102992296218872,-0.0058465376496315,0.022879788652062416,0.12269988656044006,-0.21092168986797333,-0.022881995886564255,0.07452110201120377,0.02180998958647251,-0.12144804745912552,0.7625409364700317,-0.12800894677639008,-0.046739526093006134,0.3452548682689667,-0.12524369359016418,-0.04555395245552063,0.3074907064437866,0.07232829183340073,-0.04200904443860054,0.37066027522087097,0.13763156533241272,0.06925308704376221,0.6319579482078552,-0.07417432963848114,0.07422063499689102,0.31433606147766113,0.029891282320022583,0.07144436985254288,0.3439556360244751,0.10213173925876617,0.1659916639328003,1.6842583417892456,-0.07308316975831985,0.07701132446527481,0.317327082157135,-34.64695739746094
1175,0.12425078451633453,0.007780418265610933,0.04431085288524628,0.15667995810508728,-0.024576183408498764,0.06493433564901352,0.18427574634552002,0.011275072582066059,0.025780752301216125,0.01431247778236866,-0.029972059652209282,0.11084871739149094,0.43128058314323425,0.05353861674666405,0.23954837024211884,-0.25473442673683167,-0.019591141492128372,0.4416274130344391,-0.18795651197433472,0.04683700203895569,0.20353592932224274,-0.33469200134277344,-0.026092585176229477,0.14635515213012695,-0.12063319236040115,0.06446424126625061,0.25488191843032837,-0.17908886075019836,-0.03238098323345184,0.17389540374279022,0.2584141194820404,0.01932378299534321,0.7228613495826721,0.08226922154426575,0.05922367796301842,0.3844228982925415,0.26693522930145264,0.03187296912074089,0.3458515703678131,0.14097125828266144,-0.08256643265485764,0.6051056385040283,-0.005650907289236784,0.023078784346580505,0.1254447102546692,-0.2110542207956314,-0.023526422679424286,0.07468227297067642,0.02120111882686615,-0.12095827609300613,0.7682812213897705,-0.1271100789308548,-0.04660272225737572,0.3458448052406311,-0.12383487820625305,-0.04563290625810623,0.31177639961242676,0.07234974205493927,-0.042323775589466095,0.3730773627758026,0.13622507452964783,0.06702975928783417,0.6147097945213318,-0.07533854246139526,0.07304918020963669,0.3102361857891083,0.031241524964571,0.07159965485334396,0.3589128255844116,0.10227993130683899,0.1664285659790039,1.7012282609939575,-0.07361511141061783,0.07741248607635498,0.3215222656726837,-34.63493347167969
1176,0.12433347851037979,0.007878905162215233,0.0441385917365551,0.15704308450222015,-0.024866199120879173,0.06550136208534241,0.1840740442276001,0.011584358289837837,0.02623828314244747,0.014083903282880783,-0.03032991848886013,0.11184599250555038,0.43147990107536316,0.05414338782429695,0.2422562539577484,-0.25484034419059753,-0.019953399896621704,0.4394582509994507,-0.18804024159908295,0.04739224165678024,0.20475701987743378,-0.3344893157482147,-0.02667221985757351,0.14715078473091125,-0.12078241258859634,0.06470939517021179,0.25391173362731934,-0.17918278276920319,-0.03278430923819542,0.17515996098518372,0.2583467960357666,0.01966089941561222,0.7176659107208252,0.08093458414077759,0.05965675041079521,0.3901270031929016,0.2669784724712372,0.03225694224238396,0.3452910780906677,0.1424800306558609,-0.08238450437784195,0.6099832653999329,-0.005753509700298309,0.02331399731338024,0.12774834036827087,-0.211192786693573,-0.02354840375483036,0.07470770180225372,0.02249949797987938,-0.12180881202220917,0.7808663845062256,-0.1268971860408783,-0.047150637954473495,0.34704938530921936,-0.12481264024972916,-0.046333372592926025,0.3151785135269165,0.07258544117212296,-0.04264216497540474,0.37403324246406555,0.1367649883031845,0.06725332140922546,0.6069552898406982,-0.07512058317661285,0.07300812751054764,0.3089672923088074,0.030433498322963715,0.07251517474651337,0.3666988015174866,0.10103172063827515,0.16736584901809692,1.7138874530792236,-0.07351816445589066,0.07779426127672195,0.32403838634490967,-34.62669372558594
1177,0.12423886358737946,0.007865210995078087,0.043133076280355453,0.15702825784683228,-0.02516646310687065,0.06625568121671677,0.1835850477218628,0.011560513637959957,0.026210885494947433,0.014166591688990593,-0.031075898557901382,0.11196799576282501,0.431301087141037,0.05425601452589035,0.242036834359169,-0.2542405128479004,-0.019660217687487602,0.43109047412872314,-0.18803773820400238,0.04811360314488411,0.20613373816013336,-0.33393755555152893,-0.026793818920850754,0.1440773457288742,-0.12009831517934799,0.06520509719848633,0.252922922372818,-0.17758598923683167,-0.03341394290328026,0.179911270737648,0.25750234723091125,0.019036026671528816,0.7036927342414856,0.07981899380683899,0.05934003368020058,0.3849690854549408,0.2671573758125305,0.03267240896821022,0.33464315533638,0.14118976891040802,-0.08118832856416702,0.5940774083137512,-0.006223707459867001,0.02361724153161049,0.1292741447687149,-0.2107645720243454,-0.02355109713971615,0.0746917724609375,0.023170823231339455,-0.12237031757831573,0.7908634543418884,-0.12671442329883575,-0.0475495271384716,0.3431054949760437,-0.12338244169950485,-0.04742082953453064,0.3140868544578552,0.07243498414754868,-0.042483165860176086,0.36355048418045044,0.13711148500442505,0.06860610842704773,0.6053950190544128,-0.07414904236793518,0.07334118336439133,0.30800727009773254,0.028987450525164604,0.07285672426223755,0.37439924478530884,0.10011681914329529,0.16665659844875336,1.6898198127746582,-0.07496181130409241,0.07780511677265167,0.32396864891052246,-34.6265869140625
1178,0.124042809009552,0.007076091133058071,0.04180748388171196,0.1572100669145584,-0.02439487911760807,0.06466943025588989,0.1835550218820572,0.011359905824065208,0.02602923847734928,0.013933210633695126,-0.03025292046368122,0.10885187983512878,0.43165600299835205,0.05282339081168175,0.23208929598331451,-0.25405073165893555,-0.018248198553919792,0.42312589287757874,-0.188412606716156,0.04716210067272186,0.20315653085708618,-0.3338623642921448,-0.026545431464910507,0.14295616745948792,-0.11888148635625839,0.06368108093738556,0.24359998106956482,-0.17744524776935577,-0.03257003426551819,0.17778171598911285,0.2573111355304718,0.018588585779070854,0.6998691558837891,0.08044783025979996,0.057927440851926804,0.3753073513507843,0.26692599058151245,0.03236427903175354,0.32943791151046753,0.14027507603168488,-0.08046731352806091,0.5907843708992004,-0.006492449901998043,0.023421451449394226,0.12865088880062103,-0.21056632697582245,-0.02360755205154419,0.07566559314727783,0.022473376244306564,-0.12092031538486481,0.7771037817001343,-0.12691818177700043,-0.0463717058300972,0.33295339345932007,-0.12365597486495972,-0.045182302594184875,0.3005226254463196,0.07204415649175644,-0.042155999690294266,0.3595922291278839,0.13763079047203064,0.06715980172157288,0.602749764919281,-0.07383639365434647,0.07225526124238968,0.3026232123374939,0.029890593141317368,0.07236145436763763,0.3720078468322754,0.10010803490877151,0.16443225741386414,1.6637839078903198,-0.074142225086689,0.0763625055551529,0.31522083282470703,-34.625816345214844
1179,0.1245073452591896,0.006927867420017719,0.040642041712999344,0.15667621791362762,-0.02373780868947506,0.06432856619358063,0.1839493066072464,0.011328940279781818,0.02621237374842167,0.012967746704816818,-0.030071498826146126,0.11018181592226028,0.43140628933906555,0.05274011567234993,0.22595924139022827,-0.2545333802700043,-0.018356386572122574,0.4101574420928955,-0.18793557584285736,0.04605027660727501,0.20017530024051666,-0.3341868221759796,-0.026538360863924026,0.14220106601715088,-0.11791801452636719,0.06379445642232895,0.24589355289936066,-0.1773543655872345,-0.031788960099220276,0.17454440891742706,0.2571578025817871,0.019079146906733513,0.6841799020767212,0.0803804025053978,0.057848263531923294,0.3714212477207184,0.26674410700798035,0.03238021954894066,0.3225648105144501,0.140994131565094,-0.0809554010629654,0.5938892960548401,-0.0056147160939872265,0.02343495562672615,0.1275060772895813,-0.21019534766674042,-0.023550527170300484,0.07566753029823303,0.022047318518161774,-0.12025496363639832,0.7721284031867981,-0.12669308483600616,-0.04611866921186447,0.323811411857605,-0.12431388348340988,-0.044582780450582504,0.29709163308143616,0.07111048698425293,-0.04250611737370491,0.35768401622772217,0.13732649385929108,0.06630611419677734,0.5938109755516052,-0.07297283411026001,0.07260457426309586,0.3049885630607605,0.02976229414343834,0.07158421725034714,0.36449873447418213,0.09987635165452957,0.16428197920322418,1.6588234901428223,-0.07423843443393707,0.07541250437498093,0.30701011419296265,-34.622276306152344
1180,0.12463843077421188,0.007234419230371714,0.04052766412496567,0.15634825825691223,-0.02426200546324253,0.0662238746881485,0.18385687470436096,0.011647352017462254,0.026595620438456535,0.012437117286026478,-0.031166648492217064,0.1145123690366745,0.43194401264190674,0.05273070186376572,0.22507432103157043,-0.25434499979019165,-0.018297722563147545,0.4078496992588043,-0.18806955218315125,0.04606181010603905,0.20163965225219727,-0.3337012827396393,-0.026757460087537766,0.14242608845233917,-0.11735288053750992,0.0648648738861084,0.25271907448768616,-0.17779888212680817,-0.03190086409449577,0.17481105029582977,0.2563575506210327,0.01801670901477337,0.6801701784133911,0.08111841231584549,0.0580279678106308,0.37230831384658813,0.2661472260951996,0.032108571380376816,0.3224615752696991,0.1416333019733429,-0.07939327508211136,0.5879980325698853,-0.005773758050054312,0.023611968383193016,0.12732870876789093,-0.20988261699676514,-0.02267475612461567,0.07481403648853302,0.021746914833784103,-0.12020061910152435,0.7753132581710815,-0.12684881687164307,-0.04588282108306885,0.322517991065979,-0.12421048432588577,-0.04501454532146454,0.30023008584976196,0.07130225002765656,-0.04245784506201744,0.35732170939445496,0.136956587433815,0.06651423871517181,0.5947549343109131,-0.07283630222082138,0.07167714089155197,0.30028149485588074,0.030458757653832436,0.07116065919399261,0.3643109202384949,0.09908337146043777,0.16212111711502075,1.634262204170227,-0.07329895347356796,0.07570769637823105,0.30824288725852966,-34.62489700317383
1181,0.12456028908491135,0.007531356532126665,0.03940939903259277,0.15628103911876678,-0.025220761075615883,0.0674796998500824,0.18366409838199615,0.011864161118865013,0.026423687115311623,0.012627579271793365,-0.03229182958602905,0.11510893702507019,0.4322619140148163,0.05328208953142166,0.22257667779922485,-0.2546217739582062,-0.018549036234617233,0.40059173107147217,-0.1874658465385437,0.04737924039363861,0.20383648574352264,-0.3338848650455475,-0.027117343619465828,0.14115503430366516,-0.11696799099445343,0.0667031928896904,0.2550889253616333,-0.17812985181808472,-0.03227918967604637,0.17424051463603973,0.25691649317741394,0.01761966571211815,0.6713342666625977,0.0814293697476387,0.05874493718147278,0.36572161316871643,0.2668778896331787,0.03203286975622177,0.31901785731315613,0.14001886546611786,-0.08024486899375916,0.584138035774231,-0.005628590472042561,0.024087220430374146,0.12646625936031342,-0.21013396978378296,-0.022583752870559692,0.07431520521640778,0.020142538473010063,-0.12243877351284027,0.779296875,-0.12727852165699005,-0.04576677083969116,0.31656786799430847,-0.12427102029323578,-0.04575975984334946,0.2989117205142975,0.07096847891807556,-0.04343179985880852,0.35529130697250366,0.13809913396835327,0.06782419979572296,0.5903921127319336,-0.07226672023534775,0.07335309684276581,0.30498528480529785,0.03080541267991066,0.07254225760698318,0.36722081899642944,0.10144779086112976,0.16439460217952728,1.6450245380401611,-0.07267829775810242,0.07683967053890228,0.31066349148750305,-34.63100051879883
1182,0.12448801100254059,0.0075321318581700325,0.03955890238285065,0.15622174739837646,-0.02604633755981922,0.06943286955356598,0.18439000844955444,0.01279018260538578,0.028357844799757004,0.011717388406395912,-0.033909156918525696,0.12304376810789108,0.43245503306388855,0.053817734122276306,0.2237756997346878,-0.25486859679222107,-0.018480725586414337,0.39786604046821594,-0.18704412877559662,0.048653628677129745,0.20848053693771362,-0.33492234349250793,-0.028422914445400238,0.14612185955047607,-0.11582726240158081,0.06907259672880173,0.2720363736152649,-0.17972290515899658,-0.033745888620615005,0.17987757921218872,0.25771814584732056,0.017450565472245216,0.6623515486717224,0.08231067657470703,0.060053810477256775,0.37095797061920166,0.26690882444381714,0.032376062124967575,0.31859853863716125,0.13962522149085999,-0.08133835345506668,0.5804877877235413,-0.004781506955623627,0.025866549462080002,0.13257451355457306,-0.21093586087226868,-0.022677432745695114,0.07442288845777512,0.018666917458176613,-0.1252720206975937,0.8102835416793823,-0.12720106542110443,-0.0461721196770668,0.31643807888031006,-0.12594227492809296,-0.04774091765284538,0.31151866912841797,0.07101689279079437,-0.04476392641663551,0.3553796410560608,0.1383386105298996,0.06868528574705124,0.5857173800468445,-0.07127349823713303,0.075551837682724,0.3171102702617645,0.03250037878751755,0.07524805516004562,0.3876878619194031,0.10278376936912537,0.16675370931625366,1.6646720170974731,-0.07140546292066574,0.07815302163362503,0.3195347487926483,-34.610469818115234
