,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
154,1.0,4.913882732391357,0.022764645516872406,0.013661793433129787,6.664724826812744,0.04680321365594864,0.1139686331152916,-1.9061920642852783,0.033206529915332794,0.025538021698594093,-6.262558460235596,-0.017621753737330437,0.12463223934173584,2.605991840362549,0.03092593513429165,0.032274626195430756,3.8677213191986084,0.030490698292851448,0.01587260514497757,-3.7094428539276123,0.09190025925636292,0.0648219957947731,2.5482211112976074,0.02977280132472515,0.1287163496017456,2.4183576107025146,0.07528243958950043,0.16607847809791565,-2.374704599380493,0.08406568318605423,0.21898990869522095,-3.0341367721557617,0.058860938996076584,0.05402010306715965,-0.37403976917266846,0.0018435473321005702,0.01771147921681404,-0.16745655238628387,-0.01671757735311985,0.02464800328016281,1.0
155,1.0,4.913968563079834,0.023884212598204613,0.013523577712476254,6.654372692108154,0.044844016432762146,0.11137964576482773,-1.9151475429534912,0.032535385340452194,0.02633976750075817,-6.191967487335205,-0.020212193951010704,0.12241845577955246,2.644465446472168,0.028467431664466858,0.030498960986733437,3.9163591861724854,0.03187324479222298,0.014703060500323772,-3.7523345947265625,0.09072019159793854,0.06540388613939285,2.516951322555542,0.03128919005393982,0.13057424128055573,2.362858295440674,0.07541458308696747,0.16423870623111725,-2.341252565383911,0.07855087518692017,0.22206802666187286,-3.0186026096343994,0.05777961015701294,0.05417704954743385,-0.434201180934906,0.0025142550002783537,0.01650877483189106,-0.2112939953804016,-0.016553670167922974,0.025542525574564934,1.0
156,1.0,4.913898468017578,0.023458266630768776,0.013287672773003578,6.508836269378662,0.06030791252851486,0.12641797959804535,-2.020218849182129,0.04375540837645531,0.03310145065188408,-6.135404586791992,-0.030301352962851524,0.12166483700275421,2.585777521133423,0.029469195753335953,0.02571510151028633,3.881622552871704,0.0336456224322319,0.013373784720897675,-3.890752077102661,0.10005776584148407,0.07176455110311508,2.4544272422790527,0.04284147918224335,0.13449972867965698,2.1467180252075195,0.09601861238479614,0.18752366304397583,-2.2595937252044678,0.06749045848846436,0.22193507850170135,-3.038252592086792,0.06242891028523445,0.053789474070072174,-0.40982988476753235,0.0019192637410014868,0.015631960704922676,-0.1351894587278366,-0.022161897271871567,0.02884100191295147,1.0
157,1.0,4.9123969078063965,0.02190796658396721,0.014194197952747345,6.506940841674805,0.061829354614019394,0.11674536019563675,-1.98223078250885,0.04274536669254303,0.0290414746850729,-6.095714569091797,-0.030756067484617233,0.10504881292581558,2.561516046524048,0.0333087220788002,0.02242189832031727,3.8802597522735596,0.032609861344099045,0.013621129095554352,-3.933112621307373,0.10351580381393433,0.07664318382740021,2.320176839828491,0.05457041785120964,0.1545509696006775,2.106473445892334,0.10083325952291489,0.18783526122570038,-2.2806200981140137,0.06459321826696396,0.22368720173835754,-3.032122850418091,0.05967685207724571,0.051573604345321655,-0.4311157166957855,0.0019459574250504375,0.015039131976664066,-0.08241753280162811,-0.02625003270804882,0.03386241942644119,1.0
158,1.0,4.914307117462158,0.022576455026865005,0.012930726632475853,6.553936958312988,0.06016114726662636,0.10878859460353851,-1.978471279144287,0.04347662255167961,0.028724707663059235,-6.169844150543213,-0.02890467271208763,0.09784950315952301,2.527144193649292,0.036746133118867874,0.021481966599822044,3.9152984619140625,0.03107769787311554,0.013984275050461292,-4.0030035972595215,0.10812093317508698,0.08213575929403305,2.2934560775756836,0.06357018649578094,0.156134232878685,2.0671186447143555,0.10387171059846878,0.19239938259124756,-2.2475314140319824,0.061642393469810486,0.22945363819599152,-2.9742963314056396,0.05858179181814194,0.05124347656965256,-0.4174618721008301,0.001242421567440033,0.01449320837855339,-0.05832809954881668,-0.028785232454538345,0.03573164343833923,1.0
159,1.0,4.912407398223877,0.023575231432914734,0.011892394162714481,6.5195722579956055,0.056391920894384384,0.10164358466863632,-1.9581186771392822,0.041450753808021545,0.025858482345938683,-6.099048137664795,-0.02589649334549904,0.0926252081990242,2.5454792976379395,0.03644387051463127,0.02100672945380211,3.9629998207092285,0.02999686263501644,0.01396176777780056,-3.991194009780884,0.1058039739727974,0.07827019691467285,2.3555753231048584,0.06526368111371994,0.16111764311790466,2.0771615505218506,0.10012388229370117,0.1763702929019928,-2.1843557357788086,0.06384874880313873,0.23110729455947876,-2.955397129058838,0.06028257682919502,0.04910719767212868,-0.46131211519241333,0.001342552830465138,0.01484762318432331,-0.1359267383813858,-0.027401603758335114,0.03303763270378113,1.0
160,1.0,4.9106621742248535,0.02094920724630356,0.014384505338966846,6.467374801635742,0.05477973818778992,0.09313768893480301,-2.030193328857422,0.043285589665174484,0.02605520933866501,-6.0291218757629395,-0.022317219525575638,0.0892762690782547,2.5256481170654297,0.03986458107829094,0.020976468920707703,3.9286410808563232,0.031249800696969032,0.012673666700720787,-4.025603294372559,0.10174432396888733,0.07130495458841324,2.405395269393921,0.06901361048221588,0.16648367047309875,2.015639543533325,0.10280685126781464,0.1767498254776001,-2.089667797088623,0.062326397746801376,0.2358989417552948,-2.9533815383911133,0.057884469628334045,0.0491587370634079,-0.4574156403541565,-0.0012611012207344174,0.013625774532556534,-0.1547292023897171,-0.02925965003669262,0.031263288110494614,1.0
161,1.0,4.915481090545654,0.009388734586536884,0.010080618783831596,6.487314701080322,0.05413422733545303,0.09297596663236618,-2.0282669067382812,0.044994987547397614,0.022802891209721565,-6.0138068199157715,-0.023783061653375626,0.08611626923084259,2.507986068725586,0.04121838137507439,0.0210692398250103,3.94773530960083,0.030751364305615425,0.012763717211782932,-3.926511764526367,0.10424535721540451,0.07151319831609726,2.3744301795959473,0.07042015343904495,0.1646907776594162,2.0410797595977783,0.10671985894441605,0.16654708981513977,-2.1576895713806152,0.058063700795173645,0.22351309657096863,-2.9120335578918457,0.054715000092983246,0.04302111640572548,-0.4819732904434204,-0.0006172233261168003,0.01327560655772686,-0.20084504783153534,-0.030646976083517075,0.02975618652999401,0.800000011920929
162,1.0,4.9207987785339355,0.00970433745533228,0.013315849006175995,6.572425365447998,0.048811644315719604,0.08860872685909271,-2.0379388332366943,0.041507918387651443,0.020324774086475372,-6.0055036544799805,-0.02329917438328266,0.08228395879268646,2.5585124492645264,0.04124123975634575,0.022807778790593147,3.930649518966675,0.02712468057870865,0.012187148444354534,-3.8462603092193604,0.10271021723747253,0.07404432445764542,2.1765496730804443,0.06622827053070068,0.1889691948890686,1.9931188821792603,0.10429450124502182,0.16609828174114227,-2.1132638454437256,0.05513504892587662,0.22772763669490814,-2.972916841506958,0.05565839260816574,0.043115872889757156,-0.4578886926174164,-0.0003396635875105858,0.014138957485556602,-0.23057356476783752,-0.026802046224474907,0.028246719390153885,0.6000000238418579
163,1.0,4.915005207061768,0.01125352829694748,0.0019347748020663857,6.613642692565918,0.04594854265451431,0.08570670336484909,-1.953523874282837,0.043175745755434036,0.02026383951306343,-6.000603199005127,-0.0172559916973114,0.0778866708278656,2.638218641281128,0.04292461648583412,0.02297299914062023,3.992854595184326,0.02865450456738472,0.012188194319605827,-3.7478089332580566,0.10275950282812119,0.07306355983018875,2.246073007583618,0.06646770983934402,0.18699732422828674,2.117668628692627,0.10676553845405579,0.15522503852844238,-2.1770880222320557,0.052087437361478806,0.21762436628341675,-2.910426139831543,0.061243969947099686,0.03917321935296059,-0.5053920745849609,-0.006318972911685705,0.012764223851263523,-0.3135645091533661,-0.03074287623167038,0.030468646436929703,0.6000000238418579
164,1.0,4.913854122161865,0.012650758028030396,0.0061075384728610516,6.569169044494629,0.041185542941093445,0.0884777158498764,-1.9776694774627686,0.04061061888933182,0.020426038652658463,-5.942844390869141,-0.015040220692753792,0.08642648160457611,2.6800572872161865,0.043740011751651764,0.023353083059191704,3.9930307865142822,0.029971204698085785,0.011669119819998741,-3.757917642593384,0.09935931861400604,0.07356929033994675,2.4348626136779785,0.06429871916770935,0.17301836609840393,2.088009834289551,0.10255453735589981,0.16435794532299042,-2.1205501556396484,0.05244378373026848,0.21424798667430878,-2.8960671424865723,0.05761893093585968,0.04154542088508606,-0.5300153493881226,-0.005576119292527437,0.012908956035971642,-0.3461546003818512,-0.0308961421251297,0.030218567699193954,0.699999988079071
165,1.0,4.907659530639648,0.013217361643910408,0.0074561582878232,6.558193206787109,0.038722146302461624,0.08573729544878006,-2.0902514457702637,0.04262903332710266,0.023437686264514923,-5.952826023101807,-0.015667257830500603,0.08856259286403656,2.5745339393615723,0.045738451182842255,0.023459723219275475,3.975257158279419,0.032995689660310745,0.010840344242751598,-3.856261730194092,0.09934275597333908,0.07381288707256317,2.277273416519165,0.06974037736654282,0.17941541969776154,1.9301058053970337,0.10343055427074432,0.1708800196647644,-2.030301094055176,0.04967884719371796,0.2263820618391037,-2.798471689224243,0.05230916291475296,0.04472195357084274,-0.488018661737442,-0.005629880353808403,0.012786448001861572,-0.28006547689437866,-0.03228399157524109,0.030355075374245644,0.699999988079071
166,1.0,4.915532112121582,0.00937116052955389,0.008794966153800488,6.558199405670166,0.036989133805036545,0.08201904594898224,-2.1161813735961914,0.040983542799949646,0.02467047981917858,-5.865411281585693,-0.015587720088660717,0.09061050415039062,2.6568350791931152,0.04324015974998474,0.022855505347251892,3.9308204650878906,0.03189016878604889,0.010413301177322865,-3.8825955390930176,0.09538879990577698,0.07431283593177795,2.303100347518921,0.07274994254112244,0.1814342737197876,1.893472671508789,0.10298796743154526,0.17350155115127563,-1.9432570934295654,0.04394145309925079,0.23376011848449707,-2.9839932918548584,0.050031017512083054,0.04643898829817772,-0.46493828296661377,-0.0057427119463682175,0.013099158182740211,-0.2505188286304474,-0.03242654725909233,0.031217165291309357,0.800000011920929
167,1.0,4.9161553382873535,0.00886907521635294,0.010288611054420471,6.603447437286377,0.038941700011491776,0.0795501247048378,-2.09690260887146,0.03981858491897583,0.024318134412169456,-5.827325344085693,-0.012722552753984928,0.08869104832410812,2.642310857772827,0.04042423143982887,0.022098008543252945,3.9945549964904785,0.03398818522691727,0.010641208849847317,-4.001244068145752,0.08999071270227432,0.07938019186258316,2.3939740657806396,0.07400848716497421,0.18037794530391693,1.9806182384490967,0.10094623267650604,0.16305945813655853,-1.8793549537658691,0.04824070259928703,0.23829682171344757,-2.9407594203948975,0.05389232560992241,0.04517478495836258,-0.5176398158073425,-0.007993282750248909,0.012715036049485207,-0.214381143450737,-0.03098674677312374,0.03079332783818245,0.800000011920929
168,1.0,4.915223598480225,0.009274406358599663,0.010310172103345394,6.503708839416504,0.0398746095597744,0.07872134447097778,-2.0832042694091797,0.03990506753325462,0.02298707701265812,-5.807083606719971,-0.012080139480531216,0.09149552881717682,2.638646125793457,0.04223630577325821,0.022136470302939415,4.010916709899902,0.032409898936748505,0.010983523912727833,-4.018630027770996,0.08828896284103394,0.07527658343315125,2.4347734451293945,0.07241685688495636,0.18141408264636993,1.977378010749817,0.09744028747081757,0.15604430437088013,-2.0717294216156006,0.05501974746584892,0.22934459149837494,-2.9472012519836426,0.05489197373390198,0.045866984874010086,-0.5308229327201843,-0.008391620591282845,0.013332144357264042,-0.20439982414245605,-0.03208498656749725,0.02949068881571293,0.699999988079071
169,1.0,4.920864582061768,0.009018386714160442,0.011810549534857273,6.579379558563232,0.039010703563690186,0.07490883022546768,-2.1007497310638428,0.03894489258527756,0.023104432970285416,-5.863853931427002,-0.008967152796685696,0.08660070598125458,2.583514928817749,0.04311016574501991,0.02178577519953251,4.011914253234863,0.03245331719517708,0.01047085877507925,-4.026339530944824,0.0851130411028862,0.07417004555463791,2.2100915908813477,0.07362674921751022,0.18974879384040833,1.9248710870742798,0.0935484766960144,0.14322620630264282,-1.887205958366394,0.053043995052576065,0.23472222685813904,-2.8733561038970947,0.05316896736621857,0.04694285988807678,-0.5223769545555115,-0.00923377275466919,0.013591157272458076,-0.13172025978565216,-0.03196865692734718,0.03422653675079346,0.800000011920929
170,1.0,4.91541051864624,0.009881539270281792,0.012845010496675968,6.583890438079834,0.03721996396780014,0.0673353299498558,-2.1128504276275635,0.038309819996356964,0.022998539730906487,-5.86666202545166,-0.007527642417699099,0.07608064264059067,2.534257173538208,0.043888792395591736,0.021345797926187515,3.9448516368865967,0.03321537747979164,0.010717951692640781,-4.214128494262695,0.08686652779579163,0.09205996245145798,2.3537421226501465,0.07473395019769669,0.19278685748577118,1.9426867961883545,0.09163538366556168,0.13955166935920715,-1.864759922027588,0.05009237304329872,0.24745331704616547,-2.9620048999786377,0.05302969366312027,0.04657653346657753,-0.5027768611907959,-0.009185347706079483,0.013433127664029598,-0.030017772689461708,-0.033188074827194214,0.04061514884233475,0.800000011920929
171,1.0,4.919049263000488,0.009106877259910107,0.009580496698617935,6.56784725189209,0.03531773015856743,0.06180647760629654,-2.0998103618621826,0.03699924051761627,0.020661892369389534,-5.809495449066162,-0.007174597587436438,0.07076216489076614,2.5354442596435547,0.04499812424182892,0.02188827283680439,3.9210891723632812,0.03471539542078972,0.01019395049661398,-4.377339839935303,0.09433098882436752,0.10900837928056717,2.4247283935546875,0.06858713179826736,0.1903201788663864,1.9239599704742432,0.0902441218495369,0.1321965605020523,-1.9269732236862183,0.05486945062875748,0.23935754597187042,-2.993206739425659,0.0535794235765934,0.04579509422183037,-0.5703023076057434,-0.007407895755022764,0.014375931583344936,-0.009489602409303188,-0.03480374440550804,0.044219970703125,0.8999999761581421
172,1.0,4.915561676025391,0.008770500309765339,0.009889509528875351,6.571809768676758,0.03322015702724457,0.06207206845283508,-2.086601495742798,0.035622045397758484,0.018954619765281677,-5.819943428039551,-0.008999352343380451,0.0673927590250969,2.5570685863494873,0.045174796134233475,0.023022297769784927,3.9507341384887695,0.03273409605026245,0.00952524971216917,-4.371428966522217,0.09674477577209473,0.11586785316467285,2.3795816898345947,0.06564771384000778,0.17998303472995758,1.9959474802017212,0.0893162190914154,0.1256101429462433,-1.8531986474990845,0.05398768186569214,0.22479215264320374,-3.1372311115264893,0.050858911126852036,0.045750342309474945,-0.5437044501304626,-0.003768433351069689,0.01343437097966671,-0.041834376752376556,-0.034267641603946686,0.04417581111192703,0.699999988079071
173,1.0,4.919139862060547,0.00962495245039463,0.013544711284339428,6.457254886627197,0.028730196878314018,0.058233652263879776,-2.1070289611816406,0.03316318988800049,0.018121641129255295,-5.784172058105469,-0.006819344591349363,0.06795116513967514,2.561777114868164,0.04560541361570358,0.02325829491019249,3.9713821411132812,0.030573680996894836,0.00903466995805502,-4.361813545227051,0.09853823482990265,0.12312296032905579,2.4465460777282715,0.05971892178058624,0.16651947796344757,2.0152339935302734,0.0860482007265091,0.12052515894174576,-1.8799101114273071,0.05273549631237984,0.2128029316663742,-3.1346261501312256,0.04953353852033615,0.04683126509189606,-0.547110915184021,-0.001480983686633408,0.012616651132702827,-0.0627831295132637,-0.03613448888063431,0.04474415257573128,1.0
174,1.0,4.916572093963623,0.00941493920981884,0.010431502014398575,6.527109146118164,0.03225692734122276,0.05511123314499855,-2.0594534873962402,0.03683121129870415,0.018321502953767776,-5.820467472076416,-0.01106671616435051,0.06600814312696457,2.624051094055176,0.04920705407857895,0.023677483201026917,3.9528934955596924,0.028587674722075462,0.008589875884354115,-4.229238033294678,0.10307518392801285,0.12255693227052689,2.4690380096435547,0.06040029600262642,0.1708259880542755,2.235652446746826,0.09802822023630142,0.1360289305448532,-1.860674500465393,0.0498826764523983,0.20306195318698883,-3.1829733848571777,0.039801303297281265,0.04623599722981453,-0.5172343850135803,0.001676421263255179,0.012612537480890751,-0.13641144335269928,-0.040532611310482025,0.04397410899400711,0.800000011920929
175,1.0,4.9193220138549805,0.009799251332879066,0.00998769886791706,6.615530014038086,0.029413416981697083,0.05168928578495979,-2.027540683746338,0.03466542437672615,0.016143789514899254,-5.8322062492370605,-0.006999314296990633,0.05460502579808235,2.6101043224334717,0.04992186278104782,0.02274886704981327,3.9866597652435303,0.027007879689335823,0.007971519604325294,-4.242593288421631,0.10160461813211441,0.11071661859750748,2.521484136581421,0.06276780366897583,0.16839486360549927,2.1908905506134033,0.09571883082389832,0.12783387303352356,-1.923668622970581,0.050633613020181656,0.197426438331604,-3.1916942596435547,0.039032354950904846,0.04696711152791977,-0.5234277248382568,0.0014674642588943243,0.011053242720663548,-0.17664045095443726,-0.04082261770963669,0.04328760877251625,0.699999988079071
176,1.0,4.918980121612549,0.008672977797687054,0.010885059833526611,6.638096332550049,0.03013252280652523,0.05106815695762634,-2.002675771713257,0.03563286364078522,0.01390192098915577,-5.873275279998779,-0.008124076761305332,0.05097532644867897,2.6295881271362305,0.04897800832986832,0.021665655076503754,4.028133869171143,0.030126499012112617,0.00813800934702158,-4.218029499053955,0.09820634126663208,0.09369577467441559,2.4839816093444824,0.06220567226409912,0.16143785417079926,2.232017993927002,0.09434263408184052,0.10316057503223419,-1.8857414722442627,0.058798033744096756,0.16887223720550537,-3.1884632110595703,0.03920990973711014,0.04405738040804863,-0.4890708923339844,0.0034506882075220346,0.011019435711205006,-0.16407591104507446,-0.039183374494314194,0.036998942494392395,0.800000011920929
177,1.0,4.918490886688232,0.009406739845871925,0.007218540646135807,6.601469993591309,0.030513066798448563,0.05146872624754906,-2.0100009441375732,0.03600393235683441,0.013205070048570633,-5.873353481292725,-0.00597307737916708,0.04627654328942299,2.693578004837036,0.05478029325604439,0.023450711742043495,4.017339706420898,0.028775854036211967,0.007644127123057842,-4.023716926574707,0.11035491526126862,0.11113827675580978,2.5032010078430176,0.06405718624591827,0.15922869741916656,2.28182053565979,0.1014314740896225,0.10444863885641098,-1.931565284729004,0.05791151523590088,0.16862791776657104,-3.1251394748687744,0.04451543465256691,0.04637330397963524,-0.4777877628803253,0.0024718542117625475,0.00985381193459034,-0.23837703466415405,-0.045835189521312714,0.04071011021733284,0.8999999761581421
178,1.0,4.916558742523193,0.010621163994073868,0.002734134439378977,6.620153427124023,0.03206527233123779,0.051382701843976974,-2.0406031608581543,0.03818797320127487,0.012827259488403797,-5.87840461730957,-0.008627595379948616,0.04173506423830986,2.7096593379974365,0.05349685624241829,0.022792408242821693,3.9691808223724365,0.028435243293642998,0.007548191584646702,-4.004539966583252,0.1101103350520134,0.11519487202167511,2.415149450302124,0.06555482000112534,0.13998742401599884,2.2642805576324463,0.106190524995327,0.10452301055192947,-1.9904193878173828,0.058472439646720886,0.16099879145622253,-3.2262532711029053,0.04494767263531685,0.04618050530552864,-0.43621787428855896,0.002304174704477191,0.00959891639649868,-0.19906331598758698,-0.04685400053858757,0.040713805705308914,0.800000011920929
179,1.0,4.920454502105713,0.010022403672337532,0.01213350985199213,6.686072826385498,0.036511994898319244,0.05150256305932999,-2.0180749893188477,0.038972292095422745,0.01281309500336647,-5.921561241149902,-0.010282687842845917,0.041673749685287476,2.666602611541748,0.05221375823020935,0.02233697660267353,3.9821479320526123,0.028652790933847427,0.007196331396698952,-3.988391876220703,0.11250897496938705,0.11637440323829651,2.388035297393799,0.06219719722867012,0.14161373674869537,2.280031681060791,0.10761798173189163,0.10033084452152252,-1.8190807104110718,0.06588408350944519,0.16743963956832886,-3.1838250160217285,0.04429436847567558,0.044236570596694946,-0.4425828456878662,0.0029264576733112335,0.010188091546297073,-0.14726130664348602,-0.04291548952460289,0.0397711880505085,0.8999999761581421
180,1.0,4.91900110244751,0.009774681180715561,0.01276418101042509,6.714599132537842,0.03669535368680954,0.05128037929534912,-1.9838324785232544,0.03878051042556763,0.012284054420888424,-5.952744960784912,-0.009291011840105057,0.040220681577920914,2.6256957054138184,0.05354098603129387,0.02139444649219513,4.010995864868164,0.02948566898703575,0.006844044663012028,-4.070435047149658,0.11077230423688889,0.11459507048130035,2.362070083618164,0.0603334978222847,0.1470072865486145,2.245516777038574,0.10652292519807816,0.0983133390545845,-1.7923425436019897,0.06931642442941666,0.17356254160404205,-3.223436117172241,0.04169970005750656,0.04506916180253029,-0.441181480884552,0.003056466346606612,0.010267919860780239,-0.12204790860414505,-0.04102223739027977,0.04060617461800575,0.699999988079071
181,1.0,4.916592597961426,0.009159295819699764,0.011153778061270714,6.671233654022217,0.03697540611028671,0.04904487356543541,-1.9914969205856323,0.03929608687758446,0.011854012496769428,-6.045502185821533,-0.009905814193189144,0.044424086809158325,2.555483818054199,0.051977239549160004,0.02101900614798069,3.984699249267578,0.030393609777092934,0.00638221250846982,-4.047056674957275,0.10835190862417221,0.11083190143108368,2.3500611782073975,0.062435150146484375,0.14347752928733826,2.25776743888855,0.10800733417272568,0.09698567539453506,-1.7761523723602295,0.07109547406435013,0.1719931811094284,-3.1830782890319824,0.04087704047560692,0.04267405346035957,-0.3740406334400177,0.0027403822168707848,0.011650952510535717,-0.05980540066957474,-0.03879004344344139,0.04099929705262184,0.699999988079071
182,1.0,4.917172431945801,0.010197095572948456,0.013855641707777977,6.59994649887085,0.03963692486286163,0.05017336457967758,-2.0077316761016846,0.03866862505674362,0.012040544301271439,-6.036729335784912,-0.006818130612373352,0.04411790147423744,2.5322937965393066,0.05674184858798981,0.02172709070146084,4.002248287200928,0.029539836570620537,0.005759840831160545,-4.163907527923584,0.11760564893484116,0.1150067001581192,2.2732784748077393,0.06872258335351944,0.1486252248287201,2.1809611320495605,0.11224821954965591,0.10273030400276184,-1.7356305122375488,0.06789280474185944,0.17381644248962402,-3.251049041748047,0.04474638029932976,0.041761353611946106,-0.3482821583747864,-3.714250124176033e-05,0.011922406032681465,-0.017637157812714577,-0.04353177547454834,0.04643292352557182,0.6000000238418579
183,1.0,4.916897773742676,0.009005554020404816,0.009927691891789436,6.584685802459717,0.03995545208454132,0.05062727630138397,-2.029165506362915,0.03876165300607681,0.012455102987587452,-6.03659200668335,-0.0056653982028365135,0.04460642859339714,2.497612953186035,0.05980487912893295,0.02361958473920822,3.9927070140838623,0.03053290583193302,0.005565105006098747,-4.243658065795898,0.12170033901929855,0.12488666921854019,2.2251415252685547,0.07180631160736084,0.14572961628437042,2.141552209854126,0.1163301095366478,0.10482210665941238,-1.5936594009399414,0.06632795184850693,0.20125573873519897,-3.252600908279419,0.04762952774763107,0.039756596088409424,-0.3356301486492157,-0.00017693941481411457,0.01306589599698782,0.031376052647829056,-0.04614901915192604,0.05519123002886772,0.800000011920929
184,1.0,4.918095111846924,0.009314737282693386,0.0115309227257967,6.568289279937744,0.042150307446718216,0.052465394139289856,-2.049842119216919,0.03910820558667183,0.013070310465991497,-5.940177917480469,-0.009275429882109165,0.04733492061495781,2.540379524230957,0.05834342539310455,0.024226661771535873,3.9522087574005127,0.03193993121385574,0.005863918457180262,-4.358699321746826,0.12957234680652618,0.1509276032447815,2.3561770915985107,0.06582049280405045,0.14190201461315155,2.0950887203216553,0.12251675873994827,0.11194996535778046,-1.6638860702514648,0.06490535289049149,0.21685804426670074,-3.303571939468384,0.050060175359249115,0.041782040148973465,-0.3868288993835449,-0.00040176077163778245,0.013322912156581879,0.061601631343364716,-0.04960041865706444,0.0625014528632164,0.6000000238418579
185,1.0,4.916051864624023,0.009093103930354118,0.011144455522298813,6.578667163848877,0.0412919744849205,0.05415228009223938,-2.1101722717285156,0.04217435419559479,0.016495754942297935,-5.921376705169678,-0.011455034837126732,0.04857395216822624,2.497596502304077,0.061296992003917694,0.027769071981310844,3.9534974098205566,0.033099837601184845,0.005705136805772781,-4.473479270935059,0.13806651532649994,0.18958179652690887,2.2302353382110596,0.07119284570217133,0.15523014962673187,2.000641107559204,0.12759923934936523,0.13152389228343964,-1.5171582698822021,0.04794358089566231,0.2502557039260864,-3.2953851222991943,0.05296460911631584,0.04091411083936691,-0.3666653037071228,-0.0016723116859793663,0.01346199493855238,0.15554757416248322,-0.05745301768183708,0.08262230455875397,0.699999988079071
186,1.0,4.914027214050293,0.010941657237708569,0.007444766815751791,6.594604969024658,0.04147831350564957,0.05265988036990166,-2.121623992919922,0.04494130238890648,0.016834059730172157,-5.867142677307129,-0.012937875464558601,0.04781373217701912,2.533651113510132,0.0627710297703743,0.026776675134897232,3.9355385303497314,0.03669068589806557,0.005831306800246239,-4.442856788635254,0.14202025532722473,0.18682561814785004,2.2902565002441406,0.07200847566127777,0.15499697625637054,2.0505568981170654,0.12894584238529205,0.13154318928718567,-1.619949221611023,0.052834510803222656,0.2560737729072571,-3.27064847946167,0.05521557480096817,0.03914608433842659,-0.4284154176712036,-0.0008341093780472875,0.014548273757100105,0.12474365532398224,-0.059854671359062195,0.08393725752830505,0.800000011920929
187,1.0,4.915126323699951,0.010180313140153885,0.01469362061470747,6.6177754402160645,0.04128413647413254,0.05113965645432472,-2.137030601501465,0.045577894896268845,0.017955416813492775,-5.870398044586182,-0.01477531623095274,0.04788567125797272,2.5226387977600098,0.06315740197896957,0.02664254978299141,3.929370880126953,0.03703446313738823,0.005673757288604975,-4.419294357299805,0.14390940964221954,0.19141936302185059,2.2067315578460693,0.07094340771436691,0.1618833690881729,2.027254819869995,0.12748223543167114,0.13505204021930695,-1.4511125087738037,0.05334678664803505,0.2776114344596863,-3.2333872318267822,0.05584481731057167,0.037370458245277405,-0.40608102083206177,0.0004835761501453817,0.014789099805057049,0.15158431231975555,-0.05913151055574417,0.08920029550790787,1.0
188,1.0,4.919283866882324,0.010048914700746536,0.014952611178159714,6.587274551391602,0.04332459345459938,0.048701077699661255,-2.129551410675049,0.04742630198597908,0.017543373629450798,-5.87981653213501,-0.01769977994263172,0.045662861317396164,2.515672206878662,0.06285303086042404,0.026940735056996346,3.940642833709717,0.036709580570459366,0.0056176939979195595,-4.423511505126953,0.14669343829154968,0.2031533122062683,2.159538984298706,0.07507409155368805,0.16413117945194244,2.003523111343384,0.1299624890089035,0.13458338379859924,-1.4957576990127563,0.05075963959097862,0.2781620919704437,-3.2521536350250244,0.05660006031394005,0.03705212473869324,-0.38707858324050903,0.0007094653556123376,0.014101967215538025,0.1895408034324646,-0.06188986450433731,0.0920834019780159,0.800000011920929
189,1.0,4.916739463806152,0.009068417362868786,0.009705535136163235,6.632009029388428,0.042006876319646835,0.04710082709789276,-2.142374277114868,0.04470900073647499,0.01816055364906788,-5.882874488830566,-0.01662629470229149,0.04621414467692375,2.55769681930542,0.06253623962402344,0.02757677249610424,3.9920654296875,0.03575766831636429,0.005953959189355373,-4.376822471618652,0.14470137655735016,0.20145396888256073,2.031031370162964,0.06924611330032349,0.1872861534357071,1.9842808246612549,0.12080570310354233,0.1309986114501953,-1.406404972076416,0.04952475056052208,0.29683834314346313,-3.282442331314087,0.05764475092291832,0.033013712614774704,-0.34799471497535706,0.0012352350167930126,0.015461260452866554,0.138151153922081,-0.062150079756975174,0.09266437590122223,0.6000000238418579
