,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
10,0.7135840058326721,0.0748157650232315,0.04085123538970947,0.36852771043777466,0.059679798781871796,0.03843022137880325,0.19320102035999298,0.04467562586069107,0.0354163721203804,0.7713380455970764,0.07563306391239166,0.04126355051994324,-0.005279115401208401,0.05176034942269325,0.03920932114124298,0.3515240550041199,0.04756041616201401,0.035727038979530334,0.459867000579834,0.044296253472566605,0.03661121800541878,-0.39074307680130005,0.01990632340312004,0.04398992285132408,-0.1589418202638626,0.03088153526186943,0.03889308124780655,-0.12325669825077057,0.04279344156384468,0.03959279879927635,0.564138650894165,0.06984106451272964,0.038548268377780914,0.5209621787071228,0.06980785727500916,0.03843248635530472,0.3965546786785126,0.07901249825954437,0.0414414182305336,0.04599900171160698,0.06045990437269211,0.038090676069259644,0.019917208701372147,0.05546420067548752,0.03881734609603882,0.6124025583267212,0.07822153717279434,0.04161578416824341,0.2709825336933136,0.04449956491589546,0.03715157508850098,0.704437255859375,0.061860281974077225,0.03600941598415375,0.1195097267627716,0.032634444534778595,0.03637152537703514,0.3632570803165436,0.07356487959623337,0.03555966541171074,0.11319644749164581,0.05777920037508011,0.03512534871697426,0.6286448240280151,0.07453203201293945,0.03793350234627724,-0.1432279646396637,0.04533575475215912,0.03821916878223419,0.22974662482738495,0.0682811290025711,0.0396176353096962,0.07595394551753998,0.058181244879961014,0.03741253912448883,-95.23768615722656
11,0.6636872887611389,0.07492905110120773,0.04118039458990097,0.2525324821472168,0.058915093541145325,0.03863293677568436,0.16366709768772125,0.042608343064785004,0.03515573963522911,0.8016394376754761,0.07718555629253387,0.04127667471766472,-0.0932711735367775,0.04954021796584129,0.03968242555856705,0.44958195090293884,0.04942057281732559,0.03558347746729851,0.5482652187347412,0.0453873910009861,0.036634624004364014,-0.2853848338127136,0.021347805857658386,0.04351149499416351,-0.0707961693406105,0.03028440661728382,0.03852124884724617,-0.14192359149456024,0.04359203204512596,0.039184991270303726,0.7585196495056152,0.07111584395170212,0.03899962082505226,0.5702164173126221,0.06870229542255402,0.03823444992303848,0.393294095993042,0.0791962593793869,0.04120730608701706,0.24497206509113312,0.05982401221990585,0.038366951048374176,0.08630922436714172,0.05572456121444702,0.03898737579584122,0.6713413000106812,0.07639017701148987,0.04128638654947281,0.16336432099342346,0.04226301237940788,0.03727014735341072,0.8847851157188416,0.06382298469543457,0.036442097276449203,0.06366275250911713,0.032392289489507675,0.03618784621357918,0.4688278138637543,0.07049158960580826,0.03432527557015419,0.24431933462619781,0.06123053655028343,0.03491956740617752,0.6787462830543518,0.07470142841339111,0.03764885663986206,-0.05096614360809326,0.044448915868997574,0.038443900644779205,0.19932310283184052,0.06610193103551865,0.03938226029276848,0.16515737771987915,0.05641420930624008,0.036573585122823715,-90.66529846191406
12,0.9829744696617126,0.07684582471847534,0.044659871608018875,0.1942099630832672,0.059216417372226715,0.03859861567616463,0.10533817112445831,0.0425531268119812,0.03432116657495499,0.8069154620170593,0.07782921195030212,0.04123331606388092,-0.11166881024837494,0.04993429034948349,0.038238201290369034,0.4764770269393921,0.04992714896798134,0.03539575636386871,0.5592620968818665,0.044558629393577576,0.036398738622665405,-0.3998519480228424,0.020570795983076096,0.04404553025960922,-0.014829922467470169,0.030520979315042496,0.03773965314030647,-0.11716333031654358,0.04327329620718956,0.03811274468898773,0.592595636844635,0.07063129544258118,0.04090706259012222,0.6096344590187073,0.06959432363510132,0.038059405982494354,0.5504099130630493,0.0807916671037674,0.04175611957907677,0.19317054748535156,0.05982421338558197,0.038273073732852936,-0.052544303238391876,0.0554765947163105,0.03950625658035278,0.5914010405540466,0.07686713337898254,0.041140586137771606,0.23889927566051483,0.04262491315603256,0.03764320909976959,0.8648500442504883,0.06469054520130157,0.03657196834683418,0.0251346193253994,0.032105691730976105,0.0357273630797863,0.5692363381385803,0.07116524875164032,0.034854769706726074,0.16147397458553314,0.0610717236995697,0.03477099537849426,0.5801073312759399,0.07461405545473099,0.037756308913230896,-0.011380479671061039,0.04467311128973961,0.03898119181394577,0.18538255989551544,0.06603151559829712,0.0397360660135746,0.2623065114021301,0.05707092210650444,0.034940071403980255,-89.0650634765625
13,0.9887871146202087,0.07849101722240448,0.04551023617386818,0.44670313596725464,0.06256706267595291,0.03915504366159439,0.3437678813934326,0.04593214392662048,0.03487418591976166,0.9668511152267456,0.07990258932113647,0.04082118719816208,-0.16081368923187256,0.0498708114027977,0.038598667830228806,0.551245391368866,0.05153101682662964,0.03453630581498146,0.7148962616920471,0.04611382633447647,0.03508978337049484,-0.4497652053833008,0.019064944237470627,0.044565048068761826,-0.08758419752120972,0.029712243005633354,0.037547767162323,-0.011610457673668861,0.04548953101038933,0.03758365660905838,0.7394098043441772,0.07244101166725159,0.04099400341510773,0.5988969206809998,0.07053878158330917,0.038246165961027145,0.7898852229118347,0.08534751832485199,0.04209296032786369,0.46645206212997437,0.06514544785022736,0.03838583454489708,0.04351072758436203,0.056094538420438766,0.039043158292770386,0.8605051040649414,0.08075833320617676,0.041828785091638565,0.5172657370567322,0.047599609941244125,0.038159240037202835,0.8677482008934021,0.0647987648844719,0.036860451102256775,0.10508232563734055,0.03246237337589264,0.035747624933719635,0.6663893461227417,0.07327404618263245,0.03431683033704758,0.2803066372871399,0.0629715546965599,0.03482667729258537,0.7083361744880676,0.0767584890127182,0.03830629959702492,-0.06253502517938614,0.04350411891937256,0.03814513236284256,0.13477809727191925,0.06600023061037064,0.03899451717734337,0.29746773838996887,0.058350998908281326,0.03515385091304779,-78.37935638427734
14,1.2195541858673096,0.08114469796419144,0.04688243940472603,0.5336440801620483,0.0637439712882042,0.038641538470983505,0.720102071762085,0.04855302721261978,0.035886380821466446,1.1849464178085327,0.08148273825645447,0.041175726801157,0.08887532353401184,0.05154983326792717,0.03900688514113426,0.41868364810943604,0.050519052892923355,0.03421752527356148,0.7673249244689941,0.046615976840257645,0.034910060465335846,-0.3992272913455963,0.01907278783619404,0.04434189572930336,-0.0813465490937233,0.029207007959485054,0.03712340071797371,-0.023505225777626038,0.04547949507832527,0.03746650740504265,0.6230080723762512,0.07196616381406784,0.0408899262547493,0.849997341632843,0.07338256388902664,0.03838125988841057,0.8778205513954163,0.08713048696517944,0.04149632155895233,0.605569064617157,0.06587027758359909,0.03895215317606926,-0.13214118778705597,0.054220639169216156,0.039566315710544586,0.8180825710296631,0.08073577284812927,0.041533127427101135,0.5533908009529114,0.049265503883361816,0.03744852915406227,0.8853877186775208,0.0653233751654625,0.03650820627808571,0.049228645861148834,0.03191639482975006,0.03560258820652962,0.6612997055053711,0.07412601262331009,0.03411467745900154,0.17557938396930695,0.06223119795322418,0.034430742263793945,0.7954564094543457,0.07690131664276123,0.03840639069676399,0.006331400480121374,0.04393884167075157,0.0381782129406929,0.26307934522628784,0.0674021989107132,0.03911396488547325,0.3329298496246338,0.05829638987779617,0.03424852341413498,-68.63410186767578
15,1.3125392198562622,0.08244583755731583,0.047282036393880844,0.5795338153839111,0.0638863816857338,0.038058727979660034,0.9376971125602722,0.04896190017461777,0.03635038807988167,1.3148469924926758,0.08468405902385712,0.040849845856428146,0.2554835379123688,0.05247877165675163,0.038857217878103256,0.5258352160453796,0.051854416728019714,0.03415090963244438,0.9695040583610535,0.04795925319194794,0.03529265150427818,-0.23372682929039001,0.018320543691515923,0.0439654141664505,-0.10533961653709412,0.030017836019396782,0.036934152245521545,-0.27634480595588684,0.04205574467778206,0.03813210129737854,0.6578382253646851,0.07296334207057953,0.04128595069050789,1.3016462326049805,0.07703130692243576,0.040334153920412064,0.7121649384498596,0.08640341460704803,0.04150152951478958,0.5565001964569092,0.06602733582258224,0.03814106062054634,0.15819749236106873,0.05734946206212044,0.04001465439796448,0.8030961751937866,0.0817287489771843,0.04196573421359062,0.44572213292121887,0.04677930101752281,0.037334341555833817,1.1026370525360107,0.06721515953540802,0.036426838487386703,0.02385840006172657,0.03256463259458542,0.03498799726366997,0.6184262037277222,0.07260321080684662,0.03387804329395294,0.2363859862089157,0.06231062486767769,0.03426264226436615,0.8793962001800537,0.07822587341070175,0.03837577626109123,-0.02468622289597988,0.04251312091946602,0.03748954087495804,0.20711049437522888,0.06896108388900757,0.039919063448905945,0.2323889434337616,0.055473797023296356,0.03440304473042488,-60.532073974609375
16,1.6577757596969604,0.08341597020626068,0.04870308190584183,0.6169483065605164,0.06353157013654709,0.037388306111097336,0.9434918165206909,0.048636775463819504,0.03640693426132202,1.3737637996673584,0.08551423996686935,0.0414452962577343,0.30571332573890686,0.0530085563659668,0.038894154131412506,0.9042847156524658,0.05368252471089363,0.03478725999593735,1.0769298076629639,0.04776575416326523,0.03471727296710014,-0.3704330325126648,0.01793253980576992,0.04429621621966362,-0.03336763754487038,0.030759966000914574,0.03642277419567108,-0.5151333212852478,0.04034636169672012,0.03847749903798103,0.7555601000785828,0.07214142382144928,0.041261155158281326,1.2713022232055664,0.0769292414188385,0.03992508724331856,0.764135479927063,0.08472888171672821,0.04039664939045906,0.5347604751586914,0.06594577431678772,0.03768198937177658,0.005038007628172636,0.055544763803482056,0.03963529318571091,0.8733826875686646,0.08163020759820938,0.04227377101778984,0.3420546352863312,0.045867919921875,0.03742879256606102,1.141974925994873,0.06765679270029068,0.036330725997686386,0.2770576477050781,0.0333821102976799,0.03551829606294632,0.7384336590766907,0.07275284081697464,0.034319039434194565,-0.11249508708715439,0.06154322624206543,0.033480845391750336,0.9770390391349792,0.07845433801412582,0.03830958902835846,-0.05391348898410797,0.04190406575798988,0.03705328330397606,0.1339048594236374,0.06913518905639648,0.040388286113739014,0.43451347947120667,0.05666487663984299,0.03513415902853012,-55.221099853515625
17,1.7722619771957397,0.07967548072338104,0.04791718348860741,0.8704642057418823,0.06139999255537987,0.03713345527648926,1.121058702468872,0.047165244817733765,0.036392051726579666,1.5255922079086304,0.08565900474786758,0.04206911846995354,0.4116133749485016,0.05178002640604973,0.03855293616652489,0.9059246778488159,0.05279047414660454,0.03502417728304863,1.2588987350463867,0.04712981730699539,0.03461219370365143,-0.23534978926181793,0.018842201679944992,0.044487763196229935,0.09769144654273987,0.033168643712997437,0.036384690552949905,-0.47083255648612976,0.0391562394797802,0.03719794750213623,0.7713821530342102,0.07188718020915985,0.041068997234106064,1.2557027339935303,0.07754606008529663,0.03985574468970299,0.9618239402770996,0.07879634946584702,0.03840827941894531,0.3307410478591919,0.0641767606139183,0.03796195983886719,0.06220130994915962,0.05587683990597725,0.0399898998439312,0.7557962536811829,0.0787462592124939,0.04110487923026085,0.3497048020362854,0.04416197910904884,0.03742632642388344,1.3574689626693726,0.0667782872915268,0.035992804914712906,0.6095348596572876,0.03415236994624138,0.03575247898697853,0.802776575088501,0.07080281525850296,0.034118495881557465,-0.21958865225315094,0.06020081415772438,0.03337503969669342,0.8417614102363586,0.07532466948032379,0.038211748003959656,-0.05768822878599167,0.03919261693954468,0.036991216242313385,0.3295443058013916,0.07111210376024246,0.04037931188941002,0.29241105914115906,0.055052250623703,0.03540229797363281,-47.320037841796875
18,1.7810745239257812,0.08117658644914627,0.0480651818215847,0.9322301745414734,0.05978034436702728,0.03677995875477791,1.063480257987976,0.04547609016299248,0.035907480865716934,1.5475060939788818,0.08493568748235703,0.04176875203847885,0.7048560976982117,0.05005457252264023,0.03914716839790344,0.7214161157608032,0.05492899566888809,0.03446078300476074,1.0128705501556396,0.04819296672940254,0.03457704186439514,-0.1555454283952713,0.017556173726916313,0.044132478535175323,0.17202048003673553,0.032086655497550964,0.03600471839308739,-0.4524776339530945,0.03980548307299614,0.03700028732419014,0.4661780595779419,0.07303952425718307,0.04166214168071747,1.5272274017333984,0.07503525167703629,0.04092416539788246,1.0960838794708252,0.07770595699548721,0.03818625584244728,0.1541583389043808,0.06456026434898376,0.038240693509578705,-0.16699817776679993,0.05835098400712013,0.039540376514196396,0.36699947714805603,0.081273153424263,0.04191381856799126,0.5753622055053711,0.04440785571932793,0.037658773362636566,1.3213640451431274,0.06693197041749954,0.03545091673731804,0.5921117663383484,0.03523170202970505,0.03503187745809555,0.47784337401390076,0.07261362671852112,0.0347452387213707,-0.4168689548969269,0.06109320744872093,0.0335611030459404,0.5908750891685486,0.0775303989648819,0.03807312995195389,0.032358914613723755,0.038124244660139084,0.03695013374090195,-0.01029049139469862,0.07279244810342789,0.04009031131863594,0.19732631742954254,0.05438321456313133,0.03485247865319252,-43.92985153198242
19,1.5269346237182617,0.08057164400815964,0.048263248056173325,1.0194722414016724,0.05957232788205147,0.0368448831140995,1.3535521030426025,0.04705525189638138,0.03474001586437225,1.6879724264144897,0.0846453532576561,0.041927870362997055,0.44633787870407104,0.0489121712744236,0.038995616137981415,0.679681122303009,0.054209016263484955,0.03317992761731148,1.1035289764404297,0.04906977713108063,0.03452049940824509,-0.110373355448246,0.017281729727983475,0.04441068321466446,0.3477284908294678,0.03149969130754471,0.03596741706132889,-0.41514500975608826,0.03977355733513832,0.03698785603046417,0.7129749655723572,0.07274916023015976,0.04113611578941345,1.6100496053695679,0.07466329634189606,0.040236715227365494,1.2530354261398315,0.07793842256069183,0.038141001015901566,0.1611138880252838,0.06463978439569473,0.03842640668153763,-0.03461635857820511,0.058060742914676666,0.03929143026471138,0.16371135413646698,0.08315259963274002,0.04176047444343567,0.8754360675811768,0.04572487995028496,0.03758072853088379,1.3336225748062134,0.06609181314706802,0.03480907529592514,0.6871185898780823,0.03442799672484398,0.03498806431889534,0.3347223699092865,0.07201820611953735,0.03501896187663078,-0.4599113166332245,0.06105109676718712,0.03334815427660942,0.47699007391929626,0.07657399028539658,0.0380568653345108,-0.09462879598140717,0.03653981164097786,0.03699049353599548,0.04879454895853996,0.07423250377178192,0.03961906209588051,-0.16354480385780334,0.055248431861400604,0.03599751740694046,-42.8079719543457
20,1.8346598148345947,0.07904381304979324,0.04815621301531792,1.1187070608139038,0.060367923229932785,0.03708622604608536,1.475550651550293,0.04418081417679787,0.034568902105093,1.5359300374984741,0.08203831315040588,0.041344061493873596,0.4990679621696472,0.04969823732972145,0.03871004283428192,0.5939294695854187,0.05627850443124771,0.03291589021682739,0.8111422061920166,0.04642844200134277,0.03465045243501663,-0.22785894572734833,0.016200358048081398,0.04429655522108078,0.3950904905796051,0.032396599650382996,0.03583495691418648,-0.6907762289047241,0.03819222375750542,0.0371839739382267,0.769193708896637,0.07285837084054947,0.04000264033675194,1.709550380706787,0.07468713819980621,0.04041575267910957,1.685022234916687,0.07932157814502716,0.038130126893520355,0.0881408229470253,0.06405366212129593,0.0384175069630146,0.008306382223963737,0.05660820007324219,0.03912266716361046,-0.27416354417800903,0.08271918445825577,0.04255164414644241,1.1202312707901,0.04667404294013977,0.03725222870707512,1.3934111595153809,0.06366907805204391,0.034369468688964844,0.7787120938301086,0.03359648212790489,0.035369873046875,0.5121316909790039,0.07215329259634018,0.03527892008423805,-0.4726330041885376,0.06071125343441963,0.03302944824099541,0.4631250202655792,0.07558628916740417,0.03775724023580551,0.02458774857223034,0.037322405725717545,0.03687894716858864,0.15603752434253693,0.07291893661022186,0.039545927196741104,-0.06929422169923782,0.05413229763507843,0.03583918884396553,-40.136634826660156
21,1.6620677709579468,0.07892099022865295,0.04827383533120155,0.9340482950210571,0.05811126157641411,0.0355411060154438,1.2907413244247437,0.043669749051332474,0.03460130840539932,1.704421877861023,0.0824972540140152,0.04138665273785591,0.5367792248725891,0.050229575484991074,0.03849218040704727,0.6820451617240906,0.054990626871585846,0.032430749386548996,1.1638225317001343,0.04682965204119682,0.03487766906619072,-0.13214121758937836,0.01682601310312748,0.044137004762887955,0.495200514793396,0.03174283728003502,0.03534553945064545,-0.6426118612289429,0.038841526955366135,0.03679061308503151,0.667232871055603,0.07242964208126068,0.0393129363656044,1.7245064973831177,0.07388343662023544,0.03995541110634804,1.4843305349349976,0.07956404983997345,0.0381072498857975,0.01918337494134903,0.06429219245910645,0.03824147582054138,-0.13127397000789642,0.0560922734439373,0.039269573986530304,-0.1285729557275772,0.0833350270986557,0.04251831769943237,0.8648208975791931,0.04492897540330887,0.036848098039627075,1.3493534326553345,0.06386833637952805,0.034364257007837296,0.7053737640380859,0.033792488276958466,0.03565859794616699,0.5140827298164368,0.0716501921415329,0.03530169650912285,-0.5140913724899292,0.05947265028953552,0.031588926911354065,0.4175000488758087,0.07576315850019455,0.03705461695790291,0.004017697647213936,0.03771893307566643,0.03618474304676056,0.17952151596546173,0.07332577556371689,0.039767712354660034,0.32364732027053833,0.05430573970079422,0.03664053604006767,-40.891868591308594
22,1.490686297416687,0.07964366674423218,0.04829153046011925,1.0924458503723145,0.057678986340761185,0.03520963713526726,1.6763103008270264,0.0426625981926918,0.03519703075289726,1.8703159093856812,0.08205845206975937,0.04020659253001213,0.18836435675621033,0.052061449736356735,0.039226192981004715,0.8755532503128052,0.05363155156373978,0.03177601844072342,1.2996740341186523,0.045576006174087524,0.03490642458200455,0.2891709506511688,0.018037671223282814,0.044600244611501694,0.7462218403816223,0.03271748498082161,0.035293545573949814,-0.7553523778915405,0.03711296617984772,0.03651339188218117,0.6308563351631165,0.0719771683216095,0.03933640196919441,1.4542328119277954,0.07259968668222427,0.04023452475667,1.3806196451187134,0.07990312576293945,0.038011666387319565,0.005998231936246157,0.0653717890381813,0.037762030959129333,-0.025834660977125168,0.05615554004907608,0.03966718912124634,-0.1526457667350769,0.07908690720796585,0.04177098348736763,0.8169139623641968,0.04481426998972893,0.0371331125497818,1.3439897298812866,0.06307631731033325,0.03428840637207031,1.0945839881896973,0.03328881412744522,0.036121681332588196,0.6051767468452454,0.06712566316127777,0.03422752767801285,-0.5784700512886047,0.05889268219470978,0.03156241029500961,0.2376847118139267,0.07325416058301926,0.03665441647171974,0.3160178065299988,0.04100051149725914,0.03584524989128113,-0.20579108595848083,0.07361047714948654,0.04097631946206093,0.13194255530834198,0.05497067794203758,0.036492910236120224,-40.12739562988281
23,1.11613929271698,0.08133392781019211,0.04801425337791443,1.112830638885498,0.05611945316195488,0.03515804186463356,1.4437025785446167,0.04374051094055176,0.035269394516944885,1.8398871421813965,0.08152787387371063,0.04020746424794197,0.17462946474552155,0.05159386992454529,0.038193173706531525,0.3549683690071106,0.0546656996011734,0.03254058584570885,1.6856595277786255,0.04535243660211563,0.03533003106713295,0.05773261561989784,0.018497498705983162,0.04465608671307564,0.8101740479469299,0.03280562534928322,0.03519568219780922,-0.8503199219703674,0.038080524653196335,0.03624039515852928,0.4841630756855011,0.0715850442647934,0.038509342819452286,1.0817252397537231,0.07313065975904465,0.04036213085055351,1.2790913581848145,0.07957734167575836,0.03717271611094475,0.39086318016052246,0.06456101685762405,0.03794102743268013,-0.03721398487687111,0.05713517218828201,0.03960580751299858,-0.030719947069883347,0.07834792882204056,0.04175841435790062,0.6461853384971619,0.04598452150821686,0.03753289580345154,1.2996540069580078,0.062490157783031464,0.03377222642302513,1.1222180128097534,0.032775040715932846,0.03561391308903694,0.43501609563827515,0.06737803667783737,0.03417585417628288,-0.782230019569397,0.058470550924539566,0.031319256871938705,0.3804149627685547,0.07253360748291016,0.036424264311790466,0.5394760370254517,0.03970722109079361,0.035803310573101044,-0.3635066747665405,0.07380273938179016,0.04131501540541649,-0.049818720668554306,0.05619290471076965,0.0354437530040741,-36.123077392578125
24,1.0309455394744873,0.07702945917844772,0.04704645648598671,1.037961721420288,0.05629947781562805,0.03516275808215141,1.7518362998962402,0.04515747353434563,0.035470254719257355,1.7659695148468018,0.07912761718034744,0.03948301076889038,0.30113130807876587,0.05269031226634979,0.038332317024469376,0.5031202435493469,0.05420685559511185,0.03142611309885979,1.5499513149261475,0.044328346848487854,0.035204339772462845,0.294586718082428,0.017420252785086632,0.04489115998148918,0.7757568955421448,0.031077595427632332,0.03517630323767662,-0.9111468195915222,0.03898051753640175,0.03633066266775131,0.47118496894836426,0.07046949118375778,0.03870515897870064,1.244039535522461,0.07171540707349777,0.040386516600847244,1.5436047315597534,0.07782290130853653,0.036305371671915054,0.376596063375473,0.0639757588505745,0.03802187368273735,-0.07020881772041321,0.05726126953959465,0.03950288146734238,0.22408807277679443,0.0778912901878357,0.04240160807967186,0.3361906111240387,0.04402073100209236,0.03881513327360153,1.5961425304412842,0.0626162737607956,0.0341334193944931,0.798775315284729,0.0333210788667202,0.03516870364546776,0.7792879343032837,0.06640340387821198,0.03437381237745285,-0.6007765531539917,0.05528401955962181,0.030606510117650032,0.4335733950138092,0.0716751366853714,0.035939645022153854,0.11971796303987503,0.03825904428958893,0.035658229142427444,0.09584455192089081,0.07264181226491928,0.04198450595140457,-0.34704920649528503,0.05619348585605621,0.03557130694389343,-38.38033676147461
25,0.9353197813034058,0.07326261699199677,0.04604522883892059,0.9612948298454285,0.052479978650808334,0.03563764691352844,1.8148748874664307,0.043844640254974365,0.03556566685438156,1.5857930183410645,0.07778703421354294,0.039747752249240875,0.12741927802562714,0.04973021522164345,0.03844287991523743,0.6067058444023132,0.05450727418065071,0.03137606009840965,1.4821619987487793,0.04266859218478203,0.03508385270833969,-0.050315264612436295,0.01670938730239868,0.04484013468027115,0.6125732064247131,0.028588607907295227,0.034904249012470245,-0.6107296943664551,0.03847990930080414,0.03603150323033333,0.24061380326747894,0.06985888630151749,0.03737294301390648,0.7695012092590332,0.07113497704267502,0.040986258536577225,1.4572019577026367,0.07560573518276215,0.036236513406038284,0.7956526279449463,0.06518390774726868,0.03903627768158913,-0.14696532487869263,0.05663201957941055,0.03966743126511574,0.07684364914894104,0.07272806018590927,0.040826063603162766,0.4105498492717743,0.04493539407849312,0.03896564990282059,1.7064167261123657,0.06138184294104576,0.03397614508867264,0.9403203725814819,0.03412109613418579,0.03477037698030472,0.9506869912147522,0.06685739010572433,0.03465551882982254,-0.6182127594947815,0.05410207435488701,0.030489938333630562,0.7426419258117676,0.069183349609375,0.03615002706646919,0.26438266038894653,0.03806130960583687,0.036150477826595306,0.25042498111724854,0.07402511686086655,0.04117244482040405,-0.30371221899986267,0.05739466845989227,0.03590378910303116,-32.50222396850586
26,1.0342317819595337,0.0718793198466301,0.04630226269364357,1.0332918167114258,0.053239211440086365,0.036203451454639435,1.9045207500457764,0.04423487186431885,0.03389438986778259,1.3891561031341553,0.0769868940114975,0.04014267027378082,0.07964597642421722,0.0474073588848114,0.038347844034433365,0.8061368465423584,0.05229415372014046,0.030951347202062607,1.542358636856079,0.04086099937558174,0.034567829221487045,0.02551729790866375,0.01728791370987892,0.043759215623140335,0.994965136051178,0.028288595378398895,0.035232942551374435,-0.5067765116691589,0.03613224998116493,0.035394005477428436,0.19899684190750122,0.07021747529506683,0.0372818186879158,0.5857931971549988,0.07026960700750351,0.042672012001276016,1.239388108253479,0.07560206204652786,0.03675498068332672,0.9357084631919861,0.06531492620706558,0.039571311324834824,-0.23666107654571533,0.055309802293777466,0.039808325469493866,0.06786511838436127,0.07197491079568863,0.040919844061136246,0.5464094877243042,0.044095609337091446,0.03816952928900719,1.8068175315856934,0.06174848973751068,0.03421036899089813,0.9507365226745605,0.03178325667977333,0.033992692828178406,1.199513554573059,0.06739204376935959,0.03505071997642517,-0.7456933856010437,0.05534512922167778,0.029982207342982292,0.4962907135486603,0.0694219321012497,0.036124374717473984,0.28930914402008057,0.035330504179000854,0.03583964332938194,0.3969578444957733,0.07403188198804855,0.04144352301955223,-0.1968386173248291,0.057909559458494186,0.03575479984283447,-31.03081512451172
27,1.2716999053955078,0.07157442718744278,0.046332426369190216,1.0136947631835938,0.05278382822871208,0.03614477068185806,1.6337039470672607,0.04438088461756706,0.03393916040658951,1.3581806421279907,0.07675953209400177,0.040462981909513474,-0.08308668434619904,0.04592227190732956,0.03900851309299469,0.3034108579158783,0.05182461440563202,0.03215455636382103,1.5080459117889404,0.041417766362428665,0.034482795745134354,-0.03379751741886139,0.017765846103429794,0.04301537573337555,1.3835164308547974,0.028873316943645477,0.03645943105220795,-0.08138150721788406,0.03576270118355751,0.03609701246023178,-0.1219075545668602,0.0698779821395874,0.03819974139332771,0.560451865196228,0.06987424939870834,0.04355586692690849,1.2556984424591064,0.07361198216676712,0.03617159277200699,1.3977503776550293,0.06588016450405121,0.04131674766540527,-0.23338626325130463,0.05470528081059456,0.03984130173921585,-0.10466627031564713,0.0725402683019638,0.04015016928315163,0.8154326677322388,0.04330695420503616,0.03837686777114868,1.5475690364837646,0.06168080121278763,0.03416626900434494,1.0459574460983276,0.03168294578790665,0.03431180492043495,1.5469334125518799,0.0655825063586235,0.03545988351106644,-0.7450244426727295,0.05449458956718445,0.029764192178845406,0.4338163733482361,0.06708228588104248,0.03568867966532707,0.14951902627944946,0.03488674759864807,0.035417087376117706,0.10895659029483795,0.07445331662893295,0.041354477405548096,-0.18009889125823975,0.059667497873306274,0.0338180772960186,-28.460426330566406
