,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1281,-6.613767147064209,0.0,139.0,3.800025701522827,0.006530866026878357,9.999999747378752e-05,,,,100.0
1282,-6.618500232696533,0.0,139.0,3.7550294399261475,0.0043113213032484055,9.999999747378752e-05,,,,100.0
1283,-6.6250433921813965,0.0,139.0,3.7428488731384277,0.002655398566275835,9.999999747378752e-05,,,,100.0
1284,-6.64063835144043,0.0,139.0,3.7189719676971436,0.0027967295609414577,9.999999747378752e-05,,,,100.0
1285,-6.663801193237305,0.0,139.0,3.6714859008789062,0.00548828300088644,9.999999747378752e-05,,,,100.0
1286,-6.6728596687316895,0.0,139.0,3.659029245376587,0.0042583937756717205,9.999999747378752e-05,,,,100.0
1287,-6.662304401397705,0.0,139.0,3.7266170978546143,0.005063437856733799,9.999999747378752e-05,,,,100.0
1288,-6.625044822692871,0.0,139.0,3.7260406017303467,0.002803994342684746,9.999999747378752e-05,,,,100.0
1289,-6.5912652015686035,0.0,139.0,3.656704902648926,0.003053819527849555,9.999999747378752e-05,,,,100.0
1290,-6.555554389953613,0.0,139.0,3.6949639320373535,0.003170706331729889,9.999999747378752e-05,,,,100.0
1291,-6.490747928619385,0.0,139.0,3.7131175994873047,0.002757649403065443,9.999999747378752e-05,,,,100.0
1292,-6.473791122436523,0.0,139.0,3.6981587409973145,0.0066563766449689865,9.999999747378752e-05,,,,100.0
1293,-6.470614910125732,0.0,139.0,3.658859968185425,0.0032898159697651863,9.999999747378752e-05,,,,100.0
1294,-6.428966045379639,0.0,139.0,3.6421124935150146,0.004953340161591768,9.999999747378752e-05,,,,100.0
1295,-6.379627227783203,0.0,139.0,3.6702065467834473,0.002925324020907283,9.999999747378752e-05,,,,100.0
1296,-6.346338272094727,0.0,139.0,3.6252450942993164,0.002891083247959614,9.999999747378752e-05,,,,100.0
1297,-6.305754661560059,0.0,139.0,3.638404607772827,0.00754029955714941,9.999999747378752e-05,,,,100.0
1298,-6.2689948081970215,0.0,139.0,3.593606948852539,0.0035126719158142805,9.999999747378752e-05,,,,100.0
1299,-6.267032623291016,0.0,139.0,3.632922649383545,0.0024993447586894035,9.999999747378752e-05,,,,100.0
1300,-6.228431224822998,0.0,139.0,3.63993501663208,0.004914538469165564,9.999999747378752e-05,,,,100.0
1301,-6.17910099029541,0.0,139.0,3.616454601287842,0.0026841259095817804,9.999999747378752e-05,,,,100.0
1302,-6.149899959564209,0.0,139.0,3.550589084625244,0.002616370562463999,9.999999747378752e-05,,,,100.0
1303,-6.100241661071777,0.0,139.0,3.5943949222564697,0.004821295849978924,9.999999747378752e-05,,,,100.0
1304,-6.073158264160156,0.0,139.0,3.5968360900878906,0.005334076471626759,9.999999747378752e-05,,,,100.0
1305,-6.034394264221191,0.0,139.0,3.592938184738159,0.005242469254881144,9.999999747378752e-05,,,,100.0
1306,-5.969209671020508,0.0,139.0,3.6098248958587646,0.0038908247370272875,9.999999747378752e-05,,,,100.0
1307,-5.886418342590332,0.0,139.0,3.5151398181915283,0.0037117854226380587,9.999999747378752e-05,,,,100.0
1308,-5.8299665451049805,0.0,139.0,3.55661940574646,0.0032993119675666094,9.999999747378752e-05,,,,100.0
1309,-5.789458751678467,0.0,139.0,3.552716016769409,0.007216675207018852,9.999999747378752e-05,,,,100.0
1310,-5.722702503204346,0.0,139.0,3.548762559890747,0.006275382358580828,9.999999747378752e-05,,,,100.0
1311,-5.659486770629883,0.0,139.0,3.5239295959472656,0.004729827865958214,9.999999747378752e-05,,,,100.0
1312,-5.624880313873291,0.0,139.0,3.522221088409424,0.005609843879938126,9.999999747378752e-05,,,,100.0
1313,-5.576878547668457,0.0,139.0,3.5323386192321777,0.0026913131587207317,9.999999747378752e-05,,,,100.0
1314,-5.552708148956299,0.0,139.0,3.526671886444092,0.0027720355428755283,9.999999747378752e-05,,,,100.0
1315,-5.539037704467773,0.0,139.0,3.4799156188964844,0.0026952927000820637,9.999999747378752e-05,,,,100.0
1316,-5.528579235076904,0.0,139.0,3.4812934398651123,0.005274880677461624,9.999999747378752e-05,,,,100.0
1317,-5.494113445281982,0.0,139.0,3.468522548675537,0.003803783096373081,9.999999747378752e-05,,,,100.0
1318,-5.455255508422852,0.0,139.0,3.4526827335357666,0.003617413341999054,9.999999747378752e-05,,,,100.0
1319,-5.462536811828613,0.0,139.0,3.4623498916625977,0.0026851301081478596,9.999999747378752e-05,,,,100.0
1320,-5.438900947570801,0.0,139.0,3.4439926147460938,0.003851395333185792,9.999999747378752e-05,,,,100.0
1321,-5.432981967926025,0.0,139.0,3.434777021408081,0.002593171549960971,9.999999747378752e-05,,,,100.0
1322,-5.437093257904053,0.0,139.0,3.4587645530700684,0.002972746267914772,9.999999747378752e-05,,,,100.0
1323,-5.449285507202148,0.0,139.0,3.407562494277954,0.003467481816187501,9.999999747378752e-05,,,,100.0
1324,-5.4517107009887695,0.0,139.0,3.4312469959259033,0.00796505343168974,9.999999747378752e-05,,,,100.0
1325,-5.456955909729004,0.0,139.0,3.4074950218200684,0.0038813897408545017,9.999999747378752e-05,,,,100.0
1326,-5.46480131149292,0.0,139.0,3.3944571018218994,0.004048303700983524,9.999999747378752e-05,,,,100.0
1327,-5.461045742034912,0.0,139.0,3.4275240898132324,0.003782478626817465,9.999999747378752e-05,,,,100.0
1328,-5.44043493270874,0.0,139.0,3.3635480403900146,0.00478409742936492,9.999999747378752e-05,,,,100.0
1329,-5.424116134643555,0.0,139.0,3.409977436065674,0.003614863846451044,9.999999747378752e-05,,,,100.0
1330,-5.3767242431640625,0.009999999776482582,139.0,3.39157772064209,0.007148091681301594,9.999999747378752e-05,,,,100.0
1331,-5.410503387451172,0.009999999776482582,139.0,3.395200729370117,0.0023609756026417017,9.999999747378752e-05,,,,100.0
1332,-5.408677101135254,0.009999999776482582,139.0,3.340182065963745,0.003126146038994193,9.999999747378752e-05,,,,100.0
1333,-5.399171829223633,0.009999999776482582,139.0,3.374882698059082,0.0033833428751677275,9.999999747378752e-05,,,,100.0
1334,-5.34956693649292,0.009999999776482582,139.0,3.382205009460449,0.0038190416526049376,9.999999747378752e-05,,,,100.0
1335,-5.321506023406982,0.019999999552965164,139.0,3.3197453022003174,0.0025341142900288105,9.999999747378752e-05,,,,100.0
1336,-5.308496952056885,0.019999999552965164,139.0,3.306009292602539,0.0024320196826010942,9.999999747378752e-05,,,,100.0
1337,-5.273251056671143,0.019999999552965164,139.0,3.320779323577881,0.0038690147921442986,9.999999747378752e-05,,,,100.0
1338,-5.242603302001953,0.019999999552965164,139.0,3.323892116546631,0.003960031550377607,9.999999747378752e-05,,,,100.0
1339,-5.197517395019531,0.03999999910593033,139.0,3.294217824935913,0.002658067736774683,9.999999747378752e-05,,,,100.0
1340,-5.142728328704834,0.03999999910593033,139.0,3.259981632232666,0.0030498162377625704,9.999999747378752e-05,,,,100.0
1341,-5.11067533493042,0.03999999910593033,139.0,3.3199243545532227,0.002839583670720458,9.999999747378752e-05,,,,100.0
1342,-5.069951057434082,0.03999999910593033,139.0,3.256500482559204,0.004219886846840382,9.999999747378752e-05,,,,100.0
1343,-5.007204532623291,0.05000000074505806,139.0,3.272156000137329,0.005595717113465071,9.999999747378752e-05,,,,100.0
1344,-4.91572380065918,0.05000000074505806,139.0,3.267011880874634,0.0027925220783799887,9.999999747378752e-05,,,,100.0
1345,-4.856860160827637,0.05000000074505806,139.0,3.2080726623535156,0.002865344751626253,9.999999747378752e-05,,,,100.0
1346,-4.7828688621521,0.05000000074505806,139.0,3.2253987789154053,0.0036537533160299063,9.999999747378752e-05,,,,100.0
1347,-4.697760581970215,0.05000000074505806,139.0,3.226447582244873,0.0026921946555376053,9.999999747378752e-05,,,,100.0
1348,-4.625247955322266,0.05000000074505806,139.0,3.217040538787842,0.004040958825498819,9.999999747378752e-05,,,,100.0
1349,-4.536258220672607,0.05999999865889549,139.0,3.2008819580078125,0.005870291497558355,9.999999747378752e-05,,,,100.0
1350,-4.478368282318115,0.07000000029802322,139.0,3.163076400756836,0.0024510815273970366,9.999999747378752e-05,,,,100.0
1351,-4.419201374053955,0.07000000029802322,139.0,3.184509754180908,0.005724083166569471,9.999999747378752e-05,,,,100.0
1352,-4.354547023773193,0.07000000029802322,139.0,3.173091411590576,0.002679829252883792,9.999999747378752e-05,,,,100.0
1353,-4.324503421783447,0.07000000029802322,139.0,3.15474009513855,0.003294216701760888,9.999999747378752e-05,,,,100.0
1354,-4.280765056610107,0.07000000029802322,139.0,3.1540653705596924,0.0028145599644631147,9.999999747378752e-05,,,,100.0
1355,-4.2544660568237305,0.07999999821186066,139.0,3.1332998275756836,0.004985733423382044,9.999999747378752e-05,,,,100.0
1356,-4.162179470062256,0.07999999821186066,139.0,3.1018338203430176,0.0032946295104920864,9.999999747378752e-05,,,,100.0
1357,-4.115086555480957,0.09000000357627869,139.0,3.0663886070251465,0.002522552153095603,9.999999747378752e-05,,,,100.0
1358,-4.062222480773926,0.09000000357627869,139.0,3.0554492473602295,0.0029127649031579494,9.999999747378752e-05,,,,100.0
1359,-4.037604331970215,0.09000000357627869,139.0,3.056889772415161,0.005589236505329609,9.999999747378752e-05,,,,100.0
1360,-4.0107927322387695,0.07999999821186066,139.0,3.0910587310791016,0.004178265575319529,9.999999747378752e-05,,,,100.0
1361,-3.9664974212646484,0.09000000357627869,139.0,3.0312435626983643,0.0042445906437933445,9.999999747378752e-05,,,,100.0
1362,-3.9559459686279297,0.10000000149011612,139.0,3.004437208175659,0.00369458319619298,9.999999747378752e-05,,,,100.0
1363,-3.932220697402954,0.11999999731779099,139.0,3.0125458240509033,0.004001898691058159,9.999999747378752e-05,,,,100.0
1364,-3.9175848960876465,0.11999999731779099,139.0,2.971271514892578,0.0035555411595851183,9.999999747378752e-05,,,,100.0
1365,-3.9051380157470703,0.12999999523162842,139.0,2.995866537094116,0.00456045800819993,9.999999747378752e-05,,,,100.0
1366,-3.8484513759613037,0.1599999964237213,139.0,2.9569194316864014,0.002514135790988803,9.999999747378752e-05,,,,100.0
1367,-3.8126044273376465,0.18000000715255737,139.0,2.9137039184570312,0.0028892895206809044,9.999999747378752e-05,,,,100.0
1368,-3.8194284439086914,0.20999999344348907,139.0,2.950227737426758,0.0025789595674723387,9.999999747378752e-05,,,,100.0
1369,-3.827336549758911,0.25,139.0,2.959712266921997,0.0026867648120969534,9.999999747378752e-05,,,,100.0
1370,-3.8210701942443848,0.2800000011920929,139.0,2.931828022003174,0.0022213601041585207,9.999999747378752e-05,,,,100.0
1371,-3.841301441192627,0.30000001192092896,139.0,2.870429515838623,0.0023210023064166307,9.999999747378752e-05,,,,100.0
1372,-3.838029146194458,0.3100000023841858,139.0,2.87955904006958,0.005898500792682171,9.999999747378752e-05,,,,100.0
1373,-3.8153202533721924,0.3400000035762787,139.0,2.8790266513824463,0.002870027208700776,9.999999747378752e-05,,,,100.0
1374,-3.7923810482025146,0.36000001430511475,139.0,2.8704915046691895,0.002320698229596019,9.999999747378752e-05,,,,100.0
1375,-3.7758870124816895,0.3700000047683716,139.0,2.8383266925811768,0.0033998421858996153,9.999999747378752e-05,,,,100.0
1376,-3.775188684463501,0.4000000059604645,139.0,2.830010414123535,0.0034388566855341196,9.999999747378752e-05,,,,100.0
1377,-3.7607767581939697,0.4399999976158142,139.0,2.817472457885742,0.0029794208239763975,9.999999747378752e-05,,,,100.0
1378,-3.7448761463165283,0.46000000834465027,139.0,2.7827117443084717,0.003836345626041293,9.999999747378752e-05,,,,100.0
1379,-3.7274887561798096,0.47999998927116394,139.0,2.780029773712158,0.006615734659135342,9.999999747378752e-05,,,,100.0
1380,-3.7113394737243652,0.47999998927116394,139.0,2.705151319503784,0.0031041086185723543,9.999999747378752e-05,,,,100.0
1381,-3.710759401321411,0.5,139.0,2.71069598197937,0.002959278877824545,9.999999747378752e-05,,,,100.0
1382,-3.710590362548828,0.5299999713897705,139.0,2.7111780643463135,0.00321786617860198,9.999999747378752e-05,,,,100.0
1383,-3.6896097660064697,0.5699999928474426,139.0,2.705510139465332,0.0033230765257030725,9.999999747378752e-05,,,,100.0
1384,-3.6694188117980957,0.6100000143051147,139.0,2.6813852787017822,0.002245591953396797,9.999999747378752e-05,,,,100.0
1385,-3.68247652053833,0.6399999856948853,139.0,2.654231309890747,0.00441024312749505,9.999999747378752e-05,,,,100.0
1386,-3.6844065189361572,0.6700000166893005,139.0,2.6227777004241943,0.00452679255977273,9.999999747378752e-05,,,,100.0
1387,-3.672638416290283,0.6800000071525574,139.0,2.654407501220703,0.005895623937249184,9.999999747378752e-05,,,,100.0
1388,-3.683720827102661,0.6899999976158142,139.0,2.64210844039917,0.002901006955653429,9.999999747378752e-05,,,,100.0
1389,-3.6686322689056396,0.7099999785423279,139.0,2.635127067565918,0.0022499915212392807,9.999999747378752e-05,,,,100.0
1390,-3.684638023376465,0.7400000095367432,139.0,2.6248016357421875,0.004361594561487436,9.999999747378752e-05,,,,100.0
1391,-3.726980447769165,0.75,139.0,2.565789222717285,0.0027285092510282993,9.999999747378752e-05,,,,100.0
1392,-3.746915102005005,0.7699999809265137,139.0,2.5837018489837646,0.0026520269457250834,9.999999747378752e-05,,,,100.0
1393,-3.7699320316314697,0.7699999809265137,139.0,2.5775699615478516,0.002906667534261942,9.999999747378752e-05,,,,100.0
1394,-3.768822193145752,0.7699999809265137,139.0,2.5788533687591553,0.0029845985118299723,9.999999747378752e-05,,,,100.0
1395,-3.767971992492676,0.7799999713897705,139.0,2.5704524517059326,0.003571226727217436,9.999999747378752e-05,,,,100.0
1396,-3.7636141777038574,0.800000011920929,139.0,2.5592384338378906,0.003827431006357074,9.999999747378752e-05,,,,100.0
1397,-3.778411388397217,0.8299999833106995,139.0,2.5376768112182617,0.003411031560972333,9.999999747378752e-05,,,,100.0
1398,-3.790630340576172,0.8399999737739563,139.0,2.5136351585388184,0.003201954299584031,9.999999747378752e-05,,,,100.0
1399,-3.804530382156372,0.8500000238418579,139.0,2.490969657897949,0.002062572166323662,9.999999747378752e-05,,,,100.0
1400,-3.8145956993103027,0.8600000143051147,139.0,2.473466157913208,0.002211828948929906,9.999999747378752e-05,,,,100.0
1401,-3.8208060264587402,0.8700000047683716,139.0,2.4755609035491943,0.002410226035863161,9.999999747378752e-05,,,,100.0
1402,-3.8305654525756836,0.8700000047683716,139.0,2.436265230178833,0.0045631760731339455,9.999999747378752e-05,,,,100.0
1403,-3.852041006088257,0.8899999856948853,139.0,2.461244821548462,0.0027687617111951113,9.999999747378752e-05,,,,100.0
1404,-3.8847265243530273,0.9100000262260437,139.0,2.3929855823516846,0.0034207485150545835,9.999999747378752e-05,,,,100.0
1405,-3.8952505588531494,0.9200000166893005,139.0,2.439532995223999,0.004756124224513769,9.999999747378752e-05,,,,100.0
1406,-3.9007601737976074,0.9399999976158142,139.0,2.43379282951355,0.0030285988468676805,9.999999747378752e-05,,,,100.0
1407,-3.9059057235717773,0.9399999976158142,139.0,2.402827501296997,0.00458731921389699,9.999999747378752e-05,,,,100.0
1408,-3.933000326156616,0.9399999976158142,139.0,2.3910763263702393,0.004027839284390211,9.999999747378752e-05,,,,100.0
1409,-3.956165313720703,0.9399999976158142,139.0,2.371527671813965,0.0025901964399963617,9.999999747378752e-05,,,,100.0
1410,-3.953538656234741,0.949999988079071,139.0,2.3220102787017822,0.003576960414648056,9.999999747378752e-05,,,,100.0
1411,-3.964052438735962,0.949999988079071,139.0,2.3659896850585938,0.004077108111232519,9.999999747378752e-05,,,,100.0
1412,-3.9540319442749023,0.9700000286102295,139.0,2.3279035091400146,0.0026486855931580067,9.999999747378752e-05,,,,100.0
1413,-3.940107822418213,0.9800000190734863,139.0,2.278270721435547,0.005422137212008238,9.999999747378752e-05,,,,100.0
1414,-3.9359331130981445,0.9800000190734863,139.0,2.323469877243042,0.0029807051178067923,9.999999747378752e-05,,,,100.0
1415,-3.9031941890716553,0.9800000190734863,139.0,2.2854342460632324,0.0021476864349097013,9.999999747378752e-05,,,,100.0
1416,-3.891695261001587,0.9599999785423279,139.0,2.266227960586548,0.003468736307695508,9.999999747378752e-05,,,,100.0
1417,-3.8404080867767334,0.9599999785423279,139.0,2.256884813308716,0.00680233258754015,9.999999747378752e-05,,,,100.0
1418,-3.7896714210510254,0.949999988079071,139.0,2.262063980102539,0.003271698486059904,9.999999747378752e-05,,,,100.0
1419,-3.7660882472991943,0.9300000071525574,139.0,2.272954225540161,0.004543714690953493,9.999999747378752e-05,,,,100.0
1420,-3.747370958328247,0.9300000071525574,139.0,2.251646041870117,0.0030820886604487896,9.999999747378752e-05,,,,100.0
1421,-3.733285427093506,0.9200000166893005,139.0,2.237696409225464,0.005332868080586195,9.999999747378752e-05,,,,100.0
1422,-3.714592456817627,0.8899999856948853,139.0,2.248383045196533,0.004306740127503872,9.999999747378752e-05,,,,100.0
1423,-3.6783480644226074,0.8899999856948853,139.0,2.240375280380249,0.0033162026666104794,9.999999747378752e-05,,,,100.0
1424,-3.6442196369171143,0.8899999856948853,139.0,2.2444100379943848,0.0022495638113468885,9.999999747378752e-05,,,,100.0
1425,-3.6277196407318115,0.8999999761581421,139.0,2.2223010063171387,0.0022498660255223513,9.999999747378752e-05,,,,100.0
1426,-3.570420742034912,0.8999999761581421,139.0,2.2377688884735107,0.0029565899167209864,9.999999747378752e-05,,,,100.0
1427,-3.524829864501953,0.8999999761581421,139.0,2.240004301071167,0.001998307416215539,9.999999747378752e-05,,,,100.0
1428,-3.4573099613189697,0.8999999761581421,139.0,2.2441375255584717,0.0041116829961538315,9.999999747378752e-05,,,,100.0
1429,-3.379446268081665,0.8700000047683716,139.0,2.211789131164551,0.005766288377344608,9.999999747378752e-05,,,,100.0
1430,-3.345507860183716,0.8799999952316284,139.0,2.222892999649048,0.002050179522484541,9.999999747378752e-05,,,,100.0
1431,-3.3250572681427,0.8700000047683716,139.0,2.1986210346221924,0.0021370623726397753,9.999999747378752e-05,,,,100.0
1432,-3.2744593620300293,0.8700000047683716,139.0,2.155801773071289,0.002484071534126997,9.999999747378752e-05,,,,100.0
1433,-3.237041473388672,0.8600000143051147,139.0,2.193250894546509,0.0021723397076129913,9.999999747378752e-05,,,,100.0
1434,-3.2028884887695312,0.8600000143051147,139.0,2.1645731925964355,0.0043840352445840836,9.999999747378752e-05,,,,100.0
1435,-3.17999005317688,0.8500000238418579,139.0,2.1608309745788574,0.005597175098955631,9.999999747378752e-05,,,,100.0
1436,-3.1464898586273193,0.8399999737739563,139.0,2.1463520526885986,0.0039099594578146935,9.999999747378752e-05,,,,100.0
1437,-3.116551160812378,0.8399999737739563,139.0,2.136854410171509,0.0036931601352989674,9.999999747378752e-05,,,,100.0
1438,-3.1029515266418457,0.8399999737739563,139.0,2.160322427749634,0.0036726624239236116,9.999999747378752e-05,,,,100.0
1439,-3.081713914871216,0.8399999737739563,139.0,2.1411192417144775,0.003375802654772997,9.999999747378752e-05,,,,100.0
1440,-3.0684304237365723,0.8299999833106995,139.0,2.142396926879883,0.005004719365388155,9.999999747378752e-05,,,,100.0
1441,-3.0193753242492676,0.8500000238418579,139.0,2.149796724319458,0.002346374560147524,9.999999747378752e-05,,,,100.0
1442,-3.047163486480713,0.8399999737739563,139.0,2.109011650085449,0.002431167522445321,9.999999747378752e-05,,,,100.0
1443,-3.028391122817993,0.8500000238418579,139.0,2.1472079753875732,0.002186840632930398,9.999999747378752e-05,,,,100.0
1444,-3.015322208404541,0.8600000143051147,139.0,2.1411380767822266,0.0035687703639268875,9.999999747378752e-05,,,,100.0
1445,-2.9995462894439697,0.8600000143051147,139.0,2.120297431945801,0.002764771692454815,9.999999747378752e-05,,,,100.0
1446,-2.991276502609253,0.8700000047683716,139.0,2.121580123901367,0.004251300357282162,9.999999747378752e-05,,,,100.0
1447,-3.0011653900146484,0.8899999856948853,139.0,2.127913475036621,0.0022303173318505287,9.999999747378752e-05,,,,100.0
1448,-3.039604425430298,0.8799999952316284,139.0,2.0976905822753906,0.0033121563028544188,9.999999747378752e-05,,,,100.0
1449,-3.0732643604278564,0.8700000047683716,139.0,2.1171045303344727,0.007644189987331629,9.999999747378752e-05,,,,100.0
1450,-3.0444273948669434,0.8700000047683716,139.0,2.136697292327881,0.002353366930037737,9.999999747378752e-05,,,,100.0
1451,-3.064790725708008,0.8500000238418579,139.0,2.1263372898101807,0.003497065044939518,9.999999747378752e-05,,,,100.0
1452,-3.097637176513672,0.8500000238418579,139.0,2.119994640350342,0.0025017019361257553,9.999999747378752e-05,,,,100.0
1453,-3.1025259494781494,0.8500000238418579,139.0,2.0981805324554443,0.0023507492151111364,9.999999747378752e-05,,,,100.0
1454,-3.091663122177124,0.8799999952316284,139.0,2.1080641746520996,0.008706482127308846,9.999999747378752e-05,,,,100.0
1455,-3.0791563987731934,0.8700000047683716,139.0,2.07181715965271,0.0022155544720590115,9.999999747378752e-05,,,,100.0
1456,-3.056267499923706,0.8799999952316284,139.0,2.076230525970459,0.0029391315765678883,9.999999747378752e-05,,,,100.0
1457,-3.0606191158294678,0.8799999952316284,139.0,2.096919298171997,0.002099892357364297,9.999999747378752e-05,,,,100.0
1458,-3.0591628551483154,0.8899999856948853,139.0,2.0563809871673584,0.0038091354072093964,9.999999747378752e-05,,,,100.0
1459,-3.0504162311553955,0.8899999856948853,139.0,2.070279121398926,0.0029106824658811092,9.999999747378752e-05,,,,100.0
1460,-3.0360939502716064,0.8999999761581421,139.0,2.075258493423462,0.0038918182253837585,9.999999747378752e-05,,,,100.0
1461,-3.0391886234283447,0.9100000262260437,139.0,2.065032720565796,0.002977408468723297,9.999999747378752e-05,,,,100.0
1462,-3.0387613773345947,0.9100000262260437,139.0,2.0947201251983643,0.0030967798084020615,9.999999747378752e-05,,,,100.0
1463,-3.0208518505096436,0.9100000262260437,139.0,2.0700480937957764,0.0047442736104130745,9.999999747378752e-05,,,,100.0
1464,-3.042973518371582,0.9100000262260437,139.0,2.081470489501953,0.0020122569985687733,9.999999747378752e-05,,,,100.0
1465,-3.0428812503814697,0.9200000166893005,139.0,2.051210880279541,0.00195489008910954,9.999999747378752e-05,,,,100.0
1466,-3.048382520675659,0.9200000166893005,139.0,2.035938262939453,0.0037090606056153774,9.999999747378752e-05,,,,100.0
1467,-3.038109540939331,0.9300000071525574,139.0,2.0539755821228027,0.0031968189869076014,9.999999747378752e-05,,,,100.0
1468,-3.0484180450439453,0.9300000071525574,139.0,2.041717529296875,0.0025167979765683413,9.999999747378752e-05,,,,100.0
1469,-3.0417673587799072,0.9399999976158142,139.0,2.0454952716827393,0.0043093119747936726,9.999999747378752e-05,,,,100.0
1470,-3.041139841079712,0.9399999976158142,139.0,2.0691659450531006,0.0027397836092859507,9.999999747378752e-05,,,,100.0
1471,-3.0492849349975586,0.9300000071525574,139.0,2.0138204097747803,0.00405080895870924,9.999999747378752e-05,,,,100.0
1472,-3.0140583515167236,0.9399999976158142,139.0,2.034059524536133,0.002972859423607588,9.999999747378752e-05,,,,100.0
1473,-2.9805030822753906,0.949999988079071,139.0,2.0665416717529297,0.0020479680970311165,9.999999747378752e-05,,,,100.0
1474,-2.927690029144287,0.9599999785423279,139.0,2.0301520824432373,0.0020914552733302116,9.999999747378752e-05,,,,100.0
1475,-2.9455060958862305,0.949999988079071,139.0,2.0203025341033936,0.0032535672653466463,9.999999747378752e-05,,,,100.0
1476,-2.9441912174224854,0.9700000286102295,139.0,2.0186519622802734,0.0025993427261710167,9.999999747378752e-05,,,,100.0
1477,-2.9254987239837646,0.9700000286102295,139.0,2.021454334259033,0.002005529822781682,9.999999747378752e-05,,,,100.0
1478,-2.949230670928955,0.9700000286102295,139.0,1.9923396110534668,0.0023038408253341913,9.999999747378752e-05,,,,100.0
1479,-2.9920170307159424,0.9599999785423279,139.0,1.9965789318084717,0.0021372446790337563,9.999999747378752e-05,,,,100.0
1480,-3.0146944522857666,0.9599999785423279,139.0,1.9854804277420044,0.0035797355230897665,9.999999747378752e-05,,,,100.0
1481,-3.0367090702056885,0.9599999785423279,139.0,1.9750310182571411,0.0017977617681026459,9.999999747378752e-05,,,,100.0
1482,-3.0415823459625244,0.9599999785423279,139.0,1.9814378023147583,0.0019856933504343033,9.999999747378752e-05,,,,100.0
1483,-3.046774387359619,0.9599999785423279,139.0,1.9806640148162842,0.0028508154209703207,9.999999747378752e-05,,,,100.0
1484,-3.0697731971740723,0.9399999976158142,139.0,1.9794820547103882,0.00195631617680192,9.999999747378752e-05,,,,100.0
1485,-3.086495876312256,0.9399999976158142,139.0,1.9764556884765625,0.0028545516543090343,9.999999747378752e-05,,,,100.0
1486,-3.0929250717163086,0.9300000071525574,139.0,1.9831358194351196,0.003550982568413019,9.999999747378752e-05,,,,100.0
1487,-3.098700761795044,0.9300000071525574,139.0,1.9839441776275635,0.002174452180042863,9.999999747378752e-05,,,,100.0
1488,-3.1081290245056152,0.9300000071525574,139.0,1.9918811321258545,0.0018938860157504678,9.999999747378752e-05,,,,100.0
1489,-3.115018606185913,0.9300000071525574,139.0,2.0037128925323486,0.002141718054190278,9.999999747378752e-05,,,,100.0
1490,-3.1248886585235596,0.9300000071525574,139.0,1.9766894578933716,0.005312268156558275,9.999999747378752e-05,,,,100.0
1491,-3.1315600872039795,0.9300000071525574,139.0,1.9663910865783691,0.0019186631543561816,9.999999747378752e-05,,,,100.0
1492,-3.1168384552001953,0.9200000166893005,139.0,2.0043487548828125,0.0036440107505768538,9.999999747378752e-05,,,,100.0
1493,-3.1162431240081787,0.9200000166893005,139.0,1.9696990251541138,0.00445816433057189,9.999999747378752e-05,,,,100.0
1494,-3.113541603088379,0.9100000262260437,139.0,1.979529857635498,0.003277825191617012,9.999999747378752e-05,,,,100.0
1495,-3.1196155548095703,0.9100000262260437,139.0,1.9765231609344482,0.0019209033343940973,9.999999747378752e-05,,,,100.0
1496,-3.0952415466308594,0.9200000166893005,139.0,2.0089919567108154,0.0019572151359170675,9.999999747378752e-05,,,,100.0
1497,-3.1054437160491943,0.9200000166893005,139.0,2.0016496181488037,0.0029842997901141644,9.999999747378752e-05,,,,100.0
1498,-3.104487895965576,0.9200000166893005,139.0,1.9868332147598267,0.0020396600011736155,9.999999747378752e-05,,,,100.0
1499,-3.141679525375366,0.9200000166893005,139.0,2.0216920375823975,0.0028303207363933325,9.999999747378752e-05,,,,100.0
1500,-3.1471030712127686,0.9300000071525574,139.0,1.9663474559783936,0.004400711972266436,9.999999747378752e-05,,,,100.0
1501,-3.1362836360931396,0.9300000071525574,139.0,1.9837223291397095,0.001998815918341279,9.999999747378752e-05,,,,100.0
1502,-3.1215243339538574,0.9300000071525574,139.0,1.9889696836471558,0.001959575340151787,9.999999747378752e-05,,,,100.0
1503,-3.09151291847229,0.9300000071525574,139.0,1.9408538341522217,0.002688297303393483,9.999999747378752e-05,,,,100.0
1504,-3.0823874473571777,0.9300000071525574,139.0,1.9492460489273071,0.0026329858228564262,9.999999747378752e-05,,,,100.0
1505,-3.069016933441162,0.9399999976158142,139.0,1.9873148202896118,0.0038079353980720043,9.999999747378752e-05,,,,100.0
1506,-3.0686047077178955,0.9300000071525574,139.0,1.9567240476608276,0.0019803326576948166,9.999999747378752e-05,,,,100.0
1507,-3.0673582553863525,0.9300000071525574,139.0,1.9482645988464355,0.003047145204618573,9.999999747378752e-05,,,,100.0
1508,-3.051239013671875,0.9300000071525574,139.0,1.950165867805481,0.002222404582425952,9.999999747378752e-05,,,,100.0
1509,-3.0451033115386963,0.949999988079071,139.0,1.9755991697311401,0.0026882286183536053,9.999999747378752e-05,,,,100.0
1510,-3.028441905975342,0.9399999976158142,139.0,1.96175217628479,0.003637406975030899,9.999999747378752e-05,,,,100.0
