,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2872,85.0,0.21052558720111847,0.014691470190882683,0.0025184988044202328,0.7828713655471802,9.999999747378752e-05,,,,0.0
2873,85.0,0.2306976616382599,0.012971369549632072,0.002506317337974906,-1.4028682708740234,9.999999747378752e-05,,,,0.0
2874,85.0,0.20888876914978027,0.012176329270005226,0.002501143142580986,3.0040838718414307,9.999999747378752e-05,,,,0.0
2875,85.0,0.18932704627513885,0.002430759370326996,0.002502614166587591,-1.739628553390503,9.999999747378752e-05,,,,0.0
2876,85.0,0.21106530725955963,0.0012841075658798218,0.0025144394021481276,-0.0015636252937838435,9.999999747378752e-05,,,,0.0
2877,85.0,0.19591660797595978,0.004936216399073601,0.002520751440897584,-0.09073501080274582,9.999999747378752e-05,,,,0.0
2878,85.0,0.21128635108470917,0.0035851565189659595,0.0025406007189303637,0.36307859420776367,9.999999747378752e-05,,,,0.0
2879,85.0,0.18282631039619446,0.005656415596604347,0.002561380388215184,-0.23853904008865356,9.999999747378752e-05,,,,0.0
2880,85.0,0.21210932731628418,0.006927390117198229,0.002578836865723133,1.4623247385025024,9.999999747378752e-05,,,,0.0
2881,85.0,0.1783379316329956,0.007327511440962553,0.002592128235846758,1.172715187072754,9.999999747378752e-05,,,,0.0
2882,85.0,0.19497482478618622,0.0071563092060387135,0.002585325390100479,-1.0820459127426147,9.999999747378752e-05,,,,0.0
2883,85.0,0.24552129209041595,0.012441150844097137,0.002585673239082098,-1.7528948783874512,9.999999747378752e-05,,,,0.0
2884,85.0,0.2108973264694214,0.005070398561656475,0.00259047606959939,-3.0381975173950195,9.999999747378752e-05,,,,0.0
2885,85.0,0.20266948640346527,0.006777867674827576,0.0026005394756793976,1.475781798362732,9.999999747378752e-05,,,,0.0
2886,85.0,0.22093990445137024,0.0061302753165364265,0.0026220870204269886,1.5413352251052856,9.999999747378752e-05,,,,0.0
2887,85.0,0.24209848046302795,0.018539022654294968,0.0026396233588457108,0.8105866312980652,9.999999747378752e-05,,,,0.0
2888,85.0,0.20506733655929565,0.004265990573912859,0.002660333877429366,0.23080916702747345,9.999999747378752e-05,,,,0.0
2889,85.0,0.20236510038375854,0.003761465661227703,0.0026765454094856977,-0.5721111297607422,9.999999747378752e-05,,,,0.0
2890,85.0,0.22525428235530853,0.010415580123662949,0.002691554371267557,-0.891475260257721,9.999999747378752e-05,,,,0.0
2891,85.0,0.1841754913330078,0.004179363604635,0.002680448582395911,0.4495636522769928,9.999999747378752e-05,,,,0.0
2892,85.0,0.20072835683822632,0.0028863768093287945,0.0026718939188867807,-0.2208094745874405,9.999999747378752e-05,,,,0.0
2893,85.0,0.21552437543869019,0.009981955401599407,0.0026741421315819025,-1.5592418909072876,9.999999747378752e-05,,,,0.0
2894,85.0,0.19924892485141754,0.01157878153026104,0.0026724711060523987,-0.8872474431991577,9.999999747378752e-05,,,,0.0
2895,85.0,0.22032207250595093,0.001411549630574882,0.0026544644497334957,-0.2715896666049957,9.999999747378752e-05,,,,0.0
2896,85.0,0.21309123933315277,0.00642301794141531,0.0026506090071052313,0.6085898280143738,9.999999747378752e-05,,,,0.0
2897,85.0,0.19159454107284546,0.009013528004288673,0.0026528509333729744,-1.900728464126587,9.999999747378752e-05,,,,0.0
2898,85.0,0.1882891207933426,0.0038377498276531696,0.002631646813824773,0.3404071033000946,9.999999747378752e-05,,,,0.0
2899,85.0,0.1833941638469696,0.011338054202497005,0.0026185358874499798,-1.4104845523834229,9.999999747378752e-05,,,,0.0
2900,85.0,0.19335858523845673,0.005568861961364746,0.0026024868711829185,0.6750556826591492,9.999999747378752e-05,,,,0.0
2901,85.0,0.18265767395496368,1.8125122785568237,0.0025953634176403284,-1.7579766511917114,9.999999747378752e-05,,,,0.0
2902,85.0,0.18443110585212708,0.0029962495900690556,0.0025762743316590786,-3.9299190044403076,9.999999747378752e-05,,,,0.0
2903,85.0,0.1944708526134491,0.0050215586088597775,0.002545565366744995,-1.9550930261611938,9.999999747378752e-05,,,,0.0
2904,85.0,0.174900084733963,0.007604371756315231,0.0025085017550736666,-0.48074525594711304,9.999999747378752e-05,,,,0.0
2905,85.0,0.1696217656135559,0.006147964857518673,0.002485722303390503,0.32933610677719116,9.999999747378752e-05,,,,0.0
2906,85.0,0.2016400843858719,0.11546626687049866,0.0024656294845044613,1.363899827003479,9.999999747378752e-05,,,,0.0
2907,85.0,0.18824847042560577,0.0027266228571534157,0.0024317093193531036,1.139520287513733,9.999999747378752e-05,,,,0.0
2908,85.0,0.1762266904115677,0.008623465895652771,0.002438440453261137,-0.4229646325111389,9.999999747378752e-05,,,,0.0
2909,85.0,0.19303889572620392,0.004512124229222536,0.0024663384538143873,-0.7612070441246033,9.999999747378752e-05,,,,0.0
2910,85.0,0.19111037254333496,0.004439936950802803,0.002472489606589079,1.0089600086212158,9.999999747378752e-05,,,,0.0
2911,85.0,0.20208273828029633,0.010128829628229141,0.0024888464249670506,0.5644882321357727,9.999999747378752e-05,,,,0.0
2912,85.0,0.19886213541030884,0.010936048813164234,0.002493486274033785,-1.618811011314392,9.999999747378752e-05,,,,0.0
2913,85.0,0.1929965317249298,0.0031731135677546263,0.0025012530386447906,-0.5819117426872253,9.999999747378752e-05,,,,0.0
2914,85.0,0.18459920585155487,0.004834264516830444,0.0024919603019952774,-1.2507736682891846,9.999999747378752e-05,,,,0.0
2915,85.0,0.23807498812675476,0.015779612585902214,0.0025190787855535746,0.39365753531455994,9.999999747378752e-05,,,,0.0
2916,85.0,0.1905365288257599,0.00439417501911521,0.002535176696255803,-0.592780351638794,9.999999747378752e-05,,,,0.0
2917,85.0,0.17330512404441833,0.0031805732287466526,0.0025549044366925955,0.6448165774345398,9.999999747378752e-05,,,,0.0
2918,85.0,0.21274545788764954,0.003285160753875971,0.002576022408902645,-0.5177233219146729,9.999999747378752e-05,,,,0.0
2919,85.0,0.19917689263820648,0.0038574854843318462,0.0025684155989438295,0.8714262247085571,9.999999747378752e-05,,,,0.0
2920,85.0,0.18184001743793488,0.0020693824626505375,0.0025806797202676535,-0.4018075466156006,9.999999747378752e-05,,,,0.0
2921,85.0,0.17059169709682465,0.008044264279305935,0.0025686027947813272,0.34343641996383667,9.999999747378752e-05,,,,0.0
2922,85.0,0.18404337763786316,0.010604619048535824,0.002560462336987257,-0.03021259233355522,9.999999747378752e-05,,,,0.0
2923,85.0,0.2167333960533142,0.013730974867939949,0.002542693866416812,-1.6861590147018433,9.999999747378752e-05,,,,0.0
2924,85.0,0.21777701377868652,0.006922880653291941,0.002540851477533579,-1.6013541221618652,9.999999747378752e-05,,,,0.0
2925,85.0,0.19433322548866272,0.008685487322509289,0.0025373450480401516,0.20244377851486206,9.999999747378752e-05,,,,0.0
2926,85.0,0.19863002002239227,0.00537453917786479,0.002515919506549835,-1.6578445434570312,9.999999747378752e-05,,,,0.0
2927,85.0,0.17145013809204102,0.0066136810928583145,0.0025183786638081074,1.6150764226913452,9.999999747378752e-05,,,,0.0
2928,85.0,0.19492210447788239,0.002401042263954878,0.0025048621464520693,-0.09779081493616104,9.999999747378752e-05,,,,0.0
2929,85.0,0.19564127922058105,0.008029166609048843,0.0024948290083557367,-0.19732169806957245,9.999999747378752e-05,,,,0.0
2930,85.0,0.1969548612833023,0.017926199361681938,0.002477838657796383,-2.5595834255218506,9.999999747378752e-05,,,,0.0
2931,85.0,0.18037642538547516,0.004547760356217623,0.0024494545068591833,-0.05355628952383995,9.999999747378752e-05,,,,0.0
2932,85.0,0.16220782697200775,0.0076666101813316345,0.0024290543515235186,0.309920072555542,9.999999747378752e-05,,,,0.0
2933,85.0,0.18626025319099426,0.008669963106513023,0.00242683500982821,-0.9482538104057312,9.999999747378752e-05,,,,0.0
2934,85.0,0.17508406937122345,0.0028892774134874344,0.002423279220238328,-1.8605128526687622,9.999999747378752e-05,,,,0.0
2935,85.0,0.2049221247434616,0.008876286447048187,0.002402025042101741,-0.24910546839237213,9.999999747378752e-05,,,,0.0
2936,85.0,0.17663146555423737,0.0038248789496719837,0.002390492707490921,0.06847924739122391,9.999999747378752e-05,,,,0.0
2937,85.0,0.17745965719223022,0.0136090237647295,0.002397183794528246,-0.08861114084720612,9.999999747378752e-05,,,,0.0
2938,85.0,0.18834665417671204,0.006618191488087177,0.0023926340509206057,0.36558210849761963,9.999999747378752e-05,,,,0.0
2939,85.0,0.18552838265895844,0.00208056578412652,0.0023967460729181767,-2.408647298812866,9.999999747378752e-05,,,,0.0
2940,85.0,0.1844547539949417,0.005965398624539375,0.0024028155021369457,-1.0411144495010376,9.999999747378752e-05,,,,0.0
2941,85.0,0.18014629185199738,0.0011670842068269849,0.0023941770195961,0.005561103578656912,9.999999747378752e-05,,,,0.0
2942,85.0,0.17632655799388885,0.004631709773093462,0.002407463500276208,-1.3772610425949097,9.999999747378752e-05,,,,0.0
2943,85.0,0.18355876207351685,0.04227074980735779,0.002396606607362628,-0.41001373529434204,9.999999747378752e-05,,,,0.0
2944,85.0,0.18329770863056183,0.004318797495216131,0.002407247666269541,-1.5867846012115479,9.999999747378752e-05,,,,0.0
2945,85.0,0.1958594024181366,0.005010182969272137,0.0023876684717833996,-1.601770281791687,9.999999747378752e-05,,,,0.0
2946,85.0,0.18331672251224518,0.0027243695221841335,0.00237287487834692,0.10736770182847977,9.999999747378752e-05,,,,0.0
2947,85.0,0.1977500170469284,0.004908143542706966,0.0023744311183691025,-1.191375494003296,9.999999747378752e-05,,,,0.0
2948,85.0,0.1832822561264038,0.00712975300848484,0.0023628845810890198,-1.6743299961090088,9.999999747378752e-05,,,,0.0
2949,85.0,0.18174120783805847,0.003190780058503151,0.0023477375507354736,0.20002004504203796,9.999999747378752e-05,,,,0.0
2950,85.0,0.18698208034038544,0.01490248367190361,0.0023290663957595825,-0.7659404873847961,9.999999747378752e-05,,,,0.0
2951,85.0,0.17004463076591492,0.0125928595662117,0.002318472135812044,1.271579384803772,9.999999747378752e-05,,,,0.0
2952,85.0,0.1814899444580078,0.00577061902731657,0.002327077090740204,-1.6853481531143188,9.999999747378752e-05,,,,0.0
2953,85.0,0.19147472083568573,0.003956303931772709,0.0023222516756504774,0.543207585811615,9.999999747378752e-05,,,,0.0
2954,85.0,0.20383967459201813,0.010877353139221668,0.002307808492332697,-0.6206660866737366,9.999999747378752e-05,,,,0.0
2955,85.0,0.19763623178005219,0.01527966558933258,0.002309155883267522,-0.28244665265083313,9.999999747378752e-05,,,,0.0
2956,85.0,0.17306095361709595,0.007597277406603098,0.0023383814841508865,-0.5531771183013916,9.999999747378752e-05,,,,0.0
2957,85.0,0.19219645857810974,0.008756169117987156,0.0023515119682997465,1.3411833047866821,9.999999747378752e-05,,,,0.0
2958,85.0,0.16047453880310059,0.009553980082273483,0.0023633320815861225,-1.1965434551239014,9.999999747378752e-05,,,,0.0
2959,85.0,0.16905710101127625,0.004114913754165173,0.0023615024983882904,0.00029899596120230854,9.999999747378752e-05,,,,0.0
2960,85.0,0.17453403770923615,0.003123826114460826,0.0023583697620779276,1.949229121208191,9.999999747378752e-05,,,,0.0
2961,85.0,0.17352038621902466,0.0017563113942742348,0.0023497557267546654,-0.3498130738735199,9.999999747378752e-05,,,,0.0
2962,85.0,0.16265319287776947,0.0031669908203184605,0.002340001054108143,-0.6166490912437439,9.999999747378752e-05,,,,0.0
2963,85.0,0.18434222042560577,0.013040467165410519,0.0023186823818832636,-1.0403143167495728,9.999999747378752e-05,,,,0.0
2964,85.0,0.18734049797058105,0.004161632154136896,0.002298773964866996,-1.6336214542388916,9.999999747378752e-05,,,,0.0
2965,85.0,0.17124240100383759,0.004244192969053984,0.00228574825450778,0.18292000889778137,9.999999747378752e-05,,,,0.0
2966,85.0,0.1807057112455368,0.004212402738630772,0.002275681123137474,1.071210503578186,9.999999747378752e-05,,,,0.0
2967,85.0,0.18125857412815094,0.0077174012549221516,0.002275596372783184,0.14463630318641663,9.999999747378752e-05,,,,0.0
2968,85.0,0.18114706873893738,0.002768323291093111,0.0022606216371059418,-0.8572346568107605,9.999999747378752e-05,,,,0.0
2969,85.0,0.18542416393756866,0.006559337489306927,0.00225817714817822,0.3173140287399292,9.999999747378752e-05,,,,0.0
2970,85.0,0.19499976933002472,0.008616965264081955,0.002279978943988681,0.27729812264442444,9.999999747378752e-05,,,,0.0
2971,85.0,0.174417644739151,0.0035329428501427174,0.002309659030288458,1.7551555633544922,9.999999747378752e-05,,,,0.0
2972,85.0,0.22135967016220093,0.014142406173050404,0.0023295695427805185,1.4306405782699585,9.999999747378752e-05,,,,0.0
2973,85.0,0.26420867443084717,0.4161933958530426,0.002342633670195937,2.234243154525757,9.999999747378752e-05,,,,0.0
2974,85.0,0.19542895257472992,0.0030744955874979496,0.002346155233681202,-0.49430030584335327,9.999999747378752e-05,,,,0.0
2975,85.0,0.19044065475463867,0.0035069589503109455,0.002342809224501252,0.39755576848983765,9.999999747378752e-05,,,,0.0
2976,85.0,0.19543997943401337,0.008530299179255962,0.00235752877779305,1.5785704851150513,9.999999747378752e-05,,,,0.0
2977,85.0,0.18487189710140228,0.007985984906554222,0.002370178932324052,0.699360728263855,9.999999747378752e-05,,,,0.0
2978,85.0,0.189864844083786,0.00250417971983552,0.002381319412961602,-1.6717535257339478,9.999999747378752e-05,,,,0.0
2979,85.0,0.18238572776317596,0.0028967091348022223,0.002376988995820284,-0.23670700192451477,9.999999747378752e-05,,,,0.0
2980,85.0,0.19386103749275208,0.008694417774677277,0.0023500830866396427,-0.66275954246521,9.999999747378752e-05,,,,0.0
2981,85.0,0.19756127893924713,0.025195565074682236,0.0023250216618180275,0.2619209885597229,9.999999747378752e-05,,,,0.0
2982,85.0,0.20341727137565613,0.006331965792924166,0.002300841035321355,-0.12408147752285004,9.999999747378752e-05,,,,0.0
2983,85.0,0.20808890461921692,0.019157566130161285,0.0022931476123631,-2.1589508056640625,9.999999747378752e-05,,,,0.0
2984,85.0,0.1721125692129135,0.005732308607548475,0.0022872909903526306,0.37142330408096313,9.999999747378752e-05,,,,0.0
2985,85.0,0.1840159147977829,0.003881250973790884,0.0022782988380640745,-0.45921245217323303,9.999999747378752e-05,,,,0.0
2986,85.0,0.1849818378686905,0.011969403363764286,0.002261606277897954,0.569609522819519,9.999999747378752e-05,,,,0.0
2987,85.0,0.18939979374408722,0.011512838304042816,0.002240350702777505,0.5696145296096802,9.999999747378752e-05,,,,0.0
2988,85.0,0.1747492551803589,0.003571515204384923,0.002240753499791026,0.16669586300849915,9.999999747378752e-05,,,,0.0
2989,85.0,0.2054026573896408,0.039482638239860535,0.002249410841614008,-0.46526798605918884,9.999999747378752e-05,,,,0.0
2990,85.0,0.17348544299602509,0.0022468091920018196,0.002239795168861747,1.8615283966064453,9.999999747378752e-05,,,,0.0
2991,85.0,0.1634128987789154,0.004089506808668375,0.002214600332081318,1.277847170829773,9.999999747378752e-05,,,,0.0
2992,85.0,0.17610327899456024,0.002498071175068617,0.002176017267629504,-0.6321417689323425,9.999999747378752e-05,,,,0.0
2993,85.0,0.17441055178642273,0.001078259665518999,0.0021614637225866318,-1.0486396551132202,9.999999747378752e-05,,,,0.0
2994,85.0,0.16888830065727234,0.00423801876604557,0.00213625468313694,-1.1416897773742676,9.999999747378752e-05,,,,0.0
2995,85.0,0.1615186333656311,0.0057578254491090775,0.002129994099959731,-0.23502548038959503,9.999999747378752e-05,,,,0.0
2996,85.0,0.19090743362903595,0.01985984295606613,0.0021356362849473953,-0.811492919921875,9.999999747378752e-05,,,,0.0
2997,85.0,0.16830042004585266,0.012251362204551697,0.0021512082312256098,1.114939570426941,9.999999747378752e-05,,,,0.0
2998,85.0,0.18291305005550385,0.0068994564935564995,0.00215989351272583,0.2835107743740082,9.999999747378752e-05,,,,0.0
2999,85.0,0.16256645321846008,0.003473956137895584,0.0021563381887972355,-0.36400115489959717,9.999999747378752e-05,,,,0.0
3000,85.0,0.1621970385313034,0.0018163803033530712,0.0021581342443823814,1.7789123058319092,9.999999747378752e-05,,,,0.0
3001,85.0,0.19066743552684784,0.03533214330673218,0.0021552187390625477,-0.6956198811531067,9.999999747378752e-05,,,,0.0
3002,85.0,0.1666097640991211,0.0039267572574317455,0.0021495227701961994,-1.480202317237854,9.999999747378752e-05,,,,0.0
3003,85.0,0.17843586206436157,0.01192109938710928,0.0021449632477015257,-0.8744224309921265,9.999999747378752e-05,,,,0.0
3004,85.0,0.17086249589920044,0.0036844804417341948,0.0021524077747017145,0.5334545969963074,9.999999747378752e-05,,,,0.0
3005,85.0,0.17997519671916962,0.0041432552970945835,0.0021558725275099277,-2.4931979179382324,9.999999747378752e-05,,,,0.0
3006,85.0,0.1708708554506302,0.002013423480093479,0.0021579964086413383,-1.2163883447647095,9.999999747378752e-05,,,,0.0
3007,85.0,0.1629534363746643,0.008714364841580391,0.0021707620471715927,0.02971847541630268,9.999999747378752e-05,,,,0.0
3008,85.0,0.1744953840970993,0.004906579852104187,0.0021778815425932407,-0.1373438984155655,9.999999747378752e-05,,,,0.0
3009,85.0,0.17379017174243927,0.0017229605000466108,0.0021953731775283813,1.2280924320220947,9.999999747378752e-05,,,,0.0
3010,85.0,0.16270004212856293,0.001833261689171195,0.0022008928935974836,0.136489138007164,9.999999747378752e-05,,,,0.0
3011,85.0,0.1826355755329132,0.007953967899084091,0.0022230646573007107,-0.5613481998443604,9.999999747378752e-05,,,,0.0
3012,85.0,0.17810042202472687,0.00853782519698143,0.0022338542621582747,0.9855332970619202,9.999999747378752e-05,,,,0.0
3013,85.0,0.1806681752204895,1.7016522884368896,0.0022436862345784903,1.0420788526535034,9.999999747378752e-05,,,,0.0
3014,85.0,0.1731114536523819,0.006123715080320835,0.0022551114670932293,-0.6526337265968323,9.999999747378752e-05,,,,0.0
3015,85.0,0.18675640225410461,0.004575151484459639,0.0022653513588011265,-0.9793577194213867,9.999999747378752e-05,,,,0.0
3016,85.0,0.17807868123054504,0.0022252181079238653,0.0022780706640332937,-0.4930477440357208,9.999999747378752e-05,,,,0.0
3017,85.0,0.19316154718399048,0.031378842890262604,0.002260019304230809,-1.8775174617767334,9.999999747378752e-05,,,,0.0
3018,85.0,0.1885252296924591,0.0014495004434138536,0.002243800787255168,-2.033474922180176,9.999999747378752e-05,,,,0.0
3019,85.0,0.19208194315433502,0.0074893878772854805,0.0022430862300097942,-1.7899131774902344,9.999999747378752e-05,,,,0.0
3020,85.0,0.18117205798625946,0.004063665866851807,0.0022370649967342615,-1.1055562496185303,9.999999747378752e-05,,,,0.0
3021,85.0,0.19202060997486115,0.008316263556480408,0.0022337595000863075,-0.18807601928710938,9.999999747378752e-05,,,,0.0
3022,85.0,0.17973186075687408,0.00797752384096384,0.002217785455286503,-0.6649816036224365,9.999999747378752e-05,,,,0.0
3023,85.0,0.17610345780849457,0.0043392423540353775,0.0022182962857186794,1.295685052871704,9.999999747378752e-05,,,,0.0
3024,85.0,0.18025100231170654,0.005810547154396772,0.002212758408859372,-1.016933798789978,9.999999747378752e-05,,,,0.0
3025,85.0,0.184075728058815,0.005744661204516888,0.002193333813920617,1.3274264335632324,9.999999747378752e-05,,,,0.0
3026,85.0,0.19079606235027313,0.008953110314905643,0.0022068985272198915,2.090625762939453,9.999999747378752e-05,,,,0.0
3027,85.0,0.17975418269634247,0.007234174758195877,0.0021927335765212774,-0.4100225865840912,9.999999747378752e-05,,,,0.0
3028,85.0,0.17791424691677094,0.016929861158132553,0.0021794927306473255,-0.7304604053497314,9.999999747378752e-05,,,,0.0
3029,85.0,0.17331629991531372,0.003352121915668249,0.0021783902775496244,0.36566147208213806,9.999999747378752e-05,,,,0.0
3030,85.0,0.21207959949970245,1.1088001728057861,0.002185035962611437,-0.9852567911148071,9.999999747378752e-05,,,,0.0
3031,85.0,0.20103850960731506,0.01013836171478033,0.0021737811621278524,0.6576473116874695,9.999999747378752e-05,,,,0.0
3032,85.0,0.17668451368808746,0.0030651199631392956,0.002179536269977689,0.39070311188697815,9.999999747378752e-05,,,,0.0
3033,85.0,0.18619418144226074,0.008172087371349335,0.0021917573176324368,-1.3734421730041504,9.999999747378752e-05,,,,0.0
3034,85.0,0.1809263378381729,0.008496120572090149,0.0021778191439807415,0.5018699169158936,9.999999747378752e-05,,,,0.0
3035,85.0,0.18344083428382874,0.00242133648134768,0.002182072727009654,0.05245731398463249,9.999999747378752e-05,,,,0.0
3036,85.0,0.18258698284626007,0.051194190979003906,0.0021950225345790386,-0.1129087433218956,9.999999747378752e-05,,,,0.0
3037,85.0,0.17193156480789185,0.0013431598199531436,0.002199028618633747,-0.8104891180992126,9.999999747378752e-05,,,,0.0
3038,85.0,0.17957162857055664,0.008458171971142292,0.002211952582001686,1.0329928398132324,9.999999747378752e-05,,,,0.0
3039,85.0,0.1871415078639984,0.0022984850220382214,0.002240475732833147,0.9912312626838684,9.999999747378752e-05,,,,0.0
3040,85.0,0.16908079385757446,0.008509207516908646,0.0022665690630674362,-1.072624683380127,9.999999747378752e-05,,,,0.0
3041,85.0,0.16127879917621613,0.005546863656491041,0.0022778958082199097,1.1878631114959717,9.999999747378752e-05,,,,0.0
3042,85.0,0.17965830862522125,0.0020480728708207607,0.0022636246867477894,-1.611470341682434,9.999999747378752e-05,,,,0.0
3043,85.0,0.16702879965305328,0.004633128643035889,0.0022498348262161016,-0.9121246337890625,9.999999747378752e-05,,,,0.0
3044,85.0,0.18003436923027039,0.00589414406567812,0.0022280269768089056,-0.02957305870950222,9.999999747378752e-05,,,,0.0
3045,85.0,0.16880761086940765,0.008675645105540752,0.002227235585451126,-0.030895385891199112,9.999999747378752e-05,,,,0.0
3046,85.0,0.16952377557754517,0.002947855507954955,0.0022174627520143986,0.7040707468986511,9.999999747378752e-05,,,,0.0
3047,85.0,0.18478091061115265,0.005685130134224892,0.002206498757004738,-0.781261682510376,9.999999747378752e-05,,,,0.0
3048,85.0,0.17275214195251465,0.0014460125239565969,0.002209311816841364,1.1003791093826294,9.999999747378752e-05,,,,0.0
3049,85.0,0.16162501275539398,0.010540282353758812,0.002206444041803479,0.7811028957366943,9.999999747378752e-05,,,,0.0
3050,85.0,0.1818387359380722,0.004774352535605431,0.0022215461358428,-0.37561270594596863,9.999999747378752e-05,,,,0.0
3051,85.0,0.17454364895820618,0.007131485268473625,0.002229199977591634,-0.7803783416748047,9.999999747378752e-05,,,,0.0
3052,85.0,0.18573474884033203,0.003079376183450222,0.0022238586097955704,-0.4983021318912506,9.999999747378752e-05,,,,0.0
3053,85.0,0.17804953455924988,0.005241779610514641,0.0022242499981075525,-0.9144161939620972,9.999999747378752e-05,,,,0.0
3054,85.0,0.17371729016304016,0.00994582287967205,0.0022205610293895006,-1.0184977054595947,9.999999747378752e-05,,,,0.0
3055,85.0,0.18011271953582764,0.0028573893941938877,0.002233024686574936,0.48141324520111084,9.999999747378752e-05,,,,0.0
3056,85.0,0.16890323162078857,0.004242778290063143,0.002232310362160206,-1.4072009325027466,9.999999747378752e-05,,,,0.0
3057,85.0,0.1850842982530594,0.007889720611274242,0.0022393628023564816,-0.1482071578502655,9.999999747378752e-05,,,,0.0
3058,85.0,0.1742926388978958,0.0011193712707608938,0.0022328351624310017,-0.493506520986557,9.999999747378752e-05,,,,0.0
3059,85.0,0.16451872885227203,0.004935140255838633,0.002225631382316351,-1.4617409706115723,9.999999747378752e-05,,,,0.0
3060,85.0,0.1860666275024414,0.004833060782402754,0.0022188930306583643,0.31486672163009644,9.999999747378752e-05,,,,0.0
3061,85.0,0.1758599579334259,0.010928529314696789,0.0022295773960649967,0.884213387966156,9.999999747378752e-05,,,,0.0
3062,85.0,0.16763117909431458,0.003556612879037857,0.0022607629653066397,-0.15866225957870483,9.999999747378752e-05,,,,0.0
3063,85.0,0.17541630566120148,0.0037272032350301743,0.0022805703338235617,1.6719012260437012,9.999999747378752e-05,,,,0.0
3064,85.0,0.183049276471138,0.005134399980306625,0.002297388855367899,0.7638335227966309,9.999999747378752e-05,,,,0.0
3065,85.0,0.18472208082675934,0.024158528074622154,0.0022974982857704163,0.392320841550827,9.999999747378752e-05,,,,0.0
3066,85.0,0.17381273210048676,0.004041214939206839,0.0022941669449210167,1.4412380456924438,9.999999747378752e-05,,,,0.0
3067,85.0,0.19724902510643005,0.0024913649540394545,0.002298280829563737,0.9115192890167236,9.999999747378752e-05,,,,0.0
3068,85.0,0.2149539738893509,0.00789044238626957,0.002273004502058029,1.1822571754455566,9.999999747378752e-05,,,,0.0
3069,85.0,0.18812492489814758,0.006322651635855436,0.002275946782901883,-0.6736977100372314,9.999999747378752e-05,,,,0.0
3070,85.0,0.17639422416687012,0.0012596078449860215,0.002276615472510457,-1.509745717048645,9.999999747378752e-05,,,,0.0
3071,85.0,0.1845678985118866,0.0023273660335689783,0.0022534711752086878,-2.450286626815796,9.999999747378752e-05,,,,0.0
3072,85.0,0.16058896481990814,0.006320650689303875,0.0022368282079696655,0.4576219916343689,9.999999747378752e-05,,,,0.0
3073,85.0,0.1826917827129364,0.002583253663033247,0.00223345379345119,0.5899121165275574,9.999999747378752e-05,,,,0.0
3074,85.0,0.17765064537525177,0.0009161658817902207,0.0022260528057813644,-2.224940061569214,9.999999747378752e-05,,,,0.0
3075,85.0,0.17276722192764282,0.013586609624326229,0.002213090658187866,-0.6044427156448364,9.999999747378752e-05,,,,0.0
3076,85.0,0.16524821519851685,0.0019029411487281322,0.0022011520341038704,-1.5322343111038208,9.999999747378752e-05,,,,0.0
3077,85.0,0.19429461658000946,0.012711010873317719,0.0021741336677223444,-2.1373982429504395,9.999999747378752e-05,,,,0.0
3078,85.0,0.1791357696056366,0.01893537864089012,0.0021661934442818165,1.4262720346450806,9.999999747378752e-05,,,,0.0
3079,85.0,0.17177912592887878,0.020766161382198334,0.002175361616536975,-0.7998331189155579,9.999999747378752e-05,,,,0.0
3080,85.0,0.16997109353542328,0.0019700510893017054,0.0021754703484475613,1.4830302000045776,9.999999747378752e-05,,,,0.0
3081,85.0,0.18677279353141785,0.00668694544583559,0.002189192920923233,-1.1401102542877197,9.999999747378752e-05,,,,0.0
3082,85.0,0.18187591433525085,0.0034519569016993046,0.00218920037150383,-1.467836618423462,9.999999747378752e-05,,,,0.0
3083,85.0,0.18120719492435455,0.013656919822096825,0.0022001792676746845,0.3670310080051422,9.999999747378752e-05,,,,0.0
3084,85.0,0.17421723902225494,0.0015724101103842258,0.0022135942708700895,-0.6698971390724182,9.999999747378752e-05,,,,0.0
3085,85.0,0.1941547393798828,0.018914228305220604,0.002232251688838005,1.836896300315857,9.999999747378752e-05,,,,0.0
3086,85.0,0.1808086782693863,0.005509980022907257,0.0022518106270581484,-0.6708886623382568,9.999999747378752e-05,,,,0.0
3087,85.0,0.19260245561599731,0.007107932586222887,0.0022623050026595592,1.355279564857483,9.999999747378752e-05,,,,0.0
3088,85.0,0.1732909381389618,0.0015078469878062606,0.0022757689002901316,0.5539731979370117,9.999999747378752e-05,,,,0.0
3089,85.0,0.1679385006427765,0.01253519207239151,0.0022733784280717373,-0.23706936836242676,9.999999747378752e-05,,,,0.0
3090,85.0,0.16134342551231384,0.0026909499429166317,0.002264774637296796,-1.009861707687378,9.999999747378752e-05,,,,0.0
3091,85.0,0.1388707011938095,0.06748140603303909,0.0022542234510183334,-2.0913281440734863,9.999999747378752e-05,,,,0.0
3092,85.0,0.15816643834114075,0.0022980445064604282,0.0022603198885917664,-1.6545486450195312,9.999999747378752e-05,,,,0.0
3093,85.0,0.17307764291763306,0.005658706650137901,0.0022686633747071028,-3.903623580932617,9.999999747378752e-05,,,,0.0
3094,85.0,0.15534324944019318,0.001451130141504109,0.002280962886288762,-0.09720098227262497,9.999999747378752e-05,,,,0.0
