,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
153,1.0,4.908780574798584,0.00966645497828722,0.010220956988632679,4.846004962921143,0.07527715712785721,0.16886822879314423,-1.679479956626892,0.006963527295738459,0.010071272030472755,-8.633623123168945,0.010881761088967323,0.041228119283914566,-3.5328009128570557,0.007818715646862984,0.19305796921253204,5.567546844482422,0.004049249924719334,0.023852499201893806,8.205219268798828,0.04984389990568161,0.2640858590602875,-6.0977959632873535,0.016096828505396843,0.02079971507191658,-10.688285827636719,-0.021819086745381355,0.02649787999689579,3.2392146587371826,0.0006979889585636556,0.014994235709309578,4.641851425170898,-0.006186796352267265,0.04167702794075012,0.8999999761581421
154,1.0,4.906363487243652,0.00916300993412733,0.009224748238921165,4.74656867980957,0.08059490472078323,0.17302213609218597,-1.6692709922790527,0.006093588192015886,0.009934987872838974,-8.64388656616211,0.009955133311450481,0.03654678165912628,-3.6124396324157715,0.010901305824518204,0.16875775158405304,5.576448917388916,0.005636279936879873,0.023082192987203598,8.18903636932373,0.05079358071088791,0.2391480654478073,-6.131978511810303,0.0154170086607337,0.015690911561250687,-10.66275405883789,-0.022469758987426758,0.026419594883918762,3.2321717739105225,0.0019117692718282342,0.014976035803556442,4.652637004852295,-0.007594762835651636,0.03594866022467613,0.699999988079071
155,1.0,4.905298233032227,0.010660813190042973,0.0129005815833807,4.680501461029053,0.08248157799243927,0.16938048601150513,-1.692457675933838,0.007266182918101549,0.009501165710389614,-8.665828704833984,0.0068665859289467335,0.033764563500881195,-3.5173544883728027,0.009452708065509796,0.16858980059623718,5.599981307983398,0.006865127012133598,0.02177843265235424,8.119839668273926,0.04843735694885254,0.23131722211837769,-6.148209095001221,0.01575826108455658,0.016912488266825676,-10.706095695495605,-0.022526102140545845,0.026256011798977852,3.197997808456421,0.0034086850937455893,0.014865649864077568,4.7079362869262695,-0.00716005265712738,0.0373992994427681,0.800000011920929
156,1.0,4.908717155456543,0.01052052341401577,0.013289232738316059,4.663025856018066,0.08075309544801712,0.15406249463558197,-1.5892294645309448,0.005578008014708757,0.009614224545657635,-8.704255104064941,0.007769469171762466,0.032366570085287094,-3.6114890575408936,0.012162497267127037,0.17273516952991486,5.668841361999512,0.00457948399707675,0.021245667710900307,8.179832458496094,0.04717257246375084,0.2283335030078888,-6.208552837371826,0.017236964777112007,0.019143061712384224,-10.720248222351074,-0.020091189071536064,0.022547336295247078,3.2187583446502686,0.004071472212672234,0.013684123754501343,4.661531925201416,-0.00885423831641674,0.03464439883828163,0.699999988079071
157,1.0,4.909566879272461,0.008879738859832287,0.010692520067095757,4.6587066650390625,0.08009689301252365,0.16489346325397491,-1.5709223747253418,0.004084814805537462,0.011014687828719616,-8.670951843261719,0.008136061951518059,0.03599424287676811,-3.735468864440918,0.017021706327795982,0.1997419148683548,5.683040618896484,0.0026077195070683956,0.022237706929445267,8.22376823425293,0.04500855877995491,0.2397925853729248,-6.243549823760986,0.019492829218506813,0.02121058478951454,-10.700690269470215,-0.020135434344410896,0.02333994396030903,3.2649059295654297,0.003309512510895729,0.014317716471850872,4.627925872802734,-0.006846975535154343,0.03651547431945801,0.800000011920929
158,1.0,4.909201622009277,0.00982864573597908,0.015482362359762192,4.765509605407715,0.07507861405611038,0.13731753826141357,-1.4765616655349731,0.005245531443506479,0.013806111179292202,-8.744367599487305,0.004632505588233471,0.03216258063912392,-3.8187410831451416,0.0207348819822073,0.18686603009700775,5.7092108726501465,0.004900898784399033,0.022058030590415,8.220355033874512,0.0378301665186882,0.20801453292369843,-6.2479424476623535,0.01939954236149788,0.021194005385041237,-10.72128963470459,-0.017622357234358788,0.01983232982456684,3.2824833393096924,0.005464491434395313,0.012629725970327854,4.626201152801514,-0.006461283192038536,0.03672724589705467,1.0
159,1.0,4.906665325164795,0.013921044766902924,0.008320549502968788,4.766318321228027,0.073149174451828,0.12901750206947327,-1.4295291900634766,0.005945990793406963,0.017561735585331917,-8.719873428344727,0.004508415702730417,0.03091701678931713,-3.9120657444000244,0.017860323190689087,0.17952561378479004,5.672969818115234,0.0034933974966406822,0.023215316236019135,8.228986740112305,0.03564196079969406,0.19405575096607208,-6.240971088409424,0.01953372359275818,0.021297898143529892,-10.668853759765625,-0.016823869198560715,0.018173515796661377,3.3222594261169434,0.003512781113386154,0.012124714441597462,4.620288372039795,-0.0033256211318075657,0.03574419766664505,1.0
160,1.0,4.908364772796631,0.009104466997087002,0.01036145631223917,4.872711181640625,0.07564764469861984,0.12435556203126907,-1.4654960632324219,0.006108254659920931,0.017970344051718712,-8.733674049377441,0.0019250186160206795,0.03149506449699402,-3.92253041267395,0.01738933101296425,0.16858042776584625,5.696652889251709,0.006245508324354887,0.024132726714015007,8.19052791595459,0.03318465128540993,0.1826591044664383,-6.105305194854736,0.023453615605831146,0.024225451052188873,-10.739441871643066,-0.019693851470947266,0.019977757707238197,3.284790277481079,0.0025348481722176075,0.011261852458119392,4.706241607666016,0.0007276880205608904,0.03769180178642273,1.0
161,1.0,4.904964447021484,0.009323458187282085,0.012422080151736736,4.861027240753174,0.0729890838265419,0.12149102240800858,-1.4429162740707397,0.007102576084434986,0.017409075051546097,-8.65445613861084,0.001656629960052669,0.028277765959501266,-3.9893932342529297,0.016669154167175293,0.17181634902954102,5.678484916687012,0.005790445022284985,0.019101426005363464,8.215651512145996,0.032334696501493454,0.17172224819660187,-6.15348482131958,0.022009627893567085,0.02519305795431137,-10.738751411437988,-0.018996618688106537,0.019555579870939255,3.310695171356201,0.00272559467703104,0.011195586994290352,4.704657077789307,0.00021867397299502045,0.03457777202129364,1.0
162,1.0,4.90792989730835,0.008804763667285442,0.010265523567795753,4.878509521484375,0.07140474021434784,0.11677427589893341,-1.4179778099060059,0.007144295610487461,0.019133185967803,-8.69997787475586,0.0021654157899320126,0.024419238790869713,-3.9612984657287598,0.015261196531355381,0.17044296860694885,5.654476165771484,0.006708643399178982,0.016698094084858894,8.173908233642578,0.034861743450164795,0.16610725224018097,-6.071517467498779,0.02236901968717575,0.02486688643693924,-10.711191177368164,-0.019596338272094727,0.02033735066652298,3.321875810623169,0.002295729937031865,0.01135001890361309,4.623410701751709,-0.0003458134888205677,0.03430218622088432,0.800000011920929
163,1.0,4.909860610961914,0.009656088426709175,0.01262803003191948,4.889347076416016,0.0684104710817337,0.09841407090425491,-1.4992092847824097,0.005872431676834822,0.017643239349126816,-8.679591178894043,0.002444689394906163,0.023270389065146446,-3.917959213256836,0.018438348546624184,0.14184816181659698,5.645932197570801,0.00704262126237154,0.015941383317112923,8.146082878112793,0.03351937606930733,0.13922297954559326,-6.091766834259033,0.021828800439834595,0.0226794071495533,-10.632444381713867,-0.01811262033879757,0.0209636352956295,3.3614721298217773,0.0030032715294510126,0.011396002024412155,4.5837249755859375,-0.0010861629853025079,0.03325606882572174,1.0
164,1.0,4.904666900634766,0.00873972475528717,0.010250353254377842,4.85368537902832,0.06645089387893677,0.0967291072010994,-1.5232007503509521,0.005968680139631033,0.017485279589891434,-8.65920639038086,0.003914112690836191,0.01984713040292263,-3.942164659500122,0.01751059666275978,0.1367490589618683,5.5829176902771,0.007453120779246092,0.013992315158247948,7.998228073120117,0.038065675646066666,0.14168427884578705,-5.996738910675049,0.01602776348590851,0.022806517779827118,-10.651228904724121,-0.016476254910230637,0.02072422206401825,3.307404041290283,0.004662502557039261,0.012162085622549057,4.742858409881592,-0.004702796693891287,0.03864150494337082,0.5
165,1.0,4.908375263214111,0.009398387745022774,0.024386106058955193,4.970297813415527,0.06493091583251953,0.10170510411262512,-1.546827793121338,0.006789021659642458,0.016723576933145523,-8.730280876159668,0.005070108454674482,0.020551398396492004,-3.937645196914673,0.01591755636036396,0.13475096225738525,5.619149684906006,0.00691086333245039,0.013941871002316475,7.996826648712158,0.03857651725411415,0.13837765157222748,-5.974952697753906,0.014976568520069122,0.023415660485625267,-10.681385040283203,-0.01571161486208439,0.02053339220583439,3.277355909347534,0.005153660662472248,0.012630483135581017,4.7363386154174805,-0.005825463682413101,0.036136362701654434,0.0
166,1.0,4.9078569412231445,0.008633039891719818,0.010607472620904446,4.8348236083984375,0.06443630903959274,0.10514534264802933,-1.6242755651474,0.007661540061235428,0.020315416157245636,-8.748993873596191,0.0058795795775949955,0.021388737484812737,-3.751526355743408,0.012938501313328743,0.16423265635967255,5.628415107727051,0.006721156649291515,0.014285239391028881,7.954527378082275,0.040845487266778946,0.15148165822029114,-5.926879405975342,0.012582351453602314,0.02657044678926468,-10.718029975891113,-0.015051585622131824,0.019995836541056633,3.2329390048980713,0.005282501224428415,0.012279386632144451,4.747797012329102,-0.005967795383185148,0.039518650621175766,0.4000000059604645
167,1.0,4.907848834991455,0.00931215938180685,0.011988762766122818,4.7834978103637695,0.06250399351119995,0.10123512148857117,-1.6066416501998901,0.005143997259438038,0.019396044313907623,-8.737358093261719,0.005271513480693102,0.021280702203512192,-3.745593309402466,0.014381838031113148,0.16425733268260956,5.644303798675537,0.0066529568284749985,0.014284659177064896,8.015608787536621,0.03821643814444542,0.1483384370803833,-6.005722522735596,0.013748005032539368,0.025996623560786247,-10.683775901794434,-0.016033878549933434,0.02030804567039013,3.2709641456604004,0.0030353213660418987,0.01152667123824358,4.6803483963012695,-0.0025687178131192923,0.038494884967803955,0.4000000059604645
168,1.0,4.906011581420898,0.010208290070295334,0.011067409068346024,4.825687408447266,0.05649850517511368,0.10075178742408752,-1.571784257888794,0.003612951375544071,0.020095236599445343,-8.6870698928833,0.005975242238491774,0.020737869665026665,-3.875831127166748,0.011980843730270863,0.18061701953411102,5.670409202575684,0.006470829248428345,0.011986421421170235,8.120375633239746,0.033717866986989975,0.15211018919944763,-6.037812232971191,0.012105118483304977,0.028893817216157913,-10.714452743530273,-0.01371434424072504,0.019039470702409744,3.2884469032287598,0.004318566527217627,0.010781846009194851,4.717111110687256,-0.0019383461913093925,0.03662153333425522,0.800000011920929
169,1.0,4.907571792602539,0.009302939288318157,0.011595352552831173,4.875315189361572,0.058963626623153687,0.09570527076721191,-1.6368279457092285,0.0015164879150688648,0.020218420773744583,-8.729729652404785,0.004700349643826485,0.02054811827838421,-3.7846100330352783,0.0127649437636137,0.1674976646900177,5.744874477386475,0.008661320433020592,0.013168780133128166,8.057219505310059,0.03133883699774742,0.14335040748119354,-6.019445896148682,0.012636690400540829,0.02842598967254162,-10.763082504272461,-0.015196776017546654,0.019327834248542786,3.3065011501312256,0.004813792183995247,0.009748752228915691,4.759849548339844,5.0732342060655355e-05,0.037348680198192596,0.8999999761581421
170,1.0,4.906680583953857,0.010457188822329044,0.013303975574672222,4.957326412200928,0.057197023183107376,0.0912519320845604,-1.7074235677719116,-0.00250783353112638,0.02272268570959568,-8.646986961364746,0.005724049173295498,0.02212110348045826,-3.795950412750244,0.016032908111810684,0.16531580686569214,5.688625335693359,0.011403431184589863,0.013375883921980858,8.21086597442627,0.03307170420885086,0.14254620671272278,-6.020870208740234,0.011285540647804737,0.02643892727792263,-10.783937454223633,-0.01728067919611931,0.020358694717288017,3.2734055519104004,0.004723740741610527,0.010052619501948357,4.713818073272705,0.0006326311849988997,0.03541191294789314,1.0
171,1.0,4.906184196472168,0.01009645126760006,0.007326419930905104,4.918036460876465,0.055228058248758316,0.08200444281101227,-1.6208561658859253,-0.0031038725282996893,0.025246990844607353,-8.66488265991211,0.0074458965100348,0.022287122905254364,-3.872272491455078,0.015164968557655811,0.15231508016586304,5.721726417541504,0.011051798239350319,0.012582199648022652,8.264506340026855,0.036322858184576035,0.14625714719295502,-6.0532965660095215,0.00997710507363081,0.026370946317911148,-10.784807205200195,-0.018124954774975777,0.019238460808992386,3.2861762046813965,0.003606389043852687,0.010115127079188824,4.678757667541504,0.0006187300896272063,0.03664295747876167,1.0
172,1.0,4.9089884757995605,0.009706291370093822,0.013338389806449413,4.935596466064453,0.055337172001600266,0.08391174674034119,-1.5918800830841064,-0.0023966666776686907,0.02483757771551609,-8.679039001464844,0.007550494745373726,0.0219452865421772,-3.936023235321045,0.013514908961951733,0.15806996822357178,5.684427738189697,0.011419826187193394,0.012081301771104336,8.260640144348145,0.03751182183623314,0.15696652233600616,-6.009532928466797,0.009428474120795727,0.025533679872751236,-10.764955520629883,-0.01873311586678028,0.017665373161435127,3.2579541206359863,0.0034315891098231077,0.009374494664371014,4.697230339050293,0.0009996508015319705,0.03515154868364334,1.0
173,1.0,4.901979446411133,0.012074030935764313,0.0017387770349159837,4.9604811668396,0.05688566341996193,0.08358202129602432,-1.5179141759872437,0.0004606464644894004,0.025184668600559235,-8.681309700012207,0.007437156047672033,0.02061069756746292,-4.011926651000977,0.00956389307975769,0.15416420996189117,5.713677883148193,0.011776416562497616,0.011360814794898033,8.341140747070312,0.041615791618824005,0.15531766414642334,-6.05157470703125,0.009061679244041443,0.024846261367201805,-10.763692855834961,-0.019171634688973427,0.01792166754603386,3.2921183109283447,0.0035335668362677097,0.00956062413752079,4.6760149002075195,0.0005682720220647752,0.03340623527765274,1.0
174,1.0,4.910130500793457,0.009310618974268436,0.011107382364571095,5.063239574432373,0.06285791844129562,0.0948590338230133,-1.456196904182434,0.00854924600571394,0.030855370685458183,-8.674217224121094,0.005717618856579065,0.01737850531935692,-4.1287407875061035,0.00027791320462711155,0.1819676011800766,5.743348121643066,0.012355215847492218,0.010383723303675652,8.403745651245117,0.04354247823357582,0.1550045609474182,-6.075011253356934,0.009013732895255089,0.025504551827907562,-10.773629188537598,-0.017640283331274986,0.017444908618927002,3.336191415786743,0.0066642859019339085,0.010665831156075,4.642022132873535,-0.003084087511524558,0.03672153502702713,1.0
175,1.0,4.907890796661377,0.010018669068813324,0.014265352860093117,5.112527370452881,0.06355079263448715,0.104072205722332,-1.4525387287139893,0.013788819313049316,0.03446749970316887,-8.675073623657227,0.005201081745326519,0.01668044738471508,-4.16879940032959,-0.010264305397868156,0.20753002166748047,5.767245292663574,0.013784711249172688,0.010549968108534813,8.455517768859863,0.043890517204999924,0.1650998294353485,-6.0486345291137695,0.009788788855075836,0.025102756917476654,-10.844096183776855,-0.01976725086569786,0.01854051649570465,3.290297031402588,0.006314913276582956,0.010048890486359596,4.672963619232178,-0.00099447020329535,0.035608064383268356,1.0
176,1.0,4.907655715942383,0.009493935853242874,0.012457018718123436,5.030433654785156,0.059980057179927826,0.09843911230564117,-1.407525897026062,0.0171615332365036,0.03643456846475601,-8.70810317993164,0.006100436206907034,0.01598607376217842,-4.1296234130859375,-0.014696160331368446,0.20206785202026367,5.801284313201904,0.013894287869334221,0.010181528516113758,8.363554954528809,0.04391267150640488,0.16340719163417816,-6.006821632385254,0.009524612687528133,0.02384783700108528,-10.849289894104004,-0.018874911591410637,0.01772633008658886,3.3106043338775635,0.008435426279902458,0.009069113060832024,4.704103946685791,-0.002201964845880866,0.03265775367617607,1.0
177,1.0,4.911197662353516,0.0089540034532547,0.010198917239904404,5.102184295654297,0.06047731265425682,0.10291609913110733,-1.423432469367981,0.017570672556757927,0.03719698265194893,-8.730656623840332,0.007414603605866432,0.01664469949901104,-4.215325355529785,-0.016131741926074028,0.20314063131809235,5.840818881988525,0.011014919728040695,0.010770660825073719,8.390995979309082,0.04631125554442406,0.1531429886817932,-6.0652594566345215,0.009330726228654385,0.02007133886218071,-10.902190208435059,-0.01755104772746563,0.02102711796760559,3.2788803577423096,0.00818643718957901,0.009391485713422298,4.7534050941467285,-0.00510870385915041,0.029699865728616714,0.8999999761581421
178,1.0,4.906094074249268,0.010317794978618622,0.01441014464944601,5.079051494598389,0.06038282439112663,0.101569265127182,-1.4342557191848755,0.017247194424271584,0.03837251290678978,-8.704376220703125,0.006391984410583973,0.017232084646821022,-4.191308975219727,-0.017067616805434227,0.20615847408771515,5.787262439727783,0.011836197227239609,0.010601124726235867,8.401252746582031,0.04518124833703041,0.15366004407405853,-6.0603203773498535,0.007953931577503681,0.019541436806321144,-10.87946605682373,-0.016717981547117233,0.02149754762649536,3.2654600143432617,0.008456028997898102,0.00951957143843174,4.740630626678467,-0.004444998223334551,0.02712426707148552,0.8999999761581421
179,1.0,4.908980846405029,0.009700045920908451,0.012326274998486042,5.012682914733887,0.06029026210308075,0.09789776057004929,-1.3710591793060303,0.015674032270908356,0.03878049924969673,-8.74869155883789,0.006880849599838257,0.019811607897281647,-4.152133941650391,-0.015912819653749466,0.19565847516059875,5.843058109283447,0.01100548543035984,0.012946659699082375,8.268028259277344,0.04646909236907959,0.1587579995393753,-6.055741310119629,0.007188335992395878,0.020529458299279213,-10.907827377319336,-0.015238180756568909,0.021475883200764656,3.273559331893921,0.00874862540513277,0.010101714171469212,4.79537296295166,-0.005781890824437141,0.030484946444630623,1.0
180,1.0,4.909640789031982,0.009386339224874973,0.011449268087744713,4.953609943389893,0.06150373816490173,0.08866143971681595,-1.3482837677001953,0.014133716933429241,0.03899749740958214,-8.687768936157227,0.006172393914312124,0.021278565749526024,-4.2176408767700195,-0.01396210677921772,0.16950929164886475,5.8236083984375,0.010242482647299767,0.013017063029110432,8.324809074401855,0.04668455570936203,0.14823414385318756,-6.152589797973633,0.010059327818453312,0.022135283797979355,-10.829168319702148,-0.015948671847581863,0.02239745482802391,3.3198821544647217,0.0070211938582360744,0.009912204928696156,4.748709678649902,-0.005189831834286451,0.029212435707449913,0.8999999761581421
181,1.0,4.911182403564453,0.008816968649625778,0.01052745059132576,4.897375583648682,0.06331818550825119,0.09268037229776382,-1.2009599208831787,0.015450400300323963,0.04849333316087723,-8.741333961486816,0.005581703968346119,0.022770173847675323,-4.2666521072387695,-0.01747390814125538,0.17574018239974976,5.879997730255127,0.009906874038279057,0.015334155410528183,8.29765796661377,0.04603167995810509,0.14655546844005585,-6.207953453063965,0.010345954447984695,0.02345362678170204,-10.810932159423828,-0.016848882660269737,0.022723335772752762,3.352231502532959,0.005944377277046442,0.01072921883314848,4.74198055267334,-0.0051807016134262085,0.02923707291483879,1.0
182,1.0,4.912289142608643,0.010129162110388279,0.014343167655169964,4.900199890136719,0.06001389026641846,0.08398281037807465,-1.1782578229904175,0.010656937025487423,0.04328981041908264,-8.704816818237305,0.006647080183029175,0.02375706657767296,-4.381374359130859,-0.011787141673266888,0.15904419124126434,5.862829685211182,0.008067202754318714,0.014845149591565132,8.347816467285156,0.04155030846595764,0.1395830512046814,-6.255013942718506,0.010700387880206108,0.024743542075157166,-10.807842254638672,-0.01695939712226391,0.02251463569700718,3.3600947856903076,0.0038728732615709305,0.010790756903588772,4.716863632202148,-0.002187419915571809,0.028122227638959885,1.0
183,1.0,4.907435894012451,0.008747323416173458,0.010233363136649132,4.984300136566162,0.0585460439324379,0.08290603011846542,-1.16144859790802,0.009591662324965,0.04442474991083145,-8.736749649047852,0.006034121848642826,0.021574174985289574,-4.529077529907227,-0.008116703480482101,0.16063985228538513,5.969140529632568,0.007474529091268778,0.014843819662928581,8.317469596862793,0.03945010155439377,0.12954044342041016,-6.297160625457764,0.011102598160505295,0.026159808039665222,-10.83385181427002,-0.014790291897952557,0.0209102351218462,3.405256748199463,0.004453470930457115,0.011490515433251858,4.763568878173828,-0.0029928376898169518,0.02589409612119198,0.699999988079071
184,1.0,4.912835597991943,0.008690992370247841,0.01043789554387331,5.045294761657715,0.05994495004415512,0.08233412355184555,-1.141678810119629,0.011127019301056862,0.04421788081526756,-8.743703842163086,0.004417352378368378,0.021899310871958733,-4.533706188201904,-0.011295399628579617,0.1531054526567459,5.978504180908203,0.007073442917317152,0.015259657055139542,8.40075397491455,0.040296074002981186,0.12824121117591858,-6.274050235748291,0.010345716960728168,0.02500315196812153,-10.904233932495117,-0.014509228989481926,0.02049066685140133,3.356628894805908,0.0036509239580482244,0.010623958893120289,4.760769844055176,-0.004055856727063656,0.02559639886021614,0.800000011920929
185,1.0,4.912780284881592,0.009116703644394875,0.008940527215600014,5.197314262390137,0.061866533011198044,0.09047288447618484,-1.1346955299377441,0.013040215708315372,0.04306834191083908,-8.759005546569824,0.0028943840879946947,0.019630514085292816,-4.599788665771484,-0.014304323121905327,0.15305452048778534,6.015745639801025,0.009026489220559597,0.016924764961004257,8.446985244750977,0.039614323526620865,0.11570615321397781,-6.254940509796143,0.010944869369268417,0.021431365981698036,-10.962423324584961,-0.016828952357172966,0.023838020861148834,3.3634378910064697,0.0032654129900038242,0.01026073656976223,4.763692855834961,-0.00243094633333385,0.025349006056785583,0.800000011920929
186,1.0,4.91243839263916,0.010125082917511463,0.011585983447730541,5.249748229980469,0.060858674347400665,0.10340078175067902,-1.0450143814086914,0.013126787729561329,0.0491081103682518,-8.698652267456055,0.001888616825453937,0.021104220300912857,-4.863889217376709,-0.01667407527565956,0.21039624512195587,5.964672565460205,0.010035311803221703,0.016776693984866142,8.629531860351562,0.03841456025838852,0.14021988213062286,-6.333691120147705,0.009309294633567333,0.024526769295334816,-10.955105781555176,-0.016393491998314857,0.024153556674718857,3.3517372608184814,0.0030800055246800184,0.009876962751150131,4.732785701751709,-0.0014642977621406317,0.025473251938819885,0.8999999761581421
187,1.0,4.911414623260498,0.008811683394014835,0.010061895474791527,5.2424845695495605,0.060078348964452744,0.11106827855110168,-0.8977988362312317,0.014445384964346886,0.06228524446487427,-8.657218933105469,0.0015985688660293818,0.02347072958946228,-5.032988548278809,-0.01792384497821331,0.2820967137813568,5.890085220336914,0.009840446524322033,0.01813766174018383,8.723306655883789,0.03781967610120773,0.16950085759162903,-6.347380638122559,0.008575445972383022,0.02687031216919422,-10.96074390411377,-0.016186309978365898,0.02651185356080532,3.3141815662384033,0.0027902701403945684,0.009657811373472214,4.748766899108887,-0.0006705462001264095,0.027326637879014015,0.8999999761581421
188,1.0,4.912409782409668,0.00892628263682127,0.009442648850381374,5.304013729095459,0.057619720697402954,0.1065041646361351,-0.7252618670463562,0.018037421628832817,0.09435036033391953,-8.715517044067383,0.0008952143252827227,0.023078346624970436,-5.266255855560303,-0.023239649832248688,0.3920750319957733,6.027618885040283,0.012381322681903839,0.019044697284698486,8.665377616882324,0.03545564413070679,0.17699983716011047,-6.3646440505981445,0.007683321833610535,0.02981971763074398,-10.985128402709961,-0.016290077939629555,0.02569117583334446,3.4119205474853516,0.00458868034183979,0.010447630658745766,4.7770795822143555,0.0004386622167658061,0.026813523843884468,0.8999999761581421
189,1.0,4.909173488616943,0.009106212295591831,0.008843126706779003,5.32670783996582,0.05778323858976364,0.09921158105134964,-0.664883553981781,0.022038938477635384,0.11420167237520218,-8.772137641906738,-0.00025686644949018955,0.02320975251495838,-5.20958948135376,-0.025850018486380577,0.4118131101131439,6.094940185546875,0.014225504361093044,0.021510671824216843,8.611052513122559,0.03558582812547684,0.17842325568199158,-6.348603248596191,0.006887651514261961,0.029815055429935455,-10.976143836975098,-0.015455091372132301,0.0220606978982687,3.4452250003814697,0.006213347427546978,0.010711424984037876,4.775264263153076,-0.00048590556252747774,0.024822862818837166,0.699999988079071
190,1.0,4.909118175506592,0.010313899256289005,0.014163521118462086,5.206438064575195,0.05618789792060852,0.09494590759277344,-0.5339623689651489,0.025866031646728516,0.13391436636447906,-8.775980949401855,-0.0018961852183565497,0.018874933943152428,-5.23759651184082,-0.0284587349742651,0.4293617308139801,6.100321292877197,0.014815348200500011,0.020729316398501396,8.601609230041504,0.033026523888111115,0.1608547568321228,-6.3777360916137695,0.008329873904585838,0.02750566601753235,-10.912375450134277,-0.01473312545567751,0.01902480609714985,3.514739751815796,0.007039210759103298,0.012788708321750164,4.716391563415527,-0.00032477593049407005,0.020897358655929565,0.8999999761581421
191,1.0,4.908849716186523,0.00926344282925129,0.0087533388286829,5.159781455993652,0.05490422248840332,0.08867233246564865,-0.45094719529151917,0.02631603740155697,0.15714134275913239,-8.88415813446045,-0.0019713451620191336,0.020307259634137154,-5.201382637023926,-0.026791729032993317,0.43425431847572327,6.210402488708496,0.014920122921466827,0.025269653648138046,8.456792831420898,0.03297722339630127,0.15902960300445557,-6.46156644821167,0.007706050761044025,0.03161326423287392,-10.89324951171875,-0.014204026199877262,0.018436221405863762,3.6129209995269775,0.0073128920048475266,0.01826922781765461,4.678706169128418,-0.0008013768820092082,0.020992396399378777,0.6000000238418579
192,1.0,4.909550666809082,0.010587550699710846,0.012853605672717094,5.0901360511779785,0.053040068596601486,0.08876962214708328,-0.5223146677017212,0.026273088529706,0.15883415937423706,-8.742774963378906,-0.0007901311037130654,0.021995188668370247,-5.146074295043945,-0.02671079896390438,0.421978622674942,6.088021755218506,0.014172418043017387,0.026036012917757034,8.63271427154541,0.034149158746004105,0.15801143646240234,-6.459829330444336,0.006850370671600103,0.03225105255842209,-10.838428497314453,-0.013543082401156425,0.01723315194249153,3.6031148433685303,0.00799450371414423,0.017375444993376732,4.598273754119873,-0.0030524905305355787,0.018315255641937256,1.0
193,1.0,4.912473201751709,0.009270871058106422,0.012031198479235172,5.114373683929443,0.05288735777139664,0.08636727184057236,-0.41658318042755127,0.029578380286693573,0.17651644349098206,-8.709826469421387,-0.0009363937424495816,0.02161283977329731,-5.383961200714111,-0.03009626269340515,0.4752739369869232,6.132209777832031,0.015117042697966099,0.025942206382751465,8.675718307495117,0.03461679816246033,0.16296985745429993,-6.495181083679199,0.00541340047493577,0.03404884412884712,-10.868879318237305,-0.013111676089465618,0.01716412976384163,3.6449217796325684,0.009449584409594536,0.017829522490501404,4.560544013977051,-0.0037344202864915133,0.02051433175802231,0.800000011920929
194,1.0,4.915250778198242,0.00881193671375513,0.010098240338265896,5.090702533721924,0.051235392689704895,0.08182492107152939,-0.29661136865615845,0.030349671840667725,0.20245610177516937,-8.708856582641602,-0.001339471316896379,0.022084373980760574,-5.490084648132324,-0.029827669262886047,0.526736319065094,6.2091827392578125,0.01569117046892643,0.028303563594818115,8.79173469543457,0.033150844275951385,0.17489181458950043,-6.648558616638184,0.005234475713223219,0.0420939177274704,-10.946990966796875,-0.012136396020650864,0.017087729647755623,3.6327497959136963,0.010093092918395996,0.018748098984360695,4.597109317779541,-0.004109654575586319,0.020350774750113487,0.5
195,1.0,4.909963130950928,0.01032035518437624,0.014462947845458984,5.061301231384277,0.048508454114198685,0.07556837052106857,-0.22956259548664093,0.029200479388237,0.1996930092573166,-8.744657516479492,-0.001195685239508748,0.022095095366239548,-5.511573791503906,-0.027383342385292053,0.5311040878295898,6.157709121704102,0.016217362135648727,0.02775954082608223,8.684357643127441,0.03215174376964569,0.17131665349006653,-6.608187198638916,0.0038128183223307133,0.04107952490448952,-10.948386192321777,-0.011302949860692024,0.016500648111104965,3.5999596118927,0.010727619752287865,0.01679905690252781,4.672041893005371,-0.0043082572519779205,0.018581368029117584,0.800000011920929
