,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
408,0.3187292814254761,0.007490739692002535,0.10859276354312897,-0.4784747362136841,0.03321968764066696,0.0755927711725235,-0.7039862871170044,0.02459682524204254,0.03109513595700264,-0.1266154795885086,0.012586308643221855,0.024309294298291206,0.40788382291793823,-0.012781983241438866,0.04835675284266472,1.2148913145065308,0.008008038625121117,0.01680576056241989,1.3161258697509766,-0.003462575376033783,0.0578930601477623,-0.4701389670372009,-0.014755843207240105,0.026798535138368607,-0.8066053986549377,-0.01617567054927349,0.03523000702261925,-1.8359732627868652,0.038548585027456284,0.3867446184158325,-0.04847721382975578,0.005510146729648113,0.041026659309864044,0.28352832794189453,0.005381295923143625,0.05089134722948074,0.3299502730369568,-0.016731251031160355,0.18993858993053436,0.3221726715564728,0.006316724698990583,0.041721198707818985,0.29439204931259155,0.010635755024850368,0.039373524487018585,-0.38131582736968994,-0.005621138494461775,0.15703020989894867,-0.9478159546852112,-0.0002357173798372969,0.031160850077867508,0.04262453690171242,-0.013314013369381428,0.2691929042339325,0.019747160375118256,0.021539781242609024,0.07463999837636948,1.391464114189148,0.001342879724688828,0.03166931867599487,-0.26206323504447937,0.02969888411462307,0.14898979663848877,-0.24002061784267426,0.05945385619997978,0.5909684300422668,-1.3572255373001099,0.0009180615306831896,0.035942137241363525,0.49003732204437256,0.03967531770467758,0.23574520647525787,0.544392466545105,0.0331597737967968,0.04525824636220932,-0.40981167554855347,0.012949643656611443,0.053148746490478516,0.1653367131948471,0.0385119654238224,0.06474331766366959,0.2739971876144409,0.04737868905067444,0.05429619923233986,1.8213459253311157,0.00016044000221882015,0.2976304292678833,-0.7731575965881348,0.02268894761800766,0.08750155568122864,-3.473970413208008
409,0.3364223837852478,0.007058630231767893,0.10922044515609741,-0.43776389956474304,0.031220532953739166,0.07532911002635956,-0.6856774687767029,0.024054760113358498,0.03197278827428818,-0.14504987001419067,0.012287547811865807,0.024414807558059692,0.3923187255859375,-0.012143697589635849,0.04908384755253792,1.231266736984253,0.007631916087120771,0.016843434423208237,1.3396849632263184,-0.0034563979133963585,0.05925856903195381,-0.46974337100982666,-0.01491136197000742,0.026433799415826797,-0.8176178932189941,-0.01577027328312397,0.03514198958873749,-1.8490265607833862,0.037019290030002594,0.38497284054756165,-0.04992789775133133,0.006160273682326078,0.040684934705495834,0.28422248363494873,0.005408574361354113,0.05065927654504776,0.33316874504089355,-0.01600661501288414,0.18907330930233002,0.3261210322380066,0.006518527399748564,0.041879717260599136,0.30685457587242126,0.01059272326529026,0.03912649676203728,-0.3650669753551483,-0.004755150992423296,0.15885186195373535,-0.9671693444252014,-0.000696151633746922,0.032705653458833694,0.035211075097322464,-0.012253807857632637,0.26762840151786804,0.0058154878206551075,0.020237997174263,0.07453756779432297,1.4017211198806763,0.00135320657864213,0.03217378258705139,-0.2512246072292328,0.02852560020983219,0.15094804763793945,-0.261157363653183,0.05891500040888786,0.5934207439422607,-1.3542311191558838,0.0008776840986683965,0.035837311297655106,0.4560282230377197,0.03901302069425583,0.2398567944765091,0.5432294011116028,0.0329936183989048,0.04556221887469292,-0.38442689180374146,0.012867323122918606,0.054597776383161545,0.16347083449363708,0.037167925387620926,0.06439954787492752,0.2838444709777832,0.04671173915266991,0.05400383472442627,1.8260142803192139,-0.00011872342292917892,0.2973882853984833,-0.7673348784446716,0.02227379009127617,0.08807849884033203,-3.4637861251831055
410,0.30952292680740356,0.006944576278328896,0.11070466786623001,-0.42965173721313477,0.031079862266778946,0.07555539160966873,-0.7142353653907776,0.024265967309474945,0.03201012685894966,-0.1388644427061081,0.012409953400492668,0.024586865678429604,0.412638783454895,-0.0125705786049366,0.049220696091651917,1.2310874462127686,0.007139154244214296,0.016520781442523003,1.3390989303588867,-0.0031345845200121403,0.059815555810928345,-0.48666176199913025,-0.014903239905834198,0.026490477845072746,-0.8181682825088501,-0.016216915100812912,0.03552272543311119,-1.8549283742904663,0.03662486374378204,0.3812309801578522,-0.0599249005317688,0.006459077820181847,0.04014110937714577,0.2864145338535309,0.006047951057553291,0.05125698819756508,0.3302915692329407,-0.015690164640545845,0.18863628804683685,0.32820823788642883,0.006768502295017242,0.04239336773753166,0.30423611402511597,0.010327414609491825,0.038459427654743195,-0.3607991635799408,-0.005029912106692791,0.1564582884311676,-0.9519059062004089,-0.00042263357318006456,0.03283492103219032,0.05856011062860489,-0.012496626935899258,0.26696646213531494,0.0010236662346869707,0.019513500854372978,0.0724155604839325,1.3790943622589111,0.002284993650391698,0.03131457790732384,-0.2737738788127899,0.028193796053528786,0.15047121047973633,-0.25721821188926697,0.05836234986782074,0.5873346328735352,-1.350189208984375,0.0005368445999920368,0.03537875786423683,0.4400694966316223,0.03937578201293945,0.23961904644966125,0.5233465433120728,0.033695973455905914,0.04575631022453308,-0.3737577795982361,0.013292570598423481,0.05491180717945099,0.15635184943675995,0.03699781373143196,0.06394324451684952,0.3041611909866333,0.04704561084508896,0.05453043803572655,1.8301548957824707,0.0004150029271841049,0.29526448249816895,-0.7812196612358093,0.022796345874667168,0.0881747379899025,-3.472099542617798
411,0.30044710636138916,0.007136884145438671,0.11093531548976898,-0.3950631022453308,0.031700149178504944,0.07659745961427689,-0.7125190496444702,0.024059822782874107,0.03192712366580963,-0.1527639776468277,0.01197397243231535,0.02458696812391281,0.3962133228778839,-0.012750163674354553,0.049580447375774384,1.246129035949707,0.00722869299352169,0.016624515876173973,1.3513247966766357,-0.0024999179877340794,0.059908755123615265,-0.4902741611003876,-0.014948089607059956,0.026542669162154198,-0.8327242732048035,-0.015884237363934517,0.035148363560438156,-1.8565831184387207,0.035942092537879944,0.37832069396972656,-0.05306510627269745,0.006793271284550428,0.039930108934640884,0.27507972717285156,0.005833160597831011,0.05135693773627281,0.32352185249328613,-0.01578398607671261,0.18762274086475372,0.3203396201133728,0.006377939600497484,0.041629184037446976,0.3165970742702484,0.010127926245331764,0.037771496921777725,-0.356540709733963,-0.004844284616410732,0.15579088032245636,-0.962619960308075,-0.000767755787819624,0.033476848155260086,0.03939061239361763,-0.012759351171553135,0.26544296741485596,0.027472278103232384,0.019632739946246147,0.07161570340394974,1.3903493881225586,0.0023363756481558084,0.03136640787124634,-0.2920747399330139,0.028103431686758995,0.14895941317081451,-0.25889939069747925,0.05791130289435387,0.583683431148529,-1.3460360765457153,0.0005704243085347116,0.035504333674907684,0.4248696267604828,0.03857722878456116,0.23786760866641998,0.5190022587776184,0.03367087244987488,0.04573874548077583,-0.35076403617858887,0.013757684268057346,0.05604377016425133,0.1868641972541809,0.0371723398566246,0.06305957585573196,0.3277261257171631,0.047119759023189545,0.054036982357501984,1.8634629249572754,0.0010849747341126204,0.29149970412254333,-0.7694924473762512,0.023114440962672234,0.08825735747814178,-3.4590845108032227
412,0.2969774305820465,0.007291733752936125,0.1116333156824112,-0.4210865795612335,0.03149561956524849,0.07708700001239777,-0.670741081237793,0.023940030485391617,0.032670166343450546,-0.13863436877727509,0.011907506734132767,0.02460194006562233,0.408597469329834,-0.012359806336462498,0.050023987889289856,1.2178804874420166,0.007426311727613211,0.01716938242316246,1.3429818153381348,-0.0022994393948465586,0.06071522459387779,-0.4762665033340454,-0.01506231538951397,0.02634350396692753,-0.8187252283096313,-0.015929773449897766,0.03509625792503357,-1.8463672399520874,0.03620777651667595,0.3782259225845337,-0.06021280959248543,0.006676438730210066,0.039105866104364395,0.29003170132637024,0.005803669802844524,0.05160880461335182,0.33718132972717285,-0.01583733968436718,0.18653267621994019,0.30705615878105164,0.0061822617426514626,0.04179341718554497,0.31150203943252563,0.009963749907910824,0.03748070448637009,-0.38506659865379333,-0.005287583917379379,0.15648305416107178,-0.9799714684486389,-0.0006722044199705124,0.03484441339969635,0.04034176468849182,-0.012499532662332058,0.26540592312812805,0.020265348255634308,0.019875042140483856,0.0707402154803276,1.3943746089935303,0.0024522270541638136,0.03141595795750618,-0.2890872061252594,0.027817504480481148,0.1490413099527359,-0.2504377067089081,0.058276478201150894,0.5854326486587524,-1.315887212753296,0.0005515804514288902,0.03595292195677757,0.42576393485069275,0.03867986798286438,0.23793144524097443,0.5112610459327698,0.03339444100856781,0.04493255913257599,-0.3715031147003174,0.013501533307135105,0.05697571486234665,0.16382485628128052,0.03733497112989426,0.0634121298789978,0.31900060176849365,0.04715006798505783,0.05423050373792648,1.8666133880615234,0.0009809295879676938,0.2916707694530487,-0.7743855118751526,0.023042241111397743,0.08792503923177719,-3.405280351638794
413,0.28281497955322266,0.007669063750654459,0.11292771250009537,-0.4108331501483917,0.030551040545105934,0.0765213668346405,-0.6769319772720337,0.023827623575925827,0.03284366801381111,-0.10704623907804489,0.01128013338893652,0.024654390290379524,0.3979623317718506,-0.011915428563952446,0.0498502217233181,1.2167481184005737,0.007618648465722799,0.017310965806245804,1.3198413848876953,-0.0020341246854513884,0.060956571251153946,-0.4711414575576782,-0.014528864063322544,0.026396386325359344,-0.7933905124664307,-0.016089435666799545,0.03538956865668297,-1.8427115678787231,0.035396505147218704,0.3776296079158783,-0.06891319155693054,0.006012752186506987,0.03895197808742523,0.27773618698120117,0.005180872976779938,0.05143941938877106,0.32692232728004456,-0.016456564888358116,0.18826691806316376,0.3048388957977295,0.005978701636195183,0.04199408367276192,0.30037569999694824,0.009532682597637177,0.03692812845110893,-0.3922050893306732,-0.005508681293576956,0.1561049520969391,-0.9825378656387329,-0.00037173571763560176,0.035070545971393585,0.04115376994013786,-0.011943155899643898,0.2646908164024353,0.07280078530311584,0.020844999700784683,0.07233766466379166,1.3998181819915771,0.002576696453616023,0.03142935782670975,-0.27174779772758484,0.027741413563489914,0.14932826161384583,-0.2448732554912567,0.05795484408736229,0.5858802795410156,-1.3165862560272217,0.00044585042633116245,0.03571675345301628,0.4392724931240082,0.03904014080762863,0.23902392387390137,0.516576886177063,0.03271789103746414,0.04496138170361519,-0.36754441261291504,0.01366119273006916,0.057312238961458206,0.15885987877845764,0.0366632342338562,0.06369710713624954,0.32625526189804077,0.04677320271730423,0.05396922677755356,1.8842741250991821,0.0017572296783328056,0.2920447289943695,-0.811743974685669,0.02229846827685833,0.08955429494380951,-3.4031007289886475
414,0.28282925486564636,0.007630314212292433,0.11313393712043762,-0.4162927567958832,0.029906166717410088,0.07573878020048141,-0.6630706191062927,0.02403293177485466,0.03340957313776016,-0.09523124992847443,0.010873842053115368,0.02488255687057972,0.39266031980514526,-0.011401129886507988,0.04984927177429199,1.218888282775879,0.007463551592081785,0.01738821715116501,1.3081647157669067,-0.001564590260386467,0.05978875607252121,-0.4729325771331787,-0.014327856712043285,0.026125868782401085,-0.8324480056762695,-0.01570989564061165,0.035606499761343,-1.8370988368988037,0.03526823967695236,0.36936622858047485,-0.07061352580785751,0.005662009585648775,0.03914608061313629,0.28750213980674744,0.005140603054314852,0.05156472325325012,0.317003458738327,-0.01666806824505329,0.18575698137283325,0.31951388716697693,0.005657784640789032,0.04218602180480957,0.32833442091941833,0.008835620246827602,0.03647496551275253,-0.3821824789047241,-0.005005526822060347,0.15301451086997986,-0.9955950379371643,-0.0008596176048740745,0.03648003935813904,0.02479632943868637,-0.012337037362158298,0.2633056640625,0.05892057716846466,0.02094813995063305,0.07209499925374985,1.4115972518920898,0.0026467640418559313,0.03161683306097984,-0.2603374123573303,0.02762896940112114,0.14792963862419128,-0.22934924066066742,0.05722205340862274,0.5715844035148621,-1.320690393447876,0.0011863561812788248,0.03553435578942299,0.414156436920166,0.03933955356478691,0.23634637892246246,0.5256533026695251,0.03241550922393799,0.044561613351106644,-0.3427428901195526,0.01338273473083973,0.05797731131315231,0.16089245676994324,0.03678913787007332,0.06441748142242432,0.311308890581131,0.046239085495471954,0.053568437695503235,1.8891061544418335,0.001907455618493259,0.28975164890289307,-0.8184462189674377,0.02206272818148136,0.0877971351146698,-3.4590835571289062
415,0.3111856281757355,0.008797765709459782,0.11096297949552536,-0.4309934675693512,0.029680412262678146,0.07586964219808578,-0.6250461935997009,0.02516104467213154,0.034830491989851,-0.11088679730892181,0.010376658290624619,0.0245522353798151,0.404430091381073,-0.010791618376970291,0.0490468293428421,1.2137547731399536,0.006849123165011406,0.017574630677700043,1.2954089641571045,-0.0024697810877114534,0.05910373479127884,-0.47277534008026123,-0.014278625138103962,0.025842105969786644,-0.8384502530097961,-0.0159288439899683,0.03585883229970932,-1.8598277568817139,0.034224797040224075,0.3686632812023163,-0.05921464413404465,0.005426250398159027,0.039384447038173676,0.2904314398765564,0.005146714858710766,0.051365286111831665,0.32456618547439575,-0.016503075137734413,0.18534845113754272,0.31137239933013916,0.005541783757507801,0.04228978604078293,0.30237409472465515,0.008389987051486969,0.03668465092778206,-0.3465917408466339,-0.0039473650977015495,0.15311145782470703,-0.9893278479576111,-0.0011088971514254808,0.037105388939380646,0.049732450395822525,-0.011375938542187214,0.26204004883766174,0.04564189538359642,0.020768048241734505,0.07187861204147339,1.410627007484436,0.0030445074662566185,0.03146175667643547,-0.2872166037559509,0.02660597674548626,0.14577986299991608,-0.2552654445171356,0.05624717101454735,0.5715764164924622,-1.3012624979019165,0.0012252498418092728,0.03549799695611,0.4127996265888214,0.039002589881420135,0.2368965595960617,0.5491788983345032,0.03210534527897835,0.043126676231622696,-0.33573341369628906,0.013444675132632256,0.058724887669086456,0.16510602831840515,0.036620691418647766,0.064140684902668,0.31120312213897705,0.046095769852399826,0.05313071236014366,1.9200325012207031,0.003091819118708372,0.28940925002098083,-0.7926228046417236,0.022844964638352394,0.08682881295681,-3.4208004474639893
416,0.3372402489185333,0.00898430123925209,0.1099882423877716,-0.46586599946022034,0.02955576777458191,0.07520948350429535,-0.6167913675308228,0.025407496839761734,0.03597431257367134,-0.12422583997249603,0.010481636971235275,0.024286841973662376,0.4551917314529419,-0.010482890531420708,0.04926421120762825,1.2045689821243286,0.006815148983150721,0.01751907356083393,1.2961194515228271,-0.0024535642005503178,0.05878324434161186,-0.47436246275901794,-0.014504963532090187,0.02584391087293625,-0.8454613089561462,-0.016044098883867264,0.03636432811617851,-1.8451529741287231,0.03418276458978653,0.3599814474582672,-0.08822336047887802,0.005445082671940327,0.039821378886699677,0.2922218441963196,0.00499546155333519,0.05145484581589699,0.29868826270103455,-0.01666094735264778,0.1828070878982544,0.30014875531196594,0.005475190468132496,0.04148750752210617,0.2875997722148895,0.008528750389814377,0.036442097276449203,-0.34950563311576843,-0.0037641620729118586,0.1478172242641449,-0.9679321646690369,-0.0011647361097857356,0.037093810737133026,0.06532757729291916,-0.011335820890963078,0.25312408804893494,0.030657140538096428,0.020674441009759903,0.06854453682899475,1.3981918096542358,0.0029263023752719164,0.031064629554748535,-0.2798687517642975,0.02676200121641159,0.14317607879638672,-0.22778786718845367,0.05618273839354515,0.559457004070282,-1.2986171245574951,0.0013629127060994506,0.0354950949549675,0.41026216745376587,0.0389348566532135,0.2298714965581894,0.5379616022109985,0.032347794622182846,0.04278280958533287,-0.35127928853034973,0.013527445495128632,0.057260654866695404,0.2155078798532486,0.03673819825053215,0.06433172523975372,0.3144095838069916,0.046102624386548996,0.0530867800116539,1.8712198734283447,0.003233941039070487,0.2829691767692566,-0.7737985849380493,0.022799260914325714,0.08481334894895554,-3.5042636394500732
417,0.365290105342865,0.009155032224953175,0.10927696526050568,-0.4717250466346741,0.029687417671084404,0.07475419342517853,-0.5993896126747131,0.025866756215691566,0.037120115011930466,-0.12757325172424316,0.009964647702872753,0.02378450334072113,0.45154210925102234,-0.010449711233377457,0.04939062148332596,1.2015888690948486,0.0068964059464633465,0.017537180334329605,1.2988311052322388,-0.0019419380696490407,0.057580575346946716,-0.47669053077697754,-0.014519887045025826,0.02586458809673786,-0.8378744125366211,-0.01610555686056614,0.03653554618358612,-1.8390107154846191,0.03385906666517258,0.360870361328125,-0.09780897200107574,0.00552160432562232,0.0391668863594532,0.3055117726325989,0.0050508989952504635,0.05160143971443176,0.2937943935394287,-0.016667049378156662,0.18238899111747742,0.3156641721725464,0.005637804511934519,0.040643785148859024,0.2819395661354065,0.008491691201925278,0.03649242967367172,-0.3284095525741577,-0.0036120067816227674,0.14685054123401642,-0.969541609287262,-0.0013704575831070542,0.03689144179224968,0.04640265554189682,-0.011736706830561161,0.24931104481220245,0.023766282945871353,0.02029436267912388,0.06834810227155685,1.4022020101547241,0.0027606566436588764,0.030689571052789688,-0.2988037168979645,0.026832418516278267,0.13955159485340118,-0.24052979052066803,0.056075435131788254,0.5560188293457031,-1.3086965084075928,0.001412241137586534,0.035803526639938354,0.43478143215179443,0.03902757540345192,0.2285742163658142,0.543340802192688,0.03264596685767174,0.04237692803144455,-0.3805880844593048,0.013422682881355286,0.05745018273591995,0.21836993098258972,0.036491744220256805,0.06420435756444931,0.32884615659713745,0.04622139409184456,0.053441908210515976,1.8635165691375732,0.002984414342790842,0.27860766649246216,-0.7778300046920776,0.022840047255158424,0.08484120666980743,-3.4652881622314453
418,0.3431550860404968,0.00936594232916832,0.1103803962469101,-0.490783154964447,0.028965430334210396,0.07422482222318649,-0.624305784702301,0.026079567149281502,0.03761886805295944,-0.13935647904872894,0.009508504532277584,0.02383558824658394,0.45419177412986755,-0.00973514188081026,0.04908013343811035,1.2092349529266357,0.006430971436202526,0.017553947865962982,1.3164477348327637,-0.00203073606826365,0.05814497917890549,-0.4721541404724121,-0.01443499606102705,0.025393487885594368,-0.8268392086029053,-0.016287734732031822,0.03606729954481125,-1.8231676816940308,0.033962905406951904,0.3600636422634125,-0.11125443875789642,0.0053890785202383995,0.03860773146152496,0.2883610427379608,0.004993803799152374,0.05182843282818794,0.28250521421432495,-0.01728246733546257,0.18013817071914673,0.3087509274482727,0.0052422648295760155,0.040996432304382324,0.2756645679473877,0.008650504052639008,0.03613019362092018,-0.33823758363723755,-0.0033809449523687363,0.1480475813150406,-0.9510570764541626,-0.0009621384087949991,0.03668655455112457,0.06992345303297043,-0.012411567382514477,0.24716836214065552,0.03930336609482765,0.020750878378748894,0.06687882542610168,1.3967982530593872,0.003010791027918458,0.031085221096873283,-0.29995599389076233,0.02712608315050602,0.13860183954238892,-0.22443147003650665,0.05643939971923828,0.5539637804031372,-1.2956231832504272,0.000573531084228307,0.03562990576028824,0.4514288008213043,0.039231736212968826,0.22747723758220673,0.531644344329834,0.03262339532375336,0.04201241582632065,-0.35111919045448303,0.013479487039148808,0.05780552327632904,0.21635861694812775,0.036490488797426224,0.06467613577842712,0.3226451277732849,0.04609885811805725,0.05345219746232033,1.839911937713623,0.002225124277174473,0.27670764923095703,-0.8142764568328857,0.022376108914613724,0.08514164388179779,-3.5439040660858154
419,0.3337401747703552,0.00909824576228857,0.10945718735456467,-0.4774250388145447,0.02942645363509655,0.07324106246232986,-0.6316871047019958,0.025961725041270256,0.03736645355820656,-0.15226611495018005,0.009620343334972858,0.023900117725133896,0.42340409755706787,-0.010064895264804363,0.04865679144859314,1.197458267211914,0.006295285653322935,0.01775759644806385,1.3500839471817017,-0.001875667949207127,0.059353604912757874,-0.45611754059791565,-0.014746440574526787,0.02522711269557476,-0.8140043020248413,-0.016416557133197784,0.0349886417388916,-1.8438694477081299,0.034417007118463516,0.35783636569976807,-0.12022354453802109,0.005332986358553171,0.03814899921417236,0.27875441312789917,0.005156161263585091,0.05100023001432419,0.2820585370063782,-0.01756921596825123,0.17572838068008423,0.3452083170413971,0.005469401832669973,0.04074840992689133,0.27958863973617554,0.009035523980855942,0.035738203674554825,-0.3332419991493225,-0.004014584235846996,0.1476476490497589,-0.9903455972671509,-0.0010231808992102742,0.03715068846940994,0.09372659772634506,-0.013252259232103825,0.24502813816070557,0.04968015477061272,0.02103564143180847,0.06562763452529907,1.4116815328598022,0.0028145494870841503,0.031281646341085434,-0.2942328453063965,0.02713005244731903,0.13596318662166595,-0.2478863149881363,0.05696958303451538,0.5462772846221924,-1.2977880239486694,0.0007576065836474299,0.03561440482735634,0.4385839104652405,0.03974713012576103,0.2252722531557083,0.5076504945755005,0.03253580629825592,0.04234439134597778,-0.3223842680454254,0.013647145591676235,0.058965571224689484,0.18501901626586914,0.03677612915635109,0.06571102887392044,0.2957887053489685,0.046549100428819656,0.054670725017786026,1.8555997610092163,0.001632722676731646,0.2722412943840027,-0.803416907787323,0.02220205031335354,0.08388528227806091,-3.5312037467956543
420,0.33046314120292664,0.009174518287181854,0.1089172214269638,-0.48053568601608276,0.029801301658153534,0.0734328106045723,-0.6295930743217468,0.025768479332327843,0.03743618726730347,-0.15760520100593567,0.01001126691699028,0.024032583460211754,0.4141830503940582,-0.009750688448548317,0.04881243780255318,1.2000755071640015,0.006545779295265675,0.017902404069900513,1.337807059288025,-0.0017637729179114103,0.05931254103779793,-0.4407651424407959,-0.01570894755423069,0.026199351996183395,-0.8108351826667786,-0.016969474032521248,0.0351577065885067,-1.8553402423858643,0.03478212654590607,0.35714268684387207,-0.10739853978157043,0.005391241051256657,0.03841298446059227,0.26815924048423767,0.005859034135937691,0.051007773727178574,0.2823881208896637,-0.01758318766951561,0.17406652867794037,0.34775134921073914,0.005555810406804085,0.04084521159529686,0.2915908992290497,0.009001006372272968,0.03579145297408104,-0.32422521710395813,-0.0038077756762504578,0.14685238897800446,-1.0010160207748413,-0.0007995677297003567,0.03726527467370033,0.07443179935216904,-0.01337726041674614,0.2456693947315216,0.04397859424352646,0.020705580711364746,0.06558835506439209,1.407422423362732,0.0025141448713839054,0.031460005789995193,-0.2988898456096649,0.02764948457479477,0.13612468540668488,-0.24841973185539246,0.056986283510923386,0.5441121459007263,-1.3092142343521118,0.0011594798415899277,0.035244669765233994,0.44121119379997253,0.03964655101299286,0.2225060760974884,0.48878365755081177,0.03317328914999962,0.04271942004561424,-0.33447355031967163,0.013556942343711853,0.05891811475157738,0.15831008553504944,0.037575531750917435,0.06573419272899628,0.297349750995636,0.04666494205594063,0.054256100207567215,1.8691585063934326,0.0011683986522257328,0.2712101936340332,-0.8138033747673035,0.022499479353427887,0.0834299847483635,-3.405226707458496
421,0.3104790449142456,0.009484268724918365,0.10932832211256027,-0.4683038592338562,0.030149541795253754,0.07307173311710358,-0.6333673000335693,0.025694135576486588,0.037474047392606735,-0.15501990914344788,0.009105810895562172,0.022997962310910225,0.41766008734703064,-0.01000622846186161,0.048125192523002625,1.2044309377670288,0.006286629941314459,0.017856953665614128,1.3684685230255127,-0.000795642496086657,0.06034988909959793,-0.4509534239768982,-0.01588287018239498,0.02625078707933426,-0.8144407272338867,-0.01718525029718876,0.035181716084480286,-1.8703373670578003,0.03315085917711258,0.3450576961040497,-0.10361861437559128,0.00576994102448225,0.03792308643460274,0.28553858399391174,0.006145206745713949,0.051332250237464905,0.25925081968307495,-0.01744415983557701,0.17297887802124023,0.365876168012619,0.005420915316790342,0.04142925888299942,0.28188395500183105,0.008725627325475216,0.03539050742983818,-0.31060990691185,-0.0033585934434086084,0.14419099688529968,-1.0303692817687988,-0.001180729828774929,0.03883274272084236,0.050226300954818726,-0.01264125481247902,0.24079380929470062,0.03550301119685173,0.02054273709654808,0.06523118913173676,1.3914480209350586,0.003217604011297226,0.0302127655595541,-0.2757296562194824,0.02782539092004299,0.13628719747066498,-0.22725887596607208,0.05606583505868912,0.5341780781745911,-1.3097646236419678,0.0008307938696816564,0.035316549241542816,0.4632384777069092,0.03850378841161728,0.21726301312446594,0.5213083624839783,0.03243633359670639,0.042689330875873566,-0.3307179808616638,0.014217350631952286,0.05825043469667435,0.14458605647087097,0.036538925021886826,0.06371767073869705,0.3269162178039551,0.046167951077222824,0.052936747670173645,1.8514018058776855,0.0017026291461661458,0.2690388858318329,-0.8150769472122192,0.022885432466864586,0.08271314203739166,-3.342489004135132
