,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1084,-1.2651032209396362,1.0,105.0,0.6524829864501953,0.000715611211489886,0.0007254777010530233,0.23873886466026306,9.999999747378752e-05,,,,100.0
1085,-1.2610334157943726,1.0,105.0,0.6490123867988586,0.0007784515619277954,0.0007276689284481108,0.2058933824300766,9.999999747378752e-05,,,,100.0
1086,-1.2613732814788818,1.0,105.0,0.6434506773948669,0.0007720650755800307,0.0007274036761373281,-0.1779920905828476,9.999999747378752e-05,,,,100.0
1087,-1.263634204864502,1.0,105.0,0.6427561640739441,0.001017705537378788,0.0007245372398756444,-0.1133793294429779,9.999999747378752e-05,,,,100.0
1088,-1.2612686157226562,1.0,105.0,0.6494796276092529,0.000786334159784019,0.0007218170794658363,0.14573884010314941,9.999999747378752e-05,,,,100.0
1089,-1.2670536041259766,1.0,105.0,0.6558818221092224,0.0007270931382663548,0.000719985575415194,-0.010920739732682705,9.999999747378752e-05,,,,100.0
1090,-1.2741554975509644,1.0,105.0,0.644792914390564,0.000819866603706032,0.0007210097392089665,0.1309092789888382,9.999999747378752e-05,,,,100.0
1091,-1.288558006286621,1.0,105.0,0.658226490020752,0.0006596923340111971,0.0007236595847643912,0.3984559178352356,9.999999747378752e-05,,,,100.0
1092,-1.2936738729476929,1.0,105.0,0.6452177166938782,0.0007275237585417926,0.0007257527322508395,-0.11930405348539352,9.999999747378752e-05,,,,100.0
1093,-1.2857354879379272,1.0,105.0,0.6485073566436768,0.0005955033120699227,0.0007291417568922043,0.11674296110868454,9.999999747378752e-05,,,,100.0
1094,-1.2887959480285645,1.0,105.0,0.64003986120224,0.0005393190076574683,0.0007294230745173991,-0.10406585782766342,9.999999747378752e-05,,,,100.0
1095,-1.2873520851135254,1.0,105.0,0.6523870229721069,0.0009530142415314913,0.0007274159579537809,0.041886236518621445,9.999999747378752e-05,,,,100.0
1096,-1.2746810913085938,1.0,105.0,0.6475058794021606,0.0008038398809731007,0.0007240177947096527,-0.2764871120452881,9.999999747378752e-05,,,,100.0
1097,-1.2663745880126953,1.0,105.0,0.640884280204773,0.0005715197767131031,0.0007215600344352424,-0.18787352740764618,9.999999747378752e-05,,,,100.0
1098,-1.269879698753357,1.0,105.0,0.6433009505271912,0.0008102928986772895,0.0007204003632068634,-0.18832291662693024,9.999999747378752e-05,,,,100.0
1099,-1.2698559761047363,1.0,105.0,0.6507267355918884,0.0005527598550543189,0.0007225025910884142,0.26272478699684143,9.999999747378752e-05,,,,100.0
1100,-1.2694066762924194,1.0,105.0,0.6533985137939453,0.0009057726128958166,0.0007244626758620143,0.07265163958072662,9.999999747378752e-05,,,,100.0
1101,-1.2786626815795898,1.0,105.0,0.6446636915206909,0.0010831805411726236,0.0007249386399053037,0.1775442361831665,9.999999747378752e-05,,,,100.0
1102,-1.271908164024353,1.0,105.0,0.6498764753341675,0.0006898479769006371,0.0007245921879075468,0.03259334713220596,9.999999747378752e-05,,,,100.0
1103,-1.2738018035888672,1.0,105.0,0.6426801681518555,0.0009202858782373369,0.0007219211547635496,-0.1492118388414383,9.999999747378752e-05,,,,100.0
1104,-1.2845760583877563,1.0,105.0,0.6463438272476196,0.000877008365932852,0.0007235109806060791,0.1626299023628235,9.999999747378752e-05,,,,100.0
1105,-1.285232424736023,1.0,105.0,0.6532387137413025,0.0009005401516333222,0.0007227999158203602,0.1692548543214798,9.999999747378752e-05,,,,100.0
1106,-1.2742947340011597,1.0,105.0,0.6519715189933777,0.0007139797089621425,0.0007252905634231865,0.33526742458343506,9.999999747378752e-05,,,,100.0
1107,-1.2696542739868164,1.0,105.0,0.6411943435668945,0.0005632593529298902,0.0007277774275280535,-0.0583333894610405,9.999999747378752e-05,,,,100.0
1108,-1.2776572704315186,1.0,105.0,0.6364420056343079,0.0006843696464784443,0.0007298096898011863,0.12015834450721741,9.999999747378752e-05,,,,100.0
1109,-1.2777838706970215,1.0,105.0,0.6516553163528442,0.0009468502248637378,0.0007343253819271922,0.3325243890285492,9.999999747378752e-05,,,,100.0
1110,-1.279159665107727,1.0,105.0,0.6386865973472595,0.0005669368547387421,0.0007394474232569337,0.0994807630777359,9.999999747378752e-05,,,,100.0
1111,-1.2715017795562744,1.0,105.0,0.646990954875946,0.0012739397352561355,0.0007437122985720634,0.11282946169376373,9.999999747378752e-05,,,,100.0
1112,-1.2671147584915161,1.0,105.0,0.6442650556564331,0.0011764246737584472,0.0007445598603226244,0.08725690096616745,9.999999747378752e-05,,,,100.0
1113,-1.2655885219573975,1.0,105.0,0.63703453540802,0.0005129440687596798,0.0007461949717253447,-0.11670517921447754,9.999999747378752e-05,,,,100.0
1114,-1.2607016563415527,1.0,105.0,0.646377682685852,0.0008598273270763457,0.000743807409889996,-0.13760024309158325,9.999999747378752e-05,,,,100.0
1115,-1.2637591361999512,1.0,105.0,0.6435391902923584,0.0006549829267896712,0.000742086791433394,-0.16097867488861084,9.999999747378752e-05,,,,100.0
1116,-1.2552645206451416,1.0,105.0,0.6370865106582642,0.0007054730085656047,0.000741317227948457,-0.06909090280532837,9.999999747378752e-05,,,,100.0
1117,-1.2419285774230957,1.0,105.0,0.6400224566459656,0.0005328839761205018,0.0007409034296870232,-0.11362628638744354,9.999999747378752e-05,,,,100.0
1118,-1.2450910806655884,1.0,105.0,0.6450393795967102,0.0008830750593915582,0.0007431185222230852,-0.03552200272679329,9.999999747378752e-05,,,,100.0
1119,-1.24802565574646,1.0,105.0,0.6484047174453735,0.0015990210231393576,0.0007377762231044471,-0.18931834399700165,9.999999747378752e-05,,,,100.0
1120,-1.2528387308120728,1.0,105.0,0.6422168016433716,0.0009086970239877701,0.000730352068785578,0.027247807011008263,9.999999747378752e-05,,,,100.0
1121,-1.2589876651763916,1.0,105.0,0.6358083486557007,0.0008511347696185112,0.0007264232845045626,-0.15988703072071075,9.999999747378752e-05,,,,100.0
1122,-1.2709258794784546,1.0,105.0,0.6445347666740417,0.0011346066603437066,0.0007259072735905647,-0.03706055507063866,9.999999747378752e-05,,,,100.0
1123,-1.2726774215698242,1.0,105.0,0.6371090412139893,0.000625738175585866,0.0007273206138052046,-0.2126343846321106,9.999999747378752e-05,,,,100.0
1124,-1.2638862133026123,1.0,105.0,0.6461582779884338,0.0007104557007551193,0.000726150581613183,-0.2933785021305084,9.999999747378752e-05,,,,100.0
1125,-1.2755800485610962,1.0,105.0,0.6376774907112122,0.0008939797407947481,0.000724087527487427,-0.23964820802211761,9.999999747378752e-05,,,,100.0
1126,-1.2874903678894043,1.0,105.0,0.6410658955574036,0.002143594203516841,0.0007208450697362423,-0.05267718434333801,9.999999747378752e-05,,,,100.0
1127,-1.2897071838378906,1.0,105.0,0.6423863768577576,0.0012505319900810719,0.0007160851382650435,-0.23072539269924164,9.999999747378752e-05,,,,100.0
1128,-1.2766096591949463,1.0,105.0,0.6452456712722778,0.0006565875373780727,0.0007131492020562291,0.08587503433227539,9.999999747378752e-05,,,,100.0
1129,-1.269344449043274,1.0,105.0,0.6375166177749634,0.000684377271682024,0.000711688888259232,-0.12301613390445709,9.999999747378752e-05,,,,100.0
1130,-1.266505241394043,1.0,105.0,0.6407501101493835,0.0006057086866348982,0.0007129649166017771,-0.12665969133377075,9.999999747378752e-05,,,,100.0
1131,-1.2688955068588257,1.0,105.0,0.6447903513908386,0.0009809441398829222,0.0007132519385777414,0.12818577885627747,9.999999747378752e-05,,,,100.0
1132,-1.2562271356582642,1.0,105.0,0.6394294500350952,0.000989526160992682,0.0007131957681849599,-0.2368389070034027,9.999999747378752e-05,,,,100.0
1133,-1.2530126571655273,1.0,105.0,0.6333866715431213,0.0011591166257858276,0.0007067803526297212,-0.41664257645606995,9.999999747378752e-05,,,,100.0
1134,-1.249782919883728,1.0,105.0,0.6396200656890869,0.0006630942225456238,0.0007024719379842281,-0.13024671375751495,9.999999747378752e-05,,,,100.0
1135,-1.2527633905410767,1.0,105.0,0.6370971202850342,0.0005990001372992992,0.0007048365660011768,0.08660004287958145,9.999999747378752e-05,,,,100.0
1136,-1.25390625,1.0,105.0,0.6404309272766113,0.000514059909619391,0.0007044784142635763,0.11593508720397949,9.999999747378752e-05,,,,100.0
1137,-1.2662934064865112,1.0,105.0,0.6352185606956482,0.000920889840926975,0.0007053017616271973,0.4052678644657135,9.999999747378752e-05,,,,100.0
1138,-1.2672823667526245,1.0,105.0,0.6364480257034302,0.0005623211618512869,0.000713807123247534,0.07704239338636398,9.999999747378752e-05,,,,100.0
1139,-1.2639490365982056,1.0,105.0,0.6421177387237549,0.0010745228501036763,0.0007160314708016813,0.18708229064941406,9.999999747378752e-05,,,,100.0
1140,-1.2629637718200684,1.0,105.0,0.6419883966445923,0.0007483825320377946,0.000715259462594986,0.30498361587524414,9.999999747378752e-05,,,,100.0
1141,-1.2703182697296143,1.0,105.0,0.6392074823379517,0.0007958426140248775,0.0007149195880629122,-0.3791612386703491,9.999999747378752e-05,,,,100.0
1142,-1.284949541091919,1.0,105.0,0.6356936693191528,0.000741066294722259,0.0007131667225621641,-0.30833905935287476,9.999999747378752e-05,,,,100.0
1143,-1.2952739000320435,1.0,105.0,0.6523520946502686,0.0014047640142962337,0.0007129458244889975,0.2961578369140625,9.999999747378752e-05,,,,100.0
1144,-1.2942047119140625,1.0,105.0,0.635567307472229,0.0007700007990933955,0.0007143018883652985,-0.14872367680072784,9.999999747378752e-05,,,,100.0
1145,-1.3009113073349,1.0,105.0,0.6335538029670715,0.0006610206910409033,0.0007163152913562953,0.13636639714241028,9.999999747378752e-05,,,,100.0
1146,-1.2947077751159668,1.0,105.0,0.6338211894035339,0.0006436074036173522,0.0007188848103396595,0.25898799300193787,9.999999747378752e-05,,,,100.0
1147,-1.2860996723175049,1.0,105.0,0.6372576951980591,0.00118109246250242,0.0007192395278252661,-0.2885807752609253,9.999999747378752e-05,,,,100.0
1148,-1.2811670303344727,1.0,105.0,0.6362559795379639,0.0006576356245204806,0.0007174244383350015,-0.20306997001171112,9.999999747378752e-05,,,,100.0
1149,-1.2895326614379883,1.0,105.0,0.6397770047187805,0.0007426624069921672,0.0007164561538957059,0.352644145488739,9.999999747378752e-05,,,,100.0
1150,-1.2887520790100098,1.0,105.0,0.6446002125740051,0.0010378338629379869,0.0007161950343288481,-0.015896398574113846,9.999999747378752e-05,,,,100.0
1151,-1.2705576419830322,1.0,105.0,0.6418160200119019,0.0008544369484297931,0.000714329828042537,-0.2657861113548279,9.999999747378752e-05,,,,100.0
1152,-1.2763539552688599,1.0,105.0,0.6356956362724304,0.0012142257764935493,0.0007127451244741678,0.10714436322450638,9.999999747378752e-05,,,,100.0
1153,-1.2871832847595215,1.0,105.0,0.6394143104553223,0.0010181341785937548,0.0007118343492038548,0.002813084749504924,9.999999747378752e-05,,,,100.0
1154,-1.2942993640899658,1.0,105.0,0.6347965002059937,0.0009602229692973197,0.000716139271389693,0.169875830411911,9.999999747378752e-05,,,,100.0
1155,-1.2950209379196167,1.0,105.0,0.6369137763977051,0.0009103610063903034,0.0007168318843469024,0.30512189865112305,9.999999747378752e-05,,,,100.0
1156,-1.2946871519088745,1.0,105.0,0.6351586580276489,0.0006660650833509862,0.0007188271847553551,-0.2527737021446228,9.999999747378752e-05,,,,100.0
1157,-1.3024742603302002,1.0,105.0,0.6301442980766296,0.0006423440063372254,0.000721389427781105,0.018881233409047127,9.999999747378752e-05,,,,100.0
1158,-1.30739164352417,1.0,105.0,0.6310324668884277,0.0004921655054204166,0.0007215991499833763,-0.2366291582584381,9.999999747378752e-05,,,,100.0
1159,-1.2980380058288574,1.0,105.0,0.6256962418556213,0.0007759848376736045,0.000720857409760356,-0.32699519395828247,9.999999747378752e-05,,,,100.0
1160,-1.2962987422943115,1.0,105.0,0.631885290145874,0.0012629235861822963,0.0007194376667030156,-0.09934063255786896,9.999999747378752e-05,,,,100.0
1161,-1.2941969633102417,1.0,105.0,0.6304356455802917,0.0006494869012385607,0.0007208839524537325,0.22142133116722107,9.999999747378752e-05,,,,100.0
1162,-1.2788976430892944,1.0,105.0,0.6371076107025146,0.0005006644641980529,0.0007184997666627169,-0.11036712676286697,9.999999747378752e-05,,,,100.0
1163,-1.277719259262085,1.0,105.0,0.6298388242721558,0.0005535478121601045,0.0007185398135334253,0.13261935114860535,9.999999747378752e-05,,,,100.0
1164,-1.2840393781661987,1.0,105.0,0.625900387763977,0.0005969898193143308,0.0007179942331276834,-0.3438814580440521,9.999999747378752e-05,,,,100.0
1165,-1.274636149406433,1.0,105.0,0.6321839690208435,0.000548178912140429,0.0007083245436660945,-0.43444058299064636,9.999999747378752e-05,,,,100.0
1166,-1.2718740701675415,1.0,105.0,0.625114381313324,0.0007037472096271813,0.0007030247361399233,-0.48407334089279175,9.999999747378752e-05,,,,100.0
1167,-1.267469048500061,1.0,105.0,0.6340914964675903,0.00123852607794106,0.0006993904826231301,0.14293219149112701,9.999999747378752e-05,,,,100.0
1168,-1.2554340362548828,1.0,105.0,0.6198469400405884,0.0004902236978523433,0.0007006284431554377,-0.21091660857200623,9.999999747378752e-05,,,,100.0
1169,-1.2690813541412354,1.0,105.0,0.6315768957138062,0.0006500945310108364,0.0006987722590565681,0.4422396421432495,9.999999747378752e-05,,,,100.0
1170,-1.2622843980789185,1.0,105.0,0.6159825325012207,0.0005410644807852805,0.0006977635202929378,-0.3345470726490021,9.999999747378752e-05,,,,100.0
1171,-1.2689011096954346,1.0,105.0,0.6328363418579102,0.0006587049574591219,0.0006988149834796786,0.23469586670398712,9.999999747378752e-05,,,,100.0
1172,-1.268165946006775,1.0,105.0,0.6236597895622253,0.0006009010830894113,0.0006967736408114433,-0.15437299013137817,9.999999747378752e-05,,,,100.0
1173,-1.2756446599960327,1.0,105.0,0.6307380199432373,0.0008464074926450849,0.0006942630279809237,-0.36610111594200134,9.999999747378752e-05,,,,100.0
1174,-1.277245044708252,1.0,105.0,0.6217015385627747,0.0007629102910868824,0.0006945744971744716,-0.044850874692201614,9.999999747378752e-05,,,,100.0
1175,-1.259624719619751,1.0,105.0,0.6317136287689209,0.0007201480329968035,0.0006987844244576991,0.0628349632024765,9.999999747378752e-05,,,,100.0
1176,-1.263928771018982,1.0,105.0,0.6223188042640686,0.000621580402366817,0.0007026695529930294,0.4203982651233673,9.999999747378752e-05,,,,100.0
1177,-1.2582026720046997,1.0,105.0,0.6256099343299866,0.0006840880960226059,0.0007036268361844122,-0.2818641662597656,9.999999747378752e-05,,,,100.0
1178,-1.257981538772583,1.0,105.0,0.6225205659866333,0.00046223020763136446,0.000704544538166374,0.12043734639883041,9.999999747378752e-05,,,,100.0
1179,-1.247729778289795,1.0,105.0,0.6194353699684143,0.0005114910309202969,0.0007057151524350047,-0.10599912703037262,9.999999747378752e-05,,,,100.0
1180,-1.247902750968933,1.0,105.0,0.6269900798797607,0.000701385666616261,0.0007060713833197951,0.07668542116880417,9.999999747378752e-05,,,,100.0
1181,-1.2478649616241455,1.0,105.0,0.6259403228759766,0.000980570213869214,0.0007095132605172694,-0.13544905185699463,9.999999747378752e-05,,,,100.0
1182,-1.248326301574707,1.0,105.0,0.6317887306213379,0.0010256777750328183,0.000709943997208029,-0.03074794076383114,9.999999747378752e-05,,,,100.0
1183,-1.236894130706787,1.0,105.0,0.6234292984008789,0.0006691794260405004,0.0007110065198503435,-0.04190004616975784,9.999999747378752e-05,,,,100.0
1184,-1.2490062713623047,1.0,105.0,0.632809042930603,0.0007617988740094006,0.0007133772014640272,0.11575345695018768,9.999999747378752e-05,,,,100.0
1185,-1.2497131824493408,1.0,105.0,0.6340392231941223,0.0005426579155027866,0.0007171051693148911,-0.02604280225932598,9.999999747378752e-05,,,,100.0
1186,-1.2608643770217896,1.0,105.0,0.6355171799659729,0.0010935990139842033,0.0007180143147706985,-0.07134664803743362,9.999999747378752e-05,,,,100.0
1187,-1.2611069679260254,1.0,105.0,0.6325490474700928,0.0005437981453724205,0.000720590993296355,0.318560928106308,9.999999747378752e-05,,,,100.0
1188,-1.2654706239700317,1.0,105.0,0.6312187910079956,0.0009731938480399549,0.0007178017986007035,-0.4858710765838623,9.999999747378752e-05,,,,100.0
1189,-1.2750271558761597,1.0,105.0,0.621597170829773,0.0012304562842473388,0.0007115965127013624,-0.3744944930076599,9.999999747378752e-05,,,,100.0
1190,-1.281819462776184,1.0,105.0,0.6255778670310974,0.0008085573208518326,0.0007099334616214037,0.07738181203603745,9.999999747378752e-05,,,,100.0
1191,-1.2806994915008545,1.0,105.0,0.6211052536964417,0.0005237058503553271,0.0007107266574166715,0.12041642516851425,9.999999747378752e-05,,,,100.0
1192,-1.280351161956787,1.0,105.0,0.6273460388183594,0.0007051263237372041,0.0007104309624992311,0.08536329865455627,9.999999747378752e-05,,,,100.0
1193,-1.2850512266159058,1.0,105.0,0.628036379814148,0.003829493885859847,0.000712208217009902,0.03282785415649414,9.999999747378752e-05,,,,100.0
1194,-1.267045259475708,1.0,105.0,0.6219999194145203,0.0007712888182140887,0.0007120476220734417,0.09879226982593536,9.999999747378752e-05,,,,100.0
1195,-1.2684285640716553,1.0,105.0,0.6253747344017029,0.0012425046879798174,0.0007106279954314232,-0.02082076296210289,9.999999747378752e-05,,,,100.0
1196,-1.2595198154449463,1.0,105.0,0.6188033223152161,0.0006493222899734974,0.0007090364815667272,-0.23524953424930573,9.999999747378752e-05,,,,100.0
1197,-1.264220118522644,1.0,105.0,0.6304362416267395,0.0012705310946330428,0.0007069436251185834,0.20621107518672943,9.999999747378752e-05,,,,100.0
1198,-1.2527971267700195,1.0,105.0,0.6181869506835938,0.0006268502911552787,0.0007046617101877928,-0.1762804388999939,9.999999747378752e-05,,,,100.0
1199,-1.2452564239501953,1.0,105.0,0.6271010041236877,0.0006959635065868497,0.0007086749537847936,0.4121582806110382,9.999999747378752e-05,,,,100.0
1200,-1.2389458417892456,1.0,105.0,0.6164222359657288,0.0006383312866091728,0.0007126371492631733,0.024518197402358055,9.999999747378752e-05,,,,100.0
1201,-1.237965703010559,1.0,105.0,0.6235944628715515,0.0008162925369106233,0.000721312128007412,0.3305775225162506,9.999999747378752e-05,,,,100.0
1202,-1.2394280433654785,1.0,105.0,0.6199291944503784,0.0005686827935278416,0.0007256410317495465,0.017064744606614113,9.999999747378752e-05,,,,100.0
1203,-1.2340176105499268,1.0,105.0,0.6195856332778931,0.0009357991511933506,0.0007286877371370792,-0.13727281987667084,9.999999747378752e-05,,,,100.0
1204,-1.2473441362380981,1.0,105.0,0.6234824061393738,0.004244420677423477,0.0007284817984327674,0.3288540244102478,9.999999747378752e-05,,,,100.0
1205,-1.2452141046524048,1.0,105.0,0.6202883720397949,0.0007648372557014227,0.0007328478968702257,0.1298925280570984,9.999999747378752e-05,,,,100.0
1206,-1.2343467473983765,1.0,105.0,0.6176776885986328,0.0006585025694221258,0.0007306042243726552,-0.14332161843776703,9.999999747378752e-05,,,,100.0
1207,-1.2306907176971436,1.0,105.0,0.6180241703987122,0.0006316551007330418,0.0007272231159731746,-0.4130704700946808,9.999999747378752e-05,,,,100.0
1208,-1.2443838119506836,1.0,105.0,0.6177188754081726,0.0004926762776449323,0.0007174038328230381,-0.6059548854827881,9.999999747378752e-05,,,,100.0
1209,-1.239060640335083,1.0,105.0,0.6166444420814514,0.0008777654147706926,0.0007113985484465957,-0.33859699964523315,9.999999747378752e-05,,,,100.0
1210,-1.2316519021987915,1.0,105.0,0.6187596917152405,0.0006680527003481984,0.0007058504270389676,-0.24100197851657867,9.999999747378752e-05,,,,100.0
1211,-1.230742335319519,1.0,105.0,0.6237568259239197,0.0007091579609550536,0.0007016074378043413,-0.3839794993400574,9.999999747378752e-05,,,,100.0
1212,-1.2278094291687012,1.0,105.0,0.6267955303192139,0.0008049999014474452,0.0006942613399587572,-0.4700455665588379,9.999999747378752e-05,,,,100.0
1213,-1.234520673751831,1.0,105.0,0.6199150085449219,0.0009179943590424955,0.0006947299698367715,0.09354940056800842,9.999999747378752e-05,,,,100.0
1214,-1.2279751300811768,1.0,105.0,0.6172055006027222,0.0010286809410899878,0.0006952942931093276,0.008698097430169582,9.999999747378752e-05,,,,100.0
1215,-1.2164652347564697,1.0,105.0,0.6230273842811584,0.0007571388850919902,0.0006978408782742918,-0.03209454193711281,9.999999747378752e-05,,,,100.0
1216,-1.211529016494751,1.0,105.0,0.621681809425354,0.00041315387352369726,0.000695739989168942,-0.29535147547721863,9.999999747378752e-05,,,,100.0
1217,-1.2017987966537476,1.0,105.0,0.6219817399978638,0.0009334540809504688,0.0006952811381779611,0.1478854864835739,9.999999747378752e-05,,,,100.0
1218,-1.2105811834335327,1.0,105.0,0.6269933581352234,0.004701107274740934,0.000695988186635077,0.009296955540776253,9.999999747378752e-05,,,,100.0
1219,-1.216797113418579,1.0,105.0,0.6225181818008423,0.0009380722767673433,0.0007031614077277482,0.3707215487957001,9.999999747378752e-05,,,,100.0
1220,-1.2121599912643433,1.0,105.0,0.6157454252243042,0.0010170284658670425,0.0007076528272591531,-0.10592485964298248,9.999999747378752e-05,,,,100.0
1221,-1.2107973098754883,1.0,105.0,0.6142717599868774,0.0006704921834170818,0.0007058186456561089,-0.09589506685733795,9.999999747378752e-05,,,,100.0
1222,-1.1991815567016602,1.0,105.0,0.6218652129173279,0.0006700222729705274,0.000705385988112539,0.04459107667207718,9.999999747378752e-05,,,,100.0
1223,-1.2031034231185913,1.0,105.0,0.6205529570579529,0.001264294027350843,0.0007057379116304219,0.053602445870637894,9.999999747378752e-05,,,,100.0
1224,-1.1937938928604126,1.0,105.0,0.6246873140335083,0.0006591528654098511,0.0007075549219734967,0.06437654048204422,9.999999747378752e-05,,,,100.0
1225,-1.1911550760269165,1.0,105.0,0.6211025714874268,0.0004512080049607903,0.0007066467660479248,0.043743837624788284,9.999999747378752e-05,,,,100.0
1226,-1.1793376207351685,1.0,105.0,0.6245543956756592,0.0006123784114606678,0.0007080559153109789,-0.19457006454467773,9.999999747378752e-05,,,,100.0
1227,-1.1689079999923706,1.0,105.0,0.628971517086029,0.0005393729661591351,0.0007044857484288514,-0.07088242471218109,9.999999747378752e-05,,,,100.0
1228,-1.1672101020812988,1.0,105.0,0.6278561949729919,0.0014158078702166677,0.0007046073442324996,-0.049750205129384995,9.999999747378752e-05,,,,100.0
1229,-1.1477628946304321,1.0,105.0,0.6217402219772339,0.0006595280137844384,0.0007003315258771181,-0.2962987720966339,9.999999747378752e-05,,,,100.0
1230,-1.1466411352157593,1.0,105.0,0.6247608661651611,0.0014122999273240566,0.0006976919248700142,-0.25261667370796204,9.999999747378752e-05,,,,100.0
1231,-1.1537326574325562,1.0,105.0,0.6240405440330505,0.0007818167796358466,0.0006994194118306041,0.03402673080563545,9.999999747378752e-05,,,,100.0
1232,-1.1692792177200317,1.0,105.0,0.6243811249732971,0.001156082609668374,0.0007070518331602216,0.04573069512844086,9.999999747378752e-05,,,,100.0
1233,-1.1589579582214355,1.0,105.0,0.6292622089385986,0.0011653314577415586,0.0007103257230482996,0.08545756340026855,9.999999747378752e-05,,,,100.0
1234,-1.1663241386413574,1.0,105.0,0.6172375679016113,0.0008907565497793257,0.0007086535915732384,-0.13957715034484863,9.999999747378752e-05,,,,100.0
1235,-1.1681276559829712,1.0,105.0,0.6212993264198303,0.0008649593801237643,0.0007107995334081352,0.24967586994171143,9.999999747378752e-05,,,,100.0
1236,-1.15945303440094,1.0,105.0,0.6150267720222473,0.0007987713906913996,0.000710932828951627,0.04858900234103203,9.999999747378752e-05,,,,100.0
1237,-1.1663185358047485,1.0,105.0,0.6179975867271423,0.0004836896841879934,0.0007104913238435984,-0.1353149563074112,9.999999747378752e-05,,,,100.0
1238,-1.160636067390442,1.0,105.0,0.6250047087669373,0.0006720434175804257,0.0007061596843414009,-0.4459950029850006,9.999999747378752e-05,,,,100.0
1239,-1.1523525714874268,1.0,105.0,0.6170743107795715,0.0006405023741535842,0.0006987963570281863,-0.5233277678489685,9.999999747378752e-05,,,,100.0
1240,-1.1603013277053833,1.0,105.0,0.617337167263031,0.00061661476502195,0.0006938052829355001,-0.058032143861055374,9.999999747378752e-05,,,,100.0
1241,-1.1776164770126343,1.0,105.0,0.6146570444107056,0.0008890262106433511,0.000693393696565181,-0.16170263290405273,9.999999747378752e-05,,,,100.0
1242,-1.1766856908798218,1.0,105.0,0.6183685660362244,0.0008607409545220435,0.000695854309014976,0.3843521773815155,9.999999747378752e-05,,,,100.0
1243,-1.1637568473815918,1.0,105.0,0.6136545538902283,0.0006582452333532274,0.0007000708719715476,-0.15159256756305695,9.999999747378752e-05,,,,100.0
1244,-1.1580997705459595,1.0,105.0,0.6246485114097595,0.0007137736538425088,0.0007022558129392564,0.20632046461105347,9.999999747378752e-05,,,,100.0
1245,-1.1802340745925903,1.0,105.0,0.6163949370384216,0.0007098288624547422,0.0006996531737968326,-0.20234288275241852,9.999999747378752e-05,,,,100.0
1246,-1.1923954486846924,1.0,105.0,0.6098954081535339,0.0006503420881927013,0.0006980265025049448,-0.20311713218688965,9.999999747378752e-05,,,,100.0
1247,-1.1924082040786743,1.0,105.0,0.6202319264411926,0.0007527511916123331,0.000700626929756254,-0.12899097800254822,9.999999747378752e-05,,,,100.0
1248,-1.1896767616271973,1.0,105.0,0.6172717213630676,0.0007363720797002316,0.0007019367767497897,0.225572869181633,9.999999747378752e-05,,,,100.0
1249,-1.2028179168701172,1.0,105.0,0.6197611689567566,0.0013524465030059218,0.0007047312683425844,0.23599007725715637,9.999999747378752e-05,,,,100.0
1250,-1.2054452896118164,1.0,105.0,0.6192370057106018,0.0016555251786485314,0.0007132075261324644,0.2618634104728699,9.999999747378752e-05,,,,100.0
1251,-1.2128562927246094,1.0,105.0,0.620201587677002,0.0009784221183508635,0.0007127793505787849,-0.14006009697914124,9.999999747378752e-05,,,,100.0
1252,-1.2229633331298828,1.0,105.0,0.6202749013900757,0.00043684191768988967,0.0007147002033889294,0.46284154057502747,9.999999747378752e-05,,,,100.0
1253,-1.2191094160079956,1.0,105.0,0.6177605390548706,0.0006460892618633807,0.0007172166369855404,-0.13517795503139496,9.999999747378752e-05,,,,100.0
1254,-1.2277971506118774,1.0,105.0,0.6151418685913086,0.0008420284138992429,0.0007162055699154735,0.08200947940349579,9.999999747378752e-05,,,,100.0
1255,-1.22788405418396,1.0,105.0,0.6184710264205933,0.0006527207442559302,0.0007159358356148005,0.23552566766738892,9.999999747378752e-05,,,,100.0
1256,-1.2397937774658203,1.0,105.0,0.6116899251937866,0.0007471663993783295,0.0007200505933724344,0.12220870703458786,9.999999747378752e-05,,,,100.0
1257,-1.225968837738037,1.0,105.0,0.6189544200897217,0.0016453965799883008,0.0007187422015704215,-0.14686772227287292,9.999999747378752e-05,,,,100.0
1258,-1.2324929237365723,1.0,105.0,0.6143079400062561,0.0012275982880964875,0.0007128029828891158,-0.2545399069786072,9.999999747378752e-05,,,,100.0
1259,-1.2485003471374512,1.0,105.0,0.6141160130500793,0.0009440966532565653,0.000711934408172965,-0.48518747091293335,9.999999747378752e-05,,,,100.0
1260,-1.2479685544967651,1.0,105.0,0.6139090657234192,0.0009679570212028921,0.0007078798953443766,-0.044884975999593735,9.999999747378752e-05,,,,100.0
1261,-1.2446930408477783,1.0,105.0,0.6081704497337341,0.0005359095521271229,0.0007032275898382068,-0.41403907537460327,9.999999747378752e-05,,,,100.0
1262,-1.2479112148284912,1.0,105.0,0.6106666922569275,0.00047910556895658374,0.0006985569489188492,-0.18281018733978271,9.999999747378752e-05,,,,100.0
1263,-1.2412135601043701,1.0,105.0,0.6166186928749084,0.0007736088591627777,0.000697766023222357,0.19601818919181824,9.999999747378752e-05,,,,100.0
