index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
239,0.004126191381622987,0.012099490126165974,239.0,9.0,15.13695442470784,"[-16.04029226392607, -16.385338785822558, -4.29678273295637, -7.5244265087160125, -15.694277757053397, -6.929722416783951, -7.425179612575947, -16.320685978233488, -15.103795575937857, -15.987392502673496]",9.0,1.0,0.6,2410.0,2021-09-04 14:04:42.394390
240,0.004749848339663897,0.02338911102230402,240.0,9.0,16.0102043568643,"[-2.675465253233557, -16.034502757120087, -14.981402831239809, -15.974630936554417, -7.207455847912499, 93.16583039048753, -16.189982046887376, -15.645548697856677, -7.719987802964755, -16.3304611173353]",9.0,1.0,0.6,2420.0,2021-09-04 14:04:43.218132
241,0.005920141919703612,0.015177346582128902,241.0,9.0,16.340785823395695,"[-7.358272721024637, -9.081514233061624, -15.90875565042081, -16.43544916285841, -7.158324487135212, -15.3150367416489, -15.940085750336985, -7.380972142772191, -15.963247414660676, -15.57134770807217]",9.0,1.0,0.6,2430.0,2021-09-04 14:04:44.049752
242,0.007748703339588012,0.004643490651129185,242.0,9.0,16.26295062380851,"[-16.21621208460634, -3.946317595616087, -16.392858882569136, -6.551711203564636, -14.334509829267027, -7.4360852166393325, -15.66801495284182, -15.920012359885197, -6.38293055083489, -5.108137027438618]",9.0,1.0,0.5,2440.0,2021-09-04 14:04:44.874503
243,0.004105306911828927,0.02386487149434567,243.0,9.0,15.453730981171956,"[-7.615248405958591, -16.404773371047217, -15.867554373714235, -16.401262404096975, -8.125861338279234, -7.126649934919825, -15.33281289053754, -6.405454642712007, -3.9426294333094014, -16.092804817395635]",9.0,1.0,0.5,2450.0,2021-09-04 14:04:45.697650
244,0.0016143426418455396,0.010397012272918867,244.0,9.0,15.214355044811159,"[94.49148585853105, -7.903884515509053, -15.34809200110911, -16.391557205889114, -15.449813221722719, -15.657019072229332, 97.21319414019578, -5.828345711772209, -16.114013113999764, -16.40441704355668]",9.0,1.0,0.6,2460.0,2021-09-04 14:04:46.520433
245,0.006931011409009413,0.019180486941008358,245.0,9.0,16.39712618135507,"[-14.894138867208248, -15.237578345106693, -14.260860287335221, -3.671236863607766, -7.349329233140986, -15.729289607315655, -6.822336135097065, -7.384066221724245, -15.405253273787055, -6.235112315494291]",9.0,1.0,0.5,2470.0,2021-09-04 14:04:47.337871
246,0.004835153527438698,0.008787765249095473,246.0,9.0,15.248482697958744,"[-2.653683673820897, -15.293905519388163, -2.768133223234245, -2.817780380484114, -2.7038335645124016, -15.972743574356702, -7.309241138038946, -8.435279291233652, -16.09521635041167, -8.33152126695762]",9.0,1.0,0.3,2480.0,2021-09-04 14:04:48.157072
247,0.0019907981994907397,0.011191606935769628,247.0,9.0,15.108724887940234,"[-6.93003144532572, -15.960198857850475, -15.765602411797458, -16.041520776168532, 95.19965054114185, -16.077230957089824, -5.813430146676359, -16.27687495074102, -15.184245481653695, -16.26276065687139]",9.0,1.0,0.7,2490.0,2021-09-04 14:04:48.984649
248,0.0032659521224021157,0.014852721437957855,248.0,9.0,15.385863951352457,"[-5.767248450026231, -16.396628831590984, -7.442078217681706, -15.615309433639068, -15.180553481284303, -6.124769253158515, -15.339897623931439, -6.045077765048245, -7.386978686912568, -15.938191089233298]",9.0,1.0,0.5,2500.0,2021-09-04 14:04:49.830485
249,0.008508236707020287,0.01087806347362892,249.0,9.0,15.154232429143274,"[-16.315651701111346, -15.891928406400464, -14.18821119259116, -15.464664385375933, -7.67564644403381, -15.796706313137758, -7.470836380959212, -15.17823309450885, -15.40742413250583, -16.225511993843053]",9.0,1.0,0.8,2510.0,2021-09-04 14:04:50.652786
250,0.0016015385673863471,0.019660561801618282,250.0,9.0,15.500381113859016,"[-16.331363221708195, -8.00323668072872, 93.0879823520882, -6.924371838882273, -16.32086836361474, -14.680421788217027, -6.843458314549916, -16.399178249899997, -6.535941021075077, -6.805607754802458]",9.0,1.0,0.4,2520.0,2021-09-04 14:04:51.483775
251,0.007799969145729225,0.0037317337515994932,251.0,9.0,15.683950770536171,"[-15.418720998085687, -6.8355807589916395, -5.881838333625233, -6.601421579260307, -15.591640076874398, -3.9420247728642206, -15.429214586933826, -3.917155907831984, -14.974919553671553, -14.172603990908652]",9.0,1.0,0.5,2530.0,2021-09-04 14:04:52.316347
252,0.001629091341195883,0.008213803378471782,252.0,9.0,16.276892532652234,"[-16.31992619382455, -8.472747674537255, -16.108341057295963, -15.475660900440143, -15.420527499279109, -15.20139560595645, -15.264008138816676, -16.391905191114695, -6.373097147947581, -16.23306459707341]",9.0,1.0,0.8,2540.0,2021-09-04 14:04:53.156199
253,0.0014589785947461032,0.0020779014037395818,253.0,9.0,16.299138384087964,"[-14.978022967000527, -7.605874300032804, -16.29604147300932, -16.35188308134254, -5.352237380544887, -16.204419689593625, 95.4875247112585, -15.444412576738696, -15.411090622244382, -7.729243578721773]",9.0,1.0,0.6,2550.0,2021-09-04 14:04:53.988347
254,0.001319295295511388,0.010044770524497067,254.0,9.0,16.320776838751108,"[-16.3622788797937, -7.321496105099598, -16.284301836495754, -3.9436979253235744, -4.196598812484097, -16.27837162606401, -15.325300339281528, -16.193357622219697, -16.16006758530218, -3.9453873334519067]",9.0,1.0,0.6,2560.0,2021-09-04 14:04:54.812136
255,0.004431243533146661,0.017704707885791666,255.0,9.0,16.05960803844241,"[-16.28438863152072, -15.336845555206747, -15.166809069961712, -15.4455821501899, -16.38828586631464, -15.457287976410473, -16.324609339329132, -7.299293973673939, -16.358055853533386, -15.543147860871116]",9.0,1.0,0.9,2570.0,2021-09-04 14:04:55.648333
256,0.004934049125334852,0.012491588536416482,256.0,9.0,15.334588919517659,"[-15.827903574512142, -15.395137584123221, -15.491783676786927, -16.03129528310298, -7.377548945778842, -15.900672922819567, -15.919561077037244, -15.161464245217998, -15.205350966083214, -7.591461225418954]",9.0,1.0,0.8,2580.0,2021-09-04 14:04:56.487254
257,0.005482764027169182,0.01816465771271741,257.0,9.0,15.672181193175271,"[-16.05053031443063, -16.119852964616356, -7.476570221980336, -16.235999390550386, -16.14803459989142, -16.0994663519355, -15.883083128397596, -15.964524361406767, -15.55824508346604, -15.564025327645927]",9.0,1.0,0.9,2590.0,2021-09-04 14:04:57.322434
258,0.007256549732113465,0.02605077241208665,258.0,9.0,15.542850491343428,"[-15.48536983403998, -15.655119611382359, -14.486879447468619, -16.10951912007862, -15.300798461771768, -16.359857271411517, -7.755596724387194, -15.028246249446102, -15.341210504731652, -15.649776254100152]",9.0,1.0,0.9,2600.0,2021-09-04 14:04:58.157252
259,0.000688510971561006,0.008497549685615797,259.0,9.0,16.001829732012354,"[-15.476296910176368, -14.96229075217988, -15.908931445377794, -15.241264322822364, -14.494133401904643, -7.540349049127553, -15.524793287750919, -7.795811755455418, -7.794233720234878, -15.274081653131924]",9.0,1.0,0.7,2610.0,2021-09-04 14:04:58.995979
260,0.005379708643849079,0.021829722464964084,260.0,9.0,15.588545817110074,"[-16.313291160649054, -4.254196921485907, -4.292464203861655, -4.710895283897674, -3.9435630928194145, -15.291449920680138, -16.41080961093235, -15.323199995997934, -15.407644408781332, -14.324313748487173]",9.0,1.0,0.6,2620.0,2021-09-04 14:04:59.828731
261,0.00650410769748955,0.004140335340229114,261.0,9.0,15.825546624685245,"[-16.318655695243983, -15.48208634459733, -15.562547335585915, -16.350119087734324, -15.518723214930253, -15.493942898526132, -15.86985136789532, -15.552142911862468, -16.33121202603839, -15.954346523152676]",9.0,1.0,1.0,2630.0,2021-09-04 14:05:00.684152
262,0.005862782796297051,0.0023092320057207954,262.0,9.0,16.32797651219786,"[-15.96533640095168, -15.92436764240751, -15.201240127856403, -15.637662774947525, -16.102562710033382, -14.692876276376015, -16.180368882197552, -7.199375771209092, -4.89669024718206, -16.253440109513463]",9.0,1.0,0.8,2640.0,2021-09-04 14:05:01.520619
263,0.003427433808156842,0.023553267830455776,263.0,9.0,15.249024849904973,"[-6.627450421800331, -16.339265697468157, -15.557954385140023, -14.668371934991608, -15.010770714855976, 92.76122132183326, -14.93525212797568, -14.218556679475734, -4.207097126269903, -15.910644408998602]",9.0,1.0,0.7,2650.0,2021-09-04 14:05:02.368761
264,0.0021151039700578527,0.004700834094224821,264.0,9.0,16.277063185324437,"[-15.349758236754358, -14.306815849068503, -15.306057052242327, -16.295076592093004, -3.975719755356679, -15.542451602348928, -16.222404970047815, -14.741532746865337, -7.34021299171996, -16.014756333909073]",9.0,1.0,0.8,2660.0,2021-09-04 14:05:03.211138
265,0.008524600789413302,0.008048601929586924,265.0,9.0,16.279888778316987,"[92.75972173076701, -15.69079241839235, -14.303305552952253, -8.12744560134456, -15.477671409842051, -15.000163469303407, -7.360157739024476, -14.26619521627938, -15.32775166956265, -14.202599063838807]",9.0,1.0,0.7,2670.0,2021-09-04 14:05:04.045827
266,0.006238272776901264,0.014622738432686947,266.0,9.0,15.60121853959739,"[-15.691007748336295, -16.313549682786565, 91.07792436035665, -15.870143314986475, -15.227811314709072, -9.574762886657304, -15.550319264325292, -15.296937790372848, -7.039946133322382, -15.648165312030097]",9.0,1.0,0.7,2680.0,2021-09-04 14:05:04.885819
267,0.005264111048444368,0.020335866545091803,267.0,9.0,15.828278908346258,"[-16.374770673299615, -16.154536161024247, -7.511816880436062, -15.508961291371623, -15.027810518628439, -15.352998288005898, -15.363478216160859, -15.600638437865404, -7.735819294139596, -15.501990771586184]",9.0,1.0,0.8,2690.0,2021-09-04 14:05:05.722269
268,0.004774669807391739,0.01569635794493099,268.0,9.0,15.303124107131064,"[-15.461386080619391, -16.18435546854089, -16.077578792582436, -15.100585564479642, -14.95413326929911, 84.4489086564651, -9.15103476519026, -14.528016095122162, -15.902053006823108, -15.83833136790381]",9.0,1.0,0.9,2700.0,2021-09-04 14:05:06.556850
269,0.0031450755256650508,0.016587698340129214,269.0,9.0,15.285608685789981,"[-16.124487424968848, -16.085819081838228, -15.503545502324776, -15.982933692615452, -7.734742783886235, -16.1049633221036, -16.129905154443854, -16.32609470100562, -15.453334565625301, -16.42215555101079]",9.0,1.0,0.9,2710.0,2021-09-04 14:05:07.394905
270,0.003669352435743729,0.023575832702825983,270.0,9.0,16.12723315565711,"[-15.568880382650347, -15.532910743846315, -15.492182871591593, -3.9462026077653296, -10.553410168752395, -7.690672837207152, -15.963155653470796, -15.767778785639063, -15.76502930730845, -8.924767537717342]",9.0,1.0,0.6,2720.0,2021-09-04 14:05:08.240978
271,0.0028267965140318053,0.01878179810216424,271.0,9.0,15.240066311059701,"[-15.882606804528233, -15.29152256649151, -15.550867116954521, -16.087780102040007, -15.999690225820862, -16.043369732553792, -16.191265291051977, -16.125511879473912, -15.849484689411437, -16.21649827971749]",9.0,1.0,1.0,2730.0,2021-09-04 14:05:09.096218
272,0.009994961672705928,0.010444374138307495,272.0,9.0,15.54842571293944,"[-16.355554696789714, -16.056052789086774, -14.941372613221237, -15.385646954755591, -15.746343062250915, -16.40213450483225, -16.33173062705861, -16.31270730376822, -16.03398726522124, -15.890526894208339]",9.0,1.0,1.0,2740.0,2021-09-04 14:05:09.939474
273,0.005996263603869902,0.012469051883096062,273.0,9.0,16.40204053033625,"[-16.384861812548383, -16.11169802398885, -14.373527400129733, -15.23795865286752, -16.3896486321999, -16.338220033599885, -15.631277993257171, -16.053695843212918, -15.139479107982378, -16.231332113617693]",9.0,1.0,1.0,2750.0,2021-09-04 14:05:10.794388
274,0.010646118811078699,0.012788105244798039,274.0,9.0,15.800651343692174,"[-15.824926162084006, -16.202329389696743, -15.164272826901442, -7.432084916881712, -15.672456735092089, -16.415487023304394, -15.88379387016529, -15.394569097774996, -16.325576185494235, -16.35459135002576]",9.0,1.0,0.9,2760.0,2021-09-04 14:05:11.618911
275,0.001847588983535399,0.00956436373427513,275.0,9.0,15.997444298269443,"[-15.640196725086447, -15.199223719257091, -16.08056810815287, -16.320762446067796, -15.228181813657997, -15.734149024002381, -15.405890999810318, -15.967924324434872, -7.84435713652812, -16.222624505377883]",9.0,1.0,0.9,2770.0,2021-09-04 14:05:12.475005
276,0.003466816946282761,0.01633233761799333,276.0,9.0,15.099894860938806,"[-4.746479258520704, -15.615961543753162, -16.41929226114196, -16.18541094952759, -16.273414921338137, -16.347868685650543, -15.79081649794537, -15.053534457147093, -15.536812366708965, -15.780449032454467]",9.0,1.0,0.9,2780.0,2021-09-04 14:05:13.310902
277,0.002037423807997525,0.020823639881776306,277.0,9.0,15.551229945723804,"[-15.091337780025464, -15.183776032327616, -16.36645283792458, -15.48421281151573, -14.554845849280008, -14.968592280244085, 93.83811194115462, -15.152683386670917, -16.06230746136445, -15.836812637241543]",9.0,1.0,0.9,2790.0,2021-09-04 14:05:14.169644
278,0.0029567870933637024,0.008839496151221296,278.0,9.0,16.3474600216843,"[-15.450449531670875, -15.94834522018435, -15.806339603932246, -15.63372701228022, -15.349893703227792, -15.243178977193894, -15.893238286505499, -15.074663801759844, -16.01527924531849, -15.230760656080609]",9.0,1.0,1.0,2800.0,2021-09-04 14:05:15.015578
279,0.0012180169718774114,0.013816704239515214,279.0,9.0,15.796632744411566,"[-15.481272399503752, -15.824388863148371, -15.99804440877005, -6.342625745375574, -16.210760842217038, -16.299238160854394, -10.09433039892328, -15.152667658190095, -15.258799815719366, -15.716608277526548]",9.0,1.0,0.8,2810.0,2021-09-04 14:05:15.859582
280,0.004643392524687505,0.022084928646702362,280.0,9.0,15.91124431621324,"[-15.867652761726783, -16.2011903760527, -15.271213531252645, -15.914840357301644, -15.938488067801792, -15.427771555295557, -16.325797458208754, -16.008017822168867, -16.378244001533712, -15.540778526240702]",9.0,1.0,1.0,2820.0,2021-09-04 14:05:16.703279
281,0.0037627958919819035,0.015122112046315465,281.0,9.0,15.470955429616998,"[-16.08187393944722, -14.820747669666714, -15.869722792447176, -15.087514634259557, -15.18504438724561, -5.496121794457797, -15.306736391789261, -6.637317855451247, -14.81391502838007, -16.41646730672201]",9.0,1.0,0.8,2830.0,2021-09-04 14:05:17.545512
282,0.011203941300001286,0.016967070677352567,282.0,9.0,15.604035249686312,"[-15.227136108525604, -5.596376664989737, -15.405013901457401, -15.50890673128733, -15.396630901592031, -16.19379367471257, -15.896668794562373, -14.954425535773066, -6.363754876598805, -15.628698832663453]",9.0,1.0,0.8,2840.0,2021-09-04 14:05:18.387072
283,0.007356811626105384,0.02047354390427207,283.0,9.0,15.935573332182107,"[-15.914978259944615, -15.516738698055422, -6.786565365350603, -16.20344076369284, -15.353527341149942, -15.743480848551267, -15.953299770855622, -7.134848781143041, -6.387840003288189, -16.04113818716814]",9.0,1.0,0.7,2850.0,2021-09-04 14:05:19.223615
284,0.0012662404930255512,0.019467020413871293,284.0,9.0,15.886560255944458,"[93.18863866891184, -14.914117170092815, -15.250357412121101, -7.315735324650407, -15.13024071092635, -15.601314343077725, -15.962591283266631, -15.43420581608712, -16.083309627956233, -15.367330846842819]",9.0,1.0,0.8,2860.0,2021-09-04 14:05:20.061250
285,0.0066768335458018075,0.014769758328647617,285.0,9.0,16.03275958241068,"[-16.129728008284285, -15.524857943011082, -14.879170620052895, -15.732185151542673, -15.978927046858365, -16.061396277717385, -15.559463458148294, -16.382824396801258, -15.273632648549551, -16.04868981473912]",9.0,1.0,1.0,2870.0,2021-09-04 14:05:20.892048
286,0.008615120976064573,0.003795306989164207,286.0,9.0,16.08930581733984,"[-8.189114337529785, -14.983299582380157, -7.109974385594875, -15.486204900890076, -16.150051454967894, -15.43022745557191, -6.251851374328951, -15.9866927996053, -15.980493836638006, -16.317624417296216]",9.0,1.0,0.7,2880.0,2021-09-04 14:05:21.739979
287,0.013192321349185467,0.019259588747044153,287.0,9.0,15.83369602275984,"[-15.751125455261949, -16.300675970862194, -16.330765036259507, -14.85036988640436, -8.39649817296796, -16.3260915244051, -15.483126197859585, -6.268574137805175, -14.895097298719937, -6.831962385539196]",9.0,1.0,0.7,2890.0,2021-09-04 14:05:22.573665
288,0.00641627120375496,0.012295678668591818,288.0,9.0,15.518228422713754,"[-14.994722680935517, -15.602272159881316, -15.559910001478526, -15.094142156865372, -7.917919382124435, -14.679813261681987, -15.978545149707939, -15.824165915938774, -15.345886260892332, -15.806802960520438]",9.0,1.0,0.9,2900.0,2021-09-04 14:05:23.415101
289,0.005042863946666069,0.011602037064015367,289.0,9.0,15.088365386325972,"[-15.586333394384978, -15.424737859359267, -16.29496317358895, -15.45651497549576, -8.624246214227698, -16.35639503328129, -15.246509997744214, -16.13224703684361, -15.160924751756589, -7.386202439716744]",9.0,1.0,0.8,2910.0,2021-09-04 14:05:24.252485
290,0.0031110625023939415,0.012068562786106834,290.0,9.0,16.39030894841019,"[-15.543525022090488, -5.885696866039557, -5.901978674441182, -16.229339414863915, -14.567064884833904, -15.179774812806672, -6.405946864020012, -15.806545438502168, -14.73934869110117, 93.34384585782169]",9.0,1.0,0.6,2920.0,2021-09-04 14:05:25.082173
291,0.00869995572813647,0.010084800938512785,291.0,9.0,16.050191482151813,"[-8.125949214005006, -15.875017726549364, -16.095106628759797, -15.86600869323862, -14.50516206503734, -15.442261573520915, -15.740314868796426, -7.370969283304264, -7.507257427478743, -15.367913933938334]",9.0,1.0,0.7,2930.0,2021-09-04 14:05:25.912720
292,0.010730971100251945,0.00833870494753723,292.0,9.0,15.539815188226404,"[-16.283535888519346, -7.745209533754976, -16.000533235322408, -15.42544788737673, -16.194888162951834, -15.762831105720434, -15.54293180772958, -16.334920698505034, -15.665892220418193, -15.828429456262654]",9.0,1.0,0.9,2940.0,2021-09-04 14:05:26.751626
