,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
605,0.09981349855661392,0.04454663395881653,0.17599761486053467,-0.4082043468952179,0.0029217239934951067,0.03816934674978256,0.9364394545555115,0.01466529443860054,0.01685340888798237,0.006423062179237604,-0.0074089933186769485,0.05569344758987427,0.42011216282844543,0.0030826095025986433,0.04291101545095444,-0.8269928693771362,-0.003485386958345771,0.020593976601958275,1.1141010522842407,0.004733310546725988,0.021325992420315742,-0.8378146290779114,-0.010083102621138096,0.01502679381519556,0.7114623785018921,-0.006221089046448469,0.03497134521603584,-1.3907067775726318,0.0008118212572298944,0.03356831893324852,0.7835643887519836,0.00190181122161448,0.036757875233888626,-0.21249577403068542,-0.00135615689214319,0.04328547790646553,0.5781416893005371,-0.003656422719359398,0.08360496908426285,-1.0785460472106934,-0.00018617440946400166,0.05129013955593109,0.1654089093208313,0.012843633070588112,0.051558416336774826,-1.4112462997436523,0.01469874382019043,0.12814666330814362,0.8765023946762085,-0.007670312654227018,0.0646977573633194,-0.15254944562911987,0.008628638461232185,0.02920202724635601,0.7428774833679199,0.01968890242278576,0.07655664533376694,-0.43414202332496643,0.015669962391257286,0.028327476233243942,0.4037330448627472,0.004248751327395439,0.04426082223653793,-0.46298620104789734,-0.0011178593849763274,0.028954407200217247,-0.27654486894607544,0.007452551741153002,0.046401478350162506,-0.24910852313041687,0.000717394461389631,0.029241258278489113,0.7222222089767456,0.02064022421836853,0.04006669297814369,0.5029951333999634,0.011189306154847145,0.02889511175453663,0.2922089397907257,-0.004257791209965944,0.05500292778015137,-0.40284454822540283,0.041413892060518265,0.07015000283718109,-0.996742844581604,0.00394802913069725,0.03562541678547859,-0.06898456811904907,0.03471393138170242,0.0838325098156929,-2.80088210105896
606,0.10056420415639877,0.044164955615997314,0.17713330686092377,-0.4110563099384308,0.002729952335357666,0.039623238146305084,0.9356439709663391,0.014511614106595516,0.016989046707749367,0.0059381756000220776,-0.006972495932132006,0.055361539125442505,0.4209551215171814,0.003067960264161229,0.042203135788440704,-0.8260652422904968,-0.0033970512449741364,0.020621944218873978,1.1143771409988403,0.00450642267242074,0.020788032561540604,-0.8374612331390381,-0.010142441838979721,0.014866628684103489,0.7113698720932007,-0.006290782708674669,0.03484683111310005,-1.3897804021835327,0.0012017192784696817,0.033795371651649475,0.7841370105743408,0.0021867500618100166,0.036356933414936066,-0.2141822874546051,-0.0008097114623524249,0.0428428128361702,0.5785689949989319,-0.0038392895366996527,0.08524993062019348,-1.0781012773513794,-0.0005500171682797372,0.05094964802265167,0.16779810190200806,0.012686826288700104,0.052917271852493286,-1.4090853929519653,0.014386381953954697,0.13034608960151672,0.8757212162017822,-0.007381792645901442,0.06491593271493912,-0.1514969915151596,0.008195559494197369,0.029044711962342262,0.7421810030937195,0.019927816465497017,0.07708662003278732,-0.433467835187912,0.015499935485422611,0.028492195531725883,0.40139642357826233,0.004327654838562012,0.04513164982199669,-0.4653742015361786,-0.0011128125479444861,0.029339037835597992,-0.2769952714443207,0.007523461245000362,0.04680800810456276,-0.24944519996643066,0.0008190095541067421,0.02980802208185196,0.7228261232376099,0.020308641716837883,0.039796847850084305,0.5035665035247803,0.011049839667975903,0.028530623763799667,0.29311496019363403,-0.004250096157193184,0.054925885051488876,-0.4028129577636719,0.04095948487520218,0.07064513862133026,-0.9978597164154053,0.00422828271985054,0.03540407121181488,-0.06920404732227325,0.0342753604054451,0.08396513760089874,-2.7963485717773438
607,0.1021534726023674,0.044314850121736526,0.17853201925754547,-0.41226470470428467,0.001752294134348631,0.040178749710321426,0.9352765083312988,0.013968219980597496,0.017053615301847458,0.0058118426240980625,-0.0070188301615417,0.055677179247140884,0.4209636151790619,0.0032327359076589346,0.04219227284193039,-0.8250228762626648,-0.0027844756841659546,0.020480414852499962,1.1150267124176025,0.004320768639445305,0.020765328779816628,-0.838168203830719,-0.010256953537464142,0.014898809604346752,0.711027979850769,-0.0063913301564753056,0.03491687774658203,-1.3895577192306519,0.0015134437708184123,0.032753027975559235,0.7840911746025085,0.0024692267179489136,0.03656305372714996,-0.21376848220825195,-0.0010363439796492457,0.042515549808740616,0.5775226354598999,-0.004378827288746834,0.08619730919599533,-1.077970027923584,-0.0006510493694804609,0.0507383719086647,0.16820277273654938,0.013232178054749966,0.05353347584605217,-1.4090067148208618,0.014585618861019611,0.1298457235097885,0.8753398060798645,-0.007543401792645454,0.06575186550617218,-0.15114735066890717,0.007956696674227715,0.028955603018403053,0.7422127723693848,0.020162271335721016,0.0767107829451561,-0.43278566002845764,0.01548679918050766,0.028636502102017403,0.40034419298171997,0.003755316138267517,0.045231834053993225,-0.46629050374031067,-0.0018010269850492477,0.02976308763027191,-0.27620068192481995,0.0077213104814291,0.04682578891515732,-0.24769608676433563,0.0011890033492818475,0.02970222942531109,0.724189043045044,0.020861957222223282,0.04051758721470833,0.5038743615150452,0.011304223909974098,0.028452692553400993,0.2926560044288635,-0.004351458512246609,0.054819874465465546,-0.40271762013435364,0.040812406688928604,0.07067663967609406,-0.9985066056251526,0.004154859110713005,0.03552529960870743,-0.0670020803809166,0.035018645226955414,0.08604835718870163,-2.7992048263549805
608,0.10127148777246475,0.044533923268318176,0.17786338925361633,-0.41264864802360535,0.0013359605800360441,0.04119570180773735,0.9347293376922607,0.01387344766408205,0.01737396791577339,0.006636727601289749,-0.006882450543344021,0.055509962141513824,0.4214605689048767,0.0033795535564422607,0.042238473892211914,-0.8247257471084595,-0.0025322320871055126,0.020487498492002487,1.1148550510406494,0.004337620921432972,0.020771849900484085,-0.8380367159843445,-0.010338980704545975,0.01480777282267809,0.7113374471664429,-0.006414031144231558,0.0351250059902668,-1.3879808187484741,0.0017897255020216107,0.03255293145775795,0.783511221408844,0.0026798208709806204,0.036934688687324524,-0.21390417218208313,-0.0008137833210639656,0.04219112917780876,0.5791675448417664,-0.004021067637950182,0.0860082283616066,-1.0782817602157593,-0.0008026092546060681,0.05069857835769653,0.1686984747648239,0.013617453165352345,0.05493377149105072,-1.4107908010482788,0.014376107603311539,0.12887834012508392,0.8772936463356018,-0.007728579919785261,0.06617686152458191,-0.15157535672187805,0.008121747523546219,0.029122916981577873,0.7405959367752075,0.019633973017334938,0.07814628630876541,-0.4340546131134033,0.015364931896328926,0.02883802354335785,0.399066299200058,0.0031235008500516415,0.04580390453338623,-0.46575596928596497,-0.0019266699673607945,0.029619034379720688,-0.27590304613113403,0.008205864578485489,0.047248538583517075,-0.24739913642406464,0.0009629286359995604,0.02989501692354679,0.722145140171051,0.02095595747232437,0.040831346064805984,0.503340482711792,0.011157297529280186,0.02828516811132431,0.2930341958999634,-0.004046653397381306,0.05574263259768486,-0.4023112952709198,0.04043549299240112,0.06864795833826065,-0.9970724582672119,0.004218613263219595,0.03574638441205025,-0.0666261613368988,0.03518051281571388,0.08635560423135757,-2.7998275756835938
609,0.10144145786762238,0.044795408844947815,0.1795770823955536,-0.41451865434646606,0.0009757846128195524,0.042332325130701065,0.9352787137031555,0.013696117326617241,0.017595535144209862,0.0067361765541136265,-0.006753726862370968,0.055835530161857605,0.4226045310497284,0.0034757715184241533,0.04241614788770676,-0.8246121406555176,-0.0023606473114341497,0.02043195068836212,1.1153255701065063,0.004408915527164936,0.020801689475774765,-0.8378445506095886,-0.010373735800385475,0.014740710146725178,0.7113384008407593,-0.006414343602955341,0.03500843793153763,-1.3876678943634033,0.001896822126582265,0.032481562346220016,0.7825732231140137,0.0024958511348813772,0.03709890693426132,-0.21510903537273407,-0.0010962350061163306,0.04205746948719025,0.579946756362915,-0.00406421534717083,0.08579494804143906,-1.0772290229797363,-0.0007045422680675983,0.050949372351169586,0.17044055461883545,0.014367113821208477,0.05600433796644211,-1.4108314514160156,0.014333290047943592,0.12912580370903015,0.8764206767082214,-0.007847906090319157,0.06619355827569962,-0.14980433881282806,0.008476418443024158,0.029933452606201172,0.7385445237159729,0.019160034134984016,0.07835402339696884,-0.43317553400993347,0.015530006028711796,0.028826996684074402,0.395717054605484,0.002259393222630024,0.04803968966007233,-0.46489813923835754,-0.0016895782900974154,0.029452359303832054,-0.2754971385002136,0.008278822526335716,0.04744887351989746,-0.24771085381507874,0.0008070297189988196,0.02987578511238098,0.7241305708885193,0.0212665144354105,0.04074300080537796,0.5025956034660339,0.010913333855569363,0.02845786325633526,0.29635125398635864,-0.003468102775514126,0.05645417049527168,-0.4028152525424957,0.04055657610297203,0.06814470142126083,-0.9980934858322144,0.00425894046202302,0.03558153659105301,-0.06735483556985855,0.035247139632701874,0.08706114441156387,-2.800022602081299
610,0.1002110168337822,0.04477440565824509,0.17961831390857697,-0.41719579696655273,0.0006591891869902611,0.04490269348025322,0.9350853562355042,0.013409461826086044,0.017418069764971733,0.007237741723656654,-0.006745599675923586,0.05597035959362984,0.4234960675239563,0.0036586513742804527,0.04215553030371666,-0.825350821018219,-0.0023153857327997684,0.020238438621163368,1.1156166791915894,0.004692234098911285,0.020804811269044876,-0.8368905782699585,-0.010561727918684483,0.014568852260708809,0.7113629579544067,-0.006448577623814344,0.03483596444129944,-1.387481689453125,0.0019575762562453747,0.032334525138139725,0.7827652096748352,0.002442355267703533,0.03707507252693176,-0.21422047913074493,-0.0010022164788097143,0.041811130940914154,0.5791493654251099,-0.00436000432819128,0.08633457869291306,-1.0776801109313965,-0.00037089126999489963,0.05026518926024437,0.16917747259140015,0.014417578466236591,0.05652191489934921,-1.411448359489441,0.014831594191491604,0.12876038253307343,0.8758353590965271,-0.007878324016928673,0.06602531671524048,-0.14894212782382965,0.008707404136657715,0.030021721497178078,0.7375651597976685,0.01872462034225464,0.07790117710828781,-0.43282273411750793,0.015393059700727463,0.028873443603515625,0.3953961133956909,0.0018174225697293878,0.04944828525185585,-0.46469515562057495,-0.0019756536930799484,0.029224148020148277,-0.27451252937316895,0.008371121250092983,0.047414619475603104,-0.24727308750152588,0.0010894042206928134,0.029178187251091003,0.724855899810791,0.02138269506394863,0.04086288437247276,0.5009366273880005,0.010456646792590618,0.028464114293456078,0.29728421568870544,-0.0032325126230716705,0.05719738453626633,-0.40329062938690186,0.04074473679065704,0.06869587302207947,-0.997521162033081,0.004073791205883026,0.03541089594364166,-0.0672941505908966,0.035455528646707535,0.08746078610420227,-2.8030951023101807
611,0.10132032632827759,0.04491496458649635,0.18041540682315826,-0.41563111543655396,0.000502812908962369,0.04626263678073883,0.9349609017372131,0.01307303924113512,0.017416149377822876,0.0062830704264342785,-0.006958429701626301,0.05601053312420845,0.42126327753067017,0.0032133578788489103,0.04265435412526131,-0.8234774470329285,-0.001626696903258562,0.020771168172359467,1.1151593923568726,0.0044402736239135265,0.020760344341397285,-0.8369204998016357,-0.010658503510057926,0.01447425875812769,0.708750307559967,-0.0074545335955917835,0.03578055649995804,-1.3861403465270996,0.002496577799320221,0.03178245946764946,0.7841145992279053,0.003044982673600316,0.03716211020946503,-0.2144363522529602,-0.0010775140253826976,0.041832372546195984,0.5778336524963379,-0.004966801963746548,0.08552153408527374,-1.0771069526672363,-0.0005526219611056149,0.048632338643074036,0.17032353579998016,0.015185668133199215,0.05799407511949539,-1.4119629859924316,0.014562992379069328,0.12775281071662903,0.8754013776779175,-0.00799577496945858,0.06644465774297714,-0.14840275049209595,0.008805708959698677,0.03020552359521389,0.7408565282821655,0.019530436024069786,0.07948474586009979,-0.4335327446460724,0.015346432104706764,0.028600996360182762,0.3949410617351532,0.0009531454998068511,0.05125044286251068,-0.4667007029056549,-0.002464515622705221,0.030004972591996193,-0.2745133936405182,0.008521076291799545,0.047274865210056305,-0.24826641380786896,0.0008844974800013006,0.02935401350259781,0.7259228825569153,0.021769845858216286,0.041573360562324524,0.5016204118728638,0.010508901439607143,0.028497910127043724,0.2980264723300934,-0.002491903956979513,0.057726360857486725,-0.40213659405708313,0.040655434131622314,0.06811073422431946,-0.9963040947914124,0.0041875168681144714,0.03474877029657364,-0.06639724224805832,0.036353740841150284,0.08693590015172958,-2.7985262870788574
612,0.1011437401175499,0.04493829607963562,0.17984238266944885,-0.41603752970695496,-6.728221342200413e-05,0.046878356486558914,0.9351569414138794,0.013022264465689659,0.017519045621156693,0.006004448048770428,-0.006874221842736006,0.055702511221170425,0.42098429799079895,0.003327736398205161,0.04241996631026268,-0.8232722282409668,-0.0015797920059412718,0.020947668701410294,1.115519642829895,0.0044375522993505,0.020538609474897385,-0.8366643190383911,-0.010594826191663742,0.014346280135214329,0.7080996632575989,-0.007474708836525679,0.03586006909608841,-1.3875494003295898,0.00239843362942338,0.03171425312757492,0.7848774790763855,0.0029237456619739532,0.03680703416466713,-0.21369335055351257,-0.0012378755491226912,0.04170214757323265,0.5779500603675842,-0.005129584111273289,0.08578603714704514,-1.07759428024292,-0.00042875614599324763,0.04793492332100868,0.17010997235774994,0.01540456060320139,0.05871052294969559,-1.4109644889831543,0.014588792808353901,0.1279851198196411,0.875187873840332,-0.00795214343816042,0.06692662090063095,-0.14803099632263184,0.009083881974220276,0.029928309842944145,0.741467297077179,0.019517984241247177,0.07878455519676208,-0.43334296345710754,0.0153540950268507,0.028561366721987724,0.39538705348968506,0.0006471097585745156,0.051906175911426544,-0.4691034257411957,-0.0026770755648612976,0.03095901384949684,-0.27626633644104004,0.008441666141152382,0.04744474217295647,-0.24953608214855194,0.0006080147577449679,0.02953900396823883,0.7265386581420898,0.022208768874406815,0.04182310774922371,0.5029304623603821,0.010446623899042606,0.02835831418633461,0.2985801100730896,-0.0021900394931435585,0.05833122134208679,-0.40205785632133484,0.04070253670215607,0.06810799986124039,-0.9950717091560364,0.004384411033242941,0.034496162086725235,-0.0662791058421135,0.03632337599992752,0.08666110783815384,-2.796128273010254
613,0.10043631494045258,0.04503009095788002,0.17879846692085266,-0.4183058738708496,-0.0006294632330536842,0.048700496554374695,0.9360453486442566,0.013186975382268429,0.017534028738737106,0.006025973707437515,-0.006884683854877949,0.055357277393341064,0.4221211373806,0.0032000094652175903,0.04248255118727684,-0.8234923481941223,-0.0011822461383417249,0.0209511686116457,1.1149851083755493,0.00405231723561883,0.02070574089884758,-0.8362962007522583,-0.010452605783939362,0.014306226745247841,0.7088395357131958,-0.007510957308113575,0.035910703241825104,-1.386849284172058,0.0029109660536050797,0.031883593648672104,0.7849347591400146,0.0031545497477054596,0.03688982129096985,-0.2131737619638443,-0.0013223544228821993,0.04140476882457733,0.5789698362350464,-0.0051248930394649506,0.0848328247666359,-1.078078031539917,-0.00028001045575365424,0.04765869677066803,0.16915006935596466,0.015345066785812378,0.059099938720464706,-1.4121605157852173,0.014318621717393398,0.12712815403938293,0.8765142560005188,-0.00770379276946187,0.0665430948138237,-0.14871035516262054,0.009463940747082233,0.030019747093319893,0.7410728931427002,0.019380126148462296,0.07835130393505096,-0.43331030011177063,0.015247468836605549,0.028390981256961823,0.39452221989631653,-6.183691584737971e-05,0.05314260721206665,-0.469647616147995,-0.003102606860920787,0.031456854194402695,-0.27471065521240234,0.008413147181272507,0.04749952629208565,-0.2502041459083557,5.1617080316646025e-05,0.029856456443667412,0.7270865440368652,0.022377684712409973,0.04226737841963768,0.5028200745582581,0.010261340998113155,0.028304150328040123,0.29983463883399963,-0.00147021294105798,0.058757051825523376,-0.40115678310394287,0.04149036854505539,0.06848493963479996,-0.9957288503646851,0.004599195905029774,0.034455444663763046,-0.06540369987487793,0.03631773591041565,0.08455710113048553,-2.7951128482818604
614,0.10041280835866928,0.04487936943769455,0.17716659605503082,-0.41726452112197876,-0.0010211700573563576,0.04945597052574158,0.9353855848312378,0.013237688690423965,0.017583826556801796,0.005240548402070999,-0.006595484912395477,0.05437358841300011,0.41961967945098877,0.0036888669710606337,0.04295617341995239,-0.823162853717804,-0.0011145357275381684,0.0211357232183218,1.116007685661316,0.003922987729310989,0.020679129287600517,-0.8352243900299072,-0.010772889479994774,0.014479931443929672,0.7081750631332397,-0.007569239474833012,0.03640073910355568,-1.3866009712219238,0.002961516147479415,0.03167424350976944,0.7858409285545349,0.0030902610160410404,0.0370837040245533,-0.21379385888576508,-0.0010087641421705484,0.0409657284617424,0.5776978731155396,-0.00488671101629734,0.08482326567173004,-1.077654242515564,-0.0002306177484570071,0.04761034995317459,0.16983197629451752,0.015052943490445614,0.05867110565304756,-1.4110784530639648,0.01382220908999443,0.12516041100025177,0.8764089941978455,-0.007525939494371414,0.06621427088975906,-0.14772628247737885,0.009343033656477928,0.030274979770183563,0.7421410083770752,0.019469480961561203,0.07778192311525345,-0.4325466752052307,0.015261913649737835,0.02864544838666916,0.393894761800766,-0.00019532856822479516,0.05409060791134834,-0.4700056314468384,-0.0033386272843927145,0.03140629082918167,-0.2747279405593872,0.008440949954092503,0.04710998758673668,-0.25102317333221436,0.000198744994122535,0.029625682160258293,0.7256899476051331,0.022811930626630783,0.04194609448313713,0.5025848746299744,0.010166734457015991,0.02809814363718033,0.2993004322052002,-0.0010529945138841867,0.059491220861673355,-0.4037589430809021,0.04161076247692108,0.0679628849029541,-0.9965972304344177,0.004838298540562391,0.034760430455207825,-0.06701958179473877,0.036431845277547836,0.08355996757745743,-2.7986791133880615
615,0.0991799607872963,0.04501969739794731,0.17596539855003357,-0.41712647676467896,-0.0013807850191369653,0.050187185406684875,0.936465859413147,0.01280491054058075,0.017398269847035408,0.0058698696084320545,-0.006820747163146734,0.05373888090252876,0.41986116766929626,0.003928433172404766,0.042503613978624344,-0.8245722055435181,-0.001054992899298668,0.021194398403167725,1.11624276638031,0.0040719397366046906,0.020798176527023315,-0.8343954682350159,-0.010967159643769264,0.014322556555271149,0.7094346284866333,-0.0074682882986962795,0.0365719236433506,-1.3880853652954102,0.003034435911104083,0.031857073307037354,0.7843194603919983,0.0029631033539772034,0.03675386309623718,-0.21306203305721283,-0.0008508205646649003,0.04086073487997055,0.5788058638572693,-0.005243854131549597,0.08116821944713593,-1.0773731470108032,0.0004736145492643118,0.04602641239762306,0.1690853387117386,0.014884615316987038,0.05887145549058914,-1.4122120141983032,0.014355474151670933,0.12285707145929337,0.8777890801429749,-0.007924830541014671,0.06606421619653702,-0.14839968085289001,0.009384339675307274,0.030554255470633507,0.7437658905982971,0.019123390316963196,0.07636688649654388,-0.43385887145996094,0.01525067538022995,0.02867787890136242,0.39426442980766296,-0.0006494987173937261,0.0539877749979496,-0.4705877900123596,-0.0036561477463692427,0.031425103545188904,-0.27701690793037415,0.00853508710861206,0.047805607318878174,-0.24926093220710754,0.000782775052357465,0.02882714942097664,0.7240577936172485,0.02301648072898388,0.04208672419190407,0.5035960674285889,0.009986655786633492,0.028114773333072662,0.2976474463939667,-0.0007524593384005129,0.05756848677992821,-0.4020106792449951,0.04103503376245499,0.06752029061317444,-0.9958308935165405,0.00471071619540453,0.03369465470314026,-0.06878669559955597,0.03646569699048996,0.08308379352092743,-2.7968320846557617
616,0.10104680061340332,0.044732749462127686,0.176230788230896,-0.41782984137535095,-0.0011583286104723811,0.04987296462059021,0.9364221096038818,0.012704303488135338,0.01721644401550293,0.004010967444628477,-0.006569801829755306,0.053897321224212646,0.42156746983528137,0.0036547924391925335,0.04245046526193619,-0.8248359560966492,-0.0011396266054362059,0.021113675087690353,1.1166718006134033,0.004022554494440556,0.020780472084879875,-0.8366408348083496,-0.01070530153810978,0.014606842771172523,0.7116841673851013,-0.007696104701608419,0.03657094016671181,-1.3890472650527954,0.0028301181737333536,0.03173079714179039,0.7845394611358643,0.0028961102943867445,0.036809053272008896,-0.21503625810146332,-0.00045366855920292437,0.04156544432044029,0.5776810050010681,-0.005203904118388891,0.08052690327167511,-1.0751651525497437,0.0004396461008582264,0.04568870738148689,0.1692703664302826,0.014722353778779507,0.05890227481722832,-1.4120224714279175,0.014593804255127907,0.12189169228076935,0.8780093789100647,-0.008055426180362701,0.06504017859697342,-0.14955979585647583,0.00966408010572195,0.03035561740398407,0.744181752204895,0.01919783651828766,0.07571321725845337,-0.4350526034832001,0.015233452431857586,0.028541289269924164,0.3949894607067108,-0.0008150085341185331,0.053756944835186005,-0.4699488878250122,-0.0034078750759363174,0.03166578710079193,-0.27684226632118225,0.008441277779638767,0.04712850600481033,-0.24893957376480103,0.0008662838372401893,0.028823480010032654,0.7227659821510315,0.02314545027911663,0.041902318596839905,0.5043099522590637,0.009726304560899734,0.02797614224255085,0.2971683442592621,-0.0007707046461291611,0.0569344162940979,-0.40100252628326416,0.041047874838113785,0.06761626154184341,-0.9964246153831482,0.0048804678954184055,0.03359321877360344,-0.06914212554693222,0.03646331652998924,0.08217697590589523,-2.7914319038391113
617,0.10049077868461609,0.044288258999586105,0.1733136624097824,-0.4203267991542816,-0.0007396217552013695,0.05113144963979721,0.9373955130577087,0.012255510315299034,0.017161911353468895,0.0043520936742424965,-0.006520596798509359,0.05310847982764244,0.422286719083786,0.003524221247062087,0.04254676774144173,-0.8252868056297302,-0.0012905505718663335,0.021015649661421776,1.117272973060608,0.0041790613904595375,0.020522790029644966,-0.8361782431602478,-0.011141946539282799,0.014594502747058868,0.7106031775474548,-0.007434153463691473,0.0362907275557518,-1.3890461921691895,0.0029075583443045616,0.03182178735733032,0.7845677137374878,0.0031513236463069916,0.036937348544597626,-0.21419978141784668,-0.0003176903410349041,0.04167874902486801,0.577076256275177,-0.004932337440550327,0.08020979166030884,-1.075190544128418,0.000308862654492259,0.0456433929502964,0.1694115251302719,0.01464996486902237,0.05894993990659714,-1.412247896194458,0.01374263595789671,0.12057380378246307,0.8768419027328491,-0.00765573512762785,0.06470742076635361,-0.14913314580917358,0.009403611533343792,0.030158866196870804,0.7439364790916443,0.019321054220199585,0.07671838253736496,-0.434873104095459,0.014967466704547405,0.028162052854895592,0.39413905143737793,-0.000758044421672821,0.0538010410964489,-0.4695276618003845,-0.0028757222462445498,0.03126576915383339,-0.2755063474178314,0.008077460341155529,0.046882323920726776,-0.24858850240707397,0.0010090910363942385,0.029130233451724052,0.7232356071472168,0.022949863225221634,0.0414973646402359,0.5047811269760132,0.010350762866437435,0.027097705751657486,0.2976134419441223,-0.0012570124818012118,0.057396795600652695,-0.400758296251297,0.0406065471470356,0.0668950080871582,-0.9966469407081604,0.004988524131476879,0.03410853073000908,-0.06801334023475647,0.0357247069478035,0.08186210691928864,-2.7949395179748535
618,0.09804020822048187,0.04417652264237404,0.1719643771648407,-0.42140084505081177,-0.0007327531347982585,0.05156053602695465,0.9375393390655518,0.012455804273486137,0.017039582133293152,0.00533269764855504,-0.006663165520876646,0.053016405552625656,0.422577828168869,0.003460958832874894,0.04292239993810654,-0.8233155012130737,-0.0013254962395876646,0.021246418356895447,1.1168808937072754,0.004070334602147341,0.020397214218974113,-0.8349666595458984,-0.01095673069357872,0.01446423027664423,0.7095249891281128,-0.008023916743695736,0.035608429461717606,-1.3887279033660889,0.002501617418602109,0.03160823509097099,0.7835372686386108,0.0030746913980692625,0.037151992321014404,-0.21539297699928284,4.407468077261001e-05,0.04194670915603638,0.5774330496788025,-0.004726968705654144,0.08006056398153305,-1.074748158454895,-0.0001441201166016981,0.045737262815237045,0.16975121200084686,0.01468256488442421,0.05864349380135536,-1.411643147468567,0.013418510556221008,0.1191205307841301,0.877139151096344,-0.007636249531060457,0.06507483869791031,-0.14825934171676636,0.009547032415866852,0.03039945848286152,0.7436534762382507,0.019347794353961945,0.07665979117155075,-0.43509864807128906,0.01532656792551279,0.02809283696115017,0.3918890357017517,-0.0006549330428242683,0.055119942873716354,-0.4700489938259125,-0.0028961270581930876,0.031696680933237076,-0.27707111835479736,0.008251502178609371,0.04687502607703209,-0.24768032133579254,0.00043692102190107107,0.02899908646941185,0.7226123809814453,0.02302027866244316,0.04132074490189552,0.5053887367248535,0.01014991756528616,0.027395812794566154,0.2984142303466797,-0.001154754194431007,0.057277143001556396,-0.40057745575904846,0.04037628695368767,0.06676171720027924,-0.9953262209892273,0.00493294233456254,0.03433014452457428,-0.06914901733398438,0.03594682738184929,0.0823785737156868,-2.810384511947632
