,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
918,0.00916385371238,0.007581487763673,1,1,8635.72265625
919,0.009166437201202,0.0075703705661,1,1,8635.72265625
920,0.009164232760668,0.007572762668133,1,1,8635.7236328125
921,0.009156183339655,0.007596059236676,1,1,8635.7236328125
922,0.009169979952276,0.007577164564282,1,1,8635.7236328125
923,0.009159578941762,0.007608266081661,1,1,8635.724609375
924,0.009159342385829,0.007613726891577,1,1,8635.724609375
925,0.009168634191155,0.007591556757689,1,1,8635.7255859375
926,0.009160310961306,0.007571749389172,1,1,8635.724609375
927,0.00915814191103,0.007578232791275,1,1,8635.7236328125
928,0.009161404334009,0.007581853773445,1,1,8635.7255859375
929,0.009166896343231,0.007578095886856,1,1,8635.7255859375
930,0.00917094387114,0.00756419217214,1,1,8635.7265625
931,0.009170579724014,0.007568656932563,1,1,8635.7265625
932,0.009174603037536,0.007563414052129,1,1,8635.7265625
933,0.009174963459373,0.007593046408147,1,1,8635.7265625
934,0.009179457090795,0.007596504874527,1,1,8635.7265625
935,0.009181655012071,0.007600792218,1,1,8635.7265625
936,0.009177416563034,0.007602126803249,1,1,8635.7255859375
937,0.009175906889141,0.007598214782774,1,1,8635.7265625
938,0.0091792345047,0.007593996822834,1,1,8635.7265625
939,0.009175520390272,0.007588399574161,1,1,8635.7265625
940,0.009179275482893,0.007588383741677,1,1,8635.7275390625
941,0.009179873391986,0.007573074661195,1,1,8635.728515625
942,0.009175372309983,0.007583107799292,1,1,8635.728515625
943,0.009181130677462,0.007583868224174,1,1,8635.728515625
944,0.009189146570861,0.007573992479593,1,1,8635.7294921875
945,0.009178083389997,0.007577195297927,1,1,8635.7294921875
946,0.009174263104796,0.007585391402245,1,1,8635.7294921875
947,0.009179425425828,0.007589303422719,1,1,8635.73046875
948,0.009174202568829,0.007596183102578,1,1,8635.73046875
949,0.009173164144158,0.007600388955325,1,1,8635.7314453125
950,0.00917614530772,0.007579973898828,1,1,8635.732421875
951,0.009169430471957,0.007581729907542,1,1,8635.7333984375
952,0.009182242676616,0.00756831234321,1,1,8635.7333984375
953,0.009183638729155,0.007571474649012,1,1,8635.734375
954,0.009195574559271,0.00755432061851,1,1,8635.734375
955,0.009197480976582,0.007563396822661,1,1,8635.732421875
956,0.009207617491484,0.007559101097286,1,1,8635.7294921875
957,0.009194781072438,0.007562543731183,1,1,8635.7333984375
958,0.009205870330334,0.007556835189462,1,1,8635.732421875
959,0.009186889976263,0.007571537047625,1,1,8635.732421875
960,0.009178331121802,0.007572653703392,1,1,8635.734375
961,0.0091831991449,0.007560404017568,1,1,8635.7353515625
962,0.00918370205909,0.007568593602628,1,1,8635.7353515625
963,0.009178544394672,0.007584912702441,1,1,8635.736328125
964,0.009169425815344,0.007613377645612,1,1,8635.7353515625
965,0.009180307388306,0.006882437504828,1,1,8635.552734375
966,0.009169262833893,0.00767121091485,1,1,8635.736328125
967,0.009157689288259,0.007735545746982,1,1,8635.736328125
968,0.009161189198494,0.007554947398603,1,1,8635.70703125
969,0.009158061817288,0.007620835211128,1,1,8635.7353515625
970,0.009163916110992,0.006899379193783,1,1,8635.546875
971,0.009172318503261,0.006907461676747,1,1,8635.55078125
972,0.009174026548862,0.007605808787048,1,1,8635.7353515625
973,0.009188779629767,0.007556761149317,1,1,8635.736328125
974,0.009185739792883,0.006892026402056,1,1,8635.552734375
975,0.009178503416479,0.00766640342772,1,1,8635.736328125
976,0.009174599312246,0.007731995079666,1,1,8635.736328125
977,0.00918385386467,0.006916266400367,1,1,8635.552734375
978,0.009184653870761,0.007696310523897,1,1,8635.7373046875
979,0.009171625599265,0.007659590337425,1,1,8635.736328125
980,0.009170737117529,0.006928496994078,1,1,8635.5498046875
981,0.009163500741124,0.007846015505493,1,1,8635.736328125
982,0.009159184060991,0.007751357275993,1,1,8635.7373046875
983,0.009173342958093,0.006913081277162,1,1,8635.5498046875
984,0.009164177812636,0.006918403785676,1,1,8635.5517578125
985,0.009164209477603,0.006909688003361,1,1,8635.55078125
986,0.009168948046863,0.007690456230193,1,1,8635.7373046875
987,0.009162186644971,0.007697898428887,1,1,8635.7373046875
988,0.009160918183625,0.006947186775506,1,1,8635.5498046875
989,0.009165611118078,0.007724228780717,1,1,8635.7373046875
990,0.009172843769193,0.007768324110657,1,1,8635.736328125
991,0.009176889434457,0.007674115244299,1,1,8635.7373046875
992,0.00917643494904,0.006914365105331,1,1,8635.5546875
993,0.00916797388345,0.007662049960345,1,1,8635.7373046875
994,0.009178132750094,0.006887963041663,1,1,8635.5546875
995,0.009183860383928,0.006878995336592,1,1,8635.5556640625
996,0.009178700856864,0.0075748777017,1,1,8635.7373046875
997,0.0091767385602,0.006893783807755,1,1,8635.556640625
998,0.009168631397188,0.006912419106811,1,1,8635.5556640625
999,0.009167728945613,0.00765682477504,1,1,8635.73828125
1000,0.009162374772131,0.007689692080021,1,1,8635.7373046875
1001,0.009158924221993,0.007699004374444,1,1,8635.7373046875
1002,0.009162358939648,0.007703420706093,1,1,8635.7373046875
1003,0.009165782481432,0.006940087769181,1,1,8635.5556640625
1004,0.009160589426756,0.007687922101468,1,1,8635.7373046875
1005,0.009161116555333,0.007723368704319,1,1,8635.7373046875
1006,0.009161751717329,0.006920608691871,1,1,8635.5517578125
1007,0.009162125177681,0.006927079986781,1,1,8635.552734375
1008,0.009167547337711,0.006909398362041,1,1,8635.5556640625
1009,0.009173178113997,0.006918271072209,1,1,8635.55078125
1010,0.009169418364763,0.007594684604555,1,1,8635.73828125
1011,0.009171994403005,0.007596914190799,1,1,8635.73828125
1012,0.009175729006529,0.006900029722601,1,1,8635.556640625
1013,0.009176137857139,0.007605585735291,1,1,8635.734375
1014,0.009169140830636,0.007556583266705,1,1,8635.73828125
1015,0.009168756194413,0.007482779677957,1,1,8635.7021484375
1016,0.009159847162664,0.007501270622015,1,1,8635.7041015625
1017,0.009148471057415,0.007563562132418,1,1,8635.705078125
1018,0.009148561395705,0.007628530729562,1,1,8635.7373046875
1019,0.009148009121418,0.007636256050318,1,1,8635.7373046875
1020,0.009152565151453,0.007558193523437,1,1,8635.70703125
1021,0.009145352989435,0.007552075665444,1,1,8635.7080078125
1022,0.009143914096057,0.00760440947488,1,1,8635.7353515625
1023,0.009145278483629,0.007545883301646,1,1,8635.7119140625
1024,0.009162188507617,0.007513002026826,1,1,8635.708984375
1025,0.009160231798887,0.006946506910026,1,1,8635.5517578125
1026,0.009161579422653,0.00770714879036,1,1,8635.7373046875
1027,0.009160384535789,0.007847879081965,1,1,8635.736328125
1028,0.009166195988655,0.006933619268239,1,1,8635.5517578125
1029,0.00916416104883,0.007737117819488,1,1,8635.7373046875
1030,0.009167420677841,0.007770792581141,1,1,8635.7373046875
1031,0.009178357198834,0.007663597352803,1,1,8635.7373046875
1032,0.009171729907393,0.007719407323748,1,1,8635.7373046875
1033,0.00917053502053,0.007724966853857,1,1,8635.7373046875
1034,0.009161945432425,0.007755668833852,1,1,8635.7373046875
1035,0.009172860532999,0.007679056376219,1,1,8635.7373046875
1036,0.009175156243145,0.006929319351912,1,1,8635.5546875
1037,0.009170916862786,0.007695492357016,1,1,8635.73828125
1038,0.009172463789582,0.007666699588299,1,1,8635.73828125
1039,0.009172323159873,0.00691907806322,1,1,8635.5537109375
1040,0.009165649302304,0.007698424160481,1,1,8635.73828125
1041,0.009173442609608,0.006928463932127,1,1,8635.5537109375
1042,0.009173222817481,0.00767694413662,1,1,8635.73828125
1043,0.009172243066132,0.007659251336008,1,1,8635.73828125
1044,0.009172062389553,0.006926521658897,1,1,8635.5546875
1045,0.009170298464596,0.007666409946978,1,1,8635.73828125
1046,0.009165810421109,0.007752687204629,1,1,8635.7373046875
1047,0.009156134910882,0.007755918893963,1,1,8635.7373046875
1048,0.009157348424196,0.007739585824311,1,1,8635.7373046875
1049,0.009153944440186,0.007780044805259,1,1,8635.7373046875
1050,0.009152860380709,0.007847373373806,1,1,8635.7373046875
1051,0.00915742944926,0.007734708953649,1,1,8635.73828125
1052,0.009161338210106,0.007735144346952,1,1,8635.73828125
1053,0.009165840223432,0.007684832438827,1,1,8635.73828125
1054,0.009166519157588,0.006928569171578,1,1,8635.5517578125
1055,0.009167090058327,0.006940183229744,1,1,8635.5546875
1056,0.009164240211248,0.007671577855945,1,1,8635.73828125
1057,0.009163131937385,0.00767481746152,1,1,8635.73828125
1058,0.00915880408138,0.007688397075981,1,1,8635.73828125
1059,0.009162690490484,0.006915936712176,1,1,8635.552734375
1060,0.009155605919659,0.006942496169359,1,1,8635.5517578125
1061,0.009149414487183,0.007705283351243,1,1,8635.73828125
1062,0.00915139913559,0.007679621689022,1,1,8635.73828125
1063,0.009157044813037,0.006937949452549,1,1,8635.5537109375
1064,0.009156428277493,0.006905543617904,1,1,8635.5537109375
1065,0.009161792695522,0.007592439651489,1,1,8635.73828125
1066,0.009160681627691,0.007607920095325,1,1,8635.7392578125
1067,0.00916007347405,0.007571706548333,1,1,8635.7392578125
1068,0.009158953092992,0.007606169208884,1,1,8635.73828125
1069,0.009157313033938,0.007601851131767,1,1,8635.73828125
1070,0.009166893549263,0.007581319659948,1,1,8635.73828125
1071,0.009165415540338,0.007552695460618,1,1,8635.7041015625
1072,0.009164256975055,0.007568257395178,1,1,8635.7392578125
1073,0.00916035939008,0.00756641337648,1,1,8635.7392578125
1074,0.009161833673716,0.007580548059195,1,1,8635.7392578125
1075,0.009159679524601,0.00760536827147,1,1,8635.73828125
1076,0.009156073443592,0.007590849418193,1,1,8635.73828125
1077,0.009157686494291,0.007577099371701,1,1,8635.7392578125
1078,0.00915492605418,0.007577097043395,1,1,8635.7392578125
1079,0.009152101352811,0.007581907790154,1,1,8635.73828125
1080,0.00915161985904,0.007577671669424,1,1,8635.7392578125
1081,0.009148685261607,0.00759506598115,1,1,8635.73828125
1082,0.009150801226497,0.007578882854432,1,1,8635.7392578125
1083,0.009151997976005,0.00758655462414,1,1,8635.73828125
1084,0.009152956306934,0.007578746881336,1,1,8635.73828125
1085,0.009156323038042,0.007591548841447,1,1,8635.73828125
1086,0.009152474813163,0.007590202149004,1,1,8635.73828125
1087,0.009152808226645,0.007573878858238,1,1,8635.7392578125
1088,0.009152071550488,0.007568567525595,1,1,8635.7392578125
1089,0.009151288308203,0.007606126368046,1,1,8635.73828125
1090,0.0091517502442,0.00758654717356,1,1,8635.73828125
1091,0.009156259708107,0.007574393413961,1,1,8635.7392578125
1092,0.009159310720861,0.007569428533316,1,1,8635.7392578125
1093,0.009160008281469,0.007571178488433,1,1,8635.7392578125
1094,0.00915910769254,0.00756513280794,1,1,8635.7392578125
1095,0.009156416170299,0.007566524669528,1,1,8635.7392578125
1096,0.009154652245343,0.007584687322378,1,1,8635.73828125
1097,0.00915654655546,0.007578003685921,1,1,8635.7392578125
1098,0.009157332591712,0.007576698437333,1,1,8635.7392578125
1099,0.009158397093415,0.007562693674117,1,1,8635.7392578125
1100,0.009158812463284,0.00756500987336,1,1,8635.7392578125
1101,0.009158436208963,0.007570301648229,1,1,8635.7392578125
1102,0.009160531684756,0.007575683295727,1,1,8635.7392578125
1103,0.009161506779492,0.007575001101941,1,1,8635.7392578125
1104,0.009163081645966,0.007567710243166,1,1,8635.7392578125
1105,0.009162799455225,0.007566655054688,1,1,8635.7392578125
1106,0.009159870445728,0.007575429044664,1,1,8635.7392578125
1107,0.009159739129245,0.007578434422612,1,1,8635.7392578125
1108,0.009157831780612,0.007568244822323,1,1,8635.7392578125
1109,0.009157956577837,0.007569201290607,1,1,8635.7392578125
1110,0.009155762381852,0.007566317915916,1,1,8635.7392578125
1111,0.009153243154287,0.007567318622023,1,1,8635.7392578125
1112,0.009151817299426,0.007565251551569,1,1,8635.7392578125
1113,0.009151513688266,0.00757525395602,1,1,8635.7392578125
1114,0.009150726720691,0.007591533008963,1,1,8635.7392578125
1115,0.009150581434369,0.007588142063469,1,1,8635.7392578125
1116,0.009150568395853,0.007585824467242,1,1,8635.7392578125
1117,0.009152830578387,0.007569776382297,1,1,8635.7392578125
1118,0.009156936779618,0.007567744702101,1,1,8635.7392578125
1119,0.009153966791928,0.007595063187182,1,1,8635.7392578125
1120,0.009152501821518,0.007576611358672,1,1,8635.7392578125
1121,0.009152398444712,0.007568377070129,1,1,8635.7392578125
1122,0.009143266826868,0.007602390833199,1,1,8635.7392578125
1123,0.009144828654826,0.007593928836286,1,1,8635.7392578125
1124,0.009142477065325,0.007590286433697,1,1,8635.7392578125
1125,0.009147305972874,0.007603019010276,1,1,8635.7392578125
1126,0.009148987941444,0.007591623347253,1,1,8635.7392578125
1127,0.009143136441708,0.007586934138089,1,1,8635.7392578125
1128,0.009131819009781,0.007611777167767,1,1,8635.740234375
1129,0.009136574342847,0.007588965818286,1,1,8635.740234375
1130,0.009138243272901,0.007592512760311,1,1,8635.740234375
1131,0.009139332920313,0.007590258028358,1,1,8635.740234375
1132,0.009137155488133,0.007606502156705,1,1,8635.740234375
1133,0.009137872606516,0.007615793030709,1,1,8635.740234375
1134,0.009139296598732,0.007583638187498,1,1,8635.740234375
1135,0.009143574163318,0.007581504061818,1,1,8635.740234375
1136,0.009139014407992,0.007584299892187,1,1,8635.740234375
1137,0.009136633016169,0.007601771969348,1,1,8635.740234375
1138,0.00913258548826,0.007592836394906,1,1,8635.740234375
1139,0.009135722182691,0.007601644843817,1,1,8635.740234375
1140,0.009135513566434,0.007583324797452,1,1,8635.740234375
1141,0.009130580350757,0.007611660286784,1,1,8635.740234375
1142,0.00913071539253,0.007602441124618,1,1,8635.740234375
1143,0.009133374318481,0.007595124188811,1,1,8635.740234375
1144,0.009131231345236,0.007615318056196,1,1,8635.740234375
1145,0.009131291881204,0.007602673955262,1,1,8635.740234375
1146,0.009136157110333,0.007590692956001,1,1,8635.740234375
1147,0.009130192920566,0.007594797294587,1,1,8635.740234375
1148,0.009129748679698,0.007590108085424,1,1,8635.740234375
1149,0.009131485596299,0.007575646508485,1,1,8635.740234375
1150,0.00913021620363,0.007583431433886,1,1,8635.740234375
1151,0.009128117933869,0.007589680142701,1,1,8635.740234375
1152,0.009128605015576,0.007596511393785,1,1,8635.740234375
1153,0.009129790589213,0.007593507878482,1,1,8635.740234375
1154,0.00913052354008,0.007590378634632,1,1,8635.740234375
1155,0.009130249731243,0.007575679104775,1,1,8635.7412109375
1156,0.009129001758993,0.007576749194413,1,1,8635.7412109375
1157,0.009129542857409,0.007573534734547,1,1,8635.7412109375
1158,0.009128920733929,0.007584749255329,1,1,8635.740234375
1159,0.009129708632827,0.007580234669149,1,1,8635.7412109375
1160,0.009129360318184,0.007581776473671,1,1,8635.7412109375
1161,0.00912974588573,0.007584250532091,1,1,8635.740234375
1162,0.009129924699664,0.00757754361257,1,1,8635.7412109375
1163,0.009129115380347,0.007576598785818,1,1,8635.7412109375
1164,0.00912899337709,0.007579547353089,1,1,8635.7412109375
1165,0.00912968069315,0.007578663062304,1,1,8635.7412109375
1166,0.009128854610026,0.007578699383885,1,1,8635.7412109375
1167,0.009129790589213,0.007580686826259,1,1,8635.7412109375
1168,0.009129754267633,0.007580083329231,1,1,8635.7412109375
1169,0.009130551479757,0.00757644046098,1,1,8635.7412109375
1170,0.009131220169365,0.007577139884233,1,1,8635.7412109375
1171,0.009131800383329,0.007571951951832,1,1,8635.7412109375
1172,0.009130735881627,0.007576858159155,1,1,8635.7412109375
1173,0.009131219238043,0.007576797157526,1,1,8635.7412109375
1174,0.009130904451013,0.007574943825603,1,1,8635.7412109375
1175,0.009130552411079,0.007574206218123,1,1,8635.7412109375
1176,0.00913021620363,0.007573562208563,1,1,8635.7412109375
1177,0.009129874408245,0.007572959642857,1,1,8635.7412109375
1178,0.009129717946053,0.007573639042676,1,1,8635.7412109375
1179,0.009130222722888,0.007572203874588,1,1,8635.7412109375
1180,0.009129657410085,0.007575718685985,1,1,8635.7412109375
1181,0.009129158221185,0.007572874892503,1,1,8635.7412109375
1182,0.009129459969699,0.007575647439808,1,1,8635.73828125
1183,0.009128840640187,0.007579098455608,1,1,8635.7412109375
1184,0.009127478115261,0.007581908255816,1,1,8635.7412109375
1185,0.009127551689744,0.00757515989244,1,1,8635.7412109375
1186,0.009127621538937,0.007577276322991,1,1,8635.7412109375
1187,0.009127283468843,0.007579413708299,1,1,8635.7412109375
1188,0.009127401746809,0.007578901480883,1,1,8635.7412109375
1189,0.009127616882324,0.007577570620924,1,1,8635.7412109375
1190,0.009127291850746,0.007579593919218,1,1,8635.7412109375
1191,0.009126893244684,0.00757865421474,1,1,8635.7412109375
1192,0.009127967059612,0.007577867712826,1,1,8635.7412109375
1193,0.009128482080996,0.007574591320008,1,1,8635.7412109375
1194,0.00912837125361,0.007579110562801,1,1,8635.7412109375
1195,0.009127823635936,0.007575114723295,1,1,8635.7412109375
1196,0.009127851575613,0.007574352901429,1,1,8635.7412109375
1197,0.009127515368164,0.007572453469038,1,1,8635.7412109375
1198,0.009127464145422,0.007569587789476,1,1,8635.701171875
1199,0.009128377772868,0.00757046462968,1,1,8635.7412109375
1200,0.009128049947321,0.007574789691716,1,1,8635.7412109375
1201,0.009128404781222,0.007575578521937,1,1,8635.7412109375
1202,0.009128140285611,0.007579104974866,1,1,8635.7412109375
1203,0.009128627367318,0.007579108234495,1,1,8635.7412109375
1204,0.009128546342254,0.007575587369502,1,1,8635.7412109375
1205,0.009128672070801,0.00757472217083,1,1,8635.7412109375
1206,0.009129052981734,0.007570649497211,1,1,8635.7412109375
1207,0.009127995930612,0.007574421353638,1,1,8635.7412109375
1208,0.009128921665251,0.007573268841952,1,1,8635.7412109375
1209,0.009128537029028,0.007574930787086,1,1,8635.7412109375
1210,0.009128083474934,0.007573426235467,1,1,8635.7412109375
1211,0.009128490462899,0.007572861388326,1,1,8635.7412109375
1212,0.009128580801189,0.007570671848953,1,1,8635.7412109375
1213,0.00912900455296,0.00757097825408,1,1,8635.7412109375
1214,0.009127959609032,0.007572411559522,1,1,8635.7412109375
1215,0.009128144010901,0.007571403868496,1,1,8635.7412109375
1216,0.009128423407674,0.007573211565614,1,1,8635.7412109375
1217,0.009128022007644,0.007571907248348,1,1,8635.7421875
1218,0.009128554724157,0.007571754045784,1,1,8635.7421875
1219,0.009128375910223,0.007575610186905,1,1,8635.7412109375
1220,0.00912834238261,0.007572818081826,1,1,8635.7421875
1221,0.009128650650382,0.007572362665087,1,1,8635.7421875
1222,0.00912818685174,0.007574381306767,1,1,8635.7421875
1223,0.009128145873547,0.007576484698802,1,1,8635.7421875
1224,0.009127599187195,0.007575702853501,1,1,8635.7421875
1225,0.009127533063293,0.007573860697448,1,1,8635.7421875
1226,0.009128142148256,0.007572072092444,1,1,8635.7421875
1227,0.009128181263804,0.007572143338621,1,1,8635.7421875
1228,0.009128253906965,0.007572545669973,1,1,8635.7421875
1229,0.009128166362643,0.007572413887829,1,1,8635.7421875
1230,0.009127771481872,0.007573181763291,1,1,8635.7421875
1231,0.009128136560321,0.007571927271783,1,1,8635.7421875
1232,0.009127287194133,0.007572378497571,1,1,8635.7421875
1233,0.009127337485552,0.007572317495942,1,1,8635.7421875
1234,0.009127137251198,0.007575050462037,1,1,8635.73828125
1235,0.009128041565418,0.007571175228804,1,1,8635.7421875
1236,0.009127596393228,0.007570961024612,1,1,8635.7421875
1237,0.009127769619226,0.007571805268526,1,1,8635.7421875
1238,0.009127511642873,0.007571808528155,1,1,8635.7421875
1239,0.009127713739872,0.007571081630886,1,1,8635.7421875
1240,0.00912760104984,0.007570860441774,1,1,8635.7421875
1241,0.009127830155194,0.007571869064122,1,1,8635.7421875
1242,0.009128449484706,0.007570738438517,1,1,8635.7421875
1243,0.009128239937127,0.007572942879051,1,1,8635.7421875
1244,0.009127805009484,0.007572190836072,1,1,8635.7421875
1245,0.009127819910645,0.007572703529149,1,1,8635.7421875
1246,0.00912806019187,0.007570649962872,1,1,8635.7421875
1247,0.009128542616963,0.007568960543722,1,1,8635.701171875
1248,0.00912859942764,0.00757113378495,1,1,8635.7421875
1249,0.009128581732512,0.007571876514703,1,1,8635.7421875
1250,0.009128552861512,0.007571936585009,1,1,8635.7421875
1251,0.009128301404417,0.00757275428623,1,1,8635.7421875
1252,0.009128634817898,0.007571908179671,1,1,8635.7421875
1253,0.009128904901445,0.007570969872177,1,1,8635.7421875
1254,0.009128612466156,0.007570432499051,1,1,8635.7421875
1255,0.009128075093031,0.007573624607176,1,1,8635.7421875
1256,0.009127776138484,0.007575856521726,1,1,8635.7421875
1257,0.009128485806286,0.007573478855193,1,1,8635.7421875
1258,0.009128307923675,0.007575091440231,1,1,8635.7421875
1259,0.009128352627158,0.007574793417007,1,1,8635.7421875
1260,0.0091288164258,0.007571278139949,1,1,8635.7421875
1261,0.009128262288868,0.007572269998491,1,1,8635.7421875
1262,0.009128104895353,0.007573923096061,1,1,8635.7421875
1263,0.009128079749644,0.007572453003377,1,1,8635.7421875
1264,0.009128167293966,0.007571217603982,1,1,8635.7421875
1265,0.009128135628998,0.007572826463729,1,1,8635.7421875
1266,0.009127968922257,0.007573763839901,1,1,8635.7421875
1267,0.009128047153354,0.007572790142149,1,1,8635.7421875
1268,0.009128087200224,0.007572919595987,1,1,8635.7421875
1269,0.009128550067544,0.007571361027658,1,1,8635.7421875
1270,0.009128881618381,0.007571456953883,1,1,8635.7421875
1271,0.009128252975643,0.007572382222861,1,1,8635.7421875
1272,0.009128612466156,0.007571743335575,1,1,8635.7421875
1273,0.009128473699093,0.007571349851787,1,1,8635.7421875
1274,0.00912918522954,0.007571370806545,1,1,8635.7421875
1275,0.009130017831922,0.007571798749268,1,1,8635.7421875
1276,0.009129977785051,0.00757273286581,1,1,8635.7421875
1277,0.009130703285337,0.007570210844278,1,1,8635.7421875
1278,0.009130951017141,0.007569879293442,1,1,8635.7421875
1279,0.009130562655628,0.00756958220154,1,1,8635.7421875
1280,0.00913025252521,0.007570749148726,1,1,8635.7421875
1281,0.009129885584116,0.007571073714644,1,1,8635.7421875
1282,0.009129948914051,0.007573103532195,1,1,8635.7421875
1283,0.009130114689469,0.007572515401989,1,1,8635.7421875
1284,0.009129649959505,0.00757211772725,1,1,8635.7421875
1285,0.009129101410508,0.007573024835438,1,1,8635.7421875
1286,0.009128663688898,0.007572636008263,1,1,8635.7421875
1287,0.009129034355283,0.007573142182082,1,1,8635.7421875
1288,0.009128798730671,0.007573290728033,1,1,8635.7421875
1289,0.00912918150425,0.007573006208986,1,1,8635.7421875
1290,0.00912918895483,0.007575157098472,1,1,8635.7421875
1291,0.009128700010479,0.007573404815048,1,1,8635.7421875
1292,0.009128077886999,0.007573536597192,1,1,8635.7431640625
1293,0.009128400124609,0.007573636714369,1,1,8635.7431640625
1294,0.009127805940807,0.007576913107187,1,1,8635.7431640625
1295,0.009128234349191,0.00757559388876,1,1,8635.7431640625
1296,0.00912718474865,0.007581723388284,1,1,8635.7431640625
1297,0.009126137942076,0.007590630557388,1,1,8635.7431640625
1298,0.009124571457505,0.007597669027746,1,1,8635.7431640625
1299,0.009126011282206,0.007606304250658,1,1,8635.7431640625
1300,0.009125584736466,0.007604476530105,1,1,8635.7431640625
1301,0.009125681594014,0.007623192388564,1,1,8635.7431640625
1302,0.009125974029303,0.007632213179022,1,1,8635.7431640625
1303,0.009125929325819,0.007629781030118,1,1,8635.7431640625
1304,0.009127762168646,0.007614341564476,1,1,8635.7431640625
1305,0.009128882549703,0.00759945018217,1,1,8635.7431640625
1306,0.009129038080573,0.007596209645271,1,1,8635.7431640625
1307,0.009128664620221,0.007593748625368,1,1,8635.7431640625
1308,0.009129264391959,0.007591637782753,1,1,8635.7431640625
1309,0.00913136638701,0.007598262745887,1,1,8635.7431640625
1310,0.009133401326835,0.007593679241836,1,1,8635.7431640625
1311,0.009133651852608,0.007588176056743,1,1,8635.7431640625
1312,0.009133899584413,0.007595931645483,1,1,8635.7431640625
1313,0.009131134487689,0.007602447178215,1,1,8635.7431640625
1314,0.009131920523942,0.007592926733196,1,1,8635.7431640625
1315,0.00912956520915,0.007600315846503,1,1,8635.7431640625
1316,0.009129138663411,0.007629193365574,1,1,8635.7431640625
1317,0.009130832739174,0.007599088829011,1,1,8635.7431640625
1318,0.009130341000855,0.007609883788973,1,1,8635.744140625
1319,0.009129974059761,0.00760886631906,1,1,8635.7431640625
1320,0.009129466488957,0.007588186766952,1,1,8635.744140625
1321,0.009132430888712,0.007584314327687,1,1,8635.744140625
1322,0.009132739156485,0.007609338965267,1,1,8635.744140625
1323,0.009135053493083,0.007607479114085,1,1,8635.744140625
1324,0.009134404361248,0.006917255464941,1,1,8635.55859375
1325,0.009135388769209,0.007601013407111,1,1,8635.744140625
1326,0.009137028828263,0.007566125132144,1,1,8635.744140625
1327,0.009139801375568,0.007591142319143,1,1,8635.744140625
1328,0.009142336435616,0.007573741488159,1,1,8635.744140625
1329,0.009148359298706,0.007599794305861,1,1,8635.744140625
1330,0.009144305251539,0.007604700978845,1,1,8635.744140625
1331,0.009148179553449,0.007595868315548,1,1,8635.744140625
1332,0.009145094081759,0.007588055450469,1,1,8635.744140625
1333,0.009144926443696,0.007592975627631,1,1,8635.744140625
1334,0.009142103604972,0.007622088771313,1,1,8635.744140625
1335,0.009142658673227,0.007633716799319,1,1,8635.744140625
1336,0.009140471927822,0.007621307391673,1,1,8635.744140625
1337,0.009141470305622,0.007585845887661,1,1,8635.744140625
1338,0.009135543368757,0.007606501691043,1,1,8635.744140625
1339,0.009133230894804,0.007591258268803,1,1,8635.744140625
1340,0.009130759164691,0.007571114227176,1,1,8635.7109375
1341,0.009130906313658,0.007589844055474,1,1,8635.744140625
1342,0.009141150861979,0.007564045023173,1,1,8635.7099609375
1343,0.009145187214017,0.007574437651783,1,1,8635.744140625
1344,0.009148367680609,0.007572669070214,1,1,8635.744140625
1345,0.009147650562227,0.007563762366772,1,1,8635.7451171875
1346,0.009146417491138,0.007556885480881,1,1,8635.7099609375
1347,0.009152094833553,0.007580047473311,1,1,8635.744140625
1348,0.009145919233561,0.007588471285999,1,1,8635.7451171875
1349,0.009143364615738,0.007607899606228,1,1,8635.7451171875
1350,0.009141652844846,0.007588810287416,1,1,8635.7451171875
1351,0.009143468923867,0.007571592461318,1,1,8635.7451171875
1352,0.009138859808445,0.007602092344314,1,1,8635.744140625
1353,0.009139085188508,0.007595303468406,1,1,8635.744140625
1354,0.009141410700977,0.007574975024909,1,1,8635.7451171875
1355,0.009139455854893,0.007580982055515,1,1,8635.7451171875
1356,0.009138885885477,0.007584855891764,1,1,8635.7451171875
1357,0.009142985567451,0.00758278882131,1,1,8635.7451171875
1358,0.00914806406945,0.00758921680972,1,1,8635.7451171875
1359,0.009146115742624,0.007576124276966,1,1,8635.7451171875
1360,0.009146892465651,0.007569395005703,1,1,8635.7451171875
1361,0.009146298281848,0.007585178129375,1,1,8635.7451171875
1362,0.009148810990155,0.007584624458104,1,1,8635.7451171875
1363,0.009147885255516,0.007576538715512,1,1,8635.7451171875
1364,0.009143226779997,0.007572757545859,1,1,8635.7451171875
1365,0.009142857044935,0.007575687486678,1,1,8635.7451171875
1366,0.009143375791609,0.007580865174532,1,1,8635.7451171875
1367,0.009143148548901,0.007587131578475,1,1,8635.7451171875
1368,0.009139876812696,0.007599969394505,1,1,8635.7451171875
1369,0.009139239788055,0.007594166323543,1,1,8635.7451171875
1370,0.009138064458966,0.007578616030514,1,1,8635.7451171875
1371,0.009135710075498,0.007589591667056,1,1,8635.7451171875
1372,0.009137038141489,0.007589729968458,1,1,8635.7451171875
1373,0.009134239517152,0.007576506119221,1,1,8635.7451171875
1374,0.009135605767369,0.007577225100249,1,1,8635.7451171875
1375,0.009135910309851,0.007588441483676,1,1,8635.74609375
1376,0.0091344229877,0.007601320743561,1,1,8635.74609375
1377,0.009131783619523,0.007600185927004,1,1,8635.74609375
