index,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
191,191.0,0.0,9.120926851475152,"[-15.125279188479285, -7.909926717956194, -15.253040745241094, -7.899243903979166, -15.178126889925482, -15.254139102060638, -7.807429241631769, -14.570890393524612, -7.9453214181873495, -7.870027773882287]",0.0,0.0,0.5,1930.0,2021-09-14 19:47:51.515947
192,192.0,0.0,15.90247439941091,"[-15.107679692561083, -14.842524678061462, -8.373152068718685, -7.943388570585772, -15.11704181780152, -14.648846636322293, -15.675067555665635, -7.952879351817831, -15.095015533700819, -9.695439804212707]",0.0,1.0,0.6,1940.0,2021-09-14 19:47:52.362793
193,193.0,0.0,15.261728256549498,"[-15.402304498270578, -14.93191809924955, -14.84054506016821, -14.943072794711204, -8.418198199464882, -14.75646102390844, -7.749969420218006, -14.973244535708998, -8.586297873002472, -7.903453595741399]",0.0,1.0,0.6,1950.0,2021-09-14 19:47:53.218056
194,194.0,0.0,15.164810172680697,"[-15.309630917964371, -15.355267523065276, -15.166268544658607, -9.15875511859235, -15.035461214344101, -14.697646223108517, -8.173894910904417, -15.237183105430852, -16.11800146949901, -15.943364146114993]",0.0,1.0,0.8,1960.0,2021-09-14 19:47:54.068241
195,195.0,0.0,15.812489825935774,"[-7.875779533476807, -15.159567568553015, -14.758828169582227, -7.785564465818946, -14.93236686907906, -15.041705724028299, -8.206061592746945, -7.926443106913173, -15.019066740969338, -15.031754716779167]",0.0,1.0,0.6,1970.0,2021-09-14 19:47:54.913293
196,196.0,0.0,14.871471867007825,"[-14.98494306001809, -9.223318086975096, -14.985689571274921, -15.226714595299411, -7.919425307918468, -15.175820230666325, -8.722945570843208, -14.951363132618733, -8.386006873334003, -15.105079504484562]",0.0,1.0,0.6,1980.0,2021-09-14 19:47:55.760573
197,197.0,0.0,8.652569568464804,"[-8.244349071007205, -15.146732998193112, -14.655104001869066, -16.20458701159576, -15.003622487557006, -15.898379309440031, -8.055767534450954, -14.83948128081787, -14.74588063480887, -15.108547612674254]",0.0,0.0,0.8,1990.0,2021-09-14 19:47:56.610759
198,198.0,0.0,9.149247092040222,"[-7.88626832417218, -15.177640168128747, -14.950369445536564, -7.7471191815942335, -8.426858554462502, -14.663711685747046, -8.003117791974262, -8.225453560806411, -7.923994799722373, -15.139897728394173]",0.0,0.0,0.4,2000.0,2021-09-14 19:47:57.459142
199,199.0,0.0,14.842822897909318,"[-15.091335885515978, -15.132266062133466, -8.374903387672607, -8.002942409989494, -15.318302818826833, -14.75848359645863, -7.916989581022433, -15.867210165671997, -14.915951873360573, -8.094188378712941]",0.0,1.0,0.6,2010.0,2021-09-14 19:47:58.312159
200,200.0,0.0,15.465384794614685,"[-15.401145097594458, -14.986448238842602, -14.953128847161679, -8.16993801724147, -16.24880900620869, -15.181459444145986, -15.359454723016324, -15.151774559517293, -15.35188970200231, -7.960825417547309]",0.0,1.0,0.8,2020.0,2021-09-14 19:47:59.169855
201,201.0,0.0,8.595927360270691,"[-15.503714929714116, -16.217370612465274, -15.344298865744792, -15.067554632490882, -8.737371806524349, -15.772694281979174, -15.026442454767727, -7.949980816516614, -15.483519567291284, -14.597340789726841]",0.0,0.0,0.8,2030.0,2021-09-14 19:48:00.018775
202,202.0,0.0,9.241074858305698,"[-16.188818219431177, -9.034981309713139, -8.614455559423943, -7.855346306236162, -15.125792665482138, -15.442206381872351, -8.349772006689182, -7.937793508341433, -15.085412532965742, -15.196866612251801]",0.0,0.0,0.5,2040.0,2021-09-14 19:48:00.871701
203,203.0,0.0,8.76913987528298,"[-7.92141894066512, -15.97460455473537, -7.90032957191668, -15.195716696284121, -15.222871313664788, -15.582104379647255, -7.935933277202746, -8.153635764436693, -15.249789906432591, -15.488724930416971]",0.0,0.0,0.6,2050.0,2021-09-14 19:48:01.723413
204,204.0,0.0,15.237024678621685,"[-15.033518662961766, -15.328184173008472, -15.095184833497482, -15.24353248100063, -15.043841518863479, -8.038796992094241, -15.21448333788506, -8.939532949774097, -15.776187507121207, -15.140260538977644]",0.0,1.0,0.8,2060.0,2021-09-14 19:48:02.577259
205,205.0,0.0,16.16857812768129,"[-14.775540642502724, -8.591637021429243, -15.119417648346387, -8.92190596861168, -8.557247369957633, -15.627145844266261, -15.293533890215754, -15.297420177878479, -14.953894556214783, -15.895762667450846]",0.0,1.0,0.7,2070.0,2021-09-14 19:48:03.434661
206,206.0,0.0,8.047259324753579,"[-15.416630054869703, -15.384143486633517, -7.884149233770521, -14.73291743612692, -16.155922760369137, -8.629530992959467, -14.671896288207304, -8.466746726819782, -15.404182763105265, -14.942085894127414]",0.0,0.0,0.7,2080.0,2021-09-14 19:48:04.285713
207,207.0,0.0,15.384282990492384,"[-15.930667688456278, -7.869528298446768, -7.903315133433742, -15.212234890847935, -8.520351031014028, -7.90123483126944, -16.029524014963503, -15.280341125511018, -7.727064776969291, -8.52351625026083]",0.0,1.0,0.4,2090.0,2021-09-14 19:48:05.138358
208,208.0,0.0,14.890191361531064,"[-8.504629700877537, -8.834715644794793, -14.947184031347959, -15.152245779611976, -15.155429110731763, -9.12936779686545, -15.030554840080212, -8.61029578071897, -7.8933779982372405, -8.778637722735654]",0.0,1.0,0.4,2100.0,2021-09-14 19:48:05.991071
209,209.0,0.0,15.186852700095846,"[-14.803324738147886, -16.208498287363312, -14.793565358350188, -16.188657983034506, -14.864349857333956, -14.997634344013779, -15.265871245403268, -14.955765853356285, -15.062243732038418, -8.487925173783879]",0.0,1.0,0.9,2110.0,2021-09-14 19:48:06.845481
210,210.0,0.0,16.12067455993179,"[-8.404317668954304, -15.158431682013164, -15.262085333507402, -15.83269723529207, -15.312870138055168, -15.090190597043176, -14.994802332454519, -8.223935300618134, -15.860438943990616, -15.855548659939167]",0.0,1.0,0.8,2120.0,2021-09-14 19:48:07.699093
211,211.0,0.0,9.194034786450356,"[-7.7632272859400775, -8.028937439663242, -8.878772361933013, -7.753728758259187, -8.545561789157231, -8.265304637567397, -14.782408621929997, -15.335910451091905, -15.060753412096245, -15.068240020042563]",0.0,0.0,0.4,2130.0,2021-09-14 19:48:08.549996
212,212.0,0.0,15.797773793771809,"[-15.002925043528835, -15.122557031292532, -7.932281036050731, -7.775764345336897, -7.847852425227835, -15.1337457997084, -15.136726226591385, -8.07164906047155, -15.15217795088503, -7.772472981087422]",0.0,1.0,0.5,2140.0,2021-09-14 19:48:09.401221
213,213.0,0.0,15.125759003719565,"[-7.886039082364503, -15.096132310038632, -15.141245170496964, -14.678432996671381, -14.905206253787458, -14.67760028146388, -14.718357226573495, -14.972853070496267, -7.808121997058547, -15.184176998698913]",0.0,1.0,0.8,2150.0,2021-09-14 19:48:10.262804
214,214.0,0.0,9.041774715312036,"[-15.219057924568977, -15.173379815019363, -14.747148467041773, -7.839608019026639, -15.267692009679324, -8.330652128140189, -14.987033310878491, -15.677097499702898, -15.190806203239795, -16.17194694650582]",0.0,0.0,0.8,2160.0,2021-09-14 19:48:11.147297
215,215.0,0.0,15.442728958722297,"[-8.518547218769562, -15.245105843015676, -15.011286012427856, -8.830209946770628, -8.902491168781058, -8.211815404070764, -16.159025181983417, -15.443662878988222, -15.059679222685942, -16.218202932834664]",0.0,1.0,0.6,2170.0,2021-09-14 19:48:12.000783
216,216.0,0.0,8.763170718162295,"[-7.87336772112303, -15.716448268209993, -8.60529483131471, -15.329068565108376, -15.142057073356767, -9.843439494305432, -15.617114850108521, -15.287746893425169, -15.110374474106893, -7.959274646313261]",0.0,0.0,0.6,2180.0,2021-09-14 19:48:12.880244
217,217.0,0.0,8.818937931816942,"[-15.203927473913813, -14.709287415109836, -14.962082782552141, -15.291454352955007, -15.796023215153694, -15.672669635519824, -14.844513081960613, -14.855741981111501, -15.76964403013855, -16.049536736067207]",0.0,0.0,1.0,2190.0,2021-09-14 19:48:13.731007
218,218.0,0.0,15.27148227022521,"[-15.03589246640559, -8.233930804227201, -7.817021896942077, -15.810199032960357, -8.858266746879217, -14.869019755534815, -15.088978020949419, -14.837793145357187, -15.061635491879306, -7.9749237127853165]",0.0,1.0,0.6,2200.0,2021-09-14 19:48:14.592333
219,219.0,0.0,15.25826924106508,"[-14.690395844579493, -16.191881849295747, -15.721428198058808, -15.09686662451221, -8.59406018463085, -16.215130952492924, -14.800132497823052, -15.117265104609968, -14.803440783904344, -7.829669090734703]",0.0,1.0,0.8,2210.0,2021-09-14 19:48:15.459366
220,220.0,0.0,14.735607021883922,"[-15.241943176851056, -14.936553896106103, -15.064435767523896, -15.137788144936437, -14.737716521337187, -15.104634043063404, -7.874491701520694, -15.062509446023716, -14.862982977370654, -8.187289803208259]",0.0,1.0,0.8,2220.0,2021-09-14 19:48:16.322166
221,221.0,0.0,15.466649061334182,"[-15.715774667125602, -15.177811447436563, -8.158370016814516, -15.191279149795564, -14.661709707656275, -15.221413180351114, -15.627231128731145, -15.184836669950665, -16.193159125773114, -15.187383125028468]",0.0,1.0,0.9,2230.0,2021-09-14 19:48:17.176692
222,222.0,0.0,15.220176430092824,"[-15.183883446406895, -15.622131877631617, -14.851310329031607, -14.736686761615276, -15.18152182202033, -14.828232657403781, -14.753951388029714, -16.207101635379548, -15.018497139397018, -15.11728794337229]",0.0,1.0,1.0,2240.0,2021-09-14 19:48:18.030903
223,223.0,0.0,14.970522434466835,"[-14.996808180547157, -8.353646831802466, -16.21039100328763, -16.018658463632782, -15.224057660416747, -14.921578919353212, -14.967339094960808, -14.930346760598862, -15.204642318786574, -15.629753773552194]",0.0,1.0,0.9,2250.0,2021-09-14 19:48:18.894394
224,224.0,0.0,8.57973637370263,"[-15.973400111822851, -15.895913246713242, -16.0574264144533, -16.136694303828985, -15.001906942563046, -14.975314533771096, -15.628902355422504, -14.85888157982319, -15.126093830941144, -16.007313349378002]",0.0,0.0,1.0,2260.0,2021-09-14 19:48:19.744129
225,225.0,0.0,15.489857218813793,"[-15.895330349596083, -7.7791612301252115, -15.8385767356717, -15.141604263865196, -15.922448825931651, -15.041299910734683, -8.533897770951071, -15.986659404156523, -14.796175258852324, -7.848718618050562]",0.0,1.0,0.7,2270.0,2021-09-14 19:48:20.598344
226,226.0,0.0,14.885344042447386,"[-15.286747782766401, -16.08782695391281, -15.89834969381328, -14.928701597780554, -14.782023288764213, -8.37201316320319, -8.58272147118783, -15.089835914579746, -7.766765320670066, -14.839281358602296]",0.0,1.0,0.7,2280.0,2021-09-14 19:48:21.452507
227,227.0,0.0,16.016979025171803,"[-16.16870206841238, -8.590425534584947, -8.048238016887197, -14.997919181696185, -16.201961469929127, -8.755761716885237, -14.695123340930076, -15.034913003635852, -16.15014131712317, -7.910104189895428]",0.0,1.0,0.6,2290.0,2021-09-14 19:48:22.306552
228,228.0,0.0,16.168988343204436,"[-15.034333223212666, -14.850115528851429, -15.525107306235313, -15.160624368419073, -16.12150083907011, -15.539422107821562, -16.144534474174467, -15.659264343563162, -15.627208312309973, -14.932971045049056]",0.0,1.0,1.0,2300.0,2021-09-14 19:48:23.160720
229,229.0,0.0,15.2139763730019,"[-15.650884225542178, -15.868478786479736, -7.7771484256701315, -16.208161514686964, -7.889373537134342, -7.715883699006757, -15.46855228313314, -15.06982467627217, -7.76293587265517, -14.96102694090789]",0.0,1.0,0.6,2310.0,2021-09-14 19:48:24.024950
230,230.0,0.0,16.094583812419888,"[-8.00961399016327, -14.667363576190942, -15.722818944724713, -7.816567890834402, -15.97690931890331, -7.618694851288178, -15.44610092984645, -15.108236292874606, -15.260757473273495, -7.864601023814974]",0.0,1.0,0.6,2320.0,2021-09-14 19:48:24.868306
231,231.0,0.0,8.697774776412837,"[-14.784742901167728, -16.04793561409999, -15.723464204156612, -7.872006271973514, -7.803775973809589, -16.160419357018473, -15.242438999000184, -14.763888095099643, -15.740502850087701, -15.444126025036239]",0.0,0.0,0.8,2330.0,2021-09-14 19:48:25.717403
232,232.0,0.0,15.637532101232873,"[-15.314553049138658, -8.62395479640908, -14.847257995615207, -8.299885439129694, -8.295179207125162, -8.668798205715477, -15.081378966346513, -15.697552037519149, -14.99975954788464, -15.478160066199056]",0.0,1.0,0.6,2340.0,2021-09-14 19:48:26.570491
233,233.0,0.0,15.415605297437622,"[-14.737394647241414, -15.626538997497603, -8.131266668570827, -7.8378372271831624, -15.361972642387453, -15.287743669369585, -7.87393181592888, -15.009037625523986, -8.432681553524056, -14.962183248684882]",0.0,1.0,0.6,2350.0,2021-09-14 19:48:27.426985
234,234.0,0.0,15.444215253524392,"[-14.859135676061683, -8.046475897061688, -8.284395100864755, -8.468587459277108, -15.108434372470889, -14.921259111418932, -15.024792489219811, -15.169086530811985, -14.969324334107716, -16.21886308400044]",0.0,1.0,0.7,2360.0,2021-09-14 19:48:28.281260
235,235.0,0.0,8.6804740977172,"[-14.880930008910662, -15.005844127780959, -15.239393946889733, -14.766659385945852, -8.885775716978312, -14.676843941164405, -16.0598956404807, -15.567823204092466, -15.409760112220827, -16.119789858430078]",0.0,0.0,0.9,2370.0,2021-09-14 19:48:29.136024
236,236.0,0.0,9.495192643575491,"[-16.08679166917554, -16.118176652955206, -14.900710735761136, -14.887780848963, -7.907026632554438, -14.85676767118768, -15.218258658441542, -15.069648839329933, -15.406163334277721, -14.956769926643561]",0.0,0.0,0.9,2380.0,2021-09-14 19:48:29.990980
237,237.0,0.0,8.483881583640528,"[-8.63195392381009, -16.0805156352874, -15.678367282036223, -14.958224279920666, -15.677455945046216, -15.436598951164092, -14.6007771917696, -14.747290198167486, -7.836112851190566, -15.053038013138309]",0.0,0.0,0.8,2390.0,2021-09-14 19:48:30.843636
238,238.0,0.0,16.174706117154436,"[-15.17256053507724, -8.053329852354766, -15.270092759707007, -16.084209038039532, -15.855967944642135, -15.147854199421195, -16.123380056598798, -14.9464908390877, -14.89457284800632, -15.231548053149517]",0.0,1.0,0.9,2400.0,2021-09-14 19:48:31.697419
239,239.0,0.0,7.876099466625823,"[-16.12062353748029, -15.8558056674855, -8.855554028943523, -14.996764009116438, -15.580351196836562, -8.522283567352964, -15.89028027767188, -7.743011846387679, -7.765809027272552, -15.147994250127836]",0.0,0.0,0.6,2410.0,2021-09-14 19:48:32.545211
240,240.0,0.0,15.600640961759082,"[-16.078404279581207, -15.08720307644564, -14.767673274322938, -14.790751555023053, -15.592844764282239, -8.481579845805163, -7.8016065742650005, -14.986734830238177, -14.844665578997873, -15.029018152799573]",0.0,1.0,0.8,2420.0,2021-09-14 19:48:33.407742
241,241.0,0.0,8.529026995770597,"[-15.76876053222353, -15.648142357870823, -14.691786179178651, -15.595511482511984, -14.843283281916397, -15.558089211720771, -8.477690549372495, -15.714058062012333, -7.84922550969345, -8.27248282180422]",0.0,0.0,0.7,2430.0,2021-09-14 19:48:34.259621
242,242.0,0.0,16.21647534305612,"[-15.176248277164193, -7.825621870962019, -7.864330762763904, -16.14379840054847, -15.046099735366848, -7.842191479725844, -15.86402084315996, -15.36819752797516, -7.825626096595996, -7.8836425157394086]",0.0,1.0,0.5,2440.0,2021-09-14 19:48:35.102474
243,243.0,0.0,14.8868918610318,"[-14.915911523501896, -15.808433346736184, -14.637458169728257, -14.615782157257458, -16.12584463634387, -14.731607648191382, -14.879909382364888, -8.494935397320395, -14.733610282949055, -15.292516205200931]",0.0,1.0,0.9,2450.0,2021-09-14 19:48:35.946506
244,244.0,0.0,15.087947895697473,"[-8.759877374781153, -8.763605417376256, -7.862656826430711, -15.0080219338413, -14.776460686265377, -15.19363106575241, -15.341525210935133, -14.868430470931125, -14.959459281821879, -8.806441207516507]",0.0,1.0,0.6,2460.0,2021-09-14 19:48:36.795738
245,245.0,0.0,15.66899674264115,"[-15.062154680419543, -15.108815627478554, -8.200707956787891, -14.903811100697844, -14.910919642648784, -15.490545827279275, -15.639276229434827, -14.882643176981937, -14.94998568535936, -14.632854552392988]",0.0,1.0,0.9,2470.0,2021-09-14 19:48:37.640735
246,246.0,0.0,14.93260928581019,"[-15.93235282243928, -15.577713626306531, -7.875466825049442, -8.386806413141088, -15.811861861966491, -14.790452864351778, -8.391818686346769, -16.121165130749596, -15.28920730819637, -7.835537876893312]",0.0,1.0,0.6,2480.0,2021-09-14 19:48:38.485031
247,247.0,0.0,8.760822833435691,"[-16.209802385677587, -16.225942265293455, -16.16489761654902, -16.159019973631978, -14.662019840451874, -14.595202363561533, -14.816715967516204, -15.227532533148949, -15.81363185957423, -8.493639362949741]",0.0,0.0,0.9,2490.0,2021-09-14 19:48:39.329813
248,248.0,0.0,15.036526575256579,"[-15.197969047973261, -8.45475834215173, -15.486984848903457, -8.165243516234437, -16.22244049054738, -15.176325742458058, -14.886458669021781, -15.292214619742573, -14.715145523045768, -14.97218954942699]",0.0,1.0,0.8,2500.0,2021-09-14 19:48:40.173519
249,249.0,0.0,15.179552987194485,"[-14.793220329304638, -15.036909808990496, -14.834546473303037, -14.855168178816816, -7.646947590003394, -8.73706743129509, -14.883910315213035, -15.616797105209177, -7.966231354073668, -14.967151806173954]",0.0,1.0,0.7,2510.0,2021-09-14 19:48:41.021689
250,250.0,0.0,15.393777110841906,"[-15.940579253472222, -14.853995503670824, -14.923818053670628, -8.325064670861243, -15.215881640308853, -15.20415061172783, -14.792420360280428, -14.771686036586624, -8.628632953719759, -8.356693986597008]",0.0,1.0,0.7,2520.0,2021-09-14 19:48:41.869219
251,251.0,0.0,15.109606424171904,"[-15.115677443568865, -8.670063673868267, -14.69418856097988, -15.603221345149558, -15.541100728505599, -15.005011443133704, -15.201453880278294, -7.88707946837841, -8.45106711412118, -14.966714869965298]",0.0,1.0,0.7,2530.0,2021-09-14 19:48:42.712685
252,252.0,0.0,8.330264346524485,"[-14.991255726809397, -16.081194454912143, -16.019982617025118, -15.03467193875749, -8.231850039130086, -15.277067375875772, -7.700441574471055, -14.73337516482417, -15.03983975760323, -8.374981130453973]",0.0,0.0,0.7,2540.0,2021-09-14 19:48:43.562695
253,253.0,0.0,15.53337150176109,"[-14.77804316640372, -15.808290050838446, -15.856157548473881, -8.339659103080429, -15.902991529022275, -15.088046603999809, -14.929176354447815, -9.405613345778011, -8.150679999525318, -8.012181234931543]",0.0,1.0,0.6,2550.0,2021-09-14 19:48:44.410311
254,254.0,0.0,15.821542030299483,"[-16.17756520726667, -16.20103242530999, -15.409722399527688, -14.954334081896176, -15.870997182947491, -15.93715108921144, -15.629347904105142, -16.04852255984785, -16.20800801283613, -15.030351391421801]",0.0,1.0,1.0,2560.0,2021-09-14 19:48:45.251290
255,255.0,0.0,16.213895311606397,"[-14.923574545275985, -8.138030941263779, -15.770309970626167, -15.061557392656216, -7.799047129376372, -15.0510691905445, -15.326458154366893, -7.980458383880263, -14.77959739257543, -14.874684240372654]",0.0,1.0,0.7,2570.0,2021-09-14 19:48:46.100495
256,256.0,0.0,14.899357080919174,"[-15.173502930611646, -8.457590630778638, -14.963637905847335, -14.957513362474753, -7.843864818445684, -15.198085308794685, -15.190603014972853, -15.871414996499423, -15.117156924829699, -14.953625970989789]",0.0,1.0,0.8,2580.0,2021-09-14 19:48:46.949223
257,257.0,0.0,15.021803179331194,"[-7.893220303415593, -15.984255477470695, -8.387313315708766, -15.90697813305543, -7.821781192728329, -14.805431541315608, -14.870995992559287, -15.892065754802442, -14.96621347938675, -14.89905538142663]",0.0,1.0,0.7,2590.0,2021-09-14 19:48:47.798229
258,258.0,0.0,15.004396560601059,"[-8.427660869482516, -15.278504647063535, -15.13028859501512, -15.04933826300729, -9.663224600283094, -14.98156467791933, -7.8816659689500845, -16.0680892487321, -15.84094868267712, -15.722982035807782]",0.0,1.0,0.7,2600.0,2021-09-14 19:48:48.648196
259,259.0,0.0,14.660759046152037,"[-15.85570149607783, -14.829204120279455, -15.105384953580712, -15.184946952615194, -15.558792336016221, -14.974591817026681, -15.629581075575706, -15.04370780268012, -7.889053511318445, -15.012277331147416]",0.0,1.0,0.9,2610.0,2021-09-14 19:48:49.504604
260,260.0,0.0,8.690335975985432,"[-14.98512609971205, -8.090850761049689, -15.851099220921153, -15.464805421082604, -16.15236211963364, -8.19134427722419, -15.806906969674822, -15.015894616552945, -15.63251421714443, -15.139341042928327]",0.0,0.0,0.8,2620.0,2021-09-14 19:48:50.377345
261,261.0,0.0,8.579407904569894,"[-7.868205753009711, -7.950815008397749, -14.631889559626806, -7.8647957666193, -8.147301777683905, -14.992099501327019, -8.012550532853421, -15.027309719469127, -16.197956261315618, -15.68174886442906]",0.0,0.0,0.5,2630.0,2021-09-14 19:48:51.226059
262,262.0,0.0,8.779889421477726,"[-14.863127602706143, -8.100308366871648, -14.728917618442114, -15.858995148026986, -15.485088707548147, -15.109394425344894, -14.857038801199757, -15.493742415661726, -8.914556552208971, -14.788449594252732]",0.0,0.0,0.8,2640.0,2021-09-14 19:48:52.076658
263,263.0,0.0,15.92538650123114,"[-15.531223319630385, -7.851364375874055, -8.66282866655366, -8.040432916224036, -14.676005977498427, -15.021260542100562, -15.136643478260147, -14.939620560764773, -8.06216084516232, -15.285973490528221]",0.0,1.0,0.6,2650.0,2021-09-14 19:48:52.926173
264,264.0,0.0,15.787364073832421,"[-14.74856307232197, -14.842442089478604, -14.722940933615334, -15.412441431714248, -15.817732777849464, -14.903076591705878, -14.915995715352915, -14.832323298943962, -15.80849932301505, -15.142188609494143]",0.0,1.0,1.0,2660.0,2021-09-14 19:48:53.779355
265,265.0,0.0,14.889357920308512,"[-15.18064209608495, -14.841027226958353, -15.07299994100387, -14.715717159511247, -15.566556681461014, -14.699436150837302, -15.650856205415364, -14.72190181087739, -16.024149844200014, -15.202481955436694]",0.0,1.0,1.0,2670.0,2021-09-14 19:48:54.628741
266,266.0,0.0,15.097389324172656,"[-15.185755617232626, -16.020783576015308, -8.401583388336968, -15.446712129545276, -16.031194541856134, -16.15255171048894, -14.852583939591995, -8.402312135542786, -15.631089955296375, -15.43532683678434]",0.0,1.0,0.8,2680.0,2021-09-14 19:48:55.479768
267,267.0,0.0,8.550723878043486,"[-15.094324019965248, -16.213026907340605, -15.194633898217548, -8.66913242520719, -15.054067611995633, -8.023535666801655, -16.148449386816978, -14.985567255654683, -7.85871714646744, -14.79499134329948]",0.0,0.0,0.7,2690.0,2021-09-14 19:48:56.335820
268,268.0,0.0,15.484091508151531,"[-16.095708323570424, -16.21396112243662, -15.636143831134367, -8.548143236842478, -15.944232746442905, -15.173776658033722, -15.975484764393732, -15.02798340448095, -15.980089507548563, -14.74588918064865]",0.0,1.0,0.9,2700.0,2021-09-14 19:48:57.188314
269,269.0,0.0,8.745519004174982,"[-7.9204674226371745, -14.787928846986505, -14.696976288418162, -14.988020437756447, -14.922504611615741, -16.111796581762622, -15.538959982207482, -14.675703265628828, -14.952935261452945, -14.90150919559033]",0.0,0.0,0.9,2710.0,2021-09-14 19:48:58.046622
270,270.0,0.0,16.17508637975757,"[-15.056865685397636, -14.609780878513018, -15.71530658859006, -15.044436295789005, -14.607591753260738, -14.687396160025536, -15.891822648066807, -16.1270773263681, -15.42730575614531, -14.735018492936934]",0.0,1.0,1.0,2720.0,2021-09-14 19:48:58.900402
271,271.0,0.0,15.726988943297279,"[-14.988241590211816, -14.772758099257215, -15.857525812513543, -14.918588492083662, -14.732220581970628, -9.779620102064277, -8.364472680867566, -15.054674617759646, -14.712134604247504, -15.724844397503208]",0.0,1.0,0.8,2730.0,2021-09-14 19:48:59.747608
272,272.0,0.0,14.691087234286,"[-15.116659831784496, -14.82628862100101, -15.160322787027551, -15.814632786360697, -14.77641313122875, -14.689431934764434, -15.138730214062447, -15.19600462972113, -14.827736858967368, -16.165363798164332]",0.0,1.0,1.0,2740.0,2021-09-14 19:49:00.605322
273,273.0,0.0,16.203109378676036,"[-8.30706718442716, -15.688966637000265, -15.491424837672314, -14.72396149013553, -16.19177719295329, -15.002351068262696, -15.161678529805783, -16.056879531615287, -15.902309119114493, -15.774171836903237]",0.0,1.0,0.9,2750.0,2021-09-14 19:49:01.450721
274,274.0,0.0,15.148425374634995,"[-8.489681413355681, -15.128657794195835, -8.516749015640624, -15.684013553822048, -15.578352484972662, -15.082079829375308, -8.81128474504916, -16.085846893691162, -15.984406118569039, -8.7058933336867]",0.0,1.0,0.6,2760.0,2021-09-14 19:49:02.303861
275,275.0,0.0,16.194530947787058,"[-15.215058652743245, -15.054691794556797, -14.836342279199084, -15.078700935753021, -14.833257070095726, -8.294786131467484, -14.675662937071099, -14.952808105872478, -14.987329327961966, -9.151817686129208]",0.0,1.0,0.8,2770.0,2021-09-14 19:49:03.155179
276,276.0,0.0,15.045036827126278,"[-7.836580807745559, -15.460632317087498, -14.900999128647308, -8.183677505295556, -7.80740556178214, -14.942336568323807, -16.11695961150684, -16.03295560789149, -15.441492405669765, -15.16756941719555]",0.0,1.0,0.7,2780.0,2021-09-14 19:49:04.036117
277,277.0,0.0,15.764922140285735,"[-14.840797090707436, -15.131829479894972, -15.66268539586957, -15.938285031507528, -15.908429921284895, -8.917406435270445, -16.12416632045383, -8.313344102549111, -15.158591265305942, -15.110274516278212]",0.0,1.0,0.8,2790.0,2021-09-14 19:49:04.889891
278,278.0,0.0,15.00409129323768,"[-15.108218729606085, -14.935595581296473, -7.902655256634333, -14.677563054688504, -15.536769508569845, -15.650876616545528, -15.82119728543834, -14.848126564596177, -16.15643891468753, -14.928196983659175]",0.0,1.0,0.9,2800.0,2021-09-14 19:49:05.740683
279,279.0,0.0,15.46934963892233,"[-16.054688280289103, -14.900184183400917, -15.023887949045045, -14.841324594545185, -15.941464078918438, -15.012719260524579, -14.907055052039025, -15.715214655989975, -14.785379688816034, -15.685522032186054]",0.0,1.0,1.0,2810.0,2021-09-14 19:49:06.592692
280,280.0,0.0,14.940861746049515,"[-14.957256771562077, -14.608686848344208, -16.201561963474745, -15.017256964490365, -14.979334882946654, -15.044033558242536, -15.069462262524512, -15.675797797990974, -14.886116196070324, -14.960581934054185]",0.0,1.0,1.0,2820.0,2021-09-14 19:49:07.446050
281,281.0,0.0,14.960203160511924,"[-8.421835540406503, -15.08550539113913, -15.093476945754725, -14.688964061650719, -8.59004032587643, -15.495215642123679, -15.59554531541249, -15.083412962217157, -14.920326753907188, -14.891534186436605]",0.0,1.0,0.8,2830.0,2021-09-14 19:49:08.296419
282,282.0,0.0,16.159435777301695,"[-14.7068744970563, -14.946702964528532, -15.821902499998284, -16.080826296264792, -14.770839938160746, -15.168990693845211, -14.801667876802288, -14.914622404363966, -15.17043511217971, -15.194416324279203]",0.0,1.0,1.0,2840.0,2021-09-14 19:49:09.148195
283,283.0,0.0,15.815366950955799,"[-14.936944034435834, -16.189082036298846, -15.136530812947713, -15.06027281585445, -14.663588608190585, -15.278388607409147, -15.002917745281126, -14.746769282244562, -14.978150089640382, -14.938708490902656]",0.0,1.0,1.0,2850.0,2021-09-14 19:49:10.003057
284,284.0,0.0,14.937403472103469,"[-15.009557325277328, -15.82674476066703, -15.81393707439327, -14.926665855744432, -15.411757898196026, -15.091396191871736, -8.497072994303041, -15.807555723209907, -15.183165631564771, -15.044852286767526]",0.0,1.0,0.9,2860.0,2021-09-14 19:49:10.852285
285,285.0,0.0,16.04043534868799,"[-14.730296527314398, -15.134468894402149, -15.719709936508126, -15.201741425507624, -15.033371684682436, -15.441491091105922, -15.213901820197144, -16.21954539499259, -14.917167229021612, -15.140023746279445]",0.0,1.0,1.0,2870.0,2021-09-14 19:49:11.704375
286,286.0,0.0,8.959169131754178,"[-14.91949380888349, -15.754901968511513, -15.049447262395956, -9.432934828886705, -15.045605287534777, -15.273492074679556, -16.221438606607947, -16.19710048795081, -8.879793653984997, -15.098220062239886]",0.0,0.0,0.8,2880.0,2021-09-14 19:49:12.552085
