,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1002,-2.193002223968506,0.9700000286102295,137.0,1.5798417329788208,0.002299716928973794,9.999999747378752e-05,,,,100.0
1003,-2.1961653232574463,0.9700000286102295,137.0,1.5675997734069824,0.003200884908437729,9.999999747378752e-05,,,,100.0
1004,-2.2119204998016357,0.9599999785423279,137.0,1.5904834270477295,0.002426301594823599,9.999999747378752e-05,,,,100.0
1005,-2.2184019088745117,0.9599999785423279,137.0,1.574700117111206,0.0022199866361916065,9.999999747378752e-05,,,,100.0
1006,-2.208209753036499,0.9599999785423279,137.0,1.592753291130066,0.003347791265696287,9.999999747378752e-05,,,,100.0
1007,-2.2057793140411377,0.9599999785423279,137.0,1.5983154773712158,0.003355291672050953,9.999999747378752e-05,,,,100.0
1008,-2.197059392929077,0.949999988079071,137.0,1.5872912406921387,0.0022828613873571157,9.999999747378752e-05,,,,100.0
1009,-2.1886227130889893,0.949999988079071,137.0,1.5794512033462524,0.002380789490416646,9.999999747378752e-05,,,,100.0
1010,-2.1857142448425293,0.949999988079071,137.0,1.5926549434661865,0.002761485055088997,9.999999747378752e-05,,,,100.0
1011,-2.1619091033935547,0.9399999976158142,137.0,1.556466817855835,0.0040481602773070335,9.999999747378752e-05,,,,100.0
1012,-2.1673977375030518,0.9200000166893005,137.0,1.5532324314117432,0.002404278377071023,9.999999747378752e-05,,,,100.0
1013,-2.1490986347198486,0.9100000262260437,137.0,1.5721404552459717,0.0034680527169257402,9.999999747378752e-05,,,,100.0
1014,-2.1322245597839355,0.9100000262260437,137.0,1.556390643119812,0.0020674425177276134,9.999999747378752e-05,,,,100.0
1015,-2.1176393032073975,0.8999999761581421,137.0,1.552245020866394,0.002935586031526327,9.999999747378752e-05,,,,100.0
1016,-2.0875353813171387,0.8999999761581421,137.0,1.5334482192993164,0.0029775488656014204,9.999999747378752e-05,,,,100.0
1017,-2.074097156524658,0.8899999856948853,137.0,1.590374231338501,0.0030941483564674854,9.999999747378752e-05,,,,100.0
1018,-2.0646352767944336,0.8899999856948853,137.0,1.5653457641601562,0.0034880349412560463,9.999999747378752e-05,,,,100.0
1019,-2.04925537109375,0.8799999952316284,137.0,1.5725682973861694,0.00262456014752388,9.999999747378752e-05,,,,100.0
1020,-2.0366051197052,0.8700000047683716,137.0,1.572335958480835,0.0038144865538924932,9.999999747378752e-05,,,,100.0
1021,-2.025965929031372,0.8600000143051147,137.0,1.5734580755233765,0.0023442930541932583,9.999999747378752e-05,,,,100.0
1022,-2.020190715789795,0.8600000143051147,137.0,1.5719386339187622,0.0024723834358155727,9.999999747378752e-05,,,,100.0
1023,-2.018541097640991,0.8600000143051147,137.0,1.546298861503601,0.00233650510199368,9.999999747378752e-05,,,,100.0
1024,-2.011918544769287,0.8600000143051147,137.0,1.5400030612945557,0.002031517680734396,9.999999747378752e-05,,,,100.0
1025,-2.0044384002685547,0.8799999952316284,137.0,1.53861403465271,0.0030276996549218893,9.999999747378752e-05,,,,100.0
1026,-2.003690481185913,0.8600000143051147,137.0,1.5440617799758911,0.002578014275059104,9.999999747378752e-05,,,,100.0
1027,-2.0051193237304688,0.8500000238418579,137.0,1.5374293327331543,0.001983365975320339,9.999999747378752e-05,,,,100.0
1028,-1.98887300491333,0.8500000238418579,137.0,1.5560969114303589,0.002208486432209611,9.999999747378752e-05,,,,100.0
1029,-1.9714829921722412,0.8600000143051147,137.0,1.5543206930160522,0.0022050836123526096,9.999999747378752e-05,,,,100.0
1030,-1.9536844491958618,0.8600000143051147,137.0,1.5422937870025635,0.0020908250007778406,9.999999747378752e-05,,,,100.0
1031,-1.945112705230713,0.8600000143051147,137.0,1.5575248003005981,0.0034144900273531675,9.999999747378752e-05,,,,100.0
1032,-1.9338958263397217,0.8600000143051147,137.0,1.5400673151016235,0.003146503120660782,9.999999747378752e-05,,,,100.0
1033,-1.9330298900604248,0.8700000047683716,137.0,1.5356225967407227,0.0032465732656419277,9.999999747378752e-05,,,,100.0
1034,-1.935775876045227,0.8700000047683716,137.0,1.5298209190368652,0.002132965484634042,9.999999747378752e-05,,,,100.0
1035,-1.9355874061584473,0.8700000047683716,137.0,1.5440016984939575,0.0022922400385141373,9.999999747378752e-05,,,,100.0
1036,-1.9350950717926025,0.8799999952316284,137.0,1.5240687131881714,0.002218330977484584,9.999999747378752e-05,,,,100.0
1037,-1.9286857843399048,0.8999999761581421,137.0,1.519651174545288,0.0018050468061119318,9.999999747378752e-05,,,,100.0
1038,-1.918694257736206,0.9100000262260437,137.0,1.5126961469650269,0.0035185457672923803,9.999999747378752e-05,,,,100.0
1039,-1.9080495834350586,0.9100000262260437,137.0,1.5140868425369263,0.001691248849965632,9.999999747378752e-05,,,,100.0
1040,-1.9105353355407715,0.9200000166893005,137.0,1.511752963066101,0.006514956243336201,9.999999747378752e-05,,,,100.0
1041,-1.904983639717102,0.9200000166893005,137.0,1.5453051328659058,0.0019539890345185995,9.999999747378752e-05,,,,100.0
1042,-1.8980951309204102,0.9300000071525574,137.0,1.5145833492279053,0.0021568017546087503,9.999999747378752e-05,,,,100.0
1043,-1.8985650539398193,0.9200000166893005,137.0,1.522775411605835,0.003121422603726387,9.999999747378752e-05,,,,100.0
1044,-1.9006526470184326,0.9300000071525574,137.0,1.473313808441162,0.0020200121216475964,9.999999747378752e-05,,,,100.0
1045,-1.8971138000488281,0.9399999976158142,137.0,1.5090194940567017,0.0020741841290146112,9.999999747378752e-05,,,,100.0
1046,-1.8908644914627075,0.949999988079071,137.0,1.5206825733184814,0.0031357810366898775,9.999999747378752e-05,,,,100.0
1047,-1.896675944328308,0.949999988079071,137.0,1.4949049949645996,0.006342785898596048,9.999999747378752e-05,,,,100.0
1048,-1.8963524103164673,0.9399999976158142,137.0,1.5062603950500488,0.0021638148464262486,9.999999747378752e-05,,,,100.0
1049,-1.889550805091858,0.9399999976158142,137.0,1.5087419748306274,0.002005648799240589,9.999999747378752e-05,,,,100.0
1050,-1.8906614780426025,0.9399999976158142,137.0,1.500473976135254,0.00257047638297081,9.999999747378752e-05,,,,100.0
1051,-1.8811122179031372,0.9599999785423279,137.0,1.5107187032699585,0.0017689298838376999,9.999999747378752e-05,,,,100.0
1052,-1.874941110610962,0.9700000286102295,137.0,1.5088130235671997,0.0021531344391405582,9.999999747378752e-05,,,,100.0
1053,-1.8838915824890137,0.9599999785423279,137.0,1.495492935180664,0.00222776853479445,9.999999747378752e-05,,,,100.0
1054,-1.8810844421386719,0.9599999785423279,137.0,1.493172526359558,0.0021182792261242867,9.999999747378752e-05,,,,100.0
1055,-1.8874305486679077,0.9599999785423279,137.0,1.496497392654419,0.0043161665089428425,9.999999747378752e-05,,,,100.0
1056,-1.8985799551010132,0.9599999785423279,137.0,1.4831948280334473,0.0024724972900003195,9.999999747378752e-05,,,,100.0
1057,-1.902571201324463,0.9599999785423279,137.0,1.491707682609558,0.0031734190415591,9.999999747378752e-05,,,,100.0
1058,-1.8959137201309204,0.949999988079071,137.0,1.4796696901321411,0.0035375396255403757,9.999999747378752e-05,,,,100.0
1059,-1.8892580270767212,0.949999988079071,137.0,1.4858533143997192,0.0021759618539363146,9.999999747378752e-05,,,,100.0
1060,-1.884329080581665,0.949999988079071,137.0,1.4505311250686646,0.002351731061935425,9.999999747378752e-05,,,,100.0
1061,-1.879516839981079,0.949999988079071,137.0,1.4819986820220947,0.003064939519390464,9.999999747378752e-05,,,,100.0
1062,-1.8741909265518188,0.949999988079071,137.0,1.4634910821914673,0.0028069529216736555,9.999999747378752e-05,,,,100.0
1063,-1.8952556848526,0.949999988079071,137.0,1.4766039848327637,0.002954852534458041,9.999999747378752e-05,,,,100.0
1064,-1.9113930463790894,0.949999988079071,137.0,1.451662540435791,0.002073615789413452,9.999999747378752e-05,,,,100.0
1065,-1.9085637331008911,0.949999988079071,137.0,1.4423545598983765,0.002095023402944207,9.999999747378752e-05,,,,100.0
1066,-1.9107930660247803,0.949999988079071,137.0,1.4723228216171265,0.0019717023242264986,9.999999747378752e-05,,,,100.0
1067,-1.9049564599990845,0.9399999976158142,137.0,1.4526883363723755,0.002251874189823866,9.999999747378752e-05,,,,100.0
1068,-1.8986862897872925,0.949999988079071,137.0,1.4921793937683105,0.0026824225205928087,9.999999747378752e-05,,,,100.0
1069,-1.8932547569274902,0.9599999785423279,137.0,1.4867706298828125,0.0021929042413830757,9.999999747378752e-05,,,,100.0
1070,-1.888366937637329,0.9599999785423279,137.0,1.4810856580734253,0.0023700175806879997,9.999999747378752e-05,,,,100.0
1071,-1.8923656940460205,0.9599999785423279,137.0,1.4621797800064087,0.002290412550792098,9.999999747378752e-05,,,,100.0
1072,-1.8866745233535767,0.9599999785423279,137.0,1.4509602785110474,0.00293199485167861,9.999999747378752e-05,,,,100.0
1073,-1.8832355737686157,0.9700000286102295,137.0,1.4766873121261597,0.005911251530051231,9.999999747378752e-05,,,,100.0
1074,-1.8879563808441162,0.9700000286102295,137.0,1.4778239727020264,0.0020161245483905077,9.999999747378752e-05,,,,100.0
1075,-1.8795878887176514,0.9700000286102295,137.0,1.4745302200317383,0.0029465844854712486,9.999999747378752e-05,,,,100.0
1076,-1.8773894309997559,0.9700000286102295,137.0,1.4826620817184448,0.001769071677699685,9.999999747378752e-05,,,,100.0
1077,-1.8757346868515015,0.9700000286102295,137.0,1.4389487504959106,0.002108093583956361,9.999999747378752e-05,,,,100.0
1078,-1.86049222946167,0.9800000190734863,137.0,1.454384446144104,0.0028623605612665415,9.999999747378752e-05,,,,100.0
1079,-1.8553416728973389,0.9800000190734863,137.0,1.4600584506988525,0.0022679679095745087,9.999999747378752e-05,,,,100.0
1080,-1.8506461381912231,0.9800000190734863,137.0,1.4673248529434204,0.0020491338800638914,9.999999747378752e-05,,,,100.0
1081,-1.838792085647583,0.9800000190734863,137.0,1.4592317342758179,0.0019284388981759548,9.999999747378752e-05,,,,100.0
1082,-1.8313014507293701,0.9800000190734863,137.0,1.4583204984664917,0.003494606353342533,9.999999747378752e-05,,,,100.0
1083,-1.8339186906814575,0.9900000095367432,137.0,1.4468650817871094,0.0021771849133074284,9.999999747378752e-05,,,,100.0
1084,-1.8310517072677612,0.9900000095367432,137.0,1.4265668392181396,0.00225473172031343,9.999999747378752e-05,,,,100.0
1085,-1.8153748512268066,0.9900000095367432,137.0,1.4487310647964478,0.002561586443334818,9.999999747378752e-05,,,,100.0
1086,-1.8140767812728882,0.9900000095367432,137.0,1.4792920351028442,0.0034382916055619717,9.999999747378752e-05,,,,100.0
1087,-1.8227561712265015,0.9900000095367432,137.0,1.4333813190460205,0.0025575412437319756,9.999999747378752e-05,,,,100.0
1088,-1.8039846420288086,0.9900000095367432,137.0,1.4368293285369873,0.0031604610849171877,9.999999747378752e-05,,,,100.0
1089,-1.7983771562576294,0.9900000095367432,137.0,1.4704830646514893,0.004855509381741285,9.999999747378752e-05,,,,100.0
1090,-1.7900465726852417,0.9900000095367432,137.0,1.4276816844940186,0.0021988856606185436,9.999999747378752e-05,,,,100.0
1091,-1.7903681993484497,0.9900000095367432,137.0,1.4193004369735718,0.0021653699222952127,9.999999747378752e-05,,,,100.0
1092,-1.801683783531189,1.0,137.0,1.425148606300354,0.0018801940605044365,9.999999747378752e-05,,,,100.0
1093,-1.8105547428131104,0.9900000095367432,137.0,1.4362592697143555,0.0026581950951367617,9.999999747378752e-05,,,,100.0
1094,-1.805098295211792,0.9900000095367432,137.0,1.4404994249343872,0.0019396421266719699,9.999999747378752e-05,,,,100.0
1095,-1.8077912330627441,0.9900000095367432,137.0,1.437000036239624,0.0023960331454873085,9.999999747378752e-05,,,,100.0
1096,-1.7945688962936401,0.9900000095367432,137.0,1.4034498929977417,0.002867035334929824,9.999999747378752e-05,,,,100.0
1097,-1.7960351705551147,0.9900000095367432,137.0,1.4356971979141235,0.0024599283933639526,9.999999747378752e-05,,,,100.0
1098,-1.805154800415039,0.9900000095367432,137.0,1.4248573780059814,0.002726883627474308,9.999999747378752e-05,,,,100.0
1099,-1.8106296062469482,0.9900000095367432,137.0,1.398157000541687,0.0023535825312137604,9.999999747378752e-05,,,,100.0
1100,-1.8129148483276367,0.9900000095367432,137.0,1.4019721746444702,0.0024093801621347666,9.999999747378752e-05,,,,100.0
1101,-1.812428593635559,0.9900000095367432,137.0,1.4287745952606201,0.002278797095641494,9.999999747378752e-05,,,,100.0
1102,-1.8083494901657104,0.9900000095367432,137.0,1.4102782011032104,0.0020060830283910036,9.999999747378752e-05,,,,100.0
1103,-1.8065909147262573,0.9900000095367432,137.0,1.4045356512069702,0.0017777318134903908,9.999999747378752e-05,,,,100.0
1104,-1.8106491565704346,0.9900000095367432,137.0,1.3986693620681763,0.0018872172804549336,9.999999747378752e-05,,,,100.0
1105,-1.8057529926300049,0.9900000095367432,137.0,1.4214763641357422,0.0018871055217459798,9.999999747378752e-05,,,,100.0
1106,-1.8033409118652344,0.9900000095367432,137.0,1.4099647998809814,0.0021797288209199905,9.999999747378752e-05,,,,100.0
1107,-1.808406949043274,0.9900000095367432,137.0,1.3986070156097412,0.005550515837967396,9.999999747378752e-05,,,,100.0
1108,-1.799450397491455,0.9900000095367432,137.0,1.4169261455535889,0.002590908668935299,9.999999747378752e-05,,,,100.0
1109,-1.7938753366470337,0.9900000095367432,137.0,1.4036096334457397,0.002999359741806984,9.999999747378752e-05,,,,100.0
1110,-1.8052207231521606,0.9900000095367432,137.0,1.4000047445297241,0.002673838287591934,9.999999747378752e-05,,,,100.0
1111,-1.804230809211731,0.9900000095367432,137.0,1.4168505668640137,0.0020528046879917383,9.999999747378752e-05,,,,100.0
1112,-1.7867053747177124,0.9900000095367432,137.0,1.4177237749099731,0.0018286400008946657,9.999999747378752e-05,,,,100.0
1113,-1.7854722738265991,0.9900000095367432,137.0,1.4191330671310425,0.0024170801043510437,9.999999747378752e-05,,,,100.0
1114,-1.7712726593017578,0.9900000095367432,137.0,1.3844492435455322,0.002658882876858115,9.999999747378752e-05,,,,100.0
1115,-1.7684729099273682,0.9900000095367432,137.0,1.3727034330368042,0.0022997858468443155,9.999999747378752e-05,,,,100.0
1116,-1.7650126218795776,0.9900000095367432,137.0,1.3957916498184204,0.002145842183381319,9.999999747378752e-05,,,,100.0
1117,-1.7566626071929932,0.9900000095367432,137.0,1.3920998573303223,0.0019296915270388126,9.999999747378752e-05,,,,100.0
1118,-1.7399011850357056,1.0,137.0,1.3914544582366943,0.0031468127854168415,9.999999747378752e-05,,,,100.0
1119,-1.7408453226089478,1.0,137.0,1.3805760145187378,0.0015841855201870203,9.999999747378752e-05,,,,100.0
1120,-1.736014723777771,1.0,137.0,1.3641886711120605,0.001468416303396225,9.999999747378752e-05,,,,100.0
1121,-1.7461057901382446,1.0,137.0,1.370193362236023,0.0034441512543708086,9.999999747378752e-05,,,,100.0
1122,-1.7451627254486084,1.0,137.0,1.3842451572418213,0.003997134044766426,9.999999747378752e-05,,,,100.0
1123,-1.7367645502090454,1.0,137.0,1.3716297149658203,0.0022324095480144024,9.999999747378752e-05,,,,100.0
1124,-1.7209773063659668,1.0,136.0,1.388919472694397,0.0020457918290048838,9.999999747378752e-05,,,,100.0
1125,-1.7180943489074707,1.0,137.0,1.3941724300384521,0.0026786739472299814,9.999999747378752e-05,,,,100.0
1126,-1.7242956161499023,1.0,137.0,1.403809666633606,0.001803783467039466,9.999999747378752e-05,,,,100.0
1127,-1.7234045267105103,1.0,136.0,1.3843785524368286,0.0025762005243450403,9.999999747378752e-05,,,,100.0
1128,-1.726654052734375,1.0,137.0,1.4020898342132568,0.0022566826082766056,9.999999747378752e-05,,,,100.0
1129,-1.7184686660766602,1.0,136.0,1.3771775960922241,0.0017718038288876414,9.999999747378752e-05,,,,100.0
1130,-1.7172703742980957,1.0,137.0,1.4005426168441772,0.001532751484774053,9.999999747378752e-05,,,,100.0
1131,-1.7164332866668701,1.0,137.0,1.3823353052139282,0.002358218189328909,9.999999747378752e-05,,,,100.0
1132,-1.7016692161560059,1.0,136.0,1.3565102815628052,0.0021535842679440975,9.999999747378752e-05,,,,100.0
1133,-1.6966373920440674,1.0,137.0,1.3898792266845703,0.002366434084251523,9.999999747378752e-05,,,,100.0
1134,-1.692788004875183,1.0,136.0,1.3666592836380005,0.0019561678636819124,9.999999747378752e-05,,,,100.0
1135,-1.6801096200942993,1.0,136.0,1.3796234130859375,0.002224269323050976,9.999999747378752e-05,,,,100.0
1136,-1.677524209022522,1.0,137.0,1.396079182624817,0.0017353409202769399,9.999999747378752e-05,,,,100.0
1137,-1.6740574836730957,1.0,136.0,1.3941768407821655,0.002129572443664074,9.999999747378752e-05,,,,100.0
1138,-1.6766436100006104,1.0,137.0,1.400354266166687,0.003751628566533327,9.999999747378752e-05,,,,100.0
1139,-1.6801447868347168,1.0,136.0,1.3614495992660522,0.0024271407164633274,9.999999747378752e-05,,,,100.0
1140,-1.6865959167480469,1.0,136.0,1.3840625286102295,0.002226185519248247,9.999999747378752e-05,,,,100.0
1141,-1.69835364818573,1.0,137.0,1.3568788766860962,0.0030860602855682373,9.999999747378752e-05,,,,100.0
1142,-1.687636137008667,1.0,136.0,1.3528001308441162,0.0019227273296564817,9.999999747378752e-05,,,,100.0
1143,-1.6840060949325562,1.0,136.0,1.3561105728149414,0.001963317161425948,9.999999747378752e-05,,,,100.0
1144,-1.6818196773529053,1.0,136.0,1.3619896173477173,0.002723389072343707,9.999999747378752e-05,,,,100.0
1145,-1.6743767261505127,1.0,136.0,1.378533124923706,0.0020054474007338285,9.999999747378752e-05,,,,100.0
1146,-1.6607469320297241,1.0,137.0,1.3399291038513184,0.002196837216615677,9.999999747378752e-05,,,,100.0
1147,-1.6442618370056152,1.0,136.0,1.359609842300415,0.0018747842404991388,9.999999747378752e-05,,,,100.0
1148,-1.635344386100769,1.0,136.0,1.3409160375595093,0.0022607564460486174,9.999999747378752e-05,,,,100.0
1149,-1.6433908939361572,1.0,136.0,1.343877911567688,0.00176472298335284,9.999999747378752e-05,,,,100.0
1150,-1.6398624181747437,1.0,136.0,1.317007064819336,0.0018202345818281174,9.999999747378752e-05,,,,100.0
1151,-1.631597876548767,1.0,137.0,1.3453072309494019,0.002241396112367511,9.999999747378752e-05,,,,100.0
1152,-1.6335210800170898,1.0,136.0,1.3563803434371948,0.0021236459724605083,9.999999747378752e-05,,,,100.0
1153,-1.6298972368240356,1.0,136.0,1.352199912071228,0.0024551120586693287,9.999999747378752e-05,,,,100.0
1154,-1.639890432357788,1.0,136.0,1.339083194732666,0.0032604411244392395,9.999999747378752e-05,,,,100.0
1155,-1.634189486503601,1.0,136.0,1.3419636487960815,0.002237742766737938,9.999999747378752e-05,,,,100.0
1156,-1.6389200687408447,1.0,137.0,1.3567355871200562,0.0020050012972205877,9.999999747378752e-05,,,,100.0
1157,-1.6405600309371948,1.0,136.0,1.353106141090393,0.001980703556910157,9.999999747378752e-05,,,,100.0
1158,-1.6468349695205688,1.0,136.0,1.340887427330017,0.002298033097758889,9.999999747378752e-05,,,,100.0
1159,-1.6446096897125244,1.0,136.0,1.362330675125122,0.0020166481845080853,9.999999747378752e-05,,,,100.0
1160,-1.6480602025985718,1.0,136.0,1.328141212463379,0.0018226499669253826,9.999999747378752e-05,,,,100.0
1161,-1.6431894302368164,1.0,137.0,1.3172518014907837,0.002021593041718006,9.999999747378752e-05,,,,100.0
1162,-1.646682620048523,1.0,136.0,1.3238524198532104,0.002238929970189929,9.999999747378752e-05,,,,100.0
1163,-1.638031005859375,1.0,136.0,1.3479571342468262,0.0020033298060297966,9.999999747378752e-05,,,,100.0
1164,-1.6365398168563843,1.0,136.0,1.345978856086731,0.001920652692206204,9.999999747378752e-05,,,,100.0
1165,-1.632235050201416,1.0,136.0,1.35270094871521,0.0022822271566838026,9.999999747378752e-05,,,,100.0
1166,-1.6247481107711792,1.0,136.0,1.3284246921539307,0.0019161115633323789,9.999999747378752e-05,,,,100.0
1167,-1.6297318935394287,1.0,136.0,1.32749342918396,0.0023349339608103037,9.999999747378752e-05,,,,100.0
1168,-1.6342897415161133,1.0,136.0,1.3422894477844238,0.00226481631398201,9.999999747378752e-05,,,,100.0
1169,-1.6314697265625,1.0,136.0,1.314761757850647,0.0017995300004258752,9.999999747378752e-05,,,,100.0
1170,-1.633062720298767,1.0,136.0,1.3242653608322144,0.0017934548668563366,9.999999747378752e-05,,,,100.0
1171,-1.6363072395324707,1.0,136.0,1.3295999765396118,0.0024465175811201334,9.999999747378752e-05,,,,100.0
1172,-1.6407438516616821,1.0,136.0,1.3112305402755737,0.0017544238362461329,9.999999747378752e-05,,,,100.0
1173,-1.6351680755615234,1.0,136.0,1.3708924055099487,0.0020313174463808537,9.999999747378752e-05,,,,100.0
1174,-1.624224066734314,0.9900000095367432,136.0,1.3220252990722656,0.0017236752901226282,9.999999747378752e-05,,,,100.0
1175,-1.6339175701141357,0.9900000095367432,136.0,1.3422428369522095,0.002639960264787078,9.999999747378752e-05,,,,100.0
1176,-1.6338520050048828,0.9900000095367432,136.0,1.328808307647705,0.0017775216838344932,9.999999747378752e-05,,,,100.0
1177,-1.626723289489746,0.9900000095367432,136.0,1.3339766263961792,0.0023119663819670677,9.999999747378752e-05,,,,100.0
1178,-1.6256359815597534,0.9900000095367432,136.0,1.333888292312622,0.0016651595942676067,9.999999747378752e-05,,,,100.0
1179,-1.6176244020462036,0.9900000095367432,136.0,1.3063640594482422,0.002028075512498617,9.999999747378752e-05,,,,100.0
1180,-1.6207813024520874,0.9900000095367432,136.0,1.3347934484481812,0.0017433788161724806,9.999999747378752e-05,,,,100.0
1181,-1.6126000881195068,0.9900000095367432,136.0,1.3104679584503174,0.0019370620138943195,9.999999747378752e-05,,,,100.0
1182,-1.6160428524017334,0.9900000095367432,136.0,1.3169372081756592,0.002320122206583619,9.999999747378752e-05,,,,100.0
1183,-1.6077996492385864,0.9900000095367432,136.0,1.352912425994873,0.002607602160423994,9.999999747378752e-05,,,,100.0
1184,-1.6081864833831787,0.9900000095367432,136.0,1.3226898908615112,0.0018791552865877748,9.999999747378752e-05,,,,100.0
1185,-1.613318681716919,0.9900000095367432,136.0,1.2992030382156372,0.004147469066083431,9.999999747378752e-05,,,,100.0
1186,-1.617741346359253,0.9900000095367432,136.0,1.313775658607483,0.00193669309373945,9.999999747378752e-05,,,,100.0
1187,-1.613422155380249,0.9900000095367432,136.0,1.3094887733459473,0.0037086238153278828,9.999999747378752e-05,,,,100.0
1188,-1.6179122924804688,0.9800000190734863,136.0,1.305080771446228,0.002676926087588072,9.999999747378752e-05,,,,100.0
1189,-1.616196632385254,0.9800000190734863,136.0,1.3009421825408936,0.0019086780957877636,9.999999747378752e-05,,,,100.0
1190,-1.6152971982955933,0.9800000190734863,136.0,1.3181147575378418,0.0020157250110059977,9.999999747378752e-05,,,,100.0
1191,-1.6021158695220947,0.9800000190734863,136.0,1.3117002248764038,0.002622178290039301,9.999999747378752e-05,,,,100.0
1192,-1.6003210544586182,0.9800000190734863,136.0,1.3159489631652832,0.002501124981790781,9.999999747378752e-05,,,,100.0
1193,-1.6020901203155518,0.9800000190734863,136.0,1.2899912595748901,0.0018930236110463738,9.999999747378752e-05,,,,100.0
1194,-1.6114544868469238,0.9800000190734863,136.0,1.295823097229004,0.002320041647180915,9.999999747378752e-05,,,,100.0
1195,-1.6112089157104492,0.9800000190734863,136.0,1.3085263967514038,0.001822632155381143,9.999999747378752e-05,,,,100.0
1196,-1.617018222808838,0.9800000190734863,136.0,1.299225091934204,0.002183465054258704,9.999999747378752e-05,,,,100.0
1197,-1.6183947324752808,0.9800000190734863,136.0,1.2761776447296143,0.0017424110556021333,9.999999747378752e-05,,,,100.0
1198,-1.6274906396865845,0.9800000190734863,136.0,1.279294729232788,0.0017835493199527264,9.999999747378752e-05,,,,100.0
1199,-1.6251047849655151,0.9900000095367432,136.0,1.2959356307983398,0.0017856147605925798,9.999999747378752e-05,,,,100.0
1200,-1.6183017492294312,0.9900000095367432,136.0,1.286620020866394,0.004237959627062082,9.999999747378752e-05,,,,100.0
1201,-1.6233102083206177,0.9900000095367432,136.0,1.2837954759597778,0.001644920906983316,9.999999747378752e-05,,,,100.0
1202,-1.6283046007156372,0.9900000095367432,136.0,1.270819067955017,0.002008170587942004,9.999999747378752e-05,,,,100.0
1203,-1.6244747638702393,0.9900000095367432,136.0,1.2926433086395264,0.0020598904229700565,9.999999747378752e-05,,,,100.0
1204,-1.6269761323928833,0.9900000095367432,136.0,1.285580039024353,0.0028847905341535807,9.999999747378752e-05,,,,100.0
1205,-1.6249897480010986,0.9900000095367432,136.0,1.292310118675232,0.0019231068436056376,9.999999747378752e-05,,,,100.0
1206,-1.6272056102752686,0.9900000095367432,136.0,1.2875715494155884,0.0019542742520570755,9.999999747378752e-05,,,,100.0
1207,-1.6325112581253052,0.9900000095367432,136.0,1.2766458988189697,0.0021558983717113733,9.999999747378752e-05,,,,100.0
1208,-1.632647156715393,0.9900000095367432,136.0,1.301223635673523,0.0018582980846986175,9.999999747378752e-05,,,,100.0
1209,-1.6347583532333374,0.9900000095367432,136.0,1.298852801322937,0.003239541547372937,9.999999747378752e-05,,,,100.0
1210,-1.627502202987671,0.9900000095367432,136.0,1.2811479568481445,0.002353931311517954,9.999999747378752e-05,,,,100.0
1211,-1.6178969144821167,0.9900000095367432,136.0,1.2765085697174072,0.0032147574238479137,9.999999747378752e-05,,,,100.0
1212,-1.616055965423584,0.9900000095367432,136.0,1.293759822845459,0.0019410660024732351,9.999999747378752e-05,,,,100.0
1213,-1.6121361255645752,1.0,136.0,1.27305006980896,0.0029598106630146503,9.999999747378752e-05,,,,100.0
1214,-1.607109785079956,1.0,136.0,1.2808419466018677,0.001632159692235291,9.999999747378752e-05,,,,100.0
1215,-1.6005128622055054,1.0,136.0,1.2756251096725464,0.0020203792955726385,9.999999747378752e-05,,,,100.0
1216,-1.6035667657852173,1.0,136.0,1.2649712562561035,0.0016242556739598513,9.999999747378752e-05,,,,100.0
1217,-1.6045987606048584,1.0,136.0,1.271691083908081,0.002535564824938774,9.999999747378752e-05,,,,100.0
1218,-1.6047930717468262,1.0,136.0,1.2983523607254028,0.004138920456171036,9.999999747378752e-05,,,,100.0
1219,-1.5936836004257202,1.0,136.0,1.2602797746658325,0.001870053936727345,9.999999747378752e-05,,,,100.0
1220,-1.595093846321106,1.0,136.0,1.2753310203552246,0.002519221743568778,9.999999747378752e-05,,,,100.0
1221,-1.5944089889526367,1.0,136.0,1.2994704246520996,0.0024181632325053215,9.999999747378752e-05,,,,100.0
1222,-1.595173716545105,1.0,136.0,1.267730712890625,0.002413737354800105,9.999999747378752e-05,,,,100.0
1223,-1.5997148752212524,1.0,136.0,1.2801955938339233,0.0043646907433867455,9.999999747378752e-05,,,,100.0
1224,-1.6080613136291504,1.0,136.0,1.2703675031661987,0.0024495043326169252,9.999999747378752e-05,,,,100.0
1225,-1.6122592687606812,1.0,136.0,1.2770752906799316,0.0024268697015941143,9.999999747378752e-05,,,,100.0
1226,-1.5997765064239502,1.0,136.0,1.2697327136993408,0.001482620369642973,9.999999747378752e-05,,,,100.0
1227,-1.5937787294387817,1.0,136.0,1.2877202033996582,0.0017086121952161193,9.999999747378752e-05,,,,100.0
1228,-1.5950957536697388,1.0,136.0,1.2786091566085815,0.002034227829426527,9.999999747378752e-05,,,,100.0
1229,-1.5937615633010864,1.0,136.0,1.2532962560653687,0.0030425391159951687,9.999999747378752e-05,,,,100.0
1230,-1.5982105731964111,1.0,136.0,1.2560389041900635,0.0017360791098326445,9.999999747378752e-05,,,,100.0
1231,-1.6019842624664307,1.0,136.0,1.2665908336639404,0.0019821003079414368,9.999999747378752e-05,,,,100.0
