index,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
290,290.0,2.0,307.71456035753084,"[-297.2519212382224, -291.9711467998546, -102.51770828570389, -307.3535853076761, -205.03296138872435, -100.08272188316334, -307.6509494637033, -99.3558984342521, -302.39197418856577, -298.4380641335604]",10.0,1.0,0.7,2920.0,2021-09-14 16:46:34.444054
291,291.0,2.0,307.6699275485232,"[-307.70388097396074, -100.68587361622657, -307.40828349495587, -298.02951392006185, -301.5935717666563, -100.49863199325635, -307.5989355920136, -302.7326942709492, -288.15510338405835, -292.7863376315367]",10.0,1.0,0.8,2930.0,2021-09-14 16:46:35.310370
292,292.0,2.0,307.48099667171056,"[-307.53558881519575, -307.8239387404694, -221.18933049083395, -102.29865607934096, -296.95912888777593, -292.04861524165153, -307.72169025856886, -147.15581202423087, -99.28586801866703, -99.94335717808593]",10.0,1.0,0.6,2940.0,2021-09-14 16:46:36.165572
293,293.0,2.0,308.0093698296519,"[-307.66171672117633, -302.21767375305126, -292.2805591019559, -296.9174666003452, -98.98139798129351, -272.12035311211673, -90.50719046614185, -313.5032067344205, -100.0645520285235, -102.10059138134487]",10.0,1.0,0.6,2950.0,2021-09-14 16:46:37.026561
294,294.0,2.0,308.0170443240991,"[-307.9978226102386, -98.78061700571169, -307.16149107291994, -307.7728301718392, -307.83444252158927, -296.95319932507226, -303.1326916453481, -307.24292332334636, -307.41134870842416, -308.09918698887867]",10.0,1.0,0.9,2960.0,2021-09-14 16:46:37.890676
295,295.0,2.0,313.3893590107896,"[-107.79883441161267, -287.65402287978736, -307.9720569955337, -313.49562940431315, -303.060911534646, -307.6500682324952, -308.34395490648626, -307.77914093676173, -308.3285286671129, -313.2898872749201]",10.0,1.0,0.9,2970.0,2021-09-14 16:46:38.757641
296,296.0,2.0,313.7989413696711,"[-313.326064634536, -308.04858868679804, -313.5211082155274, -240.25136014962078, -313.58169970299843, -313.4474960869023, -100.41724280765108, -313.8717744892271, -307.82138439226037, -100.01802751278986]",10.0,1.0,0.8,2980.0,2021-09-14 16:46:39.618729
297,297.0,2.0,313.80664005097816,"[-308.34942343284524, -313.41001457568177, -303.81361514315836, -129.19482573943313, -303.6239926953, -313.6328349549014, -268.14817352047066, -313.93243841125616, -298.6064036561777, -313.4924756669003]",10.0,1.0,0.9,2990.0,2021-09-14 16:46:40.487578
298,298.0,2.0,313.8741928533369,"[-308.0736794530739, -313.81619360973565, -313.58643723143297, -303.47275193803796, -252.86601417647051, -313.68839137487544, -313.8630869432026, -308.4354078169872, -303.4379888093811, -313.5160771795026]",10.0,1.0,1.0,3000.0,2021-09-14 16:46:41.357292
299,299.0,2.0,313.9030745062138,"[-308.1326693194162, -308.58450056856157, -298.6623849661442, -313.8607022891203, -303.38254777915836, -308.17824193316125, -298.38462060666205, -313.77778541227195, -313.51929082104135, -313.75175941888745]",10.0,1.0,1.0,3010.0,2021-09-14 16:46:42.240863
