,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
140,1.0,4.872028350830078,0.01649695448577404,0.018637334927916527,10.185271263122559,0.15564118325710297,0.4475495517253876,-3.320030689239502,-0.026302533224225044,0.026902345940470695,-6.095676898956299,0.0001200491824420169,0.049506355077028275,3.098501682281494,0.11647790670394897,0.1956486701965332,2.043018102645874,0.04238351061940193,0.16814208030700684,-8.217826843261719,0.0872456505894661,0.1286667436361313,-4.569133281707764,0.2317938506603241,0.6729115843772888,-7.61713171005249,0.18131519854068756,0.32961493730545044,2.819816827774048,-0.009981616400182247,0.12825560569763184,-5.424075603485107,-0.10155633836984634,0.4761600196361542,0.3480444550514221,-0.07467927783727646,0.06624732911586761,3.211784601211548,-0.06406904757022858,0.04347596317529678,0.800000011920929
141,1.0,4.873604774475098,0.02949201501905918,0.017888439819216728,10.155046463012695,0.15616506338119507,0.4496285319328308,-3.2768702507019043,-0.028032299131155014,0.027005217969417572,-6.429759979248047,0.0029035944025963545,0.0493856817483902,2.798917770385742,0.12213996797800064,0.19606143236160278,2.0062859058380127,0.04279596358537674,0.1637042611837387,-8.310195922851562,0.08717258274555206,0.1311449557542801,-4.6913886070251465,0.23385535180568695,0.6730221509933472,-7.908397197723389,0.17524895071983337,0.3169627785682678,2.673037528991699,-0.008864419534802437,0.1247294545173645,-5.162407398223877,-0.10440494120121002,0.4876568615436554,0.5099308490753174,-0.07639480382204056,0.06900368630886078,3.2854743003845215,-0.06356524676084518,0.0419938825070858,0.6000000238418579
142,1.0,4.871703147888184,0.023110780864953995,0.01996488682925701,10.480015754699707,0.15815143287181854,0.44913727045059204,-3.4261093139648438,-0.02743368409574032,0.027060838416218758,-6.320250988006592,0.006871042773127556,0.05032867565751076,3.070343255996704,0.12248266488313675,0.1946583390235901,1.6316092014312744,0.03611154109239578,0.1773136556148529,-8.057838439941406,0.08663086593151093,0.1347447633743286,-4.3480658531188965,0.23099027574062347,0.6526635885238647,-7.711561679840088,0.18064412474632263,0.32213395833969116,2.6241822242736816,-0.008144311606884003,0.12079714983701706,-5.203665733337402,-0.10059057176113129,0.48642486333847046,0.46773993968963623,-0.07674460113048553,0.0681254118680954,3.2530813217163086,-0.06637869030237198,0.04333660379052162,0.8999999761581421
143,1.0,4.876193523406982,0.018125686794519424,0.018195126205682755,10.492938041687012,0.15553396940231323,0.4293498992919922,-3.3404221534729004,-0.025926955044269562,0.025671912357211113,-6.142898082733154,0.015360452234745026,0.04890016093850136,3.0446462631225586,0.1214069128036499,0.18938148021697998,1.4129164218902588,0.020918823778629303,0.1777544915676117,-8.113812446594238,0.08608012646436691,0.13370580971240997,-4.012690544128418,0.23509350419044495,0.6493695378303528,-7.022762298583984,0.1952119916677475,0.3559529483318329,2.7856106758117676,0.00035678103449754417,0.1122569814324379,-5.348864555358887,-0.10119744390249252,0.4880485236644745,0.3768971860408783,-0.07576026767492294,0.06519519537687302,3.134648323059082,-0.07016848772764206,0.04741168022155762,0.8999999761581421
144,1.0,4.876754283905029,0.013529007323086262,0.019901586696505547,10.404256820678711,0.15104712545871735,0.39487239718437195,-3.3403124809265137,-0.024203117936849594,0.022368038073182106,-6.24107551574707,0.018335232511162758,0.04977607727050781,2.854016065597534,0.11804275959730148,0.1700553596019745,1.3278679847717285,0.022136535495519638,0.17567391693592072,-8.095137596130371,0.07923243194818497,0.1185704693198204,-4.408947944641113,0.229559063911438,0.5796310305595398,-7.02426815032959,0.1934737265110016,0.3445323705673218,2.8316757678985596,0.004989867564290762,0.1024581640958786,-5.361783504486084,-0.09573434293270111,0.43538469076156616,0.4037511646747589,-0.07608199119567871,0.06296773254871368,3.2633249759674072,-0.06877540051937103,0.04459923505783081,0.6000000238418579
145,1.0,4.874401092529297,0.03280133381485939,0.012269279919564724,10.411883354187012,0.15282073616981506,0.3946802318096161,-3.415515184402466,-0.025211792439222336,0.022095397114753723,-6.300903797149658,0.019829783588647842,0.04824891686439514,2.860158681869507,0.11974610388278961,0.1657295674085617,1.330854892730713,0.020954586565494537,0.16866174340248108,-8.266345024108887,0.08133073896169662,0.1097724586725235,-4.430125713348389,0.2300984263420105,0.5892062783241272,-7.284919261932373,0.19491948187351227,0.3477282226085663,3.0833842754364014,0.004792212042957544,0.09808716922998428,-5.6725382804870605,-0.09456614404916763,0.4240134358406067,0.431805282831192,-0.07631665468215942,0.06264106929302216,3.305722236633301,-0.07001863420009613,0.04481441155076027,0.6000000238418579
146,1.0,4.881481170654297,0.04039440304040909,0.010496451519429684,10.181922912597656,0.15844158828258514,0.39646708965301514,-3.4494404792785645,-0.022883351892232895,0.020647548139095306,-6.483364582061768,0.02618713676929474,0.04899051785469055,2.635969877243042,0.13279835879802704,0.17384043335914612,1.1145426034927368,0.03361431509256363,0.16660325229167938,-8.392975807189941,0.08607422560453415,0.10679760575294495,-4.690666675567627,0.23919051885604858,0.5914774537086487,-7.932839393615723,0.21712777018547058,0.3792831301689148,2.6807260513305664,0.014791139401495457,0.09437236934900284,-5.189671039581299,-0.10259304940700531,0.4376171827316284,0.6125954985618591,-0.07934431731700897,0.06227179989218712,3.520259141921997,-0.08009420335292816,0.04872578755021095,0.8999999761581421
147,1.0,4.881623268127441,0.03763468563556671,0.010105045512318611,9.816290855407715,0.15793123841285706,0.41538694500923157,-3.351487398147583,-0.019870316609740257,0.019246652722358704,-6.361870288848877,0.02501382678747177,0.0514494925737381,2.5715413093566895,0.13327626883983612,0.17029601335525513,1.0947740077972412,0.039335742592811584,0.17481613159179688,-8.284049987792969,0.08983153104782104,0.1128920465707779,-4.512829780578613,0.23414330184459686,0.5698696374893188,-8.089426040649414,0.21336744725704193,0.3866741359233856,2.4995768070220947,0.0157130416482687,0.09206994622945786,-4.853914737701416,-0.10513695329427719,0.4678000211715698,0.6352335214614868,-0.07999582588672638,0.06241407245397568,3.5729825496673584,-0.08356183022260666,0.050372008234262466,0.4000000059604645
148,1.0,4.875607013702393,0.03680798038840294,0.012403108179569244,9.912542343139648,0.156467005610466,0.4122421443462372,-3.3419597148895264,-0.020052826032042503,0.017880422994494438,-6.239027500152588,0.025058891624212265,0.049890320748090744,2.4701359272003174,0.13034360110759735,0.1658136546611786,1.5516963005065918,0.04498882219195366,0.18180805444717407,-8.288836479187012,0.09084467589855194,0.10541895031929016,-4.311326026916504,0.23334503173828125,0.5554559230804443,-7.755908966064453,0.2125290185213089,0.3865524232387543,2.953275442123413,0.015975521877408028,0.08081785589456558,-5.050739288330078,-0.10632380843162537,0.46562254428863525,0.3685743808746338,-0.08180250972509384,0.06424112617969513,3.5001425743103027,-0.0808720514178276,0.04815613850951195,0.6000000238418579
149,1.0,4.879981994628906,0.04305285960435867,0.009234065189957619,10.3531494140625,0.16477946937084198,0.42706817388534546,-3.434511184692383,-0.024319762364029884,0.018917500972747803,-6.423848628997803,0.02132517471909523,0.04987163096666336,2.528400182723999,0.13138125836849213,0.16978174448013306,1.7239463329315186,0.04567226022481918,0.17366696894168854,-8.05542278289795,0.09677238017320633,0.1134706512093544,-3.961047887802124,0.24520570039749146,0.5919100642204285,-7.183617115020752,0.2210552990436554,0.40200141072273254,2.930145740509033,0.013234282843768597,0.08154590427875519,-5.180903434753418,-0.10403219610452652,0.4412882328033447,0.2663430869579315,-0.08337754011154175,0.06365934014320374,3.4268364906311035,-0.08266130089759827,0.050105493515729904,0.800000011920929
150,1.0,4.875980377197266,0.03164156526327133,0.012291681952774525,10.14766788482666,0.16308094561100006,0.4248035252094269,-3.3892834186553955,-0.02354828454554081,0.018742606043815613,-5.937183380126953,0.027031321078538895,0.05735541507601738,2.602346181869507,0.13196823000907898,0.1661066859960556,1.486188530921936,0.0438900925219059,0.16576354205608368,-7.682475566864014,0.10273990780115128,0.12095829099416733,-4.142719745635986,0.2478450983762741,0.5958497524261475,-7.171383857727051,0.22607697546482086,0.40630730986595154,3.199507713317871,0.01749047264456749,0.08451919257640839,-5.21604585647583,-0.10311698168516159,0.43889838457107544,-0.07314740121364594,-0.0883018746972084,0.06669329851865768,3.3230936527252197,-0.08525318652391434,0.05136694759130478,0.800000011920929
151,1.0,4.880744934082031,0.01186976209282875,0.020071662962436676,9.81701946258545,0.1652575135231018,0.43650174140930176,-3.450554847717285,-0.021439919248223305,0.017264196649193764,-5.969053745269775,0.029097674414515495,0.05602860450744629,2.265634059906006,0.13721120357513428,0.1748974621295929,1.0662556886672974,0.048669591546058655,0.18161256611347198,-7.725695610046387,0.10193700343370438,0.12550976872444153,-4.457398891448975,0.2471882700920105,0.5990338921546936,-7.70443868637085,0.23058870434761047,0.41222232580184937,3.1213221549987793,0.01729079894721508,0.0842166319489479,-4.813886642456055,-0.10497293621301651,0.46621429920196533,0.2788052260875702,-0.09220531582832336,0.07275719940662384,3.481475591659546,-0.08921142667531967,0.05440438911318779,0.8999999761581421
152,1.0,4.880387783050537,0.01564774103462696,0.020223962143063545,9.638775825500488,0.1599518060684204,0.43313583731651306,-3.332948684692383,-0.018845895305275917,0.016744481399655342,-5.9442596435546875,0.028994927182793617,0.05691790580749512,2.3475873470306396,0.13794945180416107,0.17544050514698029,1.5928804874420166,0.04792269691824913,0.1744004786014557,-7.5491042137146,0.10807019472122192,0.1254085749387741,-4.362968444824219,0.24361106753349304,0.5814545750617981,-7.616508960723877,0.21825608611106873,0.38242465257644653,3.157015562057495,0.014810733497142792,0.08201435208320618,-4.708706855773926,-0.09934192895889282,0.4657958745956421,0.17316970229148865,-0.09173161536455154,0.07066274434328079,3.297420024871826,-0.08988310396671295,0.053940821439027786,0.800000011920929
153,1.0,4.881564617156982,0.017268788069486618,0.0193195641040802,9.584757804870605,0.16052284836769104,0.44664815068244934,-3.261070728302002,-0.018732689321041107,0.017295965924859047,-6.008446216583252,0.02778700180351734,0.0566491074860096,2.491024971008301,0.1308232545852661,0.16499659419059753,1.5104957818984985,0.041930537670850754,0.1694791316986084,-7.097597599029541,0.1032685860991478,0.12998712062835693,-4.6229248046875,0.24057865142822266,0.5895977020263672,-7.714411735534668,0.2158193439245224,0.3945947289466858,3.1960864067077637,0.015117920003831387,0.0823446735739708,-4.629331111907959,-0.10485552996397018,0.47684410214424133,0.21785593032836914,-0.08867351710796356,0.07013656198978424,3.046201467514038,-0.08688264340162277,0.052503880113363266,0.699999988079071
154,1.0,4.880579471588135,0.01735936477780342,0.018840068951249123,9.638289451599121,0.1534699946641922,0.4361874759197235,-3.27353835105896,-0.017572937533259392,0.0167734045535326,-5.74342155456543,0.028254149481654167,0.06137188524007797,2.681218147277832,0.12317090481519699,0.14804691076278687,1.256945252418518,0.03324945643544197,0.17180754244327545,-6.56345272064209,0.10714104771614075,0.15408283472061157,-4.168999671936035,0.23059777915477753,0.546622097492218,-7.536727428436279,0.21166463196277618,0.3860446810722351,3.0560107231140137,0.014870713464915752,0.0804697722196579,-4.679128646850586,-0.09493415802717209,0.46612411737442017,0.050494637340307236,-0.0821707546710968,0.05867040157318115,2.781431198120117,-0.08676972985267639,0.055100344121456146,0.6000000238418579
155,1.0,4.886445045471191,0.019034260883927345,0.015664933249354362,9.443117141723633,0.1411057859659195,0.4061258137226105,-3.2958359718322754,-0.017319511622190475,0.015877895057201385,-5.970219135284424,0.03272470831871033,0.06901752948760986,2.362804412841797,0.12250493466854095,0.1453496217727661,1.4150338172912598,0.030777988955378532,0.1889982968568802,-6.693970203399658,0.11178075522184372,0.1851464956998825,-4.297815799713135,0.21297460794448853,0.4702945649623871,-8.156420707702637,0.20199541747570038,0.3637952208518982,3.042065382003784,0.017158349975943565,0.08283410966396332,-4.297074794769287,-0.08582089096307755,0.46574124693870544,0.18483763933181763,-0.08084928244352341,0.055324021726846695,3.0700180530548096,-0.08749238401651382,0.05947253480553627,0.699999988079071
156,1.0,4.897366046905518,0.010892200283706188,0.00490826228633523,9.5305814743042,0.1291748732328415,0.358368843793869,-3.171814441680908,-0.014975076541304588,0.014305313117802143,-6.293342113494873,0.033000390976667404,0.07319651544094086,2.181095600128174,0.11842355877161026,0.13659542798995972,1.9652339220046997,0.02774219959974289,0.19782814383506775,-6.847275733947754,0.11196913570165634,0.1895383596420288,-4.22499942779541,0.2037159502506256,0.42727792263031006,-7.827773571014404,0.19676406681537628,0.3423413336277008,3.1168899536132812,0.01566234789788723,0.0782804861664772,-4.727703094482422,-0.07510247826576233,0.42137250304222107,0.22853226959705353,-0.07521636039018631,0.04708969593048096,3.098628282546997,-0.0880611315369606,0.06028309836983681,0.800000011920929
157,1.0,4.885851860046387,0.026548227295279503,0.01739112101495266,10.016725540161133,0.12887905538082123,0.3683050274848938,-3.298004150390625,-0.011769608594477177,0.012323104776442051,-6.486643314361572,0.031674064695835114,0.07332097738981247,2.2544705867767334,0.11795642971992493,0.12628893554210663,2.1085524559020996,0.0388793908059597,0.19732828438282013,-6.786151885986328,0.11638056486845016,0.1867629885673523,-4.302338123321533,0.21723967790603638,0.4691043496131897,-7.865516662597656,0.20683471858501434,0.3657117187976837,3.151426315307617,0.004887052811682224,0.0878210961818695,-5.229682922363281,-0.07790464907884598,0.4399269223213196,0.1379142850637436,-0.07693003863096237,0.04892129451036453,3.101621627807617,-0.09076527506113052,0.06052425876259804,0.6000000238418579
158,1.0,4.8898539543151855,0.032592643052339554,0.01649998314678669,9.864185333251953,0.1297665238380432,0.34966766834259033,-3.250624656677246,-0.012561226263642311,0.012430430389940739,-6.635530471801758,0.03404732421040535,0.07080091536045074,2.188873052597046,0.11900456249713898,0.12570646405220032,2.339343786239624,0.03634895011782646,0.17626243829727173,-6.957733154296875,0.11658342182636261,0.16671445965766907,-4.382828235626221,0.21684715151786804,0.45783543586730957,-7.85752534866333,0.20751070976257324,0.34435567259788513,3.092249631881714,0.008624310605227947,0.08748865127563477,-5.542455673217773,-0.07353558391332626,0.41568782925605774,0.21507495641708374,-0.07805075496435165,0.04810984805226326,3.1991660594940186,-0.09111584722995758,0.05727773904800415,0.8999999761581421
159,1.0,4.896085262298584,0.03316730633378029,0.0136620057746768,10.004178047180176,0.12547974288463593,0.35158511996269226,-3.2923038005828857,-0.012739612720906734,0.012540506199002266,-7.045845031738281,0.043190810829401016,0.08413972705602646,1.8029212951660156,0.12692022323608398,0.12813982367515564,2.6721129417419434,0.027876926586031914,0.19465696811676025,-7.252972602844238,0.11493952572345734,0.16327807307243347,-4.59727144241333,0.2190406769514084,0.4650290310382843,-8.317071914672852,0.21499326825141907,0.34280630946159363,2.867837905883789,0.012859436683356762,0.0850253701210022,-5.895913600921631,-0.060519661754369736,0.4395564794540405,0.4652755856513977,-0.08177006989717484,0.04868409410119057,3.475673198699951,-0.09326517581939697,0.057459987699985504,0.699999988079071
160,1.0,4.901064395904541,0.035903070122003555,0.01093657873570919,9.705639839172363,0.12813033163547516,0.35115039348602295,-3.285275459289551,-0.013200508430600166,0.012204919941723347,-7.2722978591918945,0.04771774262189865,0.08809693157672882,1.40694260597229,0.13344962894916534,0.13869278132915497,2.721770763397217,0.021125013008713722,0.19357921183109283,-7.2504706382751465,0.11084730178117752,0.14916743338108063,-4.741845607757568,0.21566055715084076,0.45879414677619934,-8.95088005065918,0.22211875021457672,0.3649556338787079,2.9553370475769043,0.01287156157195568,0.08450157940387726,-5.4213666915893555,-0.05774853006005287,0.4420766532421112,0.5961152911186218,-0.08209219574928284,0.047823138535022736,3.647736072540283,-0.09483004361391068,0.05873246490955353,0.699999988079071
161,1.0,4.89477014541626,0.015515804290771484,0.01657893694937229,9.39772891998291,0.13585428893566132,0.34509411454200745,-3.2658021450042725,-0.014067377895116806,0.010985302738845348,-7.409823417663574,0.05653475597500801,0.09714344888925552,0.8842272758483887,0.14816033840179443,0.166387140750885,3.1491892337799072,0.009027410298585892,0.2102169543504715,-7.2938714027404785,0.1148686632514,0.1504211127758026,-4.9667744636535645,0.22266492247581482,0.4413808584213257,-9.15552043914795,0.23629604279994965,0.38718411326408386,2.9658615589141846,0.01652788743376732,0.07794933766126633,-5.490861892700195,-0.05534829944372177,0.41428542137145996,0.6683658957481384,-0.08714209496974945,0.0496000200510025,3.9980719089508057,-0.10427968204021454,0.07071275264024734,0.6000000238418579
162,1.0,4.904565334320068,0.029712367802858353,0.011466612108051777,9.492337226867676,0.13587094843387604,0.33840712904930115,-3.2068264484405518,-0.013629848137497902,0.0102465795353055,-7.358218669891357,0.056732404977083206,0.09591451287269592,1.1032161712646484,0.1503112018108368,0.17062418162822723,3.480621337890625,0.004137011244893074,0.21909691393375397,-6.821894645690918,0.11609683185815811,0.14719581604003906,-4.796543598175049,0.22540590167045593,0.42950212955474854,-8.848493576049805,0.23563730716705322,0.37621307373046875,2.9938817024230957,0.01647111587226391,0.07714665681123734,-5.621060848236084,-0.04994823411107063,0.40581652522087097,0.37716144323349,-0.08529944717884064,0.04439591243863106,3.706134796142578,-0.10610566288232803,0.0725191980600357,0.8999999761581421
163,1.0,4.899608135223389,0.018566085025668144,0.018336817622184753,9.127541542053223,0.13841664791107178,0.33095091581344604,-3.0451974868774414,-0.014220123179256916,0.010658517479896545,-7.591017246246338,0.05958119407296181,0.1016310304403305,0.9060932397842407,0.15220877528190613,0.17678171396255493,3.4049439430236816,0.0021742184180766344,0.22659505903720856,-6.902642726898193,0.11387068778276443,0.14526452124118805,-4.951916217803955,0.22924800217151642,0.438316285610199,-9.037997245788574,0.23879452049732208,0.381913959980011,3.3472368717193604,0.01595683954656124,0.07586129754781723,-5.564957141876221,-0.04788324609398842,0.3785954415798187,0.806297779083252,-0.08837346732616425,0.04734871909022331,3.6815624237060547,-0.10543818026781082,0.072128526866436,0.4000000059604645
164,1.0,4.899170398712158,0.028238805010914803,0.009219869039952755,9.340364456176758,0.14001470804214478,0.32050684094429016,-3.0568349361419678,-0.015159460715949535,0.011291133239865303,-8.005956649780273,0.06191137433052063,0.10486282408237457,0.7298020720481873,0.15338757634162903,0.18621401488780975,3.8187637329101562,-0.0025663827545940876,0.2209123820066452,-6.8783698081970215,0.11003445088863373,0.12287431955337524,-5.460859775543213,0.232479989528656,0.45393818616867065,-9.574583053588867,0.2429661899805069,0.3975316882133484,3.229807138442993,0.01417193841189146,0.07579141855239868,-5.473171710968018,-0.049581967294216156,0.3625852167606354,0.8206860423088074,-0.08780986070632935,0.0473475456237793,3.926316022872925,-0.10500063002109528,0.07253044843673706,0.4000000059604645
165,1.0,4.906037330627441,0.035470880568027496,0.01062311977148056,9.521108627319336,0.13288316130638123,0.3105102479457855,-3.2129433155059814,-0.013627803884446621,0.010616988874971867,-7.744465351104736,0.0597391352057457,0.10817721486091614,0.8621537685394287,0.14518007636070251,0.17102371156215668,3.6960604190826416,-0.004561542998999357,0.23515444993972778,-6.545642852783203,0.09977094829082489,0.11238616704940796,-5.375609874725342,0.2200007289648056,0.4198153018951416,-9.5925874710083,0.23455578088760376,0.37841418385505676,3.675502300262451,0.02297256514430046,0.06968913227319717,-6.0212273597717285,-0.050969187170267105,0.3834956884384155,0.524176299571991,-0.08380383998155594,0.04489089548587799,3.900285482406616,-0.09861059486865997,0.06628912687301636,0.699999988079071
166,1.0,4.9018096923828125,0.030925506725907326,0.015028188936412334,9.810770988464355,0.12752185761928558,0.3028933107852936,-3.338902711868286,-0.010014285333454609,0.009379270486533642,-7.804344654083252,0.057220909744501114,0.1086418628692627,0.7925146818161011,0.13617494702339172,0.14880771934986115,3.0188252925872803,0.010014849714934826,0.23411904275417328,-6.805141448974609,0.0992700532078743,0.10949128866195679,-6.045535564422607,0.2226545363664627,0.41905689239501953,-9.418015480041504,0.23595024645328522,0.377154141664505,4.220713138580322,0.020405245944857597,0.07548247277736664,-6.194675445556641,-0.05122226104140282,0.3957288861274719,0.6938784718513489,-0.08494605123996735,0.04476305469870567,4.138896942138672,-0.09697355329990387,0.06337679177522659,0.4000000059604645
167,1.0,4.906126976013184,0.03408534452319145,0.009052661247551441,10.140952110290527,0.1118645966053009,0.25396430492401123,-3.350334882736206,-0.006808053702116013,0.00786527618765831,-7.808383464813232,0.06178009510040283,0.11097519844770432,0.9637038111686707,0.1279004067182541,0.14114528894424438,3.0412657260894775,0.0020036878995597363,0.23499266803264618,-6.320862770080566,0.09383587539196014,0.10517791658639908,-6.065108299255371,0.2091970294713974,0.3738074004650116,-9.18967056274414,0.22614850103855133,0.34815412759780884,4.234968662261963,0.014465134590864182,0.0802946612238884,-6.49066686630249,-0.03965946286916733,0.34500136971473694,0.5899083614349365,-0.07915892452001572,0.04025176912546158,3.823251247406006,-0.0948457196354866,0.06324687600135803,0.6000000238418579
168,1.0,4.90927791595459,0.031963370740413666,0.00983484834432602,10.443022727966309,0.10145030170679092,0.2399057000875473,-3.285759687423706,-0.005926582962274551,0.007522168103605509,-8.25621223449707,0.06593692302703857,0.11352934688329697,0.4134298861026764,0.12779586017131805,0.1419311761856079,2.9954817295074463,-0.0003924471384380013,0.21781568229198456,-6.133211612701416,0.09170113503932953,0.10269103944301605,-5.831593990325928,0.2062171995639801,0.3721615970134735,-8.938541412353516,0.21728040277957916,0.31607702374458313,4.3955912590026855,0.011625634506344795,0.08259440958499908,-7.371334552764893,-0.025516802445054054,0.35389113426208496,0.42912665009498596,-0.07527362555265427,0.03766583651304245,4.052350997924805,-0.09567511081695557,0.06394856423139572,0.4000000059604645
169,1.0,4.909505844116211,0.026722196489572525,0.011135954409837723,10.590851783752441,0.09927467256784439,0.23434484004974365,-3.225404739379883,-0.0043907780200243,0.0066302320919930935,-8.268871307373047,0.06531503051519394,0.10954304784536362,0.5576200485229492,0.12590235471725464,0.13530480861663818,2.7294585704803467,0.0028581731021404266,0.20632505416870117,-5.60330057144165,0.09710139036178589,0.11172192543745041,-5.532352447509766,0.199060320854187,0.331526517868042,-8.616680145263672,0.21371518075466156,0.3066262900829315,4.387523651123047,0.01321107055991888,0.07952306419610977,-7.4149980545043945,-0.024165231734514236,0.3659267723560333,0.46379992365837097,-0.07614270597696304,0.03861382231116295,3.74219012260437,-0.09639235585927963,0.06451393663883209,0.30000001192092896
170,1.0,4.9104437828063965,0.02857213467359543,0.012849179096519947,10.549123764038086,0.09348190575838089,0.21369796991348267,-3.203267812728882,-0.004925617016851902,0.0058776563964784145,-8.362760543823242,0.0665142834186554,0.10827336460351944,0.3918452560901642,0.12225373834371567,0.12903301417827606,2.854607105255127,-0.0006223288946785033,0.203756183385849,-5.11776876449585,0.09408498555421829,0.11422731727361679,-6.334610462188721,0.19171375036239624,0.32651597261428833,-8.846358299255371,0.20359466969966888,0.2810174524784088,4.663815498352051,0.016011059284210205,0.08352851867675781,-7.220415115356445,-0.025235915556550026,0.3505275547504425,0.37756094336509705,-0.07474327832460403,0.03814074769616127,3.773979902267456,-0.09349950402975082,0.06266247481107712,0.699999988079071
171,1.0,4.914155006408691,0.010779875330626965,0.014332814142107964,10.572835922241211,0.0831916481256485,0.19669802486896515,-3.130815029144287,-0.0032092055771499872,0.005470075644552708,-8.859606742858887,0.06921368837356567,0.11384063214063644,0.035669196397066116,0.1193494200706482,0.12859061360359192,3.212205410003662,-0.008026059716939926,0.2094343602657318,-5.556967735290527,0.09675675630569458,0.11992380768060684,-6.597701072692871,0.18614505231380463,0.3205409049987793,-8.586808204650879,0.19560721516609192,0.26958733797073364,4.711503028869629,0.022099895402789116,0.08141609281301498,-7.206284523010254,-0.027480321004986763,0.33954110741615295,0.6755734086036682,-0.07004082202911377,0.0352947860956192,3.824514865875244,-0.09541308134794235,0.06503194570541382,0.30000001192092896
172,1.0,4.906935214996338,0.030733993276953697,0.011250467970967293,11.098237037658691,0.08496055006980896,0.20588262379169464,-3.014998435974121,-0.0014521547127515078,0.0052640545181930065,-9.086106300354004,0.06696023792028427,0.12066053599119186,0.5966708660125732,0.1214141771197319,0.12865301966667175,2.9005470275878906,-0.012150080874562263,0.21249446272850037,-4.680425643920898,0.10494301468133926,0.13170553743839264,-6.8470048904418945,0.1791534721851349,0.30954718589782715,-8.154926300048828,0.20200316607952118,0.27736538648605347,5.14255952835083,0.03209488466382027,0.08160334825515747,-7.281533718109131,-0.029994750395417213,0.3558357357978821,0.7597513794898987,-0.06882519274950027,0.034412235021591187,3.1858513355255127,-0.10105147212743759,0.06934232264757156,0.4000000059604645
173,1.0,4.895505905151367,0.0378076396882534,0.0043240925297141075,11.121941566467285,0.08749696612358093,0.2085876166820526,-2.923365831375122,0.0005142305162735283,0.004863831214606762,-8.536194801330566,0.07066899538040161,0.13267908990383148,1.4281030893325806,0.13022704422473907,0.15617802739143372,1.6920369863510132,-0.02549903281033039,0.25195419788360596,-3.709214925765991,0.11666824668645859,0.16509900987148285,-6.706182479858398,0.18082138895988464,0.313854843378067,-7.655174732208252,0.20953020453453064,0.30040550231933594,5.165009498596191,0.03419170528650284,0.08070895075798035,-7.24564790725708,-0.030668342486023903,0.35625970363616943,0.6447737812995911,-0.06908076256513596,0.03459728881716728,2.6026244163513184,-0.11056284606456757,0.08793608844280243,0.20000000298023224
174,1.0,4.8958001136779785,0.03271102532744408,0.008282926864922047,11.445767402648926,0.08143259584903717,0.2015695869922638,-3.128538131713867,-0.0008395498734898865,0.005171475000679493,-8.682635307312012,0.07374023646116257,0.13304516673088074,0.8040842413902283,0.1285734325647354,0.15525417029857635,1.4596699476242065,-0.026588791981339455,0.2647923231124878,-3.346052408218384,0.11140453815460205,0.17728126049041748,-6.243605613708496,0.1753145009279251,0.29872289299964905,-7.551149845123291,0.20299561321735382,0.2887014150619507,5.607867240905762,0.03570260480046272,0.08480170369148254,-8.515299797058105,-0.029084691777825356,0.37293651700019836,0.4178812801837921,-0.0657697319984436,0.032426971942186356,2.9493632316589355,-0.10856404155492783,0.08750107884407043,0.30000001192092896
175,1.0,4.891048431396484,0.03753737360239029,0.007281270809471607,11.170220375061035,0.0834587961435318,0.20533129572868347,-3.4915380477905273,0.0009535004501231015,0.005454645492136478,-8.21877384185791,0.0696169063448906,0.12443031370639801,1.119481086730957,0.12503297626972198,0.1504693329334259,0.5757356286048889,-0.01743776723742485,0.27200013399124146,-3.462163209915161,0.1068185418844223,0.18063999712467194,-6.994051933288574,0.1795971542596817,0.2857390344142914,-8.001877784729004,0.20206955075263977,0.29023152589797974,5.580666542053223,0.03532625734806061,0.07732292264699936,-8.77048110961914,-0.029704084619879723,0.3747648298740387,0.6322917342185974,-0.06625305861234665,0.03184148669242859,3.134981870651245,-0.10733610391616821,0.08512997627258301,0.4000000059604645
