,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2040,-1.5237573385238647,0.9300000071525574,137.0,1.0516597032546997,0.001959275221452117,9.999999747378752e-05,,,,100.0
2041,-1.508347511291504,0.949999988079071,137.0,1.056069016456604,0.0010772445239126682,9.999999747378752e-05,,,,100.0
2042,-1.4987714290618896,0.9599999785423279,137.0,1.0354957580566406,0.0014217565767467022,9.999999747378752e-05,,,,100.0
2043,-1.5024961233139038,0.949999988079071,137.0,1.060557246208191,0.0012591510312631726,9.999999747378752e-05,,,,100.0
2044,-1.5030092000961304,0.949999988079071,137.0,1.0805554389953613,0.0014383475063368678,9.999999747378752e-05,,,,100.0
2045,-1.5072910785675049,0.949999988079071,137.0,1.063704252243042,0.001279632793739438,9.999999747378752e-05,,,,100.0
2046,-1.4981600046157837,0.949999988079071,137.0,1.0527868270874023,0.0010872738203033805,9.999999747378752e-05,,,,100.0
2047,-1.5012505054473877,0.9399999976158142,137.0,1.0780770778656006,0.0013071639696136117,9.999999747378752e-05,,,,100.0
2048,-1.5074745416641235,0.9399999976158142,137.0,1.052681803703308,0.001508613582700491,9.999999747378752e-05,,,,100.0
2049,-1.500934362411499,0.9399999976158142,137.0,1.0616434812545776,0.0016663967398926616,9.999999747378752e-05,,,,100.0
2050,-1.4969627857208252,0.9399999976158142,137.0,1.0325309038162231,0.001430882723070681,9.999999747378752e-05,,,,100.0
2051,-1.4896793365478516,0.9399999976158142,137.0,1.0246096849441528,0.0010297958506271243,9.999999747378752e-05,,,,100.0
2052,-1.489700436592102,0.9399999976158142,137.0,1.0294296741485596,0.0009534882847219706,9.999999747378752e-05,,,,100.0
2053,-1.4871597290039062,0.9399999976158142,137.0,1.046290636062622,0.00378801510669291,9.999999747378752e-05,,,,100.0
2054,-1.4949231147766113,0.9399999976158142,137.0,1.051508903503418,0.002866186900064349,9.999999747378752e-05,,,,100.0
2055,-1.5008703470230103,0.9399999976158142,137.0,1.0684975385665894,0.0038795298896729946,9.999999747378752e-05,,,,100.0
2056,-1.4984904527664185,0.9399999976158142,137.0,1.06718111038208,0.0011395092587918043,9.999999747378752e-05,,,,100.0
2057,-1.5004346370697021,0.9300000071525574,137.0,1.0729694366455078,0.0015570761170238256,9.999999747378752e-05,,,,100.0
2058,-1.5074148178100586,0.9300000071525574,137.0,1.0494788885116577,0.001735326019115746,9.999999747378752e-05,,,,100.0
2059,-1.5079622268676758,0.9300000071525574,137.0,1.0575565099716187,0.0013645609142258763,9.999999747378752e-05,,,,100.0
2060,-1.5075294971466064,0.9100000262260437,137.0,1.0766416788101196,0.0016299962298944592,9.999999747378752e-05,,,,100.0
2061,-1.5129858255386353,0.8999999761581421,137.0,1.0590778589248657,0.001672395272180438,9.999999747378752e-05,,,,100.0
2062,-1.5179944038391113,0.9100000262260437,137.0,1.0441070795059204,0.0016523904632776976,9.999999747378752e-05,,,,100.0
2063,-1.5212472677230835,0.9100000262260437,137.0,1.06716787815094,0.0012689672876149416,9.999999747378752e-05,,,,100.0
2064,-1.525153636932373,0.8999999761581421,137.0,1.05461585521698,0.0019791771192103624,9.999999747378752e-05,,,,100.0
2065,-1.5211697816848755,0.8899999856948853,137.0,1.032260537147522,0.003793274285271764,9.999999747378752e-05,,,,100.0
2066,-1.5223718881607056,0.8899999856948853,137.0,1.0435184240341187,0.001241775811649859,9.999999747378752e-05,,,,100.0
2067,-1.5220441818237305,0.8899999856948853,137.0,1.0579701662063599,0.001244538463652134,9.999999747378752e-05,,,,100.0
2068,-1.5212771892547607,0.8999999761581421,137.0,1.0689407587051392,0.0014416135381907225,9.999999747378752e-05,,,,100.0
2069,-1.525477409362793,0.8999999761581421,137.0,1.0500813722610474,0.0011833610478788614,9.999999747378752e-05,,,,100.0
2070,-1.5247739553451538,0.8999999761581421,137.0,1.056897521018982,0.0009475944098085165,9.999999747378752e-05,,,,100.0
2071,-1.5393102169036865,0.8999999761581421,137.0,1.0570299625396729,0.002183786127716303,9.999999747378752e-05,,,,100.0
2072,-1.5345789194107056,0.9100000262260437,137.0,1.0532584190368652,0.0012403936125338078,9.999999747378752e-05,,,,100.0
2073,-1.5303854942321777,0.9100000262260437,137.0,1.0631500482559204,0.0020954087376594543,9.999999747378752e-05,,,,100.0
2074,-1.5261433124542236,0.9100000262260437,137.0,1.0480988025665283,0.001417219522409141,9.999999747378752e-05,,,,100.0
2075,-1.524500846862793,0.8999999761581421,137.0,1.023026943206787,0.0012404837179929018,9.999999747378752e-05,,,,100.0
2076,-1.5271337032318115,0.8999999761581421,137.0,1.0768563747406006,0.0015563865890726447,9.999999747378752e-05,,,,100.0
2077,-1.522863507270813,0.8999999761581421,137.0,1.0295181274414062,0.001224261592142284,9.999999747378752e-05,,,,100.0
2078,-1.5213366746902466,0.8999999761581421,137.0,1.0230687856674194,0.0016072134021669626,9.999999747378752e-05,,,,100.0
2079,-1.5357600450515747,0.8899999856948853,137.0,1.0202198028564453,0.00416256207972765,9.999999747378752e-05,,,,100.0
2080,-1.5329196453094482,0.8899999856948853,137.0,1.0330462455749512,0.001010637846775353,9.999999747378752e-05,,,,100.0
2081,-1.536322832107544,0.8899999856948853,137.0,1.0165650844573975,0.0014613423263654113,9.999999747378752e-05,,,,100.0
2082,-1.530399203300476,0.8999999761581421,137.0,1.0200505256652832,0.0012782169505953789,9.999999747378752e-05,,,,100.0
2083,-1.519598126411438,0.8999999761581421,137.0,1.0527374744415283,0.0012468633940443397,9.999999747378752e-05,,,,100.0
2084,-1.5310949087142944,0.8999999761581421,137.0,1.0332762002944946,0.0031570394057780504,9.999999747378752e-05,,,,100.0
2085,-1.5343704223632812,0.9200000166893005,137.0,1.028944492340088,0.0012478677090257406,9.999999747378752e-05,,,,100.0
2086,-1.5253088474273682,0.9300000071525574,137.0,1.0343389511108398,0.0011049896711483598,9.999999747378752e-05,,,,100.0
2087,-1.5190882682800293,0.9300000071525574,137.0,1.0276763439178467,0.0014277179725468159,9.999999747378752e-05,,,,100.0
2088,-1.51254403591156,0.9300000071525574,137.0,1.0292131900787354,0.0013643506681546569,9.999999747378752e-05,,,,100.0
2089,-1.5149219036102295,0.9399999976158142,137.0,1.03099524974823,0.0010107887210324407,9.999999747378752e-05,,,,100.0
2090,-1.5126681327819824,0.949999988079071,137.0,1.047060489654541,0.0012791745830327272,9.999999747378752e-05,,,,100.0
2091,-1.509076476097107,0.949999988079071,137.0,1.0413620471954346,0.0010726808104664087,9.999999747378752e-05,,,,100.0
2092,-1.504515528678894,0.9399999976158142,137.0,1.034540057182312,0.002012015553191304,9.999999747378752e-05,,,,100.0
2093,-1.5175116062164307,0.9399999976158142,137.0,1.012505054473877,0.001452739117667079,9.999999747378752e-05,,,,100.0
2094,-1.508979320526123,0.9399999976158142,137.0,1.015060305595398,0.0011182355228811502,9.999999747378752e-05,,,,100.0
2095,-1.5097203254699707,0.9300000071525574,137.0,0.9881590604782104,0.0015175968874245882,9.999999747378752e-05,,,,100.0
2096,-1.49967622756958,0.9200000166893005,137.0,1.0385136604309082,0.0016272574430331588,9.999999747378752e-05,,,,100.0
2097,-1.4972894191741943,0.8999999761581421,137.0,1.0274789333343506,0.0012864952441304922,9.999999747378752e-05,,,,100.0
2098,-1.50089693069458,0.8899999856948853,137.0,1.011082649230957,0.0010422379709780216,9.999999747378752e-05,,,,100.0
2099,-1.50857412815094,0.8899999856948853,137.0,1.0333119630813599,0.00225921836681664,9.999999747378752e-05,,,,100.0
2100,-1.5094314813613892,0.8899999856948853,137.0,1.0293941497802734,0.0013012329582124949,9.999999747378752e-05,,,,100.0
2101,-1.5106719732284546,0.8799999952316284,137.0,1.0347994565963745,0.0010938491905108094,9.999999747378752e-05,,,,100.0
2102,-1.5107204914093018,0.8799999952316284,137.0,1.0118743181228638,0.0011308758985251188,9.999999747378752e-05,,,,100.0
2103,-1.5044212341308594,0.8799999952316284,137.0,1.0048837661743164,0.0012646535178646445,9.999999747378752e-05,,,,100.0
2104,-1.4881247282028198,0.8899999856948853,137.0,1.032890796661377,0.0015336218057200313,9.999999747378752e-05,,,,100.0
2105,-1.4904733896255493,0.8899999856948853,137.0,0.9918769598007202,0.004575782921165228,9.999999747378752e-05,,,,100.0
2106,-1.4912890195846558,0.8799999952316284,137.0,1.0391442775726318,0.0009854057570919394,9.999999747378752e-05,,,,100.0
2107,-1.4912716150283813,0.8700000047683716,137.0,1.0173821449279785,0.0012991037219762802,9.999999747378752e-05,,,,100.0
2108,-1.494193434715271,0.8500000238418579,137.0,1.026471495628357,0.0016498435288667679,9.999999747378752e-05,,,,100.0
2109,-1.4740771055221558,0.8500000238418579,137.0,1.0301276445388794,0.0015827760798856616,9.999999747378752e-05,,,,100.0
2110,-1.4686790704727173,0.8500000238418579,137.0,1.0500186681747437,0.00177336810156703,9.999999747378752e-05,,,,100.0
2111,-1.4677079916000366,0.8399999737739563,137.0,1.0336393117904663,0.0011930037289857864,9.999999747378752e-05,,,,100.0
2112,-1.4596103429794312,0.8299999833106995,137.0,1.0151710510253906,0.0017785688396543264,9.999999747378752e-05,,,,100.0
2113,-1.4627729654312134,0.8299999833106995,137.0,1.0626304149627686,0.001217631041072309,9.999999747378752e-05,,,,100.0
2114,-1.456883192062378,0.8299999833106995,137.0,1.047592282295227,0.0011237913277000189,9.999999747378752e-05,,,,100.0
2115,-1.4619495868682861,0.8299999833106995,137.0,1.0232205390930176,0.0016339462017640471,9.999999747378752e-05,,,,100.0
2116,-1.4636472463607788,0.8299999833106995,137.0,1.0370972156524658,0.0011074045905843377,9.999999747378752e-05,,,,100.0
2117,-1.463818073272705,0.8399999737739563,137.0,1.048147439956665,0.0012483799364417791,9.999999747378752e-05,,,,100.0
2118,-1.4508793354034424,0.8399999737739563,137.0,1.025223731994629,0.0025547652039676905,9.999999747378752e-05,,,,100.0
2119,-1.4589630365371704,0.8399999737739563,137.0,1.0509175062179565,0.0015264420071616769,9.999999747378752e-05,,,,100.0
2120,-1.4582041501998901,0.8500000238418579,137.0,1.009827733039856,0.0026430862490087748,9.999999747378752e-05,,,,100.0
2121,-1.4523777961730957,0.8600000143051147,137.0,1.0581791400909424,0.0014078902313485742,9.999999747378752e-05,,,,100.0
2122,-1.4476457834243774,0.8799999952316284,137.0,1.021593689918518,0.001057986170053482,9.999999747378752e-05,,,,100.0
2123,-1.4500919580459595,0.8899999856948853,137.0,1.012169361114502,0.005126257427036762,9.999999747378752e-05,,,,100.0
2124,-1.45380437374115,0.8899999856948853,137.0,1.0011138916015625,0.0013838163577020168,9.999999747378752e-05,,,,100.0
2125,-1.4498790502548218,0.9100000262260437,137.0,0.9955106973648071,0.0011520700063556433,9.999999747378752e-05,,,,100.0
2126,-1.445520043373108,0.9200000166893005,137.0,1.0122132301330566,0.0014489133609458804,9.999999747378752e-05,,,,100.0
2127,-1.445441484451294,0.9200000166893005,137.0,1.0288289785385132,0.0017756627639755607,9.999999747378752e-05,,,,100.0
2128,-1.4483860731124878,0.9200000166893005,137.0,1.0458265542984009,0.0011621523881331086,9.999999747378752e-05,,,,100.0
2129,-1.4501441717147827,0.9200000166893005,137.0,1.0079349279403687,0.002341664396226406,9.999999747378752e-05,,,,100.0
2130,-1.4459178447723389,0.9200000166893005,137.0,0.9906724095344543,0.002562568988651037,9.999999747378752e-05,,,,100.0
2131,-1.4422779083251953,0.9200000166893005,137.0,1.0228838920593262,0.0014129639603197575,9.999999747378752e-05,,,,100.0
2132,-1.4477509260177612,0.9200000166893005,137.0,1.0422132015228271,0.001670633559115231,9.999999747378752e-05,,,,100.0
2133,-1.4471882581710815,0.9399999976158142,137.0,0.9993471503257751,0.0012629408156499267,9.999999747378752e-05,,,,100.0
2134,-1.4464551210403442,0.9399999976158142,137.0,1.031283974647522,0.0014343890361487865,9.999999747378752e-05,,,,100.0
2135,-1.4405561685562134,0.9399999976158142,137.0,0.9896418452262878,0.001448196591809392,9.999999747378752e-05,,,,100.0
2136,-1.4466590881347656,0.9300000071525574,137.0,0.9929934740066528,0.0017491630278527737,9.999999747378752e-05,,,,100.0
2137,-1.458376169204712,0.9399999976158142,137.0,0.997888445854187,0.001074492116458714,9.999999747378752e-05,,,,100.0
2138,-1.4624640941619873,0.9399999976158142,137.0,1.0090161561965942,0.0013667145976796746,9.999999747378752e-05,,,,100.0
2139,-1.4611690044403076,0.9399999976158142,137.0,1.0174793004989624,0.0012115953722968698,9.999999747378752e-05,,,,100.0
2140,-1.4680289030075073,0.9300000071525574,137.0,1.0099873542785645,0.0017317155143246055,9.999999747378752e-05,,,,100.0
2141,-1.4679473638534546,0.9399999976158142,137.0,1.0216702222824097,0.0010439538164064288,9.999999747378752e-05,,,,100.0
2142,-1.4723098278045654,0.9300000071525574,137.0,0.996092677116394,0.0009984606876969337,9.999999747378752e-05,,,,100.0
2143,-1.4722440242767334,0.9300000071525574,137.0,0.9903689026832581,0.0011238842271268368,9.999999747378752e-05,,,,100.0
2144,-1.4696979522705078,0.9200000166893005,137.0,0.9939661622047424,0.002316440222784877,9.999999747378752e-05,,,,100.0
2145,-1.4718338251113892,0.9100000262260437,137.0,0.9928969144821167,0.0012335223145782948,9.999999747378752e-05,,,,100.0
2146,-1.4741266965866089,0.8999999761581421,137.0,0.9982866048812866,0.0012758409138768911,9.999999747378752e-05,,,,100.0
2147,-1.4762550592422485,0.8999999761581421,137.0,0.9858430624008179,0.0012228720588609576,9.999999747378752e-05,,,,100.0
2148,-1.467253565788269,0.8999999761581421,137.0,1.0094046592712402,0.0011461048852652311,9.999999747378752e-05,,,,100.0
2149,-1.4557796716690063,0.8899999856948853,137.0,1.0181492567062378,0.001316614681854844,9.999999747378752e-05,,,,100.0
2150,-1.4747827053070068,0.8600000143051147,137.0,0.9782198667526245,0.0032276783604174852,9.999999747378752e-05,,,,100.0
2151,-1.4769936800003052,0.8600000143051147,137.0,1.0199295282363892,0.0024711324367672205,9.999999747378752e-05,,,,100.0
2152,-1.4758391380310059,0.8600000143051147,137.0,0.9926202297210693,0.0011950441403314471,9.999999747378752e-05,,,,100.0
2153,-1.481164574623108,0.8600000143051147,137.0,1.019201397895813,0.0015570472460240126,9.999999747378752e-05,,,,100.0
2154,-1.4780703783035278,0.8600000143051147,137.0,0.9864208698272705,0.0012077937135472894,9.999999747378752e-05,,,,100.0
2155,-1.484573245048523,0.8600000143051147,137.0,1.014819860458374,0.0020149745978415012,9.999999747378752e-05,,,,100.0
2156,-1.4881521463394165,0.8700000047683716,137.0,0.9664084315299988,0.0013442160561680794,9.999999747378752e-05,,,,100.0
2157,-1.4905433654785156,0.8700000047683716,137.0,0.9912965893745422,0.0012755169300362468,9.999999747378752e-05,,,,100.0
2158,-1.4877245426177979,0.8600000143051147,137.0,1.0237758159637451,0.0015078454744070768,9.999999747378752e-05,,,,100.0
2159,-1.4903541803359985,0.8700000047683716,137.0,0.9951090812683105,0.0009367422317154706,9.999999747378752e-05,,,,100.0
2160,-1.50019109249115,0.8600000143051147,137.0,1.022573709487915,0.0015738375950604677,9.999999747378752e-05,,,,100.0
2161,-1.4975879192352295,0.8799999952316284,137.0,1.0071834325790405,0.0010197643423452973,9.999999747378752e-05,,,,100.0
2162,-1.4906865358352661,0.8799999952316284,137.0,0.9951055645942688,0.001979462569579482,9.999999747378752e-05,,,,100.0
2163,-1.490783929824829,0.8799999952316284,137.0,0.9919410943984985,0.0014767831889912486,9.999999747378752e-05,,,,100.0
2164,-1.4944791793823242,0.8799999952316284,137.0,0.9975743293762207,0.0035266915801912546,9.999999747378752e-05,,,,100.0
2165,-1.4837799072265625,0.8799999952316284,137.0,1.0027790069580078,0.0008878411026671529,9.999999747378752e-05,,,,100.0
2166,-1.484183669090271,0.8600000143051147,137.0,1.0037734508514404,0.0009722837130539119,9.999999747378752e-05,,,,100.0
2167,-1.4922832250595093,0.8399999737739563,137.0,1.0400457382202148,0.0009026843472383916,9.999999747378752e-05,,,,100.0
2168,-1.4962310791015625,0.8299999833106995,137.0,1.0230867862701416,0.0011141644790768623,9.999999747378752e-05,,,,100.0
2169,-1.5079753398895264,0.8199999928474426,137.0,1.0169432163238525,0.003483159700408578,9.999999747378752e-05,,,,100.0
2170,-1.5064051151275635,0.8299999833106995,137.0,1.0122737884521484,0.0014444678090512753,9.999999747378752e-05,,,,100.0
2171,-1.5147279500961304,0.8299999833106995,137.0,1.025409460067749,0.0015147440135478973,9.999999747378752e-05,,,,100.0
2172,-1.5152759552001953,0.8299999833106995,137.0,0.9814178347587585,0.001236994401551783,9.999999747378752e-05,,,,100.0
2173,-1.51392662525177,0.8299999833106995,137.0,1.0110594034194946,0.0011762470239773393,9.999999747378752e-05,,,,100.0
2174,-1.522184133529663,0.8299999833106995,137.0,1.0216188430786133,0.0022053581196814775,9.999999747378752e-05,,,,100.0
2175,-1.501201868057251,0.8600000143051147,137.0,0.9696271419525146,0.001993828220292926,9.999999747378752e-05,,,,100.0
2176,-1.5062395334243774,0.8500000238418579,137.0,0.9898815155029297,0.0012529758969321847,9.999999747378752e-05,,,,100.0
2177,-1.5146394968032837,0.8500000238418579,137.0,0.9716034531593323,0.0018090353114530444,9.999999747378752e-05,,,,100.0
2178,-1.5231616497039795,0.8399999737739563,137.0,1.0115047693252563,0.002024060348048806,9.999999747378752e-05,,,,100.0
2179,-1.5341006517410278,0.8299999833106995,137.0,0.9771558046340942,0.0017892480827867985,9.999999747378752e-05,,,,100.0
2180,-1.5374068021774292,0.8199999928474426,137.0,0.9720473289489746,0.0020347698591649532,9.999999747378752e-05,,,,100.0
2181,-1.5393030643463135,0.8199999928474426,137.0,0.9640658497810364,0.0011189108481630683,9.999999747378752e-05,,,,100.0
2182,-1.540132999420166,0.8199999928474426,137.0,0.9787060022354126,0.001686404924839735,9.999999747378752e-05,,,,100.0
2183,-1.5513752698898315,0.8100000023841858,137.0,0.9853214621543884,0.001779523678123951,9.999999747378752e-05,,,,100.0
2184,-1.5628507137298584,0.7900000214576721,137.0,0.9610919952392578,0.0018979618325829506,9.999999747378752e-05,,,,100.0
2185,-1.5661394596099854,0.7900000214576721,137.0,1.0043524503707886,0.0011689269449561834,9.999999747378752e-05,,,,100.0
2186,-1.5711798667907715,0.7599999904632568,137.0,0.9583616852760315,0.0013264736626297235,9.999999747378752e-05,,,,100.0
2187,-1.5745564699172974,0.75,137.0,0.9467089176177979,0.0009781565750017762,9.999999747378752e-05,,,,100.0
2188,-1.572737216949463,0.7300000190734863,137.0,0.9853351712226868,0.001127231284044683,9.999999747378752e-05,,,,100.0
2189,-1.5810166597366333,0.7099999785423279,137.0,0.9769715666770935,0.0014932109043002129,9.999999747378752e-05,,,,100.0
2190,-1.5853415727615356,0.7200000286102295,137.0,0.9753894209861755,0.0013328844215720892,9.999999747378752e-05,,,,100.0
2191,-1.5847740173339844,0.7300000190734863,137.0,0.9692289233207703,0.0012108427472412586,9.999999747378752e-05,,,,100.0
2192,-1.5677450895309448,0.7599999904632568,137.0,0.9842851161956787,0.0015713335014879704,9.999999747378752e-05,,,,100.0
2193,-1.571157693862915,0.75,137.0,0.9803358912467957,0.001088441233150661,9.999999747378752e-05,,,,100.0
2194,-1.557943344116211,0.7699999809265137,137.0,0.9750642776489258,0.0009764056885614991,9.999999747378752e-05,,,,100.0
2195,-1.5559227466583252,0.7599999904632568,137.0,0.9886606931686401,0.0015396976377815008,9.999999747378752e-05,,,,100.0
2196,-1.5471062660217285,0.75,137.0,1.0112155675888062,0.001502864877693355,9.999999747378752e-05,,,,100.0
2197,-1.5589416027069092,0.7400000095367432,137.0,0.9964048266410828,0.001752339769154787,9.999999747378752e-05,,,,100.0
2198,-1.5623897314071655,0.699999988079071,137.0,0.9898977279663086,0.0009813006035983562,9.999999747378752e-05,,,,100.0
2199,-1.558297872543335,0.7099999785423279,137.0,0.9814847707748413,0.0014740581391379237,9.999999747378752e-05,,,,100.0
2200,-1.5599274635314941,0.7099999785423279,137.0,0.9938064813613892,0.0011736861197277904,9.999999747378752e-05,,,,100.0
2201,-1.563011884689331,0.6800000071525574,137.0,0.9670871496200562,0.0019586579874157906,9.999999747378752e-05,,,,100.0
2202,-1.5556615591049194,0.6800000071525574,137.0,0.9892615675926208,0.0010570692829787731,9.999999747378752e-05,,,,100.0
2203,-1.5487481355667114,0.6899999976158142,137.0,0.9638955593109131,0.001454556710086763,9.999999747378752e-05,,,,100.0
2204,-1.5368624925613403,0.699999988079071,137.0,0.9755586385726929,0.0011725667864084244,9.999999747378752e-05,,,,100.0
2205,-1.5270767211914062,0.699999988079071,137.0,1.0054075717926025,0.004347107373178005,9.999999747378752e-05,,,,100.0
2206,-1.5264818668365479,0.6899999976158142,137.0,0.9683151841163635,0.0012001837603747845,9.999999747378752e-05,,,,100.0
2207,-1.5201478004455566,0.699999988079071,137.0,0.9951355457305908,0.0019106417894363403,9.999999747378752e-05,,,,100.0
2208,-1.5252946615219116,0.7099999785423279,137.0,0.9714125990867615,0.0011360322823747993,9.999999747378752e-05,,,,100.0
2209,-1.5170984268188477,0.7200000286102295,137.0,0.9709541201591492,0.0016998930368572474,9.999999747378752e-05,,,,100.0
2210,-1.5089561939239502,0.7300000190734863,137.0,0.9653412699699402,0.001512714195996523,9.999999747378752e-05,,,,100.0
2211,-1.5084086656570435,0.75,137.0,0.9661592245101929,0.0013768508797511458,9.999999747378752e-05,,,,100.0
2212,-1.5041992664337158,0.75,137.0,1.0031859874725342,0.0012325620045885444,9.999999747378752e-05,,,,100.0
2213,-1.504371166229248,0.7699999809265137,137.0,0.9513301253318787,0.0008891644538380206,9.999999747378752e-05,,,,100.0
2214,-1.4956777095794678,0.7599999904632568,137.0,0.9942249655723572,0.0016764852916821837,9.999999747378752e-05,,,,100.0
2215,-1.4942829608917236,0.7599999904632568,137.0,0.9662855267524719,0.002851352794095874,9.999999747378752e-05,,,,100.0
2216,-1.4974273443222046,0.7400000095367432,137.0,0.9626392722129822,0.0009255457553081214,9.999999747378752e-05,,,,100.0
2217,-1.5092273950576782,0.7300000190734863,137.0,0.9660223722457886,0.001450329553335905,9.999999747378752e-05,,,,100.0
2218,-1.5085045099258423,0.7400000095367432,137.0,0.9598531723022461,0.0012486338382586837,9.999999747378752e-05,,,,100.0
2219,-1.5096073150634766,0.7200000286102295,137.0,0.9670990705490112,0.001170585979707539,9.999999747378752e-05,,,,100.0
2220,-1.5101536512374878,0.7200000286102295,137.0,0.9390539526939392,0.0013427934609353542,9.999999747378752e-05,,,,100.0
2221,-1.5129871368408203,0.7300000190734863,137.0,0.9548128247261047,0.005003501195460558,9.999999747378752e-05,,,,100.0
2222,-1.5099576711654663,0.7400000095367432,137.0,0.9843911528587341,0.001653973595239222,9.999999747378752e-05,,,,100.0
2223,-1.5105818510055542,0.7799999713897705,137.0,0.9630637168884277,0.0010720036225393414,9.999999747378752e-05,,,,100.0
2224,-1.516359806060791,0.7799999713897705,137.0,0.9299289584159851,0.0011191313387826085,9.999999747378752e-05,,,,100.0
2225,-1.5350377559661865,0.7699999809265137,137.0,0.9690490365028381,0.001647401601076126,9.999999747378752e-05,,,,100.0
2226,-1.5284333229064941,0.7900000214576721,137.0,0.9483799934387207,0.0008928207680583,9.999999747378752e-05,,,,100.0
2227,-1.535335659980774,0.7900000214576721,137.0,0.9496268630027771,0.0012046719202771783,9.999999747378752e-05,,,,100.0
2228,-1.530745029449463,0.7900000214576721,137.0,0.9490274786949158,0.0012880711583420634,9.999999747378752e-05,,,,100.0
2229,-1.535493016242981,0.7799999713897705,137.0,0.9485270977020264,0.0023550731129944324,9.999999747378752e-05,,,,100.0
2230,-1.543784260749817,0.7599999904632568,137.0,0.9305306077003479,0.0010506584076210856,9.999999747378752e-05,,,,100.0
2231,-1.5474439859390259,0.7699999809265137,137.0,0.9317424297332764,0.0010882742935791612,9.999999747378752e-05,,,,100.0
2232,-1.5499520301818848,0.7400000095367432,137.0,0.985196590423584,0.0012189769186079502,9.999999747378752e-05,,,,100.0
2233,-1.5492175817489624,0.7200000286102295,137.0,0.9722722172737122,0.0020187394693493843,9.999999747378752e-05,,,,100.0
2234,-1.560739278793335,0.7099999785423279,137.0,0.9351744055747986,0.0013097487390041351,9.999999747378752e-05,,,,100.0
2235,-1.5659565925598145,0.699999988079071,137.0,0.9408538341522217,0.0010039485059678555,9.999999747378752e-05,,,,100.0
2236,-1.5670191049575806,0.6899999976158142,137.0,0.9610395431518555,0.002244445960968733,9.999999747378752e-05,,,,100.0
2237,-1.5707476139068604,0.6800000071525574,137.0,0.9251974821090698,0.0014754076255485415,9.999999747378752e-05,,,,100.0
2238,-1.564460277557373,0.6800000071525574,137.0,0.9521690607070923,0.0009408326004631817,9.999999747378752e-05,,,,100.0
2239,-1.564395546913147,0.699999988079071,137.0,0.968424379825592,0.0020292114932090044,9.999999747378752e-05,,,,100.0
2240,-1.562519907951355,0.699999988079071,137.0,0.9636862277984619,0.0015850297641009092,9.999999747378752e-05,,,,100.0
2241,-1.5648351907730103,0.7300000190734863,137.0,0.9324218034744263,0.0027774174232035875,9.999999747378752e-05,,,,100.0
2242,-1.5519543886184692,0.7400000095367432,137.0,0.9566580653190613,0.0010953707387670875,9.999999747378752e-05,,,,100.0
2243,-1.547389268875122,0.75,137.0,0.9235698580741882,0.0015033670933917165,9.999999747378752e-05,,,,100.0
2244,-1.546764850616455,0.7599999904632568,137.0,0.9568346738815308,0.0014737675664946437,9.999999747378752e-05,,,,100.0
2245,-1.54935622215271,0.7699999809265137,137.0,0.930959165096283,0.001143737114034593,9.999999747378752e-05,,,,100.0
2246,-1.544876217842102,0.7799999713897705,137.0,0.9699370861053467,0.0021970770321786404,9.999999747378752e-05,,,,100.0
2247,-1.5468991994857788,0.7799999713897705,137.0,0.9575128555297852,0.0018278923816978931,9.999999747378752e-05,,,,100.0
2248,-1.554569125175476,0.7799999713897705,137.0,0.9526476263999939,0.005477670580148697,9.999999747378752e-05,,,,100.0
2249,-1.5498236417770386,0.7799999713897705,137.0,0.9500947594642639,0.00138227385468781,9.999999747378752e-05,,,,100.0
2250,-1.5358574390411377,0.7900000214576721,137.0,0.9321116805076599,0.0010351287201046944,9.999999747378752e-05,,,,100.0
2251,-1.5341485738754272,0.800000011920929,137.0,0.9728793501853943,0.003277136478573084,9.999999747378752e-05,,,,100.0
2252,-1.5271093845367432,0.800000011920929,137.0,0.9429817795753479,0.0010108675342053175,9.999999747378752e-05,,,,100.0
2253,-1.5237072706222534,0.800000011920929,137.0,0.9699500799179077,0.006883240304887295,9.999999747378752e-05,,,,100.0
2254,-1.5184005498886108,0.8100000023841858,137.0,0.9284594655036926,0.0015773841878399253,9.999999747378752e-05,,,,100.0
2255,-1.5114363431930542,0.8399999737739563,137.0,0.9449321031570435,0.001364204683341086,9.999999747378752e-05,,,,100.0
2256,-1.5020233392715454,0.8399999737739563,137.0,0.9463477730751038,0.0021305361296981573,9.999999747378752e-05,,,,100.0
2257,-1.4952545166015625,0.8700000047683716,137.0,0.9582399129867554,0.0013092895969748497,9.999999747378752e-05,,,,100.0
2258,-1.4911247491836548,0.8999999761581421,137.0,0.9439946413040161,0.0017025229753926396,9.999999747378752e-05,,,,100.0
2259,-1.4768301248550415,0.9200000166893005,137.0,0.9396528005599976,0.0007630507461726665,9.999999747378752e-05,,,,100.0
2260,-1.470902681350708,0.9300000071525574,137.0,0.9539673328399658,0.0008972737705335021,9.999999747378752e-05,,,,100.0
2261,-1.4701367616653442,0.9399999976158142,137.0,0.94637131690979,0.001307816244661808,9.999999747378752e-05,,,,100.0
2262,-1.467272162437439,0.9599999785423279,137.0,0.9448297023773193,0.0014183662133291364,9.999999747378752e-05,,,,100.0
