,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2930,90.0,-1.8709825277328491,0.07665185630321503,0.008160718716681004,0.9406989812850952,9.999999747378752e-05,,,,1.0
2931,90.0,-1.821989893913269,0.13834041357040405,0.00818687118589878,-0.9161612391471863,9.999999747378752e-05,,,,1.0
2932,90.0,-1.858027458190918,0.004612543620169163,0.008202818222343922,-1.4786133766174316,9.999999747378752e-05,,,,1.0
2933,90.0,-1.9133994579315186,0.0009060131851583719,0.00820315070450306,-0.48975372314453125,9.999999747378752e-05,,,,1.0
2934,90.0,-1.8732880353927612,0.28051939606666565,0.008283316157758236,1.2322741746902466,9.999999747378752e-05,,,,1.0
2935,90.0,-1.8852163553237915,0.13667255640029907,0.008339932188391685,1.649727702140808,9.999999747378752e-05,,,,1.0
2936,90.0,-1.84869384765625,0.003307951148599386,0.008293268270790577,-0.9429009556770325,9.999999747378752e-05,,,,1.0
2937,90.0,-1.8817403316497803,0.001816995907574892,0.008201335556805134,-0.9802942276000977,9.999999747378752e-05,,,,1.0
2938,90.0,-1.8553115129470825,0.004919883795082569,0.00811852142214775,-0.7206922173500061,9.999999747378752e-05,,,,1.0
2939,90.0,-1.8333181142807007,0.0025066339876502752,0.008075879886746407,1.320878267288208,9.999999747378752e-05,,,,1.0
2940,90.0,-1.8621031045913696,0.07693347334861755,0.008137756958603859,3.0268654823303223,9.999999747378752e-05,,,,1.0
2941,90.0,-1.89285147190094,0.1354227364063263,0.008220137096941471,0.5764095783233643,9.999999747378752e-05,,,,1.0
2942,90.0,-1.8859981298446655,0.14411422610282898,0.008274860680103302,1.3569042682647705,9.999999747378752e-05,,,,1.0
2943,90.0,-1.8512414693832397,0.07041416317224503,0.008246691897511482,0.19691318273544312,9.999999747378752e-05,,,,1.0
2944,90.0,-1.8632829189300537,0.07375845313072205,0.00830211490392685,1.1751283407211304,9.999999747378752e-05,,,,1.0
2945,90.0,-1.8457565307617188,0.005885670892894268,0.008366200141608715,-0.12535865604877472,9.999999747378752e-05,,,,1.0
2946,90.0,-1.8197524547576904,0.07218538969755173,0.008427564054727554,-1.0806291103363037,9.999999747378752e-05,,,,1.0
2947,90.0,-1.8194795846939087,0.0051473635248839855,0.008403823710978031,-0.4911818504333496,9.999999747378752e-05,,,,1.0
2948,90.0,-1.8220937252044678,0.004384279251098633,0.008260147646069527,-4.638127326965332,9.999999747378752e-05,,,,1.0
2949,90.0,-1.8885009288787842,0.07493999600410461,0.008092482574284077,-2.9955334663391113,9.999999747378752e-05,,,,1.0
2950,90.0,-1.8045928478240967,0.0039023146964609623,0.008026333525776863,-1.3695220947265625,9.999999747378752e-05,,,,1.0
2951,90.0,-1.8171520233154297,0.06402023881673813,0.008102989755570889,-0.5234454870223999,9.999999747378752e-05,,,,1.0
2952,90.0,-1.858076572418213,0.0726219043135643,0.00822072010487318,2.2433369159698486,9.999999747378752e-05,,,,1.0
2953,90.0,-1.8508707284927368,0.1313202679157257,0.008259052410721779,2.05423903465271,9.999999747378752e-05,,,,1.0
2954,90.0,-1.8734960556030273,0.0024585979990661144,0.00826153066009283,0.1575298309326172,9.999999747378752e-05,,,,1.0
2955,90.0,-1.8831602334976196,0.002793544204905629,0.008317030034959316,2.073975086212158,9.999999747378752e-05,,,,1.0
2956,90.0,-1.8033843040466309,0.00309543963521719,0.008325047791004181,0.31065791845321655,9.999999747378752e-05,,,,1.0
2957,90.0,-1.8468586206436157,0.0752713531255722,0.008373383432626724,2.611281156539917,9.999999747378752e-05,,,,1.0
2958,90.0,-1.8080190420150757,0.06943259388208389,0.008339752443134785,-2.013486623764038,9.999999747378752e-05,,,,1.0
2959,90.0,-1.8058929443359375,0.012058132328093052,0.008384039625525475,1.214412808418274,9.999999747378752e-05,,,,1.0
2960,90.0,-1.8256760835647583,0.1190715804696083,0.008517526090145111,1.4792211055755615,9.999999747378752e-05,,,,1.0
2961,90.0,-1.8307225704193115,0.0036658139433711767,0.008506656624376774,-1.9931375980377197,9.999999747378752e-05,,,,1.0
2962,90.0,-1.8206288814544678,0.0037402063608169556,0.008443481288850307,-4.586781024932861,9.999999747378752e-05,,,,1.0
2963,90.0,-1.8240642547607422,0.1756403148174286,0.008363842032849789,-1.1880069971084595,9.999999747378752e-05,,,,1.0
2964,90.0,-1.8467419147491455,0.06766621768474579,0.008353479206562042,-0.5176181793212891,9.999999747378752e-05,,,,1.0
2965,90.0,-1.8519033193588257,0.004656653851270676,0.00833411980420351,-1.2735259532928467,9.999999747378752e-05,,,,1.0
2966,90.0,-1.861698865890503,0.0765453428030014,0.008318981155753136,-1.8873193264007568,9.999999747378752e-05,,,,1.0
2967,90.0,-1.8819751739501953,0.07085825502872467,0.008222806267440319,-2.0265274047851562,9.999999747378752e-05,,,,1.0
2968,90.0,-1.8175424337387085,0.0045792944729328156,0.008197519928216934,-0.8767046928405762,9.999999747378752e-05,,,,1.0
2969,90.0,-1.8531113862991333,0.07357281446456909,0.008153297007083893,-0.6417245864868164,9.999999747378752e-05,,,,1.0
2970,90.0,-1.8865233659744263,0.06734113395214081,0.008034615777432919,-1.5101042985916138,9.999999747378752e-05,,,,1.0
2971,90.0,-1.878853440284729,0.1437532901763916,0.007931276224553585,-1.3340331315994263,9.999999747378752e-05,,,,1.0
2972,90.0,-1.8451839685440063,0.007092090789228678,0.007865631021559238,-2.65096116065979,9.999999747378752e-05,,,,1.0
2973,90.0,-1.9039788246154785,0.21408668160438538,0.007822336629033089,-1.8716462850570679,9.999999747378752e-05,,,,1.0
2974,90.0,-1.816861867904663,0.06914862245321274,0.007735698949545622,0.15065215528011322,9.999999747378752e-05,,,,1.0
2975,90.0,-1.868774175643921,0.003078695386648178,0.007748054806143045,0.25210678577423096,9.999999747378752e-05,,,,1.0
2976,90.0,-1.8474148511886597,0.0036811602767556906,0.007763731759041548,0.5805819630622864,9.999999747378752e-05,,,,1.0
2977,90.0,-1.8874387741088867,0.0688708946108818,0.007821102626621723,4.606959342956543,9.999999747378752e-05,,,,1.0
2978,90.0,-1.8943508863449097,0.07784020900726318,0.007837667129933834,2.3437578678131104,9.999999747378752e-05,,,,1.0
2979,90.0,-1.881612777709961,0.0013493407750502229,0.007946832105517387,0.38144105672836304,9.999999747378752e-05,,,,1.0
2980,90.0,-1.8755309581756592,0.07249283045530319,0.008018105290830135,0.5812144875526428,9.999999747378752e-05,,,,1.0
2981,90.0,-1.8703458309173584,0.078792043030262,0.008028599433600903,-1.217686414718628,9.999999747378752e-05,,,,1.0
2982,90.0,-1.8570754528045654,0.004584618844091892,0.008108512498438358,0.7384893894195557,9.999999747378752e-05,,,,1.0
2983,90.0,-1.8498167991638184,0.20092269778251648,0.008147596381604671,-0.6842108964920044,9.999999747378752e-05,,,,1.0
2984,90.0,-1.83978271484375,0.13960349559783936,0.008159998804330826,0.2859024703502655,9.999999747378752e-05,,,,1.0
2985,90.0,-1.8742128610610962,0.06991788744926453,0.008116516284644604,0.7140858769416809,9.999999747378752e-05,,,,1.0
2986,90.0,-1.8092135190963745,0.002261396497488022,0.00811702385544777,-1.5307602882385254,9.999999747378752e-05,,,,1.0
2987,90.0,-1.86456298828125,0.13025513291358948,0.008117646910250187,-1.4085888862609863,9.999999747378752e-05,,,,1.0
2988,90.0,-1.7744061946868896,0.036243975162506104,0.008182640187442303,0.7913159132003784,9.999999747378752e-05,,,,1.0
2989,90.0,-1.83124840259552,0.07495518028736115,0.008283169940114021,2.974860668182373,9.999999747378752e-05,,,,1.0
2990,90.0,-1.9074736833572388,0.07242366671562195,0.008363411761820316,-1.059436321258545,9.999999747378752e-05,,,,1.0
2991,90.0,-1.8338220119476318,0.031817398965358734,0.008350158110260963,-0.8185042142868042,9.999999747378752e-05,,,,1.0
2992,90.0,-1.8647512197494507,0.07274700701236725,0.008241365663707256,-1.0686044692993164,9.999999747378752e-05,,,,1.0
2993,90.0,-1.904787302017212,0.0035313707776367664,0.00814755354076624,-2.331080913543701,9.999999747378752e-05,,,,1.0
2994,90.0,-1.8573616743087769,0.0037582346703857183,0.008057828061282635,-0.9251658320426941,9.999999747378752e-05,,,,1.0
2995,90.0,-1.9191668033599854,0.07432371377944946,0.008078687824308872,0.7617931365966797,9.999999747378752e-05,,,,1.0
2996,90.0,-1.8615201711654663,0.005589245818555355,0.008121165446937084,1.403723120689392,9.999999747378752e-05,,,,1.0
2997,90.0,-1.88821542263031,0.002898815553635359,0.008137466385960579,3.029960870742798,9.999999747378752e-05,,,,1.0
2998,90.0,-1.8571048974990845,0.07538852095603943,0.008173110894858837,-0.6887629628181458,9.999999747378752e-05,,,,1.0
2999,90.0,-1.8861925601959229,0.06719724833965302,0.008183947764337063,-2.4822521209716797,9.999999747378752e-05,,,,1.0
3000,90.0,-1.8782432079315186,0.0032564490102231503,0.008150390349328518,-0.5101892352104187,9.999999747378752e-05,,,,1.0
3001,90.0,-1.8939111232757568,0.1405000388622284,0.00822294782847166,0.32855406403541565,9.999999747378752e-05,,,,1.0
3002,90.0,-1.867605209350586,0.18206407129764557,0.008297587744891644,-2.450273036956787,9.999999747378752e-05,,,,1.0
3003,90.0,-1.9317373037338257,0.06995555013418198,0.008299672976136208,1.9668859243392944,9.999999747378752e-05,,,,1.0
3004,90.0,-1.8616442680358887,0.07379374653100967,0.008226335979998112,-1.1292170286178589,9.999999747378752e-05,,,,1.0
3005,90.0,-1.906008005142212,0.003078901208937168,0.008207200095057487,0.7902783751487732,9.999999747378752e-05,,,,1.0
3006,90.0,-1.910812497138977,0.13253548741340637,0.00810158345848322,-1.6052955389022827,9.999999747378752e-05,,,,1.0
3007,90.0,-1.8502095937728882,0.13069066405296326,0.008020330220460892,1.1480544805526733,9.999999747378752e-05,,,,1.0
3008,90.0,-1.8309894800186157,0.04684923589229584,0.007935846224427223,-0.4706103801727295,9.999999747378752e-05,,,,1.0
3009,90.0,-1.8871750831604004,0.0016702489228919148,0.007802823558449745,0.08726348727941513,9.999999747378752e-05,,,,1.0
3010,90.0,-1.8444890975952148,0.07274767756462097,0.007710804231464863,-1.0405693054199219,9.999999747378752e-05,,,,1.0
3011,90.0,-1.8257734775543213,0.14450114965438843,0.007594376336783171,-0.9283905029296875,9.999999747378752e-05,,,,1.0
3012,90.0,-1.9067846536636353,0.14133700728416443,0.007652699016034603,-0.19676817953586578,9.999999747378752e-05,,,,1.0
3013,90.0,-1.8606088161468506,0.14019893109798431,0.007553317584097385,-0.9948580861091614,9.999999747378752e-05,,,,1.0
3014,90.0,-1.8848681449890137,0.0023200558498501778,0.00756791140884161,1.1600903272628784,9.999999747378752e-05,,,,1.0
3015,90.0,-1.8903372287750244,0.00193977786693722,0.007677109912037849,2.031951904296875,9.999999747378752e-05,,,,1.0
3016,90.0,-1.8631107807159424,0.3244394063949585,0.007802407257258892,-0.4165269434452057,9.999999747378752e-05,,,,1.0
3017,90.0,-1.870749831199646,0.21506816148757935,0.007797965779900551,-1.112958312034607,9.999999747378752e-05,,,,1.0
3018,90.0,-1.8871675729751587,0.07646127045154572,0.007684764917939901,0.043767623603343964,9.999999747378752e-05,,,,1.0
3019,90.0,-1.8748509883880615,0.003010606160387397,0.007592232432216406,-3.571000099182129,9.999999747378752e-05,,,,1.0
3020,90.0,-1.9066985845565796,0.14899058640003204,0.007542275823652744,1.8706659078598022,9.999999747378752e-05,,,,1.0
3021,90.0,-1.9290040731430054,0.07031241804361343,0.007442893926054239,-3.854051351547241,9.999999747378752e-05,,,,1.0
3022,90.0,-1.9261913299560547,0.005137290805578232,0.007391860242933035,-0.13443252444267273,9.999999747378752e-05,,,,1.0
3023,90.0,-1.8563891649246216,0.0037665055133402348,0.007388611324131489,1.3548355102539062,9.999999747378752e-05,,,,1.0
3024,90.0,-1.8935503959655762,0.06751712411642075,0.007513791788369417,1.6353939771652222,9.999999747378752e-05,,,,1.0
3025,90.0,-1.893581748008728,0.07449115067720413,0.007550803944468498,0.7742434740066528,9.999999747378752e-05,,,,1.0
3026,90.0,-1.9273278713226318,0.0035625656601041555,0.007580089382827282,0.8224833607673645,9.999999747378752e-05,,,,1.0
3027,90.0,-1.929054617881775,0.0016785756452009082,0.0075224959291517735,0.57972252368927,9.999999747378752e-05,,,,1.0
3028,90.0,-1.9259741306304932,0.21466681361198425,0.0075446851551532745,2.4353880882263184,9.999999747378752e-05,,,,1.0
3029,90.0,-1.8816977739334106,0.004552285186946392,0.007678460795432329,-0.08006595075130463,9.999999747378752e-05,,,,1.0
3030,90.0,-1.8894193172454834,0.07549695670604706,0.007743264082819223,-2.085594892501831,9.999999747378752e-05,,,,1.0
3031,90.0,-1.9562129974365234,0.07142959535121918,0.007809542119503021,-0.12650710344314575,9.999999747378752e-05,,,,1.0
3032,90.0,-1.899809718132019,0.07839037477970123,0.00786232016980648,1.496293306350708,9.999999747378752e-05,,,,1.0
3033,90.0,-1.8780754804611206,0.002819509943947196,0.007755646947771311,-2.602430582046509,9.999999747378752e-05,,,,1.0
3034,90.0,-1.903516173362732,0.002757797483354807,0.00769506860524416,0.09743751585483551,9.999999747378752e-05,,,,1.0
3035,90.0,-1.8981503248214722,0.07691988348960876,0.007736148778349161,1.6737725734710693,9.999999747378752e-05,,,,1.0
3036,90.0,-1.9357513189315796,0.0011697551235556602,0.007860543206334114,-0.06997565925121307,9.999999747378752e-05,,,,1.0
3037,90.0,-1.9157214164733887,0.07418983429670334,0.007850493304431438,-1.2652021646499634,9.999999747378752e-05,,,,1.0
3038,90.0,-1.8727972507476807,0.1419074833393097,0.007776180747896433,-0.2341228425502777,9.999999747378752e-05,,,,1.0
3039,90.0,-1.913473129272461,0.07822737097740173,0.007823792286217213,-0.12088992446660995,9.999999747378752e-05,,,,1.0
3040,90.0,-1.880128264427185,0.0036317426711320877,0.007923996075987816,-1.7211638689041138,9.999999747378752e-05,,,,1.0
3041,90.0,-1.8708128929138184,0.07577960938215256,0.007941869087517262,0.8233180046081543,9.999999747378752e-05,,,,1.0
3042,90.0,-1.9226583242416382,0.0035915798507630825,0.00799341406673193,0.6512569785118103,9.999999747378752e-05,,,,1.0
3043,90.0,-1.8940176963806152,0.0034320405684411526,0.008145637810230255,0.5439144968986511,9.999999747378752e-05,,,,1.0
3044,90.0,-1.8758074045181274,0.13953745365142822,0.008245410397648811,2.4519152641296387,9.999999747378752e-05,,,,1.0
3045,90.0,-1.9068554639816284,0.07934209704399109,0.008263480849564075,-0.8544998168945312,9.999999747378752e-05,,,,1.0
3046,90.0,-1.8745352029800415,0.007936032488942146,0.00821096170693636,1.8126428127288818,9.999999747378752e-05,,,,1.0
3047,90.0,-1.8643726110458374,0.22549861669540405,0.008190037682652473,1.4779690504074097,9.999999747378752e-05,,,,1.0
3048,90.0,-1.8900827169418335,0.14136701822280884,0.008143180049955845,0.4792217016220093,9.999999747378752e-05,,,,1.0
3049,90.0,-1.8471263647079468,0.1423795074224472,0.00817845854908228,-0.17225734889507294,9.999999747378752e-05,,,,1.0
3050,90.0,-1.9586117267608643,0.07595743238925934,0.008114063180983067,-0.3648477792739868,9.999999747378752e-05,,,,1.0
3051,90.0,-1.8993282318115234,0.00350952404551208,0.008008509874343872,-0.510913610458374,9.999999747378752e-05,,,,1.0
3052,90.0,-1.9152947664260864,0.003008374013006687,0.00799602922052145,0.8679273724555969,9.999999747378752e-05,,,,1.0
3053,90.0,-1.9230947494506836,0.00656524021178484,0.007936728186905384,-2.1689915657043457,9.999999747378752e-05,,,,1.0
3054,90.0,-1.9336016178131104,0.14156687259674072,0.00784546323120594,-1.1702585220336914,9.999999747378752e-05,,,,1.0
3055,90.0,-1.9473601579666138,0.13618379831314087,0.007776770740747452,-0.6518783569335938,9.999999747378752e-05,,,,1.0
3056,90.0,-1.8805187940597534,0.005808357149362564,0.007859560661017895,0.6172367334365845,9.999999747378752e-05,,,,1.0
3057,90.0,-1.8809783458709717,0.14500504732131958,0.007876117713749409,-3.0868594646453857,9.999999747378752e-05,,,,1.0
3058,90.0,-1.9127410650253296,0.0716591328382492,0.007851781323552132,-1.420042634010315,9.999999747378752e-05,,,,1.0
3059,90.0,-1.9399300813674927,0.0025919899344444275,0.007847484201192856,-0.7145666480064392,9.999999747378752e-05,,,,1.0
3060,90.0,-1.9164495468139648,0.0777716338634491,0.007812518626451492,0.8652109503746033,9.999999747378752e-05,,,,1.0
3061,90.0,-1.881130337715149,0.00538004981353879,0.00791484210640192,2.943636655807495,9.999999747378752e-05,,,,1.0
3062,90.0,-1.9359252452850342,0.07846309244632721,0.008047948591411114,-0.1278698742389679,9.999999747378752e-05,,,,1.0
3063,90.0,-1.9018648862838745,0.13837924599647522,0.007998809218406677,-2.117065191268921,9.999999747378752e-05,,,,1.0
3064,90.0,-1.9391651153564453,0.13378766179084778,0.007970633916556835,-1.7388566732406616,9.999999747378752e-05,,,,1.0
3065,90.0,-1.9041900634765625,0.005961962044239044,0.007918719202280045,-0.762104332447052,9.999999747378752e-05,,,,1.0
3066,90.0,-1.9244259595870972,0.004278210923075676,0.007913000881671906,0.267433762550354,9.999999747378752e-05,,,,1.0
3067,90.0,-1.9160654544830322,0.0035620536655187607,0.007922280579805374,1.2982571125030518,9.999999747378752e-05,,,,1.0
3068,90.0,-1.9467214345932007,0.12923328578472137,0.007932297885417938,-0.47546645998954773,9.999999747378752e-05,,,,1.0
3069,90.0,-1.964369773864746,0.003920678980648518,0.007992049679160118,1.307332992553711,9.999999747378752e-05,,,,1.0
3070,90.0,-1.9401012659072876,0.0021321631502360106,0.007985603995621204,0.2821529805660248,9.999999747378752e-05,,,,1.0
3071,90.0,-1.9148551225662231,0.21043291687965393,0.008046179078519344,-0.1059882715344429,9.999999747378752e-05,,,,1.0
3072,90.0,-1.8796294927597046,0.14091458916664124,0.008020078763365746,0.4647057354450226,9.999999747378752e-05,,,,1.0
3073,90.0,-1.9373432397842407,0.002685170155018568,0.008055796846747398,2.757645606994629,9.999999747378752e-05,,,,1.0
3074,90.0,-1.9162194728851318,0.07152184844017029,0.008117460645735264,-0.7242106199264526,9.999999747378752e-05,,,,1.0
3075,90.0,-1.93836510181427,0.0020024310797452927,0.008185969665646553,1.2077802419662476,9.999999747378752e-05,,,,1.0
3076,90.0,-1.9025390148162842,0.07800350338220596,0.008254981599748135,-2.0740983486175537,9.999999747378752e-05,,,,1.0
3077,90.0,-1.9256352186203003,0.0025272262282669544,0.008151517249643803,-0.38974010944366455,9.999999747378752e-05,,,,1.0
3078,90.0,-1.9542484283447266,0.0028935857117176056,0.008100601844489574,0.49853697419166565,9.999999747378752e-05,,,,1.0
3079,90.0,-1.9153722524642944,0.0018281408119946718,0.008066474460065365,-1.6527994871139526,9.999999747378752e-05,,,,1.0
3080,90.0,-1.9151638746261597,0.002024938352406025,0.008006769232451916,-0.815053403377533,9.999999747378752e-05,,,,1.0
3081,90.0,-1.947222113609314,0.14318469166755676,0.00800718180835247,1.2997536659240723,9.999999747378752e-05,,,,1.0
3082,90.0,-1.9044049978256226,0.046039409935474396,0.007983692921698093,-1.3424508571624756,9.999999747378752e-05,,,,1.0
3083,90.0,-1.9048714637756348,0.005345319397747517,0.007843971252441406,-2.8177340030670166,9.999999747378752e-05,,,,1.0
3084,90.0,-1.9096314907073975,0.0021863793954253197,0.007739882916212082,-1.0955884456634521,9.999999747378752e-05,,,,1.0
3085,90.0,-1.9154037237167358,0.004697552882134914,0.007704390678554773,-1.6646294593811035,9.999999747378752e-05,,,,1.0
3086,90.0,-1.9306814670562744,0.07149775326251984,0.007721871603280306,2.292351007461548,9.999999747378752e-05,,,,1.0
3087,90.0,-1.9155694246292114,0.0030780346132814884,0.007797419559210539,-0.7649279832839966,9.999999747378752e-05,,,,1.0
3088,90.0,-1.8829210996627808,0.07572567462921143,0.007826769724488258,-0.43545809388160706,9.999999747378752e-05,,,,1.0
3089,90.0,-1.8612276315689087,0.22003915905952454,0.007782279048115015,-1.0490000247955322,9.999999747378752e-05,,,,1.0
3090,90.0,-1.933402419090271,0.003004605881869793,0.0077079106122255325,0.849137544631958,9.999999747378752e-05,,,,1.0
3091,90.0,-1.8872774839401245,0.0056707412004470825,0.007668863516300917,-0.5256815552711487,9.999999747378752e-05,,,,1.0
3092,90.0,-1.8931721448898315,0.00229615718126297,0.007584630511701107,-3.3785674571990967,9.999999747378752e-05,,,,1.0
3093,90.0,-1.913053274154663,0.003578264731913805,0.007501787971705198,-0.43448516726493835,9.999999747378752e-05,,,,1.0
3094,90.0,-1.9344056844711304,0.0026565261650830507,0.007556483615189791,1.402736783027649,9.999999747378752e-05,,,,1.0
3095,90.0,-1.8833636045455933,0.0025101734790951014,0.0075935362838208675,1.1197978258132935,9.999999747378752e-05,,,,1.0
3096,90.0,-1.8424361944198608,0.0057748788967728615,0.007651801221072674,1.0954957008361816,9.999999747378752e-05,,,,1.0
3097,90.0,-1.9310131072998047,0.002712496090680361,0.007695949170738459,-0.1278504878282547,9.999999747378752e-05,,,,1.0
3098,90.0,-1.900665283203125,0.0017494496423751116,0.007619178853929043,-0.2716972231864929,9.999999747378752e-05,,,,1.0
3099,90.0,-1.8879276514053345,0.06725659966468811,0.007569578476250172,0.9054937362670898,9.999999747378752e-05,,,,1.0
3100,90.0,-1.8195849657058716,0.15466031432151794,0.007658543065190315,1.3246662616729736,9.999999747378752e-05,,,,1.0
3101,90.0,-1.8641390800476074,0.004132796078920364,0.0077638281509280205,3.0890536308288574,9.999999747378752e-05,,,,1.0
3102,90.0,-1.8857499361038208,0.07466192543506622,0.007860674522817135,0.8187156319618225,9.999999747378752e-05,,,,1.0
3103,90.0,-1.914858341217041,0.07147648930549622,0.007870151661336422,-0.05791991949081421,9.999999747378752e-05,,,,1.0
3104,90.0,-1.9091349840164185,0.0035109096206724644,0.007880219258368015,-0.020592421293258667,9.999999747378752e-05,,,,1.0
3105,90.0,-1.9057055711746216,0.07745663821697235,0.007824094034731388,-0.14635604619979858,9.999999747378752e-05,,,,1.0
3106,90.0,-1.8842082023620605,0.00277439272031188,0.0077552772127091885,0.7797284722328186,9.999999747378752e-05,,,,1.0
3107,90.0,-1.8868438005447388,0.1377044916152954,0.007844924926757812,1.5380871295928955,9.999999747378752e-05,,,,1.0
3108,90.0,-1.8399178981781006,0.00647895410656929,0.0078054992482066154,0.7579210996627808,9.999999747378752e-05,,,,1.0
3109,90.0,-1.881289005279541,0.06828512251377106,0.007757548242807388,2.3492398262023926,9.999999747378752e-05,,,,1.0
3110,90.0,-1.8459521532058716,0.19985857605934143,0.007748686708509922,1.137588381767273,9.999999747378752e-05,,,,1.0
3111,90.0,-1.9076589345932007,0.06993615627288818,0.007791632786393166,1.2224228382110596,9.999999747378752e-05,,,,1.0
3112,90.0,-1.8515251874923706,0.061176300048828125,0.007885662838816643,0.8088633418083191,9.999999747378752e-05,,,,1.0
3113,90.0,-1.8542225360870361,0.12274817377328873,0.007953932508826256,-0.49240097403526306,9.999999747378752e-05,,,,1.0
3114,90.0,-1.876239538192749,0.0713997557759285,0.008016388863325119,2.5431337356567383,9.999999747378752e-05,,,,1.0
3115,90.0,-1.8625653982162476,0.07500578463077545,0.008019049651920795,-0.020318184047937393,9.999999747378752e-05,,,,1.0
3116,90.0,-1.883165717124939,0.0027116206474602222,0.00791365746408701,-0.886604905128479,9.999999747378752e-05,,,,1.0
3117,90.0,-1.8274978399276733,0.0056471554562449455,0.007894270122051239,-1.63154137134552,9.999999747378752e-05,,,,1.0
3118,90.0,-1.8409473896026611,0.13622230291366577,0.007918843999505043,1.2538968324661255,9.999999747378752e-05,,,,1.0
3119,90.0,-1.8553485870361328,0.12277161329984665,0.00798632763326168,0.68534255027771,9.999999747378752e-05,,,,1.0
3120,90.0,-1.8208075761795044,0.11088414490222931,0.00794418714940548,0.4468957483768463,9.999999747378752e-05,,,,1.0
3121,90.0,-1.8777434825897217,0.06734755635261536,0.007893096655607224,0.7041075229644775,9.999999747378752e-05,,,,1.0
3122,90.0,-1.8572274446487427,0.0018881043652072549,0.007925469428300858,-1.4218755960464478,9.999999747378752e-05,,,,1.0
3123,90.0,-1.8715124130249023,0.0711856335401535,0.007899515330791473,-1.6788315773010254,9.999999747378752e-05,,,,1.0
3124,90.0,-1.9211429357528687,0.002671207766979933,0.007815521210432053,-1.5107805728912354,9.999999747378752e-05,,,,1.0
3125,90.0,-1.8142179250717163,0.07018396258354187,0.007744161877781153,-1.2315627336502075,9.999999747378752e-05,,,,1.0
3126,90.0,-1.8749889135360718,0.0059258523397147655,0.0077652945183217525,0.07864341884851456,9.999999747378752e-05,,,,1.0
3127,90.0,-1.883556604385376,0.13219067454338074,0.007775283884257078,-0.38918349146842957,9.999999747378752e-05,,,,1.0
3128,90.0,-1.863195776939392,0.004201329313218594,0.007757004350423813,0.4978039562702179,9.999999747378752e-05,,,,1.0
3129,90.0,-1.9329924583435059,0.0029863216914236546,0.007678124122321606,0.08584591001272202,9.999999747378752e-05,,,,1.0
3130,90.0,-1.8904683589935303,0.12427721917629242,0.0076952846720814705,-0.5441541075706482,9.999999747378752e-05,,,,1.0
3131,90.0,-1.9138872623443604,0.002028002869337797,0.007728602271527052,1.6954842805862427,9.999999747378752e-05,,,,1.0
3132,90.0,-1.8582683801651,0.0027144376654177904,0.0077239819802343845,-1.3719414472579956,9.999999747378752e-05,,,,1.0
3133,90.0,-1.8823561668395996,0.002707516774535179,0.00774528831243515,1.21699857711792,9.999999747378752e-05,,,,1.0
3134,90.0,-1.87630033493042,0.004772886633872986,0.0077791959047317505,0.1346604824066162,9.999999747378752e-05,,,,1.0
3135,90.0,-1.9072786569595337,0.14305779337882996,0.007847806438803673,1.9078278541564941,9.999999747378752e-05,,,,1.0
3136,90.0,-1.8717669248580933,0.0049302480183541775,0.00784317497164011,-2.5836966037750244,9.999999747378752e-05,,,,1.0
3137,90.0,-1.8843673467636108,0.07689575850963593,0.007898837327957153,0.0034878540318459272,9.999999747378752e-05,,,,1.0
3138,90.0,-1.90882408618927,0.07253460586071014,0.008030330762267113,2.415280818939209,9.999999747378752e-05,,,,1.0
3139,90.0,-1.8766430616378784,0.14120075106620789,0.008182425983250141,0.8549513220787048,9.999999747378752e-05,,,,1.0
3140,90.0,-1.9400129318237305,0.0023082480765879154,0.008273420855402946,0.6170177459716797,9.999999747378752e-05,,,,1.0
3141,90.0,-1.9182696342468262,0.003400705987587571,0.00829108152538538,0.09702758491039276,9.999999747378752e-05,,,,1.0
3142,90.0,-1.8654305934906006,0.07747700065374374,0.008174506016075611,-1.720034122467041,9.999999747378752e-05,,,,1.0
3143,90.0,-1.8957427740097046,0.009287802502512932,0.00811624526977539,1.8932448625564575,9.999999747378752e-05,,,,1.0
3144,90.0,-1.8799041509628296,0.06049381569027901,0.008084198459982872,1.6890089511871338,9.999999747378752e-05,,,,1.0
3145,90.0,-1.8794538974761963,0.17651495337486267,0.008142748847603798,2.0608901977539062,9.999999747378752e-05,,,,1.0
3146,90.0,-1.889540195465088,0.11162973940372467,0.008230596780776978,-0.3302939534187317,9.999999747378752e-05,,,,1.0
3147,90.0,-1.9142428636550903,0.07584556937217712,0.00827910378575325,-0.06803939491510391,9.999999747378752e-05,,,,1.0
3148,90.0,-1.8938789367675781,0.07354724407196045,0.008407002314925194,-0.39366087317466736,9.999999747378752e-05,,,,1.0
3149,90.0,-1.892852783203125,0.20844942331314087,0.00851346179842949,-0.09581252932548523,9.999999747378752e-05,,,,1.0
3150,90.0,-1.8438210487365723,0.0038008964620530605,0.008590427227318287,0.17948170006275177,9.999999747378752e-05,,,,1.0
3151,90.0,-1.8841402530670166,0.07747995853424072,0.00858434196561575,1.814085602760315,9.999999747378752e-05,,,,1.0
3152,90.0,-1.8744319677352905,0.0026081071700900793,0.008497879840433598,-0.4423920214176178,9.999999747378752e-05,,,,1.0
