,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2151,-0.6859070062637329,1.0,72.0,0.39553216099739075,0.0003346925077494234,0.0007454233127646148,0.00638739624992013,9.999999747378752e-05,,,,100.0
2152,-0.6857643127441406,1.0,72.0,0.39513131976127625,0.00016555785259697586,0.0007461097557097673,-0.03005576878786087,9.999999747378752e-05,,,,100.0
2153,-0.6884444952011108,1.0,72.0,0.3985946476459503,0.0002618043217808008,0.0007445858791470528,-0.033132005482912064,9.999999747378752e-05,,,,100.0
2154,-0.6850036382675171,1.0,72.0,0.3930043876171112,0.0001351091341348365,0.0007424224750138819,-0.22902540862560272,9.999999747378752e-05,,,,100.0
2155,-0.6862148642539978,1.0,72.0,0.39287713170051575,0.00031702095293439925,0.0007375923451036215,-0.20658844709396362,9.999999747378752e-05,,,,100.0
2156,-0.6857582926750183,1.0,72.0,0.3905808925628662,0.00015279813669621944,0.0007357093854807317,-0.017639053985476494,9.999999747378752e-05,,,,100.0
2157,-0.6826779246330261,1.0,72.0,0.3929186165332794,0.0001397881715092808,0.0007374276174232364,-0.12651248276233673,9.999999747378752e-05,,,,100.0
2158,-0.6860477328300476,1.0,72.0,0.3977348506450653,0.00021767958241980523,0.0007381304749287665,-0.1931665539741516,9.999999747378752e-05,,,,100.0
2159,-0.6881331205368042,1.0,72.0,0.39648866653442383,0.00018910630024038255,0.0007370739476755261,0.09233102947473526,9.999999747378752e-05,,,,100.0
2160,-0.6895851492881775,1.0,72.0,0.39624258875846863,0.00016273876826744527,0.0007359016453847289,0.14281322062015533,9.999999747378752e-05,,,,100.0
2161,-0.6876021027565002,1.0,72.0,0.3949405550956726,0.00012961667380295694,0.0007369638187810779,-0.1033879965543747,9.999999747378752e-05,,,,100.0
2162,-0.6902751326560974,1.0,72.0,0.39778974652290344,0.00018804446153808385,0.0007355954730883241,-0.034004129469394684,9.999999747378752e-05,,,,100.0
2163,-0.6992715001106262,1.0,72.0,0.39026784896850586,0.0001722319721011445,0.0007379029411822557,-0.07437203079462051,9.999999747378752e-05,,,,100.0
2164,-0.6973174214363098,1.0,72.0,0.3925449550151825,0.0001817771844798699,0.0007358803995884955,0.20215722918510437,9.999999747378752e-05,,,,100.0
2165,-0.7073084712028503,1.0,72.0,0.3939777612686157,0.0001661408314248547,0.000737326277885586,-0.17483824491500854,9.999999747378752e-05,,,,100.0
2166,-0.700468897819519,1.0,72.0,0.39807072281837463,0.0001908018602989614,0.0007351592648774385,-0.12430068105459213,9.999999747378752e-05,,,,100.0
2167,-0.7009242177009583,1.0,72.0,0.39062318205833435,0.00013531906006392092,0.0007363240583799779,-0.07131733000278473,9.999999747378752e-05,,,,100.0
2168,-0.701505184173584,1.0,72.0,0.39677563309669495,0.00021688005654141307,0.0007386337965726852,0.07828167080879211,9.999999747378752e-05,,,,100.0
2169,-0.7023217678070068,1.0,72.0,0.39376309514045715,0.00016446283552795649,0.0007392308907583356,0.157347172498703,9.999999747378752e-05,,,,100.0
2170,-0.7022912502288818,1.0,72.0,0.3876226246356964,0.00018413059297017753,0.0007385814096778631,-0.13169240951538086,9.999999747378752e-05,,,,100.0
2171,-0.7065162062644958,1.0,72.0,0.39748087525367737,0.0004693337541539222,0.0007405976066365838,0.3051120936870575,9.999999747378752e-05,,,,100.0
2172,-0.7031205296516418,1.0,72.0,0.3962170481681824,0.00013204630522523075,0.0007425803923979402,0.02160329557955265,9.999999747378752e-05,,,,100.0
2173,-0.7005996704101562,1.0,72.0,0.39984604716300964,0.0006275934283621609,0.0007451120764017105,0.045638151466846466,9.999999747378752e-05,,,,100.0
2174,-0.6977851986885071,1.0,72.0,0.3913491368293762,0.0002648361842148006,0.0007455168524757028,0.08145427703857422,9.999999747378752e-05,,,,100.0
2175,-0.6941845417022705,1.0,72.0,0.39375966787338257,0.00016052881255745888,0.0007453235448338091,0.10160990059375763,9.999999747378752e-05,,,,100.0
2176,-0.6930927634239197,1.0,72.0,0.3923409879207611,0.00014788394037168473,0.000744974531698972,0.34296995401382446,9.999999747378752e-05,,,,100.0
2177,-0.6909971833229065,1.0,72.0,0.3936540484428406,0.00015266660193447024,0.0007476328173652291,0.017772864550352097,9.999999747378752e-05,,,,100.0
2178,-0.6961204409599304,1.0,72.0,0.3928181529045105,0.0002349626738578081,0.0007489841664209962,0.003934010863304138,9.999999747378752e-05,,,,100.0
2179,-0.7004355192184448,1.0,72.0,0.3902347981929779,0.00021327361173462123,0.0007476980099454522,-0.17538613080978394,9.999999747378752e-05,,,,100.0
2180,-0.7067189812660217,1.0,72.0,0.3924652934074402,0.000136837043100968,0.0007451421115547419,-0.008152737282216549,9.999999747378752e-05,,,,100.0
2181,-0.7091642618179321,1.0,72.0,0.3876873254776001,0.0002230129175586626,0.0007463419460691512,-0.31850913166999817,9.999999747378752e-05,,,,100.0
2182,-0.7108960151672363,1.0,72.0,0.39434558153152466,0.0002325906971236691,0.0007408612291328609,0.05277364328503609,9.999999747378752e-05,,,,100.0
2183,-0.707595705986023,1.0,72.0,0.3904010057449341,0.00013532528828363866,0.0007426554802805185,-0.07384047657251358,9.999999747378752e-05,,,,100.0
2184,-0.7093103528022766,1.0,72.0,0.39381134510040283,0.00023387875990010798,0.0007405054639093578,0.12109705805778503,9.999999747378752e-05,,,,100.0
2185,-0.7077298164367676,1.0,72.0,0.38778263330459595,0.00017825531540438533,0.0007403416093438864,-0.30254843831062317,9.999999747378752e-05,,,,100.0
2186,-0.7079703211784363,1.0,72.0,0.3892919719219208,0.0001666415628278628,0.0007371429819613695,-0.33792412281036377,9.999999747378752e-05,,,,100.0
2187,-0.7058327198028564,1.0,72.0,0.39596953988075256,0.0002869871386792511,0.0007335307309404016,0.3798496425151825,9.999999747378752e-05,,,,100.0
2188,-0.6976277232170105,1.0,72.0,0.3922964930534363,0.0001971167657757178,0.0007370298844762146,0.1572360098361969,9.999999747378752e-05,,,,100.0
2189,-0.6999745965003967,1.0,72.0,0.3880017101764679,0.00012090473319403827,0.0007401166949421167,-0.08189696818590164,9.999999747378752e-05,,,,100.0
2190,-0.6895380616188049,1.0,72.0,0.3953373432159424,0.0002472379128448665,0.0007399435271508992,-0.022802699357271194,9.999999747378752e-05,,,,100.0
2191,-0.6936017870903015,1.0,72.0,0.3872033953666687,0.00015825353330001235,0.0007363363984040916,-0.07894938439130783,9.999999747378752e-05,,,,100.0
2192,-0.6954960823059082,1.0,72.0,0.39164867997169495,0.00020411027071531862,0.0007355764973908663,0.10435198992490768,9.999999747378752e-05,,,,100.0
2193,-0.6979977488517761,1.0,72.0,0.39066702127456665,0.0002784378593787551,0.0007332453969866037,0.11242632567882538,9.999999747378752e-05,,,,100.0
2194,-0.6956622004508972,1.0,72.0,0.3839559555053711,0.00010791933891596273,0.0007375306449830532,0.09466902166604996,9.999999747378752e-05,,,,100.0
2195,-0.6995355486869812,1.0,72.0,0.39213377237319946,0.0001853794965427369,0.0007393373525701463,0.23946648836135864,9.999999747378752e-05,,,,100.0
2196,-0.6982432007789612,1.0,72.0,0.3875918388366699,0.0003122769994661212,0.0007391587132588029,-0.047095444053411484,9.999999747378752e-05,,,,100.0
2197,-0.7045703530311584,1.0,72.0,0.388691246509552,0.00017973294598050416,0.0007409524987451732,-0.06739052385091782,9.999999747378752e-05,,,,100.0
2198,-0.7066118121147156,1.0,72.0,0.3929547071456909,0.00023799472546670586,0.0007433543796651065,0.19802924990653992,9.999999747378752e-05,,,,100.0
2199,-0.7081001996994019,1.0,72.0,0.38730764389038086,0.00022621930111199617,0.0007455600425601006,0.10537900775671005,9.999999747378752e-05,,,,100.0
2200,-0.7111692428588867,1.0,72.0,0.3912099599838257,0.00020772441348526627,0.0007435438456013799,-0.14678707718849182,9.999999747378752e-05,,,,100.0
2201,-0.7125569581985474,1.0,72.0,0.3916892111301422,0.0002083324798149988,0.0007406888762488961,0.029539208859205246,9.999999747378752e-05,,,,100.0
2202,-0.7089009881019592,1.0,72.0,0.3875052034854889,0.00014218843716662377,0.0007405935321003199,-0.01675817184150219,9.999999747378752e-05,,,,100.0
2203,-0.7002815008163452,1.0,72.0,0.3872905969619751,0.0001529683795524761,0.0007397314766421914,-0.23110902309417725,9.999999747378752e-05,,,,100.0
2204,-0.6955430507659912,1.0,72.0,0.38424935936927795,0.000139773401315324,0.0007366890786215663,-0.2654106914997101,9.999999747378752e-05,,,,100.0
2205,-0.6884781718254089,1.0,72.0,0.39048364758491516,0.0001910450664581731,0.0007361408788710833,0.1782567948102951,9.999999747378752e-05,,,,100.0
2206,-0.6932133436203003,1.0,72.0,0.38868412375450134,0.00016828828665893525,0.0007293887319974601,-0.13747620582580566,9.999999747378752e-05,,,,100.0
2207,-0.6918016672134399,1.0,72.0,0.3874102234840393,0.0001713621022645384,0.0007266255561262369,-0.02340492233633995,9.999999747378752e-05,,,,100.0
2208,-0.6952386498451233,1.0,72.0,0.389514684677124,0.00020008979481644928,0.0007288212073035538,-0.38824254274368286,9.999999747378752e-05,,,,100.0
2209,-0.6916594505310059,1.0,72.0,0.3894535303115845,0.0001840978511609137,0.0007274409290403128,0.10265468806028366,9.999999747378752e-05,,,,100.0
2210,-0.6927973031997681,1.0,72.0,0.3850571811199188,0.0001504419487901032,0.0007286066538654268,0.1982814371585846,9.999999747378752e-05,,,,100.0
2211,-0.6946243047714233,1.0,72.0,0.3884420096874237,0.00013670031330548227,0.0007266414468176663,-0.2396494746208191,9.999999747378752e-05,,,,100.0
2212,-0.6951800584793091,1.0,72.0,0.3932466208934784,0.00017319813196081668,0.0007258610567077994,-0.048822563141584396,9.999999747378752e-05,,,,100.0
2213,-0.6962472796440125,1.0,72.0,0.3877165913581848,0.00018264743266627192,0.0007247512112371624,0.07602520287036896,9.999999747378752e-05,,,,100.0
2214,-0.6944279670715332,1.0,72.0,0.39033010601997375,0.00010906888928730041,0.0007239934639073908,-0.12005482614040375,9.999999747378752e-05,,,,100.0
2215,-0.6946659088134766,1.0,72.0,0.39362218976020813,0.0001514205359853804,0.0007250999915413558,0.16191351413726807,9.999999747378752e-05,,,,100.0
2216,-0.6916544437408447,1.0,72.0,0.396737277507782,0.00015297306526917964,0.0007267639157362282,0.2746569514274597,9.999999747378752e-05,,,,100.0
2217,-0.6871879696846008,1.0,72.0,0.3910290598869324,0.00013566494453698397,0.0007325654732994735,0.13195349276065826,9.999999747378752e-05,,,,100.0
2218,-0.681541919708252,1.0,72.0,0.3917657434940338,0.0001912906882353127,0.0007337097194977105,0.0871165543794632,9.999999747378752e-05,,,,100.0
2219,-0.6799724102020264,1.0,72.0,0.3890624940395355,0.00019985236576758325,0.0007384715718217194,0.032123904675245285,9.999999747378752e-05,,,,100.0
2220,-0.6753116250038147,1.0,72.0,0.39075571298599243,0.00015568261733278632,0.0007424992509186268,0.3327637016773224,9.999999747378752e-05,,,,100.0
2221,-0.675087034702301,1.0,72.0,0.3920106589794159,0.00017429633589927107,0.0007444596849381924,0.17118391394615173,9.999999747378752e-05,,,,100.0
2222,-0.6697294116020203,1.0,72.0,0.39063936471939087,0.00013050426787231117,0.0007446051458828151,0.034823786467313766,9.999999747378752e-05,,,,100.0
2223,-0.6718590259552002,1.0,72.0,0.39395782351493835,0.0001323970645898953,0.0007470975397154689,0.2574025094509125,9.999999747378752e-05,,,,100.0
2224,-0.6748201251029968,1.0,72.0,0.38974103331565857,0.00013028194371145219,0.0007476980681531131,0.11082138866186142,9.999999747378752e-05,,,,100.0
2225,-0.6751078367233276,1.0,72.0,0.38947808742523193,0.00019689506734721363,0.000748910300899297,-0.3282681405544281,9.999999747378752e-05,,,,100.0
2226,-0.6729387044906616,1.0,72.0,0.3904312551021576,0.00016498795594088733,0.0007425905205309391,-0.3168852925300598,9.999999747378752e-05,,,,100.0
2227,-0.6719438433647156,1.0,72.0,0.3902268707752228,0.00013430058606900275,0.0007403140771202743,-0.2469594031572342,9.999999747378752e-05,,,,100.0
2228,-0.6751883029937744,1.0,72.0,0.3901146948337555,0.0001794439449440688,0.0007380926981568336,-0.024274161085486412,9.999999747378752e-05,,,,100.0
2229,-0.6782338619232178,1.0,72.0,0.38503754138946533,0.00011843366519315168,0.0007353659602813423,-0.17925813794136047,9.999999747378752e-05,,,,100.0
2230,-0.6771380305290222,1.0,72.0,0.38898634910583496,0.00018317357171326876,0.0007345208432525396,0.10456584393978119,9.999999747378752e-05,,,,100.0
2231,-0.6698722839355469,1.0,72.0,0.38988232612609863,0.00017394164751749486,0.0007353831315413117,-0.03257474675774574,9.999999747378752e-05,,,,100.0
2232,-0.6685504913330078,1.0,72.0,0.3958751857280731,0.00014921030378900468,0.0007369077065959573,0.16488541662693024,9.999999747378752e-05,,,,100.0
2233,-0.6655802130699158,1.0,72.0,0.3965948224067688,0.0002455417125020176,0.0007378565496765077,-0.05461358278989792,9.999999747378752e-05,,,,100.0
2234,-0.6659451723098755,1.0,72.0,0.3947141766548157,0.00016564075485803187,0.0007366308709606528,-0.15805234014987946,9.999999747378752e-05,,,,100.0
2235,-0.6714759469032288,1.0,72.0,0.3870121240615845,0.0001239846897078678,0.0007339728181250393,-0.1224786788225174,9.999999747378752e-05,,,,100.0
2236,-0.6700159311294556,1.0,72.0,0.38792866468429565,0.00018095204723067582,0.0007319186697714031,0.1141919270157814,9.999999747378752e-05,,,,100.0
2237,-0.6662310361862183,1.0,72.0,0.3890185058116913,0.00017409908468835056,0.0007311246590688825,-0.03985309973359108,9.999999747378752e-05,,,,100.0
2238,-0.6650424003601074,1.0,72.0,0.3920724093914032,0.0003065998025704175,0.0007283923332579434,-0.03411605954170227,9.999999747378752e-05,,,,100.0
2239,-0.6688014268875122,1.0,72.0,0.3902583122253418,0.0003892112581524998,0.0007274469244293869,-0.21937331557273865,9.999999747378752e-05,,,,100.0
2240,-0.6690407395362854,1.0,72.0,0.3926386535167694,0.000172205560375005,0.0007270150817930698,-0.1662106066942215,9.999999747378752e-05,,,,100.0
2241,-0.6703293323516846,1.0,72.0,0.39016616344451904,0.00018660810019355267,0.0007269487250596285,0.005307836923748255,9.999999747378752e-05,,,,100.0
2242,-0.6739184856414795,1.0,72.0,0.3875983953475952,0.00025577767519280314,0.0007248784531839192,-0.07155269384384155,9.999999747378752e-05,,,,100.0
2243,-0.6745564341545105,1.0,72.0,0.38865792751312256,0.00018275692127645016,0.0007251238566823304,-0.04602383077144623,9.999999747378752e-05,,,,100.0
2244,-0.6762533783912659,1.0,72.0,0.3870070278644562,0.0001640857954043895,0.0007242654683068395,0.03939579427242279,9.999999747378752e-05,,,,100.0
2245,-0.6742597818374634,1.0,72.0,0.38567668199539185,0.00016694198711775243,0.0007215538062155247,0.06266610324382782,9.999999747378752e-05,,,,100.0
2246,-0.6718361973762512,1.0,72.0,0.3900035321712494,0.000133708308567293,0.0007208007154986262,0.07345039397478104,9.999999747378752e-05,,,,100.0
2247,-0.6726967692375183,1.0,72.0,0.3866916596889496,0.00013994413893669844,0.0007210004841908813,0.13395141065120697,9.999999747378752e-05,,,,100.0
2248,-0.6718639731407166,1.0,72.0,0.39139363169670105,0.00014745529915671796,0.0007234367076307535,-0.032351721078157425,9.999999747378752e-05,,,,100.0
2249,-0.6673169136047363,1.0,72.0,0.3884468078613281,0.00017301704792771488,0.0007230970077216625,-0.2292243093252182,9.999999747378752e-05,,,,100.0
2250,-0.6682990789413452,1.0,72.0,0.38578832149505615,0.00025078709586523473,0.0007245190208777785,-0.053353942930698395,9.999999747378752e-05,,,,100.0
2251,-0.6703165769577026,1.0,72.0,0.38805389404296875,0.00019315739336889237,0.0007226855377666652,0.004709795583039522,9.999999747378752e-05,,,,100.0
2252,-0.6755335927009583,1.0,72.0,0.3856799602508545,0.00015920829901006073,0.000722738797776401,-0.22163979709148407,9.999999747378752e-05,,,,100.0
2253,-0.6704846620559692,1.0,72.0,0.38663822412490845,0.00022472329146694392,0.0007224443252198398,-0.10471083223819733,9.999999747378752e-05,,,,100.0
2254,-0.6685646772384644,1.0,72.0,0.3856703042984009,0.00013691483763977885,0.0007242715801112354,0.04084482416510582,9.999999747378752e-05,,,,100.0
2255,-0.6716177463531494,1.0,72.0,0.38886597752571106,0.0001647551980568096,0.0007237259414978325,-0.00964155700057745,9.999999747378752e-05,,,,100.0
2256,-0.6801685690879822,1.0,72.0,0.3896537125110626,0.0002579105203039944,0.000727200647816062,0.323293536901474,9.999999747378752e-05,,,,100.0
2257,-0.6803253889083862,1.0,72.0,0.3830336034297943,0.00015994728892110288,0.0007294160313904285,-0.09182672947645187,9.999999747378752e-05,,,,100.0
2258,-0.6808786392211914,1.0,72.0,0.3863345682621002,0.00019014628196600825,0.0007269905763678253,0.09952317178249359,9.999999747378752e-05,,,,100.0
2259,-0.6840066909790039,1.0,72.0,0.3878583610057831,0.00015398321556858718,0.0007246104651130736,-0.01701301708817482,9.999999747378752e-05,,,,100.0
2260,-0.6799906492233276,1.0,72.0,0.3900364637374878,0.00026116377557627857,0.000726676604244858,0.018697872757911682,9.999999747378752e-05,,,,100.0
2261,-0.6788668036460876,1.0,72.0,0.38463979959487915,0.00013451169070322067,0.0007302304147742689,0.010617190040647984,9.999999747378752e-05,,,,100.0
2262,-0.6813469529151917,1.0,72.0,0.3819783926010132,0.00013093305460643023,0.000727429986000061,-0.03075886145234108,9.999999747378752e-05,,,,100.0
2263,-0.6810520887374878,1.0,72.0,0.38501089811325073,0.00013267101894598454,0.000727557111531496,-0.03011978790163994,9.999999747378752e-05,,,,100.0
2264,-0.6819222569465637,1.0,72.0,0.3813377618789673,0.0001451621064916253,0.0007250125636346638,0.030592726543545723,9.999999747378752e-05,,,,100.0
2265,-0.6861488223075867,1.0,72.0,0.38326504826545715,0.00016899789625313133,0.0007212110795080662,-0.19792065024375916,9.999999747378752e-05,,,,100.0
2266,-0.687821090221405,1.0,72.0,0.38918113708496094,0.00016160511586349458,0.0007174314232543111,0.07814344018697739,9.999999747378752e-05,,,,100.0
2267,-0.690523624420166,1.0,72.0,0.3868527412414551,0.0001629126345505938,0.0007197769009508193,-0.09127846360206604,9.999999747378752e-05,,,,100.0
2268,-0.6995660662651062,1.0,72.0,0.37881606817245483,0.00013954030873719603,0.0007210603798739612,-0.083583302795887,9.999999747378752e-05,,,,100.0
2269,-0.7010881304740906,1.0,72.0,0.3824772238731384,0.00018627691315487027,0.0007245532469823956,-0.0790695995092392,9.999999747378752e-05,,,,100.0
2270,-0.7035786509513855,1.0,72.0,0.38446012139320374,0.0001742715685395524,0.0007244118605740368,0.27427932620048523,9.999999747378752e-05,,,,100.0
2271,-0.7011987566947937,1.0,72.0,0.3828209638595581,0.000124516140203923,0.0007282003061845899,0.23608915507793427,9.999999747378752e-05,,,,100.0
2272,-0.7008061408996582,1.0,72.0,0.3842860460281372,0.0001793982955859974,0.0007277326076291502,0.0747704952955246,9.999999747378752e-05,,,,100.0
2273,-0.6996563673019409,1.0,72.0,0.38073042035102844,0.0002377447672188282,0.0007227655150927603,-0.26156675815582275,9.999999747378752e-05,,,,100.0
2274,-0.6992854475975037,1.0,72.0,0.38136735558509827,0.00020405655959621072,0.0007209911127574742,-0.09342794120311737,9.999999747378752e-05,,,,100.0
2275,-0.696521520614624,1.0,72.0,0.38384705781936646,0.00031079890322871506,0.0007190587348304689,-0.16320687532424927,9.999999747378752e-05,,,,100.0
2276,-0.6980184316635132,1.0,72.0,0.38450345396995544,0.000142019780469127,0.0007152261096052825,-0.016939781606197357,9.999999747378752e-05,,,,100.0
2277,-0.695688784122467,1.0,72.0,0.38422656059265137,0.0001479644706705585,0.0007158725638873875,0.0409412682056427,9.999999747378752e-05,,,,100.0
2278,-0.6936096549034119,1.0,72.0,0.3782695531845093,0.00012635627354029566,0.0007174800848588347,0.13086099922657013,9.999999747378752e-05,,,,100.0
2279,-0.6960558891296387,1.0,72.0,0.3829544484615326,0.00014389721036422998,0.0007185720605775714,0.0073119159787893295,9.999999747378752e-05,,,,100.0
2280,-0.6978365778923035,1.0,72.0,0.3837451636791229,0.000170327810337767,0.0007198257371783257,0.2284616082906723,9.999999747378752e-05,,,,100.0
2281,-0.702248752117157,1.0,72.0,0.38384467363357544,0.00015078979777172208,0.0007231543422676623,0.048037633299827576,9.999999747378752e-05,,,,100.0
2282,-0.704974353313446,1.0,72.0,0.3800649046897888,0.00016436322766821831,0.0007233108044601977,-0.0076331477612257,9.999999747378752e-05,,,,100.0
2283,-0.7030529975891113,1.0,72.0,0.37831446528434753,0.00012799962132703513,0.0007230920600704849,0.29171714186668396,9.999999747378752e-05,,,,100.0
2284,-0.7026333808898926,1.0,72.0,0.37903913855552673,0.00017411181761417538,0.000721517251804471,-0.18731380999088287,9.999999747378752e-05,,,,100.0
2285,-0.7008103728294373,1.0,72.0,0.37994882464408875,0.00020008502178825438,0.0007158106309361756,0.21792028844356537,9.999999747378752e-05,,,,100.0
2286,-0.7012152671813965,1.0,72.0,0.3849303722381592,0.00017101597040891647,0.0007188286981545389,0.151689350605011,9.999999747378752e-05,,,,100.0
2287,-0.7008641958236694,1.0,72.0,0.3839559853076935,0.00015072229143697768,0.0007223433349281549,-0.11249825358390808,9.999999747378752e-05,,,,100.0
2288,-0.7048056125640869,1.0,72.0,0.38664212822914124,0.00012712582247331738,0.0007288717315532267,0.24746286869049072,9.999999747378752e-05,,,,100.0
2289,-0.700732409954071,1.0,72.0,0.384672075510025,0.000239904664340429,0.0007317971321754158,-0.008608798496425152,9.999999747378752e-05,,,,100.0
2290,-0.6980499029159546,1.0,72.0,0.3823404014110565,0.00016429118113592267,0.0007339141448028386,0.11742313206195831,9.999999747378752e-05,,,,100.0
2291,-0.6959262490272522,1.0,72.0,0.3884377181529999,0.00017098165699280798,0.0007370613748207688,-0.10869581252336502,9.999999747378752e-05,,,,100.0
2292,-0.6945042014122009,1.0,72.0,0.3804427683353424,0.00012181016791146249,0.0007367613143287599,-0.031213335692882538,9.999999747378752e-05,,,,100.0
2293,-0.6891076564788818,1.0,72.0,0.38227614760398865,0.00017638993449509144,0.0007364366319961846,-0.042741719633340836,9.999999747378752e-05,,,,100.0
2294,-0.6857888102531433,1.0,72.0,0.3848937749862671,0.00021330424351617694,0.0007368324440903962,0.10520604997873306,9.999999747378752e-05,,,,100.0
2295,-0.6871907114982605,1.0,72.0,0.3821621239185333,0.00018020877905655652,0.0007413722923956811,0.031080104410648346,9.999999747378752e-05,,,,100.0
2296,-0.6861521601676941,1.0,72.0,0.3804747760295868,0.00015567951777484268,0.0007393797859549522,-0.09957266598939896,9.999999747378752e-05,,,,100.0
2297,-0.6892588138580322,1.0,72.0,0.3751428425312042,0.00013459307956509292,0.0007369872182607651,-0.20148150622844696,9.999999747378752e-05,,,,100.0
2298,-0.6899380087852478,1.0,72.0,0.38410037755966187,0.00018730622832663357,0.0007322179153561592,-0.15602168440818787,9.999999747378752e-05,,,,100.0
2299,-0.6920263767242432,1.0,72.0,0.3828389048576355,0.00017027991998475045,0.0007295812829397619,-0.09402640908956528,9.999999747378752e-05,,,,100.0
2300,-0.6937016844749451,1.0,72.0,0.38482704758644104,0.00022312533110380173,0.0007285741739906371,-0.16331401467323303,9.999999747378752e-05,,,,100.0
2301,-0.6910541653633118,1.0,72.0,0.3840363621711731,0.00011421442468417808,0.0007240793784148991,-0.11436182260513306,9.999999747378752e-05,,,,100.0
2302,-0.686852753162384,1.0,72.0,0.38283130526542664,0.00016268833132926375,0.0007241743733175099,0.23755215108394623,9.999999747378752e-05,,,,100.0
2303,-0.6876891851425171,1.0,72.0,0.38026168942451477,0.0001434685109416023,0.0007283143349923193,0.15543732047080994,9.999999747378752e-05,,,,100.0
2304,-0.6857750415802002,1.0,72.0,0.38434863090515137,0.000208090350497514,0.0007303411839529872,-0.03094395063817501,9.999999747378752e-05,,,,100.0
2305,-0.6845983862876892,1.0,72.0,0.37450602650642395,0.00014268598170019686,0.0007288981578312814,-0.2482449859380722,9.999999747378752e-05,,,,100.0
2306,-0.6734290719032288,1.0,72.0,0.3828473687171936,0.00015768570301588625,0.0007239782717078924,-0.2788335084915161,9.999999747378752e-05,,,,100.0
2307,-0.6692776083946228,1.0,72.0,0.3827531933784485,0.00011341896606609225,0.0007250737980939448,0.17087972164154053,9.999999747378752e-05,,,,100.0
2308,-0.6708018779754639,1.0,72.0,0.38244807720184326,0.0001531612069811672,0.0007290867506526411,0.23860332369804382,9.999999747378752e-05,,,,100.0
2309,-0.6700294613838196,1.0,72.0,0.38018831610679626,0.00014595386164728552,0.0007318157586269081,-0.0038376073352992535,9.999999747378752e-05,,,,100.0
2310,-0.6739825010299683,1.0,72.0,0.3814156949520111,0.00026737028383649886,0.0007306800689548254,0.029363948851823807,9.999999747378752e-05,,,,100.0
2311,-0.6716891527175903,1.0,72.0,0.38438767194747925,0.00017818993364926428,0.0007280255085788667,-0.07237321138381958,9.999999747378752e-05,,,,100.0
2312,-0.6700964570045471,1.0,72.0,0.3770371973514557,0.00011814812023658305,0.0007311237277463078,0.09708984941244125,9.999999747378752e-05,,,,100.0
2313,-0.6643390655517578,1.0,72.0,0.38038012385368347,0.00013716143439523876,0.0007342189783230424,0.03647024556994438,9.999999747378752e-05,,,,100.0
2314,-0.6646806597709656,1.0,72.0,0.3888644874095917,0.0003895337285939604,0.0007354245171882212,0.24271345138549805,9.999999747378752e-05,,,,100.0
2315,-0.665465772151947,1.0,72.0,0.3876091241836548,0.0001578478841111064,0.0007366494974121451,0.11771244555711746,9.999999747378752e-05,,,,100.0
2316,-0.6648976802825928,1.0,72.0,0.38021063804626465,0.0001859292679000646,0.0007379437447525561,-0.03918631002306938,9.999999747378752e-05,,,,100.0
2317,-0.6641904711723328,1.0,72.0,0.3869771659374237,0.00021094489784445614,0.0007353615947067738,-0.12290364503860474,9.999999747378752e-05,,,,100.0
2318,-0.6579082012176514,1.0,72.0,0.3811143934726715,0.00011636217823252082,0.0007327246712520719,-0.06528761237859726,9.999999747378752e-05,,,,100.0
2319,-0.6627136468887329,1.0,72.0,0.38657674193382263,0.0002263860369566828,0.0007339438889175653,0.15470154583454132,9.999999747378752e-05,,,,100.0
2320,-0.6593115925788879,1.0,72.0,0.381815105676651,0.0002097110409522429,0.0007380345487035811,-0.08137855678796768,9.999999747378752e-05,,,,100.0
2321,-0.6780163645744324,1.0,72.0,0.37613755464553833,0.00018155037832912058,0.0007370946113951504,-0.08607347309589386,9.999999747378752e-05,,,,100.0
2322,-0.6768177151679993,1.0,72.0,0.3819052577018738,0.00018533816910348833,0.0007350075175054371,-0.3797963261604309,9.999999747378752e-05,,,,100.0
2323,-0.6772101521492004,1.0,72.0,0.3819177746772766,0.00017361441859975457,0.0007326272898353636,-0.19729271531105042,9.999999747378752e-05,,,,100.0
2324,-0.6752550005912781,1.0,72.0,0.3865211308002472,0.00019451086700428277,0.0007319975411519408,-0.015121706761419773,9.999999747378752e-05,,,,100.0
2325,-0.6737964153289795,1.0,72.0,0.38590335845947266,0.0001937571942107752,0.0007306322804652154,0.11847975105047226,9.999999747378752e-05,,,,100.0
2326,-0.6758137345314026,1.0,72.0,0.37860509753227234,0.00018718000501394272,0.000733069668058306,0.169455885887146,9.999999747378752e-05,,,,100.0
2327,-0.6781318783760071,1.0,72.0,0.3809562027454376,0.00025546932010911405,0.0007367379148490727,0.20344474911689758,9.999999747378752e-05,,,,100.0
2328,-0.6772527098655701,1.0,72.0,0.3801939785480499,0.0001396029838360846,0.0007394540007226169,-0.019304562360048294,9.999999747378752e-05,,,,100.0
2329,-0.6760287880897522,1.0,72.0,0.3737623393535614,0.00013259900151751935,0.0007395945722237229,-0.0012749333400279284,9.999999747378752e-05,,,,100.0
