index,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
191,191.0,0.0,8.727528638165362,"[-8.727100375223793, -8.72651648000704, -8.726999426657121, -8.726836516186609, -8.726325795593581, -8.727408512547852, -8.727545740279664, -8.72210844376848, -8.726540778409106, -8.726910008992688]",0.0,1.0,1.0,1930.0,2021-09-14 16:58:01.122682
192,192.0,0.0,8.727665789043636,"[-8.727318272828938, -8.726640869938274, -8.726678201236968, -8.727528905993752, -8.727601584541501, -8.72763433432189, -8.727696582733996, -8.72756088562453, -8.72689084696483, -8.72755318393159]",0.0,1.0,1.0,1940.0,2021-09-14 16:58:01.991546
193,193.0,0.0,8.727665653595082,"[-8.727556556162321, -8.727579555030642, -8.727349459951123, -8.72675692913517, -8.727537256597463, -8.727611078820548, -8.727607739550823, -8.726823077393277, -8.726601630768586, -8.727667185203861]",0.0,1.0,1.0,1950.0,2021-09-14 16:58:02.849027
194,194.0,0.0,8.727711016804161,"[-8.72749783012029, -8.727663540652301, -8.727695941114392, -8.726730781877096, -8.727475786431222, -8.727056371069288, -8.727649411178882, -8.727365479161415, -8.72733825839344, -8.727381631769495]",0.0,1.0,1.0,1960.0,2021-09-14 16:58:03.708441
195,195.0,0.0,8.727717880684727,"[-8.727536273444722, -8.727665922689413, -8.727642996831486, -8.727709749537059, -8.727491008351032, -8.727621895501473, -8.727679157838528, -8.727638106648858, -8.727592802555842, -8.727657887352828]",0.0,1.0,1.0,1970.0,2021-09-14 16:58:04.567628
196,196.0,0.0,8.727722473853136,"[-8.727698311109005, -8.726626724215762, -8.727630856992441, -8.727682342778293, -8.727627343609672, -8.72734788505819, -8.727608582582919, -8.727707240963177, -8.727620433566884, -8.727686087323235]",0.0,1.0,1.0,1980.0,2021-09-14 16:58:05.433035
197,197.0,0.0,8.727626969694256,"[-8.727527573462103, -8.727508078406627, -8.727169281028548, -8.727554948274216, -8.727620033684019, -8.727306102774468, -8.726729861595649, -8.726608017454522, -8.726837574320657, -8.727439519805356]",0.0,1.0,1.0,1990.0,2021-09-14 16:58:06.293977
198,198.0,0.0,8.72767689820616,"[-8.727681799699473, -8.72764232115362, -8.727570469502815, -8.727538214932544, -8.727536981442396, -8.727531445579835, -8.727454635704136, -8.727528854096098, -8.727654262948882, -8.726342640675236]",0.0,1.0,1.0,2000.0,2021-09-14 16:58:07.162094
199,199.0,0.0,8.727675697422983,"[-8.727415978213248, -8.726656253019382, -8.727553091729302, -8.72729452667978, -8.727407092029779, -8.727026751873325, -8.727538936931595, -8.727618466933942, -8.727648542347714, -8.727395639095882]",0.0,1.0,1.0,2010.0,2021-09-14 16:58:08.019570
200,200.0,0.0,8.727710092169769,"[-8.727538879362038, -8.727155220242564, -8.727700855767202, -8.727638254710982, -8.72769759860923, -8.727068434339689, -8.727676079715547, -8.727450845194909, -8.727459580652981, -8.727188812011024]",0.0,1.0,1.0,2020.0,2021-09-14 16:58:08.881076
201,201.0,0.0,8.727717243356706,"[-8.72766648044316, -8.727731317232575, -8.727678280517777, -8.72763651083281, -8.72749125813836, -8.72761323578693, -8.727651305619931, -8.727643219154833, -8.726546696784732, -8.727632936394878]",0.0,1.0,1.0,2030.0,2021-09-14 16:58:09.743893
202,202.0,0.0,8.727723569723326,"[-8.727416370897828, -8.727516649393015, -8.72748273682407, -8.727702364975285, -8.727693060833385, -8.727717728273012, -8.727713041991729, -8.727126704475321, -8.726616298171935, -8.727558454598274]",0.0,1.0,1.0,2040.0,2021-09-14 16:58:10.607728
203,203.0,0.0,8.727718895398734,"[-8.727737784360372, -8.7275136945461, -8.727621630009597, -8.727503476521436, -8.72747633669113, -8.726713336854843, -8.726921439754708, -8.727696793080845, -8.727685499925487, -8.727679211271296]",0.0,1.0,1.0,2050.0,2021-09-14 16:58:11.476673
204,204.0,0.0,8.727722651395663,"[-8.727694671620156, -8.727319217972626, -8.7275360994155, -8.727728902914524, -8.727701947378069, -8.727666084769112, -8.72764995963851, -8.727511783180256, -8.726833493166735, -8.727620389662038]",0.0,1.0,1.0,2060.0,2021-09-14 16:58:12.343657
205,205.0,0.0,8.727716013780997,"[-8.727590764484246, -8.727686537852184, -8.727658936758393, -8.727694879726782, -8.72765658687714, -8.726553987826511, -8.727682110157916, -8.727706412792804, -8.727536709385921, -8.727474064625346]",0.0,1.0,1.0,2070.0,2021-09-14 16:58:13.211952
206,206.0,0.0,8.7277277410513,"[-8.727641253225068, -8.727613778604002, -8.727713904720456, -8.727718469530517, -8.727728218032386, -8.727402751582725, -8.727633420204636, -8.72769200753058, -8.727528044995594, -8.72656528679025]",0.0,1.0,1.0,2080.0,2021-09-14 16:58:14.077410
207,207.0,0.0,8.727738732142582,"[-8.72772288565222, -8.727726522196651, -8.727696458008122, -8.727699658319256, -8.727684025009479, -8.727695308493406, -8.72769048081954, -8.727682856561396, -8.726660992462966, -8.727744223583612]",0.0,1.0,1.0,2090.0,2021-09-14 16:58:14.947100
208,208.0,0.0,8.727746216620222,"[-8.72765038285809, -8.727701789658273, -8.727654545802004, -8.727693008185106, -8.72770124506156, -8.727698655327307, -8.727694891040382, -8.727722250011501, -8.727739597206584, -8.727658248645872]",0.0,1.0,1.0,2100.0,2021-09-14 16:58:15.808050
209,209.0,0.0,8.727744721634314,"[-8.727690959808251, -8.72654706785149, -8.72768402430617, -8.727723089309482, -8.727679607753073, -8.727718567805859, -8.727734646302277, -8.727747105950625, -8.726639760942895, -8.7276833522817]",0.0,1.0,1.0,2110.0,2021-09-14 16:58:16.660829
210,210.0,0.0,8.727749109670059,"[-8.727722049954044, -8.72766649666404, -8.72769072379546, -8.726549932248824, -8.727692989788247, -8.727750775017398, -8.72770546765818, -8.727692229248005, -8.727761486299658, -8.727709909111425]",0.0,1.0,1.0,2120.0,2021-09-14 16:58:17.525618
211,211.0,0.0,8.727756706603742,"[-8.727717726961613, -8.72767882446748, -8.727512752443161, -8.727637590848385, -8.7277473164359, -8.727753119032123, -8.727687324679858, -8.727695800256077, -8.727749809118276, -8.727721175853103]",0.0,1.0,1.0,2130.0,2021-09-14 16:58:18.389914
212,212.0,0.0,8.727764768301364,"[-8.727696069332655, -8.727712141471345, -8.727756959259366, -8.72763438243119, -8.726688428025247, -8.727740358282524, -8.727761125600217, -8.727682844332811, -8.72770226697793, -8.72774065364511]",0.0,1.0,1.0,2140.0,2021-09-14 16:58:19.250470
213,213.0,0.0,8.727762012044602,"[-8.72651665956309, -8.72764618613553, -8.727757514852035, -8.726517311136158, -8.727632630235368, -8.727684609216091, -8.727703602976904, -8.727754436779792, -8.727566112488427, -8.727767136996958]",0.0,1.0,1.0,2150.0,2021-09-14 16:58:20.110408
214,214.0,0.0,8.72776744553343,"[-8.727700264465135, -8.727737561455557, -8.727702862741635, -8.727598703028166, -8.72775124704622, -8.726577340481125, -8.727758320825842, -8.72762357628825, -8.727254526269691, -8.727731725127777]",0.0,1.0,1.0,2160.0,2021-09-14 16:58:20.968702
215,215.0,0.0,8.727768785492968,"[-8.727735162467807, -8.727729115348836, -8.726701799137954, -8.727657026830927, -8.726641627109055, -8.726306481225022, -8.727659883442252, -8.727705844241402, -8.72644499378073, -8.727711904169771]",0.0,1.0,1.0,2170.0,2021-09-14 16:58:21.830451
216,216.0,0.0,8.727764999295779,"[-8.727696151047075, -8.727750931908876, -8.727771835842805, -8.727733371112446, -8.727527654464748, -8.727709833037029, -8.727721185073467, -8.727748907197943, -8.726741354143838, -8.726318837279237]",0.0,1.0,1.0,2180.0,2021-09-14 16:58:22.691294
217,217.0,0.0,8.72777572117123,"[-8.72653380427998, -8.727689120156327, -8.72774060702821, -8.727774268777747, -8.727746719615826, -8.727749698262372, -8.727765935159898, -8.72767058248322, -8.727777981824238, -8.72771136968238]",0.0,1.0,1.0,2190.0,2021-09-14 16:58:23.555648
218,218.0,0.0,8.727777044531194,"[-8.72775734809338, -8.72777823518653, -8.727748938285902, -8.726505426652157, -8.72778102332217, -8.726580029364337, -8.727756647258808, -8.727763747742955, -8.727762650924985, -8.726714442364363]",0.0,1.0,1.0,2200.0,2021-09-14 16:58:24.417041
219,219.0,0.0,8.727790497023497,"[-8.727772293886018, -8.727775829313353, -8.727801606065315, -8.727761788948825, -8.72646013328637, -8.726372276142389, -8.727649796351315, -8.726184598260529, -8.727757967419816, -8.727668431525284]",0.0,1.0,1.0,2210.0,2021-09-14 16:58:25.280616
220,220.0,0.0,8.727785996898673,"[-8.727780578548684, -8.727658867481765, -8.726742589250884, -8.727681967678851, -8.72774154667075, -8.72775052202382, -8.726748021697684, -8.72779070365556, -8.727723712043082, -8.726701954234793]",0.0,1.0,1.0,2220.0,2021-09-14 16:58:26.146720
221,221.0,0.0,8.72779281829913,"[-8.727547716019892, -8.727723215480196, -8.727758972962762, -8.727786970219526, -8.727722575963325, -8.727788980610901, -8.727776857329234, -8.72763458276701, -8.727792341883891, -8.726523101329578]",0.0,1.0,1.0,2230.0,2021-09-14 16:58:27.009034
222,222.0,0.0,8.727714987835673,"[-8.726477995108834, -8.726281883694941, -8.726367438666452, -8.726413526609853, -8.726285882868373, -8.727731726051129, -8.727681814325436, -8.727732853912034, -8.72638917898679, -8.72646732973974]",0.0,1.0,1.0,2240.0,2021-09-14 16:58:27.870878
223,223.0,0.0,8.727792874136588,"[-8.72779134835957, -8.726500247903147, -8.727747979481132, -8.72763881332271, -8.727784954156597, -8.727701308012433, -8.727728068670684, -8.72779536749727, -8.727721196723726, -8.726519102930435]",0.0,1.0,1.0,2250.0,2021-09-14 16:58:28.732015
224,224.0,0.0,8.727780985498878,"[-8.726419887981384, -8.727697541753775, -8.726486210983701, -8.727763288513977, -8.726335968634215, -8.727775721410314, -8.726483634430899, -8.72771345527927, -8.727783837093783, -8.727769019680037]",0.0,1.0,1.0,2260.0,2021-09-14 16:58:29.596323
225,225.0,0.0,8.727789998941589,"[-8.727771754616759, -8.727788689184063, -8.727783180838193, -8.727725346864359, -8.727700109642397, -8.727669466905951, -8.72777452817319, -8.72779111824985, -8.727771111700479, -8.72775828177403]",0.0,1.0,1.0,2270.0,2021-09-14 16:58:30.472184
226,226.0,0.0,8.727794952618122,"[-8.727799413344254, -8.72772293106313, -8.727785263608945, -8.726350289367033, -8.72778812449632, -8.727772578028647, -8.726293735996672, -8.727792167866323, -8.727781795751827, -8.727707945101594]",0.0,1.0,1.0,2280.0,2021-09-14 16:58:31.338895
227,227.0,0.0,8.72779387777156,"[-8.727782346903847, -8.727781007902024, -8.72772903877055, -8.727798507961621, -8.726328989244378, -8.726616072418219, -8.727778183958785, -8.726378296219828, -8.727780567074385, -8.727793721394015]",0.0,1.0,1.0,2290.0,2021-09-14 16:58:32.203477
228,228.0,0.0,8.72779534956065,"[-8.72776385259348, -8.727755522114728, -8.72778251276836, -8.727789951289337, -8.727792017654277, -8.727729621525059, -8.727779061090343, -8.727733206056397, -8.727788328262717, -8.727787431512956]",0.0,1.0,1.0,2300.0,2021-09-14 16:58:33.067960
229,229.0,0.0,8.7277937320216,"[-8.72775717485731, -8.727796053532142, -8.727750845998905, -8.727789232364682, -8.726363022569238, -8.727767291370617, -8.727787609646397, -8.726362575417355, -8.727766909142346, -8.727776477039022]",0.0,1.0,1.0,2310.0,2021-09-14 16:58:33.932043
230,230.0,0.0,8.727801601550524,"[-8.727787288215971, -8.72779537398022, -8.727768935862281, -8.727714592661963, -8.727790547150175, -8.727787645847727, -8.727803923828803, -8.727733564717287, -8.727792543832491, -8.727798772497843]",0.0,1.0,1.0,2320.0,2021-09-14 16:58:34.790314
231,231.0,0.0,8.727802603920653,"[-8.726434963005232, -8.726350915360575, -8.727803188912514, -8.727789679041482, -8.726382094234811, -8.726312024564626, -8.727802395101671, -8.727799838129933, -8.72640078906531, -8.727792389992668]",0.0,1.0,1.0,2330.0,2021-09-14 16:58:35.653492
232,232.0,0.0,8.727800948583717,"[-8.727791017052422, -8.726589021058446, -8.72634533561444, -8.727790785894445, -8.726439408346426, -8.726348742218391, -8.727740783065451, -8.726554777008086, -8.726475804480529, -8.726456548160078]",0.0,1.0,1.0,2340.0,2021-09-14 16:58:36.512542
233,233.0,0.0,8.727805730897236,"[-8.727787889195262, -8.727789646839504, -8.727782561243146, -8.727803356205898, -8.72646050400761, -8.7265337774517, -8.727797632499758, -8.726532564978912, -8.727787849952579, -8.727810560110623]",0.0,1.0,1.0,2350.0,2021-09-14 16:58:37.435866
234,234.0,0.0,8.727808533804339,"[-8.726497766330711, -8.727769896836277, -8.72779197498148, -8.727794417283034, -8.727798805673457, -8.72779406492474, -8.72780773803987, -8.727766491358599, -8.72637765716578, -8.72780336420976]",0.0,1.0,1.0,2360.0,2021-09-14 16:58:38.367533
235,235.0,0.0,8.72781231546432,"[-8.727815806185527, -8.727793097297786, -8.727778502522975, -8.727817054162301, -8.727746817475957, -8.727773533644356, -8.727792907763664, -8.726432353048358, -8.727784277693743, -8.727708256623611]",0.0,1.0,1.0,2370.0,2021-09-14 16:58:39.294429
236,236.0,0.0,8.727807877431301,"[-8.727801785441985, -8.72779312905338, -8.727794130521128, -8.726204768851774, -8.727793780208643, -8.727744299914482, -8.727708009874856, -8.727790920603955, -8.727810697737613, -8.727773289509521]",0.0,1.0,1.0,2380.0,2021-09-14 16:58:40.217787
237,237.0,0.0,8.727815350071753,"[-8.727813654748791, -8.727775598556425, -8.726463612119717, -8.727791750791566, -8.72776979344072, -8.727811475453912, -8.72779884225085, -8.727807779414947, -8.727765802870106, -8.727812111512398]",0.0,1.0,1.0,2390.0,2021-09-14 16:58:41.089846
238,238.0,0.0,8.727813966190242,"[-8.726583378379537, -8.72781209641701, -8.727800429564896, -8.726293956378985, -8.72641514612424, -8.727802126386365, -8.727801654934092, -8.726386317282687, -8.727809309260714, -8.726604739788463]",0.0,1.0,1.0,2400.0,2021-09-14 16:58:41.958015
239,239.0,0.0,8.727813156539833,"[-8.72653823938858, -8.727809246619136, -8.726571892802282, -8.7264814183252, -8.726708013401009, -8.72780428389878, -8.727815104246218, -8.727786328948238, -8.727802081231866, -8.727799721752795]",0.0,1.0,1.0,2410.0,2021-09-14 16:58:42.821955
240,240.0,0.0,8.727821277033133,"[-8.72777912240369, -8.727789432365988, -8.727810350021638, -8.727785553419103, -8.727705590768045, -8.726362587547642, -8.727818608800913, -8.727810333911826, -8.727823705727177, -8.727811678361238]",0.0,1.0,1.0,2420.0,2021-09-14 16:58:43.700434
241,241.0,0.0,8.72782013733881,"[-8.727804650689965, -8.727806977135678, -8.727753929029298, -8.7263334893509, -8.727824050160306, -8.727808759471625, -8.727802780912407, -8.727817001840926, -8.72647975961539, -8.726442941070099]",0.0,1.0,1.0,2430.0,2021-09-14 16:58:44.566493
242,242.0,0.0,8.72782582741146,"[-8.72781694375233, -8.726624324575852, -8.727811363224859, -8.727780197521929, -8.726419473256062, -8.72782384085934, -8.727717454552348, -8.727785505887276, -8.727822090842393, -8.727803522049445]",0.0,1.0,1.0,2440.0,2021-09-14 16:58:45.431772
243,243.0,0.0,8.727822010250994,"[-8.726462702649835, -8.727820953803013, -8.72769229799451, -8.727794446625156, -8.727822429906341, -8.72780281389682, -8.727815120971986, -8.727803037533658, -8.726459375897786, -8.727783417549011]",0.0,1.0,1.0,2450.0,2021-09-14 16:58:46.298833
244,244.0,0.0,8.727828834511442,"[-8.726493102349735, -8.727817963651065, -8.727824539961391, -8.727789883735552, -8.72783416216366, -8.72781185205358, -8.726384828424523, -8.727823692896315, -8.727816427781814, -8.727811582383206]",0.0,1.0,1.0,2460.0,2021-09-14 16:58:47.165552
245,245.0,0.0,8.727835153770322,"[-8.727844306835355, -8.727829736710754, -8.727820188574574, -8.727818841611128, -8.726534955720945, -8.727817125612265, -8.727817811340993, -8.727809808923137, -8.726361562317459, -8.726577320473226]",0.0,1.0,1.0,2470.0,2021-09-14 16:58:48.029771
246,246.0,0.0,8.727832368162915,"[-8.726560796240967, -8.726402676348949, -8.726351653472529, -8.72781677878132, -8.726418911639843, -8.727835317542324, -8.726496794025373, -8.727822517595657, -8.727829650425731, -8.727829193057909]",0.0,1.0,1.0,2480.0,2021-09-14 16:58:48.892918
247,247.0,0.0,8.72782989827643,"[-8.727791696660615, -8.727755413751018, -8.727821550880426, -8.727819867014249, -8.727827550957736, -8.727797052627613, -8.726486301469805, -8.72776564847791, -8.727814223911436, -8.727823718723188]",0.0,1.0,1.0,2490.0,2021-09-14 16:58:49.755368
248,248.0,0.0,8.727831940191166,"[-8.727827233373025, -8.72781894654381, -8.7278033197796, -8.726556840953075, -8.7278361108336, -8.72782636291952, -8.72781931012468, -8.7278160586563, -8.726242799375855, -8.727784978173279]",0.0,1.0,1.0,2500.0,2021-09-14 16:58:50.625244
249,249.0,0.0,8.727833687075288,"[-8.727828458479665, -8.727827661721388, -8.726366300956116, -8.727834648827022, -8.727828151305394, -8.727810618002772, -8.72783055046845, -8.726538541809745, -8.726429324805185, -8.727816442679154]",0.0,1.0,1.0,2510.0,2021-09-14 16:58:51.493812
250,250.0,0.0,8.727838293394454,"[-8.727820952842135, -8.727840762910866, -8.72782965511819, -8.726347290237165, -8.726567858418278, -8.727829200941512, -8.727838154513, -8.727833049421996, -8.726309580431911, -8.727823055435948]",0.0,1.0,1.0,2520.0,2021-09-14 16:58:52.360695
251,251.0,0.0,8.727836415255092,"[-8.727820417542391, -8.727827475447317, -8.7278197584463, -8.727824513025126, -8.727801630791621, -8.727829837759876, -8.727799710089322, -8.726378179782053, -8.727836286789953, -8.72783597184391]",0.0,1.0,1.0,2530.0,2021-09-14 16:58:53.222995
252,252.0,0.0,8.727838134706293,"[-8.72783844110845, -8.727830176948409, -8.727831248112288, -8.727628279247517, -8.727832374900888, -8.727837462591387, -8.726403667813308, -8.72782931451179, -8.727832191934576, -8.727828173124676]",0.0,1.0,1.0,2540.0,2021-09-14 16:58:54.115418
253,253.0,0.0,8.727846845570953,"[-8.727832083109488, -8.727833862322512, -8.72637489077708, -8.727845251000577, -8.726340971298809, -8.727832764290374, -8.726337093743533, -8.727827404578628, -8.727837417767146, -8.727846461114465]",0.0,1.0,1.0,2550.0,2021-09-14 16:58:54.982810
254,254.0,0.0,8.7278486616886,"[-8.726394351500577, -8.72785431312211, -8.727826478365321, -8.727830131816487, -8.726524031667346, -8.727828831118234, -8.72643906810978, -8.727832227166848, -8.727847446518561, -8.726392148250628]",0.0,1.0,1.0,2560.0,2021-09-14 16:58:55.871649
255,255.0,0.0,8.727850488857367,"[-8.726414193388766, -8.726395187608414, -8.727809553092747, -8.727827191174626, -8.726509873254859, -8.727851008346466, -8.727837336069337, -8.727839089436232, -8.727839796826428, -8.727835714427215]",0.0,1.0,1.0,2570.0,2021-09-14 16:58:56.734976
256,256.0,0.0,8.727853273414615,"[-8.727839753926435, -8.727849756697557, -8.727830335904201, -8.727853110528134, -8.727846597873565, -8.72782882464977, -8.727838670256858, -8.727826301585466, -8.727850301094682, -8.727821352848123]",0.0,1.0,1.0,2580.0,2021-09-14 16:58:57.598652
257,257.0,0.0,8.727853175160115,"[-8.726505556834798, -8.727851076868298, -8.72784982832661, -8.727838051439562, -8.727845009377763, -8.727852188767516, -8.726548932897519, -8.727837360976729, -8.72784765230464, -8.727850823863943]",0.0,1.0,1.0,2590.0,2021-09-14 16:58:58.486057
258,258.0,0.0,8.727851743561072,"[-8.727851869445233, -8.727779139008696, -8.727829106960934, -8.727840229133776, -8.727833086676794, -8.727832533400292, -8.7278342883795, -8.727833402610486, -8.727838356876184, -8.727849665806316]",0.0,1.0,1.0,2600.0,2021-09-14 16:58:59.379688
259,259.0,0.0,8.727858045526574,"[-8.727833677346476, -8.727860294551236, -8.727823631737357, -8.727847411669911, -8.727849196736956, -8.727647729099875, -8.727842076076998, -8.727851095376796, -8.727841804181178, -8.727851880994454]",0.0,1.0,1.0,2610.0,2021-09-14 16:59:00.276908
260,260.0,0.0,8.727856821797873,"[-8.72783988587016, -8.727822115173355, -8.727852460894953, -8.727851710866616, -8.727850977432748, -8.727856378279759, -8.727853347467127, -8.727849219339442, -8.72783178436972, -8.727846925490883]",0.0,1.0,1.0,2620.0,2021-09-14 16:59:01.166498
261,261.0,0.0,8.727853726284048,"[-8.727820741474318, -8.72784688724637, -8.727820329341206, -8.726478146159863, -8.727842733200367, -8.72646969551964, -8.727846531230133, -8.727837048223158, -8.727848746515615, -8.72785241353727]",0.0,1.0,1.0,2630.0,2021-09-14 16:59:02.058136
262,262.0,0.0,8.727859152803806,"[-8.727839386811613, -8.72781614122039, -8.727848947860478, -8.727853674446381, -8.727864304918182, -8.727841844223384, -8.727819347819997, -8.727830440419588, -8.72783736334857, -8.727843910851082]",0.0,1.0,1.0,2640.0,2021-09-14 16:59:02.953236
263,263.0,0.0,8.727863719742935,"[-8.72783816795764, -8.727847996879197, -8.727611547049273, -8.727854814766422, -8.727848701116358, -8.7278625832238, -8.726465191305127, -8.727853462036915, -8.727860799115632, -8.727566027367423]",0.0,1.0,1.0,2650.0,2021-09-14 16:59:03.838878
264,264.0,0.0,8.727869686329674,"[-8.727664676611331, -8.727845012877399, -8.727863601516926, -8.727858762464244, -8.72784975587386, -8.72787140064167, -8.72784455469936, -8.727856684861393, -8.727866794653732, -8.72653820972629]",0.0,1.0,1.0,2660.0,2021-09-14 16:59:04.700306
265,265.0,0.0,8.727869945742222,"[-8.727843707476435, -8.727863844074056, -8.727863064082072, -8.726510061552863, -8.727852918865379, -8.727873228719911, -8.727849057914044, -8.727834655329302, -8.727858537189103, -8.727863203880988]",0.0,1.0,1.0,2670.0,2021-09-14 16:59:05.562979
266,266.0,0.0,8.727872063144746,"[-8.726446407051858, -8.72649824080317, -8.72645774197995, -8.727868450678459, -8.727873031633958, -8.727851189677573, -8.726534715937696, -8.72644085002904, -8.726452272138866, -8.727872288921848]",0.0,1.0,1.0,2680.0,2021-09-14 16:59:06.429600
267,267.0,0.0,8.727876897581641,"[-8.727872699603068, -8.726481674490492, -8.727874478198167, -8.726375071051782, -8.727852623644345, -8.727879004112404, -8.727871755520795, -8.727857240107959, -8.72786767935548, -8.72785602839307]",0.0,1.0,1.0,2690.0,2021-09-14 16:59:07.296267
268,268.0,0.0,8.72787316959193,"[-8.727573603195454, -8.727709618593167, -8.72651176606916, -8.727865309886488, -8.72786319936418, -8.726520744022185, -8.72644813549513, -8.727738275062991, -8.727662144136321, -8.727678542730132]",0.0,1.0,1.0,2700.0,2021-09-14 16:59:08.161620
269,269.0,0.0,8.72787971023275,"[-8.727653559001839, -8.72762363988032, -8.72653396773816, -8.727876160131332, -8.72771720444118, -8.726576914129758, -8.727871792440494, -8.727848944517154, -8.727882680974055, -8.727873595114417]",0.0,1.0,1.0,2710.0,2021-09-14 16:59:09.029189
270,270.0,0.0,8.727881933942799,"[-8.727876525399168, -8.72788561051821, -8.727651465665966, -8.726532279977611, -8.726411120317826, -8.727877799773353, -8.727870296322354, -8.727862715650874, -8.726486824760944, -8.7278779401616]",0.0,1.0,1.0,2720.0,2021-09-14 16:59:09.897503
271,271.0,0.0,8.727881808907918,"[-8.72645757238704, -8.72656203896284, -8.727881503297976, -8.727619081028939, -8.727871823220273, -8.727870766640343, -8.727879555964504, -8.727882575062823, -8.727661133988077, -8.727866539816452]",0.0,1.0,1.0,2730.0,2021-09-14 16:59:10.823217
272,272.0,0.0,8.727881594697886,"[-8.727870004348956, -8.726504096763904, -8.727870615949248, -8.727865803601427, -8.726455367124048, -8.727868096126429, -8.727881804378624, -8.727873873523116, -8.727875487661498, -8.727861385944758]",0.0,1.0,1.0,2740.0,2021-09-14 16:59:11.750646
273,273.0,0.0,8.727882205147068,"[-8.727874879976723, -8.726523960914948, -8.727863214885401, -8.726431813744233, -8.726478697948863, -8.727849900465726, -8.727716250414044, -8.727873057011614, -8.727881024811614, -8.727690394884725]",0.0,1.0,1.0,2750.0,2021-09-14 16:59:12.677040
274,274.0,0.0,8.72788431915938,"[-8.727816062208737, -8.727868061234194, -8.72787904042152, -8.727863435657198, -8.727874609415903, -8.727871612092185, -8.727867023522046, -8.727678079853643, -8.72787214133368, -8.727887100257922]",0.0,1.0,1.0,2760.0,2021-09-14 16:59:13.604329
275,275.0,0.0,8.72788856885381,"[-8.727870093645839, -8.727887973674925, -8.727887028065815, -8.727869928935094, -8.727869484345844, -8.727867856576333, -8.727868426755442, -8.72787274581658, -8.727884918958274, -8.727890056338081]",0.0,1.0,1.0,2770.0,2021-09-14 16:59:14.533186
276,276.0,0.0,8.72788809447524,"[-8.727886324662462, -8.727881836877978, -8.727890507903464, -8.72775838770864, -8.727884649286574, -8.727640068427409, -8.727874670362958, -8.727877652628155, -8.726531260589647, -8.727698120669773]",0.0,1.0,1.0,2780.0,2021-09-14 16:59:15.440411
277,277.0,0.0,8.727888520846422,"[-8.72771655178087, -8.727874992807369, -8.727880101057705, -8.727888689511087, -8.727881335537317, -8.7276098456829, -8.726533394287017, -8.727882152167215, -8.727868838661273, -8.727888105070685]",0.0,1.0,1.0,2790.0,2021-09-14 16:59:16.317592
278,278.0,0.0,8.72788757795157,"[-8.726413113275585, -8.727886967509004, -8.727856878890044, -8.726439899123827, -8.726410792579285, -8.727882882318005, -8.726502106088107, -8.727710829889789, -8.726368150116272, -8.726521177475481]",0.0,1.0,1.0,2800.0,2021-09-14 16:59:17.199075
279,279.0,0.0,8.727888968392929,"[-8.727878697899508, -8.72788898281101, -8.727705793721595, -8.726514064919662, -8.727655539076716, -8.72788910046911, -8.727884762343722, -8.727885631331164, -8.727699953349655, -8.727881926187502]",0.0,1.0,1.0,2810.0,2021-09-14 16:59:18.083313
280,280.0,0.0,8.727890335048869,"[-8.727871637177149, -8.727889203672643, -8.727872549240555, -8.727873918128306, -8.72767018485706, -8.727888162414882, -8.72789026060765, -8.727647808956116, -8.7278857646497, -8.726471606671971]",0.0,1.0,1.0,2820.0,2021-09-14 16:59:18.963941
281,281.0,0.0,8.727891443295817,"[-8.727888870945236, -8.727880344138486, -8.72789382410983, -8.72646681471941, -8.72788064108339, -8.727885528547672, -8.727885331483325, -8.72788892048769, -8.72774068711721, -8.727873005738124]",0.0,1.0,1.0,2830.0,2021-09-14 16:59:19.844460
282,282.0,0.0,8.727891191162703,"[-8.72788886387405, -8.727887062745115, -8.727883047427962, -8.72788373142345, -8.726446076983281, -8.726398453857936, -8.727894042812826, -8.727879811707158, -8.727737640412117, -8.727734140921433]",0.0,1.0,1.0,2840.0,2021-09-14 16:59:20.724861
283,283.0,0.0,8.727889932029193,"[-8.727874535592743, -8.727883063620112, -8.727872450651319, -8.726340398854534, -8.72631176420811, -8.727631762755156, -8.72769343006332, -8.727896541074973, -8.727715523118086, -8.727661320633201]",0.0,1.0,1.0,2850.0,2021-09-14 16:59:21.604288
284,284.0,0.0,8.727892902647033,"[-8.727886236060106, -8.726351313607411, -8.727884075699212, -8.727887747561732, -8.726407085710743, -8.727892844529165, -8.727882331849418, -8.727885315679384, -8.727882673193982, -8.727888503402466]",0.0,1.0,1.0,2860.0,2021-09-14 16:59:22.487742
285,285.0,0.0,8.727893369333861,"[-8.727887528307695, -8.727883971808998, -8.727888042484503, -8.727879350048392, -8.727892675554306, -8.727892412412627, -8.727892588494022, -8.727882241173143, -8.727892625323829, -8.727889047743]",0.0,1.0,1.0,2870.0,2021-09-14 16:59:23.399989
286,286.0,0.0,8.727895256519934,"[-8.7278877896132, -8.727887524383737, -8.727864849124725, -8.727888721949663, -8.727892724174591, -8.727891569278245, -8.727883074695942, -8.726395245119338, -8.72787148892223, -8.727889258009078]",0.0,1.0,1.0,2880.0,2021-09-14 16:59:24.302581
