,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
155,1.0,314.53765869140625,0.022488946095108986,0.014086104929447174,7.815402984619141,0.044739045202732086,0.04453718662261963,-8.885263442993164,-0.013668619096279144,0.04091142863035202,-12.26954460144043,-0.016845185309648514,0.1906120926141739,17.952608108520508,0.0850527212023735,0.2153429388999939,11.796954154968262,-0.012485107406973839,0.03133764863014221,-1.1637845039367676,0.12274130433797836,0.22846953570842743,-1.7837246656417847,0.058552976697683334,0.026848772540688515,7.328678131103516,0.1818312257528305,0.45257568359375,-4.115042686462402,0.009140457026660442,0.2807600498199463,-15.583688735961914,0.04707479476928711,0.12033648788928986,-0.028908124193549156,-0.010461213998496532,0.009407756850123405,6.167173385620117,-0.06013631448149681,0.0645684078335762,0.8999999761581421
156,1.0,314.50872802734375,0.023876167833805084,0.01370661985129118,7.767520427703857,0.0432828925549984,0.03964623436331749,-8.865569114685059,-0.01128732692450285,0.03824082389473915,-11.85350227355957,-0.02019939012825489,0.18729102611541748,17.75523567199707,0.07931657880544662,0.20848309993743896,11.64268684387207,-0.014571065083146095,0.030482541769742966,-1.5830957889556885,0.12088508903980255,0.23392745852470398,-1.661338448524475,0.059161555022001266,0.026711594313383102,7.091115474700928,0.18406321108341217,0.4687633216381073,-3.603431463241577,0.007945775054395199,0.28031185269355774,-15.408923149108887,0.04815836250782013,0.12135049700737,-0.13677924871444702,-0.010048060677945614,0.009427490644156933,6.114889621734619,-0.06269286572933197,0.06578078120946884,0.8999999761581421
157,1.0,314.4991455078125,0.024358881637454033,0.014213277027010918,7.751110553741455,0.04303321614861488,0.039191775023937225,-8.853318214416504,-0.011594648472964764,0.037393033504486084,-12.008597373962402,-0.0224661435931921,0.18961559236049652,17.81513023376465,0.07870204001665115,0.2051631063222885,11.779705047607422,-0.01642407290637493,0.03023664653301239,-1.21693754196167,0.12302792072296143,0.23724789917469025,-1.647314429283142,0.057926956564188004,0.02579384483397007,7.258871078491211,0.1834835410118103,0.4761146306991577,-3.765503406524658,0.0010816777357831597,0.26707324385643005,-15.40283203125,0.05222652107477188,0.11554933339357376,-0.15145446360111237,-0.006887438707053661,0.008900589309632778,6.049737930297852,-0.06250051409006119,0.0648600310087204,0.699999988079071
158,1.0,314.5320739746094,0.023348361253738403,0.013676097616553307,7.680686950683594,0.043377961963415146,0.040903277695178986,-8.806917190551758,-0.012239091098308563,0.0383954718708992,-12.561250686645508,-0.02384120598435402,0.20760250091552734,17.6513671875,0.08067339658737183,0.20411346852779388,11.843886375427246,-0.016446130350232124,0.030158398672938347,-1.1631475687026978,0.11988621205091476,0.23543420433998108,-1.8897794485092163,0.05730874463915825,0.02721254900097847,7.6370649337768555,0.17768651247024536,0.4667642414569855,-3.641299247741699,-0.0026961257681250572,0.2622421979904175,-15.541929244995117,0.05142182484269142,0.11357956379652023,0.08359426259994507,-0.008018028922379017,0.00997450016438961,6.235846042633057,-0.06125439703464508,0.06331123411655426,0.8999999761581421
159,1.0,314.5611877441406,0.02014055848121643,0.013781500048935413,7.655442237854004,0.04459116607904434,0.04036827012896538,-8.940384864807129,-0.011009828187525272,0.03611058369278908,-12.685748100280762,-0.025824958458542824,0.20523159205913544,17.704010009765625,0.08167671412229538,0.20149528980255127,12.123616218566895,-0.02039593830704689,0.03300613909959793,-0.7966038584709167,0.1191825270652771,0.24284866452217102,-2.188020944595337,0.05974087491631508,0.030376169830560684,7.027453899383545,0.1850719451904297,0.4564513862133026,-4.215654373168945,-0.00263723055832088,0.2688712775707245,-15.60837173461914,0.05363883450627327,0.10552159696817398,0.1083870679140091,-0.007272128481417894,0.010517674498260021,6.474742412567139,-0.06501954793930054,0.06548568606376648,1.0
160,1.0,314.5373229980469,0.02031691186130047,0.013419275172054768,7.488986492156982,0.04770270362496376,0.041811976581811905,-8.913250923156738,-0.007901807315647602,0.03361941874027252,-12.368609428405762,-0.029782216995954514,0.21011938154697418,17.396011352539062,0.085082046687603,0.20232582092285156,12.02214527130127,-0.021272365003824234,0.03241458907723427,-1.2339682579040527,0.12214618176221848,0.25295490026474,-2.323559284210205,0.06296417117118835,0.032874636352062225,6.796347141265869,0.1912507265806198,0.47382086515426636,-4.036085605621338,-0.002113546244800091,0.27525705099105835,-15.664485931396484,0.054916251450777054,0.10567168146371841,0.10244935750961304,-0.0074477181769907475,0.010552272200584412,6.51893424987793,-0.0688721090555191,0.06335113942623138,0.8999999761581421
161,1.0,314.5503845214844,0.021246766671538353,0.014183443039655685,7.736149787902832,0.044200599193573,0.03956924378871918,-8.928704261779785,-0.006908725015819073,0.030725302174687386,-12.489520072937012,-0.022691188380122185,0.1984335035085678,17.37832260131836,0.08368389308452606,0.17635315656661987,12.091937065124512,-0.023136330768465996,0.03196616470813751,-1.0493710041046143,0.11303569376468658,0.22241619229316711,-2.317176580429077,0.0627051517367363,0.03330507129430771,7.0671706199646,0.18112605810165405,0.43401044607162476,-4.3121232986450195,0.004442228469997644,0.25166162848472595,-16.07547950744629,0.055381305515766144,0.1135275587439537,0.06631750613451004,-0.006272792816162109,0.011279392056167126,6.6112823486328125,-0.06867948174476624,0.060844484716653824,1.0
162,1.0,314.52923583984375,0.027548184618353844,0.018398800864815712,7.691224575042725,0.047600552439689636,0.04010014235973358,-8.940670013427734,-0.00764490244910121,0.030701734125614166,-12.661149024963379,-0.021569814532995224,0.2030470371246338,17.65981674194336,0.0861310288310051,0.1802593320608139,12.065496444702148,-0.021201636642217636,0.030193423852324486,-0.5459319353103638,0.11092670261859894,0.2417868673801422,-2.5180084705352783,0.06170487776398659,0.03300826624035835,7.621612548828125,0.17488393187522888,0.4393036663532257,-4.496653079986572,-0.00048202951438724995,0.264911413192749,-16.297163009643555,0.05391363799571991,0.11590000241994858,0.14484450221061707,-0.008745728991925716,0.01173658762127161,6.467679500579834,-0.06504969298839569,0.0565219521522522,1.0
163,1.0,314.61383056640625,0.025146745145320892,0.015416042879223824,7.541168689727783,0.04791019484400749,0.039474066346883774,-9.008696556091309,-0.008368417620658875,0.03183988481760025,-12.454809188842773,-0.023184483870863914,0.20520809292793274,18.124162673950195,0.08372224867343903,0.19646747410297394,12.101092338562012,-0.019988462328910828,0.030214736238121986,-0.40259674191474915,0.10660836845636368,0.2471591830253601,-2.5471248626708984,0.061357881873846054,0.034210871905088425,7.905191898345947,0.16243906319141388,0.431718111038208,-4.712767124176025,-0.0009069076622836292,0.2760763466358185,-16.73755645751953,0.04963909462094307,0.1345546841621399,0.10636235028505325,-0.008390611037611961,0.012198969721794128,6.387324333190918,-0.06061983481049538,0.052697211503982544,1.0
164,1.0,314.616455078125,0.024095414206385612,0.01467290148139,7.68774938583374,0.046325284987688065,0.04075833782553673,-9.114269256591797,-0.006356315687298775,0.03189045563340187,-12.767345428466797,-0.016339318826794624,0.1977367401123047,17.923532485961914,0.08331314474344254,0.19140997529029846,12.322556495666504,-0.02338898926973343,0.03192353993654251,-0.42462867498397827,0.10050379484891891,0.2339625209569931,-2.6977646350860596,0.06378169357776642,0.03760981187224388,7.457104206085205,0.16005906462669373,0.41090598702430725,-4.741232395172119,0.003284670878201723,0.26553842425346375,-16.88882827758789,0.05701350048184395,0.14860914647579193,0.13203725218772888,-0.00913158431649208,0.011986963450908661,6.612621784210205,-0.061867646872997284,0.05357789993286133,0.8999999761581421
165,1.0,314.5743408203125,0.023927517235279083,0.015562803484499454,7.70808219909668,0.04348989948630333,0.0378626324236393,-9.140445709228516,-0.005155046470463276,0.03174889460206032,-12.60014820098877,-0.014020289294421673,0.18950219452381134,18.080961227416992,0.07941237837076187,0.18160346150398254,12.266130447387695,-0.023586321622133255,0.03088405169546604,-0.2387523502111435,0.09999658167362213,0.23899401724338531,-2.856154680252075,0.06160867586731911,0.04006147012114525,7.7823591232299805,0.16250863671302795,0.42582088708877563,-4.840357303619385,0.004755230154842138,0.2575954496860504,-16.623538970947266,0.057404667139053345,0.15212467312812805,0.13936814665794373,-0.008812726475298405,0.012003627605736256,6.523703098297119,-0.0632329210639,0.05382554605603218,0.8999999761581421
166,1.0,314.54547119140625,0.027106337249279022,0.018022404983639717,7.6443352699279785,0.04161861538887024,0.03762463107705116,-9.014015197753906,-0.0049701570533216,0.031694404780864716,-12.810744285583496,-0.013879048638045788,0.1967046558856964,18.07274627685547,0.07569314539432526,0.17056865990161896,12.209248542785645,-0.02379145286977291,0.033368438482284546,-0.47955989837646484,0.09829606115818024,0.24804000556468964,-2.7066211700439453,0.06283044070005417,0.04100782424211502,8.414685249328613,0.15700572729110718,0.4454897344112396,-4.850294589996338,0.004092097282409668,0.2707423269748688,-16.744287490844727,0.05746213719248772,0.1576620638370514,0.18546198308467865,-0.00938517227768898,0.011811388656497002,6.365873336791992,-0.061754919588565826,0.05404825508594513,1.0
167,1.0,314.532470703125,0.028318217024207115,0.018398374319076538,7.722218036651611,0.03931563347578049,0.03716031461954117,-8.914154052734375,-0.004016932100057602,0.030711300671100616,-13.016131401062012,-0.011642511002719402,0.20236383378505707,17.83039665222168,0.0752938985824585,0.1680452823638916,12.31884479522705,-0.023266000673174858,0.03311331942677498,-0.49084946513175964,0.09511815011501312,0.246331125497818,-2.583735466003418,0.060632362961769104,0.04162941873073578,8.291139602661133,0.15466968715190887,0.45417702198028564,-4.669405460357666,0.0039362069219350815,0.2709673047065735,-16.89626693725586,0.0524054653942585,0.16112184524536133,0.15229588747024536,-0.0113086998462677,0.012173641473054886,6.411866664886475,-0.06236521154642105,0.05478131026029587,0.8999999761581421
168,1.0,314.5543518066406,0.02437971532344818,0.015333008952438831,7.940315246582031,0.040744055062532425,0.04254861921072006,-9.375096321105957,-0.0043595642782747746,0.04015488177537918,-13.262956619262695,-0.013951758854091167,0.22115398943424225,18.574750900268555,0.0747903436422348,0.19424588978290558,12.394869804382324,-0.023157838732004166,0.034805405884981155,-0.2272270768880844,0.09595660120248795,0.26031503081321716,-2.3988795280456543,0.0622209794819355,0.03914459049701691,8.128339767456055,0.15522313117980957,0.463238924741745,-5.312784671783447,0.0016039862530305982,0.31196561455726624,-16.728548049926758,0.05251538008451462,0.16286389529705048,0.15522687137126923,-0.010880915448069572,0.012183824554085732,6.634243965148926,-0.06219122186303139,0.05955752730369568,1.0
169,1.0,314.5729675292969,0.02685532346367836,0.017854386940598488,8.231873512268066,0.039075594395399094,0.05640000104904175,-9.545635223388672,-0.004343703389167786,0.04657307639718056,-13.720222473144531,-0.017445717006921768,0.2712997794151306,18.65436363220215,0.07382645457983017,0.19573050737380981,12.497223854064941,-0.02180446870625019,0.03754390776157379,0.27623555064201355,0.09675810486078262,0.3073691725730896,-2.741830348968506,0.06029391661286354,0.04551299661397934,7.704813480377197,0.15803241729736328,0.46177056431770325,-5.438552379608154,-0.003417880507186055,0.3345130980014801,-16.638050079345703,0.05030378699302673,0.16028384864330292,0.2774485647678375,-0.008593211881816387,0.01389170903712511,6.892078399658203,-0.06243153288960457,0.06668846309185028,1.0
170,1.0,314.6224670410156,0.024256184697151184,0.015027103014290333,8.099584579467773,0.03776303678750992,0.059019289910793304,-9.538914680480957,-0.0045206365175545216,0.04913646727800369,-13.553329467773438,-0.016893234103918076,0.28234297037124634,18.415613174438477,0.06877452880144119,0.19120754301548004,12.471051216125488,-0.020242396742105484,0.038382530212402344,0.042794130742549896,0.09331051260232925,0.31379014253616333,-2.9809350967407227,0.05445895716547966,0.04452688619494438,7.825366497039795,0.15273232758045197,0.48480573296546936,-5.325973033905029,-0.005792245268821716,0.34552931785583496,-16.22957992553711,0.04680882394313812,0.18853460252285004,0.33735552430152893,-0.006771429907530546,0.01443068403750658,6.865626335144043,-0.05858393386006355,0.06835810840129852,1.0
171,1.0,314.59393310546875,0.026411239057779312,0.017261004075407982,8.045027732849121,0.03345930576324463,0.05291162058711052,-9.501115798950195,-0.0038123244885355234,0.05094881355762482,-13.277144432067871,-0.016451675444841385,0.27179908752441406,18.15290641784668,0.06812843680381775,0.19480550289154053,12.334085464477539,-0.019631944596767426,0.036859456449747086,-0.3924630582332611,0.08898326009511948,0.3030758798122406,-2.9978795051574707,0.0545269250869751,0.04604717344045639,7.60309362411499,0.1459670215845108,0.44412681460380554,-5.18889856338501,-0.0011786094401031733,0.35061946511268616,-15.954182624816895,0.04845748841762543,0.18624788522720337,0.3033175468444824,-0.006253026891499758,0.014513113535940647,6.846950054168701,-0.05861734598875046,0.0670875683426857,1.0
172,1.0,314.61273193359375,0.023927167057991028,0.014533478766679764,7.856212615966797,0.035679806023836136,0.050913020968437195,-9.487401962280273,-0.0042127035558223724,0.052537064999341965,-13.13536262512207,-0.015694962814450264,0.26896971464157104,17.988056182861328,0.07102198153734207,0.20333252847194672,12.198357582092285,-0.017955729737877846,0.03456934168934822,-0.3498443365097046,0.08936532586812973,0.2946719527244568,-3.0885162353515625,0.05348845198750496,0.0442209355533123,7.668798923492432,0.13964278995990753,0.41464585065841675,-5.116479396820068,-0.002262527123093605,0.3374726176261902,-16.254690170288086,0.04855987802147865,0.1826539784669876,0.38792678713798523,-0.006660320330411196,0.014335148967802525,6.922248840332031,-0.05774948000907898,0.06444807350635529,0.8999999761581421
173,1.0,314.6058654785156,0.022116756066679955,0.013537398539483547,7.847557067871094,0.03686421364545822,0.05021419748663902,-9.596070289611816,-0.003158389125019312,0.048972465097904205,-12.922839164733887,-0.01980794407427311,0.251950740814209,17.934263229370117,0.07400231808423996,0.19637668132781982,12.399205207824707,-0.018972303718328476,0.031392063945531845,-0.48700952529907227,0.09185972064733505,0.2996591031551361,-3.1365394592285156,0.055730875581502914,0.04455062001943588,7.062628746032715,0.15255218744277954,0.46471819281578064,-5.07789421081543,-0.004682301077991724,0.3307883143424988,-16.180015563964844,0.047058362513780594,0.18256312608718872,0.25084659457206726,-0.006194274872541428,0.013749389909207821,7.017593860626221,-0.06067424267530441,0.06496110558509827,1.0
174,1.0,314.6152648925781,0.02186187356710434,0.01409832201898098,7.817747592926025,0.036592837423086166,0.04654558375477791,-9.802248001098633,0.0008849786827340722,0.0473022423684597,-13.048067092895508,-0.024152910336852074,0.24428997933864594,18.46506690979004,0.06845327466726303,0.19329163432121277,12.512712478637695,-0.020785555243492126,0.02962694689631462,-0.36230018734931946,0.08967629820108414,0.2760083079338074,-3.229909896850586,0.05600624158978462,0.04395949840545654,7.083618640899658,0.15807591378688812,0.49089178442955017,-5.3239288330078125,-0.0008896276704035699,0.3031121492385864,-16.474388122558594,0.048871979117393494,0.18309377133846283,0.27145901322364807,-0.0040659308433532715,0.01315740030258894,7.134135723114014,-0.063175730407238,0.06418818980455399,1.0
175,1.0,314.6258239746094,0.022818829864263535,0.014553353190422058,8.071248054504395,0.037153251469135284,0.04745837301015854,-10.002586364746094,0.001521437894552946,0.0493447482585907,-13.411365509033203,-0.023581568151712418,0.23395246267318726,18.457822799682617,0.0663912296295166,0.18938635289669037,12.536564826965332,-0.02118659019470215,0.029047001153230667,-0.1016392931342125,0.08905176818370819,0.2730312943458557,-3.436962127685547,0.05636937916278839,0.04773977771401405,7.134013652801514,0.15693268179893494,0.4927612543106079,-5.156038284301758,-0.00034994707675650716,0.29828351736068726,-16.3470458984375,0.04888390004634857,0.18707497417926788,0.38953888416290283,-0.004618390463292599,0.011985269375145435,7.29262113571167,-0.06328218430280685,0.06859704107046127,1.0
176,1.0,314.6221008300781,0.022066695615649223,0.014261994510889053,8.003898620605469,0.03693978115916252,0.04424290359020233,-10.036538124084473,0.0047230469062924385,0.04901200532913208,-13.094376564025879,-0.021714448928833008,0.22065797448158264,18.632890701293945,0.06317692250013351,0.1812983900308609,12.450819969177246,-0.020683182403445244,0.02719930000603199,-0.17961913347244263,0.08462157845497131,0.2512718737125397,-3.3650827407836914,0.05415536090731621,0.04867248237133026,7.215245246887207,0.15733462572097778,0.5103445649147034,-5.279307842254639,0.0029499195516109467,0.25960788130760193,-16.752025604248047,0.04555724188685417,0.20533862709999084,0.3206712603569031,-0.005985440220683813,0.011890996247529984,7.204946517944336,-0.06365112215280533,0.06935805827379227,1.0
177,1.0,314.6244812011719,0.024857832118868828,0.01587073504924774,8.080963134765625,0.033251404762268066,0.0431540347635746,-10.168682098388672,0.009262132458388805,0.052266884595155716,-13.312962532043457,-0.015253221616148949,0.20140133798122406,18.647802352905273,0.058790743350982666,0.17727285623550415,12.446221351623535,-0.021176815032958984,0.025682639330625534,-0.116272933781147,0.08108749985694885,0.23344790935516357,-3.5616791248321533,0.0565902478992939,0.05271627753973007,7.130019664764404,0.1581036001443863,0.5121914744377136,-5.200857639312744,0.009038879536092281,0.24701885879039764,-16.811744689941406,0.04846566170454025,0.22020258009433746,0.41248205304145813,-0.007465162314474583,0.012266287580132484,7.332889556884766,-0.067407988011837,0.07403333485126495,1.0
178,1.0,314.60418701171875,0.026903962716460228,0.016698241233825684,8.140671730041504,0.03078877553343773,0.044342804700136185,-10.167725563049316,0.011427258141338825,0.05214757099747658,-13.008886337280273,-0.014068297110497952,0.2210075706243515,18.4910888671875,0.056780751794576645,0.17500516772270203,12.408489227294922,-0.02078123576939106,0.02517728880047798,-0.1753314882516861,0.0785536840558052,0.24585194885730743,-3.438546895980835,0.05475563555955887,0.05207962915301323,6.5855560302734375,0.16114868223667145,0.5913097858428955,-5.135373592376709,0.010602022521197796,0.2481904774904251,-16.262136459350586,0.03999693691730499,0.2366083860397339,0.2714981138706207,-0.006570432800799608,0.013426987454295158,7.365854263305664,-0.06664162129163742,0.0758969858288765,1.0
179,1.0,314.62542724609375,0.02392606809735298,0.014794116839766502,7.959732532501221,0.031999535858631134,0.04500134289264679,-10.078032493591309,0.01136449258774519,0.05249306187033653,-13.011383056640625,-0.01397302933037281,0.2163224071264267,18.3194637298584,0.06149374321103096,0.18771326541900635,12.534232139587402,-0.02196839638054371,0.023017683997750282,-0.759889543056488,0.08944251388311386,0.2659277617931366,-3.558016538619995,0.05774686112999916,0.04991711676120758,6.211197853088379,0.1724061816930771,0.636043906211853,-4.830960273742676,0.0014016315108165145,0.25718456506729126,-16.491313934326172,0.04179440811276436,0.2275473028421402,0.295582115650177,-0.007106047123670578,0.01280627865344286,7.4512200355529785,-0.0695967897772789,0.0765833631157875,1.0
180,1.0,314.60906982421875,0.026174010708928108,0.01660899631679058,8.076878547668457,0.02985231950879097,0.04346839338541031,-10.152667999267578,0.013537434861063957,0.05283194035291672,-13.159660339355469,-0.010751573368906975,0.20871691405773163,18.27351188659668,0.061136193573474884,0.18901433050632477,12.486222267150879,-0.02268689125776291,0.02332248166203499,-0.6811928749084473,0.09287010133266449,0.26741471886634827,-3.748396396636963,0.059416934847831726,0.05226800590753555,6.41368293762207,0.17879806458950043,0.6470243334770203,-4.771259784698486,0.001547832740470767,0.2617087960243225,-16.450855255126953,0.03935335949063301,0.2063748836517334,0.3807545602321625,-0.007470490876585245,0.012532452121376991,7.4311370849609375,-0.07228562235832214,0.07790003716945648,1.0
181,1.0,314.629150390625,0.026565218344330788,0.01660654880106449,8.279644012451172,0.0300632081925869,0.03922959044575691,-10.048978805541992,0.012385857291519642,0.04843706265091896,-13.34550952911377,-0.012594683095812798,0.1877627968788147,17.946048736572266,0.06526277214288712,0.1853407323360443,12.531949996948242,-0.02154025249183178,0.021185701712965965,-0.9104277491569519,0.09721639752388,0.27581170201301575,-3.869324207305908,0.06034092977643013,0.05167526751756668,6.390361309051514,0.18128174543380737,0.6189842224121094,-4.419780731201172,-0.004486388061195612,0.25460198521614075,-16.46909523010254,0.03840165585279465,0.18976154923439026,0.4197281002998352,-0.006678250152617693,0.010743124410510063,7.522585868835449,-0.07142263650894165,0.07208788394927979,1.0
182,1.0,314.6495666503906,0.022282669320702553,0.013824948109686375,8.181973457336426,0.02857937291264534,0.03723171353340149,-10.299025535583496,0.015364260412752628,0.05373300611972809,-13.389189720153809,-0.006784244440495968,0.176370769739151,18.208837509155273,0.06342633068561554,0.1872342824935913,12.706005096435547,-0.027179209515452385,0.024986620992422104,-1.0151668787002563,0.10667835175991058,0.29023125767707825,-3.997844934463501,0.06208460405468941,0.05315951630473137,5.7311248779296875,0.20459392666816711,0.7514544725418091,-4.7063469886779785,-0.00836426392197609,0.2557004392147064,-16.343280792236328,0.03155474737286568,0.1761181503534317,0.44163042306900024,-0.006694332230836153,0.010071291588246822,7.786899089813232,-0.07980358600616455,0.09007822722196579,1.0
183,1.0,314.6302795410156,0.024034807458519936,0.014188352040946484,8.141624450683594,0.027197787538170815,0.03565056249499321,-10.240799903869629,0.018747691065073013,0.053278401494026184,-13.328324317932129,-0.0037451640237122774,0.1658831387758255,18.124011993408203,0.0611346997320652,0.1852288842201233,12.6433687210083,-0.028345417231321335,0.025676757097244263,-1.0341460704803467,0.10851976275444031,0.2941056489944458,-3.906662702560425,0.06070505455136299,0.0542934350669384,5.74265718460083,0.21331293880939484,0.7818233966827393,-4.533380031585693,-0.011866208165884018,0.25802353024482727,-16.41593360900879,0.027083011344075203,0.1673729568719864,0.41530272364616394,-0.006566524971276522,0.009378013201057911,7.733302116394043,-0.08274971693754196,0.09371476620435715,1.0
184,1.0,314.6793518066406,0.024035794660449028,0.01439579762518406,8.278169631958008,0.02792496792972088,0.03487124294042587,-10.197659492492676,0.017660893499851227,0.05006348714232445,-13.494721412658691,-0.00592172984033823,0.16341881453990936,18.129196166992188,0.06096351891756058,0.17887383699417114,12.552398681640625,-0.0260063037276268,0.020841164514422417,-0.8568934202194214,0.10585261136293411,0.283633291721344,-3.9156606197357178,0.0590742751955986,0.05089537799358368,6.203768253326416,0.21049784123897552,0.7550418972969055,-4.362731456756592,-0.011491441167891026,0.25933119654655457,-16.59689712524414,0.02646148018538952,0.16097767651081085,0.49300193786621094,-0.006048200186342001,0.009918175637722015,7.643755912780762,-0.07972066849470139,0.08251465111970901,1.0
185,1.0,314.6776428222656,0.02406887710094452,0.0144789544865489,8.236200332641602,0.02553987316787243,0.031708501279354095,-10.175633430480957,0.018038345500826836,0.04880616441369057,-13.62746810913086,-7.672196807106957e-05,0.15778373181819916,18.16762351989746,0.05988505482673645,0.1688392013311386,12.645489692687988,-0.026131773367524147,0.01937689445912838,-0.8784171342849731,0.10314066708087921,0.2678912580013275,-3.9156012535095215,0.05980376526713371,0.05127981677651405,6.483788013458252,0.2063378542661667,0.750301718711853,-4.409454822540283,-0.01148567907512188,0.2564740478992462,-16.798566818237305,0.027546579018235207,0.16493238508701324,0.5007955431938171,-0.007358356844633818,0.010113461874425411,7.5745134353637695,-0.08029414713382721,0.0818888321518898,1.0
186,1.0,314.63299560546875,0.025496019050478935,0.015896214172244072,8.1468505859375,0.026723824441432953,0.03309641778469086,-10.159051895141602,0.015873204916715622,0.0474366657435894,-13.436981201171875,-0.00413853395730257,0.16440249979496002,18.012611389160156,0.06348541378974915,0.17315153777599335,12.650185585021973,-0.02532060444355011,0.018085021525621414,-1.0746039152145386,0.10789095610380173,0.2778782248497009,-3.847564458847046,0.05776562541723251,0.04997533559799194,6.200390338897705,0.20967014133930206,0.7519598603248596,-4.258031368255615,-0.01612558402121067,0.2567391097545624,-17.032318115234375,0.03162176162004471,0.16764721274375916,0.4186898171901703,-0.006352050229907036,0.011261134408414364,7.668122291564941,-0.07886924594640732,0.07874196022748947,1.0
187,1.0,314.5798034667969,0.021396365016698837,0.01323199737817049,8.108503341674805,0.028693770989775658,0.03236152604222298,-10.175986289978027,0.01599908620119095,0.04338986426591873,-13.371086120605469,-0.005347335245460272,0.15238288044929504,18.077417373657227,0.06669605523347855,0.16271524131298065,12.742947578430176,-0.024719923734664917,0.01679033227264881,-0.8206312656402588,0.1124894991517067,0.2728401720523834,-3.8448712825775146,0.05304549261927605,0.045368921011686325,6.3666276931762695,0.20849713683128357,0.7119598984718323,-4.34278678894043,-0.013872983865439892,0.23153851926326752,-17.12811279296875,0.026858434081077576,0.16885341703891754,0.39548784494400024,-0.005754805635660887,0.010574715211987495,7.59206485748291,-0.07889949530363083,0.07401726394891739,1.0
188,1.0,314.5255432128906,0.02122553251683712,0.013374628499150276,8.181597709655762,0.024954235181212425,0.028225461021065712,-10.245366096496582,0.014896893873810768,0.04260701686143875,-13.425263404846191,-0.0010434812866151333,0.13330192863941193,18.032533645629883,0.06973879039287567,0.1662944257259369,12.72783088684082,-0.023494532331824303,0.016951119527220726,-0.6959383487701416,0.10932517051696777,0.25825756788253784,-3.969848871231079,0.05042726546525955,0.042648863047361374,6.3942179679870605,0.20057064294815063,0.6559062004089355,-4.5182294845581055,-0.012178182601928711,0.23032520711421967,-17.026050567626953,0.026983801275491714,0.16723844408988953,0.4452728033065796,-0.005832685623317957,0.008964858949184418,7.697046279907227,-0.0776129886507988,0.07174976170063019,1.0
189,1.0,314.6038818359375,0.02179870568215847,0.013180782087147236,8.207282066345215,0.023755602538585663,0.02549208141863346,-10.191067695617676,0.0165852177888155,0.03773320093750954,-13.574176788330078,-0.0029061678797006607,0.13351480662822723,18.097627639770508,0.06949328631162643,0.15637226402759552,12.593297004699707,-0.02544618956744671,0.017638497054576874,-0.6362051963806152,0.1090443953871727,0.2627513110637665,-3.9058523178100586,0.05136770009994507,0.04122038558125496,6.728342533111572,0.20463459193706512,0.6809605360031128,-4.436483383178711,-0.009991209954023361,0.23151655495166779,-17.01889991760254,0.025780797004699707,0.1722569614648819,0.5275874137878418,-0.004815580788999796,0.009098961018025875,7.614532947540283,-0.07859550416469574,0.07002854347229004,1.0
190,1.0,314.6488037109375,0.024463992565870285,0.014684336259961128,8.153188705444336,0.023157384246587753,0.02484130673110485,-10.179288864135742,0.01634671725332737,0.03628360852599144,-13.729986190795898,-0.0029446298722177744,0.13506980240345,18.06955909729004,0.06912774592638016,0.14698664844036102,12.667428970336914,-0.026120876893401146,0.01735854707658291,-0.59122234582901,0.10405535250902176,0.22883832454681396,-3.9599978923797607,0.05010856315493584,0.040795087814331055,6.626330852508545,0.20209476351737976,0.6751930713653564,-4.513706207275391,-0.006775577086955309,0.21174828708171844,-16.883872985839844,0.027055401355028152,0.16717420518398285,0.5453895926475525,-0.0032917694188654423,0.009816032834351063,7.647796630859375,-0.07818549126386642,0.07036032527685165,1.0
