,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
149,1.0,8.62804126739502,0.009062889963388443,0.010817255824804306,5.4431281089782715,0.036103859543800354,0.0072692264802753925,2.7529454231262207,0.0514364093542099,0.028794249519705772,-11.44983196258545,0.08107177168130875,0.03806966170668602,-5.185596942901611,0.1511235386133194,0.13160930573940277,-1.973720669746399,0.028899896889925003,0.05158589407801628,6.850297927856445,0.08412623405456543,0.04621462523937225,-2.0021214485168457,0.10781396925449371,0.07777771353721619,-9.681512832641602,-0.029016416519880295,0.03749877214431763,1.5344713926315308,-0.03026757389307022,0.05912989377975464,4.5795512199401855,-0.0023538912646472454,0.027961818501353264,0.8999999761581421
150,1.0,8.588101387023926,0.008751200512051582,0.009838567115366459,5.4282026290893555,0.03174740821123123,0.006947524379938841,2.74560546875,0.051352038979530334,0.027482107281684875,-11.422534942626953,0.08472052216529846,0.03536231443285942,-5.202739715576172,0.1463482826948166,0.12415479123592377,-1.9602880477905273,0.03019784577190876,0.04539107158780098,6.876972675323486,0.0853441134095192,0.04552488774061203,-1.9542243480682373,0.11114257574081421,0.07971023768186569,-9.683338165283203,-0.028620097786188126,0.03519898280501366,1.5509006977081299,-0.027488429099321365,0.05828120931982994,4.552839279174805,-0.00310130650177598,0.02789720892906189,0.800000011920929
151,1.0,8.628813743591309,0.009314347058534622,0.01180287729948759,5.408661365509033,0.02831963077187538,0.006404033862054348,2.715404510498047,0.049171824008226395,0.029430121183395386,-11.392631530761719,0.08289898931980133,0.034368645399808884,-5.227108955383301,0.1429806649684906,0.12386761605739594,-1.966487169265747,0.03320165351033211,0.04457525163888931,6.822585582733154,0.08180652558803558,0.04572519659996033,-1.9378575086593628,0.11011487990617752,0.0727979764342308,-9.6503267288208,-0.026362348347902298,0.03700460121035576,1.5726720094680786,-0.02268730290234089,0.055255014449357986,4.560155391693115,-0.0034090145491063595,0.02816730923950672,0.8999999761581421
152,1.0,8.614666938781738,0.008805578574538231,0.010081080719828606,5.403087615966797,0.029453203082084656,0.006612528581172228,2.7332229614257812,0.047950174659490585,0.028306834399700165,-11.429944038391113,0.08439328521490097,0.03485056012868881,-5.25457763671875,0.14473122358322144,0.1235135942697525,-1.9818310737609863,0.03160493075847626,0.04377612844109535,6.792889595031738,0.0854267030954361,0.04765598103404045,-2.0290017127990723,0.11385536193847656,0.07571621239185333,-9.673319816589355,-0.024350477382540703,0.03696899116039276,1.59796941280365,-0.024565324187278748,0.057145677506923676,4.536835193634033,-0.0030918470583856106,0.02833341807126999,1.0
153,1.0,8.62248706817627,0.009571430273354053,0.01025782898068428,5.387969970703125,0.03067624196410179,0.006434502545744181,2.7472293376922607,0.04380121827125549,0.026358146220445633,-11.437383651733398,0.08144092559814453,0.033147603273391724,-5.3024115562438965,0.14847871661186218,0.12429433315992355,-1.969880223274231,0.03192447870969772,0.04343891143798828,6.7906813621521,0.08873149007558823,0.0474434494972229,-1.9144102334976196,0.10539328306913376,0.0839332863688469,-9.7208890914917,-0.023610088974237442,0.039693642407655716,1.529693841934204,-0.02324935421347618,0.0615331195294857,4.579519748687744,-0.006790799554437399,0.03153606504201889,1.0
154,1.0,8.629257202148438,0.009711407124996185,0.012861741706728935,5.350961685180664,0.03971204161643982,0.008310268633067608,2.7449841499328613,0.0460389070212841,0.024546341970562935,-11.514967918395996,0.08909197896718979,0.03518792986869812,-5.355278015136719,0.1545162796974182,0.12306465953588486,-1.900624394416809,0.023004679009318352,0.043794553726911545,6.795046329498291,0.08754108101129532,0.044779762625694275,-1.971722960472107,0.10390212386846542,0.07921306043863297,-9.749710083007812,-0.01957879401743412,0.03759174421429634,1.5682883262634277,-0.02713247761130333,0.0563911497592926,4.551267147064209,-0.004867388401180506,0.02837146446108818,1.0
155,1.0,8.628108978271484,0.009769472293555737,0.012893365696072578,5.402369499206543,0.039709653705358505,0.007586897350847721,2.7572453022003174,0.044505082070827484,0.023227689787745476,-11.4762544631958,0.08937273174524307,0.03755111247301102,-5.306577682495117,0.14974580705165863,0.12020723521709442,-1.965686559677124,0.018008096143603325,0.046219319105148315,6.747173309326172,0.0806794986128807,0.042828019708395004,-2.0566418170928955,0.09894418716430664,0.08098271489143372,-9.678524017333984,-0.013222986832261086,0.0384095273911953,1.6356418132781982,-0.024147722870111465,0.060593705624341965,4.5313591957092285,-0.003495082026347518,0.029506446793675423,1.0
156,1.0,8.622516632080078,0.009528799913823605,0.010323810391128063,5.394349575042725,0.040873587131500244,0.007584141567349434,2.763448715209961,0.042498111724853516,0.023138264194130898,-11.510794639587402,0.08805901557207108,0.03915482386946678,-5.344674110412598,0.15139518678188324,0.12155919522047043,-1.9423881769180298,0.017149364575743675,0.05098699405789375,6.731329441070557,0.0868535041809082,0.04692164435982704,-2.1023130416870117,0.10162664204835892,0.08544909209012985,-9.70486068725586,-0.012246884405612946,0.041209205985069275,1.6480932235717773,-0.029435662552714348,0.062097981572151184,4.51929235458374,-0.0025005959905683994,0.029669877141714096,1.0
157,1.0,8.588583946228027,0.008526328019797802,0.010464114136993885,5.4181132316589355,0.034435104578733444,0.00636972626671195,2.804887294769287,0.040480248630046844,0.023211278021335602,-11.489872932434082,0.08672788739204407,0.03732232004404068,-5.318019390106201,0.13956181704998016,0.1097741350531578,-1.9593850374221802,0.01303472463041544,0.0452578142285347,6.749552249908447,0.08284368366003036,0.044242486357688904,-2.0725440979003906,0.10252385586500168,0.08897708356380463,-9.714593887329102,-0.010570090264081955,0.038061920553445816,1.6516480445861816,-0.02816268987953663,0.06148593872785568,4.486950874328613,-0.003424892434850335,0.029441097751259804,0.8999999761581421
158,1.0,8.625627517700195,0.010022034868597984,0.014534372836351395,5.393063545227051,0.033992987126111984,0.006285984069108963,2.793329954147339,0.039445552974939346,0.024225156754255295,-11.490554809570312,0.0863049328327179,0.03716801479458809,-5.3397016525268555,0.14060628414154053,0.11715872585773468,-1.9512200355529785,0.012285993434488773,0.04557763412594795,6.723567485809326,0.0809360221028328,0.0406719371676445,-2.1274499893188477,0.10075629502534866,0.08718440681695938,-9.696578025817871,-0.01028389297425747,0.03776746615767479,1.6986055374145508,-0.028158558532595634,0.06553080677986145,4.466797828674316,-0.002696912968531251,0.03285513445734978,1.0
159,1.0,8.578161239624023,0.010327931493520737,0.014370959252119064,5.366886615753174,0.034146498888731,0.0064984336495399475,2.7648050785064697,0.04216346889734268,0.026828205212950706,-11.523575782775879,0.08952780067920685,0.03792726248502731,-5.300817012786865,0.13055463135242462,0.10944390296936035,-1.8801556825637817,0.0050973426550626755,0.044990070164203644,6.747043609619141,0.07320152223110199,0.035319603979587555,-2.1314756870269775,0.10236123949289322,0.09169074892997742,-9.716851234436035,-0.009225078858435154,0.036453455686569214,1.6996954679489136,-0.030434928834438324,0.0671524628996849,4.472445011138916,0.0008845535339787602,0.033085331320762634,1.0
160,1.0,8.605698585510254,0.009425757452845573,0.009781514294445515,5.369045257568359,0.034590572118759155,0.006577730178833008,2.754763126373291,0.04444354772567749,0.027077730745077133,-11.50859546661377,0.08843512088060379,0.037016723304986954,-5.311186790466309,0.12952591478824615,0.10799092054367065,-1.9056439399719238,0.0038718637079000473,0.04345390200614929,6.749328136444092,0.07517565786838531,0.03488955274224281,-2.147073745727539,0.10245093703269958,0.08686181157827377,-9.681131362915039,-0.010016660206019878,0.03520970791578293,1.6982429027557373,-0.03156905248761177,0.06208603084087372,4.5006866455078125,-0.0009042578167282045,0.03088294342160225,0.8999999761581421
161,1.0,8.579081535339355,0.009539059363305569,0.01145943347364664,5.345236778259277,0.03639882057905197,0.007172486744821072,2.7452661991119385,0.04675126075744629,0.02756066434085369,-11.508353233337402,0.08770828694105148,0.035810213536024094,-5.319978713989258,0.12640072405338287,0.10531929135322571,-1.9186710119247437,0.004150188062340021,0.042488064616918564,6.734958171844482,0.07730436325073242,0.03447078540921211,-2.1696417331695557,0.10089457780122757,0.09012466669082642,-9.654212951660156,-0.013101994059979916,0.03584107756614685,1.7343881130218506,-0.033022426068782806,0.06497567147016525,4.490037441253662,-0.0031593767926096916,0.030997466295957565,1.0
162,1.0,8.630038261413574,0.00906430371105671,0.01081356406211853,5.3308844566345215,0.03221425041556358,0.006566658616065979,2.6925148963928223,0.03986541926860809,0.031868040561676025,-11.446633338928223,0.0872136652469635,0.040311701595783234,-5.240902423858643,0.1293366700410843,0.11778933554887772,-1.959373950958252,0.001200955593958497,0.04326638951897621,6.744119644165039,0.07362572103738785,0.0331697091460228,-2.1338818073272705,0.10337106138467789,0.09011715650558472,-9.63237190246582,-0.01049873512238264,0.03755462169647217,1.7294507026672363,-0.03277117758989334,0.06567604094743729,4.477377891540527,-0.004092812538146973,0.030786661431193352,0.8999999761581421
163,1.0,8.63116455078125,0.009126833640038967,0.009772482328116894,5.35053825378418,0.029128560796380043,0.006025111768394709,2.6994478702545166,0.041434869170188904,0.0325816385447979,-11.45004653930664,0.08472482860088348,0.042077191174030304,-5.2292704582214355,0.11211137473583221,0.10231190919876099,-1.9536716938018799,-0.0017647158820182085,0.04317843168973923,6.730352878570557,0.06505594402551651,0.028093993663787842,-2.1099369525909424,0.09697923064231873,0.08059921115636826,-9.666881561279297,-0.008627320639789104,0.03634735941886902,1.698146939277649,-0.029190322384238243,0.06173308938741684,4.498432636260986,-0.002427496714517474,0.03029744140803814,0.8999999761581421
164,1.0,8.626044273376465,0.009179363958537579,0.011420123279094696,5.374804973602295,0.02565382793545723,0.005491896066814661,2.7191057205200195,0.03619430214166641,0.03019929677248001,-11.474235534667969,0.07876675575971603,0.03850162401795387,-5.262849807739258,0.10559019446372986,0.09660656750202179,-1.9368793964385986,0.0006472482345998287,0.04106339067220688,6.721426010131836,0.060542795807123184,0.026163458824157715,-2.1046247482299805,0.08897308260202408,0.07912956178188324,-9.674445152282715,-0.00677518080919981,0.036290112882852554,1.6858855485916138,-0.026035383343696594,0.06107282266020775,4.5062665939331055,0.0004562447720672935,0.029765823855996132,1.0
165,1.0,8.62350082397461,0.009427987039089203,0.012847505509853363,5.375185012817383,0.024357257410883904,0.005786255933344364,2.7227489948272705,0.03513471782207489,0.029322121292352676,-11.445194244384766,0.07535753399133682,0.037272416055202484,-5.207316875457764,0.10248679667711258,0.10322868824005127,-1.9844200611114502,-0.005328558385372162,0.04100969061255455,6.73752498626709,0.05784272775053978,0.025104869157075882,-2.092266798019409,0.08060701936483383,0.07236714661121368,-9.672605514526367,-0.004778243601322174,0.03370180353522301,1.6696072816848755,-0.024837952107191086,0.05591347813606262,4.493808269500732,7.884488013587543e-07,0.02796003967523575,1.0
166,1.0,8.626708984375,0.01018600631505251,0.014637195505201817,5.37357759475708,0.02598114125430584,0.00555613124743104,2.688279867172241,0.036886028945446014,0.027946775779128075,-11.46069622039795,0.07949521392583847,0.04002051800489426,-5.206263542175293,0.10612505674362183,0.10211031883955002,-1.954157829284668,-0.008843067102134228,0.04399396851658821,6.7378950119018555,0.058880653232336044,0.024294259026646614,-2.0635910034179688,0.08213207870721817,0.07501864433288574,-9.687897682189941,-0.0041173771023750305,0.035035714507102966,1.6280865669250488,-0.02524828538298607,0.06126367673277855,4.542123794555664,-0.0010329067008569837,0.03137693926692009,1.0
167,1.0,8.588438034057617,0.008629015646874905,0.01010348554700613,5.3703155517578125,0.023233400657773018,0.004668400622904301,2.6841418743133545,0.03601725399494171,0.02757987566292286,-11.51216983795166,0.07922720909118652,0.03941760212182999,-5.167299747467041,0.10087542980909348,0.10236384719610214,-1.9280686378479004,-0.00635847682133317,0.04250460863113403,6.752111911773682,0.06079242378473282,0.025428667664527893,-2.103825092315674,0.08240916579961777,0.06873701512813568,-9.70661449432373,-0.002388468710705638,0.03571165353059769,1.6361355781555176,-0.023831138387322426,0.05773746967315674,4.527710437774658,-0.00013821070024278015,0.030167846009135246,1.0
168,1.0,8.619232177734375,0.008672429248690605,0.010880404151976109,5.3700690269470215,0.02115282230079174,0.0042376285418868065,2.708184003829956,0.03981417417526245,0.026509149000048637,-11.505536079406738,0.07755939662456512,0.038926202803850174,-5.171523094177246,0.08987712115049362,0.08490701764822006,-1.9240473508834839,-0.004839709028601646,0.04222865030169487,6.7505717277526855,0.05944131687283516,0.025410573929548264,-2.083756446838379,0.08016578108072281,0.06502100080251694,-9.711461067199707,-0.0014665717026218772,0.03577461838722229,1.6489284038543701,-0.020081333816051483,0.056007638573646545,4.519406795501709,-0.0024566485080868006,0.028613299131393433,1.0
169,1.0,8.628676414489746,0.010025342926383018,0.012125902809202671,5.3839874267578125,0.02294658124446869,0.004265235271304846,2.7111337184906006,0.03996911272406578,0.02470436505973339,-11.506672859191895,0.07566512376070023,0.03774866461753845,-5.172626972198486,0.08859970420598984,0.07987941801548004,-1.94479238986969,-0.005257981363683939,0.039605073630809784,6.760990142822266,0.058704543858766556,0.025907179340720177,-2.081578016281128,0.07854526489973068,0.06455155462026596,-9.698294639587402,-0.0012760880636051297,0.03572661802172661,1.6495007276535034,-0.020047806203365326,0.056475698947906494,4.505153656005859,-0.0026578539982438087,0.027920961380004883,1.0
170,1.0,8.594463348388672,0.009389478713274002,0.009196811355650425,5.368453502655029,0.023577338084578514,0.004172875080257654,2.692781925201416,0.038724385201931,0.024732768535614014,-11.504076957702637,0.07800431549549103,0.03691167011857033,-5.131583213806152,0.08653709292411804,0.08814968913793564,-1.9672273397445679,-0.009765991941094398,0.038535527884960175,6.728749752044678,0.05416203290224075,0.02606906369328499,-2.0788772106170654,0.0781351625919342,0.06157303974032402,-9.67745590209961,0.003268942004069686,0.03263895958662033,1.6753191947937012,-0.01730312965810299,0.05296075716614723,4.501213550567627,-0.003567116567865014,0.026683993637561798,1.0
171,1.0,8.611444473266602,0.00958095584064722,0.013577388599514961,5.380983352661133,0.025100357830524445,0.0043342928402125835,2.709526300430298,0.041427768766880035,0.024064162746071815,-11.498054504394531,0.0802111104130745,0.03608883544802666,-5.0999436378479,0.09250069409608841,0.08505041152238846,-1.9635199308395386,-0.012191889807581902,0.03615022823214531,6.778621673583984,0.05896001681685448,0.027688100934028625,-2.0380568504333496,0.08457663655281067,0.056299880146980286,-9.702518463134766,0.0010673621436581016,0.029516465961933136,1.6363778114318848,-0.020345475524663925,0.04705536365509033,4.508221626281738,-0.003910519648343325,0.022991852834820747,1.0
172,1.0,8.592988014221191,0.009848924353718758,0.007929926738142967,5.382992744445801,0.024456320330500603,0.004141153302043676,2.7301130294799805,0.04244169220328331,0.022399408742785454,-11.520057678222656,0.07953285425901413,0.035135798156261444,-5.077353477478027,0.0980059802532196,0.08809731155633926,-1.948387861251831,-0.013207700103521347,0.032750509679317474,6.798133850097656,0.059759415686130524,0.025612331926822662,-2.027168035507202,0.08949901908636093,0.05943959951400757,-9.73079776763916,-0.0012670683208853006,0.028312139213085175,1.613445520401001,-0.02296522632241249,0.04937078058719635,4.519566059112549,-0.0028752642683684826,0.02393030747771263,1.0
173,1.0,8.629055976867676,0.008905366063117981,0.00983227975666523,5.370851516723633,0.02153123915195465,0.003912591841071844,2.712127923965454,0.042399752885103226,0.019637418910861015,-11.471360206604004,0.08228692412376404,0.03293905779719353,-5.0336809158325195,0.1074586883187294,0.08979542553424835,-1.9544702768325806,-0.013162689283490181,0.027574162930250168,6.790307998657227,0.06229345500469208,0.022034985944628716,-1.987664818763733,0.09921771287918091,0.06229441240429878,-9.723359107971191,-0.0041060857474803925,0.02175012044608593,1.6303775310516357,-0.023783793672919273,0.044719770550727844,4.506801605224609,-0.003808427369222045,0.02320670522749424,1.0
174,1.0,8.592273712158203,0.009351320564746857,0.008930175565183163,5.382843017578125,0.02299337647855282,0.004003087058663368,2.7144622802734375,0.04505512863397598,0.017694272100925446,-11.447721481323242,0.09201245754957199,0.035398975014686584,-4.9970383644104,0.12357239425182343,0.08627031743526459,-1.9625091552734375,-0.014972230419516563,0.026596082374453545,6.8059000968933105,0.06836079061031342,0.02326498180627823,-1.9476675987243652,0.11825187504291534,0.06739729642868042,-9.714316368103027,-0.004633186385035515,0.018833572044968605,1.6348742246627808,-0.024466784670948982,0.04204092174768448,4.496181011199951,-0.006119969766587019,0.020980341359972954,1.0
175,1.0,8.589639663696289,0.009180673398077488,0.008683445863425732,5.363253116607666,0.022954808548092842,0.0038644224405288696,2.717715263366699,0.04699995741248131,0.017063913866877556,-11.436217308044434,0.09395548701286316,0.03433831036090851,-5.04556131362915,0.12606880068778992,0.08869270235300064,-1.9506970643997192,-0.014020351693034172,0.0240442156791687,6.818276882171631,0.07266867905855179,0.023953752592206,-1.947815179824829,0.12310824543237686,0.07093804329633713,-9.714326858520508,-0.006147563923150301,0.01755606196820736,1.631353735923767,-0.024652261286973953,0.04199909046292305,4.4966559410095215,-0.008796699345111847,0.020676584914326668,1.0
176,1.0,8.615575790405273,0.009045214392244816,0.0090862475335598,5.329977035522461,0.021251846104860306,0.004998324438929558,2.7312161922454834,0.05070539563894272,0.019136637449264526,-11.46574592590332,0.09109043329954147,0.033636052161455154,-5.109373092651367,0.11244391649961472,0.08589406311511993,-1.9013780355453491,-0.014200976118445396,0.029575645923614502,6.861840724945068,0.07799628376960754,0.03141017630696297,-1.8974111080169678,0.126191183924675,0.07907143235206604,-9.741742134094238,-0.00832438562065363,0.019677184522151947,1.6144835948944092,-0.030701957643032074,0.04123279079794884,4.501359462738037,-0.005968576297163963,0.018773214891552925,1.0
177,1.0,8.587104797363281,0.00914820097386837,0.008751748129725456,5.321403503417969,0.021820545196533203,0.005190238822251558,2.6967971324920654,0.05228452757000923,0.017350642010569572,-11.463946342468262,0.08710312098264694,0.03019079752266407,-5.0666656494140625,0.10962007194757462,0.08264642208814621,-1.923232078552246,-0.011167875491082668,0.028138304129242897,6.859740734100342,0.0806180089712143,0.03226486220955849,-1.9379794597625732,0.12916527688503265,0.083499975502491,-9.713122367858887,-0.011413304135203362,0.018449757248163223,1.6400878429412842,-0.03481319174170494,0.04191041365265846,4.475043773651123,-0.003992986865341663,0.019342247396707535,1.0
178,1.0,8.631011962890625,0.009508841671049595,0.008609019219875336,5.294809818267822,0.018616897985339165,0.00559668242931366,2.62485408782959,0.05307465046644211,0.017878182232379913,-11.458162307739258,0.08575130999088287,0.02950008027255535,-4.972609519958496,0.10842936486005783,0.08434785902500153,-1.932332158088684,-0.010098655708134174,0.027958819642663002,6.871246337890625,0.08305080235004425,0.03290749341249466,-1.9331917762756348,0.13651452958583832,0.09391520917415619,-9.697134971618652,-0.014839623123407364,0.01692221313714981,1.6726893186569214,-0.038051947951316833,0.038028549402952194,4.436394214630127,-0.002339873928576708,0.01796027645468712,1.0
179,1.0,8.625775337219238,0.010078036226332188,0.014396966435015202,5.298219680786133,0.017155738547444344,0.005461676046252251,2.6676292419433594,0.058559563010931015,0.019742300733923912,-11.398017883300781,0.09412341564893723,0.03442107513546944,-4.996212005615234,0.10618280619382858,0.08118418604135513,-1.9416078329086304,-0.01071788091212511,0.027518289163708687,6.874302864074707,0.08635866641998291,0.033590998500585556,-1.7842943668365479,0.1587972640991211,0.13826270401477814,-9.726268768310547,-0.018932323902845383,0.018822452053427696,1.589388132095337,-0.049241553992033005,0.048959869891405106,4.508061408996582,0.005818813107907772,0.02260444685816765,1.0
180,1.0,8.598062515258789,0.009870797395706177,0.011656391434371471,5.291173458099365,0.014770153909921646,0.005611439235508442,2.714019536972046,0.05677269399166107,0.023969385772943497,-11.385610580444336,0.09308864176273346,0.03513466194272041,-5.0830183029174805,0.09825601428747177,0.08859942853450775,-1.9442195892333984,-0.010244058445096016,0.027157733216881752,6.929873943328857,0.09067593514919281,0.04228103905916214,-1.694126844406128,0.169083833694458,0.19657953083515167,-9.756590843200684,-0.021062638610601425,0.023030580952763557,1.4950017929077148,-0.05830933153629303,0.07635032385587692,4.559356689453125,0.01132198702543974,0.032977145165205,1.0
181,1.0,8.598981857299805,0.010171948000788689,0.010877590626478195,5.266788005828857,0.01126090157777071,0.00596007751300931,2.7087886333465576,0.05642848089337349,0.024032406508922577,-11.370366096496582,0.08179385960102081,0.027385687455534935,-5.016604423522949,0.09638910740613937,0.08889827132225037,-1.9250288009643555,-0.001891407766379416,0.02687535621225834,6.963112831115723,0.09317827224731445,0.0474940724670887,-1.6625090837478638,0.15606077015399933,0.17605218291282654,-9.7708740234375,-0.024713167920708656,0.025438979268074036,1.5143364667892456,-0.05293351784348488,0.07167429476976395,4.533079147338867,0.007954733446240425,0.030426234006881714,0.699999988079071
182,1.0,8.61732292175293,0.008682189509272575,0.010186520405113697,5.265448093414307,0.00530283385887742,0.006632795557379723,2.700754404067993,0.050134479999542236,0.021822365000844002,-11.344413757324219,0.0808214321732521,0.027115236967802048,-5.000415802001953,0.092193603515625,0.08779343217611313,-1.9088252782821655,0.002791367471218109,0.02799047902226448,7.025070667266846,0.087371826171875,0.046965092420578,-1.6455212831497192,0.15073789656162262,0.17621386051177979,-9.784668922424316,-0.02630060911178589,0.02723948284983635,1.4724702835083008,-0.051122698932886124,0.0741197019815445,4.555675506591797,0.012560505419969559,0.03318100422620773,0.800000011920929
183,1.0,8.625554084777832,0.009001434780657291,0.01181049458682537,5.267818450927734,0.0044358582235872746,0.006021798122674227,2.708364725112915,0.05154193565249443,0.02241511084139347,-11.278058052062988,0.08655053377151489,0.031236037611961365,-5.047567367553711,0.09354592859745026,0.09169308096170425,-1.946002721786499,0.0058107222430408,0.029331082478165627,7.017698287963867,0.09593062102794647,0.05372190475463867,-1.6153068542480469,0.15934006869792938,0.17990301549434662,-9.76768684387207,-0.02812863700091839,0.02757549285888672,1.4616079330444336,-0.05400402471423149,0.07631643116474152,4.576818943023682,0.01277309749275446,0.03381248936057091,0.699999988079071
184,1.0,8.577301025390625,0.010329928249120712,0.014356096275150776,5.290389537811279,0.0037858192808926105,0.005642654839903116,2.7522072792053223,0.05256527289748192,0.02457275614142418,-11.314678192138672,0.08862347900867462,0.03275801241397858,-5.074209690093994,0.0891510471701622,0.08965913206338882,-1.94072687625885,0.0033958004787564278,0.03176447004079819,7.030946731567383,0.09720172733068466,0.056113872677087784,-1.5945987701416016,0.16426195204257965,0.1905689239501953,-9.805882453918457,-0.028995510190725327,0.03127546235918999,1.4283766746520996,-0.056839920580387115,0.08252216875553131,4.593571662902832,0.014835718087852001,0.03652719408273697,0.5
185,1.0,8.62208080291748,0.00932217761874199,0.01338632870465517,5.281186580657959,0.0016873081913217902,0.005086029414087534,2.7036921977996826,0.05227237939834595,0.02066742815077305,-11.327457427978516,0.08875087648630142,0.03338509798049927,-5.048357009887695,0.08681323379278183,0.0717875137925148,-1.949371337890625,0.004700223915278912,0.03034895658493042,7.011003494262695,0.09826160222291946,0.05652281641960144,-1.6153602600097656,0.16490128636360168,0.16633537411689758,-9.765015602111816,-0.02879466861486435,0.028587330132722855,1.4640623331069946,-0.056670382618904114,0.0694863498210907,4.596227645874023,0.01531900092959404,0.02834598533809185,1.0
186,1.0,8.577433586120605,0.010198675096035004,0.014415628276765347,5.289689540863037,0.004661640152335167,0.004825843032449484,2.6065165996551514,0.053979549556970596,0.02696969173848629,-11.330615997314453,0.08729734271764755,0.03303311765193939,-4.97860860824585,0.07917150855064392,0.07306159287691116,-2.0145699977874756,0.004415431525558233,0.03485623374581337,6.9429030418396,0.09409148246049881,0.05756319686770439,-1.6976426839828491,0.15606549382209778,0.16368569433689117,-9.658369064331055,-0.03035787306725979,0.03710024803876877,1.5328928232192993,-0.05594465509057045,0.07375147193670273,4.574235439300537,0.01374667976051569,0.02738090790808201,1.0
187,1.0,8.577716827392578,0.009194713085889816,0.012083307839930058,5.266075134277344,0.009302820079028606,0.0038816118612885475,2.6516761779785156,0.05248603597283363,0.02689238265156746,-11.352520942687988,0.08370710909366608,0.031219135969877243,-5.032288074493408,0.07972633093595505,0.07350453734397888,-1.9442311525344849,-0.0021000078413635492,0.030514176934957504,6.9398627281188965,0.08819016814231873,0.04964195936918259,-1.6762583255767822,0.14596419036388397,0.14517253637313843,-9.720769882202148,-0.026510702446103096,0.03485534340143204,1.5047756433486938,-0.05258648470044136,0.07012069225311279,4.599847793579102,0.013330365531146526,0.02739633433520794,0.8999999761581421
188,1.0,8.609136581420898,0.009479189291596413,0.011287378147244453,5.315753936767578,0.010880760848522186,0.004444794729351997,2.699334144592285,0.05304665118455887,0.02596115507185459,-11.349557876586914,0.07413887232542038,0.026098797097802162,-4.983397483825684,0.07919354736804962,0.07538481056690216,-1.962058663368225,-0.001072822604328394,0.02759755402803421,6.940138339996338,0.08350160717964172,0.04795346036553383,-1.6821023225784302,0.1384212076663971,0.13613688945770264,-9.70672607421875,-0.02582225203514099,0.031303610652685165,1.5461978912353516,-0.049315378069877625,0.0665041133761406,4.553663730621338,0.012865382246673107,0.026872403919696808,0.8999999761581421
189,1.0,8.626836776733398,0.009710446000099182,0.01324343029409647,5.306110382080078,0.011663444340229034,0.004495611414313316,2.7022008895874023,0.05391554534435272,0.024568824097514153,-11.31734561920166,0.0748526006937027,0.02380019798874855,-4.938061714172363,0.087410107254982,0.07466358691453934,-1.9696754217147827,0.0001049980492098257,0.026052886620163918,7.007730007171631,0.09035080671310425,0.04761430248618126,-1.6566638946533203,0.13920149207115173,0.12247395515441895,-9.691762924194336,-0.023698728531599045,0.028689397498965263,1.5346547365188599,-0.046566154807806015,0.056711580604314804,4.549001693725586,0.0089118592441082,0.022782104089856148,1.0
190,1.0,8.602718353271484,0.010330221615731716,0.014017926529049873,5.321630477905273,0.011793303303420544,0.004241767805069685,2.7131476402282715,0.053213931620121,0.024405496194958687,-11.309638977050781,0.07335858792066574,0.022519949823617935,-4.980212688446045,0.08243265002965927,0.07411513477563858,-1.9590027332305908,-0.000531244557350874,0.02521374449133873,7.044071197509766,0.09208088368177414,0.050285711884498596,-1.5791808366775513,0.1337215006351471,0.11953236162662506,-9.73965072631836,-0.022754361853003502,0.0292948167771101,1.4424939155578613,-0.04799744859337807,0.06212145835161209,4.606503963470459,0.010457450523972511,0.02407143823802471,1.0
191,1.0,8.590605735778809,0.00882858969271183,0.010407264344394207,5.328948974609375,0.013147887773811817,0.003898337949067354,2.7123944759368896,0.04497019201517105,0.0206444151699543,-11.35953140258789,0.06987053900957108,0.02010013349354267,-5.003759860992432,0.08442071080207825,0.07159954309463501,-1.933419108390808,-0.0019117820775136352,0.023396605625748634,7.009627342224121,0.08688737452030182,0.04748100787401199,-1.5989896059036255,0.13048529624938965,0.11585788428783417,-9.744088172912598,-0.02176951989531517,0.028116624802350998,1.4602893590927124,-0.04950835183262825,0.06175193563103676,4.597107887268066,0.012518174014985561,0.023593192920088768,0.800000011920929
