,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1188,-0.8600341081619263,1.0,71.0,0.5256850719451904,0.00023689585214015096,0.0006936975987628102,0.23964817821979523,9.999999747378752e-05,,,,100.0
1189,-0.8623664379119873,1.0,71.0,0.5210919380187988,0.000300092448014766,0.0006959086749702692,0.3852544128894806,9.999999747378752e-05,,,,100.0
1190,-0.8625427484512329,1.0,71.0,0.5188698172569275,0.0002560280845500529,0.0006994298892095685,-0.11191436648368835,9.999999747378752e-05,,,,100.0
1191,-0.8591406345367432,1.0,71.0,0.5207993388175964,0.00024144671624526381,0.0006978143937885761,0.06181338429450989,9.999999747378752e-05,,,,100.0
1192,-0.8631852269172668,1.0,71.0,0.5173914432525635,0.0002135709801223129,0.000697771436534822,-0.11915842443704605,9.999999747378752e-05,,,,100.0
1193,-0.8583568334579468,1.0,71.0,0.5169125199317932,0.0001475003664381802,0.0006958228768780828,-0.021695725619792938,9.999999747378752e-05,,,,100.0
1194,-0.8576357960700989,1.0,71.0,0.5162103772163391,0.0003214337630197406,0.0006954125710763037,-0.025277702137827873,9.999999747378752e-05,,,,100.0
1195,-0.850933313369751,1.0,71.0,0.5220525860786438,0.00019098071788903326,0.0006946345674805343,0.057076502591371536,9.999999747378752e-05,,,,100.0
1196,-0.8518046140670776,1.0,71.0,0.5201895833015442,0.0001830538094509393,0.0006946962676011026,-0.1299532651901245,9.999999747378752e-05,,,,100.0
1197,-0.8543437719345093,1.0,71.0,0.5165440440177917,0.0002881057735066861,0.0006934491102583706,0.017243575304746628,9.999999747378752e-05,,,,100.0
1198,-0.8557071089744568,1.0,71.0,0.5248935222625732,0.0002273320860695094,0.0006933444528840482,0.06226606294512749,9.999999747378752e-05,,,,100.0
1199,-0.8580539226531982,1.0,71.0,0.5191478133201599,0.00023367461108136922,0.0006945676868781447,0.08278312534093857,9.999999747378752e-05,,,,100.0
1200,-0.8524041175842285,1.0,71.0,0.521037220954895,0.00023433828027918935,0.0006939872982911766,0.09560246765613556,9.999999747378752e-05,,,,100.0
1201,-0.8516522645950317,1.0,71.0,0.5150468349456787,0.00018566208018455654,0.0006924465415067971,-0.07912866771221161,9.999999747378752e-05,,,,100.0
1202,-0.8726170063018799,0.9900000095367432,71.0,0.5129891037940979,0.00036209446261636913,0.0006922573666088283,-0.16361023485660553,9.999999747378752e-05,,,,100.0
1203,-0.8710218071937561,0.9900000095367432,71.0,0.5112714767456055,0.0003363813739269972,0.0006908521172590554,0.03103952296078205,9.999999747378752e-05,,,,100.0
1204,-0.8829594254493713,0.9900000095367432,71.0,0.5015817284584045,0.00038227319600991905,0.000692126399371773,-0.07510722428560257,9.999999747378752e-05,,,,100.0
1205,-0.8845361471176147,0.9900000095367432,71.0,0.5063582062721252,0.00024989768280647695,0.0006906018243171275,-0.1328205019235611,9.999999747378752e-05,,,,100.0
1206,-0.8861389756202698,0.9900000095367432,71.0,0.5096163153648376,0.00023696354764979333,0.0006912693497724831,0.28752589225769043,9.999999747378752e-05,,,,100.0
1207,-0.892323911190033,0.9900000095367432,71.0,0.5044460296630859,0.0003398962435312569,0.0006936308345757425,0.16039898991584778,9.999999747378752e-05,,,,100.0
1208,-0.8938078880310059,0.9900000095367432,71.0,0.5041061639785767,0.00023484579287469387,0.0006970604881644249,0.20877312123775482,9.999999747378752e-05,,,,100.0
1209,-0.8858847618103027,0.9900000095367432,71.0,0.5068572163581848,0.0002418876247247681,0.0006988761597312987,0.12317105382680893,9.999999747378752e-05,,,,100.0
1210,-0.8856297731399536,0.9900000095367432,71.0,0.5158115029335022,0.0017862857785075903,0.0007017196039669216,0.2501750886440277,9.999999747378752e-05,,,,100.0
1211,-0.8909961581230164,0.9900000095367432,71.0,0.5120680928230286,0.000776876462623477,0.000697447219863534,-0.18009494245052338,9.999999747378752e-05,,,,100.0
1212,-0.8915480971336365,0.9900000095367432,71.0,0.5067405104637146,0.0003938793670386076,0.0006979486206546426,-0.05686139315366745,9.999999747378752e-05,,,,100.0
1213,-0.8906238675117493,0.9900000095367432,71.0,0.5074629783630371,0.0003452333912719041,0.000696896982844919,-0.22583340108394623,9.999999747378752e-05,,,,100.0
1214,-0.8866678476333618,0.9900000095367432,71.0,0.5003354549407959,0.00027317815693095326,0.000695277180057019,-0.09468484669923782,9.999999747378752e-05,,,,100.0
1215,-0.8987414836883545,0.9900000095367432,71.0,0.5151119828224182,0.0004517690686043352,0.0006966469809412956,0.38408195972442627,9.999999747378752e-05,,,,100.0
1216,-0.9006907939910889,0.9900000095367432,71.0,0.5035384297370911,0.00027828445308841765,0.0006992965936660767,-0.0980369970202446,9.999999747378752e-05,,,,100.0
1217,-0.9047915935516357,0.9900000095367432,71.0,0.5051852464675903,0.000337388803018257,0.0006996634183451533,0.03611224889755249,9.999999747378752e-05,,,,100.0
1218,-0.9111133813858032,0.9900000095367432,71.0,0.5023788213729858,0.0003140483458992094,0.0007039957563392818,0.14101016521453857,9.999999747378752e-05,,,,100.0
1219,-0.9053835868835449,0.9900000095367432,71.0,0.5044658184051514,0.0002234579878859222,0.0007043078658170998,-0.16169288754463196,9.999999747378752e-05,,,,100.0
1220,-0.9067527651786804,0.9900000095367432,71.0,0.5040737390518188,0.0001662220893194899,0.0007043443620204926,-0.08632523566484451,9.999999747378752e-05,,,,100.0
1221,-0.9120704531669617,0.9900000095367432,71.0,0.5033738017082214,0.0004093865863978863,0.0007042278302833438,-0.06681230664253235,9.999999747378752e-05,,,,100.0
1222,-0.9149025082588196,0.9900000095367432,71.0,0.5049920678138733,0.0002112797083100304,0.00070620869519189,-0.18938912451267242,9.999999747378752e-05,,,,100.0
1223,-0.9158355593681335,0.9900000095367432,71.0,0.5007310509681702,0.00025780784199014306,0.0007047980325296521,-0.20359046757221222,9.999999747378752e-05,,,,100.0
1224,-0.9142557978630066,0.9900000095367432,71.0,0.5053601861000061,0.00022463544155471027,0.0007023303187452257,-0.10155453532934189,9.999999747378752e-05,,,,100.0
1225,-0.9170709252357483,0.9900000095367432,71.0,0.4999588429927826,0.00028628914151340723,0.0007013143040239811,-0.32300594449043274,9.999999747378752e-05,,,,100.0
1226,-0.9216663837432861,0.9900000095367432,71.0,0.5085479617118835,0.0004140010569244623,0.0007001610356383026,-0.015353319235146046,9.999999747378752e-05,,,,100.0
1227,-0.8965877890586853,1.0,71.0,0.5053607225418091,0.00023379495542030782,0.000699786061886698,-0.03662142902612686,9.999999747378752e-05,,,,100.0
1228,-0.8914610147476196,1.0,71.0,0.5054954886436462,0.00017655256669968367,0.0006963387131690979,-0.1808948665857315,9.999999747378752e-05,,,,100.0
1229,-0.8838861584663391,1.0,71.0,0.49688079953193665,0.00021148755331523716,0.0006941075553186238,-0.1748087853193283,9.999999747378752e-05,,,,100.0
1230,-0.881954550743103,1.0,71.0,0.5063634514808655,0.00020604456949513406,0.0006906023481860757,0.05246463045477867,9.999999747378752e-05,,,,100.0
1231,-0.8814837336540222,1.0,71.0,0.5103113055229187,0.0006405441090464592,0.0006920015439391136,0.29331162571907043,9.999999747378752e-05,,,,100.0
1232,-0.8771461248397827,1.0,71.0,0.5126326680183411,0.0002058876125374809,0.0006926939822733402,0.2556987404823303,9.999999747378752e-05,,,,100.0
1233,-0.8746784329414368,1.0,71.0,0.5058703422546387,0.0001802281039999798,0.0006945188506506383,-0.03550859913229942,9.999999747378752e-05,,,,100.0
1234,-0.8881502747535706,1.0,71.0,0.5068634152412415,0.00028362817829474807,0.0006923341425135732,0.06539225578308105,9.999999747378752e-05,,,,100.0
1235,-0.8850669264793396,1.0,71.0,0.5011892914772034,0.00019831953977700323,0.0006905876798555255,-0.1440843641757965,9.999999747378752e-05,,,,100.0
1236,-0.879201352596283,1.0,71.0,0.5109986662864685,0.00025313228252343833,0.0006886466289870441,0.17299969494342804,9.999999747378752e-05,,,,100.0
1237,-0.8782349228858948,1.0,71.0,0.501049816608429,0.00021476161782629788,0.0006869091303087771,-0.11406204849481583,9.999999747378752e-05,,,,100.0
1238,-0.8789730072021484,1.0,71.0,0.5068239569664001,0.0002492531493771821,0.0006848970078863204,0.040963396430015564,9.999999747378752e-05,,,,100.0
1239,-0.880354106426239,1.0,71.0,0.5058403611183167,0.000433650566264987,0.00068393733818084,-0.028849130496382713,9.999999747378752e-05,,,,100.0
1240,-0.8709905743598938,1.0,71.0,0.5030264854431152,0.00018962769536301494,0.0006853219820186496,-0.02504626102745533,9.999999747378752e-05,,,,100.0
1241,-0.8708689212799072,1.0,71.0,0.5036215782165527,0.0002605881600175053,0.0006845241296105087,-0.17172019183635712,9.999999747378752e-05,,,,100.0
1242,-0.8645911812782288,1.0,71.0,0.5037966966629028,0.00028551582363434136,0.0006848914199508727,-0.031612832099199295,9.999999747378752e-05,,,,100.0
1243,-0.858547568321228,1.0,71.0,0.5033178925514221,0.00027124432381242514,0.0006865316536277533,0.08586679399013519,9.999999747378752e-05,,,,100.0
1244,-0.8595115542411804,1.0,71.0,0.5088068842887878,0.0002503103169146925,0.0006892435485497117,0.030781900510191917,9.999999747378752e-05,,,,100.0
1245,-0.8638960719108582,1.0,71.0,0.49663159251213074,0.00021907652262598276,0.0006867164047434926,-0.3469562530517578,9.999999747378752e-05,,,,100.0
1246,-0.8592256903648376,1.0,71.0,0.5045463442802429,0.00024756757193244994,0.0006873374804854393,0.06696628034114838,9.999999747378752e-05,,,,100.0
1247,-0.8595795035362244,1.0,71.0,0.5098481178283691,0.0002195293636759743,0.0006853933446109295,0.13295115530490875,9.999999747378752e-05,,,,100.0
1248,-0.8606346845626831,1.0,71.0,0.5038827061653137,0.00026912608882412314,0.0006845968309789896,-0.22901158034801483,9.999999747378752e-05,,,,100.0
1249,-0.8705047965049744,1.0,71.0,0.5043913125991821,0.00047159474343061447,0.0006848986377008259,0.3932579755783081,9.999999747378752e-05,,,,100.0
1250,-0.8715134263038635,1.0,71.0,0.5031600594520569,0.000255246355663985,0.0006859094719402492,0.1397937685251236,9.999999747378752e-05,,,,100.0
1251,-0.8742519021034241,1.0,71.0,0.5139221549034119,0.0004445388913154602,0.0006861562724225223,0.22089612483978271,9.999999747378752e-05,,,,100.0
1252,-0.879102885723114,1.0,71.0,0.5045119524002075,0.0003095725260209292,0.000686144398059696,-0.22918590903282166,9.999999747378752e-05,,,,100.0
1253,-0.8849335312843323,1.0,71.0,0.5083786845207214,0.0008110025082714856,0.000686300452798605,0.100894495844841,9.999999747378752e-05,,,,100.0
1254,-0.885055661201477,1.0,71.0,0.5025836229324341,0.0004185126454103738,0.0006854870589450002,-0.004701471887528896,9.999999747378752e-05,,,,100.0
1255,-0.8854805827140808,1.0,71.0,0.5064111351966858,0.00021515265689231455,0.0006849459023214877,-0.049756474792957306,9.999999747378752e-05,,,,100.0
1256,-0.8837951421737671,1.0,71.0,0.50531405210495,0.0004520690126810223,0.0006842361181043088,0.34548312425613403,9.999999747378752e-05,,,,100.0
1257,-0.8815831542015076,1.0,71.0,0.5069006681442261,0.0003095947904512286,0.0006840972346253693,0.17983801662921906,9.999999747378752e-05,,,,100.0
1258,-0.8855262994766235,1.0,71.0,0.5020263195037842,0.00023961196711752564,0.0006842383299954236,-0.08773288130760193,9.999999747378752e-05,,,,100.0
1259,-0.8729150295257568,1.0,71.0,0.4990868866443634,0.00023650274670217186,0.000681102741509676,-0.04929331690073013,9.999999747378752e-05,,,,100.0
1260,-0.8793227672576904,1.0,71.0,0.4991808235645294,0.00022520706988871098,0.0006795660592615604,0.23222316801548004,9.999999747378752e-05,,,,100.0
1261,-0.8794862627983093,1.0,71.0,0.500209391117096,0.0003660194342955947,0.0006818038527853787,0.02355954796075821,9.999999747378752e-05,,,,100.0
1262,-0.8839544057846069,1.0,71.0,0.49846845865249634,0.00021826860029250383,0.0006827002507634461,-0.033866528421640396,9.999999747378752e-05,,,,100.0
1263,-0.8856698274612427,1.0,71.0,0.4958977699279785,0.0003050945233553648,0.0006830221391282976,-0.09963947534561157,9.999999747378752e-05,,,,100.0
1264,-0.8913060426712036,1.0,71.0,0.49493658542633057,0.0002454803907312453,0.0006837494438514113,-0.11529786139726639,9.999999747378752e-05,,,,100.0
1265,-0.8904639482498169,1.0,71.0,0.494697242975235,0.000292654091026634,0.0006845070165582001,0.1495106816291809,9.999999747378752e-05,,,,100.0
1266,-0.8898815512657166,1.0,71.0,0.5004875659942627,0.00020977437088731676,0.0006873821839690208,0.33334580063819885,9.999999747378752e-05,,,,100.0
1267,-0.9037815928459167,1.0,71.0,0.4980098009109497,0.0001959862856892869,0.0006890817312523723,-0.06231911480426788,9.999999747378752e-05,,,,100.0
1268,-0.9050555229187012,1.0,71.0,0.49995875358581543,0.0002275102597195655,0.0006883894675411284,0.32830291986465454,9.999999747378752e-05,,,,100.0
1269,-0.906343400478363,1.0,71.0,0.4939434826374054,0.00017397775081917644,0.0006914219702593982,0.07145245373249054,9.999999747378752e-05,,,,100.0
1270,-0.9011077880859375,1.0,71.0,0.5020458698272705,0.00023942235566210002,0.000693625770509243,0.08276937156915665,9.999999747378752e-05,,,,100.0
1271,-0.903682291507721,1.0,71.0,0.4982084333896637,0.0002846843854058534,0.0006925274501554668,-0.14313992857933044,9.999999747378752e-05,,,,100.0
1272,-0.9014662504196167,1.0,71.0,0.4972423315048218,0.00018827314488589764,0.0006912930984981358,-0.2959257960319519,9.999999747378752e-05,,,,100.0
1273,-0.8993232846260071,1.0,71.0,0.4986802935600281,0.00019086938118562102,0.0006913113174960017,-0.045124370604753494,9.999999747378752e-05,,,,100.0
1274,-0.8921568393707275,1.0,71.0,0.5014878511428833,0.0002802594972308725,0.0006935573765076697,0.17566896975040436,9.999999747378752e-05,,,,100.0
1275,-0.892872154712677,1.0,71.0,0.4957933723926544,0.0002534805389586836,0.0006924966000951827,-0.05015977844595909,9.999999747378752e-05,,,,100.0
1276,-0.8848993182182312,1.0,71.0,0.49965807795524597,0.00020373929874040186,0.0006906905910000205,-0.01720714569091797,9.999999747378752e-05,,,,100.0
1277,-0.8841617107391357,1.0,71.0,0.501475989818573,0.00033878913382068276,0.00068998261122033,0.08074761182069778,9.999999747378752e-05,,,,100.0
1278,-0.8764380216598511,1.0,71.0,0.4992048740386963,0.00019904559303540736,0.0006896864506416023,-0.10316719114780426,9.999999747378752e-05,,,,100.0
1279,-0.8735349178314209,1.0,71.0,0.5011467933654785,0.0001930083381012082,0.0006894203252159059,-0.006479046773165464,9.999999747378752e-05,,,,100.0
1280,-0.8726446032524109,1.0,71.0,0.5028300285339355,0.00035315926652401686,0.0006915878620930016,0.17681296169757843,9.999999747378752e-05,,,,100.0
1281,-0.8727476000785828,1.0,71.0,0.4994918704032898,0.00020751648116856813,0.0006922467146068811,-0.20423457026481628,9.999999747378752e-05,,,,100.0
1282,-0.873642086982727,1.0,71.0,0.5001752376556396,0.00022036595328245312,0.0006913437391631305,0.3250344395637512,9.999999747378752e-05,,,,100.0
1283,-0.8701300024986267,1.0,71.0,0.49320390820503235,0.00027520806179381907,0.0006952764233574271,-0.08563923090696335,9.999999747378752e-05,,,,100.0
1284,-0.872135579586029,1.0,71.0,0.49634039402008057,0.000265028967987746,0.0007002497441135347,0.23545941710472107,9.999999747378752e-05,,,,100.0
1285,-0.8699601888656616,1.0,71.0,0.4979294240474701,0.00024557532742619514,0.0006975004798732698,-0.16525830328464508,9.999999747378752e-05,,,,100.0
1286,-0.8721967339515686,1.0,71.0,0.49733036756515503,0.0002866766008082777,0.0006952937692403793,-0.02982287108898163,9.999999747378752e-05,,,,100.0
1287,-0.8701130151748657,1.0,71.0,0.49561119079589844,0.0002520002017263323,0.0006940301391296089,-0.3007604777812958,9.999999747378752e-05,,,,100.0
1288,-0.871600866317749,1.0,71.0,0.49733051657676697,0.00019297130347695202,0.0006919075967743993,-0.2535267770290375,9.999999747378752e-05,,,,100.0
1289,-0.8635929822921753,1.0,71.0,0.4987231492996216,0.00028703638236038387,0.0006910170777700841,-0.029672671109437943,9.999999747378752e-05,,,,100.0
1290,-0.8638837933540344,1.0,71.0,0.4973694980144501,0.00022376468405127525,0.0006915522972121835,0.0706753060221672,9.999999747378752e-05,,,,100.0
1291,-0.8625271916389465,1.0,71.0,0.5007548332214355,0.0003337269590701908,0.0006877600681036711,-0.1735013723373413,9.999999747378752e-05,,,,100.0
1292,-0.8462382555007935,1.0,71.0,0.4984402358531952,0.00022105334210209548,0.000686023267917335,0.23664526641368866,9.999999747378752e-05,,,,100.0
1293,-0.8494161367416382,1.0,71.0,0.5027638673782349,0.00029533522319979966,0.0006897556595504284,0.10688602924346924,9.999999747378752e-05,,,,100.0
1294,-0.8463373184204102,1.0,71.0,0.496764600276947,0.0002933692594524473,0.0006914536934345961,-0.10795954614877701,9.999999747378752e-05,,,,100.0
1295,-0.8417171239852905,1.0,71.0,0.4948388636112213,0.00032416515750810504,0.0006934665725566447,0.17170874774456024,9.999999747378752e-05,,,,100.0
1296,-0.838629424571991,1.0,71.0,0.4969601035118103,0.00041724450420588255,0.0006971763796173036,-0.11790401488542557,9.999999747378752e-05,,,,100.0
1297,-0.8355712294578552,1.0,71.0,0.49980631470680237,0.00026258069556206465,0.0006945440545678139,0.037567101418972015,9.999999747378752e-05,,,,100.0
1298,-0.8372586965560913,1.0,71.0,0.49504682421684265,0.00018859951524063945,0.0006936145946383476,-0.04394879937171936,9.999999747378752e-05,,,,100.0
1299,-0.8420922160148621,1.0,71.0,0.4988168179988861,0.0001613721251487732,0.0006942164618521929,0.21438755095005035,9.999999747378752e-05,,,,100.0
1300,-0.8371479511260986,1.0,71.0,0.5004740953445435,0.00021463028679136187,0.0006937581347301602,0.17099446058273315,9.999999747378752e-05,,,,100.0
1301,-0.8429968357086182,1.0,71.0,0.49607184529304504,0.00031815265538170934,0.0006981093902140856,-0.062489233911037445,9.999999747378752e-05,,,,100.0
1302,-0.8451465368270874,1.0,71.0,0.49855539202690125,0.000171090112417005,0.0006954608834348619,-0.04121224582195282,9.999999747378752e-05,,,,100.0
1303,-0.8500579595565796,1.0,71.0,0.4961845278739929,0.0002327820548089221,0.0006939782178960741,-0.006961718201637268,9.999999747378752e-05,,,,100.0
1304,-0.8504927158355713,1.0,71.0,0.49752452969551086,0.00024831766495481133,0.0006925339694134891,-0.23794694244861603,9.999999747378752e-05,,,,100.0
1305,-0.849895715713501,1.0,71.0,0.4952245056629181,0.0003277454525232315,0.0006915750564076006,0.05796284228563309,9.999999747378752e-05,,,,100.0
1306,-0.8490910530090332,1.0,71.0,0.49954715371131897,0.00018218262994196266,0.0006884864997118711,-0.12586788833141327,9.999999747378752e-05,,,,100.0
1307,-0.8518840670585632,1.0,71.0,0.4906933903694153,0.00023138617689255625,0.0006877148989588022,-0.057862117886543274,9.999999747378752e-05,,,,100.0
1308,-0.8495202660560608,1.0,71.0,0.5054855346679688,0.00030510779470205307,0.0006885185721330345,0.0775928944349289,9.999999747378752e-05,,,,100.0
1309,-0.8471884727478027,1.0,71.0,0.4903709292411804,0.00018705418915487826,0.0006859491695649922,0.011390273459255695,9.999999747378752e-05,,,,100.0
1310,-0.8431727290153503,1.0,71.0,0.4941662847995758,0.00020295186550356448,0.0006899985019117594,-0.0038808993995189667,9.999999747378752e-05,,,,100.0
1311,-0.8404070138931274,1.0,71.0,0.4911653995513916,0.0001531836751382798,0.0006907532224431634,0.01757533848285675,9.999999747378752e-05,,,,100.0
1312,-0.8600543737411499,1.0,71.0,0.4942096769809723,0.00026993718347512186,0.0006909102667123079,-0.018884645774960518,9.999999747378752e-05,,,,100.0
1313,-0.8569150567054749,1.0,71.0,0.4948009252548218,0.0001813803828554228,0.0006921320455148816,0.14098496735095978,9.999999747378752e-05,,,,100.0
1314,-0.8590244054794312,1.0,71.0,0.49882686138153076,0.00024367588048335165,0.0006921161548234522,-0.02723085880279541,9.999999747378752e-05,,,,100.0
1315,-0.8571856617927551,1.0,71.0,0.49379363656044006,0.00023732759291306138,0.0006947361398488283,0.12475388497114182,9.999999747378752e-05,,,,100.0
1316,-0.8574029207229614,1.0,71.0,0.49546995759010315,0.0003454426769167185,0.0006972065311856568,0.14495371282100677,9.999999747378752e-05,,,,100.0
1317,-0.8653178811073303,1.0,71.0,0.49430051445961,0.0008222629548981786,0.0006996122538112104,0.04561224952340126,9.999999747378752e-05,,,,100.0
1318,-0.8683424592018127,1.0,71.0,0.4898686408996582,0.0005501320702023804,0.000705252168700099,0.04389775171875954,9.999999747378752e-05,,,,100.0
1319,-0.8801034092903137,1.0,71.0,0.4909922182559967,0.0009033232927322388,0.0007009946857579052,-0.14578135311603546,9.999999747378752e-05,,,,100.0
1320,-0.884289026260376,1.0,71.0,0.48512107133865356,0.0004266394244041294,0.0006997138261795044,0.1478762924671173,9.999999747378752e-05,,,,100.0
1321,-0.8877699375152588,1.0,71.0,0.47505298256874084,0.0003194195160176605,0.000699362950399518,-0.08833197504281998,9.999999747378752e-05,,,,100.0
1322,-0.8909741044044495,1.0,71.0,0.48538896441459656,0.0003489923838060349,0.0006992645794525743,-0.10009220242500305,9.999999747378752e-05,,,,100.0
1323,-0.8875792026519775,1.0,71.0,0.4827893376350403,0.0002196909481426701,0.0006950905662961304,0.07711076736450195,9.999999747378752e-05,,,,100.0
1324,-0.882580578327179,1.0,71.0,0.4801452159881592,0.00021710089640691876,0.0006955678691156209,0.1163816973567009,9.999999747378752e-05,,,,100.0
1325,-0.8832683563232422,1.0,71.0,0.4867781400680542,0.00030729229911230505,0.0006958740996196866,-0.11565528064966202,9.999999747378752e-05,,,,100.0
1326,-0.8787983059883118,1.0,71.0,0.4829932451248169,0.00037275144131854177,0.0006947679212316871,0.23721148073673248,9.999999747378752e-05,,,,100.0
1327,-0.8750389218330383,1.0,71.0,0.48710721731185913,0.0002289436961291358,0.0006937140133231878,-0.24078039824962616,9.999999747378752e-05,,,,100.0
1328,-0.8780234456062317,1.0,71.0,0.4851847290992737,0.00037074455758556724,0.00069128826726228,0.051224034279584885,9.999999747378752e-05,,,,100.0
1329,-0.8791346549987793,1.0,71.0,0.47855842113494873,0.00020651359227485955,0.0006920748273842037,-0.2548501193523407,9.999999747378752e-05,,,,100.0
1330,-0.8781627416610718,1.0,71.0,0.48946613073349,0.00015809030446689576,0.0006954257842153311,0.17395679652690887,9.999999747378752e-05,,,,100.0
1331,-0.8820418119430542,1.0,71.0,0.48440009355545044,0.0001470991992391646,0.0006981890765018761,-0.04910068213939667,9.999999747378752e-05,,,,100.0
1332,-0.8781118392944336,1.0,71.0,0.4885024130344391,0.00028829576331190765,0.0006966445944271982,-0.03507508337497711,9.999999747378752e-05,,,,100.0
1333,-0.8771361708641052,1.0,71.0,0.4896502196788788,0.00023096066433936357,0.0006950772949494421,-0.22389808297157288,9.999999747378752e-05,,,,100.0
1334,-0.8768090009689331,1.0,71.0,0.494379460811615,0.0005585670005530119,0.000698000134434551,0.21919161081314087,9.999999747378752e-05,,,,100.0
1335,-0.8785048723220825,1.0,71.0,0.48847514390945435,0.00033481104765087366,0.0006969166570343077,-0.13656675815582275,9.999999747378752e-05,,,,100.0
1336,-0.8801982998847961,1.0,71.0,0.4889673590660095,0.00031558636692352593,0.0006947026122361422,-0.1437675654888153,9.999999747378752e-05,,,,100.0
1337,-0.8584792017936707,1.0,71.0,0.4868238866329193,0.00028808589559048414,0.0006962022162042558,0.03869584947824478,9.999999747378752e-05,,,,100.0
1338,-0.8606891632080078,1.0,71.0,0.49048274755477905,0.00020467684953473508,0.0006971801049076021,0.015536146238446236,9.999999747378752e-05,,,,100.0
1339,-0.8602972030639648,1.0,71.0,0.48755326867103577,0.00017476949142292142,0.0006971083348616958,-0.16075733304023743,9.999999747378752e-05,,,,100.0
1340,-0.858810544013977,1.0,71.0,0.4912418723106384,0.0004687065666075796,0.000698512711096555,-0.04559217020869255,9.999999747378752e-05,,,,100.0
1341,-0.8616273403167725,1.0,71.0,0.4887731969356537,0.0002378122735535726,0.0006981500773690641,-0.295632004737854,9.999999747378752e-05,,,,100.0
1342,-0.8619215488433838,1.0,71.0,0.4896189868450165,0.00018891213403549045,0.0006929161609150469,-0.011646920815110207,9.999999747378752e-05,,,,100.0
1343,-0.8557952642440796,1.0,71.0,0.48594924807548523,0.00019554216123651713,0.0006899754516780376,-0.3656071424484253,9.999999747378752e-05,,,,100.0
1344,-0.8432867527008057,1.0,71.0,0.4861814081668854,0.0003439237189013511,0.0006832194048911333,-0.3640442192554474,9.999999747378752e-05,,,,100.0
1345,-0.8412752747535706,1.0,71.0,0.4859713017940521,0.00020683396724052727,0.0006817564717493951,-0.14843901991844177,9.999999747378752e-05,,,,100.0
1346,-0.8477001190185547,1.0,71.0,0.4886261820793152,0.0007621334516443312,0.0006811043131165206,0.10616578906774521,9.999999747378752e-05,,,,100.0
1347,-0.8573083877563477,1.0,71.0,0.48486244678497314,0.0002816044434439391,0.0006763461278751493,-0.3048858642578125,9.999999747378752e-05,,,,100.0
1348,-0.8585128784179688,1.0,71.0,0.4837508797645569,0.0001747721980791539,0.0006731448811478913,-0.31370797753334045,9.999999747378752e-05,,,,100.0
1349,-0.8542987108230591,1.0,71.0,0.48943671584129333,0.00021160846517886966,0.0006730743334628642,-0.006217570044100285,9.999999747378752e-05,,,,100.0
1350,-0.8573933243751526,1.0,71.0,0.48998647928237915,0.00045707321260124445,0.0006747227744199336,0.38257837295532227,9.999999747378752e-05,,,,100.0
1351,-0.856292724609375,1.0,71.0,0.4875469207763672,0.0002846155548468232,0.0006739613600075245,0.025317879393696785,9.999999747378752e-05,,,,100.0
1352,-0.8542911410331726,1.0,71.0,0.48475462198257446,0.0002172299282392487,0.0006746408762410283,0.04025879129767418,9.999999747378752e-05,,,,100.0
1353,-0.8475756049156189,1.0,71.0,0.4896506071090698,0.00035097627551294863,0.0006741607212461531,-0.04104398936033249,9.999999747378752e-05,,,,100.0
1354,-0.8454731702804565,1.0,71.0,0.48504605889320374,0.0001437291648471728,0.0006747329025529325,0.1191956177353859,9.999999747378752e-05,,,,100.0
1355,-0.8508607149124146,1.0,71.0,0.4925496280193329,0.000308897317154333,0.0006791832856833935,0.23172393441200256,9.999999747378752e-05,,,,100.0
1356,-0.850172221660614,1.0,71.0,0.4860709607601166,0.0006817468092776835,0.0006823441362939775,0.2113778293132782,9.999999747378752e-05,,,,100.0
1357,-0.8491026163101196,1.0,71.0,0.48602861166000366,0.0002193050750065595,0.000684208469465375,0.15629935264587402,9.999999747378752e-05,,,,100.0
1358,-0.8527666926383972,1.0,71.0,0.4871637523174286,0.0003075077256653458,0.0006872554658912122,0.10564599931240082,9.999999747378752e-05,,,,100.0
1359,-0.8540868759155273,1.0,71.0,0.4833090603351593,0.00018088886281475425,0.0006895257974974811,-0.04126572236418724,9.999999747378752e-05,,,,100.0
1360,-0.8530741333961487,1.0,71.0,0.4904004633426666,0.0002162093878723681,0.0006919468869455159,0.2792918384075165,9.999999747378752e-05,,,,100.0
1361,-0.8552834987640381,1.0,71.0,0.4900679290294647,0.0007384083000943065,0.0006935520796105266,0.012936455197632313,9.999999747378752e-05,,,,100.0
1362,-0.8585366606712341,1.0,71.0,0.48517584800720215,0.0001931557635543868,0.0006939788581803441,0.06205754354596138,9.999999747378752e-05,,,,100.0
1363,-0.857093334197998,1.0,71.0,0.4876740276813507,0.00018768280278891325,0.0006940725143067539,-0.16774070262908936,9.999999747378752e-05,,,,100.0
1364,-0.8552003502845764,1.0,71.0,0.4893277883529663,0.00020348704128991812,0.0006930959643796086,0.09302923828363419,9.999999747378752e-05,,,,100.0
1365,-0.8577547669410706,1.0,71.0,0.48817384243011475,0.0004469859413802624,0.0006899831350892782,-0.28569862246513367,9.999999747378752e-05,,,,100.0
