,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
497,0.04572500288486481,-0.0010452057467773557,0.010054180398583412,-0.01045252662152052,-0.018419412896037102,0.027911288663744926,-0.0033701551146805286,0.014956903643906116,0.019183393567800522,0.20434258878231049,0.00919000618159771,0.08225668966770172,0.4448498487472534,0.02493988536298275,0.09341610223054886,0.011114093475043774,0.015212503261864185,0.0560762882232666,0.016608845442533493,0.03989678621292114,0.14985701441764832,0.011701995506882668,-0.028448695316910744,0.032448284327983856,0.18224766850471497,-0.03548959270119667,0.343018501996994,-0.011308519169688225,0.06489752233028412,0.17576001584529877,-0.11452125757932663,-0.04667370393872261,0.13619965314865112,-0.19911408424377441,-0.028285618871450424,0.1262601613998413,0.08835331350564957,0.015813419595360756,0.05064687877893448,-0.4287400543689728,0.0345531664788723,0.19179579615592957,-0.06305292248725891,0.01680799014866352,0.04324128106236458,-0.5997164845466614,0.018749350681900978,0.2573603093624115,0.2916768491268158,-0.0168483667075634,0.08474275469779968,0.6798133254051208,0.05893198773264885,0.24812255799770355,-0.26153478026390076,0.04915912449359894,0.1085328534245491,-0.42367202043533325,0.028517240658402443,0.02574007585644722,0.19732357561588287,-0.0036134631372988224,0.04084211215376854,-0.009656036272644997,0.09366964548826218,0.07266958057880402,0.10335533320903778,0.0419614315032959,0.28817087411880493,-0.14349395036697388,0.07714369148015976,0.25103339552879333,0.19291634857654572,0.11380680650472641,0.1371913105249405,-31.70126724243164
498,0.045755043625831604,-0.0010081890504807234,0.010210270993411541,-0.009825987741351128,-0.018389424309134483,0.029355788603425026,-0.0038177750539034605,0.014327743090689182,0.018819302320480347,0.2044336050748825,0.010084908455610275,0.08060944825410843,0.4465794563293457,0.024706220254302025,0.09691843390464783,0.010608543641865253,0.01552158035337925,0.05619117245078087,0.01561699341982603,0.03966910019516945,0.15527300536632538,0.012571367435157299,-0.028105005621910095,0.03229887783527374,0.18322697281837463,-0.035824812948703766,0.3456368148326874,-0.010681765154004097,0.06384476274251938,0.172966867685318,-0.11325336992740631,-0.04675595089793205,0.14179466664791107,-0.19975434243679047,-0.028327668085694313,0.1256939023733139,0.08867201209068298,0.016087830066680908,0.051354847848415375,-0.43036529421806335,0.0336892269551754,0.19535024464130402,-0.0633796900510788,0.01714959926903248,0.04400760307908058,-0.6008491516113281,0.01855657994747162,0.2621851861476898,0.2915239632129669,-0.016749756410717964,0.0837235152721405,0.6801339983940125,0.058907102793455124,0.24812231957912445,-0.26143980026245117,0.04901518300175667,0.10680385679006577,-0.42349281907081604,0.02870102785527706,0.02573336847126484,0.19837242364883423,-0.0031621516682207584,0.04198412969708443,-0.008595256134867668,0.09332340955734253,0.0709899514913559,0.10402747988700867,0.04242986813187599,0.2893676459789276,-0.14459538459777832,0.07727543264627457,0.2590222656726837,0.19196060299873352,0.11314509809017181,0.13863518834114075,-31.691143035888672
499,0.04508700221776962,-0.0015277768252417445,0.010972251184284687,-0.009284992702305317,-0.01723070815205574,0.030316470190882683,-0.0034874631091952324,0.014460166916251183,0.018698131665587425,0.2041361927986145,0.00984979048371315,0.07985904812812805,0.44741111993789673,0.025071313604712486,0.10150077939033508,0.012527678161859512,0.016266142949461937,0.05835055932402611,0.01347070001065731,0.03670405223965645,0.16159136593341827,0.012306814081966877,-0.02795315533876419,0.0320504792034626,0.18449266254901886,-0.03445979207754135,0.34856143593788147,-0.00982959009706974,0.06364363431930542,0.17019420862197876,-0.11475599557161331,-0.04618449509143829,0.1396053284406662,-0.19814708828926086,-0.026646142825484276,0.12430614233016968,0.08787379413843155,0.015472051687538624,0.05265287309885025,-0.4308377802371979,0.03179169446229935,0.19541920721530914,-0.06368937343358994,0.01695248670876026,0.045234452933073044,-0.6014002561569214,0.01729605719447136,0.26119986176490784,0.2928478717803955,-0.01547702681273222,0.08394479006528854,0.6815671324729919,0.05909913405776024,0.2388429194688797,-0.2628566026687622,0.04796966165304184,0.10767702013254166,-0.42318442463874817,0.029403848573565483,0.02599460817873478,0.19732975959777832,-0.0029424005188047886,0.04178452119231224,-0.006971986033022404,0.09437374025583267,0.07171539217233658,0.10366294533014297,0.04274958744645119,0.2865569293498993,-0.1447020322084427,0.07652474194765091,0.26094964146614075,0.19412153959274292,0.11450425535440445,0.1400524079799652,-31.67698097229004
500,0.0449775829911232,-0.0015528019284829497,0.011603130958974361,-0.009237190708518028,-0.017189212143421173,0.03191046789288521,-0.0035996909718960524,0.014394980855286121,0.018619103357195854,0.20402859151363373,0.009788944385945797,0.07940395921468735,0.44815146923065186,0.02514786086976528,0.10718102753162384,0.01301609817892313,0.01637754775583744,0.059479087591171265,0.013256384059786797,0.03662857785820961,0.16856253147125244,0.012550770305097103,-0.02780192345380783,0.03200972080230713,0.18490858376026154,-0.03413831815123558,0.3530093729496002,-0.01081128604710102,0.0639103427529335,0.17038404941558838,-0.11379486322402954,-0.04587078094482422,0.14263606071472168,-0.19842924177646637,-0.0264681838452816,0.12303045392036438,0.08671938627958298,0.014783425256609917,0.055998872965574265,-0.43021202087402344,0.032140955328941345,0.19795925915241241,-0.06430312246084213,0.016918430104851723,0.0473499596118927,-0.6044015884399414,0.016655610874295235,0.28601714968681335,0.2939939498901367,-0.01590745896100998,0.0866718515753746,0.6825934648513794,0.05927206575870514,0.23898158967494965,-0.2649635374546051,0.04771241545677185,0.1149897500872612,-0.423058420419693,0.02956531010568142,0.025164088234305382,0.19698508083820343,-0.002939104102551937,0.042022764682769775,-0.006727013271301985,0.0945831760764122,0.07225899398326874,0.10583604127168655,0.04363356530666351,0.3017655313014984,-0.14554546773433685,0.07535024732351303,0.2673129141330719,0.1950429528951645,0.11459290236234665,0.14073775708675385,-31.677724838256836
501,0.04447426646947861,-0.0020717703737318516,0.012576380744576454,-0.008468056097626686,-0.016403811052441597,0.034246768802404404,-0.0036219211760908365,0.014409842900931835,0.018581176176667213,0.20488327741622925,0.010462815873324871,0.0783342719078064,0.4494069218635559,0.026315758004784584,0.11401612311601639,0.013390741311013699,0.016891874372959137,0.0608479343354702,0.011764337308704853,0.035013630986213684,0.18027065694332123,0.012880715541541576,-0.02747344970703125,0.03221932798624039,0.1840219348669052,-0.03440157324075699,0.353101521730423,-0.009665030054748058,0.06462820619344711,0.16901355981826782,-0.11392542719841003,-0.04538290947675705,0.14412741363048553,-0.19669686257839203,-0.0251346193253994,0.12725596129894257,0.08632337301969528,0.014047344215214252,0.05867629498243332,-0.43098336458206177,0.030970921739935875,0.2017773687839508,-0.06329967081546783,0.017164980992674828,0.04808971658349037,-0.6044098734855652,0.014979727566242218,0.28929170966148376,0.29351869225502014,-0.015670180320739746,0.08808084577322006,0.6829691529273987,0.05995287746191025,0.24097374081611633,-0.2662898600101471,0.046436987817287445,0.12206124514341354,-0.4220161437988281,0.030369238927960396,0.025652620941400528,0.1958763301372528,-0.003726867726072669,0.04149319604039192,-0.006777086295187473,0.09472738951444626,0.07232160121202469,0.10523327440023422,0.04421703517436981,0.2986648380756378,-0.14430056512355804,0.07538866996765137,0.27008339762687683,0.1960594803094864,0.11535745859146118,0.14144428074359894,-31.67298698425293
502,0.04505276679992676,-0.0024164237547665834,0.012836889363825321,-0.00847775861620903,-0.015579085797071457,0.03557443246245384,-0.004320851992815733,0.014029418118298054,0.018265850841999054,0.2045731246471405,0.010400781407952309,0.07777155190706253,0.4498724639415741,0.027270536869764328,0.12040099501609802,0.01365441083908081,0.017085310071706772,0.06140078231692314,0.010479864664375782,0.03366345912218094,0.1930660754442215,0.013682566583156586,-0.026890801265835762,0.03208886459469795,0.1858689785003662,-0.033623531460762024,0.3625207245349884,-0.01004741806536913,0.06405379623174667,0.16502678394317627,-0.11404190212488174,-0.04465709999203682,0.14372317492961884,-0.1956428587436676,-0.024103134870529175,0.13247627019882202,0.08599596470594406,0.012801814824342728,0.060240935534238815,-0.4312126636505127,0.030210772529244423,0.20498418807983398,-0.06279224157333374,0.017003385350108147,0.04762149229645729,-0.6049562692642212,0.013385548256337643,0.2963806688785553,0.29389336705207825,-0.015402575023472309,0.09026074409484863,0.6819908618927002,0.06013115122914314,0.2381640374660492,-0.2662053108215332,0.04658791422843933,0.127460315823555,-0.422199547290802,0.031562440097332,0.026162540540099144,0.1960407793521881,-0.0043769353069365025,0.04163067787885666,-0.007012798450887203,0.09503883868455887,0.0725773423910141,0.10559161752462387,0.04533453658223152,0.2956126034259796,-0.1458529233932495,0.07458317279815674,0.2774893045425415,0.19670943915843964,0.1156364157795906,0.13863778114318848,-31.663097381591797
503,0.04499702528119087,-0.0024856715463101864,0.01278608851134777,-0.008582177571952343,-0.015297078527510166,0.036910057067871094,-0.004371953662484884,0.01417861133813858,0.01775568723678589,0.20424863696098328,0.01038038544356823,0.07808205485343933,0.4512636065483093,0.028596527874469757,0.12922276556491852,0.014271526597440243,0.017804322764277458,0.06152050197124481,0.010333155281841755,0.032547324895858765,0.2020007073879242,0.013265241868793964,-0.027319593355059624,0.032094720751047134,0.1851988434791565,-0.033020611852407455,0.36628711223602295,-0.010382908396422863,0.06402745842933655,0.16251727938652039,-0.11422890424728394,-0.04510757699608803,0.14506202936172485,-0.19496378302574158,-0.02289852686226368,0.13688592612743378,0.0866357609629631,0.012463930062949657,0.0603821724653244,-0.4307894706726074,0.029278084635734558,0.2064078450202942,-0.06361802667379379,0.01669795997440815,0.04628781974315643,-0.6062020063400269,0.01169877965003252,0.30111944675445557,0.29380983114242554,-0.014949042350053787,0.0894806832075119,0.682092010974884,0.06157858297228813,0.23213079571723938,-0.2667398750782013,0.045838113874197006,0.1306895613670349,-0.42195558547973633,0.031709302216768265,0.026440007612109184,0.19646817445755005,-0.004133864771574736,0.04138555750250816,-0.006774586625397205,0.09587238729000092,0.07287004590034485,0.1059739738702774,0.04624929279088974,0.29413852095603943,-0.1456914097070694,0.07410065829753876,0.28059542179107666,0.1960577517747879,0.11620273441076279,0.13814418017864227,-31.653392791748047
504,0.04479515179991722,-0.003008238971233368,0.012688055634498596,-0.008920934982597828,-0.01460828073322773,0.03683645278215408,-0.0043241409584879875,0.014747075736522675,0.017694899812340736,0.20600078999996185,0.010761584155261517,0.07796312868595123,0.4508054852485657,0.030434219166636467,0.13075804710388184,0.014846296980977058,0.018393030390143394,0.0615382082760334,0.012041429989039898,0.030724870041012764,0.20085062086582184,0.012256692163646221,-0.027987465262413025,0.03254566714167595,0.18218670785427094,-0.03332711011171341,0.3649558126926422,-0.010793562978506088,0.06432262063026428,0.15965551137924194,-0.11563801765441895,-0.04478255286812782,0.14286038279533386,-0.1965831071138382,-0.02104157768189907,0.13252757489681244,0.0881473571062088,0.013578170910477638,0.0603095181286335,-0.4307849705219269,0.027293669059872627,0.20194698870182037,-0.06322234123945236,0.016851849853992462,0.04673627018928528,-0.6057544946670532,0.010766847990453243,0.3060813248157501,0.2936464250087738,-0.015107575803995132,0.08898964524269104,0.6832307577133179,0.060615647584199905,0.22467584908008575,-0.26499122381210327,0.04542433097958565,0.12935687601566315,-0.4224110543727875,0.03169425576925278,0.026591934263706207,0.1973797082901001,-0.002696505282074213,0.04034033045172691,-0.006787399295717478,0.09487438201904297,0.07120420038700104,0.10726096481084824,0.046979110687971115,0.29322895407676697,-0.14267988502979279,0.07404478639364243,0.27797409892082214,0.19572249054908752,0.11584343761205673,0.1360117495059967,-31.654993057250977
505,0.04524337500333786,-0.003223780309781432,0.012843059375882149,-0.009805095382034779,-0.0142813166603446,0.03667442128062248,-0.0040171281434595585,0.01468607783317566,0.017250986769795418,0.20539699494838715,0.010837962850928307,0.07751349359750748,0.44945433735847473,0.03122016042470932,0.13098777830600739,0.014040856622159481,0.018962226808071136,0.06271296739578247,0.012947143986821175,0.029849760234355927,0.1996345818042755,0.01248821709305048,-0.02785923331975937,0.03177953511476517,0.18279123306274414,-0.03292373567819595,0.36360153555870056,-0.011016198433935642,0.06458670645952225,0.16170714795589447,-0.11596878618001938,-0.04480105638504028,0.142742320895195,-0.1962464302778244,-0.020840084180235863,0.1310282200574875,0.0885213166475296,0.013637585565447807,0.060356855392456055,-0.43034827709198,0.02674027346074581,0.201974555850029,-0.06255929172039032,0.016703857108950615,0.046733055263757706,-0.6050158143043518,0.010403209365904331,0.31297439336776733,0.2936408519744873,-0.014821699820458889,0.08903519809246063,0.6820159554481506,0.060552626848220825,0.22770655155181885,-0.265866219997406,0.045061610639095306,0.1315355747938156,-0.42258167266845703,0.03185771033167839,0.02649659290909767,0.19765794277191162,-0.003160683671012521,0.041878730058670044,-0.007644702680408955,0.09502563625574112,0.07113945484161377,0.10737089812755585,0.04728490486741066,0.2993316352367401,-0.14389309287071228,0.0743803083896637,0.2800939679145813,0.19603762030601501,0.11651217192411423,0.13773801922798157,-31.66339111328125
506,0.04524526372551918,-0.002822581212967634,0.01276004035025835,-0.009514350444078445,-0.014999046921730042,0.03676242008805275,-0.003764934139326215,0.01409963984042406,0.016977934166789055,0.20476607978343964,0.011311894282698631,0.07757750898599625,0.45041602849960327,0.028828144073486328,0.1302885115146637,0.0137008186429739,0.01838044263422489,0.06213736906647682,0.012307437136769295,0.030648475512862206,0.20099066197872162,0.012229805812239647,-0.027632055804133415,0.031737249344587326,0.18304531276226044,-0.033147528767585754,0.36058497428894043,-0.01032146718353033,0.06272532790899277,0.15983439981937408,-0.11448274552822113,-0.04465140402317047,0.14597941935062408,-0.19582094252109528,-0.020168546587228775,0.1308203786611557,0.08765820413827896,0.014146501198410988,0.05991597846150398,-0.429580956697464,0.02644634060561657,0.20106416940689087,-0.06287860870361328,0.017272496595978737,0.047036558389663696,-0.6058822870254517,0.010278599336743355,0.3221100866794586,0.29264241456985474,-0.01524640154093504,0.08922171592712402,0.6817582249641418,0.05973203107714653,0.2266540229320526,-0.26516708731651306,0.04479155316948891,0.1317533552646637,-0.42262765765190125,0.03140603005886078,0.026178795844316483,0.19806699454784393,-0.003460969775915146,0.042765941470861435,-0.008111709728837013,0.09391593188047409,0.07040945440530777,0.10964514315128326,0.04699467122554779,0.3086497485637665,-0.14624245464801788,0.07420362532138824,0.2889365553855896,0.19390267133712769,0.115726538002491,0.1391630470752716,-31.657968521118164
507,0.04494059830904007,-0.003017241833731532,0.012809047475457191,-0.009180826134979725,-0.014762473292648792,0.036984287202358246,-0.003498348407447338,0.014232685789465904,0.017153866589069366,0.20531751215457916,0.010899904184043407,0.077529177069664,0.4512801766395569,0.02908630482852459,0.13288827240467072,0.013835224322974682,0.01833898015320301,0.06260114163160324,0.01110965944826603,0.03064758889377117,0.20657414197921753,0.012890243902802467,-0.02711406908929348,0.031850416213274,0.18328171968460083,-0.032531075179576874,0.35608914494514465,-0.01140154991298914,0.061721015721559525,0.16012541949748993,-0.11343788355588913,-0.044205568730831146,0.14928674697875977,-0.19513294100761414,-0.020485160872340202,0.1319315880537033,0.08674757182598114,0.013413858599960804,0.060743413865566254,-0.4301359951496124,0.02639988251030445,0.19759789109230042,-0.06379632651805878,0.017145929858088493,0.04773527383804321,-0.608085036277771,0.009749278426170349,0.33759909868240356,0.29320526123046875,-0.014577405527234077,0.0897996723651886,0.68145751953125,0.059141114354133606,0.22514545917510986,-0.26594483852386475,0.04425164312124252,0.13298743963241577,-0.4214823246002197,0.030852897092700005,0.026298876851797104,0.19797348976135254,-0.003068390768021345,0.042998943477869034,-0.008080952800810337,0.09271207451820374,0.06933167576789856,0.11171997338533401,0.04747801646590233,0.32689541578292847,-0.14714524149894714,0.07315706461668015,0.2944532632827759,0.1942378431558609,0.11512429267168045,0.1395135074853897,-31.649391174316406
508,0.04492614418268204,-0.002893877914175391,0.013018104247748852,-0.009284762665629387,-0.014885532669723034,0.03760376572608948,-0.003628186881542206,0.014219756238162518,0.017081616446375847,0.20465248823165894,0.011554654687643051,0.07585121691226959,0.45197850465774536,0.028401782736182213,0.13650865852832794,0.014534637331962585,0.01809082180261612,0.06335417181253433,0.010782076977193356,0.03111136704683304,0.2123953104019165,0.012168674729764462,-0.027162369340658188,0.031578429043293,0.18519964814186096,-0.03401489555835724,0.3576110303401947,-0.009664448909461498,0.06178152933716774,0.16028808057308197,-0.11269943416118622,-0.04440457746386528,0.14870508015155792,-0.19404025375843048,-0.020866209641098976,0.13406431674957275,0.0866464152932167,0.01369947474449873,0.06186571717262268,-0.43150198459625244,0.027122514322400093,0.20144137740135193,-0.06484238803386688,0.017301468178629875,0.0495852492749691,-0.6098278164863586,0.010225733742117882,0.35383641719818115,0.2931547164916992,-0.015008682385087013,0.09044474363327026,0.6809983849525452,0.059069275856018066,0.22434403002262115,-0.26596978306770325,0.0447351299226284,0.13419106602668762,-0.4225431978702545,0.030719377100467682,0.026058727875351906,0.197647824883461,-0.003197496058419347,0.04313264042139053,-0.007213264238089323,0.09222714602947235,0.06957771629095078,0.11220385134220123,0.04765792563557625,0.3408671021461487,-0.14852897822856903,0.07391027361154556,0.29971975088119507,0.19464319944381714,0.11508499830961227,0.13831055164337158,-31.644460678100586
509,0.044795263558626175,-0.0029002486262470484,0.013150961138308048,-0.008575848303735256,-0.014286044985055923,0.03808077797293663,-0.0039910487830638885,0.014486205764114857,0.01660117506980896,0.20487703382968903,0.01186943519860506,0.07690604031085968,0.45098909735679626,0.028173303231596947,0.139027938246727,0.014415082521736622,0.017230859026312828,0.06149360537528992,0.010455220006406307,0.0302576944231987,0.2161128968000412,0.012170008383691311,-0.02717292308807373,0.0316229984164238,0.1846548467874527,-0.034616291522979736,0.36624687910079956,-0.00883425585925579,0.06327439099550247,0.16058038175106049,-0.11333326995372772,-0.04429877921938896,0.14799533784389496,-0.19387079775333405,-0.0189828984439373,0.1343211978673935,0.08735139667987823,0.014000899158418179,0.06303462386131287,-0.4309808611869812,0.02581147663295269,0.20092104375362396,-0.06504393368959427,0.01774393580853939,0.0495351143181324,-0.6084713339805603,0.011350995860993862,0.36126354336738586,0.29194092750549316,-0.01588028110563755,0.09315697103738785,0.6812078952789307,0.057289183139801025,0.2200043499469757,-0.2649838626384735,0.04535114765167236,0.1371338665485382,-0.42286020517349243,0.030388347804546356,0.02607177197933197,0.19663165509700775,-0.004013380501419306,0.0435105599462986,-0.007354540750384331,0.09161502122879028,0.06946432590484619,0.11051856726408005,0.04450803995132446,0.3416062593460083,-0.1463303416967392,0.07415173947811127,0.30173760652542114,0.1973126083612442,0.11427716910839081,0.13810847699642181,-31.642919540405273
510,0.044842131435871124,-0.003198028774932027,0.01328942272812128,-0.008451866917312145,-0.014692301861941814,0.038689516484737396,-0.004433606285601854,0.014601140283048153,0.016157116740942,0.2050672173500061,0.01178708765655756,0.07611910253763199,0.4516730010509491,0.02922554686665535,0.1423870474100113,0.014913434162735939,0.018995579332113266,0.0639454796910286,0.010230635292828083,0.030081946402788162,0.2193259447813034,0.012199586257338524,-0.027612831443548203,0.03152916580438614,0.1853519231081009,-0.034342024475336075,0.3679940700531006,-0.009669588878750801,0.06361058354377747,0.16049328446388245,-0.11323285102844238,-0.04534067213535309,0.14988426864147186,-0.1939035803079605,-0.019068103283643723,0.1343076378107071,0.08753073960542679,0.01399698294699192,0.06312001496553421,-0.4310275912284851,0.025986146181821823,0.1983947902917862,-0.06436462700366974,0.016888869926333427,0.04921442270278931,-0.6097376346588135,0.010516460984945297,0.3721153438091278,0.29262733459472656,-0.015010536648333073,0.09415403753519058,0.6811323165893555,0.058817874640226364,0.2206197828054428,-0.2662651240825653,0.04466620460152626,0.13706806302070618,-0.4232126772403717,0.030192004516720772,0.025745939463377,0.19563792645931244,-0.004395198076963425,0.043426647782325745,-0.007429189048707485,0.09222064167261124,0.0701385959982872,0.11162930727005005,0.04523622617125511,0.35080811381340027,-0.1466248333454132,0.07426676154136658,0.30396145582199097,0.19548191130161285,0.11433396488428116,0.1373887062072754,-31.64354133605957
511,0.04450015351176262,-0.0036073573864996433,0.013521706685423851,-0.007848435081541538,-0.014417741447687149,0.03982566297054291,-0.004475920461118221,0.014402396976947784,0.01630488410592079,0.20484092831611633,0.011151441372931004,0.07604382187128067,0.45186686515808105,0.029829608276486397,0.14538687467575073,0.015398066490888596,0.019600044935941696,0.0648922324180603,0.008627990260720253,0.029878489673137665,0.22715647518634796,0.012590357102453709,-0.027427395805716515,0.0315072163939476,0.18489070236682892,-0.0327848345041275,0.3644590675830841,-0.011373388580977917,0.06393749266862869,0.16046832501888275,-0.11281339079141617,-0.044535089284181595,0.15005625784397125,-0.1936548948287964,-0.01935344934463501,0.13636547327041626,0.08787539601325989,0.0133136585354805,0.06242389604449272,-0.43000632524490356,0.026051735505461693,0.19787463545799255,-0.06466905027627945,0.01659715361893177,0.04890347272157669,-0.6109618544578552,0.010213358327746391,0.3902478814125061,0.29296836256980896,-0.015359997749328613,0.09398184716701508,0.6818217635154724,0.058019500225782394,0.21730634570121765,-0.2669781744480133,0.04425019025802612,0.13946136832237244,-0.42324215173721313,0.030216803774237633,0.025540009140968323,0.19687797129154205,-0.004315656144171953,0.04389072582125664,-0.006742590107023716,0.09141962230205536,0.06908878684043884,0.11418648809194565,0.04565535858273506,0.36934491991996765,-0.1479673683643341,0.07234340906143188,0.3068884015083313,0.19478739798069,0.1130966916680336,0.13547782599925995,-31.642839431762695
512,0.04461375251412392,-0.0037540735211223364,0.013580123893916607,-0.008165792562067509,-0.01405668631196022,0.03982611000537872,-0.004533757455646992,0.014681627042591572,0.01634574681520462,0.20549587905406952,0.01074725016951561,0.07640131562948227,0.45159363746643066,0.030196674168109894,0.14611731469631195,0.015478348359465599,0.01949996128678322,0.06640909612178802,0.008740385994315147,0.029142864048480988,0.22892549633979797,0.013387643732130527,-0.027496518567204475,0.03220148757100105,0.18370094895362854,-0.032705146819353104,0.3640233278274536,-0.01129764225333929,0.06407761573791504,0.1594952791929245,-0.11330769956111908,-0.04444973170757294,0.14998075366020203,-0.19327625632286072,-0.01925201714038849,0.13619235157966614,0.0870913714170456,0.012947346083819866,0.06348077207803726,-0.4289291799068451,0.02543901465833187,0.19402776658535004,-0.0639568641781807,0.016441581770777702,0.04893255978822708,-0.6092517971992493,0.010472171939909458,0.3920924663543701,0.29272207617759705,-0.01522608008235693,0.09420029073953629,0.6820388436317444,0.058353181928396225,0.21433819830417633,-0.26678210496902466,0.044319991022348404,0.1409635841846466,-0.4218064248561859,0.030852334573864937,0.026017149910330772,0.19492337107658386,-0.004814098123461008,0.045260023325681686,-0.0070961276069283485,0.09162161499261856,0.06878691911697388,0.11273489147424698,0.045782171189785004,0.3695082366466522,-0.1470746546983719,0.07232797145843506,0.3043753206729889,0.19502191245555878,0.11285988241434097,0.13466602563858032,-31.642898559570312
513,0.04509150609374046,-0.004423794336616993,0.013672416098415852,-0.008230318315327168,-0.013645604252815247,0.040038324892520905,-0.004930246155709028,0.014970513060688972,0.016538184136152267,0.20574061572551727,0.009783763438463211,0.07594497501850128,0.45248356461524963,0.02904628776013851,0.14883075654506683,0.014404507353901863,0.020440150052309036,0.06657363474369049,0.008399305865168571,0.02996564842760563,0.23306336998939514,0.013317192904651165,-0.02798287197947502,0.03277631103992462,0.183210551738739,-0.03316717967391014,0.36379626393318176,-0.01075588446110487,0.06349951028823853,0.15980985760688782,-0.11253520101308823,-0.04502402991056442,0.1502286195755005,-0.19201278686523438,-0.019675608724355698,0.14092187583446503,0.08864443004131317,0.011470744386315346,0.06344815343618393,-0.4304036498069763,0.027557095512747765,0.19601279497146606,-0.06350000202655792,0.016123175621032715,0.04872618988156319,-0.6090234518051147,0.00955108180642128,0.3946087956428528,0.29284369945526123,-0.01568739116191864,0.0929851159453392,0.6808735728263855,0.05887984111905098,0.21632573008537292,-0.2667571008205414,0.04377720504999161,0.1417950838804245,-0.42250144481658936,0.03083142824470997,0.025826411321759224,0.19524547457695007,-0.0044995262287557125,0.045260172337293625,-0.009617041796445847,0.09212391078472137,0.07069269567728043,0.11124780029058456,0.04606042057275772,0.37219253182411194,-0.14823155105113983,0.07276616990566254,0.3072432577610016,0.19379566609859467,0.1124885305762291,0.1358502209186554,-31.648759841918945
