,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2753,86.0,-2.3232882022857666,0.19451949000358582,0.002915445016697049,-0.2863941192626953,9.999999747378752e-05,,,,1.0
2754,86.0,-2.3631110191345215,0.10791803896427155,0.002940573263913393,1.2925546169281006,9.999999747378752e-05,,,,1.0
2755,86.0,-2.297783613204956,0.35179513692855835,0.003001605160534382,0.46352168917655945,9.999999747378752e-05,,,,1.0
2756,86.0,-2.354182243347168,0.0022888765670359135,0.0030295238830149174,-1.3329319953918457,9.999999747378752e-05,,,,1.0
2757,86.0,-2.3426408767700195,0.002081105951219797,0.0030515657272189856,2.5316882133483887,9.999999747378752e-05,,,,1.0
2758,86.0,-2.2899701595306396,0.20364174246788025,0.0030689979903399944,-1.841325283050537,9.999999747378752e-05,,,,1.0
2759,86.0,-2.354705572128296,0.09969046711921692,0.0030817429069429636,0.3987794816493988,9.999999747378752e-05,,,,1.0
2760,86.0,-2.3332812786102295,0.0035916748456656933,0.0030893140938133,2.4518423080444336,9.999999747378752e-05,,,,1.0
2761,86.0,-2.371567726135254,0.0018786266446113586,0.0031031377147883177,0.5552441477775574,9.999999747378752e-05,,,,1.0
2762,86.0,-2.3086626529693604,0.001916208304464817,0.0031040050089359283,-1.3634792566299438,9.999999747378752e-05,,,,1.0
2763,86.0,-2.290241241455078,0.004949850495904684,0.0031064569484442472,-0.42412444949150085,9.999999747378752e-05,,,,1.0
2764,86.0,-2.3520750999450684,0.10778358578681946,0.0031050618272274733,-0.056943777948617935,9.999999747378752e-05,,,,1.0
2765,86.0,-2.3013463020324707,0.17665064334869385,0.003093465231359005,0.17257678508758545,9.999999747378752e-05,,,,1.0
2766,86.0,-2.3218746185302734,0.18596094846725464,0.0030866460874676704,0.13170340657234192,9.999999747378752e-05,,,,1.0
2767,86.0,-2.29901123046875,0.10455239564180374,0.0030720478389412165,-0.9680138826370239,9.999999747378752e-05,,,,1.0
2768,86.0,-2.3391852378845215,0.21580225229263306,0.003070047590881586,1.416638731956482,9.999999747378752e-05,,,,1.0
2769,86.0,-2.286109209060669,0.004791724495589733,0.0030664352234452963,0.4641342759132385,9.999999747378752e-05,,,,1.0
2770,86.0,-2.323831796646118,0.08823005110025406,0.0030637956224381924,0.5908265709877014,9.999999747378752e-05,,,,1.0
2771,86.0,-2.337543487548828,0.31218594312667847,0.003054356435313821,-0.18379320204257965,9.999999747378752e-05,,,,1.0
2772,86.0,-2.3193912506103516,0.0024089361540973186,0.0030474215745925903,-0.7929580807685852,9.999999747378752e-05,,,,1.0
2773,86.0,-2.3063571453094482,0.3112560510635376,0.0030553059186786413,1.4296146631240845,9.999999747378752e-05,,,,1.0
2774,86.0,-2.2977211475372314,0.006771702319383621,0.0030612763948738575,0.8793953657150269,9.999999747378752e-05,,,,1.0
2775,86.0,-2.3132872581481934,0.07157480716705322,0.003060129238292575,-2.937248706817627,9.999999747378752e-05,,,,1.0
2776,86.0,-2.3335487842559814,0.10741578787565231,0.0030622021295130253,-1.6738255023956299,9.999999747378752e-05,,,,1.0
2777,86.0,-2.2607762813568115,0.10688731074333191,0.0030602666083723307,3.2408392429351807,9.999999747378752e-05,,,,1.0
2778,86.0,-2.287780284881592,0.20853550732135773,0.0030473109800368547,-0.4756476581096649,9.999999747378752e-05,,,,1.0
2779,86.0,-2.365856409072876,0.4945595860481262,0.0030439116526395082,-0.4264889061450958,9.999999747378752e-05,,,,1.0
2780,86.0,-2.3072922229766846,0.0018315572524443269,0.0030117626301944256,-1.6189053058624268,9.999999747378752e-05,,,,1.0
2781,86.0,-2.321607828140259,0.10658454149961472,0.0029770780820399523,-1.6973071098327637,9.999999747378752e-05,,,,1.0
2782,86.0,-2.2995376586914062,0.10880973190069199,0.002944172127172351,-2.724776029586792,9.999999747378752e-05,,,,1.0
2783,86.0,-2.3203744888305664,0.2686043977737427,0.002931910799816251,-0.21161788702011108,9.999999747378752e-05,,,,1.0
2784,86.0,-2.311690330505371,0.19109006226062775,0.0029280672315508127,-0.3931794762611389,9.999999747378752e-05,,,,1.0
2785,86.0,-2.3252828121185303,0.00425322912633419,0.0029117008671164513,1.2084929943084717,9.999999747378752e-05,,,,1.0
2786,86.0,-2.332961320877075,0.0015826936578378081,0.0028846946079283953,-0.46408653259277344,9.999999747378752e-05,,,,1.0
2787,86.0,-2.2947099208831787,0.11145497858524323,0.0028603614773601294,0.7776815891265869,9.999999747378752e-05,,,,1.0
2788,86.0,-2.3378095626831055,0.2050430178642273,0.002829410834237933,-0.5705207586288452,9.999999747378752e-05,,,,1.0
2789,86.0,-2.3159947395324707,0.11164626479148865,0.002811127109453082,-2.9531986713409424,9.999999747378752e-05,,,,1.0
2790,86.0,-2.330617904663086,0.10476310551166534,0.0027968392241746187,0.22657352685928345,9.999999747378752e-05,,,,1.0
2791,86.0,-2.315021514892578,0.0024091105442494154,0.002786623779684305,-0.46048179268836975,9.999999747378752e-05,,,,1.0
2792,86.0,-2.3373682498931885,0.0026662005111575127,0.002787585835903883,1.7363207340240479,9.999999747378752e-05,,,,1.0
2793,86.0,-2.3052000999450684,0.0029473830945789814,0.00279662455432117,1.0337563753128052,9.999999747378752e-05,,,,1.0
2794,86.0,-2.3017446994781494,0.1100083738565445,0.002796880668029189,-1.64556884765625,9.999999747378752e-05,,,,1.0
2795,86.0,-2.360020160675049,0.0026597087271511555,0.0027892545331269503,1.2218306064605713,9.999999747378752e-05,,,,1.0
2796,86.0,-2.3401260375976562,0.0020442206878215075,0.002798532135784626,0.08520027250051498,9.999999747378752e-05,,,,1.0
2797,86.0,-2.309357166290283,0.1068408191204071,0.002789359539747238,-2.1458487510681152,9.999999747378752e-05,,,,1.0
2798,86.0,-2.309225082397461,0.007356197573244572,0.002772304695099592,-2.5045158863067627,9.999999747378752e-05,,,,1.0
2799,86.0,-2.3062117099761963,0.0033133989199995995,0.0027498689014464617,-3.078941583633423,9.999999747378752e-05,,,,1.0
2800,86.0,-2.3203954696655273,0.0031558340415358543,0.002748489612713456,-0.9778799414634705,9.999999747378752e-05,,,,1.0
2801,86.0,-2.2534549236297607,0.11087432503700256,0.00275559164583683,0.7419314384460449,9.999999747378752e-05,,,,1.0
2802,86.0,-2.2692580223083496,0.005695096217095852,0.002767396392300725,1.0775268077850342,9.999999747378752e-05,,,,1.0
2803,86.0,-2.324056625366211,0.21107634902000427,0.0027837471570819616,1.6914188861846924,9.999999747378752e-05,,,,1.0
2804,86.0,-2.3088395595550537,0.30940431356430054,0.002785507822409272,1.9769201278686523,9.999999747378752e-05,,,,1.0
2805,86.0,-2.334932565689087,0.0038539483211934566,0.0027768767904490232,-1.0917681455612183,9.999999747378752e-05,,,,1.0
2806,86.0,-2.3063833713531494,0.11753139644861221,0.0027582156471908092,1.4076364040374756,9.999999747378752e-05,,,,1.0
2807,86.0,-2.3487277030944824,0.07417535781860352,0.002743415767326951,-0.719420313835144,9.999999747378752e-05,,,,1.0
2808,86.0,-2.2958176136016846,0.11304556578397751,0.002731849905103445,-0.33469629287719727,9.999999747378752e-05,,,,1.0
2809,86.0,-2.3287675380706787,0.0025138016790151596,0.002734716050326824,-2.4220659732818604,9.999999747378752e-05,,,,1.0
2810,86.0,-2.321058511734009,0.0027705696411430836,0.0027312180027365685,-1.9582377672195435,9.999999747378752e-05,,,,1.0
2811,86.0,-2.349956512451172,0.22299090027809143,0.002734850160777569,-0.5382763743400574,9.999999747378752e-05,,,,1.0
2812,86.0,-2.369136095046997,0.11110536009073257,0.0027712788432836533,1.174145221710205,9.999999747378752e-05,,,,1.0
2813,86.0,-2.3293025493621826,0.2104864865541458,0.0028293717186897993,1.8275192975997925,9.999999747378752e-05,,,,1.0
2814,86.0,-2.303145170211792,0.19915880262851715,0.002853499725461006,0.8237227201461792,9.999999747378752e-05,,,,1.0
2815,86.0,-2.3825204372406006,0.21472392976284027,0.0028562741354107857,-0.040757711976766586,9.999999747378752e-05,,,,1.0
2816,86.0,-2.3467209339141846,0.0020196151454001665,0.0028500049374997616,1.137256145477295,9.999999747378752e-05,,,,1.0
2817,86.0,-2.356123447418213,0.09407028555870056,0.0028260748367756605,1.6154283285140991,9.999999747378752e-05,,,,1.0
2818,86.0,-2.288905620574951,0.004487496335059404,0.0028291638009250164,1.386483907699585,9.999999747378752e-05,,,,1.0
2819,86.0,-2.3071043491363525,0.005113841965794563,0.0028529635164886713,3.3821280002593994,9.999999747378752e-05,,,,1.0
2820,86.0,-2.319540023803711,0.19467076659202576,0.0028924134094268084,1.7759263515472412,9.999999747378752e-05,,,,1.0
2821,86.0,-2.345672369003296,0.3187607228755951,0.0029286970384418964,-0.09702224284410477,9.999999747378752e-05,,,,1.0
2822,86.0,-2.3517494201660156,0.11121560633182526,0.002969767665490508,2.801201105117798,9.999999747378752e-05,,,,1.0
2823,86.0,-2.378441095352173,0.11271130293607712,0.003024659352377057,0.40418097376823425,9.999999747378752e-05,,,,1.0
2824,86.0,-2.3775298595428467,0.1107984259724617,0.0030672585126012564,-0.0790586844086647,9.999999747378752e-05,,,,1.0
2825,86.0,-2.2917726039886475,0.49487417936325073,0.0030793603509664536,1.3172179460525513,9.999999747378752e-05,,,,1.0
2826,86.0,-2.311966896057129,0.42150866985321045,0.0030943609308451414,0.35908499360084534,9.999999747378752e-05,,,,1.0
2827,86.0,-2.343531370162964,0.21259184181690216,0.0031168980058282614,-1.0794962644577026,9.999999747378752e-05,,,,1.0
2828,86.0,-2.3823819160461426,0.11895209550857544,0.003135665087029338,-0.9553027153015137,9.999999747378752e-05,,,,1.0
2829,86.0,-2.3238236904144287,0.20781441032886505,0.00316391303204,0.5657739639282227,9.999999747378752e-05,,,,1.0
2830,86.0,-2.3796439170837402,0.33778733015060425,0.0031938240863382816,2.244716167449951,9.999999747378752e-05,,,,1.0
2831,86.0,-2.330793619155884,0.11260072886943817,0.0032184517476707697,-1.4006534814834595,9.999999747378752e-05,,,,1.0
2832,86.0,-2.3412671089172363,0.18489772081375122,0.0032440470531582832,-0.9141421318054199,9.999999747378752e-05,,,,1.0
2833,86.0,-2.4038963317871094,0.21684207022190094,0.0032814666628837585,1.9930038452148438,9.999999747378752e-05,,,,1.0
2834,86.0,-2.3666183948516846,0.08876578509807587,0.003309235442429781,-0.5818585157394409,9.999999747378752e-05,,,,1.0
2835,86.0,-2.3873329162597656,0.11075329780578613,0.0032951361499726772,-0.8638103008270264,9.999999747378752e-05,,,,1.0
2836,86.0,-2.3642702102661133,0.003824228188022971,0.0032663829624652863,-0.10531570017337799,9.999999747378752e-05,,,,1.0
2837,86.0,-2.3781120777130127,0.0034848188515752554,0.003251647809520364,-0.17441824078559875,9.999999747378752e-05,,,,1.0
2838,86.0,-2.4069273471832275,0.11295772343873978,0.003222024766728282,-3.199333667755127,9.999999747378752e-05,,,,1.0
2839,86.0,-2.3338170051574707,0.005355088971555233,0.003169433679431677,-0.2605600953102112,9.999999747378752e-05,,,,1.0
2840,86.0,-2.325146436691284,0.21293646097183228,0.0031178942881524563,-1.1618974208831787,9.999999747378752e-05,,,,1.0
2841,86.0,-2.340820789337158,0.219988614320755,0.0030717989429831505,-3.822787284851074,9.999999747378752e-05,,,,1.0
2842,86.0,-2.3296329975128174,0.07745829224586487,0.0030381777323782444,-2.430746555328369,9.999999747378752e-05,,,,1.0
2843,86.0,-2.389940023422241,0.10637028515338898,0.003005311591550708,-0.15173077583312988,9.999999747378752e-05,,,,1.0
2844,86.0,-2.363400936126709,0.0036783867981284857,0.0029821344651281834,-0.005941314622759819,9.999999747378752e-05,,,,1.0
2845,86.0,-2.329679012298584,0.0028493183199316263,0.002956029260531068,2.551879405975342,9.999999747378752e-05,,,,1.0
2846,86.0,-2.3116049766540527,0.07933154702186584,0.002952239941805601,-0.4103158414363861,9.999999747378752e-05,,,,1.0
2847,86.0,-2.355361223220825,0.10950060188770294,0.0029537875670939684,-0.77330482006073,9.999999747378752e-05,,,,1.0
2848,86.0,-2.323974370956421,0.1091640368103981,0.002933306386694312,-3.014111042022705,9.999999747378752e-05,,,,1.0
2849,86.0,-2.3471591472625732,0.16805346310138702,0.0029205752070993185,-1.4216573238372803,9.999999747378752e-05,,,,1.0
2850,86.0,-2.3187832832336426,0.1142248660326004,0.0029222662560641766,-0.03563800826668739,9.999999747378752e-05,,,,1.0
2851,86.0,-2.3454105854034424,0.11579659581184387,0.0029322197660803795,1.1715209484100342,9.999999747378752e-05,,,,1.0
2852,86.0,-2.382459878921509,0.10550138354301453,0.002915403340011835,-3.866483449935913,9.999999747378752e-05,,,,1.0
2853,86.0,-2.3460371494293213,0.21410995721817017,0.0028833935502916574,1.8015450239181519,9.999999747378752e-05,,,,1.0
2854,86.0,-2.3835344314575195,0.11077111214399338,0.002880349988117814,-0.9929292798042297,9.999999747378752e-05,,,,1.0
2855,86.0,-2.3099353313446045,0.005506378598511219,0.002898569917306304,-1.9701898097991943,9.999999747378752e-05,,,,1.0
2856,86.0,-2.3444015979766846,0.0021825777366757393,0.0029245188925415277,-0.6518462896347046,9.999999747378752e-05,,,,1.0
2857,86.0,-2.3235597610473633,0.0023520737886428833,0.0029297838918864727,0.775237500667572,9.999999747378752e-05,,,,1.0
2858,86.0,-2.364840507507324,0.0014123893342912197,0.0029158424586057663,-1.2690333127975464,9.999999747378752e-05,,,,1.0
2859,86.0,-2.350978136062622,0.10915301740169525,0.0029058491345494986,-0.6583800911903381,9.999999747378752e-05,,,,1.0
2860,86.0,-2.3909778594970703,0.11125828325748444,0.0028957859613001347,-1.8881313800811768,9.999999747378752e-05,,,,1.0
2861,86.0,-2.3498072624206543,0.2867777943611145,0.0028952311258763075,-1.76822829246521,9.999999747378752e-05,,,,1.0
2862,86.0,-2.37119722366333,0.003495399374514818,0.0028921333141624928,0.061988066881895065,9.999999747378752e-05,,,,1.0
2863,86.0,-2.3566319942474365,0.1092248409986496,0.002885495312511921,-1.263687252998352,9.999999747378752e-05,,,,1.0
2864,86.0,-2.3317770957946777,0.005109126679599285,0.0028847455978393555,-1.7325921058654785,9.999999747378752e-05,,,,1.0
2865,86.0,-2.31087064743042,0.11484701931476593,0.00289452844299376,0.8943530321121216,9.999999747378752e-05,,,,1.0
2866,86.0,-2.3341641426086426,0.10928709805011749,0.0028860182501375675,0.3545478880405426,9.999999747378752e-05,,,,1.0
2867,86.0,-2.2767858505249023,0.009299929253757,0.0028656339272856712,-2.1415388584136963,9.999999747378752e-05,,,,1.0
2868,86.0,-2.3576059341430664,0.11270135641098022,0.0028435082640498877,0.054114073514938354,9.999999747378752e-05,,,,1.0
2869,86.0,-2.3678300380706787,0.004709778353571892,0.0028196596540510654,1.9986038208007812,9.999999747378752e-05,,,,1.0
2870,86.0,-2.3311233520507812,0.10824818164110184,0.0028092912398278713,0.143624946475029,9.999999747378752e-05,,,,1.0
2871,86.0,-2.306692600250244,0.08782496303319931,0.0027986164204776287,-1.1166027784347534,9.999999747378752e-05,,,,1.0
2872,86.0,-2.3091018199920654,0.21400079131126404,0.002813405357301235,1.6922193765640259,9.999999747378752e-05,,,,1.0
2873,86.0,-2.3310933113098145,0.30962297320365906,0.0028048460371792316,0.09808223694562912,9.999999747378752e-05,,,,1.0
2874,86.0,-2.349477529525757,0.09014714509248734,0.0027925935573875904,1.538155198097229,9.999999747378752e-05,,,,1.0
2875,86.0,-2.301520586013794,0.007269429508596659,0.002773639978840947,-0.5817298293113708,9.999999747378752e-05,,,,1.0
2876,86.0,-2.336472749710083,0.004955737851560116,0.002766089281067252,-2.636732816696167,9.999999747378752e-05,,,,1.0
2877,86.0,-2.362180471420288,0.002248484641313553,0.0027484698221087456,-1.6934988498687744,9.999999747378752e-05,,,,1.0
2878,86.0,-2.32519793510437,0.005527666304260492,0.00273901061154902,-0.08663421124219894,9.999999747378752e-05,,,,1.0
2879,86.0,-2.325209140777588,0.103202685713768,0.0027394602075219154,-1.1189662218093872,9.999999747378752e-05,,,,1.0
2880,86.0,-2.3084192276000977,0.11100493371486664,0.002773483982309699,1.7103320360183716,9.999999747378752e-05,,,,1.0
2881,86.0,-2.314176559448242,0.21179920434951782,0.0028043806087225676,0.5886288285255432,9.999999747378752e-05,,,,1.0
2882,86.0,-2.323740243911743,0.10946859419345856,0.0028323601000010967,-0.21157974004745483,9.999999747378752e-05,,,,1.0
2883,86.0,-2.262906789779663,0.004563378170132637,0.0028722414281219244,-0.561896800994873,9.999999747378752e-05,,,,1.0
2884,86.0,-2.3618645668029785,0.1121395081281662,0.002888685092329979,-2.459326982498169,9.999999747378752e-05,,,,1.0
2885,86.0,-2.3843374252319336,0.10015025734901428,0.002897526603192091,0.8470667004585266,9.999999747378752e-05,,,,1.0
2886,86.0,-2.3292644023895264,0.0028269528411328793,0.0028736318927258253,-0.8177928924560547,9.999999747378752e-05,,,,1.0
2887,86.0,-2.296029806137085,0.008308213204145432,0.002857128158211708,-1.507820963859558,9.999999747378752e-05,,,,1.0
2888,86.0,-2.3789281845092773,0.10584361851215363,0.0028508177492767572,1.115368127822876,9.999999747378752e-05,,,,1.0
2889,86.0,-2.338622808456421,0.00237751891836524,0.0028437671717256308,0.18037711083889008,9.999999747378752e-05,,,,1.0
2890,86.0,-2.3386752605438232,0.11331711709499359,0.0028239358216524124,-2.551331043243408,9.999999747378752e-05,,,,1.0
2891,86.0,-2.3516194820404053,0.0022324309684336185,0.002798709785565734,-0.9779638648033142,9.999999747378752e-05,,,,1.0
2892,86.0,-2.3677923679351807,0.001504824380390346,0.002775934524834156,1.4186326265335083,9.999999747378752e-05,,,,1.0
2893,86.0,-2.3735458850860596,0.21212641894817352,0.002765267388895154,-2.4036221504211426,9.999999747378752e-05,,,,1.0
2894,86.0,-2.3450543880462646,0.19133004546165466,0.002755671739578247,-3.4665510654449463,9.999999747378752e-05,,,,1.0
2895,86.0,-2.3179545402526855,0.00275582168251276,0.002747913124039769,1.0321521759033203,9.999999747378752e-05,,,,1.0
2896,86.0,-2.369248867034912,0.11308098584413528,0.0027539641596376896,-1.0932252407073975,9.999999747378752e-05,,,,1.0
2897,86.0,-2.332080841064453,0.21218737959861755,0.002777295419946313,-2.0433173179626465,9.999999747378752e-05,,,,1.0
2898,86.0,-2.2922651767730713,0.010340559296309948,0.0027923178859055042,-1.3929623365402222,9.999999747378752e-05,,,,1.0
2899,86.0,-2.2918386459350586,0.21374322474002838,0.0028134400490671396,-0.16030243039131165,9.999999747378752e-05,,,,1.0
2900,86.0,-2.351006507873535,0.18994194269180298,0.00282705738209188,1.960296630859375,9.999999747378752e-05,,,,1.0
2901,86.0,-2.3456151485443115,0.09624744951725006,0.0028355398681014776,0.4369812607765198,9.999999747378752e-05,,,,1.0
2902,86.0,-2.309797763824463,0.1058194637298584,0.002850163960829377,-0.7957764863967896,9.999999747378752e-05,,,,1.0
2903,86.0,-2.3575448989868164,0.11290520429611206,0.002854166552424431,-1.3834142684936523,9.999999747378752e-05,,,,1.0
2904,86.0,-2.312150001525879,0.3258606791496277,0.002863815752789378,-0.12707141041755676,9.999999747378752e-05,,,,1.0
2905,86.0,-2.3250274658203125,0.07346059381961823,0.0028888899832963943,0.6654336452484131,9.999999747378752e-05,,,,1.0
2906,86.0,-2.2666003704071045,0.17123331129550934,0.002903135959059,1.3241219520568848,9.999999747378752e-05,,,,1.0
2907,86.0,-2.36269211769104,0.0016144642140716314,0.002893438097089529,0.813507080078125,9.999999747378752e-05,,,,1.0
2908,86.0,-2.312746047973633,0.21658164262771606,0.002873938763514161,-0.6429193615913391,9.999999747378752e-05,,,,1.0
2909,86.0,-2.3447563648223877,0.10710757225751877,0.0028756551910191774,2.0746140480041504,9.999999747378752e-05,,,,1.0
2910,86.0,-2.346475124359131,0.09906810522079468,0.0028826415073126554,2.9242892265319824,9.999999747378752e-05,,,,1.0
2911,86.0,-2.3242907524108887,0.2930905520915985,0.0029256625566631556,1.5082732439041138,9.999999747378752e-05,,,,1.0
2912,86.0,-2.332139730453491,0.10807204991579056,0.0029905117116868496,-1.5813262462615967,9.999999747378752e-05,,,,1.0
2913,86.0,-2.3520803451538086,0.11674996465444565,0.0030444238800555468,2.24656081199646,9.999999747378752e-05,,,,1.0
2914,86.0,-2.3441362380981445,0.004975649528205395,0.0031037251465022564,-0.00408933637663722,9.999999747378752e-05,,,,1.0
2915,86.0,-2.330331563949585,0.1249363124370575,0.003130400087684393,2.164252758026123,9.999999747378752e-05,,,,1.0
2916,86.0,-2.316171884536743,0.11182500422000885,0.00313918967731297,-1.1578326225280762,9.999999747378752e-05,,,,1.0
2917,86.0,-2.327824831008911,0.00483207032084465,0.003140093758702278,-0.8323936462402344,9.999999747378752e-05,,,,1.0
2918,86.0,-2.3476216793060303,0.002065453212708235,0.0031290557235479355,0.06369493156671524,9.999999747378752e-05,,,,1.0
2919,86.0,-2.325395107269287,0.11074842512607574,0.0031332781072705984,0.5642240643501282,9.999999747378752e-05,,,,1.0
2920,86.0,-2.3365707397460938,0.004167632665485144,0.0031221683602780104,-1.7391011714935303,9.999999747378752e-05,,,,1.0
2921,86.0,-2.2899208068847656,0.20574231445789337,0.0031134712044149637,-0.30821493268013,9.999999747378752e-05,,,,1.0
2922,86.0,-2.3320093154907227,0.31079399585723877,0.003102824091911316,-1.312085509300232,9.999999747378752e-05,,,,1.0
2923,86.0,-2.3414714336395264,0.0031570782884955406,0.003090077545493841,-2.4178099632263184,9.999999747378752e-05,,,,1.0
2924,86.0,-2.3179826736450195,0.0037932703271508217,0.0030809363815933466,-0.3187243342399597,9.999999747378752e-05,,,,1.0
2925,86.0,-2.3203866481781006,0.21081726253032684,0.0030775400809943676,2.798212766647339,9.999999747378752e-05,,,,1.0
2926,86.0,-2.3506648540496826,0.10734020918607712,0.0030662333592772484,0.18149513006210327,9.999999747378752e-05,,,,1.0
2927,86.0,-2.3355844020843506,0.10475370287895203,0.0030603946652263403,-0.19160978496074677,9.999999747378752e-05,,,,1.0
2928,86.0,-2.319549798965454,0.005518529564142227,0.0030888384208083153,0.8686864972114563,9.999999747378752e-05,,,,1.0
2929,86.0,-2.3197314739227295,0.003985285293310881,0.0031276727095246315,0.4413069784641266,9.999999747378752e-05,,,,1.0
2930,86.0,-2.3212592601776123,0.11491990089416504,0.0031898762099444866,-0.2942536473274231,9.999999747378752e-05,,,,1.0
2931,86.0,-2.362046241760254,0.003960675559937954,0.0032351629342883825,1.0653247833251953,9.999999747378752e-05,,,,1.0
2932,86.0,-2.3865365982055664,0.0024478621780872345,0.003279032651335001,1.903540015220642,9.999999747378752e-05,,,,1.0
2933,86.0,-2.363729238510132,0.3112701177597046,0.003303728299215436,-1.5645620822906494,9.999999747378752e-05,,,,1.0
2934,86.0,-2.345100164413452,0.10646837949752808,0.003284597536548972,-1.331587791442871,9.999999747378752e-05,,,,1.0
2935,86.0,-2.2977545261383057,0.11281926929950714,0.0032511393073946238,-0.1088484525680542,9.999999747378752e-05,,,,1.0
2936,86.0,-2.3575870990753174,0.11498753726482391,0.0032259973231703043,1.4432920217514038,9.999999747378752e-05,,,,1.0
2937,86.0,-2.3287484645843506,0.11084925383329391,0.0032132670748978853,-1.0330976247787476,9.999999747378752e-05,,,,1.0
2938,86.0,-2.307033061981201,0.18083369731903076,0.00320736737921834,0.04266525059938431,9.999999747378752e-05,,,,1.0
2939,86.0,-2.3471357822418213,0.0024983412586152554,0.0032116295769810677,-0.697857677936554,9.999999747378752e-05,,,,1.0
2940,86.0,-2.3918826580047607,0.10422031581401825,0.003227460430935025,0.9463823437690735,9.999999747378752e-05,,,,1.0
2941,87.0,-2.297032356262207,0.006414514500647783,0.0032481562811881304,0.3958403170108795,9.999999747378752e-05,,,,1.0
2942,86.0,-2.3423547744750977,0.10456068813800812,0.003246200969442725,-0.6474742889404297,9.999999747378752e-05,,,,1.0
2943,87.0,-2.2717130184173584,0.10633014142513275,0.0032355517614632845,-1.447152018547058,9.999999747378752e-05,,,,1.0
2944,86.0,-2.329166889190674,0.1055995523929596,0.0032217297703027725,0.8056365251541138,9.999999747378752e-05,,,,1.0
2945,87.0,-2.331775188446045,0.19014577567577362,0.003224496264010668,0.03368141129612923,9.999999747378752e-05,,,,1.0
2946,87.0,-2.326004981994629,0.0028395853005349636,0.0032220755238085985,0.3177020847797394,9.999999747378752e-05,,,,1.0
2947,87.0,-2.316063404083252,0.110521599650383,0.003210247028619051,-1.9733734130859375,9.999999747378752e-05,,,,1.0
2948,87.0,-2.3599393367767334,0.21532659232616425,0.003200261853635311,-2.6753904819488525,9.999999747378752e-05,,,,1.0
2949,87.0,-2.360032796859741,0.10413659363985062,0.0031645980197936296,-0.6389670372009277,9.999999747378752e-05,,,,1.0
2950,87.0,-2.3609273433685303,0.19752812385559082,0.003128676675260067,-1.2295068502426147,9.999999747378752e-05,,,,1.0
2951,87.0,-2.347015380859375,0.2126205712556839,0.0031051579862833023,0.5532593131065369,9.999999747378752e-05,,,,1.0
2952,87.0,-2.33488130569458,0.11151239275932312,0.0030809184536337852,-2.4426093101501465,9.999999747378752e-05,,,,1.0
2953,87.0,-2.337798833847046,0.00394828524440527,0.0030691574793308973,-0.8527467846870422,9.999999747378752e-05,,,,1.0
2954,87.0,-2.3302276134490967,0.18218804895877838,0.003047686070203781,0.028717270120978355,9.999999747378752e-05,,,,1.0
2955,87.0,-2.3614439964294434,0.21561744809150696,0.0030246104579418898,-0.919160008430481,9.999999747378752e-05,,,,1.0
2956,87.0,-2.2729384899139404,0.11507243663072586,0.0029971671756356955,-2.8318774700164795,9.999999747378752e-05,,,,1.0
2957,87.0,-2.3363003730773926,0.10631921887397766,0.0029869917780160904,1.4408173561096191,9.999999747378752e-05,,,,1.0
2958,87.0,-2.346562623977661,0.31937915086746216,0.002974804723635316,0.049436379224061966,9.999999747378752e-05,,,,1.0
2959,87.0,-2.266878843307495,0.11296015977859497,0.0029687397181987762,-0.2994112968444824,9.999999747378752e-05,,,,1.0
2960,87.0,-2.3478915691375732,0.004576611332595348,0.002958033001050353,3.680947780609131,9.999999747378752e-05,,,,1.0
2961,87.0,-2.3460752964019775,0.00237980461679399,0.0029619948472827673,0.9821584224700928,9.999999747378752e-05,,,,1.0
2962,87.0,-2.320955514907837,0.0026859284844249487,0.002977738156914711,-0.23368774354457855,9.999999747378752e-05,,,,1.0
2963,87.0,-2.371232032775879,0.32463788986206055,0.0029786042869091034,-0.47259101271629333,9.999999747378752e-05,,,,1.0
2964,87.0,-2.343261480331421,0.003158445004373789,0.002981123747304082,-1.1068400144577026,9.999999747378752e-05,,,,1.0
2965,87.0,-2.377696990966797,0.00440005911514163,0.003004083875566721,-0.6535682678222656,9.999999747378752e-05,,,,1.0
2966,87.0,-2.334608554840088,0.00595048489049077,0.0029999755788594484,0.1483408361673355,9.999999747378752e-05,,,,1.0
2967,87.0,-2.310957670211792,0.1135401576757431,0.0030198979657143354,2.9223031997680664,9.999999747378752e-05,,,,1.0
2968,87.0,-2.3344173431396484,0.0029971450567245483,0.0030554940458387136,1.9061352014541626,9.999999747378752e-05,,,,1.0
2969,87.0,-2.335923194885254,0.1875208616256714,0.0030882759019732475,2.4676146507263184,9.999999747378752e-05,,,,1.0
2970,87.0,-2.3518354892730713,0.0030553308315575123,0.003116003470495343,1.4285616874694824,9.999999747378752e-05,,,,1.0
2971,87.0,-2.3302061557769775,0.1102905422449112,0.0031276161316782236,1.3384308815002441,9.999999747378752e-05,,,,1.0
2972,87.0,-2.320666790008545,0.0038117188960313797,0.0031237914226949215,2.9133427143096924,9.999999747378752e-05,,,,1.0
2973,87.0,-2.3142497539520264,0.39166420698165894,0.0031109186820685863,2.72792649269104,9.999999747378752e-05,,,,1.0
2974,87.0,-2.33148193359375,0.002228841185569763,0.0030978668946772814,-0.503699541091919,9.999999747378752e-05,,,,1.0
