,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
152,1.0,478.59149169921875,0.0017719209427013993,0.01691005378961563,28.147626876831055,-0.0031019041780382395,0.05764235928654671,-6.258532524108887,-0.030320795252919197,0.07165886461734772,-13.005748748779297,-0.03271877020597458,0.12431932240724564,29.309032440185547,0.17165255546569824,0.5628965497016907,-6.515209197998047,0.010227653197944164,0.30851438641548157,5.54496431350708,0.07177604734897614,0.43732649087905884,1.44651460647583,-0.02029934711754322,0.48783397674560547,10.66142749786377,0.08905672281980515,0.16847144067287445,24.506183624267578,0.17190197110176086,0.7049880623817444,0.48526132106781006,0.1132902130484581,0.12515342235565186,1.0
153,1.0,476.2555236816406,0.021347399801015854,0.012891360558569431,27.453229904174805,-0.00019622684339992702,0.0568663515150547,-5.289452075958252,-0.03249280899763107,0.08136039972305298,-12.889328002929688,-0.03654949367046356,0.11520332098007202,28.461971282958984,0.1707126796245575,0.6131576299667358,-7.162384033203125,0.015056729316711426,0.29997894167900085,8.709013938903809,0.06435871124267578,0.4977857768535614,3.7466328144073486,-0.026558129116892815,0.5321062803268433,12.093279838562012,0.08753442019224167,0.15731896460056305,20.781984329223633,0.18115419149398804,0.8590213060379028,0.040629733353853226,0.11090677231550217,0.1185854822397232,0.800000011920929
154,1.0,478.80902099609375,0.0014903586125001311,0.01735038124024868,27.718420028686523,0.0024135075509548187,0.05921189859509468,-5.331109523773193,-0.03409885987639427,0.07690422236919403,-13.559111595153809,-0.031038276851177216,0.10606619715690613,28.373022079467773,0.15508593618869781,0.5176100134849548,-5.905029296875,0.002170740393921733,0.2565498650074005,8.927993774414062,0.05351148545742035,0.5320994257926941,3.314605236053467,-0.02319565787911415,0.4978412091732025,12.165299415588379,0.07677053660154343,0.1441241204738617,18.629043579101562,0.203219473361969,1.0237840414047241,-1.831568717956543,0.12510676681995392,0.14006252586841583,0.699999988079071
155,1.0,478.14569091796875,0.0021597868762910366,0.01609509065747261,28.59812355041504,0.003205598099157214,0.06382353603839874,-6.157717227935791,-0.0340891107916832,0.07168540358543396,-14.705205917358398,-0.032526981085538864,0.11632471531629562,30.809432983398438,0.15501078963279724,0.5265446305274963,-4.606759071350098,0.002633764175698161,0.25923383235931396,8.375679969787598,0.053565602749586105,0.5260295867919922,1.9884841442108154,-0.023269742727279663,0.4648931622505188,13.69356632232666,0.077642522752285,0.16084298491477966,19.540008544921875,0.20433169603347778,0.9910597205162048,-2.725783586502075,0.12615035474300385,0.1648077368736267,0.8999999761581421
156,1.0,483.9689636230469,0.005056613590568304,0.016643619164824486,28.76062774658203,0.0028547581750899553,0.06357264518737793,-6.240304470062256,-0.031326472759246826,0.06956566870212555,-14.686309814453125,-0.029013479128479958,0.11421540379524231,31.30804443359375,0.14489993453025818,0.4895722270011902,-4.524927139282227,-0.001261682016775012,0.25924208760261536,7.635377407073975,0.04717196524143219,0.5095059871673584,1.5916903018951416,-0.0210634246468544,0.45110318064689636,14.620062828063965,0.07496119290590286,0.1798868179321289,20.069093704223633,0.2020254284143448,0.9554672837257385,-2.7864437103271484,0.12622766196727753,0.17114657163619995,1.0
157,1.0,478.4596862792969,0.0018838332034647465,0.01742258295416832,29.55341339111328,0.007781784050166607,0.07722208648920059,-6.865172386169434,-0.03364906087517738,0.07815544307231903,-16.227012634277344,-0.03822222352027893,0.15072432160377502,34.346885681152344,0.15674848854541779,0.6127260327339172,-2.8318121433258057,0.01020780485123396,0.31040406227111816,7.80585241317749,0.04370938241481781,0.4904486835002899,0.19736820459365845,-0.028151188045740128,0.476113885641098,14.7777681350708,0.08012518286705017,0.20000313222408295,20.801931381225586,0.19834868609905243,0.912226140499115,-3.4233012199401855,0.11551845818758011,0.1812286674976349,0.800000011920929
158,1.0,479.5127258300781,0.0011894567869603634,0.016182107850909233,29.83209228515625,0.0001572954934090376,0.07337544113397598,-6.983152389526367,-0.028055589646100998,0.0735105648636818,-17.34182357788086,-0.02935727685689926,0.17734257876873016,36.08155822753906,0.13365978002548218,0.6464440226554871,-1.1105738878250122,0.0056910328567028046,0.38547763228416443,7.14048957824707,0.055206771939992905,0.4599546194076538,-0.44224855303764343,-0.024301066994667053,0.4929300546646118,16.715129852294922,0.06345607340335846,0.2454831898212433,18.25876808166504,0.1851426661014557,0.806516706943512,-5.8709797859191895,0.11561460047960281,0.26315978169441223,0.699999988079071
159,1.0,456.7695617675781,0.008792292326688766,0.009796371683478355,28.9720458984375,-0.0037596686743199825,0.06946340203285217,-6.051259994506836,-0.021877208724617958,0.06266815960407257,-16.604904174804688,-0.02396603301167488,0.16816382110118866,33.75588607788086,0.12152101844549179,0.5643777847290039,-1.9779022932052612,0.0032290590461343527,0.3592713475227356,7.392398834228516,0.05524279549717903,0.46398410201072693,0.007043858990073204,-0.01962912827730179,0.4427119493484497,16.409992218017578,0.06307166069746017,0.261476069688797,20.618335723876953,0.1688769906759262,0.7330712080001831,-3.4038004875183105,0.10975870490074158,0.26063328981399536,0.30000001192092896
160,1.0,479.3190002441406,0.0032149753533303738,0.016480399295687675,29.429428100585938,-0.0061021833680570126,0.06764708459377289,-6.829354286193848,-0.023158391937613487,0.06322098523378372,-17.874168395996094,-0.027779949828982353,0.18942876160144806,35.692161560058594,0.11791560798883438,0.5899937152862549,-0.359325110912323,0.016972068697214127,0.4106420576572418,7.634047508239746,0.06347079575061798,0.43101194500923157,-1.1050128936767578,-0.028654102236032486,0.47564437985420227,17.541934967041016,0.05610058456659317,0.2715405523777008,20.59556770324707,0.1517914980649948,0.6852132081985474,-4.678597927093506,0.1053512915968895,0.27645400166511536,0.5
161,1.0,479.0162048339844,0.0031838328577578068,0.014135266654193401,29.140220642089844,-0.004823497496545315,0.06742431223392487,-6.262788772583008,-0.023139918223023415,0.06015860661864281,-17.127368927001953,-0.02749844826757908,0.17699119448661804,34.321834564208984,0.11833613365888596,0.5531970262527466,-1.3941956758499146,0.012803127057850361,0.358009397983551,5.404991626739502,0.07445844262838364,0.4524258077144623,-0.5828436613082886,-0.02364165149629116,0.4254382848739624,18.29361343383789,0.04859333485364914,0.27461865544319153,20.51191520690918,0.15425622463226318,0.6662443280220032,-4.376584053039551,0.10793696343898773,0.27902060747146606,0.6000000238418579
162,1.0,478.99383544921875,0.0032784619834274054,0.013975614681839943,29.807741165161133,-0.005486595910042524,0.06781305372714996,-5.953577995300293,-0.023063750937581062,0.05742811784148216,-16.91010856628418,-0.027082106098532677,0.17309466004371643,32.82307815551758,0.11761348694562912,0.5066365003585815,-2.83070707321167,0.011537808924913406,0.32368841767311096,2.391664743423462,0.07628881186246872,0.4904261529445648,0.5566514730453491,-0.021408015862107277,0.35542094707489014,19.671924591064453,0.047507885843515396,0.3040504455566406,21.35447883605957,0.15257291495800018,0.6451684832572937,-3.8619823455810547,0.1078997254371643,0.2819749712944031,0.800000011920929
163,1.0,478.9734191894531,0.004401177167892456,0.01565498299896717,28.664709091186523,-0.0027447121683508158,0.06813578307628632,-5.411140441894531,-0.02407292276620865,0.06046588346362114,-15.692065238952637,-0.03210761398077011,0.1771225780248642,31.285123825073242,0.12919750809669495,0.5420336723327637,-3.925906181335449,0.023776287212967873,0.33729350566864014,4.264628887176514,0.07241268455982208,0.495173841714859,1.2318851947784424,-0.03183463588356972,0.3746836185455322,17.07719612121582,0.04958905652165413,0.31141749024391174,21.472875595092773,0.14462466537952423,0.6363535523414612,-2.288198709487915,0.09516432136297226,0.2556896209716797,0.8999999761581421
164,1.0,478.9341125488281,0.004141072742640972,0.015382702462375164,28.965177536010742,-0.007086179219186306,0.07142225652933121,-5.214023113250732,-0.02074071578681469,0.05678093433380127,-16.123748779296875,-0.02578546665608883,0.16619817912578583,31.502849578857422,0.11861247569322586,0.4980461299419403,-3.1647591590881348,0.0216834619641304,0.3007725179195404,3.661736011505127,0.06992252916097641,0.5200900435447693,0.24681690335273743,-0.030374152585864067,0.3595965504646301,17.078269958496094,0.04414629563689232,0.3099653720855713,22.5893497467041,0.1322077065706253,0.5845710635185242,-2.8350613117218018,0.09376158565282822,0.24330264329910278,0.6000000238418579
165,1.0,473.3818359375,0.00700168963521719,0.016601374372839928,28.09752082824707,-0.004612402059137821,0.06990084052085876,-4.67514705657959,-0.0225543025881052,0.056943975389003754,-15.662285804748535,-0.026344524696469307,0.1687374860048294,31.045013427734375,0.11582347005605698,0.48771220445632935,-3.0871551036834717,0.01958625763654709,0.31624653935432434,4.580716609954834,0.07287897914648056,0.48880043625831604,1.385435700416565,-0.031842514872550964,0.37527480721473694,17.63369369506836,0.03628307953476906,0.2901161313056946,18.619117736816406,0.14204417169094086,0.6250565648078918,-5.044790267944336,0.10152728110551834,0.2573433518409729,0.6000000238418579
166,1.0,483.5592346191406,0.005606360267847776,0.0154969971626997,27.462745666503906,-0.0014455844648182392,0.06693413853645325,-4.277205944061279,-0.02532280422747135,0.058738041669130325,-14.926722526550293,-0.028883691877126694,0.169695183634758,30.623205184936523,0.1194816380739212,0.4913926422595978,-3.4849650859832764,0.021248875185847282,0.31707367300987244,5.145859718322754,0.06501314043998718,0.4377133250236511,1.7803523540496826,-0.03758246451616287,0.36199307441711426,16.609127044677734,0.03557200729846954,0.29285386204719543,17.226736068725586,0.1556628942489624,0.5964270830154419,-4.294706344604492,0.10074756294488907,0.2560579478740692,0.6000000238418579
167,1.0,478.620849609375,0.0030058331321924925,0.015109606087207794,27.25504493713379,-0.004130540415644646,0.06791970133781433,-4.555868625640869,-0.027698170393705368,0.0571705661714077,-14.693696022033691,-0.02506975643336773,0.16217957437038422,30.135448455810547,0.11518794298171997,0.4403150677680969,-3.6915526390075684,0.018737994134426117,0.2929806709289551,5.2276787757873535,0.060509633272886276,0.44930005073547363,1.4667307138442993,-0.04018606245517731,0.3516387641429901,16.38309669494629,0.03201617673039436,0.28440284729003906,19.32967185974121,0.16574661433696747,0.6406416296958923,-3.0847651958465576,0.10731596499681473,0.25382041931152344,0.699999988079071
168,1.0,478.4597473144531,0.0024727426934987307,0.016396591439843178,26.572839736938477,-0.0036789916921406984,0.06570511311292648,-3.48368501663208,-0.03087284043431282,0.0685320794582367,-13.450597763061523,-0.02588287927210331,0.16404439508914948,28.47863006591797,0.11817356199026108,0.46657252311706543,-5.27528715133667,0.02081121690571308,0.3018122911453247,6.657010555267334,0.05764695629477501,0.43545401096343994,3.201993227005005,-0.046008605509996414,0.3749086558818817,15.13023567199707,0.030199306085705757,0.2829191982746124,17.483278274536133,0.17745982110500336,0.7353775501251221,-1.9822156429290771,0.11121318489313126,0.26054683327674866,0.800000011920929
169,1.0,461.67974853515625,0.0097560565918684,0.010458040051162243,26.009878158569336,-0.0018898423295468092,0.07856167107820511,-3.0968074798583984,-0.027722898870706558,0.08276664465665817,-13.560216903686523,-0.028557145968079567,0.1760319173336029,28.68284034729004,0.11681641638278961,0.5023431777954102,-5.410805702209473,0.0217551589012146,0.32106006145477295,9.620354652404785,0.06445137411355972,0.5764803290367126,4.642115116119385,-0.04025501012802124,0.44361189007759094,14.904495239257812,0.02349860407412052,0.2950388193130493,15.268583297729492,0.15873080492019653,0.8232772350311279,-1.6718833446502686,0.10088978707790375,0.24526937305927277,0.800000011920929
170,1.0,478.1692199707031,0.001732975011691451,0.015350393950939178,26.32196807861328,-0.003593496046960354,0.0763169378042221,-3.2050693035125732,-0.027800865471363068,0.08755096048116684,-13.675742149353027,-0.02994120679795742,0.1626048982143402,27.987194061279297,0.12199433147907257,0.5266319513320923,-6.388625621795654,0.02988887019455433,0.33893126249313354,10.801828384399414,0.06468908488750458,0.6827069520950317,7.024038791656494,-0.04979369789361954,0.5893428921699524,15.63578987121582,0.023333212360739708,0.2840530276298523,11.984809875488281,0.1579393893480301,1.033793330192566,-2.915053129196167,0.09840315580368042,0.20647592842578888,0.8999999761581421
171,1.0,483.2900390625,0.0038804407231509686,0.015091804787516594,26.37616729736328,-0.002849503653123975,0.07573328912258148,-3.2607789039611816,-0.026448272168636322,0.08788739144802094,-13.880651473999023,-0.02455463446676731,0.14819377660751343,27.666820526123047,0.109715536236763,0.49990376830101013,-6.487137317657471,0.02408621273934841,0.3275940418243408,10.346362113952637,0.05209339037537575,0.7193130850791931,7.733983039855957,-0.049982767552137375,0.6546602249145508,17.040592193603516,0.01954665035009384,0.2683757245540619,10.603482246398926,0.16085697710514069,1.2118003368377686,-3.8296420574188232,0.09867310523986816,0.20146411657333374,0.699999988079071
172,1.0,483.4803161621094,0.0061314585618674755,0.01821320876479149,26.91301155090332,-0.0025178212672472,0.07837150245904922,-3.5707852840423584,-0.024432852864265442,0.08477044850587845,-14.793472290039062,-0.023735256865620613,0.14955571293830872,29.62098503112793,0.10767759382724762,0.5048697590827942,-5.1161580085754395,0.025031331926584244,0.332795649766922,9.332130432128906,0.05343899503350258,0.7408183217048645,6.078807830810547,-0.05099725350737572,0.6860446333885193,17.192798614501953,0.013946757651865482,0.25239992141723633,12.187504768371582,0.15622401237487793,1.2725050449371338,-3.791715621948242,0.0963691920042038,0.20162372291088104,0.8999999761581421
173,1.0,473.2717590332031,0.00720888702198863,0.015613317489624023,26.718477249145508,-0.002864813432097435,0.0790417343378067,-3.635262966156006,-0.023810487240552902,0.0833609402179718,-14.33366584777832,-0.022374726831912994,0.1471225470304489,30.454118728637695,0.10855605453252792,0.4931248128414154,-5.763869762420654,0.021390778943896294,0.33125749230384827,10.11078929901123,0.05746137350797653,0.7259807586669922,6.609684944152832,-0.045705780386924744,0.685948371887207,17.885446548461914,0.013526733964681625,0.22490079700946808,11.721260070800781,0.15059912204742432,1.260553002357483,-3.3159878253936768,0.0970543697476387,0.1952178031206131,0.5
174,1.0,478.69744873046875,0.0017985141603276134,0.016336048021912575,26.86916732788086,-0.0015719316434115171,0.07830236852169037,-3.7553274631500244,-0.022682782262563705,0.08207456022500992,-14.970577239990234,-0.02635793387889862,0.15406620502471924,31.759510040283203,0.10971997678279877,0.5073613524436951,-4.654132843017578,0.02619272843003273,0.3408558964729309,10.26375961303711,0.06648769974708557,0.6532515287399292,5.485196113586426,-0.044444739818573,0.6688508987426758,18.560283660888672,0.015128429047763348,0.22980868816375732,12.287254333496094,0.13581174612045288,1.1364938020706177,-3.015686511993408,0.08922716975212097,0.19326961040496826,0.8999999761581421
175,1.0,478.664794921875,0.01171509362757206,0.014011459425091743,26.973705291748047,0.0001015184388961643,0.07408645004034042,-4.4804768562316895,-0.0279633067548275,0.0804455503821373,-15.637747764587402,-0.03299777954816818,0.15432003140449524,33.56370162963867,0.12799698114395142,0.5037811398506165,-3.4725613594055176,0.03653896600008011,0.3352538049221039,13.747177124023438,0.09168977290391922,0.6748615503311157,4.317119121551514,-0.05429094284772873,0.6331794261932373,16.510475158691406,0.006732048001140356,0.25582319498062134,12.86153793334961,0.14032351970672607,1.0753403902053833,-1.8360196352005005,0.09861046820878983,0.19750730693340302,0.6000000238418579
176,1.0,478.91864013671875,0.004369186237454414,0.018514705821871758,27.676227569580078,0.00046620468492619693,0.07095957547426224,-4.431445598602295,-0.028050310909748077,0.07903337478637695,-16.469972610473633,-0.036999043077230453,0.15270981192588806,34.60457229614258,0.13907624781131744,0.5175155997276306,-2.7025105953216553,0.040782902389764786,0.33436837792396545,12.54013729095459,0.10272975265979767,0.6982221603393555,3.5558671951293945,-0.05428018793463707,0.6303003430366516,17.356508255004883,0.0053623635321855545,0.25026747584342957,13.242709159851074,0.13239683210849762,1.0528109073638916,-2.171879291534424,0.09981676191091537,0.18716022372245789,0.800000011920929
177,1.0,478.79937744140625,0.002630662638694048,0.01452221255749464,27.079269409179688,0.0011350515997037292,0.06795793026685715,-4.5388617515563965,-0.02893237955868244,0.07564700394868851,-15.583231925964355,-0.03835560381412506,0.1490931510925293,34.758914947509766,0.145318865776062,0.5096564292907715,-3.164644718170166,0.04388722404837608,0.32263845205307007,12.033882141113281,0.10650872439146042,0.7085745334625244,3.496319532394409,-0.05734866112470627,0.6142433285713196,17.329580307006836,0.003592716995626688,0.24701625108718872,13.336459159851074,0.13084392249584198,1.0591003894805908,-2.296666145324707,0.100277379155159,0.1860024482011795,0.6000000238418579
178,1.0,479.0338134765625,0.006280891597270966,0.01702282391488552,27.507402420043945,0.0031044476199895144,0.06330092996358871,-4.86038875579834,-0.029063163325190544,0.07280730456113815,-16.11929702758789,-0.04119445011019707,0.13777919113636017,35.422706604003906,0.1487545371055603,0.4905647933483124,-3.133131980895996,0.04921472445130348,0.30304571986198425,14.928552627563477,0.10347619652748108,0.7559379935264587,4.532329082489014,-0.06059648096561432,0.6122909784317017,16.46651268005371,0.002683567348867655,0.2363535463809967,10.806560516357422,0.12268144637346268,1.1186801195144653,-2.6184043884277344,0.09262632578611374,0.16352131962776184,0.699999988079071
179,1.0,478.501708984375,0.0017580569256097078,0.015001118183135986,25.553871154785156,0.0073515865951776505,0.07734033465385437,-3.8869497776031494,-0.030654052272439003,0.07649654150009155,-13.615416526794434,-0.04471193626523018,0.17312832176685333,32.48346710205078,0.15414391458034515,0.5451379418373108,-5.530279636383057,0.05222613736987114,0.344666451215744,15.254197120666504,0.09509874135255814,0.7175500392913818,6.461579322814941,-0.0660509467124939,0.6284932494163513,16.115793228149414,0.0024031726643443108,0.2454695999622345,9.958281517028809,0.13209101557731628,1.0932763814926147,-1.4039103984832764,0.09107905626296997,0.17269466817378998,0.5
180,1.0,478.5231628417969,0.0025213686749339104,0.01542064268141985,25.17194366455078,0.012327831238508224,0.08822652697563171,-4.075429916381836,-0.028634963557124138,0.07273177802562714,-12.95669174194336,-0.05121847614645958,0.19129706919193268,32.05435562133789,0.1575915515422821,0.5629504323005676,-5.996586322784424,0.056445904076099396,0.35446834564208984,15.021116256713867,0.08967112004756927,0.6805770993232727,6.861359119415283,-0.06883252412080765,0.6191490888595581,15.63196849822998,0.010090491734445095,0.23563897609710693,8.754281997680664,0.13814179599285126,1.0764466524124146,-1.7391618490219116,0.08807051926851273,0.16714262962341309,0.800000011920929
181,1.0,478.59466552734375,0.003695697756484151,0.014059479348361492,25.078777313232422,0.015132543630897999,0.09686235338449478,-4.286916255950928,-0.026986295357346535,0.06720387935638428,-12.65020751953125,-0.05463850125670433,0.2058698683977127,31.92798614501953,0.15618862211704254,0.5409087538719177,-6.846776962280273,0.060142580419778824,0.3595108687877655,15.271013259887695,0.08391702175140381,0.6993219256401062,8.389778137207031,-0.07401058822870255,0.6317822337150574,15.779013633728027,0.01313002035021782,0.24112410843372345,6.486926555633545,0.14775928854942322,1.1540429592132568,-2.7341561317443848,0.09027626365423203,0.17055797576904297,0.699999988079071
182,1.0,478.9550476074219,0.0026604318991303444,0.014655468985438347,25.023147583007812,0.017524264752864838,0.10127278417348862,-5.096771717071533,-0.026599645614624023,0.06326092034578323,-12.66148567199707,-0.05288073420524597,0.2061002105474472,33.6765022277832,0.14865539968013763,0.48837098479270935,-6.886152267456055,0.053270790725946426,0.35546642541885376,18.684125900268555,0.09472233057022095,0.9485654830932617,8.842487335205078,-0.06225016713142395,0.6675594449043274,14.799670219421387,0.00915458146482706,0.2622638940811157,5.491816520690918,0.13114021718502045,1.285923719406128,-2.566727876663208,0.0836104229092598,0.16117066144943237,0.8999999761581421
183,1.0,479.046630859375,0.0054243518970906734,0.01762845553457737,24.4042911529541,0.016092834994196892,0.10138074308633804,-5.265869617462158,-0.027053792029619217,0.05428346246480942,-12.42839527130127,-0.0533611997961998,0.2028544843196869,33.0023078918457,0.146375373005867,0.45439356565475464,-7.241141319274902,0.05268455669283867,0.3529508709907532,20.19192886352539,0.10006364434957504,1.0201367139816284,8.994505882263184,-0.059769149869680405,0.6845102906227112,14.052013397216797,0.009540983475744724,0.2573838233947754,7.090668201446533,0.1306360960006714,1.3364423513412476,-0.5570001602172852,0.08541786670684814,0.161973237991333,0.6000000238418579
184,1.0,479.3233337402344,0.003060969291254878,0.01799444667994976,24.197664260864258,0.012321039102971554,0.10761842876672745,-5.403989315032959,-0.02772824466228485,0.051738440990448,-12.105802536010742,-0.048647720366716385,0.21074002981185913,33.15898513793945,0.14331786334514618,0.44377315044403076,-7.289388179779053,0.05083039402961731,0.3653677999973297,21.321514129638672,0.11087645590305328,1.1082916259765625,8.585697174072266,-0.05840347707271576,0.7019026875495911,13.868025779724121,0.00981318112462759,0.28510209918022156,8.335071563720703,0.1254960596561432,1.2988758087158203,0.7542874217033386,0.08817725628614426,0.1733732521533966,0.6000000238418579
185,1.0,483.9028625488281,0.007963581010699272,0.01630345918238163,23.47329330444336,0.009144953452050686,0.11008089035749435,-4.755399227142334,-0.031221454963088036,0.05202488601207733,-11.375330924987793,-0.04399215802550316,0.21798768639564514,32.80884552001953,0.14665816724300385,0.4368303418159485,-8.354462623596191,0.04502636566758156,0.3917917013168335,24.023998260498047,0.11527545750141144,1.1253578662872314,9.86498737335205,-0.05304132029414177,0.7533764839172363,13.111322402954102,0.00943032093346119,0.2748517394065857,8.40295696258545,0.12663498520851135,1.339301586151123,2.662450075149536,0.09387750178575516,0.17613449692726135,0.699999988079071
186,1.0,478.95709228515625,0.0027543220203369856,0.014750499278306961,24.612648010253906,0.010744895786046982,0.11508294939994812,-4.845145225524902,-0.03304459899663925,0.05336153134703636,-12.153560638427734,-0.04505898058414459,0.22923751175403595,33.750938415527344,0.1516561210155487,0.46264517307281494,-8.324200630187988,0.04503714293241501,0.398933470249176,23.235321044921875,0.11221247166395187,1.110748529434204,10.338836669921875,-0.053379468619823456,0.7519127130508423,15.082520484924316,0.015182048082351685,0.2934077978134155,7.452971935272217,0.13017871975898743,1.3173891305923462,0.9585565328598022,0.08867659419775009,0.1778717339038849,0.699999988079071
187,1.0,479.0791931152344,0.002945762826129794,0.017312999814748764,25.1015682220459,0.011627467349171638,0.12011890113353729,-5.2110276222229,-0.03356633335351944,0.0570983961224556,-12.571785926818848,-0.04667355865240097,0.23791445791721344,34.35660171508789,0.15343911945819855,0.48189884424209595,-7.258533477783203,0.046697814017534256,0.40642619132995605,20.6628360748291,0.11729971319437027,1.0875647068023682,9.166890144348145,-0.056000642478466034,0.7447088360786438,16.141252517700195,0.011543127708137035,0.30190202593803406,6.8720383644104,0.1365576982498169,1.2942041158676147,-0.9011062979698181,0.09367749840021133,0.18774038553237915,0.8999999761581421
188,1.0,479.3627014160156,0.009186100214719772,0.015486890450119972,25.798795700073242,0.013993202708661556,0.13270901143550873,-5.898834228515625,-0.034860759973526,0.06029665842652321,-13.605656623840332,-0.04782674461603165,0.255575954914093,37.661834716796875,0.15927773714065552,0.5365887880325317,-6.057669639587402,0.04662484675645828,0.43996965885162354,19.94724464416504,0.1163550466299057,1.1836252212524414,7.880823612213135,-0.05403374135494232,0.8100694417953491,16.780826568603516,0.01607580855488777,0.2883031368255615,8.75365924835205,0.13229383528232574,1.3674724102020264,-1.3387531042099,0.08783409744501114,0.17814554274082184,0.800000011920929
189,1.0,479.5221862792969,0.004850860219448805,0.017124414443969727,25.096946716308594,0.0052995458245277405,0.10193100571632385,-6.741897106170654,-0.027248414233326912,0.05138062685728073,-12.393848419189453,-0.033737946301698685,0.18863016366958618,36.17531204223633,0.13768889009952545,0.4132450819015503,-6.8643879890441895,0.03054114617407322,0.34656456112861633,19.86318588256836,0.119725301861763,1.1761678457260132,8.302298545837402,-0.03832152858376503,0.6910167932510376,15.161662101745605,0.007944086566567421,0.2780495584011078,7.431859970092773,0.11890128254890442,1.2225611209869385,-1.6330314874649048,0.09634910523891449,0.17130720615386963,0.699999988079071
190,1.0,479.44677734375,0.0031104390509426594,0.01617574319243431,24.589229583740234,0.002843915717676282,0.10518085956573486,-6.437116622924805,-0.025149354711174965,0.05192263051867485,-11.866902351379395,-0.028735019266605377,0.18269048631191254,35.366920471191406,0.1300230622291565,0.39778149127960205,-7.414720058441162,0.023430289700627327,0.3287516236305237,19.49660301208496,0.12109948694705963,1.1619274616241455,8.31796932220459,-0.028425144031643867,0.6580545902252197,14.80588150024414,0.005006879568099976,0.258722186088562,9.493867874145508,0.10398519039154053,1.1299124956130981,0.6802959442138672,0.09537816047668457,0.1706763207912445,0.699999988079071
191,1.0,479.259033203125,0.00605808338150382,0.01750556379556656,24.8287296295166,0.0031170824076980352,0.1048249676823616,-5.741141319274902,-0.027271144092082977,0.05076969042420387,-12.391233444213867,-0.025648146867752075,0.18041600286960602,34.433616638183594,0.13291749358177185,0.39010369777679443,-6.570708274841309,0.018499227240681648,0.32348713278770447,17.945363998413086,0.1304514855146408,1.1950781345367432,7.7443318367004395,-0.022890929132699966,0.6470375061035156,15.809483528137207,-0.0010173789924010634,0.255524605512619,8.30439281463623,0.10010777413845062,1.1039981842041016,-1.3151028156280518,0.09790966659784317,0.1766904890537262,0.5
192,1.0,479.2660217285156,0.007728636264801025,0.016038423404097557,24.407032012939453,0.004745644051581621,0.10503142327070236,-5.890872955322266,-0.029650870710611343,0.049962081015110016,-12.649481773376465,-0.02623496577143669,0.1846247911453247,36.11680603027344,0.13301785290241241,0.3883083760738373,-6.107770919799805,0.017972366884350777,0.32393696904182434,17.357677459716797,0.1282205432653427,1.2081730365753174,7.173065185546875,-0.021696435287594795,0.6272196769714355,16.904659271240234,-0.0015659973723813891,0.26831063628196716,9.307967185974121,0.09815162420272827,1.0727380514144897,-0.9657607078552246,0.09430589526891708,0.176007479429245,0.699999988079071
193,1.0,478.9654541015625,0.009905594401061535,0.015105707570910454,24.191225051879883,0.0008981654536910355,0.10340199619531631,-5.161619663238525,-0.028125688433647156,0.05042397603392601,-12.22628402709961,-0.01982366479933262,0.17884579300880432,34.1644172668457,0.12111323326826096,0.36607345938682556,-7.610301494598389,0.011079861782491207,0.316057413816452,18.465551376342773,0.12869109213352203,1.1239492893218994,9.349260330200195,-0.01678645797073841,0.5844715237617493,17.155597686767578,-0.007952130399644375,0.2705782949924469,8.266960144042969,0.09617390483617783,0.9249491691589355,-0.46931055188179016,0.09758377820253372,0.18670351803302765,0.6000000238418579
194,1.0,483.82965087890625,0.01001028437167406,0.015828220173716545,23.87778663635254,0.003696586238220334,0.0994410365819931,-4.622269153594971,-0.03183847665786743,0.0524400994181633,-11.989246368408203,-0.02191842347383499,0.177984818816185,31.789352416992188,0.13409961760044098,0.4024578630924225,-7.8585205078125,0.014377892017364502,0.3184037208557129,14.857422828674316,0.14208489656448364,1.2382545471191406,9.138299942016602,-0.019963782280683517,0.5786402821540833,18.395069122314453,-0.014019668102264404,0.29268935322761536,9.81952953338623,0.0932299867272377,0.9052671790122986,-0.7076840400695801,0.09698903560638428,0.1812249720096588,0.800000011920929
