,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
205,0.7357124090194702,0.0005468727322295308,0.00038921358645893633,-1.7714952230453491,9.999999747378752e-05,200.0,-68.37812805175781,105.0
206,0.6497715711593628,0.0006346148438751698,0.0004120344528928399,0.8023858666419983,9.999999747378752e-05,200.0,-60.85670852661133,105.0
207,0.6360782384872437,0.0007321065058931708,0.00042460087570361793,-2.2597854137420654,9.999999747378752e-05,200.0,-57.260047912597656,105.0
208,0.6634361147880554,0.0008449358283542097,0.0004375299031380564,1.1870554685592651,9.999999747378752e-05,200.0,-60.18804168701172,105.0
209,0.6844313740730286,0.000991540146060288,0.0004469470586627722,-0.501232922077179,9.999999747378752e-05,200.0,-59.62122344970703,105.0
210,0.6503245234489441,0.0010077479528263211,0.00045297518954612315,0.6839028596878052,9.999999747378752e-05,200.0,-61.67682647705078,105.0
211,0.6133358478546143,0.0007422998314723372,0.000455752742709592,-0.16961655020713806,9.999999747378752e-05,200.0,-60.910057067871094,105.0
212,0.6187703013420105,0.0007188000017777085,0.00045883384882472456,-1.0779262781143188,9.999999747378752e-05,200.0,-55.227691650390625,105.0
213,0.6629513502120972,0.0007361475145444274,0.0004630375187844038,-1.8238760232925415,9.999999747378752e-05,200.0,-57.4765625,105.0
214,0.5906757712364197,0.0007510783616453409,0.0004668953188229352,1.990925908088684,9.999999747378752e-05,200.0,-75.29774475097656,105.0
215,0.6027687191963196,0.0008160923607647419,0.00047324891784228384,-1.0040321350097656,9.999999747378752e-05,200.0,-77.20399475097656,105.0
216,0.5568354725837708,0.0009178548352792859,0.0004816819273401052,0.20257942378520966,9.999999747378752e-05,200.0,-85.03620910644531,105.0
217,0.6006441712379456,0.0009264452382922173,0.0004952974268235266,-1.276537299156189,9.999999747378752e-05,200.0,-81.21867370605469,105.0
218,0.6263757944107056,0.0008167616906575859,0.0005100811831653118,-0.13867752254009247,9.999999747378752e-05,200.0,-58.48249435424805,105.0
219,0.5662754774093628,0.0012930278899148107,0.0005325005622580647,-0.6495561003684998,9.999999747378752e-05,200.0,-59.459075927734375,105.0
220,0.5590753555297852,0.0015192106366157532,0.0005952102947048843,2.9253814220428467,9.999999747378752e-05,200.0,-65.56608581542969,105.0
221,0.4215701222419739,0.0019488180987536907,0.0006130224210210145,1.7051637172698975,9.999999747378752e-05,200.0,-74.25932312011719,105.0
222,0.43735313415527344,0.001584104262292385,0.0006144165527075529,-0.6399931311607361,9.999999747378752e-05,200.0,-70.81929016113281,105.0
223,0.4508393108844757,0.0011297480668872595,0.0006197920301929116,-0.5960489511489868,9.999999747378752e-05,200.0,-72.16188049316406,105.0
224,0.48648208379745483,0.0015064110048115253,0.0006165904924273491,-2.5273187160491943,9.999999747378752e-05,200.0,-64.89857482910156,105.0
225,0.41315460205078125,0.0011721544433385134,0.0006084732012823224,0.9277769923210144,9.999999747378752e-05,200.0,-74.01631927490234,105.0
226,0.48260584473609924,0.0013162883697077632,0.0005746945971623063,-3.167785882949829,9.999999747378752e-05,200.0,-78.45792388916016,105.0
227,0.4555450975894928,0.0008626219350844622,0.0005522778956219554,-1.0014269351959229,9.999999747378752e-05,200.0,-82.14476013183594,105.0
228,0.45353537797927856,0.0009416505345143378,0.0005490212934091687,-2.8048439025878906,9.999999747378752e-05,200.0,-87.33368682861328,105.0
229,0.4399612843990326,0.001115553779527545,0.0005576631519943476,1.6097183227539062,9.999999747378752e-05,200.0,-81.86637878417969,105.0
230,0.40663328766822815,0.0011618523858487606,0.000578100502025336,-0.7564123272895813,9.999999747378752e-05,200.0,-75.1884536743164,105.0
231,0.402768075466156,0.0015934843104332685,0.0005966598400846124,1.4260300397872925,9.999999747378752e-05,200.0,-59.5664176940918,105.0
232,0.34010306000709534,0.0010768610518425703,0.0006207062397152185,-0.6969375610351562,9.999999747378752e-05,200.0,-63.3184814453125,105.0
233,0.28378188610076904,0.001609280239790678,0.0006369398906826973,0.5029150247573853,9.999999747378752e-05,200.0,-84.78166198730469,105.0
234,0.4476877450942993,0.0014138217084109783,0.0006494943518191576,-1.2918397188186646,9.999999747378752e-05,200.0,-85.45707702636719,105.0
235,0.2927345931529999,0.0019103982485830784,0.0006594261503778398,0.23583556711673737,9.999999747378752e-05,200.0,-82.77264404296875,105.0
236,0.2042531967163086,0.00207945192232728,0.0006782835116609931,3.747598171234131,9.999999747378752e-05,200.0,-78.85490417480469,105.0
237,0.28507205843925476,0.0023766597732901573,0.0006984444335103035,4.875631332397461,9.999999747378752e-05,200.0,-77.15660095214844,105.0
238,0.2001846581697464,0.0013823827030137181,0.0007068112026900053,-2.8883559703826904,9.999999747378752e-05,200.0,-74.15595245361328,105.0
239,0.39106687903404236,0.0015459962887689471,0.0007020602351985872,-0.9645025134086609,9.999999747378752e-05,200.0,-79.34980773925781,105.0
240,0.3583292067050934,0.0026023148093372583,0.0006836959510110319,0.685736358165741,9.999999747378752e-05,200.0,-72.35710906982422,105.0
241,0.29967209696769714,0.0016220929101109505,0.0006756861694157124,0.07849979400634766,9.999999747378752e-05,200.0,-84.70232391357422,105.0
242,0.31425556540489197,0.0013982807286083698,0.0006935740238986909,-0.8498265743255615,9.999999747378752e-05,200.0,-77.2242660522461,105.0
243,0.26858359575271606,0.0018441552529111505,0.0007556130294688046,-0.32246214151382446,9.999999747378752e-05,200.0,-80.25987243652344,105.0
244,0.3010404407978058,0.0013759564608335495,0.0007957870257087052,-0.4231431484222412,9.999999747378752e-05,200.0,-79.38280487060547,105.0
245,0.19637563824653625,0.002370072528719902,0.0008190209628082812,0.4025244116783142,9.999999747378752e-05,200.0,-85.60297393798828,105.0
246,-0.00767935486510396,0.002572209108620882,0.0008189845830202103,3.7126686573028564,9.999999747378752e-05,200.0,-66.12301635742188,105.0
247,0.1390707939863205,0.0022368119098246098,0.0008015050552785397,-1.4538720846176147,9.999999747378752e-05,200.0,-72.07906341552734,105.0
248,0.08288093656301498,0.0024009717162698507,0.0007903754012659192,-2.6542625427246094,9.999999747378752e-05,200.0,-77.04147338867188,105.0
249,0.15363530814647675,0.002444725949317217,0.0007746824412606657,-3.104393243789673,9.999999747378752e-05,200.0,-92.09593963623047,105.0
250,0.03992066904902458,0.0025416051503270864,0.0007617660448886454,0.4548867642879486,9.999999747378752e-05,200.0,-69.00047302246094,105.0
251,0.17486585676670074,0.002184923505410552,0.0007435986772179604,0.954697847366333,9.999999747378752e-05,200.0,-62.010704040527344,105.0
252,0.15896272659301758,0.0032382477074861526,0.000734897272195667,-3.318265199661255,9.999999747378752e-05,200.0,-63.32139205932617,105.0
253,0.06477369368076324,0.0015479021240025759,0.00074263836722821,-0.20112121105194092,9.999999747378752e-05,200.0,-64.75509643554688,105.0
254,0.015568646602332592,0.0020902063697576523,0.0007699039997532964,2.1186070442199707,9.999999747378752e-05,200.0,-63.92772674560547,105.0
255,0.11352614313364029,0.002570884069427848,0.0007970048463903368,1.5169934034347534,9.999999747378752e-05,200.0,-72.25885009765625,105.0
256,-0.15186886489391327,0.002885030582547188,0.000801210873760283,1.2109352350234985,9.999999747378752e-05,200.0,-83.09024047851562,105.0
257,-0.03341479226946831,0.0017607712652534246,0.0007820710306987166,-2.8377389907836914,9.999999747378752e-05,200.0,-82.89241790771484,105.0
258,0.12458671629428864,0.0019972079899162054,0.0007445417577400804,-5.478658199310303,9.999999747378752e-05,200.0,-84.14794158935547,105.0
259,-0.044558923691511154,0.0017228901851922274,0.0007117073400877416,-1.601121425628662,9.999999747378752e-05,200.0,-90.52802276611328,105.0
260,0.12896446883678436,0.001607796410098672,0.0006811317289248109,-1.0424500703811646,9.999999747378752e-05,200.0,-88.6148452758789,105.0
261,0.16844865679740906,0.002654719166457653,0.0006574456347152591,-1.5743603706359863,9.999999747378752e-05,200.0,-82.93412780761719,105.0
262,0.07155429571866989,0.0036460766568779945,0.0006456053233705461,6.337413311004639,9.999999747378752e-05,200.0,-80.78874969482422,105.0
263,0.18751758337020874,0.0015239203348755836,0.0006548959063366055,1.2850570678710938,9.999999747378752e-05,200.0,-65.91767120361328,105.0
264,0.23929569125175476,0.001801342936232686,0.0006691399030387402,-0.6095400452613831,9.999999747378752e-05,200.0,-74.17381286621094,105.0
265,0.3668515682220459,0.0020515606738626957,0.0006733074551448226,0.4159190356731415,9.999999747378752e-05,200.0,-62.96306228637695,105.0
266,0.23127484321594238,0.0014664654154330492,0.0006821728893555701,-2.899085521697998,9.999999747378752e-05,200.0,-65.86492156982422,105.0
267,0.25580501556396484,0.0014803488738834858,0.0006902556051500142,0.12452796846628189,9.999999747378752e-05,200.0,-58.34724807739258,105.0
268,0.3701719343662262,0.0016230095643550158,0.0006876770057715476,1.6239984035491943,9.999999747378752e-05,200.0,-73.51782989501953,105.0
269,0.23637273907661438,0.0012098001316189766,0.0006804364384151995,-5.651186466217041,9.999999747378752e-05,200.0,-81.79169464111328,105.0
270,0.322125643491745,0.002259761095046997,0.0006712564500048757,0.057384565472602844,9.999999747378752e-05,200.0,-87.70088195800781,105.0
271,0.48445823788642883,0.0015816373052075505,0.0006706786225549877,-3.247753143310547,9.999999747378752e-05,200.0,-67.23802185058594,105.0
272,0.298922598361969,0.0021504084579646587,0.0006798694957979023,3.681688070297241,9.999999747378752e-05,200.0,-72.90355682373047,105.0
273,0.3342856466770172,0.0022130473516881466,0.0007027542451396585,0.48989805579185486,9.999999747378752e-05,200.0,-60.025001525878906,105.0
274,0.3218715488910675,0.0011832541786134243,0.0007136644562706351,-1.6204965114593506,9.999999747378752e-05,200.0,-66.527099609375,105.0
275,0.35856667160987854,0.0014645011397078633,0.0007089833379723132,0.3851103186607361,9.999999747378752e-05,200.0,-58.639808654785156,105.0
276,0.37164169549942017,0.001002375385724008,0.0006993065471760929,-3.354639768600464,9.999999747378752e-05,200.0,-59.65619659423828,105.0
277,0.3005465865135193,0.0012786089209839702,0.0006696170312352479,1.8971329927444458,9.999999747378752e-05,200.0,-62.68290328979492,105.0
278,0.3401123881340027,0.0015741256065666676,0.0006533130072057247,1.786160945892334,9.999999747378752e-05,200.0,-67.54908752441406,105.0
279,0.4422125220298767,0.0016664329450577497,0.0006292909383773804,-0.12496806681156158,9.999999747378752e-05,200.0,-65.46464538574219,105.0
280,0.42286524176597595,0.0010703225852921605,0.0006146568339318037,0.32650190591812134,9.999999747378752e-05,200.0,-83.77198791503906,105.0
281,0.37444058060646057,0.0012901895679533482,0.0005950729828327894,-3.8673198223114014,9.999999747378752e-05,200.0,-75.57981872558594,105.0
282,0.362735390663147,0.0015459556598216295,0.0005824315594509244,4.4991679191589355,9.999999747378752e-05,200.0,-71.74624633789062,105.0
283,0.39119017124176025,0.0014350857818499207,0.0005686430959030986,-3.6698858737945557,9.999999747378752e-05,200.0,-71.45094299316406,105.0
284,0.45809638500213623,0.000897355261258781,0.00053666956955567,2.042365312576294,9.999999747378752e-05,200.0,-74.21141052246094,105.0
285,0.47523337602615356,0.0008843997493386269,0.0005169329815544188,0.8437770009040833,9.999999747378752e-05,200.0,-71.89964294433594,105.0
286,0.5613872408866882,0.0010117071215063334,0.0005253121489658952,0.22543910145759583,9.999999747378752e-05,200.0,-70.3796615600586,105.0
287,0.4748840928077698,0.0012917259009554982,0.0005499726976267993,0.2831518352031708,9.999999747378752e-05,200.0,-56.38347625732422,105.0
288,0.4964107275009155,0.0014563847798854113,0.000553852878510952,5.011712074279785,9.999999747378752e-05,200.0,-66.45588684082031,105.0
289,0.49558424949645996,0.0009551702532917261,0.0005557905533351004,-0.07784873992204666,9.999999747378752e-05,200.0,-60.907997131347656,105.0
290,0.47874343395233154,0.0009649370331317186,0.0005607771454378963,-0.5494515299797058,9.999999747378752e-05,200.0,-64.20005798339844,105.0
291,0.487993985414505,0.0017048085574060678,0.0005628194776363671,-0.987596869468689,9.999999747378752e-05,200.0,-62.636383056640625,105.0
292,0.49897143244743347,0.0007361805764958262,0.000558012630790472,-2.715157985687256,9.999999747378752e-05,200.0,-63.70194625854492,105.0
293,0.5125434398651123,0.0010747192427515984,0.0005558996926993132,1.5255836248397827,9.999999747378752e-05,200.0,-65.37924194335938,105.0
294,0.5160413384437561,0.0014069457538425922,0.0005523187573999166,-2.022047996520996,9.999999747378752e-05,200.0,-59.41526412963867,105.0
295,0.5322126746177673,0.0009891074150800705,0.0005450345925055444,1.7310659885406494,9.999999747378752e-05,200.0,-63.15070343017578,105.0
296,0.5593042969703674,0.002296736463904381,0.0005451663164421916,-1.6035033464431763,9.999999747378752e-05,200.0,-66.71942901611328,105.0
297,0.5214055776596069,0.0006904882611706853,0.0005489710019901395,-1.3535805940628052,9.999999747378752e-05,200.0,-63.184112548828125,105.0
298,0.5285899043083191,0.0010845556389540434,0.0005625291960313916,0.024427833035588264,9.999999747378752e-05,200.0,-63.4487190246582,105.0
299,0.5095797777175903,0.0011628044303506613,0.0005806543049402535,0.3201434910297394,9.999999747378752e-05,200.0,-62.33397674560547,105.0
300,0.44167450070381165,0.0011198448482900858,0.0005954209482297301,-2.0472373962402344,9.999999747378752e-05,200.0,-72.77043151855469,105.0
301,0.49215447902679443,0.00240427372045815,0.0005860696546733379,-0.31329405307769775,9.999999747378752e-05,200.0,-73.43549346923828,105.0
302,0.44224104285240173,0.0007509943097829819,0.0005705907824449241,-2.25662899017334,9.999999747378752e-05,200.0,-71.14940643310547,105.0
303,0.4592975378036499,0.0009473348618485034,0.0005461644614115357,-1.9899506568908691,9.999999747378752e-05,200.0,-62.60587692260742,105.0
304,0.45048660039901733,0.0016810207162052393,0.000538172316737473,-2.7312517166137695,9.999999747378752e-05,200.0,-60.84758377075195,105.0
305,0.451847106218338,0.00121563661377877,0.000530113757122308,0.866706371307373,9.999999747378752e-05,200.0,-71.25176239013672,105.0
306,0.4836611747741699,0.001009363099001348,0.0005234662676230073,-2.8722591400146484,9.999999747378752e-05,200.0,-69.14506530761719,105.0
307,0.44960907101631165,0.00123447400983423,0.0005209403461776674,0.561461865901947,9.999999747378752e-05,200.0,-66.77971649169922,105.0
308,0.49604231119155884,0.0012871607905253768,0.0005266848020255566,3.8191709518432617,9.999999747378752e-05,200.0,-70.82930755615234,105.0
309,0.43817076086997986,0.0007090757135301828,0.0005294445436447859,2.3578038215637207,9.999999747378752e-05,200.0,-63.151512145996094,105.0
310,0.5025944113731384,0.0017259442247450352,0.0005178472492843866,-1.338505506515503,9.999999747378752e-05,200.0,-66.04833984375,105.0
311,0.4778033196926117,0.0010647161398082972,0.0005001086974516511,-1.8826484680175781,9.999999747378752e-05,200.0,-68.02926635742188,105.0
312,0.5270265340805054,0.0006875206017866731,0.0004870436678174883,-2.0880768299102783,9.999999747378752e-05,200.0,-72.56099700927734,105.0
313,0.5020480155944824,0.0009089361410588026,0.00047873472794890404,1.9912148714065552,9.999999747378752e-05,200.0,-66.8244400024414,105.0
314,0.5141937732696533,0.0010745181934908032,0.0004916057223454118,4.990570068359375,9.999999747378752e-05,200.0,-59.57706832885742,105.0
315,0.5047747492790222,0.0008598175481893122,0.0005089965416118503,1.0021358728408813,9.999999747378752e-05,200.0,-72.76569366455078,105.0
316,0.4792492687702179,0.0008467673324048519,0.0005253817653283477,0.5134432911872864,9.999999747378752e-05,200.0,-61.62079620361328,105.0
317,0.44282782077789307,0.0013693614164367318,0.0005377151537686586,1.2293610572814941,9.999999747378752e-05,200.0,-57.266319274902344,105.0
318,0.48241180181503296,0.0014198374701663852,0.0005495251971296966,1.7044602632522583,9.999999747378752e-05,200.0,-70.27330780029297,105.0
319,0.5010544657707214,0.0010004640789702535,0.0005587483174167573,-2.8544585704803467,9.999999747378752e-05,200.0,-62.417449951171875,105.0
320,0.49903249740600586,0.0008489466272294521,0.000562928500585258,1.012962818145752,9.999999747378752e-05,200.0,-70.97701263427734,105.0
321,0.5096477270126343,0.001147091155871749,0.0005670338869094849,0.09383133053779602,9.999999747378752e-05,200.0,-66.33992004394531,105.0
322,0.5205208659172058,0.0011763134971261024,0.0005643421318382025,1.9930070638656616,9.999999747378752e-05,200.0,-70.38047790527344,105.0
323,0.5492542386054993,0.0008769166888669133,0.0005449963500723243,-3.0392589569091797,9.999999747378752e-05,200.0,-67.91358947753906,105.0
