,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
152,1.0,617.3890991210938,0.020723989233374596,0.013841611333191395,-147.8514862060547,-0.15268133580684662,2.19711971282959,33.41791915893555,0.10371102392673492,0.39179128408432007,60.183902740478516,0.07780317962169647,0.388901025056839,78.51775360107422,0.04260241985321045,0.34593138098716736,50.90418243408203,0.0886274129152298,0.38253501057624817,58.588401794433594,0.13816937804222107,0.8900147080421448,1.5852540731430054,0.04649697616696358,0.09694136679172516,-0.42406100034713745,0.019891921430826187,0.08835744857788086,-65.47561645507812,-0.09694254398345947,0.9057877659797668,-0.4379671812057495,-0.04710424691438675,0.14949236810207367,0.699999988079071
153,1.0,617.3953857421875,0.016284706071019173,0.01620485819876194,-148.5551300048828,-0.14511451125144958,1.8953616619110107,34.06703567504883,0.10119297355413437,0.3603682518005371,60.35197067260742,0.07534389942884445,0.3603731393814087,78.89117431640625,0.03836860507726669,0.31513047218322754,51.451171875,0.08530707657337189,0.3237162232398987,58.72867965698242,0.13458271324634552,0.7847368717193604,2.510890245437622,0.04394662007689476,0.11369851231575012,-0.8859599232673645,0.021847540512681007,0.09365630894899368,-67.11749267578125,-0.08852209895849228,0.876331627368927,-0.5417832136154175,-0.045445509254932404,0.13271860778331757,0.699999988079071
154,1.0,617.4034423828125,0.01999768428504467,0.013433128595352173,-147.2434539794922,-0.1513345092535019,1.8996520042419434,32.47371292114258,0.10910329967737198,0.4137221872806549,60.403892517089844,0.07410803437232971,0.3301440477371216,79.33330535888672,0.03521234542131424,0.2827126979827881,49.99818801879883,0.09090452641248703,0.361447811126709,58.09020233154297,0.13616803288459778,0.7818406224250793,1.4626634120941162,0.04792636260390282,0.12745100259780884,-0.542888343334198,0.022362524643540382,0.08635232597589493,-65.56157684326172,-0.09298346191644669,0.8619067072868347,-0.4130413830280304,-0.04543912038207054,0.13051526248455048,0.699999988079071
155,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-146.5366668701172,-0.15569162368774414,1.8413885831832886,31.931135177612305,0.11512503027915955,0.42697447538375854,59.69730758666992,0.07429289817810059,0.32539939880371094,79.39706420898438,0.028188742697238922,0.2534785270690918,49.36518478393555,0.09905389696359634,0.3757891356945038,57.04326248168945,0.13918353617191315,0.7651787996292114,1.2931922674179077,0.049441415816545486,0.12051689624786377,-0.9943124055862427,0.027629299089312553,0.07935536652803421,-65.156494140625,-0.0925992950797081,0.8262016773223877,-0.08031924813985825,-0.04630277678370476,0.12462963908910751,0.5
156,1.0,617.3823852539062,0.022412355989217758,0.015241756103932858,-147.33514404296875,-0.1576952189207077,1.781204342842102,32.02302551269531,0.11575750261545181,0.4172336459159851,60.74464416503906,0.07568128407001495,0.3067387044429779,80.02237701416016,0.03030025027692318,0.26179900765419006,49.097660064697266,0.09949636459350586,0.3776354491710663,58.3018798828125,0.14020046591758728,0.7301894426345825,0.9119213223457336,0.049372415989637375,0.12001604586839676,-0.7640448212623596,0.029529040679335594,0.07544049620628357,-64.87108612060547,-0.09286195784807205,0.7973586320877075,-0.5597441792488098,-0.04730845242738724,0.12044674903154373,0.8999999761581421
157,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-147.4165496826172,-0.15918536484241486,1.7676219940185547,31.765220642089844,0.11491601914167404,0.4050145447254181,59.92295837402344,0.0725478008389473,0.2931046783924103,79.4887924194336,0.029750175774097443,0.2639838457107544,49.607852935791016,0.10049299895763397,0.3735751211643219,57.6445426940918,0.1376802623271942,0.7114038467407227,1.175031065940857,0.04824354872107506,0.1154300644993782,-0.8464938998222351,0.033527687191963196,0.07842142879962921,-64.84256744384766,-0.0903901681303978,0.7644701600074768,-0.017708005383610725,-0.0475473515689373,0.11810864508152008,0.6000000238418579
158,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-146.58804321289062,-0.16300062835216522,1.7202587127685547,31.969972610473633,0.11604394763708115,0.40122756361961365,59.44413757324219,0.07363636791706085,0.2937527000904083,78.9076919555664,0.03128485754132271,0.23422463238239288,49.78387451171875,0.10144519060850143,0.36415019631385803,57.13119125366211,0.14013710618019104,0.7407839298248291,1.1218024492263794,0.04976490139961243,0.10513085126876831,-0.7523342370986938,0.034302618354558945,0.07646488398313522,-64.31847381591797,-0.09418147057294846,0.7139236330986023,-0.11293723434209824,-0.04833170399069786,0.11646951735019684,0.8999999761581421
159,1.0,617.3931274414062,0.01676238887012005,0.016218287870287895,-148.1727294921875,-0.17671231925487518,1.735388994216919,33.97504806518555,0.13477471470832825,0.5378153920173645,60.425601959228516,0.08083638548851013,0.30511438846588135,78.279296875,0.02576887421309948,0.21233323216438293,51.020835876464844,0.11461193859577179,0.44041118025779724,58.79096603393555,0.15411920845508575,0.7924758195877075,1.3382574319839478,0.05192399397492409,0.11558495461940765,-1.0128402709960938,0.03163978084921837,0.06104659289121628,-65.20890808105469,-0.10258360952138901,0.7650657892227173,-0.8238479495048523,-0.0552164725959301,0.12296558171510696,1.0
160,1.0,617.39404296875,0.02385026216506958,0.013155024498701096,-147.5724334716797,-0.17306824028491974,1.6751682758331299,33.888999938964844,0.13379926979541779,0.5032544136047363,59.95301818847656,0.07703305035829544,0.29344385862350464,77.49506378173828,0.021205104887485504,0.2269042581319809,51.09883499145508,0.11363393068313599,0.4090999364852905,58.15923309326172,0.15188249945640564,0.7938892245292664,1.585455060005188,0.05047053471207619,0.10866940021514893,-0.9848690032958984,0.033596400171518326,0.0611199326813221,-64.57789611816406,-0.09875263273715973,0.7269596457481384,-0.33827295899391174,-0.055255625396966934,0.12668657302856445,0.800000011920929
161,1.0,617.3934936523438,0.01883213222026825,0.014772698283195496,-147.63365173339844,-0.17525143921375275,1.68177330493927,34.17396545410156,0.1293717622756958,0.46808183193206787,59.86741256713867,0.07618411630392075,0.2913840711116791,77.41844940185547,0.020237594842910767,0.2357519119977951,51.417991638183594,0.11137024313211441,0.3896409273147583,57.99020767211914,0.14843636751174927,0.7804526686668396,1.6970399618148804,0.04871014505624771,0.10287114232778549,-1.2868380546569824,0.034418780356645584,0.06288515776395798,-64.50775146484375,-0.09135644882917404,0.6985253095626831,0.2395724207162857,-0.049958229064941406,0.12313327938318253,1.0
162,1.0,617.3716430664062,0.022192081436514854,0.015269146300852299,-147.8592529296875,-0.18083108961582184,1.6589692831039429,33.61748504638672,0.1308482587337494,0.47709912061691284,59.83778381347656,0.07609227299690247,0.2914949357509613,77.73779296875,0.022069571539759636,0.2267313301563263,50.974151611328125,0.113739512860775,0.3920116722583771,58.013092041015625,0.14694997668266296,0.7573530673980713,1.7893428802490234,0.051418811082839966,0.10478894412517548,-1.4247095584869385,0.03289863467216492,0.05805039778351784,-64.4776611328125,-0.09269765764474869,0.6661397218704224,0.7044568061828613,-0.04842450097203255,0.12134002894163132,0.699999988079071
163,1.0,617.370361328125,0.017754927277565002,0.015123805031180382,-148.4098358154297,-0.17501045763492584,1.4589800834655762,34.13180160522461,0.13042737543582916,0.46586838364601135,59.63028335571289,0.0717998594045639,0.2534816563129425,77.39611053466797,0.018552400171756744,0.20812451839447021,51.62290954589844,0.11404545605182648,0.381122350692749,58.12484359741211,0.14343707263469696,0.6712977290153503,1.8845043182373047,0.051849592477083206,0.10668071359395981,-1.4567159414291382,0.030686883255839348,0.048427119851112366,-64.14095306396484,-0.08864931762218475,0.6255539655685425,0.638931393623352,-0.046021003276109695,0.10732228308916092,0.8999999761581421
164,1.0,617.3782348632812,0.01845051348209381,0.01386601198464632,-149.80661010742188,-0.1832144856452942,1.5537182092666626,34.73222732543945,0.1332666426897049,0.46869906783103943,60.604862213134766,0.07740786671638489,0.2874932885169983,77.60748291015625,0.019254224374890327,0.2067548781633377,51.94670104980469,0.11574363708496094,0.38004451990127563,59.22633361816406,0.14968810975551605,0.7194395661354065,1.877532720565796,0.051861971616744995,0.09738191962242126,-1.041933298110962,0.03226839378476143,0.0466085821390152,-64.75860595703125,-0.09066153317689896,0.6158393621444702,0.07594308257102966,-0.04709513485431671,0.10761947929859161,1.0
165,1.0,617.3897094726562,0.02000877819955349,0.01366786565631628,-151.35923767089844,-0.19201189279556274,1.8930917978286743,35.85620880126953,0.13807307183742523,0.5855477452278137,61.41188430786133,0.08166933059692383,0.35211265087127686,78.5772933959961,0.02588537521660328,0.23984724283218384,52.833168029785156,0.11941716074943542,0.46522951126098633,59.853858947753906,0.15077386796474457,0.8008676171302795,2.4296770095825195,0.055850520730018616,0.1262046992778778,-1.4631866216659546,0.029197463765740395,0.042058832943439484,-66.5809326171875,-0.1033591777086258,0.8341463208198547,-0.3978169560432434,-0.049281928688287735,0.12392593175172806,1.0
166,1.0,617.3792114257812,0.022254008799791336,0.01620384119451046,-151.41024780273438,-0.19754184782505035,1.9520808458328247,35.71638870239258,0.1415981948375702,0.6231304407119751,61.23997116088867,0.07882916182279587,0.33085769414901733,78.92151641845703,0.023752035573124886,0.21829192340373993,52.81846618652344,0.12456946074962616,0.5080297589302063,60.446754455566406,0.154142826795578,0.8360095620155334,2.4379963874816895,0.05856723338365555,0.13475002348423004,-1.004859447479248,0.031143443658947945,0.043809980154037476,-66.63426971435547,-0.10324153304100037,0.8291111588478088,-1.0593006610870361,-0.05196468159556389,0.1380913108587265,0.699999988079071
167,1.0,617.369873046875,0.023942865431308746,0.014192035421729088,-151.0184783935547,-0.20521530508995056,2.0828123092651367,35.168697357177734,0.14328959584236145,0.6192540526390076,61.05708312988281,0.08073527365922928,0.34640154242515564,79.01838684082031,0.023819446563720703,0.22363971173763275,52.38429641723633,0.1268238127231598,0.5089015364646912,59.908145904541016,0.1612134873867035,0.9044844508171082,2.150066614151001,0.05795334279537201,0.12653054296970367,-0.938694179058075,0.03539296239614487,0.042841192334890366,-66.46978759765625,-0.10281580686569214,0.8304791450500488,-0.7088698744773865,-0.05470879003405571,0.1445726454257965,0.800000011920929
168,1.0,617.3800659179688,0.021253449842333794,0.01467931643128395,-151.41329956054688,-0.2058187872171402,2.023128032684326,35.48275375366211,0.14180338382720947,0.598821222782135,61.35689163208008,0.0806170254945755,0.33481690287590027,78.9926986694336,0.024578899145126343,0.2139752060174942,52.63455581665039,0.12591785192489624,0.4972432255744934,60.368896484375,0.1626710444688797,0.905375599861145,2.0620431900024414,0.05677739158272743,0.11968988925218582,-0.8930473327636719,0.036292653530836105,0.04188182204961777,-66.53495025634766,-0.10099238157272339,0.7854331731796265,-0.9705294370651245,-0.05535031482577324,0.1496235430240631,0.8999999761581421
169,1.0,617.3991088867188,0.02284730039536953,0.01545054279267788,-152.35995483398438,-0.2208772748708725,2.0198071002960205,36.2486686706543,0.15217933058738708,0.6334391236305237,61.89653778076172,0.0909934863448143,0.3669266700744629,79.41567993164062,0.03441756218671799,0.24162255227565765,53.15499496459961,0.13375167548656464,0.5122197866439819,60.66179275512695,0.1717178076505661,0.8988712430000305,2.5552499294281006,0.06395933777093887,0.13632532954216003,-0.9431930184364319,0.037753064185380936,0.0379459373652935,-67.04798889160156,-0.10971170663833618,0.8258956074714661,-1.0622154474258423,-0.05895250290632248,0.15161848068237305,0.8999999761581421
170,1.0,617.3974609375,0.024449605494737625,0.014069640077650547,-152.7342071533203,-0.2383599728345871,1.9619383811950684,36.82992172241211,0.16876797378063202,0.6566354036331177,61.79270553588867,0.09302813559770584,0.34506604075431824,79.21369171142578,0.034451570361852646,0.21388399600982666,53.84333801269531,0.15282955765724182,0.5446584224700928,60.883426666259766,0.1805354356765747,0.872886061668396,2.596820116043091,0.0659400001168251,0.12840358912944794,-0.652077317237854,0.044835615903139114,0.04279604181647301,-66.53844451904297,-0.10219068080186844,0.7097033262252808,-1.237327218055725,-0.0643942728638649,0.1487400382757187,0.800000011920929
171,1.0,617.38623046875,0.019188012927770615,0.013881976716220379,-153.81552124023438,-0.25108766555786133,2.079103946685791,37.1044921875,0.17329780757427216,0.6533581018447876,61.833858489990234,0.0912100225687027,0.3329657316207886,79.23857116699219,0.0348886102437973,0.2265986204147339,54.459293365478516,0.1625215709209442,0.5846260190010071,61.1348876953125,0.18078625202178955,0.8316698670387268,2.7262589931488037,0.06881808489561081,0.1388600915670395,-0.7873874306678772,0.0448087602853775,0.04056713357567787,-66.36908721923828,-0.0934966430068016,0.6731413006782532,-0.9455471038818359,-0.05918533354997635,0.1279619038105011,0.800000011920929
172,1.0,617.3881225585938,0.024815034121274948,0.014900017529726028,-153.25799560546875,-0.25962597131729126,2.129605293273926,37.28589630126953,0.17976106703281403,0.6743577718734741,61.62162780761719,0.09232314676046371,0.3309270143508911,78.68445587158203,0.031136026605963707,0.22522340714931488,54.524803161621094,0.1700780987739563,0.6121991872787476,60.98214340209961,0.18215472996234894,0.8509950041770935,2.8081133365631104,0.0721425861120224,0.14232367277145386,-0.6933143138885498,0.045426324009895325,0.03960956260561943,-66.00395202636719,-0.09165503084659576,0.6605427265167236,-0.8548966646194458,-0.057320404797792435,0.12991125881671906,1.0
173,1.0,617.3973999023438,0.02441674843430519,0.014386574737727642,-154.44129943847656,-0.28731226921081543,2.5116002559661865,38.056373596191406,0.1969696432352066,0.7857668995857239,62.098793029785156,0.0996590331196785,0.36367419362068176,79.28370666503906,0.0351199172437191,0.23414210975170135,55.19225311279297,0.18980373442173004,0.7505415678024292,61.52471923828125,0.1959359347820282,0.967003583908081,3.2954764366149902,0.07774599641561508,0.15330785512924194,-0.9658571481704712,0.048159774392843246,0.045327410101890564,-67.18990325927734,-0.1012057363986969,0.6896536946296692,-0.9066538214683533,-0.06165149807929993,0.14292797446250916,0.6000000238418579
174,1.0,617.4060668945312,0.01857003942131996,0.014820787124335766,-153.5253448486328,-0.2851901054382324,2.499513626098633,38.76462173461914,0.2092774212360382,0.8115928173065186,61.339935302734375,0.095539890229702,0.3684671223163605,77.52693176269531,0.01936614140868187,0.2765256464481354,55.67388916015625,0.19751113653182983,0.7580689191818237,61.27047348022461,0.19770440459251404,0.9782859683036804,3.4165256023406982,0.08207808434963226,0.1530270278453827,-1.3590693473815918,0.04367835447192192,0.04627944901585579,-66.0538101196289,-0.0958811491727829,0.684605598449707,-0.49130430817604065,-0.05755807086825371,0.14287729561328888,0.800000011920929
175,1.0,617.4031372070312,0.01596575230360031,0.015791695564985275,-154.80223083496094,-0.3065791428089142,2.708113431930542,39.60622024536133,0.2288859486579895,0.9795842170715332,61.69884490966797,0.09874217212200165,0.36879512667655945,77.4537353515625,0.014267371036112309,0.2598036229610443,56.44670104980469,0.21481329202651978,0.9032285809516907,61.95090103149414,0.2071646749973297,1.0431970357894897,3.66841459274292,0.09095199406147003,0.18022343516349792,-1.3807460069656372,0.0398673489689827,0.0451483428478241,-66.49708557128906,-0.10248367488384247,0.6796548962593079,-0.738732635974884,-0.057711318135261536,0.1505824327468872,0.6000000238418579
176,1.0,617.3922729492188,0.016852373257279396,0.017366010695695877,-156.4756622314453,-0.3315790593624115,2.9978699684143066,40.462162017822266,0.24737437069416046,1.1127487421035767,62.132781982421875,0.10138098150491714,0.3837239146232605,77.5308837890625,0.006531082093715668,0.2497626394033432,57.329620361328125,0.2334752380847931,1.0319725275039673,63.297752380371094,0.22715283930301666,1.215500831604004,3.514313220977783,0.08988913148641586,0.16988569498062134,-0.7835839986801147,0.044670019298791885,0.0522657074034214,-66.32221984863281,-0.09381553530693054,0.6096336245536804,-1.4254134893417358,-0.06553346663713455,0.17727814614772797,0.6000000238418579
177,1.0,617.404296875,0.021427514031529427,0.013712412677705288,-155.02223205566406,-0.33895036578178406,3.0966529846191406,39.173831939697266,0.2473544478416443,1.1298593282699585,62.070499420166016,0.10299555212259293,0.389692485332489,77.7466049194336,0.006495075300335884,0.23275502026081085,55.909358978271484,0.2339096963405609,1.0528839826583862,62.88324737548828,0.23198619484901428,1.2620160579681396,2.991957902908325,0.08951854705810547,0.1733217090368271,-0.6922606825828552,0.04814566671848297,0.057313885539770126,-65.67936706542969,-0.09172222763299942,0.5970548391342163,-1.3050950765609741,-0.06694900244474411,0.17921216785907745,0.5
178,1.0,617.386962890625,0.024296212941408157,0.014610900543630123,-155.99307250976562,-0.34333041310310364,3.1164238452911377,39.495819091796875,0.24839647114276886,1.1390398740768433,62.21140670776367,0.10319282859563828,0.38411983847618103,77.69232940673828,0.004484456963837147,0.22334927320480347,56.4396858215332,0.23566977679729462,1.068859577178955,63.32781982421875,0.23018798232078552,1.2335032224655151,2.7855474948883057,0.08990386128425598,0.1810273826122284,0.19793279469013214,0.05195199325680733,0.06316211074590683,-65.5186767578125,-0.09139124304056168,0.5896133184432983,-1.4246937036514282,-0.06300511211156845,0.16770681738853455,0.699999988079071
179,1.0,617.3831787109375,0.022328151389956474,0.015280768275260925,-155.95187377929688,-0.33817797899246216,3.0426957607269287,39.971092224121094,0.2473454624414444,1.1324301958084106,61.77014923095703,0.09933891147375107,0.3758188486099243,77.00013732910156,0.0003024082980118692,0.2331346869468689,57.14422607421875,0.23509350419044495,1.057159185409546,63.200927734375,0.22554579377174377,1.196221113204956,3.145092725753784,0.08913800865411758,0.1792677789926529,-0.5343847274780273,0.051244478672742844,0.06190470978617668,-65.29975891113281,-0.08830735087394714,0.5884996056556702,-0.9235373735427856,-0.06041628122329712,0.1663515269756317,0.6000000238418579
180,1.0,617.3787841796875,0.024730948731303215,0.01340868603438139,-155.57925415039062,-0.3493729829788208,3.150106191635132,40.37889862060547,0.2571033537387848,1.1851378679275513,61.43325424194336,0.10160285234451294,0.3920738399028778,76.113037109375,-0.0019693118520081043,0.24699480831623077,57.38663864135742,0.24456799030303955,1.1015031337738037,63.01819610595703,0.2342054694890976,1.2650583982467651,3.2391650676727295,0.09087161719799042,0.1825147271156311,-0.48127278685569763,0.05485669896006584,0.0648566335439682,-64.59613037109375,-0.08654884994029999,0.6048809885978699,-0.8703573346138,-0.06439517438411713,0.17632974684238434,0.800000011920929
181,0.0,-22.97835922241211,0.029092200100421906,0.08468180149793625,-155.3467254638672,-0.31428930163383484,2.7509143352508545,40.877620697021484,0.2314702421426773,0.9296432733535767,61.55841064453125,0.0905994176864624,0.35414305329322815,75.42829132080078,-0.0059868511743843555,0.2841103672981262,57.57414245605469,0.2206578105688095,0.8879865407943726,63.193458557128906,0.2140733152627945,1.0812386274337769,3.055661201477051,0.07597354799509048,0.14542564749717712,0.41499751806259155,0.06527872383594513,0.07170752435922623,-64.12510681152344,-0.06510400772094727,0.5716753005981445,-1.2961721420288086,-0.06285558640956879,0.1621381938457489,0.8999999761581421
182,1.0,617.41064453125,0.01737494021654129,0.018437089398503304,-154.93727111816406,-0.31621667742729187,2.6773409843444824,40.25432586669922,0.2306988388299942,0.8770991563796997,61.69910430908203,0.0891348272562027,0.33681201934814453,75.49665069580078,-0.0057309893891215324,0.29289448261260986,57.00337219238281,0.22282946109771729,0.8611626029014587,62.75161361694336,0.22335025668144226,1.147148609161377,2.901827573776245,0.07288707047700882,0.13048668205738068,0.09588070958852768,0.07314829528331757,0.08510463684797287,-64.2548599243164,-0.06095101311802864,0.5317819714546204,-1.112135648727417,-0.06863130629062653,0.18056751787662506,0.699999988079071
183,1.0,617.397705078125,0.02250046096742153,0.01614992879331112,-154.6452178955078,-0.3103645443916321,2.6251637935638428,39.732872009277344,0.21795666217803955,0.7881613969802856,61.479888916015625,0.08931265026330948,0.3463192284107208,75.97571563720703,-0.0004887679242528975,0.3078078329563141,56.67556381225586,0.2118525505065918,0.7776745557785034,62.05778121948242,0.22200219333171844,1.131934642791748,2.7762982845306396,0.0688149631023407,0.11743327975273132,0.046208254992961884,0.07339980453252792,0.08456096798181534,-64.47918701171875,-0.05541551485657692,0.5264238715171814,-0.9095270037651062,-0.06725417077541351,0.17947816848754883,0.699999988079071
184,1.0,492.15289306640625,0.009821038693189621,0.011523844674229622,-153.4678955078125,-0.33284154534339905,2.8107175827026367,39.211402893066406,0.2292492389678955,0.8632664680480957,61.17670822143555,0.09451919794082642,0.3594108521938324,75.78628540039062,0.00809522159397602,0.30949297547340393,56.144317626953125,0.22313514351844788,0.8406277894973755,60.61463165283203,0.24759356677532196,1.3147025108337402,2.5889437198638916,0.0744914785027504,0.12682245671749115,-0.6694950461387634,0.08120998740196228,0.09681082516908646,-64.13863372802734,-0.06634967774152756,0.563322126865387,-0.47799766063690186,-0.07564691454172134,0.20284342765808105,0.8999999761581421
185,1.0,617.3974609375,0.01391685102134943,0.018180206418037415,-154.00306701660156,-0.33684229850769043,2.8342418670654297,39.53496551513672,0.22314490377902985,0.8516935110092163,61.262332916259766,0.09729347378015518,0.3579322099685669,75.67546844482422,0.018367838114500046,0.2985992729663849,56.41669845581055,0.21889877319335938,0.8340038061141968,61.381404876708984,0.24518230557441711,1.3165603876113892,2.835042953491211,0.07302672415971756,0.12894636392593384,-0.6376746296882629,0.08299793303012848,0.0979083999991417,-64.5636978149414,-0.06982673704624176,0.5815331935882568,-0.7734278440475464,-0.07677518576383591,0.20158958435058594,0.6000000238418579
186,1.0,507.2193298339844,0.009700881317257881,0.009864083491265774,-154.03475952148438,-0.32342198491096497,2.6476175785064697,39.26008224487305,0.21972887217998505,0.8017919063568115,61.59371566772461,0.09119660407304764,0.3460129499435425,76.23458862304688,0.010511752218008041,0.3006201386451721,55.99436569213867,0.2153804451227188,0.7773837447166443,61.79063415527344,0.23707924783229828,1.2410619258880615,2.8009843826293945,0.06836496293544769,0.11404643952846527,-0.8443330526351929,0.08176502585411072,0.0898195430636406,-65.47594451904297,-0.055542152374982834,0.558764636516571,-1.092846155166626,-0.07366901636123657,0.19801948964595795,0.800000011920929
187,1.0,617.40673828125,0.014548561535775661,0.012014920823276043,-152.9607391357422,-0.33415696024894714,2.6485884189605713,38.41916275024414,0.22993412613868713,0.8130477666854858,61.40285110473633,0.09074541926383972,0.34245988726615906,76.49530792236328,0.007575699593871832,0.30103200674057007,55.2217903137207,0.22406186163425446,0.7824376225471497,61.32585144042969,0.2368224561214447,1.2142270803451538,2.5996527671813965,0.0706968903541565,0.11316987127065659,-1.3207950592041016,0.09070007503032684,0.09784180670976639,-65.84675598144531,-0.04312651976943016,0.5381549596786499,-0.9892133474349976,-0.07230579107999802,0.19617286324501038,0.6000000238418579
188,1.0,617.3983764648438,0.021269798278808594,0.013896580785512924,-154.2333526611328,-0.330645889043808,2.607903480529785,39.19786071777344,0.22890408337116241,0.8154286742210388,61.63284683227539,0.08757609874010086,0.3308311402797699,76.15071868896484,0.004003300331532955,0.29413896799087524,55.90044021606445,0.22054867446422577,0.7633281350135803,61.506004333496094,0.2331862449645996,1.1734106540679932,2.414790630340576,0.06801506131887436,0.10454116761684418,-0.7303767800331116,0.08980195224285126,0.09592171013355255,-65.1122817993164,-0.03778393566608429,0.5013706088066101,-1.045957088470459,-0.07129648327827454,0.18548713624477386,0.30000001192092896
189,0.0,-23.1271915435791,0.03933589905500412,0.09368278086185455,-153.95343017578125,-0.33623823523521423,2.6575186252593994,39.18881607055664,0.23330596089363098,0.8438923954963684,61.55503463745117,0.090520940721035,0.33010977506637573,75.603759765625,0.005747901741415262,0.29235774278640747,55.96017837524414,0.2230275273323059,0.7841615080833435,61.14072799682617,0.24055883288383484,1.2299153804779053,2.421870470046997,0.0683627724647522,0.10327506065368652,-0.9066672325134277,0.0923309177160263,0.10766176134347916,-64.87678527832031,-0.04264351353049278,0.481783390045166,-0.47443950176239014,-0.0765082985162735,0.20521096885204315,0.8999999761581421
190,1.0,487.1418762207031,0.009767704643309116,0.013913829810917377,-153.42315673828125,-0.33242514729499817,2.587510347366333,38.70962905883789,0.22849956154823303,0.8118314743041992,61.47726821899414,0.09097374975681305,0.31896868348121643,75.97599029541016,0.00793568417429924,0.2564426362514496,55.50786590576172,0.21769438683986664,0.7521032691001892,60.38277816772461,0.2435913234949112,1.2332409620285034,2.5813846588134766,0.06317943334579468,0.09602513909339905,-1.5621342658996582,0.09813004732131958,0.11878896504640579,-65.31734466552734,-0.03878333419561386,0.4511924386024475,-0.058725506067276,-0.08210160583257675,0.21052315831184387,0.699999988079071
191,0.0,-23.096956253051758,0.0377887524664402,0.09359912574291229,-152.39418029785156,-0.33830639719963074,2.622382879257202,38.02592849731445,0.22995008528232574,0.7957339286804199,61.089256286621094,0.09343012422323227,0.3248659372329712,76.41724395751953,0.0077132233418524265,0.2582911252975464,55.0145149230957,0.21922250092029572,0.7427983283996582,60.20490264892578,0.24267542362213135,1.1751623153686523,2.368976593017578,0.06161076948046684,0.08774483948945999,-1.7416796684265137,0.10487300157546997,0.13311171531677246,-65.20027923583984,-0.033346712589263916,0.42738762497901917,-0.12243137508630753,-0.08328504115343094,0.20746178925037384,0.8999999761581421
192,1.0,617.4104614257812,0.014610921032726765,0.019306549802422523,-151.5510711669922,-0.3570692837238312,2.7432351112365723,37.82728958129883,0.23704001307487488,0.8392777442932129,60.930519104003906,0.09579137712717056,0.3082348704338074,76.0213623046875,0.013495208695530891,0.21932287514209747,54.543636322021484,0.23148727416992188,0.8248324394226074,59.178775787353516,0.25996077060699463,1.2832902669906616,2.0735483169555664,0.06837786734104156,0.09775550663471222,-1.9357999563217163,0.11139045655727386,0.1521190106868744,-64.4729232788086,-0.04238986596465111,0.39353835582733154,0.15853509306907654,-0.08984588831663132,0.21490947902202606,0.699999988079071
193,1.0,557.3917846679688,0.009597067721188068,0.012272653169929981,-151.9829864501953,-0.3575153350830078,2.7294294834136963,38.361515045166016,0.23165221512317657,0.8168114423751831,60.98264694213867,0.09786779433488846,0.30495598912239075,75.89810943603516,0.01752154342830181,0.21518759429454803,54.862770080566406,0.22793899476528168,0.8114105463027954,59.26951599121094,0.2573959529399872,1.258291244506836,2.274639844894409,0.06597642600536346,0.0946328416466713,-2.2740700244903564,0.11537343263626099,0.16311946511268616,-64.655029296875,-0.04133804887533188,0.3792879283428192,0.16669543087482452,-0.08967549353837967,0.21603228151798248,0.4000000059604645
194,0.0,-22.981403350830078,0.029380882158875465,0.08500105887651443,-152.58702087402344,-0.3477575182914734,2.63386869430542,38.35272979736328,0.22852034866809845,0.7979547381401062,61.23639678955078,0.09416648000478745,0.2961634397506714,76.2327880859375,0.01054331287741661,0.21073007583618164,55.042030334472656,0.2245519608259201,0.7933139801025391,59.727622985839844,0.24743632972240448,1.1885247230529785,1.9864238500595093,0.06539351493120193,0.09460733830928802,-1.6811418533325195,0.11239413917064667,0.15877148509025574,-64.32151794433594,-0.039540547877550125,0.37953898310661316,-0.14732185006141663,-0.0861576572060585,0.2060852199792862,0.699999988079071
