,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
721,0.004627756774425507,0.0012375513324514031,1.0,1.0,53.69087600708008
722,0.0049234479665756226,0.0026646163314580917,1.0,1.0,53.69042205810547
723,0.004536764230579138,0.0013032364659011364,1.0,1.0,53.690513610839844
724,0.005033103749155998,0.0006391317001543939,1.0,1.0,53.69179153442383
725,0.00501816812902689,0.0008547683246433735,1.0,1.0,53.69023895263672
726,0.005457648541778326,0.0014137668767943978,1.0,1.0,53.69009780883789
727,0.005247375927865505,0.0007597726071253419,1.0,1.0,53.69020080566406
728,0.005007644649595022,0.002090992173179984,1.0,1.0,53.69053649902344
729,0.0017935156356543303,0.002486557699739933,1.0,1.0,53.68975067138672
730,0.004792746156454086,0.0024732027668505907,1.0,1.0,53.69046401977539
731,0.0046599796041846275,0.0017695965943858027,1.0,1.0,53.692298889160156
732,0.004425056744366884,0.00025675739743746817,1.0,1.0,53.691593170166016
733,0.002834290498867631,0.0007114463951438665,1.0,1.0,53.689849853515625
734,0.0047247870825231075,0.0014985352754592896,1.0,1.0,53.691043853759766
735,0.004584761336445808,0.000641526363324374,1.0,1.0,53.69110107421875
736,0.004500857088714838,0.0014128960901871324,1.0,1.0,53.690425872802734
737,0.00442045321688056,0.00279301218688488,1.0,1.0,53.69046401977539
738,0.0047767870128154755,0.0004687140171881765,1.0,1.0,53.69178009033203
739,0.00426193093881011,0.00029599893605336547,1.0,1.0,53.69256591796875
740,0.00494145043194294,0.0009388008038513362,1.0,1.0,53.68996047973633
741,0.004697843920439482,0.0019231545738875866,1.0,1.0,53.690711975097656
742,0.004944357555359602,0.003115540137514472,1.0,1.0,53.69013214111328
743,0.004694782197475433,0.0006945925997570157,1.0,1.0,53.69172286987305
744,0.004415247589349747,0.0006670236471109092,1.0,1.0,53.69059371948242
745,0.004384530708193779,0.0010778078576549888,1.0,1.0,53.69325637817383
746,0.004334935452789068,0.0005770378047600389,1.0,1.0,53.69223403930664
747,0.004287936724722385,0.0021537512075155973,1.0,1.0,53.6906623840332
748,0.004260110203176737,0.0020848247222602367,1.0,1.0,53.6905517578125
749,0.0042679389007389545,0.0010834912536665797,1.0,1.0,53.692176818847656
750,0.004395033698529005,0.0013945719692856073,1.0,1.0,53.69057083129883
751,0.004457791801542044,0.0022897948510944843,1.0,1.0,53.690067291259766
752,0.004251020960509777,0.0016846847720444202,1.0,1.0,53.690330505371094
753,0.004294329322874546,0.0020820829086005688,1.0,1.0,53.690460205078125
754,0.004376208875328302,0.0004684383166022599,1.0,1.0,53.69123458862305
755,0.00433582067489624,0.0012600459158420563,1.0,1.0,53.69050979614258
756,0.004388547036796808,0.001762159401550889,1.0,1.0,53.689964294433594
757,0.0043265982531011105,0.0008528915350325406,1.0,1.0,53.6905517578125
758,0.00424889475107193,0.0007306864717975259,1.0,1.0,53.69169235229492
759,0.00432629557326436,0.0008522587595507503,1.0,1.0,53.69055938720703
760,0.0041887485422194,0.0009240901563316584,1.0,1.0,53.69014358520508
761,0.004376021679490805,0.0013417984591796994,1.0,1.0,53.69056701660156
762,0.004417745862156153,0.001542857033200562,1.0,1.0,53.69155502319336
763,0.0044974638149142265,0.00046749311150051653,1.0,1.0,53.69114303588867
764,0.004583688452839851,0.0020539758261293173,1.0,1.0,53.69150161743164
765,0.0046862163580954075,0.0028392267413437366,1.0,1.0,53.69050598144531
766,0.004728289786726236,0.001082147820852697,1.0,1.0,53.69034194946289
767,0.004738477058708668,0.0005400966620072722,1.0,1.0,53.69002151489258
768,0.004790358245372772,0.0025793681852519512,1.0,1.0,53.69050598144531
769,0.004772494081407785,0.0024603763595223427,1.0,1.0,53.691219329833984
770,0.004679955076426268,0.0004803423653356731,1.0,1.0,53.69089889526367
771,0.0045976233668625355,0.0013985828263685107,1.0,1.0,53.69002151489258
772,0.004374553449451923,0.00032984837889671326,1.0,1.0,53.690025329589844
773,0.0037201629020273685,0.000328486057696864,1.0,1.0,53.69144821166992
774,0.004239547066390514,0.002020148327574134,1.0,1.0,53.69145965576172
775,0.0042314473539590836,0.0012697288766503334,1.0,1.0,53.69049835205078
776,0.004189321771264076,0.0013624228304252028,1.0,1.0,53.690086364746094
777,0.00450584851205349,0.0009688911959528923,1.0,1.0,53.69002151489258
778,0.00449355086311698,0.0008129813941195607,1.0,1.0,53.69080352783203
779,0.004716869909316301,0.0012782950652763247,1.0,1.0,53.69093322753906
780,0.0048034777864813805,0.002726106671616435,1.0,1.0,53.690025329589844
781,0.004754127934575081,0.0010923604713752866,1.0,1.0,53.69032287597656
782,0.004759680479764938,0.0008478175150230527,1.0,1.0,53.6903076171875
783,0.004934779834002256,0.001177794998511672,1.0,1.0,53.68998336791992
784,0.004973652306944132,0.001248690183274448,1.0,1.0,53.68995666503906
785,0.004904178902506828,0.0017657349817454815,1.0,1.0,53.68972396850586
786,0.005015079397708178,0.0015558355953544378,1.0,1.0,53.693267822265625
787,0.005044752266258001,0.0006485807825811207,1.0,1.0,53.692352294921875
788,0.004927902482450008,0.0008602089947089553,1.0,1.0,53.689815521240234
789,0.0047685205936431885,0.00012760944082401693,1.0,1.0,53.69003677368164
790,0.004753639921545982,0.001322814729064703,1.0,1.0,53.691165924072266
791,0.00494824443012476,0.0004862823407165706,1.0,1.0,53.690818786621094
792,0.0049406737089157104,0.0012988651869818568,1.0,1.0,53.69111251831055
793,0.00485916156321764,0.0008235971326939762,1.0,1.0,53.691375732421875
794,0.004908151458948851,0.0013430672697722912,1.0,1.0,53.69121551513672
795,0.004815178457647562,0.0008150793146342039,1.0,1.0,53.69047546386719
796,0.004769019316881895,0.00014523234858643264,1.0,1.0,53.69108963012695
797,0.004615468438714743,0.0022567566484212875,1.0,1.0,53.69118118286133
798,0.004725155886262655,0.00025795979308895767,1.0,1.0,53.69041061401367
799,0.004493348766118288,0.0006114806747063994,1.0,1.0,53.69013214111328
800,0.004560983274132013,0.0013761362060904503,1.0,1.0,53.690486907958984
801,0.004643615335226059,0.0012996004661545157,1.0,1.0,53.68997573852539
802,0.0038894666358828545,0.002893610391765833,1.0,1.0,53.6915283203125
803,0.004475030582398176,0.002335163066163659,1.0,1.0,53.69038009643555
804,0.004399233032017946,0.0013716837856918573,1.0,1.0,53.690895080566406
805,0.004374528303742409,0.001312876003794372,1.0,1.0,53.69121170043945
806,0.004563878756016493,0.00043132275459356606,1.0,1.0,53.690120697021484
807,0.0045137968845665455,0.0008941895794123411,1.0,1.0,53.690128326416016
808,0.004417119547724724,0.0014044336276128888,1.0,1.0,53.690185546875
809,0.004606127273291349,0.0005047968588769436,1.0,1.0,53.69352722167969
810,0.0046248361468315125,0.0007530404254794121,1.0,1.0,53.690162658691406
811,0.004820655100047588,0.002670826157554984,1.0,1.0,53.69061279296875
812,0.004814991261810064,0.0009966108482331038,1.0,1.0,53.69042205810547
813,0.005052359774708748,0.00031364039750769734,1.0,1.0,53.69078063964844
814,0.006442263722419739,0.00013756848056800663,1.0,1.0,53.68927001953125
815,0.006279848050326109,0.00020086586300749332,1.0,1.0,53.6907958984375
816,0.003933125641196966,0.0005200115847401321,1.0,1.0,53.690494537353516
817,0.006102973595261574,0.0014706481015309691,1.0,1.0,53.69033432006836
818,0.006170129869133234,0.0009725438430905342,1.0,1.0,53.69063186645508
819,0.005954419728368521,0.0005296573508530855,1.0,1.0,53.691192626953125
820,0.005764256231486797,0.002374939387664199,1.0,1.0,53.690433502197266
821,0.005805418826639652,0.001456777099519968,1.0,1.0,53.692596435546875
822,0.005819319281727076,0.001777473371475935,1.0,1.0,53.69046401977539
823,0.005808831658214331,0.002050921553745866,1.0,1.0,53.69087600708008
824,0.005914326757192612,0.00331706996075809,1.0,1.0,53.6910400390625
825,0.0015187632525339723,0.0007496622856706381,1.0,1.0,53.69016647338867
826,0.0055120219476521015,0.0011972287902608514,1.0,1.0,53.69013595581055
827,0.004591608885675669,0.0005234986310824752,1.0,1.0,53.69233322143555
828,0.004898448474705219,0.000688884814735502,1.0,1.0,53.69169616699219
829,0.004611078184098005,0.0005491801421158016,1.0,1.0,53.69075393676758
830,0.0049026524648070335,0.0025577377527952194,1.0,1.0,53.690399169921875
831,0.005039319396018982,0.0019183398690074682,1.0,1.0,53.692237854003906
832,0.005192319862544537,0.00153377465903759,1.0,1.0,53.69058609008789
833,0.005307495128363371,0.0013918497134000063,1.0,1.0,53.69093704223633
834,0.005479670129716396,0.0005899039097130299,1.0,1.0,53.69032669067383
835,0.005255059339106083,0.000985663034953177,1.0,1.0,53.69029998779297
836,0.005015050992369652,0.0002469858736731112,1.0,1.0,53.69232177734375
837,0.00488135265186429,0.0009550609975121915,1.0,1.0,53.69029235839844
838,0.004622265696525574,0.0010622282279655337,1.0,1.0,53.69029998779297
839,0.004532740917056799,0.0009968618396669626,1.0,1.0,53.69024658203125
840,0.0045533450320363045,0.0012558875605463982,1.0,1.0,53.69265365600586
841,0.004797111731022596,0.0008614790276624262,1.0,1.0,53.69024658203125
842,0.004763022065162659,0.0015445961616933346,1.0,1.0,53.69070816040039
843,0.004897089675068855,0.0005699268658645451,1.0,1.0,53.69126892089844
844,0.004844519309699535,0.0008918648818507791,1.0,1.0,53.690696716308594
845,0.005045122001320124,0.0009920388692989945,1.0,1.0,53.69099807739258
846,0.004901362117379904,0.0009274019976146519,1.0,1.0,53.691062927246094
847,0.004887477029114962,0.0013099330244585872,1.0,1.0,53.69061279296875
848,0.004828238859772682,0.0015682346420362592,1.0,1.0,53.69119644165039
849,0.00469704857096076,0.0009313122718594968,1.0,1.0,53.69209671020508
850,0.004712020978331566,0.0011224258923903108,1.0,1.0,53.69026184082031
851,0.00462361890822649,0.0013159260852262378,1.0,1.0,53.69025421142578
852,0.004592761397361755,0.0008525800076313317,1.0,1.0,53.690208435058594
853,0.004769081715494394,0.0009998439345508814,1.0,1.0,53.69152069091797
854,0.004777316935360432,0.0024378281086683273,1.0,1.0,53.69162368774414
855,0.004832555074244738,0.0013916731113567948,1.0,1.0,53.69028854370117
856,0.004869510419666767,0.0007634054054506123,1.0,1.0,53.6916618347168
857,0.0047721704468131065,0.0016859908355399966,1.0,1.0,53.690982818603516
858,0.004944291431456804,0.0019966415129601955,1.0,1.0,53.692264556884766
859,0.004950337577611208,0.0005821766681037843,1.0,1.0,53.69088363647461
860,0.005009601823985577,0.0002595655678305775,1.0,1.0,53.69209671020508
861,0.004874729551374912,0.0006493796245194972,1.0,1.0,53.69132614135742
862,0.0048055402003228664,0.0004830709658563137,1.0,1.0,53.691715240478516
863,0.004815232940018177,0.0009946933714672923,1.0,1.0,53.69088363647461
864,0.0048644524067640305,0.0013153118779882789,1.0,1.0,53.692718505859375
865,0.004764675162732601,0.002239272929728031,1.0,1.0,53.690673828125
866,0.004739486146718264,0.0027908850461244583,1.0,1.0,53.691680908203125
867,0.004830157849937677,0.0010722802253440022,1.0,1.0,53.69256591796875
868,0.004742561839520931,0.0013880673795938492,1.0,1.0,53.69144058227539
869,0.004887978080660105,0.0005691190017387271,1.0,1.0,53.69071960449219
870,0.004949687514454126,0.0010094856843352318,1.0,1.0,53.69024658203125
871,0.0049171061255037785,0.0009473749669268727,1.0,1.0,53.69241714477539
872,0.005040648393332958,0.0007502616499550641,1.0,1.0,53.69084548950195
873,0.005136242602020502,0.0010108352871611714,1.0,1.0,53.69070816040039
874,0.005017448682337999,0.00025727684260345995,1.0,1.0,53.690757751464844
875,0.005030450411140919,0.0004567122377920896,1.0,1.0,53.69297409057617
876,0.004926650784909725,0.0011849940055981278,1.0,1.0,53.69029235839844
877,0.004844291135668755,0.0010138808283954859,1.0,1.0,53.69163131713867
878,0.004832099191844463,0.0015254637692123652,1.0,1.0,53.69057083129883
879,0.004732971079647541,0.001267489162273705,1.0,1.0,53.69017791748047
880,0.0047621834091842175,0.0007278030971065164,1.0,1.0,53.69020080566406
881,0.00466763973236084,0.0025230776518583298,1.0,1.0,53.68997573852539
882,0.004717252217233181,0.0003892738022841513,1.0,1.0,53.690223693847656
883,0.004632947966456413,0.0003619036579038948,1.0,1.0,53.690208435058594
884,0.004717777017503977,0.0005416615749709308,1.0,1.0,53.69114685058594
885,0.004829399287700653,0.001964457333087921,1.0,1.0,53.6902961730957
886,0.0048310114070773125,0.0019395282724872231,1.0,1.0,53.69034194946289
887,0.004849255084991455,0.0009645486134104431,1.0,1.0,53.692955017089844
888,0.004735226277261972,0.0004029535921290517,1.0,1.0,53.69023513793945
889,0.00481221592053771,0.002040946390479803,1.0,1.0,53.69062805175781
890,0.00486892182379961,0.0008319455664604902,1.0,1.0,53.69145965576172
891,0.004873543977737427,0.002648137742653489,1.0,1.0,53.69068908691406
892,0.004851325415074825,0.001363106188364327,1.0,1.0,53.69060134887695
893,0.004825333599001169,0.0014876159839332104,1.0,1.0,53.69053649902344
894,0.004898388404399157,0.0006836135289631784,1.0,1.0,53.690799713134766
895,0.004944239277392626,0.0002925336011685431,1.0,1.0,53.69208526611328
896,0.004899735562503338,0.0008480040705762804,1.0,1.0,53.691532135009766
897,0.004924288485199213,0.001291987719014287,1.0,1.0,53.69025421142578
898,0.004980448167771101,0.001785113476216793,1.0,1.0,53.692195892333984
899,0.004956992343068123,0.0001246426545549184,1.0,1.0,53.69032287597656
900,0.005010269116610289,0.00240642623975873,1.0,1.0,53.69053649902344
901,0.005029761232435703,0.001377577893435955,1.0,1.0,53.69346237182617
902,0.005125546827912331,0.00028807477792724967,1.0,1.0,53.6906852722168
903,0.005043124780058861,0.0005506963352672756,1.0,1.0,53.691776275634766
904,0.004965282045304775,0.0016082820948213339,1.0,1.0,53.690643310546875
905,0.0048990556970238686,0.0013005015207454562,1.0,1.0,53.69053268432617
906,0.004931809846311808,0.0022773430682718754,1.0,1.0,53.690818786621094
907,0.004928702022880316,0.0011617338750511408,1.0,1.0,53.691341400146484
908,0.004951426759362221,0.001968575408682227,1.0,1.0,53.690284729003906
909,0.004960537422448397,0.00031874902197159827,1.0,1.0,53.69105529785156
910,0.005066398996859789,0.001988067990168929,1.0,1.0,53.69026184082031
911,0.005005832761526108,0.0015670679276809096,1.0,1.0,53.6911506652832
912,0.005046694539487362,0.0011036054929718375,1.0,1.0,53.69064712524414
913,0.005053007043898106,0.0006760439719073474,1.0,1.0,53.691192626953125
914,0.005031918175518513,0.00121314765419811,1.0,1.0,53.6906623840332
915,0.005016057286411524,0.0021818147506564856,1.0,1.0,53.69078826904297
916,0.005060933995991945,0.0007560187950730324,1.0,1.0,53.69133377075195
917,0.005088519770652056,0.0008731984416954219,1.0,1.0,53.69133758544922
918,0.005030086729675531,0.00033040010021068156,1.0,1.0,53.69135665893555
919,0.005001631565392017,0.002034069737419486,1.0,1.0,53.692325592041016
920,0.005012221168726683,0.002603469882160425,1.0,1.0,53.690765380859375
921,0.004970145877450705,0.001480498001910746,1.0,1.0,53.692352294921875
922,0.004911689553409815,0.0007153634214773774,1.0,1.0,53.69071960449219
923,0.004842634778469801,0.002208625664934516,1.0,1.0,53.69031524658203
924,0.004847413394600153,0.0023424478713423014,1.0,1.0,53.690513610839844
925,0.0049708145670592785,0.0012914029648527503,1.0,1.0,53.69221878051758
926,0.004924943204969168,0.0010127343703061342,1.0,1.0,53.69203186035156
927,0.004931147210299969,0.002568338066339493,1.0,1.0,53.69073486328125
928,0.004942506551742554,0.0010023805079981685,1.0,1.0,53.690284729003906
929,0.004899963736534119,0.0013696439564228058,1.0,1.0,53.69124221801758
930,0.004861463792622089,0.0018606713274493814,1.0,1.0,53.690834045410156
931,0.004834700841456652,0.001205548527650535,1.0,1.0,53.69266891479492
932,0.004823816940188408,0.000601954001467675,1.0,1.0,53.69274139404297
933,0.004749797284603119,0.0009252296295017004,1.0,1.0,53.69005584716797
934,0.004813024774193764,0.0011593290837481618,1.0,1.0,53.69244384765625
935,0.0048530446365475655,0.00036384997656568885,1.0,1.0,53.690914154052734
936,0.004798257723450661,0.0011270093964412808,1.0,1.0,53.69132995605469
937,0.004838002845644951,0.001424278598278761,1.0,1.0,53.69304275512695
938,0.004824433941394091,0.00234588491730392,1.0,1.0,53.69371032714844
939,0.004816384520381689,0.000645285879727453,1.0,1.0,53.6906623840332
940,0.004803888965398073,0.0010381254833191633,1.0,1.0,53.692195892333984
941,0.004848810378462076,0.001088758697733283,1.0,1.0,53.6905632019043
942,0.004884309135377407,0.0018307998543605208,1.0,1.0,53.69195556640625
943,0.0049118055030703545,0.000593464239500463,1.0,1.0,53.69191360473633
944,0.004874079022556543,0.0013233887730166316,1.0,1.0,53.690223693847656
945,0.0048995185643434525,0.0012388272443786263,1.0,1.0,53.6901969909668
946,0.004977693315595388,0.0008942015701904893,1.0,1.0,53.69190979003906
947,0.004987780004739761,0.0008545945165678859,1.0,1.0,53.69025802612305
948,0.004991553723812103,0.001306712394580245,1.0,1.0,53.69130325317383
949,0.004982970654964447,0.000900252431165427,1.0,1.0,53.69113540649414
950,0.004940820392221212,0.00048406742280349135,1.0,1.0,53.69025421142578
951,0.004919533152133226,0.0008189917425625026,1.0,1.0,53.690948486328125
952,0.004907306749373674,0.0012202475918456912,1.0,1.0,53.691890716552734
953,0.004851260222494602,0.0022457679733633995,1.0,1.0,53.691226959228516
954,0.004887908697128296,0.0005637475987896323,1.0,1.0,53.69096374511719
955,0.004853079095482826,0.0021549270022660494,1.0,1.0,53.69063186645508
956,0.004843800328671932,0.0014360967325046659,1.0,1.0,53.691646575927734
957,0.004838653840124607,0.000597241276409477,1.0,1.0,53.691139221191406
958,0.004849085118621588,0.0015964433550834656,1.0,1.0,53.6912841796875
959,0.004895085468888283,0.0015022206353023648,1.0,1.0,53.69089889526367
960,0.004853193648159504,0.001397560816258192,1.0,1.0,53.69096755981445
961,0.004889376927167177,0.00019829606753773987,1.0,1.0,53.690818786621094
962,0.004890005104243755,0.0009780420223250985,1.0,1.0,53.69086837768555
963,0.004923155996948481,0.0009500359883531928,1.0,1.0,53.69011306762695
964,0.004897548817098141,0.0006257565692067146,1.0,1.0,53.691932678222656
965,0.0049239168874919415,0.0009624488884583116,1.0,1.0,53.69062423706055
966,0.004943672567605972,0.00032187008764594793,1.0,1.0,53.690250396728516
967,0.004928643815219402,0.0010727851185947657,1.0,1.0,53.690216064453125
968,0.004887333605438471,0.0016547442646697164,1.0,1.0,53.690608978271484
969,0.0049062492325901985,0.0014478870434686542,1.0,1.0,53.691184997558594
970,0.00490347808226943,0.0013025460066273808,1.0,1.0,53.691307067871094
971,0.004935413599014282,0.0006389613845385611,1.0,1.0,53.692054748535156
972,0.0049488740041852,0.0010414166608825326,1.0,1.0,53.69032287597656
973,0.0049629514105618,0.0017465900164097548,1.0,1.0,53.6910400390625
974,0.0030940216965973377,0.00207383930683136,1.0,1.0,53.693912506103516
975,0.004956883378326893,0.001290188985876739,1.0,1.0,53.690242767333984
976,0.004924079868942499,0.0013002115301787853,1.0,1.0,53.690818786621094
977,0.004886158276349306,0.0019439811585471034,1.0,1.0,53.69076156616211
978,0.004881150554865599,0.0008421430247835815,1.0,1.0,53.69028854370117
979,0.004886907059699297,0.0015369831817224622,1.0,1.0,53.69080352783203
980,0.004922572989016771,0.0009632641449570656,1.0,1.0,53.692771911621094
981,0.004963480401784182,0.0024560417514294386,1.0,1.0,53.69123458862305
982,0.005039705894887447,0.0015658711781725287,1.0,1.0,53.69253158569336
983,0.005044884048402309,0.0006746333674527705,1.0,1.0,53.69185256958008
984,0.004982671234756708,0.0018585794605314732,1.0,1.0,53.69118881225586
985,0.004966130014508963,0.0014270052779465914,1.0,1.0,53.692710876464844
986,0.00494788121432066,0.0009444906609132886,1.0,1.0,53.69035720825195
987,0.0049586244858801365,0.000460107228718698,1.0,1.0,53.69091033935547
988,0.004902892746031284,0.001443631830625236,1.0,1.0,53.69158172607422
989,0.004902523942291737,0.0014254744164645672,1.0,1.0,53.69132995605469
990,0.0048836711794137955,0.0013523220550268888,1.0,1.0,53.69101333618164
991,0.004881547298282385,0.0008707462693564594,1.0,1.0,53.69070816040039
992,0.004968028981238604,0.0010376274585723877,1.0,1.0,53.69195556640625
993,0.004996221046894789,0.0010023725917562842,1.0,1.0,53.6916389465332
994,0.004950098227709532,0.0005369338905438781,1.0,1.0,53.690765380859375
995,0.005051807034760714,0.0001736786070978269,1.0,1.0,53.691078186035156
996,0.005010230932384729,0.0010407108347862959,1.0,1.0,53.6901741027832
997,0.004984226077795029,0.0013109102146700025,1.0,1.0,53.69025421142578
998,0.004938193596899509,0.002670444082468748,1.0,1.0,53.69133377075195
999,0.004859600216150284,0.00115520681720227,1.0,1.0,53.69015884399414
1000,0.004843811970204115,0.00226930296048522,1.0,1.0,53.6901969909668
1001,0.004835669882595539,0.0006174565060064197,1.0,1.0,53.691551208496094
1002,0.0048710997216403484,0.0010973485186696053,1.0,1.0,53.691585540771484
1003,0.004962777253240347,0.0023333928547799587,1.0,1.0,53.692527770996094
1004,0.004892481025308371,0.0010062968358397484,1.0,1.0,53.69020080566406
1005,0.00489271292462945,0.0012068389914929867,1.0,1.0,53.6923828125
1006,0.004894491750746965,0.0011700409231707454,1.0,1.0,53.69153594970703
1007,0.004859857261180878,0.0018450894858688116,1.0,1.0,53.69001007080078
1008,0.004910381510853767,0.0007068400154821575,1.0,1.0,53.69071960449219
1009,0.004887335002422333,0.0013116492191329598,1.0,1.0,53.69058609008789
1010,0.004902280401438475,0.0008994186064228415,1.0,1.0,53.6916389465332
1011,0.004884688649326563,0.0008897808147594333,1.0,1.0,53.692481994628906
1012,0.0038509059231728315,5.218232763581909e-05,1.0,1.0,53.69013595581055
1013,0.004827992524951696,0.0016789132496342063,1.0,1.0,53.691253662109375
1014,0.004819179885089397,0.0009449321078136563,1.0,1.0,53.6902961730957
1015,0.004841094836592674,0.0008076804224401712,1.0,1.0,53.690704345703125
1016,0.004988057538866997,0.0015333513729274273,1.0,1.0,53.6906623840332
1017,0.005045218393206596,0.0009469177457503974,1.0,1.0,53.69017028808594
1018,0.005154790356755257,6.613536970689893e-05,1.0,1.0,53.69172286987305
1019,0.0051450179889798164,0.0007972543244250119,1.0,1.0,53.69066619873047
1020,0.005108952987939119,0.0010383764747530222,1.0,1.0,53.69132995605469
1021,0.004990003537386656,0.0002064514410449192,1.0,1.0,53.690589904785156
1022,0.0049195135943591595,0.0009100139723159373,1.0,1.0,53.69112014770508
1023,0.004895827732980251,0.0010976421181112528,1.0,1.0,53.69173049926758
1024,0.004935916978865862,0.0009511879179626703,1.0,1.0,53.69108200073242
1025,0.004951647017151117,0.0024058169219642878,1.0,1.0,53.69129180908203
1026,0.0048966482281684875,0.0007201957050710917,1.0,1.0,53.691524505615234
1027,0.0050680916756391525,0.0016058373730629683,1.0,1.0,53.690589904785156
1028,0.005117548163980246,0.00019163332763127983,1.0,1.0,53.69223403930664
1029,0.00505082868039608,0.0009258506470359862,1.0,1.0,53.69068908691406
1030,0.005006586667150259,0.0012405413435772061,1.0,1.0,53.690185546875
1031,0.004984544590115547,0.0006758164963684976,1.0,1.0,53.69110870361328
1032,0.004962937906384468,0.0020356737077236176,1.0,1.0,53.690956115722656
1033,0.004910313058644533,0.001547854975797236,1.0,1.0,53.69072341918945
1034,0.004948904737830162,0.001497388118878007,1.0,1.0,53.690670013427734
1035,0.004932727664709091,0.0016755196265876293,1.0,1.0,53.69173049926758
1036,0.004949821624904871,0.0011195717379450798,1.0,1.0,53.691104888916016
1037,0.004970006179064512,0.0026497633662074804,1.0,1.0,53.69232177734375
1038,0.00493405107408762,0.0018111338140442967,1.0,1.0,53.69171905517578
1039,0.004903691355139017,0.001040573581121862,1.0,1.0,53.69108963012695
1040,0.005047507584095001,0.0012465282343328,1.0,1.0,53.69026184082031
1041,0.004960949067026377,0.0018035462126135826,1.0,1.0,53.691707611083984
1042,0.004907156806439161,0.0011429897276684642,1.0,1.0,53.691890716552734
1043,0.004928305745124817,0.001897029229439795,1.0,1.0,53.69266891479492
1044,0.005052072927355766,0.0017348012188449502,1.0,1.0,53.69300079345703
1045,0.005052486900240183,0.0014676966238766909,1.0,1.0,53.69065475463867
1046,0.005037450697273016,0.0008920594118535519,1.0,1.0,53.6910285949707
1047,0.0049459924921393394,0.001934150350280106,1.0,1.0,53.69118118286133
1048,0.004952958319336176,0.0004910898278467357,1.0,1.0,53.691261291503906
1049,0.004935997072607279,0.001160953426733613,1.0,1.0,53.69165802001953
1050,0.004960386082530022,0.0010011454578489065,1.0,1.0,53.69326400756836
1051,0.00495592737570405,0.000954979273956269,1.0,1.0,53.691864013671875
1052,0.004942284431308508,0.00024702909286133945,1.0,1.0,53.691410064697266
1053,0.004866634029895067,0.0006167729734443128,1.0,1.0,53.6910514831543
1054,0.0049805776216089725,0.0011950917541980743,1.0,1.0,53.69028091430664
1055,0.004989296197891235,0.0001390551624353975,1.0,1.0,53.69007873535156
1056,0.005026873201131821,0.0011003173422068357,1.0,1.0,53.691749572753906
1057,0.0050176288932561874,0.001790906535461545,1.0,1.0,53.69129943847656
1058,0.004999261815100908,0.001197471166960895,1.0,1.0,53.69169998168945
1059,0.004944795276969671,0.0014500675024464726,1.0,1.0,53.69071578979492
1060,0.0049630687572062016,0.0014267617370933294,1.0,1.0,53.69267272949219
1061,0.004989433102309704,0.001294100540690124,1.0,1.0,53.69375228881836
1062,0.0050295814871788025,0.0005941177369095385,1.0,1.0,53.69131088256836
1063,0.0049254209734499454,0.002557654632255435,1.0,1.0,53.690528869628906
1064,0.004902757704257965,0.001279526622965932,1.0,1.0,53.6909065246582
1065,0.004930867813527584,0.0014822982484474778,1.0,1.0,53.69167709350586
1066,0.00495744775980711,0.0007391638937406242,1.0,1.0,53.69096755981445
1067,0.004930153489112854,0.001485573360696435,1.0,1.0,53.691741943359375
1068,0.004886968992650509,0.0009363205172121525,1.0,1.0,53.69171142578125
1069,0.0049718329682946205,0.002872675424441695,1.0,1.0,53.69172286987305
1070,0.005018393974751234,0.0019065230153501034,1.0,1.0,53.69278335571289
1071,0.005004736129194498,0.001444017281755805,1.0,1.0,53.691749572753906
1072,0.00499727763235569,0.0006227812264114618,1.0,1.0,53.69129180908203
1073,0.004967821761965752,0.0014041299000382423,1.0,1.0,53.69170379638672
1074,0.00498930411413312,0.001186576671898365,1.0,1.0,53.69180679321289
1075,0.004986355546861887,0.0011307046515867114,1.0,1.0,53.691104888916016
1076,0.004994528368115425,0.0007733202655799687,1.0,1.0,53.6912956237793
1077,0.004984190221875906,0.002455182606354356,1.0,1.0,53.6917610168457
1078,0.004980570171028376,0.0011374460300430655,1.0,1.0,53.69028854370117
1079,0.0049874489195644855,0.0010321603622287512,1.0,1.0,53.69194030761719
1080,0.0050024730153381824,0.001717721694149077,1.0,1.0,53.6917610168457
1081,0.005010360386222601,0.0021615554578602314,1.0,1.0,53.69246292114258
1082,0.0049471003003418446,0.0006955454009585083,1.0,1.0,53.69104766845703
1083,0.004978896584361792,0.0013093132292851806,1.0,1.0,53.690269470214844
1084,0.004998187068849802,0.0014876233180984855,1.0,1.0,53.69170379638672
1085,0.005026134196668863,0.0023565981537103653,1.0,1.0,53.69086456298828
1086,0.004995929542928934,0.0007152283214963973,1.0,1.0,53.69114685058594
1087,0.004977212753146887,0.001359265181235969,1.0,1.0,53.690277099609375
1088,0.004986468702554703,0.0002882270491681993,1.0,1.0,53.69136428833008
1089,0.004989050328731537,0.0021908001508563757,1.0,1.0,53.69063186645508
1090,0.004958389326930046,0.0011380037758499384,1.0,1.0,53.69163131713867
1091,0.004953980445861816,0.0010272578801959753,1.0,1.0,53.69249725341797
1092,0.004945867694914341,0.0012596643064171076,1.0,1.0,53.69072341918945
1093,0.004962130915373564,0.0016945174429565668,1.0,1.0,53.69174575805664
1094,0.00497843511402607,0.0012243118835613132,1.0,1.0,53.690284729003906
1095,0.004982270300388336,0.0017756348242983222,1.0,1.0,53.69143295288086
