,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
374,0.012928612530231476,0.0023161412682384253,1.0,1.0,12476.6962890625
375,0.012926300056278706,0.00231555406935513,1.0,1.0,12476.6962890625
376,0.012927557341754436,0.0023156723473221064,1.0,1.0,12476.6962890625
377,0.01292599830776453,0.0023158169351518154,1.0,1.0,12476.6962890625
378,0.012927267700433731,0.002315981313586235,1.0,1.0,12476.6962890625
379,0.012925231829285622,0.002316183177754283,1.0,1.0,12476.6962890625
380,0.012926526367664337,0.002316358732059598,1.0,1.0,12476.6962890625
381,0.01292966678738594,0.002315171994268894,1.0,1.0,12476.6962890625
382,0.012926900759339333,0.0023161533754318953,1.0,1.0,12476.6962890625
383,0.01292500365525484,0.0023159899283200502,1.0,1.0,12476.6962890625
384,0.012923479080200195,0.0023158867843449116,1.0,1.0,12476.6962890625
385,0.012921609915792942,0.002317353617399931,1.0,1.0,12476.6962890625
386,0.0129227414727211,0.002316053258255124,1.0,1.0,12476.6962890625
387,0.012922673486173153,0.002316976897418499,1.0,1.0,12476.6962890625
388,0.01292479783296585,0.002316283993422985,1.0,1.0,12476.6962890625
389,0.012924027629196644,0.0023160353302955627,1.0,1.0,12476.6962890625
390,0.012922538444399834,0.0023169463966041803,1.0,1.0,12476.6962890625
391,0.012919383123517036,0.002317362232133746,1.0,1.0,12476.6962890625
392,0.012920785695314407,0.0023169994819909334,1.0,1.0,12476.6962890625
393,0.012922022491693497,0.0023165387101471424,1.0,1.0,12476.6962890625
394,0.012919667176902294,0.0023173594381660223,1.0,1.0,12476.6962890625
395,0.012919111177325249,0.002317456528544426,1.0,1.0,12476.6962890625
396,0.012917492538690567,0.002317821141332388,1.0,1.0,12476.6962890625
397,0.012916136533021927,0.002318871673196554,1.0,1.0,12476.6962890625
398,0.012914258986711502,0.0023192046210169792,1.0,1.0,12476.6962890625
399,0.012915409170091152,0.0023187920451164246,1.0,1.0,12476.6962890625
400,0.012913186103105545,0.002319087041541934,1.0,1.0,12476.6962890625
401,0.012913876213133335,0.0023188632912933826,1.0,1.0,12476.6962890625
402,0.012913385406136513,0.0023189724888652563,1.0,1.0,12476.6962890625
403,0.01291218213737011,0.0023189454805105925,1.0,1.0,12476.6962890625
404,0.012914522551000118,0.002318728482350707,1.0,1.0,12476.6962890625
405,0.012916204519569874,0.0023183829616755247,1.0,1.0,12476.6962890625
406,0.01291713211685419,0.002318185055628419,1.0,1.0,12476.6962890625
407,0.012915199622511864,0.002318574581295252,1.0,1.0,12476.6962890625
408,0.012915217317640781,0.0023191035725176334,1.0,1.0,12476.6962890625
409,0.012915672734379768,0.002318953862413764,1.0,1.0,12476.6962890625
410,0.012915153987705708,0.002318836748600006,1.0,1.0,12476.6962890625
411,0.012915697880089283,0.002318531507626176,1.0,1.0,12476.6962890625
412,0.012915518134832382,0.002318799728527665,1.0,1.0,12476.6962890625
413,0.01291744876652956,0.0023181496653705835,1.0,1.0,12476.6962890625
414,0.012917200103402138,0.0023181261494755745,1.0,1.0,12476.6962890625
415,0.012916529551148415,0.002318073995411396,1.0,1.0,12476.6962890625
416,0.01291627436876297,0.0023180784191936255,1.0,1.0,12476.6962890625
417,0.012916041538119316,0.002318518003448844,1.0,1.0,12476.6962890625
418,0.012914872728288174,0.0023189785424619913,1.0,1.0,12476.6962890625
419,0.012914649210870266,0.002319005783647299,1.0,1.0,12476.6962890625
420,0.012913815677165985,0.002319231629371643,1.0,1.0,12476.6962890625
421,0.01291265431791544,0.0023193585220724344,1.0,1.0,12476.6962890625
422,0.01291180495172739,0.002319534309208393,1.0,1.0,12476.6962890625
423,0.012913461774587631,0.0023190081119537354,1.0,1.0,12476.6962890625
424,0.012914496473968029,0.002318817190825939,1.0,1.0,12476.6962890625
425,0.012914487160742283,0.00231855153106153,1.0,1.0,12476.6962890625
426,0.012915223836898804,0.0023189247585833073,1.0,1.0,12476.6962890625
427,0.012914150953292847,0.002318880520761013,1.0,1.0,12476.6962890625
428,0.012913751415908337,0.0023187040351331234,1.0,1.0,12476.6962890625
429,0.012912096455693245,0.0023193841334432364,1.0,1.0,12476.6962890625
430,0.012913372367620468,0.0023188285995274782,1.0,1.0,12476.6962890625
431,0.012913085520267487,0.002319032559171319,1.0,1.0,12476.6962890625
432,0.012914006598293781,0.002318920101970434,1.0,1.0,12476.6962890625
433,0.012915409170091152,0.002318713814020157,1.0,1.0,12476.6962890625
434,0.01291423849761486,0.002318666083738208,1.0,1.0,12476.6962890625
435,0.01291507389396429,0.002318610204383731,1.0,1.0,12476.6962890625
436,0.01291598193347454,0.002317883772775531,1.0,1.0,12476.6962890625
437,0.012918121181428432,0.0023173391819000244,1.0,1.0,12476.6962890625
438,0.012918628752231598,0.002317063044756651,1.0,1.0,12476.6962890625
439,0.012919996865093708,0.002316503319889307,1.0,1.0,12476.6962890625
440,0.012920411303639412,0.00231660483404994,1.0,1.0,12476.6962890625
441,0.012920445762574673,0.002316617639735341,1.0,1.0,12476.6962890625
442,0.012920581735670567,0.0023165177553892136,1.0,1.0,12476.6962890625
443,0.012922587804496288,0.0023158269468694925,1.0,1.0,12476.6962890625
444,0.012923209927976131,0.002315572462975979,1.0,1.0,12476.6962890625
445,0.012925605289638042,0.0023149147164076567,1.0,1.0,12476.6962890625
446,0.012922542169690132,0.002315737307071686,1.0,1.0,12476.6962890625
447,0.01292327418923378,0.002315082121640444,1.0,1.0,12476.6962890625
448,0.012925439514219761,0.002314650220796466,1.0,1.0,12476.6962890625
449,0.01292534451931715,0.0023144432343542576,1.0,1.0,12476.6962890625
450,0.012926584109663963,0.0023140800185501575,1.0,1.0,12476.6962890625
451,0.012927902862429619,0.0023136234376579523,1.0,1.0,12476.6962890625
452,0.01292967889457941,0.0023134953808039427,1.0,1.0,12476.6962890625
453,0.012929931282997131,0.002312956377863884,1.0,1.0,12476.6962890625
454,0.012931515462696552,0.002312167314812541,1.0,1.0,12476.6962890625
455,0.01293092966079712,0.0023124935105443,1.0,1.0,12476.6962890625
456,0.012932351790368557,0.0023119382094591856,1.0,1.0,12476.6962890625
457,0.012934328988194466,0.00231141853146255,1.0,1.0,12476.6962890625
458,0.012935571372509003,0.002311356831341982,1.0,1.0,12476.6962890625
459,0.01293511874973774,0.0023111158516258,1.0,1.0,12476.6962890625
460,0.01293394435197115,0.0023113617207854986,1.0,1.0,12476.6962890625
461,0.012936394661664963,0.0023106609005481005,1.0,1.0,12476.6962890625
462,0.012936138547956944,0.0023107558954507113,1.0,1.0,12476.6962890625
463,0.012933910824358463,0.002311283489689231,1.0,1.0,12476.6962890625
464,0.012934939004480839,0.0023110981564968824,1.0,1.0,12476.6962890625
465,0.012938542291522026,0.0023100608959794044,1.0,1.0,12476.6962890625
466,0.012940771877765656,0.002309228293597698,1.0,1.0,12476.6962890625
467,0.012940962798893452,0.0023090194445103407,1.0,1.0,12476.6962890625
468,0.012941502034664154,0.0023088245652616024,1.0,1.0,12476.6962890625
469,0.012941625900566578,0.002308743307366967,1.0,1.0,12476.6962890625
470,0.012940616346895695,0.002308850409463048,1.0,1.0,12476.6962890625
471,0.012940502725541592,0.0023090376053005457,1.0,1.0,12476.6962890625
472,0.012945404276251793,0.002307404298335314,1.0,1.0,12476.6962890625
473,0.012949063442647457,0.0023064378183335066,1.0,1.0,12476.6962890625
474,0.01295111421495676,0.002306008478626609,1.0,1.0,12476.6962890625
475,0.012954174540936947,0.0023051726166158915,1.0,1.0,12476.6962890625
476,0.012957555241882801,0.002304390538483858,1.0,1.0,12476.6962890625
477,0.012955262325704098,0.0023048610892146826,1.0,1.0,12476.6962890625
478,0.01295726653188467,0.002303970279172063,1.0,1.0,12476.6962890625
479,0.01296081393957138,0.002302970504388213,1.0,1.0,12476.6962890625
480,0.01296211127191782,0.002302354434505105,1.0,1.0,12476.6962890625
481,0.012960512191057205,0.0023027362767606974,1.0,1.0,12476.6962890625
482,0.012962384149432182,0.0023025372065603733,1.0,1.0,12476.6962890625
483,0.012963966466486454,0.002302066655829549,1.0,1.0,12476.6962890625
484,0.01296264585107565,0.0023024773690849543,1.0,1.0,12476.6962890625
485,0.012963232584297657,0.002302231965586543,1.0,1.0,12476.6962890625
486,0.012961139902472496,0.002303064800798893,1.0,1.0,12476.6962890625
487,0.012960553169250488,0.002303109737113118,1.0,1.0,12476.6962890625
488,0.012954370118677616,0.0023046282585710287,1.0,1.0,12476.6962890625
489,0.012949861586093903,0.002306092996150255,1.0,1.0,12476.6962890625
490,0.012955872341990471,0.0023042461834847927,1.0,1.0,12476.6962890625
491,0.012953992001712322,0.0023049339652061462,1.0,1.0,12476.6962890625
492,0.012957463040947914,0.0023037013597786427,1.0,1.0,12476.6962890625
493,0.012961755506694317,0.00230227317661047,1.0,1.0,12476.6962890625
494,0.012960308231413364,0.002302697394043207,1.0,1.0,12476.6962890625
495,0.012958046980202198,0.002303272020071745,1.0,1.0,12476.6962890625
496,0.012960340827703476,0.0023027926217764616,1.0,1.0,12476.6962890625
497,0.01296199206262827,0.0023020519874989986,1.0,1.0,12476.6962890625
498,0.012967640534043312,0.00230030226521194,1.0,1.0,12476.6962890625
499,0.012967481277883053,0.0023003709502518177,1.0,1.0,12476.6962890625
500,0.01297271903604269,0.002298827515915036,1.0,1.0,12476.6962890625
501,0.012974826619029045,0.0022982233203947544,1.0,1.0,12476.6962890625
502,0.012982186861336231,0.0022957464680075645,1.0,1.0,12476.6962890625
503,0.012987090274691582,0.0022945981472730637,1.0,1.0,12476.6962890625
504,0.012983890250325203,0.0022951553110033274,1.0,1.0,12476.6962890625
505,0.012984874658286572,0.0022951855789870024,1.0,1.0,12476.6962890625
506,0.012985548004508018,0.002294955076649785,1.0,1.0,12476.6962890625
507,0.012980430386960506,0.00229609664529562,1.0,1.0,12476.6962890625
508,0.01297671627253294,0.0022974195890128613,1.0,1.0,12476.6962890625
509,0.012979620136320591,0.0022964647505432367,1.0,1.0,12476.6962890625
510,0.012980037368834019,0.002296182094141841,1.0,1.0,12476.6962890625
511,0.012979318387806416,0.0022962314542382956,1.0,1.0,12476.6962890625
512,0.012973735108971596,0.0022976312320679426,1.0,1.0,12476.6962890625
513,0.0129716070368886,0.0022985246032476425,1.0,1.0,12476.6962890625
514,0.012974938377737999,0.002297497820109129,1.0,1.0,12476.6962890625
515,0.012976003810763359,0.0022971753496676683,1.0,1.0,12476.6962890625
516,0.012976670637726784,0.002296878956258297,1.0,1.0,12476.6962890625
517,0.01297586690634489,0.002296794205904007,1.0,1.0,12476.6962890625
518,0.012976600788533688,0.002296679886057973,1.0,1.0,12476.6962890625
519,0.012979980558156967,0.0022956179454922676,1.0,1.0,12476.6962890625
520,0.012981751002371311,0.002294927602633834,1.0,1.0,12476.6962890625
521,0.012979114428162575,0.0022956677712500095,1.0,1.0,12476.6962890625
522,0.012984453700482845,0.0022942237555980682,1.0,1.0,12476.6962890625
523,0.012987049296498299,0.0022933969739824533,1.0,1.0,12476.6962890625
524,0.012984996661543846,0.002293809549883008,1.0,1.0,12476.6962890625
525,0.012986825779080391,0.0022933571599423885,1.0,1.0,12476.6962890625
526,0.012987897731363773,0.002293158555403352,1.0,1.0,12476.6962890625
527,0.012987150810658932,0.002293381607159972,1.0,1.0,12476.6962890625
528,0.012988738715648651,0.0022928451653569937,1.0,1.0,12476.6962890625
529,0.012989656068384647,0.0022925662342458963,1.0,1.0,12476.6962890625
530,0.012985269539058208,0.0022938111796975136,1.0,1.0,12476.6962890625
531,0.012985693290829659,0.0022936395835131407,1.0,1.0,12476.6962890625
532,0.012986519373953342,0.0022932258434593678,1.0,1.0,12476.6962890625
533,0.012988584116101265,0.002292606746777892,1.0,1.0,12476.6962890625
534,0.012990039773285389,0.002292031655088067,1.0,1.0,12476.6962890625
535,0.01299070380628109,0.0022916668094694614,1.0,1.0,12476.6962890625
536,0.012994373217225075,0.0022903422359377146,1.0,1.0,12476.6962890625
537,0.012997728772461414,0.0022893818095326424,1.0,1.0,12476.6962890625
538,0.012998388148844242,0.002289017429575324,1.0,1.0,12476.6962890625
539,0.01299438439309597,0.0022902199998497963,1.0,1.0,12476.6962890625
540,0.012990891002118587,0.002291114302352071,1.0,1.0,12476.6962890625
541,0.012992053292691708,0.0022908304817974567,1.0,1.0,12476.6962890625
542,0.012992005795240402,0.0022909753024578094,1.0,1.0,12476.6962890625
543,0.012992690317332745,0.0022908386308699846,1.0,1.0,12476.6962890625
544,0.01299658976495266,0.0022895385045558214,1.0,1.0,12476.6962890625
545,0.01299496740102768,0.0022900060284882784,1.0,1.0,12476.6962890625
546,0.012992930598556995,0.0022906209342181683,1.0,1.0,12476.6962890625
547,0.012993206270039082,0.002290725940838456,1.0,1.0,12476.6962890625
548,0.012994645163416862,0.0022903119679540396,1.0,1.0,12476.6962890625
549,0.012995375320315361,0.002289959229528904,1.0,1.0,12476.6962890625
550,0.012997624464333057,0.002289335709065199,1.0,1.0,12476.6962890625
551,0.012997214682400227,0.0022895231377333403,1.0,1.0,12476.6962890625
552,0.012998862192034721,0.002289226045832038,1.0,1.0,12476.6962890625
553,0.012996895238757133,0.0022896770387887955,1.0,1.0,12476.6962890625
554,0.012994850054383278,0.0022901659831404686,1.0,1.0,12476.6962890625
555,0.012994550168514252,0.002290463773533702,1.0,1.0,12476.6962890625
556,0.012997984886169434,0.0022892768029123545,1.0,1.0,12476.6962890625
557,0.012998578138649464,0.0022890239488333464,1.0,1.0,12476.6962890625
558,0.013000356033444405,0.002288672374561429,1.0,1.0,12476.6962890625
559,0.012999729253351688,0.002288801595568657,1.0,1.0,12476.6962890625
560,0.013001258485019207,0.0022883948404341936,1.0,1.0,12476.6962890625
561,0.013000967912375927,0.0022885038051754236,1.0,1.0,12476.6962890625
562,0.013000847771763802,0.0022884453646838665,1.0,1.0,12476.6962890625
563,0.013001314364373684,0.0022883389610797167,1.0,1.0,12476.6962890625
564,0.012999087572097778,0.0022888164967298508,1.0,1.0,12476.6962890625
565,0.013000049628317356,0.0022885920479893684,1.0,1.0,12476.6962890625
566,0.013001049868762493,0.0022883955389261246,1.0,1.0,12476.6962890625
567,0.013000184670090675,0.002288592979311943,1.0,1.0,12476.6962890625
568,0.013002597726881504,0.0022880309261381626,1.0,1.0,12476.6962890625
569,0.013001702725887299,0.0022882295306771994,1.0,1.0,12476.6962890625
570,0.013000755570828915,0.0022885273210704327,1.0,1.0,12476.6962890625
571,0.01300194300711155,0.002288130344823003,1.0,1.0,12476.6962890625
572,0.01300143450498581,0.002288159215822816,1.0,1.0,12476.6962890625
573,0.013001572340726852,0.002288210904225707,1.0,1.0,12476.6962890625
574,0.013000404462218285,0.0022885100916028023,1.0,1.0,12476.6962890625
575,0.013001429848372936,0.0022882665507495403,1.0,1.0,12476.6962890625
576,0.013001076877117157,0.0022882495541125536,1.0,1.0,12476.6962890625
577,0.01300051063299179,0.002288591582328081,1.0,1.0,12476.6962890625
578,0.013000177219510078,0.0022887110244482756,1.0,1.0,12476.6962890625
579,0.012998961843550205,0.002289090771228075,1.0,1.0,12476.6962890625
580,0.01300008874386549,0.002288809744641185,1.0,1.0,12476.6962890625
581,0.013001036830246449,0.0022884400095790625,1.0,1.0,12476.6962890625
582,0.013002856634557247,0.0022879585158079863,1.0,1.0,12476.6962890625
583,0.013001720421016216,0.0022882751654833555,1.0,1.0,12476.6962890625
584,0.01300261914730072,0.0022879333700984716,1.0,1.0,12476.6962890625
585,0.013001757673919201,0.0022881098557263613,1.0,1.0,12476.6962890625
586,0.01300152949988842,0.002288213698193431,1.0,1.0,12476.6962890625
587,0.013002188876271248,0.0022880511824041605,1.0,1.0,12476.6962890625
588,0.01300282496958971,0.0022878823801875114,1.0,1.0,12476.6962890625
589,0.01300300657749176,0.0022878109011799097,1.0,1.0,12476.6962890625
590,0.013002513907849789,0.0022879440803080797,1.0,1.0,12476.6962890625
591,0.013002301566302776,0.0022880106698721647,1.0,1.0,12476.6962890625
592,0.013003185391426086,0.0022878050804138184,1.0,1.0,12476.6962890625
593,0.01300297025591135,0.0022879138123244047,1.0,1.0,12476.6962890625
594,0.01300243753939867,0.002288134302943945,1.0,1.0,12476.6962890625
595,0.013002028688788414,0.0022881734184920788,1.0,1.0,12476.6962890625
596,0.01300277654081583,0.002287971554324031,1.0,1.0,12476.6962890625
597,0.013002905994653702,0.0022879161406308413,1.0,1.0,12476.6962890625
598,0.013002553954720497,0.0022879571188241243,1.0,1.0,12476.6962890625
599,0.01300239097326994,0.0022880355827510357,1.0,1.0,12476.6962890625
600,0.013002011924982071,0.0022881790064275265,1.0,1.0,12476.6962890625
601,0.013002024963498116,0.0022882658522576094,1.0,1.0,12476.6962890625
602,0.013001096434891224,0.00228854245506227,1.0,1.0,12476.6962890625
603,0.013002181425690651,0.002288252580910921,1.0,1.0,12476.6962890625
604,0.01300155371427536,0.0022885152138769627,1.0,1.0,12476.6962890625
605,0.013001993298530579,0.0022883391939103603,1.0,1.0,12476.6962890625
606,0.013002561405301094,0.0022882737684994936,1.0,1.0,12476.6962890625
607,0.013002756983041763,0.002288206946104765,1.0,1.0,12476.6962890625
608,0.013003133237361908,0.0022881049662828445,1.0,1.0,12476.6962890625
609,0.013003326021134853,0.0022880584001541138,1.0,1.0,12476.6962890625
610,0.013002639636397362,0.0022883315104991198,1.0,1.0,12476.6962890625
611,0.013001899234950542,0.0022886202204972506,1.0,1.0,12476.6962890625
612,0.013002092018723488,0.0022885415237396955,1.0,1.0,12476.6962890625
613,0.01300230622291565,0.0022884816862642765,1.0,1.0,12476.6962890625
614,0.01300340611487627,0.0022882705088704824,1.0,1.0,12476.6962890625
615,0.013002915307879448,0.00228848191909492,1.0,1.0,12476.6962890625
616,0.013002956286072731,0.0022884788922965527,1.0,1.0,12476.6962890625
617,0.013002367690205574,0.0022886546794325113,1.0,1.0,12476.6962890625
618,0.01300120074301958,0.00228903884999454,1.0,1.0,12476.6962890625
619,0.013001584447920322,0.0022889142856001854,1.0,1.0,12476.6962890625
620,0.013001068495213985,0.0022892137058079243,1.0,1.0,12476.6962890625
621,0.013000075705349445,0.0022896630689501762,1.0,1.0,12476.6962890625
622,0.013000132516026497,0.002289630938321352,1.0,1.0,12476.6962890625
623,0.013001327402889729,0.002289265627041459,1.0,1.0,12476.6962890625
624,0.013001775369048119,0.0022894046269357204,1.0,1.0,12476.6962890625
625,0.013001997955143452,0.0022891864646226168,1.0,1.0,12476.6962890625
626,0.013002267107367516,0.0022891720291227102,1.0,1.0,12476.6962890625
627,0.01300151739269495,0.002289670519530773,1.0,1.0,12476.6962890625
628,0.013002915307879448,0.0022891045082360506,1.0,1.0,12476.6962890625
629,0.013003086671233177,0.0022890542168170214,1.0,1.0,12476.6962890625
630,0.013001859188079834,0.002289637690410018,1.0,1.0,12476.6962890625
631,0.013002641499042511,0.002289543626829982,1.0,1.0,12476.6962890625
632,0.013003026135265827,0.0022896567825227976,1.0,1.0,12476.6962890625
633,0.01300213672220707,0.002290114527568221,1.0,1.0,12476.6962890625
634,0.013002311810851097,0.002290254458785057,1.0,1.0,12476.6962890625
635,0.013004224747419357,0.0022900139447301626,1.0,1.0,12476.6962890625
636,0.013004295527935028,0.002289680764079094,1.0,1.0,12476.6962890625
637,0.013005117885768414,0.0022898511961102486,1.0,1.0,12476.6962890625
638,0.013003083877265453,0.002290785778313875,1.0,1.0,12476.6962890625
639,0.013001428917050362,0.0022917187307029963,1.0,1.0,12476.6962890625
640,0.013006499968469143,0.0022902090568095446,1.0,1.0,12476.6962890625
641,0.013005890883505344,0.0022902959026396275,1.0,1.0,12476.6962890625
642,0.013008247129619122,0.0022899899631738663,1.0,1.0,12476.6962890625
643,0.013006238266825676,0.0022905936930328608,1.0,1.0,12476.6962890625
644,0.013004478067159653,0.0022909347899258137,1.0,1.0,12476.6962890625
645,0.013006915338337421,0.0022904707584530115,1.0,1.0,12476.6962890625
646,0.013009571470320225,0.002289396710693836,1.0,1.0,12476.6962890625
647,0.013008097186684608,0.002290245844051242,1.0,1.0,12476.6962890625
648,0.013009415939450264,0.0022901822812855244,1.0,1.0,12476.6962890625
649,0.0130119314417243,0.002288642805069685,1.0,1.0,12476.6962890625
650,0.013010937720537186,0.002289827447384596,1.0,1.0,12476.6962890625
651,0.013007963076233864,0.002290262607857585,1.0,1.0,12476.6962890625
652,0.013008077628910542,0.0022899401374161243,1.0,1.0,12476.6962890625
653,0.013006211258471012,0.0022905897349119186,1.0,1.0,12476.6962890625
654,0.013006978668272495,0.0022902563214302063,1.0,1.0,12476.6962890625
655,0.01301125530153513,0.0022889345418661833,1.0,1.0,12476.6962890625
656,0.013010143302381039,0.0022896304726600647,1.0,1.0,12476.6962890625
657,0.013009198009967804,0.002290167612954974,1.0,1.0,12476.6962890625
658,0.013005727902054787,0.0022907776292413473,1.0,1.0,12476.6962890625
659,0.01300853118300438,0.0022896002046763897,1.0,1.0,12476.6962890625
660,0.0130105996504426,0.0022889403626322746,1.0,1.0,12476.6962890625
661,0.01300966925919056,0.0022892348933964968,1.0,1.0,12476.6962890625
662,0.01300873328000307,0.002290134085342288,1.0,1.0,12476.6962890625
663,0.013010842725634575,0.002288778778165579,1.0,1.0,12476.6962890625
664,0.013011910952627659,0.0022882395423948765,1.0,1.0,12476.6962890625
665,0.013011638075113297,0.0022886807564646006,1.0,1.0,12476.6962890625
666,0.01301061175763607,0.002289076102897525,1.0,1.0,12476.6962890625
667,0.013008163310587406,0.002289790892973542,1.0,1.0,12476.6962890625
668,0.013009314425289631,0.002289470052346587,1.0,1.0,12476.6962890625
669,0.013009093701839447,0.002289362484589219,1.0,1.0,12476.6962890625
670,0.013009568676352501,0.0022893697023391724,1.0,1.0,12476.6962890625
671,0.013009271584451199,0.0022890614345669746,1.0,1.0,12476.6962890625
672,0.013008544221520424,0.0022891450207680464,1.0,1.0,12476.6962890625
673,0.013009852729737759,0.002288639545440674,1.0,1.0,12476.6962890625
674,0.013010111637413502,0.0022887513041496277,1.0,1.0,12476.6962890625
675,0.013010513037443161,0.0022885047364979982,1.0,1.0,12476.6962890625
676,0.013011054135859013,0.0022881231270730495,1.0,1.0,12476.6962890625
677,0.013010810129344463,0.002288356889039278,1.0,1.0,12476.6962890625
678,0.01301089208573103,0.0022882467601448298,1.0,1.0,12476.6962890625
679,0.013012001290917397,0.0022878586314618587,1.0,1.0,12476.6962890625
680,0.013011198490858078,0.0022880882024765015,1.0,1.0,12476.6962890625
681,0.013010311871767044,0.002288388554006815,1.0,1.0,12476.6962890625
682,0.013010597787797451,0.0022883613128215075,1.0,1.0,12476.6962890625
683,0.013010961934924126,0.0022884446661919355,1.0,1.0,12476.6962890625
684,0.013012024573981762,0.00228815502487123,1.0,1.0,12476.6962890625
685,0.013012783601880074,0.0022881950717419386,1.0,1.0,12476.6962890625
686,0.01301166508346796,0.0022882253397256136,1.0,1.0,12476.6962890625
687,0.013012105599045753,0.0022881273180246353,1.0,1.0,12476.6962890625
688,0.013013067655265331,0.0022880046162754297,1.0,1.0,12476.6962890625
689,0.013013642281293869,0.0022879489697515965,1.0,1.0,12476.6962890625
690,0.01301371306180954,0.0022881431505084038,1.0,1.0,12476.6962890625
691,0.01301194354891777,0.0022885564249008894,1.0,1.0,12476.6962890625
692,0.013011601753532887,0.0022886241786181927,1.0,1.0,12476.6962890625
693,0.013012043200433254,0.0022883203346282244,1.0,1.0,12476.6962890625
694,0.013013729825615883,0.0022880895994603634,1.0,1.0,12476.6962890625
695,0.013013693504035473,0.0022880651522427797,1.0,1.0,12476.6962890625
696,0.013012584298849106,0.0022883061319589615,1.0,1.0,12476.6962890625
697,0.013013260439038277,0.002287955256178975,1.0,1.0,12476.6962890625
698,0.01301269605755806,0.002287784358486533,1.0,1.0,12476.6962890625
699,0.013012261129915714,0.0022880041506141424,1.0,1.0,12476.6962890625
700,0.013012483716011047,0.0022879077587276697,1.0,1.0,12476.6962890625
701,0.013012346811592579,0.0022879340685904026,1.0,1.0,12476.6962890625
702,0.013012881390750408,0.002287856303155422,1.0,1.0,12476.6962890625
703,0.013013245537877083,0.0022879652678966522,1.0,1.0,12476.6962890625
704,0.013013314455747604,0.0022878849413245916,1.0,1.0,12476.6962890625
705,0.013013424351811409,0.0022879261523485184,1.0,1.0,12476.6962890625
706,0.01301281712949276,0.0022880344185978174,1.0,1.0,12476.6962890625
707,0.01301288791000843,0.0022878677118569613,1.0,1.0,12476.6962890625
708,0.013012455776333809,0.002288209740072489,1.0,1.0,12476.6962890625
709,0.013012707233428955,0.0022881831973791122,1.0,1.0,12476.6962890625
710,0.01301167719066143,0.0022883599158376455,1.0,1.0,12476.6962890625
711,0.01301192119717598,0.002288299612700939,1.0,1.0,12476.6962890625
712,0.013012084178626537,0.0022881983313709497,1.0,1.0,12476.6962890625
713,0.0130127789452672,0.002288085175678134,1.0,1.0,12476.6962890625
714,0.01301334984600544,0.0022879973985254765,1.0,1.0,12476.6962890625
715,0.013014025054872036,0.0022879180032759905,1.0,1.0,12476.6962890625
716,0.013013077899813652,0.0022881529293954372,1.0,1.0,12476.6962890625
717,0.013012044131755829,0.002288391347974539,1.0,1.0,12476.6962890625
718,0.013012743555009365,0.0022881748154759407,1.0,1.0,12476.6962890625
719,0.013013252057135105,0.0022879585158079863,1.0,1.0,12476.6962890625
720,0.013013743795454502,0.0022879671305418015,1.0,1.0,12476.6962890625
721,0.013013293966650963,0.002288118004798889,1.0,1.0,12476.6962890625
722,0.013014139607548714,0.002287690993398428,1.0,1.0,12476.6962890625
723,0.013013146817684174,0.002287899376824498,1.0,1.0,12476.6962890625
724,0.01301224809139967,0.0022880902979522943,1.0,1.0,12476.6962890625
725,0.013012492097914219,0.0022880041506141424,1.0,1.0,12476.6962890625
726,0.013012411072850227,0.0022880828473716974,1.0,1.0,12476.6962890625
727,0.013012903742492199,0.0022879173047840595,1.0,1.0,12476.6962890625
728,0.013013624586164951,0.0022877012379467487,1.0,1.0,12476.6962890625
729,0.013013244606554508,0.002287868410348892,1.0,1.0,12476.6962890625
730,0.013013982214033604,0.0022876127623021603,1.0,1.0,12476.6962890625
731,0.013013404794037342,0.0022878842428326607,1.0,1.0,12476.6962890625
732,0.013013777323067188,0.002287762239575386,1.0,1.0,12476.6962890625
733,0.013014258816838264,0.002287651179358363,1.0,1.0,12476.6962890625
734,0.01301411259919405,0.0022876921575516462,1.0,1.0,12476.6962890625
735,0.013013429008424282,0.002287916839122772,1.0,1.0,12476.6962890625
736,0.013013831339776516,0.0022877457085996866,1.0,1.0,12476.6962890625
737,0.013013815507292747,0.002287730108946562,1.0,1.0,12476.6962890625
738,0.013013419695198536,0.0022878495510667562,1.0,1.0,12476.6962890625
739,0.013013414107263088,0.002287873299792409,1.0,1.0,12476.6962890625
740,0.013013933785259724,0.0022876281291246414,1.0,1.0,12476.6962890625
741,0.013013715855777264,0.0022876879666000605,1.0,1.0,12476.6962890625
742,0.013013833202421665,0.002287671435624361,1.0,1.0,12476.6962890625
743,0.013013945892453194,0.002287610899657011,1.0,1.0,12476.6962890625
744,0.01301392912864685,0.0022876437287777662,1.0,1.0,12476.6962890625
745,0.013013854622840881,0.002287680981680751,1.0,1.0,12476.6962890625
746,0.013013740070164204,0.002287722658365965,1.0,1.0,12476.6962890625
747,0.013014048337936401,0.0022876106668263674,1.0,1.0,12476.6962890625
748,0.013013828545808792,0.002287757582962513,1.0,1.0,12476.6962890625
749,0.013013830408453941,0.002287700306624174,1.0,1.0,12476.6962890625
750,0.013014067895710468,0.0022876188158988953,1.0,1.0,12476.6962890625
751,0.013013968244194984,0.0022876732982695103,1.0,1.0,12476.6962890625
752,0.013013508170843124,0.0022877503652125597,1.0,1.0,12476.6962890625
753,0.013013497926294804,0.002287747571244836,1.0,1.0,12476.6962890625
754,0.013013161718845367,0.0022878414019942284,1.0,1.0,12476.6962890625
