,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
103,0.7905195355415344,0.017255764454603195,0.02810523472726345,-0.7883790731430054,0.013825910165905952,0.02326218970119953,0.8509014248847961,0.030094699934124947,0.03127609193325043,-0.30013716220855713,0.016256913542747498,0.03087034448981285,-0.514516294002533,0.006511947140097618,0.020569410175085068,0.006265432108193636,0.03810508921742439,0.03856006637215614,-0.41147077083587646,0.025278307497501373,0.02808166854083538,1.7929433584213257,0.004471311345696449,0.027242187410593033,-1.3290858268737793,0.028027035295963287,0.026178862899541855,-0.2368587851524353,0.02639906294643879,0.030637362971901894,-1.9021570682525635,0.012099013663828373,0.02859894558787346,-1.1225882768630981,0.03990831598639488,0.03979167342185974,1.16954505443573,0.02213342674076557,0.03204383701086044,0.8876552581787109,0.011773093603551388,0.02750050276517868,-0.6634225845336914,0.023748405277729034,0.028348030522465706,0.832351565361023,0.02143356390297413,0.028325999155640602,-1.6926145553588867,0.01725340634584427,0.025077566504478455,1.8945235013961792,0.019813107326626778,0.025201302021741867,-1.7549916505813599,0.030078819021582603,0.049572382122278214,1.1980040073394775,0.014829471707344055,0.026919759809970856,-1.1359070539474487,0.022623956203460693,0.028489157557487488,-0.18803423643112183,0.022454990074038506,0.025164907798171043,0.36172354221343994,0.005321720149368048,0.030364351347088814,0.4248998165130615,0.031040498986840248,0.02843656949698925,1.7549762725830078,0.02426259219646454,0.030671561136841774,-1.2137335538864136,0.01725934073328972,0.029816187918186188,0.41267457604408264,0.017921723425388336,0.024218592792749405,1.6306569576263428,0.02103550359606743,0.03684195131063461,-0.6081947088241577,0.03095613606274128,0.03151775896549225,-1.1551575660705566,0.033542390912771225,0.043473321944475174,-11.687422752380371
104,0.7121434807777405,0.017944930121302605,0.02814427949488163,-0.7368695139884949,0.013543345965445042,0.022996049374341965,0.934973418712616,0.02995932660996914,0.031138498336076736,-0.27739042043685913,0.01554500125348568,0.030451007187366486,-0.47397351264953613,0.006585793569684029,0.020546911284327507,-0.047500964254140854,0.03864878788590431,0.038378696888685226,-0.3332069218158722,0.023920539766550064,0.02756674773991108,1.7553317546844482,0.003980266861617565,0.026997899636626244,-1.384142518043518,0.028512975201010704,0.02624686062335968,-0.23784807324409485,0.026125609874725342,0.030208351090550423,-1.8376437425613403,0.011394654400646687,0.028673773631453514,-1.0906330347061157,0.039483241736888885,0.03986089676618576,1.123634934425354,0.022259781137108803,0.03240372985601425,0.7887325882911682,0.012124818749725819,0.02740142121911049,-0.6340400576591492,0.023403577506542206,0.028034349903464317,0.8402686715126038,0.021604904904961586,0.028122954070568085,-1.6314010620117188,0.017697077244520187,0.024966217577457428,1.781920313835144,0.02005826123058796,0.025349296629428864,-1.766648292541504,0.030337436124682426,0.049707818776369095,1.1801247596740723,0.014417540282011032,0.02677607536315918,-1.1059308052062988,0.021587593480944633,0.02810494415462017,-0.17107321321964264,0.022190062329173088,0.02530992403626442,0.3558831512928009,0.004461875185370445,0.03076714091002941,0.5239837765693665,0.031382083892822266,0.02846715971827507,1.6643978357315063,0.02390551194548607,0.03071896918118,-1.3230838775634766,0.017642289400100708,0.029963715001940727,0.4531835913658142,0.017651837319135666,0.024260839447379112,1.5947785377502441,0.020864330232143402,0.037068791687488556,-0.6405380368232727,0.03126410022377968,0.03156830742955208,-1.2237181663513184,0.03360092639923096,0.04356060177087784,-11.502388000488281
105,0.7338581681251526,0.018161512911319733,0.028376292437314987,-0.7179543972015381,0.013691834174096584,0.02288973517715931,0.8158844709396362,0.030449388548731804,0.03124869614839554,-0.3768419325351715,0.015534978359937668,0.03083483688533306,-0.5456627607345581,0.006154395639896393,0.02048109658062458,-0.06419139355421066,0.038117989897727966,0.03854629024863243,-0.2982945144176483,0.024441856890916824,0.027483878657221794,1.7265994548797607,0.0039306082762777805,0.02691827528178692,-1.399039387702942,0.028583906590938568,0.026389284059405327,-0.16979774832725525,0.026197057217359543,0.029954956844449043,-1.913182258605957,0.011713323183357716,0.028919629752635956,-1.0916210412979126,0.0388629287481308,0.0391545370221138,1.1028653383255005,0.022202719002962112,0.032636020332574844,0.8620328307151794,0.011959947645664215,0.02748948708176613,-0.604412317276001,0.023432176560163498,0.02837253548204899,0.7908062934875488,0.0213626716285944,0.027873020619153976,-1.6613943576812744,0.01751437410712242,0.024832833558321,1.8179378509521484,0.01909014955163002,0.024726644158363342,-1.709944486618042,0.03004467859864235,0.05052771791815758,1.2815264463424683,0.014067720621824265,0.02713616192340851,-1.1034895181655884,0.022059442475438118,0.027750421315431595,-0.19481685757637024,0.02208656072616577,0.025529731065034866,0.31206589937210083,0.005086346063762903,0.030984777957201004,0.5151038765907288,0.030892832204699516,0.028425587341189384,1.5517642498016357,0.02409631945192814,0.030953671783208847,-1.2904280424118042,0.018158942461013794,0.02987443096935749,0.46151623129844666,0.018112357705831528,0.02423098124563694,1.6605241298675537,0.02082701027393341,0.03763687610626221,-0.711113691329956,0.031853653490543365,0.03148099035024643,-1.2395365238189697,0.03367955610156059,0.04379585012793541,-11.705575942993164
106,0.767943799495697,0.01841774955391884,0.028658974915742874,-0.60750812292099,0.013947002589702606,0.023042596876621246,0.7669396996498108,0.031156066805124283,0.030666664242744446,-0.46446850895881653,0.015438124537467957,0.030908871442079544,-0.5869260430335999,0.00570104131475091,0.020669955760240555,-0.07165567576885223,0.03699227049946785,0.03780514746904373,-0.39928025007247925,0.02532273717224598,0.027483608573675156,1.698886752128601,0.003394938772544265,0.02692653052508831,-1.3250000476837158,0.02865651808679104,0.02670360542833805,-0.09849511086940765,0.026062238961458206,0.030043253675103188,-1.9057354927062988,0.011485626921057701,0.02910665050148964,-1.13090980052948,0.03869006037712097,0.03904164582490921,1.140622854232788,0.022387342527508736,0.032843079417943954,0.866326630115509,0.012053299695253372,0.02758077345788479,-0.5778406858444214,0.02291167713701725,0.02851397730410099,0.8102876543998718,0.020968066528439522,0.027886973693966866,-1.5877048969268799,0.01755128614604473,0.024891024455428123,1.735239863395691,0.019609365612268448,0.024805959314107895,-1.7703418731689453,0.02910354919731617,0.04991861432790756,1.2711740732192993,0.014141411520540714,0.027087494730949402,-1.1909090280532837,0.021932611241936684,0.028050046414136887,-0.22123271226882935,0.02122884802520275,0.025288086384534836,0.3365751802921295,0.004355303477495909,0.031206104904413223,0.5049613118171692,0.03097444772720337,0.028307419270277023,1.6391770839691162,0.023691723123192787,0.030862296000123024,-1.3878840208053589,0.018297772854566574,0.03006390854716301,0.41921406984329224,0.018145358189940453,0.02419675886631012,1.7440365552902222,0.019987447187304497,0.03905591368675232,-0.7648628354072571,0.03226291015744209,0.03142700344324112,-1.244741678237915,0.03417166322469711,0.043525516986846924,-11.624740600585938
107,0.7873775959014893,0.018093090504407883,0.02844426780939102,-0.512105405330658,0.013790665194392204,0.023145142942667007,0.7234839797019958,0.03007139451801777,0.03067047894001007,-0.49433526396751404,0.016135990619659424,0.03129120171070099,-0.671092689037323,0.005594446323812008,0.020832419395446777,-0.04474594071507454,0.036671485751867294,0.037948135286569595,-0.38214612007141113,0.02495858259499073,0.02732337825000286,1.766868233680725,0.0033945003524422646,0.026836248114705086,-1.4151866436004639,0.028188522905111313,0.02678820677101612,0.10991527885198593,0.027045004069805145,0.03155346214771271,-1.9467689990997314,0.01192955020815134,0.02927108108997345,-1.1882755756378174,0.037725161761045456,0.037987031042575836,1.1225885152816772,0.02321011573076248,0.032857030630111694,0.9827214479446411,0.011195777915418148,0.02767733298242092,-0.5136928558349609,0.02207063138484955,0.029003694653511047,0.8609597086906433,0.020897122099995613,0.02787928469479084,-1.5666205883026123,0.017742658033967018,0.02482922375202179,1.7541961669921875,0.019647283479571342,0.024954942986369133,-1.794416904449463,0.029742470011115074,0.0498000904917717,1.1342353820800781,0.013084441423416138,0.027308708056807518,-1.1813867092132568,0.021617136895656586,0.027634311467409134,-0.2394149899482727,0.020725425332784653,0.025078559294342995,0.29659393429756165,0.0032815937884151936,0.030838128179311752,0.47468090057373047,0.03063119947910309,0.028398990631103516,1.6392862796783447,0.022773701697587967,0.030757594853639603,-1.332513451576233,0.018489111214876175,0.02975715696811676,0.4175570011138916,0.01812046766281128,0.024136047810316086,1.7334158420562744,0.01963598094880581,0.03934545814990997,-0.7664148807525635,0.031866297125816345,0.031135765835642815,-1.2109402418136597,0.03350262716412544,0.04342491924762726,-11.67299747467041
108,0.7724679112434387,0.01779606193304062,0.027850506827235222,-0.6029574871063232,0.012775758281350136,0.023020939901471138,0.8334052562713623,0.02978963404893875,0.030141063034534454,-0.5277511477470398,0.015810005366802216,0.031709183007478714,-0.6798148155212402,0.005070659331977367,0.020668426528573036,-0.1055026575922966,0.03728877753019333,0.03814765810966492,-0.32398974895477295,0.02441089227795601,0.027203844860196114,1.793833613395691,0.003743603825569153,0.026845263317227364,-1.4043521881103516,0.02794046886265278,0.026946252211928368,0.1450885534286499,0.02601795829832554,0.03203369677066803,-1.9832453727722168,0.012429171241819859,0.02906402200460434,-1.1992703676223755,0.0381181500852108,0.03800675645470619,1.1963176727294922,0.02315492182970047,0.03299158439040184,0.9833884239196777,0.010678754188120365,0.02781730331480503,-0.5283983945846558,0.02157019078731537,0.029266562312841415,0.7832638025283813,0.02145930379629135,0.02785077691078186,-1.443772554397583,0.017348548397421837,0.024930261075496674,1.8184248208999634,0.019226597622036934,0.02490292862057686,-1.8162143230438232,0.02864847332239151,0.04997676610946655,1.0910859107971191,0.01299770176410675,0.027440745383501053,-1.2353894710540771,0.021779000759124756,0.027763647958636284,-0.36281609535217285,0.02054755575954914,0.02538633532822132,0.2810644507408142,0.0032847588881850243,0.03089757263660431,0.5279989242553711,0.03013847954571247,0.02840687520802021,1.7255971431732178,0.023489318788051605,0.030510537326335907,-1.3205705881118774,0.01709657534956932,0.02904566191136837,0.24608652293682098,0.018532728776335716,0.02486935816705227,1.7803926467895508,0.020121637731790543,0.03994167596101761,-0.6740431189537048,0.03177342563867569,0.03131347894668579,-1.1934869289398193,0.03341640159487724,0.043425850570201874,-11.886959075927734
109,0.7043761014938354,0.017505140975117683,0.02787129580974579,-0.5854752063751221,0.013015101663768291,0.023135676980018616,0.7701058983802795,0.03001490794122219,0.030317705124616623,-0.45863544940948486,0.015317441895604134,0.031462159007787704,-0.6746117472648621,0.0048330361023545265,0.02053440548479557,-0.007333403918892145,0.03709045797586441,0.038347795605659485,-0.21332073211669922,0.02435692958533764,0.027594521641731262,1.7639755010604858,0.0037739963736385107,0.02679845318198204,-1.3191328048706055,0.027961645275354385,0.026772819459438324,0.006512812804430723,0.02588755637407303,0.03265124559402466,-1.978129506111145,0.012847564183175564,0.02910703793168068,-1.1892704963684082,0.038227565586566925,0.03788825124502182,1.1485466957092285,0.02290261536836624,0.032741475850343704,0.9758059978485107,0.010257496498525143,0.027713363990187645,-0.5375381112098694,0.02104942500591278,0.028972066938877106,0.7042550444602966,0.022153064608573914,0.027152735739946365,-1.3862351179122925,0.01670743338763714,0.025010045617818832,1.9009027481079102,0.019591446965932846,0.024601470679044724,-1.7667150497436523,0.02851419523358345,0.05025029554963112,1.0471155643463135,0.012814504094421864,0.02755933441221714,-1.272857666015625,0.02246916852891445,0.027424411848187447,-0.41275444626808167,0.020677700638771057,0.025518374517560005,0.30608776211738586,0.0033510213252156973,0.030820662155747414,0.6171556115150452,0.029764637351036072,0.02793792635202408,1.6978309154510498,0.023589514195919037,0.03042188286781311,-1.299361228942871,0.017043642699718475,0.02894154004752636,0.19280162453651428,0.018339937552809715,0.025303887203335762,1.7298685312271118,0.020196909084916115,0.04066815227270126,-0.688462495803833,0.03223362937569618,0.031079625710844994,-1.1483091115951538,0.033554211258888245,0.04335246607661247,-11.485564231872559
110,0.7142435908317566,0.01837201789021492,0.02753557823598385,-0.5394027829170227,0.01298998948186636,0.02313259243965149,0.7672165036201477,0.02995695173740387,0.030292488634586334,-0.409807413816452,0.014580595307052135,0.03155072033405304,-0.5683462023735046,0.0041376338340342045,0.020281562581658363,-0.052101172506809235,0.0363556370139122,0.03794417902827263,-0.26370856165885925,0.024475904181599617,0.026996035128831863,1.6094688177108765,0.0036357748322188854,0.026626955717802048,-1.2583746910095215,0.027822701260447502,0.02703532576560974,-0.09468544274568558,0.025786692276597023,0.032655373215675354,-1.9654041528701782,0.012785735540091991,0.029230108484625816,-1.186686635017395,0.03873463720083237,0.037886958569288254,1.1597964763641357,0.0219303909689188,0.03264810889959335,0.9094087481498718,0.010056162253022194,0.027778970077633858,-0.5071665048599243,0.02073783241212368,0.02870211936533451,0.7561230659484863,0.02216457948088646,0.027070974931120872,-1.401524305343628,0.015959737822413445,0.0245828740298748,1.875536322593689,0.0192242581397295,0.02478664368391037,-1.72211754322052,0.028460633009672165,0.050089746713638306,1.0501059293746948,0.013088483363389969,0.027519846335053444,-1.330370306968689,0.02174154855310917,0.02749921754002571,-0.310434490442276,0.021401487290859222,0.025182899087667465,0.2331324815750122,0.0031743578147143126,0.030830876901745796,0.6845584511756897,0.030315006151795387,0.028187653049826622,1.7875016927719116,0.023772744461894035,0.030634688213467598,-1.260155200958252,0.01752915047109127,0.02874136157333851,0.3388780653476715,0.01857263781130314,0.025148829445242882,1.7863686084747314,0.020657697692513466,0.040820974856615067,-0.6762279868125916,0.03269512951374054,0.030970199033617973,-1.1264979839324951,0.03376974165439606,0.0429656021296978,-11.05080509185791
111,0.7349094152450562,0.01867838017642498,0.027158550918102264,-0.48525404930114746,0.013226727955043316,0.02332521788775921,0.6930785179138184,0.029850326478481293,0.03025747463107109,-0.33352574706077576,0.013970130123198032,0.0314658097922802,-0.6062161922454834,0.004448338411748409,0.02042543888092041,-0.11334066838026047,0.036353204399347305,0.038160793483257294,-0.3074379861354828,0.024809110909700394,0.02717798575758934,1.6118698120117188,0.003035918576642871,0.026084914803504944,-1.1863243579864502,0.02774163708090782,0.027108488604426384,-0.10590247064828873,0.025948768481612206,0.032472167164087296,-1.964307188987732,0.012541419826447964,0.029161380603909492,-1.2507210969924927,0.03876809775829315,0.03809906169772148,1.1086558103561401,0.021900909021496773,0.032508354634046555,0.9681082367897034,0.00980740413069725,0.027753759175539017,-0.5707060098648071,0.02164256013929844,0.028915787115693092,0.7681299448013306,0.021840231493115425,0.02704210951924324,-1.4413576126098633,0.015462053008377552,0.024015001952648163,1.8920860290527344,0.01909797638654709,0.02464093081653118,-1.837259292602539,0.02893068641424179,0.05047944560647011,1.1444209814071655,0.01280334871262312,0.027401555329561234,-1.3409889936447144,0.02157536707818508,0.027770185843110085,-0.2502938210964203,0.020739439874887466,0.025274405255913734,0.17854994535446167,0.0033550909720361233,0.030681278556585312,0.6781289577484131,0.030469922348856926,0.028288939967751503,1.7773118019104004,0.024205703288316727,0.030469683930277824,-1.187016487121582,0.017942316830158234,0.028328901156783104,0.4063066244125366,0.01854078471660614,0.025173556059598923,1.753985047340393,0.020710933953523636,0.0401582345366478,-0.7859006524085999,0.03256118297576904,0.03127189725637436,-1.1582543849945068,0.03409182280302048,0.04291391000151634,-11.413084030151367
112,0.8023993372917175,0.01881977543234825,0.027256343513727188,-0.4176979959011078,0.014173680916428566,0.02331646904349327,0.6521145105361938,0.02977253496646881,0.030486032366752625,-0.3856111466884613,0.013295101933181286,0.031125202775001526,-0.593803882598877,0.0036033925134688616,0.019925404340028763,-0.112882100045681,0.035999540239572525,0.03854901343584061,-0.345003604888916,0.024748144671320915,0.027311449870467186,1.580328106880188,0.0027187166269868612,0.026127982884645462,-1.100523829460144,0.02893655002117157,0.02702542580664158,-0.0548294261097908,0.025417162105441093,0.032163459807634354,-1.971104621887207,0.012517854571342468,0.029170427471399307,-1.1941430568695068,0.03836926817893982,0.038492295891046524,1.2203807830810547,0.021651478484272957,0.032365940511226654,1.015795111656189,0.00973974633961916,0.027816588059067726,-0.5767015218734741,0.022324787452816963,0.028654497116804123,0.7451954483985901,0.021589288488030434,0.026792628690600395,-1.5076119899749756,0.015132111497223377,0.024104993790388107,1.8266661167144775,0.018366042524576187,0.024643154814839363,-1.7945787906646729,0.02886832319200039,0.05039985105395317,1.1017003059387207,0.012336308136582375,0.027225563302636147,-1.3342015743255615,0.021572353318333626,0.028046989813447,-0.17790493369102478,0.020150545984506607,0.025765124708414078,0.21380047500133514,0.0021697222255170345,0.030011281371116638,0.6983793377876282,0.030880125239491463,0.02846621163189411,1.7394527196884155,0.024182653054594994,0.03067261166870594,-1.165808916091919,0.017781324684619904,0.028530120849609375,0.3698577880859375,0.018473634496331215,0.02537471428513527,1.6585743427276611,0.020736858248710632,0.040220119059085846,-0.7773821949958801,0.03308220952749252,0.03073509968817234,-1.1175130605697632,0.03422229364514351,0.04282316938042641,-11.495673179626465
113,0.8251977562904358,0.019505126401782036,0.027000099420547485,-0.4406786859035492,0.014028703793883324,0.023504476994276047,0.7406212687492371,0.029860831797122955,0.030557874590158463,-0.3657478094100952,0.0133718466386199,0.031106209382414818,-0.5736894607543945,0.0034995863679796457,0.01987377181649208,-0.05164718255400658,0.03653215244412422,0.03877929598093033,-0.3624782860279083,0.023816490545868874,0.02679237723350525,1.5947850942611694,0.0018878210103139281,0.026067204773426056,-1.1523175239562988,0.028847459703683853,0.0270753875374794,-0.11065144091844559,0.024284373968839645,0.03191555291414261,-1.9409140348434448,0.012358658015727997,0.029139557853341103,-1.2256040573120117,0.037498727440834045,0.038222040981054306,1.2404965162277222,0.021587906405329704,0.032238930463790894,1.0068763494491577,0.00957479327917099,0.0277815293520689,-0.5992187261581421,0.02205515280365944,0.028173936530947685,0.7588784694671631,0.02181103080511093,0.026589810848236084,-1.448054552078247,0.015291494317352772,0.02419762872159481,1.9091533422470093,0.01867169514298439,0.024796603247523308,-1.7752130031585693,0.02796573005616665,0.05002374202013016,1.0044183731079102,0.012340990826487541,0.02797055058181286,-1.3395904302597046,0.021325094625353813,0.028183192014694214,-0.3052816390991211,0.019445212557911873,0.02655244618654251,0.16572169959545135,0.0019203965784981847,0.02987987920641899,0.730776846408844,0.03140038624405861,0.028633814305067062,1.7660808563232422,0.02411859855055809,0.030599743127822876,-1.205582618713379,0.017892146483063698,0.02844429761171341,0.36557143926620483,0.0188029482960701,0.02514631114900112,1.6848939657211304,0.021837420761585236,0.03989442065358162,-0.7181907892227173,0.03362925350666046,0.030811002478003502,-1.0574395656585693,0.035429373383522034,0.042969830334186554,-11.275115966796875
114,0.8628565669059753,0.019690221175551414,0.02718929760158062,-0.43701171875,0.013974538072943687,0.02345210127532482,0.7746750116348267,0.02967839315533638,0.030256709083914757,-0.4520793855190277,0.0130617655813694,0.03148731589317322,-0.6204978227615356,0.0033691576682031155,0.019784556701779366,-0.0375216044485569,0.03558986634016037,0.03807777911424637,-0.3211663067340851,0.023635579273104668,0.02671464905142784,1.6196233034133911,0.002151376800611615,0.025990718975663185,-1.259730577468872,0.028825094923377037,0.027116382494568825,-0.15522387623786926,0.02498377300798893,0.031872596591711044,-1.9744462966918945,0.012027986347675323,0.02906317450106144,-1.097470998764038,0.03766658157110214,0.03859614580869675,1.1721489429473877,0.021633010357618332,0.03196394070982933,1.087496042251587,0.009857311844825745,0.02796524204313755,-0.5722388029098511,0.022204989567399025,0.028332315385341644,0.6950709819793701,0.02190222218632698,0.026697510853409767,-1.5457972288131714,0.015677528455853462,0.023929063230752945,1.903488039970398,0.018618637695908546,0.024770688265562057,-1.8079932928085327,0.028057169169187546,0.04995380714535713,1.1155564785003662,0.011836085468530655,0.027945298701524734,-1.4098436832427979,0.021425897255539894,0.0284651480615139,-0.34247785806655884,0.01956293173134327,0.02679860219359398,0.20499680936336517,0.0017790452111512423,0.029835650697350502,0.7429218292236328,0.0317116342484951,0.028348976746201515,1.7519198656082153,0.0245954766869545,0.030327048152685165,-1.2143492698669434,0.01763026975095272,0.028353286907076836,0.374380886554718,0.01877736672759056,0.025134915485978127,1.750806450843811,0.022049088031053543,0.039455778896808624,-0.656655490398407,0.03355883061885834,0.030805587768554688,-1.1240202188491821,0.03471236675977707,0.04212621599435806,-10.73888874053955
115,0.8566159009933472,0.019273068755865097,0.027364660054445267,-0.3348690867424011,0.013059734366834164,0.023725023493170738,0.8270277380943298,0.02905982732772827,0.030340656638145447,-0.46081215143203735,0.01341305673122406,0.03155515342950821,-0.6961556077003479,0.0030168050434440374,0.01983894594013691,-0.07416200637817383,0.035111553966999054,0.03799257427453995,-0.21164044737815857,0.02352551743388176,0.02693440392613411,1.6937669515609741,0.002154782647266984,0.02603921666741371,-1.3689440488815308,0.029976509511470795,0.027035746723413467,-0.19544923305511475,0.023796722292900085,0.031674824655056,-1.9634250402450562,0.012759269215166569,0.02895602583885193,-1.0635268688201904,0.03593272343277931,0.038472868502140045,1.1709760427474976,0.02159009501338005,0.03186365216970444,1.0220832824707031,0.01054192055016756,0.027817875146865845,-0.6110535264015198,0.021939922124147415,0.028365859761834145,0.6184152960777283,0.02059973031282425,0.026676073670387268,-1.518864393234253,0.01544248592108488,0.02396238222718239,1.9132665395736694,0.018692906945943832,0.024725159630179405,-1.723435401916504,0.027116108685731888,0.04937400296330452,1.0899431705474854,0.011502927169203758,0.027889471501111984,-1.361560583114624,0.020791562274098396,0.028753234073519707,-0.3458094298839569,0.01928415521979332,0.026782354339957237,0.24708671867847443,0.0010588830336928368,0.029750173911452293,0.7354976534843445,0.031238894909620285,0.028813624754548073,1.6834992170333862,0.022736739367246628,0.02975858561694622,-1.1851738691329956,0.016506919637322426,0.028147632256150246,0.33629557490348816,0.018776455894112587,0.0252702459692955,1.7036991119384766,0.023208865895867348,0.03935522958636284,-0.7624093294143677,0.032580796629190445,0.03096023015677929,-1.1265602111816406,0.0343216210603714,0.041863881051540375,-11.150802612304688
116,0.8782346844673157,0.01843990571796894,0.027256276458501816,-0.3340342044830322,0.012501244433224201,0.02401011623442173,0.8616823554039001,0.028660962358117104,0.03016020357608795,-0.5375550389289856,0.014479625038802624,0.03174184635281563,-0.7501955032348633,0.0025566797703504562,0.019988300278782845,-0.18176566064357758,0.03557060658931732,0.03852153941988945,-0.186054527759552,0.02434968575835228,0.026374705135822296,1.7755416631698608,0.00208273041062057,0.02639603614807129,-1.4064695835113525,0.030489705502986908,0.027113176882267,-0.18703541159629822,0.022978156805038452,0.031555626541376114,-1.9798461198806763,0.01282897125929594,0.02902381680905819,-1.1248478889465332,0.035987284034490585,0.03814195841550827,1.2192128896713257,0.020108802244067192,0.03184231370687485,0.9820907115936279,0.01008580531924963,0.02768748253583908,-0.713257908821106,0.02315290831029415,0.028785118833184242,0.718105137348175,0.020351657643914223,0.026887595653533936,-1.52942955493927,0.014428650960326195,0.023811127990484238,1.8893686532974243,0.018009262159466743,0.024495040997862816,-1.7804360389709473,0.026789210736751556,0.04953620955348015,1.109311819076538,0.01075469609349966,0.027903884649276733,-1.313592791557312,0.020110785961151123,0.028847711160779,-0.3535696566104889,0.02060668356716633,0.02640274167060852,0.2567223608493805,0.0012421001447364688,0.02971118688583374,0.7593563199043274,0.030635561794042587,0.02867341972887516,1.7733261585235596,0.022513948380947113,0.03012860007584095,-1.216435432434082,0.015567846596240997,0.027619963511824608,0.26570427417755127,0.01858309470117092,0.025435784831643105,1.630031704902649,0.02304280549287796,0.03953550383448601,-0.7801349759101868,0.031586889177560806,0.03085441328585148,-1.1687947511672974,0.03371358662843704,0.041999321430921555,-11.255759239196777
